time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1076,-0.243641053590378,-0.31063056,0.01479399898457137,0.01107094,7
1077,-0.2399961030428331,-0.3144159,0.024917191150150904,0.015780723,7
1078,-0.23407549902219482,-0.31855524,0.013960382693457701,0.020650333,7
1079,-0.22413007447911226,-0.32246444,-0.006087438852297202,0.025461141,7
1080,-0.2122530238343072,-0.3256129,-0.02523789323461805,0.030003589,7
1081,-0.1981753532035433,-0.32756028,-0.03243836749601343,0.034054667,7
1082,-0.18318935659804503,-0.3279219,-0.02458433703236371,0.03738354,7
1083,-0.1645314358854956,-0.3265016,-0.01609648420267966,0.039784096,7
1084,-0.1419907435316869,-0.32309684,0.002296882945615439,0.041033324,7
1085,-0.11659176409782167,-0.31766334,0.0263348475337776,0.040850665,7
1086,-0.08402360827500674,-0.31014776,0.04220609249197966,0.03895962,7
1087,-0.043904230572672655,-0.30057678,0.06284066991202392,0.03499049,7
1088,-0.007880770527627652,-0.28893995,0.07937776344687578,0.0285717,7
1089,0.021515257306898416,-0.27533454,0.06879425893091529,0.019302893,7
1090,0.05044333100446466,-0.25984138,0.03140737725057008,0.0067865327,7
1091,0.07391191520507799,-0.24265264,-0.02646834547074897,-0.00928359,7
1092,0.08721247398314413,-0.22396268,-0.10317238332545176,-0.02913111,7
1093,0.08872070027097215,-0.2040563,-0.20118026694517385,-0.05275321,7
1094,0.08725895775151477,-0.18323994,-0.30450373472559716,-0.079970986,7
1095,0.08145160976441747,-0.16188839,-0.39787155493117,-0.110270865,7
1096,0.06835248963459137,-0.14037725,-0.4649778897399078,-0.14281428,7
1097,0.05804600814123626,-0.11915679,-0.5019141955743412,-0.17650901,7
1098,0.052471900527602436,-0.09861755,-0.5238660524763493,-0.21013056,7
1099,0.049914817735645794,-0.079175405,-0.5338243298786868,-0.242481,7
1100,0.04574756142843299,-0.06125617,-0.5229997207227299,-0.27243993,7
1101,0.0412637520516593,-0.045378335,-0.48686963050878684,-0.29900715,7
1102,0.036826105994878185,-0.031940605,-0.4380048157869283,-0.32142004,7
1103,0.030729532690247918,-0.021121982,-0.39230387921609977,-0.33930302,7
1104,0.019131576700541567,-0.0128279915,-0.33984886486745675,-0.35272518,7
1105,0.006962505852636661,-0.0067919297,-0.2943326096068053,-0.3618961,7
1106,0.0022515333718995077,-0.002705507,-0.26909105821387697,-0.36720672,7
1107,0.0009933055761876357,-0.00020844974,-0.23430622772983026,-0.36892855,7
1108,-0.004706343464796622,0.0010753379,-0.1964661617301979,-0.36741784,7
1109,-0.011003684427375152,0.0013890521,-0.17788907240953594,-0.36291763,7
1110,-0.014641263923033413,0.00096052024,-0.16217038174530626,-0.3557322,7
1111,-0.017625095891586187,-8.187914e-05,-0.14469595962126688,-0.3460912,7
1112,-0.019897285303420675,-0.0015889734,-0.13763024001500296,-0.33424324,7
1113,-0.021518181773086932,-0.0034495613,-0.1358681260986261,-0.3205174,7
1114,-0.022444070405307028,-0.0055470173,-0.12657715236850903,-0.30523828,7
1115,-0.02265560277642613,-0.0077624545,-0.12421702299811808,-0.2888388,7
1116,-0.022200215337289605,-0.00996614,-0.13441345134848381,-0.27176028,7
1117,-0.021161816908038412,-0.012020651,-0.13711134890064877,-0.2545241,7
1118,-0.019573927638163933,-0.013758738,-0.13888415560090683,-0.23766267,7
1119,-0.017463682816750255,-0.015006814,-0.151419526823983,-0.22171986,7
1120,-0.014749663679617218,-0.0156044075,-0.1566905912017161,-0.20718578,7
1121,-0.011076021263450593,-0.015414552,-0.1557877211897921,-0.19445923,7
1122,-0.01064245020129244,-0.014321525,-0.1612552440267272,-0.18385643,7
1123,-0.009980912225635009,-0.012300915,-0.16293314037371187,-0.1755322,7
1124,0.0016260158843232903,-0.00936945,-0.1513832492215459,-0.16952878,7
1125,0.008480166657593172,-0.005626124,-0.14153710700275507,-0.16572887,7
1126,0.002301734895206275,-0.0012386441,-0.13693104088063393,-0.16386098,7
1127,-0.006820743171262311,0.0035800799,-0.12293758858601977,-0.16352975,7
1128,-0.014258611054559526,0.008472034,-0.10765310359861982,-0.16427352,7
1129,-0.018545483961360503,0.013074231,-0.1002532449106392,-0.16552714,7
1130,-0.024374506326570896,0.016861858,-0.0867153502882503,-0.166716,7
1131,-0.03364422770360984,0.019315518,-0.06578106197480284,-0.16721487,7
1132,-0.047205763847355045,0.01979061,-0.045876606949225865,-0.16642918,7
1133,-0.06261400256656768,0.017623993,-0.02334807179104984,-0.16380844,7
1134,-0.07303172150259928,0.012203607,0.004896489038359034,-0.15888347,7
1135,-0.08216945689752764,0.0029078994,0.02697792777858864,-0.1514275,7
1136,-0.09895684315016816,-0.01071155,0.043281839807248514,-0.14138363,7
1137,-0.12017401335121525,-0.028920991,0.06165389981196881,-0.1290343,7
1138,-0.1475675875640613,-0.05174348,0.07272539561371212,-0.11485491,7
1139,-0.18885164832920706,-0.07892407,0.07532336640989495,-0.09949635,7
1140,-0.2365707870995058,-0.11000032,0.07670957174953594,-0.08369991,7
1141,-0.2918029933830821,-0.1442336,0.07391199253953779,-0.06813867,7
1142,-0.3546501788778579,-0.18071531,0.06303611485818188,-0.053460084,7
1143,-0.40945073831452355,-0.21831085,0.05228307058969863,-0.04015678,7
1144,-0.4434816891338828,-0.25573054,0.048826529373464544,-0.028550284,7
1145,-0.4713141578096791,-0.2916341,0.04482204889711481,-0.018763522,7
1146,-0.4905216610719516,-0.32487562,0.040784726905997,-0.010781475,7
1147,-0.49275946080143224,-0.3545614,0.041258128854245193,-0.0044293054,7
1148,-0.4857221737540182,-0.38009748,0.039655782746126376,0.00053820433,7
1149,-0.4616070988303861,-0.40123838,0.03233209904134892,0.0043490683,7
1150,-0.42236112939700715,-0.41796017,0.023022526695726117,0.0071862605,7
1151,-0.38898949680456596,-0.43033424,0.014915728893679875,0.00926153,7
1152,-0.3626152371693219,-0.4386269,0.007005853278072836,0.010653383,7
1153,-0.3331144919933061,-0.44310117,-0.0006977560115674758,0.011439077,7
1154,-0.3053393594418242,-0.44401336,-0.007775356173539583,0.011685232,7
1155,-0.28524135264390166,-0.44164693,-0.014070584368044332,0.011451588,7
1156,-0.2681460406979536,-0.4364006,-0.01942233915609189,0.010808833,7
1157,-0.25175066169151833,-0.42862782,-0.023702171184161045,0.009789809,7
1158,-0.241013559074462,-0.41875395,-0.026902589622426764,0.008461761,7
1159,-0.23244659062524614,-0.40719128,-0.02918223213682031,0.006838766,7
1160,-0.22202700976103523,-0.39443746,-0.03077535157632607,0.004989634,7
1161,-0.21911186498802918,-0.3809387,-0.031886292140266864,0.00300288,7
1162,-0.21625595083612736,-0.36724558,-0.03265993469649265,0.0009579498,7
1163,-0.21537102361253022,-0.35389283,-0.03318245414440564,-0.0009956497,7
1164,-0.22172572359102086,-0.34145364,-0.03345699648672644,-0.0027015305,7
1165,-0.23142716320726786,-0.33041805,-0.03337206855392337,-0.003995798,7
1166,-0.23878487056610598,-0.3212349,-0.032758822813024106,-0.0047129937,7
1167,-0.2484584054508538,-0.31422424,-0.030959165233822125,-0.0047004824,7
1168,-0.2598935008273411,-0.30953434,-0.027469085545651667,-0.0038816347,7
1169,-0.2657015865189533,-0.30716747,-0.026595103873411876,-0.0022032782,7
1170,-0.2669151693964133,-0.30692655,-0.029961673423961586,0.0003004945,7
1171,-0.2689774560136076,-0.3084879,-0.023342451119776828,0.003516771,7
1172,-0.2659151055752929,-0.31136376,-0.005118599452372831,0.0072976085,7
1173,-0.2528285504058802,-0.31500536,-6.95787326942942e-05,0.011443456,7
1174,-0.240026797371405,-0.31880113,-0.009460154111447409,0.015695646,7
1175,-0.22836963146735584,-0.32219005,-0.022479861736836092,0.019843057,7
1176,-0.2074168633052504,-0.32465458,-0.03536862473448129,0.02365361,7
1177,-0.18987159471995307,-0.32578105,-0.03816199371272022,0.02690429,7
1178,-0.18101118196286534,-0.32528335,-0.03559613334912052,0.029382728,7
1179,-0.16240028957704478,-0.32294133,-0.03377365397275325,0.030849649,7
1180,-0.13257467696400668,-0.31862077,-0.029454422401790026,0.03105952,7
1181,-0.10187382471757532,-0.3122217,-0.023813241736188488,0.029663602,7
1182,-0.0678050035247247,-0.30369267,-0.01373618355570337,0.026275298,7
1183,-0.03593569862732501,-0.29304266,0.0037992103203814106,0.02045954,7
1184,-0.00827375073512618,-0.28030604,0.01206851962861318,0.011763426,7
1185,0.017135511635010568,-0.26565006,-0.00130606876320661,-0.00020933055,7
1186,0.03548291248150429,-0.24923928,-0.03389725510847237,-0.015822174,7
1187,0.0440837980275703,-0.23137385,-0.08488824876686281,-0.035283417,7
1188,0.05042653316661119,-0.21239051,-0.15835652014715684,-0.058620267,7
1189,0.05032273806828372,-0.1925795,-0.2541309407467833,-0.08560159,7
1190,0.04129678452760075,-0.1722848,-0.35565863205725096,-0.11566406,7
1191,0.03407937872392325,-0.15186219,-0.4409560498704617,-0.14792003,7
1192,0.028538654656230754,-0.1316588,-0.5031543547839252,-0.18120566,7
1193,0.02309589139740209,-0.11201053,-0.5470913054744603,-0.21423137,7
1194,0.02075285727496361,-0.09328803,-0.5745496792852651,-0.24571635,7
1195,0.02218403374046009,-0.07584931,-0.5858839426655269,-0.27461404,7
1196,0.027720951149438657,-0.060039736,-0.5732474852560148,-0.30009124,7
1197,0.028501293685791955,-0.046212796,-0.5337885679700378,-0.32151794,7
1198,0.021047317799245478,-0.034735102,-0.485992771533218,-0.33840162,7
1199,0.013829508882773034,-0.025752207,-0.4385333414733409,-0.350476,7
1200,0.011761505615447173,-0.019125331,-0.3920090710111061,-0.35794824,7
1201,0.00964015092918612,-0.014529914,-0.3570442131291221,-0.36118704,7
1202,0.0053349504824785,-0.011550532,-0.3294633347715522,-0.36059463,7
1203,0.001369473390907714,-0.0098987855,-0.29531033007526203,-0.35655826,7
1204,-0.0024238518338136877,-0.009265029,-0.26544787847715084,-0.3494257,7
1205,-0.006196590736019544,-0.00944268,-0.24894865673590125,-0.33946568,7
1206,-0.009832916613751075,-0.010270361,-0.22897181945780212,-0.32698715,7
1207,-0.013228260999248918,-0.011637324,-0.20867948442489778,-0.31228605,7
1208,-0.01619375163059175,-0.013446379,-0.19970083654059673,-0.29570296,7
1209,-0.01851612142493108,-0.0156057635,-0.19069426936787115,-0.27766863,7
1210,-0.019955274833580096,-0.0180427,-0.17483443066263196,-0.25865465,7
1211,-0.020401352672318688,-0.020616604,-0.16515532700732777,-0.23920967,7
1212,-0.019385236643817444,-0.023233904,-0.16035145891000613,-0.2199167,7
1213,-0.018597308454961364,-0.025709262,-0.14586966256848924,-0.20132373,7
1214,-0.01332377313696054,-0.027901195,-0.13313929916304798,-0.18399437,7
1215,-0.007047530731863726,-0.029652841,-0.13175904847106618,-0.16839997,7
1216,-0.0009790329041308465,-0.030807799,-0.12479420660560998,-0.15489587,7
1217,0.005310397597903886,-0.031241754,-0.11765982061255013,-0.14371382,7
1218,0.009884168491945535,-0.0308747,-0.12128827027445493,-0.13496892,7
1219,0.012274727691920466,-0.0296438,-0.12223628897953304,-0.12859985,7
1220,0.020950963233376748,-0.027628163,-0.11627079028263103,-0.12447215,7
1221,0.030727186709268023,-0.02491006,-0.11593567748729228,-0.122260824,7
1222,0.03147122018383108,-0.021710083,-0.1201460708514291,-0.12159304,7
1223,0.023127796892132322,-0.018330649,-0.11811937842176293,-0.1220203,7
1224,0.006898097330745761,-0.015025799,-0.11578530080205919,-0.12300804,7
1225,-0.007988889180229103,-0.012340242,-0.11789999689164572,-0.124121524,7
1226,-0.016787564370164043,-0.010538871,-0.10994613601030385,-0.124767095,7
1227,-0.021885898321662593,-0.010216116,-0.09417521362413024,-0.1244856,7
1228,-0.026760246710641457,-0.011867863,-0.0778459202004218,-0.12284384,7
1229,-0.03448123652744287,-0.016028872,-0.05269834303186162,-0.11946586,7
1230,-0.03943007665100831,-0.023183728,-0.022434378346813295,-0.11414459,7
1231,-0.04440004224045596,-0.033815205,0.001128686723224229,-0.106846906,7
1232,-0.053813344454802514,-0.048235666,0.022013492110917854,-0.09771884,7
1233,-0.07274550891101085,-0.06664898,0.0424824958815723,-0.087104164,7
1234,-0.09832266248648833,-0.08900904,0.05599526871819885,-0.07542478,7
1235,-0.13386885276863622,-0.11506766,0.06002010632698076,-0.063217446,7
1236,-0.1827435345101193,-0.14441486,0.0619542265991141,-0.05105484,7
1237,-0.24434447096645562,-0.1763007,0.05859666844209513,-0.03940174,7
1238,-0.31583906551979835,-0.20986904,0.04712990524352785,-0.0287098,7
1239,-0.384491515137207,-0.24404447,0.038093450481463335,-0.019282416,7
1240,-0.4367428823863663,-0.27768376,0.03399759838000277,-0.01128004,7
1241,-0.4760322720928669,-0.3096971,0.029782357424979988,-0.004736139,7
1242,-0.5033466600332093,-0.3391912,0.02808734036343469,0.0004556314,7
1243,-0.5152146611167844,-0.36549756,0.03185690198652326,0.0044560377,7
1244,-0.5191932625129286,-0.38819617,0.03415366919098663,0.00746901,7
1245,-0.5132221726232122,-0.40706334,0.031185459394185194,0.00966376,7
1246,-0.4890306485396843,-0.42209134,0.025466702044098777,0.011211063,7
1247,-0.45308459641119575,-0.43330866,0.01869593771948807,0.012200061,7
1248,-0.4186727687864797,-0.44088706,0.010833871621855938,0.0126833,7
1249,-0.3874456923143197,-0.44496626,0.003748593512306878,0.012737098,7
1250,-0.3504903135272432,-0.445784,-0.002012382855107216,0.01236771,7
1251,-0.31852827291022906,-0.44357488,-0.009372193986720387,0.011613606,7
1252,-0.2920294890472377,-0.4386748,-0.01704643836805812,0.010469158,7
1253,-0.26476564175271033,-0.4313206,-0.02432458824119053,0.008983471,7
1254,-0.24229944867795886,-0.4219232,-0.031365029500461335,0.007170622,7
1255,-0.22721063309291165,-0.41084826,-0.037887839639343966,0.005069079,7
1256,-0.21370323187056686,-0.39844027,-0.04368261170341466,0.0027560994,7
1257,-0.20723547874693168,-0.3851707,-0.048541019279983236,0.00029736673,7
1258,-0.20881401172411032,-0.37150016,-0.05210709613285517,-0.0021904544,7
1259,-0.21000092661674197,-0.35792863,-0.05491311687641492,-0.004597266,7
1260,-0.21602252814534617,-0.3449452,-0.054714733974735925,-0.0067995223,7
1261,-0.22665208791928618,-0.33307287,-0.053951267709065415,-0.008639897,7
1262,-0.23259244152067862,-0.32276687,-0.05170864907672672,-0.0099926535,7
1263,-0.23862025415204005,-0.31441998,-0.04665179075846746,-0.010708598,7
1264,-0.2510007164063329,-0.30827633,-0.0392404753604252,-0.010698902,7
1265,-0.26122483947779895,-0.30447108,-0.029665769449446554,-0.00987849,7
1266,-0.2679307348763147,-0.3029536,-0.018705955396967157,-0.008227971,7
1267,-0.27953432361530767,-0.30355933,-0.004706647288411023,-0.0057632956,7
1268,-0.28662117035225876,-0.3059854,0.0026133900664634677,-0.0025298165,7
1269,-0.283236280332861,-0.30980197,0.006086211088975565,0.0013454794,7
1270,-0.27952714884929614,-0.31448552,0.023682555080949734,0.005722781,7
1271,-0.2790125716084913,-0.31945658,0.04160483771743869,0.010396281,7
1272,-0.26822029044466666,-0.32411304,0.03983484362115566,0.015142033,7
1273,-0.25016457914866974,-0.32791874,0.025264349701339443,0.019732336,7
1274,-0.23904511145689575,-0.33036515,0.004048650050186563,0.023959192,7
1275,-0.23032637454737623,-0.33109385,-0.015352015090606328,0.027588645,7
1276,-0.2160759798283968,-0.3298304,-0.024832399439861187,0.030416453,7
1277,-0.20019126054809272,-0.3264062,-0.029430456026226962,0.03222555,7
1278,-0.18048871917423734,-0.32076207,-0.03144965152684564,0.032730997,7
1279,-0.15585535427426125,-0.31290835,-0.033377596026003875,0.031651605,7
1280,-0.1278498681345602,-0.3029138,-0.03058830559887583,0.028643014,7
1281,-0.0918368147014381,-0.29086745,-0.018418073751032587,0.023313621,7
1282,-0.04999010590836361,-0.2769094,-0.0035741514187962262,0.015271209,7
1283,-0.015219489037243336,-0.26118618,0.0027496166924291477,0.0041169883,7
1284,0.013721214919527696,-0.24388082,-0.00762968626978214,-0.010476518,7
1285,0.044181591241140274,-0.22522116,-0.0397528019908329,-0.02873232,7
1286,0.0646789048732909,-0.20545037,-0.08962133034398426,-0.050687637,7
1287,0.0683811948453858,-0.18488853,-0.15808371714023484,-0.076192655,7
1288,0.07039374090607761,-0.16383938,-0.2502270151639731,-0.10482574,7
1289,0.07087935514969781,-0.14266185,-0.3457333042171689,-0.13592413,7
1290,0.0591288558224734,-0.12167419,-0.416172168895444,-0.16862048,7
1291,0.04525018885651613,-0.101243444,-0.4656340284721299,-0.20186639,7
1292,0.04150229310830776,-0.08179135,-0.503793359013813,-0.23441763,7
1293,0.03996983421254411,-0.06388206,-0.5241900995004567,-0.26486167,7
1294,0.03578472392220323,-0.048006482,-0.5268626119096221,-0.29202566,7
1295,0.03415833607062262,-0.034379803,-0.5082202374760862,-0.3152546,7
1296,0.031140484451428113,-0.023104621,-0.46553665902427005,-0.3343824,7
1297,0.025098423682673697,-0.014128504,-0.414036561578798,-0.3493347,7
1298,0.019040249082927542,-0.0073492923,-0.36345009438214687,-0.36026967,7
1299,0.011057758975769239,-0.0025165551,-0.320288837533221,-0.36740753,7
1300,0.0037326849315650825,0.0006449978,-0.286884570632498,-0.37105417,7
1301,-0.00043262300189871836,0.00246219,-0.25420165902284714,-0.37147892,7
1302,-0.004141596083313318,0.0031614928,-0.22255803042460892,-0.36896577,7
1303,-0.009321576846208214,0.0030082518,-0.19840464819726722,-0.36373177,7
1304,-0.013409886436281816,0.0021466676,-0.18165145291530418,-0.35603622,7
1305,-0.015719437046384774,0.0007033107,-0.16591268127036382,-0.3460862,7
1306,-0.017316680694328214,-0.0011717424,-0.14753737804390818,-0.3341347,7
1307,-0.018048717558448776,-0.0033885362,-0.1351724943651641,-0.32046857,7
1308,-0.0179951310704737,-0.0057983506,-0.12618226883100225,-0.30542657,7
1309,-0.017125924959643588,-0.008276422,-0.11448679924461673,-0.28940928,7
1310,-0.015471670685555633,-0.010681715,-0.10794288124626004,-0.27285874,7
1311,-0.013133368445971315,-0.012859634,-0.10598155505655495,-0.25627473,7
1312,-0.010221076818851997,-0.014683154,-0.10106550829705008,-0.24012516,7
1313,-0.0068112049060723824,-0.016041981,-0.09821967713593982,-0.22490391,7
1314,-0.0029219923202581594,-0.016780611,-0.10160481340158378,-0.21101947,7
1315,0.0010825309014720005,-0.016804568,-0.10468356465305194,-0.19885185,7
1316,0.0054763880334128,-0.01602661,-0.10743927483306427,-0.18867224,7
1317,0.008844147512321486,-0.014397015,-0.11640842032650978,-0.18060294,7
1318,0.009064295286897204,-0.011923916,-0.1258767272704672,-0.17469773,7
1319,0.014573719776451456,-0.008647093,-0.12942530379568712,-0.17081366,7
1320,0.02603015351461124,-0.004769964,-0.1327638017156458,-0.16877875,7
1321,0.02631831119508611,-0.0003892649,-0.13443377907852014,-0.16826548,7
1322,0.015303822814645847,0.0042057,-0.12939416999328487,-0.1689195,7
1323,-0.0023229141284244683,0.008816487,-0.124741272262406,-0.17031354,7
1324,-0.02044623967576757,0.013112655,-0.12429395464468912,-0.17197126,7
1325,-0.030843092926298808,0.016731218,-0.12013226882548679,-0.17341003,7
1326,-0.03332277692304805,0.01925811,-0.11106891143674505,-0.17414504,7
1327,-0.030831033030727956,0.020250786,-0.10298467069269227,-0.17365524,7
1328,-0.030460110775951822,0.019219235,-0.08996610323128973,-0.17149052,7
1329,-0.029840421122476906,0.015665313,-0.06425332961619919,-0.1672499,7
1330,-0.02981806884943932,0.009006343,-0.03268879337876297,-0.16068098,7
1331,-0.03421279855117475,-0.0011938923,-0.0007959049745060687,-0.15168868,7
1332,-0.0405002845695688,-0.015286625,0.03396314337721216,-0.14036712,7
1333,-0.054895641437989764,-0.03350149,0.06572289284915774,-0.12708476,7
1334,-0.08260825935739785,-0.055845726,0.0891740648958291,-0.112380534,7
1335,-0.12087617646268203,-0.082097374,0.10782174400432804,-0.09688905,7
1336,-0.16943268260752237,-0.111826554,0.11848591618329879,-0.08131217,7
1337,-0.23067835007901896,-0.14442481,0.11663413435385925,-0.06627484,7
1338,-0.2996523541088306,-0.17903644,0.10722679244931718,-0.0522903,7
1339,-0.3587975981898624,-0.21466427,0.09430004528016636,-0.039782386,7
1340,-0.40217828425779517,-0.250175,0.07630839890271303,-0.028976599,7
1341,-0.44199235304201184,-0.28440875,0.05776779542660633,-0.019967396,7
1342,-0.4776140759065761,-0.31636283,0.04586174088558816,-0.012673457,7
1343,-0.5069447515370088,-0.34523994,0.03861586412975701,-0.0069437125,7
1344,-0.5278269501728693,-0.3705414,0.032709333195755634,-0.0024976004,7
1345,-0.5327078830093983,-0.3919716,0.028873597605660314,0.0008769408,7
1346,-0.5219386174840447,-0.4094831,0.026494892388739623,0.0034210614,7
1347,-0.49719537552002113,-0.4231604,0.020728043946857573,0.0052999076,7
1348,-0.4683661649510572,-0.43317395,0.011143918969047215,0.0066598584,7
1349,-0.43672634271699723,-0.43966386,0.004423754886239629,0.0076060058,7
1350,-0.39847450656461725,-0.44285434,0.0004483487033240605,0.008201844,7
1351,-0.3606002495984752,-0.44298226,-0.0042916657122055385,0.008452378,7
1352,-0.3255180122959291,-0.44025692,-0.008566367191496976,0.008423602,7
1353,-0.293649336496545,-0.435002,-0.011761184762372355,0.008082051,7
1354,-0.26796486488317794,-0.42749003,-0.014719270872741172,0.0074405475,7
1355,-0.24668382833456068,-0.41807136,-0.0173964749205493,0.006524739,7
1356,-0.23095363712752434,-0.40710357,-0.019880765677215095,0.005366842,7
1357,-0.2246849773450279,-0.39497766,-0.022153235064047875,0.0039753006,7
1358,-0.21875020055359687,-0.38206112,-0.024115738294673856,0.0024032881,7
1359,-0.21186296611366617,-0.36881053,-0.02570467255889749,0.0007380682,7
1360,-0.21464399461016387,-0.35564992,-0.02662328290312486,-0.0009443544,7
1361,-0.22112561017756371,-0.34302676,-0.027614826284925356,-0.0025273142,7
1362,-0.22303605633652462,-0.33138496,-0.027307981459042088,-0.0038678725,7
1363,-0.22717607712232032,-0.32113636,-0.024865648944498463,-0.0048271567,7
1364,-0.23556351347130802,-0.312615,-0.022491487687099014,-0.005270986,7
1365,-0.24002944823066785,-0.3061088,-0.01923282708163626,-0.00505736,7
1366,-0.2427535595984051,-0.30177376,-0.014462773045369134,-0.0040958864,7
1367,-0.2448354784073482,-0.29963338,-0.010119817091261633,-0.0023324548,7
1368,-0.2464734842943631,-0.29958636,-0.008077608600167041,0.00022980708,7
1369,-0.250021051352512,-0.3013683,-0.004209143461441068,0.003546172,7
1370,-0.2460110301040347,-0.30462703,0.00577199584247819,0.007510922,7
1371,-0.2363628246628077,-0.30887845,0.019860909311357883,0.011960475,7
1372,-0.22936459815770663,-0.31359547,0.023788931239815736,0.016675262,7
1373,-0.21976529071893883,-0.3182492,0.008382490541185464,0.021426642,7
1374,-0.20529786530245805,-0.32232568,-0.015326097703863888,0.025972217,7
1375,-0.19341433800308175,-0.32539138,-0.032799953978610255,0.030078342,7
1376,-0.18526956449011223,-0.32707387,-0.0337332291484755,0.03349104,7
1377,-0.17489055812081417,-0.32710144,-0.022351519860294284,0.035999507,7
1378,-0.15632001064036022,-0.32523227,-0.002196965609117445,0.03733975,7
1379,-0.1323610271745154,-0.321347,0.02967768127193807,0.037246857,7
1380,-0.10442137089761724,-0.31532723,0.05703355075108693,0.035412427,7
1381,-0.06805513884232581,-0.3071729,0.07425405896012166,0.03153119,7
1382,-0.03177615489464088,-0.29683208,0.09158618452520553,0.02519278,7
1383,-0.002145796215538598,-0.28437755,0.09700273187292986,0.016013114,7
1384,0.02333423398284325,-0.26992136,0.07727708852785446,0.0036009077,7
1385,0.04857833485048932,-0.25365207,0.03775253456235683,-0.012360682,7
1386,0.06813202848714633,-0.23580788,-0.023130142229488098,-0.03210217,7
1387,0.07891045001976092,-0.2167025,-0.11082565527250308,-0.05563951,7
1388,0.08252786982209126,-0.19666909,-0.21496291252801206,-0.082784414,7
1389,0.07769817033399001,-0.17606112,-0.316291883451355,-0.11306364,7
1390,0.06905155054167014,-0.15528275,-0.40038026513605807,-0.14566366,7
1391,0.06021990483919157,-0.13479052,-0.45610533113076207,-0.17937686,7
1392,0.05065313731547198,-0.11507896,-0.48955187060427197,-0.21268845,7
1393,0.04274537976275877,-0.09655807,-0.5165627176190002,-0.24415341,7
1394,0.039539089206266725,-0.07947601,-0.5355029706680872,-0.2726717,7
1395,0.03559633486927592,-0.0641361,-0.535491821635559,-0.29749393,7
1396,0.0292582054102441,-0.05072504,-0.5168398140561977,-0.31807804,7
1397,0.024652474348570846,-0.039466582,-0.49084550578825614,-0.33420196,7
1398,0.016793080969967667,-0.030355308,-0.45552757887186424,-0.34579438,7
1399,0.00524187815077715,-0.0233442,-0.4106641919136899,-0.35304016,7
1400,0.0006166050303737546,-0.018155709,-0.3749798620832661,-0.35619387,7
1401,0.0022982855143864264,-0.014576473,-0.3439755384125339,-0.35555643,7
1402,-0.0017615927519269911,-0.012336626,-0.30551845199878297,-0.35149002,7
1403,-0.006602581375526981,-0.011187998,-0.2726399594119508,-0.34432745,7
1404,-0.008630708458228796,-0.010967404,-0.24781376538840208,-0.33435553,7
1405,-0.010125421046719483,-0.011503068,-0.21782167460818486,-0.3219014,7
1406,-0.009288196259661366,-0.012672942,-0.189412045818438,-0.3072879,7
1407,-0.008727903518537401,-0.01438255,-0.17163551355128495,-0.2908803,7
1408,-0.007840664109763971,-0.01649899,-0.15232778056788182,-0.27309644,7
1409,-0.00678862554462195,-0.018892983,-0.13405501308426182,-0.25442436,7
1410,-0.005703885439064009,-0.02142982,-0.12423355827692185,-0.23537597,7
1411,-0.004804568783706,-0.023981573,-0.11394882950299497,-0.2164965,7
1412,-0.0042253631063945635,-0.026363362,-0.10156453959195712,-0.19834048,7
1413,-0.003971927183362535,-0.028399792,-0.09765605932375904,-0.18145056,7
1414,-0.004025166168408788,-0.029905079,-0.1001574403839151,-0.16630407,7
1415,-0.004093582947096558,-0.030664051,-0.10060988152995609,-0.1532732,7
1416,-0.004707245794159008,-0.030545617,-0.10619746589304081,-0.14261754,7
1417,-0.0072194633108811895,-0.029493272,-0.11743570362271084,-0.1344591,7
1418,-0.00649281627924237,-0.027465882,-0.12207967138247301,-0.12869994,7
1419,0.00269832675376282,-0.02455973,-0.12313550622116504,-0.12517777,7
1420,0.011220303636968845,-0.020886471,-0.12668168171845684,-0.12356322,7
1421,0.012032804443430046,-0.016737666,-0.1236413768864261,-0.123487845,7
1422,0.005828872957981561,-0.01233527,-0.11622881632524308,-0.12443837,7
1423,-0.011485614942060192,-0.008033677,-0.1133289118939771,-0.12593406,7
1424,-0.028083851215351317,-0.0042813113,-0.10765477038804004,-0.12745635,7
1425,-0.037677993768568695,-0.0015397012,-0.09065956394891136,-0.12842815,7
1426,-0.041287801506113365,-0.00044124926,-0.07107021858872044,-0.12837747,7
1427,-0.04471188968900705,-0.0015338248,-0.047285090468510996,-0.12680013,7
1428,-0.04474699937869212,-0.005482376,-0.013487750808391073,-0.12336398,7
1429,-0.03951133541269188,-0.012807198,0.020032584103685597,-0.11787038,7
1430,-0.03591724266167926,-0.023963945,0.04799953285830029,-0.11029338,7
1431,-0.034528718494023294,-0.039278537,0.07570691972567471,-0.100894146,7
1432,-0.042713715071699035,-0.05883731,0.09889703094992593,-0.0900502,7
1433,-0.06430026527986579,-0.082493365,0.11134052337350826,-0.07827668,7
1434,-0.09907536937973918,-0.109916694,0.1158837845387318,-0.06615379,7
1435,-0.14644485507997906,-0.14052281,0.11341785462691982,-0.05420981,7
1436,-0.2064065512716689,-0.1735704,0.10006090844503372,-0.04294299,7
1437,-0.27781949377773185,-0.20806134,0.08018021764532528,-0.032704264,7
1438,-0.34481783896737966,-0.24292839,0.06194598296490933,-0.023736661,7
1439,-0.39533027823544264,-0.27702335,0.04732953610258566,-0.016154656,7
