time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1614,-0.31637613665521797,-0.3714545,-0.023869506916560288,0.0022788031,2
1615,-0.30725103018948124,-0.3560721,-0.022659820937244897,-4.5123106e-05,2
1616,-0.2943587426977089,-0.34118965,-0.02017420424243481,-0.0021432252,2
1617,-0.2830827186389367,-0.32741472,-0.017492351177582806,-0.0038453527,2
1618,-0.27899717717728806,-0.31527975,-0.01604152223384857,-0.0050019985,2
1619,-0.27455732839584396,-0.3052011,-0.01967527462482672,-0.005480233,2
1620,-0.271345416703211,-0.29745817,-0.026903481702040075,-0.0052084303,2
1621,-0.27994650564575735,-0.29219735,-0.041707517947021544,-0.00411434,2
1622,-0.2918165157765236,-0.2893495,-0.06661359339150212,-0.002227362,2
1623,-0.3014625672248832,-0.28865743,-0.10337032851221001,0.00038713345,2
1624,-0.3160985680129249,-0.28968674,-0.1400548945448329,0.003579639,2
1625,-0.33312473688679234,-0.2918443,-0.16126703437518197,0.007128084,2
1626,-0.34519436305165135,-0.2944919,-0.1731877194788248,0.0108110225,2
1627,-0.3471420762009117,-0.29699528,-0.18981904311907688,0.014394811,2
1628,-0.34460360574584087,-0.29875055,-0.21601178863038692,0.017620783,2
1629,-0.3454475682722672,-0.29926768,-0.24293461468924699,0.020250605,2
1630,-0.34604422396538503,-0.29807654,-0.24865967708410092,0.0220156,2
1631,-0.33131094192666094,-0.29478887,-0.2416643127529442,0.022576721,2
1632,-0.29680085366647935,-0.28908008,-0.23701449400342686,0.021514533,2
1633,-0.25784693194036234,-0.28072825,-0.22719214737396182,0.018290125,2
1634,-0.21553027190983962,-0.2696384,-0.21973038910499704,0.012322982,2
1635,-0.1662690295964462,-0.25596514,-0.2143174019884512,0.0030022543,2
1636,-0.11047617393832579,-0.23997793,-0.20674614428811194,-0.010188451,2
1637,-0.0529147578796921,-0.22210164,-0.2142282660082149,-0.027656684,2
1638,-0.003887614954460917,-0.20271555,-0.24296472971502722,-0.04960293,2
1639,0.038530074367622506,-0.18228298,-0.2924343153686371,-0.07593899,2
1640,0.0758712828819637,-0.16114749,-0.35838718764937394,-0.10621885,2
1641,0.0963019344297966,-0.13971637,-0.44267655338604517,-0.1395026,2
1642,0.1031369104093863,-0.11834313,-0.5417517428755698,-0.17451663,2
1643,0.10473515214843974,-0.097380325,-0.6438037537013889,-0.20978619,2
1644,0.09280941318819437,-0.07722667,-0.7311226456484728,-0.24383813,2
1645,0.07023020803894252,-0.05828718,-0.7757368423410702,-0.2753697,2
1646,0.053215863486393296,-0.040979102,-0.774162309283781,-0.3034398,2
1647,0.04510021015593378,-0.025611622,-0.7445945421271123,-0.3274973,2
1648,0.03705273473107154,-0.012536879,-0.698116573314562,-0.34724942,2
1649,0.026926362013848716,-0.002060901,-0.6340504694263341,-0.3624644,2
1650,0.01396259948694312,0.0056092776,-0.5484620928615747,-0.37301216,2
1651,0.005866077819322575,0.010586667,-0.4649610650462831,-0.3791485,2
1652,0.0066194198602142484,0.0133730285,-0.400032914590299,-0.38136515,2
1653,0.002760486624091921,0.014433961,-0.35289415683916775,-0.3801178,2
1654,-0.00406010656300758,0.014222408,-0.3326552949384952,-0.37592474,2
1655,-0.00786772388743547,0.013082368,-0.32612276448300104,-0.3692069,2
1656,-0.010354604986866085,0.011353323,-0.31843100712432293,-0.36031345,2
1657,-0.012297571724859716,0.009222417,-0.3178436400609598,-0.34962246,2
1658,-0.013734576547857993,0.0068370127,-0.3182490263229728,-0.33744013,2
1659,-0.014654550062091995,0.0043526124,-0.30801603101242725,-0.32415935,2
1660,-0.014914641605521535,0.0019324017,-0.2932767688456448,-0.31024176,2
1661,-0.014371807947585115,-0.00023738017,-0.278297460464921,-0.29614744,2
1662,-0.013003941680116394,-0.0019487956,-0.25664822945119986,-0.28242752,2
1663,-0.011114259296668759,-0.0030449876,-0.2336627898802429,-0.26958242,2
1664,-0.009457789638941925,-0.0033817557,-0.22038538910058125,-0.25806883,2
1665,-0.009128922718808196,-0.0028592,-0.20923655246109998,-0.24826328,2
1666,-0.011177221820255108,-0.0014375407,-0.1995210187252988,-0.24041699,2
1667,-0.016171905769686634,0.0008628801,-0.19778752035639668,-0.23464563,2
1668,-0.02400220053356641,0.0038639593,-0.1985215839346221,-0.23087856,2
1669,-0.03392210706288844,0.0073961834,-0.19492693164827904,-0.22895436,2
1670,-0.04470832883908644,0.0111688925,-0.19593829161073517,-0.2285437,2
1671,-0.05493460364071678,0.014953353,-0.2027784275736843,-0.22926152,2
1672,-0.06337969052855227,0.018472016,-0.20627449061321787,-0.23063679,2
1673,-0.06937903176293038,0.021488465,-0.21615293527852597,-0.23214844,2
1674,-0.07290877743825401,0.023718819,-0.2376660930677758,-0.23331009,2
1675,-0.07443528277620941,0.024984978,-0.2634430910528492,-0.23355874,2
1676,-0.07469101269434454,0.025038771,-0.2963752240450552,-0.23239553,2
1677,-0.07454676011554108,0.023562415,-0.3316290033544581,-0.22932376,2
1678,-0.07495617602859253,0.02021643,-0.35786981083659897,-0.22397059,2
1679,-0.07664941119429347,0.014566861,-0.3671427778597178,-0.21595977,2
1680,-0.07963169569244553,0.0061232448,-0.36465793165095817,-0.20514178,2
1681,-0.08287287715841661,-0.005565099,-0.34862807261147233,-0.19152664,2
1682,-0.08447622287845649,-0.020901388,-0.3111134771462818,-0.17535956,2
1683,-0.08231280594823889,-0.04017764,-0.2619719876474871,-0.15716976,2
1684,-0.07477405163718247,-0.063444935,-0.20770298240753587,-0.13758309,2
1685,-0.06129849653187933,-0.09056404,-0.14810730838254318,-0.11736056,2
1686,-0.04257515965019677,-0.12123571,-0.09225800815905108,-0.09724905,2
1687,-0.020421131538339705,-0.1549808,-0.047694893262401165,-0.07798017,2
1688,0.0026289090238954633,-0.19094086,-0.014423829814670459,-0.06013191,2
1689,0.02383506559951502,-0.2280369,0.008701387101745672,-0.044214424,2
1690,0.04075882764208565,-0.26497293,0.01733403074755415,-0.030571131,2
1691,0.05175429666893498,-0.3003833,0.01651251199824911,-0.019331522,2
1692,0.05621411919122344,-0.3330905,0.0162377657911148,-0.010392069,2
1693,0.05447162746891859,-0.36215246,0.014657301743901747,-0.0035341405,2
1694,0.047643204540626656,-0.38710767,0.01226686181563505,0.0016322951,2
1695,0.03752823951413543,-0.40767494,0.011081840052370631,0.0054325247,2
1696,0.0264016628167551,-0.42385292,0.0058481267130362025,0.008203409,2
1697,0.01651755778759447,-0.43580663,-3.974373228984327e-05,0.010178276,2
1698,0.009478750722349136,-0.4437444,-0.0026540660884959767,0.011548549,2
1699,0.0059601230409269184,-0.4478186,-0.0033409790253979875,0.0124114975,2
1700,0.0058746152215242336,-0.44829282,-0.0046610013334676716,0.012835622,2
1701,0.00865463306660167,-0.4453324,-0.0071554838885562475,0.012829992,2
1702,0.01345010349408269,-0.43917927,-0.009619520162431816,0.012421819,2
1703,0.01917306661348517,-0.43015885,-0.012394862377800018,0.0116089145,2
1704,0.024523641392984817,-0.41859484,-0.014897056158361874,0.010421929,2
1705,0.028254069365966805,-0.4049225,-0.016951268023437775,0.008874939,2
1706,0.029447396010627163,-0.3896264,-0.018274024433897675,0.0070595862,2
1707,0.027626147707217313,-0.37328118,-0.01860710775455329,0.0050747087,2
1708,0.02288911575391036,-0.35648483,-0.01779077211557404,0.0030401002,2
1709,0.015847311841231733,-0.33987558,-0.015973121911884373,0.001090254,2
1710,0.0072726997278755,-0.32411665,-0.01373837644302105,-0.000601239,2
1711,-0.002003803888913031,-0.30982637,-0.012128247496847173,-0.0018764272,2
1712,-0.010989471738640866,-0.29756576,-0.012479342084891308,-0.0025704773,2
1713,-0.018684147673699778,-0.28779584,-0.01661894090345402,-0.002534821,2
1714,-0.02431782095463671,-0.28077707,-0.025264364177503773,-0.001706277,2
1715,-0.02741204238758858,-0.27658078,-0.04006836236810523,-6.6079105e-05,2
1716,-0.027767047271424726,-0.27502036,-0.06387248849982236,0.0023185257,2
1717,-0.025501855995953702,-0.27577662,-0.0976026377494431,0.0053086653,2
1718,-0.021097920902816154,-0.27829537,-0.12340114041501772,0.0087022865,2
1719,-0.015323459769043988,-0.28195417,-0.1325799417304609,0.012273563,2
1720,-0.009006529843127222,-0.2861102,-0.1481818245043229,0.015764771,2
1721,-0.0027418855303156966,-0.29007593,-0.17153109592884014,0.01890942,2
1722,0.0032779943824466627,-0.29333243,-0.19199112634323198,0.021463864,2
1723,0.009146501124928843,-0.29530692,-0.20152199366375415,0.023194142,2
1724,0.015001727904613212,-0.2955153,-0.18750461925434816,0.023811873,2
1725,0.020959403246314456,-0.29355165,-0.16235675581282308,0.023005225,2
1726,0.027068974402415503,-0.28908372,-0.13842075548859128,0.020364769,2
1727,0.03319864214821299,-0.28192616,-0.12501751237712702,0.015425095,2
1728,0.03909289518210159,-0.2719768,-0.13282207522928907,0.0076785698,2
1729,0.04448419527968329,-0.25933194,-0.14989982766138385,-0.0034112195,2
1730,0.049073221828837395,-0.24424788,-0.18195575394481323,-0.018335955,2
1731,0.05258417738443697,-0.22704647,-0.239683811401095,-0.0374178,2
1732,0.05489509964220919,-0.20815536,-0.3121334894880909,-0.060773104,2
1733,0.05600419864678717,-0.1879773,-0.39853862681350916,-0.08818418,2
1734,0.05593607041130831,-0.16691324,-0.4970644217695257,-0.11900263,2
1735,0.05475637763397444,-0.1453777,-0.596350283901655,-0.15220381,2
1736,0.052610986692690126,-0.123795606,-0.6910204704638944,-0.1864262,2
1737,0.04969332383664648,-0.102573335,-0.7761007295894252,-0.22019476,2
1738,0.046180441558457956,-0.082195014,-0.8210603704463039,-0.25211763,2
1739,0.04220235348547286,-0.06310862,-0.813879592837762,-0.28104034,2
1740,0.0378529396111212,-0.04582133,-0.786966927638173,-0.30616534,2
1741,0.0332232567384004,-0.030667666,-0.745375226657222,-0.3271348,2
1742,0.028405832070623038,-0.017915677,-0.6926127016770283,-0.34372035,2
1743,0.02347719749529367,-0.007837493,-0.6368699439512648,-0.35591894,2
1744,0.0185007142997826,-0.00039242918,-0.5702507158081638,-0.36376086,2
1745,0.013559773134410542,0.0046075615,-0.5052788652318196,-0.36752668,2
1746,0.008764172602594987,0.0076339557,-0.45109809660173783,-0.36770433,2
1747,0.0041749832309667155,0.00911438,-0.41684302838656473,-0.36480367,2
1748,-0.0002889770483407,0.00949364,-0.40220209575189686,-0.35924217,2
1749,-0.004812302954091396,0.009085901,-0.38809805428248195,-0.35141903,2
1750,-0.009548071091749313,0.008099102,-0.3806723097595031,-0.34168482,2
1751,-0.014557799983142498,0.006651225,-0.3774025264510651,-0.3302907,2
1752,-0.019802736195945508,0.0048060063,-0.364417903776432,-0.31757227,2
1753,-0.025089974288608922,0.0026606347,-0.3512325943324161,-0.30384955,2
1754,-0.030012627931202678,0.00021691792,-0.33855838170787983,-0.28948122,2
1755,-0.03397336723332987,-0.0023922448,-0.321095062171163,-0.27490368,2
1756,-0.03634086878752634,-0.005102212,-0.30630066864471583,-0.26054382,2
1757,-0.036676299075357244,-0.007740305,-0.3013564862644509,-0.2468511,2
1758,-0.0349182880048559,-0.01018131,-0.29995064720203085,-0.23423153,2
1759,-0.03133074349821165,-0.012264752,-0.30272343449780786,-0.22301944,2
1760,-0.026588961994934147,-0.01384146,-0.3171525549250248,-0.2134438,2
1761,-0.02093458824606217,-0.014844532,-0.3321043614403929,-0.2056369,2
1762,-0.015717007201161055,-0.0151889855,-0.34530482864763384,-0.19957061,2
1763,-0.012676341679740036,-0.014899229,-0.3623867332544329,-0.1951783,2
1764,-0.009221288975126165,-0.013997413,-0.3765180493799262,-0.19225009,2
1765,-0.006838684169458471,-0.012564453,-0.38250213421917123,-0.19051012,2
1766,-0.008850526627060592,-0.010744548,-0.3821995682735872,-0.18956523,2
1767,-0.01521135397292138,-0.008731624,-0.37990875071104807,-0.18899065,2
1768,-0.025377961762907002,-0.0068140794,-0.36933127949241623,-0.18832006,2
1769,-0.03341748620893009,-0.0052907118,-0.35904998499492125,-0.18702829,2
1770,-0.038040500318558115,-0.004536261,-0.3592995310293722,-0.18462305,2
1771,-0.04167557363139798,-0.0049964353,-0.3517941376909478,-0.18063547,2
1772,-0.04648880620568322,-0.007215037,-0.33482916465019497,-0.17468177,2
1773,-0.050617644790726064,-0.011737675,-0.31407216198750276,-0.16646953,2
1774,-0.05843380436877258,-0.019125784,-0.28571759804902824,-0.15591396,2
1775,-0.0721560201087514,-0.029963844,-0.24800439271586594,-0.14319775,2
1776,-0.09330723901745012,-0.044520367,-0.204293911366212,-0.12866585,2
1777,-0.1372545398607988,-0.06295131,-0.1603275165819619,-0.11288067,2
1778,-0.20533721158798943,-0.085263446,-0.1142471986760088,-0.096538745,2
1779,-0.2928018343274504,-0.1111494,-0.07087167968080191,-0.08025248,2
1780,-0.3961059255862626,-0.14024301,-0.03547189405885403,-0.064627446,2
1781,-0.5036570293740898,-0.17187254,-0.006907930666699248,-0.05012433,2
1782,-0.60840674109145,-0.20527814,0.012834179225717385,-0.037108153,2
1783,-0.6981264418558661,-0.23938169,0.019305314706777068,-0.025830071,2
1784,-0.760856902405744,-0.27308473,0.016578947987963197,-0.016385797,2
1785,-0.7952037408874291,-0.305254,0.010772031632494359,-0.008715589,2
1786,-0.7985757691336759,-0.33490768,0.0033729515447412845,-0.002653363,2
1787,-0.770929843096976,-0.36134195,-0.0008261530710063327,0.0020611112,2
1788,-0.7238789689420247,-0.384098,0.002012676086501333,0.005703389,2
1789,-0.6677560883597707,-0.40298232,0.003957984740939478,0.008512118,2
1790,-0.6048766970681451,-0.41791135,-0.0002628375932608377,0.010647753,2
1791,-0.5502963238479877,-0.4289492,-0.0020972937436807416,0.012278255,2
1792,-0.512602182357581,-0.43629393,-0.0026353768445178147,0.013430835,2
1793,-0.4830062823733707,-0.44009012,-0.003492592574172981,0.014180247,2
1794,-0.4677660819612903,-0.44050148,-0.006056959582585222,0.014545256,2
1795,-0.455646482000098,-0.43780372,-0.008907103763052412,0.014528992,2
1796,-0.43595454520762317,-0.4322821,-0.009656849338041394,0.01417274,2
1797,-0.4253057527805746,-0.42420688,-0.01224972405288677,0.013447725,2
1798,-0.4116407743085443,-0.41396913,-0.014528962001661781,0.012413061,2
1799,-0.38948046371236783,-0.40201542,-0.016640409116371612,0.011071253,2
1800,-0.3724069307496781,-0.38880235,-0.018057210769580705,0.009485478,2
1801,-0.35521228260214177,-0.37487236,-0.01894204763557968,0.0077142264,2
1802,-0.3354043911081732,-0.36083433,-0.01892489820606764,0.0058744773,2
1803,-0.3203721657508572,-0.34720358,-0.01689174432072856,0.004037543,2
1804,-0.31270241295217605,-0.33450675,-0.015589329648562054,0.0023147725,2
1805,-0.31157073007833297,-0.32321665,-0.015500936322002817,0.0008243944,2
1806,-0.31147429526588893,-0.31370756,-0.01783918428445585,-0.00032099162,2
1807,-0.3115289360752846,-0.30627427,-0.024247676329702265,-0.0010087863,2
1808,-0.31223464827236197,-0.3010722,-0.0342224213658541,-0.0011464078,2
1809,-0.3193763822985659,-0.2981222,-0.047437130538273725,-0.00064377656,2
1810,-0.3283104377904416,-0.29724073,-0.07661131960570068,0.00048816012,2
1811,-0.3397642296968693,-0.2981204,-0.11917810422491827,0.0022087414,2
1812,-0.35673541971332934,-0.30024993,-0.14857672519970697,0.004359077,2
1813,-0.3685689111530257,-0.3031073,-0.16676934960855402,0.0067984182,2
1814,-0.3748513989136773,-0.30613098,-0.18846572485397517,0.009325024,2
1815,-0.3801809310907841,-0.30880523,-0.20721258010804788,0.011763113,2
1816,-0.38298678567593963,-0.31069294,-0.2257054721990482,0.013939097,2
1817,-0.38651229930562564,-0.3113615,-0.22867225841679578,0.015656237,2
1818,-0.38295559387652894,-0.3103982,-0.20625756970160816,0.01666713,2
1819,-0.3590733201198661,-0.3074577,-0.17726782665403515,0.016670883,2
1820,-0.31910259720693723,-0.30223215,-0.14594219202146277,0.015280593,2
1821,-0.2671767688281973,-0.29445076,-0.11862926017186398,0.011992378,2
1822,-0.2079603272009604,-0.2840028,-0.10441597589815796,0.0063029807,2
1823,-0.14677150869360664,-0.27091178,-0.09907651786599468,-0.0023621684,2
1824,-0.0869567261419145,-0.25537524,-0.11848867054259783,-0.014548237,2
1825,-0.029306354079402755,-0.23769288,-0.16538340501915685,-0.030666841,2
1826,0.021144030135689766,-0.2182887,-0.23497049365134115,-0.05098196,2
1827,0.05937605990496463,-0.19755417,-0.32545544895177997,-0.07544762,2
1828,0.08690763127674138,-0.17593817,-0.4179774299880982,-0.10369287,2
1829,0.10190005211843019,-0.15385793,-0.5059358282482099,-0.13491136,2
1830,0.10211647607701375,-0.13174333,-0.5979292358949309,-0.1679305,2
1831,0.09356560130281262,-0.110026985,-0.6759993288046442,-0.20133561,2
1832,0.07677954018888847,-0.08911617,-0.71385517386312,-0.23370324,2
1833,0.05967074542186229,-0.06944438,-0.7144623150154689,-0.26377228,2
1834,0.052584740529693114,-0.05141349,-0.692962245481071,-0.29061568,2
1835,0.04639485123673031,-0.0353883,-0.6546361787025362,-0.31363475,2
1836,0.040287475789768296,-0.021762067,-0.6147245956315788,-0.33235908,2
1837,0.034391782293646034,-0.010912254,-0.5679580954630122,-0.34642494,2
1838,0.02149345145240231,-0.0027737648,-0.5117550804294548,-0.35589862,2
1839,0.012293041025952545,0.0029558155,-0.4690026218955203,-0.36117232,2
1840,0.011111231030597093,0.0066354037,-0.43885755453605585,-0.36268273,2
1841,0.010185661231067776,0.008664602,-0.41681612891702374,-0.3609318,2
1842,0.003358622044022212,0.009430806,-0.40871361129816375,-0.35631493,2
1843,-0.0014782587395830492,0.009196199,-0.3989509154845829,-0.34919176,2
1844,-0.005822859652751749,0.008170525,-0.3864699337007439,-0.33991888,2
1845,-0.009936026659375697,0.006463177,-0.3759506064618821,-0.32879248,2
1846,-0.013711281041176842,0.004182194,-0.36067040526225486,-0.3161476,2
1847,-0.01672298614036104,0.0014396805,-0.34470650276536074,-0.3023454,2
1848,-0.018840943683375643,-0.0016400537,-0.3232846628746742,-0.28781664,2
1849,-0.02142731746385591,-0.0048874943,-0.3009635704589609,-0.2730345,2
1850,-0.020790882074007335,-0.008117757,-0.2818825642150968,-0.25848982,2
1851,-0.01959205014560601,-0.011137822,-0.2582255659913357,-0.24465354,2
1852,-0.01766840141561119,-0.013738396,-0.2422705662220147,-0.23198673,2
1853,-0.015539467828658724,-0.01565594,-0.23180055807821784,-0.22084877,2
1854,-0.013915342668766139,-0.016752584,-0.2216405586518212,-0.21154025,2
1855,-0.01350538260820021,-0.016883222,-0.21978188863282075,-0.20419376,2
1856,-0.015700941553895863,-0.016047405,-0.221889583356049,-0.19885936,2
1857,-0.023785267540728607,-0.014273608,-0.22165865543857521,-0.19545104,2
1858,-0.030479489384971036,-0.0116346115,-0.2218536248485748,-0.19378302,2
1859,-0.0319811170925883,-0.008262861,-0.225454333330789,-0.19357876,2
1860,-0.04048009596316727,-0.0043893484,-0.22163425074886814,-0.1945077,2
1861,-0.053727804011793355,-0.00019443656,-0.20861508653336988,-0.19611381,2
1862,-0.06457781560645037,0.004045679,-0.2064076606179532,-0.19792886,2
1863,-0.0884568048281622,0.007993326,-0.21190511585634386,-0.199514,2
1864,-0.11018778980454319,0.0113623645,-0.22035076372098777,-0.20028281,2
1865,-0.12193538195645985,0.013743248,-0.24850100143303114,-0.19973952,2
1866,-0.1393414841594349,0.014585846,-0.2806120819507151,-0.19740558,2
1867,-0.16496837885401486,0.013397891,-0.30490605541123694,-0.19278337,2
1868,-0.19480874616826135,0.009426738,-0.32191209440109975,-0.18559703,2
1869,-0.2227273100084963,0.0020752456,-0.3338126997473131,-0.1756592,2
1870,-0.23734125601648776,-0.009237454,-0.3350906857563441,-0.16303962,2
1871,-0.25368408258704084,-0.024948483,-0.3175412108723178,-0.148098,2
1872,-0.2710816120551442,-0.045158643,-0.285985435519816,-0.13137919,2
1873,-0.30242939762797233,-0.06984353,-0.2398549838700298,-0.113612875,2
1874,-0.3547710540446088,-0.09868445,-0.18192155626840203,-0.095510334,2
1875,-0.4145703811206217,-0.13118507,-0.12474416263714405,-0.07779219,2
1876,-0.4870826859656537,-0.16660269,-0.07250841566426487,-0.061077435,2
1877,-0.5691266611429247,-0.20390712,-0.02738783540077174,-0.045825534,2
1878,-0.636011772261063,-0.24189186,0.0006860123087295459,-0.032470934,2
1879,-0.6814162131019489,-0.2791818,0.010952114451330461,-0.02116658,2
1880,-0.7121493385579359,-0.3144376,0.01661535495244067,-0.011945315,2
1881,-0.714995541508972,-0.34653997,0.020613361460735904,-0.004653566,2
1882,-0.6856097384557238,-0.37470376,0.018351544541171355,0.00096451805,2
1883,-0.648595834237155,-0.39847055,0.017201107497958137,0.005199194,2
1884,-0.58714192394347,-0.41766226,0.017161562728282582,0.008329145,2
1885,-0.5033528031729296,-0.43224365,0.008155917884959731,0.0105739385,2
1886,-0.4305278816546447,-0.44242808,-0.0003106447804277505,0.012089651,2
1887,-0.37806511191126935,-0.44832218,-0.0021950985603510086,0.012981376,2
1888,-0.34357040438513525,-0.45022166,-0.0008538647714643421,0.013346385,2
1889,-0.330442369742739,-0.4483909,-0.0031593041660390453,0.013226905,2
1890,-0.3266696233806459,-0.4431278,-0.008505799262309861,0.012645454,2
1891,-0.330406952345524,-0.4347104,-0.01158575439495447,0.011649262,2
1892,-0.332944843266556,-0.42358577,-0.015179069557950946,0.010237704,2
1893,-0.3383224575787269,-0.41015482,-0.0193829832154363,0.00848647,2
1894,-0.3477299132065449,-0.3949668,-0.023445898627769128,0.006449047,2
1895,-0.3494538663868487,-0.37860802,-0.026661222162441683,0.004241473,2
1896,-0.3475525349083421,-0.36172664,-0.028403456324188454,0.0020085648,2
1897,-0.3461452134830428,-0.34502068,-0.028263937313885757,-9.7982265e-05,2
1898,-0.34064357106142706,-0.32919845,-0.026282513834923957,-0.0019052025,2
1899,-0.33199415305714847,-0.31487563,-0.023130486854690394,-0.0032660912,2
1900,-0.3267936611045397,-0.3025811,-0.020135915070929183,-0.004039274,2
1901,-0.32292271249814825,-0.29270545,-0.019104015496194057,-0.0041471818,2
1902,-0.32120681661629785,-0.2854787,-0.021981365537535255,-0.0034966073,2
1903,-0.3239791073495503,-0.2809303,-0.03189655626259448,-0.0020803572,2
1904,-0.3296747490371737,-0.2789106,-0.04428917955332607,4.24542e-05,2
1905,-0.33823016478950013,-0.2790399,-0.0636156798133351,0.0027648574,2
1906,-0.3541781279466598,-0.28079018,-0.09094183316293944,0.005926398,2
1907,-0.3700729689247738,-0.283506,-0.10747903967605511,0.009298437,2
1908,-0.3815222376171237,-0.28651568,-0.11780407959209392,0.012627313,2
1909,-0.3932449863956954,-0.28922746,-0.13526168096986876,0.015672814,2
1910,-0.39777741738095007,-0.29105368,-0.15685007664526124,0.018204737,2
1911,-0.39640890125158734,-0.29150617,-0.17065608376067531,0.019935327,2
1912,-0.39308562623891435,-0.29015052,-0.1678681156657681,0.020564632,2
1913,-0.3821618029527377,-0.28663683,-0.15581460969939884,0.019753916,2
1914,-0.3498026476731003,-0.28071874,-0.14273208939781498,0.017064981,2
1915,-0.29842903572872476,-0.27223715,-0.12693104794868004,0.01200051,2
1916,-0.2446567021266122,-0.26121873,-0.11580172444972693,0.0040578735,2
1917,-0.1923630973892338,-0.24778688,-0.10560615301202905,-0.0073040305,2
1918,-0.1295970894047383,-0.23223859,-0.09861314553101756,-0.022541856,2
1919,-0.06728515696107158,-0.21492192,-0.1111256802972509,-0.041960247,2
1920,-0.010350828646371855,-0.19621162,-0.139927285515364,-0.065673366,2
1921,0.03579188462470827,-0.176477,-0.19007526559747007,-0.09348386,2
1922,0.07031287280792155,-0.15606478,-0.2659355640012479,-0.124767095,2
1923,0.09465300802909345,-0.13536236,-0.357806306580597,-0.15848498,2
1924,0.10468381069430403,-0.1147205,-0.45805599582701023,-0.19329289,2
1925,0.102615144525688,-0.094497226,-0.561005512185278,-0.22772235,2
1926,0.09234046260890019,-0.075093955,-0.6577296136210108,-0.26038617,2
1927,0.07874222353901417,-0.056948695,-0.7178052092669689,-0.29013243,2
1928,0.062490809234024496,-0.040471014,-0.7428974035988062,-0.3161532,2
1929,0.04937806408106439,-0.025983198,-0.7502773695794431,-0.33811948,2
1930,0.04377250821909946,-0.013742012,-0.7313177873093337,-0.35588673,2
1931,0.037492284158611375,-0.004075634,-0.6922777329587664,-0.36934298,2
1932,0.02581126459432059,0.0028839414,-0.6338844642697,-0.3783966,2
1933,0.011200629433485388,0.0074174297,-0.5634251069605419,-0.38336942,2
1934,0.007365872333922428,0.009955171,-0.502173502878125,-0.38473064,2
1935,0.011586225898226948,0.010966379,-0.4526078959880262,-0.3829797,2
1936,0.0054090458722223745,0.010920271,-0.42144797898848285,-0.37851074,2
1937,-0.004810500088382078,0.010143218,-0.39873801696632005,-0.37173727,2
1938,-0.005520450049584326,0.008838185,-0.3801881030629159,-0.36292356,2
1939,-0.01047102909078029,0.00711592,-0.37308428623995626,-0.3523414,2
1940,-0.014072274449644092,0.0050718044,-0.3593480875717391,-0.34028983,2
1941,-0.017164052890803853,0.0027546587,-0.34489916727943204,-0.32702312,2
1942,-0.01928908541495539,0.00016764579,-0.3335637790004591,-0.3128819,2
1943,-0.02094034476339214,-0.0025915934,-0.3140422084760483,-0.29826275,2
1944,-0.02197816611100715,-0.005468363,-0.29611676107279683,-0.28357914,2
1945,-0.022070629761838847,-0.008326146,-0.2788834069378818,-0.2692853,2
1946,-0.021009304227426452,-0.010999498,-0.26050645046213083,-0.25581715,2
1947,-0.018740241911480045,-0.013348739,-0.2430648005561283,-0.24353598,2
1948,-0.015477843198449612,-0.015202998,-0.2330820211942968,-0.23275928,2
1949,-0.01184190171723892,-0.01643661,-0.23306526381343207,-0.22369035,2
1950,-0.008360679072731119,-0.017001204,-0.23467843355604281,-0.2164161,2
1951,-0.00715677856585616,-0.016903564,-0.24863691050334505,-0.21093377,2
1952,-0.003994144978902212,-0.016168099,-0.27399380497349324,-0.20710915,2
1953,-0.006421793106203634,-0.014910529,-0.29711042608900795,-0.2047236,2
1954,-0.00501816064510831,-0.0132651115,-0.3272597694955291,-0.20348595,2
1955,-0.010073472569411459,-0.011377402,-0.361381071253405,-0.20305744,2
1956,-0.02265738213878346,-0.009398832,-0.3879179721845129,-0.20300896,2
1957,-0.033455010383696415,-0.0074532605,-0.4102931110857848,-0.20288949,2
1958,-0.048338674287346756,-0.005777557,-0.4316984442728659,-0.20232618,2
1959,-0.0602632380668789,-0.00452722,-0.44937962946259696,-0.20086332,2
1960,-0.06275283700789065,-0.0039092842,-0.4599845575825312,-0.19806585,2
1961,-0.0628530106563978,-0.0043323915,-0.47278651224033597,-0.19357657,2
1962,-0.06104323627754579,-0.0061681173,-0.480551614694985,-0.18699576,2
1963,-0.05774140684017973,-0.009976084,-0.4640756154514378,-0.17807414,2
1964,-0.055939065545472344,-0.016365187,-0.4276685513450788,-0.16672288,2
1965,-0.05614588496375632,-0.025914036,-0.38017832874904495,-0.15299514,2
1966,-0.06505438834469494,-0.03913298,-0.317956460181033,-0.13724092,2
1967,-0.0880982469924749,-0.05636602,-0.24694270126171797,-0.12001478,2
1968,-0.13140055832112127,-0.07767283,-0.17798465100171998,-0.101948515,2
1969,-0.20426474341706413,-0.10300187,-0.11222321385699711,-0.08378936,2
1970,-0.29864414401798106,-0.13196257,-0.053812945428427676,-0.06622698,2
1971,-0.4063973473450123,-0.16395736,-0.009722454449036865,-0.04988412,2
1972,-0.5203759719485133,-0.198112,0.01857972039090495,-0.03524557,2
1973,-0.6286591100287338,-0.23324075,0.03262589092458891,-0.022680728,2
1974,-0.7061117650262,-0.26809332,0.02931778391074304,-0.012351298,2
1975,-0.7618537664829399,-0.30142388,0.01334798746785769,-0.004201292,2
1976,-0.7943426358165782,-0.33219728,-0.0008309445617571833,0.0019869832,2
