time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2089,0.03503384761906803,0.026254753,-0.050349879273499286,-0.2329507,5
2090,0.03118969806911481,0.023735998,-0.021322336950452356,-0.23067245,5
2091,0.03320350573672805,0.018595874,0.0036469514774918367,-0.22568522,5
2092,0.03444755735234915,0.0103705935,0.02958797136760436,-0.2177745,5
2093,0.026647303160451812,-0.0012531093,0.056257374651296814,-0.206807,5
2094,0.009811208016753977,-0.016524756,0.07659969075383287,-0.19292381,5
2095,-0.015331631586234285,-0.035484582,0.09048210688366563,-0.17648149,5
2096,-0.06045994176147132,-0.05809597,0.10196654315833073,-0.1580643,5
2097,-0.12530725956743097,-0.08414375,0.10248118764608491,-0.13833626,5
2098,-0.2096087006798684,-0.11329115,0.0921880774837386,-0.118039906,5
2099,-0.31784755645386176,-0.14512184,0.07961605620654191,-0.09788149,5
2100,-0.42653326202684977,-0.17904277,0.06012703707430377,-0.078492805,5
2101,-0.5164741134368469,-0.21424341,0.0373978297656627,-0.06043249,5
2102,-0.5841344228808252,-0.24970081,0.02167851843854673,-0.044162504,5
2103,-0.6318777615007601,-0.2842469,0.014506270667800225,-0.030009072,5
2104,-0.6623073241815318,-0.3167091,0.011323310271356376,-0.018140158,5
2105,-0.6666701779647779,-0.34609383,0.011203164876187218,-0.008545752,5
2106,-0.648011869476889,-0.37165204,0.01419352972015212,-0.0010491344,5
2107,-0.606421381660503,-0.3929575,0.012007452079296136,0.004582399,5
2108,-0.5512665718684043,-0.40982032,0.004857902533649041,0.008645673,5
2109,-0.497806291838636,-0.42229024,0.0014404248683547783,0.011377147,5
2110,-0.4355194598560319,-0.43049607,-0.0008263125346145008,0.013011402,5
2111,-0.372984302709067,-0.43462905,-0.005647434006528714,0.013715149,5
2112,-0.33000531431305974,-0.4350038,-0.008967893981056418,0.013606928,5
2113,-0.2982385170823742,-0.43191004,-0.010770089079851029,0.012778384,5
2114,-0.27004886947111134,-0.42573884,-0.012739593005118505,0.011342742,5
2115,-0.25076353933215495,-0.41692004,-0.01484176588804052,0.009390393,5
2116,-0.23926364872221326,-0.40596035,-0.01690269027274569,0.0070477007,5
2117,-0.2277574616305357,-0.39343756,-0.01888251491387967,0.0044788704,5
2118,-0.21889213822373896,-0.37993202,-0.020401648033745255,0.0018287185,5
2119,-0.2148347001146232,-0.36601785,-0.02090529550105287,-0.0007294772,5
2120,-0.20702886329328268,-0.35227543,-0.01978920382206861,-0.0030236898,5
2121,-0.19920251687569307,-0.3392432,-0.016551525317901796,-0.004886897,5
2122,-0.18986292688771472,-0.32746443,-0.010865238723114456,-0.006138314,5
2123,-0.17314445003102616,-0.31736454,-0.002607322196026511,-0.006646575,5
2124,-0.1601533397142463,-0.3092844,0.008052674340968199,-0.006299081,5
2125,-0.1509879768391696,-0.30340925,0.020580713014876153,-0.0050661177,5
2126,-0.14406007038079227,-0.29982865,0.034566545013333554,-0.0029195354,5
2127,-0.14033332506376878,-0.2984323,0.04811565178601725,8.374064e-05,5
2128,-0.14050575207298308,-0.2989779,0.060290037250865784,0.0038220405,5
2129,-0.1473110232274261,-0.30101433,0.07177164005868436,0.008096752,5
2130,-0.15097680557740514,-0.3040344,0.08682712378527711,0.012663908,5
2131,-0.15957360181574118,-0.30746222,0.09739667637911907,0.017293308,5
2132,-0.17932866869635783,-0.31079012,0.08074652936341063,0.021705326,5
2133,-0.19021065821847982,-0.31353036,0.048073317697915494,0.02568634,5
2134,-0.1990118235979651,-0.31532902,0.0196604366862165,0.02904712,5
2135,-0.21728666744621028,-0.3158995,0.0022927569476522153,0.0315756,5
2136,-0.2280380569306933,-0.31494978,0.007937857612334082,0.03307255,5
2137,-0.22210533163369786,-0.31228048,0.024442644432973254,0.033268347,5
2138,-0.20395222213007588,-0.30766383,0.04393294301605964,0.03186054,5
2139,-0.1696733222334094,-0.30090994,0.07791127287270261,0.02850508,5
2140,-0.12053081106843987,-0.2918529,0.1060077569699339,0.022737801,5
2141,-0.06968414876611574,-0.28039962,0.11927733615285589,0.01410737,5
2142,-0.021228257019615514,-0.26658532,0.12016113771359795,0.0021436838,5
2143,0.024437443641187127,-0.25053754,0.08816751983376914,-0.013522332,5
2144,0.059844588250226406,-0.23253648,0.02553961004278439,-0.03316467,5
2145,0.08832706000947504,-0.21290267,-0.06293054590874937,-0.056783643,5
2146,0.10468241128868286,-0.19201219,-0.1779173271177382,-0.08415406,5
2147,0.10606395220684077,-0.17030308,-0.3072371119063778,-0.11465755,5
2148,0.0993371728959357,-0.14822735,-0.4362944491602979,-0.14730324,5
2149,0.08615914582299458,-0.12628362,-0.5377861844712047,-0.18081562,5
2150,0.06896525267055842,-0.10501344,-0.6002202271324002,-0.21375345,5
2151,0.05086063308185501,-0.08496827,-0.6241059951058209,-0.24475144,5
2152,0.038206704555279594,-0.0665979,-0.6251077951159328,-0.2726714,5
2153,0.03716011737318541,-0.050281137,-0.6118960909670081,-0.29685524,5
2154,0.03811625074393626,-0.036252595,-0.581886338535077,-0.3169211,5
2155,0.0336428078725323,-0.024707096,-0.540080791013815,-0.33267936,5
2156,0.026223884042996984,-0.015723746,-0.4898852578295571,-0.34398872,5
2157,0.01642627553864662,-0.009136198,-0.45286946426306485,-0.3510534,5
2158,0.004309132200268398,-0.004437716,-0.42876085427001787,-0.3542603,5
2159,-0.0071085608133643905,-0.001286108,-0.4040674848845592,-0.35408077,5
2160,-0.013714130423285174,0.0007222963,-0.3965042794183858,-0.350892,5
2161,-0.01850261214660552,0.0018447064,-0.39221918699636177,-0.34503058,5
2162,-0.026843306823386256,0.002185995,-0.377159308238109,-0.33677235,5
2163,-0.03333603653084522,0.0018451584,-0.37008091237878116,-0.32640883,5
2164,-0.039787691404567456,0.00086649635,-0.3563591918396509,-0.31420743,5
2165,-0.04554518084146601,-0.00074456667,-0.32574931151168285,-0.30050784,5
2166,-0.05044541454932379,-0.0029116364,-0.29344236708555205,-0.28572166,5
2167,-0.05415799044912145,-0.0055813724,-0.26246423773040295,-0.27027395,5
2168,-0.05627777021036886,-0.008541316,-0.22421369200277713,-0.2547149,5
2169,-0.05624136062644746,-0.011593023,-0.1839101385103183,-0.23958594,5
2170,-0.053457712496804304,-0.014474313,-0.1596511984663138,-0.22538309,5
2171,-0.04747704432854419,-0.01688006,-0.14193628683649295,-0.21262339,5
2172,-0.03805746184034201,-0.018610008,-0.12394598174473699,-0.20167029,5
2173,-0.02527414287124245,-0.019434525,-0.12055177597053492,-0.19281465,5
2174,-0.009096166316177884,-0.019247381,-0.12651033773975182,-0.18619443,5
2175,0.00913168424670398,-0.01804044,-0.12891063176808187,-0.1818484,5
2176,0.029265780813503443,-0.015801044,-0.13525772189044027,-0.17965648,5
2177,0.0529258628331036,-0.012725831,-0.14801924519975995,-0.17945068,5
2178,0.07672110728484026,-0.008976176,-0.1478738704770259,-0.18090633,5
2179,0.10112412953809974,-0.004826469,-0.1410216033231368,-0.18361904,5
2180,0.11373062632713705,-0.0005741484,-0.1391415352247759,-0.18717155,5
2181,0.10688220139373732,0.003500069,-0.12871344645038785,-0.19108844,5
2182,0.09182369847070791,0.007126317,-0.11499880614277004,-0.19484457,5
2183,0.07615704930602647,0.010005798,-0.10899815560869015,-0.19795607,5
2184,0.061449116972069534,0.011812594,-0.10150698055720027,-0.19987088,5
2185,0.05063035421261733,0.012121788,-0.08440424289044532,-0.20009515,5
2186,0.048162210890092476,0.010501684,-0.06408165424477964,-0.19814749,5
2187,0.06161270893005378,0.006424754,-0.045951294395171115,-0.1936504,5
2188,0.07569927301877133,-0.00058318913,-0.01664550910298228,-0.18635865,5
2189,0.0742586493370271,-0.010923103,0.013263860289389442,-0.17622,5
2190,0.062152329109358084,-0.024977865,0.03282618566094715,-0.16344312,5
2191,0.031990095851324486,-0.042835623,0.05295326170659786,-0.14839701,5
2192,-0.016030110778363343,-0.06453571,0.069240658914539,-0.13170478,5
2193,-0.08686043605072293,-0.08987378,0.07597996610955143,-0.1140248,5
2194,-0.18674814431137407,-0.118492305,0.0747074711331296,-0.096037984,5
2195,-0.3091120746280951,-0.14992836,0.07094433468369771,-0.07838646,5
2196,-0.44029935769618284,-0.18350303,0.05884105914713987,-0.061601646,5
2197,-0.5594999549696043,-0.21835199,0.03906902614794282,-0.046170525,5
2198,-0.6575444131353071,-0.25338086,0.025752837512814965,-0.032424957,5
2199,-0.7201691149867168,-0.2874677,0.017526570522181432,-0.020594824,5
2200,-0.746005247600873,-0.3194801,0.010843496889653257,-0.010760206,5
2201,-0.7526151709762482,-0.34852713,0.012006165287297244,-0.0028510375,5
2202,-0.7349887223615018,-0.37392488,0.01573106458018775,0.0033000172,5
2203,-0.691114308829089,-0.39531624,0.016071186629469526,0.007957879,5
2204,-0.6391729837838978,-0.41256103,0.013566600498898341,0.011360883,5
2205,-0.5899859211333202,-0.42565745,0.009363712337610741,0.0137317255,5
2206,-0.5411498952460251,-0.4347425,0.0039533344145144655,0.015233677,5
2207,-0.4865621400104584,-0.43991518,-0.0031403524036625126,0.016041577,5
2208,-0.44144005780347695,-0.44145212,-0.008802807117303375,0.016191084,5
2209,-0.41265969294602023,-0.4395938,-0.01192189726470617,0.015735995,5
2210,-0.39053463597906113,-0.43460193,-0.017392492534112826,0.014698517,5
2211,-0.3756801007148358,-0.42680156,-0.022482169566208476,0.013100543,5
2212,-0.35583646551243175,-0.41668588,-0.02776480166655066,0.010950521,5
2213,-0.33332208592383633,-0.40469918,-0.03288193894621088,0.0083300825,5
2214,-0.3150524015726001,-0.39143863,-0.03751221715802377,0.005388111,5
2215,-0.29404222815051767,-0.3774675,-0.04121388362667861,0.002227508,5
2216,-0.27175225990939694,-0.36338112,-0.04357186205958904,-0.00095717824,5
2217,-0.2511846578852,-0.34972548,-0.04422098571804752,-0.004001428,5
2218,-0.23306107311501217,-0.33698887,-0.042801880432761195,-0.006723831,5
2219,-0.2141119333313347,-0.32557765,-0.03893438313230639,-0.00896018,5
2220,-0.1979914763839016,-0.3158412,-0.032322762641613344,-0.010528752,5
2221,-0.19357039887951438,-0.308039,-0.02290645312093669,-0.011296617,5
2222,-0.18639574189574692,-0.30232525,-0.010950983114847969,-0.011140542,5
2223,-0.17661892938410978,-0.29871663,0.0031942588199417635,-0.010027684,5
2224,-0.17912737578499416,-0.29709157,0.018653318066292047,-0.007972745,5
2225,-0.186078791582252,-0.29720682,0.0345719965541718,-0.005057673,5
2226,-0.1911081409776601,-0.2986615,0.05220371928936622,-0.0014498006,5
2227,-0.20169546724297563,-0.3009714,0.06887637143594809,0.0026388085,5
2228,-0.21544292934718237,-0.30362305,0.08793110299480206,0.006959498,5
2229,-0.21912224200666985,-0.30613774,0.09008281883098973,0.011307398,5
2230,-0.21858693987398398,-0.30806386,0.0676553016339945,0.015406641,5
2231,-0.22365691180204372,-0.30903846,0.04939579065300229,0.019096773,5
2232,-0.23150044167657577,-0.30875593,0.03726084506957204,0.022129452,5
2233,-0.23396676886273435,-0.30693468,0.03102968688745068,0.024257893,5
2234,-0.23066843406160467,-0.30331793,0.03922883211644636,0.025194969,5
2235,-0.21485135523171683,-0.29769322,0.051208906865797446,0.0245641,5
2236,-0.1846340403768692,-0.2898472,0.07336503489570345,0.021938344,5
2237,-0.1466755438823742,-0.27968132,0.10294839750389309,0.016807253,5
2238,-0.10258070843138899,-0.26715806,0.1167802218102868,0.008601885,5
2239,-0.053316493906224026,-0.25232714,0.11280042315570818,-0.003168818,5
2240,-0.01242648519381361,-0.2353911,0.07896143658536893,-0.018962447,5
2241,0.021928816825753386,-0.2166252,0.017054868852861938,-0.0390336,5
2242,0.058160422389735095,-0.19635582,-0.05775548794208631,-0.06338228,5
2243,0.08498299036891557,-0.17496267,-0.16120192107002917,-0.091653176,5
2244,0.09455755561208799,-0.15290187,-0.2774089820006179,-0.12310125,5
2245,0.09683213174441781,-0.1306485,-0.38626701909178096,-0.15657455,5
2246,0.09266220677318038,-0.10869077,-0.4854245827557137,-0.1906737,5
2247,0.07615064447739835,-0.087482505,-0.5546549501904081,-0.22402814,5
2248,0.05559180349587243,-0.067483895,-0.5799798164084212,-0.25549343,5
2249,0.04489943049620258,-0.04922337,-0.5851437143081202,-0.28400952,5
2250,0.04260354573904365,-0.0333478,-0.587152222767954,-0.30859184,5
2251,0.03908156415612683,-0.020240057,-0.5638161495382281,-0.3286549,5
2252,0.03229917921899182,-0.009970208,-0.5277405018833251,-0.34403875,5
2253,0.0273258960426321,-0.0022991248,-0.4977492221983118,-0.3549487,5
2254,0.019217224775163928,0.0030606883,-0.46595874284721084,-0.36177224,5
2255,0.008340385453561147,0.006580255,-0.4427463721825349,-0.3649197,5
2256,0.00025128671326661296,0.0086374795,-0.42484428425243903,-0.36482462,5
2257,-0.006238772474885712,0.009575007,-0.4024401368535748,-0.36180225,5
2258,-0.014319687465821589,0.009647785,-0.3826737031552902,-0.35623547,5
2259,-0.022364581457614222,0.009060588,-0.3674416140132902,-0.3483873,5
2260,-0.030768978681825467,0.007869467,-0.36067168057956317,-0.33854267,5
2261,-0.039412746980045196,0.0061951187,-0.3494280786144197,-0.3270056,5
2262,-0.04807363178059464,0.0040791295,-0.3272975527121811,-0.31411016,5
2263,-0.05634684659117638,0.0016082906,-0.3134839166118949,-0.30024293,5
2264,-0.06365237602402364,-0.0010772665,-0.2903556577434257,-0.28589243,5
2265,-0.06927497113653881,-0.0038640804,-0.25525808391893695,-0.271526,5
2266,-0.0724507122555863,-0.0065528015,-0.2313845058035829,-0.25767627,5
2267,-0.07246248978676359,-0.008916055,-0.20533041923675294,-0.2448387,5
2268,-0.06877739362471945,-0.010743644,-0.17288181917727713,-0.2334524,5
2269,-0.06114633418172639,-0.011800961,-0.15325433224222815,-0.22385988,5
2270,-0.0494934155026526,-0.011950133,-0.1451786525524962,-0.21630727,5
2271,-0.03403006667976856,-0.0110894535,-0.13513889770259577,-0.21090187,5
2272,-0.016477233300134987,-0.009190442,-0.1332258191306301,-0.20758706,5
2273,0.0069271294591994655,-0.0063828356,-0.1416046103322861,-0.20624526,5
2274,0.033177596010063384,-0.0028149001,-0.14307154170142725,-0.20660214,5
2275,0.06332213983761772,0.0013009048,-0.136582048198371,-0.20835024,5
2276,0.08748418830964638,0.0056666867,-0.1358447631333492,-0.2110861,5
2277,0.09239035920930716,0.0099999225,-0.12861660715007225,-0.21434897,5
2278,0.08957074475273001,0.013964746,-0.11127861333673199,-0.21763657,5
2279,0.08401667312155921,0.017135791,-0.1045643820498101,-0.22045875,5
2280,0.07749935455718016,0.01927122,-0.10056641438378203,-0.22225189,5
2281,0.07395653319012108,0.019975042,-0.08717545560308033,-0.22253245,5
2282,0.07672082166430177,0.01888789,-0.07608165985756787,-0.2207834,5
2283,0.08903190099424918,0.01561152,-0.060585330393132276,-0.21657343,5
2284,0.10221558533317104,0.009691632,-0.03105660258127873,-0.2096248,5
2285,0.11475034010165415,0.0007331452,0.0014319837538403135,-0.19972982,5
2286,0.12127705220222273,-0.011574942,0.025279325171538292,-0.18696417,5
2287,0.1122433343590776,-0.027522387,0.05284934447006777,-0.1716466,5
2288,0.08272390776553551,-0.047174282,0.08190826634716858,-0.15429066,5
2289,0.0370453033905161,-0.07046282,0.09762738992282756,-0.13551909,5
2290,-0.03355919074261284,-0.097234316,0.10627763524555629,-0.116105385,5
2291,-0.13794696896172873,-0.12714069,0.11116886182822903,-0.096711084,5
2292,-0.25855187995260526,-0.15969782,0.09956446708309356,-0.077976726,5
2293,-0.37820094926575293,-0.19422582,0.07789325805378014,-0.060463767,5
2294,-0.49195524241753585,-0.22973837,0.055180980339300884,-0.044595074,5
2295,-0.5799854987215611,-0.26512796,0.03385048953846313,-0.030693427,5
2296,-0.640457842474811,-0.29913116,0.013850034147946487,-0.018960882,5
2297,-0.6829850938656249,-0.33062327,0.0046481721960781215,-0.00941089,5
2298,-0.696792428241918,-0.3586433,0.0057833622089910235,-0.0019499295,5
2299,-0.6830718279285772,-0.38258052,0.004866986902808637,0.003676287,5
2300,-0.6500616647216653,-0.4020909,0.0032379644007372223,0.007664495,5
2301,-0.6038979386663239,-0.41705292,0.002982734907643829,0.010322154,5
2302,-0.549978151071245,-0.42760438,-0.0024769490956540437,0.011827857,5
2303,-0.490835344389742,-0.43390444,-0.007615329944110191,0.012372401,5
2304,-0.4363378327325686,-0.43618315,-0.008512670529402716,0.012055871,5
2305,-0.38694159598769334,-0.4347597,-0.011005649035946297,0.0110046305,5
2306,-0.34926228390338176,-0.4300237,-0.017331108330900288,0.009265596,5
2307,-0.326139383779273,-0.4223576,-0.02044023902613058,0.0069210264,5
2308,-0.3036327914835192,-0.41221341,-0.02444877682684102,0.0040819575,5
2309,-0.2774729237235547,-0.400111,-0.028456292216365205,0.000870998,5
2310,-0.2570619164933261,-0.3865815,-0.03184854802131905,-0.0025567152,5
2311,-0.23832101470894776,-0.37221798,-0.033435617963974984,-0.0059994413,5
2312,-0.21169021917689532,-0.3576601,-0.03431622965793813,-0.009194137,5
2313,-0.1929921417235963,-0.34357733,-0.0324123796547447,-0.011885575,5
2314,-0.1800296929416653,-0.33055863,-0.027345217156703405,-0.013830416,5
2315,-0.1599950753655394,-0.3191266,-0.019171299061123546,-0.014833489,5
2316,-0.14486491337976107,-0.30971563,-0.007985144064287242,-0.0147221405,5
2317,-0.13883675801923184,-0.30257612,0.0045830548553294406,-0.01342412,5
2318,-0.13480008545141833,-0.29784286,0.021884721131894963,-0.010898766,5
2319,-0.1317220750131591,-0.2954344,0.037952136440637496,-0.0072111357,5
2320,-0.13329718704080531,-0.29509038,0.05232377016679699,-0.002523248,5
2321,-0.1412310194884864,-0.29639587,0.07007856631557886,0.0029518974,5
2322,-0.14780349181815267,-0.29879394,0.0828589627450103,0.00892248,5
2323,-0.15153804701200088,-0.30171093,0.08972712386161694,0.01508198,5
2324,-0.15877749643702396,-0.30462793,0.09439928200541353,0.021136386,5
2325,-0.16187208711926723,-0.30705085,0.08184510242868595,0.02680045,5
2326,-0.16547330508813887,-0.3086054,0.05045942326158133,0.03183552,5
2327,-0.17598317860292498,-0.30901498,0.024837402978484083,0.036007013,5
2328,-0.18506809554358314,-0.30799517,0.008671666597295026,0.03908598,5
2329,-0.1965799806363937,-0.30534938,0.007222499553195642,0.04081157,5
2330,-0.20678316206401887,-0.3008308,0.023129275698829922,0.040899143,5
2331,-0.19241768042315213,-0.2942704,0.05284280177104536,0.038958993,5
2332,-0.15384776765920727,-0.28546742,0.09426263394946656,0.03458576,5
2333,-0.11499286095308041,-0.27428624,0.13724885586465596,0.027274618,5
2334,-0.06762029616855599,-0.26069933,0.18320948214887675,0.016538579,5
2335,-0.010736500628257399,-0.24477406,0.2129447282130667,0.0019544545,5
2336,0.03858078685893948,-0.22661072,0.20475586385832079,-0.016781459,5
2337,0.07773751360555357,-0.2065095,0.16411964924416797,-0.039805844,5
2338,0.11009088016127008,-0.1847615,0.0923503081631521,-0.06694918,5
2339,0.13166344594086124,-0.16178939,-0.020054505733379052,-0.09770633,5
2340,0.13814538678589885,-0.13809943,-0.1596337019410611,-0.13114397,5
2341,0.12920188802113175,-0.11431276,-0.30118836731500986,-0.16597158,5
2342,0.11405085226661403,-0.09114718,-0.43436862309344915,-0.20065126,5
2343,0.09478616319459202,-0.06929657,-0.5445067729594809,-0.23371638,5
2344,0.06966880434210748,-0.04931242,-0.6090721303450742,-0.26403,5
2345,0.05328676999052187,-0.031655822,-0.6434297973712088,-0.2909075,5
2346,0.048204941229285016,-0.016736763,-0.661786253508212,-0.31380114,5
2347,0.04702754768214623,-0.004871673,-0.6425824411527262,-0.33226338,5
2348,0.04568848363878064,0.003987366,-0.5998218698193977,-0.34617472,5
2349,0.039759401124838334,0.01029013,-0.5481111484520041,-0.35592645,5
2350,0.026517694950769086,0.014600311,-0.49353931837683507,-0.361943,5
2351,0.013256257048073367,0.017398426,-0.4470798949049922,-0.3646873,5
2352,0.004031507175527164,0.019083172,-0.4135183002411591,-0.3645819,5
2353,-0.007748143504506004,0.01994159,-0.3964893674481192,-0.36195707,5
2354,-0.01984529908164561,0.02008308,-0.3793701662471399,-0.35709968,5
2355,-0.0328574931760599,0.01958629,-0.3698325677091318,-0.3502724,5
2356,-0.046546095450336784,0.018464783,-0.37632542582709305,-0.34175768,5
2357,-0.06003119768199593,0.016731218,-0.3728295382380577,-0.33185112,5
2358,-0.07270618055560119,0.014462892,-0.36210896492699,-0.3209731,5
2359,-0.08370490533343136,0.01176739,-0.350992619899487,-0.30956647,5
2360,-0.08989373627341075,0.008840897,-0.3302307113580023,-0.29812387,5
2361,-0.09221118709786205,0.0059180195,-0.30468620101356486,-0.2871645,5
2362,-0.09132161078720104,0.0032907755,-0.27862179763484474,-0.27717036,5
2363,-0.08414737677467711,0.0011811147,-0.2557974584545363,-0.26850146,5
2364,-0.07029323585757336,-0.00023014756,-0.23127800273695595,-0.2614315,5
2365,-0.05184357331211987,-0.00079700304,-0.21178094399499722,-0.2561215,5
2366,-0.030639346518206906,-0.00048780913,-0.2040723132277212,-0.2526112,5
2367,-0.005822720336197626,0.0006567508,-0.1925859830707473,-0.2508118,5
2368,0.03140203320383766,0.002509654,-0.18281563807212928,-0.25054592,5
2369,0.0773923828581811,0.0049140435,-0.1752147768133488,-0.25157496,5
2370,0.09898364697723193,0.007660174,-0.157617798794014,-0.25356045,5
2371,0.10160036944877902,0.010479082,-0.13504320455948174,-0.25610113,5
2372,0.10366013325480107,0.013131188,-0.11376092132749892,-0.2587563,5
2373,0.09735191424464591,0.015390473,-0.08914371133297014,-0.26105332,5
2374,0.08835739244994513,0.016990235,-0.06653684773108705,-0.2624752,5
2375,0.08279898732354679,0.017653828,-0.0506736521991184,-0.2625284,5
2376,0.0776129683143206,0.017079288,-0.035348001182743456,-0.26069143,5
2377,0.07553245929767112,0.014902725,-0.010263621973079283,-0.25649744,5
2378,0.08095684004107603,0.010649952,0.018954532270545044,-0.24955224,5
2379,0.09622213494599959,0.003872096,0.04237507426403473,-0.23955904,5
2380,0.10167073213898131,-0.005909552,0.07367762640993133,-0.22643465,5
2381,0.09181526586373916,-0.019097757,0.09740016337666017,-0.210271,5
2382,0.07324281672470329,-0.035988152,0.11264551537708403,-0.19143061,5
2383,0.031391417453051615,-0.05675206,0.12304267486653486,-0.17051403,5
2384,-0.036577007506231086,-0.08132394,0.12625967542844105,-0.14825721,5
2385,-0.12823678953339276,-0.10953517,0.12074273929168795,-0.12550463,5
2386,-0.24656338441023207,-0.14097033,0.10786845346098085,-0.1030498,5
2387,-0.37195077330867465,-0.17505127,0.09124546970482703,-0.08165059,5
2388,-0.47745574828638265,-0.21087076,0.06761716780303854,-0.061939444,5
2389,-0.5533545537798971,-0.24728242,0.04319444308805263,-0.044427425,5
2390,-0.6185208597979569,-0.28296086,0.02734674510585647,-0.029452018,5
2391,-0.659720013914156,-0.31660423,0.01764774020430584,-0.017150534,5
2392,-0.6622648250789082,-0.34707338,0.013785321959222014,-0.0074269515,5
2393,-0.64027535840347,-0.37356597,0.018283947861824763,-5.5444718e-05,5
2394,-0.593443881511786,-0.395554,0.019646692510105618,0.005282705,5
2395,-0.5289090932553563,-0.41283992,0.013457473489929778,0.00893593,5
2396,-0.4671995184515752,-0.42542827,0.006316929715985147,0.011194173,5
2397,-0.40972391574940636,-0.43351072,0.0006269672440288181,0.012330176,5
2398,-0.35115859958590984,-0.4373336,-0.003272347034786215,0.012512838,5
2399,-0.2963085098348728,-0.43724185,-0.010715558906537222,0.011889787,5
2400,-0.2619624401617081,-0.43358982,-0.011995772144429456,0.01051545,5
2401,-0.23649688410812206,-0.42675817,-0.013914123996742672,0.008480527,5
2402,-0.2114718917374596,-0.4171754,-0.017258834063256182,0.005871037,5
2403,-0.20051359189953308,-0.40533158,-0.0198510899432788,0.0028258485,5
2404,-0.18999273975608078,-0.3917822,-0.022806851297432512,-0.0005283622,5
2405,-0.17234138109882433,-0.377152,-0.025725122401853113,-0.003969525,5
2406,-0.16166068519238996,-0.3620806,-0.02836177371446861,-0.0072730654,5
2407,-0.15170330584477099,-0.3472384,-0.030217454300426192,-0.010198773,5
2408,-0.13829089810115394,-0.3332424,-0.030740694803526467,-0.012535524,5
2409,-0.12471554177763274,-0.32067934,-0.029345272455738876,-0.014071879,5
2410,-0.11801813914334579,-0.3100013,-0.02549017203618715,-0.01468148,5
2411,-0.116345780223436,-0.30158347,-0.018881060581450684,-0.014252352,5
2412,-0.11931321473053327,-0.29565364,-0.009588851825264654,-0.012719123,5
2413,-0.12984888449336793,-0.2922412,0.0020613109113359826,-0.010115575,5
2414,-0.14227998832440306,-0.29118434,0.015754363074765913,-0.006512394,5
2415,-0.15693729651192806,-0.29213724,0.030314311317303902,-0.002074727,5
2416,-0.17655082264181587,-0.29462254,0.045198805971523565,0.002967849,5
2417,-0.19452179287133695,-0.29809058,0.05948461384108503,0.008369805,5
2418,-0.2094455442361957,-0.30195096,0.07572901456256935,0.013839633,5
2419,-0.2260095427322342,-0.30572504,0.08705298632247542,0.0191684,5
2420,-0.23797610095921828,-0.30894715,0.07753557736892024,0.024134345,5
2421,-0.24035740462642816,-0.31124395,0.056769335223260275,0.028520718,5
2422,-0.2431833037145806,-0.31231302,0.03766204703260176,0.03213203,5
2423,-0.24748065421313903,-0.31184292,0.027577840907081163,0.0347459,5
2424,-0.24212542539886858,-0.30960622,0.028828941119912483,0.036082078,5
2425,-0.23079153331736277,-0.3053937,0.030377057715083172,0.03583905,5
2426,-0.21480954083491038,-0.29904935,0.03927283846818149,0.03360239,5
2427,-0.18174121912735014,-0.29041904,0.05808161197314929,0.028961107,5
2428,-0.1331022398500382,-0.27942953,0.07432916531980503,0.021381604,5
2429,-0.08139904410590353,-0.26604423,0.08471249535319288,0.010370321,5
2430,-0.03223469231010094,-0.25037932,0.08341426735208958,-0.004514068,5
2431,0.016846066198263468,-0.23267572,0.05874036168282028,-0.023575582,5
2432,0.061791553869858684,-0.21324125,0.011440350445672652,-0.04687865,5
2433,0.09505128872675417,-0.1924692,-0.0542871498594005,-0.074213095,5
2434,0.1161913401168188,-0.17077862,-0.14330508054720079,-0.10501998,5
2435,0.12431573283641907,-0.14862469,-0.25227182214814886,-0.13834439,5
2436,0.12148495335262305,-0.1265232,-0.3600579666428458,-0.1729074,5
2437,0.11156242247014186,-0.10500439,-0.45442276198943315,-0.20722707,5
2438,0.09511697532968362,-0.084599406,-0.5279153875773173,-0.23980832,5
2439,0.07598729071365576,-0.065769315,-0.5725057529092951,-0.26952392,5
2440,0.061144770134988057,-0.048878014,-0.6013473847727239,-0.29564103,5
2441,0.050945358727546006,-0.03426182,-0.6182557902800332,-0.3176977,5
2442,0.04234172300765581,-0.02225479,-0.6129311361463848,-0.33531514,5
2443,0.03584846460974502,-0.012911618,-0.5845098359899842,-0.348346,5
2444,0.02921158589035197,-0.005950687,-0.5498518061357519,-0.35700583,5
2445,0.015259482063701297,-0.0009683254,-0.5263124304016403,-0.3617716,5
2446,-0.0005326634793960185,0.0024549575,-0.5008507618590348,-0.3630346,5
2447,-0.00838559179374573,0.0046618064,-0.47486658832285383,-0.36113384,5
2448,-0.013321499262074444,0.0058800485,-0.46293313159505406,-0.35640407,5
2449,-0.021630757286228024,0.0062918547,-0.44682564940326797,-0.3491436,5
2450,-0.029972185473353112,0.0059645795,-0.4302470590710601,-0.33960015,5
2451,-0.03712810288952911,0.005027053,-0.425081887970052,-0.3280706,5
2452,-0.04409107276089378,0.00355793,-0.4088417383018067,-0.3148677,5
2453,-0.050518720627701914,0.0016385771,-0.3794743768641549,-0.3003824,5
2454,-0.05501394275784694,-0.0005587791,-0.3525080247190072,-0.2850817,5
2455,-0.0590302292171314,-0.002906212,-0.32466971488267493,-0.26946387,5
2456,-0.06160811584506415,-0.005183579,-0.28460395779841213,-0.25412783,5
