time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1502,-0.017271387385048,-0.0066965497,-0.2856213735331248,-0.31424028,0
1503,-0.01366957830801456,-0.007648541,-0.2739420721506991,-0.29829714,0
1504,-0.008998538461323778,-0.009012791,-0.27561850329671395,-0.2809775,0
1505,-0.003047309867477974,-0.010770314,-0.28429514634004516,-0.26280457,0
1506,0.004241082743285305,-0.012891277,-0.2961216519154148,-0.24434295,0
1507,0.012608123612905952,-0.015250462,-0.32097016460735706,-0.22620006,0
1508,0.021278476784627718,-0.017711809,-0.3522134053720233,-0.20898643,0
1509,0.02830791324652504,-0.020077774,-0.389713324974001,-0.19327506,0
1510,0.03732022660886929,-0.022148108,-0.43979698858965915,-0.17954919,0
1511,0.04209546584964023,-0.023719393,-0.49215981852961516,-0.16812661,0
1512,0.045773520186003745,-0.024725629,-0.549878301375196,-0.15919812,0
1513,0.051389742947138176,-0.025018096,-0.6032582120559953,-0.1526855,0
1514,0.054999597911010494,-0.02463929,-0.6434019533748399,-0.14842547,0
1515,0.05576009294059548,-0.023612259,-0.6690472042162083,-0.14609498,0
1516,0.05351532930913299,-0.022007976,-0.6763878800967768,-0.14526644,0
1517,0.03207739109639627,-0.020013586,-0.6745859239998548,-0.14545223,0
1518,0.002338027142295138,-0.01789172,-0.6660306352699138,-0.1461491,0
1519,-0.013869246051911114,-0.015890095,-0.6510188426648211,-0.14677246,0
1520,-0.02674246923456535,-0.014441314,-0.6298865931483768,-0.14682156,0
1521,-0.053471237964275074,-0.01393458,-0.593784121582335,-0.145765,0
1522,-0.08109828387021625,-0.014894708,-0.540025903719323,-0.1432015,0
1523,-0.11811160236769593,-0.017872734,-0.47187085534120904,-0.13877508,0
1524,-0.16182952040054885,-0.023484785,-0.3941734622680702,-0.13233502,0
1525,-0.20745297898956594,-0.032246184,-0.30989731368789714,-0.12385911,0
1526,-0.26748118179940455,-0.04466728,-0.22257302860738373,-0.11358723,0
1527,-0.34040202727922086,-0.061043713,-0.1370544749610691,-0.10186688,0
1528,-0.43003689015096325,-0.081482604,-0.05799407152897174,-0.08916755,0
1529,-0.5223446954533522,-0.105903044,0.010095611069532849,-0.07602375,0
1530,-0.6029579387648989,-0.13402975,0.06144553242158056,-0.06294346,0
1531,-0.682330912614598,-0.16529901,0.09242931713548229,-0.050382994,0
1532,-0.7347809790526642,-0.19893742,0.10033359968576173,-0.038742717,0
1533,-0.7563273696396748,-0.23387903,0.0894140118860204,-0.028320707,0
1534,-0.7533770769592589,-0.26892778,0.07164690791565066,-0.019324642,0
1535,-0.7194867649810212,-0.30282477,0.05444509952800149,-0.0118255215,0
1536,-0.6650089158781919,-0.33445114,0.041191218470500765,-0.0057851896,0
1537,-0.610459213895402,-0.3629458,0.03429518609432907,-0.0010416277,0
1538,-0.5579408633351253,-0.3877247,0.03209294952716273,0.00256687,0
1539,-0.49731361525250983,-0.40848953,0.028747303953067842,0.005228595,0
1540,-0.43511446311086893,-0.42512947,0.021900735741105678,0.0071193264,0
1541,-0.39703008132962986,-0.43766314,0.014383754641974637,0.008385131,0
1542,-0.37223538646743237,-0.4462428,0.009592999672068588,0.009126098,0
1543,-0.3595444221336014,-0.4510308,0.005556198291016434,0.009435746,0
1544,-0.34493665537516877,-0.4522522,0.002290987573805265,0.009346917,0
1545,-0.3191051942143388,-0.45023882,-0.00047120446750620494,0.008860864,0
1546,-0.297146361924219,-0.44525465,-0.0030609284948762295,0.008060782,0
1547,-0.2754301533580779,-0.43771106,-0.005672798012436459,0.006948863,0
1548,-0.260759804258833,-0.42795065,-0.008346923554172927,0.00556608,0
1549,-0.2483847544413288,-0.41637576,-0.010976064245358234,0.0039421464,0
1550,-0.24122235765105884,-0.40343213,-0.013274510397208342,0.0021759,0
1551,-0.24759846953523368,-0.38955906,-0.014700541792091883,0.00031738437,0
1552,-0.24742235769074386,-0.37522948,-0.014669305012344388,-0.0015211136,0
1553,-0.2547752919852193,-0.36093965,-0.01216507098840587,-0.00321636,0
1554,-0.27612364611194645,-0.34718415,-0.007285927956738534,-0.0046166587,0
1555,-0.29669253792407096,-0.33447644,-0.00038366271518902183,-0.005544665,0
1556,-0.31843655674647475,-0.3232537,0.007628354922087626,-0.0058511854,0
1557,-0.34095404915241273,-0.31391868,0.01540570237064266,-0.0053845234,0
1558,-0.3639501936211528,-0.30671817,0.02151496803006358,-0.004054287,0
1559,-0.38841854629397576,-0.3017837,0.02472870598897599,-0.0018148103,0
1560,-0.40371197806574893,-0.29902223,0.02424319046675192,0.0013138889,0
1561,-0.41557145740245344,-0.2982063,0.019786703047220258,0.005228595,0
1562,-0.4295762440611381,-0.29894897,0.01163531464234969,0.009789183,0
1563,-0.44100765507522105,-0.3007359,0.0006318023935603344,0.014804548,0
1564,-0.45183242362862436,-0.30304986,-0.011904483657768637,0.020086398,0
1565,-0.46303056109597873,-0.30538782,-0.024474132872591828,0.025401715,0
1566,-0.47593518085463365,-0.30724028,-0.03576249331088473,0.030499652,0
1567,-0.4787823374835208,-0.3081882,-0.04495676522104822,0.035145942,0
1568,-0.4637325688607367,-0.30786544,-0.051990991071874625,0.039028432,0
1569,-0.4350652814078759,-0.30596325,-0.057484677277016664,0.041849047,0
1570,-0.3887819733694934,-0.30223665,-0.062316058374722545,0.043229014,0
1571,-0.32756162567080377,-0.29650843,-0.06708071717251489,0.04276548,0
1572,-0.25219540944220264,-0.28863844,-0.071858512411913,0.03999741,0
1573,-0.1759781137485503,-0.2786457,-0.07579526522300335,0.03439778,0
1574,-0.10506934667057097,-0.26644838,-0.07852434214365063,0.02550055,0
1575,-0.03840913512479912,-0.25227064,-0.07928721668346642,0.012789018,0
1576,0.01722119190695864,-0.236245,-0.0774608256502843,-0.004030516,0
1577,0.05293711119018295,-0.21871497,-0.07270930992959973,-0.025217343,0
1578,0.07171999194946899,-0.19998659,-0.06497256617461593,-0.050732054,0
1579,0.07142459911321063,-0.18040386,-0.054483658322888935,-0.08027782,0
1580,0.056658393933391046,-0.16033474,-0.04179894855870171,-0.1131728,0
1581,0.03953311900274457,-0.14016616,-0.027801637087679278,-0.14833978,0
1582,0.024852798219217646,-0.12026564,-0.013594655228936053,-0.18438284,0
1583,0.016898836224299395,-0.10100522,-0.00026013229624364094,-0.21979316,0
1584,0.013112582176581811,-0.082758255,0.011387292271234325,-0.2531088,0
1585,0.010788611284227489,-0.06594471,0.020939488101698784,-0.28319475,0
1586,0.007482009781620618,-0.050960552,0.02840147575357821,-0.3091492,0
1587,0.003981735406722606,-0.03821218,0.03398434459052456,-0.33031228,0
1588,0.0005525712337096702,-0.028063023,0.03778213812615733,-0.34634236,0
1589,-0.005988779030070021,-0.020466076,0.03968985183198266,-0.35727233,0
1590,-0.00900806465303144,-0.01515011,0.03962351879730698,-0.36346152,0
1591,-0.012069580606976656,-0.011706033,0.037734195549436356,-0.36537477,0
1592,-0.015137550181124894,-0.009717067,0.03440209755021285,-0.36344683,0
1593,-0.017507616287119655,-0.008861358,0.030087375093462744,-0.3580674,0
1594,-0.019177953040700114,-0.008853674,0.025223906683255113,-0.34962088,0
1595,-0.019996279358123405,-0.009444487,0.020173714511957336,-0.33842662,0
1596,-0.019887943018155038,-0.010507229,0.015213800674474628,-0.32483524,0
1597,-0.018693645886965447,-0.01192934,0.010565655048122508,-0.30921647,0
1598,-0.016059803038970463,-0.013638947,0.006446170175723904,-0.29200003,0
1599,-0.011540820181331133,-0.015563273,0.0030990598284416594,-0.27367195,0
1600,-0.004618406360641684,-0.017623661,0.0008089272494780112,-0.2547831,0
1601,0.004035088471629627,-0.019675462,-0.0001292776550564877,-0.23595273,0
1602,0.015722003514359196,-0.021567691,0.0004905720137131721,-0.21778232,0
1603,0.02654984961005969,-0.023147112,0.002621829694748426,-0.20086488,0
1604,0.04004144358623496,-0.024209853,0.005929120185552053,-0.18569618,0
1605,0.05323043680817828,-0.02459951,0.009897097619756929,-0.17264779,0
1606,0.06595808430941123,-0.02424014,0.013932611782581468,-0.16194366,0
1607,0.07504974180045053,-0.02308925,0.01741544818441771,-0.15362288,0
1608,0.08362453621275909,-0.02115679,0.019805365392460052,-0.14755815,0
1609,0.08532231061060493,-0.018579269,0.020864303024038865,-0.14349394,0
1610,0.07250759567254554,-0.01553389,0.02081993234785441,-0.14103334,0
1611,0.045434499655936954,-0.012277861,0.020282085057215432,-0.13970059,0
1612,0.011835795885372776,-0.0091262525,0.0199794401829574,-0.13895619,0
1613,-0.014256525006333204,-0.0064813797,0.02056262176825837,-0.13824305,0
1614,-0.03030127690792858,-0.004830085,0.022519288623101874,-0.13701978,0
1615,-0.05206840287682078,-0.0047215964,0.026098560917466943,-0.13479845,0
1616,-0.07643041883526606,-0.0066242237,0.03125598043747116,-0.13108517,0
1617,-0.10263900840908495,-0.01123953,0.03764820251192505,-0.12565257,0
1618,-0.13142738837916806,-0.019044416,0.0446412276289246,-0.11828513,0
1619,-0.16164332133638565,-0.030657722,0.05140928230708519,-0.1091433,0
1620,-0.20833508895141284,-0.04635338,0.05715411112815369,-0.0984595,0
1621,-0.27375344384150924,-0.06623356,0.061327360680813944,-0.08665283,0
1622,-0.3517971144022889,-0.09021055,0.06371036266928415,-0.07421684,0
1623,-0.44465879024456373,-0.11803032,0.06431666325278006,-0.061708618,0
1624,-0.5386567913287968,-0.14917572,0.06332092233642596,-0.049590733,0
1625,-0.6189030794997219,-0.18292533,0.06104431922392503,-0.03827981,0
1626,-0.6784213741644898,-0.21826565,0.057831387920723794,-0.028107706,0
1627,-0.7141001786421328,-0.2540431,0.053851235129672693,-0.019302746,0
1628,-0.711732543368436,-0.28898877,0.04907403291889104,-0.011945628,0
1629,-0.6815703239675929,-0.32189125,0.04347199928681751,-0.006005697,0
1630,-0.637941605639027,-0.3518035,0.03721293997796116,-0.00134721,0
1631,-0.5868924700431432,-0.37809268,0.03065284309790344,0.0022813054,0
1632,-0.533977045868126,-0.40037048,0.024157549607424764,0.005055942,0
1633,-0.4770607701623747,-0.418546,0.01798129277500163,0.007163428,0
1634,-0.4165603669496753,-0.4326912,0.012390196727824102,0.008774225,0
1635,-0.3706282319847942,-0.44291538,0.007532617680238359,0.00996903,0
1636,-0.34244275963622334,-0.44945863,0.004011949928972827,0.010789754,0
1637,-0.325596896462311,-0.4525501,-0.00018453162372712465,0.011294887,0
1638,-0.3044647540826694,-0.45241222,-0.00026700382447819305,0.01150476,0
1639,-0.2852335439534658,-0.44931215,-0.0012015120151183006,0.011397477,0
1640,-0.276478286385318,-0.44357264,-0.0034475566640850557,0.010993684,0
1641,-0.26411494641153466,-0.4354617,-0.005347906712742253,0.010267105,0
1642,-0.2549486702482051,-0.42535686,-0.007463122829815223,0.0092102345,0
1643,-0.256348040696377,-0.4136084,-0.009680715146135868,0.00786561,0
1644,-0.25877062840278703,-0.4006218,-0.011920587286405132,0.006215091,0
1645,-0.25805636241174135,-0.38684097,-0.01381055605229982,0.004345315,0
1646,-0.2574124240807333,-0.37270212,-0.014724906767054765,0.002341984,0
1647,-0.25867127876377893,-0.3587346,-0.013955327358548385,0.00037368407,0
1648,-0.26332127718048537,-0.34539452,-0.011201520386934442,-0.0014069503,0
1649,-0.2712478405885471,-0.33315423,-0.006163810371301528,-0.0028050593,0
1650,-0.2817838799446759,-0.3224319,-0.0012044506636597176,-0.003611396,0
1651,-0.3007498910696643,-0.3135453,0.006389141414394061,-0.0036789558,0
1652,-0.32778002451640026,-0.3066987,0.01350694145738514,-0.002887945,0
1653,-0.36014141374440156,-0.3019157,0.013824787071448975,-0.0011858175,0
1654,-0.3974226434526792,-0.29909363,0.014306665721568664,0.0013811358,0
1655,-0.43378446778881996,-0.29794365,0.016358585926636082,0.0047394126,0
1656,-0.46335958676291633,-0.2980901,0.010961042630966257,0.008728559,0
1657,-0.4832470616477312,-0.29903623,-0.0007997768386697775,0.013154967,0
1658,-0.48856860909519684,-0.30034125,-0.016624361389731068,0.017815955,0
1659,-0.49837995914912225,-0.30158573,-0.03793159662244469,0.022503218,0
1660,-0.5118057026728223,-0.30232617,-0.05006664096764974,0.026995622,0
1661,-0.5102775678988077,-0.30228004,-0.053982981843094066,0.031064838,0
1662,-0.4987531754034127,-0.30117074,-0.055465060186483846,0.03448442,0
1663,-0.4729798345355562,-0.29878038,-0.06976678562257056,0.036970362,0
1664,-0.41576307243856087,-0.29491138,-0.10602005795830008,0.038197383,0
1665,-0.33864120232753786,-0.28942817,-0.14404321775529993,0.03778327,0
1666,-0.25083710357992595,-0.2821829,-0.18290834397236286,0.035285752,0
1667,-0.1566356938855689,-0.2730445,-0.22421147591393303,0.030201577,0
1668,-0.06916503770370097,-0.26200393,-0.26547861500996295,0.022014663,0
1669,0.010782076223863898,-0.24908243,-0.3231011599378331,0.010258347,0
1670,0.07876130840568361,-0.2344486,-0.3973185761308908,-0.0054677217,0
1671,0.12252543140106208,-0.21828735,-0.473896421435291,-0.025420021,0
1672,0.14408272293994462,-0.20091146,-0.5509094182600899,-0.049624514,0
1673,0.14503803837669,-0.18263331,-0.6235714293873332,-0.0778413,0
1674,0.12096990936387621,-0.16377339,-0.6753843458100592,-0.109475784,0
1675,0.08381062505324201,-0.1447019,-0.700979126593065,-0.14351772,0
1676,0.051672820330385075,-0.12576333,-0.7148380792753253,-0.17865466,0
1677,0.02997119540459225,-0.1073125,-0.7223479261261101,-0.21342003,0
1678,0.020927230139545415,-0.089696586,-0.7268784022682286,-0.24641071,0
1679,0.01989478966256221,-0.07324376,-0.7312346529340381,-0.2764591,0
1680,0.02024253618564341,-0.058365837,-0.7210190392356528,-0.3026635,0
1681,0.019769172286550722,-0.04543936,-0.6927780661812223,-0.32435516,0
1682,0.01416787998634782,-0.03484088,-0.653388284325892,-0.3410743,0
1683,0.003950140039319885,-0.026593449,-0.6214432616389661,-0.35278586,0
1684,-0.0011481629441620327,-0.020490034,-0.6029766824298344,-0.3597764,0
1685,-0.0051729302745161165,-0.016198838,-0.5763587995527761,-0.3625204,0
1686,-0.010886830243077251,-0.013338342,-0.5430699420423792,-0.36142316,0
1687,-0.014834316574725356,-0.011608393,-0.5019511719617521,-0.3568773,0
1688,-0.01791589347408293,-0.010704317,-0.44776781460936677,-0.3492637,0
1689,-0.01978135146788267,-0.01039874,-0.4013815108632168,-0.33891016,0
1690,-0.021210513352310466,-0.010502708,-0.36546502975994705,-0.32611546,0
1691,-0.020460735615145647,-0.010930336,-0.3363656215409319,-0.3112245,0
1692,-0.016715257261786347,-0.011619242,-0.3213704263554741,-0.29459763,0
1693,-0.01266558054454398,-0.012491223,-0.3186327580325762,-0.2767231,0
1694,-0.006034993193503073,-0.013518705,-0.3231461240209522,-0.25810385,0
1695,0.0032797309654179164,-0.0146384025,-0.3331871106253721,-0.2393498,0
1696,0.008693690270366204,-0.015763525,-0.35332567883010296,-0.22110462,0
1697,0.01666306448521382,-0.016750775,-0.3826752732429583,-0.20395198,0
1698,0.025439737893481324,-0.017489858,-0.4141509450627818,-0.18844485,0
1699,0.028996494550703425,-0.017846065,-0.45147281285224083,-0.17496514,0
1700,0.03447994036549972,-0.017701864,-0.49024127931775213,-0.1637462,0
1701,0.04101450489866861,-0.017009342,-0.5189154497623363,-0.1548618,0
1702,0.03702554922984043,-0.015694363,-0.5410846645983591,-0.14818464,0
1703,0.02280265130230189,-0.013828803,-0.5609828773643493,-0.1434636,0
1704,0.010290235876609375,-0.011495835,-0.574527487239395,-0.1402736,0
1705,-0.0033051146478274324,-0.008982053,-0.5803082615201469,-0.13814797,0
1706,-0.022221437398737495,-0.0066594826,-0.5781374902624168,-0.13649714,0
1707,-0.03821262230901668,-0.0050167767,-0.5605874060975838,-0.13473777,0
1708,-0.04620735376836172,-0.004632997,-0.522402463851134,-0.13227998,0
1709,-0.05267840834806793,-0.0060835863,-0.46782144777268386,-0.12858921,0
1710,-0.06502903968116827,-0.0100786965,-0.39584157997103825,-0.12334334,0
1711,-0.08553580497180403,-0.017158967,-0.3076889180814579,-0.11627335,0
1712,-0.11913402931547,-0.027874524,-0.21362986514974314,-0.10740364,0
1713,-0.1676654677496026,-0.042537276,-0.12084236655651127,-0.096902184,0
1714,-0.22851738246797307,-0.061399013,-0.03462477302825998,-0.085221566,0
1715,-0.30282066153062187,-0.084269874,0.038143329043951325,-0.072828434,0
1716,-0.38575023457780183,-0.1109166,0.09187823812048859,-0.0603005,0
1717,-0.4599184325435548,-0.1408302,0.1253211178077708,-0.04815259,0
1718,-0.5188383529842189,-0.17332675,0.13756988730149022,-0.036841977,0
1719,-0.5604276840957494,-0.20758624,0.12746825770075315,-0.02671085,0
1720,-0.5702376129960356,-0.24250798,0.10183826861254104,-0.017956872,0
1721,-0.550320140929594,-0.27699125,0.07345397635936651,-0.010687955,0
1722,-0.5208005745616223,-0.3099281,0.04901188426034012,-0.004832161,0
1723,-0.48111552327991913,-0.34033984,0.03183999845857396,-0.0002387315,0
1724,-0.4290755608540224,-0.36744356,0.02325609391942924,0.0032850038,0
1725,-0.3846097399262589,-0.3907624,0.017775241075234503,0.005972689,0
1726,-0.35506077823190185,-0.41008565,0.011693577852674166,0.007997288,0
1727,-0.33359286108132513,-0.42533922,0.006150824585141116,0.00955116,0
1728,-0.31365496356530903,-0.43664786,0.0005154230812685427,0.010663705,0
1729,-0.3005110703448717,-0.44412187,-0.00716966109043514,0.011426253,0
1730,-0.29363002140338273,-0.44794294,-0.014234983092071978,0.011813157,0
1731,-0.27676072205188185,-0.44836107,-0.018534679492350666,0.01182129,0
1732,-0.2576556483262733,-0.4455182,-0.022056105193041162,0.011399355,0
1733,-0.24366654902532692,-0.4397145,-0.024986244546145824,0.010501687,0
1734,-0.22749200564341668,-0.4312763,-0.027308573296356352,0.009082309,0
1735,-0.21828445494752305,-0.42058423,-0.02900767651239083,0.007186886,0
1736,-0.22174484019615207,-0.40804923,-0.02987317624920145,0.0048360606,0
1737,-0.23323802475539057,-0.3941459,-0.02969339644409344,0.0021261685,0
1738,-0.24802066633865932,-0.37943026,-0.027519874756369387,-0.0008176801,0
1739,-0.2651992488598336,-0.36445245,-0.024846255490065965,-0.0037909297,0
1740,-0.2876164811079429,-0.34981048,-0.01900908927572103,-0.0065799537,0
1741,-0.3127000915645868,-0.3361178,-0.007467883293803197,-0.008929215,0
1742,-0.3383708623728661,-0.32392362,0.0002849511395724534,-0.01058599,0
1743,-0.3621274433131214,-0.31369266,0.004768889161309977,-0.01134541,0
1744,-0.3896864567220656,-0.30569112,0.009615797270655634,-0.011081427,0
1745,-0.42085387976301886,-0.3000488,0.011799906283945451,-0.009713032,0
1746,-0.4428904109852398,-0.2966341,0.011011110944170836,-0.007301841,0
1747,-0.4580426605419817,-0.29517266,0.012145316195100099,-0.0039541987,0
1748,-0.46694062770559025,-0.29522148,0.013838957188794519,0.00015067472,0
1749,-0.4681680563913337,-0.2962833,0.004300856508396945,0.004783514,0
1750,-0.4707344923527277,-0.2978311,0.0007156227664163486,0.009724125,0
1751,-0.474797403903118,-0.299359,0.0018767205061406389,0.014719785,0
1752,-0.4773010871724016,-0.30041766,-0.017386046069577284,0.019486805,0
1753,-0.472179106095348,-0.30055913,-0.0472989705100548,0.023755575,0
1754,-0.45055506399226797,-0.29940417,-0.08051158083446083,0.027207997,0
1755,-0.4121271075572653,-0.29661512,-0.11771458994885385,0.029476248,0
1756,-0.3615075843411067,-0.29196185,-0.16347547091313788,0.030125884,0
1757,-0.3017991452188029,-0.28520206,-0.2240774728063819,0.028711824,0
1758,-0.23152017865832536,-0.27624312,-0.2938739655541822,0.0246645,0
1759,-0.15733037391136012,-0.26505247,-0.37842951342884595,0.017433744,0
1760,-0.08888300386019564,-0.25175443,-0.47210160758064096,0.006499091,0
1761,-0.027870698073092344,-0.23651035,-0.5564118891039213,-0.008638021,0
1762,0.026722008465630092,-0.21962854,-0.6381826404980409,-0.028256588,0
1763,0.06547329822937956,-0.2013992,-0.713460782169583,-0.052477032,0
1764,0.08001076725190678,-0.18209855,-0.7683305119674769,-0.08104287,0
1765,0.0760397377529577,-0.1620692,-0.8039279805184912,-0.11330542,0
1766,0.0627990908415428,-0.14166059,-0.821691099941306,-0.14813803,0
1767,0.04261389344448122,-0.12125605,-0.8146345611159622,-0.18407412,0
1768,0.024138972242602388,-0.10131848,-0.7840912724122321,-0.21946037,0
1769,0.019827154177794775,-0.08233243,-0.7460401816940632,-0.25273818,0
1770,0.021504269389603245,-0.06485846,-0.686359355374608,-0.2826083,0
1771,0.015335828867571191,-0.049352653,-0.610099239787975,-0.30814615,0
1772,0.007813606628088575,-0.03620287,-0.5505646616933679,-0.32884943,0
1773,0.00406371186561697,-0.025515791,-0.5066928588927231,-0.34461302,0
1774,-0.0038076201128688734,-0.01726158,-0.4673370432103093,-0.35563776,0
1775,-0.011883885960871747,-0.011216928,-0.42986711122834104,-0.36226046,0
1776,-0.01658436433400632,-0.0070712892,-0.39803635332657805,-0.36483744,0
1777,-0.022579615069882243,-0.0045086863,-0.3666077976709038,-0.36364013,0
1778,-0.027306790727705317,-0.0031778866,-0.3316174751337652,-0.35892347,0
1779,-0.031018830003190556,-0.0027665321,-0.3058188308563738,-0.35109282,0
1780,-0.03351391194330565,-0.0030956157,-0.290101723673659,-0.3404628,0
1781,-0.034909952963222184,-0.003991555,-0.2732509875130547,-0.32739314,0
1782,-0.035341101698794265,-0.005449829,-0.2616354096150258,-0.31222194,0
1783,-0.03484393961947498,-0.007456877,-0.2604132684920099,-0.2953533,0
1784,-0.03325593852116698,-0.009991001,-0.261062448744644,-0.27726263,0
1785,-0.030115406103607873,-0.0130594345,-0.2662955387831143,-0.2584482,0
1786,-0.025066850625766832,-0.01657629,-0.2829403388886923,-0.23950306,0
1787,-0.01735376715327456,-0.020389229,-0.3043703000333798,-0.22100328,0
1788,-0.006404515907875407,-0.024314726,-0.3284517020582971,-0.2035482,0
1789,0.005701060108039035,-0.028023697,-0.362120715108754,-0.18766573,0
1790,0.019150153206582754,-0.031295095,-0.4004759355770397,-0.17380506,0
1791,0.03489908066174486,-0.033853628,-0.43740410794173423,-0.16226082,0
1792,0.050471143367749736,-0.035556458,-0.47655786105636494,-0.15320782,0
1793,0.06591266868802828,-0.036267962,-0.5207673207061161,-0.14661169,0
1794,0.08192936619761021,-0.035986796,-0.5574377666476249,-0.14230132,0
1795,0.09180654468187248,-0.034782115,-0.578552292957825,-0.14002025,0
1796,0.09572445706525434,-0.032752916,-0.5865050659870827,-0.13932088,0
1797,0.10054670255511128,-0.030142399,-0.5787796767769884,-0.13977566,0
1798,0.09686965659092829,-0.027238507,-0.559918264308373,-0.14082314,0
1799,0.07943734948890274,-0.024389312,-0.5335397841013868,-0.14188689,0
1800,0.05596363846344593,-0.022126863,-0.4918176752783719,-0.14240454,0
1801,0.028877161416258387,-0.020998124,-0.43708040883008875,-0.14180307,0
1802,0.004963390169448373,-0.021654936,-0.3767481664001028,-0.13959455,0
1803,-0.009695967221146198,-0.024796598,-0.31286368543334575,-0.1354509,0
1804,-0.017542505651462287,-0.030979572,-0.24399411328863596,-0.12915784,0
1805,-0.020034928502433474,-0.040783823,-0.17468063863955482,-0.12081361,0
1806,-0.023585706768882123,-0.05451809,-0.1074588860781447,-0.11061429,0
1807,-0.04579282242253553,-0.07243145,-0.042346177524007114,-0.0990519,0
1808,-0.10182341401923789,-0.09444886,0.017322323374888256,-0.08660404,0
1809,-0.1955337613886443,-0.120357856,0.06505825233560612,-0.07383713,0
1810,-0.31235540283404956,-0.14966348,0.10146959778587099,-0.061266664,0
1811,-0.4419821750815447,-0.18167001,0.12432367421247814,-0.04929641,0
1812,-0.5764203447540559,-0.21547295,0.12969638108068285,-0.038292322,0
1813,-0.6921930319012392,-0.24996118,0.1197899402590248,-0.028463958,0
1814,-0.782640798740137,-0.2839341,0.10099766056913684,-0.019925797,0
1815,-0.852461762500855,-0.31624758,0.08270130205705907,-0.012665951,0
1816,-0.879478347629356,-0.34587458,0.06861256779074164,-0.0066218656,0
1817,-0.8595793920308841,-0.37209684,0.05432108071505374,-0.0016499773,0
1818,-0.8181695884808132,-0.39447093,0.03908410558849789,0.0023967198,0
1819,-0.7533448767677401,-0.4128024,0.023775103259635454,0.0056717987,0
1820,-0.6672736157711912,-0.42711258,0.014859395258286081,0.008259082,0
1821,-0.5872510964211411,-0.43748006,0.008826556669311772,0.010279928,0
1822,-0.5165290416613011,-0.44413224,0.0011934860140434612,0.011732148,0
1823,-0.4507039481478809,-0.44720972,-0.005707234590081804,0.012655776,0
1824,-0.40071706442515287,-0.44701716,-0.011576489245525274,0.013094288,0
1825,-0.35662448959010634,-0.44379503,-0.017223080277495185,0.01301453,0
1826,-0.30763981591437795,-0.43784213,-0.020489200862593482,0.012453097,0
1827,-0.266187622215012,-0.4295016,-0.023035559093026823,0.011420623,0
1828,-0.24258279568839533,-0.41916212,-0.024901945770228567,0.00993306,0
1829,-0.2348265971251898,-0.40727082,-0.026329730935849012,0.008046082,0
1830,-0.23806420724450678,-0.3943891,-0.027328470705125688,0.0058350675,0
1831,-0.2556586041335876,-0.38100109,-0.027730543796832777,0.0033522507,0
1832,-0.27911995509342824,-0.3676714,-0.027250589038402842,0.0007349404,0
1833,-0.2951257273511609,-0.3548977,-0.025725850434996318,-0.0018933171,0
1834,-0.3094853405547226,-0.34318992,-0.022926413091542315,-0.00434079,0
1835,-0.3244446837262768,-0.33297974,-0.019741673032796964,-0.00642294,0
1836,-0.3237946926823267,-0.3246044,-0.01644375706740057,-0.007928018,0
1837,-0.32510909761865503,-0.31829077,-0.008699857675162551,-0.008665232,0
1838,-0.3391089017694353,-0.31408006,-0.006747986331630275,-0.0085029015,0
1839,-0.35122377964695173,-0.31183705,-0.010973521699401703,-0.0073728412,0
1840,-0.36523076681198324,-0.31124848,-0.013745110498820922,-0.005291316,0
1841,-0.39134515829801564,-0.31190348,-0.015317565786181875,-0.0023243225,0
1842,-0.41396915160680176,-0.3132275,-0.018025606994601498,0.0013482943,0
1843,-0.42599256246203027,-0.3146713,-0.017324465613813456,0.0055604503,0
1844,-0.4480238112045766,-0.31572276,-0.027603641861714684,0.010088197,0
1845,-0.47383356379391833,-0.3159298,-0.048631558283213465,0.014733234,0
1846,-0.4892020058115009,-0.31496513,-0.05801996896030428,0.019273805,0
1847,-0.49632919945890097,-0.3125377,-0.06032786799305828,0.023439983,0
1848,-0.49593377367068303,-0.30845535,-0.06771559342194676,0.026930876,0
1849,-0.4726988635205711,-0.3025734,-0.08707400834731553,0.02939086,0
1850,-0.4236802152685669,-0.29482505,-0.11601031607796419,0.030361718,0
1851,-0.3619375069351109,-0.28512523,-0.14026425464195685,0.029327992,0
1852,-0.28600525743367367,-0.27345133,-0.16280974006431873,0.025777046,0
1853,-0.20572650644446977,-0.259911,-0.19097002523914894,0.019083325,0
1854,-0.12709332951315336,-0.244539,-0.23241491048845808,0.008732312,0
1855,-0.0574030060529717,-0.22755548,-0.29698901330070077,-0.0057282643,0
1856,0.0016289619670300263,-0.20916568,-0.37428858371773377,-0.024571147,0
1857,0.04044845217114155,-0.18963312,-0.4521872772945283,-0.04788673,0
1858,0.06265494513630313,-0.16926113,-0.5379980517928623,-0.07545106,0
1859,0.0687334467810971,-0.14840229,-0.622003669031221,-0.10672086,0
1860,0.05676055518617269,-0.12740332,-0.6859483356711363,-0.14073588,0
1861,0.03417756255857537,-0.10667875,-0.729837422669256,-0.17621906,0
1862,0.01605149261364627,-0.08662996,-0.752248419125811,-0.21170883,0
1863,0.007340940022784254,-0.06769002,-0.7468625538316439,-0.24579267,0
1864,-0.000546198647746528,-0.050296508,-0.7360403681489032,-0.27728328,0
1865,-0.005354898968627827,-0.034863934,-0.7217184417883068,-0.3052733,0
1866,-0.003756382147422437,-0.021817217,-0.6854423026122288,-0.3290252,0
