time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1047,0.016261035996706807,-0.06096777,-0.6411100196222702,-0.25791618,8
1048,0.015950938646957666,-0.043639347,-0.589252278068703,-0.2889076,8
1049,0.01110756355839926,-0.028631687,-0.5384786730805621,-0.31601465,8
1050,0.00531254216316073,-0.016124703,-0.49210543904215914,-0.33872345,8
1051,0.0032694321405514993,-0.0061057364,-0.4496588887393798,-0.35696486,8
1052,0.0008517733771427413,0.001458666,-0.4056845206202532,-0.3708762,8
1053,-0.0024147463461022,0.006801754,-0.371720651745035,-0.38067487,8
1054,-0.00204649250655556,0.010225489,-0.3382986171516229,-0.38670895,8
1055,-0.0013377795872514418,0.012055338,-0.30368461357495813,-0.38939098,8
1056,-0.005453455089657599,0.012602756,-0.2828124267095361,-0.38906634,8
1057,-0.006497575654033862,0.0121810045,-0.2559430840291403,-0.3860865,8
1058,-0.006465973537877027,0.011092498,-0.22604099435967107,-0.38078776,8
1059,-0.00527726785351677,0.009580431,-0.20852089061717502,-0.37345096,8
1060,-0.0032384584515072696,0.007792621,-0.18560988129542202,-0.36436108,8
1061,-0.0004360000264950929,0.0058027497,-0.15955265544291578,-0.353793,8
1062,0.003074088321060147,0.003652406,-0.14368799479167224,-0.34204012,8
1063,0.007279580322880406,0.0013583136,-0.1322044726427282,-0.32940993,8
1064,0.01221462174327607,-0.0010442678,-0.12120895735010201,-0.31624424,8
1065,0.017857975833302696,-0.003516011,-0.11465708465171412,-0.30292308,8
1066,0.0243236554224204,-0.005945263,-0.11642825070828813,-0.28980526,8
1067,0.030953806017997288,-0.008231218,-0.1140042657932679,-0.27724668,8
1068,0.037406697691164364,-0.010172268,-0.10914314289630585,-0.26560327,8
1069,0.047002387061770824,-0.0116522405,-0.115294237504316,-0.25510496,8
1070,0.05736941611889228,-0.012541399,-0.11800586363997777,-0.24595812,8
1071,0.06913265224737596,-0.012733967,-0.11232036930078984,-0.2382554,8
1072,0.07063623574276477,-0.012178413,-0.11320421498467827,-0.23203178,8
1073,0.058459554455122686,-0.010842641,-0.1141076442138329,-0.22723003,8
1074,0.05280520728995271,-0.008806662,-0.10522729335455974,-0.22370973,8
1075,0.04494230120855096,-0.0061830347,-0.0976501146028418,-0.22124444,8
1076,0.03107355115322229,-0.0031476,-0.09368199765577093,-0.21955825,8
1077,0.03618666298478062,8.4922845e-05,-0.08305961772057825,-0.21829277,8
1078,0.05114723613484627,0.0032528043,-0.06513008946165832,-0.21708451,8
1079,0.0649391693141671,0.006045042,-0.048996441959395905,-0.21547058,8
1080,0.07709794217941236,0.00804531,-0.032483839070295825,-0.21297432,8
1081,0.08184502889043156,0.008780776,-0.011546585937080099,-0.20908777,8
1082,0.07408581350021941,0.007648873,0.00032417513954843087,-0.20334645,8
1083,0.047216712253947093,0.0040587876,0.008370050385831683,-0.19526932,8
1084,0.0032940433190732387,-0.0026015383,0.019126553841721246,-0.18460084,8
1085,-0.05646496443788183,-0.012839744,0.02729678899631919,-0.1712428,8
1086,-0.13576170896672674,-0.027075773,0.03099177841389928,-0.15538412,8
1087,-0.221044787403361,-0.04551937,0.03727763193840648,-0.13752492,8
1088,-0.3093105457170803,-0.06815201,0.04152516101990199,-0.11838552,8
1089,-0.393426423114486,-0.09475037,0.04043248734362634,-0.098822944,8
1090,-0.4556741152276432,-0.12482173,0.038524600113421625,-0.07970106,8
1091,-0.49258049207841226,-0.15771337,0.03760453150698128,-0.061849054,8
1092,-0.521057733005665,-0.1924936,0.030415949629405817,-0.045942824,8
1093,-0.537253154304864,-0.22791259,0.021939607850672345,-0.032414947,8
1094,-0.526706961121786,-0.26261464,0.018411305164243434,-0.021468721,8
1095,-0.515482619376431,-0.2953042,0.012473595740745465,-0.013029084,8
1096,-0.504283997803242,-0.32493982,0.0033373969831598147,-0.006800148,8
1097,-0.4748443385035697,-0.350894,-0.006257169300992969,-0.0023577895,8
1098,-0.4396150392845331,-0.37293223,-0.010932201195094991,0.0007696586,8
1099,-0.4096209879206514,-0.39113578,-0.01321229694376373,0.0030003777,8
1100,-0.37423813532836453,-0.40569142,-0.014860981516888748,0.0045958487,8
1101,-0.33789723532521365,-0.41675368,-0.012288928078328138,0.005778768,8
1102,-0.30625749092546467,-0.42450476,-0.013599731860304878,0.006611691,8
1103,-0.2802720405997117,-0.42906493,-0.014445404065978154,0.007147163,8
1104,-0.2559697715219777,-0.43065247,-0.014552648360470264,0.0073942565,8
1105,-0.23822605190108628,-0.4294401,-0.014607696193631123,0.0073673576,8
1106,-0.2278224609011344,-0.4257542,-0.014486866195198891,0.0070864847,8
1107,-0.2186403091395428,-0.41988042,-0.01410253140704713,0.006561021,8
1108,-0.21452440225576297,-0.4122125,-0.013337666397611648,0.0057994113,8
1109,-0.21291688749643636,-0.4031428,-0.011928100222299896,0.004863585,8
1110,-0.21008744277631286,-0.39306507,-0.009441219855544906,0.0037876351,8
1111,-0.21008278963757532,-0.38241777,-0.005473699099553377,0.00264913,8
1112,-0.2175563786597734,-0.37156165,0.00018444438577100986,0.0015603566,8
1113,-0.2238231532925092,-0.36083072,0.00739324990960664,0.0005713586,8
1114,-0.22167915678609987,-0.35051745,0.01557741845438139,-0.00021621163,8
1115,-0.2243977159045131,-0.34082577,0.026289166175352804,-0.00075012044,8
1116,-0.22697622996138636,-0.33193013,0.03703484879833146,-0.00097500643,8
1117,-0.21878434210971592,-0.3239738,0.04624036057494273,-0.00086084317,8
1118,-0.21545638877178683,-0.31709242,0.05401048784442267,-0.00036227805,8
1119,-0.21948890338520727,-0.31135833,0.0636621439921155,0.0005338254,8
1120,-0.21597833766927532,-0.30680135,0.08302721705939495,0.0018609343,8
1121,-0.21233530102046994,-0.3033803,0.10034797824213824,0.0035940267,8
1122,-0.21675990052400826,-0.3009583,0.09418371157270856,0.005705266,8
1123,-0.2203413380661432,-0.29928756,0.07990327394204877,0.008105509,8
1124,-0.21820951169546432,-0.29806343,0.06912490798312255,0.0106708985,8
1125,-0.21527173218792087,-0.2969686,0.045111244910482254,0.013270068,8
1126,-0.20121074400588726,-0.2956717,0.025520472495716484,0.015710972,8
1127,-0.17955228278447008,-0.2938482,0.015210357450030172,0.017770603,8
1128,-0.15163329053925068,-0.29121235,0.00973828916910082,0.01917841,8
1129,-0.11531186960752386,-0.2874844,0.01552894373959191,0.01967541,8
1130,-0.07963988540271688,-0.2824392,0.016834386757458228,0.018877205,8
1131,-0.047039397897288435,-0.2758277,0.00802245395046169,0.016418785,8
1132,-0.01888019283527934,-0.26745823,-0.021288651000724548,0.011872272,8
1133,0.001832502702749552,-0.2571911,-0.08069563361353857,0.004771629,8
1134,0.018842595108179132,-0.24493498,-0.15198718799962627,-0.005325096,8
1135,0.025095910433374335,-0.23074777,-0.24574847080505025,-0.0188389,8
1136,0.024540883486007047,-0.21482654,-0.3605965808873119,-0.036105078,8
1137,0.02562398234157841,-0.19740048,-0.47383224245873506,-0.057304416,8
1138,0.018906349870702853,-0.17884523,-0.5916687874288558,-0.082399696,8
1139,0.009717571790308388,-0.15951338,-0.6880391402095959,-0.111091584,8
1140,0.008465224555006302,-0.13977605,-0.7360741543729351,-0.14268135,8
1141,0.010288916628879602,-0.11998583,-0.7489073549565739,-0.17614275,8
1142,0.009848919031275452,-0.10044966,-0.743840635643836,-0.21026193,8
1143,0.009603910946892072,-0.081429265,-0.7066562031583602,-0.24382906,8
1144,0.008871631381296178,-0.06335634,-0.6385793024976071,-0.27551454,8
1145,0.0036357568172092876,-0.047097888,-0.5803190449027021,-0.3036653,8
1146,-0.001116001460472436,-0.033196367,-0.5231164934564349,-0.32719046,8
1147,-0.004013443714715651,-0.021586224,-0.4648570183839632,-0.34596986,8
1148,-0.006488965710380191,-0.012302723,-0.4224855984527519,-0.36013955,8
1149,-0.008909701127544,-0.0052518365,-0.3853282063594598,-0.36987406,8
1150,-0.009783736977885486,-0.00020754566,-0.34774844812449385,-0.3754715,8
1151,-0.01067616562888233,0.003094139,-0.3159007521797139,-0.377361,8
1152,-0.010678183651923138,0.0050243405,-0.2952306814249338,-0.3759047,8
1153,-0.010404193104133198,0.005849762,-0.277794023885674,-0.37155274,8
1154,-0.009636929916877646,0.005863323,-0.24907336299512872,-0.36463758,8
1155,-0.008343349093815768,0.0052241413,-0.22901027462096488,-0.35552204,8
1156,-0.006437493184435836,0.0040538153,-0.21110354199835993,-0.34454954,8
1157,-0.0037530059995407998,0.0024287393,-0.1769873587988169,-0.33205193,8
1158,-6.428663402288759e-05,0.0003683506,-0.1566450968530169,-0.31846714,8
1159,0.004901451098188396,-0.0021124333,-0.13846292066487725,-0.30419108,8
1160,0.011453865844964625,-0.0049896548,-0.11089732310097694,-0.28966388,8
1161,0.019901788709207027,-0.008148947,-0.09435653707513071,-0.2753547,8
1162,0.030465250300966206,-0.01145696,-0.08852207037434301,-0.26168638,8
1163,0.04315582276529796,-0.014659649,-0.08077533125889143,-0.24908182,8
1164,0.05765829803856467,-0.017530542,-0.0764918253844532,-0.23784034,8
1165,0.07321467990893617,-0.019830963,-0.084807955821067,-0.22820652,8
1166,0.08855441215311997,-0.021340769,-0.09370557753451669,-0.22029985,8
1167,0.10191496535485893,-0.0218909,-0.09280124466508292,-0.21413097,8
1168,0.11117359950195606,-0.021355687,-0.0994696372122291,-0.20960635,8
1169,0.11415216693756583,-0.019736035,-0.10815539096364085,-0.20657773,8
1170,0.109111530433334,-0.01710472,-0.10196131209915212,-0.20475863,8
1171,0.09531124306690796,-0.0136466315,-0.0967718116144339,-0.2038497,8
1172,0.07334819763489703,-0.009591852,-0.09414903908478883,-0.20342778,8
1173,0.04513949259811092,-0.0052979444,-0.0748200662390585,-0.20306244,8
1174,0.013605288772835684,-0.0012314115,-0.04528002557759076,-0.20228113,8
1175,-0.017822546596017428,0.0021462156,-0.022061174512035254,-0.20050739,8
1176,-0.0457842039694774,0.0042097685,0.0003447826302551323,-0.1972445,8
1177,-0.0675250889164484,0.004371598,0.027372409499837404,-0.19193669,8
1178,-0.08128574361627972,0.0019608801,0.0462776888318968,-0.1842011,8
1179,-0.08650427788956826,-0.0035634749,0.060033749896522465,-0.17375126,8
1180,-0.08372560835697294,-0.012768774,0.07497634451639591,-0.16060999,8
1181,-0.07434319014585776,-0.02600354,0.08003071566374464,-0.1450034,8
1182,-0.06038329918633609,-0.043548033,0.07740419272890738,-0.12744915,8
1183,-0.044198662768872715,-0.065419436,0.07613136747475674,-0.10866851,8
1184,-0.02797221198904348,-0.09145366,0.0680694132107451,-0.08944748,8
1185,-0.013322988251901804,-0.121293575,0.05446972485002093,-0.07062649,8
1186,-0.0011890424664306603,-0.15432805,0.04237796501466624,-0.05290522,8
1187,0.00812622740739575,-0.18977958,0.033694368125486075,-0.036948323,8
1188,0.014764406706793399,-0.22649002,0.02291821704454825,-0.023203377,8
1189,0.019022771271117324,-0.2630382,0.013391300494711978,-0.011926549,8
1190,0.021187870439983165,-0.2979789,0.007730108618850178,-0.0032166727,8
1191,0.02152718917418468,-0.32994747,-0.0003541574223660577,0.0031079727,8
1192,0.0203047430472033,-0.3579535,-0.011736531901302897,0.007379869,8
1193,0.017847260926828017,-0.381379,-0.016089475033225113,0.010024078,8
1194,0.014630431672328508,-0.40010828,-0.014083601935141986,0.011458157,8
1195,0.011231781568117057,-0.41430724,-0.016406580627496482,0.0120489905,8
1196,0.008192738902469908,-0.42428192,-0.019854914953046643,0.012046488,8
1197,0.005908199746160751,-0.43046036,-0.021240420966742724,0.011688047,8
1198,0.00454001125450114,-0.4332422,-0.02216040285468827,0.011048419,8
1199,0.003971991421025636,-0.43292984,-0.02294847780462176,0.010217686,8
1200,0.003920499498443615,-0.4298646,-0.02351900124023967,0.009196472,8
1201,0.004107190977211671,-0.4243886,-0.023784212576995884,0.008033884,8
1202,0.004292514643339421,-0.41684633,-0.023600893044623938,0.0066873827,8
1203,0.0042658065601538,-0.4076528,-0.02281630954082319,0.005196066,8
1204,0.00391135708580307,-0.39720666,-0.021249929871645833,0.0035536785,8
1205,0.003218652771440414,-0.3859107,-0.018684563457312852,0.0017918108,8
1206,0.002197177319938321,-0.37416944,-0.014828582037555106,-4.8250866e-05,8
1207,0.0008508316802115119,-0.36238888,-0.009357235539559337,-0.001862665,8
1208,-0.0007965136300999091,-0.35092565,-0.001962221909928168,-0.0035838718,8
1209,-0.0026987634068851045,-0.34014726,0.007215417185171029,-0.0050817565,8
1210,-0.004758144163611348,-0.33034393,0.019317339630542378,-0.006243094,8
1211,-0.00684071051980234,-0.3217656,0.030620277781996615,-0.0069562234,8
1212,-0.008833817200300914,-0.31457773,0.03949263583691423,-0.007149519,8
1213,-0.010650006130863119,-0.30887935,0.05394310068992825,-0.0067607383,8
1214,-0.012229016900018354,-0.30469123,0.07609653056783441,-0.0057554757,8
1215,-0.013616281123144289,-0.30190033,0.09595349444534872,-0.0041621947,8
1216,-0.014946149679621006,-0.30029064,0.09934087761516518,-0.0020143613,8
1217,-0.01635392176985955,-0.29950228,0.09700870676013841,0.00056353916,8
1218,-0.017922803145925214,-0.29913524,0.09478259884856724,0.0034285681,8
1219,-0.01964905791614515,-0.2987216,0.08245584636526036,0.0063858666,8
1220,-0.02140935733542988,-0.2978754,0.07463305421408246,0.009252772,8
1221,-0.022918404787983678,-0.2962928,0.05439343487442836,0.011805964,8
1222,-0.023723434382561106,-0.2936547,0.024433558174232605,0.013820867,8
1223,-0.023297343366076466,-0.2898264,0.004186005824740943,0.015035689,8
1224,-0.021189330791317046,-0.28455248,-0.016877961668895134,0.015111068,8
1225,-0.017179206056742093,-0.2776634,-0.049822594824548413,0.013633201,8
1226,-0.011375682210265942,-0.2689721,-0.09184313559205064,0.010147938,8
1227,-0.004198401252821682,-0.25832343,-0.1549564393052182,0.0041407594,8
1228,0.0036939616537805904,-0.24570796,-0.23230487977593578,-0.0048893993,8
1229,0.011464580243375584,-0.23118624,-0.32080806493027725,-0.017389495,8
1230,0.018219521498446547,-0.21499696,-0.4236165825730529,-0.033736113,8
1231,0.023190504323693496,-0.19740228,-0.5237224022148492,-0.054131616,8
1232,0.025895651766671333,-0.17871279,-0.6235707226777772,-0.07857882,8
1233,0.026227330221653314,-0.15925798,-0.7028096991277538,-0.106777154,8
1234,0.024443233531017225,-0.13935837,-0.7427036327684639,-0.13803537,8
1235,0.02106326793486083,-0.119376026,-0.7573662603099989,-0.17127846,8
1236,0.016759880306168595,-0.09969566,-0.750167294932789,-0.20516743,8
1237,0.012213800099952703,-0.08069154,-0.7134132034463518,-0.23830825,8
1238,0.007954130030841151,-0.062727556,-0.6508345896106351,-0.26949608,8
1239,0.004270980275925636,-0.046088938,-0.5746805847201901,-0.29790866,8
1240,0.001233126449689771,-0.031098459,-0.48658827273659205,-0.3229176,8
1241,-0.001220269480142454,-0.018459478,-0.41279804275223875,-0.34362558,8
1242,-0.003179836343133936,-0.008534987,-0.35581331398251387,-0.3594999,8
1243,-0.004698972615002647,-0.0012178504,-0.30104540913544126,-0.37075672,8
1244,-0.005770178967891957,0.003871644,-0.2572259273782523,-0.3778192,8
1245,-0.006372432336282009,0.0071000988,-0.22731316799845402,-0.38115934,8
1246,-0.00651942146549671,0.008816487,-0.19969892595250813,-0.38121814,8
1247,-0.006213598518680267,0.009450244,-0.18381982575363523,-0.37839064,8
1248,-0.005406536858939464,0.009254964,-0.1707121262594661,-0.37303406,8
1249,-0.004047405439101416,0.008488308,-0.15545545481520084,-0.36549082,8
1250,-0.0021189122719527404,0.0072456547,-0.14636025978752973,-0.3560522,8
1251,0.00041228834277833325,0.0056228386,-0.13061880936021594,-0.34503245,8
1252,0.003642233542605029,0.003618051,-0.11536597167026126,-0.33276883,8
1253,0.00773495869008824,0.0012909599,-0.09979274362846224,-0.31958625,8
1254,0.012872415919840105,-0.0013317639,-0.08157169160485195,-0.305917,8
1255,0.01927074631425944,-0.0041520284,-0.07124660284533786,-0.29214764,8
1256,0.02686609324059572,-0.007046427,-0.061237639059100984,-0.27868983,8
1257,0.03614467743696846,-0.009895169,-0.05745892857357166,-0.26588446,8
1258,0.04413270424788527,-0.012511564,-0.062214392283369564,-0.2540559,8
1259,0.05649847145777843,-0.014725194,-0.06543403008581847,-0.2434065,8
1260,0.07325678853148257,-0.016346654,-0.07187108161573345,-0.2341036,8
1261,0.08313288815192936,-0.017202362,-0.08030032616428037,-0.22619255,8
1262,0.07999845603340713,-0.017170267,-0.08275516115482727,-0.21963301,8
1263,0.0727929032295222,-0.016250823,-0.08010178645684383,-0.21430394,8
1264,0.05864473582374024,-0.01444267,-0.07746813582326977,-0.20998418,8
1265,0.046656504839139745,-0.011903574,-0.07370163755732599,-0.206376,8
1266,0.04760207966034053,-0.008913795,-0.06613131046597863,-0.20313345,8
1267,0.04984798090213574,-0.0057856934,-0.05567660111099155,-0.19978456,8
1268,0.049899423550220014,-0.0030083724,-0.04251545900816801,-0.19587924,8
1269,0.04950783176169868,-0.0010939919,-0.027385423362180295,-0.19089639,8
1270,0.04650905631254257,-0.00071970455,-0.015796249217805643,-0.18436469,8
1271,0.04122225783807849,-0.00255091,-0.006237771884949552,-0.17582028,8
1272,0.022336186143460765,-0.007344772,0.005528189301165475,-0.16495663,8
1273,-0.012515248189732715,-0.015782963,0.01718897421165724,-0.15164989,8
1274,-0.0601788904062484,-0.028422395,0.025956098240861463,-0.13608521,8
1275,-0.12251682876785402,-0.04560797,0.03308728096077862,-0.118703306,8
1276,-0.19533285928071423,-0.067430556,0.040254453337668444,-0.10020103,8
1277,-0.2754681533914109,-0.09371384,0.043653814513049,-0.081357524,8
1278,-0.360407838328941,-0.1239832,0.042421187726175535,-0.062996626,8
1279,-0.431192468268428,-0.15757188,0.040297857291367915,-0.045878705,8
1280,-0.4780983395273134,-0.1935654,0.03417820113892736,-0.030621175,8
1281,-0.5083960277830019,-0.23076901,0.02280198569406031,-0.01767287,8
1282,-0.5267376172502383,-0.2678176,0.013921862657829284,-0.007294647,8
1283,-0.5301307224997219,-0.30326548,0.007745269632037433,0.0005306977,8
1284,-0.5268074426275586,-0.3358181,-0.0005385455114183242,0.0060211695,8
1285,-0.5137554094203103,-0.36446735,-0.008829972901723507,0.009554288,8
1286,-0.48498929692919196,-0.38858268,-0.01602873330204766,0.011586394,8
1287,-0.45640769889625105,-0.40793937,-0.019578082030666057,0.012565697,8
1288,-0.42796034068802347,-0.42260936,-0.019291251863952447,0.012784639,8
1289,-0.3963645256103649,-0.43287063,-0.019109174807570975,0.012545679,8
1290,-0.3691420060221281,-0.43910062,-0.020884209157155994,0.011922942,8
1291,-0.33904804695385815,-0.44170797,-0.022487713460461776,0.011014952,8
1292,-0.3048517555647832,-0.44105387,-0.023595877195982974,0.009894589,8
1293,-0.2772537205223539,-0.43751848,-0.02483478965558732,0.008533387,8
1294,-0.257282655457972,-0.4313961,-0.02572648975108598,0.006995467,8
1295,-0.2350448566886787,-0.4230438,-0.025915725449238324,0.0053155464,8
1296,-0.21331586946632067,-0.4128449,-0.024984423278055622,0.0035073876,8
1297,-0.20426956334386065,-0.40119997,-0.022524298035338338,0.0016282289,8
1298,-0.20113647449889113,-0.38858992,-0.018414542862837904,-0.00030347615,8
1299,-0.19351416598141474,-0.37549347,-0.011623321029715685,-0.002156049,8
1300,-0.18976749756080183,-0.3624088,-0.003453749866715509,-0.0038415994,8
1301,-0.19046550450443464,-0.34981772,0.006718859791947377,-0.005197796,8
1302,-0.18587474113556382,-0.33815017,0.0199627769492479,-0.006098904,8
1303,-0.1807164136528313,-0.32768863,0.03635269569825427,-0.006430134,8
1304,-0.17562600162665165,-0.31862438,0.051138327058169106,-0.0061333096,8
1305,-0.16871013184690825,-0.3110342,0.06640441156519526,-0.0051668314,8
1306,-0.16547698544421888,-0.30488017,0.09052414977256092,-0.0035572858,8
1307,-0.16681238972865697,-0.30001488,0.11455276290907716,-0.0013687916,8
1308,-0.167102145117574,-0.29623765,0.12204052540620003,0.0013282767,8
1309,-0.17017604720372065,-0.29324877,0.11825550476208078,0.0044122487,8
1310,-0.18083502706691928,-0.2907183,0.11032883626114882,0.0077089095,8
1311,-0.18715315303469812,-0.28831163,0.10109630338485812,0.011052173,8
1312,-0.18103003660875316,-0.28566313,0.09333445148368222,0.0142008895,8
1313,-0.1709521838445213,-0.28246045,0.07613216597881918,0.01690953,8
1314,-0.154878490060365,-0.2784025,0.04940252336688508,0.018848743,8
1315,-0.12331492100283785,-0.2732077,0.026941527092004345,0.019715445,8
1316,-0.08992221453738072,-0.26665586,0.014065387861952664,0.019074254,8
1317,-0.06618830486176104,-0.25849882,0.0020958770888970493,0.016536701,8
1318,-0.042305656717922926,-0.24858835,-0.021931370674196073,0.011587646,8
1319,-0.01591326433951227,-0.23680824,-0.06446869825585194,0.0037322738,8
1320,0.0011230978996119054,-0.22313997,-0.1225610683168452,-0.0074985772,8
1321,0.00926997344920745,-0.2077327,-0.2016155435465668,-0.022512142,8
1322,0.01689885024207172,-0.19075598,-0.3017041681220952,-0.041559894,8
1323,0.019373124124337938,-0.17254925,-0.4042564818615702,-0.06479353,8
1324,0.017902657510123144,-0.15334171,-0.516732464176023,-0.09203852,8
1325,0.017988205679000425,-0.1334891,-0.6234976277264932,-0.12283007,8
1326,0.016376733471506356,-0.11333772,-0.6907259914426183,-0.1562602,8
1327,0.015269134194222336,-0.093320124,-0.7291209121767531,-0.1910606,8
1328,0.016789681891113722,-0.07390103,-0.7465323655856209,-0.2257531,8
1329,0.015876099995062176,-0.05559258,-0.7301425573987639,-0.2589155,8
1330,0.012869783071025286,-0.038857237,-0.6814577471363757,-0.28936395,8
1331,0.009967756469752368,-0.02410046,-0.6079453451758301,-0.31628582,8
1332,0.004230697165482157,-0.011557764,-0.5135728966324062,-0.339293,8
1333,-0.0021815798899129995,-0.0012210145,-0.42243523699468777,-0.35834453,8
1334,-0.004280919209390568,0.006855998,-0.35386613787755405,-0.37359205,8
1335,-0.0035261307114103912,0.012460364,-0.29717014791565693,-0.38484135,8
1336,-0.003538114869951726,0.015592987,-0.24497654972781718,-0.39202145,8
1337,-0.0036985863575857507,0.016772354,-0.2091690322563298,-0.39557582,8
1338,-0.002835832489337084,0.016547238,-0.19108963689177919,-0.39604935,8
1339,-0.0015437272028819707,0.015382789,-0.17978483009700613,-0.39386463,8
1340,0.00026729060280426744,0.013629787,-0.17096620398992785,-0.38940787,8
1341,0.002551825471565734,0.011517866,-0.17029580130518523,-0.38296595,8
1342,0.005407216668314021,0.009179926,-0.16676192854473074,-0.374815,8
1343,0.009022886370693936,0.006700497,-0.148312450143798,-0.36519024,8
1344,0.013559394128358455,0.004118005,-0.13557253381303028,-0.35434097,8
1345,0.019085898388065056,0.0014265713,-0.12369563666909522,-0.34253806,8
1346,0.02545409728520797,-0.0013132304,-0.10140960611434204,-0.33010802,8
1347,0.032976878856332846,-0.003999692,-0.08886482007134158,-0.3173796,8
1348,0.03990272645938812,-0.006522063,-0.08159853240717718,-0.3046734,8
1349,0.04785931092834771,-0.008740664,-0.07039243226960623,-0.2922856,8
1350,0.06067671212764053,-0.010515817,-0.0682009897612356,-0.28046015,8
1351,0.07241807271097035,-0.011722307,-0.07456661251416281,-0.26937222,8
1352,0.07802154248503963,-0.0122340135,-0.07531305108421452,-0.25913882,8
1353,0.0714989918588715,-0.012014323,-0.07112829072416453,-0.24975929,8
1354,0.04949182099163523,-0.01109533,-0.06919696519274131,-0.24114794,8
1355,0.033696895818584316,-0.00958688,-0.06340274278157566,-0.23313212,8
1356,0.026778150184918754,-0.0077136345,-0.05366753199387264,-0.22543406,8
1357,0.019526148970242553,-0.005850787,-0.045854159805781926,-0.21770506,8
1358,0.025916217743627422,-0.00448066,-0.035950211539199396,-0.20952159,8
1359,0.03708236885481248,-0.0042171218,-0.020825806783167,-0.2004342,8
1360,0.04518564308064002,-0.0057138195,-0.012301185102323172,-0.19004752,8
1361,0.047453975514080975,-0.009670959,-0.010647631275806185,-0.17798406,8
1362,0.03133686213155562,-0.016791007,-0.002375161140003026,-0.16406083,8
1363,0.0025851965372461266,-0.027720379,0.008309522262036392,-0.14830068,8
1364,-0.04032807053958058,-0.042829745,0.014277275094017888,-0.13093817,8
1365,-0.10637372711090613,-0.06238536,0.021104515596779783,-0.112490945,8
1366,-0.1864117786985141,-0.08633071,0.028116889365036268,-0.0935927,8
1367,-0.27956447347478613,-0.11436791,0.029853038591141523,-0.07499347,8
1368,-0.3834491314063939,-0.14588489,0.03001248407730504,-0.057364468,8
1369,-0.4789286456608219,-0.18007883,0.03194289262865511,-0.0413691,8
1370,-0.5534068712921647,-0.21589743,0.027270166755688087,-0.027502798,8
1371,-0.5986206526884169,-0.25210837,0.017791918455266353,-0.016074585,8
1372,-0.6162169340391082,-0.28737047,0.01074669004410942,-0.0071576512,8
1373,-0.6174236285257451,-0.32048047,0.004348535449312587,-0.0006234461,8
1374,-0.606195155223389,-0.35042253,-0.001882602122810267,0.0038580096,8
1375,-0.578666872852561,-0.37646264,-0.006800824709153655,0.0067211622,8
1376,-0.545250470835766,-0.3981713,-0.013089068883783634,0.00836136,8
1377,-0.5107581617745419,-0.41541564,-0.016158525418552963,0.009181459,8
1378,-0.4635689179923519,-0.42828336,-0.014798865595978414,0.009467649,8
1379,-0.4188713739211232,-0.43705288,-0.01170463458376604,0.009450447,8
1380,-0.37954937251271126,-0.44205514,-0.010922899812768373,0.009232755,8
1381,-0.3410989460327758,-0.44364813,-0.010928324559841808,0.008887762,8
1382,-0.3146932158220073,-0.44230375,-0.009521008394497401,0.008473021,8
1383,-0.29483285336080994,-0.43833756,-0.008448253281414944,0.00798165,8
1384,-0.27275775072690234,-0.43218172,-0.007387668345860821,0.007433979,8
1385,-0.2522666258876724,-0.4241585,-0.006276786706107863,0.00685159,8
1386,-0.23522710219968732,-0.4146119,-0.004770076119075167,0.00626795,8
1387,-0.22223293556041157,-0.4039262,-0.002572363311640777,0.00570464,8
1388,-0.21036484619167012,-0.39244083,0.0007968208521320346,0.0051885596,8
1389,-0.20037816117315782,-0.3805373,0.005744700185165889,0.0047675627,8
1390,-0.19795642700654764,-0.36852214,0.01088135429188907,0.0044951346,8
1391,-0.1939738088244911,-0.3567547,0.016992536836756705,0.004386914,8
1392,-0.1927606202666832,-0.34555048,0.025776148178596105,0.004539236,8
1393,-0.19546377511083063,-0.335183,0.034361619113422226,0.0049777483,8
1394,-0.1928047212250311,-0.32587597,0.04376667833846998,0.0057556224,8
1395,-0.1948777626900109,-0.31778812,0.05359559506774753,0.0068909996,8
1396,-0.20381069102428773,-0.31098267,0.06461671315100967,0.0084064,8
1397,-0.20508700423501208,-0.30542216,0.08331831697004302,0.010280241,8
1398,-0.2038926401516086,-0.3009836,0.10280112363994402,0.012470612,8
1399,-0.210312129189397,-0.2974541,0.10667738761800392,0.014905262,8
1400,-0.21475682535339735,-0.29462028,0.0955881436795752,0.017456576,8
1401,-0.20836013849780718,-0.29220638,0.07745804173036996,0.020014772,8
1402,-0.1999628375577249,-0.28998327,0.053359720820890404,0.022408135,8
1403,-0.1907023518499076,-0.28767517,0.03255276438344747,0.024440866,8
1404,-0.1663147098978507,-0.2850538,0.009285536576576494,0.02590935,8
1405,-0.130448350789529,-0.28182805,-0.0036947290527411035,0.026528021,8
1406,-0.10007121490877817,-0.27775428,-0.0005774512557601729,0.026003182,8
1407,-0.07108343610311628,-0.2725712,5.2497587735830215e-05,0.023999227,8
1408,-0.04143756363838485,-0.2660108,-0.006736677856559842,0.020142071,8
1409,-0.018375082626580625,-0.25781444,-0.032891572670823856,0.014061078,8
1410,-0.002494633289944365,-0.24774756,-0.09326871295399973,0.005291776,8
1411,0.010665344502968608,-0.23566549,-0.17008207687217683,-0.006564628,8
1412,0.016810954352621428,-0.22163513,-0.2668384912500339,-0.021898163,8
