time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2081,0.06847851084225613,-0.17110318,-0.02487809871626084,-0.1205931,9
2082,0.07184781641163356,-0.15087177,-0.029706077129314737,-0.15332231,9
2083,0.07448633350844981,-0.13071992,-0.03481443612207403,-0.18691038,9
2084,0.0759721917494148,-0.11101605,-0.039352712504358685,-0.21994391,9
2085,0.075876341944627,-0.09216562,-0.042722605699766464,-0.25106418,9
2086,0.0739308504800049,-0.074568234,-0.044615047535616265,-0.27912208,9
2087,0.07007145809570779,-0.058689043,-0.044892468628348434,-0.30328685,9
2088,0.06443930697049179,-0.044891942,-0.043424550063426985,-0.32304898,9
2089,0.057389183856186674,-0.033366334,-0.04001444959536401,-0.33827025,9
2090,0.04941450522591562,-0.024054805,-0.03457758131473238,-0.34912762,9
2091,0.040990353465548336,-0.016821293,-0.027393551729313986,-0.35604405,9
2092,0.03248678300567641,-0.011402263,-0.01900737364265249,-0.35939452,9
2093,0.02418701268851446,-0.0077109225,-0.009948846725790465,-0.35934666,9
2094,0.016316029765404815,-0.005520347,-0.0007172160989130907,-0.3559943,9
2095,0.009030692283625394,-0.0045100423,0.008145010080379267,-0.34960648,9
2096,0.0023640760330655855,-0.004372623,0.01616443079990056,-0.34054223,9
2097,-0.0038167423895472674,-0.0049028634,0.023021573134151804,-0.32915783,9
2098,-0.009765370275928721,-0.0059579196,0.02850696943582709,-0.31574535,9
2099,-0.015691372238326215,-0.007437439,0.03249073442105088,-0.30060574,9
2100,-0.02157930497815508,-0.009227961,0.03488377951303329,-0.28410992,9
2101,-0.02711914841010071,-0.011286542,0.03558499715105814,-0.2666301,9
2102,-0.031731805868115644,-0.0134301055,0.03453743157688658,-0.24868241,9
2103,-0.03463129850227081,-0.015451619,0.03187568990140719,-0.2308257,9
2104,-0.03499693883297884,-0.017120542,0.02798531065180415,-0.21365117,9
2105,-0.03227045899197849,-0.018208599,0.023342039835966822,-0.19771303,9
2106,-0.026398531248627136,-0.018526834,0.018224679522082756,-0.1835055,9
2107,-0.017900281528641985,-0.017990263,0.012622399882822181,-0.1713751,9
2108,-0.0077408631753954436,-0.01658759,0.006441358633343611,-0.16155832,9
2109,0.00291798949906555,-0.014377577,-0.00027085755453223973,-0.15410018,9
2110,0.012897471705998653,-0.011433003,-0.007301496379237937,-0.14889683,9
2111,0.021018165500241295,-0.007995706,-0.01432549467391691,-0.14574936,9
2112,0.026102982460888272,-0.0042840233,-0.020911953906133818,-0.1442618,9
2113,0.027085363808920997,-0.0005510944,-0.02660831552907306,-0.1439875,9
2114,0.023174552006694882,0.0028215603,-0.031054421494043156,-0.14447324,9
2115,0.014011707824422145,0.0054551326,-0.033972944207668075,-0.14518386,9
2116,-0.00018354950433676398,0.006946406,-0.03512417464158969,-0.14558923,9
2117,-0.018467756004193155,0.0068220953,-0.034332483310282914,-0.1452067,9
2118,-0.03913964857078868,0.0047011334,-0.031495932914629696,-0.14354086,9
2119,-0.05993271087054096,4.0623134e-05,-0.026569120548559432,-0.14029518,9
2120,-0.0784387847065884,-0.007468178,-0.019638052630080175,-0.13514282,9
2121,-0.09261818257941434,-0.018344661,-0.011033303497012172,-0.12804249,9
2122,-0.10114025919050681,-0.032801285,-0.0013146859355090846,-0.119040795,9
2123,-0.10344257620349762,-0.05104192,0.00890333189075227,-0.108371064,9
2124,-0.0996502194082827,-0.073067464,0.019158950275259917,-0.09637829,9
2125,-0.0905149350689634,-0.09876085,0.02921335161090466,-0.08355478,9
2126,-0.07735855273784283,-0.1277541,0.03895220041368602,-0.07037971,9
2127,-0.061943060518026574,-0.15961553,0.04826638852289258,-0.057430778,9
2128,-0.04622113121751359,-0.19356629,0.05697054128201366,-0.04515713,9
2129,-0.031990450003552016,-0.22869371,0.06476677403325502,-0.03397007,9
2130,-0.02055636437368244,-0.26388532,0.07128440743597818,-0.02420864,9
2131,-0.012536240292425938,-0.2979572,0.07613204288481104,-0.01602329,9
2132,-0.007863674269062098,-0.3298381,0.07895984726359902,-0.009425278,9
2133,-0.00593005695755313,-0.35869527,0.07952667863502572,-0.004273856,9
2134,-0.005815204061593458,-0.3839529,0.07774224294835863,-0.0003513309,9
2135,-0.006581007660561733,-0.40533248,0.07368088595837206,0.0025703106,9
2136,-0.00749123394417666,-0.4227242,0.06757469159566527,0.0047093863,9
2137,-0.008028844456816158,-0.43617323,0.059796495694316665,0.006218844,9
2138,-0.007778088474384782,-0.4458283,0.05083026821953082,0.00724256,9
2139,-0.006306796306059116,-0.4518847,0.04121442836846673,0.0078043058,9
2140,-0.0031870964130559843,-0.45459285,0.031458290419682504,0.007976646,9
2141,0.001782088492417061,-0.45414534,0.021956353179767574,0.0077677113,9
2142,0.00833895076131309,-0.45084682,0.012939658718861357,0.007166868,9
2143,0.015732382467404167,-0.444931,0.004486473042191268,0.006172553,9
2144,0.022917068888450756,-0.4367247,-0.0034313004134624773,0.0048022806,9
2145,0.028828277290505182,-0.42650774,-0.010866961832930502,0.0030801357,9
2146,0.03262170261238964,-0.4146187,-0.01778507120555666,0.0010661703,9
2147,0.033822177501062804,-0.4014305,-0.023987640061037173,-0.0010669626,9
2148,0.03237347961688875,-0.3874336,-0.029149604275030865,-0.0031760118,9
2149,0.028595277241517662,-0.37313518,-0.032925606786852545,-0.005044536,9
2150,0.023069359280819792,-0.3590587,-0.03506900387148429,-0.006469231,9
2151,0.016505961006114945,-0.34575164,-0.03552852204627237,-0.0072114486,9
2152,0.009583863237984012,-0.33367994,-0.03446637574443954,-0.007117616,9
2153,0.002808327409833908,-0.32326952,-0.03222656235156392,-0.0060426043,9
2154,-0.0035331380671797894,-0.31477392,-0.029304048102296268,-0.003967648,9
2155,-0.009332024620614934,-0.30823928,-0.02632536969695238,-0.0009862664,9
2156,-0.014599307620518176,-0.30358237,-0.023987032111581087,0.0027723638,9
2157,-0.019389840005410847,-0.3004859,-0.022853597482283442,0.0070774145,9
2158,-0.023685406678306393,-0.29857922,-0.02312655291705069,0.011718073,9
2159,-0.027266546480039757,-0.2974993,-0.024596371902381346,0.016526068,9
2160,-0.029687258876328185,-0.29682577,-0.026747668185037172,0.021281201,9
2161,-0.030422660623114432,-0.29624084,-0.028859301010305437,0.025863372,9
2162,-0.02907282729832138,-0.29540592,-0.030096538784514324,0.030120255,9
2163,-0.025461327722184346,-0.29396528,-0.029709031218880678,0.033830717,9
2164,-0.019668629105953416,-0.2915681,-0.027376440393008728,0.03668355,9
2165,-0.01204375013664923,-0.2878474,-0.023511366668165563,0.038346265,9
2166,-0.0031355902952833617,-0.28245413,-0.019242570425533533,0.03834095,9
2167,0.006445215591714436,-0.2751492,-0.016046127796793434,0.03617341,9
2168,0.016119062150763405,-0.26570973,-0.015223975349447742,0.031287536,9
2169,0.025393814685602308,-0.2540865,-0.017532632544081866,0.023084044,9
2170,0.03390149308428699,-0.24026226,-0.023073320384294355,0.01105186,9
2171,0.041423755196008966,-0.22441065,-0.03133340461784789,-0.0052756774,9
2172,0.04788450451469885,-0.2067536,-0.04130013446709896,-0.026157547,9
2173,0.05332443203500106,-0.18759172,-0.05163892997670604,-0.051609702,9
2174,0.057849476744990413,-0.16732278,-0.060888110319782716,-0.08135158,9
2175,0.061546001178701994,-0.14636992,-0.06767243789342356,-0.11465505,9
2176,0.06438914527801297,-0.12520912,-0.07094008303469775,-0.15039785,9
2177,0.06620557981010602,-0.10434125,-0.07016212726084362,-0.1870946,9
2178,0.06673916866209538,-0.08427439,-0.06545132151084457,-0.223158,9
2179,0.06575514637486496,-0.065511204,-0.05752398240217523,-0.25710952,9
2180,0.06309778109778956,-0.04854034,-0.047541910751037225,-0.28773093,9
2181,0.05872542340973968,-0.03369858,-0.03686556228584916,-0.314224,9
2182,0.052735572452696194,-0.021252168,-0.026711797391254625,-0.33617777,9
2183,0.045368650749567294,-0.011340334,-0.017823340365477815,-0.3535162,9
2184,0.036950963691144305,-0.0038893945,-0.010389781515770387,-0.36631843,9
2185,0.02784265749812003,0.0012484684,-0.004313671477306466,-0.3747612,9
2186,0.018425116033171707,0.004372502,0.00047420444398848914,-0.3791629,9
2187,0.009081599575964766,0.0059424294,0.0039900671662722745,-0.37998644,9
2188,0.00014182915721015516,0.006345195,0.006396667265059519,-0.37764686,9
2189,-0.008167367466827623,0.0058551864,0.008058046758826135,-0.3725602,9
2190,-0.015747171180726674,0.0047079143,0.009412904475098476,-0.36500883,9
2191,-0.022614213360402938,0.0030385384,0.01083722150385403,-0.35533062,9
2192,-0.02882306438545339,0.001052736,0.012560519629513251,-0.34382734,9
2193,-0.03434231136105866,-0.0010288985,0.01462975052849333,-0.33088842,9
2194,-0.03897409714669082,-0.0029934552,0.0169223261667675,-0.31697237,9
2195,-0.04233859924851095,-0.0046411334,0.01917226870826946,-0.3025559,9
2196,-0.043911434199148794,-0.0058426503,0.02102328619769098,-0.28814194,9
2197,-0.04318653943462756,-0.006389616,0.022052673729726784,-0.27429283,9
2198,-0.03992115281204075,-0.006163145,0.02177915740997576,-0.2614953,9
2199,-0.034293212136995516,-0.0050710216,0.019782572476558395,-0.25020093,9
2200,-0.02691497925340245,-0.00312545,0.01583030761948428,-0.2407332,9
2201,-0.018734020990887824,-0.00037208747,0.009882343038359593,-0.23327819,9
2202,-0.010787100677202425,0.0029933346,0.0020828889706294654,-0.2278609,9
2203,-0.003945357073086971,0.006723551,-0.007175038211936589,-0.22433186,9
2204,0.0011019341247563924,0.010551408,-0.01716875809650613,-0.2223795,9
2205,0.0037575684388606225,0.014132905,-0.026905197665512793,-0.2216204,9
2206,0.003397534938705905,0.01725287,-0.03531364192061181,-0.22157785,9
2207,-0.0001636092702834495,0.019579962,-0.04138748203547841,-0.22180618,9
2208,-0.007962237379198517,0.020986252,-0.044253718583571904,-0.2218115,9
2209,-0.016493574887432482,0.021197353,-0.04334779287575129,-0.22117782,9
2210,-0.02453139991670051,0.020060478,-0.03861317046999127,-0.21939905,9
2211,-0.050763846721839076,0.017239308,-0.030528080154096197,-0.21612242,9
2212,-0.06581545625217888,0.012458556,-0.019989195289428996,-0.210905,9
2213,-0.07055545863015521,0.0053317263,-0.008120291554171008,-0.2034359,9
2214,-0.08092610620388996,-0.0045100423,0.003962115561810138,-0.19352028,9
2215,-0.08771001412979608,-0.017460475,0.01533415737670668,-0.18114154,9
2216,-0.08128630316239017,-0.033768196,0.025372605860795355,-0.16646953,9
2217,-0.06659672483276864,-0.053606782,0.03379117715942298,-0.14989115,9
2218,-0.04332142739578546,-0.07702551,0.040619554433611565,-0.13194406,9
2219,-0.014505255486582854,-0.10384537,0.046150821197433696,-0.11322097,9
2220,0.006975636006369424,-0.13383129,0.05083064006502728,-0.09440936,9
2221,0.026366008069249772,-0.16645713,0.05507580537812788,-0.07613385,9
2222,0.03997525499294091,-0.2010213,0.05908909409281675,-0.059014365,9
2223,0.046722344256989526,-0.23651578,0.06275545406657435,-0.043551028,9
2224,0.04644620337100177,-0.27174217,0.06569923341019372,-0.030144818,9
2225,0.04019581851741349,-0.30544794,0.06742564024804007,-0.018998103,9
2226,0.02983655595220958,-0.33646724,0.06745782082287786,-0.0101521695,9
2227,0.018070761109038047,-0.36392987,0.0654556742075387,-0.0034302988,9
2228,0.00768223213259734,-0.38731334,0.06132205759417311,0.0014652726,9
2229,0.0036906068452908962,-0.40633917,0.055217989902800885,0.004840752,9
2230,0.005565946167297561,-0.4210304,0.047513516354561344,0.00703519,9
2231,-0.005596803344035163,-0.43160447,0.03872063103735393,0.008299431,9
2232,-0.0009323092906648917,-0.43823543,0.029373977298381402,0.00886493,9
2233,0.010814127328345743,-0.44122973,0.019913612895003065,0.008852106,9
2234,0.011356344690396078,-0.4409404,0.010645714945335533,0.008365739,9
2235,0.008914368060608415,-0.43773094,0.0017403032930291627,0.0074389833,9
2236,0.009859027933758296,-0.43189514,-0.006750849239643474,0.0061860024,9
2237,0.009926707298956922,-0.42380592,-0.014809610328400924,0.004608672,9
2238,0.01315133519173089,-0.41381994,-0.02236911894552642,0.0027388968,9
2239,0.018964596420164338,-0.40228847,-0.029280371664075815,0.00068208127,9
2240,0.017780782104358035,-0.3896192,-0.03531730673171833,-0.0014598094,9
2241,0.018120856776669903,-0.37629402,-0.04020866645351487,-0.003555722,9
2242,0.017056021484389793,-0.36281425,-0.043734027336249266,-0.005418929,9
2243,0.015087804328849328,-0.34972143,-0.04578762365476179,-0.006848941,9
2244,0.01231506621661226,-0.33756387,-0.04637033322445149,-0.00766904,9
2245,0.008936396725232365,-0.3267579,-0.04561366037201064,-0.0077522383,9
2246,0.005016992657344059,-0.3176864,-0.043820188064774675,-0.0070062676,9
2247,0.0005651310984446783,-0.3105745,-0.04140963276277136,-0.0054086074,9
2248,-0.004420331423033506,-0.3054398,-0.038798648954577214,-0.0030462097,9
2249,-0.009887864229256395,-0.30222175,-0.03634208616831822,-1.1030513e-05,9
2250,-0.015651768093790902,-0.3006324,-0.03432713331052455,0.0035289694,9
2251,-0.021334723441865093,-0.30034035,-0.03292448858412908,0.007411772,9
2252,-0.02639167460969166,-0.30096868,-0.03207741176356901,0.011495377,9
2253,-0.03017253422098582,-0.30207482,-0.03147984658255158,0.015621206,9
2254,-0.032024865568172765,-0.30326912,-0.030700091396603346,0.019640379,9
2255,-0.031428271635256196,-0.30406785,-0.029383468035579747,0.023352405,9
2256,-0.028116612826720292,-0.30406108,-0.027446547088131868,0.0265177,9
2257,-0.0221421981041406,-0.30284554,-0.025134890350173522,0.028916067,9
2258,-0.013894098214341427,-0.3000524,-0.022943133424198184,0.030154347,9
2259,-0.004028056954588665,-0.2953824,-0.02150373681255711,0.029817801,9
2260,0.006669536768781235,-0.28855574,-0.0214656952870748,0.027438512,9
2261,0.017431265692924375,-0.27934185,-0.023318522148572673,0.022438787,9
2262,0.027648765847236946,-0.267696,-0.027258772416407315,0.0142684495,9
2263,0.03693427644927299,-0.25368282,-0.033077223723402764,0.0024036008,9
2264,0.04509871871414416,-0.23755862,-0.040103446670186074,-0.013556737,9
2265,0.052129697808505834,-0.2197203,-0.04732792511228166,-0.033857156,9
2266,0.05816736253951343,-0.20057423,-0.05365054636216694,-0.058501724,9
2267,0.06341368978242075,-0.1805128,-0.05807919015794841,-0.0871761,9
2268,0.06795985254454256,-0.15992789,-0.059854733717975964,-0.11919124,9
2269,0.07168178623316131,-0.13922998,-0.058558895157683616,-0.15345961,9
2270,0.0742631269366057,-0.118816406,-0.05426206294155022,-0.18856122,9
2271,0.07528267369056534,-0.09906145,-0.0476019703909471,-0.2229791,9
2272,0.07431827883294546,-0.08042257,-0.039605729230833,-0.25526917,9
2273,0.07109601120487263,-0.06326548,-0.03138784582584987,-0.28431574,9
2274,0.06559401413675403,-0.047966253,-0.023914835761283358,-0.30928215,9
2275,0.05803689215674835,-0.034724254,-0.017805607582756306,-0.32979026,9
2276,0.048833555546267136,-0.023727981,-0.013224219520609464,-0.34572527,9
2277,0.03849497304899346,-0.015071455,-0.009995506167224532,-0.35709247,9
2278,0.027559786330061363,-0.008725296,-0.007792956246457245,-0.36393884,9
2279,0.016552423990264794,-0.0045263157,-0.0061627000797064855,-0.36652455,9
2280,0.005952553785875892,-0.0021002283,-0.0045425929033045985,-0.36527532,9
2281,-0.003867881537978007,-0.0010998684,-0.0024087418565244263,-0.36063027,9
2282,-0.012689111436678372,-0.0012128779,0.0005614105644019103,-0.35300606,9
2283,-0.020513097861162954,-0.0021870194,0.004441018016910538,-0.3427592,9
2284,-0.027580553062543357,-0.0037316333,0.009099736804108438,-0.3302541,9
2285,-0.03420954388552418,-0.005672684,0.014248764707538582,-0.31587452,9
2286,-0.0405505077234979,-0.0077981655,0.019426361264140126,-0.30003804,9
2287,-0.04645348091567668,-0.009944442,0.024029892596015966,-0.28322852,9
2288,-0.05148224751673574,-0.011968215,0.027460352979298937,-0.26599988,9
2289,-0.054940567510975535,-0.013680534,0.029274449160488596,-0.24896453,9
2290,-0.05596638755493899,-0.01490601,0.02919689475989533,-0.23275085,9
2291,-0.0538268625572636,-0.015475577,0.027013791671051012,-0.21794403,9
2292,-0.048261507877603436,-0.015244134,0.022569236886861698,-0.20502825,9
2293,-0.03961524386200638,-0.01415201,0.015839124358441745,-0.19436665,9
2294,-0.02877749111496814,-0.012219548,0.006973798626789729,-0.18613438,9
2295,-0.017032466789142865,-0.009529923,-0.0036363424479343436,-0.18034333,9
2296,-0.005852806408142202,-0.006269826,-0.015267590854974589,-0.17682116,9
2297,0.003315066896830538,-0.0026386054,-0.026951015495575537,-0.17524163,9
2298,0.009256547980181063,0.0010432432,-0.03766327357275522,-0.17520098,9
2299,0.011173957738172993,0.0045004287,-0.04635274266082145,-0.17620218,9
2300,0.008791260487183783,0.0074305385,-0.051942268195132174,-0.17770632,9
2301,0.002309736038317959,0.009532063,-0.05357693493013505,-0.17922172,9
2302,-0.007693340640872793,0.010540559,-0.0509232858090483,-0.18020883,9
2303,-0.020298149534722112,0.010131465,-0.04418824352190741,-0.18018131,9
2304,-0.034244850710593695,0.008009147,-0.033976980877076395,-0.17868155,9
2305,-0.04800879919999216,0.0038422616,-0.02124524533021426,-0.17529857,9
2306,-0.060052503413074325,-0.002752519,-0.007302516968929379,-0.16974992,9
2307,-0.06915708950039769,-0.0120852925,0.006393559374268419,-0.16179791,9
2308,-0.07465204118465008,-0.02452447,0.018586336285295504,-0.15146723,9
2309,-0.07637022691661252,-0.040269855,0.028467749317304523,-0.13889457,9
2310,-0.07445165008094658,-0.05950633,0.03574845303872158,-0.124492794,9
2311,-0.06924816228486023,-0.08217784,0.04063334845657127,-0.10872825,9
2312,-0.061339307731785954,-0.10814651,0.04374768266586831,-0.09220679,9
2313,-0.05151169376425591,-0.13711943,0.045953433336558006,-0.07554458,9
2314,-0.0407014874394335,-0.16861743,0.04809496546960421,-0.0593653,9
2315,-0.029915743690147295,-0.20194528,0.050772204961962365,-0.044236317,9
2316,-0.02013359139310405,-0.23610488,0.05421998828871187,-0.030646823,9
2317,-0.012144360569616722,-0.26998964,0.05824652601417093,-0.018968701,9
2318,-0.00637256326076076,-0.3024274,0.06228242468342777,-0.009380864,9
2319,-0.0027784778237671427,-0.33233017,0.06559813289558027,-0.0019027004,9
2320,-0.0009217553531572679,-0.35889146,0.06755056948200244,0.003650952,9
2321,-0.0002417484413567926,-0.38158423,0.06764139912937628,0.007535006,9
2322,-0.00034631685644907675,-0.40019235,0.0654762060411372,0.010049413,9
2323,-0.0010351001086196516,-0.4146942,0.060872416375240344,0.011487558,9
2324,-0.0021274404947057577,-0.4253008,0.05401477014922776,0.012075263,9
2325,-0.003346074457222238,-0.43218762,0.045401030358245775,0.012011457,9
2326,-0.004346965482975462,-0.4357664,0.035614994189624286,0.011429694,9
2327,-0.004831933218944734,-0.43629256,0.025193427220227247,0.0103950305,9
2328,-0.004647701682964143,-0.43410245,0.014605232304347425,0.008981595,9
2329,-0.003780408414976602,-0.42950612,0.0042705697418107536,0.0072122207,9
2330,-0.0022979563918027997,-0.42271423,-0.005456958619755206,0.0050709555,9
2331,-0.0003450195834133903,-0.41400844,-0.014346194528707067,0.002604716,9
2332,0.0018582408099063687,-0.4036762,-0.02232543864968039,-0.00014740089,9
2333,0.004072845344276471,-0.39203987,-0.02941708941960803,-0.0030881218,9
2334,0.006095256199351159,-0.37948588,-0.03561392944271248,-0.0060648117,9
2335,0.007773457026621462,-0.36649972,-0.04082093463806002,-0.008907946,9
2336,0.008967691516113383,-0.35362703,-0.04487349453539204,-0.011369181,9
2337,0.009498354887611374,-0.3414559,-0.047585482723258916,-0.013222067,9
2338,0.009121822962038593,-0.33051887,-0.04877896176405903,-0.014233272,9
2339,0.007565478022695192,-0.32127017,-0.04834627426139662,-0.014257981,9
2340,0.0045909357135821985,-0.314038,-0.04640443501240275,-0.013203301,9
2341,3.81305141658824e-05,-0.30898786,-0.04341573319885711,-0.011063599,9
2342,-0.0060946080592388955,-0.30607718,-0.04011737420277056,-0.007942094,9
2343,-0.013541843284553394,-0.30509308,-0.037318482288817074,-0.0039973618,9
2344,-0.021695605819614213,-0.30564773,-0.03568216834226226,0.00055071537,9
2345,-0.02964386397888066,-0.30722263,-0.03555589312834048,0.0054150093,9
2346,-0.03631781005829692,-0.30933228,-0.03691325443108083,0.010381268,9
2347,-0.04070963899961434,-0.31147224,-0.03941676944120076,0.015215223,9
2348,-0.04204864398508528,-0.31321666,-0.04254098659236302,0.019727018,9
2349,-0.039878476198323166,-0.31417543,-0.04563789845273389,0.023730865,9
2350,-0.03410563943388342,-0.31399053,-0.04794126154824059,0.027012823,9
2351,-0.025061653352595917,-0.31226963,-0.0486943472600659,0.029280763,9
2352,-0.01350936292133922,-0.30870894,-0.04747812167465292,0.030209396,9
2353,-0.0005297307092190404,-0.30301687,-0.044474258681679465,0.029363962,9
2354,0.012707085038110834,-0.29493263,-0.040413296143874164,0.026233073,9
2355,0.025192806875429106,-0.28432238,-0.03635253790434629,0.020241847,9
2356,0.03623113975105104,-0.27120924,-0.033424827192754115,0.0108276,9
2357,0.045443236145904606,-0.25575224,-0.03252551336272004,-0.0025032305,9
2358,0.05271314102472851,-0.23832075,-0.034013802565483725,-0.020111272,9
2359,0.05814090200136819,-0.219285,-0.03760353595493119,-0.04215573,9
2360,0.06196671455935121,-0.19899935,-0.04248836432376446,-0.068500236,9
2361,0.06446110078366613,-0.1778991,-0.0476322791964804,-0.09862809,9
2362,0.06583460170651988,-0.15641421,-0.051997194082676376,-0.1316122,9
2363,0.06616189671872734,-0.13495958,-0.05466042740076493,-0.1661361,9
2364,0.065369361873964,-0.11398549,-0.05497219385810708,-0.20068254,9
2365,0.06332105639498627,-0.09395342,-0.0526709099031633,-0.23370731,9
2366,0.05992014773307305,-0.075355686,-0.047866864105480626,-0.26391274,9
2367,0.055165212103402014,-0.058554336,-0.040979844364100786,-0.29034105,9
2368,0.04918665597753423,-0.043882992,-0.03271188240302937,-0.31246215,9
2369,0.04225123555318788,-0.03152247,-0.023937977808548835,-0.3300661,9
2370,0.0346918277359577,-0.021621937,-0.01548489923847018,-0.3430357,9
2371,0.02683973752329323,-0.014273608,-0.00793032341622104,-0.3512811,9
2372,0.0189983930173097,-0.00931204,-0.0015367879489715216,-0.355,9
2373,0.011421569483821056,-0.006199308,0.0036093709718537383,-0.354665,9
2374,0.004305912975485628,-0.004542589,0.007803478169955449,-0.35080162,9
2375,-0.0022309000820226375,-0.0039725695,0.010707131478055208,-0.34387675,9
2376,-0.008188432747589345,-0.0042089853,0.014932269391956602,-0.3342323,9
2377,-0.013709184657863223,-0.005028078,0.007359260929445528,-0.322222,9
2378,-0.01903030992465146,-0.0063245227,0.01069223441830532,-0.30815834,9
2379,-0.02434930262995203,-0.007906202,0.026468912041983924,-0.29243103,9
2380,-0.029680533779843,-0.009647905,0.04301435909765658,-0.2754795,9
2381,-0.03481242505197812,-0.011428482,0.04926887418385404,-0.25780296,9
2382,-0.039356313369394644,-0.013085653,0.04342060428732759,-0.23997629,9
2383,-0.04279380293237144,-0.014501887,0.028687493786691932,-0.22261533,9
2384,-0.044518020091246537,-0.015466085,-0.0016320627115048842,-0.20631658,9
2385,-0.043975259943768656,-0.015827263,-0.04108044096696712,-0.19162673,9
2386,-0.040863293674177334,-0.015524849,-0.08032006820753486,-0.17900778,9
2387,-0.035251933517090044,-0.014530818,-0.12009674394446498,-0.1687262,9
2388,-0.027589474035451707,-0.012875907,-0.15606921377701896,-0.16085646,9
2389,-0.018632804775312765,-0.01071155,-0.1818788079734443,-0.15535629,9
2390,-0.00938334361574442,-0.00813629,-0.192714579115927,-0.15195484,9
2391,-0.0010632121612820095,-0.0053933244,-0.18821724281090071,-0.1503184,9
2392,0.005011978101940343,-0.0026643716,-0.16822705265409582,-0.15001814,9
2393,0.007689091342827249,-0.00014832869,-0.13256431317186174,-0.15055923,9
2394,0.0061876373626015896,0.0017900098,-0.08588998862546379,-0.15146723,9
2395,0.00016647879318777608,0.0028387376,-0.05206296703324196,-0.15221258,9
2396,-0.010223277872562277,0.0025562139,-0.019879456795929753,-0.1522817,9
2397,-0.024201241001825392,0.0005030579,-0.00023387888534832831,-0.15119354,9
2398,-0.04027028390518751,-0.003810288,0.021770610393974803,-0.14851806,9
2399,-0.0563634271932319,-0.010867051,0.047950009439204536,-0.14394465,9
2400,-0.070264440599722,-0.021127407,0.07028720097277529,-0.13729347,9
2401,-0.08014700512385549,-0.034919534,0.08483104628237474,-0.12856576,9
2402,-0.08496472029373019,-0.05244866,0.09384282317760667,-0.11796015,9
2403,-0.08450638609729097,-0.07373287,0.10058473943998611,-0.10583664,9
2404,-0.07920626617992028,-0.09860851,0.09788742620073895,-0.09270786,9
2405,-0.06996974149519496,-0.12673204,0.09117402365985462,-0.0791218,9
2406,-0.05805737794907576,-0.15758002,0.0862244315456225,-0.06561081,9
2407,-0.04495173014088199,-0.19050057,0.07848338020736607,-0.052687217,9
2408,-0.03217550628512372,-0.22459689,0.06915813095952304,-0.040767632,9
2409,-0.02104550956023972,-0.2588808,0.061282653992750645,-0.030154826,9
2410,-0.012453738525431681,-0.29224482,0.0567153905092598,-0.021050852,9
2411,-0.0067738341190514756,-0.3236836,0.055161414279626314,-0.013499186,9
2412,-0.003838095377150301,-0.35231522,0.0581299028835023,-0.0074200705,9
2413,-0.0029764816178434864,-0.3775317,0.06752421371997776,-0.0026430413,9
2414,-0.003253112791232961,-0.3989687,0.07786548921831338,0.0010117473,9
2415,-0.0038564073285518286,-0.41649827,0.07090354349923793,0.0037726217,9
2416,-0.004351040733151781,-0.43009648,0.06288195346157632,0.005806605,9
2417,-0.004616205155950655,-0.4399387,0.0579198228410523,0.0072222296,9
2418,-0.004629559051402451,-0.44618133,0.05050047883237728,0.008135849,9
2419,-0.004285253849711731,-0.44905132,0.04253833342752676,0.008616272,9
2420,-0.0033494931661823034,-0.44886646,0.03407274077508642,0.00870385,9
2421,-0.0015934025043612369,-0.44584185,0.025579210366818685,0.008386695,9
2422,0.0009948765258132298,-0.4403053,0.017249427869271344,0.007660429,9
2423,0.0041219788434944,-0.43246606,0.009170835395937608,0.0065472587,9
2424,0.007309108018705683,-0.42272556,0.0013542738642637164,0.0050368626,9
2425,0.010091091978169058,-0.4113613,-0.0061892818140137935,0.003181475,9
2426,0.012162794496520184,-0.39875126,-0.013419406088830714,0.0011093334,9
2427,0.013435441462842751,-0.38531083,-0.020251025348357002,-0.0010569538,9
2428,0.014000445841539451,-0.37152275,-0.026569884925822483,-0.0031134565,9
2429,0.014037348008449468,-0.35786578,-0.03224335059317295,-0.004855932,9
2430,0.013702706366608109,-0.34486744,-0.037097620544799086,-0.0060860803,9
2431,0.013048338030248153,-0.33300868,-0.040881494255320665,-0.0065968437,9
2432,0.012012532336373692,-0.32269633,-0.04330317376720023,-0.0062477854,9
2433,0.010453027073514224,-0.3142378,-0.04419468426863516,-0.004944761,9
2434,0.008157202235162293,-0.3077809,-0.04367481749339673,-0.00269809,9
2435,0.004847021712602607,-0.3033107,-0.04224255887912894,0.00042247714,9
2436,0.0002868673225402965,-0.3006423,-0.04046407542002459,0.0042508566,9
2437,-0.005562809458647812,-0.2994372,-0.03939310383569242,0.008565916,9
2438,-0.01246277837070023,-0.29926044,-0.03804026140198397,0.01311368,9
2439,-0.019850703762167934,-0.2996302,-0.04362138229824725,0.01764174,9
2440,-0.02682697137521794,-0.30017716,-0.049092401907608434,0.021933965,9
2441,-0.03226796650959456,-0.3005257,-0.048500300091713355,0.02579331,9
2442,-0.03509490020548842,-0.30040544,-0.04044862100637651,0.029050248,9
2443,-0.034540752654354044,-0.29952624,-0.03019632193378133,0.031534627,9
2444,-0.030305955513813616,-0.2976349,-0.029804822934742077,0.032994978,9
2445,-0.022604533443804278,-0.29441458,-0.03762345949536189,0.033141986,9
