time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1240,-0.2192492127529778,-0.32653052,-0.04658154379078042,0.009081058,6
1241,-0.21216663922583465,-0.3274093,-0.01718444349978921,0.013640395,6
1242,-0.20963283406257574,-0.32661867,0.013500336711270532,0.0177534,6
1243,-0.1996496020453262,-0.32384497,0.050316160427922516,0.021115432,6
1244,-0.18379936904963207,-0.31887752,0.09002177469404164,0.023409644,6
1245,-0.1633848055435433,-0.31155315,0.12170163817031998,0.024205659,6
1246,-0.13290276530619385,-0.30181763,0.1501595001444111,0.023024304,6
1247,-0.10058565090676323,-0.2897075,0.16458091655319596,0.019318532,6
1248,-0.0708899254615952,-0.2753404,0.16085374158101387,0.012525348,6
1249,-0.041315498082216205,-0.2589269,0.137410498946315,0.0021145958,6
1250,-0.011866973725629372,-0.24070707,0.09143709098434369,-0.012355364,6
1251,0.012637211940677566,-0.22099143,0.023240934762925294,-0.03115477,6
1252,0.030575536034993165,-0.2000553,-0.0627140455720428,-0.05435181,6
1253,0.04406866567767655,-0.17816854,-0.14371477505540026,-0.08166592,6
1254,0.051621432532365334,-0.15568507,-0.20527856517199194,-0.1124653,6
1255,0.051718920012169135,-0.13300814,-0.25278272127897083,-0.14568275,6
1256,0.04965387401684996,-0.11055768,-0.29485058442683076,-0.17997582,6
1257,0.04724633074579369,-0.08878302,-0.3257849801158308,-0.21394174,6
1258,0.04357581376602101,-0.068199016,-0.3440152423105232,-0.24629217,6
1259,0.039797404620919484,-0.049448032,-0.3495364969339048,-0.27571878,6
1260,0.03800198614863821,-0.033236597,-0.33378759724054585,-0.30099264,6
1261,0.03552357001592625,-0.019816948,-0.3032580287348503,-0.321558,6
1262,0.026177360152043458,-0.009180046,-0.2756801782775568,-0.33732754,6
1263,0.014382234014353028,-0.0011654139,-0.2463863911959239,-0.34852678,6
1264,0.0055784250381137246,0.0045772754,-0.21919313280880315,-0.35547543,6
1265,-0.0040218687104964885,0.008349531,-0.20334901867237173,-0.35853624,6
1266,-0.01239224152883203,0.010585311,-0.18808088762806496,-0.3581484,6
1267,-0.0195239440952479,0.011635395,-0.17887648081978313,-0.35471007,6
1268,-0.026778791271306144,0.011779595,-0.17530847843513378,-0.34861436,6
1269,-0.03292956420262811,0.011202343,-0.16809096775309484,-0.3401616,6
1270,-0.03776166270957787,0.010065015,-0.16565686798402893,-0.32971424,6
1271,-0.04123217542327862,0.008474746,-0.16804427092159396,-0.31766203,6
1272,-0.04329493501029954,0.006498436,-0.16993491507194916,-0.30438346,6
1273,-0.0428719006633817,0.004273506,-0.16984827549721826,-0.29037485,6
1274,-0.04106183807078323,0.001864596,-0.16953075371017612,-0.27611756,6
1275,-0.037611395247111004,-0.0005804769,-0.17265722771563688,-0.26213428,6
1276,-0.030966282332932422,-0.0028808976,-0.174236250792107,-0.24895827,6
1277,-0.02125706245809265,-0.00484229,-0.17931139850919928,-0.23705152,6
1278,-0.008943268105693805,-0.006280675,-0.18995072101589705,-0.2267934,6
1279,0.004095363279827802,-0.0070021274,-0.19259977226045216,-0.2184967,6
1280,0.016985392339629615,-0.006855667,-0.19386859032025688,-0.21234095,6
1281,0.030255528027677118,-0.0057395855,-0.19981400089465085,-0.20836025,6
1282,0.048832187612738664,-0.0036751283,-0.20138189211057228,-0.20655084,6
1283,0.06864820344451854,-0.0007301014,-0.20040924633788623,-0.20673318,6
1284,0.06493063933608256,0.002903379,-0.20015824618796782,-0.20867679,6
1285,0.042702688991114374,0.0070164716,-0.19653991937272994,-0.21202536,6
1286,0.019930500726440047,0.011370501,-0.1882010891690892,-0.21641767,6
1287,-0.002961341057458786,0.01563548,-0.18242881151556978,-0.2213855,6
1288,-0.01644626362353378,0.019570015,-0.1828269081862161,-0.22641556,6
1289,-0.014760236698608766,0.022819264,-0.1821984457850177,-0.23101306,6
1290,0.003072410387713713,0.025135959,-0.17853968138250972,-0.23461217,6
1291,0.0269458825469943,0.026191015,-0.17215182197040313,-0.23667556,6
1292,0.04403823190390412,0.025636816,-0.15679262577349212,-0.23668931,6
1293,0.058387084786967136,0.02309998,-0.13553430986336015,-0.23416585,6
1294,0.05864280421892224,0.018152425,-0.11180189352672976,-0.22868538,6
1295,0.03501146222488003,0.010343019,-0.08409363887859989,-0.22001585,6
1296,-0.008586798983945904,-0.00067224057,-0.05438585810461481,-0.20804936,6
1297,-0.07849852700660945,-0.015257243,-0.026247094093934224,-0.19298074,6
1298,-0.17170823430140764,-0.033533588,-0.0007881178786275876,-0.1751894,6
1299,-0.2809912722958813,-0.055580378,0.024255342329434007,-0.15536286,6
1300,-0.39795718932388735,-0.081307665,0.043190103975381616,-0.13431458,6
1301,-0.504603944745908,-0.110400826,0.05311651327402719,-0.11288473,6
1302,-0.5820116694396728,-0.14250952,0.06023034252438828,-0.09193343,6
1303,-0.621052932608647,-0.1769191,0.06315198564272217,-0.07219537,6
1304,-0.6440717786310751,-0.21276073,0.060541674096231575,-0.054308645,6
1305,-0.653688413371824,-0.24884285,0.059809613004605966,-0.038714882,6
1306,-0.6406110126427651,-0.2838568,0.06197475910493566,-0.025668366,6
1307,-0.6188478860898419,-0.3165563,0.061553016969705304,-0.015192243,6
1308,-0.5891212145815379,-0.34591347,0.05653419193010409,-0.0071248095,6
1309,-0.5502772156712492,-0.37125605,0.04754629790284633,-0.0011326456,6
1310,-0.5036377379119407,-0.39223695,0.03725851971759136,0.003137061,6
1311,-0.4572711584016739,-0.40878424,0.02604805204740801,0.006022108,6
1312,-0.4178664732617851,-0.421039,0.0155454361638852,0.007860606,6
1313,-0.37511926499224635,-0.42918652,0.006883635051176503,0.008845538,6
1314,-0.3369041752092219,-0.43353784,-0.0014289335386661658,0.009140798,6
1315,-0.30531616723949717,-0.43436462,-0.010350068541978386,0.008846789,6
1316,-0.2675091639036733,-0.4320574,-0.020155691790692497,0.008062034,6
1317,-0.23553782712410712,-0.42695978,-0.02843523823889716,0.00682,6
1318,-0.21139204183427326,-0.41945234,-0.03526001131016869,0.005148524,6
1319,-0.1838483176200827,-0.40996045,-0.04150106609207073,0.0030651223,6
1320,-0.1612585583453363,-0.39892122,-0.04636775254113071,0.00062265387,6
1321,-0.1496420703283084,-0.38676637,-0.049582820488917836,-0.002112573,6
1322,-0.14419966763343367,-0.3739918,-0.05068481103305515,-0.005053607,6
1323,-0.13902340155563372,-0.36114353,-0.04931925551801416,-0.008044058,6
1324,-0.13933081910334705,-0.3487039,-0.045323914745312964,-0.010909713,6
1325,-0.14686585812879385,-0.33717465,-0.03884071634963134,-0.013453834,6
1326,-0.15358894636121884,-0.32699522,-0.03030587859991225,-0.015484689,6
1327,-0.16132557488755705,-0.3184811,-0.020328441079929285,-0.0168437,6
1328,-0.17311888275355627,-0.31192428,-0.009694002265380797,-0.017380739,6
1329,-0.1849642355665607,-0.30745092,0.001130202255371658,-0.017021358,6
1330,-0.19627835048590558,-0.3050804,0.011863012394917207,-0.015717082,6
1331,-0.21040034881928943,-0.30469936,0.018333796008244346,-0.013486988,6
1332,-0.2235126389903074,-0.3060478,0.023959070363753412,-0.010383937,6
1333,-0.2336509486474279,-0.30879074,0.03702640958050915,-0.0064898743,6
1334,-0.24608057027143126,-0.3124613,0.04184554989857557,-0.0019449252,6
1335,-0.255816436086837,-0.3165206,0.020755672805350723,0.003072316,6
1336,-0.25891387017234585,-0.32043028,-0.01172642862318923,0.008374809,6
1337,-0.26452974264277224,-0.32365376,-0.03613270959696638,0.013732664,6
1338,-0.26850453228862803,-0.3257354,-0.04724119258381078,0.018933192,6
1339,-0.2592288180961518,-0.32633117,-0.030583764329770294,0.023747442,6
1340,-0.23929732682137242,-0.3251622,0.014763454863710725,0.027935827,6
1341,-0.21104205651444696,-0.32204178,0.0606400047155236,0.03121591,6
1342,-0.17333890312637437,-0.31686145,0.10717535950917015,0.033246137,6
1343,-0.1304052668733766,-0.3095235,0.15352836887384802,0.033615213,6
1344,-0.08800014124308102,-0.3000515,0.18530591666883614,0.031838022,6
1345,-0.04677986470978063,-0.28848568,0.20874186510135193,0.027422873,6
1346,-0.008569652699209547,-0.27489695,0.20850221808817226,0.019824916,6
1347,0.020673065968222267,-0.2594662,0.17838787077090731,0.008533387,6
1348,0.03875655321972647,-0.24237373,0.12634327868019576,-0.006818915,6
1349,0.04899876558730408,-0.2238682,0.04881077021787859,-0.026485024,6
1350,0.05308502812640121,-0.20420545,-0.04517327061870477,-0.05049403,6
1351,0.04931917729225277,-0.18364452,-0.14696234634771727,-0.07857851,6
1352,0.043389307706595104,-0.16252169,-0.23174434701806296,-0.11011041,6
1353,0.038525267186301636,-0.14115521,-0.2783876042522661,-0.1440682,6
1354,0.035465353428166466,-0.119894065,-0.30369642864480473,-0.17917792,6
1355,0.03823150832309023,-0.09915322,-0.32033905449012295,-0.2140731,6
1356,0.04333026478044127,-0.079530254,-0.32860884820679004,-0.24717014,6
1357,0.04504670366892999,-0.06169329,-0.33054164231682703,-0.27699834,6
1358,0.043930485507415976,-0.0460356,-0.32532409379978805,-0.30260375,6
1359,0.038011657379006886,-0.032847393,-0.3040076608796941,-0.32350627,6
1360,0.029321976378337663,-0.022217723,-0.27178290197573396,-0.3395254,6
1361,0.022057530140723244,-0.014098218,-0.24621192132369002,-0.35075656,6
1362,0.012900947148117752,-0.008245231,-0.22222556024308285,-0.357414,6
1363,0.0019064633793656866,-0.004334652,-0.20508626904576302,-0.35989526,6
1364,-0.0077079472226020355,-0.001967329,-0.19721924755870393,-0.35856596,6
1365,-0.014195979716895289,-0.0007160883,-0.18277004984354012,-0.35383523,6
1366,-0.01833864977495728,-0.0003078981,-0.17425065188585398,-0.34606963,6
1367,-0.021978507595321956,-0.0005067947,-0.1719276910199808,-0.33561477,6
1368,-0.02439014835488209,-0.0011676741,-0.15980010634113878,-0.32280096,6
1369,-0.026152545807817125,-0.002206457,-0.14464036469845107,-0.3079738,6
1370,-0.02702040419896632,-0.003600542,-0.1339199201428791,-0.29151803,6
1371,-0.0270815262718687,-0.0053829276,-0.12280061385952121,-0.27386776,6
1372,-0.0262293496423516,-0.007531011,-0.10831531831607995,-0.25555223,6
1373,-0.024282906497814432,-0.010054739,-0.10061296097535997,-0.23713878,6
1374,-0.020902569520876935,-0.012854209,-0.09984928163328062,-0.21921326,6
1375,-0.01618058588507948,-0.015782963,-0.0965060773115563,-0.20235933,6
1376,-0.009535376072067791,-0.018682335,-0.09858292375689502,-0.18712744,6
1377,-0.0014768082602238616,-0.021237252,-0.11160499890692915,-0.17391172,6
1378,0.005433244530643072,-0.023250628,-0.12566660516768993,-0.1630487,6
1379,0.013072564985024617,-0.02447565,-0.14254934165127525,-0.15469351,6
1380,0.021627658781035557,-0.024728792,-0.16942183972226504,-0.14886336,6
1381,0.033641534474523185,-0.023969369,-0.19192716222142492,-0.14547631,6
1382,0.04976122057347142,-0.022133643,-0.20732871909260905,-0.14426713,6
1383,0.04693018960610321,-0.019413732,-0.22703956959024602,-0.14494897,6
1384,0.022064836762510018,-0.015921287,-0.23964681907511304,-0.14705709,6
1385,-0.003094715242314403,-0.011967763,-0.24305954222257886,-0.1501445,6
1386,-0.02395868985756785,-0.007895354,-0.24494386144048577,-0.15366855,6
1387,-0.029202918991531084,-0.004059361,-0.24288913973710274,-0.15709282,6
1388,-0.015004986552398668,-0.0008865066,-0.22957898891873593,-0.15983962,6
1389,0.010775398140439681,0.0011779505,-0.20602153790037006,-0.1613106,6
1390,0.0450675007929712,0.0016449057,-0.18241624385047903,-0.16099313,6
1391,0.07419018336843088,-2.1758093e-05,-0.1528424864531918,-0.15844026,6
1392,0.09348471531069646,-0.0043888963,-0.1187412752039408,-0.15335858,6
1393,0.10473315932529666,-0.012001666,-0.08943853957961637,-0.14559767,6
1394,0.08920058514570052,-0.023315722,-0.06081672176887971,-0.13527794,6
1395,0.04562863820175616,-0.038661506,-0.031277277349765716,-0.122700274,6
1396,-0.0241954086143841,-0.05819361,-0.0058657563295009775,-0.10839264,6
1397,-0.1265460586200767,-0.08184469,0.013985274041108676,-0.09299311,6
1398,-0.25032014940246217,-0.10938374,0.03099826983519066,-0.077198856,6
1399,-0.3844444716863418,-0.14038314,0.045340415477059595,-0.061661076,6
1400,-0.5098077951226003,-0.17416619,0.05261173279665043,-0.04695622,6
1401,-0.5982886037397911,-0.20982565,0.059389004774499494,-0.0335938,6
1402,-0.644465918397466,-0.24617943,0.06691833779656364,-0.02194164,6
1403,-0.6682690821982018,-0.28193203,0.07009992244525186,-0.012244955,6
1404,-0.6753581362433491,-0.31584525,0.07228629066590311,-0.004484354,6
1405,-0.6603055909384968,-0.34687766,0.07279004651561849,0.0014718409,6
1406,-0.6327335462526642,-0.37424675,0.06726693136082418,0.005873852,6
1407,-0.5921159610566471,-0.3975529,0.057915424472406205,0.009017564,6
1408,-0.5418339781426609,-0.41650504,0.04739186987179188,0.0111447545,6
1409,-0.48751875619467855,-0.43115288,0.03572892635204979,0.01247937,6
1410,-0.43415602842660583,-0.44157735,0.02336072189412763,0.01316435,6
1411,-0.39447525466655214,-0.4479818,0.010782785855357671,0.013296029,6
1412,-0.359635152800722,-0.45060542,-0.0017241248226314613,0.012929767,6
1413,-0.32445949198385143,-0.449714,-0.013338717034238425,0.012110607,6
1414,-0.3043015924133863,-0.44564703,-0.025583955135350136,0.010822282,6
1415,-0.2869427215717349,-0.4387078,-0.03615576041999617,0.009058538,6
1416,-0.26609116439759606,-0.4292376,-0.04539636731880245,0.006840643,6
1417,-0.25635129237112686,-0.4176591,-0.05277536735707848,0.004171724,6
1418,-0.2501454707027441,-0.40437642,-0.05792439876318184,0.0011212189,6
1419,-0.2470951652962002,-0.3899225,-0.06037880970302417,-0.0022323662,6
1420,-0.24938688761181715,-0.37481993,-0.05981027848369688,-0.0057141897,6
1421,-0.2505004268241314,-0.35965902,-0.05619152763581533,-0.009160044,6
1422,-0.25336389164868084,-0.34498587,-0.04982949431126228,-0.012332532,6
1423,-0.25754460793513123,-0.33137774,-0.04133993964886395,-0.014991754,6
1424,-0.2617246040425332,-0.31933635,-0.03155637332050896,-0.016921895,6
1425,-0.266642390939594,-0.3092844,-0.021453385007932792,-0.017956872,6
1426,-0.2709895069611112,-0.30152243,-0.011693899480669333,-0.017980017,6
1427,-0.27889334050778425,-0.29621324,-0.003460887295448642,-0.016958177,6
1428,-0.28901781497712087,-0.2934097,0.003701204011640521,-0.01487415,6
1429,-0.29639330034524386,-0.292964,0.01220403597323404,-0.011824896,6
1430,-0.30798549253633684,-0.29458004,0.016781851011849782,-0.007915195,6
1431,-0.31980402147237136,-0.29781166,0.022146393033796587,-0.003318325,6
1432,-0.3260407782678469,-0.30210105,0.025133419918446507,0.0017498989,6
1433,-0.337723142266919,-0.3067923,0.007080435424679459,0.007041445,6
1434,-0.3534210750491742,-0.31126022,-0.01521211259485192,0.012355511,6
1435,-0.36327158400474313,-0.31493983,-0.026546806811093865,0.017451884,6
1436,-0.37015992640471596,-0.31731075,-0.02569780099749895,0.0221135,6
1437,-0.3799424665832103,-0.3179748,-0.00397178143726769,0.026126416,6
1438,-0.37914362932600715,-0.31661373,0.03356144203590638,0.029210076,6
1439,-0.3595566739822799,-0.3130137,0.06832388866097251,0.031100495,6
1440,-0.3237066101110854,-0.307054,0.10307745791433028,0.03138043,6
1441,-0.27218114859291775,-0.298732,0.13015409960121185,0.029640457,6
1442,-0.21312726567147594,-0.28802776,0.15090638670927228,0.025365746,6
1443,-0.1499033654550782,-0.27510083,0.16941505046419988,0.018055541,6
1444,-0.08801632871605122,-0.26012796,0.16472270822769605,0.0072266087,6
1445,-0.03255787150206553,-0.24333522,0.14517761226916517,-0.0075092115,6
1446,0.012966958239434903,-0.2250322,0.10877106288599274,-0.026399324,6
1447,0.044192550426062197,-0.2055141,0.04330321847157421,-0.049465936,6
1448,0.06261251107392547,-0.18505849,-0.03312395186560381,-0.076478526,6
1449,0.0697573487878116,-0.1639967,-0.11076254275341219,-0.1068785,6
1450,0.0651276800038493,-0.14266954,-0.1854039534743669,-0.13976283,6
1451,0.05889748013996819,-0.12141608,-0.23906395433690286,-0.17396238,6
1452,0.05324625429541218,-0.10060155,-0.27505883185970026,-0.20819698,6
1453,0.045937708192656926,-0.08062193,-0.31533553012289617,-0.24118578,6
1454,0.044097630282994994,-0.06195502,-0.35065169078293784,-0.27173525,6
1455,0.04899596722282043,-0.045256738,-0.37088644597842696,-0.29871625,6
1456,0.05092037264819113,-0.030948382,-0.3781256096270271,-0.32133436,6
1457,0.04535721346665816,-0.01923156,-0.36941714921829205,-0.33936465,6
1458,0.037714393873550335,-0.010079149,-0.3445957600806611,-0.352931,6
1459,0.02760611583965945,-0.0032610616,-0.319796595581477,-0.36233523,6
1460,0.017611147043704516,0.0015495257,-0.29798909649508476,-0.36792454,6
1461,0.01005059513190756,0.004690285,-0.28368792212812677,-0.37008518,6
1462,-0.0013131268129682172,0.0065617217,-0.2712673453918311,-0.36917907,6
1463,-0.010704649174357104,0.007483879,-0.25845302742215887,-0.36549738,6
1464,-0.01817981305411395,0.007668763,-0.25547316527177805,-0.35935134,6
1465,-0.025705074312874075,0.007347815,-0.2453684365207191,-0.3509361,6
1466,-0.030114573117611718,0.006568954,-0.2321764642792757,-0.34049594,6
1467,-0.03761209118262411,0.005397724,-0.22560736963246497,-0.32827392,6
1468,-0.041787271953142115,0.0038684797,-0.21378506905325195,-0.31455055,6
1469,-0.04161761843545025,0.0019432507,-0.20315700858669417,-0.29963738,6
1470,-0.042390036424054714,-0.00033637648,-0.1976542817935697,-0.28397512,6
1471,-0.0394693505897271,-0.0029360463,-0.18831638357639924,-0.26801792,6
1472,-0.0337655807908497,-0.005791118,-0.18013667264247787,-0.252259,6
1473,-0.025534659262369253,-0.00877276,-0.17803098547266027,-0.23718913,6
1474,-0.015444532332394604,-0.011685692,-0.17841415785594697,-0.22328092,6
1475,-0.004182238551749938,-0.014346839,-0.17986117152957432,-0.21093503,6
1476,0.007213085663552224,-0.016484074,-0.18556315659605688,-0.20044732,6
1477,0.01633487781111878,-0.017906185,-0.19723626481722886,-0.19203334,6
1478,0.026601484074651217,-0.018372688,-0.20952288138086683,-0.18577875,6
1479,0.03484083021924325,-0.017813064,-0.22204558899339685,-0.1816892,6
1480,0.04350425914202489,-0.016162222,-0.23918539170533407,-0.1796715,6
1481,0.04603626334168354,-0.013481186,-0.2531987774565241,-0.17952229,6
1482,0.03482705527141677,-0.00990421,-0.26324562559938425,-0.18099141,6
1483,0.01853180726007377,-0.005674492,-0.2729509131737003,-0.18371662,6
1484,-0.0036172974076733623,-0.0010248302,-0.27620384663043673,-0.18727759,6
1485,-0.02797436922176342,0.0036691313,-0.27731982458917875,-0.19124576,6
1486,-0.0361234882746788,0.00811402,-0.27610216083526107,-0.19503818,6
1487,-0.030518007673813227,0.011887181,-0.264033416754071,-0.19814092,6
1488,0.0009999208266982793,0.014556464,-0.2404398224052252,-0.19997285,6
1489,0.04419441287289742,0.015662149,-0.21298310842143514,-0.19996534,6
1490,0.07494178254817736,0.0147191975,-0.18295364963554994,-0.19760795,6
1491,0.09666066938684012,0.011279189,-0.14330028019399196,-0.19248123,6
1492,0.09540749773093926,0.00480239,-0.09988827592066253,-0.18434092,6
1493,0.07118945027591388,-0.0051076366,-0.06587656895239517,-0.17317137,6
1494,0.0163231129452129,-0.018797604,-0.033333788866425,-0.15918842,6
1495,-0.07130264628930304,-0.036367413,0.004534453559589736,-0.14288685,6
1496,-0.18474734522372432,-0.05786814,0.03658367390886014,-0.12495288,6
1497,-0.31881728679195975,-0.08309095,0.06490061190810238,-0.106223226,6
1498,-0.4500252692360603,-0.11167602,0.08602796613738846,-0.0875042,6
1499,-0.5664132299130639,-0.14309265,0.09886324796815658,-0.06954335,6
1500,-0.6568807204592818,-0.17659046,0.10399982784156597,-0.05295151,6
1501,-0.7085204400514649,-0.21123193,0.10418004350477102,-0.038218506,6
1502,-0.7260549122946303,-0.24586707,0.1003220054336598,-0.025620824,6
1503,-0.7142222675964061,-0.27928308,0.09455101350096672,-0.015283261,6
1504,-0.685721613980997,-0.31038374,0.087458743826038,-0.007153585,6
1505,-0.6541173322412431,-0.33828622,0.07372959544476265,-0.001014729,6
1506,-0.6160277860948612,-0.36242685,0.055834489623582964,0.0034126164,6
1507,-0.5712864785444649,-0.38248605,0.039006442473997996,0.006425276,6
1508,-0.5160391338403411,-0.3984362,0.025038390751521294,0.008300056,6
1509,-0.4632912705271652,-0.4103813,0.010250548163276632,0.009272164,6
1510,-0.4207409535626111,-0.4185121,-0.002330416802470271,0.009503619,6
1511,-0.3807469143980968,-0.423117,-0.00910208732012065,0.009126723,6
1512,-0.3522314433819928,-0.4245043,-0.012895958546055363,0.008251889,6
1513,-0.32363749263515296,-0.42296377,-0.02333945991032935,0.006908828,6
1514,-0.29620081863208475,-0.41883984,-0.03663730774792048,0.0051651015,6
1515,-0.27734547723946973,-0.41248012,-0.041913942461920824,0.0030350958,6
1516,-0.26380295044806645,-0.40428647,-0.04713726584325503,0.00059419125,6
1517,-0.253059862941976,-0.39461693,-0.05081718813030802,-0.0021260225,6
1518,-0.24002008698088786,-0.38390046,-0.05290799513152253,-0.005089263,6
1519,-0.23260563693532008,-0.3725855,-0.053247646436017725,-0.00812757,6
1520,-0.231577891867527,-0.36113945,-0.05173909518704776,-0.01113929,6
1521,-0.22310196328235024,-0.35003695,-0.0484096496022794,-0.013917055,6
1522,-0.21560181867797926,-0.3397445,-0.043460859449579704,-0.01628477,6
1523,-0.21449057199534008,-0.33068293,-0.03726187175573612,-0.018043824,6
1524,-0.21384651804688998,-0.3232207,-0.030853697130884865,-0.019024689,6
1525,-0.21891548927392088,-0.3176082,-0.021852869079655814,-0.019106323,6
1526,-0.23133645815899959,-0.3139702,-0.01515353938562396,-0.018244939,6
1527,-0.244833681071293,-0.31231666,-0.009209367044897462,-0.016420515,6
1528,-0.25888907715565207,-0.31254268,-0.004516712847046797,-0.013669649,6
1529,-0.2763672927516487,-0.31437704,-0.0004616596770754792,-0.0100939935,6
1530,-0.29259261341522375,-0.3174346,0.005164840835647741,-0.0058114626,6
1531,-0.30235877315832527,-0.3212218,0.00030704278520325684,-0.000993773,6
1532,-0.31104875104594115,-0.32519928,-0.021351011487166446,0.004166407,6
1533,-0.31410959493431256,-0.3288115,-0.042211453780925806,0.009467649,6
1534,-0.3070536501399242,-0.33154544,-0.05037252616839837,0.014676622,6
1535,-0.29387501962305024,-0.33297795,-0.04401139019018205,0.019612228,6
1536,-0.27629204614704067,-0.33271214,-0.016505601202965826,0.024011113,6
1537,-0.2579661132140292,-0.33050755,0.010301591623804023,0.02764557,6
1538,-0.2342141906704061,-0.32613862,0.03868457980516145,0.030203765,6
1539,-0.2074644695293822,-0.31946427,0.07237049702551172,0.03130536,6
1540,-0.17949228618203597,-0.31037694,0.0931603523339601,0.03049152,6
1541,-0.14737786420643909,-0.29892728,0.11312490366106426,0.027253661,6
1542,-0.11683658809623136,-0.28516498,0.11438826667807699,0.021042867,6
1543,-0.09012569791253185,-0.26927269,0.08808725233100645,0.011345557,6
1544,-0.06407025993366501,-0.25150672,0.050564612305729825,-0.0022811594,6
1545,-0.041113700995050496,-0.2321527,-0.012416201363671116,-0.020101577,6
1546,-0.022424838750322564,-0.21149683,-0.10074597307309598,-0.042239867,6
1547,-0.006313758126428027,-0.18983789,-0.1930287036359211,-0.06852182,6
1548,0.007714667957634192,-0.16749863,-0.2807865429343391,-0.09841321,6
1549,0.017480350306872873,-0.14483887,-0.3516592173276421,-0.13104106,6
1550,0.02401180995961204,-0.12226862,-0.39367669667827127,-0.16520748,6
1551,0.031010991448349533,-0.10019426,-0.41564188540772523,-0.19962442,6
1552,0.03534080913234891,-0.07917314,-0.43573532009322086,-0.23290786,6
1553,0.036130190203283716,-0.059921753,-0.44199869070210596,-0.26357523,6
1554,0.03634606753384301,-0.042987507,-0.42754012737125496,-0.290423,6
1555,0.03816558408784891,-0.028663782,-0.39991853106293196,-0.31289032,6
1556,0.0375989138386125,-0.017005274,-0.35875652736052477,-0.33077362,6
1557,0.02780819295551286,-0.0079450775,-0.3228678061681562,-0.34412822,6
1558,0.017145283712547386,-0.0012047412,-0.28873830055078226,-0.35316464,6
1559,0.008271785217368276,0.0034774672,-0.26094004459554504,-0.35824192,6
1560,-0.003713783962631534,0.0065242024,-0.2437939441603641,-0.35968256,6
1561,-0.014910734345533954,0.008295739,-0.21963692756767486,-0.3578885,6
1562,-0.023486498652444524,0.009076409,-0.21051691016124088,-0.35321435,6
1563,-0.032538885583544404,0.009110764,-0.20542487618476069,-0.34599048,6
1564,-0.040714902104424175,0.008513169,-0.18732696068966612,-0.3365259,6
1565,-0.04743934530688144,0.0074264705,-0.1799457836382381,-0.32515427,6
1566,-0.05238513634197541,0.0058814045,-0.17927361381678988,-0.31225976,6
1567,-0.0551327139079386,0.003910067,-0.17423944650075993,-0.29821926,6
1568,-0.0553127164192732,0.0015734836,-0.17363969423404704,-0.2835094,6
1569,-0.052671140355098914,-0.0010166934,-0.1801619130041152,-0.26863563,6
1570,-0.04720494713379675,-0.0037366056,-0.18395028212241393,-0.25410283,6
1571,-0.039341099190516156,-0.0064529013,-0.18595871625716012,-0.24039508,6
1572,-0.029425704459381703,-0.008911987,-0.1973664653776438,-0.22798131,6
1573,-0.020390217553243595,-0.010944801,-0.20758188702400224,-0.21719493,6
1574,-0.007378845594654804,-0.012376857,-0.21166341097565694,-0.20828925,6
1575,0.003671439943189293,-0.01300745,-0.22107502520678504,-0.20140254,6
1576,0.009989920982362496,-0.012778267,-0.2320239977697792,-0.1965808,6
1577,0.020565047933770397,-0.011649077,-0.2371619354551922,-0.19377363,6
1578,0.0318116880441892,-0.009599537,-0.24313744737714704,-0.19279745,6
1579,0.028698954394964712,-0.0067675197,-0.2537735582750718,-0.19342864,6
1580,0.01650557784047433,-0.0033311273,-0.2555387063852312,-0.19535877,6
1581,0.0028851243357093086,0.0005188792,-0.25274998009711497,-0.19817626,6
1582,-0.013421446529501127,0.0044398555,-0.2558580305764667,-0.20143445,6
1583,-0.023962621735822566,0.008175497,-0.25283202621563394,-0.20464103,6
1584,-0.017357246640547844,0.011356488,-0.24379669155847303,-0.20722112,6
1585,-0.004058305982777118,0.01362617,-0.2353506348237368,-0.20864144,6
1586,0.008901127229833813,0.01456234,-0.2175350117931489,-0.20835274,6
1587,0.02105643803927972,0.013726522,-0.1857101499404801,-0.20582676,6
1588,0.021744030313242565,0.010635488,-0.14932771240722303,-0.20062812,6
1589,0.008378193500198769,0.004791541,-0.11105415420021895,-0.19248374,6
1590,-0.020286655311408306,-0.0042388197,-0.06607537128262396,-0.18129073,6
1591,-0.06701411042853342,-0.016842991,-0.02324139611057766,-0.16720767,6
1592,-0.12925256735917737,-0.03326417,0.009042754606386465,-0.1506906,6
1593,-0.21094741618261528,-0.053569715,0.03870355472195551,-0.13238445,6
1594,-0.2995540539017317,-0.077667855,0.06392832000502607,-0.11305644,6
1595,-0.39230909281071463,-0.1053371,0.07756393816794228,-0.09353766,6
1596,-0.48389762470979614,-0.13612267,0.08483623418771527,-0.074568406,6
1597,-0.5526126845711409,-0.16940126,0.08826721411313872,-0.056795843,6
1598,-0.5984892647349042,-0.20430852,0.08386982441351551,-0.0407448,6
1599,-0.6335768651480621,-0.23977315,0.07634789346441208,-0.026801242,6
1600,-0.6528702233929647,-0.27453893,0.0714029194650486,-0.015165658,6
1601,-0.6574063472030638,-0.30740482,0.06733318102478543,-0.0058383616,6
1602,-0.6559808315734289,-0.3373722,0.06220289853034588,0.0013295278,6
1603,-0.6454124494460819,-0.36374772,0.05590453212890819,0.0066188844,6
1604,-0.620164453813995,-0.3860576,0.047657002900227896,0.010344048,6
1605,-0.5873850444671112,-0.4041269,0.03311143523095522,0.01276212,6
