time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1983,-0.06527754037150506,-0.34843087,0.017187058751125837,-0.007500454,4
1984,-0.049323876415218265,-0.33509123,0.02697599857035172,-0.008875105,4
1985,-0.05292821599768558,-0.32358414,0.0399842273057674,-0.0092188455,4
1986,-0.05569979565467121,-0.3143011,0.05646392986117758,-0.008366844,4
1987,-0.05572455359466377,-0.30738628,0.07671404933205875,-0.0062784376,4
1988,-0.06760026125073565,-0.3027574,0.09794359503040401,-0.0030161832,4
1989,-0.08494927368597313,-0.30015004,0.12657827945798916,0.0012322544,4
1990,-0.09255426994162243,-0.29910946,0.1547802327614747,0.006193509,4
1991,-0.10091576071814715,-0.29909274,0.17011986045126906,0.011544795,4
1992,-0.11586919890866468,-0.2995226,0.17671769564840126,0.016950192,4
1993,-0.12355765940550459,-0.2998734,0.17344025250447287,0.022079406,4
1994,-0.13573401166595167,-0.29968083,0.1533314063511299,0.026669396,4
1995,-0.16253794775486619,-0.2985408,0.13062873590961016,0.030471502,4
1996,-0.18010923637405032,-0.29617935,0.12891754996420282,0.033263028,4
1997,-0.18981892869162495,-0.29236686,0.16520563674868682,0.03479657,4
1998,-0.19609903456161598,-0.28694963,0.20154214775133916,0.03479438,4
1999,-0.18417205586715768,-0.2798472,0.2271931103256612,0.032844845,4
2000,-0.15279818224308686,-0.2708937,0.24124279401619914,0.028529163,4
2001,-0.12845964684917496,-0.26008323,0.2240416841885941,0.021346573,4
2002,-0.10378819228804478,-0.2474474,0.19892362860132798,0.010816965,4
2003,-0.07013822664718951,-0.23315306,0.13870789116550303,-0.0035044267,4
2004,-0.04285866249641897,-0.21734394,0.043460167443283765,-0.021897225,4
2005,-0.02873335688163558,-0.20028177,-0.07017371717579247,-0.04454722,4
2006,-0.01800107335178676,-0.18227394,-0.21893176960931895,-0.07139623,4
2007,-0.00967486798887571,-0.16360612,-0.38171955075735897,-0.10202296,4
2008,-0.015369318706194263,-0.14460517,-0.5381145098881279,-0.13558665,4
2009,-0.031269427990323555,-0.1255789,-0.6657399904621062,-0.17086622,4
2010,-0.03772979638069344,-0.1068573,-0.7628992882206267,-0.20637475,4
2011,-0.04126800225515573,-0.08882551,-0.818502603236965,-0.24057494,4
2012,-0.04601707281629744,-0.07191929,-0.823612069014928,-0.2721034,4
2013,-0.03896896923187938,-0.056601983,-0.8096657427866971,-0.2998873,4
2014,-0.02721106817142355,-0.04326596,-0.7866790050356832,-0.32325634,4
2015,-0.020971432951599516,-0.032155775,-0.7484947993788491,-0.34197477,4
2016,-0.019368598257642474,-0.023336967,-0.6964096086685168,-0.3560894,4
2017,-0.02134248527231562,-0.016612,-0.6116538849901421,-0.36587897,4
2018,-0.023841633338453308,-0.01181633,-0.5228228036527099,-0.371691,4
2019,-0.022401520514656534,-0.008643929,-0.44377906836898523,-0.3738191,4
2020,-0.018060469179369872,-0.0068027787,-0.3793583885291223,-0.37253267,4
2021,-0.018307108910882445,-0.005992727,-0.3284137786197958,-0.3681397,4
2022,-0.014208549491824426,-0.005817336,-0.26657245651663614,-0.3609834,4
2023,-0.009614458945744898,-0.0060980516,-0.22907220444222706,-0.3513424,4
2024,-0.0067503192512232985,-0.0066685234,-0.1915471081649151,-0.33948818,4
2025,-0.0037381431367377147,-0.0074799308,-0.13885651213241773,-0.3256613,4
2026,-0.001029104167689268,-0.00844458,-0.10804099667414728,-0.31015635,4
2027,0.0016522623403803288,-0.009562469,-0.07621483072982123,-0.29334715,4
2028,0.0044879377368901305,-0.01074048,-0.03557226627077637,-0.27569908,4
2029,0.007767488491309669,-0.011908546,-0.0029395645189980385,-0.25775573,4
2030,0.011788518622175882,-0.01300971,0.013392166668775018,-0.24004135,4
2031,0.01689504068267332,-0.013953566,0.036320784790544465,-0.22312985,4
2032,0.023585276438877308,-0.014615349,0.05636409775194915,-0.20754892,4
2033,0.03252598702995099,-0.014817862,0.04865809110943791,-0.1937411,4
2034,0.04432869757907763,-0.014418713,0.04640033378178493,-0.18208018,4
2035,0.059230411117825885,-0.0132664675,0.0492910313874846,-0.17275383,4
2036,0.0770830444131299,-0.011326321,0.03007516413197286,-0.16583396,4
2037,0.09727789937320816,-0.008546288,0.012198979429339141,-0.1611883,4
2038,0.12044435383804163,-0.0050045718,0.010732517749363128,-0.1585785,4
2039,0.14240772188718237,-0.0009059442,0.002385596383985262,-0.15765238,4
2040,0.1544044227899528,0.0034824396,-0.012779679178624288,-0.15796109,4
2041,0.14252752555950077,0.007895234,-0.01020910738234968,-0.15897073,4
2042,0.11252118168304463,0.011924699,-0.008184375241993008,-0.16015364,4
2043,0.09104967515142647,0.015146374,-0.022560042913717805,-0.16094309,4
2044,0.08759955174991955,0.017056685,-0.024005422221182574,-0.16081892,4
2045,0.11169102505650329,0.017190488,-0.02211721758626328,-0.15925379,4
2046,0.1599203091506854,0.014904081,-0.03664181715715529,-0.15582044,4
2047,0.19379735461967057,0.009622019,-0.043652795644866384,-0.15022832,4
2048,0.20798382271446827,0.0008633321,-0.033275417739453764,-0.1422713,4
2049,0.2027592394418834,-0.011939284,-0.030766354617982543,-0.13204509,4
2050,0.1749787057117233,-0.029051179,-0.03666341562267972,-0.11980866,4
2051,0.12013072750847481,-0.05055688,-0.033178995770628834,-0.10602837,4
2052,0.026646041469996933,-0.076270156,-0.031005962056708823,-0.09125345,4
2053,-0.09673504736652291,-0.10591299,-0.035026878524996044,-0.07614886,4
2054,-0.247754531073571,-0.13892803,-0.02832385772894335,-0.06130764,4
2055,-0.41571167260666003,-0.17454499,-0.019969554613137788,-0.047284946,4
2056,-0.5726133545420756,-0.21177348,-0.0232106631775048,-0.034546517,4
2057,-0.7020273292191431,-0.24942958,-0.02601247574923536,-0.023487378,4
2058,-0.7878361241095941,-0.28620288,-0.02239099815199676,-0.014264237,4
2059,-0.8174700891660249,-0.32084662,-0.025435423134124186,-0.0068723992,4
2060,-0.8016964158655201,-0.35233828,-0.02918459428555375,-0.0011723682,4
2061,-0.7713190321571769,-0.37997317,-0.02304966996251802,0.003129867,4
2062,-0.7339810202549569,-0.403372,-0.020593309415875297,0.0062879673,4
2063,-0.6836065772744467,-0.42236528,-0.02283951981838264,0.008583431,4
2064,-0.6357882900158318,-0.43707728,-0.019331993143870598,0.010162638,4
2065,-0.5740729589860657,-0.44763735,-0.019238389886004438,0.011187918,4
2066,-0.49151544600897945,-0.45431033,-0.027098762657914745,0.011769681,4
2067,-0.43468277820512563,-0.45742804,-0.029896212798326736,0.011934201,4
2068,-0.39853057698030914,-0.45716405,-0.02094173260574197,0.011748413,4
2069,-0.3582188955678942,-0.45389536,-0.013923747546342024,0.011236398,4
2070,-0.3195802423834278,-0.44779602,-0.009852688451470389,0.0103853345,4
2071,-0.28555827513306503,-0.43919238,-0.003997905113716562,0.009232755,4
2072,-0.24848050256840404,-0.428414,0.001128419791141317,0.0077752178,4
2073,-0.20210039750084677,-0.41580305,0.005810950343949531,0.005995209,4
2074,-0.16470345297577527,-0.4018387,0.009803910585242317,0.0039993846,4
2075,-0.1325867031323478,-0.3869775,0.013347034903359688,0.0018715687,4
2076,-0.08999365573010225,-0.3718297,0.016537186212132675,-0.00024217204,4
2077,-0.05847284481062575,-0.35693955,0.02096924201478905,-0.0021522958,4
2078,-0.04524497989165148,-0.3428952,0.025267175582887224,-0.00362985,4
2079,-0.03396762231216273,-0.33022097,0.03092913645384403,-0.0044421293,4
2080,-0.03112448603369844,-0.31935126,0.040245530821525495,-0.004378323,4
2081,-0.04643609035130588,-0.31058714,0.05261814402968244,-0.0032761001,4
2082,-0.060669554194672196,-0.30402628,0.06852788986557729,-0.0011135662,4
2083,-0.0707685019662277,-0.2995895,0.08775495599731711,0.0020648644,4
2084,-0.0938541729210996,-0.29702738,0.10928008763946587,0.0060996762,4
2085,-0.10971150925226306,-0.29594564,0.135432264645131,0.010731577,4
2086,-0.11236747481885767,-0.29589817,0.16092208211003015,0.01569377,4
2087,-0.12441816025605193,-0.29640627,0.1745290070186689,0.02070069,4
2088,-0.13264772863679392,-0.29704726,0.1755758088401492,0.025449568,4
2089,-0.1263425030549127,-0.29739532,0.15952273740609219,0.029695192,4
2090,-0.1336933681003833,-0.29714853,0.13577317731898614,0.03322143,4
2091,-0.15530081250621733,-0.29605412,0.1144723694229982,0.035864074,4
2092,-0.16324622484758627,-0.2939214,0.11253303776125083,0.03744203,4
2093,-0.16790045888969185,-0.29057363,0.1632562457673349,0.037773572,4
2094,-0.18129809097072078,-0.28587243,0.210258187368418,0.03656532,4
2095,-0.1761910256106622,-0.2796551,0.23517695546705605,0.03354609,4
2096,-0.14881021294428204,-0.27186513,0.2600980852267337,0.02827988,4
2097,-0.12856668352165304,-0.2623624,0.2548379921798208,0.020341936,4
2098,-0.11502542983027571,-0.2510827,0.23169555232224698,0.009230252,4
2099,-0.09336036491481865,-0.23808931,0.17576956480281977,-0.0054514576,4
2100,-0.07150918520744683,-0.2235346,0.07641467027305841,-0.024091661,4
2101,-0.05735538155575364,-0.20764004,-0.05226352281872945,-0.04684581,4
2102,-0.042601463838448816,-0.19068094,-0.2186249491743557,-0.07365197,4
2103,-0.029856252748325828,-0.17297235,-0.4028614239820282,-0.104102604,4
2104,-0.02771725835227532,-0.15487683,-0.5742276743037561,-0.13736634,4
2105,-0.02732314157934555,-0.13674197,-0.7119594606067496,-0.17222117,4
2106,-0.028877412123464577,-0.11892128,-0.8094781467869671,-0.2072133,4
2107,-0.034007305102723276,-0.1017226,-0.8565725824750571,-0.2408974,4
2108,-0.028703000360593242,-0.08547229,-0.8555864230480293,-0.27198455,4
2109,-0.01595154976919149,-0.07052973,-0.837937548927084,-0.29949632,4
2110,-0.011056088337095494,-0.0572936,-0.8018389039587961,-0.322714,4
2111,-0.009839331186308004,-0.046060007,-0.7524422501387672,-0.34119502,4
2112,-0.004013466822795543,-0.0369076,-0.691879981709819,-0.35481828,4
2113,-0.005654394281934171,-0.029768564,-0.5925420440710649,-0.36377463,4
2114,-0.015835772615282507,-0.024331903,-0.49900353108816103,-0.368435,4
2115,-0.015738214563141877,-0.020288877,-0.429911043707974,-0.36921474,4
2116,-0.007776952434421955,-0.01735741,-0.36240795882262977,-0.3664914,4
2117,-0.004416048150260586,-0.015330021,-0.30875531833606995,-0.36060557,4
2118,-0.002875003770367384,-0.014018659,-0.2527287934990832,-0.35181782,4
2119,-0.0007642954126686222,-0.013359136,-0.20721127328226316,-0.34039804,4
2120,0.0010864285715746751,-0.0132420575,-0.161654127477749,-0.32658273,4
2121,0.00317232924482517,-0.013687767,-0.10576321416463594,-0.31064647,4
2122,0.005633420510040309,-0.014642019,-0.07198102669618281,-0.29294053,4
2123,0.008635535196446767,-0.016091252,-0.0418445113858017,-0.27387246,4
2124,0.011960624057805375,-0.017961333,-0.0011949814865327634,-0.25395736,4
2125,0.01609689855546606,-0.020170443,0.02624248514381595,-0.23376517,4
2126,0.01997425786639821,-0.022597887,0.036662190230090444,-0.21389264,4
2127,0.023150033851600683,-0.025009507,0.052892813301293286,-0.19494684,4
2128,0.026351446696642113,-0.027197823,0.05932868564453296,-0.17746423,4
2129,0.03218688269792715,-0.028908335,0.039089246927897274,-0.16190019,4
2130,0.04200190543608628,-0.029962488,0.028035286122531946,-0.14863035,4
2131,0.05304130331973521,-0.030132905,0.019344130849142466,-0.13781361,4
2132,0.06592414785078503,-0.029328277,-0.007420887204253861,-0.12950909,4
2133,0.08144314900889689,-0.027529167,-0.03224745676774894,-0.12362797,4
2134,0.10394300689303163,-0.024904184,-0.04132494840095898,-0.11999194,4
2135,0.1290023440816776,-0.021464627,-0.05354081212544887,-0.11820787,4
2136,0.147120851119862,-0.017507488,-0.06614722267848738,-0.117950454,4
2137,0.14391603167983222,-0.0132244285,-0.05524256508562858,-0.11874084,4
2138,0.12398187204328187,-0.008965327,-0.04844429199883891,-0.12009954,4
2139,0.10812717716247708,-0.0051523885,-0.05201849041171707,-0.121473566,4
2140,0.10461626189507486,-0.0023529176,-0.03815991118063834,-0.12233245,4
2141,0.12018490740978292,-0.0011432641,-0.024432103034803407,-0.122092545,4
2142,0.143030860733385,-0.002263866,-0.027877458239029856,-0.12030284,4
2143,0.15350588500150766,-0.0064732432,-0.02086681282996036,-0.116612084,4
2144,0.15186630860841202,-0.014427753,-0.0013486928501288806,-0.110784754,4
2145,0.1375263792733306,-0.026684761,0.0018795975984587823,-0.102864325,4
2146,0.11019571985903065,-0.043520458,-0.002855909311204078,-0.09305097,4
2147,0.051709800561104566,-0.065058716,0.0005928161142482205,-0.081869535,4
2148,-0.03726445570365031,-0.09101292,-0.002087657626135778,-0.0698286,4
2149,-0.14635849311768034,-0.12091115,-0.011822712381739212,-0.057535246,4
2150,-0.28354245697127123,-0.15403965,-0.010034158045509901,-0.04560847,4
2151,-0.4328723687713557,-0.18948168,-0.008565917382754142,-0.034561843,4
2152,-0.5732497476809147,-0.22605698,-0.017295841905037617,-0.024742236,4
2153,-0.6974728110278139,-0.26253462,-0.02193146840940614,-0.016405502,4
2154,-0.783811846898386,-0.29762813,-0.020937931068790386,-0.00956071,4
2155,-0.813916378512748,-0.3302576,-0.02567064107637179,-0.0041249744,4
2156,-0.800194674677689,-0.35962468,-0.028174368469637816,0.00014160422,4
2157,-0.77889662577226,-0.38518876,-0.019569097149780224,0.0034617223,4
2158,-0.7411867443976538,-0.40671706,-0.016220143297727002,0.0060502575,4
2159,-0.684284511816538,-0.4241689,-0.017322849603906527,0.008045456,4
2160,-0.629700047626756,-0.43758583,-0.01277677398669419,0.009556478,4
2161,-0.5570220056439383,-0.44708088,-0.013398767816371475,0.010636181,4
2162,-0.4797090761246397,-0.45289952,-0.021828474115312333,0.011273619,4
2163,-0.4248272096341691,-0.4551891,-0.021446206062497256,0.011474107,4
2164,-0.38192855559883504,-0.45418963,-0.013566598763822135,0.011232332,4
2165,-0.33991860715366873,-0.4501154,-0.009768491551630922,0.010545475,4
2166,-0.29497513088159216,-0.44319698,-0.006475197892217607,0.00945076,4
2167,-0.2609860695853789,-0.4337015,-0.00268262174532988,0.007939112,4
2168,-0.22345241998910284,-0.4220719,0.0005749916164017136,0.0060477555,4
2169,-0.1775792476805514,-0.4086527,0.0031977511524521394,0.0038986707,4
2170,-0.14568493062386442,-0.3940641,0.005176284822949555,0.0015828764,4
2171,-0.11147928843270911,-0.37888148,0.0068212743638363,-0.0007157151,4
2172,-0.07577133073609521,-0.36374998,0.008661194657948327,-0.0028269538,4
2173,-0.05468680784399367,-0.34928566,0.011393180489770088,-0.0045118784,4
2174,-0.0401706687854046,-0.33602738,0.015825403721572383,-0.005564995,4
2175,-0.02526228160357842,-0.32444662,0.02290809570177034,-0.0057814363,4
2176,-0.02338926004316858,-0.3148571,0.033347523873093324,-0.005007003,4
2177,-0.0389628788256496,-0.30740842,0.04825756646237592,-0.0031819546,4
2178,-0.043240033193265706,-0.30201697,0.06547195709763447,-0.0003826085,4
2179,-0.05072877654846812,-0.29847252,0.08669469071605097,0.0032649862,4
2180,-0.07956038297992447,-0.2963891,0.12071091277463208,0.007498724,4
2181,-0.08981235240384386,-0.29530284,0.1469850224940792,0.012059937,4
2182,-0.08870854763382695,-0.29472017,0.15477753578311176,0.016656496,4
2183,-0.10457616813007593,-0.29414383,0.15564458120718877,0.021036925,4
2184,-0.11982613746896402,-0.29320675,0.14433496034988422,0.02495851,4
2185,-0.1216843280153462,-0.2915392,0.12370285278232224,0.028232964,4
2186,-0.13912811221942628,-0.28887486,0.1312666334087769,0.030624136,4
2187,-0.17178902943946606,-0.28497016,0.1741926977362269,0.031863354,4
2188,-0.18431358895719405,-0.27958956,0.19670059958555905,0.031591553,4
2189,-0.17885508043480358,-0.272545,0.21268109453056977,0.02940869,4
2190,-0.17591162224830037,-0.26370224,0.21869703305743018,0.02482558,4
2191,-0.16050549960570612,-0.25300023,0.19761790533490176,0.017347105,4
2192,-0.13120456450327606,-0.2404919,0.1712294947155932,0.006472505,4
2193,-0.1061455759844263,-0.2263422,0.11079466138651876,-0.008264253,4
2194,-0.0831815415123464,-0.21071662,0.030734327142795916,-0.027154053,4
2195,-0.0596437586793995,-0.19391662,-0.07485598518230961,-0.050418027,4
2196,-0.04491711771766291,-0.17618227,-0.20837576819994275,-0.07796171,4
2197,-0.03338653762088978,-0.15782276,-0.3405816107528987,-0.10930063,4
2198,-0.021252802298771495,-0.13918614,-0.47973173515891115,-0.14352521,4
2199,-0.02219029906748574,-0.120596536,-0.5926210667406546,-0.17930898,4
2200,-0.03518121040496089,-0.102392524,-0.6564174318736609,-0.2150743,4
2201,-0.039452056409550615,-0.08488283,-0.6879609375932851,-0.24928825,4
2202,-0.03739730400915041,-0.06846437,-0.6946720762098553,-0.28061214,4
2203,-0.04221796552666616,-0.053541686,-0.6724000816471308,-0.3080667,4
2204,-0.03687914378231959,-0.040477794,-0.6441651122103782,-0.33106232,4
2205,-0.018044570188620997,-0.029530792,-0.6261731690596521,-0.3493741,4
2206,-0.014489378789968359,-0.02081098,-0.5713711765686161,-0.36299863,4
2207,-0.023571624112762833,-0.014351359,-0.48502403893127327,-0.37207696,4
2208,-0.02464558048077709,-0.009965235,-0.42502525968291105,-0.37683928,4
2209,-0.022025773351326175,-0.007247132,-0.359224713161518,-0.3776863,4
2210,-0.028293536376718005,-0.005780269,-0.2965026021846152,-0.3750549,4
2211,-0.029722424489653107,-0.005257261,-0.25499748152320706,-0.36931327,4
2212,-0.019842482549158942,-0.005352189,-0.2076777700491331,-0.3608214,4
2213,-0.01288339449450298,-0.0058648,-0.16686143588095206,-0.3498123,4
2214,-0.010659389183909664,-0.006689317,-0.12301969249108911,-0.3365678,4
2215,-0.005288942361363816,-0.0077728513,-0.08670361517636666,-0.3213772,4
2216,-0.0013103912983262714,-0.009026805,-0.048201813047864396,-0.30458206,4
2217,0.0021872958730467075,-0.01040552,-0.00261542126363477,-0.28663248,4
2218,0.007187686107048511,-0.0118416445,0.02424209586690346,-0.2680539,4
2219,0.013489106196049223,-0.01324929,0.056174726070552364,-0.24942118,4
2220,0.021276235475863173,-0.014516353,0.08633022667277722,-0.23135085,4
2221,0.03085437561138862,-0.015483714,0.09835325693796322,-0.21440214,4
2222,0.042648232058697125,-0.015998133,0.09859492678199994,-0.19909051,4
2223,0.05691379969838538,-0.015805112,0.10146520696349298,-0.18579002,4
2224,0.073485398754302,-0.014776275,0.09168220533779778,-0.17474933,4
2225,0.09164804063577732,-0.012877716,0.06612268537097397,-0.16608106,4
2226,0.11014835000834035,-0.010064231,0.05495716103137164,-0.15966165,4
2227,0.1272754644347667,-0.0064904206,0.04197111527697787,-0.15529373,4
2228,0.14102619684228426,-0.00233348,0.020155356827124746,-0.15257914,4
2229,0.1493751939372674,0.0020571642,0.013217505980354398,-0.15108658,4
2230,0.15068456979672673,0.0062688007,0.01608951283654924,-0.15027086,4
2231,0.14417627629855367,0.009840352,0.00781564750949731,-0.14948611,4
2232,0.13021816211087403,0.012027764,-0.00035770805424255217,-0.14813022,4
2233,0.11022216551399669,0.0121132,0.008767055338419942,-0.14556232,4
2234,0.08650461632102223,0.009346276,0.011183905364340652,-0.14120379,4
2235,0.06162446855645061,0.0029088035,0.010985645345688584,-0.13470274,4
2236,0.03644615631940464,-0.0077972617,0.02458095891815948,-0.12588497,4
2237,0.013580996497664205,-0.023278655,0.029146686247144133,-0.11494342,4
2238,-0.003595845769346901,-0.043590527,0.01629555878548616,-0.10223408,4
2239,-0.014943078740434549,-0.06855252,0.008101668553314805,-0.08830335,4
2240,-0.020501958144190806,-0.09775326,0.0017858417430642848,-0.07383589,4
2241,-0.021121247991645185,-0.13063404,-0.010646213178537986,-0.059493538,4
2242,-0.018003168256755363,-0.16633372,-0.022101984319745076,-0.045844615,4
2243,-0.012530058074325258,-0.20389085,-0.02362508002310593,-0.03339769,4
2244,-0.006039698687608718,-0.24207854,-0.03244138108150965,-0.022496503,4
2245,0.0003961322179175273,-0.2795692,-0.041460327270594,-0.013367195,4
2246,0.0060745997944227515,-0.31509036,-0.039632227934894314,-0.005996001,4
2247,0.010637392920552264,-0.34755933,-0.03736321742679024,-0.00025030423,4
2248,0.013964706284815744,-0.3761349,-0.037208650321596266,0.004096658,4
2249,0.01605778253197866,-0.4003664,-0.028932068895102768,0.00733045,4
2250,0.0170539463390172,-0.42001694,-0.016692859774347035,0.009668452,4
2251,0.017277699326574563,-0.435049,-0.017951436079359465,0.011307086,4
2252,0.01709730545635396,-0.44564885,-0.020240947838122723,0.012338621,4
2253,0.016699652268822276,-0.4520253,-0.019678320336998737,0.012836561,4
2254,0.01602388577795826,-0.45445,-0.024218257524911045,0.01280841,4
2255,0.014857996196184458,-0.45324984,-0.024210996348534873,0.012271686,4
2256,0.013020754796687212,-0.44876382,-0.015929838134829056,0.011242028,4
2257,0.010529779551259357,-0.44134817,-0.006229284656801178,0.009713491,4
2258,0.007578165205711628,-0.43136626,-0.004436774193829255,0.007744253,4
2259,0.004462672628767602,-0.4192272,-0.00010098152765364627,0.005403124,4
2260,0.001524349717972399,-0.4054446,0.00368052374495944,0.0028161525,4
2261,-0.0008916770849881141,-0.39056802,0.007389120042110982,0.00015130028,4
2262,-0.0024954072574920744,-0.37523445,0.011264227421154724,-0.0023912566,4
2263,-0.00307178047162686,-0.36010337,0.01583311376973613,-0.004570055,4
2264,-0.002516889017021886,-0.34583616,0.021781610391048235,-0.0061226753,4
2265,-0.000911104339543088,-0.33300778,0.029860112247059162,-0.0068023377,4
2266,0.0014077051010488223,-0.32203546,0.04075452057558298,-0.006430134,4
2267,0.0038406651577888237,-0.31320807,0.055004083232026754,-0.0048890864,4
2268,0.005594397247358225,-0.30656537,0.07271597874406886,-0.0021813838,4
2269,0.005871377893728833,-0.30198035,0.09280944219301367,0.0015644226,4
2270,0.004151441431980001,-0.299128,0.1177930146486922,0.0061456542,4
2271,0.0003405578474774112,-0.2976272,0.14762420026934406,0.011271429,4
2272,-0.005331518398769266,-0.2969618,0.167083773383284,0.016626155,4
2273,-0.01246431068452464,-0.29671592,0.17875259114964914,0.021911759,4
2274,-0.02056242480777242,-0.29640672,0.17125760779682783,0.026834229,4
2275,-0.029081018055632017,-0.29566854,0.14193315131667886,0.031173997,4
2276,-0.03747618881674102,-0.2942139,0.11542423875289713,0.03472213,4
2277,-0.04520882108012452,-0.29178238,0.11048543695259574,0.037236225,4
2278,-0.051705954289216115,-0.2881792,0.1546825297148379,0.03845042,4
2279,-0.05630586134401097,-0.28318372,0.19757788546680097,0.037968744,4
2280,-0.058427577736818045,-0.2765374,0.22858022701657812,0.035395224,4
2281,-0.0577617442751172,-0.26813403,0.24982289687292575,0.03021565,4
2282,-0.054301115798656985,-0.25789624,0.2430812491688588,0.021946164,4
2283,-0.048337949101254954,-0.24582097,0.22991336117004016,0.01013699,4
2284,-0.0404974719295076,-0.2320546,0.17615858099029771,-0.0056359954,4
2285,-0.03166430673069113,-0.21680285,0.08662917666902685,-0.025633648,4
2286,-0.022835286956631014,-0.20030844,-0.02842287654312747,-0.04998733,4
2287,-0.014996408791531291,-0.18286791,-0.17959047988599114,-0.07852627,4
2288,-0.009004084092106844,-0.16474074,-0.34623129795892016,-0.11068654,4
2289,-0.0054169791132393464,-0.14627454,-0.510061806332723,-0.14548038,4
2290,-0.004328874153120377,-0.12777896,-0.6436360106151221,-0.18150592,4
2291,-0.005359765114466238,-0.10959122,-0.7420298798620109,-0.21716802,4
2292,-0.007860714622283918,-0.09214663,-0.786151099071349,-0.2508934,4
2293,-0.011130572274287221,-0.07587372,-0.778092863826808,-0.2813575,4
2294,-0.014485601968434795,-0.061239444,-0.7565382118141118,-0.30758128,4
2295,-0.017328776531349538,-0.048592325,-0.7297563343696699,-0.32901424,4
2296,-0.01927485698991963,-0.03810866,-0.6936445733738669,-0.34547597,4
2297,-0.02019780346476749,-0.02974777,-0.6429169914262729,-0.35713503,4
2298,-0.0201461172373009,-0.02333064,-0.5552716972620532,-0.3642885,4
2299,-0.019233442202143448,-0.018695442,-0.4696323213205651,-0.36734903,4
2300,-0.01762210433665992,-0.015545643,-0.3989432204635921,-0.3665699,4
2301,-0.01548117029957392,-0.013680534,-0.34124693296942105,-0.36224264,4
2302,-0.012945618168240811,-0.012771035,-0.2920473537063741,-0.35463217,4
2303,-0.010164853971665125,-0.012511113,-0.2321654762624378,-0.3441198,4
2304,-0.007287072759493604,-0.01271905,-0.19415909227069406,-0.33101884,4
2305,-0.004351433866953062,-0.013274604,-0.15354695734330423,-0.31565464,4
2306,-0.0012705783339934285,-0.014098669,-0.10161382268185704,-0.29838598,4
2307,0.0020514585759319032,-0.015197122,-0.07073199376092763,-0.2796319,4
2308,0.005613954529512484,-0.016531538,-0.04011165803823639,-0.2599048,4
2309,0.009372357012767776,-0.018099656,-0.0016638262034033525,-0.239788,4
2310,0.013491276364155634,-0.019821921,0.025682169781840312,-0.21988918,4
2311,0.01854520698603126,-0.021600239,0.03494498424918208,-0.20084174,4
2312,0.02541625149499918,-0.023232095,0.0529555794375495,-0.18318866,4
2313,0.03492790651682908,-0.024488308,0.06269964450786521,-0.1674066,4
2314,0.04787528024366973,-0.025183544,0.04828484841284562,-0.15384401,4
2315,0.06197488206004549,-0.02510082,0.03933411498287646,-0.14267102,4
2316,0.08053105074317052,-0.024163293,0.03307761475017635,-0.13389766,4
2317,0.1103547868935797,-0.022362826,0.014034815955575777,-0.12738597,4
2318,0.1335065200786209,-0.019739198,0.0002228481722502596,-0.122785345,4
2319,0.1410677476868188,-0.01669382,0.0055222049471069755,-0.11976362,4
2320,0.13333598658934762,-0.01345994,-0.0012335153720240111,-0.11775247,4
2321,0.11621834109130909,-0.010702057,-0.013015582128902204,-0.11626459,4
2322,0.10509717695443804,-0.008890289,-0.0074504462365525635,-0.11461501,4
2323,0.11758581316870234,-0.008801238,-0.007987336746964056,-0.11232361,4
2324,0.14121994447519903,-0.011117028,-0.017171567473738127,-0.10884898,4
2325,0.15294584004085435,-0.016628725,-0.008411176582396608,-0.10385864,4
2326,0.15039873259088812,-0.025984554,0.008084419577670737,-0.09716774,4
2327,0.13321707560264992,-0.039629318,0.005446731092662743,-0.08876469,4
2328,0.1026721020403886,-0.05784554,-0.00026003382962627524,-0.07895791,4
2329,0.05183770598748102,-0.08057672,0.00014118395380589117,-0.068148054,4
2330,-0.02232662910727942,-0.107528575,-0.0091532879666207,-0.0568756,4
2331,-0.11409988778741513,-0.13810532,-0.0170933542084854,-0.045635678,4
2332,-0.23444270452663798,-0.17157058,-0.01742996377975857,-0.03494843,4
2333,-0.36548546654695535,-0.20698278,-0.019886188768791325,-0.025200453,4
2334,-0.49055334199790673,-0.24322265,-0.02866383008576053,-0.016698573,4
2335,-0.613919293994546,-0.27907106,-0.030718042902274315,-0.009554767,4
2336,-0.712467529766547,-0.31336808,-0.02991974444007896,-0.003766846,4
2337,-0.7563261253162289,-0.3450722,-0.03802610498996979,0.0008040639,4
2338,-0.7631802869145858,-0.37338156,-0.03838990451895631,0.0043296763,4
2339,-0.7520540076842259,-0.3977821,-0.02868857025200019,0.0070561455,4
2340,-0.7292574362756731,-0.4179552,-0.027449700649962012,0.009151433,4
2341,-0.7022686928176818,-0.4338642,-0.02635129645715021,0.01070593,4
2342,-0.6648456271800719,-0.44551593,-0.02076969411540101,0.011827545,4
2343,-0.6041914113100652,-0.4530894,-0.02482143530310783,0.01253223,4
2344,-0.5340719534622649,-0.45675993,-0.03399147063609159,0.0127984015,4
2345,-0.4725107716329899,-0.4568291,-0.03076380034912904,0.012596348,4
2346,-0.41609056109072634,-0.45352152,-0.02192139589532493,0.011906052,4
2347,-0.36229435292889023,-0.44716045,-0.016592758059410843,0.010708119,4
2348,-0.3096029357494628,-0.4381197,-0.01150366747804438,0.009027573,4
