time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1299,-0.4647977689903891,-0.33432186,-0.013780439539605557,-0.0050695585,2
1300,-0.46433442972970396,-0.33075526,-0.015173561917200724,-0.0065564956,2
1301,-0.4661818741061537,-0.32762718,-0.01603626827197246,-0.00797431,2
1302,-0.46902105262787186,-0.3247947,-0.016180083066978657,-0.009298291,2
1303,-0.47130711098603506,-0.32191387,-0.015514841723067675,-0.0105440775,2
1304,-0.4729868080620631,-0.31839067,-0.014092786539375282,-0.011747641,2
1305,-0.4773901461507983,-0.3132953,-0.012061115593030818,-0.013025643,2
1306,-0.48256962894738425,-0.30624986,-0.009491243915593304,-0.014419061,2
1307,-0.4884291018887931,-0.3009018,-0.006379331847904748,-0.015370525,2
1308,-0.4910534247036368,-0.3039395,-0.0026103657409686505,-0.014749353,2
1309,-0.49108269289717393,-0.31230444,0.0016211314197204997,-0.013021577,2
1310,-0.49646010282969155,-0.31850687,0.005874646332202365,-0.011176511,2
1311,-0.50148360238783,-0.32199478,0.009841060069146928,-0.009284841,2
1312,-0.5033924696531941,-0.32421428,0.013350091019812313,-0.0072267745,2
1313,-0.5084286149858444,-0.32600707,0.016369478282999353,-0.004962276,2
1314,-0.5159474729424738,-0.3277185,0.0187647641846473,-0.0025238737,2
1315,-0.52144709819003,-0.32949635,0.02084932829672086,5.121193e-05,2
1316,-0.5238373591510499,-0.33132076,0.02214979445715623,0.002658826,2
1317,-0.5292057637847863,-0.33317232,0.021270145983126036,0.0052304715,2
1318,-0.5350533147900298,-0.3349773,0.018196147666462843,0.00766731,2
1319,-0.5363195832987069,-0.3366616,0.01606760035910317,0.009893337,2
1320,-0.539260843621351,-0.33814654,0.013690539990188889,0.011849439,2
1321,-0.5421008526347771,-0.33929563,0.008440973617158959,0.013465866,2
1322,-0.5435779957456234,-0.3400442,0.002575107449788502,0.014725102,2
1323,-0.5469910608877442,-0.34029147,-0.004425740394644231,0.0155839855,2
1324,-0.5483240931444299,-0.33995697,-0.011803249487244743,0.01602719,2
1325,-0.5458098996944469,-0.33895117,-0.0156374744976945,0.016040325,2
1326,-0.539472009422691,-0.3371715,-0.013784441858166938,0.015601501,2
1327,-0.5298246155100091,-0.33454335,-0.009632707604592852,0.014721349,2
1328,-0.5152124168914395,-0.33095282,-0.008434768546208114,0.013369843,2
1329,-0.4933824028674532,-0.32631806,-0.011937390375019135,0.011528844,2
1330,-0.468059040201471,-0.320579,-0.021278491066661364,0.009180521,2
1331,-0.435947391141489,-0.31368586,-0.03698858567312942,0.006270765,2
1332,-0.3957719041946676,-0.30562106,-0.05804778612212468,0.002747029,2
1333,-0.35650091543913326,-0.2963543,-0.08245231896888405,-0.0014982809,2
1334,-0.3145794491641642,-0.28593618,-0.11001887496371725,-0.0065746363,2
1335,-0.2663317617105641,-0.27440467,-0.14140526960707472,-0.012651876,2
1336,-0.2183582154529239,-0.26189724,-0.17737992674248373,-0.019910784,2
1337,-0.17217790831881938,-0.24855761,-0.21813874210030376,-0.028553726,2
1338,-0.12743611653154321,-0.23458873,-0.26240883352219097,-0.038782127,2
1339,-0.08690909197579619,-0.2201972,-0.3053663535394201,-0.05077365,2
1340,-0.051910386220148166,-0.20555569,-0.3459873858506959,-0.06466247,2
1341,-0.021779432975436826,-0.19083147,-0.3876117791465922,-0.080472365,2
1342,0.0011220838972921172,-0.17612894,-0.4276399565360528,-0.09814547,2
1343,0.014129090838029702,-0.1615019,-0.46892404008087507,-0.11748442,2
1344,0.021059600976898477,-0.14695576,-0.5131457209358428,-0.13818268,2
1345,0.02441007068724335,-0.13249688,-0.5525929850887797,-0.15983179,2
1346,0.022987035320925598,-0.118140616,-0.583272437649195,-0.18195444,2
1347,0.01927653807676531,-0.103933066,-0.6051302162775452,-0.20401955,2
1348,0.015180943281480067,-0.090000354,-0.61985840784783,-0.225491,2
1349,0.012927673187531713,-0.076520585,-0.6293993062678218,-0.24583645,2
1350,0.012884270059159918,-0.06373921,-0.6347604311543119,-0.2645996,2
1351,0.014637871515438015,-0.051930174,-0.638002079850955,-0.28140315,2
1352,0.0177124309257453,-0.04131406,-0.6377011817632542,-0.29597822,2
1353,0.018245305397283394,-0.032054972,-0.6314757145012321,-0.30817086,2
1354,0.017946986157100473,-0.024199909,-0.6205947780157548,-0.3179326,2
1355,0.018651560891182622,-0.017709548,-0.6055015980316918,-0.32531035,2
1356,0.017908985935378104,-0.012464553,-0.5882523123669232,-0.33041173,2
1357,0.017446504334353918,-0.008320269,-0.571213629509096,-0.3334003,2
1358,0.0164025779325051,-0.0051180334,-0.5554373161960378,-0.33446375,2
1359,0.013360572550685682,-0.002705055,-0.5404173665345418,-0.33380193,2
1360,0.01087254396568917,-0.0009714897,-0.5240302551452237,-0.33162248,2
1361,0.007942170423493494,0.00017894674,-0.5069741405259651,-0.32815382,2
1362,0.004653787275565693,0.0008334976,-0.4890375739631161,-0.3236098,2
1363,0.0022076944192557773,0.0010839266,-0.47164457406062915,-0.3182488,2
1364,-0.0010207506237149798,0.0010025598,-0.4579689274937809,-0.31232828,2
1365,-0.004085315262704091,0.00065177836,-0.4467589472391811,-0.30613968,2
1366,-0.007048330163723123,0.000110689005,-0.4377539586158709,-0.29998738,2
1367,-0.009663525346447934,-0.00058861356,-0.4309131507760079,-0.29417318,2
1368,-0.011843024542731383,-0.0013819401,-0.42558929023621794,-0.28894514,2
1369,-0.013533875923909961,-0.0022299632,-0.4235600909655803,-0.28437048,2
1370,-0.014665992248117337,-0.003063521,-0.42516483668389,-0.28025684,2
1371,-0.015134293739663173,-0.0038170684,-0.4302897786597832,-0.27622202,2
1372,-0.014881376187606935,-0.0044200867,-0.4378717321542839,-0.27198392,2
1373,-0.013931886799118607,-0.0048563033,-0.44570674125586807,-0.26766634,2
1374,-0.012367225139758152,-0.0051275264,-0.45343676034315783,-0.26374477,2
1375,-0.010364115747923357,-0.0052703703,-0.45945138114024026,-0.2607443,2
1376,-0.008216037141077088,-0.005268562,-0.4635716730336712,-0.2589893,2
1377,-0.006255312340160575,-0.0051334025,-0.4697414077664999,-0.25853768,2
1378,-0.004798136787653805,-0.004817428,-0.47719513238711914,-0.25927675,2
1379,-0.004117423278553028,-0.0043156664,-0.48497625069385314,-0.26095137,2
1380,-0.004490890825651009,-0.0036104869,-0.4930690286534142,-0.26325777,2
1381,-0.006241284677114643,-0.0027335333,-0.49928175081527887,-0.26587415,2
1382,-0.008243259758548303,-0.0016753126,-0.5040395593034952,-0.26857057,2
1383,-0.010668841673231405,-0.00046611132,-0.5073178292560652,-0.27117914,2
1384,-0.01638022820917763,0.0008235528,-0.5087905544703313,-0.2736,2
1385,-0.023038074163251883,0.0021561605,-0.508579804053965,-0.2757857,2
1386,-0.027178262778679685,0.0034548654,-0.5053901079307778,-0.27769208,2
1387,-0.030423950242233922,0.004647341,-0.5003823805157833,-0.2792991,2
1388,-0.03294602424363091,0.005636852,-0.4935772239981439,-0.28053802,2
1389,-0.03245572805201394,0.006343387,-0.4854222806888129,-0.28133342,2
1390,-0.03046621157359525,0.006675635,-0.4792138484410909,-0.2815508,2
1391,-0.03026671697696351,0.006592912,-0.4733170926817979,-0.28108475,2
1392,-0.03241220577687528,0.0060215364,-0.46899507238492494,-0.27979174,2
1393,-0.03523961986291553,0.0049271523,-0.4649471144885428,-0.2775363,2
1394,-0.038757458687380994,0.003284899,-0.4583392461752822,-0.27420712,2
1395,-0.04284220720776802,0.0010595166,-0.45040101261629917,-0.2696897,2
1396,-0.04827351675276515,-0.0017964588,-0.43906298152434614,-0.26389834,2
1397,-0.056551391625230714,-0.005326875,-0.4261022871706269,-0.25678894,2
1398,-0.06951337268222359,-0.009580099,-0.4090622191961317,-0.24835368,2
1399,-0.08745151455228788,-0.014612185,-0.38399499041882823,-0.23865668,2
1400,-0.10749440493807294,-0.02046698,-0.3534872694443332,-0.22784464,2
1401,-0.12886520251187375,-0.027199179,-0.3150407671011277,-0.21621782,2
1402,-0.15459759847778487,-0.034841783,-0.270647259738318,-0.20427571,2
1403,-0.18075100068233083,-0.043364957,-0.22277174033076003,-0.19286595,2
1404,-0.21300161486527902,-0.052675582,-0.17412685934573177,-0.18328594,2
1405,-0.2543449051340534,-0.06251962,-0.1301638043401458,-0.17745422,2
1406,-0.29751104348744517,-0.07251327,-0.0902981139929881,-0.17743295,2
1407,-0.34210927613492004,-0.08294404,-0.056788149098442285,-0.18070303,2
1408,-0.3869654836148967,-0.09827852,-0.02950248910019369,-0.17128658,2
1409,-0.4299443069433208,-0.1277889,-0.008527393438688453,-0.13563825,2
1410,-0.47047925724309714,-0.17040613,0.004652638552574742,-0.08997826,2
1411,-0.507489863463013,-0.20903684,0.01244299188651672,-0.057590608,2
1412,-0.5419175420344099,-0.23569351,0.015182948087910233,-0.03972765,2
1413,-0.5695682567577248,-0.2536471,0.01535614129893088,-0.029773552,2
1414,-0.5908012888505679,-0.26646736,0.016291404801062948,-0.023830181,2
1415,-0.6047650235711681,-0.27631634,0.017463249286025665,-0.02003089,2
1416,-0.6093036079283852,-0.28487974,0.019141572302550595,-0.01718369,2
1417,-0.6080708854185831,-0.29348204,0.019962201602892943,-0.014461598,2
1418,-0.6048718741377569,-0.30278632,0.019085581989726694,-0.011511807,2
1419,-0.5985026967569052,-0.31284598,0.018008939118121656,-0.008327747,2
1420,-0.5881018583015499,-0.32325506,0.014349199431274214,-0.005150567,2
1421,-0.5745847616327688,-0.33341506,0.01025976048720913,-0.0022777189,2
1422,-0.5639561832860633,-0.3427117,0.006506407126888188,6.5599634e-05,2
1423,-0.5506548986224035,-0.35068744,0.003994851353517172,0.0017699165,2
1424,-0.5380745675388156,-0.35697663,0.002469324383491129,0.002793007,2
1425,-0.5330477667842444,-0.36142287,-0.0009135261915719706,0.0031683384,2
1426,-0.5277064821909058,-0.36400673,-0.0033614043378972303,0.0029691001,2
1427,-0.5203271714132851,-0.36479372,-0.005748669550983646,0.0022547194,2
1428,-0.5147335563784458,-0.36403745,-0.007896879407673146,0.0011459282,2
1429,-0.5124981394893666,-0.3619459,-0.009874259204145135,-0.0003122339,2
1430,-0.5099972882058813,-0.3588666,-0.011714915112347743,-0.0020062292,2
1431,-0.5052769478533121,-0.3550297,-0.013491756953663293,-0.0038950841,2
1432,-0.5021452443897747,-0.35072902,-0.015229719301936303,-0.0058859037,2
1433,-0.4968217830695297,-0.34620458,-0.016856124395862017,-0.00791801,2
1434,-0.4899628344896004,-0.3417832,-0.018192380699477612,-0.009891939,2
1435,-0.48417783872329034,-0.33779034,-0.019038204459661548,-0.011723557,2
1436,-0.47702806430177236,-0.33451533,-0.019250005631796775,-0.013327785,2
1437,-0.4729375009402118,-0.33217514,-0.0185606622229377,-0.014584207,2
1438,-0.4723238181534003,-0.33078918,-0.016880273321469994,-0.015418068,2
1439,-0.47160661096167233,-0.33011293,-0.014185150007093335,-0.015809039,2
1440,-0.4722421251537383,-0.32971287,-0.010534616973653672,-0.015779637,2
1441,-0.476272429728577,-0.32891458,-0.006074313513910964,-0.015472803,2
1442,-0.48165044790949574,-0.32689217,-0.0010687248537857292,-0.015063693,2
1443,-0.48687796225669866,-0.32250875,0.004121588019404216,-0.014825983,2
1444,-0.49512010588672306,-0.3157386,0.009113310847792926,-0.0147268325,2
1445,-0.5021751336286938,-0.31335,0.013687116902149583,-0.013304014,2
1446,-0.5054229126716491,-0.32161146,0.01762007043619794,-0.009588234,2
1447,-0.5081456182554589,-0.32868764,0.020952043958048974,-0.0061126663,2
1448,-0.5125683916144843,-0.33225197,0.024205861387474326,-0.0032223028,2
1449,-0.5160411350695382,-0.33436614,0.026185399390922886,-0.00054056046,2
1450,-0.5191459512234858,-0.3359754,0.027255565004942823,0.0020254545,2
1451,-0.5239234851699953,-0.33745673,0.02626602437314311,0.004483875,2
1452,-0.525734379858944,-0.33886665,0.024589407243979646,0.0067752725,2
1453,-0.5224828007122163,-0.34024808,0.02251014718576719,0.008888075,2
1454,-0.5197339661570196,-0.3414871,0.020138669314786684,0.010745965,2
1455,-0.5154676639092148,-0.34250465,0.017715417563326036,0.012309846,2
1456,-0.5108564096743519,-0.34322068,0.014639504497778425,0.013560637,2
1457,-0.5065968941676406,-0.3435294,0.011438420022652787,0.014467375,2
1458,-0.4981488262400578,-0.34333548,0.007597138255418346,0.015012231,2
1459,-0.48755236216538667,-0.34251955,0.0011396305373781402,0.015161738,2
1460,-0.475159940704145,-0.3410224,-0.006004900062857487,0.01492528,2
1461,-0.46418560947103266,-0.33872062,-0.013341372457390317,0.014284401,2
1462,-0.45227192819401163,-0.33553737,-0.01780074625550671,0.013242544,2
1463,-0.4371309878346931,-0.33140847,-0.020122213995695387,0.011806589,2
1464,-0.42193878327681483,-0.3262611,-0.026711771560070912,0.0099646505,2
1465,-0.4007595487977319,-0.31998727,-0.03659581265006304,0.0076613673,2
1466,-0.372616885764775,-0.31257612,-0.050636103022807084,0.0048560784,2
1467,-0.33847747555818886,-0.30391958,-0.06664120726838152,0.0014314927,2
1468,-0.3028346806842928,-0.29404438,-0.08307082757123832,-0.002702156,2
1469,-0.2658659513220032,-0.28292152,-0.10315841431511573,-0.007720961,2
1470,-0.22780555224954516,-0.2706374,-0.12445066892063575,-0.013787879,2
1471,-0.19176122188961162,-0.25725436,-0.14887319541634672,-0.021114971,2
1472,-0.15207416609009605,-0.24290805,-0.17938627812998384,-0.029921807,2
1473,-0.11132889573393415,-0.2277589,-0.2147986619832799,-0.040414196,2
1474,-0.07890982645968204,-0.21200266,-0.25847532069359697,-0.05277229,2
1475,-0.04811686951172212,-0.19582377,-0.30918684820618314,-0.06711307,2
1476,-0.025430213696308403,-0.17937456,-0.364180079581925,-0.08346283,2
1477,-0.009557633725346983,-0.1628214,-0.4217929094056422,-0.10170862,2
1478,0.0038023973418145974,-0.1462863,-0.4781778240980997,-0.12160149,2
1479,0.012271445333099555,-0.1299171,-0.534011548830818,-0.14277267,2
1480,0.01812598761783376,-0.11387112,-0.5850325396294932,-0.16472861,2
1481,0.02097265317651365,-0.098331414,-0.6281997154218628,-0.18691538,2
1482,0.020976736103586493,-0.083520845,-0.6584575330522642,-0.20874652,2
1483,0.020984959253080332,-0.0696921,-0.6726594431786808,-0.22967625,2
1484,0.02015907713336689,-0.057085663,-0.6766741739809911,-0.24923727,2
1485,0.01856250662233121,-0.04589592,-0.668822177490748,-0.2670796,2
1486,0.018985746817749775,-0.036252595,-0.6512423059966022,-0.2829517,2
1487,0.02281786431186618,-0.028165637,-0.6273252909843839,-0.29674265,2
1488,0.02369065479029191,-0.02158939,-0.5988060823064347,-0.30839854,2
1489,0.02112115064405029,-0.016388241,-0.5715953064810888,-0.3179601,2
1490,0.019177295515309795,-0.012397199,-0.5430403834298547,-0.32552022,2
1491,0.01604435676415243,-0.009421886,-0.5151045832803,-0.3312093,2
1492,0.013043126078979778,-0.007294144,-0.49169194730078974,-0.33516842,2
1493,0.009970189783197135,-0.0058426503,-0.46876656145042195,-0.33756837,2
1494,0.005110606987854106,-0.0049494235,-0.4512654293207528,-0.3385802,2
1495,0.0023807550029641246,-0.0045104944,-0.43872824740054683,-0.33839753,2
1496,-0.001017491197194191,-0.004445401,-0.43071585500246284,-0.33721304,2
1497,-0.004389156093245419,-0.004686789,-0.42845994611722776,-0.33523068,2
1498,-0.0073122793472235595,-0.0051953318,-0.428454167856912,-0.33265185,2
1499,-0.010082715940561869,-0.0059068394,-0.43191326854274686,-0.32970142,2
1500,-0.012763173281783094,-0.0067806286,-0.4361865563013139,-0.32657647,2
1501,-0.01536745366313339,-0.007753866,-0.44154337590270787,-0.32347375,2
1502,-0.017801767324597317,-0.008811635,-0.44889316859772604,-0.3205718,2
1503,-0.019899135667348446,-0.009905114,-0.45571018914323286,-0.31797856,2
1504,-0.02153848460349726,-0.011011703,-0.46240665813037884,-0.31574318,2
1505,-0.022661623093493687,-0.01209569,-0.46834520044247513,-0.3138296,2
1506,-0.023150075636855366,-0.013117296,-0.4717932641016421,-0.31213874,2
1507,-0.022812160478955883,-0.014043521,-0.4735332162259522,-0.31059894,2
1508,-0.02148240425513863,-0.014840464,-0.4734654716354388,-0.3092196,2
1509,-0.019070735349258773,-0.015482809,-0.4749152761525993,-0.30806795,2
1510,-0.015584136619305113,-0.015955642,-0.47717827452198797,-0.3072582,2
1511,-0.011187960527032616,-0.016230028,-0.4803308798392898,-0.30684188,2
1512,-0.006193108816527737,-0.016291505,-0.4858352443825897,-0.306855,2
1513,-0.0005855810309648109,-0.016136456,-0.4902182862329713,-0.30726254,2
1514,0.0030683013907339927,-0.015768046,-0.49527058051687584,-0.30802196,2
1515,0.006799958512392811,-0.015159602,-0.501173381531206,-0.30908072,2
1516,0.01056395969684509,-0.014337346,-0.5056208664378102,-0.3103362,2
1517,0.010028703569256638,-0.013290426,-0.5086326438932758,-0.3117293,2
1518,0.010554313094654566,-0.012042349,-0.5086690654283031,-0.31319374,2
1519,0.009240418726579899,-0.010646909,-0.5071622228722682,-0.31467065,2
1520,0.003696719023573111,-0.009191346,-0.5043961058138319,-0.31614634,2
1521,0.0002885832728524922,-0.0077782758,-0.5016565101783732,-0.31762075,2
1522,-0.006603677743199431,-0.0064949407,-0.5005284819917439,-0.31910613,2
1523,-0.014336557988343865,-0.005459322,-0.49834738953050073,-0.32055148,2
1524,-0.017667429261535073,-0.0047722245,-0.4972800294503468,-0.32189202,2
1525,-0.017276277465502032,-0.0044987416,-0.49823968396995394,-0.32301927,2
1526,-0.020085075402409957,-0.0047225,-0.498850065630165,-0.32377556,2
1527,-0.02470556439255476,-0.005457966,-0.4988304826883359,-0.32400483,2
1528,-0.026506581528350778,-0.0067268363,-0.49913732262031374,-0.3235025,2
1529,-0.028097152997009257,-0.008525043,-0.500014208881604,-0.32209158,2
1530,-0.03172639656830055,-0.010857558,-0.5007436419421488,-0.31959093,2
1531,-0.03289328954686172,-0.013757833,-0.497024641849636,-0.31584263,2
1532,-0.03668639203690482,-0.017233552,-0.4881726136112352,-0.31074843,2
1533,-0.04795521563464203,-0.021303702,-0.4705551811887241,-0.3042893,2
1534,-0.0669496322769429,-0.026007155,-0.44388327682142875,-0.2965459,2
1535,-0.08775520807783609,-0.031342108,-0.41126472803738334,-0.2878132,2
1536,-0.11256050802687102,-0.037264254,-0.36962730524632315,-0.27866012,2
1537,-0.14652045135224634,-0.04362262,-0.3197497074374028,-0.269964,2
1538,-0.18029128342036693,-0.050115693,-0.26231254607779886,-0.26262817,2
1539,-0.21675280964563262,-0.056418907,-0.20137084043853581,-0.25657374,2
1540,-0.25679844455573464,-0.06281254,-0.14339945785990305,-0.24890198,2
1541,-0.2923556694672859,-0.07142476,-0.09176025190016587,-0.23356375,2
1542,-0.3310092743367641,-0.08677913,-0.05183155380458908,-0.20461601,2
1543,-0.3692302960684434,-0.11453787,-0.020835079306812367,-0.16040105,2
1544,-0.398652387313986,-0.15426205,-0.0013116022555859884,-0.11152009,2
1545,-0.42254562861733214,-0.19234127,0.008883052817270424,-0.07547921,2
1546,-0.448705308892559,-0.219987,0.01373731297547996,-0.05421888,2
1547,-0.4759812425710253,-0.23993498,0.014379324749623232,-0.041087914,2
1548,-0.5042849778321791,-0.25562882,0.012829245379915843,-0.031984568,2
1549,-0.5335466950545401,-0.26871398,0.011031822546200944,-0.025198577,2
1550,-0.5626293586250283,-0.28028297,0.009820168160011798,-0.019785672,2
1551,-0.585575318896963,-0.29133394,0.010720845225832979,-0.015061816,2
1552,-0.6046194271533711,-0.30251557,0.013091528849494933,-0.010670752,2
1553,-0.6223555569809812,-0.3139607,0.01675333220299876,-0.006550553,2
1554,-0.633549660028701,-0.3254167,0.020650799737420445,-0.002822262,2
1555,-0.6359070917092052,-0.33644056,0.021193656930181982,0.00036304968,2
1556,-0.6325796580210171,-0.34651107,0.019188209315153183,0.0028774566,2
1557,-0.622924873553962,-0.35524398,0.01564414454268643,0.0047103246,2
1558,-0.6086715988196691,-0.36242187,0.011962470762264631,0.0059289006,2
1559,-0.59185914231939,-0.36793223,0.008819957439637085,0.0066166953,2
1560,-0.5715733433649717,-0.37182608,0.00603929176574666,0.0068813036,2
1561,-0.5525352628059528,-0.37421918,0.004061605506141394,0.006810929,2
1562,-0.5371060963789231,-0.37529457,0.0011065798099071608,0.006478448,2
1563,-0.5247797892718563,-0.37518245,-0.0012785334050600089,0.005914513,2
1564,-0.5129689258910798,-0.3740587,-0.00393989850793326,0.00516948,2
1565,-0.5033621560012279,-0.37200555,-0.006784914405770713,0.004236156,2
1566,-0.49626776164664627,-0.3691568,-0.009710561080136772,0.0031123515,2
1567,-0.48794509550211407,-0.36568606,-0.012640676648159967,0.0018118285,2
1568,-0.4826393299624808,-0.3617592,-0.015450875710870334,0.00031707162,2
1569,-0.48054627434973085,-0.35760227,-0.018044519284491446,-0.0013440823,2
1570,-0.47749139967915993,-0.3534051,-0.020354345445953968,-0.0031312848,2
1571,-0.4752102392035077,-0.34925222,-0.022307600868917025,-0.0049829194,2
1572,-0.47406942976582167,-0.34514996,-0.023757049995440132,-0.0068079676,2
1573,-0.472498343316727,-0.34095326,-0.02444848073503002,-0.008531051,2
1574,-0.47083470285785695,-0.3364767,-0.024081579436351145,-0.010074289,2
1575,-0.47469754570908973,-0.3314695,-0.022441206887538867,-0.011437367,2
1576,-0.4823035892257477,-0.3256477,-0.019536258060503974,-0.012666577,2
1577,-0.48581459324454335,-0.31829348,-0.015592055243397029,-0.01393113,2
1578,-0.4956421186964782,-0.30789977,-0.010924610690549051,-0.015520345,2
1579,-0.5052890261385203,-0.2956333,-0.005865069315683121,-0.01736635,2
1580,-0.5089808269839049,-0.29308966,-0.0007513685904118746,-0.01751273,2
1581,-0.5188401696366074,-0.30075848,0.00410893868970998,-0.015284512,2
1582,-0.5294909811743483,-0.30766112,0.008472825745349313,-0.012502057,2
1583,-0.535743155341673,-0.31251013,0.012183317695510718,-0.009578538,2
1584,-0.543032832755692,-0.31642523,0.015155775352885072,-0.0064673545,2
1585,-0.5494392355905117,-0.31998277,0.017619378435076574,-0.0032172983,2
1586,-0.5508972062847638,-0.323364,0.019630723250442825,7.12296e-05,2
1587,-0.5469908110347059,-0.32660285,0.02111022698535053,0.0032909466,2
1588,-0.5470769381375511,-0.32962653,0.020115319186775473,0.0063311304,2
1589,-0.5505290571203079,-0.33234915,0.018914946114119226,0.009101388,2
1590,-0.5515965912229341,-0.33468845,0.019369031719456177,0.011531971,2
1591,-0.5550177279949854,-0.3365495,0.019128081869165203,0.013561889,2
1592,-0.5577605367701381,-0.33785272,0.014126493216578722,0.0151633015,2
1593,-0.55885625136793,-0.3384874,0.006970075384308991,0.01630212,2
1594,-0.559982728013686,-0.3384268,-0.001149349000747752,0.016987724,2
1595,-0.5601873303126633,-0.3375756,-0.008793352418406033,0.017188527,2
1596,-0.5616633580765643,-0.3359058,-0.013706888840710812,0.0169161,2
1597,-0.5577581249423097,-0.3333156,-0.01074913215847911,0.016149485,2
1598,-0.5516462674183813,-0.32975128,-0.00197674537290646,0.014889623,2
1599,-0.5368492518760054,-0.32509983,0.0068578357688945405,0.013102733,2
1600,-0.5117418427896818,-0.31932187,0.012057191315545881,0.0107819345,2
1601,-0.48355186990210064,-0.31232208,0.010180967601615205,0.007874681,2
1602,-0.4457975380243489,-0.30406833,0.00010799997409119663,0.004308407,2
1603,-0.400361115580219,-0.29454115,-0.018491401203456888,-2.8545976e-05,2
1604,-0.3570031420230106,-0.28378898,-0.0448104537996642,-0.005258162,2
1605,-0.3098791160465551,-0.27191487,-0.07554711638308126,-0.011534327,2
1606,-0.25599907016773327,-0.25903177,-0.11488886797856217,-0.019040328,2
1607,-0.19828143361288,-0.24531831,-0.1615917200513659,-0.0279435,2
1608,-0.14747501862026668,-0.23097333,-0.21294329356770395,-0.038416494,2
1609,-0.10173691323448361,-0.21619576,-0.2661492959008353,-0.050592866,2
1610,-0.059036830874111185,-0.20119081,-0.3133739613080629,-0.06456364,2
1611,-0.02823770751372414,-0.18612576,-0.35534197200533374,-0.080346,2
1612,-0.0037647247065082804,-0.17114748,-0.39457432651738106,-0.09785897,2
1613,0.013470295778429705,-0.15635093,-0.42790975177924623,-0.11690985,2
1614,0.02393065870185868,-0.1418188,-0.4600206501113221,-0.13720119,2
1615,0.032147750193789654,-0.12760131,-0.4928929550005938,-0.15835267,2
1616,0.03344285089370403,-0.113752685,-0.525928374639982,-0.17991953,2
1617,0.03116260973362389,-0.10033575,-0.5532938489146849,-0.20142944,2
1618,0.028546256143138188,-0.08744182,-0.5727961964418701,-0.22241578,2
1619,0.025407577607667778,-0.07518797,-0.5891496000623992,-0.24243377,2
1620,0.021773216027923092,-0.06368858,-0.602524900555431,-0.261109,2
1621,0.019141452928634464,-0.053106375,-0.6132479792281461,-0.2781087,2
1622,0.02021782114677381,-0.043555267,-0.6216479672341332,-0.293202,2
1623,0.02125251456322519,-0.035119336,-0.6253723178816443,-0.30624697,2
1624,0.01924882476692228,-0.02783339,-0.6227722316167562,-0.3171666,2
1625,0.01725331923634542,-0.021703303,-0.6105375079921144,-0.3259631,2
1626,0.01482765568003045,-0.016656753,-0.5934936885242847,-0.33271566,2
1627,0.013832750588701209,-0.012588411,-0.5731961867992809,-0.33754492,2
1628,0.011985582257340097,-0.00939612,-0.548202218315451,-0.34062168,2
1629,0.009877544303028368,-0.0069483346,-0.5259193413304011,-0.34210518,2
1630,0.009717641057715679,-0.005161881,-0.5058250449342051,-0.34221247,2
1631,0.007168815272880184,-0.003962625,-0.4889842483141002,-0.34113714,2
1632,0.004861794034635014,-0.0032592535,-0.47793058657710225,-0.33912817,2
1633,0.0033706723387480226,-0.003003852,-0.46869106274244676,-0.33642453,2
1634,0.0017963903705838908,-0.00312319,-0.46309375088645205,-0.3332874,2
1635,0.0002421842517578474,-0.0035494617,-0.4621720032449229,-0.32999167,2
1636,-0.001494820482353116,-0.00421893,-0.46425816149713717,-0.32683232,2
1637,-0.003491068390932963,-0.00510176,-0.4664341178211988,-0.32410148,2
1638,-0.005734180818036573,-0.006128338,-0.4665900836471938,-0.32208407,2
1639,-0.008110767518429145,-0.007270638,-0.4677688709757402,-0.32091585,2
1640,-0.010441001989455976,-0.008448648,-0.4686815405210812,-0.3204717,2
1641,-0.012486024654115122,-0.009579647,-0.46948813566699704,-0.32023868,2
1642,-0.014002629177664691,-0.010517625,-0.47351688399972713,-0.31932664,2
1643,-0.014753185137285317,-0.011126068,-0.47885084038996417,-0.31691074,2
1644,-0.014665314231983887,-0.011336266,-0.4859102407478428,-0.3128084,2
1645,-0.01327077128143159,-0.011197942,-0.494571561958368,-0.3078274,2
1646,-0.011782998276571104,-0.010834957,-0.5027352347428222,-0.3033347,2
1647,-0.009341536526954432,-0.010377042,-0.5124028329318971,-0.30036333,2
1648,-0.006471540989878624,-0.00984861,-0.5218443446189291,-0.29926425,2
1649,-0.00414473510155388,-0.009250111,-0.5316106376150078,-0.2998432,2
1650,-0.00285060690952242,-0.008565274,-0.5412323672553683,-0.30171955,2
1651,-0.0022654374506942,-0.007777824,-0.5480764804333242,-0.30452418,2
1652,-0.0042912176693107075,-0.0068850494,-0.5536888204473273,-0.30795285,2
1653,-0.008352153426821222,-0.005936674,-0.5556125275065943,-0.31176057,2
1654,-0.01326148937588376,-0.004967053,-0.5549330246081371,-0.3158004,2
1655,-0.01973045469886755,-0.00405484,-0.554881451952407,-0.31991622,2
1656,-0.028405185465842253,-0.0032533768,-0.5535805713123436,-0.32400233,2
1657,-0.036437238783712037,-0.002632729,-0.5507752548622802,-0.3279308,2
1658,-0.041559634837165106,-0.00226477,-0.5468371140464954,-0.33155245,2
1659,-0.040913064687347296,-0.0022105256,-0.5409696605169506,-0.3347168,2
1660,-0.033358690342531166,-0.0025066102,-0.5331389197560463,-0.33730125,2
