time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1812,-0.43283490911402767,-0.38630033,-0.0015740252171614947,0.011258292,5
1813,-0.41567036946944524,-0.384051,-0.003646435807797915,0.009522698,5
1814,-0.39970129464059806,-0.38129357,-0.005373273273238719,0.007572226,5
1815,-0.38582084797232397,-0.37830016,-0.006696269767430866,0.0054087536,5
1816,-0.37359702541115136,-0.3753253,-0.0076557337603155706,0.0030713778,5
1817,-0.3662578377631646,-0.37249735,-0.008392418012119573,0.00063985656,5
1818,-0.3629525677517087,-0.36961517,-0.00911615689955652,-0.0018057397,5
1819,-0.36021251036762864,-0.36638898,-0.010036316114883754,-0.0041324813,5
1820,-0.35934398206313173,-0.36250007,-0.011299087952678038,-0.006283129,5
1821,-0.35338751494728887,-0.35778758,-0.012953822888688188,-0.008231099,5
1822,-0.343819104435357,-0.35216153,-0.014936335444737997,-0.010030187,5
1823,-0.33835507924995506,-0.3455342,-0.01704493062101597,-0.011767658,5
1824,-0.3340344459195366,-0.33752275,-0.01892483238871649,-0.013562993,5
1825,-0.331271508728612,-0.32842636,-0.020093367855345174,-0.015422134,5
1826,-0.330724666992922,-0.32343948,-0.02005174166005073,-0.016871538,5
1827,-0.3282353572542091,-0.32351544,-0.01843326274295759,-0.017550888,5
1828,-0.32729286677939834,-0.32387164,-0.015037288380583618,-0.017675374,5
1829,-0.3271824667567132,-0.3234232,-0.009749624091052728,-0.01731787,5
1830,-0.33002941789903995,-0.32265565,-0.0025489791297495833,-0.016441159,5
1831,-0.3378127077503672,-0.32192743,0.0063324267640583465,-0.015032414,5
1832,-0.344441502461146,-0.32148263,0.01627436185748382,-0.013098207,5
1833,-0.35098387944689746,-0.32137504,0.026400187296889893,-0.010695149,5
1834,-0.35519181544277817,-0.32161054,0.03540744893778194,-0.007905499,5
1835,-0.3562759901939794,-0.32210055,0.04237041402278817,-0.0048443596,5
1836,-0.35876730021135267,-0.32274246,0.049829034766462416,-0.0016334001,5
1837,-0.3598012774763182,-0.32336447,0.05481875151737968,0.0015888192,5
1838,-0.36247826619754514,-0.3237889,0.04776286562080515,0.0046837386,5
1839,-0.3667664090360177,-0.3238617,0.029901805727202805,0.0075528338,5
1840,-0.36876169935170233,-0.3234422,0.008676705748364223,0.010093827,5
1841,-0.36948487255941004,-0.32241428,-0.008630868284661178,0.012232278,5
1842,-0.3680733869857626,-0.32070783,-0.019837325995678466,0.013911884,5
1843,-0.3694736373117262,-0.3182727,-0.019558801308107453,0.015074474,5
1844,-0.36912073266507295,-0.3150741,-0.007058149139379797,0.015669687,5
1845,-0.36334965381452605,-0.31102654,0.012953882373129192,0.015612136,5
1846,-0.35516791038795464,-0.3060975,0.038560875430673415,0.014830821,5
1847,-0.3384244878902541,-0.30022734,0.06308992185879798,0.013221901,5
1848,-0.31788932467033326,-0.2933862,0.08179116968416929,0.010698111,5
1849,-0.2885941199522439,-0.28550854,0.08977874000452098,0.0071355905,5
1850,-0.25051725496685734,-0.27659434,0.08414804441201176,0.0024351913,5
1851,-0.214272538836109,-0.2666613,0.06599709418750552,-0.0034997351,5
1852,-0.1723700239684108,-0.25576672,0.03060953409532122,-0.010793673,5
1853,-0.1282862493989408,-0.24401237,-0.020633714772859333,-0.019557346,5
1854,-0.08469338459340703,-0.23155239,-0.08410506841985266,-0.029885214,5
1855,-0.04193131832068436,-0.21853551,-0.1506671508873831,-0.041876424,5
1856,-0.010585912092739567,-0.20513575,-0.20678132857352374,-0.05561918,5
1857,0.01645511938889852,-0.1915249,-0.25192880819753877,-0.07115758,5
1858,0.033141612996211225,-0.17785707,-0.29102212636839714,-0.088473186,5
1859,0.04104077893758402,-0.16425028,-0.3255408042442843,-0.107494034,5
1860,0.04569400977148944,-0.15079401,-0.3521199964174922,-0.1280378,5
1861,0.043388819947698075,-0.13754117,-0.3678452088835558,-0.14982547,5
1862,0.03626849406931323,-0.12450847,-0.37670315712023417,-0.17248201,5
1863,0.026815126084989285,-0.111699075,-0.3776102968252692,-0.195553,5
1864,0.019049422556337074,-0.09910033,-0.37387415757988224,-0.2185433,5
1865,0.012915618793434544,-0.08672398,-0.3696568306498182,-0.24095184,5
1866,0.006368515142725079,-0.07463242,-0.3660693465568,-0.26228255,5
1867,0.004527191574409849,-0.06293594,-0.36748763777145277,-0.28211504,5
1868,0.003475348310470432,-0.051843833,-0.37434249622283916,-0.3000534,5
1869,0.00311457410941195,-0.04159026,-0.38651971462545487,-0.31577975,5
1870,0.004666042556011525,-0.032379083,-0.4020512716881358,-0.32909778,5
1871,0.003620669586145049,-0.024365807,-0.415639158043429,-0.33991417,5
1872,0.003562323819655391,-0.017641742,-0.42837847024371406,-0.3482359,5
1873,0.0022773152537652066,-0.012206892,-0.43848423899084304,-0.35416177,5
1874,0.0017392764409971673,-0.007978529,-0.444319182793907,-0.3578841,5
1875,0.0031304877061101755,-0.0048572076,-0.442922247869918,-0.35959592,5
1876,0.00115010646947678,-0.0026612072,-0.43194803766000794,-0.35955527,5
1877,0.00030481278964039144,-0.0012458767,-0.41600525850211995,-0.3579792,5
1878,-0.001971140844138748,-0.0004285922,-0.3970587472178642,-0.3551145,5
1879,-0.004127243850466357,-8.911174e-05,-0.3786845867951198,-0.35114723,5
1880,-0.006464016099290541,-0.00012256253,-0.3625840134029438,-0.3463114,5
1881,-0.008830024364953126,-0.000438085,-0.346745668834721,-0.3408012,5
1882,-0.011156127629514935,-0.00096018874,-0.33187933776096296,-0.33485565,5
1883,-0.013368216261644686,-0.0016364374,-0.3197141612124508,-0.32873338,5
1884,-0.015401683030266046,-0.0024220792,-0.3096683008524938,-0.32275218,5
1885,-0.017191238545368227,-0.0032814033,-0.3021135903179548,-0.31730142,5
1886,-0.018695370650800774,-0.004241984,-0.29737182146189295,-0.3128037,5
1887,-0.019937765628226904,-0.0053182864,-0.2927420943939429,-0.30972067,5
1888,-0.021011263367551648,-0.006567719,-0.287637118884494,-0.30833036,5
1889,-0.02203132499822508,-0.007974461,-0.28159787833318106,-0.30835664,5
1890,-0.02307956527037943,-0.009394311,-0.2769510009645598,-0.30833536,5
1891,-0.0241362972196582,-0.01047875,-0.2742365935257867,-0.30549943,5
1892,-0.025033674670473086,-0.0108797075,-0.2729340631218438,-0.29760966,5
1893,-0.025442533728923092,-0.010801505,-0.2755864646053679,-0.28662622,5
1894,-0.024912877940577,-0.010861627,-0.27964310991430474,-0.27820283,5
1895,-0.02295079245569109,-0.011220996,-0.28431283850836003,-0.27508384,5
1896,-0.01912243917455303,-0.011656309,-0.28779866974208307,-0.27567717,5
1897,-0.013194408732770476,-0.011860178,-0.288958904083569,-0.2774109,5
1898,-0.005230395145190436,-0.011624666,-0.2908783685779652,-0.27859288,5
1899,0.004453492973560399,-0.010876091,-0.29182889847959986,-0.27850997,5
1900,0.015415428802608894,-0.009642933,-0.29445623417391614,-0.27709937,5
1901,0.027072155238588233,-0.008002034,-0.295523487825012,-0.2746447,5
1902,0.03856533767323883,-0.006103476,-0.29432769575625994,-0.2715182,5
1903,0.0490385664579091,-0.0040580044,-0.29530064805989403,-0.26806825,5
1904,0.05941935875939485,-0.0019786302,-0.29749855958057925,-0.26449636,5
1905,0.0649572808536135,3.474664e-05,-0.30116823701466194,-0.26086473,5
1906,0.0658023190358745,0.0019102518,-0.3061613833813179,-0.25712425,5
1907,0.0585228636460954,0.0035732992,-0.30780757758644034,-0.25316513,5
1908,0.049996861825279564,0.0049429736,-0.30699269928997397,-0.24887039,5
1909,0.0418295098936206,0.0059677437,-0.3000251323883979,-0.24412964,5
1910,0.03297561355759757,0.006579803,-0.286180624065191,-0.23886436,5
1911,0.02956643003267352,0.006688292,-0.268483140212017,-0.23303641,5
1912,0.031282051240769736,0.0062118443,-0.24735794250085988,-0.2266758,5
1913,0.037732009819100076,0.005050107,-0.2268559221775102,-0.21981473,5
1914,0.05023654453877137,0.0030846463,-0.20278390754448217,-0.21244667,5
1915,0.06354271449209675,0.0001798508,-0.17891178792575588,-0.20458567,5
1916,0.0769291779374824,-0.0037492628,-0.15667174890308028,-0.19620514,5
1917,0.0854593282310033,-0.008811182,-0.1338169594350831,-0.18727508,5
1918,0.08546589005462328,-0.01512796,-0.11478263903504672,-0.17782955,5
1919,0.07903991668748049,-0.022775086,-0.09643472731931581,-0.16793989,5
1920,0.06038550216337097,-0.031854264,-0.07709304430394189,-0.15774183,5
1921,0.02646789472847478,-0.042490717,-0.05195343714764464,-0.14746244,5
1922,-0.01953391419483618,-0.054924473,-0.021821583157657136,-0.13742545,5
1923,-0.07587325944220442,-0.06970295,0.007784289247900539,-0.1281113,5
1924,-0.13382672328601028,-0.08802721,0.037123929875953414,-0.11968292,5
1925,-0.19104569159137125,-0.1118365,0.062051398857646836,-0.109944634,5
1926,-0.24643964798953616,-0.14291726,0.07903895283259475,-0.09233096,5
1927,-0.30092349191183126,-0.17892207,0.08878859934478818,-0.06778773,5
1928,-0.34657505979277364,-0.20921178,0.08867308699842684,-0.04815165,5
1929,-0.38608073145269867,-0.22875609,0.08185086834731757,-0.03636875,5
1930,-0.42314181894867237,-0.24315259,0.07109150965211669,-0.02808331,5
1931,-0.45062495837370564,-0.25753146,0.05553838677525506,-0.020555727,5
1932,-0.4726868968881421,-0.27199352,0.03810611438469264,-0.01388265,5
1933,-0.4937289333682082,-0.2849652,0.020427989503500426,-0.008614875,5
1934,-0.5076269357284202,-0.29618704,0.008586154639358884,-0.0046025836,5
1935,-0.5199693124583634,-0.3065319,0.0017978775601987303,-0.0013059236,5
1936,-0.5327376818994791,-0.31677148,-0.00044520734539655536,0.0016645109,5
1937,-0.5468734233687611,-0.32710958,0.0016228793239048411,0.00440787,5
1938,-0.5618957844989849,-0.33730713,0.00292242880857058,0.00684596,5
1939,-0.5652928895973801,-0.3469771,0.003295406125291379,0.00886274,5
1940,-0.5671030287002983,-0.3557688,0.0031964667676488093,0.010387211,5
1941,-0.5646713928026911,-0.36343807,0.00357825860060017,0.011401231,5
1942,-0.5549922349974988,-0.3697797,0.003626739056737609,0.01191606,5
1943,-0.5471482321654745,-0.37473947,0.0028195390675619402,0.011992065,5
1944,-0.5321802908134399,-0.37830785,0.003701539474914521,0.0116918,5
1945,-0.5114105438712698,-0.38052285,0.003338920883894755,0.01106875,5
1946,-0.4901485936602617,-0.3814658,0.0017731268565966448,0.010154818,5
1947,-0.467080366368973,-0.38128227,0.00020757636561807632,0.0089828465,5
1948,-0.44439626070229316,-0.3801219,-0.0014832556226346133,0.0075731645,5
1949,-0.41976121348318673,-0.378179,-0.003340891864394553,0.0059486055,5
1950,-0.4010633679527882,-0.37571904,-0.004184947159716027,0.0041589,5
1951,-0.38800737412203784,-0.3729774,-0.00677320524007131,0.0022284463,5
1952,-0.3757645360145152,-0.37020868,-0.008646280443042428,0.0002097894,5
1953,-0.36658212372165594,-0.36760494,-0.009601353026810783,-0.0018195019,5
1954,-0.35394009847403207,-0.36517343,-0.010029932050725264,-0.003801564,5
1955,-0.34617606605826784,-0.36276904,-0.01025257400177129,-0.0056600794,5
1956,-0.34081398322462236,-0.36017933,-0.010294588273926573,-0.007348132,5
1957,-0.33352109117544,-0.35718504,-0.009573873850887506,-0.008847267,5
1958,-0.3308875615435441,-0.35370886,-0.008647144175349453,-0.010152482,5
1959,-0.3201561831486322,-0.34969115,-0.010639559103795547,-0.011301622,5
1960,-0.3091943890950936,-0.34502566,-0.01247102592667805,-0.0123719415,5
1961,-0.3020384664836592,-0.3393345,-0.013758213134868493,-0.013459151,5
1962,-0.2935993591958257,-0.33213264,-0.014619742934576827,-0.014657396,5
1963,-0.2892333659991162,-0.32671994,-0.014743562997193581,-0.015555689,5
1964,-0.2822520360103052,-0.3276308,-0.013766346092077763,-0.015504707,5
1965,-0.2805874421221026,-0.32956958,-0.01125769632643243,-0.014958287,5
1966,-0.2837181904108913,-0.3299981,-0.006850767028866424,-0.014139439,5
1967,-0.2821574978525344,-0.32963106,-0.0004858648134397538,-0.012981854,5
1968,-0.28500868419412434,-0.32914376,0.00795315210721031,-0.011403274,5
1969,-0.2855846097761263,-0.32884136,0.017116493917507858,-0.009395251,5
1970,-0.28877093691176786,-0.32881647,0.027722128333948683,-0.007016902,5
1971,-0.296191054780811,-0.32909402,0.03511330971816916,-0.004329217,5
1972,-0.2979107926138657,-0.32962248,0.04099147071455703,-0.0014391661,5
1973,-0.29823158872985195,-0.33027115,0.045681202736124416,0.0015293917,5
1974,-0.29379570204720934,-0.33095825,0.042036498819174095,0.004483562,5
1975,-0.2933453312808688,-0.3315174,0.03812370019954353,0.0072813444,5
1976,-0.2939960706681601,-0.3318144,0.03074605815589645,0.009840478,5
1977,-0.29129758394476,-0.33172536,0.0209182255250939,0.012077766,5
1978,-0.2935285305944397,-0.3311743,0.013462459997163435,0.013950356,5
1979,-0.2915418330358929,-0.33004016,0.0038108927254922186,0.015412272,5
1980,-0.28608031367319103,-0.3282695,0.003106197051314561,0.016424729,5
1981,-0.2854371810454451,-0.32581767,0.009994650841283126,0.01694206,5
1982,-0.28168393949074705,-0.32261768,0.016584043904563178,0.01689139,5
1983,-0.2771317815588868,-0.3186818,0.02579935972545677,0.016223926,5
1984,-0.27026501925362867,-0.3139485,0.032790265132349755,0.01484646,5
1985,-0.26491980211831034,-0.30838618,0.03298042708971793,0.012678608,5
1986,-0.25490853887375414,-0.3019347,0.030782695648513648,0.009630606,5
1987,-0.2272099189369701,-0.29457325,0.02273235027698723,0.0056342655,5
1988,-0.19470669658815673,-0.2862431,0.009846964194021961,0.00059606787,5
1989,-0.1559065269211036,-0.27698267,-0.00544261754878124,-0.005533092,5
1990,-0.10917947062522293,-0.2668145,-0.022008359466258412,-0.012842044,5
1991,-0.06213474008944514,-0.25586662,-0.03682368985664603,-0.021373324,5
1992,-0.015539230582634112,-0.24426596,-0.05062504439082374,-0.031199811,5
1993,0.02492960080616605,-0.23220016,-0.061975440805029584,-0.042377803,5
1994,0.05830674674547051,-0.21986902,-0.07588261493551644,-0.054967355,5
1995,0.08161626184248341,-0.2074217,-0.0883374098015165,-0.06902539,5
1996,0.09052248753916904,-0.1950187,-0.10330793065256325,-0.08458725,5
1997,0.088615361817187,-0.1827626,-0.1266573687147161,-0.10164638,5
1998,0.07628605187863893,-0.17070809,-0.15538743698050805,-0.12014489,5
1999,0.05844586619939269,-0.15884526,-0.1913709372512139,-0.13994706,5
2000,0.0401313804079263,-0.14709002,-0.22715493924699687,-0.16080672,5
2001,0.02423921889687062,-0.1353289,-0.25936495690902805,-0.18238232,5
2002,0.014895688798961389,-0.12340414,-0.293334209623254,-0.20423035,5
2003,0.009368770424571701,-0.11117471,-0.32119403850545075,-0.22583975,5
2004,0.007600773344130271,-0.098557435,-0.34696135505093706,-0.24665499,5
2005,0.00685784102873965,-0.0855749,-0.37421796886841874,-0.26612654,5
2006,0.006747037723601038,-0.07237675,-0.3929988228526073,-0.2837252,5
2007,0.010142002397697292,-0.059237815,-0.40913988200535284,-0.29901496,5
2008,0.011650237791226897,-0.0465464,-0.4216612202445942,-0.31161952,5
2009,0.012576786606701395,-0.03468764,-0.4282486635112669,-0.321319,5
2010,0.014919922736290477,-0.024024518,-0.4342847340065739,-0.3280162,5
2011,0.014753983002530922,-0.014830067,-0.43424847817744816,-0.3317035,5
2012,0.013021436199591332,-0.007222722,-0.4300853531981778,-0.33252734,5
2013,0.011342107833869887,-0.0012409042,-0.4212409073066223,-0.3307076,5
2014,0.008937298409966769,0.0032265862,-0.4071670910754659,-0.32654175,5
2015,0.007566783155621311,0.006328018,-0.3932724900146779,-0.32037476,5
2016,0.005447995524018018,0.008252796,-0.3766627151067911,-0.31254908,5
2017,0.0024272607665581478,0.009202527,-0.36306334470443,-0.30340257,5
2018,-0.0006932245140212781,0.009396,-0.3527025841912439,-0.29327425,5
2019,-0.003976851288600863,0.0090108635,-0.3437204047756698,-0.28244534,5
2020,-0.006445720464680176,0.008246015,-0.3375006002618448,-0.27121666,5
2021,-0.00932681208650352,0.007225313,-0.32822161744911577,-0.25985447,5
2022,-0.01278276212852982,0.006091602,-0.3191653723256548,-0.24863298,5
2023,-0.015331971214622958,0.0049366453,-0.31027237430542787,-0.23779686,5
2024,-0.01686766749268209,0.0038558226,-0.302636216463463,-0.22745836,5
2025,-0.017770038566248692,0.0028708323,-0.2984388145526171,-0.21739228,5
2026,-0.01827716902111126,0.0020237134,-0.29228962202737513,-0.20702313,5
2027,-0.01864339607696985,0.001316274,-0.2864812458214102,-0.1957954,5
2028,-0.01904473086670929,0.0007412819,-0.2808495281625771,-0.18421863,5
2029,-0.01951337825380708,0.0002562452,-0.27602789930870275,-0.1737838,5
2030,-0.019922160406064093,-0.00014968481,-0.27876009291042014,-0.16567226,5
2031,-0.02008195692430596,-0.0004887132,-0.284827900745199,-0.1602431,5
2032,-0.019800592037940535,-0.00073371775,-0.2928648190976949,-0.15741654,5
2033,-0.01886857611616582,-0.00090323196,-0.30182874856345526,-0.15697052,5
2034,-0.017061589756953228,-0.0009796263,-0.30848120938606705,-0.15858914,5
2035,-0.01415304161739242,-0.0009425593,-0.31588945634845406,-0.1619152,5
2036,-0.00995374027919918,-0.00072919735,-0.32181164255467126,-0.16647734,5
2037,-0.004425147220234722,-0.0002735432,-0.326736703732186,-0.17172697,5
2038,0.002314794034699233,0.00047729176,-0.3323187451016062,-0.17716834,5
2039,0.009944790171706673,0.0015721275,-0.33601567968453877,-0.1823842,5
2040,0.01858290332962058,0.003022717,-0.33870199646844723,-0.18709272,5
2041,0.02627861069111172,0.004767583,-0.33817840366225127,-0.19107844,5
2042,0.03228666531571746,0.0067565497,-0.33499874121213014,-0.19423121,5
2043,0.037831072487025566,0.00885039,-0.33370448214810783,-0.1964829,5
2044,0.04230506024941695,0.010889985,-0.33367299551214924,-0.19777903,5
2045,0.045231552148312655,0.012688192,-0.3351414418714553,-0.19818002,5
2046,0.04729450906580369,0.014116179,-0.336745816382378,-0.19775933,5
2047,0.046819006378433295,0.015002173,-0.33596900067997887,-0.19661237,5
2048,0.04441095565313258,0.015244918,-0.33546226404210183,-0.19484332,5
2049,0.04129080612250595,0.014735923,-0.33377533993975317,-0.19251063,5
2050,0.03676731916456292,0.013405124,-0.33338425759727824,-0.18965968,5
2051,0.031215940186963533,0.011176577,-0.3347919456375522,-0.18627076,5
2052,0.018748736496274898,0.008002367,-0.3333747764914879,-0.18230976,5
2053,0.0018034994186911537,0.0038503984,-0.3291454142016238,-0.17771539,5
2054,-0.010116882114543903,-0.0013611463,-0.32064557139058825,-0.17239757,5
2055,-0.015450030548780623,-0.0076779234,-0.3087264913551439,-0.16632783,5
2056,-0.01313492266114945,-0.015140617,-0.29524387070990316,-0.15943645,5
2057,-0.0034394005544980556,-0.023812965,-0.2789536227262621,-0.15170494,5
2058,0.012888284839951953,-0.03373791,-0.26171057531726427,-0.14315927,5
2059,0.03200491524917698,-0.04495161,-0.24128626894083519,-0.1338839,5
2060,0.041941680214960586,-0.05742695,-0.21536127652369824,-0.12407492,5
2061,0.03827628831898249,-0.07108618,-0.18290247458085226,-0.11407266,5
2062,0.019238641313850117,-0.08593382,-0.14119348275379495,-0.10447106,5
2063,-0.01624663346694081,-0.10253537,-0.09766517652165604,-0.096260056,5
2064,-0.06189543044811795,-0.12365095,-0.055948506383299235,-0.09076458,5
2065,-0.12010404689480611,-0.15394607,-0.017644306073152323,-0.08532384,5
2066,-0.18806227549980473,-0.18757725,0.01203281348842451,-0.07107845,5
2067,-0.2608485172239066,-0.21250848,0.03428561220192132,-0.056154963,5
2068,-0.3372961613101551,-0.22781087,0.04560378120190687,-0.046148945,5
2069,-0.40671798275446425,-0.23869188,0.04382498411477039,-0.0388059,5
2070,-0.464604993299753,-0.24748808,0.033170183398259265,-0.033001088,5
2071,-0.5083271581414373,-0.25494537,0.015839927346982835,-0.028285677,5
2072,-0.5430782149150751,-0.2623321,-0.0020095207497271275,-0.023915881,5
2073,-0.5696659787643084,-0.2710623,-0.01681685208672756,-0.019191712,5
2074,-0.5867731223299348,-0.28177786,-0.02622736797845602,-0.013911425,5
2075,-0.6007240061186491,-0.29424688,-0.02758296907081051,-0.008343073,5
2076,-0.6097400067781569,-0.3077791,-0.02289257701822917,-0.0029232888,5
2077,-0.6113946223429377,-0.32153913,-0.013507117229905202,0.0019516394,5
2078,-0.605067138249987,-0.3347549,-0.0033747102975768347,0.006016478,5
2079,-0.591643722239382,-0.34681845,0.004455360696670156,0.009174265,5
2080,-0.5780519015565639,-0.35734594,0.009449110626923381,0.011443143,5
2081,-0.5636693365662242,-0.36617923,0.011294503034442453,0.012939776,5
2082,-0.5533868865177659,-0.37327984,0.011899559428779431,0.013773325,5
2083,-0.5492194794647979,-0.37874496,0.009630338950747056,0.014080783,5
2084,-0.5377004855086328,-0.38277307,0.005317606631950581,0.013991643,5
2085,-0.5254329522210006,-0.38551468,0.0017312790034982202,0.013595668,5
2086,-0.5119633420107276,-0.38715333,-0.0017768673574737356,0.012967301,5
2087,-0.49109483295909306,-0.38781646,-0.0024455139293948166,0.012161589,5
2088,-0.4734009209940046,-0.38764018,-0.0007393315324485959,0.0111832265,5
2089,-0.4576801289775387,-0.3868161,-0.0011943109965771963,0.0100419065,5
2090,-0.44092250376351316,-0.38557437,-0.0013324925573033899,0.008737317,5
2091,-0.4223236146745242,-0.38410977,-0.0009728774490284669,0.0072140973,5
2092,-0.404822731545456,-0.38249645,-0.0015798912615547,0.005510093,5
2093,-0.39083301379147684,-0.38063946,-0.002124370046166107,0.003674723,5
2094,-0.378020810526405,-0.37821156,-0.003344832041869686,0.001763661,5
2095,-0.36999096421421046,-0.37494695,-0.005186187686829402,-0.00012456824,5
2096,-0.36671716883625993,-0.3707005,-0.0076486468710752886,-0.0019270969,5
2097,-0.36277246957831594,-0.36542025,-0.010565108922616995,-0.0036398587,5
2098,-0.3579301784438948,-0.35905647,-0.013763801537431807,-0.0052722367,5
2099,-0.3549993244615842,-0.35136414,-0.017053696455706455,-0.006911496,5
2100,-0.3521696295224297,-0.3421819,-0.020249269752735177,-0.008585786,5
2101,-0.34533395139997913,-0.33465454,-0.022782347599957484,-0.010231927,5
2102,-0.3401271098399762,-0.33307785,-0.024414378937862757,-0.011654433,5
2103,-0.33964416853185647,-0.33360085,-0.025352752882448874,-0.012797629,5
2104,-0.3345659226505107,-0.3331384,-0.02569484196106771,-0.013658702,5
2105,-0.3272693760165381,-0.3318709,-0.025674511300734452,-0.014227955,5
2106,-0.3213392472111536,-0.33035251,-0.02519245243885598,-0.014459722,5
2107,-0.31841002389071027,-0.32891414,-0.023807868715489986,-0.014307712,5
2108,-0.3203888543376457,-0.3277361,-0.020909052534007364,-0.013704993,5
2109,-0.3230716923829012,-0.3269143,-0.015988870961799007,-0.01263092,5
2110,-0.32626865093525537,-0.32648534,-0.008897609623498337,-0.011094251,5
2111,-0.3271292118082599,-0.3264641,3.72034590424324e-05,-0.009142215,5
2112,-0.323226170668004,-0.3268447,0.010104809297072784,-0.0068201656,5
2113,-0.31833266179377095,-0.3275883,0.02048011216133712,-0.0042075473,5
2114,-0.31190285942858037,-0.32859093,0.03017851484409432,-0.001403197,5
2115,-0.3051084620604548,-0.32973456,0.038633964677014486,0.0014915458,5
2116,-0.30207257652251124,-0.33090717,0.04494563676471547,0.0043975483,5
2117,-0.297989979118681,-0.33196223,0.04859851349073841,0.0072087804,5
2118,-0.2929020647767104,-0.33277318,0.05003957709898067,0.009821712,5
2119,-0.29040763021204435,-0.33320215,0.043774660806703405,0.012129061,5
2120,-0.2885942363717872,-0.33312622,0.028234169269336196,0.014032303,5
2121,-0.28886232931195316,-0.3324771,0.011963029837105371,0.0154823335,5
2122,-0.2932964875301201,-0.3311332,-0.0011661018922552269,0.016411591,5
2123,-0.2974744522223931,-0.32906193,-0.008485173891806646,0.01679568,5
2124,-0.29568601162307007,-0.32622087,-0.008064356938266414,0.016607076,5
2125,-0.2874498223961213,-0.3225562,-0.0006737800952854356,0.01581544,5
2126,-0.2772201597986079,-0.31807515,0.014780713781477715,0.014412952,5
2127,-0.266698874026942,-0.31274065,0.03591155471339682,0.012346128,5
2128,-0.25389374199108217,-0.30651927,0.05537217830625678,0.009584315,5
2129,-0.24057799101828037,-0.29937345,0.06876026832266495,0.0060405615,5
2130,-0.2293830802452999,-0.29132718,0.07665960148287682,0.0016745199,5
2131,-0.21664565865104088,-0.28237003,0.07360538924150718,-0.0036079555,5
2132,-0.19106188815065125,-0.272578,0.056174027591410276,-0.009855345,5
2133,-0.15345144220173995,-0.26205093,0.02858195092886475,-0.017122384,5
2134,-0.11509100737966675,-0.2509109,-0.00900948008852248,-0.025483202,5
2135,-0.07459440479852983,-0.23930259,-0.05234497728403225,-0.03501443,5
2136,-0.032609915328451956,-0.22740269,-0.09645958856839001,-0.045781747,5
2137,0.007204259711436073,-0.21534096,-0.13957167719368024,-0.057883676,5
2138,0.04040392565904971,-0.20324579,-0.17502164229952094,-0.07140248,5
2139,0.06451095002272285,-0.19117773,-0.20451497194807602,-0.08641856,5
2140,0.0832813174642214,-0.17920369,-0.2323970157996459,-0.10295034,5
2141,0.08772474395027342,-0.16730696,-0.25445246374229485,-0.12095592,5
2142,0.07595677190939688,-0.15544097,-0.271954146387537,-0.14029674,5
2143,0.06160764016975491,-0.14351982,-0.28900276089437493,-0.16072665,5
2144,0.045930013208873126,-0.1314034,-0.30677351053468077,-0.18190627,5
2145,0.029974410625449532,-0.118963316,-0.327065866122608,-0.20339306,5
2146,0.016966962901163327,-0.106100135,-0.34699923320447706,-0.22468059,5
2147,0.011405853890585764,-0.09281429,-0.36718784511345604,-0.24522185,5
2148,0.011153206076572487,-0.07922649,-0.3919999539241787,-0.2644701,5
2149,0.010034478057095031,-0.06559302,-0.41870880646172415,-0.28192768,5
2150,0.008605085102501762,-0.05232164,-0.44385583613675583,-0.2971458,5
2151,0.005764558564421297,-0.03984313,-0.4695643513928438,-0.30978197,5
2152,0.004853501703304094,-0.028564787,-0.49147702440143515,-0.31962472,5
2153,0.007651836174271389,-0.018775906,-0.5032909126609519,-0.32659554,5
2154,0.007176447477267054,-0.010618882,-0.5062636611056159,-0.3307364,5
2155,0.0061874367812624195,-0.0040797023,-0.500499016120418,-0.3322346,5
2156,0.007144382525637171,0.0009383704,-0.48724302910625017,-0.33128846,5
2157,0.007723839628243549,0.004611178,-0.47196095392130993,-0.32820728,5
2158,0.007033413965951533,0.0071484665,-0.4554383552538607,-0.3232917,5
2159,0.005461261973944724,0.008730148,-0.43553341844301685,-0.3168482,5
2160,0.006679438124795504,0.00953568,-0.4176212952489729,-0.3091755,5
2161,0.005762215659182381,0.009700221,-0.40303052205259476,-0.3005219,5
2162,0.000929495598194226,0.0093815345,-0.39080279527981915,-0.29116648,5
2163,-0.0014781077826432985,0.008698957,-0.3832784298004621,-0.28137752,5
2164,-0.004501648835630977,0.007792621,-0.3785599311893091,-0.2714231,5
2165,-0.0076478504441166465,0.0067515774,-0.374968101078609,-0.26148152,5
2166,-0.010460651376197628,0.005706918,-0.36882371754285276,-0.25147706,5
2167,-0.012958235811765492,0.004722379,-0.3605627665452819,-0.24077573,5
2168,-0.015117160122457275,0.0038815888,-0.352237417194251,-0.22829223,5
2169,-0.016889426955402825,0.0031759578,-0.342987710205984,-0.213882,5
2170,-0.01825665487916656,0.0025001613,-0.3370636895098363,-0.19942924,5
2171,-0.019228730853336606,0.0018722806,-0.33505440299322387,-0.18705145,5
2172,-0.01979412360576678,0.0013090415,-0.3309485941560862,-0.17755587,5
2173,-0.019924800025853884,0.00085790764,-0.3258248087621608,-0.1707727,5
2174,-0.019590196028280684,0.0005206874,-0.3219729511341739,-0.1662562,5
2175,-0.018699257601471356,0.00031184586,-0.32032562402890613,-0.16349629,5
