time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1938,0.020956029815824482,-0.18084641,-0.14838307415271915,-0.099949874,6
1939,0.0244676411037383,-0.1689804,-0.20250664053002798,-0.1158536,6
1940,0.025429066319628157,-0.1573341,-0.24563545373312326,-0.13297622,6
1941,0.021815642798212947,-0.14583652,-0.27686234372912905,-0.15118104,6
1942,0.020207023479442823,-0.13436516,-0.30116833364075707,-0.1702513,6
1943,0.0206918356005964,-0.12281694,-0.3189648248608798,-0.18988582,6
1944,0.017037580536274754,-0.1110834,-0.33208885258046517,-0.20968205,6
1945,0.01446175368282754,-0.09909084,-0.34052565548942604,-0.22918363,6
1946,0.014403717053602471,-0.08683564,-0.3443193066923569,-0.24789484,6
1947,0.016705680922909416,-0.07440414,-0.34096253690584327,-0.26530582,6
1948,0.017587748312331283,-0.06200429,-0.33246951179650297,-0.28097436,6
1949,0.015455665577872795,-0.049932618,-0.32816672619148596,-0.2944941,6
1950,0.015397155324431124,-0.038564317,-0.32266853196862394,-0.30557513,6
1951,0.014027237032286024,-0.02824384,-0.31901356600111774,-0.31403884,6
1952,0.012341006973921325,-0.019236533,-0.3193321153017551,-0.31981677,6
1953,0.009805107159156081,-0.011724114,-0.31693323277401914,-0.32299864,6
1954,0.006494987607993044,-0.005730997,-0.31566232834802394,-0.3237956,6
1955,0.0053364209006689835,-0.0012079055,-0.31394130963870875,-0.32249007,6
1956,0.003049803956101245,0.0020137685,-0.31123904073295905,-0.3194649,6
1957,0.0006562176480011897,0.0040972107,-0.30916596497233173,-0.31514046,6
1958,-0.0007268830917789501,0.005228662,-0.3028916388463553,-0.3099715,6
1959,-0.00207254387939769,0.0055934563,-0.29612787156995685,-0.3044388,6
1960,-0.0032724465979926255,0.0053809984,-0.287121101735243,-0.29897994,6
1961,-0.004365864629737258,0.004743625,-0.27426541363177875,-0.2937988,6
1962,-0.00546861130743704,0.003872548,-0.2654609985409982,-0.28853726,6
1963,-0.00665054930155536,0.0030145803,-0.25866491145284415,-0.28194427,6
1964,-0.007935178444294555,0.0024025212,-0.2534892796236507,-0.27234828,6
1965,-0.00930008768107656,0.002055808,-0.24971814428423905,-0.25933462,6
1966,-0.010720971851974584,0.0018614318,-0.2440226016611578,-0.2447089,6
1967,-0.012157689922942189,0.0016598229,-0.2402940474697341,-0.23090984,6
1968,-0.013531660433292531,0.0014401325,-0.23752726332324298,-0.2193928,6
1969,-0.014729731226895342,0.0012367154,-0.2359106885181012,-0.2105381,6
1970,-0.015608468247351934,0.0010794062,-0.23571485035532128,-0.20428978,6
1971,-0.016003019283751238,0.0010030118,-0.23371027729200175,-0.20042825,6
1972,-0.015751810789403953,0.0010034639,-0.23234521560047583,-0.19862697,6
1973,-0.014700896819036788,0.0010961316,-0.22947772144263098,-0.19850248,6
1974,-0.012714114856400902,0.0012950283,-0.2251910598075039,-0.19959721,6
1975,-0.00975858950603188,0.0016571106,-0.2250034539974352,-0.20148137,6
1976,-0.005983924621152637,0.0022144734,-0.22452494715662175,-0.20379841,6
1977,-0.0016900241391296022,0.0029580756,-0.2269634450666747,-0.20626308,6
1978,0.0027430268713443395,0.0039295047,-0.2310292455458301,-0.20872119,6
1979,0.006900368667947831,0.0050736126,-0.2336831402832291,-0.21106514,6
1980,0.010411225819009794,0.0064202338,-0.23629501070197992,-0.2133043,6
1981,0.013065525436889647,0.007925068,-0.23742806079358925,-0.21547152,6
1982,0.015365436512184813,0.009572746,-0.2399642230813053,-0.21763626,6
1983,0.013944096609673001,0.011274669,-0.241978845061943,-0.21984226,6
1984,0.013842556656936199,0.0129806595,-0.24157961209338003,-0.2221374,6
1985,0.015012692829629378,0.014576354,-0.23894098500116023,-0.22451326,6
1986,0.011653521547317131,0.015942864,-0.2318050025970257,-0.2269429,6
1987,0.0027243897179170975,0.016959045,-0.22409929262128322,-0.22939631,6
1988,-0.007362213515619779,0.017534941,-0.21487765541022782,-0.23180752,6
1989,-0.0170216135463771,0.017604103,-0.2043234634934742,-0.23411673,6
1990,-0.02346293754967185,0.017100986,-0.19660977107680314,-0.23620765,6
1991,-0.022847774099462058,0.01598626,-0.1880200898118211,-0.2379642,6
1992,-0.013914609735824757,0.014244106,-0.17825484589523316,-0.23924407,6
1993,0.010088382380818101,0.011866386,-0.16719264737610703,-0.23984492,6
1994,0.04041613852583963,0.008840897,-0.15495723981767007,-0.23949711,6
1995,0.0690731381742543,0.00516402,-0.1433683023337732,-0.23783408,6
1996,0.09570725860353896,0.00079959474,-0.12803236050810582,-0.23436382,6
1997,0.11306808220367334,-0.004305269,-0.11175835772492379,-0.22859249,6
1998,0.11786863479987596,-0.010247759,-0.09341909904490722,-0.22023574,6
1999,0.10853601045929998,-0.017214566,-0.069564089981829,-0.20952754,6
2000,0.08113615560008255,-0.025383344,-0.04168913741219438,-0.19765861,6
2001,0.03731598079247195,-0.034924958,-0.013134576953471908,-0.18738298,6
2002,-0.022319713911883206,-0.046232235,0.011333270871227066,-0.18510848,6
2003,-0.09450010170872819,-0.060454708,0.03112399551637375,-0.2003144,6
2004,-0.162115264627,-0.07852854,0.04802503737195629,-0.20563534,6
2005,-0.2206547533335711,-0.10156574,0.05800713783377472,-0.17758778,6
2006,-0.2687780060629973,-0.1236175,0.06316305380721929,-0.14831664,6
2007,-0.30660811661680176,-0.14088309,0.06470235151418373,-0.12787609,6
2008,-0.3334434722871849,-0.15450479,0.06210028170023157,-0.11346493,6
2009,-0.349859517526868,-0.16689515,0.05710966525032126,-0.1014731,6
2010,-0.3637151232214173,-0.1802479,0.048652618432649765,-0.08944936,6
2011,-0.37590436150473067,-0.195963,0.04076810969251694,-0.076346226,6
2012,-0.3853427256607256,-0.21446039,0.03519910513014659,-0.062272865,6
2013,-0.3894698395046827,-0.23527041,0.03201285831224561,-0.04803342,6
2014,-0.3924835418427779,-0.2573475,0.030138023816641702,-0.03460469,6
2015,-0.4010167014790183,-0.2793554,0.02880238044296065,-0.022826482,6
2016,-0.4120761693968514,-0.3000818,0.028383767746283223,-0.013170771,6
2017,-0.4250703380040012,-0.31857195,0.02580160008623254,-0.0057783085,6
2018,-0.4397334629653619,-0.33430558,0.021018043722766618,-0.00047018583,6
2019,-0.4476248430881334,-0.34708107,0.017006877981426666,0.0030688755,6
2020,-0.44841212231704874,-0.3569857,0.01464052999288557,0.005215458,6
2021,-0.4434581493499172,-0.36429513,0.012572015416316806,0.006321122,6
2022,-0.4347153156291923,-0.36930144,0.009126070129276461,0.006665801,6
2023,-0.4237553715778154,-0.37235135,0.005096292686297971,0.0064653116,6
2024,-0.40770273101080495,-0.3737391,0.0020381646695857808,0.0058819843,6
2025,-0.3924206840848152,-0.37369797,-0.0024124887195233528,0.0049971403,6
2026,-0.37849103522999883,-0.37246618,-0.006334349138200839,0.0038755252,6
2027,-0.3644225231373346,-0.3702923,-0.008193180369899878,0.002541848,6
2028,-0.35481515240455197,-0.36747116,-0.010615971970273487,0.0010151878,6
2029,-0.3481703299776248,-0.36436835,-0.012616028113284466,-0.00070070184,6
2030,-0.34769750448559117,-0.36136457,-0.014658395278850997,-0.0026055083,6
2031,-0.3505483447611893,-0.35883135,-0.01685937760563602,-0.004633548,6
2032,-0.350856084102186,-0.35696805,-0.019198350395969933,-0.006693804,6
2033,-0.35115727326734186,-0.35557216,-0.02098389011794717,-0.008708082,6
2034,-0.3460796157557856,-0.35420564,-0.02253609468440793,-0.010555338,6
2035,-0.3396054668792854,-0.3523229,-0.023947076543694337,-0.01216457,6
2036,-0.33478362550030033,-0.34950536,-0.024818307845720988,-0.013527024,6
2037,-0.3293768729342486,-0.34561872,-0.025080795120574546,-0.014628308,6
2038,-0.3282166764916403,-0.34060246,-0.024591408527709902,-0.015534733,6
2039,-0.3252068760381381,-0.33430287,-0.02324829682102831,-0.016318237,6
2040,-0.3220599659581919,-0.32608664,-0.02103421244128878,-0.017166486,6
2041,-0.32384942005792505,-0.3150013,-0.01807537839327889,-0.018311871,6
2042,-0.32441874845062607,-0.30369222,-0.01464584835026486,-0.01938532,6
2043,-0.3275103126559518,-0.301437,-0.01110470043856191,-0.018291855,6
2044,-0.3318708777156401,-0.30881608,-0.00793180222662371,-0.0145526165,6
2045,-0.3338173623543498,-0.31677827,-0.0052050890686036735,-0.0102435,6
2046,-0.33321593343705436,-0.32238623,-0.003931427999696578,-0.006173032,6
2047,-0.32705107286002916,-0.32631445,-0.002667522140370922,-0.002341838,6
2048,-0.3216444735215257,-0.32934716,-0.0022588399575171926,0.0013120123,6
2049,-0.3165465118289788,-0.33182433,-0.0037470006665123743,0.0047359723,6
2050,-0.3103202793157012,-0.33392993,-0.0035402298831229487,0.007913778,6
2051,-0.30602596984019836,-0.33566576,-0.002786037978827685,0.010772551,6
2052,-0.299694971218464,-0.3370029,-0.004929709490914113,0.013264751,6
2053,-0.2916529141843896,-0.3378898,-0.01098147845027802,0.015349716,6
2054,-0.28022658757925367,-0.33826,-0.018914563064638904,0.016984284,6
2055,-0.2678677348637839,-0.33805025,-0.02523018141262532,0.018132485,6
2056,-0.25973477584794735,-0.33722124,-0.026947064436846826,0.018793069,6
2057,-0.2507178688055667,-0.33564767,-0.0223760675272754,0.018891593,6
2058,-0.2418904971502783,-0.33328173,-0.013624241214016583,0.018414296,6
2059,-0.2346327821335881,-0.33003065,0.0009459737671416913,0.017325835,6
2060,-0.22581580581508384,-0.32581902,0.018967347662761595,0.015573352,6
2061,-0.2166151296669283,-0.3205885,0.03593987976259006,0.013133698,6
2062,-0.2030908826342351,-0.31422606,0.04936519672879781,0.009930558,6
2063,-0.18515505981930513,-0.30672947,0.05593869609748556,0.00593109,6
2064,-0.16205556707962698,-0.29805577,0.0552194798143578,0.0010621042,6
2065,-0.12954331473081784,-0.2882158,0.04677363688334909,-0.004766478,6
2066,-0.09070673260392417,-0.27729636,0.028244845458662377,-0.011653807,6
2067,-0.05292582943632648,-0.26541635,0.0005274970077772462,-0.01972781,6
2068,-0.020444407778517203,-0.2527697,-0.03596321348545877,-0.029121727,6
2069,0.008497924126171483,-0.2395607,-0.07929015796381722,-0.039960667,6
2070,0.030095035224193083,-0.22600318,-0.12015627162824075,-0.052367557,6
2071,0.04058182233183959,-0.21227479,-0.1582574691790299,-0.06641621,6
2072,0.04309797527065547,-0.19853826,-0.1957243212508732,-0.08211507,6
2073,0.0391896495613574,-0.18486276,-0.22987195668813118,-0.09939783,6
2074,0.031732681869595006,-0.171265,-0.26333900909772323,-0.11809871,6
2075,0.02261964296618982,-0.15772602,-0.2941185933875923,-0.13792683,6
2076,0.012157878605271257,-0.1441789,-0.32000455140168915,-0.1584878,6
2077,0.0068850533762882474,-0.13052012,-0.34115286192219296,-0.17929615,6
2078,0.006887655822558457,-0.11666336,-0.3560636859691179,-0.19981615,6
2079,0.007768570935101355,-0.10257108,-0.36360456348544923,-0.21949664,6
2080,0.011451562174298624,-0.08829346,-0.3636878262734558,-0.2378175,6
2081,0.014172730081946002,-0.07404794,-0.3595474697931352,-0.25429487,6
2082,0.012996273997608046,-0.060125172,-0.35440219935920886,-0.26853836,6
2083,0.010883118930177344,-0.04695504,-0.3478588195060868,-0.2802146,6
2084,0.008637135096982286,-0.034924056,-0.34040711362626697,-0.28912124,6
2085,0.007651734113357444,-0.024363998,-0.3322038985038988,-0.29517,6
2086,0.007929888583546032,-0.015467892,-0.32298016635683213,-0.29842257,6
2087,0.0065192432214976,-0.008286819,-0.31558859947753315,-0.29902247,6
2088,0.004902263142975448,-0.002742574,-0.3102377993037218,-0.29723588,6
2089,0.005031877702848023,0.0013090415,-0.3064974549708687,-0.29335028,6
2090,0.004206157463354647,0.004089074,-0.30243789613446403,-0.28769496,6
2091,0.0029592493836491777,0.0057986816,-0.29815150367735077,-0.28059182,6
2092,0.0021725608055691583,0.006674279,-0.29460761221697424,-0.27235487,6
2093,0.0009354677177342378,0.0068858326,-0.2885655140583663,-0.26324525,6
2094,-0.00043385185401117896,0.006642184,-0.28350567156697826,-0.25353795,6
2095,-0.001980027229805091,0.006077137,-0.2798058708853978,-0.24346843,6
2096,-0.003672969334488949,0.005352068,-0.2750589865594128,-0.23325878,6
2097,-0.005531578923789405,0.0045429203,-0.27132124535089397,-0.22311734,6
2098,-0.007560525225622717,0.0037608948,-0.26689154938991294,-0.21327834,6
2099,-0.009717116346955301,0.0030398946,-0.26274034281438585,-0.20395073,6
2100,-0.011880997138391395,0.0024459166,-0.25972742702755003,-0.19537129,6
2101,-0.0138777678828288,0.001983482,-0.25835173402868583,-0.18777208,6
2102,-0.015524521115344612,0.0016634392,-0.2595699438710592,-0.18131106,6
2103,-0.016651623005693183,0.0014690629,-0.2598290500979749,-0.17595978,6
2104,-0.01709314740956471,0.0014035173,-0.25896642132926095,-0.17143516,6
2105,-0.016674103769061165,0.0014283794,-0.256475312943997,-0.16738002,6
2106,-0.015234300259966619,0.001554046,-0.2511311681274081,-0.16393699,6
2107,-0.01269426144291349,0.0017705722,-0.2458663873919753,-0.16188236,6
2108,-0.009131022690778883,0.002102368,-0.24206214443653093,-0.16188768,6
2109,-0.004773833643663359,0.00260413,-0.2395630868042892,-0.16410744,6
2110,7.47148437289736e-05,0.0033508965,-0.23744965517883423,-0.1682464,6
2111,0.0050411192889229075,0.004348544,-0.2341501196105532,-0.17381226,6
2112,0.009748343720422527,0.0056305234,-0.2311640262073653,-0.18025607,6
2113,0.01358897365858047,0.0072280252,-0.23055118574899,-0.18708742,6
2114,0.016674506197343238,0.009066012,-0.2313255545190757,-0.19392344,6
2115,0.01833324314983336,0.011045937,-0.23423882927672524,-0.20056431,6
2116,0.018753626342437015,0.013080108,-0.23846910333079108,-0.2069071,6
2117,0.018087206185013863,0.015026132,-0.24201927586224273,-0.21298215,6
2118,0.014560363570113028,0.016758792,-0.24435054660296607,-0.21883044,6
2119,0.011347729897216094,0.018139316,-0.24333685177276493,-0.22449355,6
2120,0.01244487990393027,0.019076843,-0.24063449477380175,-0.22998685,6
2121,0.010049397513926516,0.019483225,-0.23668272665197304,-0.23527494,6
2122,-0.0017347261110753742,0.019317327,-0.23146592583360798,-0.24027029,6
2123,-0.013426490311311804,0.018538013,-0.2252870164023659,-0.2448337,6
2124,-0.024109271503568317,0.017156586,-0.21443706804538307,-0.24882065,6
2125,-0.03248600866765731,0.015168975,-0.2007237355857191,-0.25204787,6
2126,-0.030582002514426686,0.012568401,-0.1868328440740172,-0.25429425,6
2127,-0.01999394366547784,0.009378822,-0.17267966001030885,-0.25538552,6
2128,0.002472399782005517,0.005557745,-0.16227963817493374,-0.25510684,6
2129,0.03416835128982599,0.0011228018,-0.15447628948845216,-0.25331149,6
2130,0.06357396667818595,-0.003991103,-0.14653076932464731,-0.24984312,6
2131,0.09195198286377528,-0.009809734,-0.13722731102359975,-0.244611,6
2132,0.1152413628663617,-0.016412651,-0.1259159312712411,-0.23757541,6
2133,0.12779336601994132,-0.023865853,-0.11327383706998076,-0.22880048,6
2134,0.12759995174978692,-0.032220416,-0.09590843355913288,-0.21847731,6
2135,0.10651092599974406,-0.041494876,-0.07346363022127833,-0.20702532,6
2136,0.06635836783729064,-0.051595666,-0.047892265409627766,-0.19521458,6
2137,0.010523505760102842,-0.06226105,-0.02126058331151689,-0.184578,6
2138,-0.05763678274478076,-0.07285501,0.003593543423190925,-0.1786165,6
2139,-0.12338055660846563,-0.0818022,0.027039827718858916,-0.1863993,6
2140,-0.17897793232284528,-0.08660962,0.045366592280914234,-0.21078177,6
2141,-0.2277590236599467,-0.09991626,0.05553983792311476,-0.19269173,6
2142,-0.27090501599837574,-0.12832503,0.05814132328748785,-0.146389,6
2143,-0.3025138363993392,-0.15406677,0.05566644332801698,-0.11287535,6
2144,-0.324244400411131,-0.17265277,0.05141802839579904,-0.09259151,6
2145,-0.34146150802999414,-0.18687387,0.04558398474848522,-0.07929508,6
2146,-0.3512275702755371,-0.19867161,0.038578954099687986,-0.06962498,6
2147,-0.35879404985347885,-0.21003358,0.03331645547521133,-0.061201606,6
2148,-0.3651057220002603,-0.22277473,0.028157183926943538,-0.05244763,6
2149,-0.37128645772210184,-0.23766711,0.024782144001238376,-0.042937048,6
2150,-0.38629387649671776,-0.2544784,0.023742640301965028,-0.033048004,6
2151,-0.40408323933430423,-0.27235785,0.023838904426554286,-0.023468612,6
2152,-0.4227327729448703,-0.290278,0.02373472593369126,-0.014815348,6
2153,-0.4422247230562556,-0.3073257,0.021915111236879503,-0.0074726166,6
2154,-0.4566001060592974,-0.32279578,0.019062951414027474,-0.0015921136,6
2155,-0.47036922397118947,-0.33621183,0.015948200993585907,0.0028646328,6
2156,-0.4808791260533961,-0.3473202,0.013554564003739398,0.0060167904,6
2157,-0.48408327809004914,-0.35603595,0.010289722957513582,0.0080398265,6
2158,-0.48129288242308293,-0.36249602,0.006555392279860549,0.0091182785,6
2159,-0.46932686638551974,-0.36692598,0.004792851722855107,0.0093988385,6
2160,-0.4530360982404638,-0.36970556,0.0028959299504920464,0.009040085,6
2161,-0.4344372807517412,-0.37119278,-0.000610420624258926,0.008125214,6
2162,-0.4148323876020871,-0.3718351,-0.004397866321254995,0.0067683915,6
2163,-0.40174776574384824,-0.37202135,-0.006993389770342975,0.0050678276,6
2164,-0.3904684553294326,-0.3720702,-0.009633593882141167,0.0031092237,6
2165,-0.38019421004237164,-0.37206566,-0.011992383945155477,0.0009779674,6
2166,-0.3736909351853596,-0.37186316,-0.0141689073411691,-0.0012095885,6
2167,-0.36923362877312377,-0.37106937,-0.016169266895174558,-0.0033805673,6
2168,-0.3682952186691082,-0.36925036,-0.018012307569092133,-0.005492744,6
2169,-0.3685971573289582,-0.36624342,-0.019659941028376794,-0.007510463,6
2170,-0.3680941953346928,-0.36203945,-0.021034035948992846,-0.0094556175,6
2171,-0.3687030240443918,-0.3568582,-0.022073816830939327,-0.011342282,6
2172,-0.3680422955652713,-0.35087955,-0.022767200305062487,-0.013254283,6
2173,-0.3661156777242933,-0.34408814,-0.023114093021538027,-0.015210697,6
2174,-0.36569675042941513,-0.33606854,-0.023095825614891614,-0.017245306,6
2175,-0.3676274442061112,-0.32658026,-0.022666995821364905,-0.01935842,6
2176,-0.3719171558068463,-0.31795764,-0.021757771778722585,-0.021239456,6
2177,-0.37517480322402347,-0.31474817,-0.020304328713788292,-0.021989806,6
2178,-0.3782202636547394,-0.31681985,-0.018316957279562243,-0.021268858,6
2179,-0.37991348248590684,-0.32017487,-0.01589210261646634,-0.019595506,6
2180,-0.3774031775716991,-0.32267419,-0.013191826199344042,-0.01744173,6
2181,-0.3719983070920998,-0.32424232,-0.010419491067061762,-0.014937957,6
2182,-0.36678472319991384,-0.32524404,-0.007834955835462403,-0.012160817,6
2183,-0.3621422414914547,-0.3260116,-0.005674714113406506,-0.009154727,6
2184,-0.35557306491375923,-0.32666975,-0.004350286449513561,-0.0059938114,6
2185,-0.34379707934433623,-0.32731616,-0.003567494747396761,-0.0027625218,6
2186,-0.33378272325254776,-0.32793772,-0.0035486238066531656,0.00043530096,6
2187,-0.32479535146677313,-0.32849282,-0.005758655781601154,0.0034992555,6
2188,-0.31354384020894965,-0.32895482,-0.0067840291535502875,0.006354276,6
2189,-0.3025672537159907,-0.32920974,-0.005269463387625857,0.008905278,6
2190,-0.28986734779416373,-0.32920703,-0.0014963654878839166,0.011107221,6
2191,-0.279364691438349,-0.3288296,-0.0024242754690143044,0.012894112,6
2192,-0.2713085989463581,-0.3279653,-0.006300725388660791,0.014219344,6
2193,-0.2586804689164454,-0.3265278,-0.008074080024220756,0.015049138,6
2194,-0.25008245443320065,-0.324401,-0.011223359779593938,0.015331576,6
2195,-0.24682939964892972,-0.3215102,-0.015734319826468147,0.0150325615,6
2196,-0.24679529007917,-0.31778133,-0.020086483596634976,0.0141233215,6
2197,-0.2504195336959298,-0.31309912,-0.020029419150396178,0.01253004,6
2198,-0.2523816002078343,-0.30739304,-0.01294634425105746,0.0102017345,6
2199,-0.2533155601153252,-0.30058536,-0.008560830254345756,0.007038317,6
2200,-0.25068724398816883,-0.29263312,-0.006549215570355473,0.002941263,6
2201,-0.24161570542129743,-0.28352365,-0.006250661152138151,-0.0022329919,6
2202,-0.22602467126872372,-0.2732963,-0.010986623978720148,-0.008639584,6
2203,-0.20201347381814558,-0.2620645,-0.01678706789255927,-0.016467744,6
2204,-0.17445064532371807,-0.24997114,-0.027450648164193577,-0.025914833,6
2205,-0.1420407658577239,-0.23720513,-0.043728815452832394,-0.03717071,6
2206,-0.10866738995645012,-0.22394685,-0.06556677945184686,-0.050377365,6
2207,-0.07868173945038383,-0.21035679,-0.09888610005465405,-0.065612376,6
2208,-0.049308287228509565,-0.19654432,-0.135997097212675,-0.08284165,6
2209,-0.027326624826021433,-0.18255556,-0.17415204185414113,-0.10189034,6
2210,-0.009597598261820986,-0.16837649,-0.212123442952306,-0.12246632,6
2211,0.002163821507133883,-0.15395918,-0.2526915371947739,-0.14413138,6
2212,0.00714202958433477,-0.13922818,-0.2930741591490037,-0.16635379,6
2213,0.01301618155898225,-0.12412605,-0.3275202689770759,-0.18854745,6
2214,0.016744239119843577,-0.10867042,-0.360260546044605,-0.21010178,6
2215,0.018138757539056232,-0.09298516,-0.3913309307686242,-0.23043254,6
2216,0.01934737975349777,-0.07734691,-0.4157730405231368,-0.24898016,6
2217,0.019310770834000377,-0.06214578,-0.428514334238409,-0.2652786,6
2218,0.021333216068279967,-0.047822505,-0.42559580996183205,-0.27893943,6
2219,0.02152306548806738,-0.034826867,-0.4168783923951577,-0.28969672,6
2220,0.01817532940814,-0.023468511,-0.403933808713559,-0.2974323,6
2221,0.014873880739921507,-0.01393458,-0.38679831422600885,-0.30213833,6
2222,0.012814967871940964,-0.0062413476,-0.3717887470308838,-0.3039487,6
2223,0.011216316875856757,-0.00029298084,-0.3553454449758747,-0.30310044,6
2224,0.007579800217576713,0.00409043,-0.34093407304545126,-0.29988042,6
2225,0.004052051931138616,0.007132193,-0.3307536762819782,-0.29461795,6
2226,0.002243497954907812,0.009052902,-0.32276765910147803,-0.2876587,6
2227,0.000243417275745096,0.010063659,-0.32304749354634305,-0.27933228,6
2228,-3.081304238779757e-05,0.010371045,-0.32596199174575186,-0.26995462,6
2229,-0.0023070536301892514,0.010108863,-0.32904969179208365,-0.25978503,6
2230,-0.0036904300075417344,0.009471942,-0.33333859473343014,-0.24909496,6
2231,-0.004993077126158921,0.008542552,-0.3330058340524091,-0.23809588,6
2232,-0.006330008604547656,0.007449976,-0.33084256177619176,-0.22699796,6
2233,-0.007515695636791013,0.0062963753,-0.326486330782152,-0.21600075,6
2234,-0.00859096798130845,0.0051545277,-0.3192441582093011,-0.20527972,6
2235,-0.011228497826046735,0.0040881704,-0.31302580560223386,-0.19501847,6
2236,-0.012951451625308506,0.0031497397,-0.3042260568473641,-0.18540154,6
2237,-0.014227061911373552,0.0023695223,-0.2951151088330441,-0.17658596,6
2238,-0.015166236111463964,0.0017439019,-0.2855068953760408,-0.16871682,6
2239,-0.015872143885373183,0.0012520847,-0.275729346058403,-0.16188642,6
2240,-0.016125067076813705,0.0008850299,-0.2706820160984143,-0.15619265,6
2241,-0.0162229803017331,0.00062736834,-0.26777504789314577,-0.15178095,6
2242,-0.01589954995304527,0.00049175695,-0.26812295670429503,-0.14889027,6
2243,-0.014934284967598662,0.00047457952,-0.2685588872530061,-0.14774331,6
2244,-0.013073332895280836,0.00058397267,-0.2670810608444738,-0.1485018,6
2245,-0.010134485869081049,0.00087101676,-0.26680742387889606,-0.15115726,6
2246,-0.006096073232867571,0.0013867919,-0.265717754479457,-0.1555133,6
2247,-0.0011758911587988765,0.0021950358,-0.26737590974370185,-0.16121426,6
2248,0.0042251037402160135,0.0033644577,-0.2695536153094879,-0.16773407,6
2249,0.00962736129803977,0.0049429736,-0.2693644365439441,-0.1745404,6
2250,0.014563461503852848,0.00690075,-0.2698160550168771,-0.18122067,6
2251,0.01866838135050101,0.00912975,-0.2663608201804859,-0.1875084,6
2252,0.021758225470952373,0.011498428,-0.2639270786299418,-0.19336264,6
2253,0.023773625326350304,0.013877955,-0.25862675937209695,-0.19881588,6
2254,0.024088252897072532,0.01606582,-0.25301413928044286,-0.20393291,6
2255,0.02226792097672242,0.017959857,-0.2486983024430899,-0.20880471,6
2256,0.0182730660609173,0.019416776,-0.24292222363680321,-0.21347414,6
2257,0.0155751669746104,0.020343,-0.23621234195220872,-0.21793558,6
2258,0.020670866576586806,0.020639086,-0.22858609925154694,-0.22214554,6
2259,0.021488268065664826,0.020264799,-0.21887456803676794,-0.22601208,6
2260,0.009534178285467227,0.01917177,-0.21152531694615903,-0.2294226,6
2261,-0.005825106789474327,0.017341018,-0.2044865339395922,-0.23221037,6
2262,-0.026412469506408316,0.014786099,-0.19603742562843904,-0.23420681,6
2263,-0.04164353516657685,0.01149888,-0.18769030546822607,-0.23522177,6
2264,-0.04945486864568677,0.0075010564,-0.17923329944885602,-0.23507258,6
2265,-0.044230532665832704,0.0027863013,-0.17129985450558508,-0.23358908,6
2266,-0.017786921370984133,-0.0026499063,-0.1636188753574932,-0.23062615,6
2267,0.011402631769662717,-0.00880847,-0.15658539132085195,-0.22609277,6
2268,0.04106756708398391,-0.015747704,-0.15044104307719275,-0.21992859,6
2269,0.0734060130257972,-0.023499701,-0.14064428493769904,-0.21215923,6
2270,0.09583286374592578,-0.03210108,-0.12699596219066803,-0.202907,6
2271,0.11014597757792999,-0.041565396,-0.10806402730136803,-0.19241743,6
2272,0.10803847612249579,-0.051886324,-0.08460445255282822,-0.18111277,6
2273,0.08383877080033371,-0.06297301,-0.05703661181158511,-0.16971332,6
2274,0.04084094239761018,-0.07456688,-0.03219407941626999,-0.15942393,6
2275,-0.025432468688284596,-0.08612865,-0.008323090837246831,-0.15275525,6
2276,-0.10467076329862376,-0.0964541,0.012937538720547091,-0.15545763,6
2277,-0.1816804316606802,-0.10357505,0.03004048918059327,-0.17173667,6
2278,-0.24464234461404968,-0.116381735,0.04038423444077749,-0.16214791,6
2279,-0.29388154021434865,-0.1462976,0.0456806533501258,-0.121064454,6
2280,-0.3386569015303554,-0.17685942,0.04528673826643763,-0.087995574,6
2281,-0.37075169152481785,-0.19975695,0.041062621947869235,-0.067597255,6
2282,-0.3972426481079756,-0.21774355,0.03835566151377647,-0.053939257,6
2283,-0.42006606493266113,-0.23287958,0.035350200106479726,-0.043917287,6
2284,-0.4367256225633381,-0.24621922,0.03363661756867131,-0.035993103,6
2285,-0.44463909342296815,-0.25910997,0.03419285307659488,-0.028947823,6
2286,-0.4405834043848502,-0.27269372,0.03572240199586887,-0.022037035,6
2287,-0.4405678093507513,-0.28729996,0.03744568063652653,-0.015160028,6
2288,-0.44398998125036604,-0.3025228,0.03640565553707254,-0.0086192535,6
2289,-0.4437162230136802,-0.31763938,0.0342641408051423,-0.0027856673,6
2290,-0.44929094765694305,-0.3318605,0.030893016664614397,0.0020520405,6
2291,-0.4553609321287534,-0.34459803,0.026381331216935953,0.0057897153,6
2292,-0.46113033182973096,-0.35541394,0.023193869008390215,0.008424228,6
2293,-0.46727255202302026,-0.3641654,0.018390082414886273,0.010071307,6
2294,-0.47245254954575105,-0.37086415,0.01210891683968642,0.010854186,6
2295,-0.4789233293428629,-0.37568513,0.0069440025983802806,0.01092456,6
2296,-0.4783851504133247,-0.37883177,0.002822029206307456,0.010362814,6
2297,-0.4701408544457372,-0.38061595,-0.0006530531561586054,0.0092684105,6
2298,-0.4569209035966834,-0.38138217,-0.004904755893963551,0.007734244,6
2299,-0.4392990070629434,-0.3814328,-0.00855933389732738,0.0058291247,6
2300,-0.4216732696456088,-0.3810002,-0.011925383149229554,0.0036209254,6
2301,-0.4047798190201356,-0.3803054,-0.016052861656792088,0.0012266245,6
2302,-0.3900074182490323,-0.37935206,-0.01921201697777583,-0.0012627605,6
