time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1589,-0.041521804408333134,-0.00014923277,-0.2262391152997303,-0.1487223,1
1590,-0.04706903414959568,-0.0021255424,-0.21362579367218024,-0.14575343,1
1591,-0.0461033809568207,-0.0050149686,-0.19075329428929683,-0.14148122,1
1592,-0.05005806813702795,-0.008978888,-0.1628742799790978,-0.13593946,1
1593,-0.056601305085370986,-0.014261856,-0.12948620264664384,-0.12915471,1
1594,-0.07067273787336177,-0.021118365,-0.09026980443562188,-0.12115766,1
1595,-0.10025176004293174,-0.029895585,-0.05465972056022917,-0.11203742,1
1596,-0.14051757440271517,-0.040932544,-0.02360261044977194,-0.1018894,1
1597,-0.1967408953290747,-0.054614827,-0.002535115422489506,-0.09083246,1
1598,-0.26451613165339233,-0.07126022,0.010778607598287353,-0.07904079,1
1599,-0.33264250565626974,-0.09103552,0.0166435265645467,-0.06670615,1
1600,-0.39453856179187596,-0.113828175,0.014324229958049566,-0.054108784,1
1601,-0.4499772779286888,-0.13916443,0.01079609974030984,-0.04165717,1
1602,-0.5039972255257431,-0.16613483,0.005510782682285408,-0.02984205,1
1603,-0.5469707461156906,-0.19355002,-0.0011206518659944923,-0.019167628,1
1604,-0.578847178047633,-0.22018544,-0.00422945794635381,-0.010043323,1
1605,-0.5957634709557789,-0.24500684,-0.005177885164130975,-0.0027030944,1
1606,-0.5969233323231621,-0.26726973,-0.002469771188706544,0.002796135,1
1607,-0.5921587951339551,-0.28658214,0.0017401081626172161,0.006535999,1
1608,-0.583222714444609,-0.30281255,0.005099180851628893,0.008599383,1
1609,-0.5744070344369266,-0.31658027,0.007959835289598965,0.0090410225,1
1610,-0.5674935236084575,-0.3298774,0.008577059006089129,0.0084220385,1
1611,-0.5538898931377162,-0.3447463,0.008642239632750072,0.008756709,1
1612,-0.5404052921491825,-0.3601314,0.0055397149297251825,0.011123486,1
1613,-0.5272309826575937,-0.3723125,0.002327340291957605,0.013463989,1
1614,-0.5143906247538844,-0.3798868,0.0024176245248687615,0.014735111,1
1615,-0.5096498057466301,-0.3839086,0.002426527661354229,0.0151629895,1
1616,-0.5043470540445113,-0.38550204,0.003883311208607645,0.01505383,1
1617,-0.496557200610788,-0.3852507,0.004919462911089113,0.014546195,1
1618,-0.48956093518560095,-0.38343126,0.005283914098785735,0.013724532,1
1619,-0.48099319974883287,-0.3802209,0.0052861545645304,0.012630754,1
1620,-0.47356642612719785,-0.37585193,0.0046636433770864206,0.011330856,1
1621,-0.4612496517817693,-0.3705057,0.00342385742120201,0.009832346,1
1622,-0.45113986720273275,-0.36438012,0.0016506433883864049,0.008143355,1
1623,-0.44132402748147614,-0.357661,-0.0004289788801078697,0.0062670116,1
1624,-0.4246672959320482,-0.35053647,-0.0024977636571677305,0.004227711,1
1625,-0.41112179200628535,-0.34317458,-0.00428214468623431,0.0020548555,1
1626,-0.39508613023783296,-0.33571547,-0.0056479741506337755,-0.00022121605,1
1627,-0.37945878399031063,-0.32829663,-0.006538230232537783,-0.0025288782,1
1628,-0.37142923737865385,-0.32098898,-0.0069149579571755534,-0.0048071393,1
1629,-0.36559609630188233,-0.31380025,-0.006762887852247575,-0.00699751,1
1630,-0.3677355420545183,-0.30674303,-0.006114081545430368,-0.00903118,1
1631,-0.367025296189805,-0.29973102,-0.004898457091251741,-0.010885004,1
1632,-0.3639594260803383,-0.2926869,-0.00359068300831651,-0.012558043,1
1633,-0.3672313470607801,-0.285504,-0.0014437390618033056,-0.014062809,1
1634,-0.3701731509691099,-0.27810776,0.002427259224474355,-0.015446844,1
1635,-0.37635490123275706,-0.27042764,0.006041651455903518,-0.016776454,1
1636,-0.3831210197657268,-0.26241258,0.00675004722469795,-0.018133903,1
1637,-0.38341738509318585,-0.25414163,0.008783921798744947,-0.019585809,1
1638,-0.38601445364683257,-0.24668889,0.01242727996807543,-0.020845046,1
1639,-0.3832085862679404,-0.24451368,0.016002035251402726,-0.02028799,1
1640,-0.3730364073124759,-0.25542316,0.018041327831080485,-0.01482567,1
1641,-0.36499012626733607,-0.27574635,0.015994877716041828,-0.0062083756,1
1642,-0.36369121869607424,-0.2896076,0.00583560109883007,-0.00021996495,1
1643,-0.36448003075426194,-0.29517582,-0.004725338510050403,0.0031164177,1
1644,-0.3580203673185178,-0.296536,-0.0067435373049492394,0.0050975415,1
1645,-0.3568165382460194,-0.29585162,-0.004984628531983829,0.006205082,1
1646,-0.3532332240364887,-0.29389793,0.002469640308807222,0.0065628975,1
1647,-0.33328535740697723,-0.29090363,0.011228144717390653,0.0061731786,1
1648,-0.31346355601835446,-0.2868737,0.015033758478983852,0.004989634,1
1649,-0.28838133816704725,-0.2817702,0.014887270730682814,0.002941263,1
1650,-0.25268863671059566,-0.27557546,0.003816324036149158,-4.8250866e-05,1
1651,-0.2119469713753264,-0.26826376,-0.02207389941423093,-0.004141239,1
1652,-0.1686421142228788,-0.25990736,-0.05947758844906787,-0.0095187975,1
1653,-0.1255379369680383,-0.25064737,-0.10875994205430926,-0.016411444,1
1654,-0.08402629627594357,-0.24065508,-0.16897081249380472,-0.025077218,1
1655,-0.048775734784015506,-0.23014069,-0.23719397987491192,-0.03576728,1
1656,-0.022619516676212637,-0.2193103,-0.311469716131859,-0.048717774,1
1657,-0.004844052436963138,-0.20832172,-0.37850700631709666,-0.064058505,1
1658,0.001783636838308273,-0.19726984,-0.42767207979354727,-0.081776954,1
1659,0.006526134158332429,-0.1861601,-0.45523243438090605,-0.101670146,1
1660,0.013170639883640868,-0.17491974,-0.4598920600336399,-0.12334928,1
1661,0.012404097323745892,-0.16338237,-0.45009181749429794,-0.1462373,1
1662,0.009227909303257176,-0.15137714,-0.43621381243317514,-0.16960636,1
1663,0.009103483105606162,-0.13866358,-0.4149665240163782,-0.19267578,1
1664,0.01118131492704859,-0.12506177,-0.3876506320918153,-0.21468303,1
1665,0.009389391463211234,-0.110476315,-0.3587382126359709,-0.23493809,1
1666,0.006232362903776345,-0.094994925,-0.3276219017567743,-0.25288048,1
1667,0.00918030681798435,-0.07896159,-0.30153771304284915,-0.26803324,1
1668,0.006427527997426001,-0.06291108,-0.2809124937149462,-0.28004602,1
1669,0.003417237150174966,-0.04757524,-0.2633390042219107,-0.2886652,1
1670,0.005495735151784457,-0.033646595,-0.2518692911922878,-0.29379693,1
1671,0.004975410835232156,-0.021685673,-0.24592156930092685,-0.295515,1
1672,0.004268468654882716,-0.011972736,-0.23780966807125115,-0.29407248,1
1673,0.00543988451955039,-0.0045701633,-0.228216934881803,-0.2898406,1
1674,0.006120562845929593,0.0006653395,-0.22241219480457575,-0.283242,1
1675,0.0061413587801188805,0.004050199,-0.2162868302162282,-0.27474448,1
1676,0.005899317275907784,0.0058782403,-0.2122962303326779,-0.26472345,1
1677,0.0053275271979550095,0.006546352,-0.2106928102842911,-0.25355545,1
1678,0.004733810813337375,0.0063596605,-0.20498345879136112,-0.24152234,1
1679,0.004093637314789735,0.0056187706,-0.19831463094653481,-0.22888556,1
1680,0.005186867058707819,0.0045709466,-0.19188910133844572,-0.21586688,1
1681,0.0038382026218961173,0.0034381398,-0.18670911593189804,-0.20271964,1
1682,0.001608312892650498,0.0023369757,-0.18384616823829572,-0.18964091,1
1683,0.0012062497346377475,0.0013994491,-0.18203854861912486,-0.17685588,1
1684,0.001459026512760305,0.00068251695,-0.18381070064565613,-0.16453938,1
1685,0.003010664227768672,0.00021239754,-0.18383359363269508,-0.15289567,1
1686,0.005957262930591945,1.1240672e-05,-0.18310703656120794,-0.14205204,1
1687,0.010976989965910084,6.4129104e-05,-0.18748733096866482,-0.13214047,1
1688,0.016101771008308015,0.00036699447,-0.19009506570371898,-0.123247944,1
1689,0.01849804564268163,0.00088141364,-0.19269221309320297,-0.115462005,1
1690,0.022637901269347574,0.0015983457,-0.19684343680711325,-0.108832404,1
1691,0.027189219587118355,0.0024508892,-0.19810122734573216,-0.10344609,1
1692,0.027734208490612405,0.0033400478,-0.19677059592038018,-0.09937155,1
1693,0.02831154020385525,0.0041736052,-0.19437138970851225,-0.09671202,1
1694,0.029917207906762694,0.0048588947,-0.19542858583565986,-0.095576644,1
1695,0.031520120547648064,0.005267989,-0.1972736505447978,-0.096114926,1
1696,0.030896560528926892,0.0053366986,-0.19916656205001687,-0.09837786,1
1697,0.0234334994231075,0.0049895337,-0.20281594709251702,-0.10230227,1
1698,0.013967797063401666,0.004206604,-0.20085437859951974,-0.107595064,1
1699,0.007846058732405264,0.0030602363,-0.19639368064185422,-0.11381305,1
1700,-0.0019302808782300383,0.0017764487,-0.1934225724651643,-0.12060436,1
1701,-0.017983687111238104,0.0005622749,-0.18994940138739075,-0.12744822,1
1702,-0.03315298791626325,-0.00046023485,-0.18706976515666604,-0.13362992,1
1703,-0.048598278605868586,-0.0013055457,-0.18060669198822082,-0.1384448,1
1704,-0.06605066154392125,-0.0020685857,-0.1676482050290829,-0.14147747,1
1705,-0.08316216665927174,-0.002957744,-0.14633401346373698,-0.1425406,1
1706,-0.10384250314875638,-0.004156549,-0.1178565373939588,-0.1416645,1
1707,-0.13281795441755465,-0.0059285373,-0.09104201243857678,-0.13893585,1
1708,-0.16791886917320165,-0.008543124,-0.06315580021983142,-0.13450193,1
1709,-0.21143578412448163,-0.012312668,-0.03621182338193995,-0.12848882,1
1710,-0.2591197585791481,-0.017620046,-0.014709538221781386,-0.12105945,1
1711,-0.3057189060355157,-0.024863953,0.0037669932856349993,-0.11234488,1
1712,-0.3539622457893154,-0.03448874,0.015388404022514485,-0.102505885,1
1713,-0.39458317393501857,-0.04693154,0.020616680195367238,-0.091674134,1
1714,-0.4260007969943832,-0.06255442,0.020419397810480466,-0.08000383,1
1715,-0.45029160253326433,-0.08158793,0.015477119612204212,-0.067707665,1
1716,-0.46526383756116463,-0.103966966,0.008116846333793535,-0.055034913,1
1717,-0.4777131514659667,-0.12922323,-0.00031183369039959824,-0.04236373,1
1718,-0.4826682814189971,-0.15645353,-0.004816470332302457,-0.030194236,1
1719,-0.47655771491578613,-0.18441795,-0.004545419082111213,-0.019086305,1
1720,-0.47433918266268926,-0.21178252,-0.0020910756089575094,-0.009533498,1
1721,-0.4760552591503983,-0.23744607,0.001252282071630721,-0.0018354534,1
1722,-0.4763615977526538,-0.26064962,0.0023120082088771807,0.0039021112,1
1723,-0.47977021861693275,-0.28098094,0.0025791496928739654,0.007773028,1
1724,-0.4824692373157752,-0.29827365,0.002649290285835953,0.009969967,1
1725,-0.48020240058499825,-0.3127366,0.002688822906918883,0.010784437,1
1726,-0.4769490218202686,-0.3249764,0.0037828927455383905,0.010552044,1
1727,-0.47502933553557364,-0.33628416,0.0020469759711609042,0.0099646505,1
1728,-0.4690172935458638,-0.3474861,-7.064922896934402e-05,0.009763848,1
1729,-0.4629036196258863,-0.35772836,-0.0011593941990580682,0.010039717,1
1730,-0.4631646672767268,-0.36541483,-0.0019410757230533795,0.010160135,1
1731,-0.4610700930720743,-0.3700722,-0.0020860472765896892,0.009740703,1
1732,-0.45625289730259194,-0.37234366,-0.003582073083203842,0.008858048,1
1733,-0.45009915970697995,-0.3729096,-0.00487768126195322,0.0076019396,1
1734,-0.44326035265189734,-0.37215018,-0.006153060843001466,0.006098738,1
1735,-0.44080651486341127,-0.37016258,-0.007270607727901358,0.0043903547,1
1736,-0.4350966035414859,-0.36697796,-0.008282976205176215,0.002489927,1
1737,-0.4287259624578938,-0.36269355,-0.00923204243429209,0.00041465776,1
1738,-0.4246375948414487,-0.3574897,-0.010149542654004489,-0.0018273214,1
1739,-0.4175279825849783,-0.35160235,-0.011058448467014875,-0.0042072344,1
1740,-0.4144186876702192,-0.34532535,-0.011970188596736124,-0.0066878614,1
1741,-0.4142699072240551,-0.33889782,-0.012868574986437606,-0.009225101,1
1742,-0.41280555782186024,-0.3325657,-0.013710848876621263,-0.011742323,1
1743,-0.4101678220737203,-0.32656354,-0.014437181994198444,-0.014146945,1
1744,-0.4027672649988434,-0.32101294,-0.014840149574752892,-0.01635577,1
1745,-0.3940932309026614,-0.31603962,-0.014800542100511531,-0.018267145,1
1746,-0.38801312522541187,-0.31169373,-0.013447157295092514,-0.019798184,1
1747,-0.38456657428561736,-0.30798975,-0.011550002964077617,-0.020868817,1
1748,-0.38016884196294687,-0.3048856,-0.009532075747183266,-0.021418365,1
1749,-0.376091150704128,-0.3022968,-0.0059443582891556225,-0.021402413,1
1750,-0.37667399837745025,-0.30009535,-0.0016310402772975418,-0.020812204,1
1751,-0.3744659778341712,-0.29817736,0.004775280946676342,-0.019648677,1
1752,-0.3735895936065386,-0.29638457,0.014422852318679165,-0.017968131,1
1753,-0.37901667783076337,-0.29443583,0.025587841809306407,-0.015898805,1
1754,-0.3816336101754504,-0.29197675,0.032691873362593264,-0.013626173,1
1755,-0.3872701400902961,-0.28892368,0.031139721010261842,-0.011256582,1
1756,-0.39343020530784,-0.28709158,0.02819220643619057,-0.008342134,1
1757,-0.3948532417397384,-0.29140538,0.027625057354752316,-0.0037912424,1
1758,-0.39293858862395514,-0.3004118,0.019900555077745657,0.0012891797,1
1759,-0.3832422293417444,-0.30605367,0.010012926727673057,0.004919572,1
1760,-0.3748659918803932,-0.30730444,0.0037269769427950637,0.0071922033,1
1761,-0.3696742123350278,-0.30609795,-5.941093705903424e-05,0.008537453,1
1762,-0.36011548197071197,-0.3034879,0.002733550429935347,0.00910045,1
1763,-0.34340793533530795,-0.29983994,0.006982729696156053,0.008912784,1
1764,-0.315296532286587,-0.29522735,0.01078995354838788,0.007933795,1
1765,-0.2794419302427121,-0.28962433,0.014574019811738984,0.006074654,1
1766,-0.23710259934144834,-0.28300336,0.008290878299966772,0.003251224,1
1767,-0.19103271126379837,-0.27530152,-0.010058489911619275,-0.00068631413,1
1768,-0.15009586750381923,-0.26656002,-0.04235365669733073,-0.005913115,1
1769,-0.11242188430514004,-0.25684482,-0.09046029576939134,-0.012621224,1
1770,-0.0754090398443719,-0.2462617,-0.14852816526050672,-0.02105523,1
1771,-0.04137484627947323,-0.23499873,-0.210572433579376,-0.031430952,1
1772,-0.016849241007781218,-0.22318879,-0.26915897845624476,-0.043971084,1
1773,-0.005932615747561705,-0.21098106,-0.31981747206577726,-0.058803864,1
1774,0.0038918134125206553,-0.19846864,-0.3652409499713498,-0.075925544,1
1775,0.007707242816882292,-0.18567055,-0.4027902021907157,-0.09516753,1
1776,0.0016989598825922292,-0.17255919,-0.4249817473895852,-0.116172634,1
1777,-0.0018210291148102102,-0.15901342,-0.4287521342301489,-0.13839568,1
1778,-0.0011410130215807424,-0.14490487,-0.42656178697933395,-0.16116078,1
1779,0.0048583356367098785,-0.13010696,-0.42229309535549986,-0.183721,1
1780,0.010359079556710674,-0.11457178,-0.4148927213874679,-0.20533977,1
1781,0.012679418990926315,-0.098404646,-0.41084221603851984,-0.22535713,1
1782,0.01499574726074706,-0.081919275,-0.4064881111887289,-0.24319725,1
1783,0.01541337965458839,-0.06562647,-0.40290980614593397,-0.25840598,1
1784,0.016167779181930044,-0.050147787,-0.3984705258033747,-0.27067026,1
1785,0.015064673058902104,-0.0361093,-0.3871782749145583,-0.27978298,1
1786,0.014231086848676038,-0.023976602,-0.37668341770285074,-0.28571323,1
1787,0.013946698277383011,-0.014003742,-0.3634153825140911,-0.28858858,1
1788,0.009119971080898884,-0.006212417,-0.3472505432000531,-0.28864393,1
1789,0.0029943056819459386,-0.0004778643,-0.335913644662981,-0.28619397,1
1790,-0.00035468684155820376,0.0034476328,-0.320803133027559,-0.2816024,1
1791,-0.0024319810366716147,0.005852474,-0.30527905779140324,-0.27520612,1
1792,-0.003972308914912928,0.007046758,-0.2894876179545512,-0.2673567,1
1793,-0.007308893796137981,0.0072989953,-0.275052024960261,-0.25833187,1
1794,-0.007743821860170738,0.006914311,-0.26793542382150715,-0.2484203,1
1795,-0.00686792351171117,0.006102451,-0.2630737391068572,-0.23785034,1
1796,-0.008546042287402536,0.0050663804,-0.26062397125692083,-0.22684251,1
1797,-0.0077007059682587834,0.0039263405,-0.257080339551635,-0.21560508,1
1798,-0.006650923635717486,0.0028315051,-0.25049094605694816,-0.2043733,1
1799,-0.005077012056489898,0.0018460625,-0.24411334227199516,-0.19334356,1
1800,-0.0030715321640593803,0.0010355585,-0.23564476684431673,-0.18276453,1
1801,-0.0024864928843643824,0.00041626662,-0.22757986419237014,-0.17282014,1
1802,-0.0006933616377983808,2.1637545e-05,-0.22125390746480308,-0.16374369,1
1803,0.0011691426546046007,-0.00012120642,-0.21287050461956616,-0.1556797,1
1804,0.0038769533403670816,-1.7237713e-05,-0.20467007232478476,-0.14875859,1
1805,0.007422006210735458,0.00031998253,-0.19528552389217724,-0.14310266,1
1806,0.010446269619101202,0.0008945227,-0.18721585666618176,-0.13883264,1
1807,0.014487981536658343,0.0016480698,-0.18372494750282517,-0.1360286,1
1808,0.019720540706911618,0.0025747474,-0.18169491159179607,-0.1348019,1
1809,0.026931793723669804,0.0036049418,-0.18570260383681325,-0.1352085,1
1810,0.033018856358654716,0.00470249,-0.18999520100805095,-0.13722435,1
1811,0.03822426603796561,0.005806818,-0.19380807149573917,-0.1406655,1
1812,0.04428548089259978,0.006904818,-0.1977978677224508,-0.14513038,1
1813,0.05279169727134869,0.007990162,-0.20179776057912374,-0.15016045,1
1814,0.05902790882185234,0.009032109,-0.21027964558976178,-0.15533626,1
1815,0.050946832291710056,0.010052359,-0.2186255403267278,-0.16033131,1
1816,0.030947325043146994,0.0110093225,-0.2224798397865249,-0.1649022,1
1817,0.010912685651068326,0.011864578,-0.2242378692229081,-0.16884412,1
1818,0.005400823333734326,0.012497432,-0.22286471080450282,-0.17202193,1
1819,0.00276099116599459,0.012824255,-0.22004757557555885,-0.17435117,1
1820,-0.003402650307780182,0.012717122,-0.21523465072883627,-0.17577554,1
1821,-0.007847951468716467,0.012066639,-0.2041275062520527,-0.17618716,1
1822,-0.007264312657166895,0.0107873725,-0.18858050046262795,-0.1754928,1
1823,-0.0022978980560426406,0.008757722,-0.16309679388303902,-0.17352825,1
1824,0.0015904387197876592,0.005861967,-0.1292302305146858,-0.17013557,1
1825,-0.002624723148157182,0.0019427986,-0.09011010596933441,-0.16520435,1
1826,-0.018513545492515063,-0.0032479526,-0.04963846392799036,-0.15864763,1
1827,-0.0503551538851214,-0.009997782,-0.016549962871249102,-0.15045008,1
1828,-0.09831731021969722,-0.018687306,0.01100723551162174,-0.14065893,1
1829,-0.15667256744776004,-0.029722456,0.03014668552413901,-0.12941901,1
1830,-0.22543319757469288,-0.04351639,0.03976997134519387,-0.11690734,1
1831,-0.2970373514515797,-0.060427584,0.0434878865649707,-0.103342876,1
1832,-0.36285043262161804,-0.08069018,0.040375815827689406,-0.08901835,1
1833,-0.4100610662291163,-0.1042617,0.0330327465426355,-0.07427221,1
1834,-0.4426094140046152,-0.13068873,0.02145265406669055,-0.059570793,1
1835,-0.4739132783820999,-0.15903783,0.009673312602237229,-0.04547585,1
1836,-0.49789633607987627,-0.18803652,0.003432669035015545,-0.032607302,1
1837,-0.5100044620228398,-0.216335,0.001018017028725226,-0.021472162,1
1838,-0.5015356591482583,-0.24276248,0.003609345717656954,-0.012427928,1
1839,-0.4911559078226347,-0.26657584,0.006799929175388206,-0.005587828,1
1840,-0.48633609573259007,-0.28740576,0.008108167571042903,-0.00093590945,1
1841,-0.47984973301411915,-0.30530736,0.009132123052508642,0.001643555,1
1842,-0.47604910001250694,-0.32085338,0.0070227381233152015,0.0025768788,1
1843,-0.46921996200142013,-0.3355401,0.005414155334088981,0.0035680663,1
1844,-0.4611729449117866,-0.35116434,0.004815953527719191,0.0068506515,1
1845,-0.45642920449609403,-0.3658108,0.004170102965560815,0.010830102,1
1846,-0.44593102656251127,-0.3761462,0.0041208946114028,0.013179676,1
1847,-0.43894670057282087,-0.38225865,0.0028218862911562333,0.013938784,1
1848,-0.43094109540933545,-0.38568738,0.0021438556707165856,0.0137220295,1
1849,-0.42015970782163725,-0.38733143,0.0020186532132579304,0.012892235,1
1850,-0.4126918643183971,-0.38731968,0.0009807370784885706,0.01160954,1
1851,-0.40120894339599306,-0.38565165,-0.0002754156661318285,0.0100034345,1
1852,-0.3927386356745284,-0.38244987,-0.0017736441690430146,0.008143668,1
1853,-0.38708319842593314,-0.37792858,-0.003414319219365999,0.0060687116,1
1854,-0.387225976014674,-0.37234184,-0.005201753731756241,0.0037963928,1
1855,-0.38805433250891985,-0.3659898,-0.007215398546588941,0.0013601799,1
1856,-0.37851767439050993,-0.35907772,-0.009566168219638767,-0.0012683904,1
1857,-0.37585277634765796,-0.35187855,-0.01224301299128087,-0.00403208,1
1858,-0.37627027444050526,-0.3445899,-0.014562248854604566,-0.006889602,1
1859,-0.3756309801654141,-0.33742192,-0.016855371434134393,-0.009749314,1
1860,-0.37983507913671066,-0.33055547,-0.018744998871325753,-0.01251269,1
1861,-0.3792288727001391,-0.32414195,-0.01988901371637603,-0.015054309,1
1862,-0.38252567377894386,-0.31834683,-0.019836229004991848,-0.017220909,1
1863,-0.38166186018741377,-0.3132994,-0.01848030531469248,-0.018871116,1
1864,-0.3790632826232496,-0.3090751,-0.016084999656455417,-0.019882947,1
1865,-0.3858639489062017,-0.30572006,-0.009891208494817552,-0.020133168,1
1866,-0.3873947982160712,-0.30316603,-0.003782804693742447,-0.019580804,1
1867,-0.3915984052155719,-0.30128917,0.0009194514579979318,-0.018213972,1
1868,-0.3984580074990969,-0.29986528,0.006506538006213657,-0.016125254,1
1869,-0.4014005578730562,-0.29859638,0.016094881398270835,-0.01346353,1
1870,-0.4028866364027482,-0.2971607,0.028805259213982925,-0.010439611,1
1871,-0.39691956197709133,-0.2952599,0.03589960551432432,-0.00726118,1
1872,-0.3933487766525249,-0.2928338,0.04186094910825196,-0.0040746178,1
1873,-0.3947274779595689,-0.29094926,0.04137321029920952,-0.0007213451,1
1874,-0.39396397810415484,-0.29205495,0.02733158462661957,0.00320681,1
1875,-0.3904995811562306,-0.29582268,0.012216436919496977,0.007157485,1
1876,-0.3815629748899124,-0.29861492,-0.0049455558212276015,0.01008851,1
1877,-0.37519197781883656,-0.29902855,-0.01947485442908258,0.011875399,1
1878,-0.3583703965568701,-0.29738176,-0.029207359557760423,0.012621996,1
1879,-0.32696031329027214,-0.2940995,-0.039291371725132786,0.012381472,1
1880,-0.29650975303722077,-0.28935674,-0.04822665154065785,0.011087516,1
1881,-0.25794176841446087,-0.28319094,-0.05561986242323329,0.008630973,1
1882,-0.21329249817034285,-0.2755949,-0.06580349549103562,0.0048498227,1
1883,-0.1654962164989093,-0.2666319,-0.08075042041936199,-0.0004651814,1
1884,-0.11757464728103337,-0.25638193,-0.10038541408111228,-0.0075911586,1
1885,-0.0762506771070052,-0.24500775,-0.1263314938224339,-0.016826812,1
1886,-0.03989216430535587,-0.23275888,-0.1656971113040048,-0.028460518,1
1887,-0.012866190960127373,-0.2198645,-0.21685590907089883,-0.042757202,1
1888,-0.0004719084045363028,-0.2065434,-0.2752414564938389,-0.05983071,1
1889,0.00612750451623561,-0.19293435,-0.33002804154372894,-0.07961317,1
1890,0.00876067263913567,-0.17910063,-0.3728618238114681,-0.101818405,1
1891,0.008601571901558074,-0.1650418,-0.4055203811102757,-0.12591656,1
1892,0.0055534569176470235,-0.15070045,-0.4189323025402272,-0.15117791,1
1893,0.003066680668033587,-0.13599746,-0.42124625991562276,-0.17675766,1
1894,0.007479511204643531,-0.120909795,-0.420032168337454,-0.20177412,1
1895,0.01110878278295467,-0.1055048,-0.4064724787500501,-0.22541374,1
1896,0.010241421715134163,-0.08999312,-0.3885333877304749,-0.24699841,1
1897,0.007590705285150677,-0.07474272,-0.3627748856563579,-0.26597142,1
1898,0.00798926947775495,-0.060195237,-0.3330515786153902,-0.28193364,1
1899,0.010714545444419552,-0.04677694,-0.30874280231393586,-0.2946727,1
1900,0.0054193954164946,-0.034868453,-0.2859593084923819,-0.30408257,1
1901,0.0015366727195978984,-0.024686301,-0.26625301537396723,-0.310228,1
1902,0.0005833752277334445,-0.016300546,-0.25142197284806495,-0.31326878,1
1903,-0.001747796057719389,-0.009668246,-0.23700246892961876,-0.31345928,1
1904,-0.003666103856109794,-0.004638873,-0.22307283695660296,-0.31109,1
1905,-0.0027121686708593213,-0.0010189536,-0.20975070769669368,-0.3064784,1
1906,-0.003207728352113383,0.0014075857,-0.20069191222813798,-0.29994422,1
1907,-0.003106728085570891,0.0028513947,-0.19611765129258524,-0.29178265,1
1908,-0.0027100074228689677,0.0035267393,-0.19582900475019197,-0.28227955,1
1909,-0.0020254424712300026,0.0036257356,-0.19801098842348389,-0.2716855,1
1910,-0.0010016969009286716,0.0033291988,-0.19718783585704117,-0.26024854,1
1911,0.0003927870620356576,0.0028278888,-0.193909721463944,-0.24823451,1
1912,0.0032120170786471545,0.0022397875,-0.19015324772330716,-0.23585609,1
1913,0.0039169425168432545,0.0017063827,-0.1858804789806659,-0.22337069,1
1914,0.005740424203624061,0.0013094936,-0.18046377914392428,-0.21102604,1
1915,0.008329572247603468,0.0011101448,-0.17322198911106923,-0.19903827,1
1916,0.01132244598517291,0.0011318426,-0.16373841027550817,-0.18761882,1
1917,0.014595501535492371,0.0014283794,-0.15232719271282724,-0.17697974,1
1918,0.01818209462363301,0.0019635924,-0.13698510369201292,-0.16728961,1
1919,0.022474889515490093,0.0027731922,-0.12640520573756472,-0.15874021,1
1920,0.023538501902525273,0.003786661,-0.1169691757734831,-0.15146692,1
1921,0.025333860528545086,0.0050121355,-0.11177450451757623,-0.14561613,1
1922,0.02721832142267716,0.006354688,-0.11117519496798971,-0.14130138,1
1923,0.028522037725597197,0.007762335,-0.1098240446579282,-0.13861807,1
1924,0.03309008726946381,0.009151447,-0.1116325239733319,-0.13762282,1
1925,0.03553263328461367,0.010456933,-0.11397339650742602,-0.1383078,1
1926,0.03063137157270614,0.011592903,-0.11822902480053227,-0.14072274,1
1927,0.027216978034965443,0.012550772,-0.12618782494831085,-0.1448001,1
1928,0.029811530896021333,0.013295278,-0.13427186515821807,-0.15031715,1
1929,0.03456676909984901,0.01381919,-0.14397769635515117,-0.15669371,1
1930,0.03268325246712503,0.0141184395,-0.15007730848235312,-0.16302681,1
1931,0.017970540871319034,0.014186697,-0.15409215900420797,-0.16872182,1
1932,0.006697532364528711,0.014094481,-0.1604452446449232,-0.17359081,1
1933,0.003894086878401863,0.013783931,-0.16492528219296776,-0.1775371,1
1934,0.0004786921099960559,0.013277196,-0.16898833048909112,-0.18055539,1
1935,-0.003427894867171992,0.012467145,-0.16802831113869973,-0.1825212,1
1936,-0.0032976772224904915,0.011315352,-0.16017818506209677,-0.18331471,1
1937,-0.004879239777520728,0.009675811,-0.14622847792354127,-0.18274702,1
1938,-0.003984382523209567,0.0074585653,-0.12038857017876105,-0.18067893,1
1939,-0.008225331048425533,0.004502689,-0.09597338834997729,-0.17700632,1
1940,-0.020215833262159175,0.0006233,-0.06755812196920659,-0.17163783,1
1941,-0.03736993257979353,-0.0044476613,-0.03819760863586005,-0.16454533,1
1942,-0.06547426993494901,-0.011030236,-0.014208261436139529,-0.1557582,1
1943,-0.10745094575250798,-0.019536685,0.009081396118954664,-0.14532587,1
1944,-0.16348600158145515,-0.03040232,0.024018605403329063,-0.1333625,1
1945,-0.23084085699517815,-0.044080988,0.03044305762581149,-0.12006795,1
1946,-0.31141757475007065,-0.060956467,0.03010689090621053,-0.1056865,1
1947,-0.3935643571124922,-0.081260204,0.02369707736867737,-0.09053719,1
1948,-0.4583704855477519,-0.10492122,0.014807816544534273,-0.075036004,1
1949,-0.5102294515241914,-0.1314337,0.004979877196809687,-0.059716858,1
1950,-0.5524322476057607,-0.15982483,-0.00125327991742496,-0.045181528,1
1951,-0.5899811022385612,-0.18879367,-0.003756168915932608,-0.03203899,1
