time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1343,0.035035526130958325,-0.10315375,-0.16342939412783808,-0.22128323,9
1344,0.0322117258791191,-0.089890964,-0.15046320126070328,-0.24134561,9
1345,0.026114794795453002,-0.07674389,-0.1315143908105871,-0.25966117,9
1346,0.021387545139965353,-0.06395438,-0.11793584882868512,-0.27584827,9
1347,0.018703865594525915,-0.05183886,-0.1081293544254231,-0.2896398,9
1348,0.01765463663595498,-0.0406907,-0.10205510275640803,-0.3008325,9
1349,0.01830909845378043,-0.030742705,-0.1036289469859232,-0.30935284,9
1350,0.01944292297457308,-0.022152629,-0.10454972393128108,-0.31519425,9
1351,0.019940669319045597,-0.014926351,-0.11214535180738588,-0.31848526,9
1352,0.01837151493043674,-0.009047599,-0.12326069588938676,-0.3193823,9
1353,0.016362763516849947,-0.004405622,-0.12906859928565914,-0.31809556,9
1354,0.012462832964338713,-0.0008584802,-0.13827366591745996,-0.31487113,9
1355,0.0071704759809559475,0.0017393816,-0.14172225351814527,-0.30993304,9
1356,0.002506358036965353,0.0035556697,-0.1364980020792951,-0.3035105,9
1357,-0.002695873275953183,0.004778432,-0.131415918013045,-0.2958453,9
1358,-0.007973366585883728,0.0055261026,-0.12538448836443486,-0.28712916,9
1359,-0.013272915299464779,0.0059148553,-0.12369580340368214,-0.27759385,9
1360,-0.018430113944267634,0.006028317,-0.12466816060839082,-0.26744583,9
1361,-0.023296486155935117,0.005951018,-0.12571839167358595,-0.25691748,9
1362,-0.027748785220891303,0.005765231,-0.126340688244372,-0.2462387,9
1363,-0.03174660601442153,0.0055125416,-0.12206920191725923,-0.2356409,9
1364,-0.03535960773654201,0.0052444832,-0.12201309089380587,-0.22536808,9
1365,-0.038768844708469245,0.0049981223,-0.12273392600357594,-0.21566513,9
1366,-0.04224657621110794,0.004790637,-0.12126783511787874,-0.20679574,9
1367,-0.046132127404697236,0.0046310676,-0.12332695366678402,-0.19899543,9
1368,-0.05080975021981778,0.004514442,-0.12269794640622719,-0.19254066,9
1369,-0.05670097221562931,0.0044217743,-0.12037503212017187,-0.18768013,9
1370,-0.06420295069400601,0.0043092165,-0.11852858121685887,-0.18459052,9
1371,-0.07363165474303246,0.0041681807,-0.11774368793237687,-0.18328625,9
1372,-0.08506829595262866,0.003990078,-0.11999230492091392,-0.18337852,9
1373,-0.09859302821787726,0.0037694834,-0.12252250985510127,-0.1841248,9
1374,-0.11303082943020863,0.0035782717,-0.12830038943322705,-0.18505968,9
1375,-0.1284340112240843,0.0034571255,-0.1336379349772917,-0.18657415,9
1376,-0.1444427434527278,0.003438592,-0.13492092866807087,-0.18939444,9
1377,-0.16180682404322902,0.003617599,-0.13977548084771427,-0.19353966,9
1378,-0.17769931447366927,0.004065568,-0.1461069887303891,-0.19825257,9
1379,-0.17986937712016518,0.004770295,-0.1541552612325157,-0.20263489,9
1380,-0.17103730801046182,0.005695617,-0.16441372437467494,-0.20599566,9
1381,-0.1578656684205693,0.006746153,-0.17066882102909625,-0.20804279,9
1382,-0.14686425276807566,0.007813867,-0.1729592915116591,-0.20876561,9
1383,-0.1417974840495152,0.008789364,-0.16910974420108102,-0.20829582,9
1384,-0.1381920379497777,0.009546076,-0.163009138133802,-0.20684454,9
1385,-0.1387493074232363,0.009963759,-0.15535533002815324,-0.20456846,9
1386,-0.143891717770561,0.009908158,-0.143570843653625,-0.20156519,9
1387,-0.14545926550948785,0.00926084,-0.13186349326049984,-0.19786005,9
1388,-0.14350944043800767,0.007890713,-0.11601088041232928,-0.19342864,9
1389,-0.13501431908899172,0.0056689465,-0.09485669031537622,-0.1881862,9
1390,-0.11615049075162802,0.002473491,-0.0724952149285914,-0.18207173,9
1391,-0.09320426182312984,-0.0018195127,-0.044685096380641734,-0.17504992,9
1392,-0.06465581184876469,-0.007299568,-0.016695395994751543,-0.16710445,9
1393,-0.031239332801672622,-0.014065219,0.011593332575152937,-0.15829825,9
1394,0.0022614306789900205,-0.02221953,0.04079359680633227,-0.14873263,9
1395,0.0312342516831225,-0.03184206,0.06643382248771786,-0.13855864,9
1396,0.048258233812380875,-0.0430187,0.09074328017746583,-0.127984,9
1397,0.04586181343979044,-0.055812724,0.10672078387366399,-0.117267035,9
1398,0.024784371930233712,-0.07026845,0.11225952599466708,-0.10674838,9
1399,0.0031987862073321344,-0.08639083,0.1096772450842611,-0.09695098,9
1400,-0.019093135397119904,-0.10414462,0.09698277711927575,-0.08873936,9
1401,-0.041388469237287555,-0.1235176,0.07893243674860691,-0.08370773,9
1402,-0.05936008679804415,-0.14440085,0.058780825784880995,-0.08417345,9
1403,-0.07634462197766259,-0.1670068,0.040227962918701794,-0.086187415,9
1404,-0.08885245610750143,-0.19650228,0.02493817543370407,-0.0733442,9
1405,-0.09597292251502595,-0.23191267,0.012779936603174929,-0.050469007,9
1406,-0.10622526669129,-0.26289308,0.0057438684542840315,-0.031995513,9
1407,-0.11671570847031577,-0.28621235,0.002019034259218154,-0.019906405,9
1408,-0.12730230242120372,-0.30423737,0.001970952521422868,-0.011714486,9
1409,-0.1412194699492767,-0.31912026,0.004565581957604108,-0.0057060574,9
1410,-0.15750800385543803,-0.33164126,0.006034458782745331,-0.0012045841,9
1411,-0.17915839326796812,-0.34198752,0.009055179662663934,0.0020952036,9
1412,-0.20217973638407402,-0.35044423,0.009673362696549675,0.0044563506,9
1413,-0.22268624581211233,-0.3574793,0.009306476341806078,0.0061706766,9
1414,-0.23716495035257143,-0.36350453,0.009708739221815605,0.007452433,9
1415,-0.24644608146710428,-0.36871922,0.007939873620801547,0.008396704,9
1416,-0.2522153898962853,-0.37314332,0.008217282624678215,0.009057287,9
1417,-0.24908516062423625,-0.37667146,0.0076999067073279,0.00942949,9
1418,-0.24129854099912182,-0.3791319,0.005320973671450774,0.009469839,9
1419,-0.23337995386734858,-0.38041526,0.0040502418406072205,0.009194596,9
1420,-0.2200628237104748,-0.38043243,0.0014584069229417649,0.008601572,9
1421,-0.20366771282206908,-0.37913507,-0.0014059547948448887,0.007686702,9
1422,-0.18519616500443076,-0.37657383,-0.00451874675679323,0.0064843907,9
1423,-0.16825198338549285,-0.37285808,-0.007624730277354972,0.0050112153,9
1424,-0.15785607911951305,-0.3681917,-0.010551164647000118,0.0032968894,9
1425,-0.14587185078785694,-0.36281833,-0.013096303050113958,0.0013467305,9
1426,-0.13716563560975936,-0.35705394,-0.015071039035604389,-0.00077670644,9
1427,-0.13274908546941538,-0.35125518,-0.016340528872322454,-0.002999606,9
1428,-0.1246965983533456,-0.3457105,-0.016842708628106627,-0.0052475277,9
1429,-0.11850926858729767,-0.3407173,-0.016608936678645367,-0.0073769074,9
1430,-0.11737528296616791,-0.33642563,-0.015759626296351206,-0.009270454,9
1431,-0.1179911751540312,-0.3330069,-0.014456542411689536,-0.010757078,9
1432,-0.11978787912302638,-0.3304461,-0.012867135379493291,-0.011750142,9
1433,-0.12045332392156691,-0.32861623,-0.011360010031057329,-0.012162694,9
1434,-0.12398833024144287,-0.32723343,-0.010031825666189976,-0.012020694,9
1435,-0.1254662697598444,-0.32586062,-0.009643329524430084,-0.011412344,9
1436,-0.1240824586716903,-0.3238965,-0.011075069510142609,-0.010508734,9
1437,-0.12459836412396763,-0.32036746,-0.011480413311011682,-0.009576349,9
1438,-0.12661887858108817,-0.31387708,-0.014961974796386559,-0.008966123,9
1439,-0.13614661577903875,-0.30489147,-0.021202796576265302,-0.008713712,9
1440,-0.14387037618780216,-0.3038875,-0.028526566315416235,-0.006670033,9
1441,-0.1480134294041576,-0.3141917,-0.03891210427111074,-0.0021106964,9
1442,-0.15274343841990573,-0.32256842,-0.04411760543740795,0.00175678,9
1443,-0.15441617616847794,-0.32710552,-0.04279452351340327,0.004715642,9
1444,-0.15711609842960564,-0.32944345,-0.03586166308907472,0.0071136965,9
1445,-0.15574133236211354,-0.3304949,-0.032742140897285804,0.009091692,9
1446,-0.1516178034591766,-0.3305713,-0.04560016156617225,0.01064963,9
1447,-0.15139475786573822,-0.32975674,-0.057538922096850104,0.011771245,9
1448,-0.14082231216920066,-0.3280851,-0.061825604142183764,0.012451533,9
1449,-0.13053914323030671,-0.32550892,-0.06441466192245023,0.012667036,9
1450,-0.12361313119294123,-0.32195637,-0.056770056040352575,0.012398987,9
1451,-0.10861212300604883,-0.31736997,-0.04604048515904153,0.011619861,9
1452,-0.09373959911609078,-0.31170323,-0.032370573432548136,0.010281493,9
1453,-0.07488055349044945,-0.30487612,-0.011820896148576997,0.008294113,9
1454,-0.05606537183538205,-0.296814,0.009224205864126407,0.005524481,9
1455,-0.03406113849193253,-0.28747672,0.03413353424720941,0.0018143307,9
1456,-0.007448594939595364,-0.27684748,0.056934372982682974,-0.0030537164,9
1457,0.01073020857907102,-0.2649851,0.07237309877223294,-0.009332696,9
1458,0.029936435291150334,-0.25205684,0.0776683962377405,-0.017324125,9
1459,0.04468805097922185,-0.23829906,0.06620018940188391,-0.0273364,9
1460,0.05276460502427122,-0.2239794,0.03781103679202179,-0.03965321,9
1461,0.05710963617374599,-0.20941791,-0.005388238195773192,-0.054458153,9
1462,0.05549952258737119,-0.19479358,-0.053395547602218846,-0.07181723,9
1463,0.050360890302961536,-0.18027277,-0.0948345769445136,-0.09159844,9
1464,0.042664074042145526,-0.16588937,-0.12553409285632675,-0.11346399,9
1465,0.03602543116486868,-0.1516357,-0.15077178191616905,-0.13686778,9
1466,0.02990743513503269,-0.13744444,-0.17892045276288998,-0.16111512,9
1467,0.020988242729480442,-0.12325677,-0.1951395348969612,-0.18541907,9
1468,0.020511937027042078,-0.109021656,-0.1967754448273599,-0.208998,9
1469,0.017864886570874667,-0.09478879,-0.19342432486685404,-0.23112471,9
1470,0.013213107931041699,-0.08069425,-0.17839223977806593,-0.25120118,9
1471,0.015251984448375505,-0.066990726,-0.16340095794305592,-0.268752,9
1472,0.013073650458601677,-0.054026723,-0.15192250727677215,-0.2834753,9
1473,0.012125876180670632,-0.042152595,-0.14035015971635886,-0.2951744,9
1474,0.014571553399376855,-0.031671643,-0.13416391293458418,-0.30380324,9
1475,0.013455059712915413,-0.022735305,-0.12807741590822888,-0.30946043,9
1476,0.011361202645848485,-0.015383361,-0.12361525069920982,-0.3123095,9
1477,0.006445710236836657,-0.009535347,-0.12858057991549912,-0.31258664,9
1478,0.0035007447079228437,-0.00503305,-0.13226225569178404,-0.31055608,9
1479,-0.0003171567475389679,-0.0017074073,-0.13818256843555596,-0.3064925,9
1480,-0.004337507358056693,0.00062013575,-0.14301732616384016,-0.30066422,9
1481,-0.008547464259107842,0.0021548043,-0.1421979852961128,-0.29335028,9
1482,-0.01279667403210412,0.003057524,-0.14036282208656906,-0.28481835,9
1483,-0.01699813556247157,0.0034788232,-0.1345457410978672,-0.27532998,9
1484,-0.021099284304891223,0.0035642586,-0.12981932330109788,-0.2651507,9
1485,-0.02505577547581078,0.0034539613,-0.12401082187473515,-0.25453287,9
1486,-0.028811081241885132,0.0032338188,-0.11830192199354615,-0.24371521,9
1487,-0.032343819445846585,0.0029897182,-0.11475502644736403,-0.23293445,9
1488,-0.03569042233384453,0.0027682197,-0.11071925126980116,-0.22241734,9
1489,-0.038951433854746566,0.0026339644,-0.10844669102913873,-0.21240288,9
1490,-0.04226944874273728,0.0026122667,-0.10862063452892222,-0.20312218,9
1491,-0.04588564095365347,0.0027035784,-0.10959965810560006,-0.19481204,9
1492,-0.0502350045734119,0.002877161,-0.11463183350372498,-0.18768138,9
1493,-0.05591052485800205,0.003127138,-0.1215492163803081,-0.1819632,9
1494,-0.06348832542113492,0.0034318115,-0.12788827387960283,-0.17787115,9
1495,-0.07340043765013989,0.0037473335,-0.13458101006507808,-0.17557663,9
1496,-0.08580829183137224,0.0040447745,-0.13987431716455698,-0.17518064,9
1497,-0.10060570725326731,0.004311929,-0.149526891740151,-0.17656969,9
1498,-0.1169449183922453,0.0045352355,-0.1574718033479248,-0.17933244,9
1499,-0.13258509783557929,0.0047721034,-0.16466705310433893,-0.18270542,9
1500,-0.15331377109201874,0.0050505586,-0.16973290407717692,-0.18603492,9
1501,-0.1713283327909559,0.0054198736,-0.16979214891788724,-0.18928874,9
1502,-0.1808294312719184,0.0059153074,-0.16855895383466377,-0.19260384,9
1503,-0.1822731594708107,0.0065513244,-0.166312916707064,-0.19574098,9
1504,-0.17367254304452226,0.007273681,-0.16234461655445892,-0.19831482,9
1505,-0.16647969495544443,0.008032201,-0.15739644756914298,-0.20004165,9
1506,-0.1610158331662957,0.008728792,-0.15092708696273577,-0.20076197,9
1507,-0.15066355277893675,0.009263553,-0.14377225804736793,-0.2004786,9
1508,-0.14261190360168682,0.009570034,-0.13358894610959995,-0.19920373,9
1509,-0.13595117035787713,0.009494544,-0.12380321472178622,-0.19700992,9
1510,-0.13187542586442172,0.008928141,-0.1166547253480697,-0.1939835,9
1511,-0.12521573914248477,0.007752842,-0.10590163014400289,-0.19018702,9
1512,-0.11735233572674958,0.0058316803,-0.09557928243333193,-0.18568367,9
1513,-0.10720002995392838,0.003046223,-0.08145492126698496,-0.1804747,9
1514,-0.08549194988641048,-0.000712924,-0.06114307814288443,-0.17455854,9
1515,-0.05994862664970271,-0.00555877,-0.03911880313287375,-0.16789734,9
1516,-0.03663679595364186,-0.011594379,-0.012062096904931718,-0.16042608,9
1517,-0.00872695272403816,-0.01894542,0.014109944911861072,-0.15213563,9
1518,0.01836715403469136,-0.027735297,0.03596606181286192,-0.14302759,9
1519,0.03949409941541044,-0.038091484,0.054801181374946176,-0.13313136,9
1520,0.04931780435234354,-0.050174456,0.066030051087578,-0.12259237,9
1521,0.046852207604625246,-0.06409361,0.07650745129039438,-0.111563876,9
1522,0.035358569940997134,-0.07989234,0.0822986503024412,-0.10027642,9
1523,0.017854775449268216,-0.097520456,0.0792067335219195,-0.08905401,9
1524,-0.0004015249976321087,-0.11674924,0.07151305556835881,-0.078362696,9
1525,-0.02534065955910384,-0.13708551,0.05761313705364083,-0.06880426,9
1526,-0.054046450997681204,-0.15781009,0.043008464635373285,-0.06134079,9
1527,-0.07179609262400143,-0.17793076,0.029712432619283913,-0.057441413,9
1528,-0.08877998939226803,-0.19646025,0.020889328154223494,-0.05831875,9
1529,-0.10839870014105589,-0.21557376,0.015232471760479042,-0.0585183,9
1530,-0.12425742378313179,-0.24372306,0.011264969381407065,-0.045680407,9
1531,-0.14182021483902527,-0.27892053,0.010778095942659088,-0.025830071,9
1532,-0.16130958423196068,-0.30886805,0.00944882565270501,-0.011214983,9
1533,-0.1762204098565592,-0.32961342,0.009569036690185894,-0.003045584,9
1534,-0.18954784135898287,-0.34397966,0.010882449036820131,0.0014802859,9
1535,-0.2038240349406903,-0.35470062,0.01045377896103647,0.004201125,9
1536,-0.22018597241285284,-0.36294398,0.013174349805172807,0.0058888653,9
1537,-0.22985165936139768,-0.36905736,0.015503886825650882,0.0068440833,9
1538,-0.2380961777920463,-0.37323058,0.014884126357926792,0.007244124,9
1539,-0.2433731872178741,-0.37575114,0.01396974931175406,0.0072453753,9
1540,-0.23306480441710595,-0.3769558,0.008822111886037366,0.0069726342,9
1541,-0.22316769645122578,-0.37710905,0.00583304205903507,0.00648877,9
1542,-0.21337694707051294,-0.37640387,0.003909252721881652,0.005851019,9
1543,-0.20072743225656722,-0.3749153,-0.00010212200115401645,0.005073145,9
1544,-0.19156021487125316,-0.3726818,-0.0039021051992833974,0.0041513937,9
1545,-0.183230882612126,-0.36971325,-0.007494983065052898,0.003061369,9
1546,-0.17571385286252367,-0.36606804,-0.010687982916753278,0.0018255906,9
1547,-0.16438748053920427,-0.361808,-0.013366664857707957,0.00043029655,9
1548,-0.15380732594364682,-0.3570137,-0.015134538249088373,-0.0010960508,9
1549,-0.15153241980390864,-0.35177955,-0.015143926326288052,-0.0027359359,9
1550,-0.14462429666422527,-0.34622943,-0.016259552514520315,-0.0044433805,9
1551,-0.14289635108528922,-0.3405288,-0.01775171252948085,-0.0061323713,9
1552,-0.1396673735885084,-0.33488238,-0.01728054541964297,-0.0077462955,9
1553,-0.1303531417560784,-0.329608,-0.015226521438277425,-0.009172867,9
1554,-0.13101157757214232,-0.32507995,-0.012214227274175484,-0.010305117,9
1555,-0.12882118590094513,-0.3216336,-0.00885287706555622,-0.0110179335,9
1556,-0.12930629501209273,-0.31943625,-0.005763644511512776,-0.011177762,9
1557,-0.1330073387456374,-0.3183708,-0.003526771555039259,-0.010749885,9
1558,-0.14000195769744192,-0.31806928,-0.0026689167540810545,-0.009780591,9
1559,-0.14782406101229165,-0.31798974,-0.0036389878990903853,-0.008392178,9
1560,-0.1469299177049697,-0.31736997,-0.0066566355250592705,-0.0068207914,9
1561,-0.15003079903466918,-0.31542802,-0.011737172215860093,-0.005299761,9
1562,-0.15301284291089262,-0.31272033,-0.017546430637366855,-0.0037712248,9
1563,-0.1499989767727563,-0.3151473,-0.025583391199300105,-0.0010094119,9
1564,-0.15436202839374596,-0.3249276,-0.036393904761008185,0.0030447918,9
1565,-0.15945563609995933,-0.33266288,-0.047643035127486744,0.006270452,9
1566,-0.15716730581300611,-0.33686274,-0.0532565815159862,0.008626907,9
1567,-0.15462736459421558,-0.33915234,-0.0502657871221413,0.0104629025,9
1568,-0.15458638814049278,-0.34034434,-0.043120286703432605,0.011932012,9
1569,-0.15896438236289814,-0.34068927,-0.029780777441384926,0.013048623,9
1570,-0.15696117442535834,-0.34028694,-0.02694915728167729,0.013826184,9
1571,-0.15757652985311787,-0.339099,-0.038435227742711006,0.014226224,9
1572,-0.1568115446387263,-0.33712357,-0.05552034388439778,0.014252185,9
1573,-0.14622478023852542,-0.33429608,-0.07062781496429008,0.013855898,9
1574,-0.13783663127031778,-0.3305817,-0.07832164544214743,0.01303361,9
1575,-0.12242153491727206,-0.32589045,-0.07982447367127839,0.011732461,9
1576,-0.10195960700790103,-0.32012197,-0.07654180219133684,0.009907725,9
1577,-0.08347711518387527,-0.3132239,-0.0660169976696501,0.0075006005,9
1578,-0.06035703164039708,-0.30511522,-0.04899817484785404,0.0044197557,9
1579,-0.035210378634102715,-0.29578292,-0.027715762552874168,0.00056666695,9
1580,-0.009393067120225333,-0.2852441,-0.0011122014482314977,-0.00421912,9
1581,0.010508846958901218,-0.27354717,0.025918481124846095,-0.0101183895,9
1582,0.02496734730557857,-0.26083496,0.04783266310929072,-0.01733351,9
1583,0.03785585102578304,-0.2473231,0.05558628042941345,-0.02610938,9
1584,0.04109920152866305,-0.23321499,0.04342513269614516,-0.03667621,9
1585,0.040545622033968935,-0.21875113,0.010938219754427285,-0.049246993,9
1586,0.042814868386663145,-0.20413268,-0.03365325706633951,-0.06394684,9
1587,0.04242894718665091,-0.18949659,-0.07732676661768059,-0.080806725,9
1588,0.038098858481306286,-0.17493148,-0.11706652646691326,-0.09970967,9
1589,0.0326351957404748,-0.16043735,-0.14465619788846712,-0.12038135,9
1590,0.031130381763406108,-0.14599563,-0.16522092875206776,-0.14239953,9
1591,0.026312946545630364,-0.13156523,-0.1866921017726243,-0.16520528,9
1592,0.021754655074015743,-0.11713031,-0.20507147936775175,-0.18816961,9
1593,0.023823469812272978,-0.102735616,-0.2132772783030629,-0.21061224,9
1594,0.0228515825916253,-0.088518575,-0.21260015861926285,-0.23189102,9
1595,0.021442001012939183,-0.07470113,-0.2053933531693848,-0.25142607,9
1596,0.022063499044770254,-0.061565816,-0.1992740058108972,-0.26874855,9
1597,0.017451234201602633,-0.049418196,-0.19360981145272083,-0.28350753,9
1598,0.01491590129755843,-0.038486112,-0.18990605360330326,-0.29549593,9
1599,0.014151828227298543,-0.02896484,-0.19190972985243274,-0.304649,9
1600,0.013415408150471132,-0.020925345,-0.1904603057080831,-0.3110093,9
1601,0.011389548293445958,-0.014347742,-0.189387021753307,-0.31472352,9
1602,0.007298841539922042,-0.009129869,-0.18781150223483978,-0.31599215,9
1603,0.002658614081899307,-0.0051428955,-0.18771870170875293,-0.31505162,9
1604,-0.0026190561753270114,-0.002203293,-0.18835002586438973,-0.31216595,9
1605,-0.008131287516237826,-0.00013250737,-0.18920208367148597,-0.3076094,9
1606,-0.013681859325308689,0.001207785,-0.19064853107408103,-0.30163383,9
1607,-0.019130900703795764,0.0019916187,-0.18855684129967626,-0.29452193,9
1608,-0.02431614014700796,0.0023193462,-0.18419827416081683,-0.2865302,9
1609,-0.029148502265235233,0.0023243185,-0.181525090844799,-0.27791947,9
1610,-0.033541731465280965,0.0021091485,-0.17559845706312185,-0.26895,9
1611,-0.03743463420510731,0.0017574631,-0.17010235457026185,-0.25988793,9
1612,-0.04087506250175363,0.0013691625,-0.16561826406770408,-0.2510057,9
1613,-0.04406435307896717,0.0009763416,-0.15623002478898806,-0.24256231,9
1614,-0.04731804321126236,0.00063912134,-0.14757904639174121,-0.23482893,9
1615,-0.05101021394637231,0.0004149105,-0.137377350223136,-0.2280836,9
1616,-0.055537710040490997,0.00031410606,-0.13008491191503108,-0.22260626,9
1617,-0.0613280188201166,0.00031094177,-0.1276682008090509,-0.21865684,9
1618,-0.06876059710115588,0.00038236377,-0.1273247681247938,-0.21645239,9
1619,-0.07828431394655427,0.00050034566,-0.13163142749093876,-0.21610177,9
1620,-0.08969706287727913,0.00066850375,-0.13435855329327925,-0.21742731,9
1621,-0.10296343175097138,0.000873729,-0.13751397450307712,-0.21979065,9
1622,-0.11787065734612796,0.001196032,-0.1419596103286809,-0.22220309,9
1623,-0.13225795386753209,0.0016417414,-0.14508459450172329,-0.22392492,9
1624,-0.14562175758609114,0.0022203499,-0.14649876951310475,-0.22511724,9
1625,-0.16693164448148484,0.0029323094,-0.14508833552778508,-0.22637428,9
1626,-0.1822060521691521,0.003778072,-0.13906255566106188,-0.22786215,9
1627,-0.1841232071329319,0.004722379,-0.12909301262036105,-0.22924556,9
1628,-0.17653196282509223,0.0057164105,-0.11367594716861375,-0.23005345,9
1629,-0.16345606123031425,0.00666343,-0.09918187055431857,-0.22992085,9
1630,-0.15409359825451258,0.007502413,-0.08612675650952764,-0.22869132,9
1631,-0.1484020412452739,0.008142498,-0.07465624844866062,-0.22635676,9
1632,-0.14376608524702203,0.008532155,-0.06682140439864276,-0.2230479,9
1633,-0.1396081117162284,0.008550689,-0.05734772802703155,-0.21890737,9
1634,-0.1286455361241683,0.008107239,-0.04786345751479106,-0.21410689,9
1635,-0.11756116057197212,0.0070612235,-0.037587277921070784,-0.20873621,9
1636,-0.10643848418807134,0.005294207,-0.025090276530947492,-0.20282067,9
1637,-0.0888666847302869,0.0026778122,-0.012791881009449448,-0.19632557,9
1638,-0.06884461826684711,-0.0009109166,0.004184911026036743,-0.18914798,9
1639,-0.042488949715137815,-0.00560307,0.023754916024264706,-0.1811922,9
1640,-0.015053408758428043,-0.011520698,0.0472223239157664,-0.1723569,9
1641,0.012403802478440532,-0.018855916,0.07220262780075032,-0.16257922,9
1642,0.038354576915496826,-0.027773269,0.08964497966722668,-0.15185569,9
1643,0.05619781452010087,-0.038510524,0.10128254313002481,-0.14021543,9
1644,0.06494297164216302,-0.051293705,0.10561397998220179,-0.12780228,9
1645,0.052307739756124585,-0.066308595,0.10191461111226711,-0.11479267,9
1646,0.025891342734226393,-0.08367318,0.09298816203461123,-0.10150125,9
1647,-0.0014212264545364114,-0.10331874,0.07894883026899886,-0.08834776,9
1648,-0.02965419232082198,-0.12486874,0.06342778108868698,-0.07591897,9
1649,-0.05512362265090322,-0.1475841,0.04730694119474995,-0.06510411,9
1650,-0.08205527017562896,-0.17033607,0.032459434481487096,-0.057230912,9
1651,-0.10783888319828902,-0.19164017,0.02061793087703534,-0.05453885,9
1652,-0.12665061332322794,-0.21060361,0.011755488011991447,-0.057829253,9
1653,-0.1436101374874091,-0.2344052,0.007882569213619685,-0.05363055,9
1654,-0.15436025889180285,-0.272319,0.007930874117678963,-0.03202773,9
1655,-0.16599472628312506,-0.31008676,0.009291287923329344,-0.0119365575,9
1656,-0.1793156771352782,-0.33567616,0.011035985113345272,-0.0011723682,9
1657,-0.18784710855340128,-0.3516403,0.01094459586686242,0.0040131467,9
1658,-0.19876488093329991,-0.3624653,0.010312829178451995,0.0067139687,9
1659,-0.20628813836901422,-0.37019557,0.008743705644409218,0.008158368,9
1660,-0.21007693950231832,-0.3755667,0.008928447348593195,0.008823018,9
1661,-0.21400769717082685,-0.3789936,0.010824790464488346,0.008970335,9
1662,-0.21821116501319673,-0.3808709,0.010616126713934918,0.008741383,9
1663,-0.22399757532730458,-0.381572,0.00918868907410388,0.008253452,9
1664,-0.22052152825789972,-0.38135096,0.007269742673195206,0.0075603407,9
1665,-0.20992483527682865,-0.38033524,0.004841206565588263,0.006664237,9
1666,-0.20356388559184999,-0.37861162,0.0020247775479120007,0.005587349,9
1667,-0.1901287078096981,-0.37615705,-0.0012146239027059677,0.004307156,9
1668,-0.17741772572846706,-0.3730371,-0.004680421550246439,0.0028486813,9
1669,-0.1702907187688041,-0.3692906,-0.008154361500391082,0.0012291267,9
1670,-0.16240409744354914,-0.36501116,-0.011341700505438892,-0.0005177278,9
1671,-0.15644024939977982,-0.3603398,-0.013949881933075026,-0.0023093093,9
1672,-0.14792804185522643,-0.3553963,-0.01574776068480317,-0.0040993267,9
1673,-0.14075875427621942,-0.35031903,-0.016599481111867067,-0.0058158417,9
1674,-0.13607875014037035,-0.3453317,-0.016478387030932615,-0.0073512597,9
1675,-0.13431432969987225,-0.3405699,-0.01547334061517195,-0.008650531,9
1676,-0.13540204812717968,-0.33627555,-0.013775470393465624,-0.0096057495,9
1677,-0.13595899423689067,-0.33264074,-0.011643882937694217,-0.010157799,9
1678,-0.13932204993103006,-0.3298033,-0.009365662297063872,-0.010245377,9
1679,-0.142516059191832,-0.32778132,-0.007257840369511422,-0.009845649,9
1680,-0.13925022244404264,-0.3264686,-0.005685184910664203,-0.008978321,9
1681,-0.1389561596935138,-0.32565358,-0.005035856774863745,-0.0077118906,9
1682,-0.14403344060619666,-0.3250379,-0.005634791984595092,-0.0061558294,9
1683,-0.15076586948339338,-0.3242753,-0.007745044481364657,-0.0044512,9
1684,-0.1538124774418444,-0.32297027,-0.011232603355327272,-0.0027409403,9
1685,-0.15597300154395702,-0.32079732,-0.016648822413666987,-0.001146095,9
1686,-0.16476583170120673,-0.3181597,-0.0221370913517794,0.0003774374,9
1687,-0.1664872119165216,-0.31772527,-0.02764244249025442,0.0023654422,9
1688,-0.16550745676408135,-0.3224459,-0.035849192043275004,0.0053002206,9
1689,-0.17042317092477705,-0.32866594,-0.04103286593230814,0.00815962,9
1690,-0.1678174517850203,-0.33242375,-0.04377200684138904,0.010239894,9
1691,-0.1623042019231606,-0.3339001,-0.04661620015802745,0.011681166,9
1692,-0.15813963760535463,-0.33392766,-0.045302587263620825,0.012623247,9
1693,-0.14817977002591687,-0.3329793,-0.0464222883171609,0.0131174335,9
1694,-0.1363251590297711,-0.3312403,-0.05491682991692439,0.013176235,9
1695,-0.12781428124414712,-0.32871523,-0.06009858075793917,0.012773067,9
1696,-0.12107146075359666,-0.32543162,-0.06083565220499488,0.011914809,9
1697,-0.11168021291572632,-0.32135877,-0.05424470576916195,0.010590202,9
1698,-0.10240601996503122,-0.31642026,-0.03904396616850534,0.008759524,9
1699,-0.09505119856429292,-0.31054965,-0.02270823535240193,0.0063986904,9
1700,-0.08032807560963373,-0.3037112,-3.4091304746483536e-06,0.0034714185,9
1701,-0.064606941270255,-0.29582992,0.022949495023598564,-9.8920595e-05,9
1702,-0.0486718544483382,-0.28690624,0.03922877305479155,-0.0043999045,9
1703,-0.02710355666672709,-0.276956,0.05311542735047035,-0.00954945,9
1704,-0.0059396226214337875,-0.26604787,0.05829043977532992,-0.015689557,9
1705,0.01556095339026384,-0.25429127,0.05323258399411203,-0.023002887,9
1706,0.035300867840145224,-0.24183536,0.04157832799853105,-0.031694934,9
