time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1619,0.021330449063871184,-0.0407463,-0.37233218048864475,-0.338183,7
1620,0.018999022353686546,-0.033279087,-0.3738916693618201,-0.34647468,7
1621,0.01794970271623815,-0.026545081,-0.3739988219344362,-0.3525078,7
1622,0.015675747293286406,-0.020663165,-0.36927806431397114,-0.35634026,7
1623,0.014288152153188108,-0.015683515,-0.3623943751752523,-0.35809773,7
1624,0.014588637630515102,-0.011624214,-0.35446218049285283,-0.35795292,7
1625,0.01651806022314579,-0.008441867,-0.34380337862039806,-0.3560872,7
1626,0.018004848743037562,-0.0060655046,-0.33128016782029884,-0.35273832,7
1627,0.016955559889654553,-0.0044033616,-0.31525842783114594,-0.34815395,7
1628,0.013577017597946339,-0.0033550854,-0.2991204087281393,-0.3426388,7
1629,0.010825623449496388,-0.0028352418,-0.28380896110664383,-0.33652744,7
1630,0.00853367848033493,-0.002728561,-0.2693683128802559,-0.3302006,7
1631,0.0062767795566357224,-0.0029780858,-0.2593456938828681,-0.32402453,7
1632,0.004283260042551183,-0.0034730674,-0.25116988522627115,-0.318246,7
1633,0.00251573808907718,-0.0040806066,-0.24338192436575512,-0.31264293,7
1634,0.0009510093219239848,-0.0045367125,-0.23764267339429274,-0.30614156,7
1635,-0.0004107230475706839,-0.004502358,-0.2325949612534498,-0.29681647,7
1636,-0.0015107047417253325,-0.0037185242,-0.2296376427148168,-0.28291732,7
1637,-0.0022536822966584963,-0.0023497532,-0.2284819262145,-0.26478568,7
1638,-0.002535061186436173,-0.00087791786,-0.229113448649118,-0.24571885,7
1639,-0.0022694427381274676,0.00035072112,-0.2308341357849291,-0.22950923,7
1640,-0.0014441155995709677,0.001338876,-0.23148236303414418,-0.21796279,7
1641,-0.0001503982337437059,0.0021190934,-0.2315377727185938,-0.2111696,7
1642,0.00147193210520069,0.0027926299,-0.231501296527095,-0.20857294,7
1643,0.003297257099963235,0.0033576773,-0.232366988411778,-0.20941368,7
1644,0.005202725261665145,0.0038743562,-0.23573439774936117,-0.21282388,7
1645,0.0069866840508429635,0.0044032405,-0.23931262894293923,-0.21792243,7
1646,0.008276040944178666,0.0049908897,-0.24189739301041496,-0.22396402,7
1647,0.008580272728353,0.0056666867,-0.24399127520002614,-0.23041284,7
1648,0.00750421131644878,0.006411645,-0.24536783587631575,-0.23696207,7
1649,0.004870728718510241,0.007214012,-0.24795446580018723,-0.24346155,7
1650,0.0006744975363039159,0.008029037,-0.2500936076497002,-0.2497596,7
1651,-0.0047683556863168195,0.008813774,-0.2518305169812518,-0.25570735,7
1652,-0.011335599515756816,0.00955376,-0.2527807560715282,-0.2611503,7
1653,-0.01683725889663957,0.010225941,-0.25010639669250617,-0.2659289,7
1654,-0.02295938894401583,0.010823083,-0.246545955213259,-0.2699196,7
1655,-0.03138972712677336,0.01135242,-0.24279928915942223,-0.27309427,7
1656,-0.035320651618322846,0.011775527,-0.23823919070377383,-0.27546918,7
1657,-0.03410274139773022,0.012056243,-0.23524918831447886,-0.27716473,7
1658,-0.033400917526374405,0.012154334,-0.23280891563554398,-0.27835453,7
1659,-0.034055468033652586,0.0119875325,-0.230273171350948,-0.279169,7
1660,-0.03428805710653037,0.011516961,-0.22587621842875777,-0.27965724,7
1661,-0.03265463439165367,0.010682047,-0.2199151953183943,-0.27966976,7
1662,-0.02943408736572772,0.009474654,-0.2152660266360781,-0.27881745,7
1663,-0.025706978499238246,0.007857262,-0.2105028858699403,-0.27642316,7
1664,-0.019206786562998866,0.0058307764,-0.20702818216582908,-0.27163768,7
1665,-0.009427827215455088,0.0033382396,-0.20259545973128126,-0.26370755,7
1666,0.0022077404588359034,0.00023454738,-0.19513573337209078,-0.2524936,7
1667,0.011487293241887003,-0.003752879,-0.18803127429029812,-0.23896132,7
1668,0.013213019167965695,-0.009059804,-0.17993014915512207,-0.2253493,7
1669,0.008200274340300545,-0.016374681,-0.1707857211987542,-0.21515937,7
1670,-0.00490767017262994,-0.026979942,-0.158782341412312,-0.21233094,7
1671,-0.029283551200338015,-0.04201246,-0.14109142973338712,-0.21451631,7
1672,-0.06177028965981045,-0.060222812,-0.1185334743373512,-0.20828456,7
1673,-0.10150849254039396,-0.07916049,-0.08876644655460912,-0.19164394,7
1674,-0.1487399867859372,-0.09655174,-0.054846683032729056,-0.17386167,7
1675,-0.20053905004360217,-0.111015595,-0.02154894392877242,-0.15996379,7
1676,-0.24782935234866021,-0.12248108,0.010450434588259413,-0.1502768,7
1677,-0.2865664319656182,-0.13196439,0.03462709336442691,-0.14308639,7
1678,-0.3202368700132288,-0.14102413,0.049277131179490265,-0.136124,7
1679,-0.34820491447386664,-0.15118186,0.05564433702486131,-0.12755299,7
1680,-0.37005027258720785,-0.16348182,0.05490544627629865,-0.116523884,7
1681,-0.38659693976695464,-0.1783941,0.04828219877282918,-0.1030939,7
1682,-0.39975071526739103,-0.19586627,0.03670376609485049,-0.08793458,7
1683,-0.413512166029427,-0.21532513,0.02403173884767318,-0.07209309,7
1684,-0.42780167253854307,-0.2358463,0.012352185178087435,-0.056706075,7
1685,-0.4421865814154512,-0.25629243,0.004325162379323278,-0.042783473,7
1686,-0.45659810792377303,-0.2755506,0.0019768225836743957,-0.031000886,7
1687,-0.47074459388213125,-0.2928017,0.003078708388234547,-0.02159821,7
1688,-0.4864671886623411,-0.30760595,0.006333439102276441,-0.014435325,7
1689,-0.5000084403601553,-0.31991813,0.010030614971262584,-0.009120321,7
1690,-0.5099431403331186,-0.32991132,0.012634507585486305,-0.00520499,7
1691,-0.5189980711077078,-0.33789384,0.014114574542953156,-0.0022639567,7
1692,-0.5215244423848673,-0.3441338,0.013607348033425263,3.3696466e-05,7
1693,-0.5193020426412543,-0.3488318,0.012323198982340479,0.0018987802,7
1694,-0.5139411899985248,-0.35212445,0.011398179174476565,0.0034980045,7
1695,-0.502234184611021,-0.35409942,0.00955914549511237,0.004913942,7
1696,-0.4868456047376299,-0.3547594,0.009423532170004611,0.0061600422,7
1697,-0.46999336337654574,-0.35415637,0.0088217907789064,0.0072560096,7
1698,-0.4527367806104662,-0.35232154,0.006599738611584253,0.008176196,7
1699,-0.4369747538934202,-0.3493503,0.004969878854947125,0.008908718,7
1700,-0.42472979764387864,-0.34538728,0.0032675017866758346,0.009432306,7
1701,-0.41645228367084886,-0.34057805,0.0015716385429038891,0.00969191,7
1702,-0.40957549822462697,-0.3351518,-0.00017343972471044305,0.00968847,7
1703,-0.4040469837331304,-0.3292803,-0.0019710056380891584,0.009416667,7
1704,-0.4024902148541828,-0.32311177,-0.003844277505006944,0.008877128,7
1705,-0.40315233272812895,-0.31671092,-0.005801563130620835,0.008091747,7
1706,-0.4043975904368457,-0.30998415,-0.0077845091113939715,0.007062088,7
1707,-0.40666237149747364,-0.30257612,-0.00960701290068283,0.005814737,7
1708,-0.4089275762256617,-0.29347798,-0.010992546799359728,0.004272125,7
1709,-0.40796935442497173,-0.2807712,-0.011682844442225903,0.002235953,7
1710,-0.40639381551973686,-0.26321402,-0.01150494415928826,-0.0007598165,7
1711,-0.4066700405243872,-0.25251973,-0.010385936717631937,-0.0034731491,7
1712,-0.4053450352499636,-0.27396846,-0.008296813455428808,-0.0022395602,7
1713,-0.40450943225559605,-0.30191526,-0.00539311624063849,-0.0014216508,7
1714,-0.4050892152816537,-0.3124075,-0.0015033956609481853,-0.0013941264,7
1715,-0.40279541846877626,-0.3155921,0.0022302247694142123,-0.0011498483,7
1716,-0.4001701126572528,-0.31691253,0.005631011664881145,-0.0005921685,7
1717,-0.40033016528238596,-0.3180078,0.0075698150268684716,0.00027860014,7
1718,-0.39810110077651906,-0.31941184,0.007480161704321628,0.001460581,7
1719,-0.3946260690224146,-0.3212254,0.006411772082640754,0.0028959105,7
1720,-0.3923935166018634,-0.32342547,0.003785669740485179,0.0045232843,7
1721,-0.38883347435720167,-0.32594106,0.00016629921867407834,0.0062835887,7
1722,-0.3836193340686897,-0.32861668,-0.003907945183890059,0.008068289,7
1723,-0.37776038464658696,-0.33138362,-0.00776953820934606,0.009841729,7
1724,-0.372156213845952,-0.33408272,-0.01083326111959269,0.011521337,7
1725,-0.36622522916294675,-0.336592,-0.012499115888949865,0.01303924,7
1726,-0.36317587237269733,-0.33881286,-0.012910845090111134,0.014362595,7
1727,-0.3631367279159228,-0.34061828,-0.010400740146213915,0.015438232,7
1728,-0.3601789832101533,-0.34192467,-0.0059742473156134245,0.016242692,7
1729,-0.3547363570564871,-0.34265563,-0.005300602232201785,0.016757209,7
1730,-0.35235454615040523,-0.34268364,-0.004440090727300034,0.016927673,7
1731,-0.3509583431659867,-0.34192243,0.0016148335313058272,0.01673375,7
1732,-0.3482735541886122,-0.34030366,0.00982706012077137,0.016150422,7
1733,-0.34627907409678227,-0.33774424,0.01896536652632453,0.015135465,7
1734,-0.34228316546397464,-0.33418804,0.02201662316327953,0.013666981,7
1735,-0.3322336325218931,-0.32956505,0.01219346244534669,0.011682104,7
1736,-0.3205807841934317,-0.3238843,-0.0018179093924693614,0.009158001,7
1737,-0.31118020513080635,-0.31713086,-0.009878365687784997,0.0060465042,7
1738,-0.29652137975885223,-0.3093472,-0.00852877827206814,0.0023188386,7
1739,-0.28164125617249813,-0.30056727,0.002911726119532424,-0.0020672206,7
1740,-0.27173658875175644,-0.2908697,0.018318901526548192,-0.0071576512,7
1741,-0.26005652270864194,-0.28035623,0.03043103841901213,-0.012964652,7
1742,-0.24704624121366298,-0.2691258,0.038462585046155504,-0.019535452,7
1743,-0.2348895487748421,-0.25730455,0.043435522526738005,-0.02690821,7
1744,-0.22177059221277315,-0.24506246,0.046366349291598635,-0.035114516,7
1745,-0.20639896065543029,-0.23257491,0.04696040009267547,-0.044192217,7
1746,-0.18802734509135563,-0.22004578,0.04150253811021307,-0.054168522,7
1747,-0.16403554782111543,-0.20763597,0.029724933588295886,-0.06505532,7
1748,-0.13050519723610876,-0.19552453,0.008466708149343227,-0.07685136,7
1749,-0.09300345019607999,-0.1838511,-0.028965116559231723,-0.08952255,7
1750,-0.05664148030309377,-0.17271063,-0.07551945685055952,-0.1030423,7
1751,-0.018514956058011303,-0.1621569,-0.12160352007546515,-0.11736775,7
1752,0.014635856049772765,-0.15221296,-0.16195941069289493,-0.13244951,7
1753,0.036707484895625385,-0.14286482,-0.19127259902151286,-0.14824156,7
1754,0.050278706262534924,-0.13404375,-0.21658160332701573,-0.16468763,7
1755,0.058421298237353106,-0.12566839,-0.24633947782245086,-0.18170297,7
1756,0.06020553153664252,-0.11764067,-0.2771443728720852,-0.19915494,7
1757,0.05527781374364358,-0.10984572,-0.3029375379029703,-0.21685712,7
1758,0.05000641559429269,-0.10215475,-0.3189121135195338,-0.23456056,7
1759,0.04279000359425159,-0.094446145,-0.3234835775638261,-0.25196844,7
1760,0.03300484753434725,-0.0865947,-0.32021170685025174,-0.26874542,7
1761,0.02696154362418603,-0.07852356,-0.31669586799148597,-0.2845644,7
1762,0.02467802692425148,-0.07020697,-0.31610608806266305,-0.29910818,7
1763,0.02282123709868298,-0.061674755,-0.31976681566678006,-0.31211683,7
1764,0.020793872155951194,-0.053068858,-0.3252953630325742,-0.323338,7
1765,0.018521388987795855,-0.044551104,-0.3273926293617192,-0.33260304,7
1766,0.018090897507549556,-0.036340743,-0.33189788897753797,-0.3398044,7
1767,0.017795823527583684,-0.028681863,-0.33657350066740627,-0.3448651,7
1768,0.017675085195901243,-0.021752123,-0.3389527740024881,-0.34780803,7
1769,0.017470200577879742,-0.015685774,-0.3410211701941837,-0.34871197,7
1770,0.016973562283048475,-0.010587691,-0.3414760236300218,-0.34771857,7
1771,0.019816105469686256,-0.0064574215,-0.34063128987427305,-0.34506935,7
1772,0.022094907585630274,-0.003267842,-0.3372330544596011,-0.34104455,7
1773,0.020983347745971666,-0.00097284577,-0.3276012866265052,-0.33600637,7
1774,0.018844165940678555,0.00051300274,-0.31496848183757326,-0.33029446,7
1775,0.016401387435730753,0.0013244108,-0.2992566498761827,-0.32419842,7
1776,0.01403275051223617,0.0016430975,-0.2823735240871899,-0.3176439,7
1777,0.011561958499460411,0.0017655997,-0.2671211127000479,-0.3098176,7
1778,0.009323086251561556,0.0020747937,-0.2510373230022118,-0.29891643,7
1779,0.0074979844756084225,0.00286586,-0.2361574708164688,-0.28301552,7
1780,0.006145957506404097,0.0039141355,-0.22162012313488108,-0.26250648,7
1781,0.005484678717377558,0.0047630626,-0.20975486426510492,-0.24115357,7
1782,0.004944636223670744,0.0052399626,-0.20232906256037375,-0.22264504,7
1783,0.003980398213791985,0.0054908437,-0.19797731054078,-0.20818822,7
1784,0.0038395450652639255,0.005685672,-0.1963401576645412,-0.19747189,7
1785,0.004098573854935422,0.0059049106,-0.19318329030164022,-0.18987988,7
1786,0.004886285379355274,0.0061887903,-0.19160176683383373,-0.18476786,7
1787,0.006111001817266191,0.0065499684,-0.19159027371591392,-0.18152687,7
1788,0.007642522559541017,0.0070056226,-0.1910547132489397,-0.17952667,7
1789,0.009233210128011201,0.0075629856,-0.19145360604087802,-0.17818236,7
1790,0.010586581595921267,0.008249631,-0.19444053771143208,-0.17706232,7
1791,0.011504191204148516,0.009028041,-0.19739327787627026,-0.1759041,7
1792,0.011830386330051084,0.009890077,-0.2001622209709421,-0.17459889,7
1793,0.011639794885179196,0.010794605,-0.19969032049546193,-0.17321485,7
1794,0.010731300289204321,0.011691448,-0.20031119398458108,-0.17182393,7
1795,0.0078040636868779,0.012541279,-0.20302239130445532,-0.1706013,7
1796,0.003453624141518298,0.013279457,-0.20579977678273312,-0.1697324,7
1797,-0.0011305649178277631,0.013883832,-0.21170569352254223,-0.16945748,7
1798,-0.006740251416625443,0.014314624,-0.2161218749527312,-0.17003673,7
1799,-0.012992957298507253,0.014538382,-0.21952621572533587,-0.17174043,7
1800,-0.01952526077661139,0.014602572,-0.22376133802726317,-0.17476279,7
1801,-0.025356118813556403,0.01449363,-0.2267798951706972,-0.17913914,7
1802,-0.027642218115437763,0.014261736,-0.22991031449117394,-0.18466684,7
1803,-0.026968829714347876,0.0139507335,-0.23204814275458,-0.19092923,7
1804,-0.026208823683193227,0.013553844,-0.23304076271505686,-0.19730362,7
1805,-0.029195963118710026,0.01312712,-0.2326825360804131,-0.20316316,7
1806,-0.03411557841370643,0.012588743,-0.22860234213727515,-0.2078251,7
1807,-0.0359592920007806,0.011924247,-0.22471598435805423,-0.21077113,7
1808,-0.03438935895760779,0.011063567,-0.22008677355319314,-0.21154931,7
1809,-0.030189810751272955,0.009909514,-0.21509322171015086,-0.21000232,7
1810,-0.02378605830866645,0.008297999,-0.21421402498850722,-0.20625934,7
1811,-0.015902285088262143,0.006018372,-0.21217683347949695,-0.20074947,7
1812,-0.005844247918809343,0.0028708323,-0.2080227539086527,-0.19421871,7
1813,0.0063076462165406934,-0.0013561739,-0.20327764145633978,-0.18794598,7
1814,0.017322220481014897,-0.0070410026,-0.19837834903650425,-0.18399155,7
1815,0.020664261159583874,-0.015138357,-0.19385078611234685,-0.18470342,7
1816,0.01713536930493319,-0.026685212,-0.18487095729513126,-0.19136025,7
1817,0.005795813884344306,-0.04103877,-0.1714492482315169,-0.20091525,7
1818,-0.01845849793643422,-0.05591082,-0.15083179343285025,-0.20655647,7
1819,-0.055172444652087295,-0.069877885,-0.1228224990043129,-0.20554808,7
1820,-0.10080598600284912,-0.08281386,-0.09194876997080781,-0.1998887,7
1821,-0.15172216322598142,-0.09512692,-0.056691905870938926,-0.19167084,7
1822,-0.19995993765202982,-0.107422344,-0.022515238274596266,-0.18162727,7
1823,-0.2427500011256026,-0.12036328,0.007096092212762908,-0.169698,7
1824,-0.2802847889866393,-0.13455456,0.03201107619432534,-0.15569471,7
1825,-0.31290034878449874,-0.15044098,0.04907729474827815,-0.13963616,7
1826,-0.33893751413262163,-0.16821918,0.05733954399580056,-0.12189018,7
1827,-0.35628087460167024,-0.18773998,0.056573224345081954,-0.10315583,7
1828,-0.36677854156452905,-0.20845371,0.049193199649621745,-0.084425546,7
1829,-0.37525767988408776,-0.22948161,0.037688027979363714,-0.06678904,7
1830,-0.38491705497066614,-0.24976139,0.023506490887895644,-0.051231556,7
1831,-0.39879753789905215,-0.26833338,0.011845186806839277,-0.038340177,7
1832,-0.41644622314430035,-0.28467092,0.005019854927358458,-0.028161816,7
1833,-0.4347737575281653,-0.29865786,0.002794394752827153,-0.020339286,7
1834,-0.45545217428364565,-0.3105311,0.0033370665712533485,-0.014318347,7
1835,-0.47886915836836974,-0.3206884,0.004748617414408179,-0.009534124,7
1836,-0.5004896842812203,-0.32950494,0.007317881402018895,-0.0055659334,7
1837,-0.5189980266962367,-0.33723298,0.010113014822280813,-0.0021479167,7
1838,-0.535261408468835,-0.34393987,0.011979374603905909,0.0008218922,7
1839,-0.5456800495859492,-0.3494719,0.013769408483573529,0.003368828,7
1840,-0.5493206525725339,-0.35363832,0.013925281802965242,0.0055226046,7
1841,-0.5459680021431337,-0.35630625,0.013217146126008881,0.0073773665,7
1842,-0.5345218343306289,-0.3574237,0.01178876661672514,0.009003489,7
1843,-0.5203301098624584,-0.35707203,0.01049887514651698,0.01048855,7
1844,-0.5064572118594881,-0.3554198,0.010685729046648941,0.011833175,7
1845,-0.4900144606009834,-0.35267776,0.011011254066129584,0.01302016,7
1846,-0.4744479575790102,-0.34903297,0.010349548433364416,0.013998523,7
1847,-0.461335692948129,-0.3445646,0.009440416293163462,0.014706336,7
1848,-0.44562564647672814,-0.33934173,0.008144164947122627,0.015109505,7
1849,-0.43659025326454587,-0.333331,0.006393454441402169,0.015187073,7
1850,-0.4315949647635916,-0.3265269,0.004107588097818518,0.0149625,7
1851,-0.4272297753392401,-0.31880248,0.0011675037071596163,0.014434846,7
1852,-0.42702946303450523,-0.3099281,-0.0020100551389809367,0.013649778,7
1853,-0.42772690235436167,-0.29926497,-0.0036166798181248285,0.012594785,7
1854,-0.42731927341876397,-0.28559577,-0.005195130799632445,0.011190107,7
1855,-0.42732164171133513,-0.26703647,-0.005881649780740996,0.009053847,7
1856,-0.42773788927533124,-0.24342743,-0.005745518590015089,0.0055642035,7
1857,-0.4286170211694121,-0.22380763,-0.0049047379747699125,0.0015719292,7
1858,-0.43214505311552076,-0.22569986,-0.003623750787274365,0.00093761936,7
1859,-0.43751101521074415,-0.2521088,-0.002164265850954559,0.003115792,7
1860,-0.44346481430915385,-0.27565593,-0.0007785098785876918,0.0037479126,7
1861,-0.44770660471144696,-0.28551802,0.00044785833411493226,0.0036891105,7
1862,-0.4524848388268153,-0.28871801,0.0014726926345810358,0.0038179744,7
1863,-0.45534593917543864,-0.2898074,0.0010737883967216787,0.0042270855,7
1864,-0.459837686109418,-0.29062968,0.0002572444768132306,0.0049117524,7
1865,-0.46372509077520196,-0.2918981,0.00025768588699483566,0.0058557107,7
1866,-0.46334957637949636,-0.29386264,-0.0016254991806758903,0.007043009,7
1867,-0.4603395785797233,-0.29651386,-0.003143104032844618,0.008407651,7
1868,-0.4535357734674118,-0.29971337,-0.0067564704823559855,0.009906162,7
1869,-0.44949657815631117,-0.30322525,-0.012111667975881297,0.011436575,7
1870,-0.442812236157064,-0.3067801,-0.015327614411588225,0.01287597,7
1871,-0.4334577684405653,-0.31011704,-0.016939185195893703,0.0141427135,7
1872,-0.4281546430426801,-0.3129608,-0.01414078338762718,0.015105438,7
1873,-0.4242074396288723,-0.31510663,-0.011468309208663586,0.015703779,7
1874,-0.4152807407384782,-0.31636104,-0.015867153991523365,0.015868299,7
1875,-0.4071793695904861,-0.31655315,-0.02443509654490281,0.015541448,7
1876,-0.3971929916422853,-0.31557494,-0.03295753522937943,0.014702583,7
1877,-0.38606317486052094,-0.3133455,-0.03434845670209904,0.01333231,7
1878,-0.37596716932780405,-0.30980107,-0.024437056496004913,0.011392786,7
1879,-0.3659533960300379,-0.30492583,-0.009987303513774685,0.008853982,7
1880,-0.35311946470823713,-0.29870534,0.0013503293044212145,0.0056536575,7
1881,-0.33451954066753004,-0.2911798,0.00797434387181464,0.0017111147,7
1882,-0.3210133354125341,-0.282408,0.010733048367473613,-0.0030874962,7
1883,-0.305105906434333,-0.27248037,0.010240707952452237,-0.008858215,7
1884,-0.2850247488658433,-0.26155776,0.007097636323878059,-0.015754301,7
1885,-0.26616980815141683,-0.24982241,0.0002324849502423715,-0.023932146,7
1886,-0.24043980923352898,-0.23750122,-0.013900208718965863,-0.033555016,7
1887,-0.2058533007624999,-0.2248446,-0.03347082834907439,-0.04476585,7
1888,-0.16933735040034018,-0.21208765,-0.06190052558464891,-0.057673804,7
1889,-0.13158898563740898,-0.19943872,-0.09837711561004778,-0.072348945,7
1890,-0.09144707213962433,-0.18705514,-0.13412695993066212,-0.088770635,7
1891,-0.054539988794683095,-0.17501104,-0.16629435181620916,-0.10685629,7
1892,-0.02703922575706154,-0.16336338,-0.18864793307911382,-0.12642856,7
1893,-0.005179905710850605,-0.1520986,-0.20364987199762305,-0.14722942,7
1894,0.01204289520277709,-0.14119183,-0.2217473668088261,-0.16891262,7
1895,0.021230798775685514,-0.13056669,-0.24453536399975376,-0.19106092,7
1896,0.02477121830980483,-0.12013817,-0.2711981520245778,-0.21320796,7
1897,0.022527537081656383,-0.10980323,-0.2926581749672482,-0.23489492,7
1898,0.01649557123521138,-0.0994927,-0.3035878522011799,-0.255657,7
1899,0.010119643153300446,-0.08916002,-0.3099795022434309,-0.27510354,7
1900,0.006024349861645362,-0.078839995,-0.3164550816209743,-0.29286796,7
1901,0.007716024594213093,-0.06859365,-0.32488157266111184,-0.30868098,7
1902,0.007621954909105407,-0.05859276,-0.3344847482456791,-0.32233116,7
1903,0.008284164278896456,-0.049009103,-0.34091340559111327,-0.33367085,7
1904,0.01278661818935713,-0.04004474,-0.34336331310927687,-0.34262252,7
1905,0.013113560095078842,-0.03188636,-0.34272337083268334,-0.34916797,7
1906,0.011975732198893231,-0.024653755,-0.33731703472760083,-0.35335886,7
1907,0.013821051994318975,-0.018416535,-0.32895627408385325,-0.35530028,7
1908,0.014885799114380146,-0.013183293,-0.31762914165885225,-0.35513073,7
1909,0.01504083788951974,-0.008930068,-0.30845272792441575,-0.3529976,7
1910,0.016032541846822894,-0.0055628386,-0.2901253850436688,-0.34910324,7
1911,0.016713056392219285,-0.0030214814,-0.272185624519121,-0.34365374,7
1912,0.014981103924899127,-0.0011920842,-0.2552041216203941,-0.33686775,7
1913,0.014387501614883214,-1.4073449e-05,-0.23725814611103513,-0.3289589,7
1914,0.013440043015172052,0.00062194385,-0.22390227638412386,-0.32016864,7
1915,0.012358442884531995,0.0008095396,-0.21424812124897788,-0.31075314,7
1916,0.011199398625828038,0.0006449978,-0.20758706244446878,-0.3009817,7
1917,0.010000685612394781,0.00024223202,-0.20249687232938907,-0.2911496,7
1918,0.008840294616336657,-0.0003092542,-0.19671042259540608,-0.2815702,7
1919,0.007826777307870542,-0.000903684,-0.19148662761448526,-0.272581,7
1920,0.007099206207613106,-0.001465567,-0.18610478778717,-0.26453108,7
1921,0.006645735641593756,-0.0019628087,-0.18096333184939314,-0.25770473,7
1922,0.00768434839681108,-0.0023416164,-0.17734976214899495,-0.2522002,7
1923,0.006172004551464227,-0.00254865,-0.1717622586105383,-0.2473897,7
1924,0.005692295214659601,-0.0023804917,-0.16582341054915908,-0.24136408,7
1925,0.0060899997962620914,-0.0015984662,-0.15975948155970704,-0.2311682,7
1926,0.006986688835212176,-0.00020664159,-0.15359051881107696,-0.21595977,7
1927,0.008152592903638513,0.0013786553,-0.15216984768509811,-0.1995775,7
1928,0.009385698297082821,0.0028021226,-0.15440536976103494,-0.18678683,7
1929,0.010521769485839926,0.004042514,-0.1622025515188901,-0.17928334,7
1930,0.01140422464475231,0.0051595,-0.16507941498177317,-0.17658001,7
1931,0.011822293918989885,0.0062118443,-0.16882039338154886,-0.17767535,7
1932,0.011474302803110119,0.007252435,-0.17301183187027913,-0.18161446,7
1933,0.010071704261019117,0.008297095,-0.17688419667027627,-0.18750653,7
1934,0.007430748614548783,0.009358481,-0.1827354861370359,-0.19450146,7
1935,0.004604626094573706,0.01048089,-0.18797625690737518,-0.20187452,7
1936,-0.0011086887498036946,0.011628615,-0.1914660255490873,-0.20903428,7
1937,-0.008323476768201532,0.0127898995,-0.19533095266105924,-0.21561885,7
1938,-0.017821493119520717,0.013888804,-0.19664184033375004,-0.22144617,7
1939,-0.025315270716118114,0.014888712,-0.19612223555161692,-0.22650345,7
1940,-0.02622066030802012,0.01566667,-0.19719466368578886,-0.230816,7
1941,-0.023604062326487523,0.016173856,-0.19903239096382014,-0.23448706,7
1942,-0.022911404252714877,0.016320769,-0.20196906819121974,-0.23757134,7
1943,-0.028149495687856376,0.016110118,-0.20366310223652426,-0.24009389,7
1944,-0.03246084655741515,0.015506196,-0.20392600282490295,-0.242004,7
1945,-0.03231255340926751,0.014517137,-0.20299617288120206,-0.2432057,7
1946,-0.031900686239187896,0.0131673515,-0.19998651719403407,-0.24355663,7
1947,-0.027536774970763695,0.011430622,-0.1982778205532431,-0.24288009,7
1948,-0.017979001127737163,0.009298812,-0.19810547732806197,-0.24100281,7
1949,-0.004100513265238076,0.0067190304,-0.19695675444238592,-0.23776715,7
1950,0.011816467526949889,0.0035981613,-0.19649850833377006,-0.23306331,7
1951,0.02134599423863971,-0.00016234186,-0.19308239077045128,-0.22685345,7
1952,0.023146283319870474,-0.0047044186,-0.18642699567778423,-0.21921232,7
1953,0.0163093652979125,-0.01023239,-0.17466386504354095,-0.21038923,7
1954,0.0009749428453492111,-0.01699126,-0.15656660261587516,-0.20100126,7
1955,-0.021232667245800207,-0.025412725,-0.13365192451490826,-0.19235863,7
1956,-0.055030621964783956,-0.03627384,-0.10352127140987082,-0.18684313,7
1957,-0.0999739500211962,-0.05065904,-0.06897204977433753,-0.18625355,7
1958,-0.15180324335359222,-0.06902806,-0.03225989928916387,-0.18417577,7
1959,-0.20409980143229287,-0.09058348,0.004953447622926766,-0.169911,7
1960,-0.24761819868882057,-0.1130005,0.03343373127789443,-0.1482913,7
1961,-0.2816790500338587,-0.13359533,0.05302382916529281,-0.12829928,7
1962,-0.3093341418930296,-0.1516,0.06382412498275858,-0.11227951,7
1963,-0.33153149504816526,-0.16728617,0.06607035761060773,-0.09979286,7
1964,-0.3487037076731888,-0.18090607,0.0617340333919758,-0.090118386,7
1965,-0.36049790724352604,-0.19306318,0.0517534367081326,-0.08216699,7
1966,-0.37427427285734627,-0.20484237,0.040309374205965094,-0.07458655,7
1967,-0.3865644514653921,-0.2172897,0.028862224819596168,-0.06634458,7
1968,-0.39824029143173334,-0.23096158,0.019122787784511666,-0.057117376,7
1969,-0.40936852743440927,-0.24584267,0.014083494895953404,-0.04719393,7
1970,-0.4186378903922183,-0.26146373,0.011132898051887784,-0.037200734,7
1971,-0.43017115212713725,-0.27711737,0.010586186585257415,-0.02780619,7
1972,-0.4437127095397898,-0.29201427,0.011378001670355312,-0.019551717,7
1973,-0.4548254567998757,-0.30546284,0.012753584303175509,-0.012726942,7
1974,-0.463796846234487,-0.31693602,0.013463184469721562,-0.007391608,7
1975,-0.4685427943001553,-0.32612142,0.011533553806130617,-0.0034277965,7
1976,-0.4698589580713342,-0.332996,0.00961044400900187,-0.0005633931,7
1977,-0.4705677964161163,-0.3376145,0.007956775732909389,0.0014302416,7
1978,-0.46658084439531866,-0.34022185,0.006534590342551525,0.0028192804,7
1979,-0.4610800679300456,-0.34103146,0.006552074809680361,0.003766679,7
1980,-0.45389626879926237,-0.34034976,0.00456508409772064,0.00440787,7
1981,-0.4452421297333031,-0.33844626,0.0021180535486711666,0.004793523,7
1982,-0.4360788917672511,-0.33566394,-0.0002980111546020673,0.0049492856,7
1983,-0.43057332826008077,-0.33234465,-0.0029121830433311248,0.0048460695,7
