time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1420,-0.2526550928146061,-0.26704052,-0.11127006027383221,-0.012754153,0
1421,-0.2128257113272008,-0.25547832,-0.12702373222637683,-0.020248894,0
1422,-0.17478681204817584,-0.24321045,-0.16163760715397477,-0.028943444,0
1423,-0.14174010223883887,-0.23043722,-0.21245271884813,-0.038870018,0
1424,-0.10680061677280729,-0.2173132,-0.27049892579155377,-0.050067715,0
1425,-0.07073197757273401,-0.20404227,-0.3335742455818818,-0.06254154,0
1426,-0.042527991430206274,-0.19079123,-0.4001779192479273,-0.07627116,0
1427,-0.01834283566437194,-0.17770565,-0.4677410863869878,-0.09122968,0
1428,0.0008182254957126016,-0.16489534,-0.5297039589667917,-0.10734891,0
1429,0.011710781678573435,-0.15242136,-0.5782232128417373,-0.12452501,0
1430,0.01664625399299435,-0.14032663,-0.618251315974982,-0.1426166,0
1431,0.019926625530450506,-0.12859444,-0.6473560793106352,-0.16143571,0
1432,0.020864173953163426,-0.11719857,-0.661476934160129,-0.18074681,0
1433,0.017463031442762747,-0.106127255,-0.6727485217131688,-0.20027311,0
1434,0.012894957001292505,-0.095371924,-0.6836436756211708,-0.21969838,0
1435,0.010343520211708857,-0.08495652,-0.6897739529893927,-0.23869765,0
1436,0.007639152090717209,-0.07492263,-0.6936448953655141,-0.2569253,0
1437,0.005027362479114629,-0.06536745,-0.6908485978448886,-0.2740454,0
1438,0.005381828676515692,-0.05636873,-0.6851800850919729,-0.28976992,0
1439,0.009032992572808395,-0.048021402,-0.6804514935373683,-0.30385798,0
1440,0.011916043092158825,-0.040385123,-0.672001571201118,-0.31614572,0
1441,0.011450004524021494,-0.033534944,-0.6609710206662303,-0.32653707,0
1442,0.009899913016191251,-0.027504304,-0.6471147240191261,-0.33498734,0
1443,0.006724071211938396,-0.022285528,-0.6294527996419299,-0.3415428,0
1444,0.004776595486491441,-0.017900761,-0.6099414461752212,-0.34629825,0
1445,0.004564770957616968,-0.014305251,-0.5895488173214821,-0.34938943,0
1446,0.0029723684500330408,-0.0114547005,-0.5688858026543241,-0.35100117,0
1447,-0.00023883418148052486,-0.009293959,-0.5497777378525122,-0.35135084,0
1448,-0.002588504583192684,-0.0077642626,-0.5321079536028811,-0.3506765,0
1449,-0.004592863120177137,-0.006781533,-0.5158201905043949,-0.34924588,0
1450,-0.006246638677785143,-0.006295592,-0.5009665619840619,-0.34729758,0
1451,-0.007547679963310521,-0.0062173894,-0.4869660198638662,-0.34510908,0
1452,-0.008403993632281542,-0.006486804,-0.4753430879190269,-0.3429597,0
1453,-0.00877859220133797,-0.0070780697,-0.4674626560663707,-0.34108552,0
1454,-0.008733752660720547,-0.007925188,-0.4638615204090521,-0.33972058,0
1455,-0.008384392666517094,-0.009025449,-0.4637607617169559,-0.33894488,0
1456,-0.007833944522435594,-0.0103074275,-0.4650552409007988,-0.33875692,0
1457,-0.007143506120828746,-0.011727279,-0.466508494761753,-0.33896086,0
1458,-0.006329757673168542,-0.013200019,-0.46808813526021525,-0.3392539,0
1459,-0.005370660409982325,-0.014614897,-0.47215962719212107,-0.3393346,0
1460,-0.004183226915730441,-0.01585077,-0.4795504316783217,-0.33900025,0
1461,-0.0025684770947594555,-0.016797336,-0.48998137451823276,-0.3382155,0
1462,-0.00019301595937756293,-0.017356055,-0.5013695227315618,-0.3371189,0
1463,0.003341694957504344,-0.017495282,-0.5123745472874439,-0.33595008,0
1464,0.008273003012823075,-0.01719739,-0.5240916381536531,-0.3349442,0
1465,0.014783251164871627,-0.016508484,-0.5337151285664282,-0.33430362,0
1466,0.022092534850373772,-0.01543625,-0.5445675083264812,-0.33419195,0
1467,0.027334722344859577,-0.014050301,-0.5555512203236938,-0.3347052,0
1468,0.032340769395191205,-0.012422965,-0.5667263127365252,-0.3358803,0
1469,0.034989863407635255,-0.010618882,-0.5766358111532742,-0.33771786,0
1470,0.034324366475495686,-0.0086986255,-0.582700724771384,-0.34017473,0
1471,0.03235158741812822,-0.0067281923,-0.5890798902422332,-0.34313673,0
1472,0.028428243301326928,-0.0047731283,-0.5936224385381081,-0.34647655,0
1473,0.023740793092933633,-0.0028560357,-0.5986277348686031,-0.3500331,0
1474,0.01569111139883941,-0.0010722941,-0.60522544363369,-0.3536557,0
1475,0.006126532175209933,0.0005369607,-0.60968877317776,-0.35717222,0
1476,-0.0015674404701095015,0.0018817735,-0.6132886016039599,-0.36043417,0
1477,-0.007288525508721224,0.0029124198,-0.6160723528772046,-0.36325386,0
1478,-0.014985095166929448,0.0035642586,-0.6183820463529972,-0.36545894,0
1479,-0.026397484630097726,0.0038264403,-0.6205697326127531,-0.36687705,0
1480,-0.04322348216749271,0.0036912812,-0.6229136213677288,-0.36726427,0
1481,-0.055250534341846666,0.0031429592,-0.624339128501639,-0.36645293,0
1482,-0.05914666845322958,0.002160681,-0.6246033634240631,-0.364276,0
1483,-0.05377733541997466,0.00072591257,-0.6190370496834958,-0.36064655,0
1484,-0.044477736605355526,-0.001190276,-0.6110182377157328,-0.35550827,0
1485,-0.0377105764944756,-0.0036181714,-0.5945882126431782,-0.34885895,0
1486,-0.041442799990907685,-0.0066129225,-0.5745725706430328,-0.3406461,0
1487,-0.055711920783148815,-0.010248663,-0.5511904988915522,-0.33087307,0
1488,-0.08394882651921987,-0.014607664,-0.5228955463169948,-0.31965443,0
1489,-0.12400875369651208,-0.019911425,-0.4855196543931032,-0.30738452,0
1490,-0.1711510040754077,-0.026419867,-0.4348285263304309,-0.29493073,0
1491,-0.2244846641334891,-0.03454615,-0.37606352182508873,-0.28299707,0
1492,-0.2842479651860656,-0.044976927,-0.3121140353668638,-0.26955646,0
1493,-0.34373066935533664,-0.059144698,-0.24689438711834077,-0.24738188,0
1494,-0.40207249383794197,-0.078721106,-0.18412325955097503,-0.21246856,0
1495,-0.4536157504140729,-0.10233331,-0.12289199656921215,-0.17377003,0
1496,-0.4891065137985017,-0.12574163,-0.06898180887046947,-0.14161791,0
1497,-0.5067702309487344,-0.14657153,-0.025224741214724105,-0.11766426,0
1498,-0.5141206920705521,-0.16490619,0.007282845996325398,-0.099585496,0
1499,-0.5186382661540974,-0.18129843,0.027909971428781485,-0.08542393,0
1500,-0.5288075031490284,-0.19630022,0.03637129955973153,-0.07377958,0
1501,-0.5369361035656646,-0.21085493,0.03744928974774195,-0.06331566,0
1502,-0.5445757035819889,-0.2259512,0.03242788073420981,-0.05307631,0
1503,-0.5494427729531008,-0.24210025,0.02639900670951001,-0.04279786,0
1504,-0.5460194946186977,-0.25914073,0.02088474129114695,-0.03280154,0
1505,-0.5453101050897929,-0.27641624,0.01938544032011142,-0.023669727,0
1506,-0.547511983747544,-0.29311454,0.019711131379014066,-0.01588473,0
1507,-0.5486519415703554,-0.30848473,0.019766513294105004,-0.0096977055,0
1508,-0.5568687618374693,-0.32199705,0.017827216237238673,-0.005106466,0
1509,-0.5637785986377911,-0.33330974,0.015207619660068708,-0.0019812072,0
1510,-0.5632697108727036,-0.34236857,0.01408636425859105,-3.855481e-05,0
1511,-0.5612322271623209,-0.3492581,0.013070387391438574,0.0009776547,0
1512,-0.5590024132083099,-0.35422146,0.010788762828433206,0.0013285894,0
1513,-0.5545186601909536,-0.35752407,0.007907166870969132,0.0012253734,0
1514,-0.5477544029295419,-0.35943028,0.0034018333982561103,0.0008453504,0
1515,-0.5412804552292172,-0.36019334,0.0006174989456918357,0.00032176325,0
1516,-0.5316317184850413,-0.36008576,-0.001726400419856964,-0.00022622047,0
1517,-0.5194120546331209,-0.3593607,-0.003115306000705355,-0.00072541117,0
1518,-0.5122476767536887,-0.35829479,-0.003277676764857783,-0.0011145046,0
1519,-0.5054119814579112,-0.35711586,-0.004449965073689477,-0.0013909987,0
1520,-0.5015515599735182,-0.35604364,-0.005727388466620954,-0.0015520784,0
1521,-0.5009445140864568,-0.35519063,-0.00618600436792713,-0.0016218274,0
1522,-0.4993242054286404,-0.3545519,-0.006232965943315323,-0.0016205764,0
1523,-0.49792238397482713,-0.35396108,-0.005835041142764129,-0.0015867965,0
1524,-0.49084517367253866,-0.35324776,-0.0048482322768471494,-0.0015208008,0
1525,-0.48829012110624476,-0.352209,-0.0041697778217153906,-0.0014641882,0
1526,-0.48723877833130924,-0.3507932,-0.0032339125715326405,-0.0013938136,0
1527,-0.48577771413508125,-0.3490158,-0.0022410885450660674,-0.0013434567,0
1528,-0.4866396906251126,-0.3469509,-0.0012798237900284587,-0.001320624,0
1529,-0.4859439616769502,-0.34467262,-0.00033148192630370383,-0.0013550294,0
1530,-0.4824542632227588,-0.34212312,0.0006109839631404985,-0.0014804526,0
1531,-0.47939780319257685,-0.33902395,0.0014591090641335356,-0.0017632023,0
1532,-0.4784229914057253,-0.3351111,0.0020979535329917276,-0.0022351814,0
1533,-0.48184670402884916,-0.33219275,0.0024670738101415187,-0.002685579,0
1534,-0.48608429774345535,-0.33359903,0.002547689332643868,-0.002721861,0
1535,-0.4913727561850995,-0.33631217,0.002327045513061151,-0.0025585918,0
1536,-0.4988331973342891,-0.33761993,0.0017539574849298014,-0.002364358,0
1537,-0.5027057074160799,-0.33789882,0.000672906776090856,-0.0020600266,0
1538,-0.5076987335370461,-0.3378116,-0.0012230374330085597,-0.0015598978,0
1539,-0.5126132547306499,-0.33768004,-0.004357763966990998,-0.0008226845,0
1540,-0.5154092310652852,-0.33765066,-0.009157106007055545,0.00016787741,0
1541,-0.5189442100314933,-0.33776864,-0.015470453208908577,0.001373942,0
1542,-0.5207818016814129,-0.33801636,-0.024716482580192736,0.002756725,0
1543,-0.5180163407086229,-0.33829796,-0.03471997416596193,0.004222394,0
1544,-0.51226891396827,-0.3385448,-0.04165416131270636,0.005724658,0
1545,-0.5078804493925368,-0.33863837,-0.04376854483522166,0.007174375,0
1546,-0.5032307539883949,-0.33847472,-0.04222920464967342,0.008512431,0
1547,-0.4999464662034476,-0.33793363,-0.04171068015715913,0.009677522,0
1548,-0.5004390877472114,-0.33692965,-0.03978500024030026,0.010621481,0
1549,-0.5012343852006567,-0.33541623,-0.035521120656638885,0.011324288,0
1550,-0.5006067384007626,-0.333312,-0.028538905985230015,0.011735901,0
1551,-0.49958182434026205,-0.33056676,-0.024996476448773612,0.0117975185,0
1552,-0.49353693700958473,-0.32718778,-0.030619341168131104,0.011494438,0
1553,-0.4824158934471557,-0.32310724,-0.03692692943976012,0.010749093,0
1554,-0.46603721711780227,-0.31830388,-0.04659939349251874,0.009522385,0
1555,-0.4432048945670296,-0.3127289,-0.059975101909326416,0.007745817,0
1556,-0.41859717117820094,-0.30636513,-0.06751646200585708,0.0053715333,0
1557,-0.3872700718954032,-0.29916596,-0.06895892660359189,0.0023128958,0
1558,-0.35108405688682626,-0.2911233,-0.058177289827304336,-0.0015045364,0
1559,-0.3168495636256461,-0.28225252,-0.04077405339466569,-0.0061655254,0
1560,-0.27821551318906956,-0.27256942,-0.025943534459000432,-0.011768909,0
1561,-0.23944201465934878,-0.2621626,-0.017078487754824085,-0.01839069,0
1562,-0.2021804120671884,-0.25113603,-0.025799539157011026,-0.026109694,0
1563,-0.16479891391680374,-0.23961991,-0.0533843990609913,-0.034975957,0
1564,-0.12897750372053227,-0.22775708,-0.09036013472819922,-0.045041405,0
1565,-0.09256994820622577,-0.21571435,-0.13946555260227592,-0.056345444,0
1566,-0.05842676408651491,-0.20363724,-0.1964570934344361,-0.06889496,0
1567,-0.028775984887470178,-0.1916397,-0.25531191261989017,-0.08270309,0
1568,-0.0037479418631092146,-0.17978819,-0.313422629926819,-0.09775857,0
1569,0.017602842881742877,-0.1681238,-0.35929880084221694,-0.11401823,0
1570,0.03279369432647653,-0.15662712,-0.3897076412821917,-0.13141422,0
1571,0.039349597827358536,-0.14527373,-0.4122329715237892,-0.14982703,0
1572,0.04231858803969604,-0.13401799,-0.4309035877147771,-0.16907933,0
1573,0.04246796705588369,-0.122841805,-0.44797733356928165,-0.18892059,0
1574,0.03861575839571974,-0.11174383,-0.47214621040282406,-0.20903772,0
1575,0.03381063033922379,-0.10074846,-0.5080628748100282,-0.22905132,0
1576,0.028902885382039306,-0.08990046,-0.5527589586504088,-0.2485523,0
1577,0.023398031178934166,-0.079286605,-0.6002053784171808,-0.2671168,0
1578,0.019897337285491683,-0.06901631,-0.6444784630152117,-0.28435358,0
1579,0.017034773116092538,-0.059208885,-0.6798908678750684,-0.2999511,0
1580,0.01589265859889515,-0.050005395,-0.7037466646557342,-0.3136416,0
1581,0.01423979577461719,-0.041522905,-0.7141586109554411,-0.32527062,0
1582,0.013649985170868337,-0.03384911,-0.7106662497927222,-0.33476463,0
1583,0.011075341693523432,-0.027053172,-0.6976868387807821,-0.34211487,0
1584,0.008485823689679428,-0.021150008,-0.6734683882943121,-0.34740642,0
1585,0.009660460977363805,-0.016125608,-0.6470762916691131,-0.35075408,0
1586,0.007388256297683692,-0.011944709,-0.6206966674213131,-0.3523433,0
1587,0.0036736721382415846,-0.008559849,-0.5919977520032623,-0.3523758,0
1588,0.0023742635499360357,-0.0058855936,-0.569661266157248,-0.35109907,0
1589,0.0007767032999741085,-0.0038672446,-0.5448442789854011,-0.34875762,0
1590,-0.0006848435402777102,-0.002454626,-0.5206434958216919,-0.34563455,0
1591,-0.0016871147149929648,-0.0015722481,-0.4998270135684247,-0.34202197,0
1592,-0.002256925857730602,-0.0011563732,-0.4765882446524748,-0.33825678,0
1593,-0.0023292264171255106,-0.001177619,-0.45818471889958884,-0.33465955,0
1594,-0.0018580812201673977,-0.0015473859,-0.44285547640923095,-0.3315052,0
1595,-0.0008557407313432462,-0.0021987725,-0.4275143844567801,-0.3289542,0
1596,0.0010102052274641553,-0.0030214814,-0.4165322561745627,-0.3270028,0
1597,0.0018714224936603955,-0.003922393,-0.4057213326120408,-0.3254342,0
1598,0.003170835703070669,-0.0047717723,-0.4009757633695278,-0.32399514,0
1599,0.004230311584314554,-0.005483732,-0.39985665396208925,-0.32254416,0
1600,0.005235305133326485,-0.0059999595,-0.401201895059262,-0.3211035,0
1601,0.0064013650846325,-0.0063150297,-0.40801574222997167,-0.3198199,0
1602,0.007734331805948139,-0.0064180945,-0.4121935417122001,-0.31882712,0
1603,0.009387685039162628,-0.0062933317,-0.418039860002536,-0.31823316,0
1604,0.011485778170881096,-0.0059425505,-0.4274890912248751,-0.318048,0
1605,0.014005311576129081,-0.005342244,-0.4369853692583032,-0.31831357,0
1606,0.016711678728859387,-0.0044906046,-0.45094525837994204,-0.3190317,0
1607,0.01919213098093352,-0.0034129464,-0.4669484129881621,-0.32019147,0
1608,0.020919052007079064,-0.0021467882,-0.4850040182038692,-0.32178786,0
1609,0.02140320469675233,-0.00069348636,-0.5022949037286599,-0.3237571,0
1610,0.02038156927580329,0.0008945227,-0.5203762872840733,-0.32597283,0
1611,0.01791452260142153,0.0026018699,-0.5410683224825672,-0.328242,0
1612,0.014332814021163928,0.0043675294,-0.5599420390576852,-0.3302935,0
1613,0.010119496191102641,0.006163024,-0.580502967704717,-0.3318233,0
1614,0.005817438133341159,0.007883481,-0.601346860095617,-0.33249202,0
1615,0.0019224645195810369,0.009444367,-0.6169640489492633,-0.33195436,0
1616,-0.0012566261167920915,0.010756182,-0.6297128671781997,-0.32982248,0
1617,-0.003775560091910879,0.0117601575,-0.6407219529312427,-0.32578295,0
1618,-0.005949300965057449,0.012411092,-0.6497127230244042,-0.31960094,0
1619,-0.009150471855227004,0.012648412,-0.6570533036714818,-0.31130394,0
1620,-0.013930243117312608,0.012453131,-0.6621270778347048,-0.3012638,0
1621,-0.02101904950436648,0.011774171,-0.6633057745333619,-0.29017058,0
1622,-0.030801505114388186,0.010601132,-0.6573964573397613,-0.27877992,0
1623,-0.04279508929857333,0.008927688,-0.646079598247384,-0.26757094,0
1624,-0.055825967191845294,0.006759714,-0.6326886383029151,-0.25664443,0
1625,-0.06820730009481,0.0040714447,-0.6124893962524123,-0.24579361,0
1626,-0.07800960765804565,0.0008117998,-0.5889136666263028,-0.23466066,0
1627,-0.08341882843035608,-0.0031322308,-0.5588363201243342,-0.2228643,0
1628,-0.08320091107230106,-0.007908915,-0.5211921465332663,-0.21015653,0
1629,-0.0770005722107676,-0.013691835,-0.48196765992152996,-0.196451,0
1630,-0.06535674317561672,-0.0207156,-0.43829742569298696,-0.18197978,0
1631,-0.04954776447424763,-0.029263185,-0.392299852405378,-0.16735093,0
1632,-0.031383620361925914,-0.0395258,-0.34456586846803877,-0.15387999,0
1633,-0.01294075171247655,-0.051817164,-0.295469876151427,-0.14402127,0
1634,0.0037780921268109626,-0.06647721,-0.24550590417257395,-0.1418991,0
1635,0.017187428326530464,-0.083423205,-0.1922561582846012,-0.14992055,0
1636,0.026359833923946675,-0.10176012,-0.13799791923784474,-0.15624489,0
1637,0.031105652580899035,-0.121993326,-0.08858604291343403,-0.14698733,0
1638,0.03187081621001421,-0.14347643,-0.04661833384936642,-0.12816666,0
1639,0.029519128304488017,-0.16376661,-0.01376971514475799,-0.10908732,0
1640,0.025131077169336265,-0.18130657,0.009258085834964791,-0.09331559,0
1641,0.01984584623757501,-0.19628756,0.024516454338724906,-0.0806347,0
1642,0.014712125162462581,-0.20999064,0.03312459293187101,-0.06961184,0
1643,0.010528709436466641,-0.22381984,0.03529180065316266,-0.05898809,0
1644,0.007731299171714501,-0.23860645,0.03102910419267842,-0.04827301,0
1645,0.006371006957776863,-0.2544427,0.024739930667089873,-0.037681784,0
1646,0.006262600526596878,-0.270872,0.01727218388656647,-0.027748639,0
1647,0.0071579714330211415,-0.28712955,0.012372209196969167,-0.019047521,0
1648,0.008787802798530963,-0.3024134,0.011547598012138402,-0.011929989,0
1649,0.01085065481113976,-0.31608528,0.01097157389460381,-0.006503949,0
1650,0.013052282696210017,-0.32770312,0.012863770223497727,-0.002651799,0
1651,0.015130406062128662,-0.3370793,0.01513425409178358,-0.00014208369,0
1652,0.016872149593914518,-0.34419662,0.015612568146227813,0.0012794835,0
1653,0.018174737681881197,-0.3492653,0.015223394609965794,0.0019219257,0
1654,0.01902972469255625,-0.3525254,0.013278137363485796,0.0020104414,0
1655,0.019433106511757732,-0.3543001,0.011547243794597246,0.0017689782,0
1656,0.019436194623162997,-0.354881,0.010961256274770834,0.00131514,0
1657,0.01922288550848922,-0.35463598,0.009866059864315437,0.00079718285,0
1658,0.018974700531210337,-0.35384536,0.008206736161931752,0.00028110234,0
1659,0.01871674516183625,-0.35276997,0.006348639684652792,-0.00019994727,0
1660,0.018357804897953505,-0.3516462,0.004325479036317574,-0.0006024901,0
1661,0.017752110107306398,-0.3506029,0.002315979604015653,-0.0009315306,0
1662,0.016744245698996418,-0.3497463,0.0004687302740269342,-0.0011895709,0
1663,0.015291672935816202,-0.34914958,-0.0010636032024703478,-0.0013512761,0
1664,0.013541380806860482,-0.34873688,-0.002164411437732931,-0.0014491751,0
1665,0.011721909667073049,-0.34839243,-0.0027591854821710717,-0.0014732588,0
1666,0.010033584204179243,-0.34792683,-0.0028453458096898633,-0.0014354129,0
1667,0.008668703466748293,-0.34714887,-0.0025104042875830606,-0.0013412673,0
1668,0.007848348679058653,-0.34586418,-0.0019008292889236581,-0.0012017691,0
1669,0.007789699771153637,-0.3438838,-0.0011686244003302957,-0.0010281784,0
1670,0.008639721098201578,-0.34090397,-0.00044963568756803553,-0.0008686626,0
1671,0.010379913653836658,-0.33656126,0.0001685075769731088,-0.0007623187,0
1672,0.012777319681242136,-0.33099848,0.0006312199502412856,-0.0007457416,0
1673,0.01544832854192958,-0.32732025,0.0011028862169421532,-0.0006766181,0
1674,0.017908188372200092,-0.33106717,0.001220095715094138,-0.00014239647,0
1675,0.019610406792684266,-0.33798832,0.0020060608679802736,0.0004678297,0
1676,0.02017350942505821,-0.34141704,0.0031479414370167813,0.0008516059,0
1677,0.019606293523138314,-0.3418442,0.00388872623445506,0.0010849369,0
1678,0.018246282531189078,-0.34095868,0.004404486192594923,0.0012660342,0
1679,0.01658263722209383,-0.339617,0.004558339060766841,0.0014680875,0
1680,0.01509502144469169,-0.3382044,0.004283940956614523,0.0017377005,0
1681,0.014056791923762956,-0.33689892,0.002852533142739743,0.0021161595,0
1682,0.013468159436971404,-0.33582488,0.0003709307426262787,0.00264913,0
1683,0.013171214940861067,-0.3350406,-0.002803305545261581,0.0033525636,0
1684,0.012952847616466086,-0.33456504,-0.00689154610270394,0.0042158253,0
1685,0.012599483096464801,-0.33441225,-0.015601593438332834,0.0052432953,0
1686,0.011958327842311468,-0.33450085,-0.02732409620727067,0.00638962,0
1687,0.010986312215246579,-0.33474994,-0.03916758652782566,0.007601314,0
1688,0.009750574906235668,-0.33506274,-0.04708742291372637,0.008840533,0
1689,0.008417627127878703,-0.3352684,-0.04860893582328587,0.01000625,0
1690,0.007258539792428621,-0.33525577,-0.04998683199421414,0.011039349,0
1691,0.00661494960655751,-0.33487198,-0.0507407028997013,0.011871646,0
1692,0.006773431628568515,-0.33401266,-0.049287712867732585,0.012456224,0
1693,0.007819299195605258,-0.3325485,-0.048116826857662144,0.012714891,0
1694,0.009601235234533812,-0.33041036,-0.04926930406237529,0.012610423,0
1695,0.011755536230556172,-0.32752186,-0.048291817697685306,0.012100911,0
1696,0.013752304451925587,-0.32382825,-0.04222541150366103,0.011130992,0
1697,0.01502358929405298,-0.3192735,-0.03861828050883978,0.009661257,0
1698,0.015112592049871884,-0.31383008,-0.03888511738263005,0.007619768,0
1699,0.013790438262199597,-0.3074735,-0.041881284265702014,0.004945845,0
1700,0.011118130471617754,-0.30015185,-0.04916672205726639,0.0015528499,0
1701,0.007427092913913815,-0.29186103,-0.05971396086613016,-0.0026496097,0
1702,0.0032615844019053966,-0.28260872,-0.07346020756678276,-0.007765062,0
1703,-0.0007332167240246106,-0.27245548,-0.08901764415413703,-0.013912989,0
1704,-0.003953048165041428,-0.2615049,-0.1092403816978422,-0.021204112,0
1705,-0.005910547808937993,-0.24989383,-0.1441125610293571,-0.029757287,0
1706,-0.00627777391966248,-0.23777288,-0.19172924948082073,-0.039702002,0
1707,-0.00494968784967302,-0.22532557,-0.24733676515991387,-0.051122084,0
1708,-0.0020753425065625037,-0.21270467,-0.30621545541170275,-0.06409697,0
1709,0.001973536666513056,-0.20006208,-0.3591029899542238,-0.07866046,0
1710,0.006670150792630772,-0.1875117,-0.411300544476018,-0.09481847,0
1711,0.011423871698634019,-0.17513265,-0.45978312374621505,-0.1125044,0
1712,0.015668473233878558,-0.16299,-0.49949588680406176,-0.13158561,0
1713,0.01893838428342004,-0.1510666,-0.5371162494567949,-0.15184413,0
1714,0.020963132299005104,-0.13933395,-0.573623541263097,-0.172954,0
1715,0.0217238024763366,-0.12772653,-0.6037473669492621,-0.19450553,0
1716,0.021404409018261045,-0.116172895,-0.6262896948157711,-0.21601982,0
1717,0.02029639588544381,-0.10461112,-0.6480886737284,-0.23698896,0
1718,0.01871330363273199,-0.09302223,-0.6689029590652068,-0.2569075,0
1719,0.0169392132438321,-0.081442825,-0.6869220595356089,-0.27530372,0
1720,0.015206312995491326,-0.06998683,-0.7023875019789568,-0.2917592,0
1721,0.013656778290484587,-0.0588459,-0.7104724707227902,-0.30594295,0
1722,0.012311050889106811,-0.048264146,-0.7083095605070439,-0.3176095,0
1723,0.011095450240399431,-0.038495608,-0.695187831657703,-0.32664436,0
1724,0.00992119314542036,-0.029742345,-0.6727927795883328,-0.33298683,0
1725,0.008729268835339551,-0.022145849,-0.6472314329752108,-0.33672887,0
1726,0.007474274192388318,-0.01573595,-0.618710641943765,-0.3379728,0
1727,0.006128966454880987,-0.0104954755,-0.5886133809897908,-0.33694595,0
1728,0.0047298193937683735,-0.006332659,-0.5612065595953117,-0.33387762,0
1729,0.0033782083927264613,-0.0031046565,-0.5329430508775488,-0.32902613,0
1730,0.00218948259452724,-0.0007065955,-0.5074432413707691,-0.3226502,0
1731,0.0012704143564169514,0.0010030118,-0.4864164106212552,-0.31500345,0
1732,0.00072582453953024,0.002151188,-0.4660716447323192,-0.30634862,0
1733,0.0006328143756222188,0.0028690242,-0.4491612113525781,-0.2969109,0
1734,0.000984252667080051,0.0032668177,-0.4330998947612141,-0.28692865,0
1735,0.0017118554894621986,0.0034489888,-0.41560191640407773,-0.27667055,0
1736,0.0027740833044969256,0.003476111,-0.39941724846366883,-0.2664334,0
1737,0.004178726421709943,0.003452605,-0.38665239691216224,-0.25666884,0
1738,0.005940484504670825,0.003414634,-0.3779972595789213,-0.2479477,0
1739,0.008071163401456251,0.0034010727,-0.37519786601510935,-0.24095902,0
1740,0.010596305524903826,0.003390224,-0.37622519920576913,-0.23635872,0
1741,0.013546057705991543,0.0034015249,-0.3804694798276878,-0.23464313,0
1742,0.01690862807027561,0.0034245788,-0.38654417821494913,-0.23593615,0
1743,0.02056376399390155,0.0034611938,-0.396457679526298,-0.23987369,0
1744,0.024261416423435378,0.0036239275,-0.41190913835264403,-0.245605,0
1745,0.02762537214555991,0.0039606956,-0.428731781274574,-0.25195718,0
1746,0.030289128399817906,0.004589028,-0.4464113336642528,-0.2578633,0
1747,0.03165459109503075,0.005531075,-0.46448305949838514,-0.2625806,0
1748,0.03225744021552537,0.006774179,-0.48342674425933596,-0.26567617,0
1749,0.03119960046336371,0.008276754,-0.5011443879588001,-0.26687908,0
1750,0.02718878680581561,0.009927144,-0.5158542882845638,-0.26594576,0
1751,0.02314329515074828,0.011627259,-0.5304771280769959,-0.26274732,0
1752,0.019579534455336396,0.013210747,-0.5444513648220443,-0.2573166,0
1753,0.0167058957965143,0.014531602,-0.5549287261754847,-0.250012,0
1754,0.014333296822922914,0.015432062,-0.563115426068876,-0.24154893,0
1755,0.013015545210499064,0.015818553,-0.5683098420418911,-0.23294258,0
1756,0.01210762060857082,0.015659437,-0.5697982615653472,-0.22513694,0
1757,0.004593106396577469,0.014954258,-0.5705915219144762,-0.21869344,0
1758,-0.007658343548332721,0.013857162,-0.5694550424086591,-0.21371841,0
1759,-0.019218829531767147,0.01246398,-0.5639988140122643,-0.20988597,0
1760,-0.023669909989640175,0.010844328,-0.5507738698767523,-0.2066725,0
1761,-0.014448769641951657,0.009049286,-0.5320440699106053,-0.2034997,0
1762,0.0021858171721683274,0.0070517305,-0.5089243764587948,-0.19987307,0
1763,0.022685184928327874,0.004799226,-0.48168051779718296,-0.19537942,0
1764,0.04441967540343329,0.002136723,-0.45595274656102197,-0.18973537,0
1765,0.06017896460853835,-0.0010976082,-0.4258125796541512,-0.18276766,0
1766,0.07282810758823449,-0.005135663,-0.3903417668942028,-0.17437807,0
1767,0.07637742356962023,-0.010219732,-0.35152059416277176,-0.16458723,0
1768,0.06110563442500756,-0.016639123,-0.30689012176375086,-0.1535059,0
1769,0.02870275968539553,-0.024691725,-0.2604546732627732,-0.14130513,0
1770,-0.023961867108097824,-0.034700297,-0.21185331271318483,-0.1282167,0
1771,-0.09512637736853835,-0.046952784,-0.16310322888254805,-0.114560276,0
1772,-0.17408756502867906,-0.061621867,-0.11733633371200583,-0.1006727,0
1773,-0.2507840540207701,-0.07873241,-0.07115962080262621,-0.08701627,0
1774,-0.31895295190606493,-0.09802765,-0.029578107371144458,-0.07426501,0
1775,-0.37245756298628707,-0.118822284,0.005203252873761132,-0.0635271,0
1776,-0.40632281681714194,-0.14016163,0.03230923973758935,-0.05696912,0
1777,-0.4296929124356286,-0.16127452,0.047902135252667274,-0.057941854,0
1778,-0.45027167657314926,-0.18231869,0.053725302137314364,-0.06500497,0
1779,-0.46793192561133684,-0.2061881,0.05317270204431307,-0.06382955,0
1780,-0.48319145646740197,-0.23312052,0.049558077249462394,-0.05172574,0
1781,-0.4959012255852569,-0.25851554,0.04397204414869029,-0.038193483,0
1782,-0.5122168475501407,-0.2795168,0.0378708034031912,-0.027754582,0
1783,-0.5370227032127401,-0.2959628,0.033175195367770194,-0.02058638,0
