time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
886,8.369273692694431e-05,-0.014156982,-0.3880559053799508,-0.33000514,4
887,0.0020681462015190565,-0.008888933,-0.3763138042922071,-0.3384166,4
888,0.003695122808602214,-0.0048056752,-0.3609768757000543,-0.3448548,4
889,0.00228937687479391,-0.0016653679,-0.339671249723814,-0.34949422,4
890,-0.001512945898506322,0.00068477716,-0.319310511060938,-0.3524859,4
891,0.00021844206043428345,0.0024454647,-0.299840604706875,-0.35401163,4
892,0.0017686294257653321,0.0037586344,-0.28139298165693716,-0.35418585,4
893,0.0015961845512748876,0.004734584,-0.26102477684426395,-0.35316902,4
894,0.0019305902407772914,0.0054479,-0.24008148320715614,-0.35102838,4
895,0.0009246483545842499,0.005936101,-0.22420423288949323,-0.34784493,4
896,-0.0001471403889166821,0.006219077,-0.21141097465897524,-0.3437066,4
897,-0.0004786808558623241,0.006283266,-0.2075171854481387,-0.3386537,4
898,-0.0004197677676470202,0.006125053,-0.2092527943342462,-0.3327707,4
899,-8.040528869028263e-05,0.0057390127,-0.20617969949213485,-0.32615954,4
900,0.0004207900035214434,0.0051075155,-0.20023230739687775,-0.3189216,4
901,0.001100681842427707,0.0041989195,-0.18924700951755896,-0.31116724,4
902,0.001988054483152264,0.0030014713,-0.1760777217207148,-0.3030235,4
903,0.002979976436378271,0.0015382246,-0.16459867458603203,-0.29465735,4
904,0.00404682843482355,-0.00021432622,-0.15476028220155613,-0.28622493,4
905,0.004721866155975459,-0.0021513086,-0.14751874493122208,-0.2779226,4
906,0.0064898535471212,-0.0042844755,-0.13724395424276406,-0.2699052,4
907,0.00601768333420608,-0.0065482813,-0.12635589640237316,-0.26231882,4
908,0.004434961502151788,-0.008846894,-0.11817064859488804,-0.25527665,4
909,0.0038737330803117896,-0.011131493,-0.11058464046046614,-0.24889666,4
910,0.0035885395253786923,-0.013309412,-0.10999440104271616,-0.24324636,4
911,0.0038234414398704264,-0.015287981,-0.11597969646749372,-0.23839457,4
912,0.004809078349315026,-0.016983576,-0.12187680417839779,-0.234407,4
913,0.006889810609601569,-0.018305333,-0.12745949214817412,-0.23131801,4
914,0.009967250002307304,-0.019164206,-0.12928578658200904,-0.22916706,4
915,0.01254144223481351,-0.019540302,-0.13050326125287792,-0.22796756,4
916,0.015232191921020169,-0.019373951,-0.13498228408534096,-0.22774048,4
917,0.01819920750278002,-0.018612267,-0.14344615878638386,-0.22846957,4
918,0.020469651914681294,-0.017276948,-0.15341300524329712,-0.23016106,4
919,0.02175985122572506,-0.015334089,-0.1588922423805351,-0.23277462,4
920,0.021907916567778626,-0.01286325,-0.16164969465790993,-0.23625925,4
921,0.021042398780096214,-0.009897881,-0.16383834246751813,-0.24056023,4
922,0.01945856801037722,-0.0065392405,-0.16399900979092275,-0.24559562,4
923,0.017480787051171315,-0.0028334337,-0.17014648304647487,-0.25127438,4
924,0.016018790144738514,0.001052736,-0.1823601366450891,-0.25747922,4
925,0.014411067659474829,0.0050062593,-0.19482568790865698,-0.26404566,4
926,0.015557970007717702,0.008882484,-0.20673669319499824,-0.27079475,4
927,0.02095326337684562,0.012523649,-0.2139589010437349,-0.2775454,4
928,0.023398538011917425,0.015731763,-0.22053023393562113,-0.28406644,4
929,0.0200928979733079,0.018456647,-0.22672390953124014,-0.29016402,4
930,0.01766803091528156,0.020539638,-0.23491390049935892,-0.29563665,4
931,0.01612633497193628,0.021972597,-0.24501296980117182,-0.3003105,4
932,0.0169754150349585,0.022657435,-0.24962977985418286,-0.30405223,4
933,0.01911555346393313,0.022651106,-0.25061477452665587,-0.3067646,4
934,0.01761120643431843,0.021952257,-0.24598240245742878,-0.30840263,4
935,0.015829185765788196,0.020578966,-0.2381068694564222,-0.30890808,4
936,0.01571177652580326,0.018554287,-0.23180544206276424,-0.30828595,4
937,0.020069516231536775,0.015868278,-0.22608458487437705,-0.3065194,4
938,0.027359751837669165,0.012536759,-0.2194122453556119,-0.30361965,4
939,0.03522461469888068,0.008533059,-0.20874756484398713,-0.29959014,4
940,0.045209184431291835,0.0038503984,-0.19212235771506295,-0.2944506,4
941,0.05496934464908821,-0.0016093152,-0.17288131968528983,-0.28818977,4
942,0.06265292597923407,-0.0079165995,-0.15529921496111784,-0.28083736,4
943,0.06030013187163016,-0.01515463,-0.14340174614397222,-0.2723999,4
944,0.04467332424818712,-0.023383528,-0.1327365801899281,-0.262889,4
945,0.017400340075035672,-0.03267562,-0.11757442234454402,-0.25233376,4
946,-0.020788863801030507,-0.043088764,-0.10012360737389911,-0.240792,4
947,-0.0618268130334579,-0.054608498,-0.07568330086316037,-0.22829597,4
948,-0.11105253443198097,-0.06727189,-0.047547776506853365,-0.21494669,4
949,-0.16953895728786383,-0.08103735,-0.024508343258524034,-0.20085113,4
950,-0.22141057151950938,-0.09586238,-0.007410588173706464,-0.18616973,4
951,-0.26725072220723084,-0.11164936,0.003000320694759314,-0.17110236,4
952,-0.3032234919880063,-0.12827304,0.008737993122119554,-0.15587111,4
953,-0.32761154103663825,-0.14558247,0.010968136848446388,-0.14072774,4
954,-0.3501753871408643,-0.1633991,0.010031923831369582,-0.12592374,4
955,-0.36769560462806933,-0.18153848,0.007133947045657632,-0.1116746,4
956,-0.3829245697218367,-0.19977051,0.0010929228348248732,-0.0981852,4
957,-0.39624399889962825,-0.21788503,-0.006553181705186604,-0.08557594,4
958,-0.408352806686119,-0.23563792,-0.012864498488618713,-0.07395067,4
959,-0.4221711435175003,-0.25280902,-0.015443048059320282,-0.06334694,4
960,-0.43365768364313634,-0.26919404,-0.010295822245157077,-0.053754408,4
961,-0.44356480265700354,-0.2845986,-0.0010784787585541294,-0.04517402,4
962,-0.4492192755834777,-0.29888433,0.005552907955222135,-0.03751914,4
963,-0.4515819259340769,-0.31197265,0.008244669274656231,-0.030739404,4
964,-0.44923412360583914,-0.32374507,0.008212238018743127,-0.02477195,4
965,-0.4371036798447223,-0.3341781,0.0062840210313066395,-0.019528572,4
966,-0.42639584644060513,-0.3432193,0.0016251010700966107,-0.01495641,4
967,-0.42075227871025683,-0.3508583,-0.0017591586030543144,-0.011017309,4
968,-0.4135911247451833,-0.35710275,-0.0022313869174691576,-0.0076437052,4
969,-0.40853557670391266,-0.36202544,-0.0031121107263016846,-0.0047539673,4
970,-0.4030550778924929,-0.36564717,-0.0032248681249938023,-0.0023449657,4
971,-0.39536388609230677,-0.36808908,-0.0020662420517824423,-0.00037291244,4
972,-0.38599728426228885,-0.36941218,-0.0010465481434905471,0.001189404,4
973,-0.37333277430967177,-0.3697101,0.0007120962976150155,0.0023688828,4
974,-0.3632797820401267,-0.3690551,0.0028398393299162387,0.0031952371,4
975,-0.3537669306650076,-0.36763433,0.005110426635563405,0.0036950533,4
976,-0.3451378501988443,-0.36550477,0.007124844680596988,0.0038761508,4
977,-0.33980917302913777,-0.36277673,0.008542450369229756,0.0037860712,4
978,-0.33277884810120656,-0.35949448,0.009176577126320891,0.0034141804,4
979,-0.32674587702769076,-0.35578597,0.00907630666667869,0.0028267868,4
980,-0.321980629975458,-0.35165885,0.008413782155923052,0.0020267058,4
981,-0.3199505219218694,-0.34712446,0.007331541906102845,0.0010883774,4
982,-0.3206323875748204,-0.34218323,0.005787227977555402,6.966572e-05,4
983,-0.3176472567518068,-0.33674297,0.004154002784007297,-0.0009793853,4
984,-0.3121320622588316,-0.33073267,0.002173405538920917,-0.0019858987,4
985,-0.29970392117947786,-0.3242265,-0.0001190630234544561,-0.0029307953,4
986,-0.2862701884627233,-0.31744954,-0.0015158410331124895,-0.0037893658,4
987,-0.28079397239678344,-0.3107856,-0.002051729176642827,-0.004588196,4
988,-0.27380433805831605,-0.30462614,-0.0016014256163300556,-0.005364193,4
989,-0.2698616172406021,-0.29918993,-0.0002318527639586126,-0.0061226753,4
990,-0.2690235783473836,-0.29450998,0.0018466349496038994,-0.006897734,4
991,-0.2631642003925453,-0.29055193,0.004336609810711806,-0.007642767,4
992,-0.2603644405521966,-0.28725475,0.007042613802327148,-0.008324618,4
993,-0.2586504791722349,-0.2845579,0.009935309165873438,-0.0088898055,4
994,-0.2580627372612294,-0.28240666,0.013051606255585498,-0.009302669,4
995,-0.25901605708826664,-0.2808277,0.016411742078990085,-0.009501282,4
996,-0.25352297734905216,-0.27983186,0.019999625426400443,-0.009443419,4
997,-0.24890130289339785,-0.27952355,0.02374920530724704,-0.009055263,4
998,-0.24023887074231873,-0.27994305,0.027520464655789504,-0.008326183,4
999,-0.23207690390367877,-0.28117847,0.03108752902968299,-0.0072036292,4
1000,-0.23016094506932006,-0.28323886,0.03415432019453077,-0.0057185683,4
1001,-0.22946517311885997,-0.2861224,0.03649479693281895,-0.003915727,4
1002,-0.23548087362190762,-0.2898002,0.03800520049271917,-0.0018454624,4
1003,-0.24157284317110125,-0.2941836,0.03908118646303268,0.0004033978,4
1004,-0.24792659878649376,-0.299161,0.03929992342462252,0.0027504696,4
1005,-0.2521485972960601,-0.30455834,0.03914708785099352,0.005108176,4
1006,-0.25240358753797265,-0.3101342,0.0416240750936135,0.0073604765,4
1007,-0.2603108024835893,-0.3156224,0.04300207553070326,0.009402592,4
1008,-0.2714558631239847,-0.32070646,0.03862797856047878,0.011121296,4
1009,-0.2807517128759071,-0.3251039,0.03601501255108469,0.012431515,4
1010,-0.2870369460890279,-0.3285507,0.03692412810404679,0.013251927,4
1011,-0.2823899216497498,-0.33083394,0.03498336782913612,0.013518413,4
1012,-0.28038823973320653,-0.33180445,0.03644329523421039,0.013149649,4
1013,-0.2775655921419571,-0.33136642,0.04014678305559249,0.012099034,4
1014,-0.26937479160346706,-0.32949543,0.04314739864626163,0.0103371665,4
1015,-0.26502467818071795,-0.3262105,0.046079089774259265,0.007816817,4
1016,-0.2532826898648922,-0.3215423,0.04521074763851757,0.004510148,4
1017,-0.2354046613409911,-0.3155442,0.045743153572231576,0.00040433614,4
1018,-0.21253166446434907,-0.30829984,0.057404088801994546,-0.0045131296,4
1019,-0.191430462281138,-0.29990503,0.07941547764598686,-0.01023568,4
1020,-0.1751337882686074,-0.29048592,0.09544252060472877,-0.01672297,4
1021,-0.1553425297384043,-0.28017494,0.10554155892655676,-0.023915568,4
1022,-0.14222133703337742,-0.26911357,0.10587612344971917,-0.031776883,4
1023,-0.12927822328816516,-0.257451,0.08777459250865104,-0.040244356,4
1024,-0.10628902021717263,-0.2453192,0.06041095984569891,-0.04923761,4
1025,-0.08270487695224833,-0.23285697,0.022510487879042158,-0.058719102,4
1026,-0.05778430649023317,-0.22018409,-0.02223632888146339,-0.068638794,4
1027,-0.040093994274550446,-0.20736702,-0.07182286822808093,-0.078984804,4
1028,-0.026831127080065586,-0.1944532,-0.13340902841941807,-0.08980217,4
1029,-0.00949110249847667,-0.18144399,-0.19355911928161598,-0.10115657,4
1030,0.0017109349073550952,-0.16833897,-0.24915540587905302,-0.1131606,4
1031,0.009923126142668789,-0.15511821,-0.301846479726485,-0.12595157,4
1032,0.009959822618555594,-0.14178355,-0.33807574873702395,-0.13964523,4
1033,0.0052025332150792735,-0.12831281,-0.35946026424757116,-0.15434477,4
1034,0.0005457970356690133,-0.11472005,-0.3705829818817822,-0.17009366,4
1035,-0.010356039679710268,-0.1010459,-0.37589906301982967,-0.18683968,4
1036,-0.01902194283766801,-0.087392546,-0.38756243479141483,-0.20441708,4
1037,-0.01984398215857399,-0.07389786,-0.4009038395572027,-0.2225437,4
1038,-0.016576291214726882,-0.060773846,-0.40499132355180617,-0.2408042,4
1039,-0.013224814949474572,-0.048281323,-0.40084281577216424,-0.25870907,4
1040,-0.009723430853115346,-0.036701016,-0.3985870845779548,-0.27574253,4
1041,-0.0049245358407449084,-0.026288776,-0.3961708630410721,-0.29143608,4
1042,-0.0046657209327747974,-0.017196486,-0.396067848127205,-0.3054613,4
1043,-0.0052779268058631605,-0.009513649,-0.40352565164104887,-0.31759605,4
1044,1.7731945176034665e-05,-0.0032384596,-0.40800373891974795,-0.32775095,4
1045,0.001883413263358463,0.0017357653,-0.4106815066692572,-0.33596602,4
1046,0.0016063748000966248,0.0055613616,-0.4110997241061688,-0.3423254,4
1047,-0.0021510065278699357,0.0084209535,-0.4045795212730382,-0.34698448,4
1048,-0.006112811299585785,0.010455577,-0.39836289560700594,-0.35010755,4
1049,-0.004459235797647299,0.011853729,-0.3916820377623181,-0.35183722,4
1050,-0.0043786730883209396,0.012730231,-0.384489851487648,-0.3523195,4
1051,-0.005345828908592741,0.013228376,-0.3760381475941659,-0.35172617,4
1052,-0.006175010035091628,0.01340648,-0.36329711443384194,-0.35013822,4
1053,-0.007653841689701017,0.013338222,-0.34656101372857473,-0.3476551,4
1054,-0.008625326145481806,0.013070163,-0.32766510097309415,-0.34439063,4
1055,-0.007297464878274779,0.012635303,-0.3088045708197712,-0.340429,4
1056,-0.006379316723985017,0.012058955,-0.2937932044527432,-0.3358625,4
1057,-0.005345485010429863,0.011320777,-0.2793662511686159,-0.33077362,4
1058,-0.004296231153778735,0.010430262,-0.2616939812495217,-0.32528627,4
1059,-0.00327162528525745,0.009376562,-0.24381064508953976,-0.31951088,4
1060,-0.0024524177837017057,0.008143403,-0.2216062408485832,-0.31358343,4
1061,-0.002076632606804683,0.0067529334,-0.2033689278076373,-0.30764726,4
1062,-0.0022823152827367494,0.005196115,-0.19154992006499685,-0.30181745,4
1063,-0.002983383856430575,0.0035308076,-0.1822914989167461,-0.29623938,4
1064,-0.003946348934922225,0.0018121597,-0.17637579884994778,-0.29102573,4
1065,-0.00491985520172175,9.667583e-05,-0.16788500596288883,-0.2862518,4
1066,-0.005679162181636389,-0.0015591389,-0.160159030325888,-0.28196678,4
1067,-0.0060396759007431845,-0.0030621649,-0.15175116817386972,-0.2782335,4
1068,-0.005848292735092221,-0.004339624,-0.13915832830195907,-0.2750707,4
1069,-0.004963148765598353,-0.0053291353,-0.1350781404542888,-0.2725028,4
1070,-0.003280440119206322,-0.005958824,-0.13076838630567816,-0.2705417,4
1071,-0.0006883745650701457,-0.006214225,-0.12826179674125288,-0.26920363,4
1072,0.0026814729736001483,-0.0060754498,-0.12765442180945924,-0.26850116,4
1073,0.005910111099971818,-0.005519895,-0.1247006282236061,-0.2684702,4
1074,0.009966284297052984,-0.0045570545,-0.12638989788016292,-0.26910543,4
1075,0.016142062166826676,-0.0031887356,-0.1305807720618458,-0.2704241,4
1076,0.021281962852264618,-0.0014095143,-0.13787226279384918,-0.27243307,4
1077,0.025926783892548964,0.0007403778,-0.14497352892253887,-0.27509698,4
1078,0.028741774908445025,0.0032433115,-0.1476356552049201,-0.27835923,4
1079,0.03089370941623301,0.0060124956,-0.14889091390659073,-0.282141,4
1080,0.03693119529339681,0.00894577,-0.14508662495582325,-0.2863078,4
1081,0.04012323788217544,0.011950918,-0.14708958573968287,-0.29070607,4
1082,0.03578422103025835,0.014910862,-0.15382438316014108,-0.2951925,4
1083,0.02913604994890499,0.017669197,-0.1626515632400818,-0.29955575,4
1084,0.02671411174649434,0.020113818,-0.17461079580198274,-0.30362654,4
1085,0.02605685031019502,0.022138044,-0.1842578742803799,-0.3072322,4
1086,0.0245307283726723,0.023694409,-0.19457799212459922,-0.31025645,4
1087,0.025241500612519424,0.024710592,-0.20460193600642018,-0.3125591,4
1088,0.02440834056407592,0.025213256,-0.20875560911921714,-0.31409326,4
1089,0.0259348346608709,0.025220942,-0.2157253536625071,-0.31480765,4
1090,0.02945542631436227,0.024721893,-0.2164004876396632,-0.31465158,4
1091,0.03150172931828962,0.02373871,-0.20818525886832928,-0.31362566,4
1092,0.03904258600267814,0.022263259,-0.19410984457270475,-0.31169865,4
1093,0.049926526745703505,0.020258922,-0.1746751385660471,-0.30883455,4
1094,0.060013226266743526,0.017642526,-0.15758257064071976,-0.30500588,4
1095,0.06549766865612158,0.01429383,-0.1405393715959302,-0.3001738,4
1096,0.060846156663140145,0.010106603,-0.12280897170682784,-0.2942767,4
1097,0.047611873516763346,0.0049601514,-0.10435827131746701,-0.28729743,4
1098,0.021037339375874483,-0.0012897244,-0.0793902970624857,-0.27920842,4
1099,-0.017244583516209094,-0.008737048,-0.0518576762415281,-0.26998278,4
1100,-0.05498608852831064,-0.017510653,-0.023729528362236064,-0.25960267,4
1101,-0.10167130335787618,-0.027719475,-0.00033013548850827415,-0.2480703,4
1102,-0.15262670683972232,-0.03940149,0.014268135530644413,-0.23539506,4
1103,-0.20115286843063196,-0.052661568,0.021203035830529716,-0.2216279,4
1104,-0.24349697094415299,-0.06750966,0.020992742250112672,-0.20685174,4
1105,-0.27854963394269366,-0.083877504,0.016088974597471464,-0.1912101,4
1106,-0.3074559125576862,-0.10167604,0.007924182573404923,-0.17490384,4
1107,-0.3315968965431431,-0.1207344,-0.0025641830236528334,-0.15818973,4
1108,-0.35471808515822395,-0.14081031,-0.013927114440944294,-0.14136456,4
1109,-0.3737918572432996,-0.16160224,-0.0243088690885984,-0.12475114,4
1110,-0.3913251822674219,-0.1827888,-0.03162147797372244,-0.108661,4
1111,-0.4138244338202284,-0.20400204,-0.02995954697243449,-0.09337282,4
1112,-0.43833871200567975,-0.22490202,-0.02272332552848246,-0.079104595,4
1113,-0.45763123385744825,-0.24515377,-0.012901540174432066,-0.06602274,4
1114,-0.47519621054148137,-0.26445127,-0.00319310537491994,-0.054221693,4
1115,-0.48685333684352916,-0.28254768,0.004423153708279746,-0.043728057,4
1116,-0.49221746249536785,-0.2992243,0.009768496375073177,-0.034533378,4
1117,-0.4907891164969051,-0.31432596,0.01061818686189567,-0.026576668,4
1118,-0.48318196266138663,-0.3277298,0.010983859707210141,-0.019781606,4
1119,-0.4780670043321773,-0.33939642,0.010005610196785458,-0.014042166,4
1120,-0.47247599244238003,-0.3492929,0.007719311854546158,-0.009248559,4
1121,-0.46517436300823833,-0.35746485,0.007367779814940318,-0.00529851,4
1122,-0.4545648692530596,-0.36392897,0.004459597558004359,-0.0021163265,4
1123,-0.4409316715840936,-0.36877844,0.00246040773308337,0.0004256049,4
1124,-0.42544018644615983,-0.37207064,0.001183239566213744,0.0023526184,4
1125,-0.40524152360018456,-0.37396467,-0.0005323315805420539,0.0037310226,4
1126,-0.38471761487347145,-0.37448993,-0.001879334742855651,0.0046349457,4
1127,-0.3722619361354961,-0.3738173,-0.0022939421785982605,0.0050703296,4
1128,-0.3571184490564466,-0.37208238,-0.002230070201432474,0.0051206867,4
1129,-0.3401403662497398,-0.36946645,-0.0030655098703784842,0.0048207347,4
1130,-0.3237978793863028,-0.36606938,-0.004531917490274345,0.004195808,4
1131,-0.3091074634779603,-0.36212218,-0.004307827626265588,0.003335048,4
1132,-0.30278164995771967,-0.35769945,-0.0030665044821193395,0.0022612878,4
1133,-0.29644766713303483,-0.35295984,-0.0012887334979146368,0.0010089322,4
1134,-0.2950572601567288,-0.34801,0.0006134427342911667,-0.00035602253,4
1135,-0.2938549478689224,-0.34291238,0.00231862343933611,-0.001799797,4
1136,-0.28803376443175915,-0.3376909,0.0036385318109740093,-0.0032657785,4
1137,-0.2808382052173907,-0.33232567,0.004557893079385019,-0.004703923,4
1138,-0.2661067808201697,-0.32677102,0.005202302125829234,-0.0060197716,4
1139,-0.2549897972668019,-0.32091984,0.005734508611802042,-0.007172039,4
1140,-0.25020872235156905,-0.31469887,0.0062569222559016495,-0.008100046,4
1141,-0.2400056173366547,-0.30811542,0.006790145108232438,-0.008786902,4
1142,-0.23527999383115122,-0.3013606,0.007339160741606409,-0.009239176,4
1143,-0.2295103311595407,-0.29480243,0.007998603354257004,-0.009486895,4
1144,-0.2220309099095899,-0.28883734,0.00898261269880592,-0.009568529,4
1145,-0.21633049923397887,-0.28376728,0.010593340592880874,-0.00948752,4
1146,-0.2142400057752644,-0.2797315,0.0132220237792164,-0.009230105,4
1147,-0.21860405494776375,-0.27675483,0.017783567851084797,-0.008771576,4
1148,-0.21717628248721269,-0.2748938,0.02359877034176148,-0.008036552,4
1149,-0.21794854699824612,-0.27414432,0.028836558837481846,-0.0069840606,4
1150,-0.2221977809497486,-0.27447474,0.03335262867771592,-0.0056131626,4
1151,-0.21982812966110385,-0.275872,0.03886011579479856,-0.0039141634,4
1152,-0.22278544968746725,-0.27825063,0.043594051914891914,-0.0019152114,4
1153,-0.2312664428351787,-0.28149444,0.04995603728263453,0.00030112002,4
1154,-0.24003521832705998,-0.2854665,0.0599041883704778,0.0026585134,4
1155,-0.24887629989106136,-0.2899435,0.06523289245494183,0.0050346735,4
1156,-0.2537523227042897,-0.29472333,0.05620745531379121,0.007342336,4
1157,-0.2587049019329194,-0.29953527,0.046129552808984446,0.009441063,4
1158,-0.2591079088927522,-0.30411577,0.04460756440654142,0.011214504,4
1159,-0.2602058221636673,-0.3081927,0.04406879445805015,0.012533793,4
1160,-0.26552336607044796,-0.31156492,0.04891658891406794,0.013333562,4
1161,-0.26357057875832324,-0.31403258,0.056819248155719336,0.013527483,4
1162,-0.25962418355530414,-0.31546056,0.06625761882469453,0.0130448695,4
1163,-0.2514561714020821,-0.3157431,0.07750232969192704,0.011834739,4
1164,-0.24057075986151358,-0.3148241,0.08933299839753375,0.00985424,4
1165,-0.23027079837659875,-0.31266063,0.10304923452245195,0.00708367,4
1166,-0.2219562284687357,-0.3092378,0.12840280589904024,0.0034961277,4
1167,-0.21130285808500665,-0.30454656,0.16328954738001114,-0.0009390372,4
1168,-0.19847673732069301,-0.29859096,0.18413563821210077,-0.0062521645,4
1169,-0.1815781267916149,-0.29138774,0.19573575366148505,-0.012452325,4
1170,-0.1611067255015788,-0.28301194,0.19120017578433302,-0.019530134,4
1171,-0.13215769779429962,-0.27356976,0.1697905088908372,-0.02749279,4
1172,-0.10662369405071523,-0.26319867,0.141327085676928,-0.036279295,4
1173,-0.08605950875933766,-0.25206858,0.10054384205313223,-0.04585869,4
1174,-0.06381464366552134,-0.24031876,0.05721129223528775,-0.05618061,4
1175,-0.03982533371378319,-0.22807397,0.001957505184922649,-0.067201905,4
1176,-0.014918379576555018,-0.21546799,-0.07153413208855834,-0.07889003,4
1177,0.00390492895632737,-0.20257948,-0.13950200922464528,-0.09122999,4
1178,0.016471639659655497,-0.1895079,-0.19855394539207905,-0.10423679,4
1179,0.021223498593627092,-0.17626636,-0.24844791274527017,-0.11796046,4
1180,0.013912848907923875,-0.16285846,-0.28377481597247484,-0.13247108,4
1181,0.00516673371546103,-0.14924896,-0.3091043232889661,-0.14783996,4
1182,-0.002948462752835547,-0.135441,-0.325039351858779,-0.16410525,4
1183,-0.01026036821335959,-0.12143913,-0.3377230920823768,-0.18122348,4
1184,-0.014099815117868683,-0.10732199,-0.3524572249697153,-0.19907361,4
1185,-0.014514653156647496,-0.09321389,-0.368393578239678,-0.21741575,4
1186,-0.01519834791295095,-0.07933452,-0.37565014693385584,-0.23589237,4
1187,-0.01373450125139185,-0.06594697,-0.3734648511429659,-0.25405777,4
1188,-0.01368744881811713,-0.053379856,-0.3814209183312391,-0.27143437,4
1189,-0.008539409558729831,-0.0419216,-0.38993465139013,-0.28753233,4
1190,-0.00212014483006988,-0.031755723,-0.40063954551522535,-0.30199477,4
1191,0.0034450537002421924,-0.02305128,-0.4110807098789591,-0.3145543,4
1192,0.006481210596945951,-0.015803305,-0.40922086424983023,-0.32506326,4
1193,0.005890406899271686,-0.009979248,-0.4084808907225887,-0.33349508,4
1194,0.0036541202721617175,-0.005424515,-0.40561469081398976,-0.33991793,4
1195,0.0023309025814017338,-0.0019682331,-0.40249188288482896,-0.3444316,4
1196,0.002375702211306925,0.00061335514,-0.3966914923145537,-0.34719592,4
1197,0.0026608963637049926,0.0024802717,-0.38065223310339413,-0.34835446,4
1198,0.0027880384091029317,0.0038137832,-0.36353485698832494,-0.34807014,4
1199,0.0035220977367655185,0.0046925447,-0.34081815773189683,-0.34643432,4
1200,0.0015379600168217889,0.005200635,-0.31856510770831065,-0.34358805,4
1201,-0.00020856713551959476,0.005385067,-0.30043778653822695,-0.3396302,4
1202,-0.0015427661232732062,0.0052603045,-0.283443682186799,-0.33464515,4
1203,-0.0024713277182556114,0.004836293,-0.2695362356433332,-0.3287631,4
1204,-0.002746224741715817,0.004157332,-0.2568032200286608,-0.32210502,4
1205,-0.0024158800708707945,0.0032035322,-0.24313499282379117,-0.31475666,4
1206,-0.001600108751613437,0.0019857422,-0.22865021739978084,-0.30688316,4
1207,-0.0006990754895425972,0.00049492123,-0.21656498385306913,-0.29860803,4
1208,0.0006882234136071708,-0.0013100661,-0.20680079139573382,-0.29003796,4
1209,0.0019743384203429895,-0.003396221,-0.20081087899888214,-0.28132215,4
1210,0.002939991237573617,-0.0057278327,-0.19273956859898192,-0.2726179,4
1211,0.003559242813982804,-0.008270093,-0.18314727542064674,-0.26404503,4
1212,0.0037603099235146136,-0.010962883,-0.17154737316621224,-0.25575426,4
1213,0.0034839181578675865,-0.013736135,-0.15906260634941585,-0.2478964,4
1214,0.0027623249690695013,-0.016482266,-0.15403615384507297,-0.24062279,4
1215,0.0018393498268833984,-0.019102277,-0.15034952839207413,-0.23408577,4
1216,0.001084994368870011,-0.021484517,-0.14717447271357817,-0.22838669,4
1217,0.0007793487157719238,-0.023524564,-0.14340468253143304,-0.22363155,4
1218,0.001065807116849149,-0.025092231,-0.1369319854757211,-0.21986729,4
1219,0.0020982577673610303,-0.02611203,-0.13255530152279674,-0.21716522,4
1220,0.004051975840303983,-0.02651615,-0.12935116221852813,-0.21554065,4
1221,0.0069617771392407974,-0.026239956,-0.12918743042294875,-0.21500956,4
1222,0.010712229299588589,-0.025252704,-0.132162870785285,-0.21561259,4
1223,0.015134166111126678,-0.023562536,-0.13500340588972523,-0.21734662,4
1224,0.019996045575893517,-0.021140516,-0.13886800411414787,-0.22020133,4
1225,0.024955275835701167,-0.018037727,-0.14061793521175503,-0.22413887,4
1226,0.02952940912851346,-0.014315648,-0.14345747299054512,-0.2290876,4
1227,0.03353489917996037,-0.0101003945,-0.15351791120524003,-0.23491745,4
1228,0.03581983906383046,-0.005546565,-0.16506218962814515,-0.24148731,4
1229,0.04073169443705375,-0.00082050904,-0.17978514152688388,-0.24859732,4
1230,0.04763208860360568,0.003858083,-0.1917759945541611,-0.2560095,4
1231,0.0391744108200944,0.008331902,-0.200938240732385,-0.26346576,4
1232,0.02981361359334728,0.012419228,-0.21038908924565106,-0.27067557,4
1233,0.026660708857835044,0.015922522,-0.21714323796344906,-0.2773721,4
1234,0.021440694039117223,0.01876765,-0.22708562737095103,-0.28331953,4
1235,0.022033571946221506,0.020809956,-0.23447789762682983,-0.28832898,4
1236,0.028067803199707742,0.022039952,-0.24040453040574575,-0.29225743,4
1237,0.033503956683526695,0.022411978,-0.2426656467410099,-0.29499015,4
1238,0.039545204090221844,0.021896655,-0.23462034052480793,-0.29647177,4
1239,0.04395417173914772,0.020481776,-0.2258735814648997,-0.29665318,4
1240,0.04802732373254133,0.018158754,-0.2154185850494649,-0.29552,4
1241,0.05390832233013796,0.014922614,-0.2039769007581042,-0.2930675,4
1242,0.06058738790297064,0.010688827,-0.19400505274379415,-0.28929418,4
1243,0.06955169023040093,0.0054149013,-0.18040588970196889,-0.28420627,4
1244,0.0766206505558101,-0.0009574765,-0.16429885192298416,-0.27780312,4
1245,0.07171950315995226,-0.00850018,-0.14581481259799886,-0.27010477,4
1246,0.05555953374369128,-0.01725525,-0.12618509971010305,-0.26113182,4
1247,0.03018450279254435,-0.027278285,-0.10892117431308611,-0.2508731,4
1248,-0.005495662188568939,-0.038579233,-0.09017191257998232,-0.23938982,4
1249,-0.03693351494005248,-0.05120465,-0.07039474484168078,-0.22670676,4
1250,-0.07113543568689958,-0.06515997,-0.048176170993814486,-0.2129299,4
1251,-0.12137601541570016,-0.08043026,-0.021865679372116583,-0.19818002,4
1252,-0.1678974842421267,-0.09694818,-0.0006088066901512312,-0.18263723,4
