time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1165,0.01440189291537933,0.014598051,-0.6114036006668443,-0.3430751,2
1166,0.013661430217722736,0.017491998,-0.6068409317641592,-0.34883645,2
1167,0.011746553492783609,0.01950447,-0.5978103886720552,-0.3531709,2
1168,0.00884346477921561,0.020776957,-0.583133685614944,-0.35622513,2
1169,0.006484510003583894,0.021432413,-0.5666411492100452,-0.35811087,2
1170,0.0036677428590264002,0.021587461,-0.549916340065385,-0.35896882,2
1171,0.0009563528479984981,0.021325732,-0.5312408301389313,-0.35890093,2
1172,-0.001809666417886654,0.020735823,-0.5131946541726018,-0.35800296,2
1173,-0.004388734867444311,0.019853445,-0.49318401692908975,-0.3563634,2
1174,-0.006856526285233448,0.018757705,-0.4740785219418399,-0.35407105,2
1175,-0.00930182090568744,0.017482957,-0.45770275642820923,-0.35118258,2
1176,-0.01178788762051541,0.016075311,-0.4420304964112502,-0.3477699,2
1177,-0.014341533002178084,0.014563245,-0.43280902585819025,-0.34388268,2
1178,-0.016937959192882823,0.01298518,-0.4253014283780003,-0.33959454,2
1179,-0.01952677789350562,0.0113786375,-0.41860387935161614,-0.33499172,2
1180,-0.02203559256229346,0.009768479,-0.41536995071501615,-0.3301487,2
1181,-0.024320361886372776,0.00817595,-0.4122062838554921,-0.3251455,2
1182,-0.026156500212100163,0.0066571017,-0.41144357419524374,-0.32012546,2
1183,-0.02732155006847732,0.005208772,-0.41326801100374577,-0.31517798,2
1184,-0.027718755038206595,0.0038666716,-0.4172764145773952,-0.3103972,2
1185,-0.027414575942360436,0.0026583746,-0.4219227885773041,-0.3059148,2
1186,-0.026576779672195558,0.0016534943,-0.42680476666779527,-0.301824,2
1187,-0.02538945629402401,0.0008660443,-0.43368812275741975,-0.2982324,2
1188,-0.023989021567673876,0.0003064214,-0.4413712745517209,-0.29516718,2
1189,-0.022436402671290177,4.5595552e-05,-0.4520355061155871,-0.2927141,2
1190,-0.02070858814805725,8.627896e-05,-0.4643047117556353,-0.29088965,2
1191,-0.01888504029173921,0.00045288168,-0.4774770575491101,-0.28972143,2
1192,-0.016246553581538866,0.0011295824,-0.48930091880755183,-0.28918317,2
1193,-0.014637159296416619,0.0021199975,-0.49803572365342497,-0.28927857,2
1194,-0.012654948291888112,0.0033739505,-0.5033491722928629,-0.28995353,2
1195,-0.010443732310408918,0.00484895,-0.5057003884563,-0.29118994,2
1196,-0.008725876923360791,0.00651923,-0.5061149720450498,-0.2929621,2
1197,-0.00794194226381995,0.008293931,-0.5064514028222741,-0.29521066,2
1198,-0.009275174889460567,0.010107507,-0.5045285240527758,-0.29786894,2
1199,-0.01178408837203425,0.011899386,-0.5002773651786879,-0.30084282,2
1200,-0.01720488563738089,0.013561528,-0.49710064862486425,-0.30403158,2
1201,-0.026215501918872963,0.015020255,-0.4938756920578511,-0.30731824,2
1202,-0.034690919943527146,0.016167074,-0.49086892988668523,-0.31049666,2
1203,-0.03955745920149497,0.016958592,-0.49030529147481605,-0.31342486,2
1204,-0.038946540551523925,0.01734599,-0.4904641729185811,-0.31593302,2
1205,-0.03777944130672742,0.017327908,-0.487797867838071,-0.317896,2
1206,-0.036737742346460045,0.0168822,-0.4839115994393511,-0.31916463,2
1207,-0.03644571432945318,0.016049545,-0.4776980440397618,-0.31966412,2
1208,-0.039571399543969925,0.014873343,-0.4696803220513878,-0.31933415,2
1209,-0.046068348384913846,0.013393822,-0.4621397737809551,-0.31813997,2
1210,-0.048801393664260825,0.011622286,-0.4514820377277161,-0.3160453,2
1211,-0.05129827092592362,0.009576814,-0.440251909356346,-0.31306642,2
1212,-0.05087718614209984,0.007281818,-0.4243095386397629,-0.30920646,2
1213,-0.048888509596554136,0.004729612,-0.40508808548196107,-0.3044851,2
1214,-0.04288581803350073,0.0018614318,-0.3835057777651069,-0.29893926,2
1215,-0.030507894338710158,-0.0013186547,-0.3591577595075851,-0.2925821,2
1216,-0.017042373160212877,-0.0049051237,-0.33519444604031595,-0.28542516,2
1217,-0.004571643042526983,-0.0089816,-0.3091259268901811,-0.2774869,2
1218,0.0005719087189629571,-0.013593744,-0.28311183035815085,-0.26881018,2
1219,-0.0012841586957405874,-0.018862246,-0.25730798900054425,-0.25939,2
1220,-0.01620042517570122,-0.024891978,-0.2314301667738901,-0.24923226,2
1221,-0.049038017472822826,-0.031782392,-0.2063838028743309,-0.23838331,2
1222,-0.09426995245897404,-0.03968808,-0.18137109581371313,-0.22683531,2
1223,-0.14691570091181214,-0.04869765,-0.15673333314217522,-0.21463391,2
1224,-0.2020865676081776,-0.058906924,-0.13118931690527,-0.20185795,2
1225,-0.25977597353488924,-0.07033671,-0.101543653227168,-0.18858092,2
1226,-0.31592707715190077,-0.08303174,-0.07302853471515312,-0.17494357,2
1227,-0.3673367315530441,-0.09690343,-0.04790525738225887,-0.16104725,2
1228,-0.416504282925669,-0.1119495,-0.02807292388679525,-0.14705051,2
1229,-0.4610017430424334,-0.12804295,-0.015333682098253884,-0.13309382,2
1230,-0.49517003502286516,-0.14508387,-0.008275101550777984,-0.119335115,2
1231,-0.526707375093025,-0.16288377,-0.00946009411587147,-0.1059189,2
1232,-0.5554538365508302,-0.18125504,-0.014687039646495401,-0.09301438,2
1233,-0.5806718545464039,-0.199978,-0.023484953643055934,-0.08076294,2
1234,-0.603597050237836,-0.21879588,-0.03511165809517799,-0.06929031,2
1235,-0.6191596369227198,-0.23747228,-0.04606777678212179,-0.0587019,2
1236,-0.6294670016326521,-0.25577077,-0.0576449502740173,-0.049072776,2
1237,-0.635048674053183,-0.27345315,-0.06628988471912974,-0.04043421,2
1238,-0.6360770809406129,-0.29031777,-0.07095667568399348,-0.03277589,2
1239,-0.633032101557118,-0.30617616,-0.07058635301361131,-0.026065279,2
1240,-0.6260248356510001,-0.32087055,-0.0647499836348037,-0.020214802,2
1241,-0.6156092669414819,-0.33425584,-0.05640350443323826,-0.015182547,2
1242,-0.6016514166915831,-0.34618467,-0.04721546213026246,-0.010864048,2
1243,-0.5813681373634447,-0.3565716,-0.03744140083924846,-0.0072086337,2
1244,-0.558719473331341,-0.36533076,-0.027297288429791667,-0.004138424,2
1245,-0.535822198491515,-0.37239385,-0.015715453983890446,-0.0015889859,2
1246,-0.5134380891326437,-0.37778395,-0.00595431985083257,0.00045125256,2
1247,-0.4941523260148739,-0.38143867,0.0006244220491114182,0.0020614238,2
1248,-0.4775502062320769,-0.3834249,0.004566380442819149,0.0032327704,2
1249,-0.4635618341461808,-0.3837834,0.0057845408750916705,0.0040316004,2
1250,-0.451937555323049,-0.38268268,0.004800319785094213,0.004460104,2
1251,-0.44213059802385435,-0.3801897,0.0013963242216424529,0.0045849015,2
1252,-0.43622222487816215,-0.37649518,-0.002718487214154977,0.0044116233,2
1253,-0.4333537043026342,-0.37172303,-0.006257225572462806,0.003996882,2
1254,-0.43575784412023083,-0.3660721,-0.00851904321530635,0.0033738322,2
1255,-0.43766334320844874,-0.35966355,-0.009170638979642163,0.002621293,2
1256,-0.43647879741528717,-0.3526574,-0.010218039114093858,0.0017570927,2
1257,-0.4382702012625548,-0.34515765,-0.012190086634618201,0.00084409927,2
1258,-0.4372671072938983,-0.33724248,-0.014655749681685449,-4.793809e-05,2
1259,-0.437316558532301,-0.32895073,-0.017433281808623594,-0.0008733542,2
1260,-0.441647648445439,-0.3203159,-0.020395560200864197,-0.0015914881,2
1261,-0.44637729025031986,-0.31147856,-0.02331774835503788,-0.0021892032,2
1262,-0.45311895651056405,-0.30278498,-0.025814367839342357,-0.002671504,2
1263,-0.4608722861207232,-0.29470932,-0.027486438441029472,-0.0030950028,2
1264,-0.47430839920832213,-0.28772262,-0.028001667672992902,-0.0035225677,2
1265,-0.4899552579331012,-0.28208435,-0.027195791012091335,-0.0040048687,2
1266,-0.5030172068766827,-0.27784967,-0.02518601392643937,-0.0045794384,2
1267,-0.5210828589266736,-0.27499685,-0.022294208337423863,-0.005191541,2
1268,-0.5410251538616939,-0.27341607,-0.018863542519305,-0.0057939473,2
1269,-0.5573601895725523,-0.2730359,-0.015153890568453355,-0.0063150325,2
1270,-0.5717899875949659,-0.2737899,-0.011332722670791547,-0.0066687823,2
1271,-0.581591144527129,-0.27563512,-0.007400927488896446,-0.0068004606,2
1272,-0.5913129491472618,-0.2785589,-0.0036011079399725357,-0.006636879,2
1273,-0.6006466543590001,-0.2825043,0.0010152311754388244,-0.0061420673,2
1274,-0.6082795089848401,-0.28738946,0.004637906803278867,-0.005284435,2
1275,-0.6163652975331181,-0.29308742,0.009357418341040568,-0.004083688,2
1276,-0.621750601357728,-0.29939333,0.012449998375773624,-0.0025754818,2
1277,-0.6275257664684372,-0.30604237,0.010532307453967287,-0.0008464555,2
1278,-0.631788847511671,-0.31271762,0.013132695692591718,0.000996734,2
1279,-0.63490843761019,-0.3190674,0.020278988480652453,0.0028258485,2
1280,-0.6383302368595413,-0.32474813,0.025873001983543736,0.0045189057,2
1281,-0.635451357870271,-0.32945657,0.03030551496641395,0.005950482,2
1282,-0.6300896941230311,-0.3328907,0.033421279503163086,0.006985771,2
1283,-0.624454009965667,-0.33482316,0.03587326583569759,0.007535006,2
1284,-0.6168826350066731,-0.33511925,0.03821126838509324,0.007494345,2
1285,-0.6065779254031941,-0.33368856,0.03667389768560834,0.006812806,2
1286,-0.5883461002698819,-0.3305315,0.03227510134875646,0.0054256436,2
1287,-0.5691398925654737,-0.3256626,0.026282066544848458,0.0032956384,2
1288,-0.54611346294021,-0.31921113,0.017173402413122978,0.00038838456,2
1289,-0.5129815418920192,-0.31126928,0.009205989238304704,-0.0033311488,2
1290,-0.47855541033908094,-0.30195367,0.0034691455489655573,-0.007891424,2
1291,-0.4426860153348219,-0.29140854,-0.00563523485972183,-0.013323094,2
1292,-0.4053845372971253,-0.27976313,-0.018382674491851565,-0.019641483,2
1293,-0.3651640482908587,-0.2671843,-0.03516559605852853,-0.026857227,2
1294,-0.32219314993383713,-0.2537836,-0.05857508841984153,-0.034995034,2
1295,-0.2842693709259566,-0.23972705,-0.0845322170274379,-0.044064604,2
1296,-0.24771461300649003,-0.225133,-0.11630548813029495,-0.054084074,2
1297,-0.21448294096938106,-0.21018592,-0.15648626550861772,-0.065027796,2
1298,-0.18991638478635867,-0.19500875,-0.19275035602463278,-0.076894835,2
1299,-0.17018353530049626,-0.17971721,-0.2246313652648093,-0.089665174,2
1300,-0.15117413048910086,-0.1644397,-0.25761467786543374,-0.10331003,2
1301,-0.12712089048673678,-0.14923856,-0.2889188215388441,-0.11780626,2
1302,-0.10535684058289972,-0.13416761,-0.3162258349070228,-0.13313292,2
1303,-0.08574601378037038,-0.11927296,-0.3369589249255401,-0.14926654,2
1304,-0.06266172490655861,-0.10455146,-0.3515357853927452,-0.16616143,2
1305,-0.044215797992382795,-0.09005596,-0.3643767133553217,-0.18373664,2
1306,-0.0286185176281691,-0.07584614,-0.3761035650908387,-0.20184325,2
1307,-0.014893030309326791,-0.06202644,-0.39094992117135013,-0.22025982,2
1308,-0.002110980242201083,-0.048756868,-0.41246222228802776,-0.23867701,2
1309,0.010346638860203913,-0.03626435,-0.4361599182264147,-0.2567167,2
1310,0.016789136039011703,-0.024748683,-0.4607350816377049,-0.274001,2
1311,0.018452471801257343,-0.014434986,-0.4866687537580969,-0.2901346,2
1312,0.017840297634757363,-0.005420899,-0.5116986909829773,-0.3048523,2
1313,0.016426862249698967,0.0021823787,-0.536715623998633,-0.31791538,2
1314,0.015134891838950705,0.008405132,-0.5616088919463113,-0.3292451,2
1315,0.014120095357067488,0.013279909,-0.5834834180247981,-0.33878788,2
1316,0.016056346063831887,0.016950456,-0.599899058924185,-0.34663388,2
1317,0.017967777480426956,0.019545605,-0.6089732793875382,-0.35286468,2
1318,0.016700015766653472,0.021228543,-0.6080972272740809,-0.35762137,2
1319,0.013988490355405116,0.022172399,-0.5980287096513328,-0.36104754,2
1320,0.010632024427036419,0.022526344,-0.5826532397143339,-0.36325666,2
1321,0.009150236152665773,0.022397513,-0.5636513812478647,-0.36440644,2
1322,0.006134819221510662,0.021906149,-0.5428533844375769,-0.3645941,2
1323,0.002158398448702229,0.021144012,-0.5217515386037189,-0.36392882,2
1324,0.0008633807473949478,0.020181172,-0.5013022901695873,-0.36249474,2
1325,-0.0018606284060631085,0.019037968,-0.4821877829981248,-0.3603666,2
1326,-0.005292123137292435,0.017754631,-0.46392857701796164,-0.35759324,2
1327,-0.007844788898830118,0.016366424,-0.4486956618969662,-0.3542722,2
1328,-0.01045272323107044,0.014910862,-0.43767117933910676,-0.35044006,2
1329,-0.012877391343112837,0.0133689605,-0.4300132639384747,-0.34615406,2
1330,-0.01518496639758582,0.011797677,-0.4257173477738771,-0.34148714,2
1331,-0.017346897525148855,0.010199723,-0.4214555956429858,-0.33650118,2
1332,-0.019299779381892312,0.008575099,-0.4160910954319492,-0.33126655,2
1333,-0.020900553406377136,0.0069681033,-0.41201884778145204,-0.32588336,2
1334,-0.021962658315760223,0.0053809984,-0.4084715921670973,-0.32044512,2
1335,-0.02231015595857347,0.003847686,-0.40613380659747683,-0.31506038,2
1336,-0.021895373260869322,0.0023812754,-0.40522653743879194,-0.30982637,2
1337,-0.020667626138690654,0.0010084363,-0.4042606714664532,-0.30484885,2
1338,-0.01899653401814095,-0.00021297012,-0.40466341769322295,-0.30025354,2
1339,-0.017145647600885036,-0.0012440685,-0.4064781758190022,-0.2961471,2
1340,-0.01507504421930271,-0.002061805,-0.410988008226568,-0.29258054,2
1341,-0.012994091037980294,-0.0026277564,-0.419428144764619,-0.28962418,2
1342,-0.011004738949206961,-0.0028885824,-0.4288528205224893,-0.2873265,2
1343,-0.009238994149541185,-0.0028185165,-0.4383643009368141,-0.285727,2
1344,-0.007804853295103557,-0.0024171069,-0.4461640733674438,-0.28480023,2
1345,-0.0067577879846475114,-0.0016689842,-0.4507477564962742,-0.28456566,2
1346,-0.006128455174953634,-0.0005755045,-0.4529812102571949,-0.28498632,2
1347,-0.005925801232766876,0.0008511271,-0.4526393952217439,-0.28605446,2
1348,-0.00633472081366145,0.002558022,-0.45228727904456206,-0.28770748,2
1349,-0.0072437798234557815,0.0044760187,-0.45126546319147026,-0.289906,2
1350,-0.009723915149628814,0.0065752827,-0.44880962774729394,-0.2925871,2
1351,-0.013666147458579598,0.008731956,-0.44659044927180197,-0.2956473,2
1352,-0.018723500368118394,0.010909874,-0.44337368109927994,-0.2990034,2
1353,-0.02856319898258423,0.0129670985,-0.4420713545432111,-0.3024971,2
1354,-0.03938470680893492,0.014853453,-0.442691902934245,-0.30599737,2
1355,-0.044247052790735784,0.016451407,-0.4439935566321503,-0.30933127,2
1356,-0.045265811473513,0.017706264,-0.44655869673821175,-0.312353,2
1357,-0.043472973753586656,0.018543439,-0.4469226592902059,-0.31487426,2
1358,-0.041994004187797425,0.018930834,-0.4467908394088809,-0.31679,2
1359,-0.04582542326388195,0.018844947,-0.4464919734169319,-0.31798577,2
1360,-0.05149272693701522,0.018282613,-0.4460838240096957,-0.31836486,2
1361,-0.0577732270222832,0.01727728,-0.44768363626009916,-0.31787694,2
1362,-0.06479920671752025,0.015883647,-0.44640811744847814,-0.3164979,2
1363,-0.06897738114593865,0.014128836,-0.4421326862664272,-0.3142309,2
1364,-0.06919231341171632,0.012073872,-0.4344398381024519,-0.31107718,2
1365,-0.06615878901323108,0.009713782,-0.42135263364133996,-0.30706987,2
1366,-0.05777644876868827,0.0070151156,-0.4055126018619498,-0.30218965,2
1367,-0.0462648283667625,0.003953463,-0.3854993711154117,-0.29645675,2
1368,-0.037041833876216276,0.00045514185,-0.3631905904131581,-0.2898719,2
1369,-0.031030268673717328,-0.0035734198,-0.33938556078805576,-0.28242782,2
1370,-0.030374936786268267,-0.008217204,-0.3111589330276128,-0.27411234,2
1371,-0.0357622388306853,-0.01362855,-0.2796935155767838,-0.26493144,2
1372,-0.05135166771257944,-0.019884303,-0.24571359671636184,-0.25488913,2
1373,-0.08460335792796306,-0.027130922,-0.20864601529296106,-0.2440061,2
1374,-0.13211824441013817,-0.035436213,-0.17136705661135476,-0.2322848,2
1375,-0.18062340616897538,-0.044928104,-0.13435417296462818,-0.21978252,2
1376,-0.23275280995289768,-0.05565406,-0.09716945552117084,-0.2065499,2
1377,-0.28406142196349926,-0.06767014,-0.06107074849614823,-0.19269079,2
1378,-0.32676148832035834,-0.08096231,-0.03029591739920744,-0.1783253,2
1379,-0.36768374160158035,-0.09554143,-0.0070611481392248085,-0.16361076,2
1380,-0.4034213495933987,-0.11131982,0.008419904021219116,-0.14873044,2
1381,-0.43174107688211477,-0.12815505,0.014245449699841248,-0.13388953,2
1382,-0.45881232516251064,-0.14589664,0.012816646110381412,-0.119288824,2
1383,-0.4843699570748937,-0.16436012,0.005908596556796322,-0.10515322,2
1384,-0.5080071634996447,-0.18332176,-0.0045692693620628545,-0.09167226,2
1385,-0.5339540738506079,-0.20251213,-0.015531151784020692,-0.0790239,2
1386,-0.5590221442689138,-0.22171153,-0.026321234665610118,-0.06733295,2
1387,-0.582695378452007,-0.2406786,-0.03501626833113711,-0.056687623,2
1388,-0.6046612475979832,-0.2591787,-0.04064113293740674,-0.047117926,2
1389,-0.6258388659587403,-0.2769709,-0.04485396924265688,-0.03863669,2
1390,-0.644888423172415,-0.2938432,-0.04545102582831781,-0.031198246,2
1391,-0.6570161380166119,-0.30957007,-0.04252691853593737,-0.024753809,2
1392,-0.666777562992236,-0.32401133,-0.03854326750473495,-0.019223614,2
1393,-0.6706047435082859,-0.33697125,-0.03203149596786403,-0.014534475,2
1394,-0.6662702840471211,-0.3483757,-0.025669538757466377,-0.010567224,2
1395,-0.6552553512462099,-0.35814425,-0.01988374113492486,-0.007253048,2
1396,-0.6415833862736041,-0.3662181,-0.013127978829642662,-0.0044996804,2
1397,-0.627724832512499,-0.37260133,-0.007110403087747995,-0.0022645823,2
1398,-0.6113516528277699,-0.37726092,-0.002749601547818117,-0.00047081136,2
1399,-0.5990098499263479,-0.38022268,2.7126220675348845e-05,0.00090290117,2
1400,-0.5895211371021921,-0.3815711,0.0018912970604943683,0.0018903353,2
1401,-0.5770207369278959,-0.38140658,0.001832861474798363,0.0025296495,2
1402,-0.5684108571968323,-0.3798552,0.0001714526873164942,0.0028446151,2
1403,-0.5602932831806327,-0.37705073,-0.0023480195997541216,0.0028777695,2
1404,-0.5505877068898106,-0.37312207,-0.005576812496909603,0.002649443,2
1405,-0.5482721768468282,-0.3682437,-0.008489356797352035,0.0022043625,2
1406,-0.5490609214206877,-0.36259592,-0.010930888576255602,0.0015572287,2
1407,-0.5512120059448887,-0.35634604,-0.01381009322391877,0.0007890507,2
1408,-0.5493732475423387,-0.34961656,-0.015943927822050882,-5.3255284e-05,2
1409,-0.5477194540869531,-0.34250328,-0.018720039804054327,-0.000924024,2
1410,-0.548851670645036,-0.33507946,-0.021359866235107855,-0.0017334885,2
1411,-0.548872473373445,-0.3272877,-0.023605103550703062,-0.0024384859,2
1412,-0.5533160561593661,-0.3191623,-0.02524072428166117,-0.0030102404,2
1413,-0.5571892147839205,-0.3108421,-0.02601545058068965,-0.0034559465,2
1414,-0.5587831750866217,-0.30272123,-0.027030373116005757,-0.0037896784,2
1415,-0.5635864009290252,-0.2952947,-0.02772156753891985,-0.00410871,2
1416,-0.5658195296005368,-0.28896573,-0.026412632419864936,-0.004435248,2
1417,-0.570335917173464,-0.28390336,-0.023725796948750592,-0.004838417,2
1418,-0.5757705809964978,-0.2801076,-0.019933514648040076,-0.0053032017,2
1419,-0.5793808010027122,-0.2774903,-0.015465695581260755,-0.005823661,2
1420,-0.5843515631160289,-0.2759529,-0.010672464908233932,-0.006325667,2
1421,-0.5849245877162829,-0.27541003,-0.005791665163576877,-0.006749791,2
1422,-0.58577221990583,-0.27584127,-0.0010564834888044119,-0.0070422366,2
1423,-0.584520359384222,-0.2772159,0.003645521644860387,-0.007123246,2
1424,-0.5835429484022691,-0.27951857,0.008033729880459957,-0.0069521572,2
1425,-0.5910268987564948,-0.28275427,0.011729973973309136,-0.0064695436,2
1426,-0.5992447126361943,-0.28686014,0.016159086771925818,-0.0056653963,2
1427,-0.6080360438042688,-0.29175842,0.019349344452406037,-0.0045369007,2
1428,-0.6163590607543651,-0.29734787,0.02098283936410719,-0.0030874962,2
1429,-0.621853952360819,-0.3034305,0.021378609683339933,-0.0013712938,2
1430,-0.6280663289644469,-0.30977076,0.023280029806531738,0.0005285083,2
1431,-0.6314972970446909,-0.3160681,0.02846227969807968,0.002495557,2
1432,-0.6315394719210422,-0.3219966,0.0323887635476131,0.004396923,2
1433,-0.6273377132119471,-0.32720903,0.033276043621053325,0.0060937335,2
1434,-0.616572670753306,-0.3314098,0.03192028928215844,0.007445239,2
1435,-0.6001691544924269,-0.3343223,0.03035238833482846,0.008361047,2
1436,-0.5784737878033178,-0.33579278,0.029684978501815045,0.008747951,2
1437,-0.5579495509852048,-0.33571053,0.02726364099116365,0.008544021,2
1438,-0.5337021149565072,-0.33398688,0.023541630568821574,0.0076917065,2
1439,-0.5049930807140282,-0.33065265,0.018686428174235447,0.0061772447,2
1440,-0.4771543204874566,-0.32571912,0.0132952502081194,0.003948402,2
1441,-0.44452403443506766,-0.319184,0.009713855256677109,0.0009438749,2
1442,-0.4073331632214832,-0.3111834,0.007683952931289259,-0.0028203854,2
1443,-0.36840766640768297,-0.3017774,0.0029601646367609464,-0.007434771,2
1444,-0.32899541601269106,-0.29112917,-0.0060241501303863855,-0.012893965,2
1445,-0.2913914412624801,-0.27937078,-0.02201943345355435,-0.019212041,2
1446,-0.25103538306883894,-0.26663098,-0.043624644506792064,-0.026430288,2
1447,-0.21070333135729008,-0.25307074,-0.07108972341386677,-0.034569036,2
1448,-0.17483295812957417,-0.2388632,-0.10576565153290406,-0.04362015,2
1449,-0.14001898563390985,-0.22417016,-0.14338653021505884,-0.053559862,2
1450,-0.10978413985104497,-0.20915528,-0.1805154859350232,-0.06439818,2
1451,-0.0850098594025774,-0.19396138,-0.21445267954938377,-0.07609507,2
1452,-0.06306093484544867,-0.1787155,-0.24626811033572604,-0.08863739,2
1453,-0.04504684130130463,-0.16350758,-0.276337714282167,-0.10201733,2
1454,-0.028490986577515216,-0.14839596,-0.29936231150624126,-0.11623175,2
1455,-0.014744290661811587,-0.13342446,-0.3138256942270921,-0.13130099,2
1456,-0.0061731063174106406,-0.11862384,-0.32046135445448387,-0.14722537,2
1457,-0.0008024573515208638,-0.10400449,-0.32234644965831816,-0.1640133,2
1458,0.003681955689461908,-0.08960076,-0.32357370697655025,-0.1816032,2
1459,0.007802750689484312,-0.07546869,-0.3274028046572023,-0.19989152,2
1460,0.010565823942863326,-0.061732616,-0.33746848511056116,-0.21864495,2
1461,0.013663903712699536,-0.048567012,-0.3527725530225321,-0.23753569,2
1462,0.016751210817099328,-0.036173034,-0.37100873018913,-0.25616965,2
1463,0.017422337960407028,-0.024781229,-0.3948606513332957,-0.27410108,2
1464,0.016157406670947404,-0.014629814,-0.4219564299825109,-0.29088497,2
1465,0.014212014941633011,-0.0058715804,-0.45368599062189474,-0.30618286,2
1466,0.013837339518507581,0.00141075,-0.4877237754523018,-0.31973106,2
1467,0.014716664374875529,0.007247915,-0.5184839937411038,-0.33142138,2
1468,0.014873245129444258,0.011695968,-0.5465903725402561,-0.34118843,2
1469,0.015287444589237677,0.014901369,-0.5649341849018291,-0.34911355,2
1470,0.014053728314441684,0.017060302,-0.5744352129741003,-0.35531622,2
1471,0.010742955118362646,0.01836172,-0.5762815429674271,-0.35993373,2
1472,0.00749115783201957,0.018977847,-0.5691148555754718,-0.36313218,2
1473,0.004842503185600835,0.019082267,-0.5589403455395179,-0.36505076,2
1474,0.0034797898558422986,0.018817373,-0.5459375422412848,-0.36587304,2
1475,0.0018627364058726823,0.018287133,-0.5329481607636279,-0.36567912,2
1476,-0.0014215726876936677,0.017589638,-0.5208615325556201,-0.36461005,2
1477,-0.004080661901748721,0.016728505,-0.508070580248881,-0.3626993,2
1478,-0.007220164715266273,0.015796855,-0.4981601130454261,-0.36008012,2
1479,-0.009826172066326012,0.014763498,-0.48968457259432197,-0.35678095,2
1480,-0.012192919135350215,0.013685839,-0.4846426393791189,-0.35288846,2
1481,-0.014291776676756431,0.0125693055,-0.48254321028581776,-0.348483,2
1482,-0.01620900830141318,0.011413445,-0.4798718077647659,-0.34362996,2
1483,-0.01798635008735478,0.010245831,-0.47768872040626886,-0.33842757,2
1484,-0.019591805314782162,0.009057875,-0.47419854400019396,-0.33295742,2
1485,-0.020958089210007597,0.0078432495,-0.47070812660661476,-0.327324,2
1486,-0.022037305021107904,0.006617322,-0.4674923116657621,-0.3216343,2
1487,-0.022780049937638453,0.0053710537,-0.46438069165479784,-0.3159934,2
1488,-0.023127876017002672,0.0041048955,-0.46384379146866594,-0.31049666,2
1489,-0.02302092356122804,0.0028482305,-0.46269224932272424,-0.305268,2
1490,-0.022415374813992472,0.0016521382,-0.4626560177353152,-0.30040088,2
1491,-0.021334040672490662,0.00054148113,-0.4629508547798578,-0.29599792,2
1492,-0.019911158306449763,-0.00041367495,-0.4629623774191939,-0.29213607,2
1493,-0.01833360211630714,-0.0011767149,-0.4642296212542927,-0.2888785,2
1494,-0.01674839146927022,-0.0016780249,-0.4650840858014382,-0.2862881,2
1495,-0.015239690067704913,-0.0018669767,-0.4648996020691402,-0.28442553,2
1496,-0.013895273227530555,-0.001692038,-0.4648427117085529,-0.2833014,2
1497,-0.012871950111020018,-0.0011328672,-0.4625818801096248,-0.28291357,2
1498,-0.01236176102036432,-0.00014697258,-0.46056670903070973,-0.28328544,2
1499,-0.012670330998205664,0.0012552489,-0.46014169005930183,-0.28439423,2
1500,-0.013777779602378422,0.0030231692,-0.45970980306595227,-0.28619647,2
1501,-0.015918134224635706,0.005133282,-0.46061324788418523,-0.2886536,2
1502,-0.01929551803516352,0.007504221,-0.4609264846845427,-0.29169163,2
1503,-0.023446207405774955,0.010014387,-0.460253891492482,-0.29518628,2
1504,-0.0326008843249939,0.012578798,-0.45876994335351123,-0.29903278,2
1505,-0.04348632079629484,0.015058226,-0.45501609860072906,-0.3030407,2
1506,-0.05091590744401221,0.01732158,-0.4505720786859888,-0.3070283,2
1507,-0.05344384295136955,0.019257206,-0.444186948733854,-0.31080818,2
1508,-0.05146182770634598,0.020774698,-0.4353448304439049,-0.31420743,2
1509,-0.05017465522646947,0.0217954,-0.42512930292351975,-0.31704307,2
1510,-0.048152437834958345,0.022256477,-0.4134586349881599,-0.31916055,2
1511,-0.04733802644911212,0.022157028,-0.4026348511993278,-0.32046795,2
1512,-0.05085859185763758,0.021515587,-0.39395953629230807,-0.3208896,2
1513,-0.055292281497300345,0.02035159,-0.3862725279832792,-0.3203735,2
1514,-0.061554521907472404,0.01868131,-0.3794200417178729,-0.31884685,2
1515,-0.06856360503689296,0.016577978,-0.3704727921760729,-0.31634837,2
1516,-0.07498348514374815,0.014039333,-0.3598353364511209,-0.31282276,2
1517,-0.08224431094548221,0.01111058,-0.34618837662159074,-0.30831128,2
1518,-0.09092742098160199,0.007782224,-0.328959316502857,-0.3027864,2
1519,-0.1047248438780461,0.0040687327,-0.3104044741821089,-0.29629692,2
1520,-0.12359924787729325,-7.464653e-05,-0.2887276800106851,-0.2888416,2
1521,-0.14359471722897962,-0.004680461,-0.2651002371469643,-0.280432,2
1522,-0.16526113356467714,-0.009819679,-0.24016221185716927,-0.27109906,2
1523,-0.190556286754636,-0.015580902,-0.21109475088702076,-0.26084,2
1524,-0.2243711735863758,-0.022076234,-0.18176800101154122,-0.24968454,2
1525,-0.26404508806991084,-0.029425466,-0.15461060563125678,-0.23766267,2
1526,-0.3029229428935398,-0.037739348,-0.12968853089142324,-0.22481853,2
1527,-0.34066565033952906,-0.047125008,-0.10771516235497998,-0.21121152,2
