time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2229,0.0011538739322338024,0.0093978075,-0.41275330449718184,-0.34600675,5
2230,0.002864053056762684,0.01145458,-0.4120603274417188,-0.3490219,5
2231,-0.000295412907016264,0.012915115,-0.40342784206075094,-0.35069028,5
2232,-0.0031275419155574868,0.013980116,-0.3904403229761718,-0.3511951,5
2233,-0.004328870800415624,0.01472643,-0.37257790568239996,-0.35065368,5
2234,-0.0038766265843607354,0.015183892,-0.35343119331035416,-0.34916893,5
2235,-0.004495421986942467,0.01544065,-0.3379030072385651,-0.34685877,5
2236,-0.0053927103929864535,0.015462348,-0.32644568290960707,-0.34377855,5
2237,-0.005488694705434633,0.015235425,-0.3206040161472129,-0.3400246,5
2238,-0.004901575460023973,0.014786552,-0.3157264728896639,-0.3357136,5
2239,-0.004850118125925047,0.014122056,-0.31275472596511084,-0.33096817,5
2240,-0.003347802678866613,0.01324013,-0.31139184414566,-0.32593435,5
2241,-0.003771104228042061,0.012138513,-0.30814383189280675,-0.3207235,5
2242,-0.003296393734132521,0.010843425,-0.3064619694087771,-0.31550014,5
2243,-0.002634986568159971,0.0093517,-0.3051010574013533,-0.31038186,5
2244,-0.0022335259408425173,0.007680968,-0.3023756679718572,-0.3054819,5
2245,-0.0024846022040360726,0.005850214,-0.29994345547790324,-0.30088067,5
2246,-0.0035607467705093317,0.0039028346,-0.29438405428339104,-0.29665977,5
2247,-0.005411206720203619,0.0018686644,-0.28726912178141173,-0.29286516,5
2248,-0.007805657282442434,-0.00019262842,-0.2815327162143403,-0.28955254,5
2249,-0.010471115518509122,-0.0022480446,-0.27832340638053704,-0.28670973,5
2250,-0.013174183187680153,-0.004206725,-0.27854098428779317,-0.28436172,5
2251,-0.01571766753849556,-0.006044711,-0.2768959757147318,-0.2824857,5
2252,-0.017924920856246845,-0.007696909,-0.276477710580413,-0.2810713,5
2253,-0.019680408132514156,-0.009103651,-0.2770166412649043,-0.28009295,5
2254,-0.02093602579399391,-0.010231034,-0.27878815236764093,-0.27954745,5
2255,-0.021641965802814262,-0.01105329,-0.283391085598281,-0.27937764,5
2256,-0.021668639829119915,-0.01154782,-0.289074350334004,-0.2795534,5
2257,-0.020686412370462717,-0.01172547,-0.2947438068992781,-0.28004947,5
2258,-0.01843673402418533,-0.011551889,-0.2984097182389277,-0.28084767,5
2259,-0.01600871366140264,-0.011005826,-0.2994414971142517,-0.2819621,5
2260,-0.011602954181175257,-0.010093614,-0.2989609851308941,-0.28337085,5
2261,-0.008756012952340686,-0.008798526,-0.297221330666348,-0.2850977,5
2262,-0.0043973849039503484,-0.007138643,-0.29707132370910094,-0.28716013,5
2263,0.00037509021854171133,-0.0051456075,-0.299342467238688,-0.28956693,5
2264,0.005210781553466914,-0.002861008,-0.299585364272453,-0.29233438,5
2265,0.009680623214440593,-0.00036214263,-0.3006414641518141,-0.29543337,5
2266,0.013480018673489445,0.0022565129,-0.3019302867567179,-0.29881978,5
2267,0.01645305446614661,0.0048914417,-0.30537514309599084,-0.30242735,5
2268,0.01860906443938236,0.0074174297,-0.31355944697499977,-0.30613405,5
2269,0.020112912839798328,0.009719659,-0.3216033535793437,-0.30980855,5
2270,0.021332085626135092,0.011679695,-0.33050032083472897,-0.313301,5
2271,0.023055194649038407,0.01322024,-0.33666662152929827,-0.31643534,5
2272,0.024059495463102664,0.014316432,-0.3386701432663951,-0.31909895,5
2273,0.026314643944880457,0.014925327,-0.3390672280423713,-0.3211373,5
2274,0.028227955399327598,0.015089417,-0.33746987300630815,-0.32246566,5
2275,0.02975787661771595,0.014821358,-0.33661734720856196,-0.32299238,5
2276,0.02915195545059067,0.0141726835,-0.3371802654063973,-0.32267773,5
2277,0.028526227900969037,0.013207131,-0.334581573557784,-0.32150856,5
2278,0.029436572148239002,0.011965383,-0.3273401698992408,-0.319463,5
2279,0.025774375414315646,0.010467329,-0.3157964284375237,-0.3165201,5
2280,0.015875564424472716,0.008733764,-0.3036659804661008,-0.31270736,5
2281,0.0039408644933551056,0.006698689,-0.29234781386326875,-0.3079804,5
2282,-0.003151733831147444,0.004311477,-0.27966516545941505,-0.30236635,5
2283,-0.002217121017676061,0.0014921168,-0.2686194459470717,-0.29584906,5
2284,0.007719819522000092,-0.0018809899,-0.2533423250654232,-0.28844908,5
2285,0.02296717614443181,-0.0059307977,-0.23265608839852175,-0.2801555,5
2286,0.04252092530434152,-0.010787944,-0.21176124030378882,-0.27096394,5
2287,0.05900147839954784,-0.016572673,-0.18802951846032095,-0.2609085,5
2288,0.06783581736780177,-0.023377199,-0.16558151717411979,-0.25004268,5
2289,0.07106789894620488,-0.03125351,-0.14276114199213488,-0.23841178,5
2290,0.060485449580257776,-0.040282514,-0.11886508726792282,-0.22611155,5
2291,0.037297801908032675,-0.050489526,-0.09509278626302381,-0.21324143,5
2292,0.001808223351282824,-0.061839297,-0.06567866842009684,-0.19995251,5
2293,-0.0452497103667418,-0.074324585,-0.03795331382601232,-0.18639055,5
2294,-0.09973461827477316,-0.0878821,-0.012699423385144584,-0.17270596,5
2295,-0.15815465157436984,-0.102455355,0.010331909769684651,-0.15902671,5
2296,-0.2126613736888537,-0.117956184,0.025968966154208267,-0.14546724,5
2297,-0.2566375218081778,-0.13427565,0.040034606194533806,-0.13213141,5
2298,-0.28766148368095684,-0.15130392,0.05182130112370936,-0.11912336,5
2299,-0.30726967529648164,-0.16886468,0.0575953171416566,-0.10654633,5
2300,-0.32378546403232195,-0.18676268,0.060046659743188804,-0.09448943,5
2301,-0.33847256395820075,-0.20477231,0.05628243482302948,-0.083057776,5
2302,-0.3488782927404842,-0.22267799,0.049106623502832354,-0.07232643,5
2303,-0.36023827752390886,-0.24022655,0.03645716159914165,-0.062395472,5
2304,-0.3689974088121547,-0.25723177,0.02440556019454976,-0.053286493,5
2305,-0.3808022826857081,-0.27347755,0.01582951089789007,-0.045057356,5
2306,-0.3963114180369319,-0.2887926,0.007512275475955576,-0.037698045,5
2307,-0.4169793308349817,-0.3030476,0.0037883448411412213,-0.031172287,5
2308,-0.4440288005550876,-0.31612596,0.0011998940104598523,-0.025430655,5
2309,-0.46960716334155905,-0.3279748,-0.0004548929686536713,-0.020402154,5
2310,-0.4974716554939722,-0.33855608,-1.5523421234206353e-05,-0.016004836,5
2311,-0.5224693607531029,-0.3478866,0.00010569984169673536,-0.012171452,5
2312,-0.5451261726321031,-0.3559139,0.002806445210111856,-0.00884758,5
2313,-0.5685180656502715,-0.3626678,0.0038763922060259678,-0.0059803617,5
2314,-0.5846740227351249,-0.3681763,0.0034902029020140355,-0.003523506,5
2315,-0.5956218093319567,-0.3724481,0.0035426317656978967,-0.0014310341,5
2316,-0.596915015915276,-0.37550658,0.0016376200158540455,0.00032801877,5
2317,-0.59271620791285,-0.37736264,0.0006858476952575362,0.0017677271,5
2318,-0.583328354235903,-0.37802622,-0.0001142041261604968,0.0029031043,5
2319,-0.5642540730524521,-0.3775855,-0.0020343806205678563,0.003739155,5
2320,-0.5483824763349199,-0.37600878,-0.000970311398909378,0.0042887023,5
2321,-0.5320029008194631,-0.37340277,-0.00035986755275375335,0.0045648837,5
2322,-0.5119484465561014,-0.36970377,-0.0008068725172417838,0.0046008527,5
2323,-0.497367207658048,-0.3648769,-0.0029187331697713187,0.0044547864,5
2324,-0.48263945955311033,-0.35888785,-0.005047352031787505,0.0042045657,5
2325,-0.47149170435123994,-0.35184374,-0.007369707460418595,0.0038824063,5
2326,-0.4659121083976834,-0.34412295,-0.009826786163922525,0.0035249032,5
2327,-0.46351122668954664,-0.3362751,-0.012243998233579221,0.003093585,5
2328,-0.4647247955835192,-0.32871252,-0.014504233870078029,0.002554359,5
2329,-0.46422951469061036,-0.32175702,-0.016528282194748837,0.0018940886,5
2330,-0.46265950259063754,-0.31552294,-0.018251794265981305,0.0010980734,5
2331,-0.45948112306532213,-0.31005466,-0.01959833637810994,0.00021479382,5
2332,-0.45415653451476673,-0.3052807,-0.02053446768399581,-0.0007444905,5
2333,-0.44953143799495615,-0.30111787,-0.02112348060196179,-0.0017428717,5
2334,-0.44380373237787574,-0.2974812,-0.02145104645735945,-0.0027506363,5
2335,-0.43948694239854125,-0.29426542,-0.021567808515295276,-0.0037677842,5
2336,-0.4349431916077754,-0.2913873,-0.02153922951505603,-0.004782743,5
2337,-0.43263177261345465,-0.2888057,-0.021447111387662962,-0.005791758,5
2338,-0.4277567387677029,-0.28649262,-0.02130866855220969,-0.006775439,5
2339,-0.42113112564141625,-0.28443587,-0.021033707409468767,-0.0077203354,5
2340,-0.42093305405363407,-0.28266838,-0.020476373312002024,-0.008602051,5
2341,-0.42050973473388065,-0.28121734,-0.01945767939092722,-0.009389308,5
2342,-0.41534950512372726,-0.28017223,-0.01772652882392765,-0.009995469,5
2343,-0.4121432468667267,-0.2796158,-0.014985114928419505,-0.010362355,5
2344,-0.41094093404888327,-0.2796515,-0.010967393886837443,-0.010426787,5
2345,-0.4110772210827326,-0.2804055,-0.005559127050626059,-0.0100989975,5
2346,-0.4125331951913127,-0.2819492,0.0013239722904856484,-0.009338326,5
2347,-0.4118800332904412,-0.28435448,0.009002133591259044,-0.008107552,5
2348,-0.41069680371867284,-0.28760827,0.01670926624311236,-0.0064435834,5
2349,-0.40884014269398533,-0.2916897,0.023419729077805835,-0.004338913,5
2350,-0.4068335626841491,-0.29649577,0.02951673255291853,-0.0018632906,5
2351,-0.4062661229613003,-0.30182168,0.03477803773429543,0.0009082184,5
2352,-0.4026644235426907,-0.3074206,0.03825968599545942,0.0038852212,5
2353,-0.3981107014355562,-0.3129296,0.042131107122578684,0.006900383,5
2354,-0.39650778761538163,-0.31803086,0.04403606047568975,0.009823589,5
2355,-0.39025584338363434,-0.32239708,0.039416560927306867,0.012511586,5
2356,-0.38138615677585697,-0.32575753,0.034741894432438775,0.014797979,5
2357,-0.3764992066967821,-0.32793906,0.02960184132759144,0.016579865,5
2358,-0.36841943488161494,-0.32883367,0.02044839448912517,0.01777467,5
2359,-0.3621906220555329,-0.32839563,0.012621955214403846,0.018286685,5
2360,-0.3574537662736306,-0.32660466,0.007333544854941892,0.018027393,5
2361,-0.35112058524309164,-0.32352856,0.0060896675925774186,0.016934866,5
2362,-0.3401295866900717,-0.3192134,0.007666696535620482,0.014936539,5
2363,-0.3270866037065693,-0.3137749,0.009625416537827588,0.011989563,5
2364,-0.315686977422793,-0.3072642,0.016703012378833905,0.0079951,5
2365,-0.30498393037048627,-0.2997925,0.03186937139408852,0.0029406375,5
2366,-0.29565249240492486,-0.29140672,0.05106973801529575,-0.003232937,5
2367,-0.28390079792733336,-0.28218335,0.06987431979649283,-0.010536884,5
2368,-0.2709525958876007,-0.2721802,0.08348318815881639,-0.018936487,5
2369,-0.2592835946045248,-0.26144248,0.08519703655718094,-0.028412975,5
2370,-0.24060481363520278,-0.2500412,0.0739118701318217,-0.03888941,5
2371,-0.21636213161806103,-0.23803869,0.04956895304745769,-0.05026539,5
2372,-0.1905483233934269,-0.22552447,0.011643132267323865,-0.06242112,5
2373,-0.16360790787065768,-0.21259212,-0.03794373351587618,-0.07523962,5
2374,-0.13539097783498458,-0.19935012,-0.0992143836994886,-0.088604234,5
2375,-0.0990488859891259,-0.1858794,-0.170954919640084,-0.10245897,5
2376,-0.06191675685791205,-0.17224865,-0.2403640682154028,-0.116766594,5
2377,-0.031309554580187235,-0.15849765,-0.3031276525004739,-0.1315462,5
2378,-0.0012513503572819855,-0.14463048,-0.3578915636220758,-0.1468519,5
2379,0.020016466766739814,-0.13065256,-0.395059812247611,-0.16272935,5
2380,0.031086998595851553,-0.11655532,-0.412572687355131,-0.17920513,5
2381,0.03453576601322203,-0.10237173,-0.4125736239865942,-0.19624612,5
2382,0.03259297304649085,-0.08819401,-0.399511073246196,-0.21372561,5
2383,0.026917082284831785,-0.07419892,-0.3809548074903528,-0.23139246,5
2384,0.019887450002426782,-0.06063326,-0.3594555818330542,-0.24888101,5
2385,0.01391208739710107,-0.04779493,-0.336304890248401,-0.26577562,5
2386,0.008977525779821563,-0.03597685,-0.31983249519838297,-0.28163117,5
2387,0.006048925167205468,-0.0253734,-0.31402153488242596,-0.29606953,5
2388,0.005135544593518389,-0.016133744,-0.32068547663866376,-0.30885428,5
2389,0.0036618795975038193,-0.00828275,-0.34068287600371916,-0.31984147,5
2390,0.006108360692831947,-0.0017901303,-0.3699427672836322,-0.32897952,5
2391,0.010543603124736416,0.0034535092,-0.4012355289548452,-0.3363742,5
2392,0.011343896875395497,0.007544,-0.4302588825110439,-0.34207547,5
2393,0.00944145251876083,0.010670294,-0.45537130599780895,-0.34628764,5
2394,0.007209491507488414,0.012921443,-0.4738795774267288,-0.34909385,5
2395,0.0052267749663221395,0.014446619,-0.485105848104819,-0.35064647,5
2396,0.0022719879846174805,0.015394994,-0.4862846831602429,-0.35106373,5
2397,-0.0011455666236233181,0.015855622,-0.4787808407186819,-0.35045537,5
2398,-0.00018165674046230102,0.015954165,-0.46474778108395276,-0.34891087,5
2399,-0.00041160074392527986,0.015725434,-0.4445731815577948,-0.3464875,5
2400,-0.0015996471310818162,0.01523226,-0.42404354292702917,-0.34326214,5
2401,-0.0011743457991766663,0.014518493,-0.4064176696781373,-0.33929145,5
2402,0.00011667108310703709,0.013608089,-0.39099090153942034,-0.33466706,5
2403,0.0015827057239283524,0.012496076,-0.3791389450466987,-0.3294681,5
2404,0.0035767213809114844,0.01121048,-0.3695881861597892,-0.32381654,5
2405,0.005221512374772766,0.009718303,-0.361544355588465,-0.31783187,5
2406,0.005924060701184414,0.008073336,-0.3554115781004598,-0.31168333,5
2407,0.005512067498890743,0.0062425826,-0.35164638233365475,-0.30550224,5
2408,0.0037986549906385203,0.0042834505,-0.351496283104087,-0.29942125,5
2409,0.0009578110936504086,0.0022085968,-0.35209321395784987,-0.2935689,5
2410,-0.002671094632238768,4.197925e-05,-0.3536406179898351,-0.28806028,5
2411,-0.006775582959880603,-0.002131871,-0.35444358513905605,-0.2829858,5
2412,-0.011150586784518985,-0.004280859,-0.3548587594368519,-0.27841583,5
2413,-0.01563829339564393,-0.006340796,-0.35763803424399915,-0.27440262,5
2414,-0.020035716268993715,-0.008224437,-0.361164456129497,-0.2709896,5
2415,-0.024069457965096047,-0.009892909,-0.36687182295630894,-0.26819026,5
2416,-0.027352579483825096,-0.0112585155,-0.3731303220268708,-0.26600614,5
2417,-0.02969661300982879,-0.012279217,-0.37899176271687124,-0.2644413,5
2418,-0.030165355579473585,-0.012922467,-0.3854946789739372,-0.2634761,5
2419,-0.03189407460163741,-0.013138089,-0.38981212715533403,-0.2630992,5
2420,-0.03357434687706007,-0.012902577,-0.3955201124249911,-0.26330593,5
2421,-0.034153622852615736,-0.012189713,-0.40214888592116693,-0.2640813,5
2422,-0.03412049154071895,-0.010990909,-0.4089047036147129,-0.2654538,5
2423,-0.03288904079790567,-0.009297123,-0.416264155445298,-0.26740924,5
2424,-0.030216943286883746,-0.0071341223,-0.4209367931868639,-0.26995087,5
2425,-0.025953844783854114,-0.004587341,-0.42425782475938195,-0.2730511,5
2426,-0.020162116874406735,-0.0017548713,-0.4274655702466122,-0.276669,5
2427,-0.013195389200991094,0.0012466602,-0.4317812117964721,-0.280711,5
2428,-0.005406920384683251,0.0043096687,-0.43785022007761787,-0.28511706,5
2429,0.0020742297223066888,0.0073125563,-0.44230628277490297,-0.28978243,5
2430,0.010087290949775432,0.01014367,-0.44409406926228484,-0.29455072,5
2431,0.017751971405678354,0.012719382,-0.4426071839355219,-0.29928738,5
2432,0.024301197163584833,0.014938888,-0.43737035951807784,-0.3038017,5
2433,0.02881222935974476,0.01669596,-0.430935442734645,-0.30787122,5
2434,0.036250784810218664,0.017944489,-0.4219223163801109,-0.31134367,5
2435,0.03876729374194658,0.018640174,-0.4096481516763948,-0.31402946,5
2436,0.03436857032646895,0.018769458,-0.39684040847360413,-0.31581104,5
2437,0.028332601932758068,0.018367596,-0.3826498152170027,-0.3165942,5
2438,0.025169803034646155,0.017436849,-0.3690390398392877,-0.31633902,5
2439,0.028452799738740514,0.01601519,-0.3541854465228591,-0.31503284,5
2440,0.0331813467338498,0.014110754,-0.3380781405593178,-0.312652,5
2441,0.03693219068833488,0.011750213,-0.32485044168582616,-0.3092146,5
2442,0.0371742750710835,0.008921811,-0.31136376451736814,-0.30473846,5
2443,0.03523403476046803,0.0055835117,-0.29459774210476614,-0.29923517,5
2444,0.03561070102061325,0.0016760962,-0.27436665973312924,-0.29273003,5
2445,0.03729667933798366,-0.0028836098,-0.24967282027103585,-0.28521058,5
2446,0.042773610764966205,-0.008170645,-0.2231360108155493,-0.2767006,5
2447,0.05010096474972234,-0.014289429,-0.19757781117243517,-0.26718685,5
2448,0.05650396403366201,-0.021367438,-0.173149170750056,-0.25669104,5
2449,0.06253985842862383,-0.029471574,-0.14914676085624487,-0.24524938,5
2450,0.06385274275257173,-0.03868004,-0.12556677690568888,-0.23290661,5
2451,0.053812136986388995,-0.049044363,-0.10542108372047197,-0.21974249,5
2452,0.03217337117278758,-0.060609303,-0.08712716600940425,-0.20587337,5
2453,0.0033560659071112356,-0.073358126,-0.07119753187841993,-0.19145189,5
2454,-0.0251188855656215,-0.08727095,-0.0593689624278013,-0.17663693,5
2455,-0.06251926635083808,-0.1023116,-0.04577703277130543,-0.1616387,5
2456,-0.11238703628198438,-0.118382454,-0.030293935807507073,-0.14663859,5
2457,-0.16709969336542768,-0.13532619,-0.014567442179663862,-0.1318543,5
2458,-0.22241301349137974,-0.1529995,-0.0009470373935978398,-0.117488794,5
2459,-0.2669120203495827,-0.17119223,0.009692632619620164,-0.10373759,5
2460,-0.2991035773282778,-0.1897086,0.01908757368913862,-0.090742685,5
2461,-0.3209135618778768,-0.20834884,0.0199102525750879,-0.07860791,5
2462,-0.3352149385863974,-0.22691268,0.014839597953230765,-0.067397386,5
2463,-0.34827397704166696,-0.2451827,0.008981293314228072,-0.057165544,5
2464,-0.3606039131083248,-0.26296812,0.0010472565350358434,-0.047911752,5
2465,-0.37522938086934476,-0.28003392,-0.006075995838980124,-0.03965884,5
2466,-0.3939802842964257,-0.2962146,-0.012098776307344019,-0.032388985,5
2467,-0.4179152252262871,-0.3113303,-0.017443570253466927,-0.026060274,5
2468,-0.44396686791604795,-0.3252612,-0.02087431915633899,-0.020617032,5
2469,-0.4668124997781277,-0.33788708,-0.020675567729964123,-0.01598951,5
2470,-0.490323272877499,-0.3491157,-0.016603062388526654,-0.012093571,5
2471,-0.5187606519377675,-0.35889825,-0.011096683428325906,-0.0088513335,5
2472,-0.5482090609956259,-0.36724016,-0.0041064442137280785,-0.0061652125,5
2473,-0.5748725809023182,-0.37408763,0.0020431081143356747,-0.0039779698,5
2474,-0.5922469283853938,-0.37952745,0.0033765937924832776,-0.0021963972,5
2475,-0.5978568973117879,-0.38355014,0.0031403791132726595,-0.0007623187,5
2476,-0.596887679914035,-0.38619637,0.003305989866512263,0.00034897478,5
2477,-0.5902384877209362,-0.38751677,0.0030526033773580308,0.0011737653,5
2478,-0.5826002267593251,-0.38755882,0.002286314920905912,0.0017129913,5
2479,-0.5718264426287268,-0.3863166,0.00162634025112441,0.001976036,5
2480,-0.55579344190595,-0.38397142,0.00282169555136289,0.001991362,5
2481,-0.539206495464236,-0.3805486,0.0023696963117596412,0.0017774232,5
2482,-0.5198358419447919,-0.37620905,0.0001334422232862664,0.0013698759,5
2483,-0.5007081932961654,-0.3710436,-0.0013020313661475371,0.00083002436,5
2484,-0.48562157989342425,-0.365135,-0.003060636867802206,0.00023418595,5
2485,-0.47293941147860724,-0.35856104,-0.004781447198691623,-0.00037635298,5
2486,-0.465583808135626,-0.35128233,-0.006523014761926505,-0.00093590945,5
2487,-0.46137380335469336,-0.34335583,-0.00827109346502433,-0.0013925625,5
2488,-0.45495478406993933,-0.33481005,-0.010053204955023952,-0.0017303607,5
2489,-0.4455354134398233,-0.32585248,-0.01173209673111574,-0.0018923788,5
2490,-0.4344515093898247,-0.31682572,-0.013577741052193339,-0.0019324141,5
2491,-0.42665980046751145,-0.3081353,-0.014797535212348278,-0.0018942554,5
2492,-0.41912278516993473,-0.3001663,-0.015505616933826929,-0.0018223169,5
2493,-0.4116329068965409,-0.29309103,-0.015909662244638897,-0.0017944798,5
2494,-0.4045829534450874,-0.28697133,-0.016140633473107586,-0.0018282597,5
2495,-0.3947729399081318,-0.2817494,-0.01676386695150788,-0.0019386696,5
2496,-0.3900462109178714,-0.27735105,-0.016654789176500793,-0.002122582,5
2497,-0.3882614957364294,-0.2736778,-0.016419694570727488,-0.002345904,5
2498,-0.38564972854010615,-0.27066994,-0.015550855960349027,-0.0025773584,5
2499,-0.38821406326532426,-0.26829538,-0.014440226130022304,-0.0027712795,5
2500,-0.3920196352423722,-0.2665406,-0.014054415030081265,-0.0028954516,5
2501,-0.3946561855089568,-0.2654272,-0.012754798478310831,-0.0028910728,5
2502,-0.39563914711982295,-0.26501858,-0.009362191808684544,-0.0027027817,5
2503,-0.392907247320723,-0.26538292,-0.004223882071163898,-0.002306807,5
2504,-0.39108227996506995,-0.2666102,0.0024626108208249562,-0.0016543561,5
2505,-0.3881149393831758,-0.26880032,0.0103130904313558,-0.0007100851,5
2506,-0.38766669756443833,-0.2719795,0.018857957965797797,0.0005303849,5
2507,-0.38908879389370465,-0.27620107,0.027499118657552335,0.0021020847,5
2508,-0.38788890641087653,-0.28139272,0.03541381923514923,0.00392338,5
2509,-0.39114262394459387,-0.28746498,0.042128566297300794,0.005977381,5
2510,-0.39835384562570575,-0.2941958,0.04617392053602809,0.008144294,5
2511,-0.40895588347486783,-0.30132037,0.04995733491373072,0.010311832,5
2512,-0.42040303637026505,-0.30849692,0.05424581566993115,0.012329238,5
2513,-0.4288039820205199,-0.31539232,0.05171344809523265,0.014074841,5
2514,-0.4379621115053857,-0.32168603,0.042269733066041044,0.015449179,5
2515,-0.4446419048973694,-0.32704946,0.02878014675844423,0.016319321,5
2516,-0.44996205676010587,-0.3312828,0.015519642843464174,0.01665243,5
2517,-0.45449554737282305,-0.33418941,0.005898803964399018,0.016354354,5
2518,-0.4543934729657389,-0.3356531,0.0003878780684614686,0.015411333,5
2519,-0.4559196939221233,-0.33561784,-0.0002240294629489901,0.013768321,5
2520,-0.4503485096550536,-0.33401945,0.0015892006414289382,0.011378085,5
2521,-0.4367872577259211,-0.33085698,0.007567491347528892,0.008214981,5
2522,-0.42111189865049464,-0.32619828,0.018744449333981096,0.004262429,5
2523,-0.398454896882473,-0.3200275,0.03386082715783435,-0.00052804936,5
2524,-0.37357942724902327,-0.31243372,0.05100495095561178,-0.0061664637,5
2525,-0.3422703595654718,-0.30347252,0.06332396066372623,-0.012658131,5
2526,-0.30711585346001613,-0.293261,0.06633484378074841,-0.019995859,5
2527,-0.27281141646908275,-0.28187957,0.05616221566830476,-0.028145552,5
2528,-0.23495880766007016,-0.26951364,0.033159283193107125,-0.03706749,5
2529,-0.20386380880486488,-0.25629243,0.0027181793486142016,-0.046702556,5
2530,-0.17971042114685962,-0.24237283,-0.032339178600478656,-0.05696787,5
2531,-0.15490089114649278,-0.22792298,-0.06729374093645533,-0.067803994,5
2532,-0.13473313694997163,-0.2131296,-0.10030081545684391,-0.07913337,5
2533,-0.1149737536399554,-0.19819109,-0.13525539105139622,-0.0908875,5
2534,-0.09367154374614695,-0.18324718,-0.16872594825367077,-0.10306137,5
2535,-0.06792322126248257,-0.16843751,-0.19755392716846823,-0.115677826,5
2536,-0.041635536003397346,-0.15379871,-0.220602560895182,-0.12881817,5
2537,-0.02202869544540135,-0.13935475,-0.23452882864084681,-0.14259252,5
2538,-0.0055516921042155255,-0.1250613,-0.24175570419417095,-0.15713066,5
2539,0.006536811430877698,-0.110851504,-0.24415125299028084,-0.17252862,5
2540,0.017782021174043466,-0.09669232,-0.2466412634525491,-0.18880706,5
2541,0.02521297993670633,-0.08262219,-0.2502666161532102,-0.20585491,5
2542,0.0263024223732594,-0.068774916,-0.2530397507537242,-0.22343105,5
2543,0.025605146663503,-0.05536114,-0.2543681603156473,-0.24115138,5
2544,0.020661254294029822,-0.04267063,-0.2541429873494912,-0.25854048,5
2545,0.016427811441520463,-0.030955615,-0.25780630985487685,-0.2751367,5
2546,0.014700652085247637,-0.020458844,-0.269303552526517,-0.29050776,5
2547,0.012082834788399416,-0.011334006,-0.2887353724930478,-0.30431494,5
2548,0.012244445988803115,-0.0036032542,-0.3148064342048838,-0.31639498,5
2549,0.012528804703140049,0.0027302485,-0.3410168302243491,-0.32666874,5
2550,0.011634048666586298,0.007780868,-0.3624786992453839,-0.33518,5
2551,0.012370323249220485,0.011673367,-0.3808952321250659,-0.34201103,5
2552,0.008804830750923377,0.014553752,-0.3938343996024368,-0.34730226,5
2553,0.0036137381718478303,0.016617306,-0.4016299177462472,-0.35121447,5
2554,0.0006132751127071761,0.017987432,-0.4039368403077861,-0.35388026,5
2555,0.0009214814181996921,0.01879658,-0.400456221685479,-0.3554254,5
2556,0.0002828120705797166,0.019152785,-0.39265855323709214,-0.3559746,5
2557,-0.0026423277899751516,0.019155497,-0.3804444188097949,-0.35562587,5
2558,-0.003514914420076206,0.018875686,-0.3693434768141728,-0.3544589,5
2559,-0.0036584175012428152,0.018367596,-0.3612510959970113,-0.3525588,5
2560,-0.00389682333874921,0.017674169,-0.35678625845529005,-0.34998026,5
2561,-0.0034374751080124125,0.016806256,-0.3566019197710947,-0.3467768,5
2562,-0.0027671692826534682,0.015795952,-0.35648170327323425,-0.34304696,5
2563,-0.0020329573338881877,0.014628338,-0.35697213276857787,-0.33885512,5
2564,-0.001533301014101,0.013303415,-0.3578584464664578,-0.33431238,5
2565,-0.0015424154539155997,0.01183158,-0.35820016618343425,-0.32952407,5
2566,-0.0022418272699963973,0.010225037,-0.36030027384385777,-0.32461882,5
2567,-0.0037823092530092973,0.008510909,-0.3607681836415381,-0.3196982,5
2568,-0.0058940126865392635,0.0067117983,-0.35992163777543806,-0.31484926,5
2569,-0.0085225956124591,0.004864319,-0.3571558518240958,-0.3101526,5
2570,-0.012471166370294719,0.0030064436,-0.35050704769502516,-0.30568835,5
2571,-0.016201070124623566,0.0011784026,-0.34494316370512024,-0.30152655,5
2572,-0.019290544510418898,-0.0005651076,-0.33797000213490497,-0.2977013,5
2573,-0.021666941233702164,-0.002205101,-0.33293289532815423,-0.2942351,5
2574,-0.023302147836904062,-0.0036760324,-0.33121883812146713,-0.2911887,5
2575,-0.024216020270139346,-0.004931794,-0.3284229812858398,-0.28859544,5
2576,-0.02448914440203312,-0.0059443587,-0.3256694993402982,-0.2864517,5
2577,-0.02422865407215,-0.006684797,-0.32217066356239105,-0.28478208,5
2578,-0.023508937414584995,-0.0071359305,-0.3210478188754342,-0.28357822,5
2579,-0.02237547498166633,-0.0072905277,-0.32308458881511093,-0.28283912,5
2580,-0.02100667927549136,-0.0071332185,-0.3245416033387728,-0.28254512,5
2581,-0.019264210350902724,-0.0066450173,-0.32597455102446105,-0.2827431,5
2582,-0.01716635978397155,-0.0058087474,-0.3254487193665389,-0.28340462,5
2583,-0.015389873203126046,-0.004611751,-0.32261949654947303,-0.28456908,5
2584,-0.011892348155391336,-0.00302555,-0.3203441854501743,-0.2862559,5
2585,-0.007369315140935208,-0.001059637,-0.31714435870426605,-0.28848785,5
2586,-0.0018057042460925376,0.0012380715,-0.31553424688519116,-0.29125187,5
2587,0.004454983498589574,0.0037554703,-0.31573402394879685,-0.29451004,5
2588,0.011256926380410823,0.006375482,-0.3147208082569507,-0.29816234,5
2589,0.01806704175973541,0.008941702,-0.3143706874975961,-0.30209956,5
2590,0.02361434175802949,0.011349707,-0.31239708152985707,-0.3061791,5
2591,0.029075401753119862,0.013423205,-0.3102703808330142,-0.31016698,5
