time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2030,-0.13510099022839023,-0.11388378,-0.31917809601371183,-0.18300693,3
2031,-0.15959621353330158,-0.10079728,-0.316049183614739,-0.199367,3
2032,-0.1861565454826654,-0.087610886,-0.31799124834503295,-0.21606268,3
2033,-0.20836495411122385,-0.07453749,-0.3193850043503139,-0.2327377,3
2034,-0.22609565942752569,-0.06185286,-0.32123623908945126,-0.24900395,3
2035,-0.23991851298524722,-0.04981554,-0.3321348560868498,-0.2644607,3
2036,-0.24658112239094773,-0.03868004,-0.34760061491819116,-0.27876332,3
2037,-0.24239616618497037,-0.02864344,-0.36875827900823,-0.29163814,3
2038,-0.23065076848905125,-0.019772649,-0.3922103214057582,-0.30295593,3
2039,-0.21471647453162965,-0.012114676,-0.4095298055780547,-0.31262854,3
2040,-0.1926100687627227,-0.005627028,-0.4226723883438167,-0.3206919,3
2041,-0.1702060806090207,-0.00022201087,-0.4308097008072071,-0.32720923,3
2042,-0.15705461048019712,0.004206152,-0.4354659889059752,-0.33228746,3
2043,-0.14469732686416492,0.0077871964,-0.4364368769487702,-0.33603513,3
2044,-0.1305769257083434,0.010643624,-0.4322823248209462,-0.33857706,3
2045,-0.11972050471463773,0.012853186,-0.42545849450835094,-0.340003,3
2046,-0.11049518005512615,0.014516684,-0.4113938075649078,-0.3404459,3
2047,-0.10457314451530766,0.015743516,-0.39401240539864396,-0.34001178,3
2048,-0.10142924490441683,0.016589278,-0.38018444580860195,-0.3388304,3
2049,-0.09993294667428002,0.01710867,-0.36663194433226304,-0.33699974,3
2050,-0.09639335782023963,0.017338306,-0.358126719778056,-0.33462828,3
2051,-0.08961343096013408,0.0173148,-0.35312349607559224,-0.33183894,3
2052,-0.08089824798987637,0.017057138,-0.34714274242337895,-0.3287187,3
2053,-0.06992028926231898,0.016572101,-0.3413208714184789,-0.3253776,3
2054,-0.060269664444134216,0.015893592,-0.3329701802228798,-0.32193705,3
2055,-0.055615949740257103,0.01501031,-0.3268268772155289,-0.31846744,3
2056,-0.05300913888694609,0.0139453085,-0.32159416964753623,-0.31505316,3
2057,-0.0536643169552118,0.012725258,-0.3156798435359162,-0.31178528,3
2058,-0.05602614358065915,0.0113650765,-0.31153248893993707,-0.30871132,3
2059,-0.05665334289336063,0.00990183,-0.30367930074433297,-0.3058763,3
2060,-0.05727704138641736,0.008382078,-0.2964528399930641,-0.30331126,3
2061,-0.06111775426895344,0.0068333964,-0.2927231146245951,-0.30102018,3
2062,-0.06876384929211395,0.0052752215,-0.29178955314390703,-0.29902998,3
2063,-0.07409554609244066,0.0037844006,-0.29568450671070373,-0.29734504,3
2064,-0.0775996218788739,0.0023704264,-0.29839735423631897,-0.2959826,3
2065,-0.07904912129045434,0.0010748858,-0.29990153619020576,-0.29493105,3
2066,-0.07616951341291983,-0.00010041269,-0.29880988272500386,-0.29417726,3
2067,-0.07511809208688291,-0.0011089091,-0.29538047059161504,-0.2937134,3
2068,-0.07545567295629278,-0.0019442752,-0.2950502203160609,-0.2935351,3
2069,-0.0760892097181123,-0.0025405132,-0.29421151282129704,-0.29363927,3
2070,-0.07794942700058927,-0.002931074,-0.29314895631402116,-0.293983,3
2071,-0.07784725924668164,-0.0030802465,-0.2913345543752268,-0.294541,3
2072,-0.07438480271583722,-0.002969497,-0.28425579444599874,-0.29529792,3
2073,-0.06856317956858031,-0.0026291127,-0.275687687783816,-0.29619747,3
2074,-0.06088521831327538,-0.002038299,-0.26497389073153976,-0.29723057,3
2075,-0.05320932467874581,-0.0011726465,-0.2547064763383761,-0.29839972,3
2076,-0.045293284602108665,-6.334558e-05,-0.24767616780460192,-0.29967648,3
2077,-0.03710444146126526,0.0013004527,-0.23995007641304708,-0.30108866,3
2078,-0.027926431108832073,0.0028690242,-0.23433052930356574,-0.30259624,3
2079,-0.018704217647777053,0.004644177,-0.22761734333173592,-0.30424458,3
2080,-0.01163282387066646,0.0065517765,-0.21905096023022003,-0.30599895,3
2081,-0.007036124157972066,0.008543908,-0.21682191305421217,-0.30787215,3
2082,-0.006798825677493304,0.010563613,-0.21939717133983308,-0.3098389,3
2083,-0.010007359216524112,0.0125435395,-0.22521812445134098,-0.311866,3
2084,-0.0144351105599927,0.014392374,-0.2313009674533197,-0.31389058,3
2085,-0.01957908241177698,0.016014738,-0.23505727523105321,-0.3158107,3
2086,-0.022003556515397298,0.01733921,-0.23786358387642326,-0.31755415,3
2087,-0.02433762051203101,0.018280804,-0.23851946169385171,-0.31896445,3
2088,-0.028000298985251408,0.018799743,-0.24052368796791188,-0.31995377,3
2089,-0.02805525572746504,0.01886348,-0.2441921352963168,-0.32041353,3
2090,-0.024668581184557833,0.01848151,-0.24688962034563008,-0.3202637,3
2091,-0.017938918225759274,0.017660156,-0.2506876239502683,-0.31944674,3
2092,-0.007793279320557463,0.01640349,-0.25171660809954194,-0.31790632,3
2093,0.0005788327638081674,0.014756717,-0.25017917123671624,-0.31563368,3
2094,0.00500460583510721,0.012712149,-0.24926113499133384,-0.31259444,3
2095,0.004970394106850726,0.010261652,-0.24871359661619596,-0.30876762,3
2096,4.354810282968565e-05,0.0073595685,-0.2501474776636832,-0.3041498,3
2097,-0.006690109995666871,0.0039629554,-0.24856357485951308,-0.29872125,3
2098,-0.01590102767977343,3.2938493e-05,-0.24254189070530216,-0.29248607,3
2099,-0.026370296666979865,-0.004549822,-0.23074930369432592,-0.28541422,3
2100,-0.03556990834922877,-0.009813802,-0.21078061843649387,-0.2774994,3
2101,-0.04733092625747602,-0.015864782,-0.1916359139756208,-0.26874292,3
2102,-0.06382650502655741,-0.02273214,-0.17278111531395188,-0.2591407,3
2103,-0.08428037134254304,-0.030519398,-0.14993709756832077,-0.2486871,3
2104,-0.10917217552516235,-0.03923288,-0.12588800740869874,-0.2374159,3
2105,-0.13899805794284198,-0.048947174,-0.09834308032807183,-0.22536276,3
2106,-0.17266020847630312,-0.059697542,-0.06889980035694791,-0.21256115,3
2107,-0.21272453180873271,-0.07151155,-0.03754837902421771,-0.1990927,3
2108,-0.2612594859205189,-0.084423564,-0.00726644914383118,-0.18505561,3
2109,-0.3085217586052733,-0.098435834,0.015145226138238594,-0.17058066,3
2110,-0.35110080410642336,-0.11349819,0.03351082606309296,-0.15583827,3
2111,-0.39194008023051335,-0.1295514,0.04808259114732222,-0.14100237,3
2112,-0.4247814211616319,-0.14650509,0.05943627832723015,-0.12630251,3
2113,-0.4482293667469633,-0.16420282,0.06862578336911007,-0.11195141,3
2114,-0.4663557537001793,-0.18242672,0.07176559630467334,-0.09816205,3
2115,-0.4803599389107709,-0.20094536,0.06941598787551607,-0.0851293,3
2116,-0.493466891805984,-0.21949744,0.06169338628184014,-0.07300109,3
2117,-0.5063402489860475,-0.23779368,0.05142653778306903,-0.061912235,3
2118,-0.5209021467505324,-0.25554657,0.04104506818896819,-0.05193374,3
2119,-0.5374251057077419,-0.27249843,0.03156333480783826,-0.043096248,3
2120,-0.5531252849274948,-0.28842148,0.025367981666194247,-0.0353663,3
2121,-0.5714128373799777,-0.3031222,0.01934506731865536,-0.028699165,3
2122,-0.5912903908323989,-0.3164632,0.012915199385365861,-0.023011645,3
2123,-0.6097568713018859,-0.32836762,0.008197511769858931,-0.018182695,3
2124,-0.627935004404165,-0.33873644,0.002655999184205053,-0.014125364,3
2125,-0.6451924296771308,-0.3475693,-0.0019153890609288514,-0.010725175,3
2126,-0.6589552523431151,-0.3548742,-0.0042546745377424035,-0.007902997,3
2127,-0.6691540362856432,-0.3606377,-0.004398043613419062,-0.0055668717,3
2128,-0.6739573836485869,-0.3649307,-0.0028163947245588338,-0.003657687,3
2129,-0.670126091418108,-0.3678129,-0.004606221942295724,-0.0021169519,3
2130,-0.659918028270451,-0.36932585,-0.006790188481579699,-0.00092558784,3
2131,-0.6472563412382469,-0.36959752,-0.007735040984347744,-4.3559226e-05,3
2132,-0.6290114058094088,-0.36870882,-0.009068657559388262,0.00057542464,3
2133,-0.606123467005367,-0.36683378,-0.009749339278851712,0.0009479409,3
2134,-0.5861298369215862,-0.36405554,-0.01020940718455842,0.0011255977,3
2135,-0.5651798993768877,-0.3605238,-0.010348339291341142,0.0011324788,3
2136,-0.5451525117640704,-0.35629812,-0.010258557574055763,0.0010054917,3
2137,-0.5303163906053558,-0.35138765,-0.010052862215515077,0.00075401977,3
2138,-0.5171096646130462,-0.34581807,-0.009880745797242647,0.00044093095,3
2139,-0.5073777607354087,-0.33966222,-0.009856782538514519,8.499175e-05,3
2140,-0.5027005254044128,-0.3330096,-0.010028792032728226,-0.00030316337,3
2141,-0.4976964744118202,-0.3261178,-0.010397263867493645,-0.0006928824,3
2142,-0.4893372007577091,-0.31928977,-0.010944494794980249,-0.0010885441,3
2143,-0.48004489678118506,-0.31284913,-0.011621509485966033,-0.0015336246,3
2144,-0.47129098142364556,-0.30705583,-0.012333926308941433,-0.0020240576,3
2145,-0.4616706406142563,-0.30206126,-0.012986328802708882,-0.0025879927,3
2146,-0.4516149390941827,-0.29792422,-0.0135370017715179,-0.0032032232,3
2147,-0.4464737120726887,-0.29461983,-0.013973267790102564,-0.003857551,3
2148,-0.4416090443142522,-0.29210016,-0.01424904167550193,-0.0045196977,3
2149,-0.43609858667725776,-0.29028523,-0.014288663345365644,-0.0051540076,3
2150,-0.4336140691384798,-0.28908053,-0.014043930602520011,-0.005753912,3
2151,-0.43093794102829763,-0.28843683,-0.013515655121688383,-0.006270931,3
2152,-0.42850985869393804,-0.28831074,-0.01273133297614368,-0.0066791037,3
2153,-0.43055696700165136,-0.28863844,-0.011699746532687582,-0.006973426,3
2154,-0.4341375264262349,-0.28937662,-0.010379918715682388,-0.0071557746,3
2155,-0.4332610276582079,-0.29050854,-0.00873400425947597,-0.0071876775,3
2156,-0.432447164168242,-0.29198942,-0.006804861626209702,-0.007081334,3
2157,-0.432658641664783,-0.29379937,-0.004761165423844278,-0.0068304874,3
2158,-0.4283224082991347,-0.29591763,-0.002657334607871911,-0.006447962,3
2159,-0.4241089248573163,-0.29831704,-0.000954407489215959,-0.005929692,3
2160,-0.42542053250615985,-0.3009827,0.00022204928806475742,-0.005287563,3
2161,-0.4245676325444774,-0.3039214,0.00218837679084261,-0.0045093764,3
2162,-0.42268294957758096,-0.30713764,0.002186172907925076,-0.0036007618,3
2163,-0.422947950375897,-0.31059077,-0.0009610189204297117,-0.002563909,3
2164,-0.42239927282113404,-0.31425273,-0.002925153905750026,-0.0014135186,3
2165,-0.4186702048807197,-0.318072,-0.004533711267342162,-0.00014396035,3
2166,-0.41566286808750524,-0.32194597,-0.00544915073904677,0.0012072324,3
2167,-0.4209633278372231,-0.32571596,-0.005756660958142983,0.0025987732,3
2168,-0.42748468051509225,-0.32922015,-0.00468596600649544,0.003984684,3
2169,-0.431544696848486,-0.33225423,-0.0024961089974770024,0.0052820793,3
2170,-0.43531370832475136,-0.33459172,-0.0013876524966099158,0.0064215227,3
2171,-0.4363007962402369,-0.33604592,0.002279436946243965,0.0073173135,3
2172,-0.43582185955248176,-0.33642972,0.008121806069604737,0.007889069,3
2173,-0.43790933968345724,-0.33557805,0.010494538721274734,0.008046394,3
2174,-0.43467830268918917,-0.3334327,0.011595379462804855,0.0077617685,3
2175,-0.4267808484966201,-0.32995653,0.01449925823307125,0.0069460482,3
2176,-0.4200313121559878,-0.3252151,0.019258319756463787,0.0055814064,3
2177,-0.4141730792273319,-0.31923825,0.022063102940838415,0.0036181104,3
2178,-0.4030998715965179,-0.31215483,0.020422149191529546,0.0010017385,3
2179,-0.39032709774026836,-0.30408505,0.01707077052385032,-0.0022933576,3
2180,-0.3792617417928958,-0.29516858,0.014235056929366127,-0.0063006445,3
2181,-0.36274937044474476,-0.28551215,0.013956030870082434,-0.011072044,3
2182,-0.34252736813307544,-0.2752351,0.015209034685831038,-0.016632264,3
2183,-0.3198568653435966,-0.264421,0.016255726791855836,-0.023020716,3
2184,-0.29219224037238567,-0.25314352,0.021534334261722413,-0.03025085,3
2185,-0.2604400327027521,-0.24148819,0.026321319129735166,-0.03833267,3
2186,-0.2291158268997878,-0.22951008,0.02544203883227134,-0.047270246,3
2187,-0.1969054376495174,-0.21727161,0.017631013187603573,-0.05706483,3
2188,-0.16107594696180666,-0.20481525,-0.001558044110266351,-0.0677477,3
2189,-0.12405367076688484,-0.19217266,-0.031780379077217924,-0.07933418,3
2190,-0.09215706147329325,-0.17938134,-0.0726679294121141,-0.091852106,3
2191,-0.06204489920847652,-0.16646934,-0.11959930003003197,-0.10529553,3
2192,-0.0363902311438097,-0.15346737,-0.16820380058702417,-0.11969199,3
2193,-0.02040837474327672,-0.14040302,-0.21976987944426912,-0.13500926,3
2194,-0.0065161174806633426,-0.1272781,-0.2674307867666868,-0.15122983,3
2195,0.005964598065045784,-0.11412426,-0.30496986175878105,-0.16826268,3
2196,0.011819450483760029,-0.1009799,-0.32928054571873605,-0.18595797,3
2197,0.012276597217676165,-0.08794087,-0.3401293885670772,-0.2040821,3
2198,0.010932514998108657,-0.075136445,-0.34406701765404574,-0.22232132,3
2199,0.007032668589565893,-0.062758744,-0.3418414908533693,-0.24027842,3
2200,-4.819141402834994e-05,-0.050998975,-0.3389220849656739,-0.2575515,3
2201,-0.004934086748102146,-0.040069602,-0.3442952569833961,-0.2737164,3
2202,-0.00721816459414822,-0.030134713,-0.35497698192090515,-0.28845063,3
2203,-0.007295219681659274,-0.021277484,-0.37269883641761214,-0.30153438,3
2204,-0.004749168506201577,-0.013568429,-0.39295992011394903,-0.31281403,3
2205,-0.0018593766551952555,-0.006987662,-0.41399038214308603,-0.3222958,3
2206,-0.001983069595190392,-0.0014569784,-0.43723019094175536,-0.3300264,3
2207,-0.0013339360330931296,0.0031004676,-0.45763410963231593,-0.33611083,3
2208,2.9956468218812577e-05,0.006794521,-0.4779597285448208,-0.34071115,3
2209,0.0012370644625429414,0.009719659,-0.4929302537738498,-0.34393993,3
2210,-0.0003813930708073016,0.012025052,-0.49865680053022793,-0.3459908,3
2211,-0.000616392058829956,0.013779411,-0.49801906954102376,-0.34697762,3
2212,-0.0016753849567809514,0.015085801,-0.48798248776186104,-0.34703296,3
2213,-0.005210602934050586,0.01602197,-0.47223027901267833,-0.34624603,3
2214,-0.0068751053896616565,0.016657988,-0.45591452565437607,-0.34472686,3
2215,-0.006236892634426358,0.01701781,-0.4387334996517882,-0.34253964,3
2216,-0.00715170177839452,0.017155683,-0.42165265133533814,-0.33978844,3
2217,-0.007718545777538929,0.0170933,-0.40232055207601813,-0.33655214,3
2218,-0.008209939220458323,0.01684061,-0.3826194917080841,-0.3329249,3
2219,-0.008537053802719005,0.016400779,-0.36272112077780094,-0.3290108,3
2220,-0.008735125492970898,0.015782842,-0.34429556681837015,-0.32492188,3
2221,-0.008846465854988966,0.015003981,-0.33326939018327173,-0.32079107,3
2222,-0.00892313550146165,0.014057866,-0.3232967164031619,-0.31670746,3
2223,-0.00900166955731136,0.012945853,-0.3135309453735398,-0.31277618,3
2224,-0.009112085369999011,0.011670654,-0.3041068183841719,-0.30906445,3
2225,-0.009273591725932987,0.010264364,-0.2903749592541251,-0.3056558,3
2226,-0.009480853166827381,0.008747777,-0.2776869579419141,-0.3025781,3
2227,-0.009710851971708298,0.007162932,-0.26826895558933483,-0.2998676,3
2228,-0.009938665780200272,0.0055586495,-0.2627629056117418,-0.2975396,3
2229,-0.010142204509738701,0.0039385455,-0.26121912529345775,-0.29556128,3
2230,-0.010296679610986188,0.0024047813,-0.25879558794017515,-0.29396924,3
2231,-0.010386881789545614,0.000980862,-0.2568373349668357,-0.29271314,3
2232,-0.010423596200691092,-0.00029207676,-0.2544994786726162,-0.29180172,3
2233,-0.01042165944949445,-0.001392789,-0.2533496647774739,-0.2911871,3
2234,-0.01040074978977912,-0.002300481,-0.2571867532339578,-0.29085493,3
2235,-0.01042297115784846,-0.0030043041,-0.2601844434305387,-0.29078332,3
2236,-0.010590108479428272,-0.003519175,-0.26316615259101517,-0.29092094,3
2237,-0.010959550803251583,-0.0038197807,-0.26629936557996914,-0.29126155,3
2238,-0.011497351215730473,-0.003931886,-0.2625419132582172,-0.29176575,3
2239,-0.012113757297273531,-0.0038098358,-0.25668789019551297,-0.29245073,3
2240,-0.01272500171313075,-0.003444589,-0.252595088834466,-0.29328927,3
2241,-0.013250931502533649,-0.002800887,-0.2513724801207843,-0.29430738,3
2242,-0.013601783780592042,-0.0018556758,-0.25299912658537904,-0.29549968,3
2243,-0.013732855195910627,-0.0005953942,-0.2532160021922499,-0.29688963,3
2244,-0.013703669937554612,0.0009767936,-0.2545811795626681,-0.29846916,3
2245,-0.013680413014298894,0.0028007664,-0.2523682615899768,-0.3002279,3
2246,-0.013844117374342473,0.004833129,-0.25161862073742575,-0.30215806,3
2247,-0.014351035682878422,0.007000198,-0.2554154388943481,-0.30426085,3
2248,-0.015284459277841824,0.009198459,-0.25822002884128886,-0.3064903,3
2249,-0.016860881876880316,0.0113867745,-0.26332371704068686,-0.3088452,3
2250,-0.01947960143450357,0.013443546,-0.26635915745103483,-0.3112348,3
2251,-0.021274093618940747,0.015288766,-0.2662861452031172,-0.31357968,3
2252,-0.024628302839884087,0.016819818,-0.2666835356448591,-0.3157613,3
2253,-0.026668236266619384,0.017972061,-0.26556359241763,-0.31764358,3
2254,-0.024935217349976287,0.018736457,-0.26749761589243015,-0.31915337,3
2255,-0.020956132774952438,0.019080458,-0.2704918504366887,-0.32015893,3
2256,-0.01739766796852531,0.019016722,-0.2719871123665477,-0.32060966,3
2257,-0.01618550269766504,0.018570108,-0.27269838231659527,-0.32042822,3
2258,-0.015546018027420146,0.01776774,-0.26560345299075117,-0.3195853,3
2259,-0.018123656428265824,0.016604647,-0.25784989062868796,-0.3180308,3
2260,-0.021558579248597998,0.015069979,-0.25338382025034184,-0.31573784,3
2261,-0.029887973570410824,0.01314927,-0.24803131060143113,-0.31268734,3
2262,-0.0396496435986544,0.010773359,-0.245616727023592,-0.3088399,3
2263,-0.044448917390437825,0.007916028,-0.236923972958901,-0.3042008,3
2264,-0.04895928837589709,0.004491388,-0.22393912874285682,-0.29873565,3
2265,-0.04924557919877363,0.0004076779,-0.2070712419925708,-0.29242414,3
2266,-0.044862800865988116,-0.004399293,-0.18725156243564106,-0.28524843,3
2267,-0.04342243261253139,-0.010005467,-0.16904941167241874,-0.2771757,3
2268,-0.0469124005744438,-0.016517524,-0.14933783419179125,-0.26816586,3
2269,-0.055605669151159276,-0.023956712,-0.13121216802367214,-0.2582371,3
2270,-0.07264379084132476,-0.032411177,-0.11321045077841879,-0.2473675,3
2271,-0.09949687192306444,-0.041884985,-0.09012787882153328,-0.23559491,3
2272,-0.14066303462766871,-0.052451372,-0.06710913065938838,-0.22295845,3
2273,-0.18675147183259813,-0.06415102,-0.042732957598850624,-0.20952816,3
2274,-0.23404874241536777,-0.07703727,-0.021616867892892667,-0.19538599,3
2275,-0.28149596881580297,-0.091109656,-0.00609350230239643,-0.1806805,3
2276,-0.32255732989998115,-0.106332034,0.01044333195175688,-0.16557749,3
2277,-0.3600261337547457,-0.12260494,0.02418985957050787,-0.15029338,3
2278,-0.38797299174992417,-0.13980815,0.03806969778954591,-0.13507307,3
2279,-0.4082009355682439,-0.15774772,0.04957755653091146,-0.12016366,3
2280,-0.4221461708177251,-0.17617685,0.05270617338329622,-0.10580786,3
2281,-0.43844094016974217,-0.19483878,0.05244038286427219,-0.0922118,3
2282,-0.4544124153419419,-0.21346094,0.04572623918463408,-0.07956,3
2283,-0.4692093146320602,-0.23176576,0.03891348485222143,-0.067980714,3
2284,-0.49177825389484464,-0.2495087,0.031168156499718283,-0.05755808,3
2285,-0.5143271663213723,-0.26643118,0.024046796096768762,-0.04834307,3
2286,-0.5349799574813859,-0.28235918,0.01964898064420425,-0.040298156,3
2287,-0.5629425303716551,-0.29710963,0.01593655689833344,-0.033383615,3
2288,-0.5911165341824351,-0.3105763,0.013330445193103804,-0.027497167,3
2289,-0.615183408288792,-0.32269815,0.010414443129632054,-0.02252653,3
2290,-0.639116170823538,-0.3333789,0.0069411872219555075,-0.018355036,3
2291,-0.6595021141183421,-0.3426294,0.005679554828185659,-0.014882282,3
2292,-0.6782094180320549,-0.35041124,0.003719859261693709,-0.011993483,3
2293,-0.6885400019159931,-0.3567289,0.0020021085079661113,-0.009602622,3
2294,-0.6916085611232978,-0.36159873,5.6326443494190525e-05,-0.007644018,3
2295,-0.6908979264769521,-0.3650654,-0.00306948385694989,-0.0060591814,3
2296,-0.6772888464051459,-0.36716738,-0.004328510260869198,-0.0047689807,3
2297,-0.661387336399299,-0.36795753,-0.006909371756799902,-0.0037677842,3
2298,-0.6410565174578772,-0.36752945,-0.008390617064694617,-0.0030118043,3
2299,-0.6163668711021089,-0.36598757,-0.007124116210698806,-0.0024641335,3
2300,-0.5929329663276123,-0.36347017,-0.010243831231969263,-0.0020994365,3
2301,-0.5709401896593203,-0.3600722,-0.011586155695662695,-0.0018485901,3
2302,-0.5471363391539642,-0.355847,-0.011847775814962373,-0.001700647,3
2303,-0.5258932536574527,-0.3508158,-0.01126736562034095,-0.0016124442,3
2304,-0.5115340230744231,-0.34496462,-0.010025485265355197,-0.00154551,3
2305,-0.49687804837589694,-0.33831698,-0.008394265399661779,-0.0014951531,3
2306,-0.4804094931541183,-0.33101338,-0.006626651532366571,-0.0014397918,3
2307,-0.46980120286443466,-0.32339248,-0.004937287462545049,-0.001383492,3
2308,-0.45568431280041427,-0.31585702,-0.0035047740770423534,-0.0013537783,3
2309,-0.4374468009423421,-0.308826,-0.002473959198771561,-0.0013503378,3
2310,-0.4259073632077668,-0.30255172,-0.0019280215768181397,-0.0014335362,3
2311,-0.41358344093830535,-0.29720774,-0.0018725856409795086,-0.0015745983,3
2312,-0.4016147248171033,-0.29281527,-0.002300204069503778,-0.0017782155,3
2313,-0.3934405956315757,-0.28934047,-0.0030379109422797733,-0.0020443879,3
2314,-0.38923517707774785,-0.28671685,-0.004032914446544351,-0.0023252608,3
2315,-0.383589914109459,-0.28482643,-0.005077757132295743,-0.0026180192,3
2316,-0.3761870229364217,-0.28359506,-0.005941233807461754,-0.002872619,3
2317,-0.3752052120433666,-0.2829473,-0.00638772201366618,-0.0030684168,3
2318,-0.37538499043182094,-0.28280807,-0.006227214009518277,-0.0031835185,3
2319,-0.373878172028398,-0.283148,-0.004899602213665873,-0.0031782012,3
2320,-0.37993854590309806,-0.2839038,-0.005345455137201126,-0.0030505885,3
2321,-0.3841412559756209,-0.28503707,-0.004840010472325174,-0.0028213237,3
2322,-0.3817369012598999,-0.28654507,-0.003853790949025826,-0.002463508,3
2323,-0.3823605597242703,-0.2883826,-0.0025844315706093743,-0.0020268725,3
2324,-0.3861747211749122,-0.2905614,-0.001142526835233084,-0.001502347,3
2325,-0.38821872915177547,-0.29308605,0.00020210266593960124,-0.0009040063,3
2326,-0.3902802990302954,-0.2959565,0.0011247589769070312,-0.00025812362,3
2327,-0.396258068523893,-0.29921615,0.0013023916698564593,0.0004728341,3
2328,-0.39817162464789924,-0.30283606,0.0004972572105221981,0.0012597787,3
2329,-0.39611279714750103,-0.3068696,-0.0013621807620831266,0.0021677676,3
2330,-0.3998201642339646,-0.31125844,-0.0041206621105433945,0.0031567656,3
2331,-0.4040015942261642,-0.31596142,-0.007420526456871697,0.0042242706,3
2332,-0.4073434508210464,-0.32087192,-0.010857560747031914,0.0053521413,3
2333,-0.41723299261188873,-0.32586423,-0.013959562403840234,0.0065131662,3
2334,-0.4297230360750851,-0.3307173,-0.016513478667898346,0.0076275873,3
2335,-0.43849831936582406,-0.33523542,-0.01797096746540729,0.008657872,3
2336,-0.4487740938606131,-0.33914056,-0.01910864386392444,0.009495174,3
2337,-0.4548866032340862,-0.34219137,-0.01670701088265028,0.010074122,3
2338,-0.4580789447897127,-0.3441451,-0.010959755083666266,0.010291189,3
2339,-0.463205212227244,-0.3448462,-0.0070304015604977016,0.010094766,3
2340,-0.4688920930735683,-0.34414464,-0.004869436933150409,0.00942605,3
2341,-0.46559050462348883,-0.34203497,-0.004146489144375388,0.008263148,3
2342,-0.46347281142901003,-0.33846974,0.00045222666118435744,0.006546008,3
2343,-0.45971702189464475,-0.33349642,0.00430583019217054,0.004262742,3
2344,-0.4473545600176343,-0.32723978,0.006853607235871595,0.001396149,3
2345,-0.43443418139276124,-0.31983224,0.010298463278009215,-0.0020443879,3
2346,-0.42030548379853583,-0.31136376,0.008551769087834057,-0.006100468,3
2347,-0.4030483265654439,-0.30198804,0.007716367552468954,-0.010798052,3
2348,-0.3843602701806919,-0.29184386,0.012317459089804176,-0.01615528,3
2349,-0.3623039980119701,-0.28105915,0.022609736132921963,-0.022190608,3
2350,-0.3382299821002788,-0.2697618,0.041498082234161494,-0.02891467,3
2351,-0.30990641958989584,-0.2580504,0.06217950114100898,-0.0363528,3
2352,-0.2747916241111512,-0.24604608,0.07984229651343078,-0.044511873,3
2353,-0.24239239169106802,-0.23379451,0.08793553691462454,-0.05341254,3
2354,-0.2069207404486072,-0.22136979,0.08107635626530191,-0.06307388,3
2355,-0.1707008616441711,-0.2088158,0.0589505867921632,-0.07349871,3
2356,-0.1363093791459404,-0.19616912,0.018756431079395224,-0.08472894,3
2357,-0.09806999780544845,-0.18345602,-0.033234978463647126,-0.09676832,3
2358,-0.06161930383475742,-0.17070629,-0.09433157401839877,-0.10964687,3
2359,-0.03504624263858928,-0.15790232,-0.1653808540670462,-0.123409964,3
2360,-0.01029959479083255,-0.1450355,-0.23639172285248025,-0.13807322,3
2361,0.01416055851818676,-0.13209954,-0.30287233041419204,-0.1536432,3
2362,0.02197506449214896,-0.119051464,-0.3522495057598153,-0.17008397,3
2363,0.02352113095535968,-0.10592384,-0.38240315301853106,-0.18728915,3
2364,0.023690176632570826,-0.092745125,-0.39532215979465984,-0.20506671,3
2365,0.01664194411975296,-0.07965366,-0.3921341552858111,-0.22312485,3
2366,0.009417077361800258,-0.06685014,-0.388142604152569,-0.24107632,3
2367,0.004987755698631294,-0.05456239,-0.3859803279199221,-0.258487,3
2368,-0.0009023907004184469,-0.04304175,-0.38639357041752725,-0.27489305,3
2369,-0.005728128857310679,-0.032570295,-0.39403557851090193,-0.28987876,3
2370,-0.008217660660112938,-0.023292216,-0.4026442963013141,-0.30314735,3
2371,-0.007630869871706778,-0.015276681,-0.4174000041550539,-0.31452927,3
2372,-0.0031976309342697747,-0.008552616,-0.4387464201667939,-0.32397357,3
2373,-0.00164243204618903,-0.0030458916,-0.4628442034164052,-0.33152366,3
2374,0.0009015966087856432,0.0013795594,-0.48976719742166974,-0.33732533,3
2375,0.003908160865970357,0.004837649,-0.511263445518927,-0.34150591,3
2376,0.004847630745235557,0.0074707703,-0.5247342644967018,-0.34424394,3
2377,0.0040640479946504725,0.009423122,-0.5280455366969282,-0.34570554,3
2378,0.0035050490215135146,0.0108199185,-0.5224647255358149,-0.3460174,3
2379,0.000749372759026126,0.011742076,-0.511883162033196,-0.34532866,3
2380,-0.00209477436762132,0.012294918,-0.49362010045405114,-0.34374818,3
2381,-0.0015924748212306856,0.0125571005,-0.47398199515215417,-0.3413692,3
2382,-0.0018554229103456851,0.012610441,-0.45467953937450906,-0.33830965,3
2383,-0.002674864301129237,0.012470761,-0.4329113933654262,-0.33462578,3
2384,-0.003238355051607127,0.012188237,-0.4146556270870631,-0.3304352,3
2385,-0.003775639495346464,0.011735296,-0.39801018866612514,-0.32579172,3
2386,-0.0042737207210466555,0.011135441,-0.3860706069638933,-0.32081077,3
2387,-0.004810351798979147,0.0103855105,-0.38003878880031106,-0.31560335,3
2388,-0.005452513454566887,0.009464709,-0.3757587990201767,-0.31024548,3
2389,-0.00626605674909917,0.008390667,-0.37212120804177595,-0.30486232,3
