time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
822,-0.39362683561722606,-0.27131683,0.0017653667457755257,-0.007625564,8
823,-0.38847140308193495,-0.2691321,0.0003012433884417468,-0.0075608194,8
824,-0.38565120156954413,-0.2678804,-0.0004629819183025984,-0.0074084974,8
825,-0.3807311067540047,-0.267493,-2.9861871945729826e-05,-0.007142951,8
826,-0.3814209031381061,-0.26789036,0.0017088313335028244,-0.006756672,8
827,-0.38469215292076375,-0.26902318,0.0037837364444423278,-0.006263737,8
828,-0.3849340557012758,-0.27081415,0.006668730715426863,-0.0056719645,8
829,-0.38624146425167694,-0.27320454,0.008313854129910293,-0.0050273333,8
830,-0.38246793317887523,-0.27615812,0.008922535053357192,-0.0043176445,8
831,-0.38155352023949424,-0.2796257,0.009585585834369213,-0.003548841,8
832,-0.3836408699745217,-0.28357065,0.009849745413553034,-0.0027237376,8
833,-0.3854310691982921,-0.28796855,0.009541250432097411,-0.0018298235,8
834,-0.3909427863460657,-0.29276782,0.008659928239028631,-0.000861156,8
835,-0.3876137361408919,-0.29789346,0.0071885855957973975,0.0001444192,8
836,-0.3849077471240092,-0.30326548,0.005130508631251664,0.0011859635,8
837,-0.386187054834056,-0.30873966,0.0032466745660381536,0.0022034242,8
838,-0.3842643466831758,-0.31421384,0.0007431092563741601,0.0031749068,8
839,-0.3870801505746997,-0.31953976,-0.0006448647230842336,0.0040481775,8
840,-0.38710322558765214,-0.32458994,0.00024069561424967662,0.004824488,8
841,-0.38612008462371933,-0.32921517,0.006271215368848733,0.00546349,8
842,-0.3849016184580707,-0.3332632,0.010315717461881077,0.0059320284,8
843,-0.3797190098453719,-0.33657527,0.0051805983609452015,0.0062263506,8
844,-0.3779496089142613,-0.33902484,-0.0037560551940049552,0.006320809,8
845,-0.37463256548976226,-0.34047633,-0.012750389841955086,0.0061688,8
846,-0.3738559331163368,-0.34080634,-0.016087055007163703,0.0057296623,8
847,-0.37584697628569436,-0.3399122,-0.010128465593672146,0.0049689906,8
848,-0.3738566992041047,-0.33779532,0.003140713961693655,0.0038964811,8
849,-0.37222298253659214,-0.3344579,0.024002552783860858,0.0025058787,8
850,-0.36464208358611455,-0.32991764,0.047631081962424576,0.0007727863,8
851,-0.3573608774279693,-0.3242631,0.07572386832951095,-0.0013256285,8
852,-0.35395380454327796,-0.31758335,0.10857148648241019,-0.003782172,8
853,-0.348202714382784,-0.30999228,0.13645735608542392,-0.0066543943,8
854,-0.34023505326885034,-0.3016499,0.15207698324316796,-0.009935415,8
855,-0.32300909599138317,-0.29264802,0.15037856832233198,-0.013681848,8
856,-0.3043185590710341,-0.28312132,0.12994347669448175,-0.017884932,8
857,-0.28830277524892517,-0.27314532,0.091969164748862,-0.022585332,8
858,-0.2657257530524153,-0.26280585,0.03605530091891089,-0.027801186,8
859,-0.2453879738192538,-0.2521626,-0.03196950045887309,-0.033565022,8
860,-0.22421932657430388,-0.24126126,-0.10199720252362705,-0.039919697,8
861,-0.19898613981462893,-0.23012893,-0.16654351329783315,-0.046906177,8
862,-0.17148687197696103,-0.21879452,-0.22505181779170622,-0.054581076,8
863,-0.14180549778342968,-0.20723456,-0.2780589155661771,-0.063034475,8
864,-0.1156885132770941,-0.19546214,-0.3218773715276502,-0.072329864,8
865,-0.09039749879440298,-0.18346687,-0.35281455353991503,-0.08256547,8
866,-0.06879595301486986,-0.17124104,-0.36925706264383296,-0.09383323,8
867,-0.05524549410881996,-0.1587535,-0.37099787060390277,-0.1062151,8
868,-0.044022878734061674,-0.14599067,-0.3654154193066219,-0.11980334,8
869,-0.034129682789698586,-0.13291366,-0.3552871242101928,-0.13464582,8
870,-0.023463587219644366,-0.11955232,-0.3443449886743903,-0.15074284,8
871,-0.014768499859097919,-0.105938755,-0.3317422675614139,-0.16801776,8
872,-0.010343312913442652,-0.092158385,-0.3136435551226187,-0.1863064,8
873,-0.006571963642206779,-0.07836535,-0.2973543421166059,-0.2053282,8
874,-0.003501371155652248,-0.06480014,-0.286551453752497,-0.22466715,8
875,-9.681008658603572e-05,-0.051713195,-0.28125121319362983,-0.24382468,8
876,0.0029180204922036827,-0.03942093,-0.28109440892368603,-0.2622356,8
877,0.004321295163399028,-0.0281462,-0.2812786957576738,-0.27940422,8
878,0.005250257463276098,-0.018078864,-0.2802623977585691,-0.2949004,8
879,0.0020806145636766836,-0.009330574,-0.27659387782344697,-0.30846423,8
880,-0.002584975831548217,-0.0018859623,-0.26832862913937877,-0.31998378,8
881,-0.006496982384992842,0.00430108,-0.261769186296558,-0.32945433,8
882,-0.01103013570007381,0.009377014,-0.2557219104787732,-0.3369791,8
883,-0.01386416818375264,0.01343993,-0.24933443616375575,-0.34270886,8
884,-0.014274594666904478,0.01664036,-0.24381978548872724,-0.34681842,8
885,-0.01246353840150752,0.019134251,-0.23604804382544511,-0.3495064,8
886,-0.009545970685288502,0.021040043,-0.2299296584145341,-0.3509727,8
887,-0.008455078510836848,0.0224278,-0.22445248676655774,-0.35137618,8
888,-0.006940711329323602,0.023402845,-0.22208290618928125,-0.3509189,8
889,-0.004681237455667316,0.02399592,-0.22432448923462617,-0.34975943,8
890,-0.002560313587671283,0.024272114,-0.22680683855311293,-0.34807858,8
891,-0.0011724102323270409,0.024240019,-0.2311814425345833,-0.34602177,8
892,-0.0004612592534704806,0.023881553,-0.2337291626842317,-0.34370598,8
893,-0.0001268891983655567,0.023216154,-0.23520053126902374,-0.34124193,8
894,-0.00018905862573873525,0.022180535,-0.23807644631051483,-0.33869028,8
895,-0.0004872291781093875,0.020789614,-0.24138494952543083,-0.33612084,8
896,-0.0008195734884976269,0.019039324,-0.24613939016735187,-0.33358735,8
897,-0.0009955997297432786,0.016973058,-0.24897800537617176,-0.3311355,8
898,-0.0008785341308131649,0.0146089,-0.2487825429975422,-0.3287562,8
899,-0.00037534892981415147,0.012023244,-0.24590878334033528,-0.32648265,8
900,0.0005566964726978667,0.009261292,-0.24046587337204225,-0.32427913,8
901,0.0018952145514746115,0.006415713,-0.23685661708317787,-0.32216194,8
902,0.003569447956868087,0.0035651627,-0.2346131177120341,-0.32010797,8
903,0.005532062829029371,0.00085383933,-0.2316168970993188,-0.3181722,8
904,0.007825273207490676,-0.0016997227,-0.22810738518726612,-0.316319,8
905,0.010555387824967954,-0.004005116,-0.22274407713529493,-0.31457025,8
906,0.013801473235311794,-0.0060347663,-0.21721244529872685,-0.3129238,8
907,0.017565784564279884,-0.0077633588,-0.21145524979653568,-0.3113787,8
908,0.021758738542011657,-0.009145238,-0.205482593774457,-0.3099668,8
909,0.0262095500250643,-0.010164132,-0.20151183632520903,-0.30869412,8
910,0.03072050930186272,-0.01081371,-0.1967708372046982,-0.30759284,8
911,0.035144784918838955,-0.011069564,-0.19078707299675016,-0.30670112,8
912,0.039413741911852984,-0.010960171,-0.18401841979888814,-0.3060277,8
913,0.04363025989291645,-0.010503612,-0.17706598251100183,-0.30559358,8
914,0.04768426466975009,-0.009715258,-0.17332239063403193,-0.3054156,8
915,0.052057052308079124,-0.008646641,-0.17278127681284183,-0.305496,8
916,0.057461866457331465,-0.007294144,-0.1750087216647911,-0.3058532,8
917,0.06400311269912216,-0.005734613,-0.1784969342225019,-0.3064578,8
918,0.07014839454471694,-0.003977542,-0.18156090903891514,-0.30728728,8
919,0.07532744695954713,-0.0020744621,-0.18444072826055574,-0.30829626,8
920,0.07118764260206523,-5.8825204e-05,-0.18735601920617714,-0.3094082,8
921,0.059467026131405296,0.0020024676,-0.19210008956708594,-0.31052762,8
922,0.04746517698596169,0.0040773214,-0.19931607603605425,-0.31156105,8
923,0.03932974871167084,0.0060938625,-0.2058128656860687,-0.31238332,8
924,0.04046489941424412,0.008004627,-0.2095385337099961,-0.3129213,8
925,0.05176803866785111,0.009754918,-0.21017228527616524,-0.31305766,8
926,0.07374892223795369,0.011318517,-0.2074546284522049,-0.31274208,8
927,0.10297799853006995,0.012652933,-0.20374667867364693,-0.31188256,8
928,0.135451956433611,0.013731495,-0.19857568177724075,-0.310446,8
929,0.1668271274830648,0.014485494,-0.1913102647076181,-0.30835477,8
930,0.1824590071139508,0.01486611,-0.18120295884428098,-0.30557793,8
931,0.17652663105372485,0.01481503,-0.1664294445153512,-0.30206078,8
932,0.15121485913797328,0.01425405,-0.14849074458191328,-0.2977895,8
933,0.10629051327155016,0.013008234,-0.12853483971941698,-0.2926756,8
934,0.04713194969142695,0.010964571,-0.1067391348453253,-0.2866819,8
935,-0.023677286094174726,0.007921,-0.08690956202757776,-0.2797273,8
936,-0.10066375828811217,0.0037437172,-0.06827691355076508,-0.27173057,8
937,-0.17328831627594238,-0.0017566795,-0.0487828905298951,-0.26263252,8
938,-0.2352344543273217,-0.008704954,-0.028558044850948663,-0.25235626,8
939,-0.2814077868247631,-0.017282372,-0.008423193728349512,-0.24084955,8
940,-0.316444310151353,-0.027604206,0.00870036453061491,-0.22808579,8
941,-0.3444252729037988,-0.039761312,0.02319456997696697,-0.21410188,8
942,-0.363649498691002,-0.053736065,0.03158588997569661,-0.19893694,8
943,-0.37782020466624977,-0.06956417,0.03523098274853197,-0.18276078,8
944,-0.3884302601710849,-0.08712042,0.03891041110932067,-0.165798,8
945,-0.3971123142786657,-0.10615393,0.04154581741274272,-0.1483501,8
946,-0.40684758557587497,-0.12641968,0.04271974275982729,-0.13081588,8
947,-0.4126958487986486,-0.14753437,0.04152072262820638,-0.11359943,8
948,-0.41220588787137064,-0.16911422,0.03874064862837835,-0.09710799,8
949,-0.407391006344355,-0.19080299,0.035662025905047474,-0.08167437,8
950,-0.4065805926511038,-0.2122314,0.03226001906030555,-0.06757254,8
951,-0.41322603868528296,-0.23310469,0.02936976907181839,-0.05493295,8
952,-0.4225506603131368,-0.25317383,0.02704041665309608,-0.043834712,8
953,-0.43544626827946753,-0.2722046,0.024558305425463656,-0.03424093,8
954,-0.4452173700487354,-0.2900113,0.022559411561199064,-0.026088424,8
955,-0.450733117458202,-0.3064474,0.018008469223159216,-0.019244883,8
956,-0.4579250776073972,-0.32138363,0.01222205224164609,-0.013592081,8
957,-0.4620754252503194,-0.3347246,0.008048302285368477,-0.008990206,8
958,-0.4629352471264823,-0.34641522,0.004553969480753023,-0.005300387,8
959,-0.46414024594589065,-0.35643464,0.0025191994251704316,-0.0023862522,8
960,-0.462378338054039,-0.3647526,0.0009344816278521814,-0.0001602247,8
961,-0.4581748513904263,-0.37141156,0.0013071821699849428,0.0015028057,8
962,-0.4506736813327227,-0.37643552,0.0004739953074814844,0.002653509,8
963,-0.4432539817687738,-0.3798823,-0.0017274310084337376,0.003363198,8
964,-0.4391362669978753,-0.38184777,-0.0023319953375451853,0.0037169477,8
965,-0.43558918653480316,-0.38231426,-0.0034662335803378828,0.003739155,8
966,-0.43612805194733967,-0.381445,-0.004316871189596085,0.0034801762,8
967,-0.4352858870529553,-0.37924764,-0.004945737370370334,0.0030003777,8
968,-0.43425041748930154,-0.37587634,-0.006990214473122373,0.0023338518,8
969,-0.43678435016170497,-0.37140387,-0.0094500684178097,0.0014784092,8
970,-0.4370257545371812,-0.36604044,-0.010536165678678431,0.00047001912,8
971,-0.4387470908324098,-0.35995603,-0.010958173819234692,-0.0006594154,8
972,-0.4435410451027438,-0.35325953,-0.010846795762214487,-0.0018620394,8
973,-0.4479328396081031,-0.34587502,-0.010516631989489855,-0.0030505885,8
974,-0.4512432989051691,-0.33764884,-0.010204375743352308,-0.0041065207,8
975,-0.45138662920394224,-0.3285213,-0.010107598303596728,-0.0048928396,8
976,-0.4529422912362482,-0.31893674,-0.010448471922239582,-0.0053498056,8
977,-0.4564439898030284,-0.309618,-0.011481957923322184,-0.0055940836,8
978,-0.4572899713188793,-0.30122724,-0.013347767954771111,-0.0057948856,8
979,-0.4615926301304581,-0.29416054,-0.01589271608031629,-0.006011952,8
980,-0.46849259678244703,-0.28840384,-0.018702230731585123,-0.006282191,8
981,-0.4721996880853833,-0.28383556,-0.021285945642851654,-0.0065299096,8
982,-0.47426923711560404,-0.28020748,-0.023207215306806108,-0.0067579234,8
983,-0.47866901656659583,-0.2773904,-0.024220215315615898,-0.0069477786,8
984,-0.4839380329526862,-0.27525315,-0.024285391636269072,-0.007110735,8
985,-0.4868623102461058,-0.27372074,-0.023455929961070418,-0.0072833872,8
986,-0.48942416844976727,-0.27276152,-0.02144150618938706,-0.0074823126,8
987,-0.48991286890315094,-0.27237278,-0.018750202706785162,-0.007718146,8
988,-0.4892333487703962,-0.2725572,-0.01749451108571365,-0.007997142,8
989,-0.4914193893592247,-0.27335775,-0.017014914551188674,-0.008284584,8
990,-0.49301761460480625,-0.2747853,-0.015776872816506426,-0.008566394,8
991,-0.4937977451756048,-0.2768927,-0.014769633217234802,-0.008785963,8
992,-0.49492907237303424,-0.27967003,-0.013040118886263975,-0.008936096,8
993,-0.4897448461245028,-0.28314257,-0.011064943473782528,-0.008950171,8
994,-0.4801828368969433,-0.28727466,-0.009470915201643126,-0.008809109,8
995,-0.46670732474710236,-0.29206398,-0.006559802064262869,-0.008461302,8
996,-0.44957119996397776,-0.2974247,-0.0029480091990472745,-0.007903934,8
997,-0.434666275788326,-0.30328584,0.0016872384413211296,-0.0071282503,8
998,-0.41941773536749466,-0.30948147,0.006004939412470414,-0.0061680274,8
999,-0.4033815681186441,-0.31585294,0.009309085696275025,-0.005030461,8
1000,-0.39046443874410924,-0.32215255,0.014508484206150626,-0.0037843613,8
1001,-0.3794448416765179,-0.3281461,0.01943930285796451,-0.0024763318,8
1002,-0.37301814941173195,-0.3335353,0.02194729675226673,-0.0011711171,8
1003,-0.37242864221087474,-0.33807558,0.021312961974661017,7.842345e-05,8
1004,-0.3744330280499152,-0.34148258,0.017632180632580527,0.0011822103,8
1005,-0.37836390624809896,-0.34353936,0.013989050795571573,0.0020870715,8
1006,-0.3790573554556061,-0.34406462,0.012028676742594804,0.002716377,8
1007,-0.3744453024190144,-0.3429752,0.014603140633396782,0.0029863028,8
1008,-0.36572692049014593,-0.34020784,0.023094643819947667,0.002863069,8
1009,-0.35434333713810406,-0.33588997,0.03828127259152507,0.0023160235,8
1010,-0.34433068824782226,-0.33012694,0.05328731253445573,0.0013317172,8
1011,-0.3336175453915413,-0.32308328,0.06632616468853392,-0.00011674883,8
1012,-0.32133147833917014,-0.31484443,0.08666147757173365,-0.0021041282,8
1013,-0.3066664086557822,-0.30556998,0.10453417356584312,-0.0046548173,8
1014,-0.28779150862841435,-0.29534942,0.110326188854156,-0.007860146,8
1015,-0.26751834188079193,-0.28430793,0.10722806866709313,-0.011759213,8
1016,-0.2481680785496341,-0.27252918,0.09026966444020927,-0.016412696,8
1017,-0.2296423964340053,-0.26015508,0.060808036869196676,-0.021870952,8
1018,-0.2114781532951312,-0.24727835,0.01895067364111909,-0.028198099,8
1019,-0.18813777660071415,-0.23404945,-0.037641948078014874,-0.035400394,8
1020,-0.16043248804096405,-0.22059003,-0.09891653718127474,-0.04350536,8
1021,-0.12806265519964333,-0.2070533,-0.1631574086940271,-0.052506745,8
1022,-0.09515986749286502,-0.19349171,-0.22722250733592317,-0.06245052,8
1023,-0.06750948962854943,-0.17999205,-0.2839461177775352,-0.07336734,8
1024,-0.04474137909661398,-0.16657105,-0.33356554705739605,-0.085313834,8
1025,-0.029392659925214778,-0.15318033,-0.3719101589175559,-0.09836942,8
1026,-0.015839199631847364,-0.13977423,-0.39853029679754187,-0.11264421,8
1027,-0.004931263545486874,-0.12628995,-0.413576033056048,-0.12821482,8
1028,0.0015544588445585293,-0.11265333,-0.41539864963921536,-0.14511569,8
1029,0.00685434921562316,-0.09885487,-0.406892568339403,-0.1632936,8
1030,0.007974087482084594,-0.08501709,-0.39522520309786685,-0.18255967,8
1031,0.006679662298347354,-0.071293674,-0.38299339173580466,-0.20257421,8
1032,0.0053391740229039465,-0.057950415,-0.3627363730154849,-0.22284898,8
1033,0.004067445618483265,-0.04527211,-0.34194160500226684,-0.24285226,8
1034,0.006120053661021297,-0.033504657,-0.32792457990937496,-0.2620148,8
1035,0.008826883494206574,-0.022863232,-0.3154896825772661,-0.27982458,8
1036,0.00901516541270846,-0.013494295,-0.305712511994207,-0.29588374,8
1037,0.007233208820143775,-0.0055009094,-0.2964758362473519,-0.3098883,8
1038,0.001938318512535915,0.0011096927,-0.28508115516647303,-0.32171282,8
1039,-0.004683740196692088,0.0064274664,-0.27635318355935806,-0.3313341,8
1040,-0.010561963912964543,0.010621926,-0.2689966332370859,-0.33887857,8
1041,-0.012328380747255244,0.013833203,-0.26479375794947707,-0.3444995,8
1042,-0.01231757085551513,0.016269235,-0.26416342573597384,-0.34840292,8
1043,-0.0131008228934619,0.018092757,-0.26176642747018114,-0.35079348,8
1044,-0.012393792725054418,0.019466951,-0.25983104632853277,-0.35188976,8
1045,-0.012019053495223881,0.020479517,-0.256920594990293,-0.35187662,8
1046,-0.011073793527408898,0.02121679,-0.25369007608446875,-0.35090578,8
1047,-0.00997709919430998,0.021699114,-0.25365226217793885,-0.3491217,8
1048,-0.008861337798329209,0.02189982,-0.2536682069194251,-0.34661573,8
1049,-0.007956675769290215,0.021801727,-0.254990580463104,-0.3435161,8
1050,-0.007404177234894861,0.021333415,-0.256176207889276,-0.3398976,8
1051,-0.0072402947984537315,0.02048675,-0.2570431261847161,-0.3359025,8
1052,-0.007430862119871023,0.019263534,-0.25949154374923,-0.33166534,8
1053,-0.007911856457830182,0.017701743,-0.2610517358958998,-0.32734558,8
1054,-0.008600277465351473,0.015838895,-0.2648235500943923,-0.3230743,8
1055,-0.009391526012589527,0.013769918,-0.27121914368317207,-0.31901604,8
1056,-0.010131036433428536,0.011520126,-0.2770950560255641,-0.31523773,8
1057,-0.010608536712323598,0.009150091,-0.28239857654395306,-0.31178716,8
1058,-0.010621074043454937,0.006700045,-0.28457547399751987,-0.3086907,8
1059,-0.01003266487878029,0.0041912347,-0.28535275825260376,-0.30592793,8
1060,-0.008783030685345772,0.0016742881,-0.287983161317926,-0.3034861,8
1061,-0.006871443412544304,-0.0008119203,-0.28913875792510074,-0.3013345,8
1062,-0.0043677236825742085,-0.003171106,-0.2903535574482921,-0.2994957,8
1063,-0.0014244837043536963,-0.005325519,-0.28817331224884085,-0.2979412,8
1064,0.0017655542833544154,-0.007179778,-0.28314305864509315,-0.29672137,8
1065,0.0050264042030133465,-0.00870857,-0.277643721818119,-0.29579085,8
1066,0.008200205419554959,-0.009880704,-0.2709786335010741,-0.29516375,8
1067,0.01110749811202122,-0.0106997965,-0.2664665347918242,-0.29479906,8
1068,0.013562183541858836,-0.011164492,-0.262607426138458,-0.2946952,8
1069,0.015445544370198981,-0.011274337,-0.2591717745440922,-0.29482532,8
1070,0.016778796377474755,-0.0110528385,-0.2569345079322871,-0.29518095,8
1071,0.01772725249439561,-0.010557405,-0.2534474533167528,-0.29575303,8
1072,0.01857459084488745,-0.009793461,-0.2511623562477592,-0.29656813,8
1073,0.019605323304517298,-0.008820675,-0.2497053695872071,-0.29758683,8
1074,0.021238986468264144,-0.007681992,-0.24799458311256212,-0.29881197,8
1075,0.023915442805785593,-0.006435724,-0.24739914185679407,-0.3002398,8
1076,0.026813221182722998,-0.0051551005,-0.24464077840487228,-0.3018118,8
1077,0.029659221388254855,-0.0038880382,-0.23802862990004076,-0.3034936,8
1078,0.03277202183294236,-0.0026991784,-0.22947994852567496,-0.30525327,8
1079,0.03822649432771426,-0.0016504506,-0.21917745151235518,-0.30700234,8
1080,0.04495807970848644,-0.0007594839,-0.21078557823975394,-0.3087226,8
1081,0.05272038188304272,-5.3852782e-05,-0.202063682571639,-0.31032243,8
1082,0.061069950639101526,0.00045378576,-0.19341539469978813,-0.31174964,8
1083,0.06548952904395275,0.00075755524,-0.18436855751013975,-0.3129213,8
1084,0.058774153930360944,0.0008371139,-0.17532261533496912,-0.31376797,8
1085,0.044508862002425695,0.0006865853,-0.1692130886915159,-0.31422558,8
1086,0.0298536308011346,0.00025805336,-0.16507089324289104,-0.31419805,8
1087,0.020814287383126448,-0.00044667372,-0.16313710236746112,-0.31360033,8
1088,0.022904411392623267,-0.0014452253,-0.16235156069964093,-0.3123752,8
1089,0.029318390319350948,-0.0027199723,-0.16025564652104987,-0.31045693,8
1090,0.04749475180085821,-0.0042157657,-0.15666007461448214,-0.3078537,8
1091,0.07623265523451454,-0.0059118117,-0.14878117902020577,-0.3045417,8
1092,0.10088160708855677,-0.007743017,-0.1392002621496901,-0.30055037,8
1093,0.12375671136517069,-0.0096917525,-0.1303314878367848,-0.29588813,8
1094,0.13761430429710994,-0.011759373,-0.11884723676460413,-0.29058784,8
1095,0.1402099479750596,-0.013931868,-0.10635609528996683,-0.28466824,8
1096,0.12995140087010915,-0.016254438,-0.09220691981052873,-0.27814716,8
1097,0.10057738241588442,-0.018744264,-0.07438848378588334,-0.27106655,8
1098,0.05596394884843805,-0.021504859,-0.055665168225452206,-0.2634179,8
1099,-0.0026769461942565036,-0.024644261,-0.03429575575601517,-0.25521222,8
1100,-0.06962768197190256,-0.028289495,-0.013679214587580117,-0.24644606,8
1101,-0.1344234475404113,-0.03258205,0.005412950233751414,-0.23711094,8
1102,-0.19298396033754212,-0.037668828,0.024559945040373794,-0.22719844,8
1103,-0.24144299703716227,-0.043708507,0.04264663371121848,-0.21669355,8
1104,-0.2868636216363741,-0.05083398,0.0590482400615382,-0.20559844,8
1105,-0.32670868742990966,-0.059136108,0.0704535031154473,-0.19390967,8
1106,-0.3575592427368251,-0.06867411,0.07430309889403658,-0.18167138,8
1107,-0.3811453157620619,-0.07951036,0.07311268094276106,-0.16894421,8
1108,-0.3928656068106397,-0.09162543,0.0686224373758839,-0.15584703,8
1109,-0.40216969454077883,-0.10496507,0.0619579636954053,-0.14249931,8
1110,-0.4032980722041547,-0.1194366,0.05437292812068632,-0.1290662,8
1111,-0.3949668596901822,-0.13495687,0.04800945427163398,-0.11571786,8
1112,-0.39001899273407376,-0.15135048,0.04378978138274312,-0.10265133,8
1113,-0.38124008342639115,-0.1684592,0.03908661054099584,-0.090052076,8
1114,-0.37560409681549417,-0.18607241,0.034816731285608644,-0.07808463,8
1115,-0.3768288721420268,-0.20397265,0.032315129071382884,-0.06689444,8
1116,-0.3777010158939728,-0.22193302,0.029936606890419357,-0.0565647,8
1117,-0.3859965164349304,-0.23970129,0.02810172746633245,-0.04718705,8
1118,-0.3919959156040197,-0.2570243,0.025970375160976722,-0.03882185,8
1119,-0.3979674389039807,-0.27366787,0.023960497909836877,-0.031486314,8
1120,-0.40458552883428,-0.28945574,0.02067393341850742,-0.025140712,8
1121,-0.40480771879682065,-0.30420482,0.016019078506372013,-0.019760652,8
1122,-0.4065581531634348,-0.31780076,0.011322760769703568,-0.015247918,8
1123,-0.40666803802484514,-0.33012694,0.0081964218958105,-0.0115158735,8
1124,-0.40555628382985265,-0.34107712,0.006723415637184591,-0.008460676,8
1125,-0.40555413784364813,-0.35055092,0.005337486303298126,-0.0060200845,8
1126,-0.40182386364687034,-0.35841683,0.002739354645336233,-0.0041149654,8
1127,-0.39985554867716266,-0.3645591,-0.0001630424525772294,-0.0026833895,8
1128,-0.3991249799019662,-0.36889282,-0.0023342890615490265,-0.0017012726,8
1129,-0.3989223751635209,-0.37136772,-0.004907109376530218,-0.0011010552,8
1130,-0.4051347518146141,-0.37204984,-0.0070574210897591735,-0.0008148651,8
1131,-0.40924492887395475,-0.37097535,-0.008523549553452418,-0.00071978115,8
1132,-0.4165368344292222,-0.36802626,-0.008514608277535082,-0.00057778077,8
1133,-0.42010682048717907,-0.3631456,-0.009398407455599327,4.6833065e-05,8
1134,-0.41907347297825226,-0.35607302,-0.0118923195380056,0.001063668,8
1135,-0.42428661063806533,-0.34668374,-0.013275629593615107,0.0018415422,8
1136,-0.4241583682600281,-0.33692333,-0.014432350046270583,0.0021777765,8
1137,-0.42661327654344766,-0.32804936,-0.015296454237225678,0.0021543184,8
1138,-0.42950265463917775,-0.32019296,-0.015898143039795445,0.0019234896,8
1139,-0.42764544020557577,-0.3131493,-0.016326660927697214,0.001572242,8
1140,-0.4281403012174053,-0.30674213,-0.0166946033151087,0.0011496815,8
1141,-0.426020579357646,-0.30089366,-0.017051214767664635,0.000690839,8
1142,-0.4256066367625963,-0.29558447,-0.017385614600616165,0.00023731371,8
1143,-0.4304267011143169,-0.29080054,-0.01762788075262967,-0.00022684601,8
1144,-0.43301886300813663,-0.2865618,-0.018113286520220765,-0.0006972613,8
1145,-0.43730381038999905,-0.28287587,-0.01865355016926636,-0.0011973903,8
1146,-0.43475964446344756,-0.27975908,-0.01933519932063861,-0.0017600744,8
1147,-0.43354558954091266,-0.2772462,-0.02017375401216243,-0.0024028292,8
1148,-0.4331262410938406,-0.27538243,-0.02109658238721493,-0.0031165844,8
1149,-0.426448494594439,-0.27417687,-0.02196848188755033,-0.0039238594,8
1150,-0.42913116381382777,-0.2736778,-0.022656547156764052,-0.0047742976,8
1151,-0.42788479007034824,-0.27387172,-0.023069773088541162,-0.005670088,8
1152,-0.42355688005885744,-0.2747582,-0.023116452558574273,-0.006557121,8
1153,-0.4215059335277577,-0.2763123,-0.02268133627275115,-0.007410687,8
1154,-0.417070155495684,-0.27850014,-0.021683841679586036,-0.008218274,8
1155,-0.41622756790782234,-0.28128606,-0.02003291222526714,-0.0089411,8
1156,-0.417264248921244,-0.2845986,-0.018007711565371665,-0.009590737,8
1157,-0.4195816439574182,-0.28840837,-0.015982220960537172,-0.010137157,8
1158,-0.42242394038621967,-0.2926946,-0.012422265196724219,-0.010549708,8
1159,-0.4207765281442,-0.29744777,-0.010485708726725091,-0.010770215,8
1160,-0.42159493978331325,-0.30264124,-0.008644514685388273,-0.010748008,8
1161,-0.41706990680332123,-0.30824742,-0.007175350387800382,-0.010428976,8
1162,-0.4105334332529439,-0.31417182,-0.005707184576434889,-0.009773711,8
1163,-0.4106289560788928,-0.32029918,-0.000848923151263212,-0.008786902,8
1164,-0.4023510794706736,-0.32640848,0.0016639840041183236,-0.007473242,8
1165,-0.39707697777109713,-0.33223525,0.0004822713052132007,-0.005942203,8
1166,-0.3927948183950218,-0.33750376,-0.0012802707457975884,-0.0042776093,8
1167,-0.38644091975522227,-0.34194818,-0.003330244454977513,-0.00258768,8
1168,-0.3789664668294329,-0.34531134,0.001646967731045263,-0.0009893941,8
1169,-0.3713277846547831,-0.3474228,0.012225365112655873,0.0004468737,8
1170,-0.3699867720856757,-0.3481619,0.016014041730504816,0.0016591938,8
1171,-0.36269510686334616,-0.34740472,0.025685423841066177,0.0025731255,8
1172,-0.34974614207776616,-0.34512827,0.04436364102169121,0.0031329948,8
1173,-0.3386387601690519,-0.34130087,0.06029310638277595,0.0032812506,8
1174,-0.32007951112697375,-0.33595914,0.07592155040158266,0.0029447034,8
1175,-0.30148337117816315,-0.3291885,0.08690517669992649,0.0020811288,8
1176,-0.2866234310346899,-0.3210794,0.09092616652662283,0.0006104556,8
1177,-0.2665102202957209,-0.31178415,0.08741612927335804,-0.0015286201,8
1178,-0.2442853669178722,-0.30145147,0.07339071116030485,-0.0043949,8
1179,-0.21899261941862663,-0.29024318,0.04236179989173588,-0.008033425,8
1180,-0.194724823261626,-0.27830306,-0.0016072520468931406,-0.012492048,8
1181,-0.17046631339031662,-0.26572195,-0.05645767717067699,-0.017862413,8
1182,-0.14652239499868416,-0.25260425,-0.11912341455894773,-0.024173297,8
1183,-0.12444099125875076,-0.23900424,-0.1778533275300979,-0.031510398,8
1184,-0.09763995978371512,-0.22499467,-0.23568034128795526,-0.039960667,8
1185,-0.07469557005448547,-0.21063524,-0.28922616449513805,-0.049568526,8
1186,-0.053016413024659495,-0.19601725,-0.33136139956039506,-0.06041466,8
1187,-0.029563301236315214,-0.1812469,-0.3624107188329979,-0.07251065,8
