time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2107,0.012456230672636908,0.01327358,-0.3688849767901521,-0.3562217,6
2108,0.012926457082118302,0.012841432,-0.37807930018350194,-0.35287595,6
2109,0.011888231396399551,0.012468953,-0.3846813958639838,-0.34909353,6
2110,0.008187024030861516,0.012134897,-0.3867554316628359,-0.34493738,6
2111,0.004113232325345096,0.011826607,-0.3837972444509252,-0.34042808,6
2112,0.0013318029381213412,0.01152555,-0.37875618460732485,-0.3356573,6
2113,0.00022140924316387033,0.011209575,-0.36794712764258114,-0.33066007,6
2114,-0.0014924295216676106,0.010837548,-0.3537634490264961,-0.32549772,6
2115,-0.00399241804769848,0.010415797,-0.3427734204751462,-0.32026467,6
2116,-0.005842462399941712,0.009905898,-0.33349089415653704,-0.3150441,6
2117,-0.007133024529307729,0.00931192,-0.32780503801642824,-0.3099196,6
2118,-0.0081412246864212,0.0086157825,-0.32533396224691014,-0.30500275,6
2119,-0.00855173619524249,0.007836921,-0.32306681963736517,-0.30039993,6
2120,-0.008329716763379284,0.006959967,-0.32019372366777,-0.29622093,6
2121,-0.008249870317349473,0.006003455,-0.3163170199362882,-0.2925477,6
2122,-0.008228039081972408,0.0049972185,-0.3141992348585432,-0.2894781,6
2123,-0.008336666473898018,0.0039353813,-0.3130538719018807,-0.28706473,6
2124,-0.008566243103054075,0.0028491346,-0.31038445312859897,-0.28532943,6
2125,-0.008903177378107793,0.001780969,-0.30688098657131485,-0.28427947,6
2126,-0.009333833767067085,0.0007571032,-0.3007059709648898,-0.28385064,6
2127,-0.009845994135165428,-0.00018494377,-0.2922829952633828,-0.28399107,6
2128,-0.010385878793248964,-0.0010212138,-0.28484465425498684,-0.28457722,6
2129,-0.010836443964987815,-0.0017227767,-0.27883124819032523,-0.28551117,6
2130,-0.01117631153694738,-0.0022715507,-0.27600728030571675,-0.28669003,6
2131,-0.011124066405770426,-0.0026652757,-0.27468147499224393,-0.28802213,6
2132,-0.011131574090949451,-0.0028668845,-0.272793109148971,-0.2894728,6
2133,-0.010574223073596734,-0.0028447346,-0.27014835483028327,-0.29100695,6
2134,-0.010010326514951018,-0.0025613068,-0.2657137705949079,-0.29264465,6
2135,-0.01053805806675402,-0.0020170533,-0.26244975832015094,-0.29435304,6
2136,-0.009722549554353208,-0.0011880158,-0.2604083398082891,-0.2961718,6
2137,-0.008465270881162317,-6.0633356e-05,-0.25857943106685477,-0.29809853,6
2138,-0.00705461833849159,0.0013176302,-0.25689276862842714,-0.3001328,6
2139,-0.00535997655282478,0.002950843,-0.25291382150064323,-0.30229285,6
2140,-0.0034013808246194754,0.004789733,-0.24844141363335928,-0.30457488,6
2141,-0.0020579892832395955,0.006804918,-0.24623374823619976,-0.3069723,6
2142,-0.0012576012981301505,0.008957523,-0.24637854480318003,-0.30950296,6
2143,-0.0012400871114217123,0.011213192,-0.2504825127824872,-0.31214592,6
2144,-0.001975514392840647,0.013525818,-0.2562326349703303,-0.31490493,6
2145,-0.003576310139138273,0.015823526,-0.26318069340628714,-0.31773493,6
2146,-0.0052348284778552445,0.018078743,-0.27040164757497076,-0.32064563,6
2147,-0.007648692605133436,0.020207841,-0.2752591553399449,-0.32357976,6
2148,-0.011659909571298041,0.02215251,-0.2807708025256791,-0.32648608,6
2149,-0.014537086663643239,0.023857143,-0.2863947101338637,-0.3293067,6
2150,-0.0167721871142916,0.025288748,-0.2929155609871628,-0.33201003,6
2151,-0.01804422760707443,0.026372734,-0.2996843172139498,-0.33448565,6
2152,-0.01873798545062192,0.027067969,-0.30270964172519416,-0.33665475,6
2153,-0.0185503480980675,0.027358176,-0.3045535435983999,-0.33847228,6
2154,-0.01826215404215217,0.027227538,-0.3037350653395177,-0.33984193,6
2155,-0.019152998967778372,0.026628587,-0.3028388975821892,-0.34067672,6
2156,-0.018681486779742504,0.025590708,-0.303364721438263,-0.3409007,6
2157,-0.017725182157905816,0.024097176,-0.30327856408706577,-0.34044623,6
2158,-0.017638070842480355,0.022129456,-0.30346759653320515,-0.33920324,6
2159,-0.01766142087754943,0.019729134,-0.3016718240290219,-0.3371305,6
2160,-0.010589601958634122,0.016893048,-0.29692613013666674,-0.33416504,6
2161,2.2311846924564198e-06,0.013682223,-0.2925479644751622,-0.33031353,6
2162,0.002271446303638358,0.010114288,-0.28728536030791074,-0.32555118,6
2163,-0.006834058727932809,0.0062407744,-0.28159536132708074,-0.31992528,6
2164,-0.018611432724840435,0.0020720814,-0.2748438363085639,-0.31347305,6
2165,-0.028436731967741168,-0.0024347364,-0.26572493174168094,-0.30622756,6
2166,-0.034444562434701856,-0.0072932397,-0.2560100097055053,-0.29822645,6
2167,-0.03832584902198465,-0.012547728,-0.2460587918361512,-0.2895297,6
2168,-0.0396726450940234,-0.018249733,-0.23766811333665108,-0.28016675,6
2169,-0.029910847304233084,-0.024452146,-0.23072425320652706,-0.27019608,6
2170,-0.011537329290084256,-0.031219605,-0.22514057184287822,-0.25963363,6
2171,0.01527824222975368,-0.03864433,-0.22050067497898407,-0.24851194,6
2172,0.04606343724031231,-0.046782363,-0.212691937683497,-0.23685572,6
2173,0.07204117112752226,-0.0557508,-0.20311865522789924,-0.22468121,6
2174,0.09298105914090234,-0.06558895,-0.191751398505962,-0.21203756,6
2175,0.10328263472172432,-0.076337054,-0.1774620507543702,-0.19896258,6
2176,0.097988082760385,-0.08801275,-0.16002835116269384,-0.1855254,6
2177,0.07765364516496634,-0.10060833,-0.14012162599572317,-0.17182018,6
2178,0.03853070736315507,-0.11405013,-0.119643496504754,-0.15794888,6
2179,-0.013362981516713423,-0.12833677,-0.09760800765282078,-0.14404286,6
2180,-0.06490272901392906,-0.14334488,-0.07097673060540174,-0.1302632,6
2181,-0.1146247558005251,-0.15896732,-0.04422791099493013,-0.11677223,6
2182,-0.16328440651644965,-0.17505354,-0.02231727473608056,-0.10373447,6
2183,-0.21227428763892392,-0.19144353,-0.005222322625361668,-0.09132789,6
2184,-0.25285796111447656,-0.20796551,0.0074832982219717485,-0.079670094,6
2185,-0.2832379255378739,-0.224445,0.01721287761691266,-0.06886556,6
2186,-0.3075036459955862,-0.24070029,0.023106129540351766,-0.058957126,6
2187,-0.32650177850542617,-0.25655597,0.026663943680040676,-0.04998045,6
2188,-0.34383723160786306,-0.27186513,0.027947822126329118,-0.04190645,6
2189,-0.35578218525635574,-0.28643975,0.025953368681818377,-0.03471917,6
2190,-0.3628425950657052,-0.3001419,0.02337210309420681,-0.02838201,6
2191,-0.3664008001478394,-0.31283197,0.020405082998095184,-0.022850879,6
2192,-0.36696664291430886,-0.32440144,0.019486189247660143,-0.018067282,6
2193,-0.37236815355356423,-0.33476982,0.019848093585820122,-0.013958341,6
2194,-0.3798963870799011,-0.34391454,0.02041312668395648,-0.010456501,6
2195,-0.38848667131202674,-0.35184193,0.022148365367555933,-0.0074654226,6
2196,-0.4011869676379224,-0.35854656,0.024014944952191624,-0.004934126,6
2197,-0.4099126254802717,-0.36406323,0.02447103383542893,-0.0028081872,6
2198,-0.4175879674826073,-0.36846745,0.021603945524609505,-0.0009796981,6
2199,-0.4262274245204328,-0.37175646,0.016676830560291067,0.0005397682,6
2200,-0.4316504980773494,-0.37401077,0.013551577317320028,0.0017933748,6
2201,-0.43603456423434866,-0.37524393,0.011710975712500921,0.0027964476,6
2202,-0.4332985919757101,-0.37548533,0.008849919035845498,0.0035774496,6
2203,-0.426975912050989,-0.37472773,0.005967558168869763,0.004136068,6
2204,-0.4188536479596937,-0.37297562,0.0033335503228750993,0.0044910684,6
2205,-0.40803545668804486,-0.37028238,0.00011872801435315073,0.0046402626,6
2206,-0.3998514493996318,-0.36671445,-0.003306118951436299,0.004588029,6
2207,-0.39200724890115785,-0.36231023,-0.005461109002725757,0.0043443767,6
2208,-0.387422914727985,-0.35727498,-0.007106222815495277,0.003942772,6
2209,-0.38628720005547224,-0.3516982,-0.00982842230407662,0.0033719556,6
2210,-0.3837585149971752,-0.34576792,-0.011639141075522184,0.002667584,6
2211,-0.384492714985068,-0.33964235,-0.013379226022512545,0.0018415422,6
2212,-0.38458418900719366,-0.33343902,-0.014994017764853198,0.0009075928,6
2213,-0.38331315786648307,-0.32728904,-0.016579761528069694,-0.00010736555,6
2214,-0.38393358288806906,-0.3213122,-0.018134442669707613,-0.001150161,6
2215,-0.381279029119433,-0.31554556,-0.019616460110185696,-0.0022239215,6
2216,-0.37766927553136903,-0.3100741,-0.020944011619688147,-0.003277664,6
2217,-0.37135784827221935,-0.3049516,-0.02200216138351767,-0.0042813625,6
2218,-0.3638139555369242,-0.30022058,-0.022657130864499875,-0.005214686,6
2219,-0.3609236482448536,-0.29592666,-0.02277170459248112,-0.006068252,6
2220,-0.3577414827624478,-0.29211146,-0.022253652151055556,-0.0068276725,6
2221,-0.3556513384599441,-0.288836,-0.021071997776546985,-0.007476683,6
2222,-0.3552018065611898,-0.28615767,-0.019247105761563948,-0.008022164,6
2223,-0.35520830126569825,-0.28415605,-0.016830670527483382,-0.008435029,6
2224,-0.3576396100821939,-0.2828727,-0.013951433403539213,-0.00871903,6
2225,-0.35891835500086383,-0.28235784,-0.010850414195891118,-0.008864783,6
2226,-0.3616167724286096,-0.2826467,-0.007841383552806938,-0.008861342,6
2227,-0.36589949121365273,-0.28371757,-0.00523306210566224,-0.008719968,6
2228,-0.3679301662891921,-0.2855307,-0.0032185670030180358,-0.008434091,6
2229,-0.3698836575916478,-0.28798753,-0.0018503135413358198,-0.008021851,6
2230,-0.36763141831324714,-0.29097006,-0.0010770469720171871,-0.007487317,6
2231,-0.36646953863288223,-0.2943626,-0.0008296848339781006,-0.0068239192,6
2232,-0.36879275792056804,-0.2980901,-0.0010903741395576292,-0.0060072606,6
2233,-0.36975944347386375,-0.30203098,-0.0018393085057776858,-0.0050758137,6
2234,-0.37241253869710506,-0.3061757,-0.002978157286125849,-0.003995485,6
2235,-0.37343199545474665,-0.31047866,-0.004358907301052736,-0.00279724,6
2236,-0.3726149403655872,-0.314891,-0.005867541028309866,-0.0015120431,6
2237,-0.37552400448755296,-0.31940144,-0.007425425409245441,-0.00013301319,6
2238,-0.3760403164838503,-0.32395256,-0.008969657390452817,0.0012613425,6
2239,-0.3771093488145383,-0.32848287,-0.010464938210468289,0.0026763417,6
2240,-0.3813323064554542,-0.3329065,-0.011942152431908422,0.004039107,6
2241,-0.3851354896816742,-0.33707476,-0.013475543455082195,0.005318987,6
2242,-0.38969959214490907,-0.3409049,-0.015118508419712746,0.00646625,6
2243,-0.3900408517352382,-0.34421107,-0.016851679699317914,0.0074439878,6
2244,-0.3902702567017498,-0.34688714,-0.018612684398398447,0.008198404,6
2245,-0.39177206702218914,-0.3488056,-0.02033111495576784,0.0087119825,6
2246,-0.39300708840927334,-0.3498688,-0.021908553595536763,0.008946877,6
2247,-0.39480587318909244,-0.3499714,-0.023213910177312808,0.0088524185,6
2248,-0.3938653266569967,-0.34907004,-0.024064913362670207,0.008420475,6
2249,-0.39091666780601864,-0.3470788,-0.02426227357005931,0.0076028784,6
2250,-0.38591330769708276,-0.3439566,-0.023558316850695094,0.0063549015,6
2251,-0.3792205929674642,-0.33967534,-0.021990814520748348,0.0046430775,6
2252,-0.37585207430867795,-0.33419302,-0.020722715443862196,0.0024070414,6
2253,-0.37328159775691705,-0.32750693,-0.01708118133359921,-0.00036008863,6
2254,-0.3687398071054243,-0.31961164,-0.00980059131296467,-0.0037171145,6
2255,-0.36288634448001583,-0.31060705,-0.0013406476428641566,-0.007648397,6
2256,-0.3543485434393564,-0.3005623,0.006162774620962077,-0.012168637,6
2257,-0.3456222350779698,-0.28963023,0.006229887801619881,-0.017217156,6
2258,-0.33455502444834717,-0.2779916,0.00017825328963358886,-0.02274954,6
2259,-0.32395252913393524,-0.26579472,-0.006648806898642438,-0.028711364,6
2260,-0.3179368885822188,-0.25323394,-0.010743471231848467,-0.035066035,6
2261,-0.3146607789811352,-0.24047336,-0.013627431338366486,-0.041749436,6
2262,-0.3108302253737857,-0.22767437,-0.014193308921503634,-0.04873091,6
2263,-0.30578486419224393,-0.21496984,-0.006885739226317509,-0.056014527,6
2264,-0.29886033062408435,-0.20246963,0.006802829255940415,-0.06358903,6
2265,-0.292370583959974,-0.19024472,0.028873516890290205,-0.071496315,6
2266,-0.2865206524382462,-0.1783525,0.057640791266143146,-0.0797558,6
2267,-0.2799305808999093,-0.1668147,0.08509482521124397,-0.08845536,6
2268,-0.2710901607879993,-0.15564032,0.11094015391672012,-0.09765629,6
2269,-0.2582162391993123,-0.14476836,0.12917481256848184,-0.10744555,6
2270,-0.2425255014004753,-0.13418163,0.13446912517105092,-0.11793169,6
2271,-0.2232230857766228,-0.12377798,0.127502147937808,-0.12921572,6
2272,-0.20249539149289592,-0.11348056,0.10511339666231301,-0.14138676,6
2273,-0.18343429662620814,-0.10319217,0.07351732929178809,-0.15453681,6
2274,-0.16459946897093483,-0.09283915,0.03889008745267055,-0.16870743,6
2275,-0.14771436454466086,-0.08236227,0.0003977835583457729,-0.18389991,6
2276,-0.13033683487313982,-0.0717665,-0.038352518139955806,-0.20004134,6
2277,-0.10937167376237981,-0.061082587,-0.07898604656932282,-0.21696879,6
2278,-0.08886838103167964,-0.050443873,-0.12049496485987389,-0.23440762,6
2279,-0.06599677308002998,-0.040017165,-0.1554999719283059,-0.25199533,6
2280,-0.04430093140560828,-0.030004978,-0.18301363783914618,-0.2693297,6
2281,-0.026019337653344063,-0.020641467,-0.21179379474291402,-0.2859672,6
2282,-0.009514371319905554,-0.012119195,-0.23770501306201886,-0.3014862,6
2283,0.0006333376970624659,-0.0045927656,-0.2588715377657943,-0.3155771,6
2284,0.00971717231639751,0.0018352135,-0.2773095006571508,-0.32799023,6
2285,0.017417447053764162,0.0071208924,-0.2882383877783898,-0.33860615,6
2286,0.019016433505150636,0.011251163,-0.293270639671737,-0.34739172,6
2287,0.017057580274434138,0.014308295,-0.2958200514565048,-0.3544029,6
2288,0.012899579606186104,0.01641434,-0.2963731406360698,-0.35975358,6
2289,0.007888857875033664,0.017688183,-0.2956328520868111,-0.3636176,6
2290,0.0037233265616312423,0.018269956,-0.297552696271926,-0.36615422,6
2291,0.002925941008001514,0.01833098,-0.30189801824982293,-0.3675445,6
2292,0.005081403249966924,0.018015457,-0.30671563945499686,-0.3679555,6
2293,0.008160848282497324,0.017497875,-0.31276834923851204,-0.3675323,6
2294,0.011196467169483764,0.016835187,-0.31901389580879186,-0.36637723,6
2295,0.013604542584434366,0.01615261,-0.3295421477591062,-0.36460787,6
2296,0.014475905957933027,0.015484045,-0.3409020527987742,-0.36228174,6
2297,0.014848183857915014,0.0148923285,-0.3499877554985718,-0.35946363,6
2298,0.012638175948504596,0.014350787,-0.357928220905807,-0.35618573,6
2299,0.011277351429961044,0.013901009,-0.35882056442307986,-0.3525128,6
2300,0.009052712284209069,0.013501859,-0.355621418302531,-0.34847987,6
2301,0.006432727941589247,0.0131375175,-0.3535901927990622,-0.34414542,6
2302,0.003744278053695226,0.012798941,-0.3468262358312158,-0.33954698,6
2303,-0.00015108500583453549,0.012448612,-0.3390265572521703,-0.33473492,6
2304,-0.0035027319144843236,0.012108227,-0.32991961636111483,-0.32981715,6
2305,-0.005496892408366696,0.011743432,-0.3180692114887493,-0.3248581,6
2306,-0.007984276580539351,0.011332078,-0.3075102919775439,-0.31993592,6
2307,-0.01021097697792626,0.010877328,-0.2987238153092209,-0.3151686,6
2308,-0.012226873085014975,0.01031454,-0.2940738531881489,-0.31061146,6
2309,-0.014083996923573525,0.00966451,-0.2919506430603832,-0.30639273,6
2310,-0.015991848083622685,0.008919552,-0.2909776547217182,-0.30260938,6
2311,-0.01625800606489937,0.008068816,-0.291830363566626,-0.2993218,6
2312,-0.016528111637481645,0.0071475627,-0.290140732780138,-0.2966388,6
2313,-0.016537913026626008,0.00616664,-0.28764291614648585,-0.29456416,6
2314,-0.01629895296076146,0.00513283,-0.2859375538586332,-0.2930913,6
2315,-0.015903600188638293,0.0040578838,-0.28347845148928374,-0.29222146,6
2316,-0.015402920155301047,0.0029630482,-0.2799981018657238,-0.29184207,6
2317,-0.014873556161759557,0.001876801,-0.275951003845651,-0.29190305,6
2318,-0.014400133623742851,0.00084615464,-0.2696066895905649,-0.29231155,6
2319,-0.014030432382870732,-0.00012753495,-0.26271153238336625,-0.292974,6
2320,-0.013761521525565102,-0.0009809824,-0.2566643586864231,-0.29384634,6
2321,-0.01357377220210805,-0.0016816412,-0.25262997410242016,-0.29486725,6
2322,-0.013455374458725699,-0.0021883757,-0.25096961291379877,-0.29602358,6
2323,-0.013289824733896553,-0.0025029941,-0.24869082481000607,-0.2972656,6
2324,-0.013035673828329989,-0.0026042506,-0.24621432768042012,-0.2985971,6
2325,-0.011395129320190333,-0.0024939533,-0.2408194293000241,-0.30000895,6
2326,-0.011377426234977927,-0.0021648698,-0.23487828857651022,-0.30150372,6
2327,-0.010307599756659142,-0.0016341772,-0.23171044394141027,-0.30307356,6
2328,-0.008036409118007449,-0.00090549217,-0.228725266536934,-0.30472156,6
2329,-0.0049397756277429535,2.6609961e-05,-0.22906478475104905,-0.30644494,6
2330,-0.00131842649942345,0.0011458558,-0.2276470689983547,-0.30824342,6
2331,0.0023977226535864438,0.0024346157,-0.22461037468578796,-0.31010568,6
2332,0.005719999136291091,0.0039037387,-0.2230843700648342,-0.3120549,6
2333,0.008171712716435619,0.0055337874,-0.22231189980631796,-0.3140895,6
2334,0.009427097906759841,0.0072669005,-0.2252271854414092,-0.31618324,6
2335,0.009386068562393903,0.009063751,-0.22899654492339414,-0.31834453,6
2336,0.008116950807301328,0.010859246,-0.23357004182667723,-0.32054147,6
2337,0.005775569315606089,0.012608181,-0.23820805146410923,-0.32275778,6
2338,0.00261733714788456,0.014233257,-0.24027866572450074,-0.32495785,6
2339,-0.0010045657164458903,0.01569108,-0.2435811197589359,-0.32709974,6
2340,-0.004712457474230372,0.016922431,-0.24670504891411027,-0.32913747,6
2341,-0.008155384060357602,0.017912393,-0.2506121547160738,-0.33102414,6
2342,-0.011019958579284134,0.018609436,-0.2577056563386479,-0.33268654,6
2343,-0.01299799522660354,0.018998189,-0.26182234896713674,-0.3340709,6
2344,-0.013959549791012308,0.019047009,-0.26530703074845496,-0.33508462,6
2345,-0.013286511108158969,0.018758155,-0.266374595649521,-0.33567983,6
2346,-0.014189913657223706,0.018112194,-0.2655445909677479,-0.33576584,6
2347,-0.014327253732943218,0.01708878,-0.26792901718936013,-0.3352485,6
2348,-0.013900795967037591,0.015724078,-0.2701870323473342,-0.33408716,6
2349,-0.014300367359754889,0.014002265,-0.2732915418717731,-0.33217955,6
2350,-0.014007518228215547,0.01193374,-0.274986530552967,-0.32945934,6
2351,-0.010807665815723838,0.009565062,-0.273478739503177,-0.32591528,6
2352,-0.003564853623392305,0.006877244,-0.27162562181482286,-0.32150325,6
2353,-0.0016565438303502438,0.0038919856,-0.26956384442893405,-0.31624237,6
2354,-0.009098614920136229,0.0006070266,-0.26756934107990327,-0.31017545,6
2355,-0.018651682442576117,-0.0029753735,-0.2664178653414633,-0.30334035,6
2356,-0.028454852698949415,-0.0069239247,-0.2644622971192298,-0.29576176,6
2357,-0.03370843341362821,-0.011262132,-0.2617501152410632,-0.28749666,6
2358,-0.03420985832138672,-0.016065035,-0.25793731268412284,-0.2785719,6
2359,-0.03257719256449886,-0.021396369,-0.25446785585587983,-0.2690479,6
2360,-0.024029034368554386,-0.027332531,-0.25247447964251696,-0.25893646,6
2361,-0.00772284307784869,-0.033964377,-0.2491672492097471,-0.24828298,6
2362,0.01844483825864964,-0.041393623,-0.24644050238101126,-0.23711032,6
2363,0.05129762244529278,-0.049741406,-0.24051285832817695,-0.22542751,6
2364,0.08220604724961325,-0.05901903,-0.23109361299819917,-0.2132821,6
2365,0.1078921666925988,-0.06930742,-0.21965361794984098,-0.20071632,6
2366,0.12154952496502178,-0.08057356,-0.20448412650039605,-0.18779992,6
2367,0.11712656189853814,-0.09280254,-0.1879906242211642,-0.17460608,6
2368,0.09688740901344219,-0.10595006,-0.17071509154772482,-0.16123992,6
2369,0.05918408979603564,-0.11992616,-0.1521200777242212,-0.14780462,6
2370,0.010429595657759956,-0.13462688,-0.13180386401168281,-0.13444,6
2371,-0.04274174495199869,-0.1499469,-0.10800511681641424,-0.12129622,6
2372,-0.0961485337090863,-0.16574879,-0.08429967589240123,-0.10851587,6
2373,-0.15102060371677714,-0.18188563,-0.06375076539088342,-0.09624254,6
2374,-0.20529670315633072,-0.19819742,-0.045511101995455605,-0.08460227,6
2375,-0.25148026817439445,-0.21454357,-0.03181374880158718,-0.07370233,6
2376,-0.2879684502082721,-0.23075952,-0.02054158061886451,-0.06361405,6
2377,-0.31214559854753987,-0.24669702,-0.010606585081939028,-0.054358378,6
2378,-0.32709407226653675,-0.262187,-0.0034430049070936285,-0.045967847,6
2379,-0.3385973145650128,-0.27706763,0.0019293723371739077,-0.03842087,6
2380,-0.34737414592269633,-0.29118162,0.004508363110306342,-0.031689618,6
2381,-0.3540000268094909,-0.3043481,0.006598411633522254,-0.025757506,6
2382,-0.3569936490400469,-0.31645054,0.0073644809011555405,-0.02057293,6
2383,-0.35596813115869236,-0.32734782,0.008498639016859745,-0.016084593,6
2384,-0.3574163974686923,-0.33698255,0.011036822644408613,-0.012224624,6
2385,-0.3625231649899902,-0.34532264,0.013284206594044641,-0.008901691,6
2386,-0.37323344092392274,-0.35241467,0.016381987188893762,-0.006051988,6
2387,-0.3933024790527976,-0.3582455,0.019461297796816594,-0.0036092068,6
2388,-0.41357955408038966,-0.3629033,0.019797176054329017,-0.001502347,6
2389,-0.43112610506503857,-0.36642557,0.018203599548621288,0.00028673233,6
2390,-0.4460929212115653,-0.36892083,0.01620933460805588,0.0017949386,6
2391,-0.4579067610944177,-0.37035695,0.015055095245872943,0.0030842016,6
2392,-0.468127360232783,-0.3708144,0.013734926971070772,0.0041141734,6
2393,-0.4730575518101014,-0.37022316,0.01163951096366246,0.0049383384,6
2394,-0.4701960881797384,-0.36858225,0.00969328959253017,0.0055247936,6
2395,-0.4614902515259151,-0.36593556,0.006682495726711123,0.005894495,6
2396,-0.4478012667404162,-0.36238843,0.003485889277176229,0.0060480684,6
2397,-0.43390742495437584,-0.3580796,0.0008982464423770925,0.0059914556,6
2398,-0.42030430175991,-0.35319668,-0.002604316118910729,0.0057306006,6
2399,-0.4077136960013504,-0.34796798,-0.0054737084721983836,0.005265815,6
2400,-0.4017898935044676,-0.34254804,-0.00819387710630585,0.0045999144,6
2401,-0.39750147014495674,-0.33711952,-0.011130419612484508,0.0037619874,6
2402,-0.39399125454038214,-0.33181077,-0.01402499099206561,0.002758289,6
2403,-0.3898893905988152,-0.32667607,-0.01692656343308392,0.0016304184,6
2404,-0.3856911378671801,-0.32180628,-0.019747794641741975,0.00040965332,6
2405,-0.3849617183933812,-0.3172321,-0.02240245703604807,-0.00084958324,6
2406,-0.38438046810174403,-0.31298116,-0.024750145033170873,-0.0020913044,6
2407,-0.38451504651138013,-0.3090389,-0.02660903171193114,-0.0032864218,6
2408,-0.38158295559735794,-0.30543122,-0.027803159092986283,-0.0043648737,6
2409,-0.37382365246609284,-0.30214173,-0.028223386785081853,-0.005313836,6
2410,-0.3688256708659064,-0.29916507,-0.02780725440905654,-0.00611986,6
2411,-0.3647941590088586,-0.2965134,-0.026590918052831126,-0.0067676194,6
2412,-0.3631093278047034,-0.29419082,-0.024479837565836046,-0.007269625,6
2413,-0.3631198199304659,-0.29224706,-0.021963397691155753,-0.007633071,6
2414,-0.3587249240872032,-0.2907106,-0.0190781783466259,-0.00789893,6
2415,-0.3549726693538634,-0.28967994,-0.015875132231626857,-0.008056257,6
2416,-0.35156613714994994,-0.28920394,-0.012825877668884128,-0.0081163095,6
2417,-0.3477578293948396,-0.2893495,-0.009665126725142806,-0.008078151,6
2418,-0.345069117132076,-0.29014465,-0.0074145761159735745,-0.007944909,6
2419,-0.34345579141978216,-0.29158303,-0.005612601915930546,-0.007724714,6
2420,-0.34400141599406325,-0.2936294,-0.004318430628233661,-0.007406621,6
2421,-0.3435306707999728,-0.29621324,-0.0045772434543652095,-0.0069759283,6
2422,-0.3417163914109281,-0.29922834,-0.0049761641964721865,-0.0064604734,6
2423,-0.3416779828253109,-0.30262405,-0.0049375263717403115,-0.0058255377,6
2424,-0.34354902312512675,-0.30631042,-0.0049340092507469705,-0.005084259,6
2425,-0.3509765304672296,-0.31021738,-0.00484901555811894,-0.0042394507,6
2426,-0.359148754045874,-0.314288,-0.005280631840149516,-0.0032936155,6
2427,-0.36528411464781174,-0.3184594,-0.0060711813976329085,-0.0022752166,6
2428,-0.3701048088863417,-0.32265973,-0.006928916226382177,-0.0012027074,6
2429,-0.3701373500579162,-0.3268126,-0.0079610646597738,-0.00010642722,6
2430,-0.371937640491791,-0.33083394,-0.009137839956333736,0.0009904784,6
2431,-0.375609169265491,-0.3346279,-0.010501304643600856,0.002066741,6
2432,-0.37916673603258555,-0.33808327,-0.012011283684951564,0.0030982767,6
2433,-0.38341513718145964,-0.3410753,-0.01403432222115167,0.0040850854,6
2434,-0.382942027833885,-0.34347516,-0.01628313587846564,0.0049395896,6
2435,-0.38211093616316916,-0.34510928,-0.018295464819270336,0.0056414595,6
2436,-0.38182873910149123,-0.34587684,-0.01979884349449742,0.006162857,6
2437,-0.3794061754286597,-0.34558257,-0.020171336877582817,0.00642684,6
2438,-0.381014291533229,-0.3441121,-0.020171913958661514,0.006364285,6
2439,-0.38476870987260375,-0.34136143,-0.019294940167094893,0.005905755,6
2440,-0.38566580745089835,-0.33724383,-0.015207472257894658,0.004959294,6
2441,-0.3850888387408981,-0.33178547,-0.008420266203953709,0.0035192731,6
2442,-0.3812950831427616,-0.32507315,-0.002743311657128173,0.0015328323,6
2443,-0.3753281190802558,-0.31719008,-0.004044714760672712,-0.0010194207,6
2444,-0.3674493188629891,-0.30835408,-0.010208750513870924,-0.004118406,6
2445,-0.3594402755676191,-0.2987293,-0.01449678299666169,-0.0077425423,6
2446,-0.3523733206543809,-0.28849155,-0.016842301135767124,-0.011898711,6
2447,-0.34539863215670175,-0.27781758,-0.019001794111059362,-0.016550317,6
2448,-0.33647164807463736,-0.26683125,-0.01898988763468441,-0.021723947,6
2449,-0.32419743388926403,-0.25566682,-0.011943711225867836,-0.027405212,6
2450,-0.31333943391553676,-0.24441107,0.0035265092089759283,-0.033600055,6
2451,-0.3033223697971613,-0.23313272,0.025837899307867014,-0.04033819,6
2452,-0.29372929604682196,-0.22190183,0.05299498690162517,-0.04762556,6
2453,-0.2855859798509132,-0.21076995,0.08199935002733115,-0.055472486,6
2454,-0.2750838906752038,-0.19973299,0.10728188669693099,-0.06391901,6
2455,-0.2631725346678747,-0.18882035,0.12616446497297298,-0.07298857,6
2456,-0.24750312296767665,-0.17802072,0.13918469196024622,-0.08274063,6
2457,-0.22641232105848574,-0.16726764,0.140728557011267,-0.09323708,6
2458,-0.20972379028310528,-0.15653354,0.12808828168132208,-0.1045308,6
2459,-0.1939897994424069,-0.14575605,0.10170242427453309,-0.116693094,6
2460,-0.1731071790196197,-0.13485968,0.06707585271269807,-0.12976588,6
2461,-0.15679871388182523,-0.12378837,0.032678589478029756,-0.14379202,6
2462,-0.14340318961691903,-0.112517715,-0.0038239738994263936,-0.15877618,6
2463,-0.12907643058525683,-0.10103505,-0.043824914700328434,-0.17467146,6
2464,-0.11747534475139931,-0.08935349,-0.08161623558368694,-0.19137807,6
2465,-0.10443667623615993,-0.077543996,-0.11343762589958319,-0.20870838,6
2466,-0.09148894102430741,-0.06571959,-0.13877544138850373,-0.22641337,6
2467,-0.08163011765808321,-0.05406379,-0.16172787094619123,-0.2441362,6
2468,-0.06881215782251422,-0.042772338,-0.18181787146837314,-0.26148903,6
