time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
942,0.008503368752504235,0.014612516,-0.2284747480236921,-0.3637349,7
943,0.005427845502347003,0.01365058,-0.22611492071444597,-0.35991716,7
944,0.0014411511897738194,0.012629426,-0.22293135955631682,-0.35552797,7
945,-0.0010051039366302842,0.01151018,-0.22219944441948292,-0.35059956,7
946,-0.0028801772447754636,0.010270241,-0.2228859380342512,-0.34519696,7
947,-0.004302355819936817,0.008927688,-0.2260556122367448,-0.33938122,7
948,-0.0054943384509302,0.007433251,-0.22982189445849602,-0.33320576,7
949,-0.006544082451592803,0.0058384608,-0.23303203257155217,-0.32678166,7
950,-0.0074854987753438735,0.0041500996,-0.23559439068593702,-0.3201924,7
951,-0.008276431689420934,0.0024102058,-0.23546721124160827,-0.31354558,7
952,-0.008842208456462174,0.0006373132,-0.2360673324926719,-0.3069382,7
953,-0.009134959381078899,-0.0011197581,-0.23781208268451495,-0.30045372,7
954,-0.009193949932311181,-0.0027959147,-0.2394101951843932,-0.29422542,7
955,-0.009149393692702634,-0.0043568015,-0.24188572383443388,-0.28834397,7
956,-0.009162741439010667,-0.005734161,-0.24265320866543214,-0.28291512,7
957,-0.009385806713669634,-0.00689183,-0.24241597750037996,-0.2780139,7
958,-0.009963236110073383,-0.0077977134,-0.24218772396400132,-0.2737345,7
959,-0.010906393670907974,-0.008390787,-0.24150249465024676,-0.2701376,7
960,-0.012181270493533196,-0.008668791,-0.2420650969334921,-0.2672807,7
961,-0.012958401596414383,-0.008582,-0.24248630794199208,-0.2651951,7
962,-0.012042017010064066,-0.008139454,-0.2426984693062922,-0.2638952,7
963,-0.012348704257314195,-0.0073420596,-0.24183521874725983,-0.2633785,7
964,-0.01354062485654722,-0.006195692,-0.23845593571852017,-0.26360527,7
965,-0.0132069471233486,-0.0047261165,-0.23610300974427376,-0.26452982,7
966,-0.01279803799843454,-0.0029952633,-0.2347747515699193,-0.26607963,7
967,-0.012196022674250104,-0.0010139812,-0.23539601990208228,-0.26815334,7
968,-0.011715574348932781,0.001160773,-0.2383491947976849,-0.27068463,7
969,-0.01157257138041151,0.0034706867,-0.23931298848251673,-0.27357376,7
970,-0.012002797431607927,0.005857446,-0.23920201988448686,-0.2767553,7
971,-0.0131749212392079,0.0082369745,-0.23896566855594226,-0.28013703,7
972,-0.015125234388489046,0.010583051,-0.23977211053516992,-0.28367862,7
973,-0.017709787018470126,0.012788092,-0.24297074977859515,-0.28732184,7
974,-0.020640286184108205,0.014820454,-0.2459014581331922,-0.29100946,7
975,-0.023574203989921973,0.016620468,-0.24957412796017295,-0.29469958,7
976,-0.026117144584764156,0.018140221,-0.2530801093277351,-0.2983428,7
977,-0.028014849503539104,0.019352585,-0.25511311564532196,-0.30189186,7
978,-0.02863522985466332,0.020234965,-0.25728122066080206,-0.30529207,7
979,-0.02897924265428712,0.020788258,-0.2591681483970382,-0.30848333,7
980,-0.028191761484100315,0.020987608,-0.26172353698294276,-0.311379,7
981,-0.0223578397126029,0.020823518,-0.26341815731552476,-0.31391937,7
982,-0.016477935386509508,0.02029825,-0.262345223103756,-0.3159987,7
983,-0.014881136882740042,0.019417228,-0.2599154230220679,-0.3175335,7
984,-0.014651147958119805,0.018205313,-0.25532656723483427,-0.31845304,7
985,-0.01573285742593984,0.016686015,-0.2505759231485288,-0.31870922,7
986,-0.01650342058912292,0.0148923285,-0.24704511455223382,-0.3182579,7
987,-0.017760432376344094,0.012871719,-0.24439308737409882,-0.3170959,7
988,-0.020541972685124157,0.01061605,-0.24312764069232112,-0.31518203,7
989,-0.020193559728752114,0.008175497,-0.23950934342175478,-0.31255096,7
990,-0.016867216159283282,0.00551435,-0.23442100879228278,-0.30920738,7
991,-0.011380427852533183,0.0026018699,-0.22813666860544188,-0.30514914,7
992,-0.0018787997133652239,-0.00063426944,-0.218033685262494,-0.3003771,7
993,0.008963848706937703,-0.004251477,-0.20568425485149475,-0.29489413,7
994,0.01524742193948489,-0.008390335,-0.18938714672851795,-0.28868553,7
995,0.01262738168633242,-0.013148938,-0.16957880677797096,-0.28174284,7
996,-0.001028365054162675,-0.018629445,-0.14763535259118726,-0.27405074,7
997,-0.03133843051646185,-0.024968825,-0.12191749174085283,-0.26559734,7
998,-0.07615530324601918,-0.032269236,-0.09565850695604075,-0.25634104,7
999,-0.12851287097253203,-0.040608432,-0.07071573153442058,-0.24629124,7
1000,-0.18583210289969906,-0.05010168,-0.04807887413467615,-0.23541695,7
1001,-0.24061264728539264,-0.0607526,-0.02810854185811751,-0.22375134,7
1002,-0.2903293037729093,-0.07261543,-0.007197483918840199,-0.21129408,7
1003,-0.3351290656096138,-0.08564678,0.012381620001008372,-0.1981134,7
1004,-0.3701407423306591,-0.09982494,0.028075027168047276,-0.1842965,7
1005,-0.395285753959928,-0.11505049,0.039708372946642055,-0.16997543,7
1006,-0.4086186010996586,-0.13115704,0.045702076481595626,-0.15532282,7
1007,-0.4135797008438232,-0.14795747,0.04775696331045307,-0.14055353,7
1008,-0.41618466947690597,-0.16521764,0.04579340020992911,-0.12591186,7
1009,-0.41440189815166745,-0.18267626,0.040804329666282266,-0.11163582,7
1010,-0.4157718553066351,-0.20007564,0.033546951490912594,-0.09797376,7
1011,-0.4224093345165977,-0.21716584,0.024956002044118283,-0.08510114,7
1012,-0.4267086115243058,-0.23368375,0.01764081102890866,-0.07319188,7
1013,-0.4299606823637017,-0.2494427,0.011197414937173735,-0.062330727,7
1014,-0.4344912863114742,-0.26425734,0.006507773365832775,-0.052579932,7
1015,-0.44081345745967476,-0.27800924,0.004984914502232176,-0.04393011,7
1016,-0.4489497815050253,-0.29058856,0.00531765211194526,-0.036335908,7
1017,-0.46292159056751725,-0.30192837,0.00819845828455915,-0.029766671,7
1018,-0.4805786609682014,-0.31198078,0.011933107119312135,-0.024130134,7
1019,-0.49306919050230025,-0.32075033,0.015119596019102127,-0.019344972,7
1020,-0.502557331792388,-0.3282302,0.016543380293571157,-0.015326112,7
1021,-0.5122119165171007,-0.33448458,0.015199375981899303,-0.011983161,7
1022,-0.5147315068396914,-0.3395605,0.014607114978265067,-0.009246996,7
1023,-0.5131907222264094,-0.34360716,0.014339916748617832,-0.007010021,7
1024,-0.5128626570701337,-0.3467877,0.013202107897084833,-0.0051927916,7
1025,-0.5104257245462851,-0.3493015,0.012530798743092143,-0.0037330661,7
1026,-0.5043654975751412,-0.35132164,0.011110393961703997,-0.002544517,7
1027,-0.4969625546359248,-0.35297158,0.009462122358735541,-0.0015523911,7
1028,-0.4903040591453867,-0.35419297,0.007597285036705499,-0.00076732313,7
1029,-0.48295153002308905,-0.3548489,0.005504861668212342,-0.00014802643,7
1030,-0.4808877703451804,-0.35467395,0.003123858325706013,0.00026671466,7
1031,-0.48111047628073195,-0.353373,0.0004241827062556606,0.00049347733,7
1032,-0.4786992547353728,-0.350762,-0.0025647262758574626,0.00055227923,7
1033,-0.47766723622162327,-0.34687945,-0.005776635352070777,0.0004637636,7
1034,-0.4762120273653679,-0.34192333,-0.009082166108254389,0.00027046798,7
1035,-0.4742964062773449,-0.33627874,-0.012426111515150436,-5.4005436e-06,7
1036,-0.474179336029831,-0.33032313,-0.015591538787354578,-0.00035195646,7
1037,-0.47850066529752305,-0.3243716,-0.01817879177442578,-0.00074011163,7
1038,-0.4844033382986313,-0.31861264,-0.020482592896895885,-0.001151725,7
1039,-0.4890695099094492,-0.31318638,-0.02228849896264895,-0.0015577084,7
1040,-0.494361355656117,-0.30816874,-0.02358212844881927,-0.0019242819,7
1041,-0.499861567460526,-0.3035896,-0.02448417305944791,-0.00224519,7
1042,-0.499673380286953,-0.29948285,-0.025203911142037873,-0.0024963494,7
1043,-0.5011449353728412,-0.29589456,-0.025898270291963673,-0.002657429,7
1044,-0.5065039200777598,-0.292837,-0.02659873664449367,-0.002750949,7
1045,-0.5080764803745126,-0.29036254,-0.02719947380235291,-0.0027568918,7
1046,-0.5078854913883787,-0.28849924,-0.027515172201248522,-0.0026993412,7
1047,-0.5077914604999639,-0.2872995,-0.027367950146274123,-0.0025811116,7
1048,-0.5094542361446052,-0.28680092,-0.02665567798250213,-0.0023928205,7
1049,-0.5100540332558591,-0.2870265,-0.025407175112268393,-0.0021779432,7
1050,-0.5118801738908312,-0.28794277,-0.023777945124818914,-0.001974326,7
1051,-0.514454746329234,-0.2895814,-0.02198889893471522,-0.0017675811,7
1052,-0.515506837540392,-0.2918877,-0.020253386541946108,-0.0016096291,7
1053,-0.5162763446074943,-0.2948074,-0.01875886643041391,-0.0014985936,7
1054,-0.5150643271634758,-0.29826775,-0.017703364225092198,-0.001429783,7
1055,-0.510735331921268,-0.3021684,-0.017372641584130443,-0.0013894348,7
1056,-0.5080016586607402,-0.3064067,-0.017820678288528218,-0.0013547166,7
1057,-0.5077293730710243,-0.31087872,-0.01875534691174396,-0.0012959148,7
1058,-0.5026748671018398,-0.31549537,-0.020371469118922087,-0.001176747,7
1059,-0.49531131905665593,-0.32017127,-0.022058767990640514,-0.0009856408,7
1060,-0.4899120400348764,-0.32486477,-0.023332032947361626,-0.00067317754,7
1061,-0.4831967116649344,-0.3294873,-0.02362391741550214,-0.0002243438,7
1062,-0.4738959346602441,-0.33399186,-0.022776597127121233,0.00035178976,7
1063,-0.46689402425593723,-0.338246,-0.020063315218633342,0.0010583509,7
1064,-0.4598182462050252,-0.34215522,-0.013787164527574294,0.0018734453,7
1065,-0.44898949205835137,-0.34556314,-0.00847759159958686,0.0027698616,7
1066,-0.43379808442419293,-0.34831738,-0.005275617281555245,0.0037034983,7
1067,-0.41932934721185977,-0.35023946,0.0013438438556341236,0.004612426,7
1068,-0.4074439588624469,-0.35112184,0.013783648470663951,0.005414384,7
1069,-0.3904477735770812,-0.35077468,0.026160182539105105,0.0060042795,7
1070,-0.3724377360091574,-0.34911525,0.03162797141406287,0.006319245,7
1071,-0.35938890715126987,-0.34598172,0.028345930372386037,0.0062332316,7
1072,-0.34282640364155126,-0.3413881,0.018330366145713154,0.005714962,7
1073,-0.3218471608638373,-0.33536878,0.009347467159488261,0.0046906197,7
1074,-0.30247307305647103,-0.32803717,0.007034420355842203,0.003106096,7
1075,-0.28386337763507596,-0.31954882,0.015124199949029632,0.0009570115,7
1076,-0.26916331599827376,-0.31009352,0.03506202067601172,-0.0017813432,7
1077,-0.25752210629394306,-0.29981917,0.05940550461203963,-0.005125545,7
1078,-0.24333314991992194,-0.28891736,0.0850678834587631,-0.009093422,7
1079,-0.22871294246453128,-0.2775486,0.10980184364995081,-0.013702803,7
1080,-0.2151868541169294,-0.26585844,0.12790774981826608,-0.018972768,7
1081,-0.19854727146218526,-0.25398478,0.13897201372370885,-0.024940223,7
1082,-0.17877172890106827,-0.2420347,0.1403627611683317,-0.03161893,7
1083,-0.15855895554085578,-0.2301226,0.13097639944586695,-0.039020777,7
1084,-0.13570289995784726,-0.21827559,0.109313705913754,-0.04718298,7
1085,-0.10985056860201162,-0.20656238,0.06676732296664938,-0.056124624,7
1086,-0.07935036926308384,-0.19497484,0.007657081173100124,-0.06589794,7
1087,-0.051592372306838837,-0.18352202,-0.056368266843341036,-0.07654609,7
1088,-0.025069842448937264,-0.17213653,-0.11348593538239887,-0.08813601,7
1089,-0.0006163301276372684,-0.16076371,-0.15913107274567473,-0.100761846,7
1090,0.016258075729077493,-0.14930727,-0.1979775814764862,-0.11451805,7
1091,0.023765280878328257,-0.13763656,-0.23040151417044225,-0.12948751,7
1092,0.027296284567087468,-0.12567788,-0.25889064704400583,-0.14573655,7
1093,0.028719389290969025,-0.113353536,-0.282863720785006,-0.1632692,7
1094,0.026777424175828405,-0.10066393,-0.2997593299600758,-0.18200041,7
1095,0.02184628230203885,-0.087686375,-0.30754194056504985,-0.20172158,7
1096,0.016249159631754086,-0.07462022,-0.3044901298719453,-0.22207329,7
1097,0.010274686903494703,-0.06171137,-0.2995921956909113,-0.24258922,7
1098,0.006131616410693521,-0.049296148,-0.29606524023656877,-0.2626979,7
1099,0.002799498101783145,-0.037696403,-0.29503191747101715,-0.28183573,7
1100,-0.0001529273791787803,-0.027187878,-0.30073283338590906,-0.29949537,7
1101,8.197684317516995e-05,-0.017974442,-0.30901178675433416,-0.31531185,7
1102,0.0018562457173394132,-0.010165488,-0.3173022237611408,-0.32903647,7
1103,0.002927793894752256,-0.0037492628,-0.32490595997855926,-0.34062168,7
1104,0.0051897382711820214,0.0013361637,-0.3299555904878328,-0.35009754,7
1105,0.0077123590262006755,0.005205608,-0.3364318303296461,-0.3575829,7
1106,0.009948100876237211,0.008034914,-0.3417050562755089,-0.3632254,7
1107,0.011589393790594189,0.009956527,-0.3442609903686298,-0.3672261,7
1108,0.015409642647491836,0.01111736,-0.34509271394033725,-0.3697252,7
1109,0.017574717093408927,0.011699584,-0.3405072667114409,-0.37089372,7
1110,0.01823963631019731,0.0117981285,-0.33294059429572104,-0.37084243,7
1111,0.01834569295046384,0.011554028,-0.32375180085679794,-0.36969423,7
1112,0.01606445009556529,0.011030569,-0.31420882639149195,-0.3675298,7
1113,0.01318463905952518,0.010315897,-0.30790017564497574,-0.36441174,7
1114,0.011252016675982015,0.009433971,-0.3019567204085511,-0.36039415,7
1115,0.008468646948237698,0.008434063,-0.2952589180563819,-0.3555436,7
1116,0.005793633636612571,0.007294927,-0.288474775468095,-0.3498786,7
1117,0.0032543269994182874,0.0060491106,-0.2810702074260322,-0.3434761,7
1118,0.0009137033999477602,0.0046681347,-0.2768711463143309,-0.33638388,7
1119,-0.0012044497730599962,0.003152,-0.2745493782266832,-0.32867584,7
1120,-0.003103347417087368,0.0014636384,-0.27284847089086617,-0.32040915,7
1121,-0.0048225464120367,-0.00036259467,-0.27147536495806884,-0.31170523,7
1122,-0.006365757286080154,-0.0023619581,-0.2689077609778163,-0.30264565,7
1123,-0.007655556212147796,-0.004471167,-0.2674783749240659,-0.29338187,7
1124,-0.008590879336496141,-0.0066698794,-0.2668746543417328,-0.28402516,7
1125,-0.00908938753003331,-0.008903398,-0.2682090643703823,-0.27473852,7
1126,-0.009197299534005514,-0.01111748,-0.2712170775841528,-0.26568148,7
1127,-0.009444085589214198,-0.013223976,-0.2732166390532012,-0.25698537,7
1128,-0.007915662309224187,-0.0151813,-0.27622413040886007,-0.24883191,7
1129,-0.006805857065533564,-0.016906276,-0.2781332498795839,-0.2413819,7
1130,-0.0059829431860961325,-0.018342853,-0.2762283292685213,-0.234767,7
1131,-0.005485084564789517,-0.01943091,-0.2768338592313428,-0.22911419,7
1132,-0.00535903004412695,-0.020146485,-0.27783943473784417,-0.22453797,7
1133,-0.005609048390148289,-0.020404147,-0.27906259974848313,-0.2211209,7
1134,-0.006159188531587039,-0.020203441,-0.2814539978652037,-0.21891488,7
1135,-0.006888378368570612,-0.019516796,-0.2823135482056428,-0.21795434,7
1136,-0.007694319715416001,-0.018298103,-0.2837714888171928,-0.2182249,7
1137,-0.008560061652452421,-0.01660748,-0.2843966646138618,-0.21970245,7
1138,-0.009569987634691959,-0.014360852,-0.28693186867456577,-0.22230162,7
1139,-0.010856263917937863,-0.011701513,-0.2900035576546608,-0.22594734,7
1140,-0.012552420362891127,-0.00863986,-0.29141263935372713,-0.23051012,7
1141,-0.014743824144531702,-0.005279863,-0.29276111456418596,-0.23584764,7
1142,-0.0174096438937284,-0.001727297,-0.29161062272373683,-0.24182104,7
1143,-0.020396911927374244,0.0019048274,-0.2885203484354938,-0.2482611,7
1144,-0.02347694332125908,0.0054768305,-0.28799402934967505,-0.25501236,7
1145,-0.0263993335301938,0.008891977,-0.28764483384818085,-0.2619169,7
1146,-0.02891852370813223,0.012034545,-0.28784895831538215,-0.26882112,7
1147,-0.030506596593260448,0.014778866,-0.28830249914672185,-0.2755552,7
1148,-0.029445975550592682,0.017033631,-0.28761425468002494,-0.28196615,7
1149,-0.02832070954414746,0.018722445,-0.28720955887472915,-0.28790608,7
1150,-0.022463966399668803,0.019828582,-0.28418252840780517,-0.2932358,7
1151,-0.013985910808719656,0.02034933,-0.2828355958538492,-0.29785582,7
1152,-0.011175431895586195,0.02030729,-0.28101034282698484,-0.30165228,7
1153,-0.014668407300742738,0.019759873,-0.2769632995703082,-0.3045783,7
1154,-0.018831834296289773,0.018778047,-0.27477288261685406,-0.3065954,7
1155,-0.022160094627221676,0.017432781,-0.2701360798299762,-0.30768606,7
1156,-0.02650484963154536,0.015744872,-0.26324845029399985,-0.3078434,7
1157,-0.028842796427034342,0.0137423435,-0.2558743083338659,-0.30706957,7
1158,-0.02494655668232486,0.01142565,-0.24773804700595214,-0.3053815,7
1159,-0.012967899955259462,0.008759078,-0.2397601006980199,-0.30280706,7
1160,0.00672103133334832,0.005686576,-0.22908235833247276,-0.2993418,7
1161,0.03145062409090122,0.002103724,-0.21655882271404725,-0.29496828,7
1162,0.05503804894093606,-0.002061353,-0.20137686678480504,-0.28973177,7
1163,0.06739417591803762,-0.006946075,-0.18112046809504492,-0.28360355,7
1164,0.062116386581962404,-0.0126562165,-0.16238647068473275,-0.2765839,7
1165,0.03937393942210518,-0.019306598,-0.14284090619139977,-0.26865754,7
1166,0.00016805029579284317,-0.027049555,-0.12216521156622719,-0.25981003,7
1167,-0.051941968690182624,-0.036001712,-0.10104314132762582,-0.2500164,7
1168,-0.11513673876726305,-0.046270657,-0.07897797345543227,-0.23926534,7
1169,-0.1810817531305422,-0.05795629,-0.058699503100595865,-0.22754061,7
1170,-0.23824865533094394,-0.07113365,-0.03642249515849475,-0.21485254,7
1171,-0.28637065710514215,-0.08582804,-0.015218374343540599,-0.20123583,7
1172,-0.32469789695651424,-0.10198614,0.002683937270357989,-0.18675555,7
1173,-0.3501152697156217,-0.119530626,0.01892066728270174,-0.17156996,7
1174,-0.364024016070542,-0.13826081,0.030297910964017072,-0.15587643,7
1175,-0.3704125188975027,-0.15792537,0.03764887086546514,-0.13995989,7
1176,-0.3764970703063219,-0.17817757,0.04146665705519229,-0.124129035,7
1177,-0.38335996626904817,-0.19862957,0.041188676693403974,-0.108729504,7
1178,-0.3924878010947057,-0.21886776,0.03742917409683947,-0.09407469,7
1179,-0.40625447044026186,-0.23849073,0.030337487137601527,-0.08043484,7
1180,-0.4197528716878842,-0.2571504,0.023295285548138547,-0.06799635,7
1181,-0.4324938981128767,-0.2745543,0.016755995390743485,-0.056865904,7
1182,-0.44139611462627415,-0.2905031,0.011004534764153353,-0.04706319,7
1183,-0.450926809590985,-0.3048603,0.009168887120654475,-0.038547233,7
1184,-0.4657336422649684,-0.317577,0.008108735939737896,-0.03121545,7
1185,-0.47973685650841075,-0.32860854,0.008597036824688795,-0.024978695,7
1186,-0.4932694627242032,-0.33802903,0.010742688337709475,-0.019681206,7
1187,-0.5062690038176844,-0.3458913,0.013348057300476383,-0.015202878,7
1188,-0.5194503471455483,-0.3522691,0.015404717325920098,-0.011419538,7
1189,-0.530705663242125,-0.35725102,0.01586284814617408,-0.008229222,7
1190,-0.5396285702300229,-0.36096993,0.017419462316146186,-0.005564995,7
1191,-0.5463424036706138,-0.36350316,0.01803290583962077,-0.0033483515,7
1192,-0.5464424619623502,-0.36498585,0.01692267301809845,-0.0015345629,7
1193,-0.5380535767532894,-0.36548805,0.016475918577199763,-9.766949e-05,7
1194,-0.5314465692803799,-0.3651391,0.015743007640645318,0.0009832847,7
1195,-0.5279811467901916,-0.36403203,0.014193143080897171,0.0017367622,7
1196,-0.5249956704811151,-0.3623238,0.012101589246753315,0.0022012347,7
1197,-0.5196572129259941,-0.36007354,0.009516673897795223,0.0024073543,7
1198,-0.5171929253265658,-0.3573943,0.0065093485730682455,0.0024079797,7
1199,-0.5199240642505509,-0.35427344,0.00320463469791964,0.0022118692,7
1200,-0.5196623433105749,-0.35073128,-0.0002962963405520064,0.0018856437,7
1201,-0.5231160567988644,-0.3466774,-0.003939936361630524,0.0014724665,7
1202,-0.5279258746137859,-0.3420291,-0.007686324122262362,0.0009982979,7
1203,-0.5320234295787695,-0.33676964,-0.011481851092339925,0.0005069267,7
1204,-0.5386585954448051,-0.33089587,-0.015267016230156675,2.1185424e-05,7
1205,-0.5423526464019407,-0.3245384,-0.018984914658213416,-0.0004310888,7
1206,-0.5416359031823291,-0.31795084,-0.02255193902065735,-0.0008267506,7
1207,-0.5432296345644422,-0.31142795,-0.025850716727974603,-0.001182377,7
1208,-0.5461504878861008,-0.30529198,-0.028774981845451443,-0.0014913998,7
1209,-0.5495556255729547,-0.29981238,-0.03124994939777356,-0.0017725854,7
1210,-0.5534609529064916,-0.29516408,-0.033203079172073935,-0.0020353175,7
1211,-0.5557939341410562,-0.29143113,-0.034538436764565535,-0.0022839743,7
1212,-0.5569714148283939,-0.28861812,-0.03516100323652556,-0.0025279399,7
1213,-0.5550287437134205,-0.28671366,-0.03502105507512282,-0.002741253,7
1214,-0.5563749760802368,-0.28564054,-0.034105334399205364,-0.0029329848,7
1215,-0.5568147408078459,-0.28535125,-0.032440893917471965,-0.0030950028,7
1216,-0.5536601809313341,-0.2858028,-0.03012186758232529,-0.0032151088,7
1217,-0.5497892975449626,-0.28694287,-0.027310680477963364,-0.0033073777,7
1218,-0.5471176742513568,-0.2887546,-0.024225601894478054,-0.0033492898,7
1219,-0.5454954556836742,-0.29119292,-0.021148004244502815,-0.0033424087,7
1220,-0.5411060126707006,-0.29423875,-0.018381759650344817,-0.003282043,7
1221,-0.5393744281860737,-0.29785958,-0.01633740768554174,-0.0031331615,7
1222,-0.538798661403243,-0.3019772,-0.014804290158201007,-0.002920161,7
1223,-0.5361979807087827,-0.30652153,-0.01490441099667142,-0.002607072,7
1224,-0.5359400490142967,-0.31141168,-0.01572281622499108,-0.002177005,7
1225,-0.5334272401950099,-0.31652287,-0.016745463246826277,-0.0016121314,7
1226,-0.5263195096769755,-0.32173035,-0.01773286753997605,-0.00091964507,7
1227,-0.5243475645235358,-0.3268908,-0.018209019323750634,-8.985009e-05,7
1228,-0.5204927439837277,-0.3318551,-0.01773401177879267,0.0008487909,7
1229,-0.5140588416744362,-0.33647084,-0.015892807706345085,0.001878137,7
1230,-0.5069668745519901,-0.34059206,-0.012026964441756114,0.00294658,7
1231,-0.4966393662716971,-0.34406418,-0.006754729274581208,0.004006891,7
1232,-0.4851901002813987,-0.3467104,-0.002869661481243525,0.004994638,7
1233,-0.47192104333847107,-0.34836352,0.0016923167590469994,0.0058547724,7
1234,-0.4606108456115759,-0.34890187,0.01412811526114248,0.0065084747,7
1235,-0.4499553022331693,-0.34814426,0.027344733678305092,0.0068731713,7
1236,-0.4351242734172817,-0.34601155,0.03229074651557825,0.0068709822,7
1237,-0.4200111843779573,-0.34241512,0.028534946701217166,0.0064237122,7
1238,-0.40423747935426685,-0.33736587,0.01823538897276259,0.0054456615,7
1239,-0.38541032176876,-0.33092842,0.008235446212913349,0.0038986707,7
1240,-0.36715771259493124,-0.3231886,0.0032626252716877508,0.0017414539,7
1241,-0.3510755932625442,-0.31429747,0.006682858908622265,-0.0010366234,7
1242,-0.33523730770199095,-0.3044078,0.01967919241009495,-0.004461834,7
1243,-0.3170596574658339,-0.29372433,0.036726437211354726,-0.008529487,7
1244,-0.3027890506411417,-0.2824112,0.05623368057822203,-0.013237705,7
1245,-0.2854024695111121,-0.2706541,0.07483929270229378,-0.018597124,7
1246,-0.2640544625922473,-0.2586141,0.08902019712278754,-0.02459179,7
1247,-0.2468478564109016,-0.24644253,0.10029014761282783,-0.031220768,7
1248,-0.2271605627740693,-0.23424293,0.10576464964197925,-0.038485616,7
1249,-0.20570911050382695,-0.22208808,0.10527083561588275,-0.046411052,7
1250,-0.18607656542637668,-0.21005076,0.0939914756084447,-0.055000193,7
1251,-0.16208192442314914,-0.19816624,0.06508121141236152,-0.06427651,7
1252,-0.1329763110525092,-0.1864467,0.01938209998143124,-0.0742597,7
1253,-0.10222890203396519,-0.17484243,-0.0356322565333396,-0.08501482,7
1254,-0.07337165879734678,-0.16332044,-0.08348042712019517,-0.09661162,7
1255,-0.04854700725865512,-0.1517659,-0.12282123696493384,-0.10916082,7
1256,-0.023730252930409937,-0.14009383,-0.15977966519918185,-0.1227719,7
1257,-0.0044471612049374705,-0.12820117,-0.19191996701162123,-0.13755713,7
1258,0.009857673702332271,-0.116026886,-0.2203431175109229,-0.15357503,7
1259,0.022238853091148383,-0.10353708,-0.24269446677730075,-0.17081586,7
1260,0.028060495659132184,-0.0907643,-0.25613102386591813,-0.18917237,7
1261,0.028091678533747055,-0.077829234,-0.2604846861081727,-0.2083956,7
1262,0.024364412808892292,-0.06494073,-0.2544035886330021,-0.22809486,7
1263,0.01901178509524911,-0.052372716,-0.24464201009091688,-0.24777973,7
1264,0.00988461595567523,-0.04044841,-0.23626881140986603,-0.26687065,7
1265,0.0024594992650173843,-0.02947519,-0.23251365831509122,-0.2848584,7
1266,-0.0011635937417072187,-0.019672297,-0.23731806218054974,-0.30129635,7
1267,-0.004551162811331337,-0.011220092,-0.24669740809045512,-0.31588078,7
1268,-0.0057951231474853955,-0.0041398234,-0.25886820526100907,-0.3284622,7
1269,-0.00485344224412388,0.001613715,-0.27049176466251895,-0.33901182,7
1270,-0.004884657081278301,0.0061472026,-0.28116059159610113,-0.34761786,7
1271,-0.0029474927244520425,0.009589924,-0.29345031682896827,-0.35440448,7
1272,0.0021895408092847237,0.012131733,-0.3038157053737823,-0.35957247,7
1273,0.0062689551701629875,0.013915926,-0.3118814092941792,-0.36326167,7
1274,0.00928175678134196,0.015065459,-0.3154987693031287,-0.3656738,7
1275,0.012583136788903555,0.015721818,-0.31321839536548984,-0.36692333,7
1276,0.015617688777706756,0.01600389,-0.309759843200096,-0.36715293,7
1277,0.015862803005038943,0.015983999,-0.30362368181441673,-0.366477,7
1278,0.01636803108665606,0.0157069,-0.29641216271952275,-0.36494535,7
1279,0.016869387473564427,0.015251698,-0.28938803046352113,-0.36265427,7
1280,0.015039402588615875,0.014647775,-0.2803059037101218,-0.3596635,7
1281,0.012534638432268633,0.0139154745,-0.27191027452506195,-0.35602278,7
1282,0.00997396895007056,0.013025864,-0.2633472897356019,-0.3517559,7
1283,0.007220970940190147,0.012016915,-0.2565898125445381,-0.3469504,7
1284,0.004406301971668717,0.010817658,-0.2537394886347638,-0.3416235,7
1285,0.0015422503045360158,0.00948053,-0.2519989663670488,-0.33588907,7
1286,-0.0013399315965737404,0.007996942,-0.25333298910543306,-0.32981622,7
1287,-0.00423246781101089,0.0063596605,-0.25458868905509485,-0.32346028,7
1288,-0.007085528204410298,0.0046166023,-0.25479368514602607,-0.31694922,7
1289,-0.009758386190354391,0.0027781646,-0.256334060015854,-0.31035936,7
1290,-0.012030727288725647,0.0008764412,-0.2576070976530331,-0.30379105,7
1291,-0.013652901979539481,-0.0010505964,-0.2606352144107978,-0.29734316,7
1292,-0.014443847015350512,-0.0029744694,-0.2646964197345188,-0.29109642,7
1293,-0.014382169058171761,-0.0048472625,-0.2673366730139971,-0.28515524,7
1294,-0.013617419882691311,-0.006616539,-0.26859919900265483,-0.2796119,7
1295,-0.01238531855861546,-0.008229409,-0.268613170465265,-0.27453303,7
1296,-0.010928577071370465,-0.009595016,-0.26982806202784676,-0.27003124,7
1297,-0.009483843097284459,-0.0106835235,-0.2717696760800943,-0.26618317,7
1298,-0.00827954868423325,-0.011418537,-0.2735059730086648,-0.26306197,7
1299,-0.007470971420549705,-0.011724567,-0.27632856811758105,-0.26072115,7
1300,-0.0070642386913782945,-0.011617886,-0.2777497667135777,-0.25920045,7
1301,-0.006946914026186791,-0.011062783,-0.2781166080632483,-0.25850046,7
1302,-0.006994785440060851,-0.010085025,-0.2787133211831612,-0.25862086,7
1303,-0.007110673004466637,-0.008700433,-0.2775703879535271,-0.25949508,7
1304,-0.00719211033666903,-0.0069560194,-0.27682557803112295,-0.26107052,7
