time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1751,-0.22213077729552985,-0.28008407,-0.01225377497936913,-0.0037590265,9
1752,-0.2177511815972421,-0.28161424,-0.0103124907769427,-0.0027681517,9
1753,-0.21330616100941335,-0.28380302,-0.009259576372620464,-0.001649039,9
1754,-0.21018475031596082,-0.28660834,-0.010783672088918627,-0.0004038773,9
1755,-0.20877998638789294,-0.2899498,-0.012831212845303527,0.00093511713,9
1756,-0.20279587434204135,-0.2937483,-0.015221633392170798,0.0023354157,9
1757,-0.19885205002614514,-0.29790524,-0.01813135985301057,0.0037591725,9
1758,-0.19859688304193518,-0.30230808,-0.021490774952891614,0.005172295,9
1759,-0.19489911688807937,-0.3068262,-0.02514014021541279,0.0065069105,9
1760,-0.1947355683023102,-0.31136602,-0.02882960885814922,0.007752385,9
1761,-0.19619832358315972,-0.3158195,-0.03234110323292513,0.008868683,9
1762,-0.19922047853716543,-0.3200022,-0.035193579202948515,0.009763848,9
1763,-0.20282399533364406,-0.323807,-0.0379740793757309,0.01042318,9
1764,-0.20218853295890013,-0.32703772,-0.0400700147473541,0.010773176,9
1765,-0.20267730247045504,-0.32956144,-0.038001252969635406,0.010764106,9
1766,-0.20023580611651415,-0.33121002,-0.03594062794850981,0.010345299,9
1767,-0.19676744975757834,-0.331851,-0.03505576218843602,0.009482349,9
1768,-0.19359426751648742,-0.33140168,-0.03261951480315682,0.008169629,9
1769,-0.18401937502695864,-0.32978386,-0.03255810876005741,0.0063783596,9
1770,-0.17462022624242415,-0.32699612,-0.027978525454156748,0.0041182395,9
1771,-0.16133024085469574,-0.32305527,-0.020024594267607214,0.0014177306,9
1772,-0.1431593677643107,-0.31800961,-0.012279049981895065,-0.0017187881,9
1773,-0.13053170074900275,-0.31196767,-0.0036465053710720316,-0.005245338,9
1774,-0.11885740426103993,-0.30499905,-0.001213449167201435,-0.009149097,9
1775,-0.10725245659554099,-0.29724208,-0.004418229303483841,-0.0133922165,9
1776,-0.09719798180495044,-0.28881475,-0.010234548416775789,-0.017973762,9
1777,-0.08888988602447165,-0.279826,-0.018391194336511145,-0.022889037,9
1778,-0.07980969336270229,-0.27041003,-0.023578378032110422,-0.02813273,9
1779,-0.06666811826787176,-0.26069075,-0.02392113192397299,-0.03370327,9
1780,-0.05800702081433472,-0.25078616,-0.02074932662032192,-0.03962287,9
1781,-0.053402717082703645,-0.2408011,-0.019516512038382804,-0.045889966,9
1782,-0.04388457794188793,-0.23077714,-0.0227313432363151,-0.052572113,9
1783,-0.03659922671159494,-0.2207853,-0.0291109966252476,-0.059694026,9
1784,-0.025672277071249347,-0.21080567,-0.038355507258615154,-0.067342654,9
1785,-0.009166081339637505,-0.20085043,-0.048112426106697706,-0.07558618,9
1786,0.010385401958238486,-0.19086717,-0.0650272246815073,-0.08453846,9
1787,0.026101262835512708,-0.1807994,-0.0900792641014219,-0.094305836,9
1788,0.03555254242965525,-0.17058559,-0.11917532434517783,-0.10500653,9
1789,0.044109611476719456,-0.16011865,-0.1574253949512548,-0.1167716,9
1790,0.049584463163375087,-0.14932263,-0.1938990614785952,-0.12969019,9
1791,0.052181057211162334,-0.13811933,-0.22216645288793588,-0.14382455,9
1792,0.05367120952218996,-0.12648478,-0.24931275408012316,-0.15916684,9
1793,0.050449207945229765,-0.11444747,-0.26756770217990317,-0.17561385,9
1794,0.04723243151381158,-0.102084234,-0.2824652407724007,-0.19296479,9
1795,0.04218667691653538,-0.08955419,-0.2991884369322732,-0.21088967,9
1796,0.033657043071758576,-0.07709377,-0.3126571545666341,-0.22896875,9
1797,0.026238045779203908,-0.064988196,-0.3251272390867961,-0.24670473,9
1798,0.02250681435136352,-0.05347795,-0.3351646386781849,-0.2636206,9
1799,0.020529286771157704,-0.04282613,-0.339843312901714,-0.2792716,9
1800,0.01854817105701654,-0.03317919,-0.34274787268013696,-0.29334745,9
1801,0.01579821611340251,-0.024619399,-0.3468209770578732,-0.3056402,9
1802,0.015369762748408726,-0.017185636,-0.35171266957546116,-0.31603155,9
1803,0.010467125100644337,-0.010848969,-0.3565940778375969,-0.32452747,9
1804,0.004255365897089912,-0.005515827,-0.3596984446776412,-0.33122966,9
1805,0.0025216561601445497,-0.0011337713,-0.36326888799921675,-0.33621716,9
1806,0.004219986254020543,0.0024196985,-0.3690305497266008,-0.3396571,9
1807,0.003866297426299056,0.005256236,-0.37502874939957487,-0.34170514,9
1808,0.00216274187996614,0.007456757,-0.3825116884962961,-0.34251773,9
1809,0.0009275756140964249,0.009104435,-0.3889228899352117,-0.34220466,9
1810,-0.001542720093500535,0.010284254,-0.3928904595055921,-0.340921,9
1811,-0.005291634995095517,0.011082101,-0.389261364100405,-0.33878317,9
1812,-0.007957345891815053,0.011550412,-0.3841050234301329,-0.33589125,9
1813,-0.010550860980754327,0.011735296,-0.37581745045245923,-0.33236283,9
1814,-0.012679221028057219,0.0116919,-0.366156199556325,-0.3283005,9
1815,-0.014278221572527472,0.011437855,-0.3581809589233192,-0.3238059,9
1816,-0.015297323497785146,0.011022432,-0.34633753138177986,-0.31901416,9
1817,-0.01576445897640068,0.010481794,-0.3312086897891389,-0.31406042,9
1818,-0.015714328159007643,0.009838996,-0.3172076731551462,-0.30905664,9
1819,-0.015214841340117632,0.009149186,-0.3017380711800992,-0.30416137,9
1820,-0.014409490087327372,0.00844446,-0.28925171370135305,-0.29949164,9
1821,-0.013489858747696232,0.0077184867,-0.28118952704684685,-0.29513747,9
1822,-0.012622554109337084,0.0070657437,-0.2732306655122228,-0.2912503,9
1823,-0.011904878070099625,0.0065237503,-0.2676866557342361,-0.2879111,9
1824,-0.011362515622974623,0.0060997386,-0.26109350153151606,-0.28519526,9
1825,-0.010969564499346583,0.0058226394,-0.2563542768873089,-0.28313875,9
1826,-0.010680995530337115,0.0057394644,-0.2542425490394762,-0.2817957,9
1827,-0.01047464777031033,0.0058212834,-0.252525314511635,-0.28116107,9
1828,-0.010372025063967977,0.0061218888,-0.2540166983634452,-0.28123334,9
1829,-0.010414823442429088,0.006664334,-0.25328549322548927,-0.28199023,9
1830,-0.01064513332436424,0.0074513326,-0.25230593758920683,-0.28337395,9
1831,-0.011147735738826154,0.008510909,-0.2505849375299962,-0.2853454,9
1832,-0.012091174220722443,0.009848489,-0.247135779596176,-0.28782633,9
1833,-0.013693818498913062,0.011427457,-0.2465257945815758,-0.29071733,9
1834,-0.016154460743159387,0.013256855,-0.24639285053230192,-0.29396424,9
1835,-0.01955216747842178,0.015266616,-0.24573844424554223,-0.29747453,9
1836,-0.02372505754611376,0.017397974,-0.24532162589744202,-0.3011825,9
1837,-0.02823873231254049,0.0195551,-0.24254658402481097,-0.30498868,9
1838,-0.03252735441357745,0.021668827,-0.24126049754546708,-0.30885616,9
1839,-0.036156739229182215,0.023625247,-0.23979897838183814,-0.3126936,9
1840,-0.038957693569419055,0.025371019,-0.2395054456836009,-0.31644034,9
1841,-0.04099333096086735,0.026809854,-0.24272578000065703,-0.3200013,9
1842,-0.04212011794014396,0.027882088,-0.24460305833926513,-0.3233042,9
1843,-0.04286642843457399,0.028483752,-0.24659765794382715,-0.3262171,9
1844,-0.04405070346061708,0.028579583,-0.24785661894098904,-0.32867396,9
1845,-0.039093559949710546,0.028147435,-0.24757559481754526,-0.33055404,9
1846,-0.03309573080038762,0.02717917,-0.24649702231396572,-0.33175668,9
1847,-0.03543880373250333,0.0257444,-0.24231549369344108,-0.33223617,9
1848,-0.03559579351351985,0.023820529,-0.23458362086737708,-0.33187896,9
1849,-0.03279760805337093,0.021489369,-0.2225151541097248,-0.33068198,9
1850,-0.030076066627048613,0.018766744,-0.20507599548411112,-0.3286164,9
1851,-0.025695377708964025,0.015685655,-0.1846328914307051,-0.32569006,9
1852,-0.02593379367616445,0.012246098,-0.16133007449562511,-0.3218817,9
1853,-0.023470219455733268,0.008474294,-0.14011262342154798,-0.3172523,9
1854,-0.022630272001215725,0.004346736,-0.11995655644507312,-0.3117712,9
1855,-0.02688614411522866,-0.0001614378,-0.10049855440048377,-0.30551288,9
1856,-0.02611566429718977,-0.005066501,-0.08055351957232623,-0.29847136,9
1857,-0.025672875228320704,-0.010443039,-0.06091627058440342,-0.2906779,9
1858,-0.02252330969546329,-0.016338518,-0.041837609590631514,-0.2821557,9
1859,-0.015962060163305727,-0.022822097,-0.025177095305486157,-0.272931,9
1860,-0.011375392862003734,-0.029967912,-0.008940386449579115,-0.26305854,9
1861,-0.0029198488671926437,-0.037801728,0.005996890437256129,-0.2525574,9
1862,0.0037853365765793184,-0.046383668,0.024589200424624126,-0.24149232,9
1863,0.0048090950787762436,-0.055787865,0.046367862343864134,-0.22987205,9
1864,0.001961202424233181,-0.06606088,0.06670991619646668,-0.2177429,9
1865,-0.00551902660056207,-0.07726419,0.08680146943698687,-0.20514992,9
1866,-0.021023347694513334,-0.08942175,0.10144535058756626,-0.19214968,9
1867,-0.05072824708058183,-0.10258057,0.11058015232032596,-0.17880666,9
1868,-0.08484828216501139,-0.11669816,0.11392108973852305,-0.16519871,9
1869,-0.1197669558374412,-0.13172977,0.11169963644287113,-0.15141405,9
1870,-0.1554356269726088,-0.14762071,0.10529404942353505,-0.13757122,9
1871,-0.18451138082877483,-0.16419107,0.09395050144624374,-0.1237953,9
1872,-0.21550019161817224,-0.18125053,0.08035256377395054,-0.11026242,9
1873,-0.23920490844581127,-0.19851883,0.06375065481276466,-0.09714615,9
1874,-0.25552499614475443,-0.21571073,0.045463909715575686,-0.08463824,9
1875,-0.27246401027590195,-0.23253332,0.029195336048741888,-0.072888486,9
1876,-0.2791947981530027,-0.24874385,0.017610776637266748,-0.062023584,9
1877,-0.2840271686325147,-0.26412624,0.009036005616068318,-0.052125156,9
1878,-0.2884058939563908,-0.27854353,0.00553777165655269,-0.043233246,9
1879,-0.29101613955592964,-0.2918877,0.0033819075137459975,-0.035356604,9
1880,-0.3016608609245804,-0.30406696,0.002793388593375565,-0.028483976,9
1881,-0.3116302844646708,-0.31504244,0.0007440915323138062,-0.022554368,9
1882,-0.3213569457161321,-0.32476985,0.00015293380805011308,-0.017499592,9
1883,-0.3326231953324641,-0.33326906,0.0017067021639492945,-0.01322582,9
1884,-0.3409452372480352,-0.3405446,0.0029344777008338567,-0.009660798,9
1885,-0.35408823842738135,-0.34663445,0.005943736371790976,-0.006716011,9
1886,-0.36442618921041575,-0.351587,0.007336240441430603,-0.0043342216,9
1887,-0.3704074763551723,-0.35545734,0.00800083795601775,-0.0024444286,9
1888,-0.3750933836449228,-0.35824326,0.007833919561162863,-0.001016293,9
1889,-0.37424860424021283,-0.35999307,0.007735411023103489,-5.3255284e-05,9
1890,-0.36819607199109594,-0.36074528,0.006442909658930924,0.0005369532,9
1891,-0.3534021760037867,-0.3604849,0.004223002399238264,0.0007127333,9
1892,-0.3363455069752433,-0.35929286,0.0012302107003462751,0.0005457109,9
1893,-0.3259793029265726,-0.35720852,-0.0022998747094942562,0.00010532219,9
1894,-0.31475125896097444,-0.35428882,-0.006126178077593287,-0.00058466184,9
1895,-0.30670568810960813,-0.3506237,-0.010006876689431446,-0.0014516772,9
1896,-0.29964816286570833,-0.34626877,-0.013745906601020251,-0.0024106486,9
1897,-0.2923173383289052,-0.34133568,-0.017207871964070413,-0.0033708713,9
1898,-0.2848644170477333,-0.3358945,-0.02028040920832192,-0.004249459,9
1899,-0.2775421244237112,-0.33001122,-0.0228482892862834,-0.004990426,9
1900,-0.27795140172954147,-0.3237261,-0.024811151330032765,-0.0055440394,9
1901,-0.278072063355768,-0.31712002,-0.026104611957537056,-0.005892472,9
1902,-0.270125432106012,-0.31032497,-0.026708013853126364,-0.006025402,9
1903,-0.2665450754281422,-0.30354574,-0.026641050013219553,-0.0059709786,9
1904,-0.2621639111552454,-0.2970007,-0.02573168588806613,-0.0057720533,9
1905,-0.25746970180132833,-0.29098544,-0.02479236792323407,-0.0054608406,9
1906,-0.2504325434650606,-0.28573772,-0.02183162242740916,-0.005076752,9
1907,-0.2465606931205629,-0.28146234,-0.022147360412373855,-0.0046288567,9
1908,-0.24838501652119427,-0.2782827,-0.020743744746859725,-0.0041259127,9
1909,-0.24745151617543232,-0.27620155,-0.018273464760866612,-0.0036023257,9
1910,-0.24810574032105678,-0.27526355,-0.01537193928034329,-0.0030071128,9
1911,-0.2514517916154086,-0.2754159,-0.012545623415400999,-0.00236123,9
1912,-0.2457511243264364,-0.2766147,-0.010189522188037868,-0.001636528,9
1913,-0.2462564089630533,-0.2787777,-0.008551625493504224,-0.00083519553,9
1914,-0.2501721437865119,-0.2818416,-0.007716399530845661,5.121193e-05,9
1915,-0.2503164817074361,-0.28572598,-0.0077211012097556835,0.0010305138,9
1916,-0.25067887666189714,-0.2903232,-0.008692375871354354,0.0020795648,9
1917,-0.25273183046541414,-0.29549992,-0.010783296353711122,0.0031739683,9
1918,-0.2510519562037022,-0.30113053,-0.014033797668158194,0.0043130987,9
1919,-0.24721188491331184,-0.30704543,-0.018343706392087704,0.0054444103,9
1920,-0.2466589892674538,-0.31309685,-0.023464613598016874,0.006584792,9
1921,-0.24968886750325528,-0.31904253,-0.029027134829162977,0.0076488564,9
1922,-0.24684779648094585,-0.3246993,-0.03442839247840014,0.008615022,9
1923,-0.2497846915293952,-0.3298277,-0.04022392386427424,0.009424173,9
1924,-0.25239482544770075,-0.33422512,-0.04192280959454223,0.010039091,9
1925,-0.2489718434396154,-0.33767235,-0.04216247543334828,0.0103612505,9
1926,-0.2459540043478381,-0.34000486,-0.04018160563656863,0.010383771,9
1927,-0.24152525249567808,-0.3410884,-0.04216928441335762,0.010042531,9
1928,-0.23283996195701712,-0.34085652,-0.042269283962591456,0.009327212,9
1929,-0.2184999301554126,-0.33926126,-0.038937305160370986,0.008182139,9
1930,-0.20295063608770106,-0.33635965,-0.031565540299494835,0.0066357744,9
1931,-0.19062399085284765,-0.33212268,-0.02207350692289497,0.004614615,9
1932,-0.1724984340546968,-0.32671586,-0.014610309289849355,0.0021586972,9
1933,-0.16139738745790727,-0.32018346,-0.010452780152856877,-0.0007666976,9
1934,-0.15067266951376404,-0.3126552,-0.00960526497789578,-0.0041600056,9
1935,-0.13200079241935594,-0.3043201,-0.013105747897496406,-0.008005274,9
1936,-0.12130794459870825,-0.2952771,-0.016095461563531414,-0.012324712,9
1937,-0.11338715894719896,-0.28569567,-0.011826151982777817,-0.017102366,9
1938,-0.10250497350205831,-0.27571648,0.004915461836760645,-0.022326667,9
1939,-0.09350734456054266,-0.26545253,0.02036362197083168,-0.028008556,9
1940,-0.08195920184406874,-0.25502446,0.025887254570555268,-0.03415148,9
1941,-0.07285889738324504,-0.24452046,0.0285299734332445,-0.04076513,9
1942,-0.05918986021710438,-0.23401013,0.02213659215736493,-0.047861706,9
1943,-0.04582129109437503,-0.22353867,0.012084767315511766,-0.05549313,9
1944,-0.03101541161424502,-0.21313366,0.0009233988217436746,-0.0636913,9
1945,-0.010188289661032213,-0.2027865,-0.019498837426331926,-0.072551,9
1946,0.004108238912569573,-0.1924683,-0.043931016828446266,-0.08215167,9
1947,0.014697343339255249,-0.18211572,-0.07828246026384984,-0.092602454,9
1948,0.026632005280478637,-0.17164788,-0.1186940434672821,-0.104025036,9
1949,0.036615712250177145,-0.16094634,-0.15329698829874105,-0.11653139,9
1950,0.04664567885468035,-0.14990893,-0.1829996050271768,-0.13021785,9
1951,0.054393316753087256,-0.13844164,-0.20511401927629813,-0.14513789,9
1952,0.057070890384155165,-0.12648658,-0.221222123827714,-0.1612687,9
1953,0.051531652284988516,-0.114065945,-0.2359471682934293,-0.17847669,9
1954,0.04606044589743437,-0.101301305,-0.24994320014736002,-0.19650322,9
1955,0.04264127013910351,-0.08837438,-0.2695715668773528,-0.21496452,9
1956,0.032457767317800985,-0.07560069,-0.29052493775476307,-0.2333814,9
1957,0.025942770283808664,-0.06325237,-0.30493851887057116,-0.25122526,9
1958,0.02315864351601469,-0.05163725,-0.3104841532371392,-0.2679926,9
1959,0.01654549223297861,-0.041000348,-0.31586752613399227,-0.2832767,9
1960,0.012638607350761962,-0.031502582,-0.3252698596849628,-0.29675204,9
1961,0.009738976723736612,-0.023210397,-0.33493439099615585,-0.3082794,9
1962,0.007591941384459596,-0.016113855,-0.345279538104592,-0.31780028,9
1963,0.0045978724784784385,-0.010142886,-0.352134549441105,-0.32536227,9
1964,0.003331770257014987,-0.005198948,-0.3577645999395607,-0.33106044,9
1965,0.006192132054897819,-0.0011437162,-0.36496819103737876,-0.33503112,9
1966,0.007569635213348688,0.0020707252,-0.37127139870082376,-0.33741292,9
1967,0.005271063920351806,0.004609822,-0.37904059998800615,-0.3383985,9
1968,0.0025549101604706416,0.00652149,-0.38698002932528325,-0.338081,9
1969,0.0001375721303882656,0.007907439,-0.3894186743631758,-0.336661,9
1970,-0.002336382646424908,0.008836828,-0.38907554166996206,-0.33423823,9
1971,-0.004839275514459843,0.0093801785,-0.38874404242067306,-0.33095002,9
1972,-0.0072285358902155344,0.009570034,-0.3870725547563298,-0.3269149,9
1973,-0.009386276790997579,0.009497256,-0.38614290271074225,-0.32226297,9
1974,-0.01121844373026782,0.009162296,-0.38318640836269396,-0.31709218,9
1975,-0.012656232258717356,0.008640192,-0.3753514419839908,-0.3115651,9
1976,-0.013697363717761944,0.007928233,-0.36404225505489396,-0.30579063,9
1977,-0.014371583011510376,0.0070851813,-0.3474681420188177,-0.29992107,9
1978,-0.014705161826441092,0.0061304774,-0.3308546326286527,-0.29410657,9
1979,-0.014763959786960672,0.0051296656,-0.31561645178171077,-0.28848192,9
1980,-0.014672007519602102,0.0041171005,-0.30034872409195307,-0.28321788,9
1981,-0.014548621601527794,0.0031587805,-0.2910277926076722,-0.2784193,9
1982,-0.014453251283537099,0.0023193462,-0.27839134855551806,-0.27420807,9
1983,-0.014377281161458554,0.0016281802,-0.2661959683086279,-0.27068308,9
1984,-0.014268565095326053,0.0011680056,-0.25873520072172485,-0.26791188,9
1985,-0.014095034185072798,0.00097588956,-0.25156077998829285,-0.26593983,9
1986,-0.01387855059414193,0.0011011041,-0.24780754886359416,-0.26482227,9
1987,-0.013653512629429166,0.001529636,-0.243674447726091,-0.26453766,9
1988,-0.013452002061867216,0.0022881555,-0.23823451739375276,-0.2650853,9
1989,-0.013345300878623446,0.0033938403,-0.2312383962749662,-0.2664459,9
1990,-0.013454228596493992,0.0048218276,-0.22074676108855779,-0.2685537,9
1991,-0.01394092118416406,0.006581611,-0.21403122857338774,-0.27135837,9
1992,-0.01503910272818152,0.008679519,-0.20892939492042722,-0.27480483,9
1993,-0.0169920163706769,0.011025596,-0.20617160789352212,-0.27878085,9
1994,-0.01987405340193797,0.0135488715,-0.20665272115315306,-0.28317818,9
1995,-0.023504823259498608,0.01617702,-0.20585032315824095,-0.28790265,9
1996,-0.0275215865952942,0.018740978,-0.20762632549180604,-0.29282793,9
1997,-0.031446302689436864,0.02115938,-0.20855408618963822,-0.2978486,9
1998,-0.034780209907402326,0.023312889,-0.20930784492584784,-0.30283302,9
1999,-0.037121285719792736,0.02506092,-0.21319424846489113,-0.30765697,9
2000,-0.03819422310728772,0.026374994,-0.2167873498194277,-0.31223193,9
2001,-0.03786981399685118,0.02716787,-0.22208781375103606,-0.31644034,9
2002,-0.03627348347647761,0.027413778,-0.22256736384402984,-0.3201999,9
2003,-0.033778466395374365,0.027129445,-0.22020332824089126,-0.32345027,9
2004,-0.03116124429794761,0.026301764,-0.22009335420441611,-0.32607728,9
2005,-0.02964577059925426,0.025010291,-0.21782880071236113,-0.32805058,9
2006,-0.023099427031912232,0.023222482,-0.21648901195608697,-0.32924914,9
2007,-0.02286479466432165,0.02102603,-0.215062966464258,-0.32967326,9
2008,-0.02653880399860709,0.018425005,-0.20934980349078128,-0.32922632,9
2009,-0.025594162916615877,0.015458279,-0.20195699327039388,-0.32786888,9
2010,-0.02709787483783221,0.012172416,-0.1932121206337181,-0.32560876,9
2011,-0.02539049922522905,0.008558826,-0.18403271189307022,-0.32240406,9
2012,-0.025164449050783383,0.0046753674,-0.17426807960997384,-0.31829447,9
2013,-0.028616767930167732,0.00054283725,-0.1634247305719262,-0.31330696,9
2014,-0.0282720100951989,-0.0038654364,-0.1516291038574011,-0.30745146,9
2015,-0.02917176996760892,-0.008560753,-0.13612934451211708,-0.30075586,9
2016,-0.026759423358216662,-0.013573402,-0.11912313722771277,-0.29327863,9
2017,-0.022487664810687646,-0.019010514,-0.10106822838434479,-0.28502825,9
2018,-0.020030754675932468,-0.024928141,-0.08181264516776325,-0.27605218,9
2019,-0.014418346901796783,-0.03147184,-0.06505021548956262,-0.26638302,9
2020,-0.007861355819331025,-0.03872027,-0.04780504124577097,-0.25605956,9
2021,-0.0018252736656299213,-0.046789598,-0.028422051040242213,-0.2451324,9
2022,0.005165860260948589,-0.055775207,-0.007573862120155754,-0.23362818,9
2023,0.005823076038885443,-0.06578423,0.013533007109209592,-0.22161476,9
2024,-0.0001486564389420144,-0.07681938,0.03323300306034932,-0.20914939,9
2025,-0.013568398169253563,-0.08895027,0.05052290331737612,-0.19627865,9
2026,-0.03219051084325354,-0.10213079,0.061995293016914275,-0.18309326,9
2027,-0.06306140539859226,-0.11631665,0.07067822521355713,-0.1696711,9
2028,-0.10376030512979822,-0.13138804,0.07693389620693243,-0.15611853,9
2029,-0.14021626732160872,-0.14718495,0.0777886685766398,-0.14255467,9
2030,-0.17764521060778302,-0.16350397,0.07574229488557718,-0.12914221,9
2031,-0.21111869008993972,-0.18007116,0.07111889109004103,-0.116025314,9
2032,-0.24147268906292174,-0.1966501,0.06002815808335393,-0.10335476,9
2033,-0.2706599464946388,-0.21297048,0.046735398332926996,-0.0912669,9
2034,-0.28846627596396773,-0.22881305,0.034242690383895026,-0.079869024,9
2035,-0.30183104562523977,-0.24401101,0.024633563017574658,-0.069220245,9
2036,-0.309798203603258,-0.2584274,0.01771911967916493,-0.059358105,9
2037,-0.3128584732250999,-0.27194875,0.012960890393989528,-0.050310742,9
2038,-0.32221849112037,-0.28450185,0.010502522697897093,-0.0420741,9
2039,-0.3298069250129942,-0.2960207,0.007302042614916625,-0.034658488,9
2040,-0.3361549787178858,-0.3064569,0.005367706554533375,-0.028048905,9
2041,-0.3478509807891456,-0.3157978,0.005935127575082251,-0.022208124,9
2042,-0.3553237895208924,-0.3240484,0.0065990496609220775,-0.017118944,9
2043,-0.36276653530134195,-0.33122224,0.007980367519606863,-0.012721625,9
2044,-0.36990807889188837,-0.3373704,0.010223333968515387,-0.008976444,9
2045,-0.3784605474760279,-0.34254307,0.011534034818671128,-0.005833983,9
2046,-0.38739618807043025,-0.34680533,0.01147818479042823,-0.0032420077,9
2047,-0.38987124228658415,-0.35018703,0.01199366615732365,-0.0011898837,9
2048,-0.3950787399664263,-0.35272387,0.011628878835709958,0.00036711578,9
2049,-0.393881011553233,-0.354471,0.010473639183200722,0.0014715281,9
2050,-0.3866320567126922,-0.35544693,0.011003703300791397,0.002156195,9
2051,-0.3838352060857462,-0.35564312,0.01172391143664714,0.002424244,9
2052,-0.37858542353319274,-0.35508576,0.009227097630824351,0.0023319751,9
2053,-0.3717219737089381,-0.3537631,0.0055628169143651564,0.0019306834,9
2054,-0.3596703214432631,-0.3516932,0.0017882425418460205,0.0012848008,9
2055,-0.3439742865243321,-0.3488951,-0.0026726001352703746,0.00045875917,9
2056,-0.3294003399305368,-0.34537238,-0.007268827691071413,-0.00045892588,9
2057,-0.31200091578773875,-0.3411422,-0.011724157988144754,-0.0014110163,9
2058,-0.2997018216945583,-0.33620504,-0.015736829875174482,-0.0023324548,9
2059,-0.28924913198211216,-0.330588,-0.019070550145036134,-0.003157558,9
2060,-0.2794059658104162,-0.32434356,-0.021568898816901324,-0.0038760046,9
2061,-0.27606036333204836,-0.317662,-0.023211467781652517,-0.0044446317,9
2062,-0.26699919437679365,-0.31081858,-0.02408192052722457,-0.004861562,9
2063,-0.26027681322595503,-0.30420664,-0.02429656630756517,-0.005113034,9
2064,-0.2630940273282329,-0.29818323,-0.023952366208898596,-0.005195607,9
2065,-0.2682729718427923,-0.29298842,-0.023107287558876206,-0.005132113,9
2066,-0.27468665736295766,-0.2887623,-0.021800295791331865,-0.0049172365,9
2067,-0.2792038660286309,-0.28554696,-0.020100613492491228,-0.004554416,9
2068,-0.2823807474772838,-0.2833243,-0.018163780317774186,-0.004057415,9
2069,-0.28007437924152,-0.28204775,-0.01620303343223007,-0.003450942,9
2070,-0.2767044438209981,-0.2816748,-0.014393815226333874,-0.0027224864,9
2071,-0.28092119723984593,-0.28213814,-0.012823440675103671,-0.0019036387,9
2072,-0.28401820420468804,-0.28339663,-0.01153178810037424,-0.0009775087,9
2073,-0.2898098556256122,-0.2853806,-0.01058561238658433,1.7119335e-05,9
2074,-0.2948257762542254,-0.288016,-0.01012404776977333,0.0010492804,9
2075,-0.2969369976759326,-0.2912544,-0.010342697947463819,0.0021308602,9
2076,-0.30146742540191857,-0.29503164,-0.011444123666751056,0.0032440303,9
2077,-0.3012921467889624,-0.2992749,-0.013585034152670308,0.004345002,9
2078,-0.30128045252057123,-0.30391237,-0.016807224157066734,0.0054419083,9
2079,-0.30548061517197606,-0.3088581,-0.020988347812434388,0.0065297433,9
2080,-0.3063955787672268,-0.3139476,-0.025853563528496215,0.007541887,9
2081,-0.30899417537659785,-0.3190588,-0.031091223104481525,0.008481779,9
2082,-0.31109301838029435,-0.3240136,-0.036268721570095246,0.00929531,9
2083,-0.3123853130808571,-0.32862708,-0.04132927100822301,0.009960897,9
2084,-0.3183092791179526,-0.33272436,-0.04577645546704549,0.010420365,9
2085,-0.32295704189312324,-0.33611417,-0.04908035150394423,0.010641498,9
2086,-0.3287877934052526,-0.33861938,-0.04958629627528007,0.010534842,9
2087,-0.3342122072531829,-0.34006998,-0.04832801937485462,0.010060986,9
2088,-0.3316551620113216,-0.34032673,-0.046860359834315045,0.009200851,9
2089,-0.3203775460818542,-0.33932906,-0.04250035559798824,0.007920346,9
2090,-0.3052637239983393,-0.33702096,-0.035650001007655474,0.0062028924,9
2091,-0.2901551055351632,-0.3334051,-0.027993347810666896,0.004037856,9
2092,-0.26851779510717527,-0.32850865,-0.02023973491674276,0.001433995,9
2093,-0.2464600695664752,-0.3224536,-0.015741907752493116,-0.0015936776,9
2094,-0.22818786525073026,-0.31531683,-0.01585968542020529,-0.0050461,9
2095,-0.20733764097896262,-0.3072353,-0.02189559084878695,-0.008929215,9
2096,-0.18904042533384838,-0.2983699,-0.03418841714236136,-0.01325741,9
2097,-0.17360357905389195,-0.28883645,-0.04755144992768875,-0.018032564,9
2098,-0.15797372508612237,-0.27874878,-0.057005528335407826,-0.023315664,9
2099,-0.14250509830189564,-0.26823527,-0.05873187046299522,-0.029126106,9
2100,-0.12104145699560402,-0.25737053,-0.05042496465678576,-0.035516746,9
2101,-0.098810481700965,-0.24624725,-0.034799843699635694,-0.042546075,9
2102,-0.07951772750955162,-0.23491193,-0.016660950523064832,-0.050263513,9
2103,-0.0553136359394446,-0.22343741,0.0026937877111238365,-0.058718164,9
2104,-0.02903125050172269,-0.21186434,0.016923752434685052,-0.067955695,9
2105,-0.0032707735209757515,-0.2001995,0.017242392726170976,-0.078060865,9
2106,0.01815144997387724,-0.18845873,0.0037533878443248526,-0.08907934,9
2107,0.034123503745655086,-0.1766081,-0.025054085254295824,-0.10107525,9
2108,0.04879337963096891,-0.16461688,-0.06873784730936763,-0.114107065,9
2109,0.059974807821126415,-0.15243265,-0.12095893542000384,-0.12822984,9
2110,0.06443789112100942,-0.14000343,-0.17885151453962894,-0.14345047,9
2111,0.06266155587987057,-0.12732467,-0.23399916310314323,-0.1597289,9
2112,0.05909963546186191,-0.11440769,-0.2770890221938359,-0.17695785,9
2113,0.053401001677755154,-0.10133611,-0.3084513740202692,-0.19493215,9
