subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.320504000805762,6.04411002396926,31.9581747201507,1.15204126749839,-20.0666823954737,-0.167046071652437,-0.239754627627138,0.417721141648777,-1.0372621975431,-7.51321363684792,-1.34768474269589,0.104144962893338,0.819269434383088,-0.0657943177259954,-9.29547048166895,-0.20403942474923,-13.2544504581596,1.63813518358686,15.636657679973,4.35216562248254,-0.0789021003552897,-0.0341893790618795,-3.97909603261386,-14.5510505176206,-9.18565021963098,4.01080471045027,-0.141977200000331,0.119923682499442,20.1614405206832,17.452456200126,-10.1805595747043,-8.95148372557158
-0.300667030603723,4.50581435278227,30.1790850019466,0.585325492822063,-19.4475268356549,-0.00856380925461134,-0.266889842770165,0.361052886193293,-1.13137442152314,-8.42471657150189,-1.57736141858676,0.102060973595041,0.603758236293828,-0.12213333953099,-9.42551380790589,-0.152093651438918,-12.6310107311607,1.53749520125691,13.2124361374871,3.14446472832123,-0.0101990566261846,-0.0409485660420344,-4.88551693419066,-14.0649529982162,-9.1271416684003,7.16677601363745,-0.174066446351061,0.103230267573631,21.3283382230441,19.8625472264683,-10.6940641976726,-8.84410487241933
-0.274473462499943,3.39039078601696,27.9861562208394,0.167693696269611,-18.6129475557052,0.134218363719232,-0.310297478012969,0.328112879627541,-1.24419061372171,-9.32633875957089,-1.83420131159421,0.145557013589979,0.431333120858665,-0.180780381305123,-9.48248558200077,-0.0970035026721179,-12.0870713367135,1.37479098740754,10.8130796546051,2.28960995813024,0.0498284553551402,-0.038321781466403,-5.85352971183095,-13.4922062302506,-8.87740736196485,10.5081511479222,-0.201406995991178,0.0884194967972094,22.0881659393058,21.8346380724465,-11.089896942872,-8.80204454691453
-0.249856253077135,2.68263375815232,25.4488839600604,-0.103422756306686,-17.5926697629585,0.249227080303687,-0.358536973841747,0.303892913908684,-1.36622769171401,-10.1762608201,-2.12639961807911,0.202353255231061,0.294833174918411,-0.231280211306949,-9.43840640245265,-0.044760373920804,-11.6507845116944,1.16277380268913,8.52664472628301,1.77443866660564,0.0940627080636176,-0.0291071996239688,-6.84679617443831,-12.8549178001922,-8.37923513543823,13.8991198147075,-0.219963781542111,0.0826103061480338,22.4595409496191,23.3055785499285,-11.3640818964881,-8.8107565332891
-0.237510963454066,2.32926110365665,22.6560242787605,-0.258279595255669,-16.4414908607787,0.320353242048329,-0.399907319923148,0.27936631646567,-1.49772326665453,-10.9330373543442,-2.45999380103554,0.249921877911557,0.183598669623684,-0.266526668700433,-9.24964741428314,0.00476069918364171,-11.3320542543148,0.920803277658106,6.43236146707082,1.55576898700671,0.122980096890125,-0.017810566020309,-7.83215987674571,-12.1626084010453,-7.57719574401682,17.1863161093029,-0.228917556904625,0.0888420678067151,22.4671334815585,24.2588107688532,-11.5187171072885,-8.84924968223467
-0.24696391404523,2.24472155594124,19.7101288698442,-0.336563847038902,-15.2252562245336,0.325513891353005,-0.42965138713808,0.246149151747,-1.64868140372257,-11.5664390010861,-2.83244942096044,0.288912664798114,0.0920636764054973,-0.285665928645353,-8.85915052352852,0.0494269660682576,-11.1204321392642,0.694658831278105,4.60025712096515,1.56265831933885,0.140318978637908,-0.00967082357345943,-8.77855545924911,-11.4319980784889,-6.42118353218791,20.2288068999119,-0.233228436307774,0.104765382046647,22.1295030373029,24.7104946722198,-11.5628316721675,-8.89519456972274
-0.280705539751551,2.31906108112774,16.7197977604356,-0.372321636382879,-14.0054754325538,0.236908350611127,-0.449620989560693,0.199718005867386,-1.83451734089817,-12.0611128446121,-3.23267938138858,0.330403998726623,0.0222199215866642,-0.293664150849207,-8.202466941481,0.0804200837434007,-10.9878071287834,0.532504977536361,3.08902583091681,1.70368170054694,0.148950378265809,-0.0110279269773477,-9.65721738027123,-10.6966985674141,-4.86484473746932,22.9199884954457,-0.237910062278219,0.120901945793927,21.4579617198845,24.6947909043136,-11.5097428753312,-8.93303531572757
-0.335917989739147,2.43544094727571,13.7904740115058,-0.386373251345649,-12.8327699500339,0.0244889467802639,-0.462621643798451,0.145362882394893,-2.06875939583564,-12.4122991133477,-3.64642918622281,0.375594555236401,-0.0236736420250753,-0.298846884249565,-7.21455558463447,0.0881016981827645,-10.8948920006506,0.444670437721056,1.93240399610741,1.87756393914818,0.152931107469435,-0.0259656435228858,-10.4418875882457,-10.0016500827152,-2.86773451592872,25.1923391897557,-0.241153202249787,0.124903910711283,20.4679045197486,24.2552235743656,-11.3709157098877,-8.95996529619369
-0.409050764912769,2.48880240249168,11.0204791133921,-0.389684856420817,-11.7458866135996,-0.346912631380754,-0.470959948697897,0.0921743332783393,-2.35632229339323,-12.6216659271447,-4.06079276481875,0.414210158829294,-0.0476853997374826,-0.309907566066825,-5.83565660847677,0.0692346587280376,-10.7940388331287,0.405182997386151,1.13660239331058,1.98850547953949,0.157451677445923,-0.0515237363130656,-11.1082083249817,-9.38641074130154,-0.410733286627654,27.0122967743512,-0.237335486107458,0.106810711436658,19.1876250548013,23.4387443232423,-11.1544084591832,-8.97504146081989
-0.501503308247552,2.40574290801234,8.50160848401781,-0.389957549810289,-10.7758568882639,-0.920691627193769,-0.476348323951275,0.0451256988031716,-2.69848346327526,-12.7012632757028,-4.46635760021935,0.433868525986799,-0.0549273787693391,-0.335551905991631,-4.02093488605701,0.0306269413231256,-10.6346478945467,0.390548423903892,0.691747254015233,1.97048157260534,0.164712267765335,-0.0779518292572599,-11.6342324247438,-8.8754401690221,2.48705979078504,28.3686052604761,-0.224564030895055,0.0616343653411449,17.6623194039082,22.291355806932,-10.8666093722269,-8.95797522262135
-0.616316797264959,2.16621427936826,6.31280438755319,-0.391552515208846,-9.94944888369586,-1.73922310322643,-0.478719243101156,0.00513828772992561,-3.10194319897153,-12.6699188149435,-4.85357510197249,0.427381768608581,-0.0519491715213226,-0.388465715338638,-1.74841931842263,-0.015705945928359,-10.3714968867434,0.384051307387123,0.569366491330475,1.80597734103758,0.173044680425605,-0.0976636652735099,-12.0056864031104,-8.48013470042738,5.76359638379827,29.2608281520456,-0.207090909621755,-0.00720262761107418,15.9491970524159,20.8598123676545,-10.5152364716118,-8.86166343695512
-0.753609493754061,1.81183842302241,4.50547440203601,-0.392532908095065,-9.28409687497772,-2.82814630492448,-0.475460797656357,-0.0313319866345211,-3.57673297187995,-12.5411763656639,-5.21058996621992,0.395120787476891,-0.0447417098888101,-0.484899562298782,0.972424944506641,-0.0593387588297497,-9.96833569868893,0.353293797566069,0.706663859992877,1.52322373462358,0.180641371280978,-0.112458069164176,-12.2239509301764,-8.20103146403845,9.31171023452173,29.6909212323642,-0.191477599841764,-0.087702905247173,14.1084344924112,19.1965501447131,-10.1088822285531,-8.62910880953106
-0.911695671565064,1.42034564251051,3.09635720078515,-0.383451919059911,-8.78346589966035,-4.18555249388823,-0.4640448586627,-0.0691890024101225,-4.13135813361493,-12.3175791691838,-5.52401615329124,0.347165725334033,-0.0358429930606073,-0.641991863320199,4.09212544491973,-0.0966166544708576,-9.39442144296042,0.270640280514781,1.01091951687841,1.17468427861106,0.186287100415803,-0.129865987339346,-12.3069930628959,-8.02763740452532,12.9792161511836,29.6625149298877,-0.181410425175553,-0.166857064341577,12.1969380888098,17.3564503358687,-9.65700697562226,-8.20776927749593
-1.09247519548023,1.05575266249005,2.07156364171624,-0.355494968324089,-8.44169925401475,-5.77892329522077,-0.445469142305663,-0.112321043781304,-4.76440636765134,-11.9958044208493,-5.77800505691168,0.300438089863357,-0.026461104232481,-0.878281650178046,7.51112195160383,-0.130087750625334,-8.6267164432786,0.145140624140064,1.37832833128825,0.81353302469908,0.186819089830558,-0.15971504499694,-12.2783365077317,-7.94426890971249,16.5848183363264,29.1827128052115,-0.176023377318903,-0.238434863971178,10.2705487122043,15.3911795537654,-9.1707939776502,-7.54962411647249
-1.30004491858598,0.741602601433079,1.3959309764791,-0.309761204568242,-8.25304280721427,-7.55785273069683,-0.425139748020447,-0.157769807920146,-5.46309506119155,-11.5748077424827,-5.96009533726077,0.268222322705631,-0.0213676090935509,-1.211433047214,11.0793498515108,-0.162628516785516,-7.64805005787119,0.00566384236840048,1.70958968934669,0.48040033410257,0.17679792076567,-0.211706067096587,-12.1564642609563,-7.93403290055412,19.951376868586,28.2654762950606,-0.172635454588754,-0.30232600844327,8.38499549711889,13.3548617480591,-8.6678374724595,-6.6106977732497
-1.53962549819893,0.47496601889778,1.01795397163542,-0.254857662293711,-8.21192148382099,-9.45962720612338,-0.414876318992558,-0.193653968885937,-6.21206225884729,-11.0592785459652,-6.07030093069212,0.249772599669553,-0.0263981631623421,-1.65404025846552,14.6136651540228,-0.19390521044885,-6.43361924125652,-0.124887301668243,1.92546925879463,0.201513444398578,0.152286737696188,-0.291288891899747,-11.952709800286,-7.98087032373008,22.9398491403026,26.9366359652612,-0.169457079741091,-0.358839960038505,6.59467107113844,11.3080534795177,-8.17406351166303,-5.35815336729318
-1.82143008482912,0.251874170046339,0.868185446076648,-0.196536394038837,-8.30950446844536,-11.4074902451657,-0.425603227861262,-0.203146035528303,-6.99643660236028,-10.4696986530343,-6.12146870583761,0.23222761408616,-0.0425688532724586,-2.21296810885985,17.9357910441002,-0.226189490183974,-4.94688292867655,-0.239513336327419,1.98700322103712,-0.0076812838843191,0.114673039106375,-0.399834406457404,-11.6714247697241,-8.06867928157696,25.4636774759903,25.2406625723822,-0.16682046480628,-0.407159416388122,4.95086223579646,9.31236650673757,-7.71087196018365,-3.77202894330603
-2.15973661826448,0.0733240911177521,0.854550445572198,-0.138391595238858,-8.53502892915827,-13.3142070179148,-0.462702928825306,-0.174105719061685,-7.79848245512194,-9.83852197515659,-6.12947064403442,0.200579835314673,-0.0654505229557629,-2.88551693932656,20.9093569668186,-0.269448329428999,-3.15160072533891,-0.347465308490596,1.9075455347118,-0.142990500723424,0.0716026969724576,-0.53939365029363,-11.3115745178804,-8.18713824970145,27.4811469659009,23.2401502124556,-0.166233319500831,-0.449329537049632,3.49934674036934,7.42405854508208,-7.28798526922884,-1.83988110297047
-2.57132664182469,-0.0610734265489073,0.871352678556756,-0.0866949351846512,-8.87091349363653,-15.0922245086298,-0.532181458840804,-0.102156959682638,-8.58876540793399,-9.20405604748037,-6.10497994836627,0.146240698906039,-0.0916260488592553,-3.65914252996279,23.4544680821318,-0.339030360503377,-1.02391984113606,-0.462813616039947,1.74048163072611,-0.213480030185227,0.0283493956471308,-0.714280483775727,-10.8740025038123,-8.32996630465879,28.9769550476806,21.0072175705365,-0.168300513447265,-0.489857244555373,2.27479264225527,5.69547830863042,-6.91015275595879,0.443754884852569
-3.07234487112775,-0.154863466720345,0.82741345856253,-0.0481326055561477,-9.28532870352187,-16.678706752122,-0.656342204679598,0.0144489860958402,-9.32400690325571,-8.59517496556436,-6.05386531160499,0.0693041354071838,-0.119627425004459,-4.517254187681,25.5344315531264,-0.456780857469386,1.44446212221922,-0.588146568130653,1.54359004052839,-0.236181877744955,-0.0162298285945793,-0.927881144676942,-10.3680548100927,-8.49209864623644,29.9470610729098,18.6159109972003,-0.172670371823839,-0.528338136305877,1.30022310053664,4.1792564393734,-6.58569116654086,3.06378188352403
-3.68036740256532,-0.212346642384754,0.67866679103374,-0.0263890924897422,-9.73507398713401,-18.0498476078436,-0.870761467735209,0.170069220820447,-9.96017074504771,-8.0276770357105,-5.97863342156916,-0.0239806958443191,-0.146439456860798,-5.44286609661273,27.1372812186627,-0.65008652601572,4.23931165865383,-0.716286630480492,1.34965423881493,-0.228033141697591,-0.0636485605055679,-1.18341021027696,-9.81060077304979,-8.66781728427939,30.3938985115187,16.1421908528918,-0.1793056758913,-0.559131729613437,0.589643015294128,2.92742055201568,-6.32396277147296,5.96913283466899
-4.40861383814726,-0.235157030761533,0.440224986724303,-0.0236713803508702,-10.175317632904,-19.2143146967433,-1.20618936506427,0.331495676928301,-10.4673563260854,-7.50841532620823,-5.88015810473489,-0.128791509930056,-0.171033536744307,-6.42029659246831,28.2643072903257,-0.940709424021277,7.31733507741331,-0.838629531157535,1.16600274112417,-0.204506851353037,-0.112239590425114,-1.48038125993075,-9.22143747650412,-8.84963086607351,30.3296527125022,13.6649401756228,-0.185464683249073,-0.578239408916198,0.146319055173388,1.98456363944929,-6.13046848315362,9.07272434760133
-5.26265534262945,-0.228332912200276,0.167056390599921,-0.0391025387916381,-10.5660867893509,-20.1933759214654,-1.68258372195836,0.440595113293765,-10.8398397543537,-7.03949209995685,-5.76177596267973,-0.242485589265914,-0.198001236688734,-7.43320176254008,28.9254903206648,-1.33903670479267,10.6022167945166,-0.937757738345401,0.987270542038935,-0.179115564866824,-0.159681468398281,-1.81026696831373,-8.62080761985063,-9.02517301071048,29.7812446307049,11.2603928223104,-0.188601022631932,-0.58791690268219,-0.0479923093140964,1.3762494430618,-6.00788730647754,12.2567854205494
-6.2314383920571,-0.202438304843409,-0.0776010779315902,-0.067355815347659,-10.8643676366564,-20.9992533777571,-2.31465411266491,0.461450418438198,-11.0939637043114,-6.6262288701324,-5.6337887456843,-0.3600953256536,-0.231535225232741,-8.46230696494036,29.1309004960484,-1.84735197212204,13.9841424615704,-0.987908619958537,0.800727799598406,-0.159247198296917,-0.206454403781642,-2.16225729932854,-8.03342614354416,-9.17716781890628,28.784493284645,8.99896193275584,-0.186962062776683,-0.596736877715842,-0.0407181189722413,1.09849712916661,-5.9567026548788,15.3771723415469
-7.28712211167021,-0.169155388040854,-0.247840448879921,-0.104655895066675,-11.0194577839505,-21.6294561218068,-3.11691653945765,0.4057533609247,-11.2614599986748,-6.28542882110453,-5.50749922385592,-0.475327380176893,-0.268307422422631,-9.48570081122759,28.8830229834301,-2.46408298878212,17.3251986760931,-0.97294766111531,0.593616719491944,-0.144035725778051,-0.25558986898535,-2.52858494135044,-7.48947371645883,-9.28195981439412,27.3766376417133,6.94241372633157,-0.180007763672773,-0.618032504311032,0.0925746741043805,1.11927688405356,-5.9712447678119,18.2805631323158
-8.39607669276174,-0.136971552558012,-0.325463666904207,-0.153229143314695,-10.977058771599,-22.0701243767768,-4.10227194266262,0.303756928237443,-11.3740570336892,-6.03955800520668,-5.38670850275699,-0.583049581882518,-0.301842596739203,-10.4824273858517,28.1819478094954,-3.18383309388263,20.4734776583634,-0.901102127878588,0.372656798200732,-0.132806589407974,-0.310691148169526,-2.90577315986357,-7.01869219624788,-9.30555704046965,25.6011009184451,5.14129807268651,-0.168183999111396,-0.667759411776409,0.260975066538339,1.38271746907809,-6.04119314890176,20.8301669589128
-9.52780127247044,-0.109334554917907,-0.320715848217879,-0.216887969103489,-10.6863092933064,-22.3006846694188,-5.27289753896483,0.173016888260955,-11.4455332779635,-5.89751162816222,-5.26920835779228,-0.678853897195658,-0.329721058119327,-11.4288101819866,27.0413019999993,-3.99762853980113,23.2808934462038,-0.792183557021112,0.173933836794306,-0.128804801264698,-0.370824790266064,-3.29086387875653,-6.64562870215082,-9.20350274545421,23.5119345151594,3.63574117334254,-0.157215681312164,-0.760977102459423,0.38328649885471,1.80800608413406,-6.15605558399691,22.9289473893583
-10.6495087808975,-0.0870623103886113,-0.262726844973613,-0.295448106385973,-10.0976911266618,-22.3029008142969,-6.6139878084693,0.0171810029403934,-11.4713601103195,-5.84818251610272,-5.15445890971314,-0.759440037490679,-0.355010553692354,-12.2932358088138,25.4920349595659,-4.89803808209389,25.6280955829482,-0.662466674115041,0.0357760729049017,-0.137093022612139,-0.430936332848979,-3.68220463167224,-6.3842050985164,-8.92789964998826,21.1751132752908,2.45500929196327,-0.158597058091651,-0.906000659019982,0.41448594689748,2.29117808279349,-6.30538830129943,24.5309703030143
-11.7190052965935,-0.071594746615632,-0.18373034172741,-0.386787489762144,-9.15862102753189,-22.0717356108929,-8.10594589971358,-0.164821512476682,-11.4354381831648,-5.8723458174737,-5.04702887168775,-0.821676081483905,-0.380517119511942,-13.0372610911134,23.579530857601,-5.87928477973494,27.4461943919736,-0.527662541770834,-0.0397325995697779,-0.159425309836106,-0.489103099545,-4.08188454361381,-6.23529044914046,-8.43251741246612,18.6699807444201,1.60719843614958,-0.182573278482029,-1.10191644412232,0.352670218094599,2.71973731244397,-6.47446935519496,25.6357836805216
-12.6941986002574,-0.0656437912749143,-0.105843797587017,-0.49293550879418,-7.81408208065724,-21.6189005268111,-9.73135604457443,-0.360304249774852,-11.3211997342409,-5.94992533031693,-4.95542754445581,-0.862521765814671,-0.404909373285824,-13.6237559045503,21.3649875101028,-6.92804898314816,28.7136658019907,-0.407599011989529,-0.0851599103008097,-0.190059138166038,-0.547161187873115,-4.49630515954767,-6.18385393417217,-7.67316629868509,16.0833121887153,1.07010168602872,-0.235153089519492,-1.34357552307462,0.227322218952442,2.9990951163042,-6.64713012650267,26.2704068146461
