subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-4.80660813467149,2.55622304338377,0.336336736014477,0.24376007058295,-1.93556621769684,-0.097437944179491,0.409636893097996,-1.53657927146452,0.358023202280654,3.70348322342893,1.64068900541173,-2.12164057507922,-0.0391453545407267,-0.671377134361759,-0.782843547381347,-0.851235076171304,2.71718462435779,3.6756923787771,-0.253367922146254,-0.862610241252421,-6.91339554314697,1.51579354461402,0.0296147463967412,0.589730118853116,-0.695938506999388,-0.00256642338406615,-3.35053490171955,1.21628242486452,0.203236264724603,-0.377081063595706,3.10413608700487,0.108793711660574
-4.85541344832465,2.28466576588146,-0.130141129647648,0.291129148843782,-1.58942309251404,-0.175736525819145,0.473179362879677,-1.51990906445932,0.537224811118213,3.95552049699645,1.59510789090692,-2.32914813413774,-0.0901204120673827,-0.490938419302319,-0.797457273052075,-0.951262704275273,2.5124741913664,3.97164421931844,-0.197694641146901,-0.540442023634147,-7.18542325361998,1.47256963677532,-0.0984635834561038,0.449878066137237,-0.902321858900925,-0.0589869686385636,-3.31522506965126,1.50374716283361,0.305708514967955,-0.62597032536751,2.74020952154017,0.0730194652186195
-4.76417400465648,1.92429374603856,-0.647349356152156,0.347933014392169,-1.19918374482121,-0.149763607671399,0.570503048143053,-1.49920734799512,0.715613355732972,4.05591797713523,1.51001385110502,-2.51822144755874,-0.128388105708845,-0.316682562326997,-0.773483050827678,-1.04946384950606,2.19596186086134,4.20352239930492,-0.182475885579924,-0.218005842137134,-7.35948719499593,1.37927953849329,-0.179414043912462,0.32233426068816,-1.0864580845666,-0.143838887533454,-3.22048052637505,1.77140704192587,0.415648694197318,-0.856931327812517,2.2977614680807,0.0368880515602195
-4.5055084214141,1.4921185921145,-1.18986686766719,0.403917089717034,-0.788142014003579,-0.0322513366539995,0.682753464174713,-1.47310909463922,0.889922181842393,4.00762235770375,1.3872753476375,-2.68395294079378,-0.150556640109933,-0.158149543508183,-0.717787521001565,-1.13086423813737,1.79005665707449,4.3637428879016,-0.191166620168288,0.0790331636326137,-7.41667428091905,1.25171186945934,-0.212625661389975,0.216030494672333,-1.23527882971064,-0.260053344302702,-3.07472401991148,2.00778015250391,0.531547865623106,-1.06787882447588,1.79480523736842,0.00137134798524431
-4.06543383715637,1.00994273041483,-1.73049159920115,0.449691408202128,-0.37612744954547,0.151573219453192,0.790028277904954,-1.43945414534244,1.05248637095574,3.82581231424396,1.23106066748607,-2.82278553363746,-0.15744579842465,-0.0183613847476105,-0.634461484187574,-1.18219184457662,1.31855814337495,4.43972640852917,-0.205575279800304,0.331857336269643,-7.33102837553572,1.10345791234907,-0.203085558503834,0.133583209133038,-1.34104520781065,-0.405408888608357,-2.88960980591461,2.20033385430134,0.653699724895628,-1.26264377955868,1.25192574397116,-0.0312037441575548
-3.44991721642909,0.497693778111814,-2.24826445290264,0.47867176258596,0.0228234551919195,0.371477601520552,0.878123029058134,-1.39622042629325,1.1999268124594,3.52746783388857,1.0463271805438,-2.93154898108509,-0.155188934624434,0.103144307465668,-0.526368769843294,-1.19811998237551,0.807251859277038,4.41457360998465,-0.209611470505827,0.532442322646854,-7.07475472262593,0.941817772031055,-0.158496132119439,0.0735908562175913,-1.40238181073647,-0.573432517378573,-2.67625295176443,2.33565827964354,0.778783589796813,-1.44825383168363,0.688549546809922,-0.0584875793260774
-2.68158285942367,-0.0295604840350624,-2.72878318177521,0.486030129966048,0.404242607755678,0.596828059753878,0.936768311176364,-1.34560342716323,1.33626832303456,3.1275016153904,0.837555012300889,-3.00753949829513,-0.155142096812356,0.206021496161076,-0.397204861018114,-1.17721542853997,0.286196515596133,4.27072422017319,-0.193823453039774,0.678775155447585,-6.62695694975746,0.767253219864843,-0.0881553770192033,0.0362251060991575,-1.42196878756791,-0.75195132379637,-2.44308000750362,2.39761577265338,0.901048974383663,-1.62939555404764,0.124216374985103,-0.0785975866142899
-1.79261928091375,-0.557258281640092,-3.15924574316277,0.467411213136104,0.773515642280965,0.796319314394693,0.958767112800294,-1.29540344922026,1.46522546301532,2.64039260575465,0.610885271047914,-3.04708793746486,-0.16915430540152,0.288777828312227,-0.246558812013477,-1.11608488929148,-0.21416660491062,3.997146450167,-0.156561207464914,0.771092925980808,-5.98312309298313,0.576200025493525,-0.00429455753289663,0.0220373629962559,-1.40391220784584,-0.924379699840391,-2.19756472540612,2.36765517500227,1.0134040696772,-1.80762235816074,-0.420990695303547,-0.0908070160307285
-0.820507681705377,-1.068873779456,-3.52434889795685,0.423798855913818,1.14019228153448,0.940391628988494,0.940249295274803,-1.25508784330757,1.58542523765672,2.08481803662401,0.376264768631268,-3.04366812726979,-0.203686073052135,0.349732577464479,-0.0674214561444914,-1.01072020118147,-0.67001153169889,3.59592732015027,-0.102509942815045,0.813996236242959,-5.16010644281777,0.366524198736304,0.0769944806547403,0.0279269488042501,-1.35275964199691,-1.07458765041537,-1.94708142870737,2.23121153165525,1.11070922937482,-1.98297480306401,-0.929551733236771,-0.0979771914403577
0.192719048819797,-1.55227324196944,-3.80494614555518,0.360782968084824,1.50733784599046,1.01308949162901,0.879793833488286,-1.23220108150866,1.69279784927116,1.48621247139338,0.147123511326424,-2.98627501999079,-0.26021676251139,0.390200806045088,0.148727565933384,-0.859919729877138,-1.06670571758682,3.08479516533099,-0.041033645495348,0.815233534218484,-4.19163869637895,0.142673334783788,0.140552184749648,0.0484758803598226,-1.27677231434184,-1.18863577255937,-1.6977300910285,1.98594110165415,1.19370884977225,-2.15346297611007,-1.38649592150595,-0.109067548695203
1.20110990572279,-2.00361747207806,-3.97827644715559,0.282150525065254,1.86695987926539,1.02223010101648,0.777050419271473,-1.23131875820375,1.78318097813602,0.873335113050948,-0.0641484470425074,-2.8577079842366,-0.339325509804719,0.416406652128064,0.407622190967646,-0.66773741706255,-1.39526862654911,2.4920138183317,0.016646013168093,0.782968299194285,-3.12083873262764,-0.0835171410018171,0.17895442380829,0.077578403082786,-1.19062527717611,-1.25481873757996,-1.45571996537717,1.64441019624312,1.26568621146877,-2.31609077391395,-1.77355263359007,-0.136791066533698
2.15928558088507,-2.42160536816832,-4.01996857409303,0.191423756728476,2.20696043862551,0.990705626491744,0.62985784174198,-1.25326245922205,1.84935017998441,0.272379054767905,-0.250667520287096,-2.6396436155418,-0.440004793318556,0.434707327321292,0.712366192149245,-0.444059153931407,-1.64640071738913,1.84427539354536,0.0617503741079354,0.7266530159723,-1.9961685102128,-0.296814187774521,0.193580564885251,0.10869037084888,-1.11437398993208,-1.26543866086593,-1.22849932760774,1.23064975834446,1.32559827055587,-2.46833336051359,-2.06755607401296,-0.192024693761255
3.02661410246347,-2.80442843029482,-3.90589693727101,0.0980888978934164,2.51697652466228,0.937124542684718,0.431288764752235,-1.29338513564049,1.88051425007437,-0.294221070226799,-0.411816205927806,-2.32207428059181,-0.558718482220585,0.446186528694235,1.06335911916428,-0.203356400157144,-1.80840950868154,1.16049500738278,0.0911357472617825,0.656055951575938,-0.865950964302125,-0.481988436311394,0.191235280837158,0.134681001500613,-1.06752629335889,-1.22115536645571,-1.02007127657525,0.774622623135502,1.36497406624519,-2.60831299744809,-2.24614374336715,-0.279782679424873
3.76564586600865,-3.15099979570978,-3.62042269089082,0.013171262177293,2.78667775576534,0.867026988182436,0.174512444877167,-1.34117935901344,1.86906159855194,-0.805167279046276,-0.551208510509477,-1.90692829219744,-0.688251720601671,0.448479651219985,1.45293517449883,0.0370919217384157,-1.87121712066871,0.458584779871275,0.105732987318537,0.578512729040039,0.228484184723721,-0.625857502857306,0.181210149418378,0.150293343915977,-1.05931916898232,-1.13432129762477,-0.828975777380703,0.305716580995681,1.37277154758987,-2.73513866331115,-2.29419072362134,-0.397121249816149
4.34329945628094,-3.45815256515808,-3.16465250679367,-0.0605655511466364,3.00400237967865,0.780301173316293,-0.138035709539634,-1.38800760302947,1.81523512387891,-1.23825704063916,-0.67531145683507,-1.40590365353444,-0.81693643215753,0.440257702156883,1.85982420608469,0.264263599081944,-1.82988151544867,-0.239081064755197,0.108626759000613,0.497491662894212,1.24982978761364,-0.719768704146327,0.170706395300347,0.155188233481109,-1.08437243000022,-1.02369208192975,-0.651910284788276,-0.151591319935274,1.34317263925622,-2.84686771515554,-2.20766377570109,-0.534568463090946
4.74000731541495,-3.71778976399901,-2.55595712765255,-0.129573811130953,3.15715679214771,0.680880549817648,-0.495398786343591,-1.43531786080673,1.72494359769982,-1.57290422821305,-0.791926716260685,-0.839285722238038,-0.934338064471048,0.423182610497697,2.25281984344522,0.474233418892219,-1.68513306685016,-0.909635590392428,0.106526076351834,0.413364899577201,2.15670174110981,-0.762578743262579,0.161813386202403,0.151597939647404,-1.12452257635937,-0.90474766455795,-0.487765517259804,-0.578259745022754,1.27468769648028,-2.93707299875706,-1.9958012254536,-0.681707551245854
4.95557168214993,-3.91782112215938,-1.82557549245278,-0.20288771154284,3.2374852334775,0.578090398187053,-0.883105793753789,-1.48940404163221,1.60662416248227,-1.79619867490957,-0.905155121104401,-0.234678448167216,-1.03596456136048,0.402632027412737,2.6024589888852,0.667553084440372,-1.44522559341385,-1.53460390221048,0.111163355831754,0.32682221618725,2.91161503303641,-0.758965178056911,0.155503494441139,0.140531560391857,-1.1512252794655,-0.787866711245558,-0.339315039364762,-0.961066419247198,1.16218439533866,-2.99677187655972,-1.68245422853194,-0.829449409388475
5.00385689323472,-4.0421819133392,-1.01826863958738,-0.290647409666021,3.24328660771791,0.483304912483839,-1.2825275273007,-1.55146586068842,1.47016442792875,-1.90480670665633,-1.01440097602954,0.378344388377723,-1.11702143827065,0.384355840007559,2.88662927844844,0.844777170686836,-1.12938934195173,-2.10134513619685,0.136101995343,0.240646300822216,3.49662236504025,-0.714438800362746,0.154754579190305,0.121762473233367,-1.13694379746578,-0.684563747545106,-0.210920484845467,-1.29469933016217,0.994286755567309,-3.01848665300707,-1.3015758266863,-0.967884581304662
4.903649054624,-4.07077763143085,-0.186829707607592,-0.405340348306135,3.18252620881111,0.404202019279438,-1.67173175238646,-1.61549292784126,1.32519925216045,-1.90179342540535,-1.11817334456762,0.973475005259426,-1.16763777218447,0.371611044694185,3.08534929113356,1.00625456869334,-0.766636123043274,-2.60129785827671,0.189691651331455,0.158453732250022,3.91174332547497,-0.635457900620601,0.163145027684176,0.0960958892678194,-1.06946233141001,-0.606609332930464,-0.104381215734062,-1.58207141677553,0.760102105584742,-2.99638787159839,-0.889334315636473,-1.087229531683
4.67400703366329,-3.98358615420231,0.616698641880627,-0.558688156285102,3.07106102877719,0.34164727060183,-2.02748707103678,-1.6685144935594,1.18044993715444,-1.7966762310452,-1.21625787994521,1.52813122987898,-1.17527017356589,0.367087108598205,3.17768178335758,1.15182350137535,-0.387702381718502,-3.02649680150956,0.27253643382656,0.0845041651444068,4.16355879459381,-0.531725165865688,0.183310329470701,0.0658696813348098,-0.950383771289434,-0.554627097019815,-0.0172999471810177,-1.83052231447426,0.457642745084573,-2.92549378425826,-0.478725132352126,-1.17808907983281
4.33159180905622,-3.76669434800435,1.34571275175447,-0.755242701311368,2.92871167524602,0.291362813620488,-2.32641140815881,-1.69363020784721,1.04165105812235,-1.60830111927425,-1.30770765849285,2.0209743483831,-1.13019473093213,0.372911346896527,3.14577530951382,1.28084528611403,-0.0195917298680464,-3.36916653680432,0.381856980866323,0.0231739753765296,4.26359051705843,-0.415678612240716,0.214763191705662,0.033065124751541,-0.783333757461877,-0.512943032506175,0.0538193704996361,-2.04747090344379,0.0976426840179567,-2.80214908359282,-0.0975114587585411,-1.23012150974896
3.88856364732245,-3.41697568859749,1.96333560074682,-0.983729613151239,2.77491030851013,0.244718043755439,-2.55069148959928,-1.68132262475215,0.910227267315561,-1.36213139351211,-1.39146575858727,2.4304186376226,-1.0290299011473,0.387931052472482,2.98042293866023,1.39324166493872,0.314369335583294,-3.61913808662431,0.513078853018053,-0.0221546436685995,4.22999659141394,-0.299275800467946,0.252624434625913,-0.00292093505357437,-0.572593564720298,-0.457410910579145,0.110107300782162,-2.23840702484191,-0.298767269271336,-2.62469667206967,0.233874606682501,-1.23284612049976
3.35476309637282,-2.94494284110409,2.44849992999916,-1.21606320651484,2.62357663645484,0.188363456867692,-2.69123588020951,-1.63076178324795,0.785348206144684,-1.08135081138331,-1.47118901873112,2.73492278522151,-0.873878235328575,0.407196905173279,2.68735787693785,1.4872560107318,0.595087246230208,-3.75744272783086,0.655972096015663,-0.0499335484242924,4.08320658363686,-0.188641464782829,0.291413150380159,-0.0443331921256845,-0.329680213550063,-0.366749678251499,0.152363364229634,-2.40533394282107,-0.703771030973127,-2.39405677628312,0.501924738335291,-1.18134606837159
2.74462780683962,-2.37429157934412,2.79690419627653,-1.42006717689737,2.47837504188204,0.105489542721517,-2.74541399847784,-1.53759451285394,0.665993564607369,-0.779859649009657,-1.55419058863933,2.91536640734016,-0.670357959552696,0.421912270162532,2.28698036404834,1.55807562771209,0.809084179306713,-3.76100501532027,0.795063676299368,-0.0609134678497629,3.84006480556303,-0.0823181460082752,0.327646240089232,-0.093000334796151,-0.0698058512069187,-0.230121401364493,0.185447393063106,-2.54538836538085,-1.0843063865001,-2.1156939305033,0.698209933842643,-1.07953874577261
2.07966554566719,-1.73771821647771,3.0150752094436,-1.57273101924759,2.33299087290072,-0.0176280750053665,-2.71475121167043,-1.39447604568281,0.549803619438863,-0.464421790205129,-1.64525400422472,2.96185670043201,-0.428062278648806,0.42082987314208,1.80614033678797,1.5999031811145,0.945833074628624,-3.62609550881017,0.913662097666466,-0.0584363714181046,3.51317161227474,0.0221850171783918,0.358384464477304,-0.150116679369566,0.197600957637056,-0.04768808948832,0.216388108761264,-2.65251256161166,-1.40673943463871,-1.79933572510279,0.82238920398759,-0.936863600914415
1.38444921873357,-1.07066511192059,3.11424833402657,-1.66348960367197,2.17844418231896,-0.185220402944128,-2.60142251606888,-1.20545500853856,0.431497608912637,-0.141374332201488,-1.74390414293069,2.88156792388272,-0.158424641664779,0.394346131062546,1.27263551263152,1.60622325183396,0.999019777795655,-3.3813110789823,0.996123560324012,-0.048352527936598,3.1115633819315,0.121810372352027,0.37944939839852,-0.21690729080036,0.467128972074304,0.173437650022585,0.248889111815093,-2.71808819717421,-1.65105479680541,-1.45607433596175,0.884370507313325,-0.764283756684733
0.685103753323241,-0.405302694112149,3.10559332231179,-1.69011122547163,2.00943913871681,-0.391692692856119,-2.40591886779762,-0.989507837604707,0.306302132921996,0.178241250323451,-1.84574776088838,2.69581989315277,0.128413774295363,0.339199168897535,0.713808172719867,1.56928848394277,0.974459077735986,-3.06695027550884,1.02846927214284,-0.0372633892284367,2.64338243748551,0.207845174627619,0.384235552590326,-0.296171305723563,0.733523941177291,0.422339320854298,0.28485075017205,-2.72931205281474,-1.81836946065718,-1.09519805332815,0.897385246683939,-0.571826644818153
0.011747328836766,0.229746991454822,2.99694810213551,-1.65504060498202,1.82260492364851,-0.625097836949157,-2.13045213995796,-0.767870257691848,0.172320020352936,0.476998095421638,-1.94249175620546,2.42805625193571,0.422759352657647,0.259000110799816,0.153220875288867,1.48329613504956,0.889899265412734,-2.71998935604333,1.00005888045277,-0.0291803148667483,2.11952726273542,0.270085466326959,0.362097681789136,-0.390618038601198,0.995589201721208,0.684433470916305,0.329121178332883,-2.67114932646747,-1.91549432484827,-0.722833864571009,0.869629532307756,-0.370159283444161
-0.601440946401499,0.80712969805389,2.79213098786954,-1.56437447847871,1.61334520320214,-0.87178924190716,-1.77987676719101,-0.551294620063801,0.028014640088508,0.733017446648788,-2.0236572292086,2.09840181789661,0.712284521188015,0.160006582435064,-0.390923881451204,1.34782338411181,0.762998468335923,-2.38003475827605,0.90646617578771,-0.0241309057239563,1.55807308021536,0.299499440121327,0.300549651073831,-0.499159243946813,1.2572628317921,0.940692708641094,0.387970292987694,-2.53061255133622,-1.94401986436454,-0.343878790847055,0.806970966672532,-0.174161210190491
