subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
3.56872242619083,29.4106359900435,-8.66021519276376,-10.3647347746497,34.1874075501025,-21.8219348086886,3.16241360638179,-6.55788001204744,-7.45591570417669,-0.165569892115488,15.6855942837062,23.7592241961908,25.073598700045,-12.7354374139885,-1.50800547458497,-2.72862508575372,18.8352567607505,24.2180646146955,-12.4454026863072,-7.75397293097114,23.6076056088358,-0.0533822888263178,0.243674245607877,-0.130153929678872,2.97582758891064,7.91682769645123,1.58476802669139,1.30448171655832,-4.50381755052674,-0.0152312981832473,-1.31798675326893,-0.559076983616897
3.08908820570054,28.1024940863866,-6.70886463077893,-9.41507383581519,34.8297707082726,-22.8613174887086,2.70561157606135,-6.90747793612261,-6.9697239402997,-0.160350406582224,15.407610161325,25.561818354644,23.447251360562,-12.2927987909115,-2.14031949258043,-3.66177962201177,21.0903114312451,25.5742302553188,-11.7886823658611,-7.49783106720738,23.3068173582126,0.0549790120962786,0.237743783205189,-0.176420888679876,6.23553482883383,5.90134267870877,2.03147958488766,1.01956984448172,-4.59389322792905,-0.0579350087283801,-1.57910926787259,-0.609559104673902
2.54371781502231,26.4484542045667,-4.34202858211627,-8.03196625711797,34.9207545346328,-23.6567375965967,2.1448843693466,-7.18828419210049,-6.53597960079205,-0.159982259124316,14.9038743652621,26.8324422862938,21.5517209333549,-11.7711488143653,-2.90901378233844,-4.72346574010632,22.977407675048,26.4273112912428,-11.0980274064602,-7.35443966079502,22.7157925000636,0.187046842607327,0.226451352734972,-0.216145751147626,9.71716257666473,4.23919417102696,2.53400725507764,0.770613640009081,-4.75964793781376,-0.0805147228848836,-1.90286511472326,-0.682184461976522
1.99342198029621,24.5059636189374,-1.54694828734947,-6.17976214805112,34.4792969196237,-24.1960948387922,1.54060539505868,-7.39964785175695,-6.1713525634209,-0.166580519853865,14.2138265269992,27.571106344382,19.4528102657887,-11.1901898835973,-3.78849247079176,-5.87097540340119,24.4418692608791,26.8008723623433,-10.4140389885726,-7.30973288659077,21.8512651657843,0.291740305815105,0.210186168162066,-0.25174635992469,13.3009810076126,2.98052036669541,3.04112517963428,0.562385847482734,-4.98888647884573,-0.0930804769130077,-2.29724979336788,-0.793822324628878
1.48389206690604,22.3411038796677,1.66408804096143,-3.83582003829029,33.5348973325347,-24.4756436688732,0.971040789839765,-7.54662907356803,-5.89009358117606,-0.180922797461753,13.3781109220153,27.8039016165112,17.2093150616056,-10.5732135430234,-4.74198794096513,-7.05489698857709,25.4508067167168,26.7247481505999,-9.77861161667401,-7.34376947379688,20.7399792820731,0.337507357897346,0.189168292443135,-0.288194388842162,16.842022789323,2.14732133657159,3.48633312285173,0.3951084574549,-5.26003462876471,-0.100610500991605,-2.76851059599511,-0.964565917485799
1.03806419897692,20.0256857822051,5.24714517547781,-0.992496894093313,32.1287624575454,-24.5005740281535,0.49130892318647,-7.63323045539045,-5.69567291499247,-0.201816088490158,12.4355223361021,27.5699917689846,14.8840220861101,-9.949411524377,-5.73106409037206,-8.22782571659577,25.9880105552907,26.2309443681611,-9.22642088193554,-7.43639313301067,19.4172127137766,0.313729591052863,0.162792056919748,-0.331104399578642,20.1818837349142,1.7215404191628,3.79917545469938,0.264620286137957,-5.54741785487854,-0.104124805714456,-3.31930876285917,-1.21595393446929
0.660980703420033,17.6303260306571,9.12113433311614,2.33169287796055,30.3149895182777,-24.2870715912876,0.115183028747695,-7.66667791279209,-5.58141676343247,-0.226151640941942,11.4195682780735,26.9104139797286,12.5482511673476,-9.35028031948135,-6.72068564665196,-9.35463759257911,26.0498031597223,25.3563459289557,-8.78132490956869,-7.57344990428151,17.9232501663957,0.231275137530027,0.130419764434355,-0.38299337633753,23.1697490350095,1.63933344055899,3.92587860651954,0.16615921494009,-5.82338733825352,-0.102296730269601,-3.94579621831823,-1.56986662616825
0.350051725678873,15.2240066152401,13.1671928603128,6.07203530813381,28.1578977617939,-23.8632502858781,-0.170683115503811,-7.66137975833982,-5.53282817902673,-0.248791058950715,10.3576449485706,25.8669000492192,10.2773471987585,-8.80498387816465,-7.68418304629392,-10.4115801238976,25.6460106228082,24.1432822815645,-8.45337361105414,-7.74416076238487,16.3020920940976,0.118920635443274,0.0945162265319407,-0.444135197386393,25.6877271209272,1.79557044949076,3.84392377511971,0.0971012282880909,-6.06034368627639,-0.0946032060352772,-4.63646926262173,-2.04317411652831
0.102435914428306,12.8780739490524,17.2283627753198,10.1105981723389,25.7315193409307,-23.2649313200792,-0.386649903759803,-7.63813907967597,-5.53056653954766,-0.266365666002153,9.27097791749147,24.488304332461,8.14818080406367,-8.33513714003385,-8.6062603633346,-11.3888513478271,24.8026757461905,22.6386549936595,-8.23902484694039,-7.93480439207134,14.6009357462382,0.0138426502469572,0.0609446483142192,-0.514786164096714,27.6669275680652,2.06139084613166,3.56845594218177,0.0536943734898417,-6.23590652928396,-0.083255110277073,-5.37370412427824,-2.64396582588633
-0.0853532935246417,10.666467417397,21.1239871315521,14.2875047450878,23.1189503569687,-22.5339389639949,-0.549350711961876,-7.61548632090219,-5.55569893295247,-0.279034582565231,8.17585737207351,22.8355647590224,6.23510648929659,-7.95552036566413,-9.4833844808503,-12.2858091890798,23.5640677137885,20.8911963936575,-8.12324681929481,-8.12954287457991,12.8677912545695,-0.0550737879873915,0.0342197687419702,-0.595993092537372,29.0839615912411,2.30841349449871,3.15232845622776,0.0303425730742986,-6.33874025113932,-0.0707459821381019,-6.14048291168142,-3.3693615659301
-0.220148374623822,8.66264811892493,24.6840866688795,18.4149378609414,20.4088176582664,-21.719938558036,-0.668074025466032,-7.60051896505043,-5.59467780564323,-0.287830307421639,7.0875664626759,20.9745184732684,4.60601091012711,-7.67234501590457,-10.3175741839719,-13.1041518462702,21.9880823105048,18.9493906003437,-8.08530904223036,-8.31447093671094,11.1512012762207,-0.0778063708593361,0.0128322579607793,-0.688730694260196,29.9440725570335,2.43238197788433,2.66938911053558,0.021768252560588,-6.36677023902883,-0.0601332509342778,-6.92391824175099,-4.20514002694433
-0.311387631244815,6.93245541202827,27.7818012840025,22.2968116961608,17.6882064929211,-20.8805440923293,-0.74476121984664,-7.59233626542963,-5.63775185685172,-0.296680435644025,6.02443844486916,18.9651845319491,3.31550817734329,-7.48250377583056,-11.1086813198205,-13.8395246650576,20.1410786167411,16.8616797837127,-8.10546309744814,-8.47897199588503,9.50131855107727,-0.0622748906998957,-0.00652466938688386,-0.79662860700717,30.2655411017652,2.37776213809403,2.19076992468337,0.0238419323685748,-6.32659392882089,-0.0535945041195105,-7.71144100295677,-5.12811592208563
-0.369204590751237,5.52264252336876,30.3412476107853,25.7558922742862,15.0416473627108,-20.0743948989449,-0.776942892963448,-7.58594094310823,-5.67870639304393,-0.311623749386598,5.00741301405787,16.8580998065075,2.39277071611513,-7.37551596397001,-11.8511890563984,-14.4768464382247,18.094090878358,14.6799973034749,-8.16651445302187,-8.61136067768072,7.97140103376729,-0.0252959635608727,-0.0251840399891506,-0.925410381640354,30.0711945099438,2.1498703612762,1.7679766084077,0.032172633633152,-6.23619592576354,-0.0544733985417335,-8.48821885251904,-6.10820291258872
-0.401596653446903,4.45247291565913,32.3246548788039,28.6605110724652,12.5497432159014,-19.3488762481144,-0.763826517349076,-7.57792654033381,-5.71913714274052,-0.338381348340421,4.05754887753887,14.6995816112068,1.83614670159004,-7.34049118360536,-12.5329440824967,-14.9930101896328,15.9209246854127,12.4646375039594,-8.25730486823418,-8.69498034239307,6.61404159297724,0.0187173201016286,-0.0438978708886206,-1.08158741643364,29.3925137171413,1.80166415469933,1.42470490416426,0.0426842170670369,-6.12980242852002,-0.0635551306279799,-9.23289434531349,-7.10919685705636
-0.412104265905735,3.71315240205239,33.715986534162,30.9446562498228,10.2839617732912,-18.7304011426833,-0.712026284650128,-7.56148713187636,-5.76579838896138,-0.38112243029717,3.1947145251003,12.5382081138824,1.6118698259666,-7.37309290888044,-13.1364919272103,-15.361759596058,13.6952116615618,10.2827199773952,-8.37582864572084,-8.70286753295981,5.47602116000318,0.0620824428697266,-0.0635555348045769,-1.27474875872683,28.2745739894011,1.4017161224257,1.15980878654563,0.0521665216475818,-6.05432140954974,-0.0781929687327839,-9.91669173709685,-8.09222154062387
-0.401664097597898,3.26689884538687,34.5115343676672,32.6127612786434,8.30559044207608,-18.215220529006,-0.63465128579391,-7.52875420410733,-5.82721661751438,-0.439750953082051,2.43949379626684,10.4284384039006,1.65394126361995,-7.47295761046058,-13.6430485405953,-15.5642843906334,11.4878376642155,8.20274813968395,-8.52193293517259,-8.59852046191784,4.59167050908737,0.100597928891274,-0.0847053005159747,-1.52028250592198,26.7734189222214,1.00643418637863,0.958057447179222,0.0588818866936334,-6.04458872186278,-0.0943103677759189,-10.5086000496379,-9.02254555242814
-0.374220337705702,3.04473652859351,34.7184136465856,33.7108817826881,6.66467953723037,-17.7687451040044,-0.542680108808187,-7.47299751117138,-5.91344570077989,-0.51538627780612,1.81347713818713,8.43104632785325,1.87179865208163,-7.63792773154203,-14.0353208866864,-15.5927606674768,9.36069247697668,6.2909109565346,-8.68998908849002,-8.34257322788365,3.97317005306154,0.13034743551184,-0.107262431120154,-1.83744324161668,24.9477018619656,0.648451799567325,0.802496180725306,0.0622695533149562,-6.09495634627592,-0.112034377520312,-10.9870522698397,-9.8773870847601
-0.3361285564999,2.95521014162002,34.3510090757183,34.2845331498707,5.38849788384517,-17.3285649883056,-0.442310408930655,-7.39385268107213,-6.03442738766233,-0.607651895435379,1.3357958040077,6.60767516471065,2.16616778741778,-7.85949405533229,-14.2998681961425,-15.4523553707054,7.36337515647077,4.60905874576142,-8.86417307482946,-7.89908136586777,3.6008040408646,0.148529091608541,-0.130071983007196,-2.24427140554011,22.8565073104833,0.343226858251664,0.681510005007727,0.0626517875434604,-6.1703020947874,-0.133540808403757,-11.3457240448568,-10.6475164134112
-0.291895981991976,2.90277199844049,33.4326768710941,34.3594791825979,4.47225410969312,-16.8124568721476,-0.338809145771002,-7.29472985641594,-6.19787435516519,-0.715987662140788,1.01725228720747,5.01468861637079,2.44151358791383,-8.12506195870802,-14.4283319529052,-15.1562242645736,5.5356872310798,3.21171207302357,-9.02342311298494,-7.23300317122344,3.42419769346156,0.153552608286192,-0.15351256515382,-2.75597920979025,20.5631736956786,0.0984575243675722,0.583112268470736,0.0603554289970819,-6.242230745653,-0.157780270746286,-11.589967229541,-11.3338703392838
-0.245060605741457,2.80627578511188,32.0019432683334,33.9498956243532,3.87621440157414,-16.1307117819731,-0.23839471017475,-7.18318532566766,-6.40103565172244,-0.84143113775209,0.85685387819744,3.69592497369412,2.61755827106807,-8.42153265048711,-14.4185585905398,-14.7248000683462,3.9091303821723,2.13877880070501,-9.14808202009324,-6.30897269227158,3.37309691283323,0.145462166765806,-0.179120502381705,-3.382197263478,18.1383268709818,-0.081281870527705,0.494593891714587,0.0529176456196731,-6.29218289077514,-0.178152244438724,-11.7292942237641,-11.9385439047307
-0.200449936503588,2.61178254016996,30.1163837360366,33.0727818906475,3.53143238544215,-15.1971242883108,-0.146440785592877,-7.06704215672575,-6.62742087250405,-0.987722232528876,0.840997845685311,2.68047528016636,2.64603496839263,-8.73664508359651,-14.2745441693338,-14.1834116325121,2.50580944718724,1.41038866089189,-9.21644462256536,-5.09588824717096,3.36914757659743,0.126712067254643,-0.20729347172692,-4.12355172377217,15.658269314126,-0.196141638185273,0.407869786071418,0.0376340978065456,-6.29736026234011,-0.187512571545185,-11.7733881868093,-12.4579788932532
-0.160958993660793,2.30476748251528,27.8476310846195,31.754982094843,3.34881981174194,-13.9371180305603,-0.0688328498921842,-6.95117802671914,-6.85207488975161,-1.16259000139681,0.9401811820799,1.97908976839641,2.52143591516502,-9.05610633292907,-14.0074814374117,-13.5637314394201,1.33760602113672,1.02125091188858,-9.19701717469314,-3.57198792193094,3.33347268706076,0.0996085212321978,-0.238278356143001,-4.96896360734291,13.2016003156152,-0.256660813101752,0.317762296255506,0.0140406149657417,-6.22722631278206,-0.182366575426786,-11.7291911892803,-12.8816118102065
-0.125404372867474,1.91311228913394,25.2757039446353,30.0365368633645,3.23599981379191,-12.2932191535304,-0.0120202914654737,-6.83303385841593,-7.04998835430293,-1.37922571109947,1.11073049987455,1.57930862166975,2.27452176799382,-9.35783148665676,-13.634422147708,-12.9012507449245,0.407804568076671,0.933590322704725,-9.04981399230741,-1.72371821697996,3.20109127592189,0.0645249916458646,-0.270928672083518,-5.89948977538821,10.8457688356131,-0.280200739107898,0.220765216244226,-0.0152411636479235,-6.05119868845109,-0.163269514448799,-11.5989557969274,-13.1954182716689
-0.0922344799550167,1.48999009716843,22.4864679201785,27.9706062189458,3.11166519601784,-10.228423426109,0.0184596797004564,-6.70450451944439,-7.19991160668725,-1.65860041863662,1.3010677804111,1.44404560424351,1.95418944529582,-9.60822075330979,-13.1784854857354,-12.2365542486408,-0.288517732149716,1.07896653131864,-8.7324254935518,0.453692076066569,2.9397356042174,0.0237843393550943,-0.304656305228387,-6.89629779719598,8.66409597825939,-0.281311200137348,0.11866517522566,-0.0462145299755108,-5.73919878228832,-0.133180683256508,-11.3845572306903,-13.3904197302502
-0.0630742047515735,1.08673795239092,19.5678227423333,25.6206931199669,2.91360217908069,-7.72177463236687,0.0206183947474201,-6.55803798064963,-7.28250808647964,-2.0227817532879,1.46097930863262,1.51560497136616,1.60977616531754,-9.76069267573969,-12.6706776845125,-11.6129591841742,-0.765906168343257,1.36934716392433,-8.207645202404,2.95071104893149,2.5589411475845,-0.0174527190681239,-0.344942469117977,-7.94149789531901,6.72343494371958,-0.266510587705209,0.0170903584272262,-0.076648476177249,-5.25931033834572,-0.0956750339949712,-11.0924412037852,-13.4624434906805
-0.0415843888487532,0.732761585960959,16.6108653103168,23.0592076843798,2.6086176322574,-4.7642609477034,-0.00489662297609995,-6.39068805917227,-7.27983509977696,-2.48288484305043,1.5508184093805,1.72105427006305,1.2758325302697,-9.75973361898929,-12.146128591392,-11.0731962284309,-1.05063284192074,1.70522713851307,-7.44589354742463,5.73218750733677,2.1035206104358,-0.0556193824789446,-0.4027572728511,-9.01146530256702,5.07885712731588,-0.237207132727669,-0.0760025007186788,-0.106378762030758,-4.5760310185333,-0.0548504144264686,-10.7363577764222,-13.4060529994238
-0.0330426552057374,0.43303460370832,13.711508262666,20.3712433553185,2.20277467336868,-1.35848411709551,-0.0569658336571783,-6.20356644121579,-7.17523625891092,-3.03940206716097,1.55016726680065,1.97772436926279,0.967690301177354,-9.54910236761443,-11.6360657634121,-10.6561232957509,-1.17935468075487,1.98540632964562,-6.42331753327661,8.72740763778591,1.63253033169948,-0.0896150567260538,-0.493840748492464,-10.0745236777221,3.76694021443904,-0.195443590999503,-0.150167657326854,-0.134091429415279,-3.65495956698879,-0.0176814556172792,-10.3363137976189,-13.2145473761022
-0.0415483469515518,0.178206011846092,10.9624799789201,17.6530370502719,1.73926713877161,2.47334895742264,-0.134089954776397,-5.99852463321131,-6.95635028493914,-3.68650407704314,1.46050257912131,2.20236457743486,0.688930844853967,-9.08117294560056,-11.1663376597709,-10.3902687393612,-1.19588472906253,2.12791282679619,-5.12113764474124,11.8286276716033,1.19513284688639,-0.117506085452953,-0.63699503209772,-11.0940925114029,2.80289603942599,-0.147150052054592,-0.198461887833056,-0.156740370498469,-2.46753066684517,0.00905704354396798,-9.91495637108305,-12.8887882727682
-0.0689226877194326,-0.0406040714745479,8.44098024687169,15.0041521321218,1.27637866572765,6.67606272034831,-0.236155652363267,-5.78009887535369,-6.61495572386356,-4.41465504985152,1.30176127984305,2.32495051424445,0.443030007178326,-8.31557952030075,-10.7588722902539,-10.2910153964547,-1.14406433861055,2.0931523344353,-3.52325207868969,14.900833251847,0.818113857441671,-0.138350926524902,-0.851972466776604,-12.0350257925083,2.18108137809295,-0.100137524583037,-0.221758966040401,-0.173591138353965,-0.995586772946811,0.0224164810128382,-9.49326628189231,-12.4427718987811
-0.110920701092479,-0.224785750986925,6.20699957228482,12.5172969440979,0.860186396368119,11.1521514248894,-0.370847949121065,-5.55332635522122,-6.14752836423927,-5.2073859881937,1.10350470696038,2.30519099876412,0.238814056332707,-7.21077360114481,-10.4285711807496,-10.3547572967797,-1.06288011926638,1.89509134499207,-1.6131794282365,17.7969459273058,0.509621445463193,-0.15397555783153,-1.16023930717946,-12.8698308457039,1.87356799064828,-0.0611645540519535,-0.22632196251525,-0.187666987841364,0.761767456051483,0.0217680609195896,-9.0903692311934,-11.9009103434698
-0.158982871594439,-0.371822574715904,4.30814243594887,10.2756535333033,0.506029227772254,15.7584585125508,-0.559883171752752,-5.32498561713185,-5.55487623928572,-6.04297923467496,0.894696298626564,2.14411009251825,0.0855630309248605,-5.72613231433946,-10.1771406721049,-10.5557582683551,-0.980987388313214,1.58962887132103,0.619272072542005,20.3822661722194,0.265975353943536,-0.165500020991631,-1.58137882037405,-13.5838618202539,1.82321987392529,-0.0352028283599077,-0.215536338640159,-0.203327687495701,2.78233506983467,0.00802393967624294,-8.72332983861718,-11.2915642824436
-0.208920756476373,-0.481610843939841,2.77931371846993,8.35023396691955,0.207026685297648,20.3137189778871,-0.832116200416776,-5.10472892869884,-4.84140837718744,-6.9014713707152,0.694568525691521,1.88142751963548,-0.0127846763969329,-3.83209402923343,-9.994029142536,-10.8436743880381,-0.914087732281442,1.24351137700387,3.1654402260331,22.5619754814596,0.0770274106828412,-0.172324856657453,-2.13092907698823,-14.1750993133577,1.94557965613771,-0.0255608188117806,-0.19074570874317,-0.223958537139425,5.01735319657585,-0.0160613200732086,-8.40731222081028,-10.6454902096836
-0.263159537107068,-0.554963650449059,1.63728661315352,6.79344108002879,-0.0438452654039126,24.6192899493811,-1.21714665226885,-4.90718084836652,-4.01432789834204,-7.76666213800594,0.514425757405304,1.5722975659185,-0.0635271055458224,-1.51869883041912,-9.86365548542538,-11.1532226691069,-0.865697839596387,0.906247420637012,5.98770668823154,24.2878402450007,-0.0642647612423541,-0.171767641790962,-2.81806241862522,-14.6469346983867,2.14331367295415,-0.0355113780022402,-0.158962464169789,-0.248865242472588,7.39157518242807,-0.0457363254944342,-8.15446821130925,-9.99765276466587
-0.32825288992996,-0.590554811047835,0.873215412080899,5.63109555879764,-0.245711775323174,28.496649540076,-1.74461510452566,-4.74925557830853,-3.08601941577319,-8.62315410346991,0.363643493146775,1.26279029693177,-0.0826017295574343,1.19798126247953,-9.77216959488707,-11.4144345790499,-0.831598551364883,0.604886324738048,9.01878189488946,25.54451090834,-0.156446178297495,-0.162623543669466,-3.63926180253992,-14.9987604906189,2.32331146599987,-0.0664240203301471,-0.131062275814509,-0.272330790163302,9.80246060372352,-0.078337002895135,-7.97240467817678,-9.38540415718269
-0.407517520171763,-0.587946822294189,0.44865617336129,4.85746470871583,-0.396552702609883,31.8187466853991,-2.44173705378981,-4.646866266556,-2.07192560969956,-9.45224376985903,0.248917738175771,0.981582163951015,-0.0823238296111858,4.26642651000795,-9.7089409249634,-11.5638977953928,-0.806798282484217,0.353327209635671,12.1665775576203,26.3381839032403,-0.198176473177173,-0.148702517612471,-4.57840949203164,-15.2234884671634,2.41107467174083,-0.11527146653296,-0.11491153343686,-0.286666255640239,12.130948420469,-0.113644217342625,-7.86369972662059,-8.84723845966325
-0.499177590287586,-0.553647692546007,0.295066931271147,4.43075403643662,-0.497647051752073,34.5154421136337,-3.32763527421279,-4.6113006637915,-0.986579557693591,-10.2331561480228,0.170462914040874,0.740474702721971,-0.067940998511518,7.59649374411594,-9.66599225099662,-11.5481704727997,-0.78846616187141,0.159146602301129,15.3157733577598,26.6880498570105,-0.19595659785603,-0.137014103712827,-5.61029069611855,-15.3096885744433,2.36216993692962,-0.174836643275031,-0.111195878173031,-0.288679834980417,14.2624572588281,-0.153088330666327,-7.82403810481379,-8.41331027377428
-0.602179817641879,-0.500824428358637,0.318673193813333,4.26851173066779,-0.551736264266714,36.559349862055,-4.40687637761287,-4.65202793877264,0.165299163066877,-10.9461338859578,0.123406988563379,0.539697745372739,-0.0415426020736299,11.0605469997993,-9.63823248385897,-11.3251412646956,-0.775391261754352,0.0239748165738448,18.3279635641276,26.6175578101801,-0.16200391303457,-0.130058833756876,-6.70225477354279,-15.2464883760329,2.17232518860848,-0.235064758325846,-0.115170306163152,-0.281157274392595,16.1087323219302,-0.200066473071755,-7.84289414346103,-8.09817147105049
-0.719357359793141,-0.439837683524401,0.413734444122883,4.25689195317126,-0.564988772520913,37.9461143246385,-5.67184447850932,-4.77255321984996,1.38997305711222,-11.5707961046127,0.102350667764776,0.379225276140389,-0.00845386519310651,14.5060887688477,-9.62245510648201,-10.8565973822949,-0.764544379824788,-0.0580993344253054,21.0561687233567,26.1525324652132,-0.108195449938971,-0.126707134113407,-7.81596168106125,-15.0289293649031,1.8727289485799,-0.284949212254988,-0.124038010539285,-0.268894430694214,17.6117982309124,-0.259657151387989,-7.90926494369954,-7.89879891956046
-0.855551561897179,-0.375352788506183,0.485879948904621,4.27426845962201,-0.546505702328343,38.6789050475425,-7.10732439898277,-4.96688713505182,2.69743282119667,-12.0880332229507,0.101606187708788,0.263228735643702,0.0238184003684117,17.7766813569675,-9.6114719102636,-10.1088633185031,-0.750598999689044,-0.101543440511693,23.3708850231188,25.3256117280268,-0.0456751404605894,-0.127556025466354,-8.91116968561623,-14.6592013429579,1.51133177983686,-0.315183837361891,-0.137546744651638,-0.255808003851421,18.739495784949,-0.335636294868839,-8.01484180245402,-7.80064952040635
-1.01928353175482,-0.311871937221634,0.477262896677563,4.21193713824916,-0.507774136791646,38.7602701734201,-8.69026087307936,-5.21486262783499,4.09445142959257,-12.4823070182936,0.112194186104239,0.192674938829117,0.0488506053087736,20.733815557343,-9.58834939730941,-9.04872352572424,-0.726470323355019,-0.125282725927642,25.1841392114324,24.176307816635,0.013945296000433,-0.13533829033594,-9.95399858466122,-14.1481178534352,1.13278320835228,-0.32223424967977,-0.153145863194478,-0.243696601894986,19.4831906928633,-0.42950273684731,-8.15352119083943,-7.78205473146931
-1.22454986153741,-0.255383081725752,0.380628248707386,3.99062422059817,-0.460194292858736,38.1922806394498,-10.388988940617,-5.48612430505267,5.58805283862543,-12.7465060851956,0.124601927775151,0.157976198593623,0.0643320483489001,23.2776763797496,-9.52107682466233,-7.6407013497447,-0.687819813076617,-0.144332725786984,26.4582111527307,22.747170586841,0.0621586726304349,-0.148868113808522,-10.9203216952133,-13.517995175752,0.770309272453742,-0.310070507564275,-0.165632727971764,-0.233679032660787,19.8591324130586,-0.540347015671225,-8.3164287084602,-7.81827636777774
-1.49098207418224,-0.210564472883686,0.227673861573894,3.57939381046112,-0.41016619826794,36.9869870668927,-12.1613871733088,-5.74764723330892,7.18611983468189,-12.8819033542005,0.132759223695792,0.139747278254521,0.0702206386088837,25.352096198637,-9.36195179337514,-5.84857584124101,-0.63328131600582,-0.164891056426185,27.1966090676892,21.0820338422619,0.0968368725204314,-0.162955830935093,-11.794074814816,-12.8009869171048,0.445511628809632,-0.286940071584749,-0.170247169587322,-0.22687451599151,19.8982077235543,-0.665547554667138,-8.49197429291425,-7.88669526463183
-1.84098861712856,-0.178289583595235,0.0613869090628592,3.00214985988723,-0.361227177042841,35.1785990676079,-13.9547281894749,-5.97213062659749,8.88761186694374,-12.8946992337072,0.132487717461054,0.119414022838538,0.064378733322307,26.9318407569728,-9.0527286494521,-3.64393084680007,-0.562046995298694,-0.184401895709281,27.4270913776127,19.229328882872,0.119077985253935,-0.174203243793887,-12.5662406984081,-12.0320235420956,0.170689463049346,-0.262528452386384,-0.16577017794814,-0.225248315561649,19.6306574772758,-0.802747644005445,-8.66434963523563,-7.96770993565161
-2.29522267419438,-0.157123871160006,-0.0862515355261624,2.32640811114128,-0.31655520686269,32.8300664663841,-15.7136095704572,-6.14216539359746,10.6688999378421,-12.7911269589304,0.121220425278255,0.0869093248728957,0.0433382029300374,28.0074167477798,-8.53164788880295,-1.01958025227763,-0.474123931192249,-0.196349423720615,27.1843549338482,17.2402741954789,0.129369048061153,-0.180256804366501,-13.2351481998107,-11.2452172091594,-0.0448832652760332,-0.246874653851453,-0.155710373685981,-0.231217541791094,19.0816020601479,-0.95023595096421,-8.80926952565319,-8.04490481982402
-2.86958219320317,-0.144316197841769,-0.200121077906616,1.64056343680368,-0.280545978202622,30.0278960020959,-17.3884092813256,-6.24945876786783,12.4812337640949,-12.5739279117024,0.098879130637408,0.0439024556698672,0.00579788956934249,28.5812594515408,-7.74290306128561,2.00068167646805,-0.373202389987858,-0.197739276317535,26.502936730681,15.1678067430768,0.129301520339411,-0.17875202858814,-13.8020504883495,-10.4749370356725,-0.194148140919995,-0.250297712836042,-0.143629277516738,-0.248333719247095,18.2739284907604,-1.11010353646481,-8.89912401153652,-8.11001905172315
-3.5763935671117,-0.14183318347381,-0.276141079615249,1.02532766328303,-0.256023577761743,26.8785408681975,-18.938602734526,-6.29279811844241,14.2592506106726,-12.2465314044793,0.0684224057677038,-0.00139910165743393,-0.0469626575187261,28.6662770638534,-6.64427401194143,5.35412182815129,-0.266303609165759,-0.19082536999921,25.4243812106519,13.0665531837821,0.120400989419473,-0.16824301083539,-14.2649637374445,-9.75504964315127,-0.279997695989148,-0.284524589881948,-0.133514195550494,-0.280262173694302,17.231125243372,-1.28969233805524,-8.91544412411248,-8.16426706332691
-4.41823192131195,-0.153582370261229,-0.318315597096974,0.524551005855093,-0.242963048335524,23.5028479190593,-20.3309152316223,-6.27248973038827,15.9280720942183,-11.8169486064327,0.0347629399615606,-0.0412329944865652,-0.110269661728985,28.2880026681225,-5.20745924623646,8.93877852300665,-0.16165095964523,-0.17901583125811,24.0063271061532,10.995912180908,0.102812107259344,-0.149008088844425,-14.6149742598494,-9.11305919467445,-0.316619334545716,-0.364095957349395,-0.129183767052931,-0.330047992741563,15.977549065951,-1.50235450145662,-8.85372367533603,-8.21507039469471
-5.3810726766968,-0.178136312188864,-0.33581313184109,0.140945834073219,-0.241748403945821,20.0294194756258,-21.5375923546561,-6.19208598009207,17.4078060491989,-11.2952035487462,0.00162560257162903,-0.0727657022698177,-0.176676800325314,27.4820847400796,-3.41367597254817,12.6150144467098,-0.0648836294763479,-0.165858519638613,22.3177868366053,9.01872208958802,0.0756488325676763,-0.122917669972367,-14.8370868399282,-8.56622235060897,-0.319460509931168,-0.507781610676399,-0.130813265533409,-0.400781587270275,14.5438137169022,-1.76084876481836,-8.71267093434846,-8.26444326387792
-6.4375465628437,-0.209255634572825,-0.335578119181525,-0.142710960629701,-0.252482308463719,16.5850011075848,-22.5336119217734,-6.05707744672181,18.6212845570806,-10.6972038578422,-0.0286639871097111,-0.0964669740475365,-0.240671040684014,26.286879626025,-1.25502240300941,16.2207977882899,0.0198290582638253,-0.154095108141335,20.4263925385953,7.198301178472,0.0398603547698935,-0.0950129435806319,-14.9161349270206,-8.12091283615475,-0.297849219412467,-0.740190468903083,-0.135651072441276,-0.497710702649726,12.9666125224703,-2.07486911833015,-8.48296148167237,-8.29937817645329
