subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.133387346288149,-0.0450526095023954,0.203405791489434,-12.3688135563439,-1.93067068059019,-8.64889872645535,-12.9356922204523,0.271781018462743,2.17764324193794,1.07816193045544,0.130168750765267,-0.0995916853975603,-2.59090444061915,6.49694502224693,0.738963183295186,10.2473975778579,3.79564196593002,-0.0281862366109439,-2.42172840590092,6.22295991053237,-0.00853463686480968,0.123280469356695,-9.67858329320952,-15.3653496000507,9.41455648504322,9.21453932087564,0.236511749346951,0.0594008548326509,1.54373670279589,-0.0443833692418919,1.43147222738996,-9.70179690797353
-0.188642703123927,-0.0587506744876741,0.162966998875611,-11.161273974769,-3.10849226178722,-11.4993006727185,-10.8556700071151,0.330540848061192,3.01413915361839,1.23377501984526,0.127311177405263,-0.123025040642154,-0.82021070055296,5.90380473603472,1.115991261376,9.73180500238121,4.52748959574258,-0.00612287977688422,-2.00142907298866,5.53708163513031,0.0232891530282451,0.155659927630688,-10.7303450700024,-16.0729607064542,8.23627015353427,10.5916488624822,0.261235780845632,0.128365478521311,1.61337476290376,-0.0345013630704057,1.65406900917076,-7.74533245972826
-0.210897293564584,-0.0513166082063603,0.121642871368862,-9.80806188055571,-4.03772141356083,-14.2209804878216,-8.60482553252761,0.394596502033466,3.68378060341855,1.40003482191006,0.121669138203097,-0.144919841885422,1.03819530846922,5.08771953825278,1.34589532567115,9.02215495552312,5.32281027045903,0.03197480755585,-1.41607154208306,4.64106742314528,0.0563607688494883,0.212048711052244,-11.659653565059,-16.5199526472656,6.98733374760016,11.5154187061656,0.28737594618932,0.194924146853496,1.59956438329908,-0.0153656561524938,1.90207702025163,-5.65768469913039
-0.194331254215151,-0.0309762257707683,0.0809209445936009,-8.3132550861003,-4.69224970002053,-16.7450074619148,-6.20526956512774,0.464638675580018,4.15852746034357,1.57887215518631,0.118005627919091,-0.166384464018024,2.9498054495292,4.05931855176269,1.41746708264823,8.15518390810851,6.16099799265905,0.0988938537538671,-0.728481080001189,3.55643463057824,0.08863507472838,0.299836709401577,-12.4565479341886,-16.6966752862063,5.70692952159457,11.9953217501353,0.315465756129018,0.253266781920829,1.50518780430571,0.01158893589862,2.17397802524414,-3.48267550577077
-0.139198422539869,-0.0114453164639563,0.038597546772936,-6.69147180612782,-5.05075652860693,-18.9987845644622,-3.68215966206152,0.537984894890289,4.42143720277811,1.77298237155456,0.11730984535434,-0.186538043846249,4.86117249255785,2.84150767928659,1.34983209213485,7.17312711599785,7.00975505579232,0.197734868921264,0.00186244382043776,2.30810552488384,0.117264243214793,0.424484858841389,-13.1131319491179,-16.5952112093156,4.4201805131782,12.0714679361393,0.349731563158732,0.297129432811315,1.34323159180954,0.0421357310227694,2.46518665961219,-1.26263119883429
-0.0508795162977269,-0.00458347648119554,-0.0104985946278924,-4.95763909289434,-5.10254869204457,-20.90661548898,-1.07583464261047,0.608868648930286,4.47070041051958,1.98225972353872,0.118536648707917,-0.202201631762892,6.69602607006152,1.46277087301101,1.18596959716516,6.12093948560895,7.8235010318018,0.308960073122717,0.72208253235843,0.923617728311618,0.14118637238391,0.588407735411543,-13.6143217281092,-16.2129656575078,3.15009088031737,11.7984218317493,0.390280585684696,0.323539663720054,1.13804810487504,0.0715887464826763,2.77255720720883,0.953972013886272
0.0633542319716226,-0.0124426386553443,-0.065593649951124,-3.12037575200993,-4.85129467212202,-22.3930384041994,1.55836130570216,0.669565886577838,4.32267201641076,2.20111117725095,0.12058066423413,-0.208996740349944,8.36346206920555,-0.046885037419979,0.97744323911845,5.03908721456719,8.54144391644338,0.412042488881974,1.39492767494657,-0.565722574533272,0.162388467802821,0.795835452783255,-13.9370126851896,-15.5587529953642,1.92667355175162,11.2350761380623,0.433155311211339,0.332840100750014,0.915198742290443,0.0963576877258617,3.09482941017354,3.10521935420694
0.195575868799154,-0.0303476824475885,-0.115424665770558,-1.19202478923764,-4.31339367344977,-23.3861381293567,4.15861742558295,0.712715103745666,4.01057847087976,2.41761722951171,0.1220887291682,-0.204130272715558,9.77178962760038,-1.65311112142768,0.769253904429336,3.96326940143013,9.09513799914101,0.513199302225776,1.99163918872476,-2.12704770851394,0.184759590377561,1.05353018228867,-14.0595448851437,-14.6530254933346,0.78501937673625,10.4380623680522,0.475298198022404,0.327345256009852,0.694509497202774,0.116548002324834,3.431362851294,5.12432805006953
0.341601839823165,-0.0530160344583908,-0.145741922600733,0.799275383398218,-3.51797365198862,-23.8193427143479,6.66234783859165,0.735948876521929,3.576414069359,2.62087828047809,0.121582261120028,-0.186642046437593,10.8413316442085,-3.31449626204705,0.593764749799221,2.93136949341648,9.42404265523214,0.632794253930838,2.47107348359901,-3.73040389592463,0.21114495758362,1.36833003649943,-13.9699509402414,-13.5232466373162,-0.241880045992461,9.45778816581062,0.517161104317197,0.312351350429077,0.490985336950451,0.135858310193559,3.78169624227881,6.94751797893383
0.502265679793428,-0.0765325171358691,-0.148945644900032,2.80963686041831,-2.50774360738387,-23.6323014068667,9.00078224952905,0.745177692032912,3.06028358003691,2.80948248942328,0.118345395022816,-0.155274669497472,11.515557622763,-4.99003610706748,0.469129438124321,1.98485476261245,9.48480460682902,0.774619690931236,2.78719772798831,-5.34874491498388,0.240689460928555,1.74691703288047,-13.6706761371615,-12.2005424871117,-1.12563928972638,8.34005840148547,0.562416775113536,0.293439340658722,0.317348758772568,0.158207787140748,4.14737854501018,8.51139533316583
0.67904346533196,-0.0973007080562782,-0.126887619556566,4.78835380410093,-1.33830156712713,-22.7765898324503,11.0903919966026,0.751280909446055,2.49982618267397,2.98940520822248,0.112503131475321,-0.108428729344873,11.7687140195127,-6.64790277397532,0.396717083191157,1.16383030920946,9.25093090229763,0.92926627328691,2.9123765800324,-6.95364086353777,0.26872930577941,2.19189323711677,-13.1797406187451,-10.7138107076116,-1.83867759986939,7.12651406900137,0.612457719889755,0.271082393318757,0.184952514605719,0.185377223152571,4.53326205055962,9.75753620483847
0.87131294829647,-0.112228378089045,-0.0870833788056197,6.68554727076473,-0.0806725606274741,-21.2278128544437,12.8324758005267,0.764049235432852,1.93558076387792,3.16573150794844,0.103112787056347,-0.0466748264705284,11.6048437463784,-8.26321208284684,0.364300670327283,0.502867271332347,8.70587256969318,1.09360871781823,2.84326386883584,-8.51539161080627,0.292045502819219,2.69361848309248,-12.5277894131367,-9.08054290336406,-2.35137626332759,5.85312160936935,0.661321646037167,0.242013252075169,0.0996512315660025,0.214489761089725,4.94279627933168,10.6465561279973
1.07986505312654,-0.121014001155137,-0.0347995288964053,8.45315469247572,1.17974132762803,-19.0020422794877,14.1271666126882,0.786301437964445,1.41022707923235,3.34416178288915,0.0881778815732899,0.0261771957201611,11.0558077531572,-9.80893193772264,0.35808821620019,0.0254296034143022,7.83738468661099,1.27063729535507,2.60017587869933,-10.006120638998,0.314254297044617,3.22780082513638,-11.7509286520385,-7.30768648267342,-2.63476524178674,4.55409386953596,0.69851817500971,0.206273274491956,0.0593554286369727,0.239578657891036,5.37120546203887,11.1637051437189
1.31200748691484,-0.1235033589204,0.0293931419006839,10.0405433371825,2.35346271182346,-16.1688108493506,14.8983983392075,0.812989926171533,0.962494648236214,3.53644135101769,0.0679203605173794,0.104142275412385,10.180789702242,-11.2564489973396,0.369015259816842,-0.261679957384823,6.64132113134234,1.46377891177211,2.22891531278232,-11.3993697105004,0.345167872098764,3.76503143478858,-10.8801212579366,-5.40557815168421,-2.66853046121131,3.26899191571791,0.716716823388826,0.169469709905166,0.0554357998637633,0.25790849605397,5.80254521639421,11.3155759659471
1.57621387992435,-0.116002065079081,0.106316608997366,11.3873534549985,3.35798462071726,-12.8506610601345,15.1070094114088,0.837594308469695,0.617783624123653,3.7531843867992,0.0454553532755095,0.180778862314676,9.05839155939946,-12.5815505556787,0.388848947588264,-0.369166448709504,5.13376413302442,1.67399550888033,1.79062415805636,-12.6673722210343,0.396167524807344,4.28427095930484,-9.92860400367137,-3.39484196962995,-2.44933167650951,2.04069841620295,0.71481353479894,0.137992882423389,0.0748296277972688,0.271518695006357,6.2110165925229,11.1287965321229
1.87153707220941,-0.0950769412512915,0.201970534765722,12.4226051963597,4.12352030779544,-9.21013564192373,14.7466339442182,0.85514545940428,0.379957586725861,3.99276022939659,0.0236192672115228,0.251834355285144,7.77368163444681,-13.7604812180748,0.4090755637037,-0.322844969297657,3.35850581021125,1.8960557443778,1.34439645662942,-13.7803797548839,0.4784250423153,4.7780707971622,-8.89061663153438,-1.30503719899613,-1.99576829017115,0.907543077533077,0.695210350675187,0.11530675573978,0.105459705515978,0.283475902296232,6.56055110633143,10.6497151300411
2.19046295162654,-0.0599620044905683,0.332422980580459,13.0761611623725,4.5957305519197,-5.43220442738952,13.8449469524705,0.859856866510261,0.231437669054797,4.24208090531425,0.00439666685958949,0.316657142497843,6.40448475749472,-14.7629285597276,0.423401309111519,-0.158835389032694,1.37956058112261,2.1204782971726,0.938665059323,-14.7048778298122,0.603996773316113,5.24679829329437,-7.75376074468602,0.824155163576162,-1.34833048506272,-0.094196444212635,0.66299501576618,0.0996378049837971,0.140498031779402,0.296785104616123,6.80753423748755,9.93691255908853
2.52803309315044,-0.00968502658320056,0.518640342009763,13.2919165030376,4.74440956104205,-1.7054772005129,12.474831758858,0.84713784542246,0.144810700501704,4.4845042666206,-0.00978047959938492,0.378416585402504,5.00805626286531,-15.5535578854614,0.429125206039597,0.0812022309452529,-0.736104351294804,2.33307156349179,0.60486895662975,-15.4040712630962,0.786363775257875,5.6880358132931,-6.50749066514434,2.94475542888834,-0.563594732802246,-0.925972948125993,0.623763053712397,0.0844544161895398,0.174499294993998,0.313666599810771,6.9093413629846,9.04739883774849
2.88335396114582,0.0550261004063874,0.779467765233928,13.0352347682655,4.575587669718,1.79202101490509,10.751964777021,0.818477114340625,0.0974348881419458,4.70172118724394,-0.0186811448115785,0.443514516399543,3.6217321902736,-16.0971424643893,0.427391743738895,0.35312176518159,-2.93263795796736,2.52115628742897,0.35681251860156,-15.8478362944125,1.03496287883885,6.08939751559904,-5.14270897915346,5.00609072769991,0.289927579992326,-1.55369852179012,0.579352239120739,0.0643686810742504,0.202858882851554,0.334219286721695,6.83124808860012,8.02810252284058
3.26124337017851,0.128872002437631,1.12686853321068,12.2986212851724,4.13363525134206,4.90276708072771,8.81118061163989,0.779246060769399,0.0754185638052692,4.87335873660705,-0.0252606321141409,0.519782467129609,2.27591752864879,-16.3642492878799,0.422060009601327,0.615339356273553,-5.16124849995418,2.69123639812574,0.192845370245948,-16.021714858995,1.34982089509165,6.42845752997143,-3.65254690748234,6.95066458118547,1.1295550877413,-1.95507569063044,0.530452415436723,0.0408207540430473,0.224229644168357,0.358110006641834,6.5486333991639,6.91707630453552
3.67143012067073,0.205253331987844,1.56270475499694,11.1039180630555,3.49183605542379,7.50276480500311,6.78078316784268,0.733437107876401,0.0680505001380618,4.97953555516134,-0.0309734526963534,0.61480126656595,1.00242390451891,-16.339437898177,0.415497997163625,0.834490868479125,-7.36599782488696,2.86473887895285,0.0929873025411274,-15.9258477130684,1.7234464604325,6.67587573128801,-2.03842174795075,8.70504263242255,1.86307161747552,-2.11999312533641,0.480040007920775,0.0214207832895851,0.237226352608224,0.386949927564461,6.04772515587529,5.74957666886504
4.11674361093098,0.281060360499004,2.08228068438643,9.50320422510763,2.74191689983107,9.5185249867803,4.76588277336434,0.684131737974214,0.0651530544596381,5.00343088576163,-0.0353167417768213,0.737602111783797,-0.163776940126064,-16.0255521076265,0.404721639283301,0.987504477444527,-9.48587638378713,3.05454632263132,0.0272393184176078,-15.5694494747403,2.14686857600272,6.799150368604,-0.317601200614532,10.1860738804398,2.40891145796468,-2.04992166843423,0.432084500561428,0.0122970530079604,0.238611659638506,0.42213541638554,5.32687284008702,4.56161869167363
4.5870852637962,0.358328089974493,2.68006236693746,7.58013291176894,1.98353811469692,10.9385261911044,2.84342287216472,0.634258901989057,0.059687726793728,4.93386819739029,-0.0391316888367785,0.900772661267314,-1.18593046081734,-15.4410809937236,0.383558079347628,1.06283259231283,-11.4709700804576,3.25836647767469,-0.0257050376750457,-14.9682421731612,2.61146873574498,6.76985214556621,1.473574233285,11.3176637995515,2.71459135191864,-1.75733408220956,0.390180995928396,0.0137345120227731,0.225210481164347,0.461383298373649,4.39821523088651,3.38795969163401
5.06685325386502,0.4430860328767,3.34765042687526,5.44668109252521,1.30633609414969,11.8054500769765,1.06861552650824,0.586593126254721,0.0474588877987819,4.76589596587162,-0.043208829066859,1.1171082145853,-2.03070642201742,-14.6147748378094,0.3493400736661,1.06219580296425,-13.2840400171586,3.47309739189976,-0.0742341627465447,-14.1439654193678,3.10698256146014,6.56879690242095,3.28162869986224,12.0403562287184,2.76198704751347,-1.26444161330994,0.355264514431766,0.0220321559672065,0.19687939906553,0.499873787370098,3.28500638260572,2.25900498848179
5.53806870913546,0.542833349485746,4.07244722567531,3.22942223577237,0.766511180768388,12.1904784608521,-0.516964467182535,0.545525309349229,0.0250492873553554,4.49499604293884,-0.0461602807487882,1.39071200738903,-2.67458683970231,-13.5811732995791,0.307041956646752,0.998758945789878,-14.8886412027985,3.70439546796499,-0.122259746103311,-13.1229079235466,3.62161033221056,6.17943073224245,5.04100427060325,12.3180285341902,2.57159706124038,-0.616694956223293,0.326167442159952,0.0314673221679941,0.158543592799976,0.532954492451636,2.01421583471824,1.20300554670468
5.97743261832487,0.665533560901744,4.84559963343545,1.05741338358705,0.377320548431308,12.1726958466642,-1.88307334217549,0.515489883176631,-0.00839095505702374,4.11040093980719,-0.0464148555282506,1.71349572078208,-3.10346082719115,-12.3730719649739,0.265402047803182,0.893670094671598,-16.2439262150145,3.96233168033694,-0.168217358991702,-11.9311291816394,4.1453234273018,5.58219086873206,6.68057649599405,12.1500251323588,2.20599993358739,0.107976570902839,0.301965094677371,0.0375226959829893,0.11738029216607,0.557776842912947,0.613697742637235,0.248312129254566
6.35801296492278,0.818514493751316,5.66549499588222,-0.949505527707167,0.122513503636275,11.8294596247657,-3.01022112530221,0.497802459272441,-0.0482829168191049,3.59842641714401,-0.0453072821322027,2.07467047508612,-3.30563763476948,-11.0151486464323,0.229889760665515,0.771730911862829,-17.3083055246838,4.25467978343134,-0.195822498601624,-10.5900681849511,4.67129846715091,4.76540355936537,8.12862746066098,11.5762366016177,1.75254146449019,0.819665141818427,0.279184891046651,0.040206390093124,0.0781923326279329,0.574844094201308,-0.886282842890999,-0.577636140046754
6.64934061606202,1.00804493082325,6.53027886442456,-2.69825900412172,-0.0265795975352211,11.2263188489267,-3.88666507465362,0.491488303343349,-0.0848567293350217,2.95056241872669,-0.0445431288552785,2.46884546648747,-3.2711582901423,-9.52531372105229,0.198863725032412,0.652984312025313,-18.0434393960517,4.58243715681067,-0.182289512765808,-9.11792161819499,5.19643679535123,3.73570862849543,9.31750589669564,10.6656048119626,1.29266274173344,1.43716141130865,0.253776526557667,0.0413249600391061,0.0454043800612467,0.587245836413632,-2.45278447174186,-1.24603036856055
6.81825185127179,1.2419753102057,7.42833428742575,-4.13265512396486,-0.103014195894862,10.4129835536849,-4.49978688665078,0.496354246050535,-0.108097083652632,2.16503890588467,-0.0422194210632211,2.892077178606,-2.99882365266311,-7.92195165471461,0.166845822144838,0.545522504278648,-18.4160045981286,4.93450267008674,-0.124561528545015,-7.53352688123035,5.71960885931826,2.51345210771816,10.1938615271032,9.50002776971466,0.886390407706024,1.89632698466646,0.22618375951474,0.0397738005484637,0.0225721493701358,0.600594980839543,-4.05205962770523,-1.72762173283545
6.8359863080056,1.52812181829785,8.32996764951465,-5.2256516529853,-0.134139403481746,9.4333468808172,-4.83278202902151,0.51451476688067,-0.111903092082255,1.24454438282115,-0.0362644331068285,3.33555810131816,-2.50500105582286,-6.22932917194142,0.131601663043195,0.448683424066248,-18.4010352595338,5.28606248353167,-0.0418063343413077,-5.85443841024951,6.23711391708409,1.12746936622366,10.7274912220854,8.15944756684548,0.569046947248779,2.15819138537979,0.197484829013327,0.0319879224639373,0.00741592083866492,0.622130684767327,-5.64850698052815,-2.00161544893115
