subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.334043349020532,-0.462726595607138,-1.18585038302795,1.77337269259033,-4.60470517157634,-1.85009515538258,3.02591036467003,-0.165156916602234,0.168885574408369,0.357535674200073,-0.0329006113886382,-0.404306971194083,2.61186776073333,-1.20266997086232,2.2387862156151,-1.07755873173812,1.55019421433338,-0.191424047455205,1.48887315552714,-1.11155799930046,-0.226127930000054,0.0906408079060747,-1.1910647682159,-1.11000829423405,-2.79602317415524,4.47892810080866,0.0742098834029954,-0.0156083704127905,1.04084635236008,-0.183543149614658,0.273101656737596,2.50918570980689
-0.26571585110716,-0.387826894845733,-1.12827438581933,2.5367577973363,-4.52158418674074,-1.64047752812367,3.63033723550511,-0.163299088219931,0.346590719191205,0.399825617004263,-0.0771143704915237,-0.391661531703983,2.83572453606045,-1.34919358829525,2.35763989690242,-1.55496226103077,1.44373666923114,-0.0925570550393646,1.83662253389613,-1.2554563244602,-0.219897166618252,0.105075485099058,-0.868961763548094,-0.798729109389537,-3.46859963461445,4.13667819186142,0.10403587587334,-0.000411216412914743,1.12209769753579,-0.229756565353798,0.258113146402934,2.70210629122735
-0.201091712574776,-0.334526578119719,-1.04774803949622,3.32114721412369,-4.28366703180699,-1.37832428811483,4.25473538558201,-0.155592548237094,0.466287693336513,0.447215370634111,-0.118925203374728,-0.359178959161742,3.01685958469067,-1.46750342066542,2.34991102541804,-1.90637505641018,1.25959075301363,0.0115809192093249,2.12414085542034,-1.37644980913635,-0.217152656277007,0.114038967159882,-0.518249725946591,-0.415062939435276,-4.02095891891098,3.59131417310405,0.125187671094673,0.00519600202103689,1.14953242068416,-0.267177765887406,0.235383548495116,2.85673898958149
-0.142721457523523,-0.307428121180901,-0.950409165398407,4.11460493077161,-3.90805035935049,-1.05603832810671,4.88280298942212,-0.141852875308066,0.529521458568784,0.494267705303007,-0.152604216768689,-0.307815626450605,3.14912979807823,-1.54858961360726,2.21081671973764,-2.13702727030106,1.0000189696467,0.110809380490205,2.33460537579522,-1.46905861739069,-0.21976781483328,0.111184559664794,-0.135501098062889,0.0378722939408854,-4.41889886233746,2.85739647410113,0.13607730425653,-0.00021877284774266,1.12880759149543,-0.28480650570241,0.209060464716908,2.97118697131366
-0.08314246252385,-0.304650463612788,-0.841582151795135,4.89108167463002,-3.41571654464376,-0.662208289784716,5.48620566942974,-0.123190369654738,0.543062651622774,0.538089416424215,-0.173628280827549,-0.241740265545017,3.22601086477397,-1.58703072023001,1.95161964409021,-2.26079166704209,0.671311473867279,0.19851505212868,2.45550614041781,-1.53016009057849,-0.232418302277626,0.0901797000148018,0.283172472180657,0.552338641665537,-4.64068703696765,1.97024100008611,0.136815599379036,-0.0173637768827187,1.06998413178971,-0.277809157125029,0.179998008661912,3.04025305661968
-0.00952090272723402,-0.321049447766087,-0.729343305802925,5.60787127944013,-2.83421565215954,-0.186255678367752,6.02568577157935,-0.0985724931079015,0.517251390206467,0.579762902366069,-0.182185582998851,-0.16907504250871,3.23536013339133,-1.58220568452482,1.59936915133437,-2.29113421368885,0.283960816305067,0.273891250831549,2.48402600173342,-1.5629398207697,-0.259665906517215,0.0477924193749298,0.742511037782551,1.11765392692168,-4.68190119056542,0.978667574854776,0.129882683190758,-0.0470675535941334,0.982127686779057,-0.24991077861978,0.14510417990013,3.05841348587881
0.0866177869657968,-0.351808247654726,-0.624041623781948,6.21641477758979,-2.19554649928295,0.374988070739008,6.45543234695032,-0.0664256003176082,0.463523241033198,0.619828387167336,-0.182233217081713,-0.0999051407878765,3.16163939688506,-1.53931202960391,1.18944680864198,-2.23586077490899,-0.14727325346153,0.33869202850645,2.42767036577566,-1.57734091432735,-0.300827805014935,-0.015490832685304,1.24579684054742,1.71816405954659,-4.5509433903004,-0.0625516126804371,0.119576914815926,-0.0867614135425263,0.871027716939955,-0.209752571413126,0.100752210505329,3.02132098540027
0.206658990338682,-0.39506850614854,-0.536496972742135,6.67635867860536,-1.53262438858045,1.01490021209626,6.72977648896842,-0.0288245323941298,0.393219219270233,0.652868812791931,-0.176562270134534,-0.0434371747460326,2.99311466500437,-1.46783974615564,0.758521466671244,-2.09790842521,-0.604177278902003,0.397616712008825,2.30391826105608,-1.58462432727832,-0.34966302212371,-0.0955573172832435,1.79277900646564,2.33162474101099,-4.26081572728906,-1.09867306591049,0.110338928171273,-0.129028647649086,0.741178510005713,-0.165692755922574,0.0444609304066021,2.92375494480714
0.348076770498108,-0.449029446931331,-0.47291405476356,6.96322399202413,-0.876411503026147,1.71841070938562,6.81716586607138,0.00742381973037651,0.318615648508916,0.669268460109575,-0.164902089009301,-0.00590137414812816,2.72534447046675,-1.37735924681732,0.341148782043764,-1.880763408218,-1.06525737985597,0.456352633711122,2.13449997719344,-1.59283906891161,-0.397897513650911,-0.185477305588788,2.37671646560226,2.93310116420512,-3.82587094257554,-2.07934736655409,0.106070631807417,-0.167167593300219,0.595125644232738,-0.123869741077518,-0.0272053074188104,2.75935607171323
0.507462712056297,-0.507748636016464,-0.430484253137301,7.06683649176621,-0.254916807148758,2.46414532011559,6.7123609496029,0.0356985431640246,0.248008996950412,0.662406980801356,-0.146602636662979,0.0121948652367135,2.36060311958168,-1.27495865465333,-0.0314412206493222,-1.59185316365602,-1.50467836722786,0.516924329022599,1.93558393020565,-1.60508587722672,-0.438277193577007,-0.274606283658074,2.98424570132603,3.49847798875016,-3.2645066851367,-2.96073906424347,0.108460427932944,-0.199362556238057,0.43310102806674,-0.0885302693785314,-0.117643862044944,2.52437216427879
0.68040208021444,-0.561432350394827,-0.400795799749494,6.98537969087395,0.307015481681094,3.22719418694955,6.42549558563778,0.0554338556805408,0.179721439022945,0.633078711729116,-0.123427103467734,0.0159393464977947,1.90873029895577,-1.16489276153369,-0.334094580826556,-1.24205292135821,-1.89373719334714,0.57635722537824,1.71664594989722,-1.61949420162198,-0.464240464854653,-0.348079673401496,3.59968506772155,4.00838807167145,-2.60178687971827,-3.70462776275295,0.115171611346776,-0.225911819596662,0.257169109999057,-0.0625337448050631,-0.227228487706248,2.22052583648612
0.859106291711899,-0.59993955509889,-0.375365999049558,6.72266210649717,0.790452432800462,3.980783784271,5.9611049220298,0.0709448327941904,0.105667737512722,0.583937475975313,-0.099207104360987,0.013400171147646,1.38649175666412,-1.04755987023112,-0.553200932228581,-0.845939721839007,-2.20538638468444,0.630734910063948,1.48421435008728,-1.62811165006908,-0.466963236034277,-0.390884852622232,4.20894815281318,4.44909997952585,-1.86704640478518,-4.27832327843243,0.120667088416413,-0.246775991132212,0.0756812944758337,-0.0473483124295374,-0.353396462274562,1.85261551543751
1.03134445877752,-0.615264006603438,-0.346475095349416,6.28943291538361,1.18483659338705,4.69571669699677,5.31679481881353,0.0861559401379175,0.0177886583216968,0.513680783852786,-0.0765638223803326,0.0125573769439095,0.81331708007698,-0.918837912451771,-0.689106615521898,-0.421666059028537,-2.42005260170509,0.679434635598085,1.2445328538338,-1.61755100136816,-0.437285501139265,-0.394627726262917,4.80089969943472,4.80947906664266,-1.08948128382011,-4.65959528248774,0.120468038010093,-0.263318542471044,-0.0988922734014007,-0.0435484363771205,-0.493196123301831,1.42503544014286
1.18331962566473,-0.603092152651275,-0.304756816629146,5.70329819322588,1.48699200643207,5.33772162867037,4.49606858976831,0.100349533827791,-0.0892650264900845,0.42216994852521,-0.0559700178775111,0.0201422775315654,0.207612725103879,-0.773364971953695,-0.751207156386083,0.0110479622382946,-2.53014908309326,0.724177917598397,1.00412061275188,-1.57330579788035,-0.370074284366856,-0.360712827902953,5.36824996928054,5.07815158517475,-0.297824536765373,-4.84157845416315,0.114110169455622,-0.277814700177778,-0.25434938643049,-0.0511820120368838,-0.645431891950597,0.942472407787257
1.30415059099155,-0.562224132897821,-0.239825317221337,4.98747265155764,1.69854422687231,5.86786873390972,3.51580579549317,0.108877827574315,-0.21502298628713,0.318197385648984,-0.0380382799049465,0.041559709206929,-0.41055357917146,-0.60790450019137,-0.752827689610414,0.431896996094026,-2.5380419775917,0.766402116921023,0.768391248652982,-1.48436983391914,-0.265953911147807,-0.295699999509504,5.9076761137804,5.24470797654919,0.476925758552183,-4.83305280556934,0.103993323098713,-0.290316379568212,-0.382205122571982,-0.0688198731175898,-0.811064816297573,0.415249132668072
1.38789950612931,-0.49236185393804,-0.143239114329227,4.16982060145435,1.82206123128137,6.24992850743704,2.40501360612666,0.108673067246749,-0.351277766450351,0.215277380966312,-0.0255301489524802,0.0814348363104644,-1.01477256190452,-0.420427838459134,-0.708772238193311,0.819423233079791,-2.44930470033087,0.806104307877475,0.540577428248976,-1.34552304461818,-0.130917872328105,-0.204277299257581,6.4156649683528,5.29985778266316,1.20158505296742,-4.65629723769162,0.0919601146366076,-0.295809405329743,-0.48091083882325,-0.0930029637073614,-0.988040519456586,-0.13722169872792
1.43217601395896,-0.396026386944393,-0.00993730734300188,3.28015929963423,1.8592315557412,6.4583285191584,1.20104184773554,0.0982003257339942,-0.481927241425604,0.12189443102753,-0.0197263676979946,0.142234509166486,-1.57428024387082,-0.207699044712094,-0.633392543341956,1.1495621874617,-2.27104551723219,0.841220189709634,0.323383644038592,-1.1569122668543,0.0265534640121625,-0.089572772690532,6.88402873518985,5.23443558794798,1.8456831118278,-4.34248859388464,0.0785023676802857,-0.287016021694406,-0.55355816941228,-0.118964427595519,-1.16739781861139,-0.687084028368934
1.43461418761057,-0.28067637291903,0.161334060513885,2.34928842077923,1.81166895699356,6.47941848527434,-0.0531790185169465,0.0733857716377614,-0.586027988008247,0.0390239396648222,-0.0177722510949425,0.222269676403296,-2.06116684213462,0.0341392086867743,-0.541121943853594,1.39692854127606,-2.01300074145829,0.868524735215367,0.122411135843503,-0.921523347545625,0.198257055856088,0.0415384743604144,7.3008380925041,5.0389910156747,2.38590651653587,-3.92410511710655,0.0658447829050999,-0.263330074084326,-0.601559897292746,-0.141007003349491,-1.33761897860044,-1.20327026522369
1.39189823123751,-0.157583321374965,0.368158785132119,1.41028807125876,1.68308148437604,6.30829250333332,-1.31113803745212,0.0329099396672661,-0.644221752410618,-0.0363825517022797,-0.0166102525742677,0.317113347103666,-2.45625567432619,0.306381901328737,-0.447915065507959,1.54016815261892,-1.68685021458564,0.882749418534451,-0.05288773235341,-0.64229388474336,0.375447312820574,0.175633830460678,7.65421838340289,4.70624148732558,2.80620124145848,-3.42922929398284,0.057887775218591,-0.232436254861174,-0.622392927133256,-0.154523575225639,-1.49031245048891,-1.66066338174688
1.30515280468573,-0.0389576764207,0.602247991005481,0.497405838365651,1.48178179710997,5.94341835479916,-2.52426777385742,-0.014711488152407,-0.646426017358022,-0.111657587368622,-0.0161507101787449,0.420472190107898,-2.75029858592275,0.606470179183736,-0.368626565484046,1.5682668315702,-1.30531941290643,0.877499233967151,-0.192905661909047,-0.320952064612266,0.545029628876772,0.296721033751633,7.93012161518332,4.23508918807047,3.09679482300704,-2.87935766124949,0.0568954800477607,-0.200405238375982,-0.613574330250986,-0.159285029382692,-1.61967463357331,-2.04467132193067
1.18581304020827,0.065209709314874,0.845235158014272,-0.357291599382186,1.22223693618133,5.38487193033859,-3.64433559406974,-0.05680446302263,-0.593198557774003,-0.196064895797326,-0.0179169630807362,0.523849549603933,-2.94085689013904,0.927677728392053,-0.312568347890047,1.48294072083098,-0.882824240148411,0.851657663075238,-0.29251812453961,0.0391983724326331,0.69016476966405,0.392095132014913,8.10778058244737,3.63049839463548,3.2550726681376,-2.29010616123567,0.0623870514535899,-0.166016862026661,-0.577267085980454,-0.157648115415503,-1.72132983490589,-2.34657894985072
1.05060061015689,0.151539490938943,1.07129142851265,-1.1274838575332,0.923634016263117,4.63765541483216,-4.62629409313044,-0.0864551442623111,-0.491083122251022,-0.293827999983132,-0.0226126289598271,0.617826766038749,-3.02872934350184,1.25746679935105,-0.283863709103331,1.29583973064295,-0.437839645314746,0.810976773881904,-0.352321799093322,0.428767456240117,0.796540460895228,0.453740274368373,8.15906971226377,2.90156435268294,3.28266722565159,-1.67583909963125,0.0736363145730735,-0.126542604241797,-0.520357994339159,-0.148759227150111,-1.79213140548068,-2.55850595630013
0.911548118394991,0.22330138067845,1.25713623460137,-1.7956888011477,0.607056150368431,3.71375871943228,-5.43036651531829,-0.10357861196533,-0.349311600446515,-0.403086272982247,-0.0298010399396605,0.694851147803432,-3.01550298919832,1.57824578964019,-0.283907325564265,1.02610776456829,0.00788186734767532,0.76266017316325,-0.37811644295171,0.833728310860247,0.85557311157809,0.475551355074986,8.053381347208,2.06401946550533,3.18284062299388,-1.0527435567148,0.0906607612069471,-0.0834966544627133,-0.451090173123879,-0.129082824276323,-1.8299975970061,-2.67287642038864
0.773351537139743,0.286383299625801,1.38566237136772,-2.35464076642872,0.292452861457574,2.63210071779242,-6.02627501468527,-0.111369605191537,-0.181165734271945,-0.520240722763482,-0.0371051520870005,0.749419955881369,-2.90336087112023,1.87275114335425,-0.30959364863614,0.699753957817995,0.435442663046817,0.712859882122083,-0.37917652699405,1.23974688220938,0.862985914095398,0.452622877721497,7.76355350755398,1.14499910067002,2.96191560763471,-0.437956568801056,0.112360306023281,-0.0407538174644693,-0.37746920925131,-0.0976731986442847,-1.83379171340998,-2.68499766355331
0.636856483284476,0.348996681670638,1.44383381426607,-2.80639499417941,-0.00105923195837171,1.4222141545637,-6.39961142734689,-0.113326921741477,-0.0029185409447583,-0.641053689505484,-0.0410229072889564,0.777397034346052,-2.69798172917261,2.12867855850722,-0.352218875572042,0.347092794403846,0.833414964671774,0.668868299361112,-0.365778205512938,1.63482370417806,0.816691915376484,0.384838789390493,7.26908138234532,0.180745273513901,2.63215766281396,0.152126419464084,0.135490687911756,-0.00216409739533606,-0.305884468206934,-0.0574150516914467,-1.80289963886464,-2.59598947581497
0.498752975050009,0.421485607862016,1.42638656981175,-3.16055562113032,-0.253531460167373,0.127328397189861,-6.55314892272287,-0.110047664020758,0.168023585786276,-0.760472618031761,-0.039783827354166,0.774468694722799,-2.41049382082861,2.33879433091952,-0.399889650453214,-0.000777930263692495,1.19646298532387,0.6398598605277,-0.346795672967953,2.01190716067031,0.716030151767221,0.278157617893497,6.55768854107714,-0.788644225117229,2.21411494440274,0.698486226210655,0.155063058076193,0.0268075344207252,-0.239476461472237,-0.012926280342424,-1.73687982864205,-2.41194333910442
0.35119971553809,0.513345692176696,1.34048296139773,-3.42831315403004,-0.445282308688758,-1.19678820620859,-6.50064823214466,-0.0992091856517259,0.312049272380299,-0.87404283107606,-0.0328741221469992,0.736872498129933,-2.05634526175883,2.50131998240313,-0.441614032124626,-0.313932147934378,1.52339860470764,0.636740855174884,-0.326820519050612,2.37052910986299,0.564307895076796,0.141470434019636,5.63370908218372,-1.72222563556272,1.73697746059432,1.1736918687513,0.167019325814834,0.0415421993626716,-0.179330729180745,0.032249485969485,-1.63928310089203,-2.14186813399448
0.187178887122884,0.629873031375758,1.20165614734749,-3.61297964303616,-0.562867296927325,-2.48380434069439,-6.25917630847604,-0.0786165892076451,0.409535466835066,-0.976781454250963,-0.0203916262741811,0.666348024889919,-1.65310671738234,2.62013837403586,-0.469787632477709,-0.56584721067834,1.81533077604231,0.669843632279025,-0.303182045283772,2.71275030933088,0.370401452373969,-0.0155790553652007,4.52420259681859,-2.58045797872149,1.23453375486318,1.5445591562026,0.168618562067749,0.0432397701778153,-0.127183290667626,0.0778709915265696,-1.51860292125246,-1.79880365501175
0.00317359249175986,0.770520566698258,1.02746055836655,-3.70849285220122,-0.604888180331314,-3.66250093914527,-5.84983952165734,-0.049288767059996,0.447017880576707,-1.06404179931313,-0.00370403570305609,0.57156882706742,-1.21952109280304,2.70096533258521,-0.480804847535858,-0.738815280152722,2.07091975566749,0.745510652823907,-0.268274612249809,3.03712286482508,0.145512017558414,-0.182893136720911,3.2736431662743,-3.33032906022825,0.74153942031695,1.78465518242456,0.15846889613323,0.0364748870406668,-0.0841754643035678,0.125728462686233,-1.38283578779757,-1.40056171752372
