subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
6.00868516134995,-15.7785550224736,-19.6136463963032,0.301765077276436,3.60670174068238,2.54126067419033,0.234599060474265,-5.4042321726951,4.16298119043523,-1.90549679420289,-7.09857985165752,-9.45384932943834,-0.121387724720123,2.03857355460135,8.47958124094923,1.4440973281978,4.08330668945589,4.2969975925786,4.82242111310441,2.30770230592335,-2.23762443832757,3.65576658257823,0.123210101328172,-0.031659794610754,1.08494539418291,-0.00895531265226168,0.52755544715238,-3.20398667246714,7.49626681416277,-12.5023377666966,-1.44476658773243,-0.190214077495362
7.68013709982859,-16.037165311669,-17.992938622311,0.274262041070926,4.09390303640414,2.58694675218065,0.234277991494134,-4.5908989825898,4.39382032324752,-2.89585489977428,-7.92935557995462,-8.08333604464098,-0.106475100681884,1.67737582433935,8.42327798685444,1.9123068481424,3.39699640011197,5.96653838087513,5.33623042535833,1.79845780359059,-0.437720533589833,3.03853385350355,0.197982896603796,-0.0488941559872689,1.24108213001135,0.0214416880715735,1.2187820575603,-4.76465289981511,7.44852369441037,-11.8969117006991,-2.15935298160668,-0.201557258573839
9.17940966394056,-16.0626860820719,-15.9295663147766,0.251002872866469,4.64458188199412,2.45441635533485,0.22237879633375,-3.73885699035545,4.57509765453691,-3.67148215223222,-8.67077965474073,-6.63910642277395,-0.090371691279784,1.3246812697539,8.09175884593792,2.48637386658004,2.74788439391284,7.46644983048812,5.86061926701921,1.32129405100157,1.4295729314074,2.42374747056926,0.259276501143454,-0.0470521526867543,1.41805506187697,0.0613853286536051,1.87274406738306,-6.30761889080619,7.1710285049878,-11.1792777988525,-2.69685923210485,-0.196733763352076
10.4064338966001,-15.8734053155502,-13.4931631639485,0.227417341522776,5.24479238748063,2.1727567470405,0.20661991127828,-2.83748501485243,4.68465430180763,-4.22932011132984,-9.30053549202314,-5.09991380242111,-0.0731381065304288,1.02502618357131,7.45725759483422,3.15706707537474,2.16640304722382,8.73326156626187,6.36549543370068,0.93112942181045,3.31393883405464,1.8321273053137,0.300990491776392,-0.0363047225942418,1.6270496946303,0.119355967923155,2.4818628276634,-7.80404520583927,6.64307168275109,-10.3772918697301,-3.02903156801972,-0.174475453180928
11.2696930509175,-15.490172507094,-10.7713645663377,0.191308285362572,5.86753966403319,1.79677160150876,0.193550497184754,-1.88048188362031,4.71259770134453,-4.57188919640246,-9.80289097111919,-3.44384033009164,-0.0506411654546648,0.793894439374103,6.51052890513477,3.91171570017417,1.67510302750402,9.70148052082294,6.81065641006439,0.641183432057326,5.14402933824625,1.28182056913994,0.32422537406991,-0.0238408155730226,1.87522142378735,0.209105346476247,3.03862513251373,-9.22441797142969,5.86545471973144,-9.50976923237795,-3.13199030201147,-0.135509523825858
11.7044736384169,-14.9276654735001,-7.85731903257544,0.136826177180559,6.47750178789823,1.38818607575873,0.192817140008846,-0.871908372661284,4.65670443948599,-4.70441718784833,-10.1660317730888,-1.66691414430923,-0.0140857903156333,0.623317645167573,5.26654727410518,4.7360671379446,1.29058706604663,10.3146867034847,7.15539745623143,0.435532199717064,6.83507849669702,0.78847032417487,0.332652744558768,-0.0125584608225428,2.16301421886716,0.342353422683008,3.53760297881604,-10.546839753149,4.85821360983998,-8.58492555533499,-2.99072854421451,-0.0789896539245484
11.6902297628186,-14.1872558820908,-4.83974633458984,0.0733315511107293,7.03355331604318,1.00723053603593,0.21283820451901,0.177288163667557,4.51558977495828,-4.63008090287007,-10.3812236198282,0.21202895722582,0.0424352258209337,0.491801686173701,3.75435996726894,5.61115314267906,1.02513675880966,10.5381474791149,7.36657327496425,0.290782708914139,8.29643209706,0.368155870398745,0.329706742580153,-0.00151226445564529,2.48762114839643,0.523740832282199,3.98028576551816,-11.7538443581763,3.64889354072184,-7.60649987636165,-2.61064361723027,-0.00662473700489409
11.2529895098715,-13.2597581237759,-1.80622335173679,0.0180999413752539,7.49412292769393,0.700507156009893,0.253911980373021,1.26184783618818,4.2847538296483,-4.35407047417775,-10.4451979295084,2.15173234726184,0.11653506129254,0.376528081136658,2.00930102067616,6.50523768077576,0.886942993447923,10.3654108678032,7.41909164031538,0.188207755574581,9.44351014970051,0.039461585645202,0.317477759978526,0.0135139863722583,2.84159769630149,0.751134123615654,4.37296923953753,-12.817544137227,2.26651332029797,-6.58466002014408,-2.02381086523507,0.0747624476908268
10.4550100878381,-12.1390913102788,1.1452768071735,-0.0155717937433903,7.82153494372796,0.485091714190776,0.311521598172004,2.37870263561249,3.95393821598623,-3.89194182276818,-10.3576255226799,4.08884709851755,0.202104805863462,0.265858152697316,0.0777126100624872,7.36725534490845,0.877550489380316,9.8153729789254,7.28897746829792,0.120083851697494,10.2121534878288,-0.179451089547822,0.295492126426493,0.0349076887339647,3.21616179448912,1.01958999906853,4.71917221645302,-13.6984733607243,0.743206536246117,-5.53802608861973,-1.28391964843216,0.157950172098577
9.38224166472948,-10.8284213792025,3.90385119341539,-0.0221662728991441,7.98277965441888,0.348718899140177,0.381981922412038,3.51325751127303,3.51084596967765,-3.26786322967103,-10.1192469796104,5.94364523817486,0.293081599343181,0.164868195200158,-1.98258453650193,8.13311329829641,0.986728154233309,8.93089339819649,6.95059833161457,0.0862537411717076,10.5725886196879,-0.27916125849248,0.262703958940004,0.058855589451575,3.61045244818364,1.32509710277067,5.01552055636019,-14.359844171076,-0.884293904885146,-4.4802236905418,-0.457961686529438,0.238526283285816
8.12753666679062,-9.33099291035509,6.356695855574,-0.00369522478758679,7.94963666663266,0.268968020268246,0.463890290163357,4.63706593489322,2.94895500212762,-2.50955485848809,-9.73829937059172,7.62768074866437,0.3848369508755,0.0860550605769946,-4.11197708861299,8.73930194951465,1.18960130248126,7.78419952767706,6.38220108231506,0.0821541902722745,10.5415789671938,-0.266175074813521,0.219664935116892,0.0766331347751417,4.03492042674835,1.66431470652487,5.25586362915224,-14.7768683881462,-2.57460524977501,-3.40833571572533,0.377240840756745,0.311750044174124
6.7739005733084,-7.64541420441659,8.40265075449964,0.0331733786817617,7.69672526017276,0.22800651796822,0.557947512385451,5.72111826258375,2.26597445410183,-1.65003840896008,-9.23360169035409,9.05317746854796,0.475061367112589,0.0377302810587919,-6.25656852716656,9.12730767080268,1.44868721325351,6.4702441476013,5.57028965073528,0.0959905293770108,10.1786127886742,-0.161533764868934,0.16956011595482,0.0823163071766169,4.50219345078626,2.03510513130971,5.43656259539528,-14.9352780940687,-4.28379566886431,-2.30715870641301,1.13978287292293,0.373141223707672
5.38864240496978,-5.77380344566838,9.96318261891635,0.0830345482275607,7.19765712433496,0.209334986188279,0.667374821834202,6.74772485071242,1.45971488472863,-0.729610983925551,-8.62968269878625,10.1470950980828,0.562501890096675,0.021191606515784,-8.36581850124931,9.24338899118143,1.7178233578233,5.08497605167375,4.51258361995905,0.115785511537965,9.56287889833002,0.00873138824950387,0.116338460523973,0.0782560108390836,5.01320903167831,2.438782041482,5.5558594628956,-14.8276452196608,-5.96964236347333,-1.16078240541883,1.75795048382005,0.423199064987495
4.022696725751,-3.72801486848489,10.9952356246946,0.146454633892743,6.43157099270395,0.193540052685417,0.797364054155595,7.70836771879164,0.533958201962566,0.207289487017153,-7.94967482441552,10.8597629232059,0.648384848692527,0.0300354657687765,-10.3901484687968,9.04619881567921,1.94935028849226,3.70857218089661,3.22473004157349,0.135932655036412,8.77018538122684,0.223671591041301,0.064471274662169,0.0712861644825303,5.55201848141776,2.87854005858589,5.61191193039765,-14.4528446789784,-7.59320694195207,0.03945901650245,2.18365465946969,0.465254809166742
2.71048768578585,-1.53283005262186,11.5006970866052,0.228031899272773,5.39806726578203,0.168419622784812,0.954375832670097,8.5903890192001,-0.496899012307451,1.1140479274633,-7.21103747508752,11.1656953276434,0.739143378391127,0.0508009724279166,-12.2837178066413,8.51172305170333,2.10249105637598,2.40065764165184,1.74365772585525,0.159832032221742,7.86308232334039,0.468863619469865,0.0192466130715655,0.0684892762539004,6.09074767285854,3.35454156534115,5.6072585074003,-13.8167722288587,-9.11843981491008,1.29196819862064,2.39362882824219,0.503196291174606
1.47467397184912,0.767042330604681,11.5288395862729,0.332635315466733,4.11771962568372,0.140019833931837,1.14427969867708,9.37020692618267,-1.61162762158075,1.94089135191274,-6.42791335744369,11.071835157565,0.843559592282389,0.0691441464913154,-14.0070036642069,7.63470450957566,2.15065934059676,1.20259077742737,0.119677328472828,0.194625639335731,6.88535388349089,0.723904188280833,-0.0161446005685495,0.076289597193805,6.59206170120489,3.86199117606645,5.55213272703338,-12.9329056232422,-10.5108027905225,2.58679328011065,2.390460596997,0.546787566941721
0.334231531508456,3.1018144870708,11.168066847399,0.466156085665448,2.62003269188594,0.127627371235263,1.3670751034042,10.0154012282229,-2.78328504850239,2.64122421756135,-5.61518292887892,10.6240065347877,0.968350813490343,0.0755086330186567,-15.5236306620831,6.43524300731486,2.08511930862285,0.144755371183257,-1.59625626197858,0.238819706694309,5.86235809537623,0.953414944954678,-0.0425307004479472,0.0964331865062005,7.01313746422077,4.39610582824785,5.45574702210531,-11.8229852709458,-11.7381687394571,3.90539019381979,2.20592168248293,0.609035981289193
-0.688909324588857,5.37990875116812,10.5212069099937,0.637305793492609,0.938496070367278,0.148763572335894,1.61316689714451,10.4932828737559,-3.98338180645056,3.18158644083309,-4.78703718649263,9.89437437631114,1.11636410832748,0.0683186515091531,-16.7967624443157,4.95444070527802,1.91642540876392,-0.747905525029692,-3.36269967238227,0.279532779629238,4.8095295132102,1.11835640908492,-0.059879512566617,0.123359267516762,7.31525124544932,4.95724767154943,5.31761270346408,-10.5140207372777,-12.7708618033584,5.21423831178706,1.89522343672836,0.694695486684253
-1.5692409078759,7.49650483802609,9.6807549952286,0.852010249618539,-0.887710923039883,0.209234242844736,1.87062167045532,10.7772651642371,-5.18926484780776,3.54197660405716,-3.95243991325204,8.95863282385855,1.28762130109537,0.0539735366608048,-17.7933606050029,3.23991008907718,1.67468861105377,-1.45679334793091,-5.14999672757583,0.302596921709138,3.74026659900382,1.19279095806458,-0.0660251447392838,0.151191754398037,7.46808109542734,5.54740689897198,5.13011863520404,-9.0346875341725,-13.578049428791,6.46451737821088,1.52534085341019,0.800838547170845
-2.28178815810104,9.34249749120681,8.72004900071576,1.1039585283878,-2.81696406638512,0.303225458849806,2.1347174962196,10.8452062904427,-6.37963522101199,3.71211334514115,-3.11524265554819,7.88274988777022,1.48348654459608,0.0416606422007595,-18.4852351832724,1.33984989402715,1.40119233753047,-1.97148410712167,-6.93182257359479,0.29940081504738,2.67320774861064,1.17141465033786,-0.0576407785565283,0.181574720390919,7.44825940571647,6.16383824388252,4.88633328150597,-7.41517536476704,-14.1294895591832,7.60440885135585,1.16410131155384,0.925179185145432
-2.8043822957841,10.8179572575392,7.68954647839952,1.37596562037971,-4.80748531993045,0.421872445492195,2.4075167547861,10.6783085945865,-7.5243349655215,3.69416290045154,-2.27694227823192,6.72105468342759,1.70806205935253,0.0342967872727286,-18.842623845069,-0.696464384300249,1.13734149268511,-2.29244458757513,-8.67348339932255,0.267423037440261,1.63640610517044,1.06824637208154,-0.032305178246929,0.222908308704957,7.24037564225725,6.79246142350044,4.58462373912562,-5.6869853928831,-14.40503841721,8.58775404785921,0.864889103655226,1.06875800638407
-3.11859369160651,11.8479041200496,6.61668561791252,1.65301578723922,-6.81645789914309,0.563551951944941,2.69647051229283,10.2663131050714,-8.58739672337298,3.50343729746449,-1.43564369984569,5.51751257014308,1.9657502489858,0.0268801882457311,-18.8312847185009,-2.8219345368356,0.917560870222414,-2.4348590743333,-10.329887846853,0.213029797161353,0.663292639597507,0.908249249840194,0.0106168252574565,0.280934541019722,6.83470768329639,7.40346234906748,4.22804221369367,-3.88180119919208,-14.4026262054019,9.37048019286379,0.652301994297755,1.23794933693935
-3.21253709928621,12.3945283614585,5.51557357359694,1.92826045462607,-8.79689978536207,0.737787856395992,3.02008593730299,9.6116315666338,-9.53766326740069,3.16656744099537,-0.585530320800819,4.30378184443313,2.26067016610367,0.0150591594240902,-18.4200564442101,-4.99139801094916,0.757664061520086,-2.42239381336938,-11.8572345353141,0.151457618695101,-0.2128823791913,0.715713060808842,0.0729524945673612,0.354125367743321,6.21947457228015,7.95454176459298,3.81765819471107,-2.03124584444512,-14.139458784888,9.91012982986412,0.521505273546727,1.44386724755637
-3.08015875591418,12.4650292707395,4.39993275048651,2.19724800133739,-10.6965903897007,0.961260130985342,3.40507414862158,8.72816107235002,-10.354524814793,2.72360282199003,0.279405123436914,3.10166361506757,2.59753921101166,0.00206374503141075,-17.5875948763233,-7.15749989550684,0.649527004146705,-2.26861800941356,-13.2210765587241,0.0971479669391674,-0.958852499379371,0.509516983361756,0.157471229626743,0.439335828807552,5.38275875728982,8.39671612990062,3.34752421638458,-0.169385397637783,-13.6427359255694,10.1727691659178,0.451188058182725,1.69432285420393
-2.71833412226659,12.1069736530914,3.2917318920345,2.45339458356115,-12.4676097202622,1.25055494034531,3.86945928123854,7.63642603929305,-11.0215901343801,2.22700407217133,1.16227286842269,1.93319210978878,2.98137724078269,-0.00557557352526226,-16.3270828773122,-9.26874685911261,0.573587532581549,-1.96910300994502,-14.3936023579977,0.0554699595403622,-1.54038972749282,0.307328237557378,0.263842471787992,0.533961191965611,4.32648977522372,8.67961104560462,2.80896485977506,1.66431295894049,-12.9361070175743,10.1376462417909,0.417398670824966,1.98756675360836
-2.13244862923045,11.3950089866997,2.2232242967613,2.68927766186818,-14.069397670069,1.61805755211989,4.4080061623696,6.35778184826694,-11.5226770092288,1.73348135944825,2.06012017096385,0.825465577666663,3.41483940042613,-0.00603309681367628,-14.6534319832278,-11.2713349513212,0.514685546155572,-1.51983490102724,-15.3481713514998,0.025479587512712,-1.92814701947222,0.127271958907324,0.390303757989132,0.635750216466275,3.07121144405917,8.758182749651,2.20028083443615,3.42547956783074,-12.0427614067448,9.80225779367422,0.39930995582569,2.31612784115242
-1.34669824994029,10.419644622157,1.23175923302078,2.9023441029926,-15.4564945138121,2.07310601492241,4.99429468836529,4.91494859421232,-11.8478013313939,1.29671881912037,2.95823574928038,-0.194608281452364,3.89465939988417,-0.00139233719286581,-12.6100170454641,-13.1101358920067,0.46708370163177,-0.934652079862577,-16.0540180237048,0.00448384789027964,-2.10155463075091,-0.0146503172443183,0.533364706446607,0.743831005838998,1.64761818557583,8.59377172146273,1.52955304939353,5.06367120644027,-10.9979468909871,9.18640907487339,0.381370529724703,2.67542276625884
-0.407887307217244,9.27341208815768,0.3545035771215,3.10204102753721,-16.5777418932249,2.62060890148654,5.59366404846499,3.33979497848754,-11.9967423149092,0.957743324049311,3.83117134941966,-1.10190458405298,4.41181271897004,0.00636397533030028,-10.2683613495105,-14.7289227539504,0.428800121959991,-0.238643399708025,-16.4782308147055,-0.0117400669698289,-2.04609540722323,-0.10697491799395,0.687149722936078,0.861022090096972,0.0896505030961594,8.14999382906975,0.808249457009326,6.52230529959066,-9.84398656609575,8.32728051697071,0.35432789366658,3.0648485607527
0.613460760736405,8.02961762298164,-0.373025411768476,3.30963968256868,-17.3939789847421,3.26028981680825,6.17335229342825,1.67494114775467,-11.9770270633049,0.731477161616053,4.65024214444501,-1.8666472012852,4.95485633173214,0.0168739693072933,-7.71902656795231,-16.0760798966466,0.394893400559641,0.532880837464648,-16.5981263111833,-0.0258949031767805,-1.75935730717064,-0.147604269356548,0.845937246483543,0.994753134960704,-1.56688101936955,7.39857058065216,0.0545017269398312,7.74906561835381,-8.61167815875115,7.27083868690445,0.313627378087723,3.48464812486144
