subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.199828077222948,-2.24961346023493,-2.27547081062234,-2.87833088555531,-3.73493765422327,1.00453232138437,0.401248613690346,-0.641697106720678,0.534226763816561,-1.05408195958,0.138362380868636,0.0680256593913357,0.116266203365524,-0.673754764460952,0.502855264931197,0.36362639494782,0.120632099951353,2.19534973632085,0.277615328197796,0.528747539182234,-3.29526454174301,0.0477974037256951,2.85245456025839,1.01825492749484,-4.02821238946857,0.250689186621758,1.37317426487536,0.838609942128605,-0.112479922410509,-0.070733313440427,1.04505479329725,0.390755458202527
0.183908991327177,-1.60618226812871,-2.53152482047426,-3.27435132348655,-3.19843146921901,1.688514741511,0.481897004187964,-0.687547920410794,0.472813151674915,-1.32065994697097,0.687793234891722,0.0472698228281703,0.686667667047814,-0.117114281351882,0.304487956471918,0.742900635902445,0.123507653023866,2.76854878710324,-0.150474795704993,0.739580669855036,-3.42460944171819,0.0430050577179868,2.90391372778879,0.87999736665297,-3.8264692404641,0.199864846634424,1.11552324970714,0.655316643762803,-0.0705103386877759,-0.000669311507663667,0.680805022016012,0.462097305710183
0.176831445689118,-0.942918431679003,-2.71873774932671,-3.52893816719039,-2.58810353848021,2.31519554000367,0.556789617656693,-0.657339010345029,0.403591476285242,-1.54684350597961,1.21036538941909,0.0195705498899498,1.23804765648852,0.391561983043744,0.12221926482696,1.0575516221809,0.131519942200189,3.3589891855829,-0.576934134985691,0.874448771343026,-3.45127423306284,0.0426454772961217,2.89595371948331,0.728563073922326,-3.507281992063,0.154054264480716,0.860044452035645,0.457508572437028,-0.0272522148218156,0.0530326359988453,0.272415525184987,0.544952488738195
0.177284319900178,-0.282982509110955,-2.8359237307413,-3.65090296103467,-1.93478647593087,2.87056497226428,0.618504960132062,-0.542051475780447,0.336916875204791,-1.71912725839032,1.69670420596118,-0.00975167399563379,1.75481126215353,0.832224654182771,-0.0419453796371912,1.29582568921069,0.148796584615278,3.93815802183733,-0.985093321170315,0.942445581522573,-3.36321939327964,0.04368134365532,2.81769996167705,0.581624341126288,-3.06685750963847,0.112062968810039,0.605187479154658,0.236709711961118,0.0126060082701536,0.0925900765491132,-0.179092140884655,0.63131346329989
0.179027076159722,0.355011546260757,-2.88751083595599,-3.65159896583851,-1.26088937068779,3.34642031158816,0.656188880150308,-0.34429794854583,0.281280036253186,-1.8316900157794,2.13712502778078,-0.0345599182579813,2.22204271685651,1.18907670310786,-0.180426406092964,1.44981769106902,0.176833444452768,4.47842903425556,-1.36565937020095,0.952118630407178,-3.15298189221123,0.0425950049998569,2.65897981237863,0.44985686742541,-2.51303055414108,0.0796304344943012,0.350544565077144,-0.0116045486422046,0.0432834772150058,0.119532063248066,-0.665441528300666,0.708305124562414
0.175294178439188,0.952611209016523,-2.8797002903372,-3.54038333415781,-0.587327585169304,3.73996986577087,0.656433459932605,-0.0774450331970045,0.239427138197912,-1.88505612787356,2.52115358393137,-0.0499205054506404,2.62495690643175,1.45212503020714,-0.282894252974318,1.51614304583476,0.212912028923198,4.95457173197446,-1.71527166006273,0.91368465245051,-2.82480651779259,0.0385642153478357,2.41723916183123,0.33443759870953,-1.8658297197912,0.0667846101310647,0.0967778031181497,-0.285851554220613,0.0602629112799077,0.133198605319421,-1.17101690835262,0.76323388483988
0.160712586854912,1.49373718922751,-2.81627598816401,-3.32199899081876,0.0621709343827103,4.05740114044633,0.607193571483344,0.2363352007493,0.208041809213624,-1.88178934577504,2.83999001475283,-0.0546214836650396,2.95226762743651,1.61735296457762,-0.342678427128269,1.49740345090273,0.254090103483194,5.33653340556016,-2.03199285303577,0.835793878883027,-2.39647204307897,0.034254485904045,2.10065521670135,0.228267091115193,-1.15233355440692,0.0797224906351797,-0.15143174483317,-0.580908192079017,0.0610087397798311,0.131316289071918,-1.67545317424827,0.78816740712532
0.131265521403096,1.96759752226101,-2.69757103141666,-2.99947789595989,0.663309994231877,4.30867308053616,0.500797917975462,0.570011029615428,0.182337099514075,-1.82447453682354,3.08988561930378,-0.0524754486268159,3.20106762759827,1.68495576346647,-0.361722903224254,1.40265472968081,0.300932611854391,5.59084114318889,-2.31090178270276,0.724043164743839,-1.89036448090849,0.0334061420560793,1.72353251977407,0.121265466353247,-0.402053223145219,0.119094642092478,-0.387021836873894,-0.889184875609027,0.0452330201658714,0.112228159357545,-2.15681815945483,0.778502364865693
0.0863976988161651,2.36865119230323,-2.52491492980196,-2.57878640182579,1.19359201158553,4.49531101625066,0.33687709979772,0.892546443701912,0.157434539080609,-1.71453743072253,3.27422778986092,-0.049516703290348,3.37628460738076,1.65980703350185,-0.349561332664213,1.24399822686196,0.355439902279552,5.6933646887148,-2.54172847966015,0.588060648129417,-1.32755913828289,0.036880157283442,1.298677689156,0.00855632270755885,0.356001074456738,0.183407926562243,-0.606891939131863,-1.19703566175545,0.0178105179133206,0.0768113494132655,-2.59384518014098,0.728398518793856
0.0296093921004888,2.69628020552096,-2.3008051544084,-2.07216196370195,1.63188759765081,4.6074708921565,0.122275689381629,1.16974358592363,0.128159072213501,-1.55238634206445,3.40100293704865,-0.0496243292045227,3.48662475471754,1.55259938600204,-0.318521026648973,1.03430614624401,0.419704437692645,5.63521483259576,-2.71193403440299,0.442649303693247,-0.726332074836926,0.0408527531812982,0.836944281208377,-0.102697046693749,1.09441079997458,0.269025265433981,-0.812017058601676,-1.48671624402849,-0.0112510345416324,0.029426512211048,-2.97028543250584,0.62907343077694
-0.033486991354031,2.95488687602895,-2.02324277472613,-1.50025174842922,1.9586019664811,4.62874965493472,-0.131629790231957,1.37020416984468,0.0908830857547903,-1.3391710436906,3.47713631131572,-0.0530926252004402,3.54137730929602,1.37849632490236,-0.281385293425344,0.788229801139299,0.496221108539941,5.41804569492713,-2.81318928972244,0.299234656946556,-0.10364098673828,0.0409869662585843,0.35034961627257,-0.194895510490464,1.78664722523045,0.366886996183668,-1.00041571268501,-1.74493948082963,-0.0324494032435243,-0.0229497364280678,-3.27843773214267,0.472498116062726
-0.0956371760099092,3.15452413025256,-1.68529951308652,-0.89135431335153,2.16133312429834,4.54055128581269,-0.410022010459041,1.46853958283681,0.045929181020319,-1.077511625415,3.50641402085903,-0.0576399629989723,3.54911007738015,1.1563329624207,-0.251088980409327,0.521705139958212,0.588247444369529,5.04869976597705,-2.84547594334558,0.162221518156889,0.525565387938452,0.0371849816929382,-0.146786089623784,-0.24848572247057,2.40741288961905,0.459824672552887,-1.16906042154427,-1.96543525078769,-0.0411022037965788,-0.0725512866904018,-3.51669332585401,0.256439961542636
-0.147382190441422,3.30920846878071,-1.2821441389977,-0.278476912970382,2.24271886125033,4.32551188514246,-0.694096352177785,1.44627769429566,-0.00147785608531376,-0.772338272283456,3.49031779422902,-0.0578843386016672,3.51481103657973,0.908208352406403,-0.235905679720731,0.2508019513142,0.697731247801742,4.53842000793552,-2.8177631497065,0.033431890844384,1.14769574282132,0.0319622709922752,-0.638138799860139,-0.251623711083817,2.93690505022835,0.524090775715005,-1.31919150040863,-2.14580345767875,-0.0362066618713245,-0.112295826492102,-3.68406981090218,-0.01385681118531
-0.180541397970744,3.42931535138431,-0.817206453726069,0.302833499788021,2.22137904266328,3.9711343864271,-0.960878869251575,1.29614570080515,-0.0461006870100205,-0.433806725323451,3.42996802446483,-0.047863139006884,3.43856151100832,0.654487558718963,-0.235551155577246,-0.00762471128466249,0.822883111097411,3.90449208789539,-2.74405741629677,-0.0813226860807328,1.74793218897614,0.0266169804366627,-1.11057282235542,-0.206450877772603,3.36307006639926,0.535743058460032,-1.45248539399698,-2.28774957461555,-0.0189625606180768,-0.13647116235762,-3.77656351099299,-0.328880515602146
-0.193367699067787,3.51879097472194,-0.300985150141773,0.816990358661302,2.12301243210132,3.47444099661571,-1.18366868336514,1.02275374842768,-0.0875574265959096,-0.0793759238923686,3.32665244176515,-0.0263332135604219,3.31550417519465,0.408628752314355,-0.243201099222929,-0.235774681233567,0.957786552183484,3.17100325898782,-2.63095304439325,-0.17068310641695,2.31144739037265,0.0205892080077397,-1.56179192659888,-0.128788998733435,3.67763112248351,0.477720684489204,-1.56502521533989,-2.39714744448092,0.00607257693856006,-0.141152955999748,-3.78635342138986,-0.678765921482974
-0.188826646087045,3.5804301341623,0.256280529689705,1.23273908667673,1.97285730055015,2.84600915403603,-1.33505592522301,0.639749956790995,-0.128942231101546,0.267127857346644,3.17771590292147,0.00348760211640606,3.13937942393334,0.176270427440025,-0.248727910441218,-0.415925817463911,1.09327620993754,2.36746419326778,-2.46774285354359,-0.221962942115603,2.82709288234299,0.0135500264431995,-1.99484014320011,-0.0413823007653471,3.87464434835608,0.342211616528974,-1.6502308332733,-2.48052830099515,0.031920375660234,-0.126792392690263,-3.70245526645661,-1.05256770966865
-0.168868627853026,3.61591138141702,0.848172871868005,1.52974294517157,1.79360833941765,2.11098733742907,-1.3927652901612,0.168073739348351,-0.171542876605707,0.580782108685931,2.97539557733085,0.0380732950626467,2.90841755432266,-0.0418687385117956,-0.244389971048943,-0.531983566775,1.21750487123104,1.5282958944215,-2.23621985145396,-0.228467416513291,3.28545789998964,0.00673667701079764,-2.40698600353566,0.0354005151231091,3.95364736867937,0.130435546887431,-1.7031210403953,-2.54111214015593,0.052438563022741,-0.0981703651803081,-3.51403470943882,-1.43586989889845
-0.133017157382237,3.61999992137097,1.46769913792659,1.70190152618603,1.59972657100946,1.30438244838328,-1.34319847704943,-0.364613280807666,-0.211871738543312,0.844239282730435,2.71420293374485,0.0739796608718547,2.62641449614656,-0.245661664885797,-0.230869229838922,-0.574551473856218,1.31699680319765,0.68960537182568,-1.92801213789703,-0.194891920277255,3.67814490327292,0.00179161322627084,-2.78337900413486,0.0896616651299147,3.91923761987463,-0.147405139830697,-1.72237154515403,-2.57750258450708,0.0643052365965148,-0.0613731399894036,-3.21661256207032,-1.81203272839957
-0.0806206447046681,3.58064298060411,2.09872931892171,1.75474722353789,1.39221001857849,0.461504507388313,-1.18257442907115,-0.927474162226124,-0.245134654141123,1.05259700102488,2.39450547688366,0.109461634699365,2.29935090719879,-0.430448095885335,-0.214437342177364,-0.547174089758127,1.37662676932987,-0.120095858423692,-1.54744112536194,-0.135520898394134,3.99945396533783,-0.00207098255750784,-3.0930473094353,0.116825669699473,3.77882684263412,-0.474544290213097,-1.70880588165287,-2.58514530289276,0.0668829103995675,-0.022307812255411,-2.81684773247364,-2.16431797222189
-0.0147540261000541,3.48230194173586,2.71463587304596,1.70025628971254,1.16317589961683,-0.389574362360625,-0.918227796892508,-1.49033701733316,-0.269051667423299,1.20929305515807,2.01856310046329,0.146193297761505,1.93353860931232,-0.583756479725322,-0.199101054175196,-0.465243960535051,1.37933059279266,-0.883055466831369,-1.10631710778266,-0.0656559990255702,4.24571931245463,-0.00810051120238919,-3.29728660708752,0.117077484488927,3.53897304207903,-0.831851761387236,-1.66416129987114,-2.5540737370561,0.061595379348282,0.0129216501066788,-2.33269767307128,-2.47524614999752
0.0538884225668098,3.30817338023443,3.28600849291566,1.55409770194389,0.905340544627833,-1.22553747570427,-0.567358954624665,-2.02608223968836,-0.28259579597219,1.31726386699846,1.58829841702877,0.185542577174621,1.53693651876434,-0.688078308633793,-0.184865188328412,-0.349182856204415,1.30907610220805,-1.58442156686843,-0.62148034157144,0.00436283136917288,4.41439995238232,-0.0183382841193241,-3.36728773992644,0.0955813566514477,3.20211793898171,-1.20134272335612,-1.59320524642041,-2.46563830669057,0.0513893529756381,0.0393984364698009,-1.78903069585333,-2.72877840651057
0.110911344868675,3.04343643374358,3.78506480790298,1.33529347669653,0.619237531697858,-2.0192544144609,-0.153266457061408,-2.51367093068092,-0.283690662053404,1.37311998562116,1.10736132468371,0.224602644566186,1.11985418190979,-0.729688265309279,-0.169836432747783,-0.218673878123841,1.15585704423453,-2.206617311865,-0.114222086320647,0.068003187666774,4.50528179894168,-0.0312437127823926,-3.29385974512085,0.0619883796208532,2.76978838365554,-1.5668965612552,-1.50408156061362,-2.30140540618481,0.0384670933556551,0.0536924134286899,-1.21184102843583,-2.9124693212737
0.147270013377943,2.67843380808366,4.18831256651266,1.06471598143844,0.317148112217816,-2.73722057512431,0.297035240025539,-2.93764245388683,-0.270024688264601,1.36922777041764,0.585115208510065,0.25639294199099,0.694652571057402,-0.704818576319297,-0.150074233631476,-0.0904194839236853,0.918823888225115,-2.73202778855738,0.391137801427123,0.119804316158547,4.52186626034263,-0.0454666775739147,-3.08520539201507,0.0252608628797526,2.2478181785221,-1.91188346833919,-1.40542048196098,-2.05569326699355,0.0228815713130909,0.0542170168370728,-0.623289993447976,-3.01418424793366
0.160635156062317,2.21159929534647,4.48412436425646,0.760727381331701,0.0220245349625265,-3.3422243409608,0.75249069433713,-3.28528899754379,-0.240527044004676,1.30066395994761,0.0403250746769189,0.273686504299547,0.272420538674885,-0.619883742257427,-0.120892731681351,0.0220988384139206,0.608571894181577,-3.14625665661298,0.870248894286119,0.155099900384307,4.47054914108907,-0.0645163349029104,-2.76063695514495,-0.00955907747498237,1.64875926296581,-2.21836762962364,-1.302538961269,-1.73675533610465,0.00432785853333037,0.0444916846155531,-0.0416403300019619,-3.02112723935761
0.152718775246909,1.65479885893407,4.67265739427814,0.441206488861912,-0.239470747357562,-3.79852687016198,1.17891211894121,-3.54800498150263,-0.196584543995755,1.16703432904275,-0.500535975139102,0.274361253708266,-0.139561101215751,-0.490188775330656,-0.0800942053536792,0.109170124583591,0.245377942070933,-3.44020975070322,1.30004925868573,0.170649864369919,4.36098810541977,-0.0957792321064772,-2.34494564910757,-0.040044798681296,0.991464790353707,-2.47095617294142,-1.19706665586176,-1.36103683409294,-0.0169044923080421,0.0340555773967899,0.513328584730225,-2.92604497224464
0.129465722104915,1.03627051547472,4.75512454457419,0.128940255422292,-0.443425374093299,-4.08026140460204,1.54257966058181,-3.72059963009536,-0.143106116709624,0.972507906808143,-1.00915824868612,0.262819383403795,-0.536542548158558,-0.337519202027988,-0.0284743248663176,0.167671543824494,-0.145544526193518,-3.60986291153542,1.65985171195099,0.166586574756171,4.20572010853338,-0.145056805134551,-1.86465876092579,-0.0638886564041094,0.299078637355924,-2.66002754985033,-1.0898394607849,-0.947600960206082,-0.0405360679334067,0.0341250468045583,1.01825611049729,-2.73129506003706
0.100956474493969,0.394176756692163,4.73205609889377,-0.14923435261918,-0.573270162281244,-4.1766847864772,1.81322552908166,-3.79679494826449,-0.086975391169186,0.727263343174418,-1.46249933614634,0.244794418174715,-0.914416742506408,-0.183718658709344,0.0320171827271428,0.201241605146122,-0.53959686117677,-3.6531661252599,1.9360958836465,0.146618295085509,4.01666905619842,-0.212098868392955,-1.34699053812832,-0.0782892731356423,-0.40419992244396,-2.78135039493125,-0.98331743268778,-0.513956907959429,-0.0644167768971453,0.0525182815629194,1.4516547344532,-2.44536559512475
0.0782346412751925,-0.234404204895508,4.60968189297191,-0.368874905921451,-0.625817195844254,-4.09352121324964,1.9653813335006,-3.76799450055594,-0.0326186718796818,0.448168720958149,-1.84615438003288,0.222750063228941,-1.26917668421187,-0.045075665911377,0.0996936386881972,0.214399145878191,-0.917232368580235,-3.57224961733799,2.12634277141165,0.116510935156138,3.80014625411102,-0.290933002544707,-0.81871634745271,-0.081944088760911,-1.09664555645467,-2.83439896378094,-0.879621193442069,-0.0772959080707304,-0.0822712519703915,0.0895023847858182,1.79779524955281,-2.07956051708954
0.0697770401894909,-0.822457404788469,4.3972288543419,-0.515320058878636,-0.61526409287843,-3.85198067310694,1.98051119642045,-3.62450477974386,0.0180327581336269,0.156230129895442,-2.15485887552631,0.196941487396047,-1.5935330212954,0.0667197440562323,0.172787883962796,0.209882972269997,-1.26538538873944,-3.38040994521314,2.23717298597539,0.0815406893236924,3.55811640771016,-0.372040529694574,-0.305129289227035,-0.0768148482777867,-1.75962522357436,-2.81955209497355,-0.779340553561027,0.342272317264278,-0.0854580891836732,0.137950197899427,2.04617511389334,-1.64735179151925
