subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
1.65475091629512,4.18074850199382,-6.82057621473237,20.736035944445,-6.11418815443463,2.13176784886516,-0.455232299651592,-6.00782045229779,8.16025072979177,-1.27370903168346,-7.19050005492121,-4.44938087225266,0.0346288623962581,-5.84263874925098,-0.195013015619436,-0.507881408452464,27.9407381424094,25.8158958150681,-0.12402212203543,24.899178963064,-13.8398346455516,-6.06328244037571,-0.137025732511204,-13.3867181290433,-3.82940596433553,24.4957819176741,-0.0706570183935267,-6.1335001140808,-8.08423812047521,-12.2169904734812,4.0698884005147,22.9668638119748
1.13961116925846,4.10019218766422,-6.71174120377142,24.2145604431266,-7.31007512175449,1.84885969065458,-0.49998837819203,-7.86091243977466,6.79034992323748,-1.41694854980064,-7.24827725997455,-4.02210206434865,0.0720009808827844,-6.06757037130394,-0.236918903562218,-0.639973168827866,28.2152430666535,25.8570597825624,-0.0998588041085816,24.5883687245169,-13.7520146386512,-6.19531312399772,-0.129788851425697,-14.324718198606,-4.78554809788332,22.6812770551437,-0.076199144962632,-6.05393512121181,-8.07460986037347,-12.4667437018133,3.51268290801196,23.245665106391
0.694721321061875,3.79440790902887,-6.73184252574819,27.2518811443666,-8.61141147531806,1.54473181262224,-0.548726431013336,-9.86792095877686,5.5367019352238,-1.54583515355586,-7.25246331660959,-3.54087719839029,0.0922401837588376,-6.32737447414775,-0.285777842770179,-0.840513308382859,27.9876496872196,25.5309504500555,-0.0750692173339316,23.9486668379179,-13.5330902322239,-6.34843310911288,-0.119722576240508,-15.0862562431288,-5.83305866915213,20.6375950953586,-0.0846307492512231,-5.9469368134473,-7.99978846803718,-12.5507409168582,3.12142238634302,23.1654601669685
0.325009355739304,3.26561038836821,-6.8677234866305,29.777777927725,-9.98426301034858,1.20407589467391,-0.603122181348295,-11.9370184893549,4.43724978880348,-1.68091356770974,-7.19740307216443,-3.01121759499117,0.0957271337794756,-6.61951188703202,-0.341687250032483,-1.12526071836147,27.2605571755125,24.874692919794,-0.057579231483261,23.0181403451793,-13.1831893536537,-6.50146030647418,-0.108850010034504,-15.6553116185304,-6.9408871919971,18.4380557384699,-0.0943173233243865,-5.81819207414197,-7.87124216124405,-12.4872586628058,2.88261382081285,22.7495411452953
0.0269849645994448,2.58177642578099,-7.09546108200929,31.7518287753965,-11.3865722246335,0.855574645730651,-0.65709264099838,-13.9881903423606,3.50664391708115,-1.86454442368313,-7.0743070831689,-2.43604014164251,0.0849974110911826,-6.93687349980263,-0.407068394424073,-1.50331163094678,26.0498564350823,23.9144523857083,-0.05392636558991,21.8342887742323,-12.7085132004254,-6.62986071466497,-0.0987522770145269,-16.0301189381443,-8.08141895251375,16.1592361889481,-0.103803623750878,-5.66327424858759,-7.70369113357986,-12.2979184997266,2.77011525382814,22.0253956211494
-0.204916452066741,1.85617713586589,-7.3899186881483,33.1522665177312,-12.7672847490841,0.545771586059525,-0.699870325889036,-15.9597375677667,2.74010928990367,-2.13185869597658,-6.86284697348603,-1.81983966231005,0.0630530160863808,-7.26837901920822,-0.483911717266821,-1.9795598810419,24.3959882169847,22.6841303935085,-0.0647526298392141,20.4344698358212,-12.1247521855746,-6.7141424408354,-0.0913245040781688,-16.2229731234533,-9.22801677521892,13.8726370565526,-0.113858739660097,-5.46926728710903,-7.50208026958581,-11.9985784896616,2.75360383909432,21.026798461484
-0.371402700773167,1.19721263213806,-7.73099753945247,33.9679321893794,-14.075272583949,0.303791480867956,-0.726616416841945,-17.806808294268,2.12319422108569,-2.50148266440877,-6.53553574218629,-1.17054982190912,0.0312705787807387,-7.59368823029104,-0.570573682939539,-2.55918487524281,22.3629973327819,21.225149538809,-0.086195190628789,18.859515435805,-11.4520841534398,-6.74183715335875,-0.0875796017735936,-16.2500176072822,-10.35220668142,11.646161565207,-0.126275543075432,-5.21814319275233,-7.25329264963116,-11.5975491640774,2.7992927463218,19.7878622171153
-0.469698249290352,0.666807040854624,-8.09750692079113,34.1956062541466,-15.2715815635947,0.125716886474487,-0.739830258193185,-19.4992590228403,1.64082141367138,-2.98151859806439,-6.06828688282464,-0.494023847755722,-0.00973924106655205,-7.87858496349359,-0.66694130283613,-3.24602881603659,20.0320440229872,19.5728660211748,-0.115197757319462,17.1552629311453,-10.7140949668943,-6.70906148515465,-0.0895212791939523,-16.116471666479,-11.4281101512468,9.54354148410032,-0.138431451754213,-4.88507469292187,-6.93219872284194,-11.1056228810625,2.86618216231418,18.3438164384286
-0.499760823543783,0.274081534363076,-8.4628789118514,33.841774797868,-16.3324287527266,-0.0129071048948984,-0.740554331810283,-21.0179109491007,1.27962875124206,-3.57345177882075,-5.44370205909802,0.210498840220084,-0.0571192275465968,-8.07700101201124,-0.784100786106757,-4.03914588894241,17.4942902614691,17.756721773442,-0.150621221469767,15.3686184467331,-9.94060238165167,-6.62735798291201,-0.0996997712836861,-15.8175377982182,-12.4371881582284,7.62234105784918,-0.140816823347906,-4.44157453970439,-6.50911167083534,-10.5390277888996,2.91035129045131,16.7348808240466
-0.463375494479765,-0.00307637902138934,-8.7953507416685,32.9274425015378,-17.2493897597356,-0.133108976878664,-0.724086122313176,-22.3451907180913,1.02556598807999,-4.27129924066414,-4.6494538247484,0.943545798555363,-0.10491620612736,-8.13976092711865,-0.945663912446712,-4.93146351515567,14.8413947248795,15.8164345553084,-0.190098389720306,13.5449516349061,-9.16277377268925,-6.51752691388751,-0.117700109525287,-15.3587232419527,-13.365866612834,5.93151994831519,-0.127344355781558,-3.87500070545037,-5.95362284490276,-9.9171391967207,2.89143283847105,15.0040138381818
-0.358488096806531,-0.189122054381503,-9.06161070340671,31.4911210146883,-18.0279780930334,-0.240090124366638,-0.684498050853362,-23.452905963997,0.864909048258385,-5.06000110534378,-3.6787491491643,1.6990792458612,-0.146410707329986,-8.02682756775317,-1.17413765306591,-5.9126897585146,12.1649931975929,13.8099204873788,-0.22744646587497,11.7302354042698,-8.40581911015257,-6.39223704834801,-0.140855524037938,-14.7634817333423,-14.192734902095,4.50625229676929,-0.103507254478135,-3.19765893665114,-5.24085145385151,-9.25663107942725,2.77777321938545,13.2009358905267
-0.183862177079548,-0.301832197705935,-9.2227284025623,29.584524216072,-18.6779229489238,-0.326902812447466,-0.618362887788024,-24.2998562220437,0.790384073974966,-5.91713913642352,-2.53048848292394,2.46606359580808,-0.176633324705216,-7.70815809743377,-1.48116431618047,-6.96837776361132,9.557974749285,11.8036268589942,-0.258846783596428,9.9720900925072,-7.69174134015555,-6.24710850903198,-0.167881555117861,-14.0555520590388,-14.8832793167524,3.36448322298566,-0.0809522590714106,-2.43192079821117,-4.35521241681468,-8.57249574384734,2.55656756420516,11.3815556167101
0.0535141665978971,-0.35575128494324,-9.22308268422528,27.2692048625717,-19.1920254875472,-0.386140284755188,-0.522260766714762,-24.8480036896355,0.803219348479689,-6.82003259978753,-1.20258800517535,3.23114826645979,-0.194135738103122,-7.16131994366346,-1.87102503485859,-8.07411428467678,7.11154030907289,9.85619277493605,-0.288225831810852,8.31833163704832,-7.04372411241632,-6.06561102011176,-0.199840257391015,-13.2499901554965,-15.4047950346613,2.50789450650625,-0.0682131517877003,-1.59475162903598,-3.28848879820605,-7.88382900975931,2.2410483711039,9.59829599864487
0.342988485615592,-0.36581938410839,-8.99323913727683,24.6222322666454,-19.5386954853452,-0.415890556278801,-0.39453132725328,-25.0763396179184,0.910447087093786,-7.74793941067486,0.312011820140987,3.98280461048175,-0.202499085091985,-6.37281559137727,-2.34985423604897,-9.19551117194686,4.90847976689461,8.01580088935283,-0.319263117397054,6.81459586832268,-6.48046456658895,-5.82485962250973,-0.235622356858616,-12.365562550622,-15.7424377924144,1.9226364930118,-0.0689663270739063,-0.699476375019584,-2.03723758421415,-7.21489237560987,1.86506924733108,7.89909210056443
0.678732944289334,-0.348746222278228,-8.47056893437603,21.7350206854578,-19.681750190518,-0.420984605945411,-0.24573974063338,-24.9782058897193,1.12493212229298,-8.67589023063197,2.01954901979814,4.71517506100324,-0.209564217895621,-5.3349029235715,-2.92638417652016,-10.2933358182425,3.013672899126,6.3298637840596,-0.349518249433433,5.50325387543902,-6.01280522605774,-5.49641945176356,-0.272681141792607,-11.4306557652524,-15.8980465868845,1.57594493751618,-0.0837011332741792,0.239778771836452,-0.605357510183898,-6.58788802194982,1.47024052249218,6.33539970866031
1.06048318842996,-0.317569699827708,-7.61735314415653,18.7075307950896,-19.6024781364359,-0.41106436576097,-0.103231137611957,-24.5573796612112,1.46150648375217,-9.56879854076066,3.9194628090174,5.42692717030519,-0.223288555691318,-4.03911868679825,-3.60667462738945,-11.3289856297337,1.4702928289639,4.85223971293,-0.37566432285496,4.42013634091679,-5.64699288422129,-5.05302547183471,-0.310513705542886,-10.4785977573294,-15.8814106951932,1.41356900963713,-0.110273207915082,1.20846078065102,0.993227836588807,-6.01855816774159,1.0955746765136,4.96002131549674
1.48494988944271,-0.280085653319201,-6.4186486722534,15.6455081448909,-19.3010985058722,-0.393564477167995,-0.00447311917197503,-23.8319881633041,1.92553559665748,-10.3881032539707,5.99932414683643,6.11966473058706,-0.244323729035432,-2.47475630439844,-4.38833563804796,-12.2635313618496,0.300209236246373,3.63157702889027,-0.403857603797228,3.5883897277863,-5.38456545931008,-4.47813205491419,-0.351986803225042,-9.5469825445443,-15.7031342664795,1.36351266501716,-0.144115476017565,2.18658502550156,2.73564910846232,-5.51703495939656,0.771185830732653,3.81485240698596
1.93872195136584,-0.239491865668866,-4.86802809216016,12.6570165775944,-18.7884681162474,-0.372404906387134,0.0111333311963681,-22.835405402586,2.50727738537899,-11.1004693929319,8.23044141549091,6.79597729839886,-0.266458446204895,-0.6359799427967,-5.25947476714763,-13.0584786864202,-0.495902774183225,2.69430025182799,-0.445643027842028,3.01108346355786,-5.21943774680223,-3.76745915405081,-0.404879882827921,-8.67610377396429,-15.3701585184184,1.34728614407356,-0.179355973989345,3.15376572650812,4.59297572533374,-5.09404269125979,0.513149010358648,2.92266790735862
2.39459731511126,-0.19414277383233,-2.96111645213791,9.84264363805484,-18.0859116330102,-0.351310762905554,-0.0976863335063604,-21.609476573157,3.18299224551628,-11.6791465393321,10.5682194827263,7.45602675832516,-0.283457155957126,1.47352127113211,-6.20118403563529,-13.6833144240611,-0.940072174827777,2.04093741528782,-0.506023564619532,2.66582039251014,-5.13894828095115,-2.92666625908714,-0.480631417913373,-7.89983586920725,-14.8907728014801,1.29666252766793,-0.212596213379647,4.09749337484655,6.53637160871404,-4.76520941358381,0.320383342277714,2.28676781596535
2.8111645042889,-0.143235014093425,-0.700681719301642,7.28801726408696,-17.2242267105613,-0.336661271010731,-0.375513496765123,-20.2047912658675,3.91115455892567,-12.1103679770404,12.955782267218,8.09631294156875,-0.294856965313402,3.83642608660114,-7.19166311093528,-14.1270526046412,-1.07721134438661,1.65459485345778,-0.582289532501642,2.50793207029106,-5.13268964449603,-1.96541312139056,-0.590137026280232,-7.23898261024507,-14.283371454754,1.16864658677893,-0.246864527387872,5.01310104442943,8.53723392607732,-4.54196561619122,0.177879232449047,1.89199219118812
3.13592586258423,-0.0925210338614501,1.89694361266925,5.06454695035495,-16.239270743928,-0.332771275365644,-0.867262174823664,-18.68516606212,4.62531366156226,-12.3990679473443,15.3251636142434,8.71093537765467,-0.303630328640178,6.41521509053354,-8.20794957707666,-14.4001727689684,-0.975665930598232,1.50404551918588,-0.672135070334654,2.47859295864973,-5.19559996324377,-0.892328204090302,-0.74267990545582,-6.70827460931787,-13.5758855070419,0.955396313315966,-0.285785611514597,5.89796051153958,10.5577308184394,-4.42565533784173,0.0667813501711785,1.70059102081465
3.31543077155495,-0.0533117201879076,4.79883843687225,3.22545875012155,-15.1680663144966,-0.340401504385582,-1.61257873636321,-17.1215345642786,5.23292504098015,-12.5624798948128,17.5928771432353,9.29657614712485,-0.311190874860678,9.15497084697411,-9.22418175983818,-14.5210247316367,-0.725973287529382,1.53978955580922,-0.780602030783464,2.50978008104651,-5.32373333799993,0.279997481462774,-0.945833276148622,-6.32089124132875,-12.7910717938016,0.688065145273576,-0.326724119742539,6.7505728502337,12.5436127831017,-4.40952053751506,-0.0231416155922505,1.65389653175075
3.31251145213624,-0.0327450909059834,7.95168427508248,1.80047340191969,-14.0458801320018,-0.36002493539425,-2.6404758433002,-15.5790751508687,5.62673468682596,-12.6184018856997,19.6575943516336,9.8560213457318,-0.316088529393113,11.982448722145,-10.2140891168876,-14.5065405999549,-0.429869245782174,1.69041329352887,-0.917679117950968,2.52739301567012,-5.50828856291909,1.53085358566924,-1.20579823937374,-6.08286739702404,-11.9382809153092,0.416680144441012,-0.364479096156219,7.57311405447602,14.4261024648155,-4.48241856192648,-0.0921025118026223,1.68146552720016
3.12404256255205,-0.0292056828392254,11.2796229023712,0.792756269493473,-12.9092229662101,-0.393149924845566,-3.96161494046616,-14.1137550296891,5.70606833040978,-12.5770344853567,21.4095211740282,10.3930287203807,-0.316089774603412,14.8049453477157,-11.1528130934466,-14.3655337420486,-0.17507267688536,1.87120153702581,-1.09791001279319,2.46273442910224,-5.7331723681908,2.8348777457416,-1.52939903323457,-5.99311685285052,-11.0314025447675,0.178829455093572,-0.395780357496951,8.37049901236521,16.126603209229,-4.62838265453866,-0.136376345049555,1.71261311641873
2.79075529005838,-0.0369588763710085,14.6839646692069,0.17842201267239,-11.8019884353348,-0.436896781754809,-5.56283804653012,-12.7820782311218,5.40552081945609,-12.4417750750091,22.7477675528525,10.9049165541567,-0.309360421469432,17.5091814024091,-12.0141740701217,-14.0959669868004,-0.0105231925699826,2.00052903390295,-1.3397476351421,2.26926542999967,-5.97846686400427,4.16838209064325,-1.92370221698598,-6.04461731839237,-10.1114407619399,-0.010686991425851,-0.418484252672461,9.14602340437022,17.5643633330584,-4.82965478142366,-0.155275207565574,1.68659296940837
2.38530979484309,-0.0471300817730454,18.0387919187345,-0.09600862536692,-10.7696367798894,-0.482499322262432,-7.40529148133341,-11.6438081079163,4.73313901861439,-12.2161061653139,23.6057770964978,11.3844280744185,-0.295945793806254,19.9653266151708,-12.7683440597399,-13.6964386586214,0.0592425179297153,2.0124969283254,-1.65994247851142,1.93925581165028,-6.23230846303705,5.51372436653745,-2.39688547784079,-6.22194035053728,-9.2343476234791,-0.14569830696666,-0.435724383963284,9.90062028495062,18.6716189801266,-5.06468938192564,-0.154209188110083,1.56139230081367
1.97976922307909,-0.0518288100262747,21.1925558493101,-0.11339395648188,-9.8483944086634,-0.523340705566216,-9.42546914666481,-10.7484765115048,3.79631342330931,-11.9073603178526,23.975287603125,11.8228569613436,-0.27943428350468,22.0503076532479,-13.3851651700807,-13.176254086171,0.0599007699763593,1.86794983356871,-2.07304515271788,1.51100948831279,-6.49609510555651,6.85466223991806,-2.95779594574253,-6.50309320834536,-8.44569693533678,-0.222050163989368,-0.453578049779122,10.6343607775262,19.40863239582,-5.30928731825449,-0.140126260048293,1.32885429719389
1.61546785179745,-0.0476485231047002,23.9960631325957,0.0251079841339339,-9.06617740304143,-0.559910972196867,-11.5403818764347,-10.1237874629499,2.77174277955499,-11.523193089612,23.9022436191842,12.2066520972819,-0.267972436881951,23.6757390373564,-13.8420147260123,-12.5514363241187,0.0241971062075696,1.57250570306532,-2.59470537554807,1.05461319718788,-6.77458558811378,8.17176909505137,-3.61269846643614,-6.86102624922463,-7.77196323300985,-0.244944661280303,-0.476811389529495,11.3496368970189,19.7669386298517,-5.54066665206136,-0.116207200898851,1.0204319845334
1.30298749436798,-0.0363113144929306,26.3427502779255,0.21455725360298,-8.44314078736466,-0.597796746210333,-13.6582114997504,-9.77469085219185,1.82400816832189,-11.0669626720263,23.4561175986875,12.5164088696364,-0.2722503879415,24.8022851406126,-14.1304291634735,-11.8409947390082,-0.0230049564611396,1.18352872574992,-3.23760822519817,0.640274297331343,-7.06368403916275,9.44372373890863,-4.36172363656997,-7.26091698621762,-7.22010126268709,-0.231788930772197,-0.508268363421059,12.0495235578737,19.7637960754419,-5.7479780051825,-0.0814406169254241,0.690829868889708
1.04099262382976,-0.0249036958472773,28.1845401692692,0.365143305065062,-7.98246094982306,-0.641614124535971,-15.6902409966756,-9.68085742337671,1.04342123246288,-10.5360888390375,22.7021381314978,12.7279827589163,-0.298962086240944,25.4355088589883,-14.2553323410772,-11.0704185037229,-0.0664870871018637,0.784678583596728,-4.00261401325542,0.311703399517614,-7.3462561526436,10.6458411244974,-5.20068794211301,-7.66173517302616,-6.78286958117286,-0.203374735760959,-0.549072430163347,12.7268032958281,19.4347012879579,-5.93565604549563,-0.0372625165623533,0.39156070836896
0.826984197985455,-0.0207088570098921,29.5163616814548,0.426309692969981,-7.66845777229089,-0.692457585613492,-17.5658015901381,-9.79233342956367,0.448617622267803,-9.9328969882547,21.6921950092531,12.8075633142325,-0.347301429088699,25.6092674689981,-14.2258939213413,-10.2727655370656,-0.0984443025013141,0.446117949284601,-4.88039948995661,0.0799462919831128,-7.59417321242571,11.7494533330653,-6.12140403935112,-8.02790271923917,-6.45047649138308,-0.17241086717548,-0.600761746176471,13.3574329868179,18.8248188272299,-6.11163816455333,0.0103118518298477,0.15311427316928
0.656358326642714,-0.030665498386723,30.34687112633,0.395043287027777,-7.47779288251706,-0.747001212155108,-19.2474867647224,-10.0371381314559,0.0250289980332621,-9.28338963657229,20.4673982260713,12.7094486559831,-0.413211695182422,25.3693655433452,-14.0498226447316,-9.47934236290925,-0.119574411221213,0.200482198215033,-5.85707846457146,-0.0663485240192959,-7.76782306099579,12.7213235934977,-7.10885662245405,-8.33829966983253,-6.21367692338212,-0.142762225205421,-0.666405082931619,13.9025034549284,17.9802804532933,-6.27422967057634,0.0531139386525916,-0.016432128823211
0.519051508286022,-0.0563412427487102,30.6850037788226,0.298412405103772,-7.3870282533791,-0.800638557622635,-20.7279045761254,-10.3449611145122,-0.248656027108717,-8.64200599302524,19.0617137254283,12.391384196937,-0.500742499875078,24.7604635815739,-13.7351158847963,-8.71216369407467,-0.136364332105604,0.043280213626321,-6.91314329106185,-0.144887814261491,-7.81867264559763,13.5231068038483,-8.14169772270431,-8.58334635111569,-6.06839037154656,-0.115199663151068,-0.750300458823152,14.3133792767701,16.9448387840095,-6.41191398685733,0.0825618658953914,-0.123125300308434
0.400290618861771,-0.0921918985761836,30.5416178090751,0.170608785791172,-7.3737284126032,-0.851213010058662,-22.0035025295846,-10.6618296878903,-0.397006474356322,-8.06786032909234,17.5093600173372,11.8373733655619,-0.625803610416597,23.8253219948541,-13.2956967658644,-7.98651682562752,-0.153368977269132,-0.0512074204692062,-8.02028667018366,-0.171373014908017,-7.69807099837603,14.1201406327695,-9.1922390702452,-8.7545546806109,-6.01659471858939,-0.0909018407373699,-0.862808962302449,14.5381740603958,15.7596225316811,-6.5076416518847,0.0914902752003691,-0.176010178776654
0.290506020117454,-0.132236839355159,29.9349580735514,0.0383725564741788,-7.4196192448261,-0.905126206966819,-23.0571920773436,-10.9443758753917,-0.449937637209066,-7.5941772944069,15.8519609328562,11.0668683342568,-0.806515915733316,22.6059212650971,-12.7508781067091,-7.31863169675611,-0.166775839464802,-0.106422209864338,-9.14185145001248,-0.161158291600052,-7.3675047271631,14.4910789797875,-10.2253196273127,-8.83863192849928,-6.0607823514924,-0.0736940845748581,-1.01892541109999,14.532048301992,14.46521034714,-6.54034656148805,0.0800503088185183,-0.180839437959711
0.192057681924226,-0.171965003536688,28.8955513997011,-0.0858903833682955,-7.513362382807,-0.984498813845873,-23.8632293111794,-11.1494109753822,-0.437074863063727,-7.22884605196382,14.1368354764189,10.1269809549998,-1.05457684209233,21.1453277886904,-12.1195868268729,-6.73090423702244,-0.168737811062393,-0.136284852742345,-10.2371315740395,-0.131664043932473,-6.80134153649476,14.629052181272,-11.1988671591972,-8.8142996806871,-6.19698266510996,-0.0670707469053019,-1.22660101151053,14.275194699413,13.1023301284304,-6.4868204419869,0.0563025220968443,-0.146198909688874
0.112488182595937,-0.208725715370675,27.4680455103531,-0.196527434977183,-7.6519232765119,-1.12832875428717,-24.3955666415495,-11.2307502141678,-0.381215841487523,-6.97339442020237,12.408301446506,9.0769326940409,-1.37463202176468,19.4950810137519,-11.4183331728368,-6.24602509253827,-0.155713265117885,-0.153306545029254,-11.2641229594697,-0.0975199877446252,-5.98238859319668,14.5393603454577,-12.068420243226,-8.64970970431294,-6.41737513038712,-0.0714605443231046,-1.48691015775553,13.7888027228521,11.7042544651683,-6.32318365396602,0.0283817809341394,-0.0885634322541599
0.0554382093741679,-0.242615315775233,25.7106957377309,-0.285562718019088,-7.83877219535408,-1.38350275511563,-24.6307038323117,-11.1375062591782,-0.298109240974963,-6.82975299985918,10.7046738921794,7.97725707871378,-1.76630901167303,17.7126030108263,-10.6685666108145,-5.87933074314131,-0.13033374213458,-0.169605412152783,-12.1822705584394,-0.0661532450243063,-4.90185799239719,14.2352291236765,-12.7943017467216,-8.3064341940618,-6.71225495771754,-0.0872722406082925,-1.80105516771892,13.129755141421,10.2953153404207,-6.03001648664313,-0.000364356745810607,-0.0239681751135901
0.0206968357751073,-0.278895705937283,23.6902308476106,-0.34479825115033,-8.07640320045115,-1.79039714342688,-24.5538484309798,-10.8087356408475,-0.201242927233673,-6.79180712567907,9.06277535102178,6.88114734953399,-2.2295382392778,15.8519583033166,-9.89877233809784,-5.63723418947039,-0.0985843660882399,-0.188572241074106,-12.9581835898676,-0.0405723180839718,-3.55703125939114,13.7377531964168,-13.3486839806718,-7.75499491351308,-7.065440493785,-0.115690205290413,-2.16976123939027,12.3583643037698,8.89903006253415,-5.59163287880997,-0.0305024317131655,0.0350821392056891
0.00824192920013533,-0.325071097321979,21.4782934491446,-0.372151152688376,-8.35885644723604,-2.37510369088151,-24.1696697659192,-10.1772879303465,-0.106771554741583,-6.84148628062622,7.5217882938174,5.82541381010123,-2.76730666803709,13.9584714400046,-9.14087819049261,-5.51847459135739,-0.0668890557632631,-0.206700069837047,-13.5715575210584,-0.0236159370047067,-1.943789072118,13.08074030817,-13.7175638212003,-6.9862609027199,-7.44805676685688,-0.15480342584586,-2.59048845730526,11.5121552388786,7.54367055468249,-4.99904818181766,-0.0614223124973099,0.0782297562224622
0.0149305060127342,-0.383701056946646,19.1506574212088,-0.372731948669051,-8.6631272999366,-3.15236808158598,-23.5058786725593,-9.18478816985488,-0.0286341132263345,-6.95727189455258,6.1225510719584,4.83085725752273,-3.38608034354411,12.0731834784965,-8.42443145512945,-5.5146747546899,-0.0406455998513101,-0.22263583359301,-14.0141244478973,-0.016736711901561,-0.061006896906585,12.3090589986391,-13.9014990415956,-6.00103356448776,-7.81565090686753,-0.197910399295273,-3.05798499022685,10.6150728350721,6.25997380999902,-4.2552670242832,-0.0885496720613104,0.100356942308213
0.0277749844048805,-0.454835421679163,16.7838419513358,-0.356805677025832,-8.94521932044647,-4.12516882691867,-22.6046924916728,-7.79568493135945,0.0296134831936159,-7.12349665848728,4.90478409198674,3.91251016640438,-4.09452761596947,10.2434260680004,-7.77385860455873,-5.60738758007604,-0.0258302946307484,-0.23880007624231,-14.2898102963371,-0.0192723571913136,2.07593359701921,11.4664476627288,-13.9132239454661,-4.79622475054444,-8.12242561512677,-0.235277851232345,-3.56984692797866,9.69685038999134,5.07596977286173,-3.37580389381394,-0.105334881692285,0.101947009438715
0.0314272479039179,-0.543235717536547,14.4526895821278,-0.336497700084475,-9.14366839162711,-5.28607798608555,-21.5159298592975,-5.9995066336358,0.0723554809052663,-7.32712974325404,3.90370846361162,3.08618843355696,-4.89832627686945,8.51996403679785,-7.20718268142296,-5.77076265070439,-0.0317650570944587,-0.255276744045818,-14.4107973812942,-0.0304156312445211,4.43264881563493,10.5825697139253,-13.7701536705206,-3.36166410140508,-8.33512337498228,-0.260437080549058,-4.1237987674171,8.78597758772224,4.01670322461037,-2.37701057278084,-0.109724860241671,0.0896234442046943
0.0218439956876653,-0.661476900616302,12.2251010136286,-0.319417131009069,-9.19901609208125,-6.61983572734816,-20.2976235662386,-3.79937356471919,0.104264980916503,-7.54893005556137,3.1424875364426,2.36571475714735,-5.79931842364195,6.94806498355776,-6.73741892431976,-5.98090752706993,-0.0696650629850829,-0.267430606684665,-14.3891761100277,-0.0477548449625543,6.96407710523205,9.67449854519966,-13.4906808830203,-1.68316784459139,-8.42782866746867,-0.273937988785607,-4.71262762754225,7.89797881026747,3.10504479549198,-1.27205302361081,-0.105598130976233,0.0720106018649957
0.00772741726655481,-0.826142672271351,10.156281557972,-0.306408361473568,-9.0740226497013,-8.10531348039005,-19.0171711847497,-1.20329544114979,0.127229302764495,-7.76005180595384,2.6257384478493,1.75829976159646,-6.79081711451342,5.56656965822128,-6.37250693687505,-6.21984543034688,-0.150556825499134,-0.270016858651118,-14.2342274840757,-0.0653118266154158,9.60916935472303,8.75759935573351,-13.0932332916584,0.248911264713098,-8.36871568870866,-0.281969849320195,-5.32205066270594,7.03972025396216,2.35831738597015,-0.0702616607407935,-0.0954703446104817,0.0551950855324785
-0.00324852276700274,-1.05463852007335,8.28870339672222,-0.292857883705551,-8.75453731252816,-9.7087849445007,-17.7463929236716,1.77297871168187,0.140243840295422,-7.93097846858549,2.34110401652121,1.26522824836246,-7.84787545083882,4.40941276052855,-6.11425357699695,-6.47209601779827,-0.282779921310524,-0.261451143657189,-13.95422213903,-0.0774403292993028,12.2785503091824,7.84711624139549,-12.5940520925335,2.43135335775259,-8.1189194349037,-0.292514065680367,-5.93342481501367,6.21568420654247,1.78436401308362,1.21513887423283,-0.079721233904655,0.0424951728228325
-0.0150129956878956,-1.36767987490657,6.65829796623189,-0.274331904187986,-8.23399269546924,-11.376637465525,-16.5562733948825,5.10006090402819,0.140557921961401,-8.04348800324707,2.26152707358715,0.882457422825135,-8.92876755365066,3.49970710741135,-5.95618483869794,-6.72130533687577,-0.470455011554325,-0.245846491845138,-13.5553712936698,-0.0832347452559966,14.8586123484314,6.95548643418559,-12.0080942964952,4.84726016589741,-7.63733044192394,-0.307662007574451,-6.52861199707246,5.42866246557082,1.38226428632988,2.5652238999116,-0.0629245426681671,0.033116217097457
-0.0357062572186025,-1.78725663822957,5.29284117923295,-0.250052978354923,-7.50330532021655,-13.0408077839858,-15.5174742217633,8.7286319860485,0.130289424045045,-8.09038199945162,2.34557717059848,0.60305853478561,-9.98933743283055,2.84333426321479,-5.88660746550829,-6.95539283501555,-0.712450381590771,-0.229282273648158,-13.0378259046478,-0.086485195472971,17.232848766848,6.09148001063684,-11.3542396534694,7.46708244997147,-6.8886035143347,-0.322832036116165,-7.08905408276728,4.68401233069439,1.14409307210317,3.95683330166933,-0.0529098152476766,0.0232133097748772
-0.0667843964997837,-2.32645528085502,4.2091373076862,-0.22385571600402,-6.55083028673716,-14.6337265611958,-14.6977737343324,12.5778422792437,0.115930369778261,-8.06776357126132,2.54132779559639,0.422743236888772,-10.992161096342,2.43037034497704,-5.89492827320869,-7.17050545103719,-1.00094852885435,-0.215378412403717,-12.4003113828858,-0.0916402019087647,19.3050811537395,5.26065044972441,-10.6540547896078,10.2448355156744,-5.85209706669146,-0.331660508832791,-7.59518856896923,3.99339472494253,1.05168138972903,5.36778544614912,-0.0525950788041671,0.00866542094895711
