subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.1882738323188,-6.98103051702184,6.56575071448054,-12.7963481162333,0.891084136624209,8.97272209721479,0.767223715399068,0.721983019517014,-11.7723938068678,-6.35937040844706,0.173950041094269,-0.633810302315069,-0.930068929337031,-4.32535173198586,0.276283132074169,-10.1063507499076,16.5621458434175,-10.8711446423743,0.00696511212531423,-10.0325957042095,-0.137043029709795,9.20925912147453,2.17360220937127,4.95652682509254,0.953539794855601,-3.07054494618437,-3.23965722036239,-3.8146255320803,-1.46039380521413,-1.78661558610533,-0.562951023909607,-5.85323258610344
-0.215191968175158,-7.26685378014286,6.11812826613111,-13.201240230258,0.867867465357551,9.59149909073315,-2.1632917308609,1.1414073039942,-11.0871378846737,-7.84371371361406,0.198361125939967,-0.596970791670131,-0.548197243367036,-4.54728056246292,0.548848971360725,-9.27625209857105,15.4907447489754,-11.0990147213248,-0.181058740253186,-9.20711765370213,-0.143845285122086,9.28129204734143,1.85957101202993,3.49971472813631,1.65084256386506,-5.31888116700649,-1.66034337564372,-3.67842887246777,1.01856475840793,-2.35499906454528,0.091612264474242,-4.54111877401751
-0.223508942474355,-7.23654070800367,5.43000258696997,-13.3747648638737,0.817907125524274,9.89498137806864,-5.15164666654408,1.79149295626325,-10.3868601292215,-9.26515700053062,0.221883344854563,-0.691853541016442,-0.0651662005858071,-4.1507219258972,0.963824292409502,-8.0985598278671,13.9815948142141,-11.2215419381086,-0.304575909208577,-8.27450526021043,-0.135297356791988,9.18726756084095,1.47831734211036,1.85553002437058,2.6322287107996,-7.50905341716489,-0.0415482510531099,-3.71524843171838,3.20464497642235,-2.97130566678579,0.704716110503803,-3.33377977159898
-0.212742964957381,-6.91285386796431,4.48609619682639,-13.3787231774585,0.744999459648945,9.87967522357168,-8.08550382022029,2.62564593907526,-9.60209198281781,-10.5991833000826,0.242639961428063,-0.870356517826986,0.486760261835287,-3.09822342804352,1.51276865993545,-6.5799778663618,12.0523258409782,-11.2445621330886,-0.348627406685165,-7.23104496360554,-0.0951047273875561,8.91920116458561,1.08426005501086,0.0641030516432922,3.83810866253912,-9.55770402203398,1.54295938905905,-3.93446556054443,5.04371075793495,-3.63161365391471,1.26870684888048,-2.29100389615743
-0.182991459588533,-6.32135031549386,3.28877867400014,-13.2705014179282,0.648782045670302,9.55620632412792,-10.857616249501,3.59305015843203,-8.65271098366378,-11.8313408787212,0.260782438997979,-1.08191963460476,1.06877038975658,-1.48087645474012,2.1763603438622,-4.779192634835,9.76368089244721,-11.1719477007723,-0.301098142672624,-6.06915815175963,-0.0119287216268967,8.46116926704879,0.724925639334955,-1.82604671029811,5.1740458574403,-11.3924762207048,3.0344516385008,-4.32685622973039,6.52999676173134,-4.32330720415263,1.77511759016872,-1.44988988086075
-0.133877497773328,-5.48594082584301,1.86218544947712,-13.0968725614052,0.531676356860418,8.95063606282627,-13.3653858591116,4.63865962244618,-7.44834062052231,-12.9441301109831,0.27946492089252,-1.28875053490853,1.64436427801189,0.521737042616097,2.9239351423115,-2.79790615569263,7.21721953049321,-11.0097021989225,-0.150525280836574,-4.78029214100367,0.12127037093301,7.79614249165666,0.428348362051017,-3.75743208911789,6.52529911782052,-12.9614547420903,4.39350387498152,-4.85613985200642,7.69462110753533,-5.02956141386962,2.21423974636224,-0.827820683241262
-0.0706783267581495,-4.43698778506864,0.249410486847671,-12.8915238835257,0.403382221300112,8.10137039035297,-15.5139634688479,5.71599102594936,-5.89927711503993,-13.9100977176028,0.301527396860098,-1.46124706619132,2.18068145281404,2.70497640857466,3.71541592352798,-0.757647853451179,4.53581257566551,-10.7629029988287,0.114127709428029,-3.35868582492413,0.311722865989482,6.91479033797662,0.201353675436503,-5.6667907541072,7.77391093307562,-14.2353671037433,5.60268356447112,-5.45139772611995,8.58418603285319,-5.74070374392849,2.57881617380631,-0.429872275730879
-0.00587009919343181,-3.22430698582388,-1.49307598075918,-12.6767260861797,0.274644692957603,7.05640976212595,-17.228846322834,6.79228014071519,-3.94256757946711,-14.6986535229647,0.326735695409477,-1.57426598640305,2.64420664965836,4.89544207588524,4.5158217521523,1.23056658221302,1.84155871960534,-10.4360600464923,0.499510963005925,-1.8047440933566,0.567834748931095,5.826537250241,0.0386374267489735,-7.48736472184994,8.82529053385152,-15.2106079377304,6.65910407390334,-6.00096588453332,9.24041416871086,-6.45122894006821,2.86189472022625,-0.250741023740222
0.0503616071263283,-1.91751520413138,-3.30521861706835,-12.4566889374526,0.15130545451459,5.8698759345626,-18.4609222927948,7.83098638048629,-1.57754790542987,-15.2874103454049,0.35381830930678,-1.61019408277108,3.00264944299731,6.97451623201408,5.30436024238379,3.08770053788379,-0.759337257559817,-10.0351310968076,1.00762499033256,-0.128497967988781,0.895809135608073,4.56448100974613,-0.0665947140064674,-9.15117287572797,9.62343204247161,-15.9041197138352,7.56086334794123,-6.3517940076889,9.69332890618782,-7.14722944856625,3.05427171590948,-0.276471657452516
0.0945916857295424,-0.594644884147713,-5.13387868327224,-12.1940745315721,0.0348709993224823,4.60251883897535,-19.1821164386968,8.77887991263795,1.11154139039104,-15.6636773588235,0.383688451367714,-1.56049365855474,3.23171979768531,8.87292794494341,6.06189510830255,4.76893452123041,-3.1997599983488,-9.56755903293483,1.63820391406142,1.64313849365532,1.29864619205968,3.18411881250405,-0.11929517164715,-10.5996187786972,10.1392268289554,-16.3408993005768,8.30095867951967,-6.3443222028398,9.96229453880047,-7.80171474943677,3.14917969147119,-0.491244255874447
0.122955101006894,0.669586190841014,-6.93591971896004,-11.7940388956861,-0.0743851661183445,3.32792132141263,-19.3762741197559,9.57148284339923,3.97081702548672,-15.8189356005573,0.420561720910967,-1.42927060082361,3.31913716761931,10.5566166896613,6.75873730950212,6.25067417327242,-5.4707187739197,-9.04242118484746,2.37956330546499,3.46149597644236,1.77498766537885,1.76526548444654,-0.126117699340145,-11.7960436118733,10.3557775889908,-16.5499260027735,8.8699517940517,-5.88240742406633,10.0540985927117,-8.38625240087672,3.14430454318263,-0.881451629124484
0.129900613735703,1.81097824494679,-8.66642139132838,-11.1246473198295,-0.174424278746335,2.12571234872414,-19.033576887877,10.1440894966038,6.82392177491594,-15.7525789502991,0.468072300520749,-1.23087370199604,3.26304350878551,12.012804039328,7.36107570657999,7.51729247577999,-7.59940668811705,-8.46933330689794,3.20040111000657,5.25979973263082,2.31711468300672,0.414566004217663,-0.0979715944800208,-12.7307984255396,10.2688186869233,-16.5617089371197,9.25647871979657,-4.97735447301429,9.9648882295328,-8.8830010328138,3.04140962153902,-1.43049378483014
0.117800163915281,2.77867495533953,-10.2715927027732,-10.0783248134012,-0.260574125911958,1.0594347354224,-18.1558555401252,10.4413914197769,9.51384762003319,-15.47492203848,0.524176398121412,-0.979947817701324,3.06738101229742,13.2364383951916,7.84030167675057,8.55505737684248,-9.60209332352082,-7.85722126970593,4.06469638790939,6.96130105625432,2.91506233067238,-0.743655377506597,-0.0494255217230556,-13.4216095438434,9.88678715100561,-16.3981336560367,9.44639040245488,-3.72380209997114,9.68762199185446,-9.28387500800653,2.85187718006682,-2.10382518824413
0.0982196732394072,3.53766332961179,-11.6986321065989,-8.63622771925972,-0.326881045399777,0.167726208003342,-16.7647518891967,10.4260436856863,11.9209031455978,-14.9961533357482,0.581568946335956,-0.69015407160551,2.74107226913399,14.2221656935417,8.17127274855707,9.35289391455804,-11.4631443946472,-7.21434054246581,4.94292148822931,8.48508483702719,3.56164469795231,-1.59107080137458,0.00365875930475158,-13.9138606923483,9.22073317656857,-16.0675312276075,9.42701354487723,-2.24423978193343,9.21681163637166,-9.58010093466738,2.60143981894288,-2.83224213596078
0.0801587754762181,4.0707581302147,-12.9032807182935,-6.86923753226361,-0.367951998380135,-0.527477028471818,-14.904082883815,10.0830042519067,13.9689812999734,-14.3222893471373,0.63122990957953,-0.375069208726138,2.30150299255481,14.9607201304486,8.32810354722313,9.90894585205766,-13.1447924619477,-6.54823538866451,5.80345275742339,9.75294662889637,4.25487311311704,-2.04850716289071,0.0483554179708625,-14.2678876022046,8.27957865243832,-15.5624084979489,9.19047813633858,-0.653332243366679,8.54758294131142,-9.7589901720993,2.32612161485494,-3.50622775398394
0.0653262955936049,4.37706785092973,-13.849284659547,-4.87983566653056,-0.380902627649281,-1.01585121597771,-12.6368341424385,9.41158521101209,15.6230800501582,-13.4690289667379,0.668332912937779,-0.0495570791272302,1.77423134693509,15.4400903881164,8.28352077411847,10.2305901751879,-14.6025352705547,-5.86941429240692,6.61282063191451,10.6979168390755,4.99829244086688,-2.11203544379485,0.0793702087866754,-14.5298741353223,7.07684278378924,-14.8462883987677,8.73036939425045,0.951202060451555,7.67645320015455,-9.80998588284116,2.0683784780936,-3.99146722051639
0.0570669259984886,4.46966925589016,-14.5056331439781,-2.76019093470484,-0.367159259527998,-1.29731335033155,-10.0455671423519,8.41590895102004,16.8738754686093,-12.4682969948269,0.696732880979717,0.262391137440517,1.18941535396857,15.6519755662262,8.00937982635806,10.3270099386268,-15.7960114375142,-5.19633904537536,7.34280831589694,11.2697314025834,5.7967160435604,-1.86542825269112,0.0985153089168334,-14.7081923071859,5.6371597687381,-13.845472757132,8.04198663887797,2.49164576899881,6.60926239079143,-9.72699376910372,1.87984168084042,-4.16517302107698
0.0633952162970814,4.37515448033326,-14.8424037388406,-0.597000633054594,-0.330999078854628,-1.37965801062153,-7.23968204500885,7.10816407481439,17.7289388706282,-11.3577841599327,0.72403477107246,0.531523105455622,0.583381404927993,15.5906799405491,7.48191546806474,10.2040533508985,-16.6934361206279,-4.55268212416856,7.96576008211303,11.4380447389024,6.65224289378263,-1.44166981553288,0.108586151921247,-14.7665557295604,3.99428475187386,-12.4731963727211,7.13517658909911,3.91403916382769,5.37171473889116,-9.51256304886496,1.82280766580475,-3.95590845658869
0.0869415339931926,4.12879630954282,-14.8330735646427,1.51666866723832,-0.274525984674979,-1.27628000129528,-4.35508090048981,5.51374196799671,18.213802337596,-10.1698047587244,0.757077162762674,0.742014591496765,0.001108593474398,15.2451842974755,6.69140591447739,9.86288108273195,-17.2658541028532,-3.96052566060327,8.44687536491907,11.197653998662,7.56021168533041,-0.963542141237902,0.111002196479284,-14.6226185853693,2.18624511506217,-10.6829085890114,6.04501872546804,5.18626129096895,4.01702420119927,-9.18673764589905,1.96458348602741,-3.36257485438811
0.119738313229701,3.76649181722693,-14.4635901956955,3.49509724116786,-0.194960325395392,-1.00538090683256,-1.53797944022852,3.67278123948617,18.3621915322613,-8.93346718418137,0.803866915373341,0.896505283070854,-0.508651840416897,14.5982582086614,5.64545087741289,9.30356938124086,-17.4826910339942,-3.43989660534048,8.74508516074326,10.5738161851328,8.50490005338097,-0.51971904531985,0.108370287281269,-14.1606727836833,0.255926854683506,-8.50545153895929,4.82261510564157,6.29196200045732,2.6280259181816,-8.78183737452131,2.3623910371359,-2.44380585373787
0.150586825730946,3.32206890852437,-13.7371503152216,5.28233522151807,-0.0857115061458122,-0.591245048548648,1.07267590825577,1.63861899537678,18.1983890236547,-7.68248561898003,0.870079633040221,1.00219579629668,-0.900246347355738,13.6330732958249,4.36090363242384,8.53301672270633,-17.3201911745407,-3.01419795515136,8.82348927585404,9.62380432251832,9.46148315399645,-0.174255470975915,0.101896370758371,-13.2751851871352,-1.74450773262501,-6.03480400656572,3.52347191327479,7.2280421144522,1.31382999636337,-8.32851644328526,3.03593617852103,-1.29052475338975
0.172059902172144,2.83004781965398,-12.6706168950046,6.85585330764723,0.0610023958478367,-0.066175583285439,3.35611090892006,-0.529912991061793,17.7356282218118,-6.45565343708586,0.955512895908187,1.06147022756539,-1.13199622159262,12.3417665314823,2.85584737473822,7.56820403975703,-16.7714037455398,-2.7101232806976,8.66127153583465,8.4300974918793,10.3981241613008,0.0281771448478202,0.0895011576274843,-11.9293087908395,-3.7529953564384,-3.39314974256007,2.21318745368935,8.00167620907632,0.201746478240972,-7.85454274338517,3.94193504037289,-0.000737026322834872
0.179281913716212,2.32662349899072,-11.2897776953801,8.21870733325925,0.252128064883475,0.528658537990032,5.2221519809335,-2.77288005471637,16.9856909778452,-5.29288690144025,1.05790593852634,1.07689284701541,-1.16841777131324,10.735588662731,1.15570449265198,6.43601681532787,-15.8440001113026,-2.55139130766903,8.25508940986763,7.08311395935546,11.2794370163559,0.0696616961516472,0.0718258275503237,-10.1781841401653,-5.70110581969822,-0.712978311614387,0.97389856016196,8.62121455017342,-0.585825950688867,-7.3909789628775,4.97445481382221,1.33091312417478
0.168582171453173,1.84646189899251,-9.62920178810626,9.39587122827474,0.492569229543704,1.1473330591183,6.6225948481951,-5.02449261222454,15.9618299954565,-4.23817028199265,1.17716784921597,1.057103819474,-0.987197231296327,8.85348139508979,-0.696528794405547,5.17658057490446,-14.5571944936347,-2.55263115047991,7.60985540141209,5.66387213498769,12.0714673335032,-0.0371506671802586,0.0550875059980395,-8.13301995656684,-7.51802522498808,1.87239653829706,-0.105062292626426,9.08531137320567,-0.972619954628312,-6.9749329722128,5.99979559097424,2.61936339056132
0.139276181510778,1.42137076429711,-7.7347033561156,10.4274359046689,0.782448656915571,1.74416090633156,7.55057385323691,-7.2123809022159,14.6766608459654,-3.33912998667971,1.31876050190603,1.01198496896543,-0.584242282734818,6.76578640806203,-2.6419080997905,3.84513363775312,-12.9441384018798,-2.71960480562609,6.72937303349289,4.23498199322444,12.7413566431213,-0.253683520286297,0.0458890934966572,-5.90861809250146,-9.13108373433253,4.24260774290128,-0.942731203037847,9.38322729718367,-0.968887836721202,-6.64442442091387,6.90381151978765,3.8020269272844
0.0960409193961258,1.076475669958,-5.66280869037861,11.3542049513272,1.11477504957396,2.27445798006379,8.02330258032601,-9.26489136097055,13.1495921795956,-2.6392870369205,1.49263988983075,0.944733270646901,0.025917537477247,4.57387348466435,-4.61220697935332,2.51292188000317,-11.0523445593084,-3.05213816971192,5.61738512439589,2.83813444008217,13.2555408650417,-0.524507766207806,0.0453774872242958,-3.60694718322453,-10.4700004973766,6.30283090036615,-1.47908439639952,9.50392453277969,-0.678205310503988,-6.43065126127397,7.61853803029686,4.8498859650765
0.0503244562496669,0.818611511083705,-3.47793368494069,12.2005210621897,1.4815261757687,2.69522925408696,8.06566721276438,-11.1146550283533,11.4190989784045,-2.17237293013597,1.70325370047208,0.850562277433996,0.812669411741896,2.40790006637467,-6.534975592004,1.26779627769493,-8.93862840853383,-3.53709083377577,4.28766701710477,1.50042294892522,13.5856306243066,-0.789013784106233,0.0483424474255105,-1.32283886401881,-11.4820606480506,7.99444347837388,-1.69335476772165,9.43642588339407,-0.248485828660089,-6.35258108355209,8.11425451738798,5.76170333736018
0.0151674113763501,0.629667463396906,-1.25195346916077,12.9645199090683,1.88009596485289,2.9698991756552,7.7075148364497,-12.6993264376639,9.54067453002314,-1.95695993582975,1.94385953203501,0.723997770646585,1.73363170732315,0.420406026057596,-8.33843568083905,0.206999830147407,-6.66743702012244,-4.13395291630289,2.76948356439381,0.248918422890026,13.707748493005,-0.997491647406005,0.0485266602351877,0.862183561507558,-12.1470615993818,9.30073332820726,-1.6206711120851,9.16153292003439,0.189830266040499,-6.41065896412293,8.37535783386,6.54345465045089
-0.00390762355738281,0.47733504061567,0.937544269044086,13.6237445131376,2.30559024024237,3.07524998998985,6.98713246246977,-13.9726074197923,7.57777240762133,-1.9872463535886,2.20226816388835,0.568894823565064,2.74040228275289,-1.22375661941762,-9.95866368671785,-0.578530480620094,-4.31294682565424,-4.76566191742899,1.10512640481345,-0.88113739995044,13.5962768626394,-1.12517712389495,0.0421707649069472,2.89349349515792,-12.4782954198026,10.2439749046393,-1.34100848785427,8.65446132026943,0.540790045351357,-6.57426954704538,8.38622436609487,7.19135684309026
-0.0083451485834163,0.335082132115193,3.01458989808246,14.1471434813329,2.74293239241818,3.00534721590714,5.95298108084263,-14.9190241029652,5.60538830527272,-2.22231534883519,2.46852489535628,0.401933089944557,3.78707524085868,-2.36705223340145,-11.3507947779617,-1.02389815194819,-1.95787810819129,-5.31665838529614,-0.656136287533948,-1.85285204923071,13.2294554586609,-1.17198310989479,0.0275384711375399,4.75200512851727,-12.5184681650627,10.8709238111651,-0.951516025770553,7.9017392576889,0.736769217466684,-6.76974253341456,8.13464331872079,7.69125967077454
0.00128049639311059,0.195147170608452,4.91003743342775,14.5004919987964,3.17386075946133,2.76843996073799,4.66404828949557,-15.5559276787811,3.71435334889353,-2.57334490234319,2.73571269813657,0.245384548630944,4.83585032189294,-2.90679433446188,-12.4957791563791,-1.11094669384742,0.313481425245116,-5.63720131146936,-2.46176196244245,-2.637435246342,12.5963349094757,-1.14857065750826,0.00607537672903274,6.44846429688772,-12.3356808827219,11.2289104435555,-0.548418918208322,6.91191028358752,0.743350269305248,-6.87205257136109,7.6158970380359,8.025833757005
0.0246277508139104,0.069902140288548,6.55899804081355,14.6473202693479,3.58452392963185,2.38170189380659,3.18862264671998,-15.9164418850819,2.00117019128879,-2.8961756462128,2.99502978033532,0.116910877160164,5.85110259761697,-2.85229711191789,-13.3935814482049,-0.875794767938022,2.4223751626568,-5.57049562294248,-4.25265570686639,-3.2106180245002,11.6962237904586,-1.06532310780677,-0.0184442477896085,8.00353877268492,-12.010965925032,11.3551078487853,-0.209976914769005,5.71336847494998,0.561438489635186,-6.71557471397958,6.82986911038181,8.18166483224664
0.0549357477295802,-0.0152394513427857,7.90079588872909,14.5526066914086,3.96386645097506,1.87443529249972,1.59326274024705,-16.0272755222661,0.550498334080766,-3.01123884721465,3.23770905321145,0.024671495908967,6.79137338155008,-2.33977652847376,-14.0560130154764,-0.397574603947983,4.30287710117733,-5.00689354784128,-5.96055226885379,-3.54629597933819,10.5409743317287,-0.93592676152923,-0.0446947996660979,9.43376008242426,-11.6211840591489,11.2822192782949,0.0227662249884477,4.35440073388511,0.223084801362266,-6.14006717099102,5.78229226315245,8.15452223800899
0.0803400085682702,-0.0299599652266728,8.88903594616167,14.1922036758393,4.29790368940101,1.29967994410165,-0.0686188512938491,-15.8977814208136,-0.569323624637155,-2.75146070318542,3.4636829301711,-0.031711214832256,7.61439693570599,-1.58412829117323,-14.5049384019527,0.222156801034827,5.90789242930374,-3.93002547665274,-7.5175732901932,-3.62405025844123,9.15257613034619,-0.781165906503573,-0.0741807859057024,10.748591180371,-11.2265762837785,11.0386098878672,0.149100373492715,2.90720848586126,-0.210622393655608,-5.05297125172242,4.48754181331801,7.94740838970212
0.0933003549186213,0.0595463510406593,9.5017322194045,13.560425151652,4.56982527266695,0.735698953520934,-1.75447875912561,-15.5226238445782,-1.29956203447505,-2.01582728886878,3.67898766464214,-0.059033449628728,8.28703790627199,-0.798703161271774,-14.7698256930515,0.878800121046687,7.2124681074842,-2.41658562176748,-8.87136100963943,-3.44065431409607,7.55554015084033,-0.619461135302798,-0.109991074524674,11.9485132203636,-10.8698455988995,10.6413596404463,0.194152067994266,1.46708023481597,-0.662543997080668,-3.46735436531536,2.96812825323828,7.56359805324309
0.0944938036235364,0.286094068962792,9.73963240242186,12.6710564974237,4.76554166035072,0.269147166549531,-3.42229439832709,-14.8869225076691,-1.60217537728636,-0.807683916315629,3.88765736886883,-0.0679784672097403,8.78651727516451,-0.130261479124948,-14.8818922875019,1.47999783147619,8.21280521776364,-0.601155683942239,-9.992517907558,-3.01289551121739,5.7750441211008,-0.458605813854584,-0.154104755142183,13.0191991627218,-10.5891614802694,10.0947137702208,0.188717310609624,0.14783816695981,-1.06465522608314,-1.49111692987065,1.25943795089467,7.0039407928177
0.0849341110428388,0.666733872456529,9.61457437891536,11.5596576512795,4.8753263597143,-0.0200609500009557,-5.02642872895905,-13.9734028133146,-1.49163613757202,0.768919100518672,4.09305467291649,-0.0683512399479065,9.09838115616163,0.361991644005237,-14.8623044508272,1.95981285384275,8.91768929965898,1.3587688588084,-10.8725206169665,-2.3768190945835,3.83933178384548,-0.299177766399067,-0.20099361757652,13.9248029159732,-10.421234227014,9.39386940596702,0.156374114959758,-0.926365405545837,-1.3786121799405,0.715351624297332,-0.586982006645844,6.27065151703655
0.060262563178413,1.19825920451387,9.14393811882172,10.2887080216411,4.89509522179808,-0.0628043895438252,-6.51309798078732,-12.7813773332483,-1.0561720418253,2.55723437154454,4.30130801199997,-0.0623953961293659,9.21558945989052,0.685248786867905,-14.7108915583291,2.28576010577989,9.3380463226803,3.31232821604962,-11.5173197983327,-1.58523606980271,1.7815018723675,-0.143638518892819,-0.239831713532247,14.613051837283,-10.3798906846475,8.53234915248004,0.114344072119502,-1.64222404637081,-1.59633384650451,2.98168807883758,-2.51092756036314,5.37509621685429
0.0194339569318145,1.87155756800202,8.35198958716745,8.9457787804076,4.83190378616646,0.19414830128539,-7.8087614645877,-11.3445523091553,-0.444920621281964,4.39509727741367,4.52017274130118,-0.0423795215870178,9.13382886688958,0.877063030558395,-14.4077764494193,2.45254640377838,9.48402110435785,5.14682989844173,-11.9410631388921,-0.702731145719747,-0.362873146719255,-0.00269541763044141,-0.261055188395255,15.0337965879461,-10.4402076280227,7.51301102694097,0.0761413193215586,-1.93821898880581,-1.72220242749803,5.15922056675156,-4.4467621149134,4.34215390949134
-0.0271488979063771,2.68177410226282,7.27051206106269,7.62674525017503,4.7060080506872,0.780030566924761,-8.81339067359282,-9.72504251155797,0.178212901096966,6.14195406155122,4.7512618794714,-0.000926398254130739,8.84951895975487,0.982200434104064,-13.9140684476868,2.47057986439145,9.365540654946,6.8017105058074,-12.1638636037084,0.201104463342488,-2.55803361793389,0.111174608980598,-0.258034542482857,15.1520842729693,-10.5324102223277,6.35303586390125,0.0472413515549357,-1.84728317118157,-1.76101794020472,7.1416750935593,-6.32345217530398,3.21001529526475
-0.0653224910437595,3.62450286419964,5.9352490662186,6.40718958117565,4.54675815961553,1.69030932140959,-9.4066608696473,-7.99476194642283,0.687331704445131,7.69692355281037,4.97908745933382,0.0534872430923327,8.36027634855268,1.0422023277294,-13.1591444368485,2.35865954318373,8.99739634615402,8.25196836497146,-12.2157844809185,1.05922401478754,-4.76819232658629,0.195894996283,-0.229167295416176,14.947972684623,-10.5311394512798,5.08258985174616,0.0241291515352005,-1.49319021238283,-1.72533622050083,8.86839970440443,-8.07329503662755,2.03366077592273
-0.0882288785335785,4.68444406313556,4.38149488258938,5.30674613419951,4.38485306480847,2.87334286473768,-9.47577862188576,-6.21834974877228,1.02111877372099,9.00627177157051,5.17023689322056,0.100502095004139,7.66275270397931,1.0854117728267,-12.047022167574,2.13894046362452,8.41128314806103,9.48690727623705,-12.1363517788231,1.81131540764197,-6.9534618747127,0.259292666498315,-0.177098507634235,14.4125030727436,-10.2663219932081,3.75070697996314,0.00154584034416261,-1.0301376330985,-1.64144566180331,10.3160186060942,-9.64178633937893,0.891434602921769
-0.0956768420764875,5.82447959662657,2.64527068275984,4.26405347957001,4.24209289089097,4.23189974106904,-8.96385674081241,-4.44010327846169,1.1739053501115,10.0594042219441,5.28433569183221,0.128697111301322,6.75676161201048,1.12360930963911,-10.5056475737375,1.83351598688203,7.65904284249594,10.5049446372709,-11.9647795936942,2.40622231724477,-9.06580464363181,0.307627050468915,-0.103604195543911,13.5458950630947,-9.59029068689337,2.43278672061907,-0.0213794730754819,-0.579037898318355,-1.53599334000335,11.4873722667055,-10.9934893343263,-0.118475794184426
-0.0891450657996714,6.98391223475709,0.771667571884102,3.16364979131717,4.12269214749481,5.65394584311448,-7.90572248969772,-2.68268668830695,1.1714303509344,10.8794519925898,5.28556665059418,0.143383376910763,5.65078557996456,1.15920165306639,-8.53979679900854,1.46556343837796,6.79684847325456,11.3117540000284,-11.7409555142635,2.80746726503426,-11.0552839102998,0.340137102567527,-0.00582481440584556,12.3646340681313,-8.45302397272661,1.22554490385865,-0.0431038893906978,-0.205812496712791,-1.42089996921405,12.401759449166,-12.1142818184539,-0.895013653832324
-0.0707786161435623,8.08716060589908,-1.18445493324016,1.90936465224353,4.01074201164386,7.03889523937465,-6.41792389435033,-0.962863353588612,1.05429805146445,11.505446070595,5.14706389912157,0.154459752280466,4.36254728064292,1.19180095446848,-6.23917193748776,1.0604146418934,5.86925512324475,11.9139800508643,-11.5113781637278,2.997724906071,-12.8775728904394,0.355917995861127,0.124001727461929,10.9198691817006,-6.90393863603656,0.234422294324153,-0.0638973567018214,0.0646554343658756,-1.29670999055402,13.0825747742335,-13.0094145358867,-1.35901621588776
-0.0423380756383012,9.0599724302244,-3.1643895934024,0.46693449451897,3.87786641496645,8.30347458726343,-4.65471985036112,0.694794347647309,0.866999619935472,11.9700324576201,4.85289274782861,0.162785017388536,2.91506052121587,1.22272924178479,-3.74659293987267,0.643106559799296,4.90920391709109,12.311790564467,-11.313052333386,2.97796281492967,-14.4945820247061,0.360011448931925,0.29669560052896,9.30809253172197,-5.04031290099098,-0.444428683439814,-0.0832648022871636,0.227575533662791,-1.16633574735855,13.5470395500732,-13.6968481539776,-1.47884384904892
-0.00473411875537414,9.84085033024842,-5.10937069924724,-1.15685013874755,3.69977231825413,9.3868074843031,-2.76537096074138,2.26764273895152,0.648737685572238,12.2877866943444,4.39996287757942,0.164489973267384,1.33049961206059,1.25571814323251,-1.21463535030718,0.234703609840036,3.94686590449939,12.495713111882,-11.1601065490925,2.76770935387061,-15.8751448358992,0.3586590921492,0.521488231742968,7.65964660030195,-2.9763722174683,-0.752795097239522,-0.0953569869785306,0.294359324711714,-1.03798915506441,13.8007532504336,-14.1975694026558,-1.28608895028121
0.0385958613934308,10.377657506152,-6.96341805217062,-2.9428493912273,3.46820104925699,10.2488769756761,-0.871344744300751,3.75151019689327,0.43366599595033,12.4566963687825,3.79502728336412,0.166630090661546,-0.367765836324351,1.28933850385644,1.2270588516312,-0.150757271315162,3.01478088666572,12.4519360000029,-11.0447552458897,2.40804134250043,-16.9999281752577,0.352049671866663,0.798653960601237,6.11395705796428,-0.839966369927908,-0.701884954206277,-0.0935679963596657,0.297359188838607,-0.916371067569725,13.8333949889616,-14.5249018846063,-0.868975827037353
0.0806533880068669,10.6204040929915,-8.66987298051044,-4.85545954228348,3.19111156133145,10.8571172876369,0.939218998547223,5.15662942656177,0.250415475078545,12.4651284967727,3.04964032510143,0.185973331264583,-2.14034607893849,1.31425472758003,3.47933398680212,-0.507927359542706,2.14888939624314,12.166656713245,-10.9212034200442,1.95797821459114,-17.8651763065069,0.336989018145174,1.12301301208096,4.79060326757148,1.24145516012775,-0.377210610210113,-0.0807520842182151,0.276229845837648,-0.798216370068569,13.6215352655621,-14.680330373929,-0.342847783171495
0.115850901000776,10.5242813287003,-10.1571647212876,-6.82787537244392,2.88568528205807,11.1792393012781,2.6070487031839,6.49419529529236,0.114455685126394,12.2941601074114,2.17859270422627,0.23503013806627,-3.92409405543447,1.31774379883365,5.46537818234291,-0.835853147976218,1.38249724207461,11.6250319059606,-10.6839400950239,1.48270196887956,-18.4798195871577,0.314787493178968,1.49511466160897,3.75308290825195,3.16725809232427,0.0982818334131164,-0.0684454355555546,0.25523842610484,-0.680460660609024,13.1418591015244,-14.6536558764279,0.186425184279633
