subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.29599477754292,-6.36140502532231,-18.3492348707061,16.7506167845808,31.6985027893821,-7.49072256296212,-1.11157445741061,-0.0490362113581961,-0.250514379701296,3.9565188929445,-5.26169172913321,-0.0517272786769498,-6.10871895769186,23.3633043259793,2.62668162120722,22.2936709657103,-0.189938261205368,-3.62303763383588,-9.43997077968907,14.8927134112622,-13.0875190785903,-0.0587394230189153,-8.9333779307687,7.27038576328662,-7.98444810378707,-0.473023687418241,-3.81764245894452,-4.08633023750959,-0.0248776320647178,-0.229722019761581,-5.74567511315777,-3.04914942805395
-0.31430585479222,-6.00865965597229,-18.0492063299068,20.0468225341346,31.4605797831953,-7.82754230583275,-1.13393978518154,-0.240427185300408,-0.199588202177645,5.27000146019204,-5.40944118964898,-0.0417643171108247,-6.13452168894189,21.5950586760404,2.49466689052483,20.3088036688825,-0.239100405947046,-4.46265749189237,-9.33938423465616,12.9528691850929,-12.5099615641554,-0.047400871623747,-9.27708003847425,5.84865672374332,-7.4212624459853,-0.632996636056553,-3.27782185453417,-3.32994938998498,-0.0336163327788439,-0.315636295835898,-4.95990887440272,-3.73739312112689
-0.33288114180133,-5.81913165011488,-17.5697363289377,23.039380886865,30.7946389285327,-8.25910338706073,-1.13975002250077,-0.618072765221174,-0.146884910044021,6.63574624687302,-5.64792890137286,-0.0377640432582325,-6.28818022623273,19.6120463444908,2.47027218729912,18.1316520008137,-0.278003470135297,-5.40184749946443,-9.06631008567609,11.0397423621687,-11.824107654308,-0.0297437334527984,-9.50240499993867,4.69422365691591,-6.98996379002941,-0.885100087177807,-2.71359093515189,-2.48825713325279,-0.0477695585613856,-0.338863322262016,-3.99402280636415,-4.48764707983381
-0.352200806342819,-5.77734861544417,-16.9219092028265,25.6572178015864,29.781644926781,-8.74321296081191,-1.12698438038218,-1.22474609024763,-0.0938189927327065,8.03208065100275,-5.96196633567677,-0.0397206757541319,-6.55115861472107,17.4703875530685,2.46904103335141,15.8442196956976,-0.308160934863243,-6.42907571666935,-8.58801457173181,9.20789656544396,-11.0505669173011,-0.00766599846775989,-9.58205317096106,3.83015177651367,-6.70016089435778,-1.2511599429281,-2.12055679320522,-1.55606843205345,-0.0634506141909817,-0.322697264256555,-2.83377060654256,-5.2846289610086
-0.373026252219642,-5.86461784168176,-16.1211727398167,27.8510932438348,28.4818214069399,-9.23428738289764,-1.09579145858025,-2.08517438222394,-0.0478659185812565,9.42886172995317,-6.32665637815871,-0.0469646674939401,-6.89372754649587,15.2287555692619,2.40977754006981,13.5276140859291,-0.333749404296627,-7.5302323407965,-7.87687803693943,7.51439002073434,-10.218812432576,0.0170056035720571,-9.48163025970554,3.25489916672985,-6.55586371393238,-1.74934512233178,-1.48806472657076,-0.518627143291271,-0.0762262612162157,-0.287236539867717,-1.46599030629331,-6.11367224465704
-0.394966309201969,-6.06381010706054,-15.1950960569769,29.5840943401255,26.9376726144197,-9.69099817930941,-1.04367260432902,-3.20840753611299,-0.0175063806036143,10.7942232593871,-6.71304613925133,-0.0568587592866393,-7.28361971388622,12.948330454328,2.23634578632985,11.2583811028739,-0.360926766261143,-8.68375884279734,-6.90831176791516,6.01109099086277,-9.36735259070483,0.043118130495064,-9.15994213482483,2.93835951851191,-6.55547241640954,-2.39742269830296,-0.802912683515872,0.641725393477615,-0.0830026985211443,-0.246078250025782,0.117451123262346,-6.95893555885479
-0.417783782645541,-6.35590655381996,-14.1828888045542,30.8257588592655,25.1871312252635,-10.0884871443289,-0.965648861262734,-4.5871088979251,-0.0044331162542207,12.1023737279382,-7.09342268582386,-0.0683358591035584,-7.6848702661252,10.7003700324214,1.93773256813298,9.10529960768946,-0.397146662161316,-9.86073650277311,-5.65973751434721,4.73712322520029,-8.53549811554556,0.0677158980542941,-8.58251365884292,2.82657405622151,-6.69375768735559,-3.2072896546818,-0.0540991789073075,1.93529938016421,-0.0847771286926433,-0.205416724904564,1.91511213630616,-7.80613459166249
-0.440939605453774,-6.71316195480807,-13.1301940907254,31.5556058248273,23.2781113821218,-10.4169031251637,-0.863322697668281,-6.1971631840346,-0.0060591771676415,13.3348294293426,-7.44503620601302,-0.0825494306823526,-8.06149984231615,8.56709849437862,1.54639971024492,7.1279812793937,-0.454721460122972,-11.0178479476589,-4.11217384709856,3.72382523181284,-7.75817595551437,0.0881179444471104,-7.72078767912867,2.84972268653177,-6.96435872305275,-4.17784605127853,0.757592249094172,3.35796226066838,-0.0819575716516296,-0.167164204024083,3.91216379613449,-8.63925603035995
-0.461552668699641,-7.10474152389445,-12.0847470913714,31.766293281145,21.2672494750531,-10.662495243282,-0.741955335593796,-7.9989575546336,-0.0196412996643626,14.4783985125585,-7.75467631818194,-0.0991742665630279,-8.3882692755505,6.63006389819542,1.11918284943836,5.37569994208471,-0.5515593692456,-12.1036096939384,-2.25023741560665,2.98891467719178,-7.06658214573843,0.102008849929223,-6.54563794748281,2.93125660783324,-7.35506418468809,-5.2898930069138,1.61417409351139,4.89213687765038,-0.0724998038207208,-0.13212701505725,6.07815137292904,-9.44146453346108
-0.477322172727724,-7.50520744305347,-11.0917329626642,31.4624439436442,19.2091406608443,-10.7938055861626,-0.608732793957479,-9.94453843419099,-0.0418171833678107,15.5225385413191,-8.0196750810841,-0.11375764997856,-8.65703907572141,4.95760636711634,0.713788329993458,3.88565989706854,-0.710623367765489,-13.0666024750427,-0.0671463021620822,2.51495826233554,-6.4859799358547,0.107626113853687,-5.03033497190809,2.99545074237743,-7.84259987622921,-6.51211712498227,2.48269721115273,6.50576736484816,-0.0576149267310665,-0.101193330723317,8.37004501419105,-10.1946173758185
-0.492607112066016,-7.90051618040887,-10.1882741633891,30.6611139102032,17.1521507256953,-10.761159756511,-0.465114906543856,-11.9744709288504,-0.0659030503001256,16.458813934254,-8.23954682353222,-0.122007651629261,-8.87334276515701,3.60235207655055,0.369048653364236,2.6778545769817,-0.954880620034344,-13.8633623663214,2.41446109719429,2.25375293404353,-6.03065402618538,0.104250196614876,-3.15514364006659,2.9683232296235,-8.3913876490164,-7.80774722659989,3.33000274898603,8.15914541362395,-0.0444335107896901,-0.0720002753230882,10.7331183043024,-10.8749615676274
-0.515710907400991,-8.28869617395925,-9.4047257924899,29.3958529677898,15.1428097300435,-10.5051735833946,-0.308874059539954,-14.016288661071,-0.0843760747572253,17.2777225473864,-8.41001909882013,-0.123531668053576,-9.04139875750716,2.60150645394281,0.100971550920938,1.75192405577858,-1.30372732878936,-14.4601323576772,5.13262492908743,2.14810447549149,-5.70171634712114,0.091769453824802,-0.913360041606372,2.79283904828107,-8.95441813383242,-9.14104189804868,4.13793586905626,9.81550710285932,-0.0413115068553318,-0.0394385554457993,13.100924395643,-11.4523131219699
-0.5540228806162,-8.67130373090404,-8.76769276124255,27.7190041979166,13.227644082107,-9.96764338026977,-0.13774881962589,-15.9893065529469,-0.0930182432626472,17.9688618846814,-8.52090502938526,-0.120636043985071,-9.15281046415796,1.97080657219144,-0.0901958775158459,1.09213433540422,-1.77148410124027,-14.8389093556123,8.00053610345877,2.1362859407538,-5.49096975509184,0.0716999791365291,1.68057246765365,2.45361126165015,-9.48044797856869,-10.4729190117662,4.90280335322434,11.4433749948381,-0.0511364024408037,-0.000885772101207827,15.3957409249785,-11.8936031042491
-0.610044236535426,-9.04158638834398,-8.29941518223225,25.6979412793352,11.4496698993468,-9.09478892511372,0.0441792346723504,-17.8217490544913,-0.0938687647873078,18.519245564313,-8.55625282940243,-0.117701065888952,-9.18587188350612,1.6944192990955,-0.210300183084502,0.666831812362289,-2.36492739921336,-14.9993697232444,10.9211921036277,2.14439090941236,-5.38543209216555,0.0473691289602036,4.58029591976237,1.98891136509459,-9.92636518850257,-11.7577969144043,5.62348377695864,13.0174821069438,-0.0740176731945237,0.038775668089782,17.5275464025243,-12.1726529558957
-0.683379862650448,-9.37989628705449,-8.01008930810836,23.4113184538316,9.84502193599923,-7.84304456553225,0.221704633694757,-19.4582684726001,-0.0910358313867261,18.9072894463604,-8.4938619877954,-0.119672994700143,-9.1100275789371,1.72077129567562,-0.271028302432571,0.430698015745138,-3.07968671729501,-14.955251833126,13.7830111754757,2.09610294731688,-5.3710405746666,0.0227003490789372,7.70592827664004,1.4740284211802,-10.2678453224617,-12.9434585662699,6.29691451432601,14.5117263030049,-0.108896372499261,0.0720753829632532,19.391856617114,-12.2778170202726
-0.773393761641909,-9.65517352152789,-7.89491460604165,20.9451168664344,8.44034171988653,-6.1807678417561,0.371351996699722,-20.8605568253497,-0.086138798459587,19.1006506211417,-8.31480698587619,-0.12723742896838,-8.88797832452002,1.96830458864149,-0.285674735980089,0.328216828955049,-3.89824988224929,-14.7275431826786,16.4589961857133,1.93903736929879,-5.43750371248292,0.000581975662599585,10.9492194118261,0.986330395546897,-10.4973674668461,-13.9752341985475,6.92277562060942,15.8966937162682,-0.150566435694472,0.0942249265569339,20.8830526270367,-12.2127662370167
-0.880039254567006,-9.83065706411835,-7.94023414036873,18.3883919383592,7.24792426044946,-4.09558771360458,0.459616653318449,-22.0020775814299,-0.0769185685527193,19.0586301180815,-8.00946446167552,-0.13756647275982,-8.48090214632166,2.3351107542647,-0.267768846030229,0.29778926797634,-4.79161536257531,-14.3399405562305,18.8373065476634,1.66564753325369,-5.57960060575622,-0.0174913137279843,14.1737002332496,0.576714474410059,-10.6095728247802,-14.8056326883236,7.50414793693963,17.1400178731338,-0.191479313433226,0.104594867237763,21.9227269185777,-11.9897501165869
-1.00635219148384,-9.86713153239798,-8.12954781845253,15.8239325794503,6.26611289991561,-1.59288913285592,0.444664899881726,-22.8624944713815,-0.063056597294526,18.7377267584453,-7.57304188332159,-0.147871863828607,-7.86297965765592,2.71022474446869,-0.232391491674612,0.280962132758277,-5.72221686259008,-13.8163037756275,20.850782498291,1.31191044881784,-5.79433577118518,-0.0307489926300577,17.2188043778722,0.265334723322229,-10.5851300101365,-15.4092431847592,8.04541747137553,18.2024498939644,-0.227745492134908,0.104943812935821,22.4789119498457,-11.6251695434823
-1.15753126612716,-9.72629473543097,-8.44031293303121,13.3253912905435,5.49026860595175,1.30676730117716,0.276473344755003,-23.4282813651293,-0.0461429472583423,18.1095689162163,-6.99518089307211,-0.156152327092999,-7.02662648139979,2.98698615082077,-0.192762631121933,0.239730335565881,-6.64885267962737,-13.1795473802836,22.4707382613751,0.936836305998529,-6.07644407774965,-0.0410418411562223,19.9264042199491,0.0484843794472814,-10.3916586925377,-15.7856548444721,8.55112735775947,19.0315205377476,-0.261203246754394,0.0969098303891067,22.5690032231493,-11.139254451242
-1.33802042867503,-9.37199613894018,-8.84033997087062,10.9543302157587,4.91709133368005,4.56733894998267,-0.0915138582482819,-23.6933141552208,-0.028600870551828,17.1845237544915,-6.25850936778458,-0.162287104728089,-5.97703162609612,3.0764353540992,-0.158012611848648,0.169165183941993,-7.53468141994617,-12.4450510889076,23.69336185228,0.594475297656971,-6.41090139330698,-0.050488538382135,22.184081602041,-0.0864306524553548,-9.99504921417974,-15.9482111525213,9.02349567608049,19.5565582815685,-0.292997580552863,0.0804068383560513,22.2482761790232,-10.5555370499782
-1.54935623029938,-8.77144942827593,-9.28982980376204,8.75982727841413,4.53518852754477,8.13041369661907,-0.696260235925896,-23.6596727153994,-0.0105884303186671,16.0182468261149,-5.34172828473977,-0.168794638899112,-4.72530920267627,2.92734918440263,-0.133427066916317,0.0856087932071878,-8.35220962019913,-11.6256174472201,24.5278534850544,0.314870781475166,-6.77299131109182,-0.0584341906940594,23.9481959581348,-0.153418494265198,-9.35445165467436,-15.912051187678,9.4611834585282,19.7070953156224,-0.323580574787999,0.0534261941674091,21.5915562163338,-9.90357227690226
-1.78896733387403,-7.89874304080175,-9.74195325881352,6.78166743708005,4.31781519158512,11.9048406788213,-1.5584117970582,-23.3350107892155,0.00871872997045329,14.6946002898629,-4.22133576319397,-0.178001791303978,-3.28545155101228,2.55552633010219,-0.123010744049121,0.00971016814641157,-9.08605813532037,-10.7432599795306,24.9845728023065,0.105678434075315,-7.13463237611905,-0.0618875942793084,25.2251339696671,-0.167766244853284,-8.41938535364142,-15.688492571239,9.86124332786283,19.4507632509723,-0.351608306431206,0.0174926156941101,20.6718662274138,-9.21461499195329
-2.05222911743199,-6.734420865583,-10.1529653392498,5.05543845582749,4.22393676084093,15.7593086469658,-2.68407025870744,-22.7361385783971,0.0284982396398509,13.3024183558711,-2.87241885121261,-0.191582491455774,-1.67161379434199,2.04488377624769,-0.126877060624781,-0.0490167943794143,-9.73463307814432,-9.8347178647338,25.0735075833987,-0.0385608932719444,-7.47179072858485,-0.0582220233259427,26.0410408210907,-0.147148278491962,-7.14323586414194,-15.2883690025227,10.2254226124227,18.8055912367625,-0.374624638239645,-0.0201523990314415,19.5473155781018,-8.51634176955071
-2.33291495057807,-5.25995899191008,-10.4908280167534,3.61310799908578,4.19785360703056,19.5245080976254,-4.06517459624177,-21.8913387603116,0.0458904927506176,11.9169910597548,-1.27340304198848,-0.209430638102885,0.100553909384673,1.50170329843433,-0.142401046584819,-0.0908392688331295,-10.3084563030242,-8.94173713086304,24.8080381691667,-0.127522895755446,-7.77033778713405,-0.0483632688632526,26.4243068025277,-0.110484548810708,-5.49635858515731,-14.7276650061185,10.5618847707142,17.8265356871644,-0.39148111543933,-0.0506552183848787,18.2596782813407,-7.83229368966001
-2.62567713374804,-3.45526094541341,-10.7341156647943,2.47301384540072,4.1693174145251,23.0195660790909,-5.68138737516027,-20.8401817067132,0.0587384342251874,10.5930801471505,0.587549385485417,-0.229405244600686,2.0116570252217,1.00368459738083,-0.168555562903112,-0.119466622386384,-10.825241134202,-8.09831520538208,24.206426330963,-0.170929041245994,-8.02740004958147,-0.0374001154167481,26.4000607396356,-0.0735604915429048,-3.46578020650074,-14.0274874390966,10.8792114030445,16.5901174124237,-0.401588956507622,-0.0710985204545741,16.842528823961,-7.18434955064429
-2.929223615938,-1.30900828676242,-10.8678381926753,1.63066491484247,4.06209360564632,26.0946512245714,-7.49996527402824,-19.6272922754481,0.0638371858410624,9.3701248662732,2.70620535525576,-0.249202577856392,4.03564375606198,0.587959576797989,-0.201639218577525,-0.137743165631914,-11.2996464121008,-7.33282019793724,23.294376646348,-0.178072451644342,-8.24551597195614,-0.0299480770630056,25.9930249875019,-0.047672408243576,-1.05623114254202,-13.2101660279266,11.1818099754604,15.1780802943548,-0.408798788149433,-0.0867474749680936,15.3306518887853,-6.59398593423061
-3.24560541849804,1.16923770698862,-10.874919981156,1.05160016313803,3.8096943831945,28.6633734850647,-9.46664911522946,-18.2998942910986,0.0621407130640881,8.27776002588273,5.05816040633647,-0.271421421041161,6.13799450338513,0.263922006500797,-0.235941448153088,-0.148067203266683,-11.7362011589008,-6.66924885421014,22.1016072691868,-0.160370725297299,-8.42452344651306,-0.0278204757644808,25.2265509899654,-0.0393608295429649,1.7041715717113,-12.2976099994725,11.4724480475138,13.6613772837521,-0.421325152192694,-0.105237027084987,13.7595229535411,-6.07840076550668
-3.57604623920829,3.94466828420633,-10.7292100139565,0.677470638932686,3.38188832238944,30.6991672771034,-11.5018575338812,-16.9030651572875,0.055383466394112,7.33319270346138,7.59856476547787,-0.300799923284236,8.28170416103316,0.0280070786546171,-0.267880147206276,-0.154275973578646,-12.1275027147499,-6.12807874448442,20.6611010916022,-0.128989377767134,-8.5536492728009,-0.0320283894376609,24.1253987019806,-0.0508802649829285,4.76811177947411,-11.3192272427836,11.7540916197912,12.0939817048855,-0.450784697453703,-0.130197615355803,12.1622229863703,-5.64887311245775
-3.91671384858735,6.95988544614602,-10.3905961396086,0.435475876429073,2.80679089037258,32.2079846391174,-13.507159657915,-15.4844724056889,0.0421966186047607,6.53778535019786,10.2638100403861,-0.342096469656134,10.4334958953979,-0.128794583226228,-0.296744008572794,-0.158173520379187,-12.4596477441334,-5.72645121679007,19.0118945982288,-0.0946744177812231,-8.60645454550127,-0.0469064382715557,22.7238247703913,-0.080160906282459,8.07000690090515,-10.314600852886,12.0182486773214,10.516434915075,-0.511885353244614,-0.160513025431696,10.5723524105417,-5.31045572359883
-4.25994976968158,10.1411001166696,-9.81086194607973,0.255384680403348,2.16802779098178,33.2042799713599,-15.379662652026,-14.0974428341613,0.0212370841662962,5.8804360858128,12.9757367285856,-0.399271358965413,12.5567398741702,-0.217268213661659,-0.320520188549891,-0.159680150393635,-12.7172925543828,-5.47569588899746,17.1990080624635,-0.0668008685474645,-8.54357176255319,-0.0823067906475072,21.0657887066439,-0.120396895923468,11.5196530565838,-9.33118558711195,12.2368121040996,8.96876822411666,-0.622217151494748,-0.18996278971095,9.02633809121563,-5.06479746189958
