subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.245632614195393,-2.49248946043639,7.34573347427616,4.35888922701678,10.61282103528,-10.6756475063721,2.03243717378966,0.842932660031355,-0.77832055138928,5.79665675432569,-5.17494737449251,-0.0394633378600581,-5.39131324494911,5.3974770294355,-1.00436387704252,5.68868725639518,0.0459315525767363,0.918680123082606,-12.5617772209472,-0.261489687535416,7.29474437490897,-0.00336202774682774,-12.7959543328923,-5.16990183882002,0.395730359954673,0.17012633497027,-5.94908768915884,-3.5580880297632,0.174453670619746,0.509064046392672,-7.09983791642805,0.71367560666908
0.297062026235637,-3.71646441082279,7.58825507268707,6.07814993728044,8.66268106820475,-11.8397338131479,2.05519234432996,0.75495573507624,-0.555698928438125,6.99974030179377,-6.16957174637595,-0.0456613158764875,-6.74350667082882,3.89094084356292,-0.152002763864631,4.76431516305944,0.0734429297722276,1.08513898872665,-12.317729728405,-1.25402075022191,7.39139619972872,0.0265123568606388,-12.7416578118344,-4.91746567210172,-0.686354548203304,0.160112592238778,-4.84696388335913,-2.3711458382213,0.162565357433155,0.187740194015895,-5.95408266254355,0.842473444494287
0.340046510223504,-4.9470861369566,7.65837204181089,7.53371060972196,6.42037224669874,-12.8358861652074,1.96942009660499,0.667359235880366,-0.359882326178052,8.11098411755382,-7.13823036070803,-0.0487545314047525,-8.04016390530077,2.43861668775178,0.697839606260644,3.83810245992007,0.101144729805698,1.28096396722531,-11.9039026131783,-2.06915861262713,7.33287579146864,0.0584197786029309,-12.5480415342192,-4.37249705432782,-1.82870797841925,0.153159468970764,-3.68849424114337,-1.1150941695761,0.14055834915151,-0.0134316691091485,-4.70328289786401,0.994184618808104
0.365033200499963,-6.16058321652404,7.52967079558112,8.67159312224325,3.97685936448443,-13.6495401144976,1.79990484042853,0.590932801943028,-0.206641302196151,9.1132930851074,-8.06285402670431,-0.0430377930875423,-9.25299332983665,1.05970187646527,1.48232974264093,2.93633568656835,0.136201536200119,1.50604068186753,-11.3127367955736,-2.67736058337693,7.10759468673856,0.0901560585657824,-12.2163938886713,-3.56457729125174,-3.0103922624577,0.15308796809777,-2.48659523635402,0.206882128327951,0.110797504008444,-0.115910340125621,-3.34401522597019,1.18360171447337
0.374812347030594,-7.3311682913052,7.18383469363814,9.45563164394293,1.44053337133771,-14.2744531392365,1.57332712446055,0.532780924148168,-0.0953261673763621,9.98249584604626,-8.91713341498536,-0.0279062603326903,-10.3593224112014,-0.220918757517103,2.14266176704568,2.08114807344929,0.184421101902301,1.75524564639021,-10.538264594803,-3.05795095797676,6.707570968838,0.120947066231799,-11.7462006246025,-2.54575837621573,-4.21355659507152,0.168348234882984,-1.25578738823368,1.57903547927256,0.0825561618738073,-0.156363373803654,-1.87536300755999,1.41927653804534
0.377446286121787,-8.4348823171168,6.6076158747632,9.8728011959029,-1.05857132318398,-14.7031317235537,1.32594967785359,0.499450051790521,-0.0194370518126774,10.6868115613085,-9.67423253114159,-0.0101148368663534,-11.3425987779026,-1.36906036652183,2.62699751732068,1.29363902774923,0.246223457004942,2.01993241760771,-9.58005414090912,-3.19743202720075,6.12725755920084,0.150482227811058,-11.1341668200144,-1.38624056766307,-5.42107659562653,0.207531096762079,-0.0164269279649656,2.97628889455338,0.0612643527626035,-0.166935416180443,-0.308469872374042,1.69832316254935
0.375302276919483,-9.45198496959837,5.79273643603069,9.9336904225666,-3.38167815237887,-14.9205143455414,1.10244815763518,0.50144261669103,0.0241512355986168,11.1965314330005,-10.3167885158341,0.00590223375171181,-12.1866471230198,-2.35043706803565,2.89967658066196,0.599138938833964,0.318139890081931,2.29093447185228,-8.4431293469613,-3.08978354855057,5.36371861909994,0.174608612185618,-10.3761325147645,-0.164653601624396,-6.6127468268492,0.276271269700447,1.21071856509893,4.36911621465029,0.0425879790591532,-0.160802468068163,1.32972187437098,2.00865149449841
0.367311504834936,-10.3697973363083,4.7430014610021,9.6716208565723,-5.40867349183729,-14.909665574029,0.940196768388349,0.552392663190963,0.0399161025759244,11.4905477261069,-10.8332644633109,0.0217371513035878,-12.8716652567882,-3.13664337537273,2.94795690027329,0.0253350431587636,0.395389904593693,2.56467590492139,-7.1339234679139,-2.7433792809115,4.4211379663819,0.184031674169168,-9.46808451931071,1.03751554972826,-7.76518068667978,0.378106361399936,2.40718983447588,5.72715850296527,0.0217761886767172,-0.137442728000824,3.00425934020872,2.33832213093651
0.357949270168574,-11.1788474121354,3.48030090683414,9.13603724644893,-7.06160549169454,-14.6640476559586,0.856339251113453,0.667034371952717,0.03759312011364,11.5520101445133,-11.2144566195303,0.0390491594683141,-13.3778307307776,-3.70258233680515,2.78504955018622,-0.405784073347972,0.472040420452582,2.84147721311089,-5.65849020275567,-2.18703258393137,3.31394200781723,0.172610002683857,-8.4050266695586,2.13834905577245,-8.85658783107591,0.515137246893539,3.55402730322371,7.01968829046878,0.00168363651316531,-0.0967764399135116,4.67912383366176,2.6818112756159
0.355143997530077,-11.8658605470585,2.04141950574236,8.38343157729918,-8.30508344418295,-14.1944458619752,0.847016261463804,0.857623824919151,0.0238174411521267,11.3640405202999,-11.4601963180774,0.0562120616520394,-13.6918285499666,-4.02239320001422,2.45117320734887,-0.680200251110314,0.543346622366781,3.1201474145523,-4.02704512194125,-1.46963614360657,2.06388640408856,0.145341980236867,-7.18147554094865,3.0624089804445,-9.8671835193873,0.688092509419856,4.63147808690323,8.21576637619754,-0.0124343540666054,-0.0446021652002921,6.30940844483912,3.03335581312012
0.362558124253433,-12.4128747882017,0.468677868119779,7.47300275704426,-9.12654943903414,-13.5241721158175,0.893712776133992,1.12948435594124,0.00148757146516776,10.916098387409,-11.5789362781723,0.0692348112222503,-13.8088111290189,-4.07302608621217,2.00545791896318,-0.790917811954688,0.606976556922002,3.39670386140331,-2.26096277872823,-0.653380028106806,0.695411629152775,0.111829467340098,-5.79122494741365,3.75019119908722,-10.7745310127162,0.900138495671066,5.62162676554267,9.28448173639569,-0.0188337305385846,0.011544973812414,7.83612619947147,3.3830901958106
0.380055425982891,-12.8065690674733,-1.19755408751999,6.4620754856313,-9.52032700386253,-12.678178781372,0.970017526047522,1.4801347291881,-0.0215643936624214,10.2123031819327,-11.5754345764073,0.0747341816944016,-13.7294624227222,-3.84260167843628,1.5120694279746,-0.741109951500629,0.662224026147899,3.66259266235583,-0.393207834880545,0.199679647188564,-0.76586488222419,0.0765444378832611,-4.22839446762841,4.16518077343213,-11.5540720108513,1.15782957094559,6.51013272084624,10.194563240771,-0.0163616894168389,0.0645216120617498,9.19384246043649,3.72593440631313
0.406448656050112,-13.0452793076201,-2.92040010698561,5.39894579870534,-9.4878110018288,-11.672101802495,1.04824214836082,1.90278917551207,-0.0363038820998449,9.27585665799375,-11.448001388957,0.0749455461964261,-13.4575063207905,-3.33780951251398,1.03221977511919,-0.54541139700222,0.71055548888482,3.90538019614785,1.53075020508668,1.03481927704814,-2.29158020299401,0.0412742451139352,-2.49702484397876,4.29834695656097,-12.1844803741399,1.46183640632963,7.28682915156188,10.9130097733672,-0.00394854223691469,0.109027439199691,10.3205461238354,4.0651786556069
0.437664109715976,-13.1346185613651,-4.6633892046904,4.32164638963766,-9.04115216733888,-10.5084011096311,1.10565101027464,2.39107439333189,-0.0396500894086347,8.13974454326823,-11.1961532453624,0.0759659273852531,-12.9991826361776,-2.58922882188938,0.618035391179957,-0.227480266512663,0.756842260568346,4.11410263853937,3.44798967898315,1.79574274850724,-3.8482884023666,0.00863407373847622,-0.623398005285467,4.16897055715924,-12.6539254011788,1.80372656704268,7.94466589329917,11.4006050994496,0.0146994074575533,0.143395500094335,11.1616581087637,4.40355536634359
0.469462240503992,-13.0788782514771,-6.38496887620985,3.26526513047882,-8.20591206759036,-9.17787294222348,1.12686304713604,2.93995571080132,-0.0298457669725347,6.83542048542161,-10.8225501350309,0.0791319381253802,-12.3629517699773,-1.64959927127044,0.299412442251932,0.180691097630529,0.807695278098675,4.27939369599602,5.28095561589587,2.42486461095573,-5.39914314877727,-0.0221491787449735,1.33815060184159,3.81743017492948,-12.9592456673304,2.1778650694376,8.47533876261273,11.615829622827,0.0345505340612433,0.168336314911162,11.6745327844495,4.73520353601812
0.502166523366997,-12.8806957876167,-8.03919303371302,2.26461465130707,-7.02373420035874,-7.66836066323897,1.10457606912145,3.54041829728723,-0.00638030694262429,5.39342949711204,-10.3290179531826,0.0828893000335092,-11.5595510506364,-0.587225646548498,0.0814175989601453,0.635392859209397,0.870074943314931,4.39348542878606,6.95042496360442,2.87782434059852,-6.91056254853521,-0.0535701003568665,3.31033164382059,3.29788979999993,-13.0984748709649,2.58846326904499,8.8689833616842,11.5300758526284,0.0561824946816646,0.183635869010634,11.8344895889463,5.04481278066594
0.535615311192118,-12.5442937587905,-9.58175768143215,1.34920680794667,-5.55419550168561,-5.97798014837377,1.03781581252561,4.17343515111341,0.0257298217344448,3.84571387916937,-9.71509251354827,0.092253659112887,-10.6006811843898,0.519094986925167,-0.0478419628161276,1.08101772500063,0.952681955147383,4.4519920535905,8.38339468885595,3.12745898498046,-8.35219501859113,-0.0803287479868615,5.20473542488371,2.67400411599971,-13.0677555706785,3.04162042323278,9.11993539992103,11.1384687611216,0.0798549356620677,0.189614293646985,11.6351139002012,5.31167804912955
0.565000513310633,-12.0726160932729,-10.9758215285984,0.5417980836843,-3.87393245357149,-4.11891322941787,0.930880307124467,4.80949055481136,0.0600948432510052,2.22553007340552,-8.98194098952024,0.114266076093067,-9.49512207711283,1.58323435728573,-0.109008117446568,1.45824259754693,1.06635200747985,4.45471842937648,9.51524355487266,3.16490021356794,-9.69139555000533,-0.0925574275306674,6.93399209262187,2.01115996529502,-12.8671246857922,3.53171998773454,9.23090277222904,10.4569667663329,0.0991404041516949,0.188256370552068,11.0841437336511,5.51335823934386
0.591455601372204,-11.4655054923643,-12.1949245869817,-0.136062731366567,-2.07052313007426,-2.10956890183969,0.793584025027284,5.41413658156427,0.0917086316721661,0.570181961529565,-8.1350358092059,0.146186896369352,-8.24842714161567,2.51754050248877,-0.121025825337879,1.71792574077668,1.22185255360534,4.4083222773699,10.2940668121917,3.00619688703623,-10.8966867316835,-0.0888151553595427,8.41772042971265,1.37047188437869,-12.499284536078,4.0376713087854,9.20629005395511,9.51468482236096,0.111730431133002,0.178844395956475,10.2026801835904,5.62721258771526
0.628483358417207,-10.7217622903909,-13.2201916293055,-0.661927833070347,-0.235283563693801,0.0256058244321204,0.639951140691016,5.95515883360043,0.116553500722848,-1.08045684898117,-7.17675405321865,0.177278002728228,-6.86854000571811,3.24274316183939,-0.0946717500793959,1.83301101546532,1.43010393149139,4.32255233163451,10.6892573165938,2.68713755324194,-11.9460555226615,-0.0750532374684774,9.58383975701889,0.807741360464573,-11.9602845980888,4.53112760513179,9.04625434864305,8.34855359450784,0.125862537259662,0.158461007104445,9.02650632112288,5.6350745158108
0.689856711405007,-9.83898452098529,-14.0355749998006,-1.0161724639981,1.53926262814111,2.24304017535103,0.483362035823252,6.4034789276285,0.134191280311029,-2.69057443495292,-6.09999361419394,0.200847835415938,-5.36788795896691,3.69883438384911,-0.038115131814295,1.80103596620757,1.70056253349063,4.19766568603345,10.7017741571489,2.25140200728488,-12.8264915363228,-0.0548341093186017,10.373988690271,0.364840596862843,-11.2364903029098,4.98362511702349,8.75253350261994,6.99933445231156,0.147372014836582,0.127790607278679,7.60574984350974,5.52936307335589
0.774515644941074,-8.81127845743335,-14.6293871414123,-1.18363621399509,3.16364286172258,4.47158408582084,0.332379565203476,6.73011734665945,0.146054618835661,-4.22726502308785,-4.89519350178933,0.218600701596546,-3.76476664848718,3.85723134403785,0.0353846587525329,1.64045941325018,2.03687277650253,4.02189194901327,10.3655416807222,1.74902014900406,-13.5296835090154,-0.0323027795929302,10.7579270992673,0.0553049717084457,-10.3118517966048,5.36659741560473,8.33284371945824,5.50747937856955,0.172877941744182,0.0902063590518439,6.00430838926944,5.31076406480619
0.868884846718826,-7.62819016532037,-14.9962607170039,-1.15711940797703,4.55817236291301,6.61599181587405,0.195799033691392,6.9028623331565,0.153169667637575,-5.65421349784909,-3.55641670588058,0.235440946314551,-2.08678179662276,3.73146680184985,0.10716909014347,1.3877125213759,2.43765719876075,3.77908495863926,9.73308767916641,1.23728761892074,-14.0494682560319,-0.0166701355116358,10.7432637139809,-0.138032862397093,-9.17529693065937,5.65218883417849,7.79717795039361,3.91307797455475,0.198603546975756,0.0540610674647295,4.3015932427634,4.98262530038429
0.963855109211903,-6.2741370837093,-15.1326213492421,-0.944205163429091,5.6589990210455,8.56888565746931,0.0891133532376993,6.88387026474179,0.157911451833989,-6.92755147221135,-2.0781783519255,0.252991184074819,-0.367438644399146,3.37196977228892,0.161145535411752,1.08993565035907,2.90041423526453,3.4549267085908,8.86194064342511,0.7719224977152,-14.3812621520004,-0.0111758120124212,10.3682205814962,-0.246842796757349,-7.82396559319338,5.81917129831377,7.15638746149375,2.25947704847133,0.223685927136261,0.0328204887120323,2.5891614046362,4.54415248930548
1.06208667175869,-4.73276780103467,-15.03369857629,-0.567613222875173,6.42523448566036,10.2230663148612,0.0299298994023484,6.63377948972051,0.161732648215698,-7.99959053308929,-0.462129403854771,0.269735124405902,1.35858579171871,2.84768854350442,0.192881820817646,0.790175441644136,3.42173349618468,3.04081026986821,7.81510330152116,0.392056128989173,-14.5234476883257,-0.00659385920868957,9.68512253305772,-0.298772599031533,-6.26447422035258,5.85517457877182,6.42517252972156,0.594049804832625,0.246886018670027,0.0321402611383692,0.956572029540156,3.98630279260556
1.16709946249187,-2.99860518413737,-14.6985828346565,-0.0634986320978066,6.84323375650716,11.4836087685687,0.033620636508225,6.12530046535462,0.163675302385222,-8.82200840712702,1.26491011776637,0.287530282495486,3.0562599169449,2.23402249580284,0.207408134694954,0.519317878619791,3.99319584174729,2.53430883989831,6.65769277182676,0.111004350286711,-14.4789868464714,0.00400275479607432,8.75421955298009,-0.310015109855362,-4.51530447867454,5.74985538760319,5.62140744253159,-1.03162205781194,0.268694725916946,0.047244040249499,-0.528429684197169,3.30009511683604
1.27524475220559,-1.08635194728534,-14.134444962561,0.515583649659364,6.92457142777393,12.2796628609892,0.118671206863736,5.35038358581512,0.164602026831577,-9.34814452276849,3.04842712439949,0.311145861642231,4.69040147001156,1.60824695478635,0.213442768974721,0.30004502694966,4.59770115689761,1.93632872010546,5.44469647670935,-0.0798430253707645,-14.2537502954479,0.0131795777216609,7.64193722648037,-0.289173523219322,-2.60689629052129,5.48669581510718,4.76055567571568,-2.55745505054205,0.292070136137866,0.0733017934455348,-1.82810590623268,2.48752975634756
1.38122466494542,0.970746209067475,-13.3543976096912,1.10436528902664,6.69887014653925,12.5715749395756,0.307842664250259,4.31657320780205,0.164812614109809,-9.54416814900903,4.82640095103131,0.340405945893902,6.22351537540983,1.04231162401533,0.21930127326789,0.145463274613844,5.21006639958695,1.24843594835489,4.21978816832541,-0.198520005670504,-13.8529969495416,0.0106627855070875,6.41337281168978,-0.242497527765693,-0.576643161421497,5.0464672347301,3.85264881612788,-3.91729384562808,0.319328965702964,0.104639387597953,-2.92519007994996,1.55851417920213
1.4867851687959,3.12362050048587,-12.3753777343299,1.6368535496348,6.20554890818024,12.3511177320823,0.618967057552575,3.0461593995755,0.161146232556927,-9.40333804538578,6.54375132640551,0.3711526635937,7.61651307576207,0.590968324640344,0.22701575066405,0.0535398089595055,5.79891992596579,0.47186709408425,3.02240126555412,-0.261652422822713,-13.2818421373011,-0.00633676570042446,5.12584833658541,-0.175478205645754,1.53017740588474,4.42042825554697,2.90587489915869,-5.05195727747451,0.353346816015898,0.134243464694824,-3.80802423233994,0.527121722152488
1.59926615244947,5.30445270010766,-11.2196096148744,2.05816973420134,5.48949177250836,11.6421480852858,1.05997055613035,1.57389243977056,0.152182794453181,-8.9431142285728,8.14311024840001,0.403052526234913,8.83198732042509,0.278648176018031,0.233082994546042,0.0121173991783126,6.32531423332011,-0.390311951545708,1.88675802012828,-0.28107431477219,-12.5473174280423,-0.0385467587056621,3.82608867590408,-0.0940818525695669,3.64827423355415,3.61775977622146,1.93383793458254,-5.91818925825835,0.397560014669991,0.158814101746137,-4.46399553777952,-0.586691913428083
1.7198373424881,7.42511546074977,-9.91064770016143,2.33201486303034,4.60567044711373,10.5080905970559,1.6330245553588,-0.0616433199712905,0.139040508272927,-8.19573755062923,9.55506525311831,0.436861239905789,9.83265422321656,0.0916810965330252,0.236215524155085,0.0110802470550252,6.74363935423906,-1.32670152933404,0.840401244961928,-0.26512564445446,-11.6577518634164,-0.0831275556031646,2.55228371491908,-0.00595062096155448,5.68725478341841,2.65889023278175,0.958400021598149,-6.48998318063641,0.451921701115965,0.17520877108452,-4.88040064961822,-1.75770805761372
1.83997038965006,9.38539102299734,-8.46277170748328,2.44253683735989,3.62363961540549,9.05515865993413,2.3352543176753,-1.81934057292693,0.121753651907629,-7.20466289361053,10.7059062105228,0.470365188560025,10.5799268287107,-0.0113545246291184,0.236816113543036,0.045456316688372,7.00918190747123,-2.31950882186873,-0.091789271817611,-0.219147851787912,-10.6215621931037,-0.125093945459944,1.34136585648974,0.0811883143019552,7.54431954534216,1.56698882747818,0.00189959488414848,-6.76083598925323,0.513796305074901,0.176018604967893,-5.04753370641302,-2.95850487034344
1.95376370242459,11.0833174177519,-6.87560787928993,2.39042677248936,2.61947598001279,7.41286653320464,3.15364186466692,-3.65110353015893,0.101970841570611,-6.02107576795473,11.5331236716304,0.503761249293155,11.0402278531788,-0.0696925851501412,0.235949919660118,0.109032892838469,7.08249130241217,-3.3559692771941,-0.886545609294326,-0.149357424611713,-9.44912968410223,-0.146448344180727,0.231815320212151,0.160600258020355,9.12041968488989,0.367399186573193,-0.921553850695404,-6.74556245212799,0.5837112890247,0.158460347322444,-4.9613279081035,-4.16529005998206
2.06569648492576,12.4221113237875,-5.1417577272169,2.18969449159948,1.66795122755527,5.70119024548205,4.05974029211462,-5.50817796526163,0.0850208832650423,-4.69880584505017,11.9937282425659,0.54034959910783,11.1914327428641,-0.0989869978188776,0.238539840252874,0.189790710641775,6.92789489863035,-4.4314844229322,-1.52293729954482,-0.0684429538914431,-8.15249375310978,-0.141577688636622,-0.741427437219456,0.227457045015141,10.3298924030092,-0.911762473273251,-1.80459983318012,-6.47664797413795,0.666098195063514,0.131152098245999,-4.62520791588679,-5.36418899411867
2.18163537060218,13.3211118269989,-3.26560655339934,1.87142858056708,0.841151806294617,4.01143532253215,5.01139146747234,-7.34629400079742,0.0745520970802402,-3.29337709919647,12.0628972685578,0.581096451186158,11.025428062937,-0.10073887455697,0.247349481072481,0.274235556075468,6.51642135089833,-5.53652605991993,-1.98134367002051,0.00805092602896773,-6.73960602039203,-0.11265674255136,-1.55112745444168,0.279800194423524,11.1128546900348,-2.24275148421191,-2.64125254738162,-5.99472372617018,0.763242449644445,0.105656567807178,-4.05529961609521,-6.54664505975153
2.29856637376933,13.7269432621248,-1.27535340892656,1.48387357045319,0.197863577702206,2.40546707652416,5.95956590080721,-9.1215977095136,0.0687872579197941,-1.86301210236357,11.7335869904468,0.626673893877517,10.5487933526043,-0.0825444753849317,0.258626867952534,0.353004636521045,5.83137849951578,-6.6491876621854,-2.24588535278117,0.070418477667249,-5.21258294727737,-0.0588643499739901,-2.17543003851649,0.318048690030297,11.4436671133732,-3.59844174609085,-3.42299900584635,-5.33880025747712,0.873495554737054,0.0899321752838474,-3.28538129709282,-7.69812303196445
2.4081948665889,13.617732823207,0.782891770399243,1.08091722484271,-0.236997836372386,0.924745432628883,6.8500559164686,-10.7905899167826,0.06597187050862,-0.466555578305481,11.0189517844293,0.68027939297339,9.78026451026783,-0.0585788926746229,0.268347468356067,0.420661357841758,4.86741916820025,-7.74061900823671,-2.30969001204769,0.116961325610026,-3.57289855559403,0.024881271429451,-2.59484326599942,0.344340795875357,11.3289504833657,-4.9517205836161,-4.13985652555772,-4.54298855575671,0.999661598988805,0.0916502491523008,-2.36343179129796,-8.79423806256515
2.50403972650375,13.0027794512204,2.85626921557995,0.707301184512421,-0.482655442595171,-0.40012776221852,7.6257986904534,-12.3104153033322,0.0682559883050359,0.841779904154214,9.95424434275788,0.743983624570166,8.74876562796209,-0.0372859031820248,0.276995475311599,0.471647561004366,3.63150009047389,-8.78004902028908,-2.17522373872957,0.150006668958198,-1.82909866857061,0.147000675270449,-2.79251883553101,0.362652620674065,10.8048277445438,-6.27774882929191,-4.78202010212851,-3.64039769466618,1.15265834193608,0.112757071797133,-1.34447722979116,-9.80675859778805
2.57968293488732,11.9235871829281,4.88788108490309,0.392464211560271,-0.588570929868103,-1.54835584964987,8.23390743940661,-13.637518174459,0.0765165546340719,2.01892210524936,8.59461541632407,0.817089923713176,7.49465045846094,-0.0189332606608848,0.287625587682093,0.50129715001846,2.149295124126,-9.73880331641976,-1.85313202830506,0.172084177797526,-0.00456861865847435,0.319649425971488,-2.75685465280717,0.377347747313627,9.93373243664765,-7.55231079475443,-5.33373585501539,-2.66514662853793,1.34175771496566,0.143073400608583,-0.287737092671064,-10.7109064111691
2.62351510505178,10.4485502605798,6.81135165279487,0.152725816840695,-0.605173026683773,-2.5077266535614,8.62847451115911,-14.7371717460586,0.0895331146976884,3.03555565650931,7.01037220998595,0.897844248942529,6.07488146978239,-0.000341957529507667,0.303458490591534,0.511007302765141,0.461835134813723,-10.5936313168148,-1.36624066717403,0.185373379982257,1.85911336034142,0.554429835036465,-2.48594424695586,0.390729293488765,8.79752651657135,-8.74756585792256,-5.76741866896853,-1.6519555783575,1.5656860786732,0.169110839022793,0.741494267137863,-11.4866128418444
