subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.0544573372915782,3.80510614712478,-1.67018937034248,-2.60198982629907,0.150411711387766,-0.780073943484064,0.29186863978195,4.72462307498181,0.0792550951658059,-0.703768213898203,-3.41493667628631,0.0111999329271434,-0.115275169157028,-0.0447840827227956,-0.0346182054358697,4.38933215062651,3.451844012669,0.323666870085684,-1.64904171543867,-0.149428562836031,-0.0726604246807008,-0.05426832760194,-0.675687263242385,-0.104036023750238,-1.46256711142455,1.53833923734031,2.15652988987108,-2.19288807347612,-0.00442296863997449,-0.229142371019272,1.16802992468714,1.78337687685548
0.0601197512940199,4.31939652100663,-1.49626845476492,-1.83847837016961,0.0787293817399652,-1.17441717095588,0.474905137330138,4.49529936584667,0.0675793349973967,-1.09964782917138,-3.61561599184809,0.00498913047250792,0.461306953904107,-0.0392777680282708,0.296474932298619,4.73475062255454,2.99894141378008,-0.118193752770893,-1.61250766428061,-0.497409822917455,-0.0964629207284185,-0.0864875625127526,-0.813542195425634,-0.0533929564067046,-1.95109122828766,1.26990956592721,2.0773690961261,-1.98642066716359,0.00392087638246604,-0.291277140523037,1.14977811847208,1.43926741850236
0.0584121605946206,4.72682900743108,-1.24043942139835,-0.990665530125345,0.0301869434213675,-1.45990644506669,0.625782920158166,4.16280825908598,0.073958223297553,-1.47217420605418,-3.77915769424328,-0.00508233764994641,1.04938720369351,-0.0295330143090993,0.553810619278862,4.89343337393546,2.4781109388793,-0.528208066518875,-1.54643879920749,-0.848571334208381,-0.121751747934891,-0.111344383810574,-0.898106840314688,0.000482640638342472,-2.41735367015776,0.969027317025707,1.94539636854911,-1.74784901166448,0.00580269146754833,-0.356154508359525,1.09261545376525,1.05292704200812
0.0521726821049895,4.98623984865113,-0.91746331899482,-0.0880263899591402,-0.00167283670118162,-1.638988666749,0.728437934405624,3.7315990350566,0.10044452774686,-1.81002299825295,-3.90164421957711,-0.0118833908659867,1.62591660433438,-0.0180925652885844,0.721063758795459,4.86920424649887,1.92077133665374,-0.877148262839221,-1.44514274052157,-1.19803019822362,-0.149001317079314,-0.129711016811217,-0.930589590046151,0.0470885406929928,-2.84050601864216,0.637976016520013,1.76743900040884,-1.47580832458868,-0.00156041108387073,-0.417052271404903,0.994694860479621,0.629654287189178
0.0424027058097463,5.07182315433598,-0.551454393904202,0.824071382143997,-0.0244158356188807,-1.71672584567631,0.775692626835337,3.20710039535999,0.134314125296138,-2.10165607123153,-3.97269864647069,-0.00882283709337832,2.16549904646793,-0.00494910651658986,0.792525943229457,4.67916991470307,1.3563543006568,-1.13733058004336,-1.30941597783638,-1.5388190080056,-0.1799814788302,-0.143572663846677,-0.913452014684792,0.0797228168798921,-3.21055234355864,0.278956202893329,1.55011278011552,-1.17286614044319,-0.0185744416236591,-0.466069250245437,0.861274475673596,0.177418988895919
0.0258043958190229,4.9761895223782,-0.174181068366915,1.69042855369553,-0.0445207391671351,-1.69724727226608,0.768470529348208,2.60263987380272,0.157280447689929,-2.33752010965365,-3.97583182725731,0.00639912162108792,2.64483990048538,0.0123540923717637,0.776045692261129,4.34988739775217,0.810555402261091,-1.28204577944622,-1.14507900209978,-1.8605670289102,-0.214584675322558,-0.154135586524065,-0.852603288293074,0.0997576605866632,-3.52841819748924,-0.104149611257272,1.30301502952525,-0.843580962220707,-0.0451092288988095,-0.497353960253865,0.703090209960835,-0.294562865004111
-0.00119599558691952,4.70850146140632,0.179722309302678,2.46046593352002,-0.0652267328529838,-1.58425222161927,0.71210935202683,1.93989286839793,0.158749755671552,-2.5116404383725,-3.89558816112867,0.0307608731460457,3.0404290243766,0.035725110771772,0.693118792755301,3.91091172622097,0.3072939201764,-1.28795495584146,-0.959857480099823,-2.15261309383588,-0.249626599353679,-0.163363723923068,-0.755488642236649,0.113945311436725,-3.80110806191615,-0.507840970613756,1.03545264051965,-0.492496317734128,-0.0807371243958774,-0.506873873032234,0.521052724573054,-0.776008309881159
-0.0336584284304013,4.29333516166137,0.47653232579511,3.09967617804181,-0.0875599277897214,-1.38064184808639,0.615221580745078,1.24736652922214,0.139278453108,-2.62496167429408,-3.72245130526539,0.0584357752280269,3.32642155001296,0.0618176038982086,0.570179406698289,3.3886717851035,-0.128739026912864,-1.13751779815287,-0.763726650596697,-2.40751620277078,-0.279637367272832,-0.174108172304284,-0.626277259901295,0.126409981036217,-4.03194483280619,-0.931310444757717,0.752000005897271,-0.125662915569652,-0.121938266292366,-0.491342973730372,0.297846246021012,-1.25562940493101
-0.0589941756017548,3.76396720052111,0.688133935843225,3.59317030753361,-0.109487061827672,-1.09085535593825,0.491737054425646,0.561851204846487,0.104611433181676,-2.68848196956361,-3.45335909210527,0.0855830806290399,3.47859432452275,0.0836834027565834,0.430176510456883,2.8072848126125,-0.474860433842818,-0.822789158225687,-0.569421422081837,-2.62045404165395,-0.299715123277215,-0.187174223850449,-0.467099422640464,0.133944996244853,-4.21367376153946,-1.37392636003318,0.457715553063471,0.248979131247258,-0.161275483457238,-0.448346327850319,0.0171247862525304,-1.7220955416165
-0.0682501525927604,3.15320605006724,0.798514770685288,3.93988704236747,-0.124858069017638,-0.730276707221674,0.358297863715842,-0.0746603733354928,0.0606408707355891,-2.7218354944887,-3.09334357995573,0.111156650202375,3.48097003968939,0.0971317532862818,0.292545048349771,2.19264768432656,-0.715389444278666,-0.349706953051462,-0.39083824494164,-2.78958123791219,-0.307881645384952,-0.200964547021041,-0.283785172846364,0.130554240680497,-4.33136965442622,-1.8300742628195,0.165728355952725,0.623191013203238,-0.18959769023753,-0.376952475038262,-0.319074051933601,-2.16630065739536
-0.0594915682958605,2.49013998170545,0.808898972233023,4.14157680967543,-0.126458899386829,-0.331522588734725,0.225464133383289,-0.626076765884482,0.0134069288953451,-2.74824698560001,-2.65590604903018,0.136109785466469,3.33344011792445,0.103500177406214,0.175670665269381,1.57024011247763,-0.843573342199438,0.263936951059998,-0.239816423871459,-2.91813239651456,-0.302762829387325,-0.213248123718223,-0.0878931713589123,0.11362340722647,-4.36794412289259,-2.28564603087518,-0.102845792779754,0.989777392819374,-0.197477984267267,-0.279779943558975,-0.693647133743706,-2.58172898456422
-0.0343896675434015,1.80094940490222,0.737858550348797,4.19815596104559,-0.110785022465084,0.058887247728585,0.0942766711596881,-1.0691254207529,-0.0321934838001131,-2.7855427865343,-2.16016236925769,0.160516207899828,3.05792978343782,0.105333170174465,0.0927168046105432,0.959900322752081,-0.861902061294398,0.993536545509302,-0.122828952090731,-3.0132615258502,-0.283713827902274,-0.222015608102393,0.106028468539957,0.0845778901064568,-4.30718304596539,-2.72111381246698,-0.32778332235023,1.34266958792225,-0.177338519271943,-0.166176348869341,-1.08189205982679,-2.95924939698066
0.00335476043418969,1.10925141559819,0.614751103197112,4.11088623265059,-0.0786245627949782,0.390602523194818,-0.0358103593762871,-1.39057114896555,-0.0760797226944032,-2.83537664881988,-1.62542116072416,0.180294481831704,2.69363111463191,0.101546299067564,0.0440937780842869,0.378296176964254,-0.781939146466485,1.80772250281895,-0.0410047444438756,-3.08227277370845,-0.255781045972116,-0.225916420997767,0.283123940831686,0.0450806422293731,-4.13825163423695,-3.11855196348096,-0.498755367185293,1.67480901091947,-0.124511671762279,-0.0499240667582893,-1.457017414042,-3.28549646934905
0.0482207613107752,0.434778909016929,0.469596701389054,3.88445675451221,-0.0332207703329735,0.622070007559116,-0.157617519546389,-1.58592431995747,-0.121333095747515,-2.88382281974142,-1.06567354976856,0.188566602615804,2.28061424887534,0.0880588556956751,0.01943962501545,-0.15679158002163,-0.624606771059419,2.66808325871351,0.00546970661341716,-3.12935725940199,-0.228035080588332,-0.225857452346261,0.429238668127958,-0.00309747963032395,-3.86003630100991,-3.46329281081085,-0.615313403810829,1.97883426017905,-0.0375246192705791,0.0572282591677696,-1.79713420222239,-3.55011404550626
0.0944256303718976,-0.205724803401022,0.324891480887648,3.5278818006308,0.0201436368615957,0.733008271657645,-0.254423345931872,-1.66292337354636,-0.16792097028066,-2.91399635993138,-0.490949144637288,0.180621025967973,1.84794986434901,0.0613539548757581,0.00795503069688138,-0.629220278346646,-0.41812444718516,3.53395132615225,0.0168885275015465,-3.15322154263115,-0.206942398505428,-0.223259732012794,0.531196496121367,-0.056662496011545,-3.47883192686591,-3.74440038471242,-0.680472302673376,2.24977570580542,0.08302251972295,0.148560709050715,-2.08987076398969,-3.75106077002779
0.137693789994995,-0.794244471110785,0.193509476858459,3.05463538535131,0.0731478460048275,0.729523180273547,-0.301895706469949,-1.63834890703066,-0.210950527626791,-2.91308761722425,0.0854303005698031,0.155601536575818,1.41326189458258,0.0201759660085771,0.00373192411661449,-1.02887896882054,-0.190829252893317,4.36580019804242,-0.0006120038882679,-3.14753409594701,-0.192889537370522,-0.216058471587952,0.580801604616073,-0.113151717702144,-3.00333650459336,-3.95714468334109,-0.698092373141992,2.48352817050706,0.235401500382337,0.220441135574489,-2.33260687200886,-3.89079123285339
0.174948472168596,-1.30986575415703,0.0831057934125992,2.48221161786228,0.115942109847704,0.636868421323241,-0.2718188390482,-1.52849426986669,-0.245452719693878,-2.87067850937426,0.646006341458384,0.116871295423069,0.98438409106316,-0.0328733695433152,0.00321496659104339,-1.34995706306176,0.0332158795727461,5.12444015024508,-0.034001095442318,-3.10372445685575,-0.18224669854696,-0.199410319668394,0.581079926902335,-0.173113381672027,-2.44314097484347,-4.10322904326903,-0.673656589445362,2.67628284472209,0.418079234942627,0.269730615509875,-2.52795092617003,-3.97188110006155
0.201871692759786,-1.73139350900364,0.00016533903309093,1.8339590637273,0.143407117132921,0.487026402102778,-0.141648346379745,-1.34479478455694,-0.268532291931354,-2.77960568913752,1.1743719258725,0.0734328753473587,0.561945704461407,-0.0908752021235547,0.00289908543435835,-1.58590370121606,0.233570723556817,5.77394812860472,-0.0701486445895133,-3.00989302093949,-0.170839282750516,-0.168525200687815,0.545517234066118,-0.238236637944655,-1.80891621138403,-4.18603637751884,-0.613431781623389,2.82738985046091,0.629655465696392,0.295241124504618,-2.67758888644259,-3.99670325981158
0.21234941666764,-2.04213998808846,-0.0513924286148707,1.14199506583998,0.157436599271071,0.31072227782132,0.0944532152089606,-1.09870017396372,-0.276019286635549,-2.63729665144282,1.65667640291931,0.0343890791479556,0.146701402722957,-0.14603870241121,0.00167943134179284,-1.72802741883844,0.39276762542605,6.28895083814759,-0.101302494670043,-2.84956813433011,-0.155376953985267,-0.117892206395277,0.487686545326072,-0.308024992522124,-1.11322550175745,-4.20561680615572,-0.523060999430156,2.9388957117071,0.867561197749133,0.299191405383368,-2.78095978063568,-3.96820389133622
0.202082917762068,-2.2361412705904,-0.0718029727151479,0.444018521362918,0.159796165404299,0.133589196486207,0.420821584918428,-0.807873437594965,-0.260352355954038,-2.44413558883848,2.08053386984431,0.00270422509565869,-0.253437660111186,-0.19364288378062,0.00201159233231384,-1.7680229070475,0.49739324492612,6.65915079920743,-0.124710352557058,-2.60798568702309,-0.134214701811578,-0.0399030662507607,0.414308771944723,-0.377938023743645,-0.374164510770062,-4.15594221027804,-0.409041147317107,3.01263357190606,1.12460054036897,0.282561902043414,-2.83787176689718,-3.88753368859624
0.171529400118597,-2.31996781183929,-0.0634777545424233,-0.224470463301556,0.147774810993387,-0.0266620808166629,0.805419115286391,-0.49844807654248,-0.213263077421747,-2.20170460609823,2.43659870528783,-0.0225738633288261,-0.623846602410627,-0.23315895484894,0.00699554074575377,-1.70195151639198,0.541686365044842,6.8893323582183,-0.142301022247945,-2.27988471064103,-0.106568596858963,0.0716096743286183,0.32967363909674,-0.440895327908457,0.383082482739284,-4.02623857903462,-0.280250534234442,3.05092715860778,1.3871770101537,0.242791526794581,-2.84856486308929,-3.74969374582189
0.126781879127358,-2.30550351966374,-0.031504884375244,-0.834732696977207,0.11838377557634,-0.161304745656069,1.21132900270237,-0.203236148617181,-0.128894805814114,-1.91259630208182,2.72065488534906,-0.0423229580216161,-0.948617305458958,-0.267980311245798,0.0179643031887344,-1.53313077387178,0.530066233877383,6.99770298847638,-0.160373775712079,-1.86833782586908,-0.0708878977975866,0.216616763921538,0.242617399957536,-0.492215289212191,1.13035620464053,-3.80638065078196,-0.146409938088368,3.056689469158,1.6392022475622,0.178214342186573,-2.81122452385062,-3.54568792931025
0.0768326131932662,-2.20253978607747,0.0143515601697902,-1.36100820122792,0.0709748895411118,-0.269040599282955,1.60787930039426,0.0428642900879701,-0.00252166234501253,-1.58245848726675,2.93388816919958,-0.0567838466559752,-1.21431409615567,-0.303515604710124,0.0337187925504083,-1.27491098710538,0.474643800304709,7.01200378244412,-0.184718863349163,-1.37909733177287,-0.0257720322496713,0.390977737461148,0.166222358060682,-0.530828021782626,1.839232860099,-3.49268508985737,-0.0165655858600366,3.03180898152573,1.86462723758134,0.089204130865649,-2.72197639060977,-3.26887179476773
0.029338448744223,-2.01824730966973,0.0625368238114014,-1.77853646927608,0.00516633455810105,-0.35060217733754,1.97591131200697,0.212284445006781,0.169169534680849,-1.22184475641268,3.07997718203246,-0.0653020717845445,-1.41116982712449,-0.340873658876206,0.0497070786729137,-0.952321643933412,0.390963797856095,6.9589725543651,-0.214289448318805,-0.822526438267533,0.029333199849353,0.589977811249091,0.109231414558081,-0.553107164518319,2.48266960049287,-3.08821468284401,0.099621173145365,2.97604080738359,2.04570925185637,-0.0234310814268233,-2.57661652784089,-2.91679631148878
-0.0117315033712398,-1.76141376894419,0.105119429840815,-2.06786276394073,-0.0802204324000497,-0.404172506259296,2.30493367202321,0.294641828344565,0.384207254700661,-0.842803650824068,3.16166894681589,-0.0662489650252326,-1.53258451807443,-0.375039440048711,0.0590484408901155,-0.599313417326617,0.295098556211101,6.85180199204142,-0.24038755331321,-0.218725966428049,0.095548572514363,0.807544863450431,0.0708505729436328,-0.552532434217635,3.03555757405778,-2.59861758303295,0.193690266380996,2.88511723924964,2.16456093324652,-0.156908225246316,-2.3720472556217,-2.48826036572403
-0.0468011744656601,-1.4448497946441,0.139807000042365,-2.21804094110898,-0.182480880738724,-0.425279881955018,2.58735104388683,0.29930649514676,0.633861237325548,-0.45459649882965,3.18137988352003,-0.0594527358040674,-1.57447503535383,-0.402978563221336,0.0558274946140572,-0.252668311285459,0.20115954032969,6.68779369889355,-0.251143832446508,0.405686780681776,0.172626902543308,1.03536136584273,0.0457645319669639,-0.527160758662131,3.47493354087736,-2.02895929220894,0.263257149177018,2.74816752886239,2.21109563758961,-0.306013792196295,-2.10748816898389,-1.98090603275544
-0.080041584910151,-1.08375586816688,0.165885997040741,-2.22731747413374,-0.291450162131969,-0.410908295832311,2.81519509498753,0.251282870709566,0.904483846632619,-0.0656650625378273,3.14062615863934,-0.0462259870085859,-1.53619390229874,-0.427478879478123,0.038695092925398,0.0551952634963946,0.117759888307877,6.45681257289276,-0.239008484760683,1.02646614939082,0.256760920161012,1.26403535588303,0.0285554004272494,-0.482449018682283,3.78683657454521,-1.38448593596528,0.311536022469676,2.55204807631379,2.18655560436754,-0.463489674016473,-1.78567354888994,-1.39176181947593
-0.11465370649698,-0.694833447714324,0.181004060500559,-2.10397366287262,-0.3935023094585,-0.363526349373677,2.97885706913741,0.185586077252727,1.17988623431253,0.313493846048307,3.03857794370385,-0.028429379993258,-1.42417353421003,-0.451357691517252,0.00921454101521928,0.302393618898492,0.0464971643993197,6.1500395443813,-0.205269350863451,1.62719763081495,0.344415423018068,1.4836589231633,0.0138495025313388,-0.426043321486501,3.96961960185988,-0.673919790477308,0.343126687008449,2.28952122059325,2.09777484710078,-0.620129424913205,-1.41293523316303,-0.720250700564902
-0.151827547399544,-0.298923658809256,0.184458845071376,-1.86626094528419,-0.478465689788029,-0.29233148058175,3.06702275298039,0.138449110795748,1.44492189487951,0.672716736421118,2.87257095548516,-0.0083895345434003,-1.25106512302958,-0.473390466422266,-0.031666863803032,0.479223251460928,-0.0125757335526891,5.76251024507379,-0.154611826232868,2.19743007297617,0.438423919599476,1.6827675736653,-0.00111178289182614,-0.364487552176205,4.02503816369286,0.0869818659936075,0.360720741309864,1.96213287155526,1.94991905605737,-0.764782075663389,-0.996579621846608,0.0289263505716913
-0.1940436583721,0.076586875679842,0.179750081502479,-1.53958959777979,-0.546910103689988,-0.210929851877587,3.06610042088369,0.13556779753942,1.68938951819352,1.00579418370831,2.64096044339268,0.0101368582654532,-1.03124077746607,-0.488664986235437,-0.0813452997409398,0.585732910373915,-0.0553922307832565,5.29337754116591,-0.0901820132936522,2.72608772107073,0.549441777539667,1.84925452990188,-0.0139897279948283,-0.303307361013058,3.95363085649126,0.873610245819386,0.365795376996183,1.5791405602489,1.74643000369725,-0.884088841537352,-0.542757194399052,0.842869064153593
-0.244231099590098,0.397636163472021,0.170034209784289,-1.15413005713423,-0.611221195280746,-0.13255935526366,2.96136993752574,0.184302794052381,1.91116450558433,1.30894073373881,2.34784164821144,0.0213558869845042,-0.778858993292714,-0.490913006178636,-0.13373384652913,0.630560034087217,-0.0753582667655938,4.74728884462293,-0.0187747568974234,3.19687663159887,0.691090548445734,1.97221757311793,-0.0208747224915777,-0.245506232210015,3.76247674591229,1.65204397196736,0.360387885882801,1.15549096361104,1.49009755470794,-0.960862148416054,-0.059234039856438,1.69716498671012
-0.302300551398247,0.629557813795954,0.153097479034424,-0.744410979842251,-0.681192235179297,-0.0654787540829897,2.73978265357248,0.274634055611491,2.11113286708375,1.57719681365405,2.0068884778346,0.0211599133155411,-0.510308062786375,-0.476669133559112,-0.182544004741594,0.628046950894028,-0.0688583532436462,4.13403281209013,0.0482248795176016,3.58714083067889,0.871529238714913,2.04317643384023,-0.0197642943666792,-0.190826557338026,3.46922000653388,2.37931440123642,0.34735181803496,0.705659271106193,1.18140957839825,-0.974223682192879,0.441315561126135,2.55636668502455
-0.364254679633782,0.750215870349135,0.121827813659108,-0.348650643124861,-0.752836228687969,-0.0112034828602745,2.39315064337706,0.388283358968427,2.28101149062247,1.80461817900404,1.63584694711873,0.00987835674012713,-0.247594462626101,-0.448373061581684,-0.22330644624374,0.593495443493608,-0.0395875397375824,3.46532438385633,0.1019806002189,3.87110341016929,1.08616791497202,2.05760836740857,-0.011210932356022,-0.137092272117232,3.09270912026317,3.00946337458979,0.328179616168264,0.241203055392109,0.82216789828549,-0.902388358040224,0.942428371322823,3.37926214590745
-0.42372546141486,0.761235261516706,0.0684105321574344,-0.00666330291260518,-0.815508746433868,0.0336192057838631,1.91970346684012,0.507773470740691,2.40277434579056,1.98707173159792,1.24956657874798,-0.00961700539341926,-0.0148186413874593,-0.411526495969811,-0.254419206862792,0.541398345249686,0.00217220243274153,2.75053204423115,0.1387327407713,4.02749443312362,1.31809325513755,2.01465953063995,0.000837730851127939,-0.0810183663749866,2.64483304687042,3.50394737202547,0.303918445455307,-0.225083675058314,0.421818672731443,-0.729227571961736,1.42490659217953,4.123665362164
-0.473723194847167,0.686063943785863,-0.00997851601943336,0.248232636222363,-0.859514803282743,0.0746598501451933,1.32368113731997,0.619291846534175,2.46167530977077,2.12409401811314,0.8593265776144,-0.0338167059116061,0.170789033546319,-0.369436529354399,-0.278526832782035,0.483494522783633,0.0446187597188829,1.99207463658069,0.158605609233451,4.04497625003871,1.54527761163606,1.91396128882491,0.009552768029804,-0.0182394724644223,2.13838197096935,3.83958734624897,0.276598526442178,-0.676500112145242,-0.00613990027255225,-0.451731660816398,1.86661362502235,4.74754776600027
-0.50809131983457,0.55672977614172,-0.109775174874072,0.400009312821622,-0.876406992264437,0.117091014806578,0.613541439159001,0.710450499930163,2.45462536625547,2.21807972548844,0.474303446694171,-0.0577947231805482,0.300262710814768,-0.324716572550341,-0.300005620774072,0.425739375062766,0.077818467408534,1.18879411095506,0.164912343648905,3.92151087309639,1.7490344935954,1.754142444346,0.00975567888552849,0.0538091033533299,1.59514174701998,4.01143075968381,0.247115395050464,-1.09439683168096,-0.450810417279956,-0.0814584528872048,2.24755480881357,5.21266434370696
-0.521502112082402,0.403297460906445,-0.223895306074345,0.454118753232596,-0.860211920887169,0.162504666462346,-0.197498234117643,0.76906664054735,2.38904789047947,2.2710878008192,0.104540728014163,-0.0765739841293243,0.369339058071927,-0.281231149434584,-0.321309237132257,0.367928581449453,0.0957304604565758,0.349847821074159,0.160568772633065,3.66376475880852,1.9169526594386,1.53522353104213,0.00135057020523454,0.134091816217961,1.0438011357908,4.02879360238951,0.214928734058365,-1.46180237783442,-0.901531133380577,0.359560533305585,2.55871125739502,5.49032177313499
-0.510529059462884,0.250216363997973,-0.343848038619648,0.433284783968315,-0.808579818594376,0.210173401071243,-1.08743313658973,0.784870735796075,2.27645486848899,2.28335363771806,-0.234045362291479,-0.0864892795185778,0.379984408093222,-0.241663001894994,-0.342543669431157,0.307600892347275,0.0979795563282594,-0.497126429022714,0.146720996315479,3.28751986685059,2.03974397335565,1.26088243967076,-0.0115286143194214,0.218203886701544,0.51589357083317,3.90738397115077,0.1813761109305,-1.76795483313205,-1.34258877596382,0.842824541587106,2.80361224612341,5.56379364248076
-0.475455010280491,0.113864517782295,-0.460317190109059,0.366514115553725,-0.723312288096843,0.258952116085707,-2.02749326776225,0.752825556022542,2.12394792887816,2.25421563249737,-0.524434456531477,-0.0851483895348344,0.343226714736039,-0.205432629465329,-0.363107527152698,0.243905774262771,0.0886427067522276,-1.31440418570152,0.125967726263961,2.81555896694891,2.11004597235386,0.938377304614025,-0.0242812106247314,0.299985761456452,0.0416746960676383,3.66404225866997,0.153477666603871,-2.00882590589652,-1.75502401585159,1.33596826952286,2.99256369872669,5.42859848813591
-0.420433148640329,0.0018340063547966,-0.56431549136511,0.27571869921421,-0.61054292786339,0.305166370356027,-2.990477656792,0.674854054143335,1.93100143098597,2.18612532266876,-0.759539776088638,-0.0735495986925442,0.278650375119084,-0.171185649167285,-0.381858961998067,0.178276921054983,0.0728876839520529,-2.06826464961263,0.102768471486502,2.27380463444517,2.12532764252804,0.575080614587411,-0.0358201535249188,0.375064266808654,-0.355449398002238,3.31559232131147,0.142119390506796,-2.18373478115776,-2.12387974559297,1.80731626642726,3.13665478986599,5.09248198153866
-0.350819431339531,-0.0831992999953757,-0.647374368995653,0.171529405914256,-0.478394683791698,0.342467056295878,-3.95174109265774,0.559108491847,1.69251240179552,2.0876855642568,-0.941348358934672,-0.0562580373839318,0.212342284516657,-0.139993937874004,-0.39771465455081,0.113812074903556,0.0542093482911924,-2.73709800452886,0.0808210907411783,1.68866663334265,2.0872115680437,0.176428647503529,-0.0488728866424111,0.44191667119478,-0.663766719670104,2.87805004544913,0.154574782227701,-2.29248628732936,-2.44338102384621,2.2297362546278,3.24427681602068,4.57588245314976
-0.271233846769963,-0.138728819518791,-0.700733144107934,0.0609115132259372,-0.335576567249433,0.365100120987431,-4.87965276483565,0.416106355380829,1.40328221049135,1.97202795539247,-1.07127070649466,-0.0386661838641368,0.167723015559601,-0.115816371206053,-0.410858667472861,0.0546672850685557,0.0328589109780549,-3.31091553810457,0.0630742789209273,1.08613267202117,1.99623959586508,-0.249612687312117,-0.0656775387512318,0.50180778005698,-0.884601139013034,2.36633403270074,0.18986137832998,-2.33570055621441,-2.71712668895018,2.58106200361316,3.31948655339371,3.9126807380739
-0.187212677772821,-0.162638928604926,-0.717981983877929,-0.0471033579570379,-0.192213698653233,0.370733487606476,-5.72820109346062,0.253687538747775,1.0622190148997,1.85293296545043,-1.14567469302118,-0.0239806228692631,0.152967931122231,-0.102629337473683,-0.421318668340833,0.00488116228829727,0.00649368065183791,-3.78696053850868,0.0507105568887656,0.490421345488661,1.85099451398635,-0.687197382222094,-0.0858872581605133,0.56209454809531,-1.02676132711661,1.79748770171303,0.240727804849819,-2.31641540804825,-2.95329732015539,2.84575915756386,3.35994207542934,3.14530754946738
-0.106391986008865,-0.156744699972205,-0.698110733916351,-0.142809071199849,-0.0591489598990416,0.359557965894341,-6.44264315282645,0.0735633965604045,0.674496893722331,1.73974225712207,-1.15947133029953,-0.0132433340545204,0.159756733102564,-0.100328645320819,-0.426993772883727,-0.0333415781550522,-0.027191152043149,-4.16767221948172,0.0404476750429794,-0.075995374842271,1.65387975725747,-1.11528437326316,-0.107918133076804,0.636620545756632,-1.09992636759529,1.19549202051411,0.299742058203041,-2.23875253341901,-3.15910359642753,3.01724917410508,3.35437523538308,2.31479784290554
-0.0342670287279684,-0.125760833751937,-0.645826847625448,-0.217950645400949,0.0559712840916128,0.330591717544965,-6.97142505088747,-0.127925128013428,0.251389361485545,1.63132850343076,-1.11297778206518,-0.00539313514139049,0.173105246232489,-0.102840013936275,-0.425680842915264,-0.0610820917084874,-0.0658247045809339,-4.4616867519453,0.0276653610268346,-0.59100808069296,1.41374010792003,-1.51277698084025,-0.131441217695038,0.737489996220584,-1.11244949150954,0.58972786934969,0.361751241640886,-2.10749420204791,-3.33429181451576,3.09630269888797,3.28160350300594,1.45844103808296
0.0280210793881883,-0.0743236266464524,-0.575288285002007,-0.267620647311097,0.151178767419829,0.280475057266303,-7.27426506736084,-0.352766809640811,-0.191546339830005,1.51656480592091,-1.01490049664041,0.00209023132273483,0.179754993152181,-0.0997344330647176,-0.418079397149759,-0.0826577331586016,-0.100891669781096,-4.68489430150406,0.0124331978281415,-1.03428741017634,1.14000539039093,-1.86261825703441,-0.159273495972323,0.867904462784776,-1.07138953362444,0.0101160713122462,0.422094136883944,-1.93024836025814,-3.47034686005011,3.08679606943023,3.11685947503849,0.613249808368747
0.0792569557729055,-0.00863544821073611,-0.513400024644493,-0.289759356562465,0.231075057006495,0.205715911754365,-7.32812397893412,-0.594944037685978,-0.638329930340477,1.38121909722384,-0.878564505172012,0.0109381400603742,0.171328274165969,-0.0798817742033941,-0.405425053604203,-0.10384451258589,-0.12341738547434,-4.85316778345509,-0.00244860873186778,-1.38964275632789,0.837911973990486,-2.15635643879951,-0.19564222101888,1.0234542281368,-0.983371891737737,-0.515805925001092,0.474232962544769,-1.71373245501539,-3.5573878223689,2.99387340290541,2.84405392249601,-0.186455801633877
0.116753707905557,0.0623092245683874,-0.482312039983718,-0.284090152594495,0.30635134466391,0.105075520314848,-7.13262168464599,-0.838985966724487,-1.07383466237968,1.21474055846761,-0.717764021900118,0.0194864725061943,0.147754233829036,-0.0365106429034171,-0.384793921012354,-0.128872228775426,-0.128276756754313,-4.96891961283271,-0.0169241873974681,-1.64675460863346,0.510785761777655,-2.39313513876349,-0.242118213448777,1.19367549845963,-0.855964431417171,-0.964563676126371,0.511170475146498,-1.46026988390921,-3.59059493725414,2.82451844506011,2.46332297097378,-0.913963019208748
0.142901270955064,0.127792246874976,-0.478383248361422,-0.253941183389235,0.390006666196035,-0.0185249148480858,-6.71012132917892,-1.06294807348582,-1.48256355497263,1.01488783012154,-0.544123280883844,0.0232319126455628,0.118933983216316,0.0304855939041466,-0.349844292495589,-0.158924095844285,-0.113550047758004,-5.01914222758408,-0.0324789740267377,-1.80211172417653,0.162792845957965,-2.57373705956419,-0.298269304707489,1.36619698053403,-0.699630653651202,-1.31974100339657,0.52836792432268,-1.1740760889927,-3.57033787753844,2.58495350421213,1.98946798676832,-1.54934357643041
