subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-5.84892551113149,22.1137403403579,-8.61638351171539,1.07762464087291,-3.32565100457461,-7.84529649559182,18.1039045475499,14.1958870663331,-0.0428326481564307,-9.82719756485491
-5.86119719653596,20.3900145453615,-8.24863529717572,0.889015286040547,-4.12806119648543,-7.17428259254168,20.7550049380814,12.4376222461934,-0.0443426038519786,-9.01094305749731
-5.76820062545105,18.4297341011309,-7.9457791272385,0.684951561362643,-5.03582852242644,-6.62243627492959,22.9363780501444,10.7440756573564,-0.0520664168967121,-8.22753987961926
-5.53745975742281,16.3010191864983,-7.68991807157517,0.480626385290782,-6.03520282814876,-6.20369731602146,24.5826756083672,9.15108061082656,-0.0648416264291348,-7.5052668176392
-5.14008036547412,14.0835518194173,-7.46824414739406,0.286742915163252,-7.10688766787872,-5.92969226814008,25.6888974811866,7.70044773427058,-0.0841288150301764,-6.87335134681903
-4.54748680244225,11.8653314590216,-7.27795873085955,0.111991205657457,-8.222892479326,-5.80495063838192,26.2863261620527,6.43654794997451,-0.111480792958176,-6.35810511337968
-3.72463184393862,9.73360554305479,-7.12517374771085,-0.0353695025951362,-9.34778701437418,-5.82241875667765,26.4201137011077,5.39305223615283,-0.147218844356412,-5.98153052995316
-2.63083587688285,7.76978404518487,-7.02137491691094,-0.147371895327991,-10.4435114221476,-5.96586513055914,26.1362315103575,4.58332941135853,-0.18990146362472,-5.76074937947384
-1.23101855785301,6.04316611561321,-6.98039504988034,-0.219840016225527,-11.4736952439214,-6.2132651028422,25.4757295891756,3.99900112958312,-0.233744597151247,-5.70713298250639
0.49384710716744,4.59989161043693,-7.01594651224554,-0.252643964458023,-12.4053482965677,-6.53872503629235,24.476333957911,3.61261284704945,-0.269605549418783,-5.8206317193424
2.53707156231084,3.46064671105143,-7.13447295277894,-0.24781240487158,-13.2117799550118,-6.91485130498418,23.1791826073871,3.37829063793707,-0.290373331296003,-6.08455550790737
4.85996851816294,2.62549681702694,-7.32881924772653,-0.20684099615384,-13.8740691738285,-7.31855583591479,21.629051991806,3.23519721790466,-0.294855653983908,-6.46223087365091
7.39007044832143,2.07455446315892,-7.57415049617836,-0.131136946419827,-14.3811211330582,-7.73629772731946,19.8719201427682,3.11734080141523,-0.289163840893299,-6.8950264885875
10.0250362170568,1.76020024717929,-7.82809940813008,-0.0254940724994198,-14.7270951588335,-8.15811708719424,17.9551835638293,2.96595056666171,-0.282856178378906,-7.30860639164467
12.642070272463,1.60499337965823,-8.04171522431466,0.0963573068500822,-14.9076268576164,-8.56764245161997,15.9315980501946,2.73950767721604,-0.283345871247607,-7.62180419060593
15.1135187571875,1.51265773646626,-8.16790873324805,0.206426673411223,-14.9199439072511,-8.9375529853508,13.8604141225192,2.41980841837773,-0.290426012979604,-7.75854052169019
17.3283280308786,1.39834879360299,-8.16740320432641,0.272105299149118,-14.7662850228289,-9.22292263317472,11.8013276821873,2.01225526811709,-0.298393625541489,-7.65995861776368
19.207612944414,1.2152093643234,-8.00768938581127,0.273874863835128,-14.4538565004768,-9.35938919432459,9.81321943642954,1.54471538531311,-0.302891825451456,-7.28552021369381
20.7081231728904,0.95993296841181,-7.65598549725048,0.208294662373412,-13.9923018153809,-9.26891141294792,7.95519747566958,1.05885904994735,-0.303395621796752,-6.60034664237135
21.8169367962464,0.656911588767371,-7.07258596482199,0.091729648967219,-13.3932095864464,-8.87337947891324,6.28789305424313,0.596856299776225,-0.301634878862484,-5.57044961624995
22.5418602263918,0.342071360539353,-6.21273989957282,-0.0439792185953726,-12.6723984059984,-8.10836022176842,4.86518361105304,0.190173852191744,-0.300834513728051,-4.18100284314103
22.9016937990383,0.0515330758513927,-5.03467208193932,-0.172161469377731,-11.8497955520525,-6.92850177889441,3.72738576513533,-0.142398242319952,-0.305008051743995,-2.44919645303368
22.9167127304869,-0.183059881699676,-3.50123419258826,-0.282009025270631,-10.9504504307133,-5.30466142495351,2.89633046050199,-0.392704261524338,-0.31852989426607,-0.408780538058833
22.6010645825572,-0.339592814377903,-1.58663091189859,-0.369510042544889,-10.0053123758661,-3.22443529042666,2.36920795439833,-0.56426949356327,-0.345516699380738,1.89887060584408
21.9649542490963,-0.41411288057134,0.712465563831619,-0.431150133875683,-9.0496324405767,-0.696761290738258,2.11588801444795,-0.664867451102228,-0.388894095918076,4.40487243924729
21.0258682905717,-0.420148316261766,3.36718416609449,-0.467442871255548,-8.1211250888885,2.23514915285644,2.08136631708108,-0.7015818302005,-0.4499437916741,7.01103309238308
19.8131227400382,-0.38140203219404,6.31438673722387,-0.483749351288444,-7.25775426017951,5.48269923230048,2.19211533981963,-0.681192551814813,-0.529781210073455,9.62224887235331
18.3645948357562,-0.321124626360058,9.45835580965428,-0.48889301208607,-6.49579606726621,8.91165282760873,2.36145156931222,-0.612834439505528,-0.627447123047558,12.1651525888885
16.7252317494234,-0.257220949397819,12.6696971261319,-0.493045947742669,-5.86698352101806,12.3581108316754,2.49956335747929,-0.508494062774324,-0.740786709210209,14.5726645231227
14.9495253705412,-0.199474604764422,15.7951646996248,-0.50688644227167,-5.39404263564476,15.6543601641082,2.52495524853637,-0.385707335106933,-0.872955649790598,16.7765541528026
13.101868127913,-0.152625161335238,18.6823548389586,-0.541370211960286,-5.08872119385885,18.6609344030036,2.38271638585215,-0.266015499206048,-1.03189516545205,18.7199500560446
11.2490795331132,-0.117890910130934,21.2070106810719,-0.609455293844297,-4.95132716876049,21.2855004487728,2.0677953445143,-0.166021301948376,-1.22891376701736,20.3640259852817
9.45199043646584,-0.0958198317484553,23.2887622717949,-0.728431235629239,-4.97609820416535,23.4810646167405,1.62982039756092,-0.0949358687872181,-1.47457759248048,21.6841579570686
7.76699004552462,-0.0855575976931512,24.8911143762839,-0.919359035711577,-5.15417348739507,25.2314818792612,1.14940006158599,-0.0535017296215944,-1.7784266535303,22.6641834751656
6.2504378855704,-0.0845547319715814,26.0099483741385,-1.20320741534848,-5.47126092321884,26.5354659279344,0.699206542789084,-0.0349563283883376,-2.14805492952159,23.297687225529
4.95552198210742,-0.0904874828461014,26.6606497695749,-1.59573393636902,-5.90689162519876,27.3967277943597,0.324680998484163,-0.0298697604754781,-2.59275935120707,23.5880560295347
3.92304378805514,-0.103879627281013,26.8660382575609,-2.10530921181221,-6.43771389797095,27.8187394372204,0.0443097666760913,-0.0308593944158282,-3.1238603000717,23.54102476717
3.17272603421899,-0.126710550142241,26.6489393721845,-2.73416672393263,-7.0382108029242,27.8012868250536,-0.143272562974502,-0.0311758143187214,-3.74964780151331,23.1593133173427
2.69902833706589,-0.159137968065615,26.0322168144158,-3.47788696309103,-7.67804560703026,27.3448324234814,-0.251208287613403,-0.0250570880038809,-4.47007243716,22.4435771061648
2.47110386450832,-0.20089221132268,25.044207916952,-4.32432604284893,-8.3181591339843,26.4571936590808,-0.29611389313552,-0.0129844785276936,-5.27797934072677,21.4003293957158
2.43437770721277,-0.250000831893367,23.723577941638,-5.25707477465742,-8.90949123988158,25.1592036820182,-0.294060931388583,-0.00364896681789563,-6.16463612594077,20.053310798745
2.51504288057968,-0.303556637239582,22.1145740480757,-6.25755774569749,-9.39166175648232,23.4858423247983,-0.261582563361831,-0.00566956313070405,-7.1206051134749,18.4514491449868
2.63214045698602,-0.358595512450352,20.262418456377,-7.30692617697059,-9.69471381372995,21.4875058449368,-0.21319485509239,-0.020312716485209,-8.13531908038643,16.661899792017
2.71293114072198,-0.413417943725522,18.2154215459196,-8.38324412662283,-9.74317459465488,19.2347961370395,-0.160429814375336,-0.0444294153327153,-9.18709701139366,14.7632102757753
2.70582155995871,-0.46802400651274,16.0320330243916,-9.46095502465193,-9.46379855307819,16.813297306213,-0.112570936093224,-0.0764555646808666,-10.2395683167846,12.8437789944567
2.58928314511008,-0.52478119302305,13.7813895877028,-10.5126326725093,-8.79091906633915,14.3202360105063,-0.0765912409639619,-0.117696092108046,-11.2438519501864,10.9960545443087
2.37385268833295,-0.583471631635252,11.538175816006,-11.5087224189456,-7.66861699482101,11.8593873379594,-0.0571043143371698,-0.172060884004746,-12.1462172359794,9.3017796406997
2.0929581952949,-0.640187943612905,9.37847138358383,-12.4176205472355,-6.05421937195705,9.53316523218077,-0.0518652997217318,-0.237728697638461,-12.8966474008224,7.82164708018889
1.78813888869577,-0.689941709568785,7.37621853795879,-13.2101425849108,-3.92496055925816,7.43070626149187,-0.0532188661662663,-0.307281293252476,-13.4576166467629,6.59022840904201
1.49381957030839,-0.734231552550654,5.60002913179927,-13.865953420528,-1.28960246404112,5.61917280066469,-0.0538853675644133,-0.37401848219898,-13.8141004046314,5.60685864264949
1.22940906222475,-0.781112239860203,4.10815266356056,-14.3732737428635,1.79715145018785,4.14175304048643,-0.0527051628614198,-0.436727345129047,-13.9755080784494,4.83470995474912
1.00014863132593,-0.840569669735919,2.9442490472653,-14.7239361657803,5.2261754382089,3.02070603537342,-0.0503238324824584,-0.497509623258159,-13.9658785312105,4.22282810027837
0.80092304077199,-0.920867223086968,2.13086174518248,-14.9119435827221,8.84209147220202,2.2601827572224,-0.0480096018014179,-0.561256726333177,-13.8111095238164,3.731269564945
0.622456800280482,-1.02999556769765,1.66175916982431,-14.9321101116746,12.4660359413936,1.83801753716604,-0.0489854621574946,-0.640044301273338,-13.5309088084752,3.32208147812094
0.4594072332697,-1.18172018973582,1.4927349394524,-14.7815473249036,15.9228278352293,1.69571393183976,-0.0553679983768585,-0.748887317123567,-13.1382930478743,2.94778397137638
0.31272609286669,-1.3925294394722,1.54441623679253,-14.461955715118,19.0648387359707,1.73826549396146,-0.0687789149604304,-0.904468601008885,-12.6439025222929,2.57147475153789
0.185430460981149,-1.67639179226826,1.71880978783415,-13.9811316548085,21.786278534121,1.84865364349595,-0.0904412961275073,-1.12429440135558,-12.0583490507971,2.18453319884394
0.0786519864840414,-2.03908930447747,1.91689778551883,-13.3540686292275,24.0242204508316,1.91754581144042,-0.119234858085795,-1.42604918374366,-11.3948652269642,1.79134566429239
-0.00689512658489264,-2.47919185247994,2.05466987761935,-12.6049543787162,25.7528635181531,1.87305714335871,-0.147676094619408,-1.82565527584494,-10.6703663627974,1.39235475579557
-0.0686656790811953,-2.99033356194998,2.07749609753495,-11.7678969595781,26.9711754566931,1.69547410542385,-0.168961759860167,-2.33924030469193,-9.90430705706763,0.99468866400995
-0.105190428219877,-3.56796187218678,1.96930821013041,-10.8817173543064,27.6866658372075,1.41520790222711,-0.179793361231739,-2.9817788705775,-9.11613435961707,0.61755963849449
-0.121525315565846,-4.21272583705146,1.75174379355457,-9.98652703621318,27.9082710198577,1.08943181978092,-0.17974284995108,-3.76275549817179,-8.32758666453315,0.282830797079823
-0.126139182801465,-4.92914175404121,1.47046359876566,-9.12030493292873,27.648374247905,0.772789087314962,-0.171926956165589,-4.6811173784332,-7.56310278906403,0.00632066547554126
-0.124187820155604,-5.7171667665221,1.17423430832634,-8.31467268703858,26.9267858050778,0.500164748270748,-0.1614895420979,-5.72494131936679,-6.85192599908782,-0.200594145821471
-0.118904504812146,-6.56721446062404,0.899580779678463,-7.59361185430824,25.7707712104907,0.284253317332944,-0.15342250307514,-6.87482842124941,-6.22677255278513,-0.330988308279359
-0.114880259690111,-7.45702617880321,0.665983510448147,-6.97356079558929,24.2140054663351,0.125389204860429,-0.148980073749037,-8.10796571795828,-5.71605790739272,-0.38790484823643
-0.117270399381427,-8.35332547427508,0.4777795169605,-6.46499267362967,22.2995342777841,0.017769370862699,-0.149827023144564,-9.39570785628061,-5.33553652872261,-0.387858204460149
-0.127768240961619,-9.21769946084409,0.330821998379791,-6.07296495929928,20.0880022837691,-0.0482449496129588,-0.158660635506665,-10.7015122966441,-5.08759946001419,-0.355221566677724
-0.143070471694039,-10.0164076025946,0.220322435899751,-5.79618386196406,17.6611353041089,-0.0834515287095821,-0.17522423690387,-11.981397550862,-4.96631621796128,-0.312338841291405
-0.157446038720855,-10.7321774068346,0.143864565415876,-5.63020848208884,15.1141992567194,-0.0984415400283751,-0.19627373182116,-13.1824997938111,-4.96178598940612,-0.274043272002341
-0.168341480673293,-11.3670141135455,0.0975899092150867,-5.56938233500121,12.5467962708774,-0.100660857319818,-0.219368536191477,-14.2431733830369,-5.05978315809289,-0.243961978593701
-0.179360429563917,-11.9387576560104,0.0722091401269051,-5.60765642790527,10.0593403270292,-0.0947250050805366,-0.247003197581271,-15.1047078123931,-5.24293440908461,-0.220200749580484
-0.195790551481248,-12.4661288585014,0.0547605586867545,-5.73715009221436,7.74860525777517,-0.0850950466076268,-0.28473881440001,-15.7289970003299,-5.49243903418221,-0.201939856568622
-0.221149981347689,-12.9577005648734,0.0371270231004414,-5.94649574178199,5.70018758499968,-0.077251180891002,-0.341839878505569,-16.1052174420489,-5.78284576089595,-0.188850986034358
-0.256579218572756,-13.4044284354904,0.0178158318055091,-6.2232468084219,3.98222970558456,-0.075440306026431,-0.430198427453136,-16.2415070230817,-6.08375418584198,-0.180068147320958
-0.30149309883722,-13.7826532386859,-0.00246680677870571,-6.55117028709415,2.644105762408,-0.0791836580686493,-0.562128752612158,-16.1563306444534,-6.36871807592176,-0.174959437503297
-0.352077947221914,-14.0616284602417,-0.0228123354088199,-6.90547733105415,1.71116168851503,-0.0879184942395649,-0.746914409559926,-15.873032522689,-6.62408663547757,-0.174665902684813
-0.403199706472831,-14.2137271363758,-0.0428947837187082,-7.25464139443172,1.17679437295476,-0.101608964254542,-0.991871029419934,-15.4087409623774,-6.85283714446477,-0.179636374317315
-0.451227512975898,-14.2238751695503,-0.0623870046075025,-7.56645293592078,0.997680838696599,-0.120217697716372,-1.3094201713841,-14.7750368194719,-7.07114865750112,-0.191408550790652
-0.495055990750824,-14.0954731634821,-0.0804166361841894,-7.80764985216377,1.09289714517634,-0.141557729683818,-1.71565114352973,-13.9863973787978,-7.30032486539855,-0.212623562165395
-0.536058650702731,-13.8462750528313,-0.0946725741192946,-7.93580701789247,1.35038511160125,-0.162151447907646,-2.22323076574018,-13.0674412817582,-7.54989724200787,-0.24633224117557
-0.577060246102011,-13.5010706804396,-0.103352239414762,-7.89764389503929,1.64711599501659,-0.177273868966671,-2.83600328447081,-12.0509951007896,-7.80484883256759,-0.29355973225034
-0.620896931529453,-13.0860774507772,-0.105691357901974,-7.6322197709535,1.87686574024508,-0.179717577308624,-3.55119287681803,-10.9727885000919,-8.02406026992953,-0.351746280521276
-0.669696395553405,-12.6259856151032,-0.102307433338463,-7.07508940967184,1.97139444475598,-0.165758592962042,-4.36111554953751,-9.87103896326421,-8.14825601152111,-0.41698064127313
-0.727524454474982,-12.1445674564769,-0.0973035744018251,-6.16491080863361,1.90945027346976,-0.139560910249747,-5.25125242710126,-8.78273848955276,-8.10874200672231,-0.486425825315994
-0.802946947474095,-11.6616749563379,-0.0936084660092332,-4.85502347293914,1.71227320590673,-0.108369733821368,-6.20451859705153,-7.74460814893504,-7.83850740144514,-0.560146887106902
-0.904697026938674,-11.1954718659515,-0.0916437268784865,-3.12753980590739,1.42497304340227,-0.0754284307526259,-7.20176627214127,-6.7926025779003,-7.28210293830076,-0.639557280459849
-1.03834499083258,-10.7641673456631,-0.0900021196994674,-0.996177918550792,1.09620890101596,-0.0399517845765531,-8.22422658417011,-5.96200851226873,-6.40226237853117,-0.7279857033282
-1.20808864231867,-10.3875465309453,-0.0881541961312206,1.49980930874307,0.765662473064464,-0.00425923359418716,-9.25181197218306,-5.283480831076,-5.1778954550033,-0.831322202216826
-1.42129701359069,-10.083589372971,-0.0876439540228322,4.29905292766742,0.459284237765288,0.0260638719321117,-10.2636095005845,-4.77886512184269,-3.6037324245163,-0.959908683513297
-1.69001514407095,-9.86809353466401,-0.0925807637109177,7.31244528094124,0.191546145192695,0.0453470823697388,-11.2332599366472,-4.45803744847715,-1.69436169426736,-1.12654583938181
-2.02788951154896,-9.74924278589695,-0.105339201200576,10.4173117971708,-0.0286822201377953,0.0472313600855437,-12.1247398004355,-4.31952779639001,0.516373672535409,-1.34101044807359
-2.44507422632441,-9.7188278757928,-0.126304807378071,13.4688039414218,-0.195072025380266,0.0285236374689846,-12.8970564499029,-4.35316293037227,2.9798812346181,-1.60847389729384
-2.94811651089146,-9.74765444412481,-0.154131131068765,16.3259548209119,-0.306401013450827,-0.0106395497982822,-13.5146761753248,-4.54232881799486,5.63348633435288,-1.93225958969289
-3.54202488389778,-9.7918419145669,-0.185453602711998,18.8776707865338,-0.369289999363893,-0.0680991783376473,-13.9563768374543,-4.86108683110798,8.4001036555437,-2.3197051028939
-4.22658839612457,-9.80209165744725,-0.216477956686079,21.0531866045972,-0.396101181316672,-0.140052500605572,-14.2133548815508,-5.2724038816593,11.1918502594882,-2.78117618667147
-4.99644824438758,-9.73372114156831,-0.24411243896272,22.8166683686573,-0.39940701752765,-0.226722871653111,-14.2869001973393,-5.72984978328144,13.9167075790574,-3.32691412505259
-5.84103158404114,-9.55128624239551,-0.266534345987726,24.1555504426549,-0.385893575949963,-0.335032289319254,-14.1823139259084,-6.18494849575112,16.4887265537575,-3.96252525781278
-6.74451221418536,-9.22887279948473,-0.28300268570379,25.070131292802,-0.357541065993793,-0.475632974607335,-13.9095972322007,-6.59221566052609,18.8370019021811,-4.6899789863319
-7.68707725420294,-8.74575786109281,-0.29614999791457,25.5662609349172,-0.317713786579986,-0.661074736963345,-13.4842987164149,-6.91497771307704,20.9096861029875,-5.51046493717523
-8.64718340406359,-8.07771149703018,-0.313150795632879,25.6509404528581,-0.272219281380716,-0.903057867228795,-12.9262306329902,-7.12902500472825,22.6689981005822,-6.42233735122918
-9.60187030694398,-7.18863497663179,-0.346065402130596,25.3319741761857,-0.225249784039734,-1.21399860405807,-12.2558152649931,-7.22335254989391,24.0820668390111,-7.41768862566299
-10.5244971077003,-6.02328236654509,-0.406993699306718,24.6236593054117,-0.179547473133974,-1.60772133447877,-11.4937676206384,-7.19753793937415,25.1203710730563,-8.47614135908844
-11.3837418823081,-4.51851299826112,-0.505885708517907,23.5487603002228,-0.138130500829985,-2.0995868886795,-10.6634690355958,-7.05414147284636,25.7636004406692,-9.56409983284354
-12.148217112332,-2.62478549355077,-0.650879327028743,22.1396371958221,-0.102780658336492,-2.7000285603144,-9.79049013712047,-6.78924482044365,25.9993857519596,-10.6367511817343
-12.7946277472041,-0.327566334231744,-0.849712806294319,20.4404023415747,-0.0721961172134997,-3.41287589626379,-8.90357164430068,-6.3864532600845,25.8220528760335,-11.6432151079068
-13.3098685603512,2.34566132212304,-1.11650038467271,18.5061831527374,-0.0441667705983858,-4.23874274509483,-8.03493374905604,-5.81380703761203,25.2344229181816,-12.5332820003305
-13.6856703595459,5.32294123771216,-1.47037297923582,16.3993532241098,-0.0184772210279838,-5.1740580051394,-7.21998169528731,-5.02512600047216,24.2534319098774,-13.2680780723331
-13.9120537040053,8.48556569533943,-1.92920882330048,14.189991251631,0.00281691191696806,-6.20823315063241,-6.49470520281854,-3.97361176160313,22.9148892951133,-13.8300798453674
-13.9803971193198,11.6817754620253,-2.50309242652035,11.9623709944076,0.0166002149845514,-7.31943953350524,-5.88587326032629,-2.62398692778931,21.2724337322852,-14.2208538317328
-13.8901599556909,14.7626806110475,-3.19508436580946,9.81176563893079,0.0198853963278409,-8.47699014373924,-5.40525046125091,-0.959870778463244,19.3962246196916,-14.4508502698936
-13.6511912154454,17.6153049163873,-3.99905723010678,7.83103492166328,0.010860992108908,-9.64219645314916,-5.05446518170831,1.01335889823869,17.3677526056957,-14.5301215335986
-13.2786620660752,20.170122030022,-4.89798547590795,6.1008295951162,-0.011401707840452,-10.7692617987182,-4.83242797709845,3.27010052015377,15.2707021530035,-14.4647374826002
-12.7898029455821,22.3906488072293,-5.86811782444549,4.67675731098849,-0.0474063824765151,-11.8126789382674,-4.73635504312678,5.76315167699278,13.1818555831729,-14.2578547389542
-12.2037298037485,24.2579622010859,-6.88462042041018,3.57404386146712,-0.0958122202044085,-12.7341895878838,-4.76084454392697,8.42064087698686,11.1675487689398,-13.9142467469683
-11.540189393587,25.7556529329446,-7.92640805243645,2.77279818565874,-0.153404558944467,-13.5089326451451,-4.89918087083118,11.143415234824,9.28385066436575,-13.4431910867598
-10.8175613185858,26.8599467482672,-8.97750685136521,2.24140850701935,-0.218371167964679,-14.1261486755873,-5.14106489189081,13.8132647419459,7.57466361054281,-12.8603513261136
-10.0528838700141,27.543066655876,-10.0240185373287,1.94584198277171,-0.291846363153661,-14.5866099595921,-5.47165284292185,16.3067382435199,6.06982992240145,-12.1872590880066
-9.26802888109212,27.781544307388,-11.0470440196466,1.8392506355091,-0.376567836892923,-14.8989450446306,-5.87005472805591,18.5129322156657,4.78543691244534,-11.4480630179689
-8.49188465749385,27.562671353928,-12.0228207902498,1.85482648796661,-0.476451003677196,-15.0701348283243,-6.31348694861003,20.3501201218956,3.72566485977385,-10.6664053376164
-7.7528955760209,26.886416051522,-12.9245754477414,1.91047743474631,-0.597189790994607,-15.1019592777752,-6.77952683658582,21.7749283975223,2.88332355956221,-9.86240336952394
-7.07103747779368,25.7721183115713,-13.726404209862,1.92726114874811,-0.745087518551808,-14.9914002134375,-7.24779572042725,22.7797368207279,2.23704798547794,-9.05522728426364
-6.45835164853697,24.2609749584976,-14.405698768275,1.85254207307895,-0.926568361848578,-14.7348168385506,-7.70462699894071,23.3773342614264,1.7517523728162,-8.26775510493921
-5.92480968256778,22.4123176964777,-14.9438319081379,1.67508096416426,-1.15245083703835,-14.3323357707729,-8.14382844208574,23.5907367956786,1.38506729091587,-7.53071324963389
-5.48000834472985,20.297045353948,-15.3261975999713,1.42094200925678,-1.43693905592632,-13.7914513365981,-8.5620922263714,23.449237093321,1.09496174109685,-6.87859734084239
-5.13142632645898,17.9947151762008,-15.5400016820382,1.13092469378483,-1.79336015932704,-13.1291777566326,-8.94758603082068,22.9841692956105,0.847373617662578,-6.34322216247299
-4.8823529739357,15.5908511874083,-15.5744613507782,0.840537189950857,-2.23246413422891,-12.3710606014219,-9.27465451325527,22.2250330659874,0.624301149993148,-5.94980873703588
-4.72729483363084,13.1726869768782,-15.4234071585373,0.573172451560456,-2.76322044548239,-11.5492214717626,-9.50247714560485,21.1977855662325,0.424350022315538,-5.71679303711493
-4.65320859843043,10.8260822520542,-15.0861016542484,0.340476109735825,-3.39238893629832,-10.6985137893228,-9.58395275175347,19.9273282444551,0.25291682132172,-5.65495498885423
-4.64622258964396,8.62915146380096,-14.5688927762343,0.146259946324573,-4.12506232699996,-9.85378379376957,-9.46975711522784,18.4438599896605,0.115246955220496,-5.76387936243687
-4.69279565572784,6.64890973262267,-13.88914359999,-0.0111904559019689,-4.96400827059332,-9.04577308250343,-9.11034240663322,16.7933510452959,0.0136153629000147,-6.02734588709908
-4.78088777112724,4.94109074432037,-13.0757492669079,-0.13428715892963,-5.90644618465901,-8.30156382019691,-8.46054749800038,15.0375833832646,-0.0526337090902908,-6.41052142563896
-4.90076788266356,3.54718990365509,-12.1642667421958,-0.224473440465436,-6.94093964920416,-7.64412751798469,-7.48376819208131,13.2441621648238,-0.0881564224312359,-6.86286957073995
-5.04464377987769,2.48063902722529,-11.1966229336529,-0.283617792853908,-8.0455666190874,-7.09210578883402,-6.15388074508977,11.4729753179551,-0.100944788058501,-7.32574812358415
-5.2045167076185,1.71886882158196,-10.2165950361992,-0.316420011051285,-9.18432647375692,-6.65829810273646,-4.45956237354702,9.77381263624282,-0.10127976772834,-7.73814838516586
-5.37015926692593,1.20887451221626,-9.26783534040602,-0.332052241866498,-10.3077120643084,-6.35256863988787,-2.40885345330111,8.19535305847114,-0.0974485525464271,-8.04016209640548
-5.5248207628801,0.880181875065404,-8.39227837114601,-0.338524424637282,-11.364367052873,-6.18076944185958,-0.0245338442745631,6.78666595684397,-0.0934567627358623,-8.17791823281195
-5.64010955372767,0.653785245909595,-7.62186660865297,-0.337738332492821,-12.3135776338052,-6.14080966095047,2.6599202077285,5.59038728085291,-0.0889778402138668,-8.10910608613491
-5.68076169814263,0.456715725874203,-6.97241864812403,-0.32459025252962,-13.1276668888195,-6.22033540572834,5.59401442416394,4.6332918812241,-0.0810050890340981,-7.79779025803513
-5.61581002101155,0.244678067390319,-6.44717773570833,-0.290532250328741,-13.7860156920875,-6.40110850212727,8.70742551475167,3.92399350857996,-0.0668470936445368,-7.20338645539533
-5.42052958801262,0.0139446649823628,-6.0436809476291,-0.234459820551295,-14.2733085686814,-6.66466876274025,11.9057989850955,3.45097014180792,-0.0478129603885558,-6.27743017682398
-5.07022434076616,-0.209619355747703,-5.75772639848425,-0.167741091454685,-14.5815642920363,-6.99132557565851,15.0649838304399,3.18337665602875,-0.0296362061234012,-4.97708651229366
-4.5340078184852,-0.39317303351631,-5.58715864693654,-0.109849561792141,-14.7096115028537,-7.36292164307641,18.0380348771253,3.07403674406458,-0.0189422923488804,-3.28598069531376
-3.77813403040687,-0.510931434909459,-5.53423728280088,-0.0818547056361959,-14.6615897604322,-7.76568662763853,20.6822853339021,3.06208626080732,-0.0177554729135012,-1.22713638055761
-2.7708352125714,-0.55278823097593,-5.60490619774008,-0.0969137455994203,-14.4437481552607,-8.18602636523452,22.8915519743472,3.07717631146818,-0.0223152581460285,1.13984852923324
-1.48571290049978,-0.528940597087837,-5.80438873573499,-0.146718616521693,-14.0653633144558,-8.60234485610855,24.6135754219691,3.04981551389751,-0.0278679882773684,3.73136937632592
0.0932533492241753,-0.46302057536676,-6.13132620799941,-0.206893591649115,-13.5403612089423,-8.9752086627492,25.8448370344596,2.92704140792649,-0.0338034162281309,6.45643100100385
1.96615972181823,-0.378673284905178,-6.57139588775299,-0.258467570262787,-12.8889159561466,-9.2462988954954,26.6067137432801,2.68294435061422,-0.0425317175199599,9.22567068766439
4.10863638692216,-0.292456428837495,-7.09714009970429,-0.295810066207893,-12.1365894035412,-9.34840129302934,26.9234500945672,2.32457849748752,-0.0566079286201161,11.9453436790112
6.46718642267613,-0.215323343805299,-7.6726876746044,-0.319462501953635,-11.3122095361119,-9.21035416051675,26.8136773779957,1.88827213333022,-0.0753890757746355,14.5209139935963
8.96224836296495,-0.154582490424936,-8.25896195237197,-0.331681824808815,-10.4439428649689,-8.76218376252621,26.2962389724147,1.42233796687139,-0.097924099993785,16.8719204295924
11.4918184740424,-0.112751724063729,-8.81630846590911,-0.337499694366328,-9.55639249215044,-7.94036426833992,25.3962195484946,0.969710042888455,-0.125510484338033,18.9403366564003
13.9377297887069,-0.0884911049536133,-9.3035269022209,-0.34648503666614,-8.67377434775302,-6.69604049828444,24.1481059729177,0.559822231187236,-0.157165665794247,20.6885477907754
16.1819589183635,-0.0796530184271,-9.67648231048421,-0.369306550319821,-7.82156690966022,-4.9948687490901,22.5934001587022,0.212710250073188,-0.188443234834379,22.0935739397754
18.1295363988903,-0.0863095832524101,-9.88484441592209,-0.417731922718178,-7.0220131306847,-2.82274708594055,20.7804488691093,-0.060698911776603,-0.216628855977514,23.1434456717641
19.7221619562084,-0.11000346519883,-9.87476753334667,-0.504460125709437,-6.29195900259481,-0.19791240960601,18.7686213250076,-0.258506615778185,-0.241546085825182,23.8343845344446
20.9363857329077,-0.1508581145463,-9.59682632448041,-0.642822573638416,-5.64543261888537,2.81837724593143,16.6271814165734,-0.385869419875493,-0.264018802360718,24.1684240795309
21.7727437841714,-0.205743887475283,-9.00847773186556,-0.846057683869676,-5.09442498435537,6.11754580736799,14.4322352320023,-0.453979362076754,-0.286457183624835,24.1475317103407
22.2424200639919,-0.26725952208188,-8.07293952702838,-1.12812528144725,-4.64836602227457,9.55224647294515,12.2581026482524,-0.474516307505927,-0.312134885345325,23.7718169775272
