subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-9.22606156879106e-05,0.010343114527614,0.00901919277497561,0.0312185576399575,-0.0232504334241742,0.0206675729862134,0.0200136410015259,0.0590931698092575,0.110074878268025,0.017123374393614
-0.000307895053771475,0.00878371236991269,0.0109622682055846,0.0259526196479895,-0.0149258068103671,0.0227860868757578,0.0195782284123516,0.0700074718861581,0.108302610574136,0.015586347410412
-0.00167178289687488,0.00732924113768512,0.012828428913093,0.0242682272764977,-0.00976027981500666,0.0248508570741437,0.0187395129904164,0.0812371731190889,0.106216741305627,0.0138377107514855
-0.00290324975986384,0.0061179427468642,0.0145930477821037,0.0252709077040203,-0.00723367916707725,0.0267211970560466,0.0174973892472046,0.0881652606373915,0.102004042090158,0.0118972657707458
-0.00364187693105755,0.00518654474756266,0.0161442995366602,0.0229909775285514,-0.00598856739753082,0.02827852844886,0.015882414935977,0.0925663599153446,0.0961886548743599,0.00978444558354711
-0.00711343512048427,0.00450857286609605,0.0173408205119271,0.0180471008900573,-0.00743552211095274,0.0294246485980311,0.0139424290341737,0.0928637709145599,0.091396686208515,0.00761043823780242
-0.00758263925426618,0.00402766594701555,0.0180084574740623,0.0130773078737507,-0.00635182062911965,0.0300603686104814,0.0117451350978391,0.0886116450053853,0.0874713817386862,0.00553577283013373
-0.00545864251322163,0.00368424287651709,0.0179885491531839,0.00593932491468659,-0.00034185105799103,0.0300918785511537,0.00939203074832572,0.082085739542905,0.0826583751018394,0.00367452102718866
-0.00514830285028217,0.00342165220948271,0.0172494383957958,0.00176271197457305,0.00678928441682901,0.0294783351796311,0.00701828504559934,0.0741569973436501,0.0789612196041778,0.00207463096576732
-0.00578368248375065,0.00321159668948495,0.0159604148932015,0.00217470121730872,0.0120006153238653,0.0282242622629697,0.0047517916689257,0.0649517599711272,0.0770842186717786,0.000756573886260502
-0.00663652294527102,0.00298001527491174,0.0143908058472173,0.00203856605229807,0.0165597430759806,0.0263069092680904,0.00267593719695316,0.0563018582520548,0.0743879202020351,-0.0002548563495683
-0.00905673432965802,0.00286550707852122,0.0127558512191877,0.00062931336055376,0.0204970313405146,0.0236701065914375,0.000827686200908062,0.0541721780757614,0.0741187502562725,-0.000944729322876219
-0.0105800312260311,0.00323643825682769,0.0111871699620105,-0.00317731893994522,0.0230266592401875,0.020307643615194,-0.00078048304737507,0.0550770946428076,0.0768103550877419,-0.00133078875223947
-0.0113056755909398,0.00312743543126724,0.00976129857956285,-0.0070729456972574,0.0284989156117959,0.0162876973187639,-0.00213034557538093,0.0506439051140293,0.0764479195848306,-0.00144107022269927
-0.0105743622900142,0.00105625509732678,0.0085036110916726,-0.00864027139846114,0.034200434057074,0.0117247875080324,-0.00318481150488133,0.0460804093445007,0.0756042239316583,-0.00129688851462294
-0.0119956993101291,-0.0021554154411032,0.00742472528621578,-0.00751214038154043,0.0374686324808217,0.0067991742462817,-0.00391114751503148,0.0436476691713319,0.0737028138031674,-0.000952250062589334
-0.0143216471504434,-0.00100830438597128,0.00655059056363368,-0.00365488149965209,0.0363999743859715,0.00178217484977808,-0.00431932777077083,0.0397008271943199,0.0699788497104253,-0.00051005949438964
-0.0172038626326546,0.00266345590033256,0.00591379438493812,-0.00163201977942389,0.0284224732109515,-0.00298429713787216,-0.00445740006449137,0.0355856259181968,0.066228380519982,-8.22180077520845e-05
-0.0217744495265755,-0.000895578813392361,0.00549391021619667,-0.00208031896270918,0.0197306371528381,-0.00713918563342599,-0.00439615652946445,0.0327230557116771,0.0634684141286603,0.000239273151829326
-0.0229775071339956,0.00113432223764006,0.00535381127600105,-0.00522240317446828,0.00951137086125261,-0.0103800483729448,-0.00421852437405696,0.0276313458248357,0.0624707238762223,0.000403878096624083
-0.0238766926800175,0.010707362376109,0.00548359545762217,-0.0114728952903589,0.00227474657005035,-0.0125438658317311,-0.0040117833293307,0.0177084750679053,0.0598255168803762,0.000389813219016948
-0.025638207875541,0.00761955296863058,0.00527087272189449,-0.0149311392111793,-0.000498270651738273,-0.013725219587093,-0.00386070109150086,0.00831222503073017,0.056269704670211,0.00030629166818803
-0.0276074846524221,0.00350682514714081,0.00533014776119169,-0.0167091396767548,-0.00274508063165236,-0.01393987925266,-0.00384159230772471,0.00156958542938459,0.0538969996599518,-6.14417562512531e-06
-0.0320414779503812,0.0107876222356244,0.00677774629980746,-0.0194931111953198,-0.0042314835188766,-0.0130405943512828,-0.00400416303423794,-0.00626619225252442,0.0509545319148999,-0.000308505792222115
-0.0376821352973258,0.0121667463094856,0.00843571156044491,-0.0226183947796366,-0.00476769358940259,-0.012059725435576,-0.00435486800605476,-0.0119654505539745,0.0493696412472363,0.00100311334578343
-0.0439801516467736,0.00965687748268509,0.0072679411808414,-0.0283856852645378,-0.00631078114178286,-0.0127452573788335,-0.00485817409831146,-0.0151914168616655,0.0501988426311535,0.00143321096602005
-0.0486710433082949,0.0162079141895266,0.00448431172850464,-0.0347587792865744,-0.00577661930470796,-0.0157577824742585,-0.00546565687039384,-0.0212175937459672,0.0496987364510688,-0.00105837901903538
-0.0523641860315795,0.0192786216317427,0.00596866826771556,-0.0412513803593655,-0.0035566614057016,-0.0161213801547206,-0.00614173285018729,-0.0275507192026169,0.0474996121359071,-0.00373808819517186
-0.0584672817768338,0.0109446598642844,0.00835756567095335,-0.0431219582549779,-0.00185217650582489,-0.0124949764243633,-0.0068484536101612,-0.0319838682394716,0.0449520521152487,-0.00293794880620012
-0.0644549555325053,0.00651451422811207,0.00901222913311377,-0.0404243101345565,-0.00244144600215973,-0.00756947295119481,-0.00753070351836252,-0.0344983749328783,0.0403796327427504,-0.00206538236615976
-0.0713872246698159,0.00728616048586281,0.0116306007202842,-0.0398993037571284,-0.00493632258941895,-0.00204425938653735,-0.00809309782472648,-0.0360495298805759,0.035273687466679,-0.00169472931259616
-0.0796379175994322,0.00309726988951825,0.013952608699973,-0.0391218283100273,-0.00731194733784515,0.00193679565428071,-0.00852066354738464,-0.0366620350317486,0.0324535569336773,0.00329390386388842
-0.0845919155592855,0.00224587168472896,0.0146480819545697,-0.0404783859518479,-0.0108327756742266,0.0033987675688667,-0.00855073845781358,-0.0363584434939322,0.0312902310766368,0.00737944131045497
-0.0875289945943493,0.00806597654491077,0.018047447199405,-0.0439709332737679,-0.0121332977461161,0.00227806415590848,-0.00829333985840164,-0.0397345896825729,0.0277101604112768,0.00747711325299168
-0.0885176243092829,0.00820586374701373,0.0223920185535765,-0.0433210012053203,-0.0103342264602087,0.00140245797478739,-0.00922010936298504,-0.0445897256378884,0.024972143372432,0.00802649703308015
-0.0887384087936247,0.00577292215957068,0.0247576006883796,-0.0386056571643041,-0.00777110019814754,0.00133600585281557,-0.00882324823521476,-0.0471293589977461,0.0224398083800164,0.00833943260656199
-0.0880759451305597,0.0134238940560794,0.0271857227122676,-0.0312063336336965,-0.00466383384715336,-0.000981283280503022,-0.00631338798827601,-0.0494003315017128,0.018196508412049,0.0084825954976741
-0.0859353535595836,0.023679202895075,0.0297398501861169,-0.0244915665835893,-0.00249857810095351,-0.00474595607410603,-0.00385373222401007,-0.0507529914131387,0.0170709384930674,0.00994768588625765
-0.0838845822290472,0.0253315663970989,0.0297017863463292,-0.0195579284167994,-0.000550451415089203,-0.00779755348148714,-0.00482963716831714,-0.0527204675287532,0.0164916753366987,0.0141777582692407
-0.0809782355326717,0.0394913693863386,0.0311947971829502,-0.0148032164108925,-0.000540575960984351,-0.0116203062710458,-0.00254403700051332,-0.0559976122119932,0.0147156740230763,0.018145880553622
-0.0756045122407661,0.0585472583606552,0.0351334240219272,-0.0120219288047556,0.00029163276257759,-0.0164012261600689,0.00357401558670822,-0.0607850001760475,0.0117100326208592,0.017538330208641
-0.0718311077636341,0.0572645237131904,0.0391791021783031,-0.0055881797111268,0.000413417760054417,-0.0188400528141112,0.000830927959005689,-0.0672088476359878,0.00595950820784774,0.0126252955460758
-0.0683102408111352,0.0564168465313636,0.0460368655747679,0.00183238524834592,0.000305969116176827,-0.0160275135939591,-0.00551327627255319,-0.070388284044115,9.62533840605595e-05,0.0118475224186355
-0.0634718496820625,0.0632721082335168,0.0565982883199022,0.00592311926782223,7.96202765989595e-05,-0.00662445041178913,-0.00544803197254398,-0.0733539122357113,-0.00575322962584702,0.0133918033826458
-0.0585540433379045,0.058509444535198,0.0671983403874762,0.0111711605021403,-7.99492086904348e-05,0.00501838250045868,-0.00576420872467991,-0.0766126898734854,-0.0102695802051503,0.0164099051243781
-0.0498790084615624,0.0519636932321799,0.0752472858962377,0.0123438521247067,-5.2068965421507e-05,0.0155156555946082,-0.00922006561320259,-0.0780159548405336,-0.0120970702374011,0.021169349701296
-0.0378583334232649,0.0560959571322567,0.0827323228516203,0.0120215462845774,0.000189735972248734,0.0230531370735505,-0.00936864239969677,-0.0828923412589157,-0.0156181503551394,0.0245784211003193
-0.0255782394702639,0.0536807188731486,0.0957453816749435,0.0127604167637466,0.000583739867828277,0.0341125495237771,-0.00965063750668548,-0.0880034920094079,-0.0188200136623987,0.0248358642689535
-0.0137891084289957,0.0403139702722145,0.108239614594773,0.0151392954594374,0.00108894368563572,0.0476789205855444,-0.0148555674901245,-0.0922403595495264,-0.0202901580292501,0.0279093515566864
-0.00484156291785308,0.0334604157974608,0.116483412954479,0.0191649816144054,0.00174704824033894,0.0611287278757572,-0.0183465987220269,-0.095489975039836,-0.0223002265448719,0.0326965585054222
-0.000682050774377644,0.0305330853989329,0.125602482101155,0.0193164785190906,0.00262879190416744,0.0757169397809334,-0.0165506172994457,-0.0960468322034652,-0.0214648589689185,0.037209068843829
0.000768394198801881,0.0207856563516508,0.131207299625402,0.017792333573508,0.00372731107260501,0.0881271937279167,-0.0166703263949174,-0.097190380166856,-0.0175289163025438,0.0472885409265992
0.00091633911613115,0.0150074741038951,0.132425826717176,0.01280417733041,0.00495132697206162,0.095371803492286,-0.0163156676973251,-0.0991965712701041,-0.0131007588569842,0.0560254559305062
-0.000772762722452102,0.0142401563078291,0.1370964053399,0.00366690575972187,0.00619597731791258,0.0973524091467949,-0.0108392069241564,-0.102656661393476,-0.00970165787611571,0.0598953836450528
-0.00525876502560152,0.00560593783331222,0.143011629965867,-0.00115045407218606,0.00733904075011997,0.0979650042711305,-0.00704274336905432,-0.10864699625786,-0.00766512385423574,0.0623768320468809
-0.00948569622190392,-0.0064038205861899,0.14741881191277,-0.00399953356432845,0.0082033435929152,0.0992091013542226,-0.000306703569211201,-0.111252135678933,-0.00541274884818578,0.0609285244981537
-0.0134392883142252,-0.0144816156054099,0.152993856407219,-0.00767603052933813,0.00861893111453653,0.0990589745528931,0.0133945961877326,-0.112728669815989,-0.0038175457241503,0.0598053847290298
-0.0159794665494746,-0.0229544275259606,0.157372458032442,-0.01113926479941,0.00855163309438602,0.100486148556415,0.0276670006877625,-0.113479924420257,-0.000246670103813763,0.0586533989110522
-0.0165233515398923,-0.0325970008778366,0.158144618868314,-0.0153581200337823,0.00810756823502047,0.104879926974253,0.0393663663623489,-0.112994540822154,0.00454976036334411,0.0604911212239239
-0.0162412518946835,-0.0375179567126424,0.158578419938009,-0.018169383215279,0.00737996653687718,0.106720315794549,0.057314382153655,-0.113194812876032,0.00741577239832127,0.0637122747287367
-0.0130141964655747,-0.041198919478741,0.160485842767548,-0.0205708088861603,0.00639371375449909,0.107173085041251,0.078414502964455,-0.112631286877641,0.0104862878715508,0.0596365807054492
-0.0112026283026763,-0.0506289025757101,0.161626169127165,-0.0202184525916172,0.00522162374150512,0.107845353081387,0.0883005082602618,-0.111635719979169,0.0118375673947927,0.0529657854083718
-0.0102913313833644,-0.0583473658073927,0.161708158011452,-0.0171818704980731,0.00402786567815431,0.108373065133088,0.0957610994245355,-0.106981489142978,0.0132420319212108,0.0508863589967948
-0.0097415640866636,-0.0624816513512567,0.160485042083526,-0.0153802224326157,0.00295859178590929,0.110666580338671,0.108917834911176,-0.0982910082910427,0.015779770805129,0.0483538622877698
-0.0115001263001019,-0.0676730951664058,0.155909807792789,-0.0123315682186218,0.00206826347714402,0.11071008760649,0.116015731401522,-0.0914662570512476,0.0164107975516738,0.0460335879798294
-0.0114674979412411,-0.0686688382281975,0.149115216929481,-0.0105973066368164,0.00135554060504034,0.106532394696794,0.118949776849498,-0.083726024181521,0.0177446225534374,0.0446102462815436
-0.0105662165262157,-0.069754709614411,0.142807390024237,-0.00865120059996364,0.000805414637405303,0.0984217247285005,0.125256864051024,-0.077222313273263,0.0157267389203784,0.0424118834448682
-0.00931482310132214,-0.074878391943242,0.137990006719346,-0.00562040205564145,0.000404877305225294,0.0891381586314345,0.127768041948235,-0.0733579146805835,0.00974629569309004,0.0355445137715116
-0.00709071587641636,-0.0811841370494152,0.133712934492683,-0.00135290600117375,0.000177566334891962,0.08004769595308,0.125225971733045,-0.067365474254579,0.0028554991946637,0.0290832496405271
-0.00464170529604252,-0.0869296575286857,0.128945310301748,0.00468093894474355,0.000152242128987537,0.0701723541225228,0.126688155585704,-0.0600911895555849,-0.00755350820477561,0.0262003099032691
-0.00355793058946867,-0.0909197929929111,0.124255926859781,0.00889000495722254,0.000500526249271871,0.06285911438603,0.132476547013481,-0.0525535020457143,-0.0165436606032302,0.0223115346148525
-0.00257217059554759,-0.0951811664133086,0.117802912133192,0.0122672547684184,0.00150111844900696,0.0569046329025886,0.133659758618958,-0.0470906397566193,-0.0228289599432507,0.0200819519589213
-0.0023695288853889,-0.0975203963626755,0.109333738564953,0.0133327718237475,0.00175794847945833,0.0492685309337884,0.135289926100998,-0.0435773008202743,-0.0297937660406804,0.0177195471473941
-0.00263093007299364,-0.100750718910357,0.102763974850265,0.0127639788121559,0.00299789377923878,0.0420820560291798,0.140400740988082,-0.0404800145317042,-0.0353137372909804,0.0122611119488577
-0.00316955465754935,-0.107268755924726,0.0972683067348851,0.0146259932836468,0.00258103109599002,0.0346259530306127,0.141334740131221,-0.0388046489647402,-0.039724380134483,0.00608971231215673
-0.00376345799665415,-0.113932427485715,0.0914441283246479,0.0167624482418232,0.00381845147973688,0.0292178999063379,0.144366678676228,-0.0346796381628904,-0.0422507620066813,-2.4859151382043e-06
-0.00425247611971202,-0.120397258751818,0.0861310395251004,0.0176771965695451,0.00818552335229228,0.0259178100742966,0.15238554401692,-0.0299881576932288,-0.042761214589553,-0.00296038684723548
-0.00454003679243199,-0.12396429152264,0.0790382635980166,0.0188142984093641,0.00543629173268401,0.022800822208717,0.156893937879953,-0.0256492499741967,-0.0413891170623685,-0.00518626949774748
-0.00453083626760019,-0.124810969190552,0.0713510851600137,0.019482455102689,0.00193214015454705,0.0198521249878463,0.15921865609339,-0.0212159768154683,-0.0372054967706466,-0.00755574321758871
-0.00414446511502308,-0.128143443109202,0.0641848953844433,0.0199902987002135,0.00956953452839484,0.0141219367270278,0.160793204123535,-0.0196215016650645,-0.0337376905658643,-0.00992907433364912
-0.00340766608644039,-0.128716572522859,0.0590644864548106,0.0204290946961506,0.011954122279703,0.0078351970423782,0.157264858399814,-0.020041344728383,-0.0299198781021995,-0.0162607487566126
-0.00241585298307564,-0.133535421869313,0.0559049327247455,0.0209416984892273,0.00922920752719674,0.00228667828196838,0.150565391525098,-0.0209987107156912,-0.0255832211590666,-0.0226268761981766
-0.00124488584719749,-0.140842047498856,0.0522821878183462,0.0215924312903923,0.0135463450094052,-0.00360315616227343,0.145917725565425,-0.0212742156570756,-0.0217318009148138,-0.0266549940086464
3.14130643079859e-05,-0.142496088801822,0.0492454486203764,0.0223507781080693,0.0162420943926964,-0.00581892346115162,0.14190744826153,-0.0181130452343545,-0.0173457143455363,-0.030653408333872
0.00127388576525664,-0.143841987847415,0.046222622867845,0.0231317543172754,0.00795509896614093,-0.00744112698331526,0.134749686561227,-0.018327400596526,-0.0141718393751815,-0.0315458749940015
0.0023036232898311,-0.141893839855153,0.0420580124193104,0.0238229736454287,0.00406889998221173,-0.0109392781865975,0.127978610542971,-0.0180737486700442,-0.00974969322108328,-0.0334695161414577
0.0029953513893313,-0.1405806594276,0.0401582288722333,0.0243317782098268,0.00620717269676147,-0.0158501553225001,0.121657052199244,-0.0170435106316051,-0.00584740336569474,-0.0389591192037169
0.0032705787880833,-0.140769112239716,0.0387499750398644,0.0245173106237212,0.00306537799473053,-0.0213089410849989,0.112525240722532,-0.0175717393095057,-0.00350088105973436,-0.0440509889199237
0.00319860711405723,-0.141308960192926,0.0371686869116211,0.0236862915643631,-0.00172332164748831,-0.0236833547603719,0.105451522338482,-0.0150882728533133,-0.000526982064072916,-0.0493969441890642
0.00434280973053703,-0.140660595478016,0.0366457000314215,0.0235446221564264,0.00159346806102758,-0.0257030281183147,0.102568672293617,-0.0113013817518968,0.000957316390038108,-0.0517440490250641
0.0049680695705484,-0.134235219293307,0.0347298866808821,0.0241205513201001,-0.00111426758617387,-0.0260431805685265,0.0985073191513054,-0.00770525794300022,0.00314320939553102,-0.0516102784460675
0.00549767931738383,-0.125290513857831,0.0314053820382464,0.022989406474604,-0.00582464639947778,-0.0253795069642627,0.0926162512536186,-0.00492433923785247,0.00646926643234071,-0.0519670088737034
0.0058448312384255,-0.114464306193644,0.0283786993537226,0.0207303889090907,0.000850867371109062,-0.028403151289964,0.0876298486974735,-0.00353869018456665,0.00825771213080613,-0.0519553327270386
0.00603242993881326,-0.103324919967854,0.0267760201494604,0.017749214932705,0.00890785664107816,-0.0324635942988033,0.0797966053337961,-0.00367106113311525,0.0108726674712927,-0.0568046437392452
0.00610220169277389,-0.0952327743001828,0.0258108986137264,0.0138291832428592,0.0124175779811163,-0.0360741907060972,0.0706076973531354,-0.00489210602313058,0.0137479714354195,-0.0617096163827187
0.00609306552622804,-0.0873759298480123,0.0242416673720462,0.011478224957094,0.0247240474905089,-0.0388885860876881,0.0644792048772327,-0.00631335927910402,0.0156576577374965,-0.064389383643284
0.00598702960933276,-0.0782974737541162,0.0226788534192789,0.00959459104391902,0.0396273850674316,-0.0393882852331741,0.0616896623643476,-0.00835061104412504,0.0170861021767726,-0.0666150580729446
0.0057185487732717,-0.0686452561065504,0.0187684474088281,0.00736352553645361,0.0416237691496041,-0.0414474565790693,0.0572168759284411,-0.00997291237275207,0.0179747070321606,-0.0645922159166434
0.00528365893601116,-0.0577011671256807,0.0137884027353886,0.00509578419386421,0.0450394748032395,-0.044642943720553,0.053331149710595,-0.0110040589837299,0.0183587269904502,-0.0652552874193245
0.004804898497343,-0.0512676162350264,0.0103117640349026,0.00306799800121112,0.0621824575312005,-0.0487902394062297,0.0493162511462433,-0.0125242707936893,0.0184357611722801,-0.0654847614329486
0.00445160594887363,-0.0471606190891044,0.00642278671796915,0.00147422262518619,0.0709582585323235,-0.0555296597441612,0.0431069578980258,-0.014570369478454,0.0185151508425167,-0.0658587598718193
0.00435221270393306,-0.0459940626164227,0.00261864421906957,0.000417883758247256,0.0731520089531038,-0.0607849622817303,0.0386966871662607,-0.0158843601659927,0.0188641412975812,-0.0685318484955088
0.00459210107840022,-0.047303788326673,-0.00253075376781333,-9.22549108170608e-05,0.0856628381219459,-0.0649255675974788,0.0374778153058237,-0.0160528660478761,0.0196510742346811,-0.0652943623601887
0.00490439715630558,-0.0459877264062618,-0.00819167133047472,-0.000125387949734677,0.092163853366553,-0.0670825525149675,0.0369688114950568,-0.0150881576915387,0.0209374880208526,-0.0607271861833067
0.00526190172775334,-0.042449835175771,-0.0138192251349664,0.000183676340204979,0.0826925871139899,-0.0684434621970893,0.035154462080797,-0.0151597139093436,0.0227179121277989,-0.0549880441813892
0.00749862479384485,-0.0377067331860552,-0.020075852674575,0.000613469702162672,0.0796767562457713,-0.071995615467654,0.0320747320629466,-0.0139156712610839,0.0249489367558815,-0.0488054760186611
0.011629047509882,-0.033493538707757,-0.0232734522440729,0.000842786498471961,0.0820295672051068,-0.074979548106199,0.0282707092766218,-0.0120383417576191,0.0274747163993417,-0.0484760944002704
0.0155960329426769,-0.030066049595362,-0.0225360505661942,0.000442968955532561,0.0764094394988078,-0.0766820313432145,0.0231297879303108,-0.00961473758138217,0.029967614459205,-0.0466141275828044
0.0189027781729574,-0.0279781796161853,-0.0208154651345631,-0.00110989050052749,0.0706255071127813,-0.0763653443597354,0.0204469724928546,-0.00679699019231295,0.0320382879191483,-0.0451201537980326
0.0210891907753686,-0.0262553413737942,-0.0154517957626378,-0.00174034357116947,0.0706261460236958,-0.0724109239040704,0.0206236800469006,-0.00377764220719674,0.0334032769223953,-0.0425608867915031
0.0197718446926026,-0.0229496860934291,-0.00976519645825996,-0.00135850726248924,0.0611315900471898,-0.068023210821801,0.0192971852182399,-0.000766207059701109,0.0339288363448588,-0.0363003319803858
0.01491943282645,-0.0196418150322746,-0.00610680201675705,-0.00204558294195014,0.0475477648353736,-0.0619805266127555,0.0177162340654638,0.00203486949628282,0.0335982427225476,-0.0318588129429056
0.0114414296596566,-0.0171205133198365,-0.00112506797069811,-0.00314454186310472,0.0460883022530616,-0.0579650901495815,0.0155585529037529,0.00447943130037636,0.0325216574214455,-0.0284545698506966
0.00855985086034196,-0.0155147223824672,0.00540187289928545,-0.00412034569691132,0.0444946241120387,-0.0554854878971869,0.0108861999166826,0.0065042047421224,0.0309205333314366,-0.028025882569514
-0.00202938884672866,-0.0166933575229264,0.0105232412845069,-0.0070222981961297,0.0382582469072064,-0.0487494224991459,0.00718824347357221,0.00807400946461113,0.0290466119018271,-0.0267421069598788
-0.00906556311750337,-0.0183088931076377,0.0127850095342137,-0.00736240877428778,0.039244117843708,-0.0425101731705703,0.00510058937053603,0.00914415640631925,0.0271481121852046,-0.023959243286873
0.000523652906066518,-0.0177523934858438,0.0118462552566132,-0.0100815495450979,0.0384530745971617,-0.0331573975055279,0.00486307390619082,0.00968037322690217,0.0254274204236017,-0.0184439871073751
0.00875888181492065,-0.0165509120502137,0.00680913692590291,-0.0116239028968101,0.0297582504248248,-0.024298100629509,0.00318442189790368,0.0102380689718863,0.0239931087639948,-0.0112973078913214
0.0104742015923464,-0.0127277011979548,0.00147897385759062,-0.00504886953283705,0.0238717044689425,-0.016630198871121,0.000289540916765353,0.00938505894924258,0.022901240013855,-0.00612935646933902
0.0214047121447955,-0.00908735927586701,0.000318636026720919,0.00192917609867478,0.0230253903112744,-0.00921128470523369,-0.00329739743511827,0.00885270486200084,0.0221932624124013,-0.00151407951035483
0.0310983139496259,-0.00602452316080818,-7.82337329477279e-05,0.00387761479054822,0.0204605631249041,-0.00411624436700275,-0.0100804232210657,0.00863601881756183,0.0218252881726888,0.000194245353002105
0.0263430285816959,-0.00223301624479939,0.000445980475471242,0.00590436480745343,0.0151546658537247,0.00383865179504323,-0.0138438727034436,0.00855319301520023,0.0216101697907479,-0.000736234309298671
0.018461309718114,0.000216505032560706,-0.000592822121372012,0.00723820475521728,0.0121275616140521,0.0120903663782222,-0.0146272853011918,0.00842649332475663,0.0212793653204016,0.00175736758314518
0.0100991157940135,0.00288670653479934,-0.00460018768214034,0.00362646052069909,0.00662528577803936,0.0192872538080022,-0.0153619417351324,0.00811014321434765,0.020604285726026,0.00409801666784332
-0.0072669016208785,0.00672751654797392,-0.011907128375236,-0.00350506960223751,-0.00432731975915406,0.0257880790547025,-0.0160229195657882,0.00751310447851229,0.0195088590949845,0.00272499085539459
-0.0267796172275091,0.00963772119038929,-0.0215876849139802,-0.0108971712745657,-0.0111622560277999,0.027362719196409,-0.0179514841540766,0.00660718723361126,0.018082054419735,0.00251961820160902
-0.0374222927905711,0.0109049921778406,-0.0337289885058106,-0.0192486478422177,-0.0131086228846939,0.0260621600343582,-0.0206592485217764,0.00550702228495082,0.0164658911393033,-0.00492214070018893
-0.0425234071243804,0.0119142794565192,-0.0457590199847303,-0.0271903242742557,-0.0159314975464084,0.0227192653427918,-0.0227909858249146,0.00373069353881396,0.0146849115285923,-0.0116499292916807
-0.0417609290496511,0.0116180297131979,-0.0571618077493655,-0.02941319511465,-0.0178038230897565,0.0177120295139868,-0.0234646075048486,0.00330188569889192,0.0128097904255297,-0.0137150504385285
-0.0309820322307375,0.0113024092439681,-0.0650780345521373,-0.0294454229596314,-0.0217462549447528,0.0140923487290889,-0.0218821884683172,0.00256901199702328,0.00936918435018745,-0.0185441406130867
-0.0130519673248827,0.0111227495698943,-0.0734359454342253,-0.0280167546103923,-0.0271364826926422,0.00882729531147363,-0.0215244147937942,0.00160128421549527,0.00804599523311174,-0.0186329837913851
0.006350004772014,0.0111258131616849,-0.081382055070195,-0.0220241852453608,-0.0346634710101515,0.00396742731300177,-0.0233728701209669,0.000541508683996293,0.00763942815768078,-0.0153850792089095
0.0297000907685556,0.0113350898352178,-0.0864820158123022,-0.0111707578414165,-0.0383542391124761,-0.00167755980705708,-0.0262220536124419,-0.000549448132256893,0.00698941150446765,-0.0159831368340885
0.0536957217459182,0.0117129456913309,-0.0866890688865731,0.00437606493108375,-0.0375010933598694,-0.00553917374680785,-0.0316401810898004,-0.00160500948810777,0.00610201806904541,-0.0156839616126765
0.0578367447273571,0.0121719764596312,-0.0833429233189229,0.021635888045047,-0.0411985557416776,-0.00476358685403123,-0.0357119226103393,-0.00258391202397285,0.00325346964568471,-0.013910317381009
0.0538528857105737,0.0125719385858667,-0.0777057263210276,0.0392311504259487,-0.0432696899967079,-0.00291754527580632,-0.036426134814073,-0.00345872968976074,-0.00248819821760834,-0.0115604002380369
0.0599805702128362,0.0127609055135758,-0.0718525600377633,0.0498132592579653,-0.0466197956319912,0.00154107810855346,-0.0373081776621221,-0.00424624007874044,-0.00565182992296992,-0.00661841589363495
0.0526982746313071,0.0126365136780997,-0.0672526176830994,0.0544439248773838,-0.0551436524137171,0.00552818619594313,-0.0384542018237976,-0.00475651263845592,-0.00905575184126792,-0.00277341372922752
0.0368868223565464,0.0121733690168506,-0.0626445725299844,0.0623274235607615,-0.0603162877691715,0.0082687153106501,-0.0404349387273657,-0.00670495277314104,-0.0119996181397282,0.00141838003292175
0.0348536559034408,0.011434121522011,-0.0558167915483745,0.0667064968737538,-0.0623794025001093,0.00946750069745695,-0.0423704623458144,-0.00773728473669338,-0.0131964929866287,0.00351528163766923
0.0347343004659627,0.010518805864826,-0.0489146948644753,0.0646498634399904,-0.062295402969817,0.0082135966977011,-0.0459061107311142,-0.010183991054595,-0.0167022764437943,0.00314406906289092
0.0256934252111046,0.00951340268961797,-0.0412411399766211,0.06461980348008,-0.0628716557289354,0.00758009945184977,-0.0466384606165912,-0.0138725038907798,-0.0199598263447027,0.00203610778976186
0.0230981429733287,0.00846047323317736,-0.0339319670585307,0.0653832923097512,-0.066760967406724,0.00622020508196792,-0.0436732262701622,-0.01417682823908,-0.0173469812779154,0.0016356180258885
0.0271338562736837,0.00739576679623806,-0.0283063230939529,0.0629276307085858,-0.0695729103565609,0.00500858264995663,-0.0423503414712441,-0.0105872664698109,-0.0150641383435324,0.00173205044434743
0.025523151273256,0.00637446793667852,-0.0245945664763171,0.0573099478987468,-0.076954929891445,0.00467034330286063,-0.0409289876122458,-0.0124072832706472,-0.015421963597293,-2.19409536068229e-05
0.0226828630492215,0.00553082603158431,-0.0216281676043788,0.053359738009975,-0.0821130358598887,0.00412427455563462,-0.0405715710771093,-0.0182496344105374,-0.0127917801213139,0.000414307221968292
0.0249410094479319,0.00476828248715801,-0.0208331890402773,0.0507984804567778,-0.078879258273977,0.00363767503734886,-0.0418626485766748,-0.015879396950752,-0.00945287755982418,-0.00219816260544594
0.0244481222960728,0.00562205550183974,-0.0209824907122674,0.0490520841049723,-0.0769365024925752,0.00444411671152346,-0.0417373687239658,-0.00814547941440133,-0.0121768324390457,-0.00366175541792962
0.0188689222105846,0.00324918287019647,-0.0196790119784072,0.0544182580856408,-0.0748223146058585,0.00638535436614455,-0.0421806317682847,-0.00470699744794608,-0.0206116067406114,-0.00157812765903206
