subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
0.0709999927595965,0.000833591493606133,-0.418949885381234,-0.263873052340441,-0.0910619284841063,-0.314622092063497,-0.265452975626695,-0.00593806085080501,-0.217384809204521,0.00116426666822952
0.0815943386303711,0.00124360559638492,-0.425727018846541,-0.25755622423884,-0.0853719708100448,-0.323026075764912,-0.262748411106388,-0.00635712495131926,-0.213481222327905,-0.00987243261589295
0.0848460013259511,0.00526730160212108,-0.432796984608174,-0.249833415705339,-0.0790066120498066,-0.330136934287663,-0.26061146689213,-0.00736228094765741,-0.211932925725039,-0.0240981235089927
0.0689352313007958,0.00534155231976812,-0.438323759631355,-0.246553728249143,-0.0783996186636349,-0.335381438025078,-0.258608362509833,-0.00893179065849391,-0.209233606321584,-0.0321385157786923
0.0362497110592386,-0.00100402397738346,-0.445735551753665,-0.244222601339173,-0.0790381950404431,-0.339591986054798,-0.256978977893376,-0.0109487590410986,-0.206800420143086,-0.0243560127745652
-0.00739402315325323,0.00020095731021826,-0.452993715762897,-0.24310032524199,-0.0789437529546095,-0.34170401658648,-0.255488368698859,-0.0126773402463291,-0.201128662738611,-0.0121783840512391
-0.0610254502606937,0.00268165763359689,-0.459028752103698,-0.246932055746651,-0.0799999294380268,-0.34279321342697,-0.2544349429764,-0.0158394370100698,-0.19483999436565,0.00132444795258014
-0.113054130882559,0.00854313605799306,-0.464671243857509,-0.247901313048081,-0.0785534410514022,-0.344829565717443,-0.25360425210249,-0.0182454672535097,-0.190929540821604,0.0118893158564453
-0.165833958188942,0.0107382190032424,-0.466389978246335,-0.247794095266196,-0.0799762837233822,-0.346647968925786,-0.250910031266691,-0.0189598320291798,-0.188666547875451,0.013771263588561
-0.225286308693035,0.00500540942837407,-0.467144633635372,-0.244808094665879,-0.0841496219004191,-0.34853102443184,-0.245425450493894,-0.0194205977909792,-0.188840145315296,0.0126206472249851
-0.285284690590558,0.000228467240910198,-0.467261031534887,-0.238778286945975,-0.0937662391257243,-0.34889317185103,-0.235540557046798,-0.0172500099566957,-0.188354034291144,0.00126886706293118
-0.34733905461072,-0.00290193787792245,-0.465823680835097,-0.235590936063975,-0.107803674346534,-0.349134332107957,-0.220257756706717,-0.0158448226443972,-0.187445665151814,-0.0115334396815317
-0.404808536788833,0.00639435412474609,-0.465834355935508,-0.232766627123181,-0.119914524849851,-0.352117443808857,-0.202146905690975,-0.0144881759523285,-0.186926476494623,-0.0275905453755294
-0.453618863268696,0.02931530662808,-0.464932197689184,-0.232206220540013,-0.133586593142931,-0.357040952359858,-0.181131201101287,-0.00770801563652429,-0.184536986457436,-0.0606763644820628
-0.501605821145958,0.057740269679286,-0.462358781436828,-0.230845586566269,-0.143888639405228,-0.362715669377893,-0.156566225817713,0.00244596574619127,-0.185373836046133,-0.101148028635106
-0.545049164299455,0.0908444776127105,-0.459068538697586,-0.22610722331381,-0.152531035192626,-0.367404928522216,-0.12777668980796,0.00875518644477532,-0.188968365226691,-0.146742689114045
-0.573968998941091,0.119140254255297,-0.456478726633709,-0.22403370535156,-0.165212967735114,-0.368601402294468,-0.096094162396118,0.00728471722519002,-0.19282985980912,-0.192347871587373
-0.591363491069826,0.135711115093606,-0.4564175310011,-0.219341049261,-0.177308337012317,-0.367380735653439,-0.0674086889120909,0.00055417325610499,-0.197510671507598,-0.227816524695264
-0.611802064294223,0.138167267935228,-0.457152317868556,-0.215430928789332,-0.189363690981374,-0.365193344941212,-0.041209754342834,-0.00679360175490359,-0.20070758320266,-0.25091619947461
-0.632833673055263,0.123467360591709,-0.457275448404017,-0.21587129190324,-0.196620870363925,-0.363036509001474,-0.0188671425477076,-0.0133996261458235,-0.204048821410792,-0.264293402126809
-0.638460381078104,0.0908621731021657,-0.456761424690462,-0.214494106276707,-0.197617838400868,-0.359861202195501,-0.00199557611310824,-0.0132780703235363,-0.207690287718233,-0.276987558107452
-0.628780431905428,0.0420413463432366,-0.45181069284914,-0.212296012453019,-0.195130620255876,-0.354563012952036,0.00976637577720041,-0.00290236205631366,-0.212457656415801,-0.293809577849396
-0.615599338358326,-0.0195582939342355,-0.445902286263207,-0.20642645989297,-0.189755368079026,-0.348892278582677,0.0167793791882262,0.0148970031307067,-0.217588590816592,-0.313350643386511
-0.606452624918695,-0.0971793310388723,-0.440533433291056,-0.200490586839885,-0.18673972736138,-0.342133339569442,0.0200295230023037,0.0377571868572414,-0.22034732901417,-0.328680097037571
-0.600752053356477,-0.185059952337463,-0.434776741409958,-0.19681185460102,-0.181626816462934,-0.337848503755736,0.020307763932605,0.0620578191325827,-0.221453910108294,-0.330485916289014
-0.602103648742502,-0.260596829699938,-0.431617322198113,-0.193632949307617,-0.170843806825064,-0.336320176672406,0.0183149225496539,0.0852558983240954,-0.218129557880751,-0.327892793121663
-0.61151242617884,-0.323270946013735,-0.429031887614348,-0.195239337204581,-0.157666156058717,-0.334512304878427,0.0172513798217781,0.103642178915281,-0.210363075821665,-0.324003625457943
-0.618234251110373,-0.365396867973873,-0.426193211265571,-0.194860247926221,-0.139087739379299,-0.337424798419597,0.0146696751135884,0.113187151461685,-0.202910841262716,-0.323653465489246
-0.624710159696273,-0.390337219671516,-0.422698529536307,-0.192767038932626,-0.118815398705164,-0.340242381849836,0.0133499544802881,0.114611091421272,-0.196256613112551,-0.329467502681823
-0.631919553979361,-0.40686759487105,-0.417361320514131,-0.191562051200541,-0.100213293905036,-0.339895394786555,0.0139032147542455,0.100256178396466,-0.189749371974157,-0.332853715082924
-0.630241374535702,-0.412497892040086,-0.411700996722344,-0.187726113966424,-0.0837561085425235,-0.334212283582801,0.0157689853479602,0.0696486025190048,-0.182104957751276,-0.339554623967593
-0.622941057846579,-0.413644429659479,-0.404377606226048,-0.185740980806678,-0.0693511940569583,-0.326041414191002,0.0184005060692091,0.0236942933059837,-0.17024654879023,-0.345308790955796
-0.612109670591069,-0.408342419183531,-0.394705638851304,-0.186153157019601,-0.0497595599776216,-0.319193950686672,0.020024260506816,-0.034645698980737,-0.155301221852451,-0.349477193600329
-0.597182343130443,-0.397990600504782,-0.383064713438323,-0.188682508903455,-0.0308172180070029,-0.311619241892738,0.0202184564715899,-0.0906997242583033,-0.135526086098069,-0.356880292494877
-0.581359877187721,-0.388191671589057,-0.366080576958863,-0.191649024136235,-0.0140657561418577,-0.304598069943349,0.0195250455064719,-0.138047104675175,-0.113853831270003,-0.362189079418887
-0.567523865909575,-0.379627586298609,-0.346350730657777,-0.191433644701402,-0.00174506290375726,-0.297584614923451,0.0191842205868388,-0.177739821944308,-0.0898978603178896,-0.366695031465156
-0.55903857796268,-0.373807195447884,-0.324589580807429,-0.190517321860399,0.0010503245819773,-0.286747709046263,0.0180481722823037,-0.209063856820735,-0.0625347014515198,-0.369159427231801
-0.552308059669889,-0.372503175482435,-0.30166092642694,-0.187562257941543,-0.000420712750075288,-0.277407257385914,0.0153438031337242,-0.231929787901925,-0.0359799453052829,-0.363744283748293
-0.549404262023707,-0.371113125152678,-0.277235681898324,-0.183020004742642,-0.00487204802781987,-0.271302590473997,0.0127223645314968,-0.246972686701458,-0.00837815465356129,-0.352439599434108
-0.551758938275836,-0.368994052506478,-0.250050388095256,-0.181582763883724,-0.00961309610656711,-0.266523123816609,0.0103417767363432,-0.259009877390143,0.0158811776949169,-0.338880993125041
-0.549533321093481,-0.366971813119334,-0.220588091595855,-0.174669966759487,-0.0112957036012203,-0.262899995080252,0.00722432105840962,-0.266520006167412,0.0342478426032566,-0.324074037841306
-0.545769914557377,-0.362434073330303,-0.185110134146787,-0.162981298602967,-0.0117281144640839,-0.258335972190197,0.00391591842303521,-0.267795053020852,0.0464420522934141,-0.31029639598697
-0.542943956594544,-0.357845024433954,-0.146252142456996,-0.146062577222513,-0.011149266849916,-0.249965565486589,0.000784501064342309,-0.267983659925196,0.0502344857795858,-0.297123599055862
-0.536333093382459,-0.350467801513128,-0.108745451754605,-0.124701055597771,-0.0107082571421604,-0.23337557337406,-0.00189027910811449,-0.26866176727569,0.0486529167476527,-0.284938652092127
-0.5288177673311,-0.339891468131332,-0.0743133877785968,-0.103268063123994,-0.00892148056729323,-0.214172261583883,-0.00391232628402761,-0.271385154057211,0.043759361239865,-0.274864818681405
-0.522910960422742,-0.326277617536311,-0.0476406746511046,-0.0800619452024212,-0.00481736891523533,-0.195443649548397,-0.00535714721805018,-0.279000068776606,0.0381515278768481,-0.264958311086298
-0.516523938764352,-0.311882801100925,-0.0282154214655779,-0.0583663117291345,5.68780802353815e-06,-0.173912193911229,-0.00549210677230311,-0.290097776174155,0.0338186643777296,-0.257989170645443
-0.51019259254445,-0.302046309638255,-0.0138694247230799,-0.0374751158463477,0.00689497596657173,-0.152792275895035,-0.0075063463714477,-0.303844650969824,0.0291089446447456,-0.254737960108059
-0.503766137636181,-0.295452808191176,-0.00673337373188884,-0.014302597971081,0.0124613978558768,-0.131102433335511,-0.00956341831916862,-0.31529475600824,0.0245416504606961,-0.252945032144866
-0.500337359791035,-0.29164104295254,-0.00405021447849778,0.00723754042448016,0.0138315053576907,-0.107817031276218,-0.0112346389359954,-0.325167833885254,0.0204718396528039,-0.251401502664162
-0.498126066414086,-0.289374984196671,-0.00815785328379532,0.0278408980744815,0.0120152214534597,-0.0825225081627767,-0.0130990359938096,-0.333959667041014,0.0168005485174288,-0.246002795850758
-0.497446039148232,-0.283412716335154,-0.0155453397644869,0.0452293873839293,0.00617624001189138,-0.0568784908234064,-0.0149360064690537,-0.337028352105596,0.0155201243476659,-0.237801198338409
-0.49960569797335,-0.275606734009827,-0.0233398940201047,0.0554590213748092,0.00288576889452293,-0.0356936240021843,-0.0166885019143957,-0.33920336432573,0.0140916469236103,-0.229225106389288
-0.500505721805641,-0.264650472302881,-0.0308619002528461,0.0614503389510395,0.00156612186440282,-0.0212981786275659,-0.0182361587809818,-0.339881797397691,0.0121196197186895,-0.2197823505285
-0.501152408463056,-0.252802247898508,-0.0345223686669922,0.0638374309598815,0.00142888038771867,-0.0130217095988068,-0.0194712571137274,-0.337433419469419,0.00931125066771168,-0.212403363087364
-0.502665297503212,-0.244233299872697,-0.0347809837642258,0.0644158927603231,0.00143239241755695,-0.00898932285709535,-0.0202755608316386,-0.333315145338353,0.00589144704279701,-0.205950339016772
-0.505367585127632,-0.233747714264817,-0.0315409608914313,0.0633024429792531,0.000681080417072184,-0.00746297518625043,-0.0205361637573497,-0.3240156369525,0.0031116198643322,-0.200592570308232
-0.510266464719888,-0.223665854749239,-0.0260367258417274,0.0592705097023359,0.000235847968553599,-0.00911379069126259,-0.0201836126898096,-0.311374192742594,0.00027546859568201,-0.196345799746465
-0.51747744792868,-0.211799002339004,-0.0196929620822701,0.0527626241527882,0.000204085258511961,-0.0127002734553045,-0.0192168496535657,-0.29859972229856,-0.000781369370660295,-0.192872470448272
-0.526213536276522,-0.198625225185414,-0.0137663403605274,0.0428759237248254,0.000433062587358689,-0.0167764493699144,-0.0177406122694155,-0.286726539568742,-0.000992492009972761,-0.192913405211479
-0.533632495960432,-0.190136699631742,-0.00958678269312989,0.0342669363215109,0.000934494495708411,-0.0216594510494581,-0.0159473078216573,-0.277881194252453,-0.000860564583400586,-0.195679480835936
-0.540756943724855,-0.184782971891808,-0.00490322154802222,0.0265208053877866,0.00167643674971938,-0.0260232281799677,-0.0139913861212023,-0.27063410035915,-0.000830850421791153,-0.200697955844407
-0.549875694795903,-0.18451546121929,0.00111286862206671,0.02009244709851,0.00254527107452564,-0.0263285451249465,-0.0119432552220128,-0.26597966940934,-0.00236351597029829,-0.205702933883444
-0.559510033602399,-0.186738698708533,0.00585123340399032,0.0152290375433834,0.00334233902479447,-0.0210363210068308,-0.00989951162656429,-0.263282007673614,-0.00396108812870166,-0.20854183759354
-0.570574356880745,-0.187979578679685,0.00776385139167889,0.0105786072119673,0.00389785261308202,-0.014178271056273,-0.00805647768253661,-0.260970197506998,-0.00532857318050817,-0.211356885582077
-0.583082603542279,-0.190463218088261,0.00671447929548699,0.0067547009842227,0.00414163192404812,-0.0081923561481944,-0.00665848540140455,-0.262431615713607,-0.00676091771314274,-0.211816175343051
-0.59533837840904,-0.190630315601056,0.00382145160632098,0.00247285530277934,0.00409250597472512,-0.00220053148166065,-0.00590497510436146,-0.265513726804327,-0.0081085610081535,-0.212317028058804
-0.608160233047196,-0.193101295921657,0.00113233391260041,-0.00255195312987185,0.00381775841970037,0.00230112579228251,-0.00590462837658718,-0.271259407606835,-0.00943030410103753,-0.215251362433568
-0.619345515728908,-0.199367216189188,-0.00195275488551172,-0.0053159632840306,0.00345652897707883,0.00385252986078532,-0.00668447286533014,-0.279203268140202,-0.0107447629734347,-0.217783126125518
-0.630198710783727,-0.205640864824377,-0.00382386396212598,-0.00687978262806599,0.00315965865898653,0.00290210341223242,-0.00818198495551978,-0.285378710937701,-0.0120194470217839,-0.218126209051935
-0.641785913163586,-0.213862084565935,-0.00617722406077319,-0.00766162947201583,0.00348505863804101,0.000701312425716541,-0.0102146591475225,-0.289850172202535,-0.013213373073862,-0.214358086433465
-0.653401925553946,-0.217885442294157,-0.00735201955814044,-0.00821203052301693,0.00339100534257696,0.000170797264933753,-0.0125202384996252,-0.291390047377811,-0.014361997645679,-0.208058310987654
-0.666640774247313,-0.220357332336112,-0.00828072511840771,-0.0107729186331875,0.00359810376996801,-0.00076288465831343,-0.0148581730963095,-0.293078810645971,-0.0155768225218797,-0.199445087855163
-0.677726453356678,-0.224692026042039,-0.00962951533321972,-0.0125207699696936,0.004482790203444,-0.00333816721831248,-0.0170379090672007,-0.295696160173471,-0.0169699555422083,-0.190739186582039
-0.685498612977221,-0.228439667646942,-0.010641161428757,-0.0131932627438062,0.00566194713026796,-0.00473709030368375,-0.0188956260042446,-0.297293208292623,-0.0185472801051032,-0.181777098330605
-0.690904095249402,-0.235007081105674,-0.0115141980084132,-0.0135732066000596,0.00717546880409088,-0.00535529893436581,-0.0202904355215482,-0.299120350614511,-0.0201244939194549,-0.171389212654067
-0.692140174273001,-0.240096241663961,-0.0121547926643787,-0.0132863996530206,0.00913159508951756,-0.00654473693021009,-0.0211350511017076,-0.299185117373607,-0.0216027920160453,-0.158353607309149
-0.690848580886577,-0.242011399370882,-0.0124942539308512,-0.012449178421024,0.0118078721388015,-0.00782826630569935,-0.0214541766629218,-0.297845450176174,-0.0225941526938764,-0.143177765155763
-0.684805381867961,-0.240920512389005,-0.012472859220746,-0.0112109038083382,0.0154373122123845,-0.00909779675757878,-0.0213932828229382,-0.298654665177301,-0.0240359402325905,-0.123605285705803
-0.672632222988656,-0.233274580388569,-0.0121161161040884,-0.00983388371826653,0.0200768506950751,-0.00978305142063741,-0.0211458400362908,-0.299824080897919,-0.0239922695862508,-0.103211212274471
-0.650901684391203,-0.225664574379097,-0.011449164970144,-0.00854846506443592,0.0255891766876148,-0.0112052692404071,-0.0208319664029685,-0.302509862647944,-0.0246941239232287,-0.0815441129247216
-0.616374840981575,-0.218585509968053,-0.0105710666066279,-0.0075015648987745,0.0316793540114729,-0.0128814213762034,-0.0205038756413181,-0.305704271360952,-0.0261608332743503,-0.0590735419615497
-0.575447570709666,-0.208433998738626,-0.00904761214381443,-0.00677857000653933,0.0379510957908974,-0.0140712314261456,-0.0199289028534124,-0.308224433308395,-0.0262465472174689,-0.0370133492231939
-0.530692908609798,-0.195894200864881,-0.0072975062077244,-0.0064423240224631,0.0439207989924898,-0.0151285947007096,-0.0197080553292829,-0.310276091457444,-0.0250795586362596,-0.00976972322720766
-0.481383167305736,-0.175677508842302,-0.00640644403674613,-0.00651011919809639,0.0494981973890799,-0.0160715382161526,-0.0192660096662269,-0.309299098061334,-0.0228411834149736,0.0185794194217644
-0.42865908409848,-0.150435921640287,-0.00507170276950151,-0.00690906674106204,0.0537011932553386,-0.0169250028031416,-0.0162282295922459,-0.307716417314711,-0.0197778896925012,0.0470099514542564
-0.370714418869976,-0.120560920616669,-0.0027121337381281,-0.0074891766700914,0.0593872590530628,-0.0176244276214258,-0.0107219285457518,-0.306601989524462,-0.0162329016589305,0.0726300079863553
-0.309442830658724,-0.0864084956968613,8.8187797137059e-05,-0.00808853225363326,0.0657748706356113,-0.0180621939261898,-0.00372067956605238,-0.30531964824912,-0.0125753877403049,0.0900189596050807
-0.248148575900316,-0.054686884987786,0.00302272688040481,-0.00857226189804465,0.0642407261035896,-0.0181228866455065,-0.00149634985379883,-0.304913033906686,-0.00911173925155756,0.101802074478936
-0.186894528801339,-0.0242588534780035,0.00572487796177781,-0.00882547913316873,0.0559972675694137,-0.0178265693084252,-0.00582984586402334,-0.303622594812118,-0.00603738603896604,0.107628018641468
-0.130902249110892,0.00512710181041963,0.00788444443397581,-0.00876931076664882,0.0514483776977276,-0.0174267126011648,-0.0121324339979382,-0.301194111020023,-0.00347792306891549,0.108040840678884
-0.0815590235676358,0.029566341417029,0.0092846251712073,-0.00841121545914561,0.0502996376058004,-0.0172346373433225,-0.0163155786239579,-0.298693073950312,-0.00154799968450339,0.105630734159632
-0.0407886849222998,0.048603990612502,0.00986451074340139,-0.00783730352252897,0.0474154746780418,-0.0173777042159653,-0.0186972594371982,-0.297113044223678,-0.000317683116698388,0.0993042477289342
-0.00901795345237707,0.0577624198770687,0.00971944778577582,-0.00713359180097726,0.0481041874649518,-0.0177360124043734,-0.0211857100014874,-0.296971710707345,0.00025381304069256,0.0900506321815286
0.0148622707095438,0.0601830685199257,0.00903209069057129,-0.0063330815568775,0.0497003142480001,-0.0179711607117735,-0.0183896568255002,-0.295368203877366,0.000330043052558601,0.0758972370401279
0.029498519862715,0.0523185578610842,0.00810458346142966,-0.00542123765058418,0.0490965250971694,-0.017585833389241,-0.00765455775068464,-0.292169071082187,0.000213446664047141,0.0579736473554798
0.0369779344122486,0.038398072950567,0.00710076640019641,-0.00435641803401313,0.0492056008263383,-0.0160418456409799,0.0104546857414781,-0.287927425478142,0.000228218273851682,0.0424590247643827
0.0369510494782327,0.0258007928484708,0.00718780568059273,-0.00311877802584392,0.0462696409193399,-0.0128031242097398,0.0388539436952396,-0.281275444417391,0.000947760693111857,0.0294277325114817
0.0303403780592314,0.0145644207182518,0.00894022778570119,-0.00178078058218127,0.0472976387943433,-0.00749923211838957,0.0724793485724774,-0.275120660152996,0.00194253102743747,0.0206350778473781
0.0204068079907119,0.00945584093364339,0.00764916915554174,-0.000512863945275933,0.0668881965546543,0.000472598085858525,0.106048388488189,-0.269519327956193,0.00505417465887262,0.0146979809568661
0.0122032057228475,0.00741153471117249,0.00511974102306843,0.000482447567378317,0.0898754190149317,0.00961839940674007,0.134177798879109,-0.26363519935889,0.00798623180087225,0.0113629526032452
0.00938133036743913,0.00602063409645349,0.00900192527633716,0.00104198771605275,0.1040543739952,0.0197818119564884,0.151825234798835,-0.25790123481195,0.00873951728171393,0.00927790523190827
0.00915509445495858,0.00770363387904493,0.0144598124905929,0.00103453909436647,0.112052265472326,0.0307501383566734,0.160108451448114,-0.251340373736573,0.0100114030436562,0.00614038826187392
0.00937727531902291,0.009332698233871,0.0188697726773361,0.000321307543449704,0.105114091088992,0.0410453600752959,0.153520952448149,-0.244593583420545,0.0102511302993653,0.00654493124297015
0.00962015153681835,0.0121382588495324,0.0230551719843843,-0.00117163632495136,0.0896602808898273,0.0498280965764203,0.130654083880418,-0.236342788731749,0.0148443061046256,0.00817334085415455
0.00936942503286122,0.0147669350036912,0.0264202949547058,-0.0033176327014488,0.0674228483854782,0.0562421923186265,0.097118510367757,-0.227082434447114,0.0251623413323444,0.0107249494814945
0.0104685326177003,0.0147801803539995,0.0297134592289831,-0.00583223853288627,0.0361173682403755,0.0600509600237023,0.0544282489921966,-0.217921983413924,0.0273467519246943,0.0143922559449846
0.0118652195601101,0.0144124543098098,0.0297692269191483,-0.00830904431099976,-0.00236474269146454,0.0605205858542696,0.00838828524966514,-0.20506288014357,0.0205197251105631,0.0164951683854015
0.0117664101091611,0.0109853271811347,0.0258854197655869,-0.0107512707778707,-0.0585156682183516,0.0599402998977766,-0.0414725427151483,-0.189161750116913,0.00850239983964219,0.017670155425787
0.0122593430426924,0.00648684643199425,0.0209664379655736,-0.0118271081429166,-0.128278864191926,0.0609886950091676,-0.0946518227206408,-0.17133932293818,-0.00651286622573055,0.0166561941386088
0.0116976433247552,0.00402939555081174,0.0148207829272733,-0.0133098912782282,-0.196897661533659,0.0569171093402033,-0.142872723142611,-0.149913448354296,-0.0129685609882911,0.014556477697637
0.00988483337140347,-9.60266590551619e-05,0.00808707267920199,-0.0148545321785972,-0.259729061201091,0.0436027346368971,-0.186029210694777,-0.126028247568038,-0.00989337026479923,0.0133513599886792
0.009257838970712,-0.00196156453108702,0.00321876281231254,-0.0162438628210842,-0.316194963366704,0.0273844290112042,-0.224930185318782,-0.102198427726618,-0.00572826964091158,0.011685077158719
0.00676991413066146,-0.00201990257346131,-0.00107471521675287,-0.0159299907609017,-0.355907240957382,0.0137083957210656,-0.25947968582173,-0.0804385354260502,0.00752892508727509,0.0114666511050009
0.00458758638504001,-0.00125632702089786,-0.00400542235641051,-0.00958928413380267,-0.381237996079505,0.00455575238110986,-0.28888887965716,-0.058963914795957,0.0346332692101332,0.00886558658926412
0.00263472699985995,-0.00222450346129234,-0.00505267618645099,-0.00601166235839334,-0.400504764774068,0.00322994565934198,-0.310729792672577,-0.0371691884658347,0.0642122405380508,0.00431260778136798
-0.00171338781743094,-0.00467350005369043,-0.0100680074469739,-0.00546790866573153,-0.414674836606921,0.00901886740844066,-0.325412698795639,-0.0165259823772303,0.0915053339697931,0.000870358277232784
-0.00474309970184903,-0.00584509609572623,-0.0223269680752469,-4.07188315762232e-05,-0.433546190973366,0.0174765416342804,-0.330475884931824,0.00307958071816121,0.114485659006894,-0.00307661289060993
-0.00524906616597548,-0.00746360769810659,-0.0440115319204163,0.00389241786681172,-0.448556965404904,0.0272341909807794,-0.328471330067665,0.0182247712847843,0.127280858870212,-0.0059706955588149
-0.00424934132675441,-0.0090279534982348,-0.0807153561644017,0.00323702773329787,-0.445522742672246,0.0395598110693301,-0.324540043196096,0.0276303540675432,0.125889664382987,-0.00801611274795026
-0.00216802596452418,-0.0105134707853942,-0.1284114438612,-0.00211083852561433,-0.439983744879486,0.0554979338178322,-0.321352452329144,0.0331687849490417,0.104988758569228,-0.0119292054189744
0.000513292696908064,-0.0117313865192908,-0.177660428659425,-0.0106631974712345,-0.437752217563856,0.073514316336932,-0.322339169700928,0.0347937558491484,0.0586602826111344,-0.0160839544156029
0.00340568875026048,-0.0125686041097384,-0.230293728739049,-0.0147516651517924,-0.436442557378008,0.0909761558279039,-0.3235669644898,0.0336472655130791,-0.00864762589198258,-0.0184413809148592
0.00615000847922135,-0.0129636772451207,-0.284634727941013,-0.0150072601177543,-0.44227882942496,0.103346170652689,-0.327238608014143,0.0301986491199772,-0.0908676961049382,-0.0197792255158296
0.00842532482174875,-0.0128870287619067,-0.335761822668728,-0.0138678932787714,-0.443856943215747,0.104566706233523,-0.33701986814253,0.0249890630956236,-0.175074206400662,-0.0201711948513471
0.00994281988125745,-0.0123111944935208,-0.381684672680274,-0.0120006257879931,-0.438706607526055,0.0930007806571106,-0.350121391692382,0.0193069746715309,-0.247782070081455,-0.0198263865238608
0.0104457773798621,-0.0112434797962727,-0.418961178318751,-0.0130558186768279,-0.431114003294133,0.0671437034090585,-0.368637981423098,0.0133939878008126,-0.314958887937792,-0.0188588740187749
0.00973566590202997,-0.0097537744830009,-0.45006105899584,-0.0179428519690144,-0.417575698946607,0.0281892264329362,-0.387619250949359,0.00929831847821887,-0.372549424309536,-0.0173635445199422
0.00779752711983378,-0.0079495338844411,-0.475466005589537,-0.0291031817425932,-0.402080723240831,-0.0162600871434303,-0.401668606983091,0.00715168358986891,-0.413908189722844,-0.0154698053842261
0.00490304744609969,-0.00594462576562546,-0.495816058966654,-0.048927789477319,-0.384924975749879,-0.0631409775496191,-0.410140427627052,0.00610799101883094,-0.440088868085699,-0.0134001453641269
0.0016601290794291,-0.00386063657136502,-0.515878409352188,-0.081508169373041,-0.367100571457041,-0.116069290373506,-0.409860872839556,0.0081690707126714,-0.443010626735215,-0.011449845352409
-0.00134223278806121,-0.00182484797125221,-0.535989171407538,-0.127174614014223,-0.347376624162335,-0.178052251993651,-0.404584223924175,0.0127227345394022,-0.428013410576488,-0.00991911033053062
-0.00266131039863393,3.96486000074046e-05,-0.555413412404134,-0.18112089982784,-0.324748883177998,-0.241596086518661,-0.395101412811553,0.0168995562948347,-0.40883282153744,-0.00906743742132931
-0.00380465259597184,0.001601230278742,-0.573920395946648,-0.238521696612138,-0.300521255553758,-0.297005344243358,-0.380011379850402,0.0194731702901805,-0.381700326855786,-0.00912727963778355
-0.00310395376381697,0.0027443197309413,-0.588447528538819,-0.289102835450926,-0.276479649719879,-0.339422987395482,-0.364286369634506,0.0206500789738687,-0.346824578456063,-0.0103504133232407
-0.00135024728922278,0.00339294052278024,-0.596143710688328,-0.333184732689799,-0.258427471614737,-0.361761216212876,-0.347307816587391,0.0212867125480609,-0.314979094424823,-0.0129560528444408
-0.00221150264376802,0.00364657687343915,-0.599716608094424,-0.368882352787977,-0.244655146782179,-0.366104145123185,-0.330323111579507,0.021610154036644,-0.288970224890879,-0.0170421213945945
-0.0025373764201628,0.00335108404011937,-0.601498326264765,-0.385393671988952,-0.233261691070765,-0.358799842929944,-0.317215313945768,0.0216036724702805,-0.268764091208645,-0.0222444931279564
-0.00215809127733365,0.00423489864100908,-0.60016691390737,-0.388611833358769,-0.221340076176591,-0.343707703074575,-0.306942341172552,0.0204241439860352,-0.254372322497229,-0.0272546970251934
-0.00243720663515408,0.00468117787961821,-0.59634622291597,-0.383808492604038,-0.207520356858302,-0.326637623109992,-0.30172275729141,0.0178950739668533,-0.245279018200336,-0.031361581034638
-0.0037740769445042,0.00355623509456122,-0.590866724613611,-0.374847958899952,-0.194446233188537,-0.30918179162905,-0.299064262686277,0.014858019732041,-0.242029589702233,-0.0383274439819911
-0.00671875248010002,-0.0011028260031279,-0.582468848297564,-0.367668911325295,-0.182067941877977,-0.295732251083672,-0.295722073074878,0.0112500224343128,-0.244523468385538,-0.0481287877924352
-0.011455223138521,-0.006817981170452,-0.570392093922871,-0.359138006833264,-0.173304062067176,-0.28814313559969,-0.291704873834681,0.00735893911314701,-0.248799586867435,-0.0552109103690155
-0.0177974772253191,-0.00532776828132264,-0.555673520389458,-0.356761579990076,-0.167547490872142,-0.286457264853664,-0.284386824201047,0.00337526965034884,-0.252224857273622,-0.0564504852043023
-0.0251841514876621,-0.000505111244446085,-0.540612883821904,-0.364314188793508,-0.160281083588697,-0.297354175820486,-0.275928411340001,-0.000534441659691068,-0.255139721827279,-0.0542871291555636
-0.0328124645643082,0.00463293055678901,-0.525003004564249,-0.376643338031961,-0.151997945125954,-0.318627050728414,-0.267600770709568,-0.00422845697284942,-0.254449227041766,-0.0540795735530806
-0.0398091742928602,0.00654692149514657,-0.508326232279139,-0.39648670057719,-0.143603037429438,-0.346623131165273,-0.259455863260986,-0.00757498084024632,-0.252600062861612,-0.0549141284785487
-0.0454617356654066,0.00499248251254946,-0.492078315091899,-0.415435900453504,-0.136065708233995,-0.37730357896937,-0.251432253906332,-0.0105074950340753,-0.251358954949699,-0.0535696294624754
-0.0491988001641352,0.00741622559748343,-0.475616903804688,-0.433088871658628,-0.132027770496061,-0.402687245973107,-0.242669694785512,-0.0130278275246254,-0.247898093268853,-0.050147518139705
-0.051001406505972,0.0133746812746324,-0.462141360317971,-0.451308663924709,-0.130446906451967,-0.422968004212344,-0.236240629149561,-0.0151516638386777,-0.245098550737721,-0.0451957870249794
