time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1310,-0.4397447552663759,-0.29805848,-0.013596307423769287,-0.010441488,5
1311,-0.4421637086799096,-0.29985124,-0.01093912133622177,-0.010143099,5
1312,-0.4470640858013909,-0.3020477,-0.008210827159236083,-0.009675811,5
1313,-0.4519875472234769,-0.30457097,-0.005730876254952842,-0.009059642,5
1314,-0.45341817470872936,-0.30734876,-0.003763117342854566,-0.008313672,5
1315,-0.4521585211713519,-0.3103182,-0.0024072725460168444,-0.007458229,5
1316,-0.4559649001981662,-0.31339929,-0.0015489256927188552,-0.0065189623,5
1317,-0.45906162857257277,-0.3165491,-0.0009606940585338,-0.005521832,5
1318,-0.4581716101574367,-0.31971335,-0.0005244424391736006,-0.004494676,5
1319,-0.4611190831287617,-0.32284462,-0.00026270480678046237,-0.0034512547,5
1320,-0.46228495104918743,-0.325956,-0.00018853320034155496,-0.0024084593,5
1321,-0.45962755922071363,-0.32901537,-0.0002769569886816084,-0.001370981,5
1322,-0.45700031498499477,-0.33199206,-0.0005266026726627997,-0.00032474493,5
1323,-0.45384776639175195,-0.33488148,-0.0008799388837887543,0.0007208655,5
1324,-0.45131770291161627,-0.33766693,-0.0010896529482474072,0.0017799253,5
1325,-0.4472979412679211,-0.34032357,-0.0007993722816671805,0.0028480557,5
1326,-0.4444344649194352,-0.34282243,0.0002007029668508632,0.003921816,5
1327,-0.4434178281961656,-0.34515223,0.0018473746003174738,0.0049827527,5
1328,-0.4379969971610259,-0.34727272,0.0039053821981482584,0.0060152267,5
1329,-0.43500010441528764,-0.34916767,0.006187532913215138,0.0069795153,5
1330,-0.4346783961105638,-0.35076836,0.008457064071880769,0.007859355,5
1331,-0.43383448726426477,-0.35199517,0.01108324461111897,0.008619401,5
1332,-0.4354327118320273,-0.352732,0.013340974079199087,0.009217115,5
1333,-0.43286988147294175,-0.35286942,0.01601163025392247,0.009593072,5
1334,-0.42662826573919027,-0.35229623,0.01814488133626614,0.009714742,5
1335,-0.417746922043508,-0.35093334,0.01669804377405314,0.0095245745,5
1336,-0.40616567093343264,-0.3486786,0.011842072275183992,0.008975652,5
1337,-0.3939828346768582,-0.3454596,0.005164546199988826,0.008010113,5
1338,-0.3809060699363127,-0.34122673,0.0015515769124345119,0.006587607,5
1339,-0.37135021073768615,-0.3359691,0.0036842893902877595,0.004684364,5
1340,-0.35891559213117463,-0.3296853,0.008807988474016088,0.002271922,5
1341,-0.3448690539609223,-0.32244095,0.016987801852929207,-0.0006537854,5
1342,-0.3354993590698927,-0.31429702,0.027467147997564112,-0.0040993267,5
1343,-0.32337786946947705,-0.3053625,0.038047119888528665,-0.008059072,5
1344,-0.31261559831359226,-0.2957282,0.050826100345658314,-0.012541778,5
1345,-0.3017030986302079,-0.2854864,0.06198807244723356,-0.017556831,5
1346,-0.28673831647517,-0.2747116,0.06824981273737858,-0.023133002,5
1347,-0.27082632695209274,-0.2634857,0.06971674253269594,-0.029272173,5
1348,-0.24877499824888827,-0.25187603,0.06180170439917087,-0.036022194,5
1349,-0.2249879210264089,-0.23997025,0.04449725174484559,-0.043410588,5
1350,-0.20070220422127114,-0.22784162,0.01661391951241871,-0.05145081,5
1351,-0.17609059048087605,-0.21555658,-0.022510867455824726,-0.060196657,5
1352,-0.15376355305881323,-0.20319831,-0.06822830336923874,-0.06965813,5
1353,-0.1261652394674827,-0.19083554,-0.11831090387522913,-0.07985588,5
1354,-0.09599413532550437,-0.1785496,-0.1707090425173619,-0.09078147,5
1355,-0.06478616231647916,-0.16644673,-0.22404877790433475,-0.10243832,5
1356,-0.03151289937113876,-0.15459566,-0.2756184267676548,-0.114793606,5
1357,-0.004850149630434221,-0.14305197,-0.3212131565910823,-0.12782855,5
1358,0.01675396481513042,-0.13181837,-0.35583838316890515,-0.14151625,5
1359,0.033015764154916256,-0.1209229,-0.37562841436621813,-0.15581919,5
1360,0.04280235168899496,-0.11036466,-0.38327401107559295,-0.17068075,5
1361,0.0477936397827091,-0.100143634,-0.3792558325927183,-0.18601303,5
1362,0.04638639967970325,-0.090277456,-0.36546016439458184,-0.20167747,5
1363,0.042988042554328504,-0.08079325,-0.3483114107684791,-0.21751301,5
1364,0.034722403066502136,-0.07171949,-0.32702608730254973,-0.23329976,5
1365,0.024302099607244318,-0.06309144,-0.30918214057237997,-0.24881566,5
1366,0.01656013206658252,-0.054961085,-0.3003763400571422,-0.2637951,5
1367,0.0095667068969504,-0.04738041,-0.2985839125452498,-0.2779792,5
1368,0.007402669547674936,-0.040389646,-0.3057270696133147,-0.2911333,5
1369,0.008232079579501903,-0.034012295,-0.3170570268810527,-0.3030426,5
1370,0.008973470259854259,-0.028305316,-0.33248868542494286,-0.3135425,5
1371,0.008733670663560018,-0.02324204,-0.34986922611239196,-0.32252446,5
1372,0.005921403792837745,-0.018807549,-0.3640377350723893,-0.32992536,5
1373,0.0036170392033725864,-0.014947597,-0.37716983269867393,-0.33572268,5
1374,0.001897711666538887,-0.011594832,-0.3868437237788627,-0.33991355,5
1375,0.00028800607074744777,-0.008631724,-0.3911909527911337,-0.342529,5
1376,-0.00016936233712460004,-0.005958824,-0.39102867927083707,-0.34363684,5
1377,-0.002062984648155857,-0.0034771357,-0.3853097371143068,-0.34331656,5
1378,-0.0033846805990678866,-0.0011532089,-0.3778047283231358,-0.34167886,5
1379,-0.004421052265881918,0.001064489,-0.37045286412802186,-0.338918,5
1380,-0.006779774224593109,0.0031746018,-0.36400982498468376,-0.33524945,5
1381,-0.008587306035866618,0.005137802,-0.3602337553344832,-0.330905,5
1382,-0.010574188418183316,0.0069364607,-0.3564264916990819,-0.3261514,5
1383,-0.01181366182595357,0.008514525,-0.35300358327238807,-0.3211642,5
1384,-0.013308233935428024,0.009794245,-0.3489724362230688,-0.31611913,5
1385,-0.01577991068051229,0.010729963,-0.34545393324100415,-0.3111438,5
1386,-0.01722120214957312,0.011267888,-0.3463709133331101,-0.3063752,5
1387,-0.018147637550880488,0.011318969,-0.3493032056003562,-0.30193973,5
1388,-0.018475705130895106,0.010822631,-0.35330446578429076,-0.29793182,5
1389,-0.018261150047544507,0.009758986,-0.35753383785128917,-0.2944231,5
1390,-0.01759877831425438,0.008126225,-0.36091659275812626,-0.29145548,5
1391,-0.016678963333868268,0.005993962,-0.36381664977386585,-0.28905994,5
1392,-0.01576298224946796,0.0034657142,-0.3673902237864272,-0.2872943,5
1393,-0.01501105804835147,0.00059346546,-0.3737051291181047,-0.2862609,5
1394,-0.014781555378542042,-0.0025007338,-0.3806457009337253,-0.28614765,5
1395,-0.01492603797049921,-0.005782981,-0.38695688715316684,-0.28720236,5
1396,-0.014486966991788766,-0.009257344,-0.393359059750434,-0.28975865,5
1397,-0.014947287215128098,-0.013005642,-0.3973565431923568,-0.2942767,5
1398,-0.016788021523786396,-0.017172527,-0.4013653311518568,-0.30127695,5
1399,-0.01808276080830936,-0.022039168,-0.40725441168550325,-0.31114817,5
1400,-0.01906366456915882,-0.027783664,-0.4124582203776208,-0.3236489,5
1401,-0.019537428273536987,-0.034300696,-0.41844578703672203,-0.33731532,5
1402,-0.01933773774117681,-0.040825408,-0.4222764614157678,-0.3494138,5
1403,-0.0179671602900316,-0.04625303,-0.4232306347721469,-0.35744843,5
1404,-0.016735399476071503,-0.04995838,-0.42376382969633913,-0.3610081,5
1405,-0.016664897376470963,-0.05201651,-0.4224047952891609,-0.3615777,5
1406,-0.01596045422800185,-0.052798085,-0.4232512194319581,-0.36089584,5
1407,-0.015578317024887265,-0.052631736,-0.42469977624191424,-0.3598762,5
1408,-0.015312497994772087,-0.05163409,-0.42573580329678434,-0.3587214,5
1409,-0.015113798972216113,-0.04987114,-0.42817826851878804,-0.3572914,5
1410,-0.014928521412626598,-0.04726288,-0.42807430587895084,-0.3551786,5
1411,-0.014467343970812776,-0.043699466,-0.42955244528577124,-0.3518691,5
1412,-0.014114048176246596,-0.03912846,-0.43268311061723,-0.3468159,5
1413,-0.014822802508273667,-0.033720277,-0.43684567039177424,-0.33991233,5
1414,-0.01560489457778091,-0.027940521,-0.44102772510208615,-0.33185396,5
1415,-0.016112606231965067,-0.022316266,-0.4412466438815003,-0.32385,5
1416,-0.015026029662007351,-0.017293673,-0.4385366828055278,-0.31712657,5
1417,-0.0138135683694439,-0.01303412,-0.43222112037724986,-0.31237552,5
1418,-0.01302435680920699,-0.009538963,-0.4258157588067811,-0.30973068,5
1419,-0.011141541057919745,-0.006691125,-0.420996576326131,-0.3089378,5
1420,-0.009060573136284668,-0.004246956,-0.41406569630219187,-0.30948076,5
1421,-0.006815128588675316,-0.0020179574,-0.4075407506767748,-0.31072593,5
1422,-0.004734492004713519,0.00023138312,-0.4002409403996201,-0.31200862,5
1423,-0.003157518253925941,0.0027392893,-0.3921244440822071,-0.31273738,5
1424,-0.002305309990563011,0.0056318794,-0.38563899898610887,-0.31242242,5
1425,-0.0020965223882969735,0.008977412,-0.37941348141699877,-0.3107741,5
1426,-0.002448869790084013,0.012685027,-0.37442876937561065,-0.30781147,5
1427,-0.002774797516847341,0.016449599,-0.36893086511768214,-0.3039687,5
1428,-0.0030838308335608493,0.019895032,-0.3622154482963071,-0.30004463,5
1429,-0.004129577018697597,0.022621725,-0.35322207082142315,-0.2970939,5
1430,-0.003157737371371013,0.024296524,-0.341030405276686,-0.29635605,5
1431,-0.0013329967077262647,0.024493612,-0.3307211407867028,-0.29924452,5
1432,0.001461313905579529,0.022504194,-0.32244526207199814,-0.30794317,5
1433,0.004676954289981566,0.016559444,-0.31608067668606216,-0.32614547,5
1434,0.009785129188550398,0.0024219588,-0.3103776453502101,-0.35763076,5
1435,0.012877116915686809,-0.021016657,-0.304279738963848,-0.38994867,5
1436,0.014661745911352327,-0.036840696,-0.29724014880183175,-0.3859739,5
1437,0.018387412311994266,-0.038369488,-0.290998969387443,-0.3375421,5
1438,0.017887973079732097,-0.03833604,-0.2868959119267187,-0.27318153,5
1439,0.01544253598289216,-0.042305835,-0.2840379034347801,-0.23189071,5
1440,0.015388676463009891,-0.048823316,-0.28031126117058486,-0.22209488,5
1441,0.014092278915283894,-0.057415653,-0.2741149947385031,-0.23197453,5
1442,0.016286520027166004,-0.067751504,-0.2662801944931111,-0.24894795,5
1443,0.01994949742665983,-0.07921473,-0.2567023041989528,-0.26410946,5
1444,0.022545798220775976,-0.09116345,-0.24717489016527683,-0.273834,5
1445,0.02511029913569898,-0.10325953,-0.23938703576218698,-0.27805614,5
1446,0.02514863245044636,-0.11547133,-0.23060927006674417,-0.2777293,5
1447,0.025192965075117944,-0.12789513,-0.2193214668120162,-0.27367103,5
1448,0.018525636391092122,-0.14064938,-0.20323883955896724,-0.2662964,5
1449,-0.0025975668193499286,-0.15389952,-0.17961352003843103,-0.2555075,5
1450,-0.030631938322748433,-0.16786252,-0.150533584899367,-0.24073571,5
1451,-0.07531225027699824,-0.18283717,-0.11888834508093676,-0.22090945,5
1452,-0.130655443384791,-0.19901787,-0.08686159408163442,-0.1946985,5
1453,-0.18674759972348484,-0.21611936,-0.05458698746196296,-0.16167343,5
1454,-0.24534626908386525,-0.23249806,-0.02227524797137683,-0.124490604,5
1455,-0.2998381756880866,-0.24554794,0.005369174783302543,-0.089282334,5
1456,-0.3467620565965362,-0.25401053,0.02910899455606076,-0.061380826,5
1457,-0.3810270054938173,-0.2592926,0.04508490916418484,-0.041737236,5
1458,-0.4001509692843547,-0.26391378,0.05103260876510586,-0.028485853,5
1459,-0.4076627081913802,-0.26989517,0.04732469533187021,-0.019378126,5
1460,-0.40152621056717724,-0.27810505,0.036621939909879796,-0.012774797,5
1461,-0.38804212057217186,-0.2884816,0.02624659647108193,-0.0076508992,5
1462,-0.36806440117982525,-0.30029607,0.016537771055631725,-0.003470647,5
1463,-0.3477862652398812,-0.31263986,0.009638035028754028,5.2463034e-05,5
1464,-0.33864896742715295,-0.32474092,0.0058424292434206505,0.003064184,5
1465,-0.33676506577845894,-0.3361047,0.0029461692363128493,0.005635204,5
1466,-0.34378853649769703,-0.34650788,0.001847938215992629,0.007819945,5
1467,-0.3560730208010917,-0.3559487,0.0015722169263545707,0.009661883,5
1468,-0.37119237743881317,-0.36441493,0.0030744290141306824,0.011191358,5
1469,-0.39463034303927225,-0.3719662,0.006005175751676165,0.012399299,5
1470,-0.41345720885811027,-0.37861344,0.008318781981365634,0.013315421,5
1471,-0.4415348328225891,-0.38441083,0.009557608879111484,0.013930651,5
1472,-0.46781778179364025,-0.38932943,0.008270733350238558,0.014241238,5
1473,-0.475743202023596,-0.39337742,0.005981684010419643,0.0142684495,5
1474,-0.48688123833922997,-0.39646757,0.003741686412902004,0.014014162,5
1475,-0.4917574059205597,-0.39845473,0.0007401333558632938,0.01351247,5
1476,-0.4893327052227581,-0.39929777,-0.0004654721457679648,0.012837498,5
1477,-0.4920016445552221,-0.39896733,-0.0006128573048880515,0.012084334,5
1478,-0.4864653160809679,-0.39763698,-0.0013933139243893031,0.011370266,5
1479,-0.4805062123562534,-0.3955766,-0.003748334959529402,0.010791318,5
1480,-0.4763257066498602,-0.3930348,-0.006598693740623362,0.01036563,5
1481,-0.4703399931226853,-0.39011914,-0.008716865325016273,0.010041594,5
1482,-0.4627077775528988,-0.38683826,-0.010563846654573354,0.009745707,5
1483,-0.4531962061099392,-0.3831876,-0.011941588647316287,0.009412288,5
1484,-0.44923662273131126,-0.37918615,-0.012822631922905467,0.0089975465,5
1485,-0.443620701517677,-0.37480816,-0.013248265367757157,0.008464889,5
1486,-0.43607615022415824,-0.37010425,-0.01332170910889554,0.007799614,5
1487,-0.43118678535833194,-0.3650826,-0.01314516841524642,0.007003912,5
1488,-0.4205900313133619,-0.35977384,-0.012767391072325078,0.0060618306,5
1489,-0.4144679888292162,-0.35422778,-0.012188131565031596,0.005007149,5
1490,-0.4105511519511598,-0.34847063,-0.01142101736276548,0.0038358027,5
1491,-0.4108747541605256,-0.34256974,-0.010538564898632502,0.0025815705,5
1492,-0.4090823837497722,-0.3366051,-0.009627697929710445,0.0012600914,5
1493,-0.3998051921909598,-0.33063594,-0.008700908737666749,-0.00010392501,5
1494,-0.39706055159821785,-0.3247468,-0.007655421023614851,-0.0014901487,5
1495,-0.3947951901978562,-0.31902036,-0.006376921697374376,-0.002882315,5
1496,-0.3882169137104157,-0.31353354,-0.004943205860267188,-0.0042588427,5
1497,-0.3876916903079042,-0.30837172,-0.0036766382536731206,-0.00560722,5
1498,-0.38832235769760726,-0.30359593,-0.0029633429929931754,-0.0069211926,5
1499,-0.3862092959159022,-0.29926226,-0.003013922271874141,-0.00818512,5
1500,-0.38284302145577825,-0.2954127,-0.003788767188667602,-0.00940526,5
1501,-0.3820038684217649,-0.2920735,-0.005109134256099775,-0.010568474,5
1502,-0.3854397232250523,-0.28929028,-0.006739188955426419,-0.011669759,5
1503,-0.3880668621740971,-0.28706264,-0.008345544921950462,-0.012698793,5
1504,-0.3924852886512553,-0.28540367,-0.009510806287492724,-0.0136436885,5
1505,-0.39899776888377025,-0.2843061,-0.009922484983120946,-0.014490373,5
1506,-0.4007467121735293,-0.283756,-0.009529135677599016,-0.015209134,5
1507,-0.40028204802689377,-0.2837239,-0.008470112289603158,-0.015782138,5
1508,-0.39970293091922465,-0.28415334,-0.00691847435818562,-0.016201572,5
1509,-0.40407695684109934,-0.28499004,-0.005018364526327336,-0.016442096,5
1510,-0.40984140605403024,-0.2861979,-0.0029261456785995635,-0.016488075,5
1511,-0.41375300687845545,-0.2877163,-0.0008731904077101681,-0.016349202,5
1512,-0.41405704054793374,-0.28951946,0.0008769586336229965,-0.016015157,5
1513,-0.41568504955087077,-0.29154685,0.002205603542322285,-0.015490632,5
1514,-0.41311846773232264,-0.2937831,0.0032987384267186204,-0.014785947,5
1515,-0.40928302867937344,-0.29620963,0.004422117473356356,-0.013887029,5
1516,-0.40904670152030204,-0.29880613,0.00641596709018548,-0.012826405,5
1517,-0.4100540812362463,-0.30158752,0.009420980887307416,-0.011586874,5
1518,-0.4155138036859599,-0.30456105,0.011292345590055191,-0.0101956455,5
1519,-0.41758488003269667,-0.30773208,0.01282420733296121,-0.008658663,5
1520,-0.4142598113364902,-0.31111333,0.015206617899216637,-0.006998761,5
1521,-0.41349712976138125,-0.31468713,0.01772841982312183,-0.005244087,5
1522,-0.4152068961866808,-0.31843498,0.019702637757521065,-0.0034349905,5
1523,-0.41580181858522286,-0.32224432,0.020860254934950567,-0.0016096291,5
1524,-0.4155726848910602,-0.3260437,0.021909798401934993,0.00017319461,5
1525,-0.4151933325245708,-0.32967943,0.02356897577817132,0.001859996,5
1526,-0.4114813484482123,-0.3329915,0.021745420795703133,0.0033810262,5
1527,-0.4037377979464474,-0.33577198,0.01836404242180388,0.0046540247,5
1528,-0.40170436994580133,-0.33781248,0.015760494655177783,0.0056104944,5
1529,-0.4008227778205974,-0.33895525,0.012258379009796474,0.0061872536,5
1530,-0.39848454065579986,-0.3390556,0.012895061595121313,0.0063086106,5
1531,-0.4023932980776954,-0.3380394,0.01782763915371689,0.005940473,5
1532,-0.40498738142958385,-0.3358556,0.023808258883223434,0.0050334223,5
1533,-0.40868865085809636,-0.33250874,0.03209088226136483,0.0035524275,5
1534,-0.4078294850191452,-0.32802677,0.038682526199347186,0.0014746559,5
1535,-0.40410548296710913,-0.32242784,0.04712660512880424,-0.0012336723,5
1536,-0.3990871023213788,-0.31577337,0.05850828359595813,-0.004603835,5
1537,-0.3876503271012359,-0.30808106,0.06913712601631422,-0.00868525,5
1538,-0.3747395322862337,-0.29941368,0.07964383539269325,-0.013517015,5
1539,-0.35678978718398535,-0.28986934,0.08792538486976863,-0.019126654,5
1540,-0.3335369986990199,-0.2795299,0.09288039096947137,-0.025538877,5
1541,-0.3110471883840857,-0.26851463,0.09146870826030351,-0.03275681,5
1542,-0.286545549893958,-0.25696778,0.08025540053590703,-0.04076325,5
1543,-0.26701560912969063,-0.24504301,0.05945819386687811,-0.049501278,5
1544,-0.24348582593558987,-0.23287913,0.02922313337571491,-0.058919907,5
1545,-0.21281704928960898,-0.22062935,-0.005509918803939166,-0.06893812,5
1546,-0.17965933852777421,-0.20841348,-0.04995031754145674,-0.07947305,5
1547,-0.13773990678667533,-0.19635402,-0.10314752878459973,-0.09042897,5
1548,-0.09479690235691604,-0.18453865,-0.15811684646826582,-0.101735204,5
1549,-0.05020705716348415,-0.17303881,-0.21633656982336577,-0.113334194,5
1550,-0.007533199501722271,-0.16189833,-0.2658637114136681,-0.12518872,5
1551,0.026906723037006516,-0.15112898,-0.3042977905319128,-0.13729472,5
1552,0.055319043390013034,-0.14068781,-0.3326766889343108,-0.1496647,5
1553,0.07364993148468128,-0.13053277,-0.34422052821739674,-0.16232744,5
1554,0.08066816843279064,-0.1205789,-0.3504821086105949,-0.1753142,5
1555,0.07714701429015158,-0.110762455,-0.346390093526862,-0.1886322,5
1556,0.06416217867607427,-0.101028726,-0.33634382167023674,-0.20224892,5
1557,0.049021644415104815,-0.09137274,-0.33077866070944184,-0.216083,5
1558,0.029622246118253523,-0.081824794,-0.3260427609556627,-0.22999465,5
1559,0.014187762956268777,-0.072425574,-0.32882353176842116,-0.2437959,5
1560,0.005509926581618153,-0.06327497,-0.33847049936791196,-0.25725716,5
1561,0.0007471267769520286,-0.054467913,-0.35225133460798713,-0.2701395,5
1562,0.0005592069199354379,-0.046076734,-0.37473552064783916,-0.2822048,5
1563,-0.0017819502286959244,-0.03814211,-0.4014462961056431,-0.29321516,5
1564,-0.002279680021801616,-0.030692076,-0.4295530994662288,-0.30293122,5
1565,-0.0023708884392441235,-0.023718487,-0.45148328830149304,-0.31114286,5
1566,-0.004593059845283612,-0.017154898,-0.4658614500931499,-0.3175801,5
1567,-0.004379235596894075,-0.01092898,-0.47233876387305285,-0.32195833,5
1568,-0.004734882361340436,-0.004897439,-0.4681694975539832,-0.3239745,5
1569,-0.005914684127201285,0.0010898031,-0.4588156309761139,-0.32349095,5
1570,-0.0073879223608824445,0.00721356,-0.4439222690743317,-0.32091334,5
1571,-0.008781760292332278,0.013586391,-0.4281772332768261,-0.31791103,5
1572,-0.010215431209148518,0.01987514,-0.41437356661048474,-0.3178547,5
1573,-0.011248134476618375,0.024956048,-0.39925516262595884,-0.3241581,5
1574,-0.011594661954109171,0.027384395,-0.38820780982883596,-0.3358412,5
1575,-0.010534402033774478,0.02737897,-0.3772070230544589,-0.34739327,5
1576,-0.011300213337164649,0.02656937,-0.3660991628011569,-0.354762,5
1577,-0.010842540033949312,0.02591934,-0.35975424311499715,-0.3579207,5
1578,-0.011254970364812128,0.025124205,-0.35544955926213495,-0.35900822,5
1579,-0.011347952785474364,0.02347246,-0.3531311845254568,-0.36036912,5
1580,-0.0112141369709919,0.020430245,-0.3519831407001758,-0.36335644,5
1581,-0.011020417928694449,0.015841156,-0.34778261043961717,-0.36817038,5
1582,-0.010696910974999654,0.009894597,-0.3457918681759678,-0.3739608,5
1583,-0.010250359833316918,0.003282639,-0.34545393975934074,-0.37933493,5
1584,-0.009712091837724889,-0.0030603567,-0.34735817707906497,-0.38298315,5
1585,-0.00915250257913503,-0.008345583,-0.351975504260401,-0.384289,5
1586,-0.008660641072824321,-0.012398555,-0.35579293600929385,-0.3832956,5
1587,-0.008344888745558963,-0.015423593,-0.35774045660883097,-0.38046685,5
1588,-0.008298296955853409,-0.017790463,-0.357136190656837,-0.37630007,5
1589,-0.008568164056143246,-0.01985944,-0.35448765371972396,-0.37122744,5
1590,-0.009152819903767945,-0.021871913,-0.35265028454238084,-0.36564252,5
1591,-0.009990516438211696,-0.02397841,-0.35073330178090234,-0.35990652,5
1592,-0.010942964428405805,-0.026237244,-0.34981891675558074,-0.35432974,5
1593,-0.011823955756340876,-0.028671468,-0.34897327260731076,-0.34915358,5
1594,-0.012447032498458221,-0.03120062,-0.3463479981650028,-0.34450635,5
1595,-0.012639323316843285,-0.033749662,-0.3443769730068768,-0.34030047,5
1596,-0.012273483112195827,-0.036184788,-0.3416634693671843,-0.33629912,5
1597,-0.01132304838069238,-0.038326997,-0.34091468052535817,-0.33210823,5
1598,-0.009897541396851022,-0.0399914,-0.3424299790824682,-0.32723612,5
1599,-0.008130865913409622,-0.040992662,-0.34286766843703115,-0.3212327,5
1600,-0.006341450660012095,-0.04118749,-0.3447013371359548,-0.3137539,5
1601,-0.003664939353211815,-0.040533394,-0.34484976509446497,-0.30463305,5
1602,-0.002975599026994623,-0.039056133,-0.34477680768979513,-0.29396424,5
1603,-0.0023031735585659356,-0.036853805,-0.34660962470727186,-0.28205904,5
1604,-0.0012559358518420155,-0.034097277,-0.34933123482673406,-0.26942196,5
1605,-0.00041587511957678533,-0.030994037,-0.3537959109337249,-0.25668883,5
1606,0.00015366675279069282,-0.027723543,-0.3571075875199641,-0.24447526,5
1607,0.0005408470180863655,-0.024434969,-0.35831444635879883,-0.23335263,5
1608,0.0009499641993657251,-0.021249006,-0.3575397639247602,-0.2237823,5
1609,0.0015686786266162996,-0.018219447,-0.3556721479680202,-0.21606612,5
1610,0.00254701611246699,-0.01534765,-0.3565481665713751,-0.21036515,5
1611,0.00398069611935925,-0.012618246,-0.3575093770908259,-0.20668252,5
1612,0.005849445945065324,-0.009976989,-0.35875155908827816,-0.20497976,5
1613,0.007947236680471472,-0.007329403,-0.360181416104495,-0.20519745,5
1614,0.00992455165828549,-0.004620792,-0.3604442421720868,-0.2072499,5
1615,0.011448304376678398,-0.0018059516,-0.3627252137663403,-0.21104324,5
1616,0.012316566768459911,0.0011417874,-0.36697642745563,-0.21646272,5
1617,0.012497116168288051,0.004190331,-0.37204876379988294,-0.22336318,5
1618,0.0121472177414873,0.007249271,-0.37773219975823813,-0.23157918,5
1619,0.011747140214672318,0.010262104,-0.3814817946751451,-0.24088834,5
1620,0.011592432237450765,0.013109943,-0.38440278319922283,-0.2510057,5
1621,0.013634598883132273,0.015685203,-0.38533515202613206,-0.26163602,5
1622,0.014400691171706441,0.017819725,-0.3858923110944577,-0.2725879,5
1623,0.013637485649271888,0.019297438,-0.38819873072290134,-0.28395167,5
1624,0.011878111299846901,0.019735914,-0.39171021713976095,-0.29624626,5
1625,0.014303898439502078,0.018475633,-0.3971143689036561,-0.31049103,5
1626,0.016852271169089668,0.014516233,-0.40256782573628425,-0.32816726,5
1627,0.017405732087889453,0.0064102886,-0.40462567727748894,-0.3500303,5
1628,0.01898568990152442,-0.006403177,-0.4055773195820041,-0.37262744,5
1629,0.015500835013901803,-0.020565975,-0.4055817922985992,-0.384963,5
1630,0.008413618342780975,-0.03063512,-0.40589272900974677,-0.37596318,5
1631,0.0042306226360359495,-0.0357775,-0.4057673803336311,-0.3450772,5
1632,0.0030681848322267427,-0.039852623,-0.40127714123895386,-0.30403814,5
1633,0.008157377742708014,-0.045314144,-0.3927608711516212,-0.26914734,5
1634,0.02039105848297348,-0.051729467,-0.3788234461405739,-0.24770655,5
1635,0.03412073260903327,-0.058746904,-0.36179856700420204,-0.23717444,5
1636,0.048296714722291696,-0.06654592,-0.34546149121966324,-0.23208526,5
1637,0.06332915415992434,-0.0753141,-0.3272488754696148,-0.22809799,5
1638,0.07898841713175828,-0.08508896,-0.3079494958624747,-0.22291872,5
1639,0.08597534217065071,-0.095825315,-0.28333074965426486,-0.21587126,5
1640,0.07415248188095772,-0.10744043,-0.2510096810631991,-0.20719391,5
1641,0.04757542398306408,-0.119845696,-0.21203210084665683,-0.19746032,5
1642,0.004778910899963109,-0.13294305,-0.1676103752939459,-0.18729916,5
1643,-0.05776445074597225,-0.14663166,-0.1215275905464963,-0.17722557,5
1644,-0.1296219034907603,-0.16078316,-0.07627604962788424,-0.16757675,5
1645,-0.20163417311186282,-0.17530441,-0.03289401149107621,-0.15852314,5
1646,-0.270980517018702,-0.19010685,0.00516811689409442,-0.15004848,5
1647,-0.332343011344559,-0.20515384,0.03780711944705301,-0.14190848,5
1648,-0.3807559550573067,-0.22049329,0.06083596611494389,-0.13361084,5
1649,-0.41722232995101494,-0.23625223,0.07223516073473431,-0.12436424,5
1650,-0.4431366863990523,-0.252682,0.0720637037717875,-0.11306364,5
1651,-0.455042484060195,-0.27008048,0.06083619477181106,-0.09838662,5
1652,-0.4567395602496239,-0.28847754,0.045111948907129815,-0.079319164,5
1653,-0.45237117075537875,-0.30687955,0.028551376089412578,-0.056647275,5
1654,-0.44474823049919665,-0.32282653,0.015021874573487685,-0.034324445,5
1655,-0.44708177901820034,-0.33410487,0.006421205351439233,-0.01674674,5
1656,-0.4590160278215894,-0.3409876,0.0010030534254042748,-0.0048928396,5
1657,-0.4739415060082248,-0.3456305,-0.0007228608682254817,0.0025931431,5
1658,-0.49046682995640606,-0.35012418,-0.001039073308676278,0.00736986,5
1659,-0.5088458808549622,-0.35525933,0.00046894061245735376,0.010593956,5
1660,-0.5337105143012187,-0.36118057,0.004096178547825954,0.012888169,5
1661,-0.5551255841184494,-0.3676357,0.007541848398598434,0.014566212,5
1662,-0.5721010173481716,-0.3744705,0.009969118348217064,0.015764458,5
1663,-0.587390016908364,-0.38152003,0.009479389198053502,0.016550465,5
1664,-0.5904341005118691,-0.38862878,0.006661840923319854,0.01692392,5
1665,-0.585264694321141,-0.39538947,0.003847563382846787,0.016729685,5
1666,-0.5721203526451046,-0.400615,0.0004977873729534096,0.015703779,5
1667,-0.5525478702745469,-0.40229616,-0.0018700128595198725,0.013771761,5
1668,-0.5337518727092377,-0.40044913,-0.0032312605568338743,0.011995193,5
1669,-0.5133235717441591,-0.39796337,-0.004562283128761079,0.011382464,5
1670,-0.49226769940744036,-0.3957068,-0.005457034686002988,0.0114253145,5
1671,-0.4732880318698409,-0.3930696,-0.006700756685229558,0.011492249,5
1672,-0.45745382661089096,-0.38975933,-0.007692183591746495,0.011365262,5
1673,-0.4469215897020212,-0.3857651,-0.008201539677349923,0.011024648,5
