time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2257,-0.35017831816324896,-0.39497855,0.01636010468242017,0.013748616,9
2258,-0.33121961059526983,-0.39171666,0.013527668542661882,0.012554436,9
2259,-0.3167333118623596,-0.3870792,0.009508810869695739,0.011166962,9
2260,-0.30127176515119214,-0.38104945,0.00463582328568045,0.009599015,9
2261,-0.29190774809704184,-0.37374318,-0.0006923385962480787,0.007889381,9
2262,-0.28402366310643923,-0.3653217,-0.006074204074738711,0.006082161,9
2263,-0.27862272928045123,-0.3561069,-0.011216518851979763,0.0042339666,9
2264,-0.2748642125519337,-0.34657073,-0.01594234667693683,0.0024211162,9
2265,-0.26774555267190125,-0.33717963,-0.020136263567358672,0.000693654,9
2266,-0.26689330325954563,-0.32829392,-0.02367010950507321,-0.00091745565,9
2267,-0.2691574763082619,-0.32016447,-0.026355926210459953,-0.0024025165,9
2268,-0.27070134788378036,-0.31288892,-0.028719520071428105,-0.0037627798,9
2269,-0.2759427885248002,-0.30653825,-0.03022930543950819,-0.004984796,9
2270,-0.2739980385952611,-0.30116984,-0.030928275911390385,-0.00606575,9
2271,-0.26694202086576274,-0.2968583,-0.030828032772917367,-0.0069784303,9
2272,-0.257128439730662,-0.29364794,-0.030001716086979383,-0.0076962514,9
2273,-0.24796565643303273,-0.29156223,-0.02854298618010881,-0.008177301,9
2274,-0.24651007878592723,-0.29061928,-0.026557071923890046,-0.00838561,9
2275,-0.24146627663280706,-0.29076937,-0.024172180816878507,-0.008295843,9
2276,-0.2395637986492249,-0.29197222,-0.021556976793096285,-0.007890798,9
2277,-0.23857379349724664,-0.29412574,-0.018934091958967718,-0.0071782945,9
2278,-0.23275905199803476,-0.29710874,-0.016565100407930557,-0.006174596,9
2279,-0.23264967515957832,-0.3008263,-0.014657308311303553,-0.0049306857,9
2280,-0.23241641047789482,-0.30513558,-0.013301990271947619,-0.0035119334,9
2281,-0.2318682473574367,-0.30991542,-0.01253130708788388,-0.0019536829,9
2282,-0.23691674427294834,-0.3150239,-0.012356895431244207,-0.00033131323,9
2283,-0.2431853218916316,-0.32033625,-0.012779929010658463,0.0013038801,9
2284,-0.24465322398242728,-0.32568973,-0.013797824226189352,0.0029109237,9
2285,-0.24113229071198974,-0.33097044,-0.01540502380252579,0.0044388347,9
2286,-0.24030414340914616,-0.33604458,-0.017573412685096518,0.005887614,9
2287,-0.24143802101008102,-0.3408226,-0.02023522572913834,0.0072375555,9
2288,-0.24031610233880693,-0.34522545,-0.023858053171989888,0.008477713,9
2289,-0.24471250961022736,-0.3491844,-0.027743508671244647,0.009594949,9
2290,-0.2476584443466673,-0.35261717,-0.03178360556029264,0.010586762,9
2291,-0.24262399056457687,-0.35547903,-0.035682601968439684,0.011441579,9
2292,-0.24039712525991763,-0.35771435,-0.039174523075142444,0.012141259,9
2293,-0.23935015681395597,-0.3592409,-0.04208299541612206,0.012664533,9
2294,-0.23370209378897477,-0.36000392,-0.044312474961257994,0.012995764,9
2295,-0.2268608087299943,-0.35992664,-0.045801362953058956,0.013100543,9
2296,-0.22566755300245994,-0.3589733,-0.046505726550263304,0.012963234,9
2297,-0.22333876522160526,-0.35707155,-0.046965757310255235,0.012522534,9
2298,-0.21432911729009577,-0.3541582,-0.04772011854436767,0.01173903,9
2299,-0.20817155449956715,-0.35019743,-0.043005476689927276,0.010553608,9
2300,-0.1999238022163276,-0.3451581,-0.037489110842314134,0.008908093,9
2301,-0.19097567959230033,-0.3390773,-0.03951808609365185,0.0067599467,9
2302,-0.19110514494378583,-0.3319726,-0.03797788886897976,0.0040710103,9
2303,-0.18736371363069382,-0.32397425,-0.035344799350036885,0.00083409046,9
2304,-0.18083284353224696,-0.315188,-0.031952042996758266,-0.0029673902,9
2305,-0.18056886993353277,-0.30572593,-0.02208087305696334,-0.0073346826,9
2306,-0.18010684647624522,-0.29570922,-0.013969424627782565,-0.012254651,9
2307,-0.1769709510280289,-0.2852545,-0.006642629003816039,-0.017734487,9
2308,-0.16838588135099533,-0.27444535,-0.0022066599709527164,-0.023768252,9
2309,-0.157675343116586,-0.26339033,-0.010038143035752956,-0.030347183,9
2310,-0.14862473177444618,-0.25216714,-0.019883107078864058,-0.037456896,9
2311,-0.13752277098472,-0.24087387,-0.03742684803688795,-0.045094263,9
2312,-0.1359990289735529,-0.22956163,-0.05852076068506848,-0.053261474,9
2313,-0.14455305532032,-0.21825615,-0.07980087226884812,-0.061963215,9
2314,-0.1551429395489206,-0.20700447,-0.10508392767631125,-0.07120544,9
2315,-0.17607819266019142,-0.19583327,-0.12358735394184402,-0.08099689,9
2316,-0.20308327591752168,-0.1847841,-0.14549118705370695,-0.09135385,9
2317,-0.2222562561289081,-0.1738814,-0.17269020392552525,-0.102310084,9
2318,-0.23057238492084006,-0.16314054,-0.19456415329335872,-0.11390782,9
2319,-0.23228474497395765,-0.1525963,-0.210719966110101,-0.12617834,9
2320,-0.2252727469561813,-0.14223604,-0.22103594807713417,-0.13915949,9
2321,-0.20302084346242383,-0.13208733,-0.24088262347654094,-0.15288255,9
2322,-0.17230736085547904,-0.12212125,-0.2607024191450369,-0.16734123,9
2323,-0.1380372016856572,-0.11233645,-0.2780172347566992,-0.18248585,9
2324,-0.09788687020319946,-0.102735616,-0.29969124143708104,-0.19821161,9
2325,-0.06266099253833061,-0.093363516,-0.31167188467999324,-0.21434052,9
2326,-0.0395511393364356,-0.084241845,-0.31849186268101504,-0.23064211,9
2327,-0.02728754030322564,-0.07542033,-0.32110467708457513,-0.24685924,9
2328,-0.023020162112517714,-0.06697671,-0.31786815169619986,-0.26267132,9
2329,-0.02587050649803537,-0.059017222,-0.3185287640895228,-0.27777433,9
2330,-0.03116480028993299,-0.051637705,-0.3161974216859232,-0.29187053,9
2331,-0.03314557928143029,-0.044914998,-0.3173284418753861,-0.30472532,9
2332,-0.030776289158150012,-0.0388821,-0.3175769805852317,-0.31614885,9
2333,-0.02890918827940757,-0.03354308,-0.31518087473096423,-0.32604194,9
2334,-0.02551035004528155,-0.028881665,-0.3168238324056428,-0.33432832,9
2335,-0.02303268825781892,-0.024813775,-0.31264179550268517,-0.34101015,9
2336,-0.019719661395528183,-0.02124132,-0.312745895678266,-0.3461006,9
2337,-0.01199499332809887,-0.018097397,-0.3170062325281881,-0.34961933,9
2338,-0.00401140417045009,-0.015242778,-0.31462078640872915,-0.35160202,9
2339,0.0018904731236555048,-0.012655313,-0.3146178522624908,-0.35204488,9
2340,0.005129051704839879,-0.0102626765,-0.3096711630909097,-0.35096738,9
2341,0.008132955701449736,-0.008002034,-0.3076982131356219,-0.34839106,9
2342,0.009354379551422298,-0.0058367737,-0.3053942535330747,-0.3443309,9
2343,0.004693135956391136,-0.0037497147,-0.3015458511576853,-0.33884668,9
2344,0.0009998998974622205,-0.0017593917,-0.30319080711519825,-0.3320529,9
2345,-0.00012305096195617494,8.5374886e-05,-0.29657704754554415,-0.32410648,9
2346,-0.003185454312534544,0.0017488743,-0.28623392008663207,-0.315264,9
2347,-0.00571887861142229,0.0031913272,-0.2810787205795961,-0.30586758,9
2348,-0.00812072894152586,0.00432549,-0.27456529007837477,-0.29628006,9
2349,-0.011712991782219725,0.0051518152,-0.2660507852183568,-0.28687674,9
2350,-0.012630850237308283,0.0056106336,-0.2655373432875512,-0.2779645,9
2351,-0.011951404597555202,0.005662618,-0.2605638124272521,-0.2697657,9
2352,-0.00972234833222551,0.0052720574,-0.25196100361584406,-0.26240453,9
2353,-0.008286923695581788,0.004419062,-0.23945406513827783,-0.25589502,9
2354,-0.006901164492074124,0.0031384388,-0.23719196138723309,-0.25019467,9
2355,-0.005649610384772714,0.0014640904,-0.23911041853046416,-0.24522123,9
2356,-0.004878979256753479,-0.0004873571,-0.23618623862952207,-0.2409168,9
2357,-0.004681573624509084,-0.0025938537,-0.2398513677120492,-0.23726952,9
2358,-0.005075144397394816,-0.0047460063,-0.23933031339566824,-0.23433223,9
2359,-0.005935931738443509,-0.0068615437,-0.23426542794022018,-0.23224352,9
2360,-0.007058060434676066,-0.008815703,-0.23090792257175,-0.23125389,9
2361,-0.00819386496339613,-0.010544748,-0.2290977815670087,-0.23176122,9
2362,-0.009141198096921805,-0.0120315,-0.23267299131761698,-0.23431692,9
2363,-0.009802209110963316,-0.01337993,-0.23678099653455606,-0.23969698,9
2364,-0.010222085965729679,-0.014781247,-0.23853637715530576,-0.24890573,9
2365,-0.010575222458908526,-0.01662511,-0.23880283793547688,-0.2629744,9
2366,-0.011020208960962471,-0.01948425,-0.23177042463661324,-0.28225422,9
2367,-0.01153919445812619,-0.023714872,-0.22969798161442714,-0.30491987,9
2368,-0.011997676359203888,-0.028710343,-0.23301881675526875,-0.32626152,9
2369,-0.012338070331461712,-0.03298481,-0.23605807870580603,-0.34168887,9
2370,-0.012659991935927116,-0.035549223,-0.2444429074202592,-0.35039532,9
2371,-0.013167264638056035,-0.036491722,-0.24564462758280076,-0.35457587,9
2372,-0.014085721585281825,-0.036292374,-0.24475303432518689,-0.35661831,9
2373,-0.015574596676231236,-0.035365243,-0.2419986683446413,-0.35804957,9
2374,-0.017640555197154885,-0.03388708,-0.2460307297639072,-0.3595415,9
2375,-0.020161627812272563,-0.031895403,-0.25181434340813685,-0.36120453,9
2376,-0.023022795491746777,-0.029415973,-0.2520460921613622,-0.36290887,9
2377,-0.026141094975687496,-0.02654282,-0.2578674165877253,-0.36448213,9
2378,-0.02932983314450863,-0.023414267,-0.25849473773271714,-0.36584207,9
2379,-0.0322812093737582,-0.020178579,-0.24922483250363728,-0.36702532,9
2380,-0.034686354841004206,-0.016972726,-0.23972367715042306,-0.36800617,9
2381,-0.03629436186144832,-0.013782695,-0.22829986694214702,-0.36870992,9
2382,-0.03692762665242403,-0.010565993,-0.22325287767934307,-0.36880282,9
2383,-0.0365159903472084,-0.007132314,-0.21710702404381893,-0.36774218,9
2384,-0.0351471353593599,-0.0032511167,-0.207791064234603,-0.3646776,9
2385,-0.03308620240600455,0.0011933198,-0.20316232729965078,-0.35862195,9
2386,-0.030625698206778504,0.0060025505,-0.19153139875046102,-0.3487207,9
2387,-0.027909150231419152,0.010460549,-0.1813265689420007,-0.33490288,9
2388,-0.024977980707406644,0.013603568,-0.17597116505786012,-0.3182932,9
2389,-0.02190777160578213,0.014798304,-0.1699813567075192,-0.30084845,9
2390,-0.0187842973252195,0.013981923,-0.1631927082065652,-0.28445524,9
2391,-0.015647041242195663,0.011417061,-0.152331060233737,-0.27032962,9
2392,-0.012612816805455484,0.0073274737,-0.1405788905291589,-0.25910443,9
2393,-0.010034530151909676,0.001756559,-0.12873572453676094,-0.25128907,9
2394,-0.008431209412864583,-0.0056564105,-0.11563237609238021,-0.24791673,9
2395,-0.008280616867678075,-0.015771661,-0.10710800170722101,-0.25146642,9
2396,-0.009923494162709223,-0.030378815,-0.09810277770940856,-0.26713556,9
2397,-0.013502241229455614,-0.051826656,-0.08876293763396503,-0.30079466,9
2398,-0.01883630424140994,-0.076059505,-0.07985956585450812,-0.33619496,9
2399,-0.025417235122335093,-0.092361346,-0.06803388736104654,-0.336458,9
2400,-0.03252892717205205,-0.10157162,-0.05574540350687566,-0.30502307,9
2401,-0.03931250403608335,-0.109315485,-0.04105328539751294,-0.26346296,9
2402,-0.04480126886670627,-0.11866814,-0.02715152807170403,-0.22750497,9
2403,-0.04800530549010141,-0.1303063,-0.01321477387335422,-0.20217355,9
2404,-0.0480947289449454,-0.14389004,0.004282941934487756,-0.18556294,9
2405,-0.04466089583248909,-0.15878244,0.022386043079919267,-0.17444782,9
2406,-0.03784076692140499,-0.17443062,0.04264601357326987,-0.16637132,9
2407,-0.02826958934159035,-0.19047345,0.06185994476973806,-0.15970449,9
2408,-0.017006268128891663,-0.20677303,0.07549522314658515,-0.15311243,9
2409,-0.005426773663437719,-0.22339538,0.08496153147677091,-0.14522077,9
2410,0.0050531913963892915,-0.24056105,0.08793338825566856,-0.13453853,9
2411,0.013322625498073169,-0.2585838,0.08678697026490825,-0.119575016,9
2412,0.01872077666960143,-0.27746543,0.08566112858684828,-0.09922142,9
2413,0.02097803957861657,-0.29613686,0.07901179745352195,-0.07417118,9
2414,0.020171566907861933,-0.3120147,0.06848592429863624,-0.048604548,9
2415,0.016772599599749964,-0.32262537,0.054072243098375175,-0.027837781,9
2416,0.011667235265130072,-0.3282596,0.04024911970009816,-0.013581446,9
2417,0.006029897423642442,-0.331474,0.02788824316225019,-0.00446809,9
2418,0.0010514656119888627,-0.33487424,0.01686566552320371,0.0015337706,9
2419,-0.0023561763942989864,-0.33983085,0.009993335714194293,0.0058757286,9
2420,-0.003715234311631896,-0.34653953,0.0064579593804089145,0.009301565,9
2421,-0.002987071776024406,-0.3545275,0.0053929206072770115,0.012127497,9
2422,-0.0004859832391715172,-0.3630127,0.004910518058330665,0.014398252,9
2423,0.0032654549337487195,-0.37124658,0.004550473666617274,0.01613103,9
2424,0.007638562976817344,-0.37870836,0.004631186001192319,0.017342726,9
2425,0.01191769586244528,-0.38508797,0.005642421700284343,0.018044595,9
2426,0.015385382289832168,-0.3902977,0.009199035254209818,0.018310143,9
2427,0.017519479675098527,-0.39431813,0.012725441951576471,0.018213807,9
2428,0.018114148679149712,-0.39717546,0.014013849390979766,0.017832845,9
2429,0.017243816658554314,-0.39883262,0.014698104402271978,0.017211985,9
2430,0.015200334814832996,-0.39923042,0.013462723935121362,0.016390322,9
2431,0.01242703786290009,-0.39832455,0.011331189486763562,0.015397258,9
2432,0.009398748209094353,-0.39600378,0.011916387197774913,0.014219031,9
2433,0.006493356239264898,-0.39219537,0.01010217114836471,0.012871278,9
2434,0.003946549566213067,-0.38688663,0.0064196883561585295,0.011352438,9
2435,0.0018700901567259083,-0.3801698,0.002986082446733514,0.009684715,9
2436,0.0002871790411164272,-0.37225372,-0.0010267659828097307,0.007927227,9
2437,-0.0008181494654891853,-0.36348057,-0.005122676987089865,0.0061125,9
2438,-0.001452399415935264,-0.3542748,-0.009131000970567169,0.0043065306,9
2439,-0.0016191328043544794,-0.34498724,-0.012855841163609955,0.002548729,9
2440,-0.0013687006459660311,-0.33591077,-0.016246299411120345,0.00087350025,9
2441,-0.0008069485348641242,-0.32718644,-0.019310977042167197,-0.00071790454,9
2442,-3.889558087565032e-05,-0.31895754,-0.022015651044962004,-0.002210472,9
2443,0.000866721866398515,-0.31133482,-0.024287714334698656,-0.0036054533,9
2444,0.0018557703196262795,-0.30444124,-0.025967243486052612,-0.004899408,9
2445,0.0028538568449839037,-0.29841784,-0.02719998901650971,-0.006081389,9
2446,0.0037479821805310822,-0.29339117,-0.027466855684066958,-0.0071213692,9
2447,0.004394952939460055,-0.28946072,-0.025914857092930288,-0.007975874,9
2448,0.004663002383179275,-0.2867173,-0.025218069785270223,-0.008583597,9
2449,0.004485765021844581,-0.28518987,-0.02452435460421101,-0.0089045055,9
2450,0.003911349343525477,-0.28488564,-0.022234940104606506,-0.008886677,9
2451,0.003087878051924197,-0.2857391,-0.019404192917164668,-0.008520729,9
2452,0.002178220506371015,-0.28766793,-0.01641467150045964,-0.0078054103,9
2453,0.001288707274250304,-0.2905578,-0.01370602823447745,-0.006786699,9
2454,0.0005029939515425042,-0.29427987,-0.01158281498540839,-0.0055061933,9
2455,-7.78758645476802e-05,-0.29867822,-0.010300860299465755,-0.004011124,9
2456,-0.00038547299713234895,-0.3036009,-0.009941688101541014,-0.0023674855,9
2457,-0.00042423978569842025,-0.30888298,-0.010730169770440355,-0.000648781,9
2458,-0.0002353115534827945,-0.31437615,-0.012281518614912683,0.0011068312,9
2459,0.00014415870791093942,-0.31997463,-0.014487803628772668,0.0028443024,9
2460,0.0006445863711108787,-0.3255564,-0.016886377070932854,0.004536108,9
2461,0.0011346762037991055,-0.3310057,-0.020892187721902423,0.0061403373,9
2462,0.0014884089299323992,-0.33622268,-0.0261801307064034,0.007653235,9
2463,0.001636991560494222,-0.3411074,-0.031778276541471306,0.009047278,9
2464,0.0015411716264172007,-0.34555137,-0.03763766394695519,0.010316524,9
2465,0.0011792774857865035,-0.34943846,-0.040811446162278435,0.011430944,9
2466,0.0005494355148491929,-0.35262442,-0.04434312971678775,0.012368647,9
2467,-0.0003487644642392625,-0.35495737,-0.04891075051234611,0.013079274,9
2468,-0.0014956908833210173,-0.3563144,-0.05397743142069626,0.013527483,9
2469,-0.002817242856213593,-0.35656935,-0.06152513730122871,0.013663228,9
2470,-0.004184215713646203,-0.35563996,-0.062470849353061894,0.013414571,9
2471,-0.005441000102076534,-0.35348013,-0.06082258886760392,0.012742102,9
2472,-0.006441236813513698,-0.35007808,-0.06269290354149129,0.011591086,9
2473,-0.007111504406360104,-0.34547544,-0.06058825321934985,0.009918985,9
2474,-0.0074879056534631295,-0.3397481,-0.05961544810942427,0.007696711,9
2475,-0.0076720105956189855,-0.33297026,-0.056126775204300296,0.004920197,9
2476,-0.007765945200540111,-0.32524312,-0.04762025540353911,0.0015713037,9
2477,-0.007856068243599107,-0.3166951,-0.04102267240568315,-0.002339023,9
2478,-0.008034560259030613,-0.30741295,-0.029103879898465627,-0.0068064034,9
2479,-0.008380748096713717,-0.29751828,-0.017342319367191626,-0.011830838,9
2480,-0.008939330307618678,-0.2871074,-0.013225029018376003,-0.017434223,9
2481,-0.009710484792423056,-0.27624673,-0.014056225313519662,-0.023621872,9
2482,-0.010600427788040073,-0.26502535,-0.022077194439560136,-0.030405046,9
2483,-0.011399163257217826,-0.25348845,-0.03293518021960891,-0.037829414,9
2484,-0.011873297512791694,-0.24169612,-0.04264522795982682,-0.045934692,9
2485,-0.011847709865801942,-0.22969905,-0.04731610823260023,-0.05475873,9
2486,-0.011211812132827117,-0.21756183,-0.046170311828520175,-0.06433969,9
2487,-0.009950758329942536,-0.20531204,-0.04834568811820259,-0.074720725,9
2488,-0.008169318221105618,-0.19302656,-0.05431339799361884,-0.08593188,9
2489,-0.006073366894725292,-0.18075103,-0.06412358702939364,-0.09800253,9
2490,-0.0039206052555893055,-0.1685469,-0.07287471459799574,-0.11094865,9
2491,-0.0019461841108454883,-0.15648653,-0.08045938921210721,-0.12476678,9
2492,-0.0002938767123201174,-0.14462145,-0.09837049278425963,-0.13943316,9
2493,0.0009908852601138343,-0.13298237,-0.120795503832325,-0.15489025,9
2494,0.0019130944946968915,-0.12161271,-0.1502982306250941,-0.17103042,9
2495,0.002520587456957655,-0.11053734,-0.18664893706091987,-0.18769889,9
2496,0.0028806083171375963,-0.09980144,-0.22050110633194028,-0.20468795,9
2497,0.003142888821235809,-0.08945475,-0.252439179063421,-0.22175083,9
2498,0.0031853748804486957,-0.07957229,-0.27279968369349106,-0.23861133,9
2499,0.0039026678810229493,-0.07021692,-0.28456388627639906,-0.2549814,9
2500,0.004054523786956937,-0.06149349,-0.2948776007345203,-0.27056202,9
2501,0.003079004331984778,-0.053453993,-0.29949332707457593,-0.28509298,9
2502,0.0032075464980665493,-0.046157196,-0.30559733635615427,-0.298365,9
2503,0.0037462475787945573,-0.039641976,-0.3118748135114803,-0.31019765,9
2504,0.004658210261800809,-0.033856794,-0.31609064815180193,-0.32050705,9
2505,0.005705786460982275,-0.02879623,-0.3211677160541601,-0.32923257,9
2506,0.006716653009115538,-0.024359478,-0.3213902448199868,-0.33636668,9
2507,0.007539791425675293,-0.020499526,-0.32472405248522473,-0.3419297,9
2508,0.008047318308035822,-0.017118283,-0.33280446999383617,-0.34595108,9
2509,0.008132145030397652,-0.01415201,-0.33952025638631605,-0.3484827,9
2510,0.007711983852466349,-0.011518889,-0.34625631775290916,-0.34954768,9
2511,0.006724606536560117,-0.009141622,-0.3463130224033697,-0.34919676,9
2512,0.005133808797111255,-0.006951951,-0.3468100493432678,-0.3474574,9
2513,0.002976890727833998,-0.004883878,-0.3486885410518689,-0.34438783,9
2514,0.00039475612554806355,-0.002942375,-0.34645017133787026,-0.34001866,9
2515,-0.0023800339511869466,-0.0010908276,-0.34805614589504597,-0.334465,9
2516,-0.005086617747744183,0.00066217524,-0.3475809836046881,-0.32782853,9
2517,-0.007427548550043846,0.0023256748,-0.3434759173393309,-0.32035723,9
2518,-0.009243347411539307,0.0038621512,-0.3389325671070752,-0.31236425,9
2519,-0.009874460668167223,0.0051798415,-0.3331955263470017,-0.30429336,9
2520,-0.010755424390986026,0.0062394184,-0.32877838917653096,-0.29667383,9
2521,-0.01268666368886757,0.006891257,-0.3230310957749411,-0.28999794,9
2522,-0.013526341346792115,0.007021896,-0.3175549221049867,-0.28460598,9
2523,-0.014295049910579106,0.0065978845,-0.31061350021593814,-0.2805568,9
2524,-0.014680347116663092,0.0055921003,-0.29925094502885424,-0.27764893,9
2525,-0.014741244253315602,0.0041044434,-0.2880988181450548,-0.2755455,9
2526,-0.014519429125300859,0.0022632934,-0.27767728544843984,-0.27389342,9
2527,-0.014090955206610321,0.0001965762,-0.27070647003439824,-0.27240115,9
2528,-0.013501317342160405,-0.0019741098,-0.26809164266080227,-0.2709233,9
2529,-0.01276436471396114,-0.0041416315,-0.2649561815591807,-0.26946074,9
2530,-0.011889557047766777,-0.0062088007,-0.2616006756589088,-0.2681743,9
2531,-0.010909910037678426,-0.008098319,-0.25685108694296677,-0.26729915,9
2532,-0.009892351679004773,-0.009788941,-0.25403645410082026,-0.26712868,9
2533,-0.008923908889206732,-0.011275241,-0.25325779987762703,-0.26792157,9
2534,-0.008121685077037267,-0.012568973,-0.2504269273194691,-0.26992804,9
2535,-0.007654728198365444,-0.013714889,-0.2494262309180149,-0.27336577,9
2536,-0.00770581282260051,-0.014759097,-0.2489410973733162,-0.2784268,9
2537,-0.008384402724566522,-0.015810536,-0.24609196293522803,-0.28520808,9
2538,-0.009711496935764508,-0.016944248,-0.24418319948115128,-0.29362988,9
2539,-0.011629487179528422,-0.018227583,-0.243603858152683,-0.3033219,9
2540,-0.013979283416311158,-0.019605394,-0.24635414875038378,-0.31355593,9
2541,-0.01657176343164394,-0.020887375,-0.2486796922526752,-0.32339397,9
2542,-0.019275777775132324,-0.021821737,-0.25097521458128214,-0.33197874,9
2543,-0.02200250306781608,-0.022127315,-0.2532698409930491,-0.33883888,9
2544,-0.024671293197646275,-0.021643182,-0.2508692850506061,-0.34390053,9
2545,-0.0272065961030239,-0.020248646,-0.2472958700170573,-0.34725472,9
2546,-0.029534328484312374,-0.017899856,-0.2449794414698098,-0.3489947,9
2547,-0.03160941847438185,-0.01462439,-0.24184616615275203,-0.3490851,9
2548,-0.03343669402937489,-0.010502708,-0.23990863973932808,-0.34742737,9
2549,-0.035083941315668346,-0.005757215,-0.2361291298536102,-0.34407848,9
2550,-0.03668713884634504,-0.0008403987,-0.23012691314374784,-0.33941185,9
2551,-0.03832160409539493,0.0036750077,-0.2251371559081168,-0.3342545,9
2552,-0.039992404936210764,0.00724023,-0.22009715838588106,-0.32951814,9
2553,-0.04126379987880723,0.009525282,-0.215782512247936,-0.32584676,9
2554,-0.043568670621935306,0.010421674,-0.21148235746056976,-0.32333454,9
2555,-0.04250086778054627,0.00992398,-0.20628605371434797,-0.3215752,9
2556,-0.03470979656657524,0.008180469,-0.20025263160634718,-0.31981176,9
2557,-0.037297762293496656,0.005385519,-0.189440820113388,-0.31710812,9
2558,-0.04129327450777345,0.0017416417,-0.17884924783843084,-0.3124906,9
2559,-0.03792939933335298,-0.0025319245,-0.1685734643261043,-0.30521855,9
2560,-0.03363661936999415,-0.007359689,-0.158988722888753,-0.29484627,9
2561,-0.02301658051269989,-0.012692831,-0.14955744743690405,-0.28146103,9
2562,-0.016717203182303377,-0.018587857,-0.13905846959390422,-0.26581597,9
2563,-0.013183277298285829,-0.025107149,-0.128029442516585,-0.24918316,9
2564,-0.008501415229751275,-0.032397162,-0.11524257653144772,-0.23301232,9
2565,-0.011474821921690487,-0.040748112,-0.10191646044333072,-0.21858865,9
2566,-0.010643287690211296,-0.050719615,-0.0901330244791958,-0.20705034,9
2567,-0.005096648880339767,-0.06328492,-0.07601734820967311,-0.19980708,9
2568,0.00125884570066806,-0.07994251,-0.06305983847025025,-0.19954653,9
2569,0.011256542642986658,-0.10203948,-0.049557452992547976,-0.21164972,9
2570,0.015828954624094314,-0.12689477,-0.030576290807832706,-0.24050926,9
2571,0.017534219916482616,-0.14631839,-0.010309675084465876,-0.26699013,9
2572,0.017147726880179886,-0.1603284,0.010967974828308306,-0.26167324,9
2573,0.008856276071867503,-0.1730831,0.030895500240708553,-0.23141779,9
2574,-0.006143702543198573,-0.18627447,0.04709098281402819,-0.19555207,9
2575,-0.025008262999210416,-0.2004445,0.06151982358077812,-0.16528253,9
2576,-0.04762446134413963,-0.2156149,0.07219506312456603,-0.14281929,9
2577,-0.08689359851396788,-0.23147012,0.08240450765030953,-0.12615927,9
2578,-0.13153200990126362,-0.24761647,0.08649341090499296,-0.11261293,9
2579,-0.17386117852324529,-0.2637768,0.08528570149323954,-0.10009813,9
2580,-0.21380967600887682,-0.27982506,0.0828816310767966,-0.08729746,9
2581,-0.2404894188424486,-0.2956672,0.07659580220313468,-0.07362664,9
2582,-0.2603535216053343,-0.31112733,0.06845063890113244,-0.059077855,9
2583,-0.2714544904613272,-0.3258561,0.05892492556619315,-0.044202227,9
2584,-0.27784643918993496,-0.33932412,0.04821589387859051,-0.029998126,9
2585,-0.2903556807520728,-0.3510355,0.03885986922003867,-0.017523363,9
2586,-0.29459771726420125,-0.36085016,0.03035597575471768,-0.007287766,9
2587,-0.29951539538394983,-0.36881098,0.023458260052387048,0.0006739491,9
2588,-0.3067725596426609,-0.3751639,0.01595051324604585,0.0066273296,9
2589,-0.3087938222502253,-0.38031173,0.008317961385583847,0.010867948,9
2590,-0.3205032040013692,-0.38468295,0.004308566679695351,0.013778017,9
2591,-0.3352105763841859,-0.38850355,0.002208571736454543,0.01569033,9
2592,-0.3461598976114454,-0.39186493,0.0014650369000573013,0.016871372,9
2593,-0.3574456012750776,-0.39465624,0.0022168500991247577,0.017490981,9
2594,-0.3658231906413013,-0.3968274,0.0034163335263739164,0.017700542,9
2595,-0.36941419936542824,-0.3982676,0.00577034878130811,0.017563233,9
2596,-0.36583406819527786,-0.39892983,0.007437706134594312,0.017139109,9
2597,-0.3575841496617559,-0.3987811,0.010504655804892762,0.016489785,9
2598,-0.34822260310688563,-0.39774504,0.010831547210130308,0.015647167,9
2599,-0.33666844898508413,-0.3957963,0.008763703920219447,0.014617507,9
2600,-0.324492115917701,-0.39282867,0.007698268280459784,0.013418324,9
2601,-0.30954159765640105,-0.3888001,0.005488605976819322,0.012062753,9
2602,-0.2908192717872481,-0.38364732,0.0026379235428907683,0.010574563,9
2603,-0.27380514197325845,-0.3772903,-0.0007064315397887471,0.008952507,9
2604,-0.26243968697910447,-0.3697336,-0.004339569344386683,0.0072222296,9
2605,-0.2546366711121591,-0.36106804,-0.008066367964282766,0.005413758,9
2606,-0.24512193774664895,-0.35162315,-0.011675160696780935,0.003576824,9
2607,-0.24207162757785902,-0.34190342,-0.0150063345040127,0.0017943131,9
2608,-0.23915861650471099,-0.3324382,-0.017992618348300207,0.00011189049,9
2609,-0.22839601018741415,-0.32363433,-0.020653120685315357,-0.0014244657,9
2610,-0.22285877689787634,-0.31564093,-0.023030408368658887,-0.0028303943,9
2611,-0.2191194233035083,-0.3085263,-0.025141196781802076,-0.0041040187,9
2612,-0.2130829617687917,-0.30231577,-0.026932744583990212,-0.0052556596,9
2613,-0.21118649815951174,-0.29704952,-0.028280834253993636,-0.0062771863,9
2614,-0.21137879151404168,-0.2928049,-0.02901002054357126,-0.0071335672,9
2615,-0.20709479638559214,-0.28961983,-0.028977763568246887,-0.0078000934,9
2616,-0.19885708671938704,-0.28753728,-0.028170154900337262,-0.008214521,9
2617,-0.19652457598166165,-0.28655005,-0.0266766596265324,-0.008369658,9
