time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
750,-0.4469674632709328,-0.37165248,-0.005092441847864959,0.005688063,1
751,-0.43570861528869675,-0.36406684,-0.006497214057413808,0.004317165,1
752,-0.4301687833847198,-0.35591614,-0.00774061542013797,0.0029528358,1
753,-0.43114540385819466,-0.34739435,-0.008767972320500124,0.001612903,1
754,-0.4248474540793012,-0.33876538,-0.009527049625796733,0.00030487333,1
755,-0.4151685906545807,-0.33031318,-0.009952773588262551,-0.00096624874,1
756,-0.40915177558268506,-0.32236907,-0.01000396023145058,-0.0021942076,1
757,-0.401827288263261,-0.31523725,-0.009699087764494,-0.0033721225,1
758,-0.3875074854914169,-0.30916005,-0.00912262176742978,-0.0044868565,1
759,-0.375994263930401,-0.3042487,-0.008371796496729087,-0.0055118236,1
760,-0.3756186868912607,-0.30059394,-0.0075318472895247865,-0.006398856,1
761,-0.37161491999028573,-0.29816785,-0.006742242106081373,-0.007123559,1
762,-0.3662129104778602,-0.29691708,-0.006215520154196815,-0.007638701,1
763,-0.3706571312061688,-0.29675615,-0.006131885736113756,-0.007903622,1
764,-0.3716255681147473,-0.2975594,-0.0065152095999616725,-0.007902997,1
765,-0.3738971439369891,-0.29922563,-0.0072218383045108405,-0.0075986655,1
766,-0.3838542503664128,-0.3016427,-0.008061532204330014,-0.0070037656,1
767,-0.39381513414119323,-0.30471382,-0.00889809043097735,-0.00611423,1
768,-0.40013851093901526,-0.30830345,-0.009633671536636525,-0.004954144,1
769,-0.40640123150784896,-0.3123135,-0.010172526426364476,-0.003561352,1
770,-0.41024134060931416,-0.31666481,-0.010436070931219685,-0.001984022,1
771,-0.40865653771534893,-0.3212706,-0.010379813400179776,-0.000247802,1
772,-0.41191222341926337,-0.3260256,-0.010035802977912752,0.0016003919,1
773,-0.4224098967232371,-0.3308493,-0.009369653674615914,0.0035277181,1
774,-0.4247433136885137,-0.3355889,-0.010744744852660363,0.0054647406,1
775,-0.42907732750799354,-0.34010884,-0.006492838250929778,0.0073604765,1
776,-0.43681810573633834,-0.34424317,-0.003293962553382168,0.009140485,1
777,-0.43544982951721706,-0.34781158,-0.0027483634531242085,0.010757538,1
778,-0.4312893318682908,-0.350649,-0.006439353100482771,0.012117801,1
779,-0.43172628846622807,-0.3525661,-0.010484382716747932,0.013164976,1
780,-0.4332212874163659,-0.35346565,-0.009267526419780944,0.013840885,1
781,-0.42834658700294365,-0.35325047,-0.006414235433691469,0.014093295,1
782,-0.4215848247150633,-0.35191518,-0.0029183651379484877,0.0138962455,1
783,-0.41410751779534294,-0.34946465,0.0016276194883482374,0.013201883,1
784,-0.3963360947985963,-0.34595913,0.0038623138405663253,0.012002699,1
785,-0.37970895634715135,-0.34143963,0.007018442897371111,0.010266166,1
786,-0.3681665520460658,-0.3359691,0.011675281588348558,0.007984778,1
787,-0.35299455790560186,-0.32957953,0.01904787626574559,0.0051369513,1
788,-0.33778815662101297,-0.32233742,0.02748426074167865,0.0017204979,1
789,-0.31544752332999165,-0.31429386,0.03600328999186006,-0.0022786572,1
790,-0.2877612262006071,-0.3055103,0.040137212246676254,-0.0068795932,1
791,-0.25568870359139134,-0.29605457,0.03687904308055292,-0.012087628,1
792,-0.22068323448016328,-0.28600398,0.025464911546345247,-0.017910581,1
793,-0.18700226125615488,-0.27543986,0.0024625413950521884,-0.024335627,1
794,-0.14756217358870372,-0.26446754,-0.030863355865186477,-0.031379346,1
795,-0.10994300074470771,-0.25317562,-0.06502535352939083,-0.039043296,1
796,-0.0741430951886861,-0.24165997,-0.1044488211969318,-0.04734469,1
797,-0.03649556352417765,-0.22999513,-0.14947859022592874,-0.056318548,1
798,-0.007918288689118157,-0.21826383,-0.1987480566356263,-0.065993965,1
799,0.01211824349306116,-0.20652938,-0.24254829216050827,-0.076415345,1
800,0.025813481368885265,-0.19484149,-0.27472054390612205,-0.087629005,1
801,0.031260308510087535,-0.18322864,-0.2922239759340121,-0.09968214,1
802,0.03223306197760266,-0.1716759,-0.29710277095865717,-0.11262388,1
803,0.03129028262137814,-0.16018374,-0.29202921034719004,-0.12649362,1
804,0.030831443881146836,-0.14871736,-0.284411485570275,-0.14130451,1
805,0.027456829668502682,-0.13726227,-0.27640946127940696,-0.15701838,1
806,0.02183461065898662,-0.12579994,-0.2691578428180371,-0.17353263,1
807,0.018340141372308893,-0.114373334,-0.26700508588543426,-0.19067276,1
808,0.014261579900537658,-0.10306877,-0.26820660607792907,-0.20816539,1
809,0.012077441026220001,-0.09202729,-0.2731454883481259,-0.22568867,1
810,0.010920601692077581,-0.081435144,-0.2863466777468131,-0.24285413,1
811,0.011755289521555018,-0.07146364,-0.30116987053111105,-0.259278,1
812,0.010791549070629729,-0.062260147,-0.317220559086917,-0.2746059,1
813,0.006378249462302873,-0.05393948,-0.33161462039976813,-0.28853697,1
814,0.005237924886049988,-0.04653555,-0.3402391955972887,-0.30085188,1
815,0.003655846502326075,-0.040038865,-0.3440981862061221,-0.3114256,1
816,0.0007915029589838664,-0.034384772,-0.3386813485088488,-0.32017925,1
817,0.0023046262392011517,-0.029490108,-0.3347794120523623,-0.32711664,1
818,0.0016895278521292857,-0.025252253,-0.3296148365353959,-0.3322712,1
819,-0.0006058506450828086,-0.021592101,-0.3225233094642168,-0.33569765,1
820,-0.0007247108540166324,-0.018405234,-0.3191240848738563,-0.33746046,1
821,-0.0011620483008552343,-0.0156044075,-0.31226110146257113,-0.33763435,1
822,-0.001384258639895781,-0.013113679,-0.30649798065126,-0.336301,1
823,-0.001231746089907874,-0.010865695,-0.3023992055322392,-0.33353105,1
824,-0.0009120689236928151,-0.008802594,-0.3010910394042297,-0.32944307,1
825,-0.0004805821598013338,-0.006901775,-0.30249784485439785,-0.3241609,1
826,-2.6527771649883285e-05,-0.0051302384,-0.30099201353129307,-0.31787005,1
827,0.000412941943716554,-0.0034884366,-0.29937023202862806,-0.3108013,1
828,0.0008362283053550169,-0.0019582885,-0.29396007689111514,-0.30324963,1
829,0.0012581056875785928,-0.00061528385,-0.28661454828781113,-0.29555973,1
830,0.0016475892625176431,0.0005197833,-0.2826945856690287,-0.28810722,1
831,0.002008441243367668,0.0013497248,-0.2776089619772642,-0.28120798,1
832,0.0020722184665201136,0.0017669558,-0.2746094901122342,-0.2750876,1
833,0.0030902481980639484,0.00174571,-0.27234145662763787,-0.26983482,1
834,0.0018688902815929486,0.0013009048,-0.2687288881151969,-0.26543906,1
835,0.0008152352647060333,0.0005139068,-0.26609423327714,-0.26182556,1
836,0.0006396822921895781,-0.00049006933,-0.26132264808094674,-0.25892144,1
837,0.0008792372863442566,-0.0015880694,-0.2609849827578937,-0.2566504,1
838,0.0019784951822226027,-0.002683357,-0.26061224544692074,-0.25497234,1
839,0.0024336414797162314,-0.0036941138,-0.25888060455981105,-0.25384322,1
840,0.0030640926615669614,-0.0045493697,-0.2585728391572689,-0.2532574,1
841,0.003990505505113232,-0.005230139,-0.25369017139440025,-0.25318608,1
842,0.004872483583048241,-0.0057138195,-0.24711841214299426,-0.2536346,1
843,0.005554227605054032,-0.006006288,-0.24326405928413392,-0.25459513,1
844,0.005851731898602641,-0.006091271,-0.2405712536225712,-0.25606674,1
845,0.005664535723754985,-0.0059488793,-0.24152760218541405,-0.25805473,1
846,0.004929303697844906,-0.005589509,-0.24252817196924328,-0.26054633,1
847,0.0035599387869247215,-0.0049986956,-0.2425350892917028,-0.26352894,1
848,0.001813332159544406,-0.004159261,-0.24333137205417998,-0.2669961,1
849,-0.0014125997241858288,-0.0030806984,-0.24337277168788307,-0.2708598,1
850,-0.0030970822424292214,-0.0017462826,-0.2457629146877202,-0.27501595,1
851,-0.004845299671987169,-0.00016821836,-0.25262340414567797,-0.27925783,1
852,-0.007098273209624162,0.0016923696,-0.25459908553235217,-0.28330672,1
853,-0.008274677850131612,0.003884301,-0.2575362860040743,-0.28683826,1
854,-0.01116710242825123,0.006471766,-0.2592242463231061,-0.28947717,1
855,-0.013276938540215638,0.009520762,-0.2614111339836828,-0.2909181,1
856,-0.013825024871293728,0.012996029,-0.2649793010930627,-0.29092908,1
857,-0.014661861876001676,0.0167936,-0.2681831297256169,-0.28944996,1
858,-0.010917686144759825,0.020732205,-0.2742908869179548,-0.28658587,1
859,-0.006407523660093105,0.024548309,-0.2780064999294849,-0.28263205,1
860,-0.007220156475576926,0.027935881,-0.2798756773802809,-0.27802986,1
861,-0.006087495055676761,0.030687887,-0.27749849063086324,-0.27335918,1
862,-0.002388790502814838,0.032651994,-0.271312926267605,-0.26919708,1
863,-0.0012529790855288544,0.033786606,-0.2655373505357652,-0.26593575,1
864,0.002411612061261216,0.03406416,-0.2566239889501698,-0.26373443,1
865,0.0014227678330307498,0.03352985,-0.24902464623274212,-0.26248053,1
866,-0.006662405588812218,0.03216153,-0.2400950735186082,-0.26188907,1
867,-0.014659668960319333,0.029980449,-0.22645468943745625,-0.26158035,1
868,-0.019739198150107468,0.026951343,-0.21290170408604692,-0.26115093,1
869,-0.010782359291741959,0.023088228,-0.1984824744086648,-0.26022542,1
870,0.011861680170479581,0.018389745,-0.18623208196202926,-0.25847355,1
871,0.03471134830653041,0.012872171,-0.17808274708004113,-0.25568235,1
872,0.05591279849108739,0.0065581053,-0.16220655672872822,-0.25179014,1
873,0.06715940563037581,-0.00057008,-0.14278845918778793,-0.24698967,1
874,0.06790432108674463,-0.008592396,-0.11701018821724422,-0.24174565,1
875,0.060561607372200586,-0.017763793,-0.08540766212081786,-0.23690233,1
876,0.037302843934148934,-0.028604113,-0.04969439385982474,-0.23384932,1
877,-0.005347821342321437,-0.04210558,-0.010254353422145524,-0.23508696,1
878,-0.059403441857809956,-0.06000041,0.02450663315334274,-0.2456222,1
879,-0.12228407791618771,-0.083842695,0.058836468804682095,-0.27363756,1
880,-0.19168767112619872,-0.108568266,0.08756095334872889,-0.31109655,1
881,-0.25387836547538206,-0.124647245,0.10837037711209614,-0.30847675,1
882,-0.30077467430624577,-0.13453557,0.11997623967792326,-0.25302187,1
883,-0.33005814612062107,-0.14684366,0.12007429054034575,-0.18261096,1
884,-0.33450037567550606,-0.16556074,0.11008329173767298,-0.13856177,1
885,-0.32657351244576316,-0.18871547,0.09129045794721523,-0.12540767,1
886,-0.31484502741936776,-0.21201532,0.06906113429280232,-0.13136917,1
887,-0.30232067660387496,-0.23228967,0.04874379349892672,-0.13988356,1
888,-0.29450183164474086,-0.25187466,0.03103834276174001,-0.1375024,1
889,-0.2796617060838918,-0.27379534,0.018106510605337994,-0.118991375,1
890,-0.2671545414246043,-0.29721543,0.009584244597815149,-0.08496665,1
891,-0.26642081640310294,-0.31507227,0.004261097322094295,-0.048096288,1
892,-0.27460651658725566,-0.32199118,0.002578610224525375,-0.022785196,1
893,-0.2945776145297192,-0.32212362,0.0023522509567092,-0.008901378,1
894,-0.3197156922676484,-0.32145324,0.0037981530511515867,-0.0013662893,1
895,-0.3419221043233129,-0.32290518,0.005457396246251471,0.0031905456,1
896,-0.35845799190978545,-0.32717332,0.006278230274208095,0.0063508353,1
897,-0.3745670071372317,-0.33409402,0.006716367719018236,0.008828647,1
898,-0.39360045672835625,-0.34312573,0.004168636089013602,0.010882961,1
899,-0.4066249553253754,-0.35352534,0.0021966496168814693,0.012584776,1
900,-0.4116065390058537,-0.36433402,1.943614644264682e-05,0.0139250215,1
901,-0.41399064939778707,-0.37456724,-0.0014204994838666787,0.014871482,1
902,-0.414038178660676,-0.38341814,-0.0018007638923900038,0.015400386,1
903,-0.4117009443828929,-0.3904071,-0.00231180343601657,0.015532065,1
904,-0.4092366880595968,-0.3953759,-0.002789263616247289,0.015338143,1
905,-0.4123484888452142,-0.3984109,-0.002852290513265419,0.014863662,1
906,-0.4162862198103337,-0.3997245,-0.0023883987793707944,0.014184938,1
907,-0.42104359389525364,-0.39954144,-0.0017128337295342258,0.013363901,1
908,-0.4295464872943837,-0.39802754,-0.001019642120539847,0.012409621,1
909,-0.43072465760813206,-0.39535737,-0.0005249483163271377,0.011379962,1
910,-0.42914490448526177,-0.39166963,-0.0003208596376753821,0.0102742985,1
911,-0.4290432870825453,-0.38708958,-0.00040568570900155005,0.009118903,1
912,-0.4264966111016657,-0.38172027,-0.0007397657146571542,0.007915028,1
913,-0.4225802564285028,-0.37571043,-0.0012663567491544158,0.006703647,1
914,-0.4173109771432388,-0.36914098,-0.0019036881055846965,0.005479754,1
915,-0.4103956787859193,-0.36212853,-0.002561634789614042,0.004259927,1
916,-0.3966845205062672,-0.35479465,-0.0031639038132624205,0.003052924,1
917,-0.38295244053000926,-0.34728178,-0.0036716336980644566,0.001862811,1
918,-0.37782131648601797,-0.33969885,-0.004079795892159471,0.0006977201,1
919,-0.3703715813309417,-0.33223343,-0.004396145659551035,-0.00045485978,1
920,-0.3616193926843239,-0.32508987,-0.004655091571792356,-0.0015892987,1
921,-0.354810029868861,-0.3185046,-0.004935516876798398,-0.002696526,1
922,-0.34697344445575096,-0.31271127,-0.005336074507050216,-0.0037512071,1
923,-0.34330376435931204,-0.3079224,-0.00593574018154487,-0.0047355136,1
924,-0.34146570868697906,-0.30428845,-0.0067620160731657495,-0.005597837,1
925,-0.34166249431680984,-0.30188724,-0.007760402818252444,-0.0062843803,1
926,-0.3472272152517592,-0.30069113,-0.008806665933914609,-0.006751355,1
927,-0.3550905795019416,-0.3006039,-0.009785928621422989,-0.0069599766,1
928,-0.36494746169369663,-0.30150753,-0.010633352938398816,-0.0068805316,1
929,-0.3729050658257897,-0.30326957,-0.011302612855347526,-0.006502698,1
930,-0.3803035579062112,-0.3057246,-0.011765369042863072,-0.0058092736,1
931,-0.39121649532043823,-0.3087686,-0.012047956572568264,-0.0048162094,1
932,-0.3987676217695061,-0.31229132,-0.012199774300389385,-0.0035256955,1
933,-0.40639048939058625,-0.3162087,-0.012265583033743272,-0.0019808945,1
934,-0.41475618260474006,-0.3204714,-0.01218429598590894,-0.00020557723,1
935,-0.41674987071150493,-0.32499632,-0.01209169538166875,0.0017542777,1
936,-0.41770370601010576,-0.32963195,-0.011025834719147571,0.0037951418,1
937,-0.4207366943808729,-0.3342997,-0.010413825322691262,0.00589387,1
938,-0.4250230828776599,-0.33881512,-0.009286349031240461,0.007957879,1
939,-0.4270263816789411,-0.34301907,-0.005520153065109771,0.0099017825,1
940,-0.42393718023109656,-0.3467122,-0.0042721461692257065,0.011653015,1
941,-0.41938085981332,-0.34971285,-0.0030490682829277644,0.013139953,1
942,-0.4139654145553182,-0.3518347,0.0010063523130598513,0.014292846,1
943,-0.4095280460345592,-0.35292953,0.005640377392241678,0.015020989,1
944,-0.40327750709945503,-0.3528979,0.010910123534913973,0.015288413,1
945,-0.39382835228683527,-0.35168147,0.012412573841142308,0.0150325615,1
946,-0.39105931761526413,-0.34927028,0.012688083037201156,0.014203079,1
947,-0.38807849064833283,-0.34569693,0.013551834693527862,0.0127693135,1
948,-0.3762722450954599,-0.34101066,0.017254015108983566,0.010711247,1
949,-0.3640897625150161,-0.33529553,0.027378546815216117,0.007998853,1
950,-0.35265136972838407,-0.32863387,0.039662110126063375,0.0046402626,1
951,-0.3384413710650837,-0.32110742,0.053204805635941176,0.0006245305,1
952,-0.3182097941616832,-0.31278497,0.06214672006797891,-0.0040439656,1
953,-0.2941737097580922,-0.3037148,0.0644010445630105,-0.00936804,1
954,-0.26571059265717284,-0.29394627,0.05823801106143774,-0.01537209,1
955,-0.22356315398731721,-0.28353855,0.0398211870846507,-0.02205236,1
956,-0.17847904331276515,-0.27256626,0.011964999588808584,-0.029414171,1
957,-0.13861769610047722,-0.2611315,-0.03181277883388055,-0.03748567,1
958,-0.10028359171516335,-0.24932246,-0.08684474381655376,-0.0462825,1
959,-0.06768930226477546,-0.23723225,-0.14545536828462083,-0.055837184,1
960,-0.03561458392260088,-0.22494179,-0.21060238483798074,-0.06620227,1
961,-0.010113940004918177,-0.21253109,-0.27284324901460016,-0.077451885,1
962,0.004763787347129978,-0.20003405,-0.3259749785563302,-0.08965079,1
963,0.017724936090832397,-0.18750311,-0.36750305148854895,-0.10289122,1
964,0.02437682682343222,-0.1749455,-0.3941090463150992,-0.11723389,1
965,0.02414227165373401,-0.16235262,-0.41030323210484787,-0.13271004,1
966,0.017271055147193827,-0.14975885,-0.4168600216961953,-0.14929532,1
967,0.009162748756416142,-0.13716643,-0.41758320224372986,-0.16688082,1
968,0.0068870195859642895,-0.12464498,-0.413741348814162,-0.18525298,1
969,0.005326535918709356,-0.112240165,-0.40448644425038904,-0.20409836,1
970,0.003725884281965423,-0.100095265,-0.39682141240165975,-0.22302006,1
971,0.004624175964819646,-0.08832284,-0.38980109874264723,-0.24157488,1
972,0.0059030536164064095,-0.07714169,-0.38452708535780805,-0.25928426,1
973,0.006287976463596612,-0.06668605,-0.38042997968892617,-0.27572817,1
974,0.00626543002059011,-0.05710465,-0.3764539487572089,-0.2905306,1
975,0.009318576267865976,-0.04847389,-0.37489656635537194,-0.3034304,1
976,0.012218542627836011,-0.040819984,-0.3716982330212802,-0.31423745,1
977,0.012048876061493697,-0.0341244,-0.37146195692041195,-0.32285914,1
978,0.011383236627568826,-0.028336506,-0.37084439618988413,-0.32925227,1
979,0.008223576163249612,-0.023394829,-0.36446380048132515,-0.33342785,1
980,0.005979405848762414,-0.019179575,-0.35616697123152113,-0.3354168,1
981,0.0036619159186833212,-0.015581354,-0.3437911344713711,-0.33527166,1
982,-0.00017421288434479984,-0.012503428,-0.3310448459813549,-0.33303717,1
983,9.518002847083736e-05,-0.009830076,-0.31988300695021304,-0.32874683,1
984,0.0008822217896009362,-0.0075075054,-0.308296862420131,-0.32244158,1
985,0.0014464550862853874,-0.005515827,-0.29642236773116004,-0.3141602,1
986,0.0022294225633938867,-0.0038405743,-0.28289803330362223,-0.30395994,1
987,0.0028869804684489506,-0.0025197195,-0.26933163434065194,-0.2919606,1
988,0.003272487097483058,-0.0015663715,-0.25807770306437183,-0.27837735,1
989,0.003228219979360372,-0.0009773661,-0.2496262331887021,-0.26357806,1
990,0.0027243394188695195,-0.0007043353,-0.24686293670601114,-0.248095,1
991,0.0018391625585993862,-0.0006184481,-0.24839536798003709,-0.23265263,1
992,0.000702859608519827,-0.0006790212,-0.24975358829997787,-0.21801347,1
993,-0.0005694276510766085,-0.00091046456,-0.25216118136970694,-0.20484121,1
994,-0.0018851965917266469,-0.0013457771,-0.2547663188036889,-0.19350713,1
995,-0.0031376327593397473,-0.0020523123,-0.25953806282520026,-0.18402001,1
996,-0.004213427400511847,-0.0030490558,-0.2679281545178992,-0.1761221,1
997,-0.005022571210557859,-0.004191808,-0.27649942576425923,-0.16950783,1
998,-0.005493250960497344,-0.0053675584,-0.28438810936811815,-0.16388474,1
999,-0.005601347978137709,-0.0064560655,-0.28843457453715177,-0.15907426,1
1000,-0.005419172019306207,-0.007296856,-0.2879108487754268,-0.15497439,1
1001,-0.005085009543973779,-0.007853314,-0.2852555410692551,-0.15149257,1
1002,-0.004706948546193052,-0.008067128,-0.28082436210543216,-0.14860721,1
1003,-0.0043769958981014,-0.007879985,-0.2766150559867451,-0.14630392,1
1004,-0.00414994521737659,-0.007333923,-0.27090574438310583,-0.14453861,1
1005,-0.004094579107197987,-0.006403177,-0.26318821848340823,-0.14333066,1
1006,-0.00427782639444424,-0.005127074,-0.2537235540065592,-0.14266853,1
1007,-0.004671863367068243,-0.0035209833,-0.24267724506945296,-0.14255968,1
1008,-0.0048957741529952045,-0.0016445741,-0.23453609969386327,-0.14299381,1
1009,-0.004453912703204276,0.0004352522,-0.23082148331519708,-0.14398187,1
1010,-0.00538303951841166,0.0027148793,-0.23053269685294275,-0.14550759,1
1011,-0.006657065740156953,0.005121077,-0.23201988019378805,-0.1475766,1
1012,-0.005867124404109391,0.007636216,-0.23100837681870107,-0.1501814,1
1013,-0.005223307903408653,0.010250803,-0.2296242762639541,-0.15332106,1
1014,-0.0029532223636332382,0.012901553,-0.22882625320628125,-0.15696584,1
1015,-0.0004387821037295078,0.015581233,-0.22920646327780497,-0.16106758,1
1016,0.0018051401088385976,0.018235149,-0.23377616198862813,-0.16553901,1
1017,0.0032586485705251734,0.020842955,-0.23768457247834596,-0.17024472,1
1018,0.004070565030973,0.023360353,-0.23957856678322825,-0.17498423,1
1019,0.004016103535926125,0.025787346,-0.24109059597307297,-0.1795076,1
1020,0.0011542495569662366,0.028025385,-0.23910273619701614,-0.18355554,1
1021,-0.0016557482344712476,0.03006724,-0.23706569092037882,-0.18691914,1
1022,-0.0018816332086097971,0.031800807,-0.234040875842986,-0.18947983,1
1023,-0.0033389890171485765,0.033179067,-0.23143847225525704,-0.19129519,1
1024,-0.007151543661978957,0.034125637,-0.22844385442373605,-0.19257413,1
1025,-0.013225141062670783,0.03458536,-0.22162154446172197,-0.19351965,1
1026,-0.017776509014122196,0.034527045,-0.214105016536607,-0.19433193,1
1027,-0.022456551403210134,0.03389826,-0.20486041620081674,-0.19506758,1
1028,-0.024181563170224348,0.032703526,-0.19502567141337276,-0.19573316,1
1029,-0.020064125700950824,0.030932892,-0.18949555859990597,-0.19622642,1
1030,-0.007590187040315362,0.028573707,-0.18488032762501094,-0.19642471,1
1031,0.010179665353399182,0.025635913,-0.18003973889312186,-0.19614603,1
1032,0.026081997127871678,0.022142112,-0.1726300709933181,-0.1952271,1
1033,0.039173083933003845,0.01809999,-0.16197360770632396,-0.19351746,1
1034,0.05342799259755386,0.013535762,-0.15102653732514423,-0.19087481,1
1035,0.05920170719113026,0.008533511,-0.13811765184367897,-0.18726163,1
1036,0.05623512987790127,0.0031547123,-0.12445365485156294,-0.18266006,1
1037,0.040542907527437784,-0.0025563345,-0.10586904096790874,-0.17713675,1
1038,0.007835434045954208,-0.008577931,-0.0797882771861624,-0.1708462,1
1039,-0.035424025259778745,-0.014884763,-0.05205686887247136,-0.16396075,1
1040,-0.08917294240372421,-0.021581706,-0.022981947148762536,-0.15668246,1
1041,-0.1445055387917176,-0.028873527,0.005845220214194572,-0.14922681,1
1042,-0.1921728306253034,-0.0372412,0.029892358631213017,-0.1418134,1
1043,-0.23415458541392675,-0.04780894,0.04706413474491654,-0.13473652,1
1044,-0.26687248446655404,-0.06310003,0.056858079140687065,-0.12869243,1
1045,-0.283109731254109,-0.08943802,0.06147827627284444,-0.12669662,1
1046,-0.28625447072159893,-0.14003822,0.06107886257219448,-0.14792785,1
1047,-0.28528123305061825,-0.1848379,0.0537816854917948,-0.2351686,1
1048,-0.28026904039097617,-0.200699,0.04251670254699066,-0.2039939,1
1049,-0.27319222542996285,-0.21953136,0.027489179141557823,-0.12481683,1
1050,-0.264491046197122,-0.24119075,0.013451150141015321,-0.07753884,1
1051,-0.263145294539809,-0.2646696,0.002412766727329256,-0.05732068,1
1052,-0.2679375790676381,-0.28776646,-0.004326464122876569,-0.050630715,1
1053,-0.27742403285703615,-0.30710375,-0.00587234976789384,-0.048910756,1
1054,-0.2925720498608884,-0.32232884,-0.004985181519513176,-0.046007257,1
1055,-0.30941128123277595,-0.33582848,-0.0031732361927941663,-0.03863106,1
1056,-0.32611602813379575,-0.34915954,-0.002290279330875987,-0.026668936,1
1057,-0.34577852731200515,-0.3613456,-0.0013695683150669452,-0.012742268,1
1058,-0.3662298185694571,-0.3698561,0.0006815599432849049,-0.00093497115,1
1059,-0.37709476137572256,-0.37394163,0.002209151735235703,0.006786845,1
1060,-0.37989899122453824,-0.37591928,0.003472753041910162,0.011073441,1
1061,-0.3794368920091867,-0.3783743,0.0051719629973937175,0.013359834,1
1062,-0.3759858205661537,-0.38209864,0.004765949072267775,0.014624389,1
1063,-0.3732042219093727,-0.3866005,0.003375136117936128,0.015295919,1
1064,-0.3754805238845759,-0.3910508,0.001259381808281958,0.01556303,1
1065,-0.37527669501948624,-0.3947367,-0.0005484792914515096,0.015479831,1
1066,-0.3770446192921428,-0.3972654,0.0002672891809554067,0.015102936,1
1067,-0.3764929180867758,-0.3985632,-0.00015007736594847856,0.014483327,1
1068,-0.374839410594889,-0.3986387,-0.0005054870702123614,0.013658224,1
1069,-0.37889605463596776,-0.3976103,-0.0007273535381320065,0.012679547,1
1070,-0.3869159994377691,-0.39554495,-0.0007673225279633475,0.011543231,1
1071,-0.39886487388164277,-0.39246795,-0.0006274289199752173,0.0102742985,1
1072,-0.4028154689660352,-0.38837156,-0.0003336532610601738,0.008889326,1
1073,-0.4036689687451622,-0.38332096,-7.205855063107617e-06,0.0074305385,1
1074,-0.40576511303081536,-0.37737846,0.00016823424074200344,0.0059351563,1
1075,-0.3977410224509443,-0.37064898,5.51229553230507e-05,0.0044460287,1
1076,-0.3909041056325112,-0.36332688,-0.0003583800059564795,0.0029947476,1
1077,-0.39042300612590924,-0.35561827,-0.0009620199734175647,0.0016041452,1
1078,-0.38847883497532,-0.34773925,-0.001594666293252488,0.00029455172,1
1079,-0.3845214489979429,-0.33994204,-0.002125264355477021,-0.0009377861,1
1080,-0.3767842874650307,-0.33242193,-0.0024815815369937833,-0.0020950576,1
1081,-0.37129141576262303,-0.32538462,-0.0026467470985307674,-0.00318821,1
1082,-0.3663348643859774,-0.31902128,-0.002666671959255693,-0.0042281905,1
1083,-0.36083113240141984,-0.31349602,-0.0026002718062644163,-0.0051996727,1
1084,-0.36587351426144693,-0.30894762,-0.0024630969344996605,-0.0060860803,1
1085,-0.3734019785100313,-0.3054579,-0.0022597302608960024,-0.006852382,1
1086,-0.37845640200085595,-0.30309644,-0.002033006928898316,-0.00744822,1
1087,-0.3802443264865791,-0.30185106,-0.0018148823147290534,-0.007836688,1
1088,-0.38410639655487305,-0.301668,-0.0015934444467126524,-0.007961486,1
1089,-0.39060453157245034,-0.30244684,-0.0014068896321805244,-0.007818547,1
1090,-0.3947782376329722,-0.30406561,-0.0013652446746333527,-0.0073894183,1
1091,-0.40358127280559936,-0.30637914,-0.0015548940856401688,-0.006687236,1
1092,-0.4113917295750084,-0.30928257,-0.002008770346055225,-0.0057395245,1
1093,-0.41672104364450374,-0.31263444,-0.0027659276781898242,-0.004590385,1
1094,-0.42377917767346224,-0.31634158,-0.00387889190626099,-0.0032604614,1
1095,-0.4266194998959208,-0.32028833,-0.0053249648379750025,-0.0018019865,1
1096,-0.43312280676756015,-0.3244222,-0.006954638548720216,-0.00024717647,1
1097,-0.442423494134062,-0.3286465,-0.00849356185210917,0.0013664353,1
1098,-0.4464962412782183,-0.33289748,-0.009718473064311794,0.0030088227,1
1099,-0.45052634173797584,-0.33712086,-0.01028343571609794,0.0046571526,1
1100,-0.45222744819595073,-0.34124708,-0.009774587802038872,0.0062695136,1
1101,-0.4508265916202094,-0.34516352,-0.010165618155171864,0.007824636,1
1102,-0.44599627982286155,-0.3487753,-0.009436151735547293,0.009291869,1
1103,-0.44058697500657024,-0.35194138,-0.009363636631451306,0.010626172,1
1104,-0.4444393318849859,-0.35450488,-0.0065666843957409154,0.01178188,1
1105,-0.4419988937335318,-0.35636142,-0.0025357215376704766,0.012704882,1
1106,-0.4342643209335561,-0.35737488,-0.0016923582565134144,0.013368593,1
1107,-0.4363029501163208,-0.3574698,0.0007260279220322997,0.013697008,1
1108,-0.4381238610122978,-0.3566186,0.0020834178970137495,0.013660412,1
1109,-0.4350564084626042,-0.3547508,0.0028602662888732077,0.013206262,1
1110,-0.4349234863025452,-0.3519007,0.0004940024692845836,0.012313286,1
1111,-0.44020170800404507,-0.3480561,-0.0022711938933489485,0.010956776,1
1112,-0.4362765923764067,-0.3432451,-0.0011003098922091259,0.009114212,1
1113,-0.4282449331936433,-0.3375128,0.006219078365426135,0.006793101,1
1114,-0.42101102937620993,-0.330918,0.017232836402763824,0.0039853095,1
1115,-0.40477276505415183,-0.32353577,0.025215613947627127,0.0007008478,1
1116,-0.38651365918995234,-0.31542712,0.03672269900660807,-0.0030699808,1
