time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
955,0.0049087367819588765,-0.01389706,-0.33910728879079827,-0.34278703,4
956,0.004817807747567388,-0.01034766,-0.3246048853301838,-0.3386071,4
957,0.004916759850375424,-0.0069180485,-0.31346619182462776,-0.332411,4
958,0.005097963511477863,-0.0036810047,-0.30911926608541185,-0.32410678,4
959,0.006435114872205592,-0.00066093967,-0.305777642998961,-0.31378207,4
960,0.005948466826029428,0.0019757973,-0.2989914578218641,-0.30161694,4
961,0.003629061844452571,0.004120717,-0.2896865301278549,-0.28801212,4
962,0.002353383034582007,0.0056531252,-0.27703716583256405,-0.27356687,4
963,0.0008223737596337129,0.0066254586,-0.26661370025103187,-0.25901902,4
964,-0.00038994604485790527,0.0070612235,-0.25813709223376724,-0.2450542,4
965,-0.0012976556719964203,0.007021444,-0.24801426815054095,-0.23215938,4
966,-0.0018716598092667468,0.006532339,-0.23684152770072475,-0.22056977,4
967,-0.0021232665140135075,0.0054998845,-0.22383026208156878,-0.21023566,4
968,-0.002060317782846937,0.0038526584,-0.21007747975695013,-0.20095871,4
969,-0.0017403495683069627,0.0016643433,-0.1974728366806953,-0.19247842,4
970,-0.00125529071711605,-0.00092854607,-0.1894211237519202,-0.18461491,4
971,-0.0006813627701450257,-0.0037551392,-0.1864353693366752,-0.17729595,4
972,-6.68681793671391e-05,-0.006605238,-0.18266389981574713,-0.17051403,4
973,0.0005513165844711202,-0.009281754,-0.17590693874131713,-0.16429386,4
974,0.001171437245568694,-0.0116793625,-0.16670803981146104,-0.15864106,4
975,0.0018384351320227831,-0.013660645,-0.1556180337979068,-0.15356033,4
976,0.0025812370726396422,-0.015167739,-0.14893910209496788,-0.14906761,4
977,0.003376520928514984,-0.01619522,-0.14603269506044628,-0.1451848,4
978,0.00418540488950169,-0.01669879,-0.1444135302782501,-0.14194976,4
979,0.004987454163499066,-0.0166563,-0.14473149932300075,-0.13944755,4
980,0.005778072069932558,-0.016042884,-0.14270617761824225,-0.13781705,4
981,0.006562765423428084,-0.014885668,-0.14009906565816202,-0.13726844,4
982,0.007379110927068249,-0.013160239,-0.1377501751667442,-0.13810982,4
983,0.008283379487337759,-0.010985484,-0.1383902532456988,-0.1408047,4
984,0.009306325795700923,-0.0084491,-0.1461822782095563,-0.14599834,4
985,0.010454316262175859,-0.005743202,-0.15284054153579524,-0.15444016,4
986,0.011772889764518091,-0.0030730139,-0.15819388696620407,-0.16671944,4
987,0.013206648553700105,-0.0005673678,-0.16023840294515218,-0.18261409,4
988,0.01516062446130685,0.0018117076,-0.15949579860157823,-0.20011954,4
989,0.017225912921305372,0.0044461843,-0.163944953558182,-0.21538614,4
990,0.018997490427510047,0.00790563,-0.17121486681013406,-0.22468966,4
991,0.021825457594304026,0.012420133,-0.18373010504334197,-0.22676963,4
992,0.023969430642383237,0.01747256,-0.1950442468219241,-0.22355084,4
993,0.027300219825323924,0.022246532,-0.20254300890469415,-0.21867217,4
994,0.03383425054335192,0.026214521,-0.2077931194594332,-0.21509026,4
995,0.03688821400652346,0.02917311,-0.208871726517294,-0.21390764,4
996,0.029777497076490116,0.031112803,-0.21342887366994995,-0.21490103,4
997,0.02095067976553252,0.032080166,-0.2196268933471942,-0.21724622,4
998,0.01590051099998497,0.032039933,-0.2241467574122941,-0.2199533,4
999,0.007336820761024767,0.030997986,-0.2271181661787822,-0.2220905,4
1000,0.009007795249221627,0.028926296,-0.22233359221432825,-0.22282177,4
1001,0.014523933928439892,0.025874136,-0.21479753581604988,-0.22155878,4
1002,0.01936696932055862,0.021949543,-0.20972062723505278,-0.21802816,4
1003,0.030120039767419025,0.017275471,-0.20477677998025698,-0.21232156,4
1004,0.04011659693721051,0.012039517,-0.2041826098082813,-0.20481774,4
1005,0.04835120035783749,0.006331182,-0.1998210125827867,-0.1960181,4
1006,0.06079857694027147,0.00030325714,-0.19007384320051812,-0.18639337,4
1007,0.07548302401662406,-0.005974193,-0.17558851116565882,-0.17630196,4
1008,0.09073290944979209,-0.012390419,-0.15863193587114519,-0.16601631,4
1009,0.10295601607967764,-0.018921914,-0.14498110842481196,-0.15573318,4
1010,0.10568719325921291,-0.025630156,-0.13302621440478685,-0.14563426,4
1011,0.09750901606890096,-0.032779586,-0.12711183240760288,-0.1358647,4
1012,0.07736922730121085,-0.040984526,-0.12446738501595385,-0.12659997,4
1013,0.053362998621635356,-0.05145508,-0.11944605933068216,-0.118084945,4
1014,0.025660651549257927,-0.06661372,-0.11254860743287574,-0.11090736,4
1015,-0.009221537125711216,-0.09072723,-0.10528500753431905,-0.1069667,4
1016,-0.05399503764201561,-0.12927702,-0.09736638045751528,-0.11299545,4
1017,-0.10376065817671176,-0.17596485,-0.09051662463256194,-0.14500277,4
1018,-0.15025603479544095,-0.20068409,-0.08069476176729568,-0.19037563,4
1019,-0.19858110486870129,-0.21128392,-0.06561649320792098,-0.19859976,4
1020,-0.2300716089498862,-0.22160621,-0.04736569685285359,-0.17902435,4
1021,-0.2502920135891958,-0.2325157,-0.02921509475430672,-0.15201114,4
1022,-0.26419121842370996,-0.24376917,-0.019171388567757252,-0.12610391,4
1023,-0.2703627488398257,-0.25541818,-0.013079470995245049,-0.10395935,4
1024,-0.27843994797892047,-0.26755857,-0.011544590969660228,-0.08593469,4
1025,-0.2928619641429693,-0.28013515,-0.012261144189401937,-0.07150038,4
1026,-0.3080700499718904,-0.2929301,-0.011791769259971106,-0.05986699,4
1027,-0.3255897172100161,-0.30563554,-0.009499670221118599,-0.05024475,4
1028,-0.34182045905472375,-0.3179608,-0.005675089437406228,-0.041962437,4
1029,-0.35606921389714424,-0.3296785,-0.0006341681998761539,-0.034449868,4
1030,-0.37761363426129363,-0.34074712,0.005943452021073005,-0.027254766,4
1031,-0.4013710461336663,-0.35126242,0.010579377837351698,-0.02006592,4
1032,-0.42330468211789285,-0.3613908,0.013044171606815109,-0.0127103655,4
1033,-0.4419426151671166,-0.37105852,0.01593566180503582,-0.0054120477,4
1034,-0.4555884777972071,-0.37990037,0.017564502472989012,0.001323585,4
1035,-0.4610061028760124,-0.38724646,0.014937379289290877,0.006942295,4
1036,-0.4595232422605862,-0.39242184,0.010609764134116833,0.011002442,4
1037,-0.45854489733088816,-0.3957321,0.0036160703771085266,0.013571585,4
1038,-0.458096712763175,-0.39785802,-0.0013870887012847096,0.015080729,4
1039,-0.4493406713553288,-0.39920872,-0.002147486055845247,0.015923347,4
1040,-0.4368369606498927,-0.39988407,-0.0026499223910836523,0.016315255,4
1041,-0.4211178914788522,-0.3998931,-0.0012347229577845294,0.01635967,4
1042,-0.40257985219294007,-0.39922726,-0.0009374093941968072,0.01608474,4
1043,-0.3891704547400263,-0.3977943,-0.0008228023676745451,0.015522056,4
1044,-0.3766824225278938,-0.39541885,0.00040324462693277824,0.014635649,4
1045,-0.3684926678397867,-0.3919282,0.0005445992684673752,0.013448038,4
1046,-0.36213629439411876,-0.38724375,0.001635346359144932,0.011995506,4
1047,-0.35274428616832026,-0.38144544,0.002717796504850213,0.01035781,4
1048,-0.3405851262654684,-0.37485293,0.0038458812224923776,0.008657872,4
1049,-0.3281801640342353,-0.36787346,0.004800130871648091,0.006980141,4
1050,-0.3200386528308937,-0.36086732,0.005415567189935937,0.0053981193,4
1051,-0.31219421724355617,-0.35406324,0.00558853668505248,0.0039052388,4
1052,-0.3010134642126503,-0.3475295,0.005342495303151136,0.0024946188,4
1053,-0.2928027302139741,-0.34125522,0.004820078882800964,0.0011124612,4
1054,-0.2770310385088783,-0.33524853,0.0042100052945700205,-0.00025749806,4
1055,-0.257717979507567,-0.32949725,0.0036678847698385737,-0.0016290213,4
1056,-0.24405108418072005,-0.32403076,0.0033134495091615224,-0.0030008573,4
1057,-0.23716781511419635,-0.31890285,0.0032646287918188994,-0.00436894,4
1058,-0.23540615986030264,-0.31415915,0.0036118133496523762,-0.0057073087,4
1059,-0.22588443252207088,-0.30985212,0.004354036388962224,-0.006984686,4
1060,-0.21947568430909978,-0.30603197,0.005414993728376047,-0.008178866,4
1061,-0.21683220256604485,-0.30273253,0.0066926567584419195,-0.009249497,4
1062,-0.2097694520148347,-0.29998007,0.008045111754956232,-0.010154046,4
1063,-0.20795576890948506,-0.29777685,0.009321347392674467,-0.010878122,4
1064,-0.21019217421821673,-0.29620194,0.010460496101524837,-0.011379503,4
1065,-0.20903243523876258,-0.29523414,0.011498816825773904,-0.011663504,4
1066,-0.20542708657230133,-0.29491815,0.012522445414487889,-0.011706667,4
1067,-0.1946300050096778,-0.29526308,0.013623291904052946,-0.011518375,4
1068,-0.1845886788556181,-0.2962693,0.0148378987752718,-0.011082053,4
1069,-0.17999107650351928,-0.2979224,0.01610653139282097,-0.010399575,4
1070,-0.179420826583644,-0.30018485,0.01728290973148679,-0.00947282,4
1071,-0.18410720150708318,-0.3030354,0.01820715261840637,-0.00829209,4
1072,-0.18733716242957876,-0.30642706,0.018790158066309452,-0.0068705226,4
1073,-0.19126513929406477,-0.31028563,0.019071131222885694,-0.005221254,4
1074,-0.19225181325619428,-0.31454295,0.019213306993268647,-0.0033758758,4
1075,-0.1914504440702133,-0.3191311,0.019423823770058565,-0.0013734832,4
1076,-0.19817847475701272,-0.3238947,0.020021440114030203,0.0007189888,4
1077,-0.20857115548764385,-0.32870573,0.020962759235189803,0.0028317913,4
1078,-0.2169134496776052,-0.33338794,0.021937537872059862,0.0049114395,4
1079,-0.22118007820396807,-0.33777905,0.025842580610904314,0.006875361,4
1080,-0.22056454386057894,-0.3417009,0.030835397068133784,0.008665066,4
1081,-0.22250554586884133,-0.34496057,0.03175114908831682,0.010221752,4
1082,-0.2230672571746569,-0.34738395,0.03193482124680373,0.01147442,4
1083,-0.23024486262517282,-0.34882548,0.03125342792335631,0.012366145,4
1084,-0.24583201686947612,-0.34918123,0.028360500279398917,0.01285564,4
1085,-0.25352290737192296,-0.34836984,0.023498677200646745,0.012882538,4
1086,-0.25948444566037193,-0.34642968,0.019041815034373195,0.012421819,4
1087,-0.2589567223400657,-0.3433721,0.01530443870483756,0.011446896,4
1088,-0.25171036214788667,-0.33923778,0.011178251515343735,0.009903346,4
1089,-0.2453083490112768,-0.33403933,0.006748559757913123,0.0077645835,4
1090,-0.23645820690045316,-0.32783872,0.0035199249182495383,0.0050040213,4
1091,-0.2265496538689642,-0.32065177,0.003815302227080462,0.001590383,4
1092,-0.21340048834444297,-0.31252864,0.01904660804608471,-0.0024769572,4
1093,-0.19098580889224182,-0.3035661,0.04500829740410737,-0.007192995,4
1094,-0.17103102243512108,-0.2938387,0.06584564147734229,-0.012583065,4
1095,-0.15069738173425415,-0.28346622,0.08332595723335645,-0.018630903,4
1096,-0.1363994065718991,-0.27251697,0.08777624554436739,-0.025337761,4
1097,-0.13111219217843534,-0.2611134,0.07718608839473792,-0.032706767,4
1098,-0.12278007649151869,-0.24936043,0.05647088464541325,-0.040744174,4
1099,-0.11125516162557537,-0.23739544,0.02158416149419301,-0.049438097,4
1100,-0.08968336268580235,-0.2253319,-0.022426122803082062,-0.058806993,4
1101,-0.06736339141141087,-0.21331131,-0.08191186710716468,-0.06889183,4
1102,-0.046880986937392566,-0.20141321,-0.15054217197344982,-0.0797314,4
1103,-0.03061723725578493,-0.18971087,-0.22003485903499223,-0.09138294,4
1104,-0.02382257664871232,-0.17822322,-0.286725610384667,-0.10392182,4
1105,-0.015155967858637345,-0.16693856,-0.340017130584346,-0.11740966,4
1106,-0.010778807726691712,-0.1558148,-0.37765383513213613,-0.13189025,4
1107,-0.01097950978534293,-0.14477558,-0.39718120422117,-0.14735797,4
1108,-0.00824670180495119,-0.13379288,-0.4076467247539322,-0.16373461,4
1109,-0.010660654199355319,-0.12284316,-0.4151361206341078,-0.18086505,4
1110,-0.01140604476340249,-0.11196985,-0.4219173652408958,-0.19851844,4
1111,-0.012005274678609845,-0.101243444,-0.4304186135030493,-0.21641017,4
1112,-0.012311034376397254,-0.090741694,-0.4299022763779848,-0.23421964,4
1113,-0.004305349898570981,-0.080622375,-0.4241892429723761,-0.2515934,4
1114,0.003020381817301753,-0.07102516,-0.42309699674893175,-0.26818806,4
1115,0.011011059116488845,-0.062128603,-0.4230228153504139,-0.28368205,4
1116,0.01530444851240385,-0.05405294,-0.43066761104924906,-0.29779702,4
1117,0.010574792112418466,-0.046848364,-0.4396094149444289,-0.31036153,4
1118,0.006197386613946228,-0.0405126,-0.4403563430387442,-0.3212255,4
1119,0.0015091262706473335,-0.034996383,-0.43665739104295526,-0.3303445,4
1120,-0.0011091847987189484,-0.030194834,-0.4228945091001322,-0.33767378,4
1121,-0.002470333908340518,-0.025998116,-0.4069122319671388,-0.34323275,4
1122,-0.0025935447776488474,-0.02231265,-0.39252620998814625,-0.34704268,4
1123,-0.0014108943217645165,-0.018998308,-0.3758488038053999,-0.3491436,4
1124,-0.002698747047931484,-0.01594208,-0.3590250234889448,-0.34958303,4
1125,-0.0006997937683418693,-0.013044969,-0.3378468546111932,-0.34839168,4
1126,0.0017949980234608061,-0.010260416,-0.31582382547168175,-0.34559795,4
1127,0.0019306045081050592,-0.007562202,-0.29404801856939794,-0.3411997,4
1128,0.003712380597718553,-0.004966601,-0.2787377249024531,-0.3351919,4
1129,0.0037069824423819637,-0.0024971175,-0.2702295616742838,-0.32763085,4
1130,0.004311788864282466,-0.00019986101,-0.26626186091873816,-0.318606,4
1131,0.004783023009886968,0.0018758969,-0.2618350249048582,-0.3083707,4
1132,0.005154848570263834,0.0036686792,-0.2565622284830142,-0.29741794,4
1133,0.005437208529257547,0.0051093237,-0.24811046881190582,-0.28655958,4
1134,0.0056519087391405255,0.0061309296,-0.23694565695856015,-0.2768998,4
1135,0.005799514524853886,0.006581611,-0.2276720517854277,-0.26945698,4
1136,0.0058740196407386,0.006290951,-0.2202559816558819,-0.26471123,4
1137,0.005875602095352551,0.005192951,-0.2139314321991029,-0.26238105,4
1138,0.005833078149003119,0.0033626496,-0.20325496902657728,-0.26159036,4
1139,0.0058305679744503494,0.00096820487,-0.19147115375725723,-0.2612995,4
1140,0.005977167507147889,-0.0017670763,-0.17866601488936,-0.26062608,4
1141,0.006368004495711998,-0.0046167234,-0.1684610315634481,-0.2590084,4
1142,0.007065547620148175,-0.0073850034,-0.16557053917670295,-0.25615868,4
1143,0.008091122727575572,-0.009915059,-0.1638917299282391,-0.25196937,4
1144,0.009415981696499202,-0.012092978,-0.1628200615080352,-0.24651049,4
1145,0.01094119733782943,-0.013784051,-0.15958512714500717,-0.2401014,4
1146,0.012504521586251363,-0.014964323,-0.15281375851908302,-0.23321031,4
1147,0.013907912750075276,-0.015571409,-0.14526256422707773,-0.2263505,4
1148,0.014970907344638568,-0.015572765,-0.13925344881467172,-0.21997425,4
1149,0.01557649173442204,-0.014985568,-0.1376454293494209,-0.21442811,4
1150,0.015667802119174047,-0.013827447,-0.140275228858652,-0.20997354,4
1151,0.015228263006827909,-0.012137277,-0.14001966154784906,-0.20681451,4
1152,0.014313702653669194,-0.009983769,-0.1414089932781262,-0.20508955,4
1153,0.013055557769217616,-0.0074247825,-0.14276786626675023,-0.20489407,4
1154,0.01163083396961029,-0.0045629307,-0.14674507580532098,-0.2062487,4
1155,0.010159424451443402,-0.0015134831,-0.15752941897429798,-0.20912811,4
1156,0.009862670539824259,0.0016702197,-0.17126559263883473,-0.21344568,4
1157,0.007637814074351051,0.004922632,-0.18643247940123572,-0.21895929,4
1158,0.006804874297803232,0.008220249,-0.1988738965087032,-0.22516602,4
1159,0.007354642742467677,0.011582055,-0.20831384399249298,-0.23119853,4
1160,0.00908003768754517,0.015067719,-0.2150652018303191,-0.23590957,4
1161,0.011777806614394381,0.018655544,-0.2216222168251109,-0.23818815,4
1162,0.015124094562303833,0.022207206,-0.23197946281171483,-0.23749723,4
1163,0.018680506742078253,0.025439275,-0.2412388400945321,-0.23422277,4
1164,0.022124315217632712,0.027982442,-0.24639025570233314,-0.22952831,4
1165,0.0242273636886763,0.029651817,-0.24888052318809006,-0.22481196,4
1166,0.02966685343942887,0.030378694,-0.24581656520303521,-0.22104739,4
1167,0.034649648777126126,0.030225905,-0.24050729040230195,-0.2185827,4
1168,0.026867998479057825,0.029255379,-0.2388381423260792,-0.21729282,4
1169,0.02163165416720059,0.027500117,-0.24027309909445407,-0.21677111,4
1170,0.011971502945228685,0.024981814,-0.24353788478302596,-0.2165578,4
1171,0.0016037888128164132,0.021707252,-0.2427329620254599,-0.21617934,4
1172,0.000507864639126759,0.017704004,-0.23890213953569778,-0.21518534,4
1173,0.0018766161496090222,0.013019987,-0.23337007291725279,-0.21318732,4
1174,0.0117251173005563,0.0077234595,-0.2264475682761901,-0.20987472,4
1175,0.025996827639907627,0.0019432507,-0.22574756188063774,-0.20506172,4
1176,0.0432125593496798,-0.004167398,-0.2233610049994603,-0.19875833,4
1177,0.0652745470521513,-0.010444848,-0.21750599752012129,-0.19119135,4
1178,0.08643860655025261,-0.016847964,-0.20940244372940803,-0.18274108,4
1179,0.1055001314646146,-0.023455855,-0.19327081683569292,-0.17387137,4
1180,0.11682935981566495,-0.030496797,-0.1778741700118543,-0.16503043,4
1181,0.11203768218933191,-0.038424183,-0.16176820298614816,-0.1566346,4
1182,0.09369154772964862,-0.048112262,-0.14720810966422884,-0.14917676,4
1183,0.04951313166236782,-0.061277866,-0.13267425937681285,-0.1436178,4
1184,-0.008282843377616974,-0.08140847,-0.11021514202960694,-0.1426629,4
1185,-0.07745788835687684,-0.11438599,-0.08713586349472908,-0.15594399,4
1186,-0.14434635329254267,-0.15537904,-0.06060860511711859,-0.2067823,4
1187,-0.20323787265049825,-0.17588302,-0.03564268242370308,-0.24973302,4
1188,-0.27283195338172267,-0.18964623,-0.02075798110943854,-0.2285856,4
1189,-0.32658494721972614,-0.20422263,-0.011559450004655436,-0.19144782,4
1190,-0.3729616350072033,-0.21976776,-0.008468011085763557,-0.16154926,4
1191,-0.4116792036852444,-0.23581782,-0.007648914971909474,-0.13976815,4
1192,-0.42716698826037214,-0.2518218,-0.007262220798520178,-0.122474134,4
1193,-0.43420220152145084,-0.26745325,-0.008254953322411872,-0.107007354,4
1194,-0.4307510021344826,-0.28256395,-0.009346145242457814,-0.092155494,4
1195,-0.424933257780506,-0.29712635,-0.0136633113448309,-0.077525705,4
1196,-0.42649746641978076,-0.31114498,-0.0152572699311715,-0.063056685,4
1197,-0.42447591130966517,-0.32461208,-0.013387808597621278,-0.04877126,4
1198,-0.4303562280721173,-0.33738983,-0.008198133360882388,-0.03488056,4
1199,-0.4326221842062038,-0.34903523,0.00134434310067166,-0.021974793,4
1200,-0.4301248719092084,-0.35906234,0.008704454136044405,-0.01086092,4
1201,-0.435457213915723,-0.36716512,0.014219387215435766,-0.0020259342,4
1202,-0.4377289207743873,-0.37342992,0.01494825957636554,0.0045664473,4
1203,-0.4480228499206229,-0.3782527,0.01153732795455095,0.009182084,4
1204,-0.45475417206547164,-0.38234952,0.009586760306052714,0.012217264,4
1205,-0.45718521589849315,-0.38619274,0.006647423390055746,0.014139898,4
1206,-0.4574137711426717,-0.38979006,0.0052168671263719225,0.015292791,4
1207,-0.44960293244885113,-0.39288968,0.004954248277652528,0.015869237,4
1208,-0.447387588185721,-0.39528865,0.002438642407942787,0.016032819,4
1209,-0.4457575273275287,-0.39681157,0.0009320498388529119,0.01585141,4
1210,-0.44207483686446364,-0.39741322,4.9180564950474924e-05,0.015410395,4
1211,-0.44056590544803964,-0.39702222,-0.0005445317247742196,0.014746997,4
1212,-0.42730670098233087,-0.39562,-0.0011096955082064875,0.013872787,4
1213,-0.4127109244134047,-0.39315277,-0.0004300991324978708,0.012824049,4
1214,-0.39726335846207195,-0.38957626,0.0006884158950600316,0.011568254,4
1215,-0.37465116463391696,-0.38491756,0.001323150352102812,0.010154192,4
1216,-0.3628621256387318,-0.37930098,0.001210303746754774,0.008607828,4
1217,-0.35258848314042235,-0.3730303,0.001904735783276142,0.007011106,4
1218,-0.3465611112290657,-0.36645225,0.0033688413348280824,0.0054550446,4
1219,-0.3383210614875616,-0.35988143,0.005136161431631042,0.003967481,4
1220,-0.3248842137010142,-0.3534634,0.006962355007867112,0.0025574868,4
1221,-0.32417516496526566,-0.34727952,0.008686084695864531,0.0012172412,4
1222,-0.326775514217036,-0.34132978,0.010194557604517823,-9.36034e-05,4
1223,-0.3320764763470018,-0.33563006,0.011324949559491294,-0.0013744215,4
1224,-0.33857307661384806,-0.33020604,0.01193302870534025,-0.002621147,4
1225,-0.33513261568847597,-0.32511294,0.012003529320918057,-0.003829401,4
1226,-0.3317488817532191,-0.32042846,0.011642547933847582,-0.004984796,4
1227,-0.3224424925503187,-0.31621683,0.011011148366711241,-0.006064499,4
1228,-0.3109057572997416,-0.3125517,0.010276334644722282,-0.0070538097,4
1229,-0.30566557848474996,-0.3094932,0.009593503578941752,-0.007914882,4
1230,-0.297884954766468,-0.30705538,0.009114877749113097,-0.008642087,4
1231,-0.29247065011537215,-0.30526575,0.009074334940013402,-0.009198828,4
1232,-0.2812825765496814,-0.3041031,0.009373701315925454,-0.00956978,4
1233,-0.27224282862287197,-0.30358192,0.01130816925653927,-0.0097264815,4
1234,-0.2686022738081873,-0.3036217,0.013828350380748642,-0.009687385,4
1235,-0.25955282813128383,-0.30422065,0.015608469516927162,-0.009433097,4
1236,-0.2584180471563764,-0.30532768,0.01604055511108171,-0.008981449,4
1237,-0.25754665170280366,-0.30692428,0.016152943459247168,-0.008342134,4
1238,-0.2542099955484264,-0.30896026,0.015752927735167472,-0.007527978,4
1239,-0.25600273690618647,-0.31143653,0.014715669464938973,-0.006553055,4
1240,-0.2493572726189982,-0.31430244,0.01328395552671974,-0.005409233,4
1241,-0.2468415338787129,-0.3174952,0.011712902159762227,-0.004150622,4
1242,-0.24926820551271617,-0.32094154,0.01039240432015062,-0.002767839,4
1243,-0.25295397141693726,-0.32460666,0.009721723479284374,-0.0012699544,4
1244,-0.26315415692478317,-0.32838026,0.00998069300434786,0.00030831387,4
1245,-0.26612095080079706,-0.33217874,0.011213490444538714,0.0019513266,4
1246,-0.27179013432463667,-0.3358841,0.013229543899924713,0.0036274937,4
1247,-0.28053475981192827,-0.3393354,0.015586642778973292,0.005275511,4
1248,-0.2882773294249839,-0.34241605,0.018688473503304732,0.0068519027,4
1249,-0.3014443788363818,-0.34496057,0.02160727914835606,0.008298179,4
1250,-0.31319326421054033,-0.3468094,0.02588336308080441,0.009560544,4
1251,-0.32017035457637366,-0.34780297,0.025487815777796952,0.01056737,4
1252,-0.3181304844180061,-0.3477781,0.024440649924072206,0.011243592,4
1253,-0.31434385800821635,-0.34661818,0.027731806019627752,0.01149913,4
1254,-0.31628880791538627,-0.34424317,0.028806369772577032,0.01126705,4
1255,-0.31357272740336417,-0.3406237,0.027271198581327243,0.010461965,4
1256,-0.3114044196058236,-0.33577153,0.02586762800341129,0.009011309,4
1257,-0.3098623826877672,-0.32973278,0.025124005474911455,0.006860035,4
1258,-0.3030101798779566,-0.32263035,0.023978451959785874,0.0039562215,4
1259,-0.29605954891047187,-0.31450722,0.022998393024273728,0.00025357807,4
1260,-0.28096854662126464,-0.30549765,0.021017816196982144,-0.0042879307,4
1261,-0.26625007204262796,-0.29569384,0.01891839490529809,-0.009722415,4
1262,-0.2562300474370727,-0.28522015,0.018950859807026474,-0.016081152,4
1263,-0.24463790750138728,-0.2741895,0.019256888320602853,-0.023373215,4
1264,-0.23044208278520087,-0.26274076,0.03167162684038464,-0.031614553,4
1265,-0.2091150435569839,-0.25099906,0.05597105238599416,-0.04076857,4
1266,-0.18614273260750594,-0.2390639,0.0723618134824958,-0.050781157,4
1267,-0.16250027472627065,-0.22707677,0.07992565777391092,-0.06157381,4
1268,-0.1349838521860237,-0.2151475,0.07300243653127216,-0.07303799,4
1269,-0.11298981734912988,-0.20340535,0.05057995862612281,-0.08505579,4
1270,-0.09312994068009207,-0.19194664,0.020290500903002714,-0.09751992,4
1271,-0.0686367500258899,-0.1808812,-0.026131661560720054,-0.11033217,4
1272,-0.04591199638005479,-0.1702556,-0.0824957287079235,-0.12341465,4
1273,-0.028206974407687713,-0.16007571,-0.1392979971856651,-0.13671671,4
1274,-0.015846349141158265,-0.15034379,-0.201901883732907,-0.15022707,4
1275,-0.007760469810267968,-0.1409735,-0.2643730079947578,-0.16394575,4
1276,-0.00801691546534378,-0.1319011,-0.3166521676461672,-0.17787616,4
1277,-0.01593332576742144,-0.123042054,-0.3567444512707349,-0.19199924,4
1278,-0.022646701118014645,-0.11432451,-0.3840202265896989,-0.20625934,4
1279,-0.025638422949457732,-0.105674766,-0.3991385132693662,-0.22057666,4
1280,-0.025417362512021157,-0.09707429,-0.40873437193064294,-0.23483142,4
1281,-0.023966627054457318,-0.08854434,-0.41752242022519365,-0.2488732,4
1282,-0.022388156382245034,-0.080119714,-0.4299582115356511,-0.2625334,4
1283,-0.018898381520528636,-0.07191387,-0.4456281656009841,-0.27559584,4
1284,-0.011459098935356004,-0.06402355,-0.44867808472444887,-0.28786388,4
1285,-0.004718066385656527,-0.056575764,-0.4386188652386741,-0.29914165,4
1286,-0.0002551582104184586,-0.049663655,-0.4285857972448551,-0.3092681,4
1287,0.003853420752776489,-0.043335125,-0.4178186023891839,-0.31812558,4
1288,0.006329555083736126,-0.037590627,-0.4105498159713869,-0.32565972,4
1289,0.004842021277135294,-0.032418862,-0.4059492889080579,-0.33185112,4
1290,0.0034934974918830017,-0.02776694,-0.39760858346294103,-0.33667633,4
1291,0.0044917669028838704,-0.023563439,-0.38794489752714684,-0.3401322,4
1292,0.0034958104026332776,-0.019722473,-0.3785612822603157,-0.34221122,4
1293,0.003191478764270363,-0.016203359,-0.36762541129281406,-0.34285492,4
1294,0.005949736745285088,-0.012876359,-0.3597236708617561,-0.34204075,4
1295,0.007261485053036894,-0.009723847,-0.35313462525931183,-0.3396843,4
1296,0.006866412185984387,-0.006663551,-0.34158127902253904,-0.33571956,4
1297,0.006457012956709666,-0.0036873333,-0.3278093685165862,-0.33011585,4
1298,0.005830088236787673,-0.0008105642,-0.3106050408133189,-0.32283568,4
1299,0.005089093608085803,0.0018682124,-0.2904901627009593,-0.31395346,4
1300,0.004464917035948657,0.004290231,-0.27468188261151194,-0.30372944,4
1301,0.004079778418626899,0.0064270142,-0.2630042324341419,-0.29267123,4
1302,0.003976827517600838,0.008247371,-0.2564485895093389,-0.28159177,4
1303,0.004137944302804323,0.009701125,-0.25103987241097403,-0.2714988,4
1304,0.00450358021906471,0.010715046,-0.24256885630812108,-0.26325932,4
1305,0.004962396862398577,0.01122178,-0.23391345690420576,-0.2572797,4
1306,0.005336353670296529,0.011122332,-0.22316468892133914,-0.2532874,4
1307,0.005464504666658805,0.0104085645,-0.2140380705085101,-0.25061536,4
1308,0.005231239082930248,0.009099463,-0.20657374940330914,-0.24851163,4
1309,0.004895887887877396,0.0073374184,-0.19749022278666212,-0.2463466,4
1310,0.004183313547713332,0.005174417,-0.18840676235341977,-0.24360542,4
1311,0.0032666038483386076,0.0027569188,-0.17587951106934724,-0.23995376,4
1312,0.002610144754844445,0.00020787715,-0.1634686666782438,-0.23532875,4
1313,0.0022678165838298124,-0.0023574377,-0.15647760370746486,-0.22991052,4
1314,0.0024127671843355266,-0.0048233047,-0.15589985796247183,-0.2240663,4
1315,0.003094891056097233,-0.007036934,-0.16015467749405493,-0.21822615,4
1316,0.0042239944246291825,-0.008945438,-0.16543329940212595,-0.21273349,4
1317,0.005606773312377166,-0.010435807,-0.17070431691759821,-0.20786263,4
1318,0.007056496976816128,-0.011497192,-0.17335831389270606,-0.20384033,4
1319,0.008462803010535293,-0.0120812245,-0.17183571055743002,-0.2009093,4
1320,0.009754020807818764,-0.01219559,-0.1712679437993352,-0.19935542,4
1321,0.010823226475420552,-0.011866959,-0.16989918835062587,-0.19956186,4
