time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
775,-0.4739876903109802,-0.32377672,-0.0009388212465796781,-0.00299554,7
776,-0.4776855953890187,-0.3190095,-0.0006331318897222233,-0.0037971851,7
777,-0.4815622683337462,-0.31514415,-0.0005864160111743344,-0.004469028,7
778,-0.48944546446398585,-0.31219053,-0.0008154297168443322,-0.005012633,7
779,-0.49252747957555215,-0.310108,-0.001269799043333502,-0.0054208054,7
780,-0.49433286254665093,-0.30885133,-0.001829422555129493,-0.005654762,7
781,-0.4986828005736861,-0.30837578,-0.002351860866984089,-0.0057182554,7
782,-0.5020908312616648,-0.30865875,-0.002744735506061434,-0.0056125373,7
783,-0.5039269016626041,-0.309632,-0.002990346286995641,-0.005340735,7
784,-0.5068539829483818,-0.31123132,-0.003119555107437229,-0.004908479,7
785,-0.5095800252043058,-0.3133405,-0.0031531646172848356,-0.004352363,7
786,-0.5141050027609357,-0.31586424,-0.003081492924238133,-0.0036830218,7
787,-0.5154095309908506,-0.31868315,-0.0029174850983293664,-0.0029182844,7
788,-0.5137858207735838,-0.3217195,-0.002694920040687813,-0.0020784806,7
789,-0.5142752192188483,-0.3248833,-0.0024164853673211517,-0.0011811259,7
790,-0.5124023468294363,-0.32812262,-0.002034937417076891,-0.000229661,7
791,-0.5103824077451848,-0.33135468,-0.00148861645094888,0.0007433854,7
792,-0.5093911551276771,-0.3345325,-0.0007058828869947219,0.0017464584,7
793,-0.5080414881827413,-0.3376181,0.00046108724903761713,0.0027467161,7
794,-0.5056748951324292,-0.34055185,0.002216926714029821,0.0037316482,7
795,-0.5015750414746374,-0.34326994,0.005174078823164794,0.004675294,7
796,-0.49857440223900307,-0.3457566,0.008636772217958196,0.0055670184,7
797,-0.4984256073045243,-0.34797928,0.013117215821276994,0.0064049456,7
798,-0.5006062653653807,-0.3498873,0.018792842627750675,0.0071762516,7
799,-0.49923114761414394,-0.35142517,0.025258998562811098,0.007857478,7
800,-0.4947502864713348,-0.3525408,0.0321981355694308,0.0084364265,7
801,-0.4924489776340024,-0.3531863,0.03840224626365175,0.008886511,7
802,-0.4867602006241464,-0.35330474,0.04601676454709767,0.0091908425,7
803,-0.475571035484783,-0.35281968,0.05388887442538621,0.009312825,7
804,-0.4640999280742289,-0.35168147,0.05833092209515976,0.009207732,7
805,-0.4523159282418732,-0.34980235,0.06028794870246005,0.008829899,7
806,-0.439719426912999,-0.3471204,0.0583033962503527,0.0081364745,7
807,-0.42340033422282025,-0.34358636,0.0540454019240109,0.007082106,7
808,-0.4068876739170204,-0.3391686,0.04869940688160426,0.0056286356,7
809,-0.39200594930640337,-0.3338698,0.04213372890748607,0.0037357144,7
810,-0.37564072401415277,-0.3277248,0.03678468688177919,0.0013992769,7
811,-0.3604490509658796,-0.32075664,0.03376634019056433,-0.0014006947,7
812,-0.34594523038352154,-0.31305665,0.0346973620774673,-0.0046710814,7
813,-0.32674406575394704,-0.30468354,0.04307852294973171,-0.008429399,7
814,-0.3061015578915829,-0.29570064,0.05586616171196914,-0.012686281,7
815,-0.2826194217227282,-0.28618345,0.0715616190958615,-0.01744423,7
816,-0.2583191879332832,-0.27619883,0.0848923270146833,-0.022714509,7
817,-0.2336748980993093,-0.2658006,0.09276355848053892,-0.028495861,7
818,-0.20832633583861815,-0.25506967,0.09948553284331442,-0.03478485,7
819,-0.1835630918861716,-0.24407926,0.09684744635849805,-0.0415821,7
820,-0.158723839313409,-0.23291619,0.0824477101218663,-0.048885737,7
821,-0.13791454500176825,-0.22163378,0.058124883050280025,-0.056704823,7
822,-0.11797248324669424,-0.21029939,0.02236928487085616,-0.065062515,7
823,-0.09733621218125449,-0.19896272,-0.019400062491591232,-0.07398351,7
824,-0.07943091404208304,-0.18769297,-0.06613843782460703,-0.08350411,7
825,-0.0649651240755216,-0.17654482,-0.11365899123689596,-0.093651816,7
826,-0.050424588657359826,-0.16557476,-0.15664821385780422,-0.10445198,7
827,-0.032670431108263176,-0.15481715,-0.194321526621992,-0.11594806,7
828,-0.01590120210312639,-0.14429417,-0.22289664589796807,-0.12818229,7
829,-0.004441792457524904,-0.133999,-0.2453549109114641,-0.1411769,7
830,0.0076990481528197915,-0.12395111,-0.26276972179104907,-0.15494029,7
831,0.0209933480398477,-0.114127874,-0.2756008614801928,-0.16945654,7
832,0.029602374774203195,-0.104520716,-0.286616793305474,-0.18466371,7
833,0.035048445938714465,-0.09514138,-0.29213365244334105,-0.20045733,7
834,0.03704058316014859,-0.08603553,-0.29535412912977377,-0.21665758,7
835,0.03692644640643816,-0.07722848,-0.30036075812769825,-0.23303984,7
836,0.0322457815358607,-0.0688156,-0.3085027851757892,-0.2493239,7
837,0.025350593687925378,-0.06089002,-0.32186768881022815,-0.26520482,7
838,0.0193972075690776,-0.0535444,-0.3332356854169139,-0.2803541,7
839,0.013409423413232773,-0.04686102,-0.3445012388493508,-0.29448032,7
840,0.007668108459869178,-0.040880106,-0.35507041949993284,-0.3073714,7
841,0.0031058425359792377,-0.035617933,-0.35944716564032125,-0.31885216,7
842,0.0005656066265351614,-0.031061843,-0.3640387147540868,-0.32884473,7
843,-0.0014824807441398285,-0.027139058,-0.3651641467634948,-0.33729658,7
844,-0.0024082039006315514,-0.023761883,-0.3631984498702791,-0.3442449,7
845,-0.0019088620616125572,-0.020870198,-0.361365642165264,-0.34970877,7
846,-0.0004959739318682405,-0.018347373,-0.35560837194150013,-0.35375765,7
847,0.001319674389278653,-0.016129676,-0.348604867543307,-0.3564422,7
848,0.0031031299398860956,-0.014119916,-0.3383605647102137,-0.35785472,7
849,0.0017810355328282935,-0.012294587,-0.3273039913926373,-0.35802424,7
850,0.0005075152412600544,-0.010580007,-0.3190626492476151,-0.35705212,7
851,0.0015781025257181542,-0.008918768,-0.31078993921144904,-0.35500875,7
852,0.0009137194920389139,-0.0073235263,-0.3046313735122638,-0.35195857,7
853,-0.0020535334730566583,-0.005756763,-0.2995072931994081,-0.34800634,7
854,-0.004162179899264645,-0.0042573535,-0.29235152012524024,-0.3432606,7
855,-0.004913728264648647,-0.0028433786,-0.286232066574597,-0.3378411,7
856,-0.0074267545150203,-0.0015473859,-0.27919436845716483,-0.3319118,7
857,-0.010059647142308569,-0.0003892649,-0.273279840996107,-0.32561907,7
858,-0.011876497108418106,0.0006034103,-0.2703876376373972,-0.3191496,7
859,-0.013311575345807642,0.0014008052,-0.26823770755713017,-0.31269205,7
860,-0.014313308469469108,0.0019631402,-0.2681776339105642,-0.3064406,7
861,-0.014857532292279789,0.0022759505,-0.2669251223161982,-0.30060855,7
862,-0.014965293280696535,0.0023012646,-0.26606647613271883,-0.2953833,7
863,-0.014665868364190586,0.0019979472,-0.26669142588325895,-0.29092094,7
864,-0.014004309908078254,0.001351081,-0.26693631805556417,-0.28736374,7
865,-0.013067034140381835,0.00038326785,-0.2691156187470879,-0.28485495,7
866,-0.011998695653331011,-0.0009289981,-0.2705970634261871,-0.28356162,7
867,-0.01094201619900566,-0.0025314724,-0.26993176288415116,-0.28372929,7
868,-0.009982938816934272,-0.004454442,-0.26800436584533177,-0.2856566,7
869,-0.009141759152735364,-0.006726384,-0.2643035980284303,-0.2897496,7
870,-0.00840544892743539,-0.009455336,-0.2626821945563062,-0.2964255,7
871,-0.0077907558389832075,-0.012892633,-0.2623667490679627,-0.3059589,7
872,-0.0073580065988229386,-0.017196486,-0.262043938213606,-0.3180843,7
873,-0.00716126315312687,-0.022308582,-0.264049954594373,-0.33116835,7
874,-0.0072418764248985005,-0.02746317,-0.2636338014105427,-0.34198788,7
875,-0.007627439237709134,-0.03137827,-0.2625556305213517,-0.34721062,7
876,-0.008275859832612082,-0.033397976,-0.2619535732031262,-0.34600708,7
877,-0.009098528716907854,-0.033972967,-0.2608813287909261,-0.3407712,7
878,-0.010035712182346312,-0.034023594,-0.26237453677603695,-0.3350111,7
879,-0.011036914425068297,-0.034065183,-0.26354245704101587,-0.33096004,7
880,-0.012024083198906136,-0.034191303,-0.2643317539144891,-0.32898578,7
881,-0.01292336712425588,-0.03435313,-0.2639030315470851,-0.3286599,7
882,-0.013728806625005105,-0.034571465,-0.26293770794307386,-0.32968327,7
883,-0.014480153764330176,-0.034882016,-0.2656292298649559,-0.33192307,7
884,-0.015246162771405046,-0.035245,-0.268608473144116,-0.33514842,7
885,-0.0157454579407023,-0.035590813,-0.27230115860971127,-0.33901465,7
886,-0.01622148710976576,-0.035824064,-0.27643456778001174,-0.34314016,7
887,-0.016932721107712413,-0.035857063,-0.2779508519642342,-0.3471975,7
888,-0.01784868963392259,-0.035666753,-0.27859942155085393,-0.35098615,7
889,-0.017323258049876892,-0.035260372,-0.2787551671829268,-0.35442576,7
890,-0.017704009248153678,-0.03465374,-0.28035132111184613,-0.35753444,7
891,-0.017939796587442925,-0.033863574,-0.2850144114380441,-0.36038914,7
892,-0.016087405190344163,-0.032869544,-0.2897959401332798,-0.36305118,7
893,-0.014068884667187299,-0.031641807,-0.2957981711262907,-0.3655215,7
894,-0.013451640488149565,-0.030034814,-0.2997413365402642,-0.36768183,7
895,-0.012873057123329248,-0.027838813,-0.30188572981153194,-0.36916688,7
896,-0.012154733926747475,-0.024808804,-0.3066116785576709,-0.3693752,7
897,-0.01187418092006319,-0.020773008,-0.31237802256216324,-0.36761644,7
898,-0.012158139836831448,-0.015834948,-0.32006027416536387,-0.36359635,7
899,-0.011717588589458471,-0.010678551,-0.3286300336665552,-0.35788068,7
900,-0.011475152909329905,-0.0062811268,-0.33599363063607174,-0.3522579,7
901,-0.011778375713280881,-0.0037316333,-0.34213150175508605,-0.3490732,7
902,-0.012248545999990172,-0.0038450947,-0.34783368786833707,-0.35037842,7
903,-0.011852954173959986,-0.0071449713,-0.35650432332543325,-0.35695234,7
904,-0.009720628391852811,-0.013493843,-0.3658480083284628,-0.3670056,7
905,-0.006938237732921146,-0.021176679,-0.37454817821508607,-0.3755763,7
906,-0.002979226529603497,-0.027461814,-0.38295925656467417,-0.37769222,7
907,0.004072135573212003,-0.031168524,-0.3866615934820523,-0.37297744,7
908,0.011837556334654366,-0.033100083,-0.3856268497874569,-0.36521152,7
909,0.016467824505529232,-0.03455745,-0.38411030958513104,-0.3583514,7
910,0.016446027203777986,-0.036339838,-0.38203353872279616,-0.35418802,7
911,0.01487795777296819,-0.038670544,-0.3811006176973243,-0.3524634,7
912,0.01437660681963237,-0.041572627,-0.38005035423628825,-0.35204053,7
913,0.013504961987148095,-0.04495975,-0.37777015705979994,-0.35188788,7
914,0.011485928619043965,-0.048807044,-0.3748868911464108,-0.35143405,7
915,0.010536163265126505,-0.053103212,-0.3695252972813509,-0.35049197,7
916,0.00915120290611205,-0.057854127,-0.36466882820397806,-0.34907696,7
917,0.006813543378489839,-0.063076526,-0.35953852368204514,-0.3472472,7
918,0.0038938994797901787,-0.06878441,-0.3530529101866602,-0.34502402,7
919,0.0014155722218276948,-0.07497959,-0.34571311880727323,-0.34241766,7
920,-0.0024489873202601497,-0.081657544,-0.333190616579058,-0.3393959,7
921,-0.00931756125122144,-0.08881963,-0.3163255844399321,-0.33590284,7
922,-0.0201597486238212,-0.09643059,-0.29612052707001296,-0.3318205,7
923,-0.036157158783641605,-0.10444296,-0.2736782969709991,-0.32696933,7
924,-0.05882628153525595,-0.112821035,-0.2511616323933632,-0.32103565,7
925,-0.08946560818607072,-0.1215205,-0.22707432642421418,-0.3136435,7
926,-0.12329586573350228,-0.13058703,-0.20128179596849527,-0.30417982,7
927,-0.15395646365728127,-0.14013903,-0.17382388063218984,-0.29182956,7
928,-0.18252413558969502,-0.15040708,-0.14480219647806575,-0.27552798,7
929,-0.2125527653899809,-0.16170214,-0.11779861435220522,-0.25411782,7
930,-0.23878496086559625,-0.17426157,-0.09279159125130117,-0.22689442,7
931,-0.2590468609941117,-0.18784486,-0.07075031848547729,-0.19456871,7
932,-0.2744040307710936,-0.20160443,-0.05166262525446339,-0.15999632,7
933,-0.28492564583774155,-0.21447983,-0.03315523548022047,-0.12721457,7
934,-0.2902578350103061,-0.22604069,-0.019389490648429673,-0.09919046,7
935,-0.29151350767993495,-0.23668258,-0.010418813987276388,-0.0767128,7
936,-0.29486012418210167,-0.24710295,-0.0052596485602332144,-0.059113827,7
937,-0.3009181630189284,-0.25783977,-0.003995985884471242,-0.045316022,7
938,-0.30937074588050034,-0.26916465,-0.005208876482353026,-0.034359474,7
939,-0.3224261215348407,-0.28105733,-0.007967025212135924,-0.025517607,7
940,-0.3392418200228519,-0.2933523,-0.009656462603107546,-0.018296545,7
941,-0.35862860491945375,-0.3057142,-0.010504570566209655,-0.012337849,7
942,-0.379492647402443,-0.317822,-0.010229862665299487,-0.0074260132,7
943,-0.39721232678636065,-0.3293544,-0.008694159063909506,-0.0034105938,7
944,-0.41080636044664803,-0.34008577,-0.007650388175476258,-0.00016178859,7
945,-0.42040649814578823,-0.34985432,-0.005904894169166553,0.0024192396,7
946,-0.42349430027022145,-0.35857594,-0.0030463781251809877,0.004427262,7
947,-0.4208977070855879,-0.36618918,-0.0007056400997460513,0.005963306,7
948,-0.4159525308593794,-0.37270665,0.0007367144614150214,0.007083357,7
949,-0.4100429116296591,-0.37813336,0.0008077941342832565,0.007874368,7
950,-0.40145284703113876,-0.38248196,-0.0006484360433689814,0.008387634,7
951,-0.3946981607330426,-0.38581756,-0.00317659474095437,0.008684145,7
952,-0.391572629969097,-0.388146,-0.005622862792079315,0.00879737,7
953,-0.3915637028404917,-0.3894976,-0.005818666109700271,0.008764216,7
954,-0.39508231939040533,-0.38991165,-0.005405844465949379,0.0086009465,7
955,-0.40072417246741165,-0.3893846,-0.005370889088831172,0.008301307,7
956,-0.4120113791166492,-0.3879417,-0.004449995055553491,0.007868425,7
957,-0.4284349539201483,-0.38557887,-0.0030616464899647718,0.00729667,7
958,-0.44104301177006916,-0.38232467,-0.001473894215118963,0.006596052,7
959,-0.4490170975757694,-0.3782369,-0.00011085816134669374,0.0057765786,7
960,-0.45938897570327236,-0.37344256,0.0007743739255208405,0.0048585804,7
961,-0.47001554404963986,-0.36811712,0.0011390800080461074,0.0038808424,7
962,-0.47778018334604166,-0.3625123,0.0010928804556794185,0.0028899678,7
963,-0.4848265476878672,-0.3568749,0.000807256424409469,0.0019281813,7
964,-0.4908489448171438,-0.3513813,0.0004640171091305174,0.0010280117,7
965,-0.49134810664834744,-0.3461431,0.00023823895958347417,0.00019790392,7
966,-0.49050642809336154,-0.34116027,0.00028015512854856646,-0.0005540098,7
967,-0.49299548046770286,-0.33642653,0.0006793146564947622,-0.001245245,7
968,-0.49489642094697794,-0.33193058,0.0014286575460735397,-0.0018701716,7
969,-0.4962611988722488,-0.32770175,0.0024245576487883797,-0.0024362963,7
970,-0.49781431082860206,-0.3238061,0.0035230093219893567,-0.0029567557,7
971,-0.5001037176430165,-0.32036337,0.004590462068917614,-0.0034302988,7
972,-0.5021746308643645,-0.3175092,0.005437716263416534,-0.0038584892,7
973,-0.5017737396761583,-0.31528926,0.006007924513690322,-0.0042394507,7
974,-0.5010511915026781,-0.3137939,0.006096535147731582,-0.0045509757,7
975,-0.5040741929352583,-0.31298703,0.005820179446832314,-0.004773672,7
976,-0.5093439828565248,-0.31284463,0.0056039241363934735,-0.004878452,7
977,-0.5134045488751735,-0.31334278,0.0047443169738994526,-0.0048434213,7
978,-0.5149485215938435,-0.3144019,0.003482167900912901,-0.004657945,7
979,-0.5147918341548026,-0.31596142,0.0026903736707504476,-0.0043411027,7
980,-0.5149976831725148,-0.31793547,0.0019049730449323893,-0.003899463,7
981,-0.5152104924550687,-0.32024404,0.0016987844448633593,-0.003340532,7
982,-0.5143646047746383,-0.32279804,0.0010951510515970905,-0.0026893322,7
983,-0.5122546797072858,-0.32552746,-0.00041008446418619514,-0.001957749,7
984,-0.5118611739468445,-0.32835135,-0.0010490899420861116,-0.0011673637,7
985,-0.5106946784463914,-0.3311924,-0.0013297439710807843,-0.0003263088,7
986,-0.5075782921893838,-0.33401266,-0.0012317234925216549,0.0005385171,7
987,-0.5066512142574983,-0.33675155,-0.0008455766633958308,0.0014161668,7
988,-0.5069444551871348,-0.33934942,-0.00018128563772685185,0.0022716094,7
989,-0.5062348872432404,-0.3417642,0.0007678686569574134,0.0030829506,7
990,-0.5073877669401422,-0.34397694,0.0020154811932257388,0.0038498775,7
991,-0.5082241767943915,-0.34596407,0.0036184188706827516,0.004562694,7
992,-0.5066970721377421,-0.3477189,0.005677181130022845,0.0052073263,7
993,-0.5043057715693678,-0.34923324,0.008367759369387448,0.005788151,7
994,-0.5012599146304959,-0.35047725,0.011589188075004966,0.0062960996,7
995,-0.5007606252242152,-0.35143736,0.015403395777951061,0.0067127175,7
996,-0.4983426136124593,-0.35207337,0.019956217676801037,0.007038317,7
997,-0.4909070603020251,-0.35238755,0.024442902598970983,0.007262265,7
998,-0.4840201396796949,-0.35233375,0.0284373253758565,0.0073720496,7
999,-0.48080000820676233,-0.3518799,0.033014075970252514,0.00733608,7
1000,-0.47420997368282225,-0.3510034,0.03806323323936469,0.007157798,7
1001,-0.4677854674160369,-0.34964773,0.04467080888115925,0.0068240655,7
1002,-0.46603818776534706,-0.34776095,0.05348159802101229,0.0063183066,7
1003,-0.46163241163216134,-0.34529552,0.057185430942285904,0.00560549,7
1004,-0.45779879316880195,-0.34217873,0.05358118176285863,0.004652774,7
1005,-0.45806540513009597,-0.33838612,0.04587273806201761,0.0034201231,7
1006,-0.4560717590256818,-0.33385354,0.037932550306632826,0.0018746965,7
1007,-0.4534196909499108,-0.32857284,0.03090971659809391,-2.7920423e-05,7
1008,-0.4520188214150103,-0.32252818,0.023476508313675384,-0.0023337058,7
1009,-0.4458431736571903,-0.3157449,0.016548616851314063,-0.005072686,7
1010,-0.4369048292294311,-0.30825555,0.013125104650260224,-0.008266442,7
1011,-0.42143263603291675,-0.30008858,0.015813095710062796,-0.011947817,7
1012,-0.39900059536349003,-0.29129824,0.02597918102510775,-0.016118374,7
1013,-0.3765512463226881,-0.2819406,0.03995218548710385,-0.020800319,7
1014,-0.35242387530191827,-0.27208346,0.05237573354569867,-0.02601023,7
1015,-0.3238955410133832,-0.26177204,0.06150669679041756,-0.03176562,7
1016,-0.2926977148042631,-0.25107592,0.06593177941386946,-0.038085263,7
1017,-0.2624487016636108,-0.24004574,0.06300990334559706,-0.04498667,7
1018,-0.23329469824701687,-0.22876649,0.04763545422515923,-0.052500177,7
1019,-0.20549115301719073,-0.21729466,0.018706717631001908,-0.06064893,7
1020,-0.17831896310098466,-0.20568137,-0.023548291948834635,-0.06946609,7
1021,-0.1545298486292861,-0.193998,-0.0730198695679164,-0.07900545,7
1022,-0.13303897402679782,-0.18228479,-0.12143205373355398,-0.08930392,7
1023,-0.11270590561501628,-0.17058288,-0.17320857587217478,-0.10040278,7
1024,-0.09210105555950666,-0.15892664,-0.2268243119570398,-0.11234551,7
1025,-0.07093094492313745,-0.14737119,-0.2751111175842908,-0.12514775,7
1026,-0.049566936147794796,-0.13596536,-0.31491027445844827,-0.13879761,7
1027,-0.029654318233063956,-0.12474624,-0.34449078093940916,-0.15325819,7
1028,-0.010861954542585758,-0.11379292,-0.3673794134115409,-0.16845846,7
1029,0.003775066308170826,-0.10314336,-0.38650721446760516,-0.18427743,7
1030,0.013230257645571696,-0.09288481,-0.400305703353952,-0.20054866,7
1031,0.023910542187674178,-0.08306067,-0.4090221406312202,-0.21707076,7
1032,0.03251646202259456,-0.07376044,-0.4114024939123297,-0.23359722,7
1033,0.035737064721967526,-0.06502843,-0.4115838467753568,-0.2498697,7
1034,0.034930319628876744,-0.056932423,-0.414874320475089,-0.26561236,7
1035,0.032659585483902846,-0.04952081,-0.41879769459733013,-0.28057182,7
1036,0.028682408208460953,-0.04281754,-0.4235692386386973,-0.29453507,7
1037,0.02222493550182162,-0.036837984,-0.4259254164996579,-0.30733106,7
1038,0.0146127925142025,-0.031610616,-0.4259162057248468,-0.31883276,7
1039,0.009167514263829103,-0.027107416,-0.42368409922898126,-0.32897577,7
1040,0.004717221182475483,-0.023300353,-0.41908231192900985,-0.33770788,7
1041,-0.0011020844394484537,-0.020113938,-0.41332634939064994,-0.34505278,7
1042,-0.004535215655107644,-0.017434258,-0.40493152227486273,-0.35104746,7
1043,-0.0076702463172015015,-0.015173163,-0.3957449184908731,-0.35575974,7
1044,-0.010781266379179989,-0.013219908,-0.3853792779275212,-0.3592503,7
1045,-0.011790970861030647,-0.011536519,-0.3708951124593878,-0.36159363,7
1046,-0.010931256537943005,-0.010014055,-0.3556558873397108,-0.3628857,7
1047,-0.009643234867718842,-0.008644381,-0.3397880642977842,-0.36319757,7
1048,-0.007203694337203402,-0.007378223,-0.32431543718356975,-0.3625964,7
1049,-0.006900379231159495,-0.0061965957,-0.3125090696642581,-0.36120173,7
1050,-0.008685153586413275,-0.005109897,-0.30230478752934514,-0.35909832,7
1051,-0.008978657803464022,-0.004122646,-0.294592749522198,-0.3563853,7
1052,-0.009198828886534234,-0.0032262546,-0.2869890989250521,-0.35316494,7
1053,-0.00945947830753969,-0.0024591463,-0.279359952682664,-0.34952393,7
1054,-0.009884584681444222,-0.0018543197,-0.2746495739801657,-0.34557292,7
1055,-0.010513407258937088,-0.0014538141,-0.270138768498824,-0.34141865,7
1056,-0.01127982702542897,-0.0012766152,-0.2691067183427089,-0.3372046,7
1057,-0.012016489682268471,-0.0013638586,-0.2701163837833661,-0.33306563,7
1058,-0.01253114342077756,-0.0017245848,-0.26925134120254174,-0.3291747,7
1059,-0.012657054083697555,-0.0023768754,-0.2687852584319491,-0.32567817,7
1060,-0.012287692985820062,-0.003323895,-0.266073954834339,-0.3227828,7
1061,-0.011360305023952503,-0.004623956,-0.26329542965186215,-0.32061028,7
1062,-0.00983339094545498,-0.006280675,-0.2628115016493513,-0.31936353,7
1063,-0.007758727992923781,-0.008308064,-0.2622915663798528,-0.31920904,7
1064,-0.005359735225816944,-0.010781616,-0.26333612067557693,-0.32034284,7
1065,-0.0029459313967320887,-0.013688671,-0.26244568235621774,-0.32293233,7
1066,-0.0007910807020805933,-0.01708664,-0.26107823198936914,-0.3270469,7
1067,0.0008961331098884719,-0.020969646,-0.2610639363534109,-0.33242446,7
1068,0.0019514262679713454,-0.025175406,-0.2608193925338409,-0.33815387,7
1069,0.002259929878025603,-0.02923561,-0.2646496946736962,-0.3424927,7
1070,0.001798836947260966,-0.032473557,-0.2712630188888402,-0.34331593,7
1071,0.0006789384874330927,-0.034455743,-0.2782856629987968,-0.33955762,7
1072,-0.0009043865511004931,-0.0353779,-0.28589822136291104,-0.33254457,7
1073,-0.0028004914972936923,-0.03582135,-0.291309211145021,-0.3257817,7
1074,-0.004922096874689101,-0.036172584,-0.29763274660835504,-0.32196242,7
1075,-0.0071591213718308,-0.036330346,-0.3037837362163169,-0.32085016,7
1076,-0.009351739285195095,-0.036092572,-0.3095462069026933,-0.320422,7
1077,-0.011359531240287839,-0.035451584,-0.3161479458726717,-0.31930098,7
1078,-0.013113918041576461,-0.034505017,-0.31743258275511127,-0.31747687,7
1079,-0.014629989104509302,-0.03346623,-0.31682858765909183,-0.31570187,7
1080,-0.015990305875883102,-0.032482147,-0.3153155722799788,-0.3147742,7
1081,-0.017300203086907204,-0.031656723,-0.3126695555705561,-0.31507352,7
1082,-0.018605809098145656,-0.031017544,-0.31289931858644016,-0.31652105,7
1083,-0.019864872462106564,-0.03056641,-0.31351885992794426,-0.31878835,7
1084,-0.020975924498702697,-0.030252695,-0.3150745787786428,-0.3215777,7
1085,-0.021800571239764872,-0.030064648,-0.31644997409257974,-0.3246942,7
1086,-0.022224620246689687,-0.029979212,-0.3145382368103907,-0.3280306,7
1087,-0.022224334363129025,-0.029956158,-0.3139206058412378,-0.33159935,7
1088,-0.02184841296727682,-0.02999413,-0.31296513548677074,-0.33543804,7
1089,-0.02118103258830123,-0.03007866,-0.3138625367451371,-0.33962205,7
1090,-0.020324350393936406,-0.030199807,-0.316789263011537,-0.3441601,7
1091,-0.01934991300620877,-0.0302979,-0.31724465069629726,-0.34897125,7
1092,-0.0182858506945709,-0.03032683,-0.3181209091545841,-0.3538659,7
1093,-0.017196844604678196,-0.030167712,-0.31736453212106985,-0.35860226,7
1094,-0.016203324727455642,-0.029811507,-0.3185421892054159,-0.36291075,7
1095,-0.015426726262158956,-0.02921798,-0.3237743797337691,-0.366594,7
1096,-0.01491873316544917,-0.028504666,-0.329349674649639,-0.36947778,7
1097,-0.014636815172165297,-0.027871812,-0.33725886217679385,-0.37153617,7
1098,-0.014445716186973562,-0.027566234,-0.34329222375284885,-0.3727094,7
1099,-0.014163152470321926,-0.027741173,-0.3464536258721618,-0.37278914,7
1100,-0.013631695306933998,-0.02824384,-0.3504453479347889,-0.37126717,7
1101,-0.012811615587990209,-0.02881838,-0.35411992297301004,-0.36773968,7
1102,-0.011721947389811794,-0.029194927,-0.3591567866324168,-0.36269805,7
1103,-0.010578939494038262,-0.029596789,-0.363998741184455,-0.35797358,7
1104,-0.009678612912381021,-0.030404128,-0.36653248572738284,-0.35604623,7
1105,-0.007143249814137474,-0.031898566,-0.36824016076360033,-0.35837016,7
1106,-0.005708623029829182,-0.03388256,-0.36645886021452406,-0.3644083,7
1107,-0.0026414450245168786,-0.03578338,-0.3661283126533981,-0.37179327,7
1108,0.000920454853367014,-0.03683346,-0.36690921758326916,-0.3772853,7
1109,0.0008878297557940443,-0.036374193,-0.3679454946628928,-0.37775666,7
1110,-0.0014571237782505769,-0.034434047,-0.3717846339124399,-0.3712678,7
1111,-0.004730708881260329,-0.031927045,-0.37451018478916176,-0.3579154,7
1112,-0.010790684329859164,-0.030083181,-0.37719322498512187,-0.33991417,7
1113,-0.01831626944933745,-0.02976585,-0.37919921343599267,-0.3200848,7
1114,-0.023814810956381056,-0.03114095,-0.38133455713827624,-0.3004803,7
1115,-0.02670901504630045,-0.033936806,-0.38593667784565117,-0.2820991,7
1116,-0.02674471655539747,-0.037845124,-0.3890287307529881,-0.26521355,7
1117,-0.02384115935631512,-0.04260915,-0.38786784191118995,-0.24981904,7
1118,-0.018864085325189805,-0.04805169,-0.3800744421788649,-0.23583357,7
1119,-0.013302011163225687,-0.054107185,-0.363056002694677,-0.22317895,7
1120,-0.00881982277313696,-0.06077249,-0.34242105835562087,-0.21181893,7
1121,-0.00943673581963619,-0.068127595,-0.31801244657391115,-0.20173627,7
1122,-0.016651938856839348,-0.07631988,-0.29099417827594076,-0.19293289,7
1123,-0.03170059175408842,-0.08559434,-0.2633180307640331,-0.18545565,7
1124,-0.05675494555432632,-0.09629679,-0.2324838577458759,-0.1794294,7
1125,-0.09008785587262969,-0.10879428,-0.2020385301872208,-0.17510965,7
1126,-0.13187810849537532,-0.12343171,-0.17217266302604525,-0.17285734,7
1127,-0.17368623072368536,-0.14024979,-0.14374914564403987,-0.17293711,7
1128,-0.21141842324322624,-0.15867303,-0.11986674671147696,-0.17508587,7
1129,-0.24381826656993,-0.17756912,-0.09714031049673373,-0.17778763,7
1130,-0.2687277739421234,-0.19593136,-0.07729673779494324,-0.17812794,7
1131,-0.28451361579077444,-0.21356219,-0.06008579529865016,-0.17306754,7
1132,-0.29231467592424204,-0.23083456,-0.043855041394556676,-0.16135377,7
1133,-0.29461060258193367,-0.24798894,-0.03202171360181767,-0.14404161,7
1134,-0.2923311799940323,-0.26497066,-0.023363629711343852,-0.12339182,7
1135,-0.28972234953312737,-0.28153875,-0.01934060326420597,-0.101491235,7
1136,-0.2882932496292747,-0.29735962,-0.019321790598880513,-0.07979896,7
1137,-0.29194932291276027,-0.31185558,-0.020018488779151973,-0.059595816,7
1138,-0.3004138422017188,-0.32446292,-0.02038120716474324,-0.042174187,7
1139,-0.31345485897791286,-0.3349868,-0.01924805494715201,-0.028324774,7
