time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1924,-0.5232566138117146,-0.32619965,-0.02091402046765976,-0.0017463122,0
1925,-0.5284665958245931,-0.32981592,-0.02575365211252783,-0.0003472648,0
1926,-0.5356694357904158,-0.33337122,-0.031113675928381032,0.0011046418,0
1927,-0.5419870713091298,-0.3368008,-0.03637857685892551,0.0025756278,0
1928,-0.548752428855729,-0.3399886,-0.04088287774218138,0.004020028,0
1929,-0.5561370361276416,-0.34286174,-0.04410010734813299,0.005393115,0
1930,-0.5646135896089508,-0.34531903,-0.0457526736065009,0.0066695544,0
1931,-0.5677030711081426,-0.34727952,-0.045809964530278906,0.0077905436,0
1932,-0.5698500603927267,-0.3486397,-0.04439436236004466,0.008722303,0
1933,-0.5730898151644065,-0.34933043,-0.04170329228206781,0.009421671,0
1934,-0.573641054958099,-0.34925628,-0.038013996156774685,0.009844231,0
1935,-0.5762172286306148,-0.34833547,-0.03362925143409026,0.009916795,0
1936,-0.5765989400180549,-0.34647262,-0.029449299974678,0.009600892,0
1937,-0.5720343671598178,-0.343604,-0.02604628942614928,0.008829273,0
1938,-0.5667296191141503,-0.3396767,-0.01818189673878604,0.007555336,0
1939,-0.559345409707043,-0.33469206,-0.0071184319444461625,0.0057277856,0
1940,-0.5502144664895088,-0.32865736,-0.0010442870379886262,0.0032928232,0
1941,-0.5370674562845811,-0.32162774,0.005844237540489844,0.00023293484,0
1942,-0.5225478905549328,-0.31368902,0.012272904930065569,-0.0034659551,0
1943,-0.5090601027664947,-0.3049561,0.015686591609125982,-0.007798529,0
1944,-0.4939223198751862,-0.29554152,0.013077646577402364,-0.012752903,0
1945,-0.4743158137544453,-0.28558403,-0.0011393656358609403,-0.01827903,0
1946,-0.45549151801718935,-0.27520797,-0.016036414273972666,-0.024316235,0
1947,-0.43926638319426775,-0.26449963,-0.014143440723004264,-0.030809153,0
1948,-0.42672818732964396,-0.25356346,0.006926911234177897,-0.037683345,0
1949,-0.41271796523028065,-0.2424881,0.01894447628855405,-0.04487063,0
1950,-0.39581813941191873,-0.23132637,0.024661717887225643,-0.052318767,0
1951,-0.37551496565766923,-0.22014116,0.032537340285485064,-0.05999085,0
1952,-0.34913404802324827,-0.20896496,0.029448592970279235,-0.06787656,0
1953,-0.32056591935727996,-0.19782405,0.0190934777443789,-0.07598247,0
1954,-0.291779603412346,-0.18672742,-0.005051402423053537,-0.08437175,0
1955,-0.2597829481569111,-0.17569679,-0.05039519361035926,-0.093132295,0
1956,-0.2240756491117649,-0.16475928,-0.10655684346530987,-0.1023789,0
1957,-0.18660388545523024,-0.15393929,-0.18168459657184477,-0.11223635,0
1958,-0.1533872775240394,-0.1432825,-0.26564746578281223,-0.12282632,0
1959,-0.12094442450021864,-0.13279387,-0.34931033898748,-0.13425203,0
1960,-0.08749253572715328,-0.122489214,-0.4426798637068811,-0.1465898,0
1961,-0.05767110071463568,-0.11236855,-0.523346359417158,-0.15988779,0
1962,-0.033508090169328285,-0.10245083,-0.5865641546628627,-0.17414567,0
1963,-0.014286627479846846,-0.092752814,-0.6363828163271639,-0.18930312,0
1964,0.0011002151948866666,-0.08335404,-0.6729593440792331,-0.20520496,0
1965,0.016383523369910835,-0.07431735,-0.7096917330236101,-0.2216648,0
1966,0.027298719933643956,-0.065757565,-0.738163601834862,-0.23840865,0
1967,0.03177584712435601,-0.05775242,-0.7424603862185337,-0.25513935,0
1968,0.03230135176567213,-0.050404996,-0.7233519583334999,-0.27156165,0
1969,0.030964495521464453,-0.04377586,-0.7039634606369141,-0.2873628,0
1970,0.027189297027650935,-0.037922423,-0.6820081812129848,-0.30227128,0
1971,0.021944995040104675,-0.032846943,-0.6525859199973869,-0.31604218,0
1972,0.019328989837311076,-0.028569307,-0.6264205965256381,-0.3285007,0
1973,0.01591522892578087,-0.025044767,-0.6017783861021518,-0.33949757,0
1974,0.011095370144745962,-0.022178395,-0.5819300620042971,-0.3489753,0
1975,0.009460862804506545,-0.019864865,-0.5703153883498778,-0.35689417,0
1976,0.009115286526165969,-0.017973086,-0.5545012747368661,-0.36328074,0
1977,0.00852185355148833,-0.01640768,-0.5428554012455431,-0.36817226,0
1978,0.005931588678162917,-0.015076879,-0.5336038247238063,-0.37160403,0
1979,0.003431582086837029,-0.013894801,-0.5217551805197692,-0.37364084,0
1980,0.0029925185850556025,-0.012806294,-0.5174985191772608,-0.3743574,0
1981,0.001087609033737963,-0.011772031,-0.5123192908067777,-0.37381318,0
1982,-0.0024153855539291802,-0.010770314,-0.5063112542232849,-0.37213326,0
1983,-0.004573904384423593,-0.009823295,-0.5053716586891078,-0.36947748,0
1984,-0.006590727291124033,-0.008993354,-0.5035364050194581,-0.36600065,0
1985,-0.008512382213715811,-0.0082926955,-0.5035575711172672,-0.3618714,0
1986,-0.009968544359782304,-0.00781263,-0.5076109920195111,-0.35714534,0
1987,-0.01094180714637285,-0.007505245,-0.5128565940065883,-0.35180938,0
1988,-0.01142115576355376,-0.0073470324,-0.5199390301728721,-0.34572026,0
1989,-0.01142121149213909,-0.007234927,-0.5250216167804432,-0.33878818,0
1990,-0.010955155325312745,-0.007082138,-0.5289800632591478,-0.3310154,0
1991,-0.010041536334962412,-0.006875557,-0.5341811810736868,-0.322557,0
1992,-0.008705984516324901,-0.006637333,-0.5367106989877608,-0.31368792,0
1993,-0.0070696312083679295,-0.0064556133,-0.5415762250682331,-0.30478317,0
1994,-0.00516038781354948,-0.0064104097,-0.5466075223840869,-0.29627755,0
1995,-0.0032189187895135135,-0.006630552,-0.5493193338671201,-0.28857386,0
1996,-0.001352969815519937,-0.0071960515,-0.5505122871662321,-0.28201652,0
1997,0.0003805012637697301,-0.008141262,-0.54899369742,-0.27687198,0
1998,0.0019092487573315743,-0.009439968,-0.548108571159925,-0.2733248,0
1999,0.0031938437278833214,-0.0110379215,-0.5491173374239401,-0.27155665,0
2000,0.004224849378273684,-0.012862346,-0.5510066409050438,-0.27176154,0
2001,0.00498515547785432,-0.014887928,-0.5533300947242341,-0.2742018,0
2002,0.0054109210577485255,-0.017090708,-0.5535182142168072,-0.27910802,0
2003,0.005421693216550917,-0.019510016,-0.553999566461326,-0.28657523,0
2004,0.005005813382554606,-0.022169806,-0.5548360525814652,-0.29617777,0
2005,0.004236287935265354,-0.024915032,-0.555917257291101,-0.30656788,0
2006,0.003205072058967282,-0.027360106,-0.5611400979000828,-0.31549388,0
2007,0.0019801551372554,-0.02898473,-0.5669504726597339,-0.32081982,0
2008,0.0006237653064388982,-0.029568762,-0.5746793979765311,-0.32202902,0
2009,-0.0008076237129669738,-0.029387947,-0.5829234300691379,-0.32046264,0
2010,-0.002259555347634389,-0.028870815,-0.5897381888970269,-0.31817624,0
2011,-0.0036591692288076424,-0.028269606,-0.5988215152107417,-0.31661332,0
2012,-0.004974488786830546,-0.027665682,-0.608069122019619,-0.31636965,0
2013,-0.0062838582675676545,-0.027163018,-0.6190552416780333,-0.31750503,0
2014,-0.007665647703653182,-0.02680907,-0.630793891827639,-0.31983647,0
2015,-0.009065716290845491,-0.026625091,-0.6395523897256191,-0.32299614,0
2016,-0.010342328451029904,-0.026530163,-0.646684718668478,-0.32661778,0
2017,-0.011369498173177058,-0.026434332,-0.649681932889962,-0.33038923,0
2018,-0.012036306784806512,-0.026263913,-0.6515938127834642,-0.3340271,0
2019,-0.012244878205877448,-0.026004896,-0.655340583801471,-0.33727154,0
2020,-0.011930891958661073,-0.025725536,-0.6579875938691809,-0.3398851,0
2021,-0.011088246830453506,-0.02548234,-0.6613071798801278,-0.34182587,0
2022,-0.009797521214786371,-0.025400521,-0.6636296721183351,-0.34328905,0
2023,-0.008202893418953491,-0.025592636,-0.6629763169255849,-0.34480193,0
2024,-0.006433187362958224,-0.026237244,-0.6624675278460017,-0.34725192,0
2025,-0.0045774911586102035,-0.027488483,-0.6619274327283738,-0.35172838,0
2026,-0.0027094690739297316,-0.02939518,-0.6632954288279429,-0.3591734,0
2027,-0.0008615535775222765,-0.03171594,-0.6659249379956881,-0.36957693,0
2028,0.0009585229313202686,-0.03353042,-0.667740342876605,-0.38086784,0
2029,0.0028413740999434847,-0.032993402,-0.6684353222124139,-0.3883088,0
2030,0.004589289283983783,-0.027945042,-0.6666150582326008,-0.385303,0
2031,0.007218204507701315,-0.018814329,-0.66475468204526,-0.3673365,0
2032,0.007166716805869696,-0.010814615,-0.663123742365244,-0.34050378,0
2033,0.009736618306748039,-0.008256532,-0.661500902070724,-0.31759638,0
2034,0.015853431839808297,-0.011182574,-0.6604792891343403,-0.30598456,0
2035,0.018209302777045546,-0.019311119,-0.6563021335059529,-0.30834287,0
2036,0.01143999791035131,-0.033435494,-0.6492237845050127,-0.32546955,0
2037,-0.0016293135389454521,-0.052134946,-0.6389523593615858,-0.34892872,0
2038,-0.016440485707548674,-0.068548895,-0.6265386963363277,-0.35867074,0
2039,-0.02847406709079404,-0.07944934,-0.613921318993738,-0.34954643,0
2040,-0.018123433223642196,-0.08733197,-0.600047896633634,-0.3318386,0
2041,0.007689854711841974,-0.09459442,-0.5851845894073899,-0.31384212,0
2042,0.02448184311449147,-0.10211723,-0.5668607575839478,-0.2982133,0
2043,0.03627381445152175,-0.11007671,-0.5454194992296978,-0.28472733,0
2044,0.0332877253711764,-0.11847874,-0.5224890056885703,-0.27267328,0
2045,0.010125840914854089,-0.12737982,-0.49514712896136187,-0.26160568,0
2046,-0.025110274582785967,-0.13686086,-0.46771400235475025,-0.25128782,0
2047,-0.082869470434569,-0.14704165,-0.4394571676830252,-0.2415142,0
2048,-0.15757359202642324,-0.15806323,-0.4062705136510548,-0.23191291,0
2049,-0.24088588253056636,-0.17005174,-0.36961550639148294,-0.22187312,0
2050,-0.33326677164657675,-0.18316491,-0.32492284391017506,-0.2104937,0
2051,-0.42321498064826074,-0.19758943,-0.2750084922480987,-0.19654514,0
2052,-0.5085506965679434,-0.21348625,-0.22387693776433304,-0.17853768,0
2053,-0.576820102042056,-0.23076405,-0.17318109075909474,-0.15513077,0
2054,-0.6180200622017837,-0.24864304,-0.12691263621655224,-0.12649769,0
2055,-0.6415950804935941,-0.26514196,-0.08470273495747957,-0.09590099,0
2056,-0.6521427200870661,-0.27819142,-0.048468021878126814,-0.06837763,0
2057,-0.6595724095769397,-0.28734654,-0.0203556712531831,-0.046817973,0
2058,-0.6735533527532451,-0.293798,-0.00013854607820767837,-0.031110045,0
2059,-0.6849215819870301,-0.29925862,0.011595247756606416,-0.019912034,0
2060,-0.6745782082394779,-0.3053589,0.015553324300452772,-0.011803627,0
2061,-0.64794640216667,-0.31305528,0.015167470161308885,-0.0056904186,0
2062,-0.6194219407404739,-0.32256886,0.013751191463653572,-0.00083519553,0
2063,-0.5802284302861469,-0.33354208,0.010688817324489872,0.0031680258,0
2064,-0.5399285457351508,-0.34521914,0.00853645772096487,0.0065012807,0
2065,-0.5102532041516423,-0.35672575,0.00988108601567634,0.009212111,0
2066,-0.4842223558214859,-0.36734504,0.010743091746960287,0.011350561,0
2067,-0.47246352929624763,-0.3765725,0.01131270142442306,0.012930706,0
2068,-0.47432792428746473,-0.3841111,0.01169635547809089,0.013976004,0
2069,-0.47900615718811856,-0.38983572,0.01003493023074667,0.014506159,0
2070,-0.4907003755099624,-0.3936595,0.009919292129435937,0.014547133,0
2071,-0.5026059784553414,-0.39560735,0.010191823000198772,0.014140524,0
2072,-0.5107786068409191,-0.39571717,0.009231025819590186,0.013356081,0
2073,-0.5192364570680432,-0.39417934,0.007992553737487843,0.012293581,0
2074,-0.524261294232429,-0.39127004,0.006161443983042097,0.011086266,0
2075,-0.5271100980336322,-0.38734907,0.003975319911947857,0.009829531,0
2076,-0.5238712151462894,-0.38266775,0.0015630313211701552,0.00857092,0
2077,-0.521687691783711,-0.37746072,-0.0009238210643617523,0.007343587,0
2078,-0.5293467801747987,-0.3718252,-0.003370593615772938,0.0061297026,0
2079,-0.537043981574162,-0.36587456,-0.005665236035859401,0.0049342723,0
2080,-0.54749183297835,-0.3596848,-0.007704197941838242,0.0037454104,0
2081,-0.5643016397249392,-0.35333773,-0.00941417604925583,0.0025656188,0
2082,-0.578435550020657,-0.34691745,-0.010759930365743613,0.001397713,0
2083,-0.586907248259477,-0.34051296,-0.011721328846027551,0.00022886875,0
2084,-0.5888696024861662,-0.33422694,-0.012257635891252696,-0.00093372003,0
2085,-0.588765502328546,-0.32814565,-0.012326509355049139,-0.0021047536,0
2086,-0.5879604323509888,-0.32238352,-0.01192199372089624,-0.0032629636,0
2087,-0.5837708403006039,-0.31703004,-0.011051959831527387,-0.004398966,0
2088,-0.583669525668399,-0.31218103,-0.009704427686519766,-0.005490242,0
2089,-0.5854313002747109,-0.30791697,-0.007868856136544993,-0.006517711,0
2090,-0.5865035911811318,-0.3043382,-0.00560884068920966,-0.007459793,0
2091,-0.5872540070541599,-0.3015351,-0.0030853610304373063,-0.00826175,0
2092,-0.5847318239107823,-0.29957053,-0.0004985358255034389,-0.0088801095,0
2093,-0.5853850173896519,-0.29849377,0.0019805320940822733,-0.009283903,0
2094,-0.5859880374780989,-0.29835907,0.004225835499251791,-0.009411516,0
2095,-0.584169344068082,-0.29913253,0.006133290432324991,-0.0092720175,0
2096,-0.5836031208022331,-0.3007671,0.007590404825499342,-0.0088554,0
2097,-0.582101204997407,-0.3031394,0.008484356366511195,-0.008191376,0
2098,-0.5825566772473318,-0.3061287,0.008767336181321002,-0.007313101,0
2099,-0.5850755216429381,-0.3096148,0.008489082414143964,-0.0062490366,0
2100,-0.5897382891620359,-0.31345308,0.00775352725714795,-0.005027646,0
2101,-0.5966281603235258,-0.3175309,0.0066451524776053855,-0.003675828,0
2102,-0.602220521821603,-0.32176605,0.0051901652981151585,-0.0022329919,0
2103,-0.609955941184855,-0.32606086,0.003364162756992986,-0.0007129001,0
2104,-0.6183913136397842,-0.33033758,0.0011343444914911122,0.0008415971,0
2105,-0.6235840385768799,-0.33453703,-0.0014793895858424854,0.0024126715,0
2106,-0.627592252104471,-0.3385936,-0.0043688106080214855,0.003956847,0
2107,-0.6287366047177922,-0.34245855,-0.007350795409919896,0.005447538,0
2108,-0.6305793690487937,-0.34610423,-0.010230795957054754,0.0068719205,0
2109,-0.6311789432155978,-0.34948048,-0.012858598460113113,0.008197778,0
2110,-0.624213974133484,-0.35251772,-0.015143239591312169,0.0093988385,0
2111,-0.6151808296612991,-0.35519335,-0.017047328458177795,0.010457586,0
2112,-0.606323501561202,-0.35744676,-0.01856166365988906,0.011345557,0
2113,-0.5982683086861937,-0.35922688,-0.019661014791942617,0.0120392945,0
2114,-0.5898767720201161,-0.36047542,-0.020281559545969503,0.012509084,0
2115,-0.5801634267570149,-0.3611381,-0.020368948367492486,0.012720208,0
2116,-0.5721196834677758,-0.36116838,-0.019955739487485975,0.0126726655,0
2117,-0.5620340810206317,-0.3605491,-0.01917713770478721,0.012341749,0
2118,-0.5517171512372813,-0.35925445,-0.01821653764972602,0.011722765,0
2119,-0.545325410266026,-0.35730347,-0.017234898541956666,0.0108157145,0
2120,-0.5394119839580629,-0.35472685,-0.016306223602182396,0.009614967,0
2121,-0.5308117424341038,-0.3515626,-0.015415652629968184,0.008140228,0
2122,-0.5213261730179669,-0.34785587,-0.01454543981365324,0.006393686,0
2123,-0.5142452421735433,-0.34368086,-0.013740952218408174,0.0044135,0
2124,-0.5052367805542244,-0.33905515,-0.01307373767681035,0.0022056135,0
2125,-0.49529078062351106,-0.33400905,-0.012560301938521562,-0.0001996345,0
2126,-0.4900397976524733,-0.32857013,-0.012152653817790026,-0.0027772223,0
2127,-0.4876590551112262,-0.3227506,-0.011757745579550683,-0.0055255857,0
2128,-0.4896478352854692,-0.31657892,-0.011332924798940706,-0.008418764,0
2129,-0.4950341612223137,-0.31004697,-0.010648484075041669,-0.01145363,0
2130,-0.4957422823606181,-0.30313078,-0.010440933258395627,-0.014636753,0
2131,-0.49654739084666816,-0.29582858,-0.010098755111894016,-0.01798033,0
2132,-0.5007571173446991,-0.28810596,-0.006366715604862647,-0.021508757,0
2133,-0.504703307989962,-0.27997154,-0.0009483225857567622,-0.025243929,0
2134,-0.5081393975372633,-0.27142665,0.003297155292207057,-0.029225256,0
2135,-0.511482374958969,-0.2625111,0.0039766674437166916,-0.03346994,0
2136,-0.5140575270316551,-0.25322717,-0.0030853930477473955,-0.038003944,0
2137,-0.5143706528829743,-0.24361728,-0.013549851046268052,-0.042861354,0
2138,-0.5141556501403394,-0.23372443,-0.024075710788144952,-0.048074707,0
2139,-0.5127036447411104,-0.2236024,-0.03222491292471312,-0.05368278,0
2140,-0.5087181008555987,-0.21329911,-0.03105125114926732,-0.059701845,0
2141,-0.5042946596566636,-0.20288053,-0.01718950472130795,-0.0661785,0
2142,-0.49656719839096314,-0.19238874,0.01649966279929228,-0.07315935,0
2143,-0.48081970570046495,-0.1818427,0.05698298136503704,-0.080685996,0
2144,-0.4569523673715217,-0.17126863,0.08085291323408615,-0.08880692,0
2145,-0.42724735359018523,-0.16072801,0.08083967705467479,-0.09757622,0
2146,-0.3908682593631871,-0.15026061,0.053388364847842075,-0.107038945,0
2147,-0.3496260794529926,-0.1399451,0.0062151813718239815,-0.11726329,0
2148,-0.3058649344137337,-0.12980907,-0.060182770890377456,-0.12830241,0
2149,-0.2607343232394738,-0.11991305,-0.14899248455221906,-0.14022699,0
2150,-0.21604592745007495,-0.11030228,-0.250409284821912,-0.15308459,0
2151,-0.17411696672872384,-0.100984424,-0.3565305751579547,-0.16689521,0
2152,-0.13599327698831962,-0.09197983,-0.45275618616639296,-0.18165012,0
2153,-0.10164367942845089,-0.08330116,-0.5258588573227948,-0.19728391,0
2154,-0.06952296211457579,-0.07498727,-0.5746427251468362,-0.21367463,0
2155,-0.042710056926151756,-0.06707525,-0.5989712896330792,-0.23063898,0
2156,-0.02172796759663487,-0.059607588,-0.6097695748062929,-0.24793862,0
2157,-0.00497233040012645,-0.052632187,-0.6164580917481799,-0.26529834,0
2158,0.006954700790084299,-0.04619336,-0.6277747874821542,-0.2824325,0
2159,0.015778774823146796,-0.040322293,-0.6547668595480484,-0.29901528,0
2160,0.02141096661698553,-0.03506645,-0.694281541480188,-0.31474197,0
2161,0.021674079516403016,-0.03045114,-0.7357087771224158,-0.32930169,0
2162,0.020145752761061557,-0.02651389,-0.7617729567753301,-0.3424023,0
2163,0.01942986704152598,-0.023307133,-0.7713234647277681,-0.3538046,0
2164,0.016108869720809316,-0.020820472,-0.7748035722926447,-0.36336613,0
2165,0.011548794685740599,-0.018962145,-0.7715092937891929,-0.37109295,0
2166,0.010309689709736124,-0.017670672,-0.7617590581647248,-0.37703538,0
2167,0.008494473179901468,-0.016782418,-0.7397833782186273,-0.38139895,0
2168,0.008060709724792958,-0.016197933,-0.707112317635736,-0.38436154,0
2169,0.011728185108816321,-0.015770758,-0.6738791833462457,-0.38604805,0
2170,0.012344232737089646,-0.015380197,-0.6398212316292619,-0.3865591,0
2171,0.010580204953108753,-0.014948953,-0.6104821923975827,-0.38593918,0
2172,0.009830989894024884,-0.014377125,-0.5885141281572658,-0.3841795,0
2173,0.007233085812337321,-0.013671494,-0.5691931245095502,-0.38126257,0
2174,0.004611532869321744,-0.012834772,-0.554028507997171,-0.37712765,0
2175,0.001821624432461692,-0.011924819,-0.5396998415081442,-0.37170663,0
2176,-0.0006691648384351656,-0.010969663,-0.5281007796959901,-0.36492032,0
2177,-0.002959102254264072,-0.010026712,-0.521744671998591,-0.35667774,0
2178,-0.005977800399093427,-0.009105007,-0.518544671914821,-0.3469498,0
2179,-0.007856091719367627,-0.00825834,-0.5218383819735779,-0.33567888,0
2180,-0.009036741762415165,-0.0075124777,-0.5292790908764381,-0.3228851,0
2181,-0.009548989296091666,-0.0069189523,-0.5367556578286953,-0.30865565,0
2182,-0.009566537255347233,-0.0065021734,-0.5468251343731961,-0.29316762,0
2183,-0.00914669827606601,-0.0062860996,-0.557447294556715,-0.27675217,0
2184,-0.008473701858650387,-0.0062531005,-0.5677113019628379,-0.25991827,0
2185,-0.007912188168464606,-0.006330399,-0.5787245861434228,-0.24341244,0
2186,-0.007077728993377267,-0.00653246,-0.5879765457775459,-0.22812082,0
2187,-0.006108966978299763,-0.006870584,-0.5970772383618698,-0.21503457,0
2188,-0.005009797750366454,-0.0074229743,-0.6024624040464331,-0.20512521,0
2189,-0.003799548390291259,-0.008274161,-0.6067880341284952,-0.1993107,0
2190,-0.0025126455457379106,-0.009391599,-0.6129290888611193,-0.19856973,0
2191,-0.001218271878618356,-0.010774835,-0.6191359490272478,-0.20421441,0
2192,5.827939382410309e-06,-0.012915234,-0.6277368635232379,-0.22014941,0
2193,0.0010962439730369767,-0.018326128,-0.6363584609368572,-0.25766033,0
2194,0.0020365967734201178,-0.0306975,-0.6417653521219869,-0.31395096,0
2195,0.002796310465375583,-0.041061375,-0.6447466484923757,-0.34924805,0
2196,0.003608828393008494,-0.04332066,-0.6469861290464268,-0.35829166,0
2197,0.004005905011227317,-0.04334959,-0.6501395847777783,-0.35835078,0
2198,0.002855592490117276,-0.043559335,-0.6530789217909497,-0.3562877,0
2199,0.002009466619318392,-0.042796746,-0.6567358441342391,-0.35112253,0
2200,0.0008381687811406571,-0.040127013,-0.6603155684531667,-0.34206265,0
2201,-0.0003425343915082221,-0.035884637,-0.6600076496537193,-0.3305628,0
2202,-0.0013677407051300979,-0.030941602,-0.6592808774945722,-0.31880492,0
2203,-0.002027265403986587,-0.025894599,-0.6579997172890881,-0.30839136,0
2204,-0.002443855449060923,-0.021075422,-0.65648306727778,-0.30013844,0
2205,-0.0030989897303862184,-0.016666697,-0.6572935983879711,-0.29477966,0
2206,-0.00375161607245354,-0.013094693,-0.655788443309309,-0.29323018,0
2207,-0.004637289458046492,-0.010888749,-0.6540343381723622,-0.29600856,0
2208,-0.005585705128415114,-0.010231486,-0.648749565146511,-0.30261126,0
2209,-0.0064582699566725806,-0.010900954,-0.6414652346752018,-0.31257942,0
2210,-0.007044560207481296,-0.012933316,-0.6364398716849822,-0.32636848,0
2211,-0.006845181766174251,-0.016587138,-0.6319649934122551,-0.34261844,0
2212,-0.006260766376265601,-0.021173062,-0.6300018004639458,-0.35577944,0
2213,-0.0051307631833011885,-0.02493221,-0.6291106663762323,-0.3617419,0
2214,-0.0034287207194099597,-0.027012035,-0.6262486760787673,-0.36429384,0
2215,-0.0013189987356203273,-0.026665322,-0.6228539720456122,-0.36895296,0
2216,0.0012278517987790796,-0.02010987,-0.6194023616615251,-0.36693367,0
2217,0.004021026882161908,-0.0028415704,-0.617203008810357,-0.33056313,0
2218,0.004970037041441963,0.011179741,-0.615655024448831,-0.26843578,0
2219,0.005995487781442995,0.014986804,-0.6141691594364849,-0.2254985,0
2220,0.00671072559535609,0.015292382,-0.61347231964411,-0.20283006,0
2221,0.007048343173833339,0.014370676,-0.6101818883747178,-0.19049948,0
2222,0.0070897472393146735,0.012719382,-0.608200725826772,-0.18316707,0
2223,0.007083837884776997,0.010501684,-0.6084328359727538,-0.17844479,0
2224,0.007139823625360379,0.007711254,-0.6097109845823616,-0.17527136,0
2225,0.007477548047630469,0.00422559,-0.6163057316298952,-0.17323361,0
2226,0.008874337101270483,-0.00023692814,-0.624497578752031,-0.17237005,0
2227,0.008434232071624904,-0.0061938837,-0.63332712386351,-0.17325896,0
2228,0.004992787480099675,-0.014510024,-0.6414282053607359,-0.17752084,0
2229,0.0033591159973349123,-0.02671821,-0.6485983510318423,-0.18910919,0
2230,0.0029386046484277248,-0.04497557,-0.6567316817948121,-0.21681522,0
2231,-0.0011346127858103889,-0.06929928,-0.663351684376969,-0.26839638,0
2232,-0.010369084322685138,-0.090395436,-0.6683872217829491,-0.3123705,0
2233,-0.022643081151003542,-0.10347741,-0.670558799946468,-0.31757072,0
2234,-0.03421050241682726,-0.11269311,-0.6663957921498118,-0.30060574,0
2235,-0.04123816868549903,-0.12121899,-0.6559915305034059,-0.2776017,0
2236,-0.04131138992913397,-0.13037592,-0.6407092943267514,-0.25551376,0
2237,-0.027441789442892064,-0.1405305,-0.6217503543960369,-0.23646787,0
2238,-0.0016572005886953667,-0.15162125,-0.598482326489108,-0.22048408,0
2239,0.018280142171924744,-0.163433,-0.5688808551202739,-0.20684923,0
2240,0.020067714251152346,-0.17570673,-0.5319273190748167,-0.19469944,0
2241,-0.002430270477572485,-0.18825349,-0.48839192529651504,-0.1833244,0
2242,-0.047665068044345074,-0.2009648,-0.4394981384013969,-0.17217518,0
2243,-0.10763613963330365,-0.21382031,-0.3873307438199959,-0.1608527,0
2244,-0.18796251476348463,-0.22686884,-0.33184767232011514,-0.14903602,0
2245,-0.279200150701071,-0.24018677,-0.27785763087140025,-0.13639548,0
2246,-0.3715740515676413,-0.2538442,-0.22656121665603382,-0.122540444,0
2247,-0.46498732366039025,-0.26785782,-0.17478667465851397,-0.10698672,0
2248,-0.5449350262213006,-0.28200614,-0.12743339533600395,-0.08934301,0
2249,-0.6036927185815811,-0.29554695,-0.08564169943262047,-0.06986488,0
2250,-0.6400734853514389,-0.30710736,-0.05171873237919885,-0.050167177,0
2251,-0.656220283207184,-0.31514642,-0.02840592591356802,-0.032672986,0
2252,-0.6624662280815582,-0.31884363,-0.012177786991872653,-0.01924676,0
2253,-0.6668641627225171,-0.3194498,-0.0022131075321625542,-0.010287914,0
2254,-0.677048115461081,-0.320051,0.0043986155355321,-0.004594764,0
2255,-0.6958503437225791,-0.32309186,0.008820509209157683,-0.000616565,0
2256,-0.7155045253020268,-0.32917494,0.010880392008622999,0.002614412,0
2257,-0.7230306205765419,-0.33754623,0.010381105556528,0.0054150093,0
2258,-0.7098748254291041,-0.346978,0.009044160771458426,0.007839024,0
2259,-0.6880918150577587,-0.35647035,0.00831876008478859,0.009834848,0
2260,-0.665103405104752,-0.36541438,0.00901368713469988,0.011363385,0
2261,-0.6418090558217461,-0.3735782,0.009855131123342837,0.012422445,0
2262,-0.6177093617237522,-0.38089666,0.011712452416716418,0.013042993,0
2263,-0.593891918941615,-0.38711083,0.013117576151113369,0.0132072,0
2264,-0.5798519569389611,-0.39176458,0.013804093623225345,0.012848133,0
2265,-0.5713431715754362,-0.39412874,0.012900821136537326,0.0118991705,0
2266,-0.5700906109591661,-0.3936889,0.010364844742143725,0.010432564,0
2267,-0.579253487738673,-0.39095315,0.00914293701608711,0.008893392,0
2268,-0.5863190199999447,-0.38742274,0.008051330719136223,0.007865298,0
2269,-0.5959006269656881,-0.38413915,0.008155844986814882,0.0074865255,0
2270,-0.6056641857626301,-0.3811123,0.008340813535078028,0.0074574375,0
2271,-0.6091312940984639,-0.3779643,0.0056468060584484656,0.0074596265,0
2272,-0.612453105778415,-0.37444067,0.003599293359610712,0.007306054,0
2273,-0.6158111315815492,-0.3704528,0.0013495313149822653,0.0069516785,0
2274,-0.6237993695865,-0.36599073,-0.0008830070755289239,0.0063980646,0
2275,-0.6354758651960791,-0.3611155,-0.002930906566105466,0.005685248,0
2276,-0.64297607300857,-0.35591298,-0.004647670016639903,0.0048516993,0
2277,-0.653083808518918,-0.35042706,-0.0059717138963396085,0.0039240057,0
2278,-0.6609348936318991,-0.34471828,-0.006955347840446473,0.002918743,0
2279,-0.6661198370510859,-0.33888337,-0.007819035856842002,0.0018528022,0
2280,-0.6699330895051349,-0.33301997,-0.008846880416100936,0.0007433854,0
2281,-0.6687585417147258,-0.32724476,-0.010173018978755987,-0.00040544115,0
2282,-0.665896958674088,-0.32168558,-0.011715043930656642,-0.00157366,0
2283,-0.6637890246211592,-0.31647766,-0.013251029059292707,-0.002750949,0
2284,-0.6599679315580073,-0.3117733,-0.01450024834085511,-0.0039141634,0
2285,-0.654427083072387,-0.30769593,-0.015184647662830304,-0.0050301487,0
2286,-0.6507343622435379,-0.30434495,-0.01511146371153178,-0.006061058,0
