time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1830,0.004622338036448406,-0.039152417,-0.27960848815841893,-0.3275736,6
1831,0.00402780786811072,-0.039376628,-0.28420941617046225,-0.3312578,6
1832,0.0026179917589274943,-0.039158747,-0.28642236569429486,-0.33466113,6
1833,0.0007242475713655692,-0.038650654,-0.2892881516421102,-0.33808634,6
1834,-0.0009822556262294956,-0.038036335,-0.2937101807298827,-0.34175956,6
1835,-0.0025775165600413256,-0.03741388,-0.29825552635343977,-0.34571555,6
1836,-0.005664506203540317,-0.036860134,-0.3012574546974901,-0.34977195,6
1837,-0.007703793787146262,-0.036308646,-0.30174731760856793,-0.35351464,6
1838,-0.00935978047366018,-0.03557092,-0.3017985733211323,-0.35662395,6
1839,-0.010656221464483856,-0.03431923,-0.30045716160444697,-0.3594699,6
1840,-0.011823959547035892,-0.031718653,-0.29922388759452384,-0.3633971,6
1841,-0.01305619934090226,-0.025095847,-0.30019056176654324,-0.36635408,6
1842,-0.01441174817609925,-0.008429211,-0.3010131213304253,-0.35254285,6
1843,-0.01606314375433849,0.0161725,-0.30092925855655217,-0.3076554,6
1844,-0.018589616410123574,0.03093651,-0.2988606708516738,-0.26472124,6
1845,-0.020854294115902682,0.03702817,-0.29435547631001596,-0.24150012,6
1846,-0.022835651765950822,0.039855216,-0.2894184807960862,-0.2305123,6
1847,-0.024255487538795122,0.041182853,-0.2856111881264841,-0.2256402,6
1848,-0.024832821868297827,0.04156844,-0.28471254695770726,-0.22410665,6
1849,-0.02370545114624126,0.041143976,-0.28431444744511275,-0.22495396,6
1850,-0.022926809657735275,0.039904036,-0.2833773288498091,-0.22835696,6
1851,-0.020954424271464888,0.037714817,-0.28312431669445165,-0.23580386,6
1852,-0.018185513927921084,0.03404427,-0.28238411161911225,-0.25116742,6
1853,-0.014865671005776567,0.027006492,-0.28242490081863714,-0.28327638,6
1854,-0.011304416799017721,0.008443556,-0.28505804759900927,-0.34209487,6
1855,-0.008206590864175212,-0.023612712,-0.2893826847786358,-0.3907081,6
1856,-0.007304822491684858,-0.03922881,-0.29244366899920027,-0.38303912,6
1857,-0.0038878948457802586,-0.042799912,-0.2934903865795311,-0.3438145,6
1858,0.005575425666021089,-0.045372006,-0.29273963249341706,-0.29337403,6
1859,0.009118088538814057,-0.050429408,-0.29115573792773725,-0.24237527,6
1860,0.001426744907025366,-0.057450913,-0.2899871435731147,-0.19682413,6
1861,-0.0061087931486177825,-0.06567755,-0.29099587503324686,-0.15980552,6
1862,-0.016230501339977624,-0.07522866,-0.2935410415950841,-0.13174231,6
1863,-0.022903557059339025,-0.08646045,-0.2949109783441253,-0.11097993,6
1864,-0.025996959665572947,-0.09937336,-0.2969708638031418,-0.095373966,6
1865,-0.028020008909550437,-0.11374862,-0.2977152577311678,-0.08335085,6
1866,-0.020676209655285435,-0.12941217,-0.29734636646068613,-0.07400353,6
1867,-0.005783579814599566,-0.1464011,-0.296039027565682,-0.066916026,6
1868,0.016564246020616923,-0.16491975,-0.2937743023146291,-0.062003564,6
1869,0.04285009611097259,-0.18512042,-0.2876734868401958,-0.059395324,6
1870,0.06376706105983765,-0.20667042,-0.27797124389777916,-0.059247695,6
1871,0.07988374266334546,-0.22828326,-0.26322868936990274,-0.06118628,6
1872,0.08540366617260417,-0.24802737,-0.2428340429915292,-0.06360686,6
1873,0.07824905986245557,-0.2649467,-0.21839187087771803,-0.063432015,6
1874,0.050087526301510206,-0.27979434,-0.19311007852463716,-0.05757997,6
1875,0.0030600835102818666,-0.2933071,-0.1651395006870089,-0.045112718,6
1876,-0.05601912231378192,-0.30412164,-0.1349396388543469,-0.028783616,6
1877,-0.12389010738331976,-0.30968624,-0.10399578424681727,-0.0138707645,6
1878,-0.18527427110192085,-0.30999544,-0.0730522369074741,-0.0036999118,6
1879,-0.24326453553890776,-0.3086235,-0.045650556854929886,0.002101459,6
1880,-0.3039394896628248,-0.30905157,-0.022764326103640053,0.005345573,6
1881,-0.3468678637153547,-0.31257024,-0.006437696772134109,0.0074077058,6
1882,-0.38266857898912576,-0.31870756,0.0041469807465798324,0.008932802,6
1883,-0.4060830458640041,-0.3262539,0.011780136860224518,0.010149501,6
1884,-0.4154132649004993,-0.33417538,0.015857319363413263,0.011177596,6
1885,-0.4233285707636343,-0.3418469,0.017828994187118596,0.012057748,6
1886,-0.41955738520999225,-0.3491148,0.01839351248743623,0.012915067,6
1887,-0.4117364336446763,-0.3560183,0.018663109863383487,0.013761126,6
1888,-0.4034020649763833,-0.362633,0.01878455697774315,0.0146021815,6
1889,-0.39480639258203737,-0.36901486,0.019434476428609435,0.015382871,6
1890,-0.3952456920731437,-0.3751282,0.019717259876841517,0.016068788,6
1891,-0.3979845839133724,-0.38091025,0.021148182754295197,0.016613957,6
1892,-0.403769673746351,-0.38621038,0.022817984524390402,0.016987724,6
1893,-0.41318613231558,-0.39092106,0.023132034084275232,0.017200412,6
1894,-0.42478096495627293,-0.3948615,0.020640415524095363,0.01723388,6
1895,-0.43823495931192313,-0.39794257,0.01788642373894397,0.017092818,6
1896,-0.4478414717813138,-0.4000527,0.014377616757820033,0.016792865,6
1897,-0.4566319324235303,-0.4010892,0.010652406379733519,0.016329957,6
1898,-0.4608027856264211,-0.40105394,0.007954946820388048,0.015711911,6
1899,-0.45443297218958284,-0.39995143,0.0052001250869698375,0.014964689,6
1900,-0.44581509880218473,-0.39783725,0.0037384220079505763,0.014106119,6
1901,-0.4300644538136468,-0.3948122,0.001952432558933049,0.013158094,6
1902,-0.4137704253051836,-0.390997,-0.0008697294436277444,0.012145326,6
1903,-0.40131518954934103,-0.38647392,-0.003625186409163718,0.01106312,6
1904,-0.38714488245234524,-0.38132882,-0.00603616525466741,0.009907412,6
1905,-0.37990552862125015,-0.375677,-0.008617858841043987,0.008680705,6
1906,-0.37523993195703736,-0.3695478,-0.011432759053627006,0.007368609,6
1907,-0.3717569581030106,-0.36298963,-0.014472964856420734,0.00597957,6
1908,-0.3744387242759157,-0.35608974,-0.017658894925585086,0.004523597,6
1909,-0.3760644088221641,-0.34892133,-0.020801911794466124,0.003016642,6
1910,-0.3798609746348581,-0.34158835,-0.023643797381299268,0.0014821625,6
1911,-0.38431200015022404,-0.33422646,-0.02595871986818559,-5.7321373e-05,6
1912,-0.38389648733627485,-0.3269717,-0.02758103018355861,-0.00156803,6
1913,-0.3819928807680788,-0.31996334,-0.02838815873235063,-0.003027443,6
1914,-0.37415393296307875,-0.31329033,-0.02831681647290633,-0.004432121,6
1915,-0.36657641671992897,-0.30707347,-0.02739952451320171,-0.005761106,6
1916,-0.36236105780913985,-0.30140537,-0.025759828791805762,-0.0070087695,6
1917,-0.35425406493941475,-0.29640222,-0.023588976772281802,-0.008154782,6
1918,-0.34845451498300206,-0.29219103,-0.021134539403465095,-0.0091656735,6
1919,-0.34372755059404236,-0.2888839,-0.018648111071073573,-0.010026121,6
1920,-0.3419346279554588,-0.28658664,-0.01628921476076256,-0.010664497,6
1921,-0.34357084872284477,-0.2853241,-0.01406475811682369,-0.011043268,6
1922,-0.3448502591899656,-0.28510082,-0.01192095752433879,-0.011128657,6
1923,-0.35083088079664193,-0.28584576,-0.009859729629662783,-0.010906273,6
1924,-0.35455015479836466,-0.28748667,-0.007946152866219842,-0.010372677,6
1925,-0.3544743497498086,-0.28989783,-0.006246975537007638,-0.009555706,6
1926,-0.3548289326846298,-0.29299927,-0.004825313191328306,-0.008466619,6
1927,-0.35121695497257405,-0.29667524,-0.003797636816535029,-0.0071413866,6
1928,-0.35110299599246103,-0.30083445,-0.0033459526222251387,-0.005608471,6
1929,-0.34795795565551735,-0.30538735,-0.003623586931254961,-0.0039210445,6
1930,-0.34349027187254916,-0.31024677,-0.0046449802763468655,-0.002101313,6
1931,-0.34459326644895216,-0.31533355,-0.006275954622129914,-0.00021089443,6
1932,-0.3406509661435587,-0.32055277,-0.008303235897034335,0.0016967269,6
1933,-0.33762622867201786,-0.32582852,-0.010474921860180864,0.003588084,6
1934,-0.33639813702947124,-0.33106583,-0.012533467194394486,0.005393428,6
1935,-0.3342805288939607,-0.33616933,-0.014263810799745195,0.007088049,6
1936,-0.3371722098792378,-0.34105948,-0.015524041209681441,0.008630973,6
1937,-0.33559000611990847,-0.34565398,-0.016252585937860695,0.010000307,6
1938,-0.3333597097802051,-0.34990042,-0.01646989941288006,0.011161957,6
1939,-0.3307526588992486,-0.3537319,-0.016270700093032175,0.012106229,6
1940,-0.3228043575504772,-0.3570738,-0.015807647419408707,0.012824049,6
1941,-0.316497492026933,-0.35987782,-0.015288375427122821,0.013315108,6
1942,-0.31169266762278985,-0.36209235,-0.01497763294711102,0.013578778,6
1943,-0.3094124716159731,-0.36367267,-0.015100295892605987,0.013618814,6
1944,-0.305808548482737,-0.36458445,-0.015682716917982606,0.013453355,6
1945,-0.2999325668518283,-0.36479735,-0.016563765586693535,0.013080526,6
1946,-0.296027073407963,-0.36426666,-0.017498770002090193,0.012514401,6
1947,-0.2907005316048236,-0.36299235,-0.018220463355434223,0.011761549,6
1948,-0.29019401468339073,-0.3609392,-0.018466584288976337,0.010826035,6
1949,-0.2921508402516247,-0.35809046,-0.01800648765147026,0.009683778,6
1950,-0.29625293548828274,-0.35440952,-0.01667819626534356,0.0083397785,6
1951,-0.3030306372909118,-0.34985974,-0.014251062213829546,0.0067555676,6
1952,-0.3042543718688629,-0.3443928,-0.011633336980652357,0.004902682,6
1953,-0.308442754268431,-0.3380168,-0.007706618170535825,0.0027307647,6
1954,-0.3143528926161591,-0.33072183,0.00115160155191588,0.0002032211,6
1955,-0.31399858774898604,-0.32256526,0.011799840755331577,-0.0027193588,6
1956,-0.3157703282907126,-0.31365198,0.01781305897465347,-0.0060463576,6
1957,-0.31657859880875205,-0.3040918,0.015160631746357279,-0.009775587,6
1958,-0.31638524017711483,-0.29398742,0.0068331078402434995,-0.013900478,6
1959,-0.3112157092932048,-0.28345537,-0.0010294103447171794,-0.0183982,6
1960,-0.30025346491050264,-0.2726214,-0.00780323161935619,-0.023248104,6
1961,-0.29556015880907976,-0.26155868,-0.014671514096983342,-0.02842799,6
1962,-0.29338905443399604,-0.25037572,-0.015175157423395267,-0.033937853,6
1963,-0.288743431308231,-0.23916517,-0.003174518325707261,-0.039766435,6
1964,-0.283484041344019,-0.22797723,0.02158270262666638,-0.04593188,6
1965,-0.27900437899473834,-0.21691631,0.056251337430955596,-0.05247578,6
1966,-0.2731554671620679,-0.20605023,0.0949961528498636,-0.05941972,6
1967,-0.26031294312241116,-0.19543684,0.13180897211746687,-0.06679592,6
1968,-0.2468885487918678,-0.18512177,0.16222225285362274,-0.074647225,6
1969,-0.23496534717077275,-0.17511502,0.1790496166623637,-0.08301211,6
1970,-0.21899779501901193,-0.16543417,0.17745170261202828,-0.09194594,6
1971,-0.19916346156191386,-0.15604264,0.15541870103447722,-0.10152658,6
1972,-0.17557531460190626,-0.1469092,0.11133232737117271,-0.111840375,6
1973,-0.15212613718113788,-0.13800271,0.05357435108156137,-0.122969575,6
1974,-0.12940045803906206,-0.12927113,-0.009564705101308935,-0.13501364,6
1975,-0.10050025789556967,-0.120657556,-0.07345974844797858,-0.14803858,6
1976,-0.07349802615845291,-0.112147495,-0.1336149951526833,-0.16210787,6
1977,-0.052627036107752614,-0.10370931,-0.1889796797505021,-0.17722589,6
1978,-0.03212694009832076,-0.095313154,-0.23457543542766682,-0.19334574,6
1979,-0.011690879676346442,-0.0869726,-0.26529611648282114,-0.21033606,6
1980,0.005230404394912085,-0.078692175,-0.28710207961294304,-0.22797132,6
1981,0.013187684445727018,-0.07054148,-0.30644499925340213,-0.24592872,6
1982,0.013940798439003406,-0.06257928,-0.3194254921583822,-0.2638239,6
1983,0.014960563167419458,-0.054927636,-0.32452545752590595,-0.2811914,6
1984,0.012391831345389133,-0.04773707,-0.3223137901586379,-0.29755586,6
1985,0.006161875831309372,-0.041141383,-0.31454690489675413,-0.31250188,6
1986,0.00036709237169223733,-0.035223756,-0.30653060717444325,-0.32568192,6
1987,-0.0021853950845101694,-0.030053347,-0.2983843017846891,-0.33683115,6
1988,-0.004218789219046724,-0.025600774,-0.2901706959200381,-0.34582815,6
1989,-0.00585184906505759,-0.021833038,-0.28607801535351485,-0.3526498,6
1990,-0.0034125984466277706,-0.0186195,-0.2847339919750088,-0.35735083,6
1991,0.000686498366925952,-0.015890548,-0.28721159315780914,-0.3600526,6
1992,0.004235287247040576,-0.013530458,-0.2945423266349148,-0.3608727,6
1993,0.0075779822295792875,-0.0114547005,-0.30330370262147377,-0.3599278,6
1994,0.008977506673904885,-0.009556141,-0.31638382473913884,-0.35734144,6
1995,0.011520344532371605,-0.007776016,-0.3302652198629648,-0.35317934,6
1996,0.014094900271822664,-0.006081326,-0.34035468672265995,-0.34745833,6
1997,0.011166025689357928,-0.0044404287,-0.344122781651695,-0.3401494,6
1998,0.00899015312766044,-0.0028280092,-0.3416991520576978,-0.33123684,6
1999,0.0075005927592601725,-0.0013069018,-0.334849227158341,-0.32067284,6
2000,0.0061003338529505065,2.0733469e-05,-0.32451992257421275,-0.30843014,6
2001,0.0038633267836605096,0.0010843787,-0.31381666893504817,-0.29456696,6
2002,-0.00028511293605847175,0.001757011,-0.3019879647106099,-0.27923718,6
2003,-0.0024738640229366358,0.0019861942,-0.29019989314417605,-0.2627714,6
2004,-0.00467112773501977,0.0018035709,-0.278514495272433,-0.2457176,6
2005,-0.007025788383993907,0.0012737825,-0.26906461581431895,-0.22882238,6
2006,-0.008854162266028585,0.00053424854,-0.26603829778146376,-0.21297432,6
2007,-0.01032722119329332,-0.000378416,-0.265736108058544,-0.19900012,6
2008,-0.011482777973016414,-0.0015170994,-0.2675036368965841,-0.1874274,6
2009,-0.012444360613044167,-0.0030246458,-0.2706812877849517,-0.17832123,6
2010,-0.013306907367203526,-0.004922753,-0.27065665394594424,-0.17141764,6
2011,-0.014110686630885739,-0.007093891,-0.2688296046755501,-0.16638726,6
2012,-0.014804679102225212,-0.009382558,-0.2668732111206161,-0.16309719,6
2013,-0.015265469335055347,-0.011543752,-0.26369812757765004,-0.16174193,6
2014,-0.015229959010735141,-0.013407956,-0.2611870335230971,-0.16294704,6
2015,-0.014103838246145346,-0.014836395,-0.259124177259848,-0.16791518,6
2016,-0.011806114908881673,-0.015852125,-0.2565285501504272,-0.1786018,6
2017,-0.011409174093454577,-0.016659465,-0.25163122975732094,-0.19733739,6
2018,-0.01094268941915554,-0.017897144,-0.24669490426445778,-0.22440723,6
2019,-0.010029223947438222,-0.020488225,-0.24512786396364092,-0.2544575,6
2020,-0.009345883821583502,-0.024342753,-0.24476194224323797,-0.27947366,6
2021,-0.008663863394371623,-0.028337862,-0.24550833260705987,-0.296306,6
2022,-0.007899876811071769,-0.031747133,-0.24696658917754605,-0.3069476,6
2023,-0.006921337486638255,-0.034548864,-0.24639893188767495,-0.31449237,6
2024,-0.00569534847211279,-0.03692161,-0.2440154265563582,-0.320792,6
2025,-0.004290534416660627,-0.03884865,-0.24208395385731318,-0.32643855,6
2026,-0.002840940556601154,-0.040251322,-0.24184813953010875,-0.3313998,6
2027,-0.0015168816534952571,-0.04107629,-0.24291453957711398,-0.33565325,6
2028,-0.0005197198171299793,-0.041357458,-0.24395186709681682,-0.33932555,6
2029,-4.184419075926783e-05,-0.04118749,-0.24540468334931875,-0.3425487,6
2030,-0.000188049656230494,-0.04065273,-0.24591875011384218,-0.34543437,6
2031,-0.0009849758461310922,-0.039802447,-0.2455168255220251,-0.3480423,6
2032,-0.002436946623101527,-0.038701735,-0.24951283075540412,-0.35043347,6
2033,-0.00451159396373892,-0.037304938,-0.25110479822679377,-0.35270298,6
2034,-0.007071089559599012,-0.035516676,-0.2524925388656748,-0.35506725,6
2035,-0.00988432158539237,-0.033051264,-0.25713244153953796,-0.3577496,6
2036,-0.012709592399674514,-0.029127574,-0.2603106080288759,-0.36037788,6
2037,-0.015372249742482582,-0.021951923,-0.261573917229134,-0.35989496,6
2038,-0.017802228824412538,-0.008618162,-0.2613667427864382,-0.34756783,6
2039,-0.020019930898713737,0.010515246,-0.2620819880849239,-0.31514326,6
2040,-0.022062089136808804,0.025893575,-0.2635211778456383,-0.27603686,6
2041,-0.023925791558146246,0.033786606,-0.26334914660460307,-0.24847253,6
2042,-0.025546885905542483,0.03763119,-0.2626252674201008,-0.2330314,6
2043,-0.026806784161275472,0.039608855,-0.2588568444664221,-0.22498524,6
2044,-0.027553686944051543,0.040478125,-0.25320350818199916,-0.22097638,6
2045,-0.027628825464283427,0.040540505,-0.24850000217830612,-0.21921264,6
2046,-0.02690944458135658,0.039907202,-0.24431802535665384,-0.21885608,6
2047,-0.025373696474363515,0.038603522,-0.24201667013879408,-0.2196843,6
2048,-0.02313919875114052,0.03661275,-0.24031840554269984,-0.22201386,6
2049,-0.02039892202099677,0.033768073,-0.2400113868201092,-0.22690256,6
2050,-0.017328491499444418,0.029692048,-0.24025674442655026,-0.2368576,6
2051,-0.014074257985667877,0.02333278,-0.23965835300847296,-0.25781265,6
2052,-0.010829844570703578,0.010571298,-0.24271559095916495,-0.3023479,6
2053,-0.007768277286559783,-0.019588217,-0.2447527702198879,-0.36918908,6
2054,-0.0064997685381939264,-0.045908123,-0.24681847133568505,-0.3871437,6
2055,-0.0035363670735971873,-0.05196453,-0.24973314421608914,-0.34772044,6
2056,0.004280077090365313,-0.053948972,-0.24974509981980328,-0.2832251,6
2057,0.0068010107990477036,-0.059589505,-0.24935090660691417,-0.21930772,6
2058,7.620270827212178e-05,-0.06830073,-0.24920599790654627,-0.17092659,6
2059,-0.009232910388684772,-0.07952664,-0.25071019043146225,-0.13825463,6
2060,-0.020718998609087116,-0.093076475,-0.25393895806493283,-0.115905836,6
2061,-0.026986074084223655,-0.108422704,-0.25692575838778287,-0.09968495,6
2062,-0.027368616830719932,-0.1250238,-0.2615612987492972,-0.08735845,6
2063,-0.026088565928807973,-0.142651,-0.2666991687566791,-0.07789227,6
2064,-0.01769237881955602,-0.16133645,-0.2704710929417771,-0.070860445,6
2065,-0.0017956788182159947,-0.18115199,-0.27389557508138007,-0.06619226,6
2066,0.024079698420980896,-0.20193443,-0.2739683505068922,-0.063887104,6
2067,0.0583615033665864,-0.22282264,-0.27070461314420585,-0.06369005,6
2068,0.08748440114302361,-0.24229236,-0.26449299997165626,-0.0643766,6
2069,0.10690440960141791,-0.2591859,-0.2532933650956298,-0.06347205,6
2070,0.11488606424109019,-0.2736163,-0.23758287086555901,-0.058127016,6
2071,0.1074987844871068,-0.2860537,-0.21680918364480692,-0.04705224,6
2072,0.08395792118264335,-0.29542896,-0.19331695137481608,-0.032166287,6
2073,0.039217379621747504,-0.29952985,-0.16898497171419297,-0.017946862,6
2074,-0.024234908179102784,-0.29821533,-0.14198206287553222,-0.0078076,6
2075,-0.09431767748828902,-0.29479972,-0.11313124975353976,-0.0018467135,6
2076,-0.16428147304723692,-0.29327366,-0.08288939830788195,0.0015447177,6
2077,-0.23035753096101363,-0.29569837,-0.05499160251085908,0.0037579213,6
2078,-0.2917749934031909,-0.30213225,-0.03213710860964434,0.005547001,6
2079,-0.34385911787931206,-0.3112304,-0.013020515839855515,0.007104,6
2080,-0.3821613976982297,-0.32128507,-0.0002721217717373374,0.008438303,6
2081,-0.4049876907723697,-0.33104458,0.008196977022927536,0.009523324,6
2082,-0.4133951993124457,-0.3399348,0.014216835881493296,0.010396281,6
2083,-0.4152608400904007,-0.34791645,0.01678856658009318,0.011163834,6
2084,-0.4136266622267328,-0.35519335,0.017469207047552643,0.011925131,6
2085,-0.40790615148088766,-0.36195266,0.016227397293498265,0.012698939,6
2086,-0.39779355067635935,-0.36833137,0.015267791906577385,0.013468368,6
2087,-0.3857471483716606,-0.37437195,0.015013588117147598,0.014191819,6
2088,-0.3814441477604397,-0.37999532,0.015273968643943122,0.01480924,6
2089,-0.38850900682815187,-0.38514718,0.01761360089733597,0.015279029,6
2090,-0.40198889964236106,-0.38968474,0.02017129046461139,0.015577418,6
2091,-0.41826668305751946,-0.39346966,0.022004494143998254,0.015715351,6
2092,-0.4341452497952612,-0.39638123,0.02186557634555349,0.015687827,6
2093,-0.45022017070421383,-0.39839098,0.01923002064909816,0.015494845,6
2094,-0.46507735179744675,-0.39940625,0.016154866588631335,0.015165178,6
2095,-0.47495797273140056,-0.39946052,0.012319724330791263,0.014702583,6
2096,-0.47994018323532517,-0.39856368,0.008955379778266215,0.014114563,6
2097,-0.47358400658592,-0.39678624,0.00624046154987106,0.013434901,6
2098,-0.45891968956346807,-0.39420965,0.0037025343994868654,0.012668912,6
2099,-0.44197030581770635,-0.39092243,0.0029826055221850497,0.011833488,6
2100,-0.4194726354771287,-0.38700595,0.0009375519249120453,0.010950834,6
2101,-0.3990166211941703,-0.3825145,-0.0020346937556902367,0.009985293,6
2102,-0.38407622955708587,-0.3775394,-0.0036491239004738697,0.00896189,6
2103,-0.3718405201673061,-0.3720973,-0.005370275943974774,0.0078562265,6
2104,-0.36581959172334594,-0.36625743,-0.007243664108905954,0.006667052,6
2105,-0.3631562435157139,-0.36011243,-0.009385894705550141,0.0054218904,6
2106,-0.362337706028247,-0.35368717,-0.011814172579888753,0.0041182395,6
2107,-0.3663831275488069,-0.34707928,-0.014475016152261612,0.002786126,6
2108,-0.3709723125265354,-0.3403317,-0.017220942013184918,0.0014336822,6
2109,-0.3748545193984246,-0.33352354,-0.01983929196633664,8.186399e-05,6
2110,-0.37629695685905884,-0.32673034,-0.022082412675144696,-0.0012605711,6
2111,-0.3746664317525466,-0.3200519,-0.023699522959748375,-0.0025854905,6
2112,-0.3730098166781263,-0.31356698,-0.024508002384763583,-0.0038960224,6
2113,-0.3695327969586751,-0.30740705,-0.024440554379047262,-0.00518247,6
2114,-0.36700780708149816,-0.30171093,-0.02353206369157808,-0.0064379536,6
2115,-0.36625818653468284,-0.29662415,-0.021897885108017604,-0.0076418286,6
2116,-0.3646501782837837,-0.29230493,-0.019721214643831607,-0.008738735,6
2117,-0.3637334240640742,-0.2888681,-0.017212557841481887,-0.009690199,6
2118,-0.36174519228824764,-0.2864144,-0.014564574330835573,-0.010434606,6
2119,-0.35828270310964605,-0.28499547,-0.011898643949718443,-0.010907211,6
2120,-0.3549743778789361,-0.28461304,-0.009306530601655476,-0.011083304,6
2121,-0.35237329576264087,-0.28522828,-0.006705019809105327,-0.010935361,6
2122,-0.3535474456201522,-0.28676158,-0.004725499424232934,-0.010462756,6
2123,-0.35344830784833126,-0.28912124,-0.0027469178781353402,-0.009664238,6
2124,-0.35031120222465184,-0.2922177,-0.0004954808037402242,-0.008580782,6
2125,-0.3491342667947861,-0.29592755,0.00046921430747122017,-0.0072355326,6
2126,-0.3465707395171138,-0.30015817,0.0004897954637487212,-0.0056694625,6
2127,-0.3469970223625907,-0.3048169,-0.0005159540661415369,-0.0039169784,6
2128,-0.3499736234262476,-0.30980286,-0.0024620710528976543,-0.0020340662,6
2129,-0.3507582720916779,-0.31501758,-0.005171090025429122,-6.2013016e-05,6
2130,-0.3507751989204369,-0.32037738,-0.0083298427510147,0.0019266173,6
2131,-0.3473629884206472,-0.32578963,-0.011551145879447026,0.0038880361,6
2132,-0.344767780170916,-0.33116257,-0.014460848278900545,0.0057728253,6
2133,-0.3412740696766599,-0.3363949,-0.0167842525138688,0.0075368825,6
2134,-0.33304315565998693,-0.34140575,-0.01838200001412733,0.009139234,6
2135,-0.3279221591092108,-0.3461187,-0.01925587274280725,0.010575189,6
2136,-0.3247955888513306,-0.35043654,-0.01955868377128565,0.011805964,6
2137,-0.3227439961689161,-0.3542974,-0.01955380974057398,0.012815292,6
2138,-0.3204207916004621,-0.357614,-0.019510149274151404,0.01358347,6
2139,-0.3147352497438762,-0.36034837,-0.01963094133580717,0.014113,6
2140,-0.31512330303220093,-0.36244583,-0.02010726878383371,0.014385115,6
2141,-0.3165502707392562,-0.36389145,-0.021034558464642746,0.014414828,6
2142,-0.3153062797873043,-0.36462194,-0.02279788202998082,0.014212462,6
2143,-0.31471897380038816,-0.36463326,-0.024415368589656823,0.013797722,6
2144,-0.3131739644745088,-0.36391768,-0.02510599230981066,0.013164037,6
2145,-0.3140873338658726,-0.36245987,-0.025946603073321722,0.012334867,6
2146,-0.3127978332090564,-0.36022046,-0.025984483490838383,0.011302707,6
2147,-0.31073229130978336,-0.3571778,-0.025242934311178623,0.010061923,6
2148,-0.3134256090566276,-0.35329884,-0.023589866418953113,0.008585934,6
2149,-0.31643206402834545,-0.3485796,-0.021134991005045105,0.0068581584,6
2150,-0.31929566004717297,-0.34297386,-0.017539542381265334,0.0048391884,6
2151,-0.32025941013353043,-0.33647537,-0.014582668633122076,0.002488676,6
2152,-0.3241227119338032,-0.3290696,-0.011663339221859253,-0.00023716762,6
2153,-0.3299265236933442,-0.32080638,-0.0036944594877937257,-0.0033608624,6
2154,-0.329661430977152,-0.31177557,0.0059056324829575915,-0.0069086812,6
2155,-0.33243837165874185,-0.30206263,0.012304267014335823,-0.010873744,6
2156,-0.33517162787046506,-0.29179955,0.011669467899645528,-0.015252297,6
2157,-0.3344664179800132,-0.2810813,0.005129579543391132,-0.020039022,6
2158,-0.33306352029431613,-0.27002895,-0.0025167760488392465,-0.02521703,6
2159,-0.3296452626672382,-0.25871038,-0.010065874478293565,-0.030781629,6
2160,-0.33391097619897736,-0.24725574,-0.018792640758316135,-0.036727816,6
2161,-0.3387341246822308,-0.23571657,-0.02316856641968092,-0.04306247,6
2162,-0.3375040159019531,-0.22419277,-0.017799656522858906,-0.049776208,6
2163,-0.3351949567762396,-0.21275938,-0.003612321536753077,-0.05687529,6
2164,-0.32651913087696804,-0.20149188,0.0196611582299138,-0.064384416,6
2165,-0.31471845973584417,-0.1904486,0.04985663357187331,-0.072339565,6
2166,-0.2989410733641769,-0.17967789,0.08109956515418144,-0.08078827,6
2167,-0.27808636117863805,-0.16922721,0.10777804434060392,-0.08979498,6
2168,-0.25832436273752085,-0.15908033,0.12377189642417476,-0.09942817,6
2169,-0.23509718061341792,-0.14924534,0.1272502363480278,-0.10976479,6
2170,-0.20926496807690095,-0.13968971,0.1133568024297851,-0.12088086,6
2171,-0.18365461225322283,-0.1303818,0.08003882137415537,-0.13284735,6
2172,-0.15819320690139327,-0.12128227,0.03097887740331117,-0.14571434,6
2173,-0.13427757660665424,-0.112384364,-0.024513856691465503,-0.15951496,6
2174,-0.11024781759491906,-0.10366591,-0.08060487277549752,-0.17423794,6
2175,-0.08954734196346503,-0.095102504,-0.135170464591613,-0.18982388,6
2176,-0.068790425403081,-0.086719915,-0.18834041149283431,-0.20615675,6
2177,-0.04708024893698932,-0.07852447,-0.23526161144374907,-0.22305854,6
2178,-0.0263166096650771,-0.07052385,-0.2708772020049661,-0.24026592,6
2179,-0.00615010034210685,-0.06282429,-0.2971926930692898,-0.25746077,6
2180,0.006670361404430009,-0.055439796,-0.319042742406117,-0.2742897,6
2181,0.012027758914344813,-0.048462138,-0.3329529276733408,-0.29037485,6
2182,0.013904747246875803,-0.041995283,-0.3379314397583007,-0.30535117,6
2183,0.011838708578893742,-0.036137324,-0.3372745732251881,-0.3188994,6
2184,0.010572624849441376,-0.030942505,-0.3311904458179088,-0.33077863,6
2185,0.007890770056639232,-0.026433427,-0.32317236316987913,-0.3408197,6
2186,0.0042237265787354455,-0.022559011,-0.3137034922231901,-0.34896344,6
2187,0.00324096685534964,-0.019273147,-0.3048667386746922,-0.3552277,6
2188,0.0031769733671057495,-0.016446555,-0.2989352760707437,-0.35967726,6
2189,0.005499947139826144,-0.0140417125,-0.29402985653513486,-0.36239246,6
2190,0.00842412065229298,-0.011944709,-0.2947133373564112,-0.36343995,6
2191,0.010713714408077753,-0.0100746285,-0.30013765073822096,-0.36292136,6
