time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2269,-0.016751542779245128,-0.022204613,-0.22662872699532674,-0.31086448,3
2270,-0.017426405085173416,-0.025626088,-0.22925902412619079,-0.3143338,3
2271,-0.017907987952822016,-0.02907333,-0.2297178635694942,-0.31865385,3
2272,-0.018201281091775687,-0.032510173,-0.22933153943765416,-0.32369176,3
2273,-0.018357217469943198,-0.035899553,-0.22689922564642878,-0.3291669,3
2274,-0.018429487776477585,-0.03909998,-0.22313980203082584,-0.33472493,3
2275,-0.01844230294040173,-0.041972682,-0.22338406140622916,-0.3398063,3
2276,-0.018382185402391015,-0.044270843,-0.2241425311350869,-0.3438292,3
2277,-0.018221151734944093,-0.045711037,-0.22665334246312924,-0.3463292,3
2278,-0.017947696401375487,-0.046069954,-0.22856286543161572,-0.34711397,3
2279,-0.017577622713856173,-0.045247696,-0.22678835901246192,-0.34623915,3
2280,-0.017168983425005738,-0.043302577,-0.22575805307289695,-0.34387174,3
2281,-0.016800654574950825,-0.040558707,-0.22194154894401524,-0.34045935,3
2282,-0.016531164519929347,-0.037490726,-0.21943434048852678,-0.33665913,3
2283,-0.016385448321904732,-0.034486935,-0.221294801576267,-0.33315885,3
2284,-0.016329093564194992,-0.031747133,-0.2219445954242372,-0.33025536,3
2285,-0.01624902653280225,-0.029245103,-0.2232345192133872,-0.32789263,3
2286,-0.015994191277997127,-0.02685789,-0.22346102128865278,-0.32581517,3
2287,-0.015460424619424682,-0.024478815,-0.22660570440584013,-0.32384813,3
2288,-0.014621340394981898,-0.022092508,-0.23246795732202874,-0.3219621,3
2289,-0.013514314212669293,-0.019702584,-0.23901379373729223,-0.32028404,3
2290,-0.012225117410194948,-0.01739719,-0.24750344010678108,-0.3189904,3
2291,-0.01089253251205969,-0.015198478,-0.25363319511796406,-0.31825256,3
2292,-0.009693594682197087,-0.013137185,-0.255782318666137,-0.31819627,3
2293,-0.008796302191017203,-0.011223257,-0.2567601119456471,-0.31886622,3
2294,-0.0083217575434152,-0.009477486,-0.25482167900420183,-0.32024682,3
2295,-0.008310048843687494,-0.00787456,-0.2557990322391891,-0.32220605,3
2296,-0.008666987768469503,-0.0064199027,-0.2587087178601322,-0.3246013,3
2297,-0.009158735631288882,-0.0050940756,-0.26203236273105723,-0.3272746,3
2298,-0.009483628117148117,-0.003976186,-0.26664097312435714,-0.33014587,3
2299,-0.009246267713425016,-0.0032004884,-0.2686449557236759,-0.33320045,3
2300,-0.009518498830015902,-0.0029749216,-0.27246174618118907,-0.33659124,3
2301,-0.007465983884420065,-0.0036150073,-0.2765681063572539,-0.34068486,3
2302,-0.0033166706043981317,-0.0055565103,-0.2797239324601609,-0.34593356,3
2303,0.003182253643289034,-0.009224798,-0.28491750018197687,-0.35282934,3
2304,0.009199870945330452,-0.015042073,-0.28668817469219127,-0.36144164,3
2305,0.015717737384883697,-0.02305354,-0.2849247871668903,-0.3708343,3
2306,0.021976033588004987,-0.032615047,-0.28085153835007215,-0.37834686,3
2307,0.022101019411281102,-0.042154852,-0.2761540294341967,-0.38003397,3
2308,0.018473983471617734,-0.050143268,-0.273318883494976,-0.372203,3
2309,0.009045646298492908,-0.055972297,-0.270478250218509,-0.35310927,3
2310,-0.0069027467541384665,-0.060383283,-0.266146231164501,-0.32386628,3
2311,-0.025490237626143965,-0.06486434,-0.26115935299892973,-0.28909245,3
2312,-0.044929325409034084,-0.07040496,-0.2503660019620231,-0.2556551,3
2313,-0.06235137779050767,-0.077130385,-0.23775319533912728,-0.22910075,3
2314,-0.0775861502223262,-0.08489639,-0.22132781889754874,-0.21124467,3
2315,-0.08982329351178146,-0.093644686,-0.20411699224517674,-0.20102221,3
2316,-0.10169259808339873,-0.10335536,-0.18626943193952414,-0.19634996,3
2317,-0.11439718030711411,-0.1140655,-0.16395096117878522,-0.19515797,3
2318,-0.1268911707894368,-0.12574072,-0.1390053668226621,-0.19569376,3
2319,-0.14270727952871579,-0.13829698,-0.11084521881786402,-0.19656797,3
2320,-0.1685638795962251,-0.15161356,-0.08176878296462967,-0.19669808,3
2321,-0.20163434621253631,-0.16557612,-0.0545445162330419,-0.19521052,3
2322,-0.24267822919637586,-0.18014212,-0.026117454186516544,-0.19130488,3
2323,-0.28776888783768584,-0.19541197,-0.0016621095989059018,-0.18412949,3
2324,-0.3372987772765467,-0.21157096,0.017911361333199392,-0.1726653,3
2325,-0.3855396978439259,-0.22884966,0.03738614437456745,-0.15584265,3
2326,-0.4264518483352414,-0.2471947,0.053800110360004406,-0.13324489,3
2327,-0.46357468906219373,-0.26579335,0.06372751956544623,-0.10646751,3
2328,-0.49218338568293213,-0.2831652,0.06566264214651507,-0.07951715,3
2329,-0.5141832339257111,-0.29827046,0.061629112075011004,-0.056458984,3
2330,-0.5309870986770892,-0.31131402,0.05375009363134942,-0.038774308,3
2331,-0.5418079839928369,-0.32312396,0.04224548707120767,-0.025784718,3
2332,-0.551159500459028,-0.33420253,0.03169793734082913,-0.016240982,3
2333,-0.5554634545868582,-0.34457722,0.021259663670884648,-0.009116255,3
2334,-0.5583871308207942,-0.35404924,0.012484905521440489,-0.0037277488,3
2335,-0.5663512533908002,-0.36236447,0.00555042278114065,0.00037305852,3
2336,-0.5766083876161341,-0.36941627,2.0464226289921825e-05,0.0034732951,3
2337,-0.5895882877338381,-0.37520143,-0.0020288136566517633,0.00576094,3
2338,-0.6016447741118792,-0.37978962,-0.002072596758639964,0.0073717367,3
2339,-0.61290665133388,-0.38331237,-0.0015185843791848158,0.008403897,3
2340,-0.6243658990273061,-0.38584152,-0.0001456590369666839,0.008933741,3
2341,-0.6309038287390861,-0.38734272,0.0006256769128830257,0.009001926,3
2342,-0.633571035339851,-0.38771793,0.002155829360582674,0.008701348,3
2343,-0.6315527178043527,-0.38676095,0.0010460177432533165,0.0081364745,3
2344,-0.623139714552758,-0.38450846,-0.0023444360263651905,0.0074699484,3
2345,-0.6083399551226898,-0.38120407,-0.0035482625015177283,0.006875361,3
2346,-0.5889968907371949,-0.37730116,-0.003737726895427516,0.0064237122,3
2347,-0.5689542633568083,-0.37310264,-0.004788535199843865,0.006065271,3
2348,-0.5506818727057707,-0.36871788,-0.0061288800577936585,0.0056846226,3
2349,-0.5369424709097603,-0.36416313,-0.0075002904399400485,0.0052104536,3
2350,-0.5264241367102099,-0.35945064,-0.008831034509476659,0.0045999144,3
2351,-0.5189595088020048,-0.35462332,-0.010079166146916604,0.0038698951,3
2352,-0.5159238775414144,-0.3497038,-0.011255579392165708,0.0030228975,3
2353,-0.5139047207596421,-0.34479016,-0.012348307736222044,0.0020739348,3
2354,-0.5114781837608567,-0.33991536,-0.01331676460513818,0.0010452144,3
2355,-0.5134426530035581,-0.33515632,-0.014115918073814734,-4.637421e-05,3
2356,-0.5137954268766856,-0.33053786,-0.014706668585565474,-0.0011867558,3
2357,-0.5136199938444473,-0.32613182,-0.015054700992661017,-0.0023487192,3
2358,-0.5080229647457711,-0.3220038,-0.015129779798574642,-0.0035097438,3
2359,-0.4985932563570338,-0.31822118,-0.01493830715417316,-0.004626667,3
2360,-0.4911859823888803,-0.314839,-0.014581371958439096,-0.005667899,3
2361,-0.4835999898442848,-0.31190982,-0.014242756339988623,-0.0066059143,3
2362,-0.47712424853008495,-0.30948147,-0.01408892771261881,-0.0074072466,3
2363,-0.4749142254513632,-0.30759782,-0.014163140205656049,-0.008058446,3
2364,-0.47123142062333917,-0.30629504,-0.014377565633026683,-0.008530113,3
2365,-0.464175089747672,-0.30558127,-0.014592714340559136,-0.008835382,3
2366,-0.463081444003074,-0.30545425,-0.014691619677496777,-0.008964871,3
2367,-0.46353569543235545,-0.30591172,-0.01458181764417586,-0.008909822,3
2368,-0.4635645834592097,-0.3068904,-0.014157802546183679,-0.008680245,3
2369,-0.46574025478087633,-0.30837578,-0.013327225833873333,-0.008271446,3
2370,-0.46984810491401235,-0.31031322,-0.012075107686424565,-0.007693124,3
2371,-0.47037105728740036,-0.3126299,-0.010461645050677773,-0.0069521572,3
2372,-0.4664554271360586,-0.3152879,-0.008579635882418609,-0.006070754,3
2373,-0.4635315968783669,-0.31820807,-0.006544638512546009,-0.005077378,3
2374,-0.45956258358701096,-0.32133117,-0.004498516716189874,-0.004008309,3
2375,-0.45684006328014076,-0.32457638,-0.002615512483489951,-0.002886694,3
2376,-0.4586484537338979,-0.32790157,-0.0011021645571770214,-0.0017416207,3
2377,-0.45907766097522373,-0.33125883,-0.0001610444255846973,-0.0005918557,3
2378,-0.45386074694335293,-0.33454922,9.287416605048036e-05,0.00052287825,3
2379,-0.44732343321906215,-0.33772615,-0.0003146340092500861,0.0016172818,3
2380,-0.44104672302816844,-0.34075165,-0.0012607350801595826,0.0026644561,3
2381,-0.4378041439053503,-0.34358954,-0.0025901562388519444,0.0036769123,3
2382,-0.43825992769503563,-0.3461987,-0.004139819153592956,0.0046374477,3
2383,-0.4406908621861309,-0.34854206,-0.00572207997154847,0.005545437,3
2384,-0.4408827973876089,-0.35059568,-0.007117211961360509,0.00638962,3
2385,-0.44094269623786697,-0.35228223,-0.008090695334670066,0.007168745,3
2386,-0.4427750191008701,-0.3535547,-0.008408038172451726,0.007857478,3
2387,-0.4436794764566821,-0.35435572,-0.007815697180732849,0.008453316,3
2388,-0.44946095171376504,-0.35456276,-0.006142866942255841,0.008917789,3
2389,-0.45804956634923294,-0.35413286,-0.0031474278465506394,0.009232442,3
2390,-0.4660421939783033,-0.35293677,0.00036206561489638263,0.009335032,3
2391,-0.47307863300152897,-0.3509017,0.006143278375198622,0.009172075,3
2392,-0.47425649347438,-0.34798515,0.010992812757286622,0.008680079,3
2393,-0.46972999216874367,-0.34416723,0.015960284391332635,0.0078114998,3
2394,-0.46484409873503857,-0.3394258,0.023298708287802495,0.0065069105,3
2395,-0.4619388257297904,-0.3338219,0.023324201845982846,0.0047497344,3
2396,-0.45860833533080725,-0.3273817,0.018401956752885258,0.0025190152,3
2397,-0.4515610840011371,-0.32015318,0.01578901700330038,-0.00020807945,3
2398,-0.44574756172036356,-0.3122059,0.017627958243818978,-0.0034459375,3
2399,-0.43842109536815166,-0.30358374,0.021796274685741333,-0.0072086337,3
2400,-0.4242064545293758,-0.29434046,0.020914345183927763,-0.011536203,3
2401,-0.4092294623985538,-0.28453577,0.016566645218196695,-0.016452419,3
2402,-0.3954442840392076,-0.27420625,0.011487191283495292,-0.022013264,3
2403,-0.37825067586213973,-0.26340976,0.008450569662410326,-0.02824345,3
2404,-0.3545892996763512,-0.2521843,0.010526510021271654,-0.03520585,3
2405,-0.329887212422122,-0.24056423,0.01374683449838722,-0.042947367,3
2406,-0.2957513987041514,-0.22860646,0.014668612872548916,-0.05151274,3
2407,-0.25170392201183206,-0.21635579,0.00733907855318325,-0.06095983,3
2408,-0.20914307578674327,-0.2038922,-0.012405077471061619,-0.07134118,3
2409,-0.16639266020323057,-0.19125457,-0.04282500571078002,-0.08271904,3
2410,-0.12185578390385907,-0.17854327,-0.08589122629012233,-0.09515783,3
2411,-0.08444907563185015,-0.16583015,-0.13588666202718183,-0.108682275,3
2412,-0.051939996938515684,-0.15317716,-0.1902975063419627,-0.12331206,3
2413,-0.021445607600146674,-0.14068781,-0.24457353397742795,-0.13899747,3
2414,0.0009616643830785382,-0.128443,-0.29206691199114687,-0.15563215,3
2415,0.01514238292089066,-0.11654854,-0.3394666418069059,-0.17303908,3
2416,0.0258623468077741,-0.105051406,-0.37863604629946335,-0.19098991,3
2417,0.031327503643204004,-0.09405513,-0.39824755014016905,-0.20919849,3
2418,0.029522328138454616,-0.08360764,-0.3986429476083512,-0.22735232,3
2419,0.026416754552862163,-0.07378304,-0.38461953654485725,-0.24511519,3
2420,0.024148674645849674,-0.06463606,-0.3700931092906547,-0.26215586,3
2421,0.021266145666585544,-0.056209616,-0.35993046897760184,-0.27819344,3
2422,0.017245353272909842,-0.048510958,-0.355617305689205,-0.29297587,3
2423,0.013257041799969463,-0.04154822,-0.36053414544008194,-0.30633143,3
2424,0.01048628627401177,-0.03536434,-0.3693505563280282,-0.31811088,3
2425,0.004791392171172403,-0.02988519,-0.38159637636216875,-0.3282511,3
2426,-0.000932891752506019,-0.025111668,-0.3967649868721323,-0.33671573,3
2427,-0.004119833425477326,-0.020947043,-0.4129190166120861,-0.34349424,3
2428,-0.0074626544397905815,-0.017334357,-0.429890628722417,-0.34860155,3
2429,-0.010665474772645655,-0.014186365,-0.44097698430746496,-0.35209775,3
2430,-0.012293899814071134,-0.0114104,-0.44621205101998196,-0.35400695,3
2431,-0.014055737634804314,-0.008911535,-0.4432017287050921,-0.35440415,3
2432,-0.016374825998782573,-0.006643209,-0.4307960279085647,-0.35333917,3
2433,-0.017856213444278613,-0.0045507257,-0.41729849770489796,-0.3509067,3
2434,-0.018550546741807034,-0.0025834567,-0.40392302782622874,-0.34721813,3
2435,-0.018704230624443575,-0.00073869014,-0.392428105587317,-0.34244016,3
2436,-0.01830426155584236,0.00095690397,-0.3818447489680267,-0.33676392,3
2437,-0.017473448878128295,0.0024567656,-0.3686604138022741,-0.33047023,3
2438,-0.01634628345632495,0.0037193072,-0.35522790987040587,-0.32385126,3
2439,-0.015065359599742272,0.00466045,-0.3415643352733801,-0.3172276,3
2440,-0.013745653258040533,0.00523273,-0.33086857217029525,-0.31087354,3
2441,-0.012457238843711551,0.005363369,-0.3229818663496668,-0.30503997,3
2442,-0.011218679012413565,0.0050152997,-0.3139298041440858,-0.2998413,3
2443,-0.010043122919882295,0.004157784,-0.3064825630948341,-0.29532734,3
2444,-0.008990180996668647,0.002807999,-0.2977499124905771,-0.29147956,3
2445,-0.008144229831501116,0.0010183811,-0.28747145357660125,-0.28825358,3
2446,-0.007565878621447395,-0.0011459762,-0.280376859749088,-0.2856247,3
2447,-0.007290284230937608,-0.0035743238,-0.27524938562471885,-0.28360447,3
2448,-0.007341219945493682,-0.006215581,-0.27424895329203297,-0.28225797,3
2449,-0.007716973324256533,-0.008985217,-0.2751081438303803,-0.28170595,3
2450,-0.008361437454267675,-0.011820851,-0.2753091801454107,-0.28211722,3
2451,-0.009156126625528739,-0.014730618,-0.27453801144650813,-0.28367612,3
2452,-0.009958565494963849,-0.017673384,-0.26890676556168525,-0.286614,3
2453,-0.010662070396188982,-0.020699779,-0.26463020876318977,-0.2911255,3
2454,-0.011211305325332464,-0.023866756,-0.2617002473303043,-0.29737008,3
2455,-0.011565846205283975,-0.027205508,-0.2564878745944103,-0.30537215,3
2456,-0.011675043746122734,-0.030771183,-0.25202738670159985,-0.31482923,3
2457,-0.011506652719378003,-0.03446388,-0.2446782749234952,-0.32495284,3
2458,-0.011059206423784537,-0.03803498,-0.23515442445684775,-0.33440214,3
2459,-0.010357939302291293,-0.04107358,-0.22555522567274194,-0.34175488,3
2460,-0.009489779799464925,-0.043234773,-0.2177886773003752,-0.34633046,3
2461,-0.008600578384389787,-0.04441233,-0.21315810257339418,-0.34850645,3
2462,-0.007808527182506048,-0.04470118,-0.20826697134402097,-0.34916204,3
2463,-0.00715699604658788,-0.044282142,-0.20388828731501601,-0.34912607,3
2464,-0.00664551840300042,-0.043324277,-0.1983247806766663,-0.34879202,3
2465,-0.006255508487929759,-0.041960478,-0.19135781428979726,-0.3483066,3
2466,-0.005970285325915965,-0.040301047,-0.18811911700731887,-0.3476701,3
2467,-0.00577591577863315,-0.03833604,-0.1871804850700028,-0.34679496,3
2468,-0.005643900566929537,-0.03603652,-0.18785669169823482,-0.34554416,3
2469,-0.00557492126594173,-0.03337402,-0.19119469567384326,-0.3437704,3
2470,-0.0056574904526147185,-0.030380622,-0.1947556377012218,-0.3414493,3
2471,-0.006025977077509084,-0.027170248,-0.19883178520246383,-0.33871594,3
2472,-0.0067721389441966675,-0.02386495,-0.20109760200749513,-0.3358872,3
2473,-0.007931388974539802,-0.020603042,-0.20472182261596486,-0.3332946,3
2474,-0.009512536757059991,-0.01744375,-0.2123486935778081,-0.33116272,3
2475,-0.01148505455739129,-0.0144028915,-0.21868563574167926,-0.3295491,3
2476,-0.013746691369582825,-0.011451084,-0.22445690881026012,-0.32834178,3
2477,-0.016121709567192784,-0.0085390555,-0.22758970750846272,-0.32727396,3
2478,-0.018358210036327222,-0.0055732355,-0.227839857780921,-0.3259994,3
2479,-0.02012636462039257,-0.0025771284,-0.23017961251148,-0.3241584,3
2480,-0.021183603249197568,0.0004112942,-0.23458277307855474,-0.3215098,3
2481,-0.02128565572485139,0.0032564206,-0.24154135336692498,-0.31794447,3
2482,-0.021860738970108155,0.005719123,-0.2500851034249881,-0.31355655,3
2483,-0.021195872451456245,0.00751959,-0.2570078452411591,-0.3087276,3
2484,-0.017988435910949292,0.008319246,-0.2630170589412729,-0.30406848,3
2485,-0.011645037480413194,0.007846413,-0.26721033034749997,-0.3004256,3
2486,-0.0018223570755745936,0.0058244476,-0.271830285441691,-0.29873377,3
2487,0.007407609697361472,0.0019324017,-0.27669958138995127,-0.3000324,3
2488,0.012511752356415141,-0.0042826673,-0.2780740572030661,-0.30552948,3
2489,0.011763202846663767,-0.013497911,-0.27882695675889796,-0.3163487,3
2490,0.005478026603910565,-0.026298268,-0.2750626089602478,-0.33246824,3
2491,-0.007884458226359248,-0.04207394,-0.2657815658548669,-0.35026646,3
2492,-0.029908281863125635,-0.058179595,-0.25374884945092174,-0.3621704,3
2493,-0.0604418992537847,-0.072050385,-0.24012799792376086,-0.36240968,3
2494,-0.09689281560572528,-0.08332963,-0.2289591185082393,-0.3512057,3
2495,-0.13433761459381527,-0.09308551,-0.21763157112454992,-0.33221802,3
2496,-0.16693100796850618,-0.10250508,-0.20490219421413586,-0.3096678,3
2497,-0.19016259717733666,-0.11232696,-0.19202636650385801,-0.2870544,3
2498,-0.204423459424856,-0.12287118,-0.17653813711555316,-0.26649126,3
2499,-0.21038063517190772,-0.13418795,-0.1613469414546211,-0.24867584,3
2500,-0.20975028798524809,-0.1462542,-0.14635040546151315,-0.23340455,3
2501,-0.20840279386742291,-0.1589967,-0.1281607904656302,-0.22008654,3
2502,-0.212032390012722,-0.17232774,-0.10886177932432571,-0.20806311,3
2503,-0.22500289526199121,-0.18617186,-0.0853834706325786,-0.1967206,3
2504,-0.24729260506660067,-0.20047885,-0.05905611486340882,-0.18544346,3
2505,-0.27793146898592686,-0.21526954,-0.031017311487147783,-0.17355327,3
2506,-0.3171114442112386,-0.23060267,-0.005719246666459462,-0.16019274,3
2507,-0.36305143464441697,-0.2466247,0.012266638471337696,-0.14432436,3
2508,-0.4106469587627661,-0.26342693,0.02619010661220395,-0.124943815,3
2509,-0.45526659553886767,-0.28065547,0.03223238044871167,-0.10194477,3
2510,-0.48933712244132394,-0.29721543,0.033508684298893684,-0.07733554,3
2511,-0.5103724345064363,-0.31172493,0.03172487599777051,-0.054798767,3
2512,-0.5195237164004697,-0.32383865,0.026033613579611398,-0.0369233,3
2513,-0.5219407197965525,-0.3344249,0.019006325924310185,-0.023828303,3
2514,-0.5211391919753368,-0.34448186,0.011410746326466149,-0.014422501,3
2515,-0.5184962755921839,-0.35421693,0.005591603817883059,-0.007625564,3
2516,-0.5181995950156418,-0.36328256,0.0024140529640637033,-0.0026749445,3
2517,-0.5199326714003016,-0.3710287,0.0007927845132426621,0.00088131963,3
2518,-0.5257468314200152,-0.3771172,0.0015913725357907375,0.0033444313,3
2519,-0.5368554015797001,-0.3814545,0.0026970546111365987,0.0049617966,3
2520,-0.5504440700024811,-0.38425034,0.002250327068865007,0.0059351563,3
2521,-0.5661346278586094,-0.38576466,0.0018810010742062314,0.006425902,3
2522,-0.5834625580539688,-0.38633287,-0.0003361101100664559,0.0066004307,3
2523,-0.5982789939658721,-0.38615116,-0.003340942617073133,0.006561021,3
2524,-0.6039720166920702,-0.38524753,-0.004656832988058928,0.006370853,3
2525,-0.6036156940333243,-0.38364235,-0.004056380022738411,0.0061268876,3
2526,-0.603468533205682,-0.3813026,-0.003847315219190319,0.005920143,3
2527,-0.5979873733475232,-0.37832683,-0.004668281954220765,0.0057828343,3
2528,-0.5867656031315281,-0.37482128,-0.004323085468195212,0.005662415,3
2529,-0.5748459721177434,-0.37086865,-0.004508281948600549,0.005473811,3
2530,-0.560254695218007,-0.366549,-0.004702395568956015,0.005153216,3
2531,-0.5449378885714612,-0.36191198,-0.004652296279655322,0.004678421,3
2532,-0.5308159311212861,-0.35701868,-0.004745398079084908,0.0040381686,3
2533,-0.5205454857882351,-0.35195494,-0.005632598611446145,0.0032577924,3
2534,-0.5127581235787697,-0.34679222,-0.005915492686619853,0.00234605,3
2535,-0.5050632847077074,-0.3416096,-0.005988444552972923,0.001329215,3
2536,-0.5008347471389073,-0.336474,-0.005838026943586534,0.00025608027,3
2537,-0.4969546396575543,-0.331446,-0.005542550341977785,-0.00087179034,3
2538,-0.4924495346077836,-0.32662138,-0.005162129795036695,-0.0020031014,3
2539,-0.49044052027793683,-0.32206348,-0.004762026098567023,-0.0031190866,3
2540,-0.4916441493707246,-0.31785682,-0.004385135890181668,-0.004199728,3
2541,-0.49066548672591415,-0.3140606,-0.004056041298373568,-0.005223131,3
2542,-0.4898316728950507,-0.31077656,-0.0037998733129587657,-0.0061649,3
2543,-0.4865371941498892,-0.30809912,-0.00365387884530705,-0.0069959457,3
2544,-0.47890233359953094,-0.30605003,-0.003656564530352248,-0.0077009434,3
2545,-0.47332337337796204,-0.30468762,-0.003826336480356034,-0.008252993,3
2546,-0.4740320372504567,-0.30401587,-0.004140448150579711,-0.008630826,3
2547,-0.4732938628220688,-0.30400592,-0.004529265539692034,-0.008820995,3
2548,-0.47093477512265375,-0.3046433,-0.0049293949760912965,-0.0087981615,3
2549,-0.47082355438311374,-0.30588233,-0.005208270196683246,-0.008562641,3
2550,-0.4643879485716711,-0.3076557,-0.00544532229330829,-0.008120063,3
2551,-0.45467907722329703,-0.30991182,-0.0047694274389605135,-0.0074691763,3
2552,-0.45195733769838337,-0.31254175,-0.00402090766504148,-0.0066515794,3
2553,-0.4493911126609701,-0.31549403,-0.005702523158185239,-0.0056835376,3
2554,-0.4441912711483437,-0.31863976,-0.006223136179228426,-0.0046194736,3
2555,-0.44501466233965725,-0.32190213,-0.0059726133730480194,-0.0034725235,3
2556,-0.44199365542178376,-0.32520244,-0.005274512425078011,-0.00229023,3
2557,-0.4321901297095972,-0.3284788,-0.004500728451534556,-0.001109813,3
2558,-0.42577007991640997,-0.33165574,-0.003970015055382564,4.9960825e-05,3
2559,-0.4232894183454106,-0.33469117,-0.003931960902151106,0.0011581265,3
2560,-0.42047889132056315,-0.3375232,-0.004503991461205321,0.0022137458,3
2561,-0.4199209111850722,-0.34011155,-0.0056701514023358955,0.00320118,3
2562,-0.4211489040899603,-0.34244317,-0.0073366786684137646,0.004095094,3
2563,-0.41781186937792475,-0.3444588,-0.009393922409177469,0.004912378,3
2564,-0.415686360587404,-0.34614807,-0.011694955338971268,0.0056173755,3
2565,-0.4151305131633517,-0.34752858,-0.013995768480586654,0.0062319804,3
2566,-0.41484757851918286,-0.34856105,-0.016005126847366068,0.006724603,3
2567,-0.4197643328273173,-0.3492156,-0.017452954196484113,0.007084921,3
2568,-0.4284758046234294,-0.34949586,-0.018054332036415186,0.007322318,3
2569,-0.43489527238863407,-0.34933585,-0.017433029060441307,0.0074073933,3
2570,-0.43713736700810096,-0.3486831,-0.015369002450134391,0.007317001,3
2571,-0.4346795645459877,-0.34746122,-0.011226884096345962,0.0070161102,3
2572,-0.43292914643754815,-0.34561512,-0.005821535584562398,0.0064847036,3
2573,-0.42734373367549466,-0.34305793,-0.002323155889073867,0.0056736753,3
2574,-0.4198223550947791,-0.33976305,0.0032986728549353455,0.004561756,3
2575,-0.4162909603171193,-0.33568928,0.011711304356669389,0.0031182943,3
2576,-0.4063205722868516,-0.33082804,0.016522161967415742,0.0013176423,3
2577,-0.3958981471561617,-0.32519385,0.01679677109380869,-0.0008542749,3
2578,-0.38843617383349077,-0.3188106,0.01682101162398631,-0.0034390565,3
2579,-0.37961140595711357,-0.3117299,0.019181668911164195,-0.006451403,3
2580,-0.36994015301214567,-0.30399373,0.020379688060781873,-0.009926658,3
2581,-0.36429110935550507,-0.29566672,0.01912115907018023,-0.013900478,3
2582,-0.3586902082489206,-0.28677064,0.016933954787994584,-0.018413525,3
2583,-0.3498474370103114,-0.27734157,0.01663005826489886,-0.023510836,3
2584,-0.33960625223729113,-0.2674121,0.01933274181014176,-0.029242145,3
2585,-0.3203718616762391,-0.25698993,0.023979716666482073,-0.035663124,3
2586,-0.29222188526793025,-0.2461044,0.02788103863911798,-0.042829763,3
2587,-0.2676121704284128,-0.23477316,0.030540976612295365,-0.050805554,3
2588,-0.24210552999292884,-0.22304143,0.029077475688745847,-0.059666812,3
2589,-0.20653195518026315,-0.21094218,0.01831155379493317,-0.06948204,3
2590,-0.16987517102147073,-0.198555,-0.0012026319025803722,-0.08032599,3
2591,-0.1374230088829231,-0.18595126,-0.032206649139349015,-0.09225277,3
2592,-0.10127180272967821,-0.17325081,-0.0751969942257358,-0.10529678,3
2593,-0.061175659305902,-0.16055623,-0.12749183143621626,-0.11944177,3
2594,-0.03185083427150321,-0.14796788,-0.18270797952761003,-0.13462205,3
2595,-0.0052539027227453,-0.1355965,-0.23315817602013206,-0.15071125,3
2596,0.020934468013794102,-0.12352574,-0.2805263019207061,-0.16752483,3
2597,0.03669178544850645,-0.11185864,-0.319245824710266,-0.18482511,3
2598,0.049004880356207675,-0.100651726,-0.3434397647418652,-0.20233555,3
2599,0.057554799637919714,-0.089972325,-0.35370585626528117,-0.21976438,3
2600,0.057528822893239934,-0.079902284,-0.3516373365158607,-0.23679817,3
2601,0.05393230740469305,-0.07047277,-0.34274027286067726,-0.2531554,3
2602,0.048039065559192955,-0.061702784,-0.3332916397427269,-0.26858434,3
2603,0.03718070719926606,-0.053645205,-0.323651239105509,-0.28285477,3
2604,0.026302875320174838,-0.046314504,-0.3211668728920688,-0.29578117,3
2605,0.02024207144697512,-0.039708424,-0.3267977752193512,-0.30723754,3
2606,0.015434584222618272,-0.033801645,-0.34191972329756704,-0.31713876,3
2607,0.007895826031318236,-0.028574279,-0.36361244027612605,-0.3254555,3
2608,0.0009878178392095538,-0.023942698,-0.3860765462876788,-0.33218172,3
2609,-0.0013207674689058367,-0.019858085,-0.4087701108258521,-0.33734253,3
2610,-0.0019476475434202012,-0.016223699,-0.42445026531558516,-0.3409945,3
2611,-0.00755401381353714,-0.012971288,-0.4341129634336262,-0.3431727,3
2612,-0.010483431367690236,-0.010001399,-0.43778170354788715,-0.34393588,3
2613,-0.0075354687871859,-0.007250748,-0.43524241709985473,-0.3433541,3
2614,-0.011850672741661097,-0.004635709,-0.42868525585775,-0.34154063,3
2615,-0.01623584806726,-0.002133227,-0.4173057897502597,-0.33861303,3
2616,-0.016626881583360214,0.00026619004,-0.40393233700548375,-0.33480406,3
2617,-0.017717241161538576,0.0025295438,-0.38909755773334115,-0.3303914,3
2618,-0.018226787324237454,0.0045863157,-0.37525644249108625,-0.32576013,3
2619,-0.018406716694245307,0.006337511,-0.36730383190530214,-0.32132715,3
2620,-0.01826581242746848,0.007647517,-0.3609360258704893,-0.31746843,3
2621,-0.017872938833312018,0.008357217,-0.3543994880889032,-0.31445014,3
2622,-0.017275519573347206,0.0084141735,-0.349046516864631,-0.31234393,3
2623,-0.0165206899006963,0.007808442,-0.3403181281633222,-0.3110315,3
2624,-0.015646256435038332,0.006613706,-0.33301285521572593,-0.31029585,3
2625,-0.014713035305369113,0.0049402616,-0.32574327243875106,-0.3099174,3
2626,-0.013821615819079008,0.0029124198,-0.3198980341751608,-0.30973285,3
2627,-0.013102778998098107,0.0006196837,-0.31828519331547006,-0.30966717,3
2628,-0.012678104104848277,-0.0018629084,-0.31481821767909024,-0.30972284,3
