subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
-0.00318296050260683,-0.192104241085328,-0.00543004939119661,-0.0860269573300046,-0.177964193182193,-0.010921125980819,-0.274015020067003,-0.402394909904943,-0.255598465837914,-0.280516523644756
-0.00125666665897604,-0.175890239488518,-0.00715980174969555,-0.13068681255441,-0.186705340132945,-0.0110012252754556,-0.273246566738565,-0.408911266330857,-0.272694475542611,-0.272071980067266
0.000328437772614749,-0.160649522123554,-0.00869886870216452,-0.186009162423731,-0.195965225515415,-0.0111456606381603,-0.272886120829457,-0.413001764640013,-0.289493268223056,-0.266287915259327
0.00175292850737346,-0.140618256901211,-0.0106649446510599,-0.242406782602056,-0.210253107600619,-0.0113377483446131,-0.273643452722685,-0.417377668656785,-0.304841336087796,-0.257557023091809
0.00181697652359934,-0.117748440332969,-0.0120348523933299,-0.295484260065273,-0.222926844789578,-0.0114672916862918,-0.272884427987109,-0.423573683512278,-0.319117200291353,-0.248379661346636
0.00284630128019186,-0.0888301739019769,-0.012338871655982,-0.339134272368063,-0.238250724717351,-0.0114646253381049,-0.269813562225048,-0.427735532948752,-0.329358609733103,-0.242458052674186
0.00764111118911136,-0.0505264309609402,-0.0105320524834194,-0.370442032047708,-0.251668850022436,-0.0113279339944382,-0.265347945050929,-0.432014082152933,-0.339082526555272,-0.237659135160021
0.0127733273573639,-0.00959099497873187,-0.0108544868375404,-0.397690658169284,-0.259807558264202,-0.0110971952270939,-0.259482075921586,-0.432673292468606,-0.345675187147111,-0.236062580775467
0.0153730003947341,0.0311078654151178,-0.0120535408290054,-0.408135805946172,-0.267147376423296,-0.0107672601369512,-0.255107108362128,-0.429267542345785,-0.34830392034797,-0.236372480153455
0.017097124941668,0.0647371617978567,-0.0139656557781704,-0.401347757825639,-0.275554982657609,-0.0101688833603611,-0.25371569423418,-0.425926550979055,-0.348425699585333,-0.232446552847777
0.0161762966666537,0.0876411354285313,-0.0162602867450414,-0.382501215173913,-0.284322868486802,-0.00903239314406306,-0.252240187633502,-0.418997301685159,-0.340467590963881,-0.229990672340723
0.0106293597039454,0.101780965724577,-0.0188084222350878,-0.35844714121931,-0.294722145888628,-0.00717260842050309,-0.251966403930348,-0.409113366816718,-0.330815310746529,-0.225351050416687
-0.00170404246634603,0.106043770265284,-0.0249824428678844,-0.342550379643736,-0.299719807586474,-0.00459700837522578,-0.250710377874973,-0.397458741901774,-0.320625859264639,-0.223677470486985
-0.0194011137402179,0.100658904343598,-0.0309127743373242,-0.333518455199301,-0.296680154320413,-0.00150391316557519,-0.250052241181848,-0.382210305232818,-0.310065412077436,-0.224204453961865
-0.0261890154558234,0.0865931061275673,-0.0342199351266776,-0.330613083594585,-0.285744070863936,0.00181788868045307,-0.252219124981775,-0.366592751022201,-0.3036161347435,-0.225459013560402
-0.00888918563880062,0.0678077610082829,-0.0357346868708877,-0.336461525997546,-0.26871290864485,0.00516266547458196,-0.254177761474538,-0.350076409093648,-0.29607626834338,-0.228220163518903
0.00802052032842765,0.0463641876269054,-0.0319973569389883,-0.344728908862058,-0.252804589495649,0.00838612195705161,-0.257176716730544,-0.33421810983561,-0.289348059745065,-0.226838968476376
0.0138443882917268,0.0250889368226945,-0.0224638310888516,-0.355155672821636,-0.232700821013977,0.0115129280291718,-0.258977042554308,-0.321464099450722,-0.283494723189209,-0.225298589211283
0.0113541641407583,0.00995282332990913,-0.00954689481065369,-0.365382987867594,-0.211807570484983,0.0133679507137694,-0.260529183723771,-0.308154439936855,-0.276592713476387,-0.225079758207917
-0.00802272943449946,0.00135464965178463,0.00724456592010882,-0.373318681682497,-0.188318910083633,0.0175321617489491,-0.262403030054318,-0.296829791929325,-0.274407591918211,-0.224754897873774
-0.0372349933945759,-0.00312918650257342,0.0263734391282192,-0.379099875704993,-0.158878253232513,0.0198550940083985,-0.263743730380109,-0.2855837932346,-0.272724054275798,-0.227715390065132
-0.081250336018081,-0.00258500292083782,0.0429700604212482,-0.376998939195193,-0.134758101357865,0.0190121732028049,-0.266688739548036,-0.274232191880352,-0.272799579924419,-0.229258128062324
-0.143576639649901,-0.000778615011507874,0.0488889705154327,-0.371963622158039,-0.112834597737932,0.0183736450315029,-0.270037483236938,-0.265890002476023,-0.27321386203661,-0.228774223649542
-0.215832288960487,0.00248381677626731,0.0380201538242074,-0.36077895611132,-0.0982835497699362,0.0117175638606557,-0.274788586549888,-0.259664001001971,-0.271909154634241,-0.224708554837622
-0.299739222739327,0.00302878860331613,0.0101983553876279,-0.343134526122406,-0.0871999515261349,0.00208266481445393,-0.279288553574657,-0.256610261169295,-0.272979658455659,-0.219157872455715
-0.387369329653623,0.00282197852464717,-0.0326219656075212,-0.327927315354845,-0.0768609799910161,-0.00439912056770972,-0.281326642106927,-0.253173246141308,-0.273846633598774,-0.216043773778753
-0.468432972734773,0.0048462117855068,-0.0819189458690104,-0.313641638732466,-0.0676303917669174,-0.00613480076116905,-0.283883283778861,-0.247701141665716,-0.277861636017793,-0.210469597453672
-0.54556300864617,0.00600669034068638,-0.136074739272711,-0.303917741529258,-0.0497718401766481,-0.000277108604751963,-0.287502170397863,-0.242732362061899,-0.285823778741552,-0.202958975398654
-0.613203492600134,0.00659251349247464,-0.189174515179293,-0.293775487285723,-0.0335311626635758,0.0106146180553957,-0.291157092991778,-0.237840443523471,-0.292324378967797,-0.196132149162921
-0.665376567535281,0.00653416919298828,-0.234764266525824,-0.283087770830595,-0.0221237769873675,0.0240116697306508,-0.29668673721181,-0.235497959137365,-0.300312863331538,-0.181440359384942
-0.702610518779084,0.00388715286732124,-0.269919454389105,-0.272285997040173,-0.0120780818393177,0.0392023492633625,-0.301725315228414,-0.235789334235681,-0.306102376016334,-0.168119933477796
-0.731463693958562,0.00250722145656578,-0.290994082577884,-0.260076770497749,-0.00923105846454724,0.0541468340950848,-0.304794012567495,-0.234119065775645,-0.311702279412711,-0.151153010777959
-0.761057251154562,0.00216789585148143,-0.299430839897263,-0.252718786799086,-0.00705661346541266,0.0688175158535866,-0.305884553097689,-0.23414438372324,-0.31946280898102,-0.135909006881535
-0.792943964197797,0.00107112875487273,-0.295736212504278,-0.247594902198555,-0.00403470250109971,0.078942521603614,-0.306507022700924,-0.232691140960134,-0.324971213849874,-0.1230636182284
-0.809943884292622,-0.000113948179549072,-0.280793533798432,-0.240183169295848,-0.00203643519156334,0.0813563177769191,-0.30804989934903,-0.229647943896897,-0.332624012785432,-0.111276578977189
-0.797572325962294,-0.00119713653210329,-0.260456461566967,-0.23826607778057,0.000206927088796571,0.0733492117489159,-0.308470155700048,-0.2274982236067,-0.33891152447801,-0.100926625805863
-0.774785825586065,-0.00224570066921053,-0.235487006544571,-0.235013526161325,-0.000783616436819745,0.0534672311598921,-0.309180715776789,-0.225778972220792,-0.343004025987534,-0.0887593457669743
-0.746290896891056,-0.00332815928442135,-0.20841740394752,-0.232267222203659,-0.00112992311482328,0.0236685191141971,-0.308179045212343,-0.224847740184893,-0.347569553048341,-0.0733372922520695
-0.711980205217595,-0.00446514302807325,-0.185153286027519,-0.232968925524425,-0.00208411820723094,-0.0156887522766735,-0.303818719763494,-0.222098289147671,-0.349459784423557,-0.0607778460532959
-0.680336302773251,-0.00555490095403763,-0.162010485284464,-0.233599032461917,-0.00136257961272323,-0.0571931805288274,-0.300016341830045,-0.21864379468346,-0.354564256185264,-0.0483317924124572
-0.647224428337793,-0.00645065474380017,-0.138378240088156,-0.23820772400526,0.00470103965210418,-0.100394563306527,-0.297072425290308,-0.215419034175823,-0.360734599437934,-0.0365188119750187
-0.621873694230072,-0.00706140863825792,-0.115750298964162,-0.241042966911754,0.00946579558250097,-0.143741152119338,-0.295377955646408,-0.212132590945955,-0.361771610981915,-0.0241730913721471
-0.606639313948966,-0.00739362911537306,-0.0965679751100294,-0.241696168336435,0.0145134819491409,-0.185833305185297,-0.294291844913149,-0.211707567168801,-0.356815611612758,-0.00760850774989096
-0.592869273455655,-0.0075079354027039,-0.0847868644251265,-0.239359526554154,0.0155932635910514,-0.231266814993817,-0.29199809278044,-0.213637642483435,-0.343946825844603,0.0113464850787951
-0.585213284416138,-0.00744031451197356,-0.080950017535495,-0.231951442412508,0.0127756073076281,-0.275882041238795,-0.287675428775012,-0.216245112538703,-0.325627128330492,0.0314087653222054
-0.578461607722472,-0.00718689740682073,-0.0843690310739368,-0.228437958609139,0.0100719399303776,-0.313039062017663,-0.278556876562489,-0.221922724869251,-0.302569686525843,0.0483397326354457
-0.569376975050812,-0.00673648618918541,-0.091351041403172,-0.225281017254618,0.00543310466568408,-0.338503229979658,-0.266149019576446,-0.226603681647469,-0.273336106448998,0.0655466851892294
-0.563083475663216,-0.00611534243495818,-0.100859555996276,-0.222888227180133,0.00561357713222603,-0.349916673618343,-0.248198657637858,-0.231625657063821,-0.239418056930938,0.0804781418712804
-0.556616207877126,-0.00539630674271973,-0.113921060693331,-0.219996780231235,0.00564128790038909,-0.352905463300139,-0.223151283425093,-0.238226992670549,-0.198453929391075,0.0891179673070675
-0.552449344349989,-0.00466457252228587,-0.126596745956244,-0.21299262891911,0.00517542507212915,-0.350299806784326,-0.196641385355047,-0.245036252492973,-0.155370160668967,0.0989913173725934
-0.548654915917212,-0.00398289792872667,-0.140014426489104,-0.206970271487121,0.00574499347945075,-0.343067757079008,-0.166608714699692,-0.253964346006779,-0.112499805935643,0.107562058606157
-0.547158646365562,-0.003428644472837,-0.152472481529724,-0.201691181722009,0.00507513157747435,-0.334913140712038,-0.131873941368987,-0.260959794800799,-0.0740563540638707,0.110324292513084
-0.549280525724173,-0.00308042886598648,-0.162562567884007,-0.198906832303397,0.00472257272989519,-0.325632694624104,-0.0946516071851876,-0.266712399138268,-0.0446807629431223,0.108676713067174
-0.553329860009951,-0.00312355729720998,-0.174295586357674,-0.198814419140801,0.00473908359297552,-0.32168304752736,-0.0579491107225383,-0.27151490017157,-0.0230358975934315,0.10095465625499
-0.561551947238094,-0.00305397928320134,-0.186979951052467,-0.196535386975138,0.00493943701752045,-0.327612180162088,-0.0272057555842424,-0.27636718050776,-0.0100718608596012,0.0888449842655886
-0.570785956285703,-0.00380566272158303,-0.202545610531943,-0.195381810848039,0.00535788096207413,-0.345418223454615,-0.00177124379853566,-0.284371876557318,-0.00414123953935503,0.0737614825866975
-0.579215013693226,-0.00594520375689731,-0.220914747403442,-0.192293334490415,0.00588704631437715,-0.374952024576462,0.0160382691331537,-0.294573032121112,-0.00148468526929372,0.0579876850577336
-0.587620635346137,-0.00765653165720518,-0.23911452786159,-0.187955131119487,0.00644062466575586,-0.408562398634039,0.0267857841802793,-0.304519134815801,-0.00226259906102357,0.0445611469117767
-0.59432405437183,-0.00874373990509089,-0.256818230878153,-0.186971966230924,0.00697164011488852,-0.444976921709164,0.0340251908174507,-0.313686595332226,-0.00302674546105088,0.0303827519809806
-0.600018921193777,-0.00953983547068716,-0.27151141001155,-0.186891800452735,0.00746851387205893,-0.477898820422961,0.0341746775559978,-0.320341522321624,-0.0060527099614728,0.0189879007158367
-0.605925370099249,-0.0101857893050303,-0.282128822286054,-0.1900254388985,0.007919632131909,-0.500620633981992,0.0312192003836346,-0.32765657392354,-0.010463033398633,0.0101576844048012
-0.612726655200574,-0.0107525619459942,-0.292383663760194,-0.193609429047664,0.00831035465890713,-0.514705604182165,0.0281376405832755,-0.334790387845746,-0.0106277405543993,0.00268858086350158
-0.618469605518059,-0.0112101604286027,-0.30214870712281,-0.193542366357851,0.00862407512761844,-0.520585811798289,0.0221620329802522,-0.341351468210773,-0.00795926194670835,-0.00104553814240965
-0.620735358886115,-0.0115269670691742,-0.312130769304785,-0.194257349524061,0.00884090022691863,-0.519146387384581,0.0175497284838167,-0.349266038874653,-0.00290343481601643,-0.00233097027047769
-0.622367746507564,-0.011728828001087,-0.323590263774795,-0.194092648562207,0.00892052408348528,-0.512487437876823,0.0146781856997582,-0.354630333432012,0.00228934111833512,-0.000788547084655431
-0.62122250446358,-0.0118658204934713,-0.333849754648401,-0.199153593345274,0.00879160234403133,-0.499861817863918,0.0138971110939012,-0.359797236577255,0.00382519537737041,0.00195751875468516
-0.618635613877085,-0.0119475194958875,-0.346275137572655,-0.204674841687398,0.00838398119896198,-0.482140008725042,0.0145793257747608,-0.363240138301717,0.0038215611403317,0.00575524840680535
-0.615731909196931,-0.0118894004613491,-0.36170245455365,-0.211651002545161,0.00768911027844048,-0.463137845595927,0.0174220746003714,-0.365109918842019,0.00150380786532749,0.00845098205769251
-0.611011347302078,-0.0116569312643103,-0.381164559516003,-0.21957463993627,0.0067854128676748,-0.447245471264822,0.0217844915320758,-0.368984232048603,-0.001570882461249,0.0082931622994332
-0.607227942569064,-0.0108415671259812,-0.403446557629944,-0.222399037829583,0.00579101489080797,-0.435170532827776,0.0233637193685872,-0.37264608825425,-0.00453583537451814,0.00987888431686945
-0.602756478414769,-0.0107507362091824,-0.425723788892128,-0.226161949991539,0.00479598612906265,-0.42563294337186,0.0228549272116971,-0.376490758333767,-0.00631294129999518,0.0127496337224103
-0.598905922407034,-0.00684078255038712,-0.447702493357717,-0.230669492748986,0.00385029074965486,-0.417553292421374,0.0215665020573213,-0.377878281545863,-0.00736775509663644,0.0127221106392447
-0.596404651308842,-0.00386785201391092,-0.466603856342107,-0.234478958031513,0.00302462690249494,-0.40757140149477,0.0202158204084396,-0.374790550597195,-0.00764399651998296,0.0131129251074825
-0.595009253919238,-0.00641165913378747,-0.481602494972806,-0.241218645929848,0.00246450079212615,-0.396619202469634,0.017885343922358,-0.370336086663701,-0.00706786722149614,0.0117418359868701
-0.597631480721454,-0.00363986979827901,-0.495420166597977,-0.245721850417423,0.00238960516632679,-0.388656121320863,0.0135633459828383,-0.364264224519085,-0.00568605639676267,0.00914428364418142
-0.601681221711983,0.000385951884698171,-0.507588811955702,-0.244017504499352,0.00296750757079966,-0.382402261730169,0.00999974161446736,-0.35785313742708,-0.00366958314385784,0.00582991759694673
-0.605741694000873,0.00208527163934813,-0.519727555504115,-0.242033020921268,0.004164481879815,-0.378449857649928,0.00659164079022103,-0.352701220988205,-0.0011255441297127,0.0017196046621131
-0.610550604670494,0.000694182609001456,-0.530489156742759,-0.239626847345697,0.00573448487949079,-0.374971297286662,0.00288064444548307,-0.345879682976989,0.0017126453181877,-0.00278035634364728
-0.613966885307252,-0.00441112259438052,-0.538870257685482,-0.238422317569843,0.00730686853829303,-0.371952679898937,-3.80728585772281e-05,-0.336477373379143,0.00435088525699289,-0.00738213666910417
-0.619640935205991,-0.00882300945933548,-0.546295563184654,-0.239241878447819,0.00856938842921728,-0.369221832847131,-0.00377221270680852,-0.323799385415141,0.00637586025143586,-0.0118413757219554
-0.627767012386147,-0.0110923740282112,-0.550135289670607,-0.242192671464519,0.00946735828739008,-0.36649560052682,-0.00651019142447281,-0.310083380321731,0.00765170475211285,-0.0159918294368274
-0.636964840280723,-0.0115398328998846,-0.555117464204859,-0.246107324096627,0.0101706121801956,-0.367108641398216,-0.00773312335894957,-0.295380042114606,0.00821980195247452,-0.0197209593436516
-0.64705827912563,-0.0101800541457167,-0.560444465005061,-0.246576667212107,0.0109119219859132,-0.368283403784002,-0.0107791810468536,-0.278780833855572,0.00819982862880454,-0.0229756446634097
-0.65398699295426,-0.00502537877504802,-0.563189214580063,-0.24706250247028,0.0119601528375506,-0.369239229398218,-0.0136203484549109,-0.262986696131993,0.0077990340033043,-0.0257606347608871
-0.658642599232845,0.00249217973760951,-0.564177738161611,-0.245170766052964,0.0135496607042245,-0.36999928151914,-0.0159917810006277,-0.244860986744891,0.00728302556806286,-0.0281031809779913
-0.66129288949379,0.00985788905482523,-0.56024315115022,-0.241495941141956,0.0156888866404254,-0.366058455305152,-0.0183431532919232,-0.222822285710217,0.00690700374560491,-0.0299998269576696
-0.662861357697819,0.0107421553578695,-0.553570742245013,-0.237500507686306,0.0182702331847768,-0.360906123527599,-0.0203644600614735,-0.199710523898286,0.00689925156083846,-0.0313666261884297
-0.665374063040605,0.000409593204364209,-0.544130499259096,-0.23069105411235,0.0209263342469858,-0.357728352370019,-0.0219207460665885,-0.175865532100405,0.00746274303488141,-0.0320528870455448
-0.667152907634742,-0.0212416294781318,-0.532949578345719,-0.216796399485685,0.0245250841432292,-0.355468779569184,-0.0229159109322689,-0.155134278961371,0.0087059916568694,-0.0318452458282587
-0.667223344222047,-0.0603300548311189,-0.522883813524948,-0.194029096359604,0.0265733725555454,-0.356329957152233,-0.0233560309806494,-0.135587189415272,0.0105302325791113,-0.0308170003722788
-0.666107782995459,-0.112738918634608,-0.511503706007718,-0.166475894955395,0.0284635677101244,-0.359520323331649,-0.0232716717077536,-0.114640128417839,0.0126385999749562,-0.0281505310884499
-0.663241518835693,-0.173964748075116,-0.499200538992425,-0.137882338647707,0.0336993022833827,-0.36369667443646,-0.0227045651926605,-0.0940299760587951,0.0146927556375159,-0.0250954288036475
-0.661692515099987,-0.24338609935112,-0.485909063299888,-0.108026326021466,0.035053110952298,-0.365394727736557,-0.021735119977785,-0.0715158215405512,0.016432736733828,-0.0237985344048147
-0.655785397372059,-0.315895854197856,-0.471122904450634,-0.0800984417395544,0.0324921415203552,-0.364993506980384,-0.0204793485187065,-0.050075852523553,0.0176323521113185,-0.0217008706071061
-0.651634669111923,-0.378123397746955,-0.458448418141952,-0.0547060947602309,0.0287314080300167,-0.364753451480774,-0.0190471199890412,-0.0304893832552732,0.0180843828487924,-0.0182719696350903
-0.651136692914481,-0.4242888124165,-0.447490355148145,-0.0252792752454529,0.0269416398268028,-0.358274154864711,-0.0175331499420215,-0.0166617558068518,0.01778278702763,-0.0148417726433293
-0.649909574506629,-0.45378668682006,-0.438596477394009,-0.000713414942239064,0.0274645402740086,-0.347678270885404,-0.0160737740656942,-0.0112966922593049,0.0169408341971827,-0.0109684567904549
-0.64789692219449,-0.467155853363551,-0.431747788930827,0.019734793005614,0.0261178729137868,-0.334113458988773,-0.0148284347680507,-0.00888162509886172,0.0157150851602255,-0.008681378851013
-0.644542196563601,-0.465271135453893,-0.425094866136887,0.0339761333468707,0.0281724892175712,-0.315341821521792,-0.0138953413672939,-0.00756284766750525,0.0141485460393509,-0.00772114975162954
-0.640611256740341,-0.449460279858006,-0.420974085976364,0.0416019082312478,0.0314967336264778,-0.296856489867146,-0.0133025662146782,-0.00748549873541824,0.0123669198661964,-0.00766595757272655
-0.637492125256363,-0.425139104708047,-0.417841280904282,0.0428939384151557,0.0351177598875534,-0.282356468214546,-0.0130669445164532,-0.00812837253468039,0.0105842586918027,-0.00888987081058931
-0.634161226221407,-0.401392584364355,-0.414698703668772,0.038525247319841,0.0391820644662662,-0.27632002688697,-0.0132153798299002,-0.0093140632140651,0.00895776132250763,-0.0113856399055026
-0.630403338659,-0.382907309423585,-0.41559638536647,0.0321588350603721,0.0371796379258435,-0.279878742391287,-0.0137545241527745,-0.00996278023758318,0.00751054052105646,-0.0150790358450366
-0.624847590504035,-0.370085966795347,-0.420674478807551,0.0241265897573899,0.0383752876643349,-0.291298206312764,-0.0146403752665858,-0.0101304135973014,0.00615458590420944,-0.0197640836375795
-0.616271431810696,-0.363805771146277,-0.42706225300262,0.0170139625086382,0.0531725285832265,-0.309811248134276,-0.0158023259094403,-0.00872219937041159,0.00478143249368082,-0.0251881151237029
-0.605092490427859,-0.359616730648342,-0.43359970266536,0.0119233914260738,0.0715713066953156,-0.328306048253736,-0.0171684231091134,-0.00400696440563529,0.00334806978772071,-0.0310962730504552
-0.590393751524777,-0.359176371886717,-0.438114833705256,0.00476590030832522,0.0924941330378373,-0.346900497803912,-0.0186274512763005,0.00162459224023862,0.00189246028546338,-0.0371928635104726
-0.573945953067186,-0.361870796648151,-0.440175588991463,-0.00173924557922996,0.108660819017307,-0.366145707741024,-0.020024481720538,0.00725721582019104,0.000470122357108323,-0.0430654998098287
-0.554351443317589,-0.364089505079657,-0.440766609644529,-0.00486614359431174,0.114888655858959,-0.381150534243952,-0.0212155528156499,0.0101971453069681,-0.000910198327686059,-0.0481099391562026
-0.52903063573146,-0.368181311301042,-0.438661445175114,-0.00557352029259005,0.109392691161398,-0.392541339555977,-0.0220733568840856,0.010300502724212,-0.00227834566481643,-0.0517699730272299
-0.498643518346048,-0.367238063726241,-0.433011157642738,-0.00477967994950373,0.0900147929705789,-0.399411065459886,-0.022512050759636,0.00930846879722824,-0.00366484139211811,-0.0528371452665318
-0.463348634184572,-0.36465103488733,-0.42233503248996,-0.00407586683766393,0.0630067784712372,-0.400066516901214,-0.0225443142966058,0.00580891621036336,-0.00509124306363278,-0.0529545552323477
-0.426210625405817,-0.358900586426539,-0.407553329185157,-0.00316628189129797,0.0217785408226291,-0.394818841460866,-0.0222952565116188,0.00319891275798217,-0.00657001178827462,-0.0545822195800559
-0.382170216478427,-0.348251124887807,-0.38893795545002,-0.00300443579291897,-0.0332401567056462,-0.388768711136804,-0.0219390377523855,0.00289986473117832,-0.0080900281499409,-0.0536312229424806
-0.33554962781469,-0.339857685785932,-0.367552597639774,-0.00577282790756045,-0.0946478428507308,-0.384307509201416,-0.0216492244254733,0.00408294748345825,-0.0096045153457827,-0.0540096605045974
-0.28841056454454,-0.331730831629112,-0.345658467060239,-0.00580942342236454,-0.159636301683354,-0.378549012980178,-0.0215897828716352,0.00422202042324201,-0.0110192153163073,-0.0508570758676895
-0.238003522259957,-0.324928648040975,-0.321159903262588,-0.00595238684836839,-0.221877120713569,-0.372638186079791,-0.02187906282431,0.00227393462134202,-0.0121909145192911,-0.0450096659070464
-0.187130465622619,-0.321149675935637,-0.294337113705346,-0.00590440057193691,-0.278728079448176,-0.366070818495316,-0.0225303495198345,0.000695030882044013,-0.012965930113928,-0.039363545792281
-0.138394021292079,-0.315723752696146,-0.264106427346624,-0.00578592697684427,-0.32085055626979,-0.356204830849641,-0.0234557099680814,-0.000334725788532531,-0.0132072390395259,-0.0281501089052414
-0.0944475872378279,-0.308679509493921,-0.231528599365997,-0.00548532434151945,-0.347180896666209,-0.347329158590467,-0.0245254518412621,-0.00126958505829011,-0.0128260380665726,-0.0205577624525061
-0.0585111522296625,-0.300542057713348,-0.195907033733162,-0.00489752769599192,-0.361094519582052,-0.340451901170405,-0.0256012872739658,-0.00191640455077599,-0.011681612312031,-0.0138145549474246
-0.0300433881508496,-0.29378916879228,-0.154382528740373,-0.00463275818166871,-0.369283088252057,-0.336045563731255,-0.0265410771765579,-0.0022937920132959,-0.0100145223011908,-0.00866756409944766
-0.00870457157496163,-0.289604205776085,-0.114159511799565,-0.00434190613287842,-0.382807747981787,-0.336111971259849,-0.0272083640694057,-0.0024375894694329,-0.00791318883859312,-0.00922700919331652
0.00471978698806675,-0.285397615699862,-0.0782674795219122,-0.00418314320153054,-0.395512513059592,-0.340092574179762,-0.0274739572003017,-0.00243253323570394,-0.00532135088015777,-0.00825290040472655
0.0122756456708905,-0.282003367200759,-0.0480562948465215,-0.0041579717919277,-0.39927757146145,-0.346647518453609,-0.0272429096030989,-0.00232434880092044,-0.00248944067762507,-0.0149865464923305
0.0145470773067938,-0.275857307881613,-0.026167722733169,-0.00423607314588702,-0.40193400062053,-0.352743777996441,-0.0264066573676777,-0.00210561695708184,0.00446270534251385,-0.0274388701467792
0.0130172190313767,-0.268114849848962,-0.0112571504036868,-0.00434811781301133,-0.400157195183298,-0.358350358276761,-0.0250932644300349,-0.00173584715796208,0.00739042352000676,-0.040377714740229
0.00877068267997891,-0.264170871563548,-0.00668645444801163,-0.00443453445464405,-0.397602660688624,-0.366085563085245,-0.024046956905877,-0.00115730020687055,0.00313843913686918,-0.0601850504145563
0.00364999957323202,-0.262081881180766,-0.0106711327874087,-0.00444331983484789,-0.400627890248749,-0.372937656375732,-0.0231658839625818,-0.000363189582907642,0.000561916960169207,-0.0710589079357038
0.000317080404106425,-0.260862464076902,-0.0172762356746703,-0.00433254770775229,-0.405380349702728,-0.377816963179771,-0.0139301468041048,0.00056846573403351,-0.00141824020577359,-0.0767592646134818
-6.14318641442589e-05,-0.259025724452101,-0.0265142982812069,-0.00409940148775163,-0.413609436628943,-0.380138343809545,-0.000360714238265621,0.00153653016393567,-0.00342444603816246,-0.0861714012776142
0.00236574981554484,-0.254995142363214,-0.0354447197565332,-0.00379055834195278,-0.420420162694998,-0.375985512506196,0.00767362258925281,0.0024742425893011,-0.00382193556798595,-0.0928082583047345
0.00582102987101689,-0.24945121401465,-0.0411138908620972,-0.0034640028917486,-0.421586547080057,-0.366321295385171,0.0122574604295324,0.00334438518475392,0.00074286218198255,-0.107598154439105
0.00832109149372925,-0.243559556785564,-0.0423473334807535,-0.00315049157697809,-0.420569491194345,-0.352759168009261,0.0084443934048952,0.00411001565466417,0.0141617365891571,-0.123968612537637
0.00951049326320693,-0.238982111990296,-0.0390389828826168,-0.00283769281956375,-0.416293320888505,-0.336128294617257,0.00224179175265275,0.00472099778427214,0.0433390188191089,-0.143489321659278
0.00906340618099987,-0.23598888730203,-0.0328613149739171,-0.00249671229029156,-0.413796996323156,-0.316678795649222,-0.00388266946245328,0.00510052322473256,0.0808274493586159,-0.168779020736396
0.00800516413457186,-0.234653821197776,-0.0239027539160113,-0.00213092140591735,-0.41068169725322,-0.29289019023278,-0.0167356768135045,0.00517190988647887,0.114859964588751,-0.192895691732989
0.0072911569173021,-0.236228069671004,-0.0143013849901082,-0.00178494895465679,-0.403077803983495,-0.266909874016933,-0.0240992017225212,0.00475800107859877,0.152864703926391,-0.220029566494928
0.00656182174152734,-0.234736223868526,-0.00585944893316769,-0.00147689662015559,-0.391656068868133,-0.237066282184635,-0.0244426463266274,0.00412488264756939,0.185712908588056,-0.245119742548985
0.00507319958977397,-0.23228590823841,0.000562875787455272,-0.00113501992726184,-0.37311266069226,-0.20529794640821,-0.0214492375199337,0.00270525481744898,0.210973436110541,-0.268727557011081
0.00284427661967354,-0.231074486472648,0.00433119219800743,-0.000645618106542898,-0.350855539060391,-0.176670347266463,-0.00955406915304185,0.000766867402719248,0.227723991986894,-0.289257944684143
0.000342808208628817,-0.228776027287977,0.00654066622796763,0.000124541396196924,-0.329086407188785,-0.148640813136691,0.00505378056963521,-0.00110773219636239,0.223534346326386,-0.300825104247926
-0.00219510142141225,-0.229905185392766,0.00727189176076488,0.00112195974789182,-0.309140654519377,-0.122086522950701,0.0188844843721876,-0.00305909667906095,0.200277165812585,-0.305320017755505
-0.00448847376644256,-0.228617531385284,0.00766930295052304,0.00225539263701971,-0.292722264283138,-0.0989241127113055,0.0336274986041108,-0.00509820699441463,0.154957498091931,-0.299988869169391
-0.00635113815080385,-0.223660603440836,0.00733935440943286,0.00339262902109082,-0.277035297850218,-0.0768112517151636,0.0445689037826769,-0.00725990513409757,0.0897770224690173,-0.2940628548782
-0.00763664545203026,-0.217249806162836,0.00665599423786505,0.00428184237865559,-0.260449501895887,-0.0557764051853234,0.0481689603357669,-0.00950596888954843,0.0171019527042881,-0.291711806780546
-0.00827511229040783,-0.208796983100865,0.00641810427811378,0.00465390082969527,-0.242481193597827,-0.0355321874306335,0.0383614804600304,-0.0117494801554095,-0.0662180128019484,-0.290452049556272
-0.00828478372001286,-0.204184201850921,0.00403879905527368,0.00428227791095077,-0.224409021534366,-0.0206704301599019,0.0117156319330728,-0.0138938022734097,-0.153091832298295,-0.298096820637089
-0.00767033189444201,-0.202243752045599,0.00150023441950858,0.00307390279459487,-0.210439403340017,-0.0110329788545984,-0.0271765028549249,-0.0158542850551017,-0.226093200492531,-0.301596677496907
-0.00641416312781149,-0.203134748478406,0.00100032053979032,0.00105572267944642,-0.203319435948723,-0.00248967131512421,-0.0665772388362263,-0.0175342144038698,-0.281755248260023,-0.301777198425933
