time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2154,-0.45146355558776363,-0.24728693,0.06847988417217854,-0.024396306,3
2155,-0.4349998025281572,-0.2677136,0.05756653183194012,-0.01681868,3
2156,-0.4101084714312479,-0.2876774,0.04712536236153056,-0.009655794,3
2157,-0.37386395228878566,-0.30679727,0.03639212457994796,-0.0029304826,3
2158,-0.33781942517131486,-0.3245723,0.02750213536529285,0.0032327704,3
2159,-0.3092429300517227,-0.3406522,0.022545439482079616,0.008748264,3
2160,-0.2867235516685007,-0.35456997,0.019271485669357342,0.013468681,3
2161,-0.2745413434043989,-0.36604497,0.014266772165744094,0.017262654,3
2162,-0.25651480835474333,-0.37489542,0.008754803378210368,0.020082956,3
2163,-0.23256195665708793,-0.38102007,0.0035853398453901696,0.021927398,3
2164,-0.22040836977715073,-0.3844239,-0.0012969106493376226,0.022838514,3
2165,-0.21898845596605798,-0.38515216,-0.003893646370943237,0.022872293,3
2166,-0.2216231461378427,-0.3833223,-0.007833423422176505,0.022140399,3
2167,-0.22158448917504686,-0.37917215,-0.01449871217095279,0.020747919,3
2168,-0.22056564574355134,-0.37306738,-0.020429411701713727,0.018872514,3
2169,-0.22259523976974013,-0.36546004,-0.02406117038110488,0.016675888,3
2170,-0.22503763782604663,-0.35668778,-0.02726341878457538,0.014277207,3
2171,-0.22520476078400575,-0.34690434,-0.029169648424461545,0.011728082,3
2172,-0.2223371586768982,-0.33606628,-0.02992021046489667,0.008946877,3
2173,-0.2182156274010203,-0.32425135,-0.029582382157698858,0.0058991867,3
2174,-0.21598154485162574,-0.31183386,-0.028388743965803386,0.002605967,3
2175,-0.2147792406846278,-0.29938656,-0.026609028128674536,-0.0008358211,3
2176,-0.20897999768931674,-0.28741297,-0.02453290236357053,-0.0043079485,3
2177,-0.20404366976157876,-0.2762196,-0.02247021904179943,-0.0077462955,3
2178,-0.20436872516621685,-0.266023,-0.020733936115648395,-0.01110207,3
2179,-0.2064588750701902,-0.25693703,-0.019571751471265015,-0.014340241,3
2180,-0.20748355391732692,-0.24903315,-0.019112320370943486,-0.017430156,3
2181,-0.20749821536341173,-0.24240312,-0.01931064573716757,-0.020339912,3
2182,-0.2071700717469034,-0.23708488,-0.02018777322263271,-0.023067633,3
2183,-0.20697676167846585,-0.23316029,-0.020824921230871495,-0.02555952,3
2184,-0.2095629365000764,-0.23072653,-0.02190548170589077,-0.027785547,3
2185,-0.21111453096370314,-0.22987263,-0.025514132079769297,-0.02970693,3
2186,-0.20938401004244275,-0.23063883,-0.027065702098863383,-0.031264868,3
2187,-0.2090550186165216,-0.23304638,-0.02761497264726326,-0.032385234,3
2188,-0.2154114028129856,-0.23712105,-0.02724114719851001,-0.03300453,3
2189,-0.2238109266169591,-0.24279232,-0.02628110551618192,-0.033081472,3
2190,-0.23188807606208028,-0.24995486,-0.02499530057105307,-0.032570396,3
2191,-0.24267828555439971,-0.25841612,-0.023693354222920116,-0.031483185,3
2192,-0.25272468638016726,-0.2679975,-0.022703326060360986,-0.029836107,3
2193,-0.266396846378133,-0.2783713,-0.022259951876130474,-0.02772518,3
2194,-0.28493778172778933,-0.28928578,-0.022411350555981622,-0.025238924,3
2195,-0.29713088237800905,-0.30040318,-0.0230390723076307,-0.022500882,3
2196,-0.30394022728681974,-0.31147766,-0.023908264263599377,-0.019578302,3
2197,-0.3164220972463191,-0.3222389,-0.024708758231661455,-0.016579093,3
2198,-0.3325724429561702,-0.3324617,-0.025100498464275662,-0.013576755,3
2199,-0.3418321523795153,-0.34196854,-0.024745135317018312,-0.010644479,3
2200,-0.34945555836008985,-0.35061285,-0.02334427329346958,-0.007866714,3
2201,-0.3573390516696247,-0.35834765,-0.020652235136207207,-0.005280369,3
2202,-0.36258310546189076,-0.36513862,-0.01659510096948952,-0.002931421,3
2203,-0.3665216366735309,-0.37099162,-0.01091116995636531,-0.0008248739,3
2204,-0.372472195333962,-0.37590572,-0.005363890085492336,0.0009961085,3
2205,-0.3733003788171907,-0.37995282,-0.0029199968518346603,0.0025734382,3
2206,-0.3683835284337016,-0.38319123,0.0004205177846567044,0.003930261,3
2207,-0.36665334686985096,-0.3856625,0.0026822446238596353,0.005045933,3
2208,-0.36446695223937803,-0.387439,0.004157237155577948,0.0059548607,3
2209,-0.35989320836993266,-0.38858765,0.004879950618566117,0.00665329,3
2210,-0.35817988969850784,-0.38914186,0.005119378450491895,0.0071246433,3
2211,-0.3570184052145334,-0.3891667,0.005123911979656927,0.007393318,3
2212,-0.3548851414528622,-0.38869432,0.005094742830913167,0.0074627544,3
2213,-0.3560883960659523,-0.38774234,0.005199282938741026,0.0073876884,3
2214,-0.354658347084715,-0.38632113,0.005687905139831444,0.007190952,3
2215,-0.349262416451822,-0.38441533,0.006500358894080531,0.0068869335,3
2216,-0.3522263880418447,-0.38199377,0.00800817495314141,0.0064743822,3
2217,-0.35946608889575377,-0.3790257,0.01107173340814305,0.0059317155,3
2218,-0.3609116192704656,-0.37543786,0.012253390413562076,0.0052570575,3
2219,-0.3606656994536851,-0.37116745,0.01478455794910137,0.004390042,3
2220,-0.36485430176536315,-0.3661354,0.017551718461537358,0.0033068983,3
2221,-0.367727463557213,-0.36024985,0.020958662657214324,0.0019291196,3
2222,-0.36840188930499923,-0.35342,0.028466277100808634,0.00020290834,3
2223,-0.3657935011527299,-0.34555048,0.03128330917120996,-0.0019399207,3
2224,-0.3582357765697823,-0.3365694,0.018418873245596795,-0.0045465967,3
2225,-0.3475313205369038,-0.3263782,0.00025600516997202003,-0.0076784235,3
2226,-0.3340316919112081,-0.3148485,-0.0005552479529154102,-0.0114242295,3
2227,-0.3212065259757233,-0.30185106,0.009548696688660546,-0.015889421,3
2228,-0.31020731767506726,-0.28725204,0.022831569629463234,-0.02120505,3
2229,-0.2915764952571197,-0.27096015,0.03255890189135674,-0.027466202,3
2230,-0.27135556022205926,-0.2529094,0.03343280988135195,-0.03476233,3
2231,-0.2552388585597178,-0.23322855,0.03343821372002791,-0.04309844,3
2232,-0.23157831283516503,-0.21212606,0.034061478719873646,-0.052465457,3
2233,-0.20379439798243826,-0.19004853,0.023151167693046922,-0.0627977,3
2234,-0.1740441202532486,-0.16752169,-0.0025664240698671558,-0.073981635,3
2235,-0.13669010358114433,-0.1451553,-0.040167068037105624,-0.0858809,3
2236,-0.10332832989662008,-0.1236279,-0.0909269125783724,-0.09835034,3
2237,-0.07435019786990602,-0.10348419,-0.15498698356625606,-0.1112436,3
2238,-0.0408443765935453,-0.085207395,-0.22747000217462582,-0.12437519,3
2239,-0.010227404904300703,-0.06910445,-0.29600056488430176,-0.13759248,3
2240,0.011116207648681887,-0.05525446,-0.3564825256039099,-0.15075722,3
2241,0.02555206283430578,-0.04353628,-0.39885718992717323,-0.16377121,3
2242,0.030762855013923666,-0.033743784,-0.41693192687169595,-0.17657813,3
2243,0.0313538227542751,-0.025632417,-0.4236104111654067,-0.18916862,3
2244,0.03135475122461557,-0.018913778,-0.43037404880770885,-0.20159678,3
2245,0.028969148597093246,-0.013341506,-0.43104338724601493,-0.2139577,3
2246,0.02765402795692605,-0.008709022,-0.41229518532303994,-0.22633862,3
2247,0.02599350399140489,-0.004876193,-0.385643226659057,-0.23877616,3
2248,0.01932301793836302,-0.0017254889,-0.35662337233262703,-0.2512503,3
2249,0.018347117812857562,0.0008375659,-0.3285204164179981,-0.26368284,3
2250,0.01802731670140569,0.0028744487,-0.30629168953246183,-0.27593428,3
2251,0.01141587935606625,0.0044624577,-0.28535001219319484,-0.28783196,3
2252,0.011591134298382122,0.005648153,-0.26129406888349116,-0.29913756,3
2253,0.009800517467209082,0.006498888,-0.2471112108885458,-0.30963996,3
2254,0.0022727245748942154,0.007082921,-0.234084090871845,-0.3191449,3
2255,0.0007636677261173795,0.007448168,-0.21665508211840023,-0.32747915,3
2256,-0.002441861706319053,0.0076443525,-0.20387601985858492,-0.33454224,3
2257,-0.010241357902609247,0.0077243634,-0.19849343242649828,-0.34022415,3
2258,-0.0153491860605667,0.0077397325,-0.19298935965101183,-0.34439313,3
2259,-0.017966998832976103,0.0077230074,-0.18483161572761814,-0.3469182,3
2260,-0.020412724484071814,0.0077126105,-0.18072679762751778,-0.34762225,3
2261,-0.022206510520977496,0.007748321,-0.18009287376832575,-0.34642336,3
2262,-0.02333099213260538,0.007862687,-0.182399049961608,-0.3433297,3
2263,-0.02387841401035259,0.008051187,-0.18298913773086492,-0.33849418,3
2264,-0.023963092502548584,0.00831156,-0.1787273741744118,-0.3320948,3
2265,-0.02372228738352513,0.008642453,-0.16953232747963676,-0.32443082,3
2266,-0.0232781379968875,0.009017192,-0.16156296934860914,-0.3157979,3
2267,-0.02270673129000818,0.0094032325,-0.15495020973338972,-0.3065191,3
2268,-0.022054153397507704,0.009764862,-0.1462035167102049,-0.29695126,3
2269,-0.021365844325465,0.010065015,-0.13182222329995288,-0.28744444,3
2270,-0.020686780192003224,0.010254871,-0.11615043969651424,-0.27831668,3
2271,-0.020051549921233085,0.010299171,-0.10321431833770914,-0.26984483,3
2272,-0.01948099648396529,0.010159492,-0.08857292419393839,-0.26224375,3
2273,-0.018993089518133936,0.009808258,-0.07925207883427435,-0.2556495,3
2274,-0.018618495035786234,0.00923869,-0.06774470246503753,-0.25015026,3
2275,-0.018403355462518405,0.00845124,-0.058996718264278124,-0.24576703,3
2276,-0.018388904245454134,0.0074522365,-0.05662055672993477,-0.24247004,3
2277,-0.018593381015852263,0.006271061,-0.05776598315425106,-0.24020274,3
2278,-0.01901118374056096,0.0049429736,-0.05855389505779226,-0.23888656,3
2279,-0.01962694739874025,0.0035059457,-0.055366088491221564,-0.23843274,3
2280,-0.020427448910381566,0.0020047277,-0.05809174786905295,-0.2387549,3
2281,-0.021386282327211945,0.00048181214,-0.06341123054188526,-0.23977736,3
2282,-0.02245761381637298,-0.001023022,-0.0688510333462963,-0.24142538,3
2283,-0.023591930280472934,-0.002479036,-0.07114534047529525,-0.24362732,3
2284,-0.024756644708427394,-0.0038631763,-0.07398609054254034,-0.24628623,3
2285,-0.02593358973452413,-0.0051537445,-0.07792307081013986,-0.24929889,3
2286,-0.02730547313688393,-0.0063480283,-0.08292275141278459,-0.252548,3
2287,-0.0281227821776076,-0.0074365353,-0.08639223169148165,-0.2559307,3
2288,-0.029061993128625573,-0.008404348,-0.08828220728917537,-0.25936338,3
2289,-0.030034482270847963,-0.009260057,-0.09194832780445529,-0.26277703,3
2290,-0.03095999967713495,-0.010022644,-0.10127572745317713,-0.26610997,3
2291,-0.03176974005030092,-0.010674483,-0.11439233634702321,-0.26929936,3
2292,-0.032403918763970245,-0.011230941,-0.1258007922294791,-0.2722892,3
2293,-0.03279261037343389,-0.011706033,-0.13947074914989527,-0.27503723,3
2294,-0.03286602977021585,-0.012096594,-0.15423483776739824,-0.277526,3
2295,-0.0325829677906522,-0.012409404,-0.1702754259352242,-0.27977672,3
2296,-0.03193193929572998,-0.012665258,-0.18359811746322818,-0.28183478,3
2297,-0.03092235027428083,-0.012843813,-0.1950922084623612,-0.28379402,3
2298,-0.02957559743027713,-0.012974,-0.20474196677102804,-0.2857245,3
2299,-0.02794251604786387,-0.0130607905,-0.21126089673053877,-0.28767496,3
2300,-0.026124990033787987,-0.013114583,-0.21972438669283892,-0.28967077,3
2301,-0.024250032204698523,-0.01315165,-0.2231228817611969,-0.29168755,3
2302,-0.022403220158978564,-0.013168376,-0.22257154905032212,-0.29367432,3
2303,-0.02060937124805102,-0.013188265,-0.2179965474439019,-0.295566,3
2304,-0.018879276662376827,-0.013206347,-0.2144546621048741,-0.29732442,3
2305,-0.01722641390433287,-0.013254715,-0.21011212599145399,-0.2989158,3
2306,-0.015721495468078068,-0.013322521,-0.20241871093307592,-0.3003236,3
2307,-0.013616514346604366,-0.013432366,-0.19210048928824525,-0.30151466,3
2308,-0.011590680019205431,-0.013603688,-0.18144241614493697,-0.3024874,3
2309,-0.009499086457937901,-0.013841008,-0.17415861585371906,-0.30318207,3
2310,-0.007328612898135163,-0.01416964,-0.16564830393328825,-0.30353177,3
2311,-0.005197479336513065,-0.014608117,-0.1563018341598613,-0.30340478,3
2312,-0.0026962104504447155,-0.015154178,-0.14660380308925192,-0.30263284,3
2313,-0.004836987034436916,-0.015823646,-0.14062048333111896,-0.30097637,3
2314,-0.0006773235639688859,-0.016624205,-0.1381701005367828,-0.29821175,3
2315,0.009634285745940394,-0.017543651,-0.13481394344842523,-0.29417256,3
2316,0.017234832093404,-0.018615432,-0.1302812693970592,-0.28873152,3
2317,0.01788036679300669,-0.019859893,-0.12773177379894188,-0.2818176,3
2318,0.012236637526657473,-0.021322235,-0.12805437633011696,-0.2734033,3
2319,0.009549881087921283,-0.023063485,-0.12980200705512918,-0.26344636,3
2320,0.010400703624640332,-0.02515416,-0.13188589030245906,-0.2519478,3
2321,0.005694375173380041,-0.027686024,-0.13102806594255892,-0.23895694,3
2322,-0.006080835404964229,-0.030744513,-0.12978824209850476,-0.22462586,3
2323,-0.018014099794173746,-0.034421843,-0.12446391202364673,-0.20920663,3
2324,-0.032492954306815876,-0.03880028,-0.11406548259158021,-0.19302203,3
2325,-0.0484305553066687,-0.043991484,-0.09968637013869378,-0.17646772,3
2326,-0.06383373210683634,-0.050060544,-0.08172237583099394,-0.15995596,3
2327,-0.07739660301843958,-0.05707572,-0.06206951696169788,-0.14389399,3
2328,-0.08625218823585554,-0.06505374,-0.04214734976992526,-0.12861206,3
2329,-0.09848430767231178,-0.07403211,-0.02222527598071365,-0.11431318,3
2330,-0.12163001471529035,-0.08400723,0.0035187730018640113,-0.10107587,3
2331,-0.15017742351155072,-0.09502069,0.029148248346053576,-0.08889293,3
2332,-0.1828667516759173,-0.10708422,0.047956077622579016,-0.077743396,3
2333,-0.2181496067193762,-0.12024439,0.06260774751972306,-0.06755909,3
2334,-0.24282752398217608,-0.13450257,0.074304176795944,-0.058275897,3
2335,-0.2592171564511996,-0.14986914,0.08309615019248498,-0.049871605,3
2336,-0.2743932225457258,-0.16626908,0.08829457137499439,-0.042252693,3
2337,-0.2872743560642897,-0.18368204,0.08842282983271724,-0.03530656,3
2338,-0.29189081707491893,-0.20194165,0.08282889559177516,-0.028941568,3
2339,-0.28447380334093303,-0.22085808,0.07458691478960276,-0.02302103,3
2340,-0.2675238615094598,-0.24014202,0.06473124029403692,-0.017445795,3
2341,-0.24821752092003974,-0.2593812,0.05459374749148322,-0.0121204695,3
2342,-0.2314234053901344,-0.27811545,0.04300289353714478,-0.0069793686,3
2343,-0.2132572534755747,-0.29580414,0.032635532266481956,-0.0020284364,3
2344,-0.1995365466095692,-0.31184247,0.02724541141121083,0.002634117,3
2345,-0.19267591498595016,-0.32562193,0.0230734246993259,0.0068522156,3
2346,-0.1907793214453941,-0.33653864,0.01960526320705132,0.010436317,3
2347,-0.1876249893517342,-0.3441731,0.015040772442185416,0.013190935,3
2348,-0.1785802347794204,-0.34830564,0.008195332080232052,0.015019112,3
2349,-0.17007659139542722,-0.3490759,0.0013135707236207148,0.015876431,3
2350,-0.17248741163266668,-0.3469753,-0.0024734606978522905,0.01590114,3
2351,-0.17944787484481803,-0.34264928,-0.006344663184905554,0.015278717,3
2352,-0.1810328352913114,-0.33657572,-0.01339458590213591,0.01418744,3
2353,-0.18009248384470394,-0.32885173,-0.019525724627653986,0.012690807,3
2354,-0.17956392251861222,-0.31929114,-0.023626387047444047,0.010747842,3
2355,-0.17974639566290485,-0.3077949,-0.02636063985952958,0.008334462,3
2356,-0.1867147262781404,-0.2947604,-0.027803105040561955,0.005503212,3
2357,-0.1924439523335669,-0.28087243,-0.028106796315695962,0.0023773278,3
2358,-0.1888621912822961,-0.26689225,-0.02752874372065533,-0.00088993134,3
2359,-0.18593445216891996,-0.25324976,-0.026326193319677078,-0.004197226,3
2360,-0.18838009046368806,-0.24025096,-0.024756886452692705,-0.007490758,3
2361,-0.18734823138486822,-0.22799622,-0.02311526514569667,-0.010770215,3
2362,-0.18520864306853407,-0.21658678,-0.021693849445476372,-0.014055928,3
2363,-0.18655323669285506,-0.20602717,-0.020716433380021333,-0.017320998,3
2364,-0.18680653163204877,-0.19637978,-0.020334680765235834,-0.0205526,3
2365,-0.18869505992186641,-0.18765816,-0.020633180074569032,-0.023693185,3
2366,-0.19151867598704891,-0.17990164,-0.021631300593315236,-0.026736809,3
2367,-0.1870216053602859,-0.17317803,-0.02330276408693332,-0.029628111,3
2368,-0.18709475034116022,-0.16746607,-0.02554847068528817,-0.032345198,3
2369,-0.1901445755126263,-0.16284174,-0.028159385217921284,-0.034853347,3
2370,-0.19418000911871133,-0.15928736,-0.03085970667399134,-0.0371241,3
2371,-0.20458369181413374,-0.15698242,-0.03335968042605487,-0.039116174,3
2372,-0.21108230518351834,-0.1559016,-0.035378073343031356,-0.040838007,3
2373,-0.21354428684898813,-0.1561561,-0.03668838042556932,-0.04222673,3
2374,-0.22328980122814698,-0.15780106,-0.03719836681501569,-0.043256078,3
2375,-0.23130011863941613,-0.1609477,-0.03697926213694664,-0.043884758,3
2376,-0.238112621235581,-0.16558243,-0.036208902939304365,-0.04406648,3
2377,-0.2500972612968529,-0.17180654,-0.03507990604886149,-0.043775287,3
2378,-0.26106378701927674,-0.17957255,-0.033767341092410044,-0.04302087,3
2379,-0.26578742112541814,-0.1889858,-0.03242983861148533,-0.04174318,3
2380,-0.27506602203812636,-0.19986047,-0.031171888237050287,-0.03997662,3
2381,-0.2888264042154134,-0.21214505,-0.030000328360575784,-0.037691165,3
2382,-0.29799897225570865,-0.2256533,-0.028823669663185027,-0.03494061,3
2383,-0.31138351648850504,-0.24013162,-0.027490927776131095,-0.031772505,3
2384,-0.327786609999863,-0.2553273,-0.02585608150483694,-0.028290369,3
2385,-0.3396013973464613,-0.27084804,-0.02385683529158246,-0.024578966,3
2386,-0.3481140206320749,-0.28638685,-0.02154991683210493,-0.020729318,3
2387,-0.35277605839374465,-0.30150887,-0.01906545484153964,-0.016846204,3
2388,-0.3607444095813763,-0.31589273,-0.016549107485953337,-0.013043159,3
2389,-0.3660446594205751,-0.329316,-0.014145795732870182,-0.009356467,3
2390,-0.36374916864593954,-0.34153005,-0.011965940935797873,-0.0058884057,3
2391,-0.3635633325500673,-0.35241285,-0.010018385999893551,-0.0026837022,3
2392,-0.3669123115901109,-0.36191425,-0.008212068057948003,0.00023543705,3
2393,-0.3677118488487422,-0.37002334,-0.0064194131149117924,0.0028458664,3
2394,-0.3728116153880883,-0.37677544,-0.004555409259024494,0.0051607224,3
2395,-0.3757085474665116,-0.3822451,-0.0026312537133158912,0.007197833,3
2396,-0.37348672479097805,-0.38650194,-0.000733240668805743,0.008947503,3
2397,-0.3744709009025877,-0.38966215,0.001037941102002272,0.010437255,3
2398,-0.3766768134946659,-0.3918211,0.002584378321404244,0.011668967,3
2399,-0.3755710063940144,-0.39307186,0.003801792377021514,0.01266078,3
2400,-0.3746313367928708,-0.3934778,0.00459697532107561,0.013358584,3
2401,-0.3775285048028461,-0.39311343,0.004932307300633055,0.01379303,3
2402,-0.3796319147853113,-0.39201772,0.004876752352625912,0.013965995,3
2403,-0.3823305775030556,-0.3902412,0.004625970188597358,0.013844951,3
2404,-0.38707178982529566,-0.38780516,0.004482892477139045,0.013438654,3
2405,-0.3889683438373229,-0.38473177,0.004715642480627999,0.01273397,3
2406,-0.38527388647819616,-0.3810472,0.005634243213936525,0.01173684,3
2407,-0.3863377997575021,-0.37679037,0.006990067237361326,0.01045477,3
2408,-0.3926030647093808,-0.37198338,0.010361934405980527,0.008928111,3
2409,-0.38684908700111204,-0.36668685,0.010786224949227038,0.007197208,3
2410,-0.3752756163770971,-0.36090845,0.017814073023734125,0.005275511,3
2411,-0.36551190661964905,-0.3546622,0.02953890253240216,0.0031667745,3
2412,-0.3508778429034449,-0.34779212,0.020341569208993368,0.0007546453,3
2413,-0.3368964821101206,-0.3400894,-0.0035218528873634525,-0.0021038153,3
2414,-0.3296851236641754,-0.33127558,-0.013033873554823458,-0.005534656,3
2415,-0.32063468044552756,-0.3211612,-0.005881596391869609,-0.009631397,3
2416,-0.31165834281541693,-0.30965957,0.012331962001599415,-0.014471294,3
2417,-0.30185761062808525,-0.29670236,0.03391478481595412,-0.020069674,3
2418,-0.2865118969394319,-0.28229907,0.0448381435773548,-0.026480958,3
2419,-0.2718928488126041,-0.26649177,0.049616835297255905,-0.033730794,3
2420,-0.252076559448235,-0.24933647,0.06124169003320782,-0.04185234,3
2421,-0.2257447276703464,-0.23099865,0.06436680859291602,-0.050854348,3
2422,-0.19540709208019813,-0.21167764,0.04884250473349751,-0.060718995,3
2423,-0.15717620427523135,-0.19164152,0.018494185880026836,-0.07143783,3
2424,-0.11825409443931609,-0.1712198,-0.03199106529469205,-0.082968324,3
2425,-0.08233641715361198,-0.15074791,-0.10045380938708619,-0.09531204,3
2426,-0.047105444402139145,-0.13055131,-0.17314846801194395,-0.108477406,3
2427,-0.019194988577197966,-0.11098938,-0.24927002092894918,-0.12248727,3
2428,0.000768943446737828,-0.0924278,-0.32608217995663213,-0.1373504,3
2429,0.02257671197102614,-0.07523951,-0.38931166289723884,-0.15306051,3
2430,0.035231898015648674,-0.05972105,-0.42037972504533216,-0.1695954,3
2431,0.03606455559743368,-0.04609753,-0.42755796982065397,-0.18686879,3
2432,0.03953020816782641,-0.034484223,-0.4401421825192171,-0.2047236,3
2433,0.040952653720002286,-0.024835022,-0.456635256864355,-0.22292654,3
2434,0.03528242183110051,-0.017024258,-0.4572855489821977,-0.24117921,3
2435,0.0329517045252541,-0.010833148,-0.44078517630795966,-0.259146,3
2436,0.030530655232984646,-0.0060153287,-0.4136648131605171,-0.27649257,3
2437,0.025034192193262313,-0.002336644,-0.3872829869011642,-0.29290205,3
2438,0.022643761526240803,0.0004338961,-0.37323984743749206,-0.3080714,3
2439,0.019219877914937924,0.002484792,-0.362401079165993,-0.32174066,3
2440,0.013724333867335365,0.0039629554,-0.33889848062703404,-0.33373436,3
2441,0.0076619871690156004,0.0050062593,-0.3164108727077321,-0.34394085,3
2442,0.0035964273945568847,0.0057417247,-0.3013197718172647,-0.352307,3
2443,0.0028745997028779956,0.0062412266,-0.284804258420429,-0.35879272,3
2444,0.0004993138354209795,0.0065657897,-0.27129383290341996,-0.36336645,3
2445,-0.0030501854283030566,0.006792713,-0.25962098212627,-0.3660019,3
2446,-0.009849475974280392,0.0069563505,-0.2448186399729239,-0.36664873,3
2447,-0.017273705012313505,0.0071095913,-0.23525889931152702,-0.36526155,3
2448,-0.02034004674227257,0.007292667,-0.2307940513987358,-0.36182666,3
2449,-0.021350947235502876,0.007537672,-0.22198986682968003,-0.35637903,3
2450,-0.022487623327547706,0.007872632,-0.2092590776497317,-0.34905007,3
2451,-0.02310590714414432,0.00830252,-0.19921218348307318,-0.3400002,3
2452,-0.022809483876933982,0.008830048,-0.1916678299606782,-0.32943556,3
2453,-0.022094538015867974,0.009460188,-0.18404864990073874,-0.31762075,3
2454,-0.02111348685931234,0.010155875,-0.17761384363812627,-0.3048157,3
2455,-0.020113231986288935,0.010901738,-0.16891044297230595,-0.29134288,3
2456,-0.0192265939001543,0.011644888,-0.1606453254706532,-0.27753413,3
2457,-0.018476506875003466,0.012365436,-0.15773940205353082,-0.2637798,3
2458,-0.01783775925086978,0.012995125,-0.15392353746133972,-0.25045303,3
2459,-0.01732399831935452,0.01350638,-0.1485253336634681,-0.23791853,3
2460,-0.0170006893043234,0.013839984,-0.14293072275755,-0.22647499,3
2461,-0.016961761938163972,0.0139697185,-0.14026226640245598,-0.21635011,3
2462,-0.017304675500220596,0.013871627,-0.1411566388227458,-0.20769279,3
2463,-0.01809784413052182,0.013533502,-0.14127666206275374,-0.20058338,3
2464,-0.01936236999680001,0.012963482,-0.13899514184566075,-0.19504537,3
2465,-0.021072491813545445,0.012156595,-0.13694506929043193,-0.19107875,3
2466,-0.023151961437757593,0.011120524,-0.13923049278381325,-0.18865661,3
2467,-0.025473781668869263,0.009896405,-0.14327931756824797,-0.18772046,3
2468,-0.027888714509641106,0.008518142,-0.14471593169764294,-0.18817306,3
2469,-0.030271033809827715,0.007006075,-0.1430290710165412,-0.1898852,3
2470,-0.03254301386513637,0.0054243943,-0.14238010203281373,-0.19271144,3
2471,-0.03467569397827189,0.003812879,-0.14401387284064388,-0.19648758,3
2472,-0.03666988662372392,0.0022072408,-0.1451323206716582,-0.20105255,3
2473,-0.038525971048238926,0.0006364091,-0.14579536192785889,-0.20625027,3
2474,-0.04022070353665687,-0.0008788219,-0.14657759448600705,-0.21193653,3
2475,-0.041704840038047634,-0.0023149464,-0.1490770247829781,-0.21797499,3
2476,-0.042909304145871754,-0.0036665394,-0.15427665555469822,-0.22422332,3
2477,-0.043754677332905896,-0.004922301,-0.16003935273721476,-0.2305342,3
2478,-0.044161770483290175,-0.0060686693,-0.16281923981354882,-0.23675656,3
2479,-0.04405392842820782,-0.0071097123,-0.16497713321332677,-0.24275216,3
2480,-0.043373066395179814,-0.008015144,-0.17029443942261982,-0.24840623,3
2481,-0.042099574890458805,-0.008800333,-0.17806133610165686,-0.25362834,3
2482,-0.04025261193324362,-0.009467541,-0.18477412473755286,-0.25838003,3
2483,-0.0378684562545533,-0.009995522,-0.1900568413171832,-0.26265192,3
2484,-0.03499415968424138,-0.01040778,-0.19678114243002695,-0.26646715,3
2485,-0.03170935533244458,-0.01071155,-0.20585484959941205,-0.26986015,3
2486,-0.02813895891228859,-0.01091361,-0.21501955689162397,-0.2728869,3
2487,-0.024445417263130247,-0.01101758,-0.2199542509532892,-0.27561992,3
2488,-0.020773083602031756,-0.011027073,-0.22271214058175096,-0.27814966,3
2489,-0.017190939956280796,-0.010983225,-0.2244619847767873,-0.2805618,3
2490,-0.013721814942296441,-0.010886037,-0.22680577452869594,-0.28294796,3
2491,-0.010403773597000164,-0.010766698,-0.22621607023381277,-0.28537762,3
2492,-0.007279405905871811,-0.010664086,-0.21859177570489782,-0.28787324,3
2493,-0.004354165866429022,-0.010614813,-0.20790186446806216,-0.29041517,3
2494,-0.0015850470822071177,-0.0106591135,-0.19448204703265484,-0.29292616,3
2495,0.0011293870422855808,-0.010825915,-0.1799212206720572,-0.29525197,3
2496,0.003954825230881465,-0.01114415,-0.1629742862258598,-0.297234,3
2497,0.007068961882227295,-0.011635063,-0.14178198745226528,-0.29863808,3
2498,0.01060616061149174,-0.012305887,-0.11986133775741896,-0.29922482,3
2499,0.01459911198072683,-0.013174253,-0.10146987189674696,-0.29873034,3
2500,0.019154859435414798,-0.014252363,-0.08835050355905458,-0.29690248,3
2501,0.025345102869102756,-0.015559204,-0.07838765670564515,-0.29354888,3
2502,0.03380834776023488,-0.017113311,-0.07132969009629186,-0.2884763,3
2503,0.034789925522686636,-0.018949488,-0.06789931267464375,-0.2815511,3
2504,0.0263363791468717,-0.02111701,-0.07000639211824534,-0.27261573,3
2505,0.020871762011324277,-0.023677805,-0.07482152539787532,-0.26156658,3
2506,0.017229249402022643,-0.026740361,-0.07817758601626919,-0.24835117,3
2507,0.02342916358035009,-0.030439839,-0.07943003011903672,-0.2330461,3
2508,0.039135033888970674,-0.03495389,-0.08026445944165506,-0.21586876,3
2509,0.0487223754369587,-0.040467847,-0.07958540525331943,-0.19718288,3
2510,0.06607631774685765,-0.04721406,-0.0720095501738722,-0.17750457,3
2511,0.08920463964016234,-0.055392783,-0.05725480460384821,-0.15743375,3
2512,0.10166158957473105,-0.065173075,-0.03832823733394306,-0.13758309,3
2513,0.10878776734805075,-0.07665529,-0.01661445157313896,-0.11848123,3
2514,0.10269071800964995,-0.08984621,0.010320314729560983,-0.10050318,3
2515,0.0737851784204735,-0.10462966,0.03924704367465964,-0.08388976,3
2516,0.03052339516521219,-0.120817125,0.06574423246710963,-0.06878674,3
