time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1188,0.054437228540099046,-0.0022498528,-0.3430328779535508,-0.30566615,7
1189,0.03826994144924319,-5.1592593e-05,-0.3460637907561,-0.32487342,7
1190,0.022504300440374166,0.0015639908,-0.35443238020096823,-0.34422016,7
1191,0.011290895331648976,0.0026570184,-0.3646433978961813,-0.36310935,7
1192,0.004611514795060415,0.0033169938,-0.37434434249980175,-0.3809429,7
1193,0.0014726463825928534,0.003631612,-0.37515178797217935,-0.39716628,7
1194,0.0020199896970980666,0.0036822404,-0.37110113737441797,-0.41132408,7
1195,0.003127948864550905,0.0035475332,-0.36684090935914326,-0.42309293,7
1196,0.004314578328217818,0.0032907755,-0.3566892583796449,-0.43232608,7
1197,0.006294783679856561,0.0029684724,-0.34408587827990494,-0.43898913,7
1198,0.008113273748057764,0.0026190472,-0.33108010195207094,-0.44322538,7
1199,0.008690321967113999,0.002270526,-0.31209271682189416,-0.4452947,7
1200,0.002851664678686097,0.0019409904,-0.28980254759856505,-0.44544014,7
1201,-0.005968893141973169,0.0016584668,-0.269472916618863,-0.44394508,7
1202,-0.010924129676359423,0.0014206949,-0.2536062134424051,-0.441096,7
1203,-0.015315054252375046,0.001256605,-0.23848413353116493,-0.43704054,7
1204,-0.01771176031648762,0.0011526364,-0.22368039630180714,-0.43197513,7
1205,-0.01978727417822314,0.0011178295,-0.21088673345416378,-0.42602363,7
1206,-0.021241471768233183,0.0011463078,-0.2020489166253229,-0.41936213,7
1207,-0.02195823441648961,0.0012403317,-0.20004632297762198,-0.41212168,7
1208,-0.02222957555551638,0.0013890521,-0.19912630168837195,-0.40444395,7
1209,-0.0222846871633683,0.001577552,-0.19788334565800475,-0.39646816,7
1210,-0.022362157736979422,0.0018058311,-0.19926071373473783,-0.38834974,7
1211,-0.02259690791734617,0.0020589724,-0.2013975561195532,-0.38022476,7
1212,-0.022993436572239054,0.0023301952,-0.20541713530229996,-0.37222803,7
1213,-0.02345194888990569,0.002615883,-0.21159907532333294,-0.3644815,7
1214,-0.023805249808157302,0.002901119,-0.21523465366476915,-0.3571031,7
1215,-0.023832610675775995,0.003177314,-0.219922721759053,-0.35021392,7
1216,-0.02325837278837145,0.0034327155,-0.2293826713555563,-0.34392023,7
1217,-0.021859181559472078,0.00365331,-0.2396921803678061,-0.33832592,7
1218,-0.01964774298483309,0.0038255362,-0.2492364679037012,-0.33350322,7
1219,-0.01693640917173887,0.003953011,-0.25859707145951977,-0.3295072,7
1220,-0.014154064917298245,0.004028953,-0.2701021535861059,-0.3263544,7
1221,-0.011693925823220482,0.00403483,-0.28162015288482095,-0.32404518,7
1222,-0.009880186923407662,0.003990078,-0.29321746610849286,-0.32254887,7
1223,-0.008929851382550435,0.003882041,-0.3030871748828352,-0.32180163,7
1224,-0.008884307533335531,0.0037306082,-0.30925530691360115,-0.3217463,7
1225,-0.009622873855283244,0.003546629,-0.31497919580453715,-0.3222905,7
1226,-0.010932871436785853,0.0033296507,-0.32089568633770976,-0.32336426,7
1227,-0.012583579894299781,0.0031009195,-0.32481107834631606,-0.32488248,7
1228,-0.014398690859699177,0.002857271,-0.32618415674425394,-0.3267951,7
1229,-0.016302370843386187,0.0026226635,-0.3275753094855863,-0.32904896,7
1230,-0.018291021058444604,0.0023853437,-0.33007683835396295,-0.33158308,7
1231,-0.020355521587365526,0.0021534483,-0.33106261695942824,-0.33438775,7
1232,-0.022431801337930327,0.0019342098,-0.33026397379604505,-0.337442,7
1233,-0.024414252985643387,0.001722204,-0.3304041723554608,-0.34074023,7
1234,-0.026201612870343186,0.0015043218,-0.3296315478346547,-0.34432808,7
1235,-0.027731434824310487,0.0012737825,-0.33030841842495,-0.34824154,7
1236,-0.02898453794041735,0.0010323942,-0.3336537492533303,-0.35249436,7
1237,-0.02995301415340898,0.0007634317,-0.33707404107389516,-0.3570956,7
1238,-0.030629257825669012,0.00048181214,-0.3419256819016072,-0.36199462,7
1239,-0.03103317637206353,0.00017216617,-0.35002081502882304,-0.36718452,7
1240,-0.031205142540005247,-0.00015330111,-0.3628942961739222,-0.37258333,7
1241,-0.031182712549284387,-0.0005013703,-0.37569746277708665,-0.37813073,7
1242,-0.031008422829568574,-0.00086706894,-0.386725931782207,-0.38373223,7
1243,-0.03073690866415842,-0.0012445205,-0.39865392431665286,-0.38930684,7
1244,-0.03042900358577854,-0.001632821,-0.41037862186918106,-0.39474666,7
1245,-0.030109211529713693,-0.0020419154,-0.42040251488219504,-0.39997625,7
1246,-0.02971756424662193,-0.0024618586,-0.4265903081918611,-0.40488935,7
1247,-0.029104976894383686,-0.002907116,-0.42874913579868307,-0.40944368,7
1248,-0.02810338675446546,-0.0033849198,-0.4274892185605328,-0.41354793,7
1249,-0.026591808347379193,-0.0038993394,-0.425286523023896,-0.4171661,7
1250,-0.024516317394901156,-0.0044535375,-0.4235601394218808,-0.42020318,7
1251,-0.021886950393557966,-0.00505746,-0.41979562318845476,-0.42260092,7
1252,-0.018744544911895603,-0.005714271,-0.41387927189971824,-0.424299,7
1253,-0.015123069214566383,-0.0064321076,-0.41133232542172427,-0.42524576,7
1254,-0.01107479494472382,-0.0071955994,-0.41144096399350594,-0.4253596,7
1255,-0.0067083750608998,-0.008033225,-0.4115209962280379,-0.42458424,7
1256,-0.00216686980166122,-0.00892148,-0.41243734942555516,-0.4228058,7
1257,0.0024254760165064097,-0.009895622,-0.41416151643458593,-0.41989103,7
1258,0.006930549858678325,-0.010961074,-0.4178334708968171,-0.41569296,7
1259,0.011288152865211318,-0.012123264,-0.4226731947334499,-0.41001827,7
1260,0.015393206681457017,-0.013429654,-0.4287038636047932,-0.40266553,7
1261,0.019852135108905166,-0.014885216,-0.4314795545051761,-0.39343518,7
1262,0.022867602482757432,-0.016541483,-0.429878917895998,-0.3821155,7
1263,0.021109888185756102,-0.01845541,-0.42871178987080705,-0.36853415,7
1264,0.014746772238129605,-0.02068893,-0.42785070138353726,-0.3525497,7
1265,0.006744196905600167,-0.023339229,-0.42401372054861786,-0.33413094,7
1266,0.0033627592951051477,-0.026532425,-0.41642171727153915,-0.3133817,7
1267,0.0033871456344942265,-0.030438483,-0.4074129998444727,-0.2906435,7
1268,0.007356287773815013,-0.035240483,-0.3929956909538471,-0.26651096,7
1269,0.012127003860956873,-0.041172124,-0.3743118254525092,-0.24175191,7
1270,0.015925073546042785,-0.04842236,-0.3510772944836378,-0.2172359,7
1271,0.02225508605021321,-0.057159346,-0.31895930460626415,-0.1937189,7
1272,0.03074311763554469,-0.06748435,-0.27812194153681985,-0.17179735,7
1273,0.03818332117942548,-0.07941724,-0.2315846336952737,-0.15177782,7
1274,0.042840427113982345,-0.092934534,-0.1783113704804851,-0.13374002,7
1275,0.04160552598356362,-0.10795711,-0.11736437655176822,-0.11757825,7
1276,0.025701079724607136,-0.12439636,-0.05681346173234648,-0.10308577,7
1277,-0.00276794215009572,-0.14214292,-0.003025431897798716,-0.0900305,7
1278,-0.03965007663792656,-0.16106024,0.04448226859271598,-0.07821037,7
1279,-0.08316125607089138,-0.18101501,0.08174036171735856,-0.067408964,7
1280,-0.12625094080413232,-0.20181057,0.10442884472366787,-0.057505842,7
1281,-0.16132126230000482,-0.22322044,0.11507067436477886,-0.04839499,7
1282,-0.18792974940160612,-0.24494131,0.11446266192915283,-0.040011026,7
1283,-0.20798915387002212,-0.26658398,0.10364947416708677,-0.03227451,7
1284,-0.223950389760336,-0.2878718,0.08605883564852405,-0.025100365,7
1285,-0.23653356725338734,-0.30843592,0.06594301543001321,-0.018401014,7
1286,-0.23920409269682474,-0.32798925,0.04683891671066742,-0.012133606,7
1287,-0.23511758549512166,-0.3462344,0.02927542908369444,-0.00627312,7
1288,-0.22906400837622762,-0.362906,0.01730270014556001,-0.000813614,7
1289,-0.2267579513329552,-0.37771434,0.00921277142801564,0.0041876757,7
1290,-0.2303111130155859,-0.39051786,0.0035335507815904975,0.00870385,7
1291,-0.2354008084554191,-0.4012054,0.0010543401593058096,0.012658903,7
1292,-0.24191212746732974,-0.40977782,-0.001250163144151682,0.01603063,7
1293,-0.248971735584971,-0.41638753,-0.004150356436897275,0.018840924,7
1294,-0.2527158682913373,-0.42122433,-0.005869466462818509,0.021101668,7
1295,-0.2514317800287052,-0.4244433,-0.005792154692067765,0.022856655,7
1296,-0.24777186405697932,-0.42615336,-0.00734672976490026,0.024093373,7
1297,-0.24272652951001406,-0.42639518,-0.011701525093804368,0.02481432,7
1298,-0.23798324427814915,-0.4252972,-0.01439961498834607,0.025009492,7
1299,-0.2337349600021842,-0.422971,-0.015714965510142457,0.024695465,7
1300,-0.22755216534928732,-0.41961643,-0.01681528648639747,0.023951685,7
1301,-0.22341645057167545,-0.41540208,-0.01705298930684904,0.022855092,7
1302,-0.21992743491920422,-0.4104595,-0.01669464876969251,0.021473872,7
1303,-0.2167164993952669,-0.40495142,-0.01595651178781745,0.019911243,7
1304,-0.21891497266501334,-0.39900622,-0.015197240864297485,0.018233199,7
1305,-0.22292254728407915,-0.39269125,-0.014749306333153607,0.016474772,7
1306,-0.2252226431625838,-0.38613036,-0.014835522416793423,0.014685067,7
1307,-0.23108948459869322,-0.37943703,-0.015452073986166935,0.012848446,7
1308,-0.24205740184801258,-0.37270528,-0.01637822790195928,0.010970226,7
1309,-0.2532621872681584,-0.36605355,-0.01736078250673633,0.009067609,7
1310,-0.26464044802755066,-0.35960206,-0.018243487174673445,0.0071590487,7
1311,-0.2743530171668954,-0.35345075,-0.018904031000988735,0.0052736346,7
1312,-0.28040729295367234,-0.34771213,-0.01919053561707741,0.0034795506,7
1313,-0.28453259847916634,-0.34247887,-0.01899003476425662,0.0018280928,7
1314,-0.2868233696597688,-0.33784503,-0.01831870550614247,0.0003524153,7
1315,-0.28638542638940634,-0.3338635,-0.01734595418480154,-0.0009171429,7
1316,-0.28375383951368005,-0.33061785,-0.01636764050827116,-0.0020096698,7
1317,-0.28524529977917745,-0.32813028,-0.01567603426291093,-0.0029261038,7
1318,-0.28806881119950833,-0.3264528,-0.015380740789732244,-0.0036808325,7
1319,-0.28695120707507227,-0.32558984,-0.015415220255268772,-0.004297314,7
1320,-0.28830476438691877,-0.32552928,-0.015669389215514803,-0.004740518,7
1321,-0.29463124309416333,-0.3262584,-0.01601294159566092,-0.004996994,7
1322,-0.30042985434326325,-0.32773477,-0.01629884499558515,-0.0050313994,7
1323,-0.31021312174138826,-0.32991493,-0.016443963303852956,-0.0048209014,7
1324,-0.32261431181107797,-0.33272073,-0.016458635481161894,-0.0043514245,7
1325,-0.3275287009726199,-0.33611736,-0.016401704117769197,-0.0036570614,7
1326,-0.3331316172668079,-0.33997187,-0.016347660130593328,-0.0027500107,7
1327,-0.3449345112930899,-0.34422645,-0.016384473276321015,-0.0016906381,7
1328,-0.3557857681824079,-0.34877306,-0.01658482799719063,-0.00051147223,7
1329,-0.36435711387320885,-0.35348734,-0.016976200812657317,0.0007496409,7
1330,-0.37297713130518123,-0.3583002,-0.01756511154033153,0.002082067,7
1331,-0.3829373113763287,-0.36305743,-0.018358668887931962,0.0034732951,7
1332,-0.3949034284580553,-0.36768314,-0.019349127584343175,0.00492614,7
1333,-0.4069797838385407,-0.3720774,-0.020501283050941572,0.0064180824,7
1334,-0.4165323657654012,-0.37617603,-0.0217606838122905,0.007942553,7
1335,-0.425394452967778,-0.37990218,-0.02306260233986379,0.00944857,7
1336,-0.4364467623341609,-0.38321608,-0.02434336568137726,0.010903917,7
1337,-0.4499904181177887,-0.386082,-0.025581343481599513,0.01226074,7
1338,-0.4615015108493904,-0.3884864,-0.026819975874882447,0.013494016,7
1339,-0.46721260173972085,-0.39042065,-0.028110858744346177,0.014559957,7
1340,-0.4708052747730311,-0.39188662,-0.029432888290775935,0.015474827,7
1341,-0.47296518307888125,-0.39288744,-0.030665883845264686,0.016201718,7
1342,-0.47305629967291596,-0.39345565,-0.03162396596112008,0.016723117,7
1343,-0.4716636423125639,-0.39360797,-0.03212164889153785,0.017025258,7
1344,-0.46576156345945785,-0.39336705,-0.03202781252079825,0.017084999,7
1345,-0.45398073455177734,-0.39277172,-0.03128786109907354,0.016880756,7
1346,-0.44265181505015105,-0.39186493,-0.029911540489936224,0.0163947,7
1347,-0.43723038754770277,-0.39068103,-0.027942295492850305,0.015581483,7
1348,-0.43197217879393723,-0.3892458,-0.025426969501762268,0.014448295,7
1349,-0.42252224395064,-0.3875995,-0.0223825079952876,0.013045182,7
1350,-0.41464590565084053,-0.38574523,-0.018801917710139157,0.011432509,7
1351,-0.4091145618359279,-0.38369885,-0.014707643022190344,0.009634046,7
1352,-0.3999075350895196,-0.38149425,-0.01018284557552703,0.0077226716,7
1353,-0.39144751856483984,-0.37910932,-0.00533911808936789,0.0056983847,7
1354,-0.3864019405895909,-0.3765363,-0.00026770527585091446,0.0036002821,7
1355,-0.3785549315420838,-0.37375945,0.004992343405191374,0.0014461933,7
1356,-0.37104165068851125,-0.3707362,0.010449788366715515,-0.0007576271,7
1357,-0.3678875522825632,-0.36738345,0.016078353654993334,-0.00298428,7
1358,-0.3657924540014262,-0.36365867,0.02184884968825735,-0.005191541,7
1359,-0.36501890691080136,-0.35943347,0.02747828502846927,-0.007377533,7
1360,-0.3665522059676163,-0.35460255,0.03348005566832551,-0.009506912,7
1361,-0.36633293000656403,-0.34902573,0.04085008438403608,-0.011647239,7
1362,-0.3662382470957289,-0.34258512,0.04278325944269349,-0.013845743,7
1363,-0.36642133944260386,-0.33512467,0.04250839981015397,-0.01621596,7
1364,-0.3619088192217878,-0.3265206,0.04873727289711808,-0.01887393,7
1365,-0.3573912381284432,-0.31662774,0.05032611273379305,-0.021939449,7
1366,-0.354159845094575,-0.30537108,0.04831837946342606,-0.025528867,7
1367,-0.3482086553329068,-0.29266205,0.04617095942592232,-0.029731328,7
1368,-0.3404611397522591,-0.27846533,0.036374689884643645,-0.034641597,7
1369,-0.3322029636618706,-0.26281127,0.026386236827116206,-0.040328495,7
1370,-0.32346634221905884,-0.24577531,0.024920857942781798,-0.046848938,7
1371,-0.31293563127094914,-0.22754553,0.03029079972857642,-0.05421669,7
1372,-0.29324101403107794,-0.2083728,0.041764556271606725,-0.062428314,7
1373,-0.26450805480082196,-0.18860653,0.05710537535427033,-0.07147599,7
1374,-0.23421997550104523,-0.16864364,0.07205088013223225,-0.081324056,7
1375,-0.1973260520051332,-0.1489384,0.07603345184696224,-0.09191654,7
1376,-0.15172462968192602,-0.1299058,0.06332114420045953,-0.10321714,7
1377,-0.1034400633871307,-0.1119477,0.03493738653739925,-0.11514735,7
1378,-0.053197775937062035,-0.095372826,-0.012964098038366276,-0.12765339,7
1379,-0.008613192338156753,-0.08035296,-0.07522299104370038,-0.14069897,7
1380,0.0241854299242382,-0.066997506,-0.14309180060404778,-0.15424968,7
1381,0.04838229221605885,-0.055249937,-0.21262476947643072,-0.1683321,7
1382,0.06308088081938405,-0.04499998,-0.2844201978281101,-0.18301037,7
1383,0.06945375177964223,-0.036073137,-0.34721157215677684,-0.19839333,7
1384,0.07108155472354408,-0.028306672,-0.38414044595728836,-0.21458857,7
1385,0.06520682408079848,-0.021588033,-0.40359692469222197,-0.23166332,7
1386,0.0511997950339895,-0.015822742,-0.4061068324821419,-0.24964263,7
1387,0.04115638919058767,-0.010938473,-0.3950749221894489,-0.26849678,7
1388,0.033608126185774856,-0.006887762,-0.3863078148165479,-0.28808093,7
1389,0.023520299116695148,-0.0036141032,-0.37931037266419676,-0.30813083,7
1390,0.01794963027144615,-0.0010641575,-0.3731803928770343,-0.32824045,7
1391,0.01422245688522989,0.0008312374,-0.37533610224308606,-0.34792095,7
1392,0.009893851762118721,0.0021733379,-0.38427382691634526,-0.36661777,7
1393,0.011948784882042436,0.0030439629,-0.39325696514318564,-0.38381544,7
1394,0.012605146748386985,0.0035280955,-0.3994425944639923,-0.39904702,7
1395,0.008874376809109515,0.0037306082,-0.404805103564293,-0.41205037,7
1396,0.008270507332453566,0.0036980617,-0.40903530016283285,-0.42262784,7
1397,0.009886299682557616,0.003522219,-0.41074190064144284,-0.43081725,7
1398,0.011639319213245479,0.003235627,-0.4107950575126732,-0.43674934,7
1399,0.013461915208662684,0.0028929822,-0.40451754946951535,-0.44060558,7
1400,0.013587122256064435,0.0025290917,-0.3920630521711152,-0.44268396,7
1401,0.00956552024197458,0.0021665574,-0.3780925645198277,-0.44320694,7
1402,0.003674513691905118,0.0018243646,-0.3636375262045902,-0.44236776,7
1403,0.0003676896654398068,0.001518787,-0.34796803834266815,-0.44038224,7
1404,-0.004390063195898163,0.0012647418,-0.32980969632470597,-0.43735456,7
1405,-0.008823814043874802,0.0010708175,-0.3110072959025511,-0.43340078,7
1406,-0.01289371391397068,0.00093882246,-0.2948560401297669,-0.42863157,7
1407,-0.016173394578985423,0.00088050956,-0.28158229917546906,-0.42314264,7
1408,-0.018457284023962017,0.0008841258,-0.2696187299368732,-0.41707197,7
1409,-0.019723698776881998,0.00094831525,-0.2559414007438029,-0.41054216,7
1410,-0.020157181161243033,0.0010708175,-0.24266145350568621,-0.40367892,7
1411,-0.0199877630203791,0.0012330991,-0.23388036524072575,-0.3966186,7
1412,-0.01939237764699668,0.0014360641,-0.22611538437508313,-0.38949388,7
1413,-0.018537833293486513,0.0016598229,-0.21603792293781707,-0.38243484,7
1414,-0.017611168176295395,0.0018984989,-0.20717214445905294,-0.37558755,7
1415,-0.016766465416018433,0.0021331066,-0.19933351675696193,-0.36909777,7
1416,-0.016076830158391005,0.0023577693,-0.19460437974868575,-0.36309496,7
1417,-0.015510439612975404,0.0025525978,-0.19636517618944918,-0.35770863,7
1418,-0.014956576689709815,0.0027144272,-0.1996259055596649,-0.35305423,7
1419,-0.014308319318999374,0.002841902,-0.2044803024109872,-0.3492049,7
1420,-0.013498279154691985,0.0029182963,-0.21517422373065376,-0.34618536,7
1421,-0.012496732733189127,0.0029607879,-0.23166773226850726,-0.3440053,7
1422,-0.01135170197524027,0.002973897,-0.25055967605148594,-0.34265316,7
1423,-0.010208538727188226,0.002949035,-0.2681711418959652,-0.34206358,7
1424,-0.009260741526562437,0.0029110638,-0.287003013732501,-0.34217057,7
1425,-0.008676063451504661,0.0028568192,-0.3070388379771202,-0.34282988,7
1426,-0.008558342175989686,0.0027908217,-0.3257943823981898,-0.34392866,7
1427,-0.008943659842607183,0.0027406455,-0.34272004623035696,-0.34528735,7
1428,-0.009804769758712507,0.0026945376,-0.3567062731130421,-0.34678212,7
1429,-0.011093178164468162,0.0026565664,-0.3669819662908582,-0.3482828,7
1430,-0.012752360935945447,0.0026353206,-0.3764502012006099,-0.34972095,7
1431,-0.014665588021093459,0.0026298962,-0.3856257537972781,-0.35103807,7
1432,-0.016650488445195212,0.0026199513,-0.3892725740430038,-0.3522072,7
1433,-0.018567408685663905,0.0026122667,-0.38658949109734714,-0.35318184,7
1434,-0.020374263950662597,0.0026100066,-0.3827320681088851,-0.35399723,7
1435,-0.022045356394434796,0.0026109107,-0.3787657600982891,-0.35465813,7
1436,-0.02351103038425427,0.0025982535,-0.37295448707540874,-0.3552349,7
1437,-0.02470749300185033,0.0025751996,-0.36537154884954015,-0.3558029,7
1438,-0.025641652417120207,0.002519599,-0.3550367919683801,-0.3564688,7
1439,-0.026384830511181248,0.0024215067,-0.3441956205075058,-0.35733142,7
1440,-0.026974515775314505,0.0022651015,-0.33726425123468795,-0.35850373,7
1441,-0.02735723310809817,0.0020372744,-0.3336887366327021,-0.3600379,7
1442,-0.027431358360887385,0.0017280806,-0.33259400349999113,-0.3619674,7
1443,-0.02710258963159434,0.0013479167,-0.3346199420965631,-0.36428788,7
1444,-0.02632399350220051,0.00089090643,-0.3428091264944129,-0.36697933,7
1445,-0.025104010379749554,0.00036337817,-0.35628522611640284,-0.36997008,7
1446,-0.02350239047872882,-0.00022562717,-0.37025499494587505,-0.37320983,7
1447,-0.02161497870727214,-0.0008571241,-0.38498088680570797,-0.37658343,7
1448,-0.01955386979577796,-0.0015270442,-0.3999193941114148,-0.37998393,7
1449,-0.017444451062741482,-0.0022240866,-0.41470993356048413,-0.38329655,7
1450,-0.015438981498443454,-0.0029251974,-0.4274895465345237,-0.38642713,7
1451,-0.013698694424102636,-0.0036398694,-0.43620016617088675,-0.38930905,7
1452,-0.012348474663014086,-0.0043568015,-0.4387403962951091,-0.391881,7
1453,-0.011476472779422183,-0.005090007,-0.435475069491164,-0.39405635,7
1454,-0.011147477441752816,-0.005825021,-0.4286892472772428,-0.3957419,7
1455,-0.011318087951236663,-0.0065839924,-0.42092808752017,-0.39683193,7
1456,-0.01177573563430972,-0.0073587853,-0.4110724567026907,-0.397191,7
1457,-0.012227381973216605,-0.008150755,-0.39961174466074784,-0.39671525,7
1458,-0.01240442580899566,-0.008951766,-0.39077263391208417,-0.39532748,7
1459,-0.012126530007214838,-0.00979979,-0.3835796258015731,-0.39298353,7
1460,-0.011304258902684714,-0.010704317,-0.379633057936242,-0.38962024,7
1461,-0.010012210177951833,-0.011692472,-0.376650788296938,-0.38518885,7
1462,-0.00823486554425385,-0.012801773,-0.3760338274703749,-0.37958077,7
1463,-0.006699737092499947,-0.014056178,-0.3770659407712271,-0.3726337,7
1464,-0.007668577033372766,-0.015503151,-0.379787638797934,-0.3641631,7
1465,-0.006118946435966578,-0.0171888,-0.383806314848337,-0.35393906,7
1466,0.0021818915032358064,-0.019185,-0.3848892665955463,-0.34174237,7
1467,0.011663357953310105,-0.02158758,-0.3851741881902462,-0.3273681,7
1468,0.01209492234073565,-0.024503678,-0.3831816347244971,-0.3107009,7
1469,0.005447137628050299,-0.028102804,-0.3804611844034682,-0.2917498,7
1470,-0.005755691029999443,-0.032577526,-0.3737529613980849,-0.27070466,7
1471,-0.01696341696810388,-0.038166523,-0.36435858314016073,-0.24803245,7
1472,-0.023296825948588555,-0.045081798,-0.35334650698167014,-0.22446822,7
1473,-0.029832423461522824,-0.053494677,-0.34363492484480096,-0.20096403,7
1474,-0.03735991298799597,-0.06339114,-0.33421656287771134,-0.17851703,7
1475,-0.043244155181448,-0.07464327,-0.32269848785200683,-0.15791541,7
1476,-0.046314001391382954,-0.086925596,-0.3069901327898681,-0.13959643,7
1477,-0.04358379554959799,-0.099901795,-0.2851432609819043,-0.123628594,7
1478,-0.036667978977028955,-0.113288894,-0.25886576298749475,-0.10981546,7
1479,-0.02630956804898956,-0.12689297,-0.22423413508917417,-0.09784865,7
1480,-0.013232976695188288,-0.14062768,-0.18373702183705892,-0.08740537,7
1481,-0.00513002398996441,-0.15441078,-0.137453196740401,-0.07820224,7
1482,-0.009486121714138184,-0.16824946,-0.09092283851675044,-0.06999061,7
1483,-0.028633009938097562,-0.18208091,-0.04571941785862295,-0.0625675,7
1484,-0.06135646873863712,-0.19594401,-0.0027143403732448643,-0.05571833,7
1485,-0.09948599143940878,-0.20992555,0.03014738405582962,-0.04930642,7
1486,-0.13319342277987883,-0.22422712,0.0528986600729857,-0.043154426,7
1487,-0.16043712786749179,-0.23908108,0.06267931002650254,-0.037164137,7
1488,-0.19012733566211384,-0.25477403,0.062262510897593895,-0.03124016,7
1489,-0.21859215548814398,-0.27145696,0.05235897419658854,-0.025323374,7
1490,-0.24137957157908865,-0.28907377,0.039137757699350434,-0.019481342,7
1491,-0.25565149142566873,-0.30729902,0.025891330256136456,-0.013767861,7
1492,-0.25919953192585704,-0.32558036,0.015088145861269168,-0.008311482,7
1493,-0.2598109151425232,-0.3433382,0.0068649061784148615,-0.0031894613,7
1494,-0.2633688969173207,-0.3601088,0.0012274471054666272,0.0015566032,7
1495,-0.26923065098188564,-0.37557438,-0.0009536688711866474,0.0059410986,7
1496,-0.27615789443389965,-0.3895021,-0.0007862159725528212,0.0099887345,7
1497,-0.28734758695385887,-0.40163437,-4.6041837917113036e-05,0.013690126,7
1498,-0.3044111025062378,-0.4116321,0.0007693076960451633,0.016987411,7
1499,-0.32151135658700897,-0.41923535,0.002660891205694468,0.019760797,7
1500,-0.3323416782929593,-0.4244989,0.0033153364589594086,0.0219715,7
1501,-0.3402568300420878,-0.42761073,0.0034902632303291763,0.02358511,7
1502,-0.3468388681046456,-0.42888817,0.001721427249873752,0.024597567,7
1503,-0.3510906602531289,-0.42869425,-0.0009266066785353833,0.025046088,7
1504,-0.35116361889895564,-0.42733544,-0.00047233159538954234,0.024940683,7
1505,-0.345617637913041,-0.42507568,-0.0008460864792638858,0.024317944,7
1506,-0.3359533487817248,-0.42208907,-0.0011075717533940684,0.023196643,7
1507,-0.3245612959586893,-0.41854012,-0.0014970916262470294,0.021683432,7
1508,-0.3159458872167104,-0.41450524,-0.0021097306393523837,0.019829296,7
1509,-0.3055509298782231,-0.41011187,-0.0030093005060559167,0.017731193,7
1510,-0.29400608439997294,-0.4054306,-0.004171289652304732,0.015480144,7
1511,-0.2866082731311969,-0.4005576,-0.005462833440449326,0.013146834,7
1512,-0.27917517239989437,-0.39555535,-0.006687016706054948,0.010814776,7
1513,-0.2755576947196642,-0.3905323,-0.0077056700117309656,0.008554656,7
1514,-0.27776154513057155,-0.38556215,-0.00851956783079726,0.006402756,7
1515,-0.2809173481737009,-0.38073847,-0.009226117543091933,0.0043806587,7
1516,-0.27978625992211215,-0.3761385,-0.009908405163165521,0.002505566,7
1517,-0.27964269320385093,-0.37183422,-0.010573561328690386,0.0007865485,7
1518,-0.2816881256995506,-0.3679024,-0.011217208471170786,-0.0007782703,7
1519,-0.28288058618174927,-0.36439684,-0.011886222265870175,-0.0021660577,7
1520,-0.28264739598400684,-0.36137316,-0.012647932231627091,-0.003336466,7
1521,-0.28582920307630527,-0.35889012,-0.013513782377638863,-0.0042507104,7
1522,-0.2930854997734658,-0.35697618,-0.014395536426884868,-0.0048775137,7
1523,-0.29984120436981904,-0.35563362,-0.015097547589026759,-0.005177153,7
1524,-0.30869644111237543,-0.35488686,-0.01538254349834105,-0.005135554,7
1525,-0.31728486369756115,-0.35469925,-0.015101134091560237,-0.0047283196,7
1526,-0.3255694085008751,-0.3550514,-0.01426974253065712,-0.004005181,7
1527,-0.3381622357677838,-0.35588542,-0.013043333759067608,-0.0029946016,7
1528,-0.3514202958429138,-0.35714436,-0.011631043691117988,-0.0017891626,7
1529,-0.3577303083364008,-0.35876897,-0.010253450780253543,-0.0004310888,7
1530,-0.3650819014930257,-0.3606951,-0.009097266659153908,0.0010339543,7
1531,-0.3785080681934097,-0.36283594,-0.008273020335466244,0.0025687467,7
1532,-0.38704138325975923,-0.36513412,-0.00780105567845745,0.0041589,7
1533,-0.395002033896626,-0.36751002,-0.007685796178020835,0.005797222,7
1534,-0.40383588384894303,-0.3698936,-0.007931275397603257,0.007471825,7
1535,-0.4097285024656732,-0.37224603,-0.0085031767349679,0.009166446,7
1536,-0.41113678122435576,-0.3744886,-0.009297489030093633,0.010879833,7
1537,-0.41381020032532606,-0.37660006,-0.010186996417212154,0.012572577,7
1538,-0.4168983468331731,-0.37852755,-0.01108190062552075,0.014251872,7
1539,-0.412501783960839,-0.38024846,-0.01197920843804945,0.015867673,7
1540,-0.40411065146288916,-0.381756,-0.01295279251795321,0.017401528,7
1541,-0.4012510108601662,-0.3830226,-0.0141052099447685,0.018790565,7
1542,-0.39882184959594236,-0.3840623,-0.015490001248499337,0.020006327,7
1543,-0.3904043130350201,-0.3848791,-0.017096647731177014,0.02100377,7
1544,-0.38223630580683704,-0.3854975,-0.018883236982095764,0.021779455,7
1545,-0.3765794782963632,-0.3859143,-0.02081253793819669,0.022373103,7
1546,-0.3739195041442409,-0.3861462,-0.02286108119201553,0.022814117,7
1547,-0.3742907072913788,-0.38620314,-0.02499228750752448,0.023157546,7
1548,-0.37332125273211064,-0.38608742,-0.02712162694141639,0.023471573,7
1549,-0.37139549038654646,-0.38578364,-0.029162089693211005,0.023794984,7
