time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2181,-0.5851481284340969,-0.39053503,-0.0109338460531039,0.011106283,2
2182,-0.580010520695803,-0.39248422,-0.005044843298610386,0.011307398,2
2183,-0.5710613787098148,-0.3935926,0.0009419627512175464,0.011199803,2
2184,-0.5616780684448742,-0.39385387,0.007140734929570946,0.0107528465,2
2185,-0.5533559940891561,-0.39327618,0.013312043522933217,0.00995558,2
2186,-0.5445090385981529,-0.3918604,0.019488072609522056,0.00878267,2
2187,-0.535708630996288,-0.3895559,0.027194254326116624,0.0071903267,2
2188,-0.5272589935507608,-0.38632882,0.03474214514493263,0.005149775,2
2189,-0.5173020548111968,-0.3821375,0.04107279702040119,0.0026253592,2
2190,-0.5081554003282052,-0.3769246,0.04583992121248015,-0.00036384194,2
2191,-0.5016123976433031,-0.37061328,0.048401649015331276,-0.0038143878,2
2192,-0.49452960715245825,-0.36312932,0.050634486152303336,-0.0077006305,2
2193,-0.4841076101922756,-0.35437244,0.0496843033444174,-0.012017253,2
2194,-0.47449719450541705,-0.34423187,0.04499531115858221,-0.01680085,2
2195,-0.4619679057397843,-0.3325874,0.03728374731857247,-0.022144005,2
2196,-0.4452936934453298,-0.31932232,0.025041842036103438,-0.02818934,2
2197,-0.4297020424499941,-0.30431423,0.009396108330411846,-0.035146106,2
2198,-0.4150077116402944,-0.2874984,-0.011458653296802674,-0.04322699,2
2199,-0.3907979363287394,-0.26885366,-0.03282659135078021,-0.052605893,2
2200,-0.3579923351269644,-0.24846132,-0.05470070936232755,-0.06338541,2
2201,-0.3285408199793946,-0.22654381,-0.08085580495477863,-0.075551145,2
2202,-0.29244233374021894,-0.20340535,-0.11487158920761484,-0.08900209,2
2203,-0.24386665085012937,-0.17957708,-0.15475797520364404,-0.103540234,2
2204,-0.18848768106346625,-0.15566337,-0.19461175400309386,-0.11892225,2
2205,-0.13010261855621197,-0.13235088,-0.2424933179373618,-0.13488446,2
2206,-0.07455801848665755,-0.1102738,-0.298491279956987,-0.1511582,2
2207,-0.0227296952597676,-0.09004013,-0.360536263686489,-0.16750357,2
2208,0.02379725324518687,-0.072006986,-0.42733392438994605,-0.18374634,2
2209,0.0640774250766418,-0.056389526,-0.48713097029421726,-0.1997514,2
2210,0.09118073820152651,-0.043218046,-0.538969102221183,-0.21542023,2
2211,0.10446709245769908,-0.032337945,-0.5783337354137991,-0.2306762,2
2212,0.10893395314584728,-0.023559371,-0.6016112082536103,-0.24541578,2
2213,0.10741394106114369,-0.0166007,-0.6080849303959749,-0.25950885,2
2214,0.10032571918293488,-0.011188902,-0.5956995599684509,-0.27277774,2
2215,0.09352924332994271,-0.0070486874,-0.5711370443489769,-0.28500572,2
2216,0.08465558020290997,-0.0038939149,-0.5415310002218482,-0.2960117,2
2217,0.0727341557230186,-0.0015333728,-0.5115398305969622,-0.30563736,2
2218,0.06293667928613648,0.00024539628,-0.4863648490290182,-0.31387088,2
2219,0.05728028798460264,0.001589757,-0.46290983295174104,-0.32081482,2
2220,0.052371412815252545,0.002638937,-0.44422619205639124,-0.3267782,2
2221,0.041824488966976534,0.0034688786,-0.43550889241076496,-0.33209696,2
2222,0.030933634493266533,0.0041356343,-0.43748066996422375,-0.33712077,2
2223,0.022269526462999283,0.0046554776,-0.4414067913462032,-0.34204075,2
2224,0.01378169679005913,0.0050428743,-0.437815992251253,-0.3468941,2
2225,0.007362356954256995,0.005289687,-0.43470350599931395,-0.35155854,2
2226,0.0003816080565201187,0.0054121893,-0.43087755237676123,-0.3558445,2
2227,-0.006224863845223099,0.0054076687,-0.42884104439241283,-0.35949677,2
2228,-0.008497237798385814,0.005310029,-0.42953453450716195,-0.3622586,2
2229,-0.009639672739126873,0.0051400624,-0.4264404626743297,-0.36387408,2
2230,-0.013175961530017542,0.00494433,-0.4250253236649221,-0.36412117,2
2231,-0.0157151099189126,0.0047431733,-0.4250241365867942,-0.36285943,2
2232,-0.017472732095324593,0.004585412,-0.4263486558454698,-0.36005008,2
2233,-0.01718819618219398,0.004488676,-0.42665619445842484,-0.35573658,2
2234,-0.016004822139269997,0.004457937,-0.4213966935993892,-0.3500472,2
2235,-0.014037661605170067,0.0045090173,-0.416910726724279,-0.34317833,2
2236,-0.011601566549360837,0.0046062055,-0.4119795701022251,-0.33536267,2
2237,-0.00907942413687839,0.0047431733,-0.40673284761240175,-0.32685265,2
2238,-0.006844608757895417,0.004886017,-0.40144741668460676,-0.31794167,2
2239,-0.005139028038508121,0.005002643,-0.3938110397300871,-0.30892494,2
2240,-0.004066207950212254,0.0050695445,-0.38874986486854995,-0.30010372,2
2241,-0.0036176954785826737,0.0050383536,-0.3865539185559977,-0.29173478,2
2242,-0.0036822490356268785,0.0048774285,-0.38580854352163974,-0.28405583,2
2243,-0.004109073372161097,0.0045605497,-0.38520263614950734,-0.27724543,2
2244,-0.004763263604157772,0.004084554,-0.3834759267158527,-0.27142468,2
2245,-0.0055479041847518226,0.0034245788,-0.38661946989682716,-0.26664233,2
2246,-0.006415319705602489,0.0026208553,-0.3929371725797893,-0.2629106,2
2247,-0.00736685164592342,0.0017050266,-0.40195839217659973,-0.260196,2
2248,-0.00839344245786017,0.00070376275,-0.4145417958607621,-0.25844008,2
2249,-0.009439129750369835,-0.00030744605,-0.429205151033582,-0.25756714,2
2250,-0.010425639365456792,-0.0012865601,-0.44739520343993006,-0.25750706,2
2251,-0.011272634987241403,-0.002168034,-0.46614548694714186,-0.2581886,2
2252,-0.011896028371017104,-0.002907116,-0.4846217058986122,-0.25955042,2
2253,-0.01223411811192023,-0.003468547,-0.4986408242017722,-0.2615594,2
2254,-0.0122427010744418,-0.0038265612,-0.507292822548996,-0.2642105,2
2255,-0.011881288056599977,-0.0039843223,-0.5175634066294217,-0.2675575,2
2256,-0.011187301813337103,-0.003944995,-0.523444548851476,-0.27167645,2
2257,-0.010331886745737004,-0.0037515229,-0.5256103364833218,-0.2766299,2
2258,-0.009548433160287084,-0.003421083,-0.5269112922823729,-0.28245598,2
2259,-0.009064964366058876,-0.0030056601,-0.526568433530465,-0.2891256,2
2260,-0.009065863970613385,-0.0025292123,-0.5288053922916057,-0.29655436,2
2261,-0.009614966259108215,-0.0020170533,-0.5306195188605289,-0.30461958,2
2262,-0.010604392189350434,-0.001500374,-0.5319550500510801,-0.3131543,2
2263,-0.011844169009320485,-0.0010085568,-0.5349833329188851,-0.32201087,2
2264,-0.013139954569881514,-0.00055245054,-0.5379160726719362,-0.331042,2
2265,-0.014331571569374112,-0.00013793183,-0.543933294959944,-0.34009153,2
2266,-0.015301888731807801,0.0002227944,-0.5493299934045281,-0.34904537,2
2267,-0.015981963569906724,0.0005274679,-0.5515246047624871,-0.35778466,2
2268,-0.016340920040589447,0.0007675001,-0.554501422381109,-0.3662252,2
2269,-0.01642794036748693,0.0009505754,-0.5580186704002211,-0.37430015,2
2270,-0.01642140513802894,0.0010586125,-0.5609342354702871,-0.38197538,2
2271,-0.016584160044229974,0.0010983918,-0.5619847607433731,-0.3892102,2
2272,-0.017169321165110746,0.0010712695,-0.5614444007431127,-0.39597085,2
2273,-0.018348291377273913,0.00096413656,-0.5583173884103927,-0.40222263,2
2274,-0.020221287850405056,0.0007792531,-0.5536543346971482,-0.40792578,2
2275,-0.022830642473025537,0.00053108425,-0.5503679774714761,-0.41305906,2
2276,-0.026134594378196135,0.00018617934,-0.5452182997378038,-0.41760027,2
2277,-0.0299606241593793,-0.00022517514,-0.5391902752451198,-0.4214887,2
2278,-0.03404915226213214,-0.0007296494,-0.5358176896898131,-0.42470592,2
2279,-0.03811824325644034,-0.0013172986,-0.536686922505401,-0.42716902,2
2280,-0.04182839920526035,-0.0019808903,-0.5409623544256469,-0.42878294,2
2281,-0.044733087899765975,-0.002740314,-0.5453672882798238,-0.42937973,2
2282,-0.0463979939069554,-0.0035743238,-0.5523706838344081,-0.42883298,2
2283,-0.04833814467963688,-0.004492865,-0.5611297847248391,-0.42700264,2
2284,-0.04780632850003484,-0.005503622,-0.5709180048962337,-0.42378542,2
2285,-0.03955345659593839,-0.006626484,-0.580256801005205,-0.4191263,2
2286,-0.02858964775346579,-0.007868684,-0.5872896061347832,-0.41299275,2
2287,-0.018227229594879324,-0.009265029,-0.5909781604320541,-0.4054364,2
2288,-0.00992804591003728,-0.010841737,-0.5944230741599971,-0.39646474,2
2289,-0.007071601830081844,-0.012628643,-0.5979110416572939,-0.38609746,2
2290,-0.014712382961682967,-0.014671402,-0.5985333552524909,-0.37429672,2
2291,-0.025282659161790903,-0.017008437,-0.5982572444405503,-0.36103097,2
2292,-0.03993004221560025,-0.01969761,-0.5970391249395579,-0.34621724,2
2293,-0.05476351714545055,-0.022832042,-0.5955669988997672,-0.32983404,2
2294,-0.06273595731128151,-0.026556835,-0.5905812802052353,-0.31188226,2
2295,-0.0692816864924244,-0.031042857,-0.57881639265629,-0.29244947,2
2296,-0.07632056630096436,-0.036493078,-0.558550476390222,-0.2717243,2
2297,-0.08491645094003564,-0.04316742,-0.526768487775835,-0.2500239,2
2298,-0.09383846455295021,-0.05131314,-0.48288342319591093,-0.22776581,2
2299,-0.10400863343466477,-0.061209608,-0.4269270847044879,-0.20542923,2
2300,-0.11832595455003797,-0.07305707,-0.36039396815026475,-0.18346828,2
2301,-0.1542117520418703,-0.08703092,-0.2820756220569239,-0.1622724,2
2302,-0.21217900466061057,-0.10320122,-0.20311430540478098,-0.14211303,2
2303,-0.2929836134407681,-0.12154355,-0.12922126322374586,-0.12315192,2
2304,-0.3871275609658321,-0.14197385,-0.06570191911704004,-0.105442226,2
2305,-0.4717703850620188,-0.16426611,-0.014806789775134856,-0.08892953,2
2306,-0.5513591362231394,-0.18819699,0.022283192437155985,-0.07353249,2
2307,-0.611317104511965,-0.21342975,0.044202802935458425,-0.059117265,2
2308,-0.6443188614552998,-0.23952724,0.052413982258618576,-0.045579065,2
2309,-0.655383317112942,-0.2659561,0.05037531467705822,-0.032865033,2
2310,-0.6481935880510302,-0.29198217,0.043977622951934144,-0.020975161,2
2311,-0.6230450244470511,-0.31687635,0.03545953626215529,-0.009954182,2
2312,-0.5892975701693632,-0.33982903,0.027085113962358718,8.780674e-05,2
2313,-0.5498099600448396,-0.36023402,0.02052924282473757,0.009042586,2
2314,-0.5051027678248762,-0.37758458,0.017843447750622396,0.016755331,2
2315,-0.4704731800099819,-0.39155662,0.01859104712615713,0.02306559,2
2316,-0.4505217218325607,-0.4020448,0.02002029545347314,0.027847936,2
2317,-0.44298014124319685,-0.40908664,0.02084653742940401,0.031001657,2
2318,-0.44255901875796605,-0.4129222,0.020105206767487727,0.032539576,2
2319,-0.4423776726438108,-0.41395465,0.01750843980905561,0.03260213,2
2320,-0.4373575738270179,-0.41269708,0.0125606215893746,0.031423904,2
2321,-0.43794950203843175,-0.40969917,0.009667013747718526,0.029312667,2
2322,-0.43763174977264985,-0.40544143,0.0060269737708439994,0.026597144,2
2323,-0.4363407681161873,-0.4002674,0.0017805476676774393,0.023584485,2
2324,-0.43727753484022536,-0.3943814,-0.002374593845153507,0.020543676,2
2325,-0.4314275012554811,-0.38792497,-0.005726622031621317,0.017650498,2
2326,-0.43038392639936196,-0.38095906,-0.007572462840852285,0.015049451,2
2327,-0.42784710384732494,-0.3735574,-0.00915223355287147,0.012776195,2
2328,-0.42752064130930983,-0.36576605,-0.010110504578270209,0.010815402,2
2329,-0.4312416353424248,-0.35767186,-0.010498850724388128,0.00911171,2
2330,-0.433348092899339,-0.34934488,-0.010561639483389442,0.0075828605,2
2331,-0.44128200544392476,-0.34088454,-0.010526661073211464,0.0061603547,2
2332,-0.45027886501745434,-0.33237854,-0.010545240178407883,0.004783514,2
2333,-0.4531499499826831,-0.32392588,-0.010673826138220687,0.0033719556,2
2334,-0.4559674751343021,-0.3155817,-0.010907483010965446,0.001874071,2
2335,-0.4619893123160741,-0.30747893,-0.011190470582502532,0.0002873579,2
2336,-0.46377297761327174,-0.29972515,-0.011429377770250205,-0.001437915,2
2337,-0.46382573473924,-0.2924428,-0.01152938936082926,-0.0032507654,2
2338,-0.4619823558237996,-0.28570202,-0.011442476266440266,-0.0051834085,2
2339,-0.4554506780439721,-0.27972877,-0.011185849493413122,-0.0071388846,2
2340,-0.451804601126764,-0.27455974,-0.01079382100441739,-0.009101242,2
2341,-0.45258212023831285,-0.27035668,-0.010259472656747556,-0.010965387,2
2342,-0.4531158120368551,-0.26722,-0.009529299825663067,-0.012678462,2
2343,-0.4543278741396342,-0.26524594,-0.008548005089963772,-0.014166337,2
2344,-0.4616789183354212,-0.2644838,-0.0072911443706255305,-0.01539023,2
2345,-0.46863567608697665,-0.2649937,-0.005788946647810549,-0.016338568,2
2346,-0.4775257481832461,-0.26684028,-0.004175632982877706,-0.016965058,2
2347,-0.4890204345937089,-0.26997924,-0.002678022451221239,-0.017274395,2
2348,-0.5018721426570043,-0.27439654,-0.0014645758966421501,-0.017211214,2
2349,-0.5162460445999578,-0.27999866,-0.0005760569043056512,-0.01673767,2
2350,-0.5285478095160163,-0.28668654,-3.674493696860046e-05,-0.015811227,2
2351,-0.5452108261883631,-0.29427084,9.469427568728433e-05,-0.014418435,2
2352,-0.5579190606781744,-0.30258292,-0.00022505979871453405,-0.012585567,2
2353,-0.5646438241345808,-0.31140488,-0.0010107066107795212,-0.01037643,2
2354,-0.5769509118722552,-0.32050982,-0.002270550972907069,-0.007868279,2
2355,-0.5845315090895351,-0.32966,-0.003986201004482945,-0.0051821573,2
2356,-0.584457179689399,-0.3386863,-0.0061005863032583775,-0.0024162787,2
2357,-0.5878995578138018,-0.34740654,-0.008533146214058982,0.00032145047,2
2358,-0.5908833540492417,-0.35564494,-0.011190277233987871,0.0029168664,2
2359,-0.5910633047048732,-0.36324912,-0.013974555631455974,0.0053002206,2
2360,-0.5937631197784942,-0.37018564,-0.016759569385584067,0.0074095824,2
2361,-0.5955517794381658,-0.37635368,-0.019361983018325563,0.009203041,2
2362,-0.595643400948577,-0.3817067,-0.021559792234128055,0.010655886,2
2363,-0.5978905769336879,-0.38627276,-0.023134487219205295,0.011756858,2
2364,-0.6021971639321357,-0.39003506,-0.0238632121115276,0.01251315,2
2365,-0.6036596363990889,-0.39304656,-0.023553710633815287,0.012956354,2
2366,-0.6038596358702609,-0.39534515,-0.022146494055346983,0.013110865,2
2367,-0.606513388604794,-0.39695305,-0.019729477015858154,0.012976372,2
2368,-0.6083056925324608,-0.39791048,-0.01643342684906626,0.012590093,2
2369,-0.6117499620539872,-0.39823008,-0.012345571528527863,0.011954532,2
2370,-0.6102288279920283,-0.3979281,-0.007511584379237787,0.011090019,2
2371,-0.6057767184708532,-0.3969698,-0.0019634134831821334,0.009961835,2
2372,-0.5988539253436472,-0.39536142,0.00429143476456252,0.0085380785,2
2373,-0.589245856221174,-0.39305377,0.011124367796929435,0.0068021715,2
2374,-0.5824906926685781,-0.38998762,0.018528444123816996,0.004712514,2
2375,-0.5688606688475748,-0.38609013,0.02493991534548798,0.002263477,2
2376,-0.5486459375025617,-0.38128453,0.03196655339754882,-0.0005884152,2
2377,-0.5317298609110179,-0.3754799,0.04019278892716731,-0.0038694364,2
2378,-0.5147851635039297,-0.3685565,0.04571435870213309,-0.0075861546,2
2379,-0.4974108885959182,-0.3604248,0.04597392113663825,-0.011758274,2
2380,-0.4813942942773792,-0.35097945,0.04257984305039178,-0.0164324,2
2381,-0.46622920295691994,-0.34007946,0.03865558255038739,-0.021659514,2
2382,-0.4526502710662822,-0.32762763,0.03656207358219558,-0.027542207,2
2383,-0.4415097918763889,-0.31350234,0.03154097072373315,-0.03419652,2
2384,-0.430861058838794,-0.29763174,0.024481825775945217,-0.041726917,2
2385,-0.4200634717905571,-0.27996927,0.018987890178883773,-0.050279777,2
2386,-0.4054342755980327,-0.26056057,0.010711221660404049,-0.05996489,2
2387,-0.387680440562249,-0.23953132,0.00011456959649847818,-0.070865765,2
2388,-0.36527590055680176,-0.2171446,-0.015160761281543658,-0.08300054,2
2389,-0.3398291523643917,-0.1938095,-0.03600053164250451,-0.09630666,2
2390,-0.30554135354799755,-0.17009422,-0.05985648241299187,-0.11066058,2
2391,-0.2623285269497686,-0.14663166,-0.09239666292667502,-0.12585181,2
2392,-0.21799676788233707,-0.12411203,-0.12985184886702078,-0.1416542,2
2393,-0.16620848258277302,-0.10315692,-0.1726038334325158,-0.15781659,2
2394,-0.1103176695792972,-0.08425405,-0.2260908694130243,-0.1741047,2
2395,-0.06040283859506461,-0.06769861,-0.28583645445751227,-0.19029306,2
2396,-0.011857616639560262,-0.053585537,-0.3484402663938189,-0.206163,2
2397,0.029552657668463933,-0.041842494,-0.4093335246615192,-0.22149654,2
2398,0.060118197416131024,-0.03227692,-0.46468616497877374,-0.23608066,2
2399,0.08504497330116866,-0.024625728,-0.5120457997679941,-0.24972083,2
2400,0.10177467210106739,-0.018572489,-0.5467334855279289,-0.26227003,2
2401,0.10810402129342127,-0.0138292555,-0.567601625377984,-0.27360034,2
2402,0.11139860420472232,-0.0101139555,-0.5742772193137278,-0.28367236,2
2403,0.11372762766814104,-0.007191983,-0.5698106016468989,-0.29254425,2
2404,0.1135025455423732,-0.0048450027,-0.553857535238113,-0.3004231,2
2405,0.10893351043171783,-0.0029170606,-0.5265727507857522,-0.30765164,2
2406,0.10177777049745587,-0.0012824917,-0.4943157679161543,-0.31463814,2
2407,0.09386908606596571,9.7579905e-05,-0.46265109348760675,-0.32169592,2
2408,0.0856885675047553,0.0012692622,-0.435543277605274,-0.3290324,2
2409,0.07432199850239819,0.002233007,-0.4141080564702932,-0.33669135,2
2410,0.06097713063375757,0.0029861021,-0.398090024011108,-0.3446302,2
2411,0.047499268227522935,0.0035393964,-0.3916767975016882,-0.35265544,2
2412,0.03112080383625866,0.0038915337,-0.388507440840764,-0.36049518,2
2413,0.017933062399597695,0.0040673763,-0.38559479335595265,-0.36779785,2
2414,0.009548970818403606,0.004108512,-0.3861736559462808,-0.37415004,2
2415,-0.0006736497846277426,0.0040248847,-0.38561811752294395,-0.37920293,2
2416,-0.006897326407103534,0.0038544666,-0.39038171190973475,-0.38271698,2
2417,-0.008473021969924527,0.0036492415,-0.3991564362924259,-0.38463116,2
2418,-0.010231991520992549,0.0034227706,-0.4054175832598609,-0.385024,2
2419,-0.009270721994798744,0.0032089567,-0.4091061813740182,-0.3840882,2
2420,-0.007579376243136994,0.0030294976,-0.40707952441222317,-0.38200822,2
2421,-0.008027220892721417,0.0028843936,-0.4064907776950371,-0.37897804,2
2422,-0.006484560281968289,0.0027989584,-0.40772287742465724,-0.37515154,2
2423,-0.0034339527435420414,0.0027632474,-0.4063354134834919,-0.37067604,2
2424,-0.0007495706045273999,0.0027772605,-0.4063047272615669,-0.3656544,2
2425,0.001485583452395095,0.002831957,-0.4066105282515301,-0.36018896,2
2426,0.002925563587820284,0.002925077,-0.4085666054811581,-0.35437506,2
2427,0.0034655402322738295,0.0030313057,-0.4146142032873503,-0.34831348,2
2428,0.003058573825419428,0.003152452,-0.4207041189632047,-0.34210113,2
2429,0.001689877146164781,0.00324738,-0.426491514941416,-0.33585718,2
2430,-0.0006413066994896906,0.0033097612,-0.4332481192906101,-0.3296933,2
2431,-0.0038291887191032065,0.0033246784,-0.44172582733243887,-0.32368487,2
2432,-0.007610778535527511,0.0032799267,-0.45036019845071584,-0.3179304,2
2433,-0.01162420913688355,0.0031420551,-0.45610241457503586,-0.31251845,2
2434,-0.015466860163102272,0.0029286933,-0.46063189492395423,-0.30755657,2
2435,-0.01876028554552528,0.002617239,-0.46440267611167035,-0.3031852,2
2436,-0.02122578686274006,0.0022316508,-0.4703444547111879,-0.29953292,2
2437,-0.02268612171975081,0.0017714762,-0.47767476013855126,-0.2967076,2
2438,-0.02302592483825885,0.0012471123,-0.48269496319144384,-0.29474744,2
2439,-0.022230897993535986,0.0007001464,-0.48985910503780794,-0.29366148,2
2440,-0.020426125682705226,0.00013826332,-0.4980760069818949,-0.29341,2
2441,-0.01786695241462137,-0.0003915251,-0.5075159635365342,-0.29394737,2
2442,-0.014895286788883744,-0.00088063005,-0.5152109611336391,-0.29521286,2
2443,-0.011906084499914779,-0.0012956008,-0.5162366986883886,-0.29717365,2
2444,-0.009246304172450284,-0.0016319171,-0.5154997132081451,-0.29978815,2
2445,-0.007104065771987427,-0.0018669767,-0.512541316390652,-0.303026,2
2446,-0.005526882468170443,-0.0020107247,-0.5078246114906962,-0.3068209,2
2447,-0.004455700330513908,-0.002060901,-0.5030712848470213,-0.31113565,2
2448,-0.003803036940106773,-0.0020188615,-0.4970293284195849,-0.31591675,2
2449,-0.0035287640617475413,-0.0019135366,-0.49323946669191987,-0.32114545,2
2450,-0.0036349677813119464,-0.0017544193,-0.49326918307571405,-0.32681543,2
2451,-0.004112131280457962,-0.0015690838,-0.49558097644880283,-0.33290705,2
2452,-0.004951378129323766,-0.0013801319,-0.49967966339643166,-0.3393856,2
2453,-0.006206396769467033,-0.0011966046,-0.5032192780764478,-0.34616783,2
2454,-0.007968766119849627,-0.0010415555,-0.5089201728985691,-0.35317278,2
2455,-0.010290212553434853,-0.00091272476,-0.5171597202967951,-0.36031002,2
2456,-0.01314438570679204,-0.00082683755,-0.5226229730750312,-0.36747226,2
2457,-0.016422522417558854,-0.0007933868,-0.5259475121405848,-0.37456197,2
2458,-0.019942317340867658,-0.0007924827,-0.5266915227996772,-0.38148183,2
2459,-0.023447427648897883,-0.00085531594,-0.528181328283358,-0.388148,2
2460,-0.026783642761146705,-0.0009543122,-0.5320732622780647,-0.39449674,2
2461,-0.02939051513106315,-0.0010939919,-0.536029601823649,-0.40049922,2
2462,-0.03174358217524206,-0.0012788754,-0.5405415748733307,-0.4061367,2
2463,-0.03373861256251191,-0.0015071545,-0.5446160004152059,-0.4114095,2
2464,-0.03478377805434729,-0.0017801855,-0.5513648830330928,-0.41631037,2
2465,-0.035200561011382366,-0.0020943517,-0.5600452767756486,-0.42080936,2
2466,-0.03518848794061476,-0.002456434,-0.5667694422875988,-0.4248307,2
2467,-0.03504239280021073,-0.0028546795,-0.5724318447538141,-0.42824185,2
2468,-0.035072222345473254,-0.0033040051,-0.5761412353957307,-0.43091264,2
2469,-0.03523438811837169,-0.003801247,-0.5788324401372293,-0.43264073,2
2470,-0.03630760287776552,-0.0043400764,-0.5808416805604488,-0.4333301,2
2471,-0.036595252240806876,-0.004934506,-0.5796411746987447,-0.43282527,2
2472,-0.03582826938576746,-0.005589961,-0.5775036993533328,-0.43108997,2
2473,-0.037565122635569055,-0.006329043,-0.574642372867463,-0.4280185,2
2474,-0.037877354057938656,-0.0071585323,-0.5720510793244947,-0.42362025,2
2475,-0.03129253992141946,-0.008099675,-0.5708994414693551,-0.417848,2
2476,-0.021442549626446004,-0.009164224,-0.5674921785185318,-0.41069323,2
2477,-0.01725353950363628,-0.01037433,-0.5639974331359962,-0.40214443,2
2478,-0.022898572075390727,-0.011760729,-0.56116929698801,-0.39217657,2
2479,-0.0318211451059337,-0.013360039,-0.5592715046270739,-0.38067016,2
2480,-0.03805222144593695,-0.015198026,-0.5560781631853479,-0.3674216,2
2481,-0.04015612833789633,-0.017338425,-0.5466379194522529,-0.35215375,2
2482,-0.034114220429880604,-0.019881591,-0.5317839984938899,-0.33462077,2
2483,-0.02136156196467257,-0.02296901,-0.5099500172393973,-0.31465,2
2484,-0.012156282982556804,-0.026807714,-0.47999071905052504,-0.29228497,2
2485,-0.009134445509466736,-0.03167978,-0.44008306470789177,-0.26781616,2
2486,-0.008096242078508566,-0.037936434,-0.3884002956354231,-0.24183512,2
2487,-0.01907102025618199,-0.045985423,-0.3259266515822822,-0.21515937,2
2488,-0.04561389590842987,-0.05623719,-0.25519114803580595,-0.18867788,2
2489,-0.08179523157156914,-0.0690918,-0.182431022784452,-0.1631932,2
2490,-0.13701612018828582,-0.08481819,-0.11293267039106471,-0.13933964,2
2491,-0.205753970241219,-0.10353663,-0.049126742356833994,-0.11747441,2
2492,-0.27780704074607204,-0.12511963,0.0033290454801617256,-0.09778578,2
2493,-0.3536857406563948,-0.14923947,0.03909341727382693,-0.080225274,2
2494,-0.41733590322328185,-0.17524204,0.06184036190278705,-0.06465403,2
2495,-0.4536962670083351,-0.20231459,0.07554151128196054,-0.050886877,2
2496,-0.46470164768565425,-0.2295476,0.08099073280185615,-0.038697053,2
2497,-0.46146365567929815,-0.25604245,0.08003555919475117,-0.027927235,2
2498,-0.4489291486944339,-0.28106275,0.07536481814458416,-0.018420093,2
2499,-0.4256331871415009,-0.3040525,0.06829324953901357,-0.010053958,2
2500,-0.4004141937855901,-0.3246505,0.06146515672592412,-0.0027822268,2
2501,-0.3806835839627562,-0.34272298,0.05812253466880269,0.0034423303,2
2502,-0.35798498796281997,-0.35821295,0.05501171292512604,0.008605013,2
2503,-0.33838150972433134,-0.37117153,0.05090132636463932,0.012691433,2
2504,-0.3369079184882499,-0.38163486,0.045167291736594894,0.01566906,2
2505,-0.341934590602389,-0.38969287,0.03624873772570345,0.0175551,2
2506,-0.3479271892800222,-0.39550155,0.025538615436624175,0.01840898,2
2507,-0.3620074329147826,-0.39928332,0.015577056413011306,0.018372072,2
2508,-0.3732564186739992,-0.4011986,0.007673366693416567,0.017571053,2
2509,-0.3733845854300382,-0.4015218,0.0013909247246282428,0.016203908,2
2510,-0.37543147096118606,-0.40051332,-0.0031961694849014727,0.014442353,2
2511,-0.3773140762456346,-0.39841765,-0.004605002461278143,0.012485313,2
2512,-0.37338921717267604,-0.3955269,-0.005086368512326573,0.010494493,2
2513,-0.36988215661068863,-0.39207873,-0.008360657462946428,0.008580929,2
2514,-0.3642202943893249,-0.38826805,-0.011207010004772373,0.0068340744,2
2515,-0.35661977933378414,-0.38426572,-0.011909041403830907,0.005288335,2
2516,-0.3533668212386631,-0.38016662,-0.012459188140031729,0.003944023,2
2517,-0.35654116337892083,-0.37604496,-0.012521898458259647,0.0027589146,2
2518,-0.3606288467729827,-0.3719495,-0.01234157700301597,0.0016823392,2
2519,-0.36629251600254437,-0.36793992,-0.012054400506943702,0.0006761385,2
2520,-0.3786075232674659,-0.36406684,-0.011755597321065334,-0.00031567444,2
2521,-0.39372888721971244,-0.3604085,-0.01145117439862449,-0.0013434567,2
2522,-0.4045975718289107,-0.35702637,-0.011130107042487507,-0.0024516224,2
2523,-0.412345707809126,-0.3540176,-0.010789426310266878,-0.00364111,2
2524,-0.4275030469920678,-0.3514559,-0.010429803089218346,-0.004900972,2
2525,-0.4399110210130899,-0.34941494,-0.009988398155483464,-0.0061955517,2
2526,-0.44873827573317815,-0.3479499,-0.009334453382578826,-0.0074782465,2
2527,-0.4646643251407752,-0.34709507,-0.008404126824239334,-0.008627386,2
2528,-0.4755453695192417,-0.34683606,-0.007265639848669938,-0.009572908,2
2529,-0.48289100447367606,-0.3471629,-0.006030395208554844,-0.010224108,2
2530,-0.49628661807978447,-0.34800866,-0.004756250851379131,-0.010541263,2
2531,-0.5073918326475647,-0.34932905,-0.0034145468016279997,-0.010515615,2
2532,-0.5140940218273661,-0.35105312,-0.0019722007976437634,-0.010196583,2
2533,-0.5208175639695463,-0.35312256,-0.0005575407261128921,-0.00962264,2
2534,-0.522946422863202,-0.3554673,0.0005935144763227466,-0.008833505,2
2535,-0.5243160731401048,-0.35802943,0.0013926395496187776,-0.007843882,2
2536,-0.527463069126224,-0.36075613,0.001928036907520346,-0.006684108,2
2537,-0.524278682195193,-0.36357954,0.0022780219172331096,-0.005344488,2
2538,-0.5184206965319244,-0.36646762,0.002426179830988064,-0.0038250221,2
2539,-0.514640499987028,-0.36935434,0.0023097231656206123,-0.0021591769,2
2540,-0.5096615189788056,-0.37220126,0.0019124068556603765,-0.00038730016,2
2541,-0.50208160414304,-0.37500256,0.0013040778640176158,0.0014749686,2
