time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
892,-0.14163226832911985,-0.31264165,0.03921166612362655,-0.050415523,4
893,-0.1474042995283302,-0.29731667,0.07356434369946599,-0.06180151,4
894,-0.14746701855654,-0.2801388,0.10577786972902192,-0.07370045,4
895,-0.1383109458039938,-0.26130643,0.11492947014809607,-0.08589591,4
896,-0.13413217782562759,-0.24107729,0.1278382125400762,-0.09816361,4
897,-0.13405139183459627,-0.21976641,0.11714320813602787,-0.11032841,4
898,-0.12266221453801268,-0.19781274,0.08225952972746338,-0.12221297,4
899,-0.10561820408263324,-0.17568277,0.0344780963815058,-0.13372625,4
900,-0.08601124389147602,-0.15383036,-0.043569840267009115,-0.14482355,4
901,-0.06081304561644197,-0.13276494,-0.14634424215380376,-0.1555205,4
902,-0.04449910664855386,-0.11289743,-0.2595102995425591,-0.16588025,4
903,-0.030783560448274593,-0.09459984,-0.3622814423316129,-0.17602077,4
904,-0.012168776653858172,-0.078092776,-0.4493823216947849,-0.1861078,4
905,0.0021151022541147572,-0.06355478,-0.5371957266533778,-0.1963237,4
906,0.007459837003419123,-0.05100711,-0.6097389157549251,-0.2068683,4
907,0.003967095509008187,-0.040363878,-0.6581203237879649,-0.2179312,4
908,-0.0012876465760533191,-0.03153151,-0.6845048049345758,-0.22965091,4
909,-0.004064958213593408,-0.024302522,-0.6747761465993001,-0.2421482,4
910,-0.007475079139068562,-0.018511012,-0.6463972500033882,-0.2554881,4
911,-0.009697310253169276,-0.013937292,-0.6176452579484277,-0.2696969,4
912,-0.009753457730852755,-0.010395124,-0.583368721454894,-0.2847211,4
913,-0.01089121695828914,-0.0077027855,-0.5241356089234289,-0.3003918,4
914,-0.006558525319653505,-0.005709299,-0.472583323518412,-0.316354,4
915,0.0016379259470598226,-0.004268202,-0.44477411374009107,-0.33210918,4
916,0.005328855612380702,-0.0032651299,-0.40650985626956326,-0.34700984,4
917,0.006117571826892165,-0.0025893333,-0.3791146155012748,-0.36034596,4
918,0.010534471536828441,-0.0021490483,-0.3602472587644211,-0.3714661,4
919,0.013276758489900219,-0.0018959071,-0.33353973518082314,-0.37993577,4
920,0.008820532185012653,-0.0017367898,-0.31471046982003614,-0.38565895,4
921,0.008211561421003603,-0.0016359853,-0.2994932537441341,-0.3890482,4
922,0.006379753683047188,-0.001512127,-0.27963807325208884,-0.39106122,4
923,0.0013204162642319432,-0.0012965049,-0.25617458770593216,-0.39291096,4
924,0.004703337488015392,-0.0009678734,-0.23669812263997725,-0.3955114,4
925,0.006170757515428473,-0.00054973835,-0.22379391284261999,-0.39899477,4
926,0.0023139733927416066,-8.8659704e-05,-0.20725084047470074,-0.40292856,4
927,-0.00023557610822349352,0.00035433742,-0.18824769862324384,-0.40657115,4
928,-0.0024491426106088942,0.000730433,-0.1737071932792998,-0.4091606,4
929,-0.004614917081063281,0.0010491196,-0.16175602108998627,-0.4100511,4
930,-0.006352863867270398,0.0013253149,-0.1535569461165551,-0.40884784,4
931,-0.007438551282770317,0.0015874968,-0.14756526283224985,-0.40544015,4
932,-0.007796994538643141,0.0018673083,-0.13725208530482327,-0.3998665,4
933,-0.0075009311426131485,0.0022022682,-0.12874527384210604,-0.39225164,4
934,-0.006641422525767619,0.0026240197,-0.12451287822123516,-0.38265568,4
935,-0.00532312649239681,0.0031596846,-0.11866814861055319,-0.3711555,4
936,-0.003689951928976612,0.003834125,-0.10840638833966004,-0.35778433,4
937,-0.001940619762350206,0.0046681347,-0.09237783223676116,-0.34266412,4
938,-0.00030915401022918205,0.0056544812,-0.07804150297909289,-0.32601255,4
939,0.0010112269441665345,0.006792713,-0.06788645429615855,-0.30814144,4
940,0.0018799758593280314,0.008043954,-0.05871046394947668,-0.28948218,4
941,0.0021738181217702927,0.009376562,-0.04658451448922847,-0.27050447,4
942,0.0018749193594399414,0.010731319,-0.03223226879743722,-0.25173196,4
943,0.0011598090522405716,0.012061667,-0.0236505409075361,-0.23366697,4
944,0.00031047132200540204,0.013307936,-0.01781545931252193,-0.21674828,4
945,-0.0004558094773515697,0.014442098,-0.011641743246825731,-0.20132841,4
946,-0.0010983255368600823,0.015429801,-0.0058352675261432565,-0.18766354,4
947,-0.0017474740745436756,0.016254319,-0.001147857844366594,-0.17589097,4
948,-0.002590836925033016,0.016917458,-0.00046424516558536515,-0.16607636,4
949,-0.003726788772446149,0.017433684,-0.001545297372864922,-0.15820098,4
950,-0.005124271084853648,0.017812945,-0.0009596126104813835,-0.15221852,4
951,-0.006723566186232154,0.018074675,0.002340538017663697,-0.14804639,4
952,-0.008491229688673798,0.018232437,0.005214692497270905,-0.14560173,4
953,-0.010345205961683632,0.018304761,0.0013983503752051667,-0.14477476,4
954,-0.01210965498154,0.018291201,-0.0031980015535768057,-0.14549603,4
955,-0.013541644553516736,0.018194918,-0.003967052720013049,-0.14765386,4
956,-0.014362833299855698,0.018017266,-0.0069767068724893005,-0.15114789,4
957,-0.014355687619613334,0.017750112,-0.013293341091999072,-0.15587518,4
958,-0.013448670780202399,0.017402947,-0.022772702012354245,-0.16172065,4
959,-0.01167033921422626,0.016958142,-0.033610604273857765,-0.16858764,4
960,-0.009113090693286119,0.016403038,-0.04253815928952714,-0.17636138,4
961,-0.005955560693156252,0.0157399,-0.04901077175764203,-0.18492894,4
962,-0.0024318567545544467,0.0149601335,-0.05769914213275544,-0.19416115,4
963,0.0012542318351194519,0.01406103,-0.0677583192622357,-0.20391789,4
964,0.004865333600815598,0.013039425,-0.07136919196035266,-0.21403244,4
965,0.008484280105561045,0.011883564,-0.07079508274315398,-0.22432873,4
966,0.011273906932245075,0.0106155975,-0.07422459489152242,-0.23459841,4
967,0.015179512797627108,0.0092273895,-0.08217419869399799,-0.24461631,4
968,0.018764912280145523,0.007722555,-0.08500225614057001,-0.25414222,4
969,0.020241200042644288,0.0061119436,-0.08106828433340377,-0.26290998,4
970,0.022512778046315705,0.004394652,-0.07558634679853682,-0.2706449,4
971,0.024769444587418643,0.0025770077,-0.07193954835774138,-0.27706558,4
972,0.026057983973310862,0.0006531345,-0.07341233408184686,-0.28189486,4
973,0.027284844419224383,-0.0013796799,-0.07310272738232536,-0.2848731,4
974,0.031831633497506,-0.0035417771,-0.06400664060705598,-0.28575638,4
975,0.03300502067883183,-0.0058648,-0.050753360810841364,-0.28432792,4
976,0.024774600313868717,-0.008386719,-0.04172637343806991,-0.28040573,4
977,0.005720796835172857,-0.011159971,-0.036409420390937176,-0.2738665,4
978,-0.01451132163090099,-0.014255979,-0.030392559291382355,-0.26470655,4
979,-0.0160496289868053,-0.017748876,-0.025217363509696132,-0.25305095,4
980,-0.004657451431418262,-0.021747602,-0.02445574005733697,-0.2392106,4
981,0.012778204988461333,-0.026363362,-0.029059046313920884,-0.22370349,4
982,0.029824971464252777,-0.031703737,-0.03508484603702285,-0.20721392,4
983,0.0415562033136798,-0.037850097,-0.035337096490474694,-0.19046696,4
984,0.053882578426279325,-0.044861656,-0.027165364935790342,-0.17407718,4
985,0.06685691108556747,-0.05274746,-0.02068446134487455,-0.15845746,4
986,0.08282949478325104,-0.061506145,-0.02448345740458145,-0.14384362,4
987,0.07831930015119934,-0.071117826,-0.029914914822559438,-0.13035765,4
988,0.05298536291581327,-0.081575274,-0.030087327294633478,-0.11805117,4
989,0.02074347205591521,-0.092873506,-0.029530624660179076,-0.10690602,4
990,-0.0369835899332173,-0.10503559,-0.03592223233982203,-0.09683776,4
991,-0.10700042067344889,-0.1180936,-0.04762772672000964,-0.08769656,4
992,-0.18581522851301513,-0.13209412,-0.05946066459631693,-0.07931103,4
993,-0.272812773879761,-0.14703262,-0.06717061680486162,-0.071541674,4
994,-0.3465031694986341,-0.16292536,-0.06817711443271438,-0.06428683,4
995,-0.41323451897081437,-0.17973846,-0.06769097699679191,-0.05746049,4
996,-0.47861436760555226,-0.19744298,-0.06631407696475751,-0.051020745,4
997,-0.5449135578804759,-0.2159381,-0.059225785961823194,-0.044924114,4
998,-0.603328873164708,-0.2351036,-0.04632396278741883,-0.03911273,4
999,-0.6316453640578412,-0.25469673,-0.031857911155544316,-0.033581287,4
1000,-0.6407604724863301,-0.27444264,-0.021118829025611952,-0.028270664,4
1001,-0.6405866488600569,-0.29393452,-0.015260909231033988,-0.023187738,4
1002,-0.639562564860079,-0.31273434,-0.011504391699356699,-0.01835441,4
1003,-0.6428207651738561,-0.3304646,-0.005809756942132168,-0.013767548,4
1004,-0.6431034265554678,-0.3467303,0.0006991630518540484,-0.009488772,4
1005,-0.6414776342601399,-0.3612398,0.0045528849350841795,-0.005531841,4
1006,-0.634559611704706,-0.3736948,0.005011129802057308,-0.0019314757,4
1007,-0.6399909789622749,-0.38392487,0.009412166175947364,0.0013070079,4
1008,-0.646118286054891,-0.39177,0.016447367037553014,0.00415546,4
1009,-0.6383654475573082,-0.39716506,0.020422043159462302,0.006601682,4
1010,-0.6375330274082928,-0.39992702,0.019286945368222598,0.008626281,4
1011,-0.6293475459164789,-0.40006217,0.01486308112154088,0.010188598,4
1012,-0.6105579253616149,-0.39760172,0.01100439676556338,0.011269553,4
1013,-0.584529740600101,-0.3929575,0.00660206866463107,0.0119464,4
1014,-0.5488824973444927,-0.38688526,0.002523015501330249,0.01236771,4
1015,-0.5141812496597115,-0.38031942,-0.0017437891236710486,0.01272271,4
1016,-0.4823354864670566,-0.37412152,-0.005972722999859392,0.013139328,4
1017,-0.44874847875814067,-0.36872962,-0.007542765727372615,0.013627571,4
1018,-0.4130197248984343,-0.36420697,-0.008740809117234275,0.014101427,4
1019,-0.37388457570636785,-0.3603782,-0.008875239657699128,0.014418894,4
1020,-0.33528358992556123,-0.3569174,-0.008418592778545583,0.014436723,4
1021,-0.3030807752870823,-0.35353348,-0.007634677877107153,0.014088603,4
1022,-0.2733058540121863,-0.34988868,-0.006819123843523462,0.013242544,4
1023,-0.23848571975169439,-0.34564042,-0.006147390355821035,0.011847875,4
1024,-0.20158105462860273,-0.34054643,-0.005710238273858365,0.00986206,4
1025,-0.17512279773794037,-0.33440953,-0.005499873985621996,0.007277278,4
1026,-0.15033401455618237,-0.32717875,-0.005391435171183154,0.0041251206,4
1027,-0.12604379636485724,-0.31896704,-0.0052320796371943725,0.0005366404,4
1028,-0.10720872695042163,-0.31014326,-0.0049646859406994506,-0.0033323998,4
1029,-0.09213524172310103,-0.301145,-0.004649706812432559,-0.007303092,4
1030,-0.08423264564308537,-0.29244867,-0.0043825970208739694,-0.011206225,4
1031,-0.08546394332046553,-0.28448647,-0.004196969838702788,-0.014907617,4
1032,-0.08430882979085673,-0.2776042,-0.004091720836676638,-0.018305304,4
1033,-0.07537559245250575,-0.27208075,-0.004096048827626774,-0.021311395,4
1034,-0.07217636104297499,-0.26817515,-0.004222561461483673,-0.023812039,4
1035,-0.07327563654554628,-0.26598412,-0.004393405111957446,-0.025730295,4
1036,-0.06333545265491988,-0.26560983,-0.004450365543140737,-0.026964197,4
1037,-0.04936196861409342,-0.2670446,-0.0042095571308960154,-0.027419599,4
1038,-0.0385765567405324,-0.2702916,-0.003484992227106768,-0.027004546,4
1039,-0.025625677783678788,-0.2751944,-0.0021149388591174437,-0.025713094,4
1040,-0.020142202006800215,-0.28162146,-2.5055572844229293e-05,-0.023541488,4
1041,-0.018920530512443006,-0.28939652,0.002716807732518431,-0.020543218,4
1042,-0.013539261647942892,-0.298261,0.005910203534781852,-0.016793031,4
1043,-0.0170752797217897,-0.3079337,0.009254509207916324,-0.012436373,4
1044,-0.024652304975606738,-0.3181059,0.012365452475866514,-0.007636199,4
1045,-0.03539078593476819,-0.32849598,0.014852750869712836,-0.0025607813,4
1046,-0.04394768609520791,-0.3387803,0.016419037349771844,0.002604716,4
1047,-0.04786600249083813,-0.34871066,0.016910163762373955,0.0076488564,4
1048,-0.057811682488986715,-0.35802808,0.01638743963119467,0.01240837,4
1049,-0.06662506414995367,-0.36658832,0.015170137951429432,0.016745636,4
1050,-0.08026676732063032,-0.37425128,0.013737965516703369,0.02054868,4
1051,-0.08993298375633703,-0.38093466,0.012625567509578573,0.023746504,4
1052,-0.09007016286300024,-0.38661584,0.012353735153991647,0.026338479,4
1053,-0.09835873970625594,-0.39131072,0.01331860476913736,0.028370898,4
1054,-0.1154013364617513,-0.3950545,0.015698606251145275,0.02990569,4
1055,-0.1289174660379269,-0.39787975,0.01939582143952652,0.030998217,4
1056,-0.13354562031600503,-0.39982304,0.024031675500952414,0.031671625,4
1057,-0.13949867512335268,-0.40091878,0.029048820286706866,0.031971265,4
1058,-0.1480505211477822,-0.40119454,0.0338612810115423,0.031877745,4
1059,-0.16118114112761536,-0.40066972,0.03796410440736217,0.03134227,4
1060,-0.17400568097810176,-0.39933124,0.0409333120140015,0.030331692,4
1061,-0.17259383163829725,-0.39715558,0.042653875083561096,0.02876656,4
1062,-0.17229298410205218,-0.39409617,0.04340648005776703,0.026594017,4
1063,-0.18147650674436214,-0.3901214,0.044689696009998794,0.023757137,4
1064,-0.18504872244676115,-0.38515893,0.043571775870265034,0.020208068,4
1065,-0.18134510191034925,-0.3791577,0.03328234027620935,0.015945243,4
1066,-0.17830100186237038,-0.3720313,0.024637559715621503,0.010926124,4
1067,-0.17157644756896098,-0.3637215,0.006501020970164965,0.0051841806,4
1068,-0.16735891768408262,-0.3541799,-0.014021165037992542,-0.0012849675,4
1069,-0.16413941046902494,-0.34336036,-0.01296360104488515,-0.008446288,4
1070,-0.16098393285272403,-0.33123806,-0.0007771723127161463,-0.01625537,4
1071,-0.15528355458345924,-0.3178148,0.016621726534646875,-0.024652157,4
1072,-0.15140444620400892,-0.30308422,0.03293380226821379,-0.033575032,4
1073,-0.15727434958670636,-0.28709972,0.06080948649426871,-0.04293517,4
1074,-0.15723774635253537,-0.26990375,0.10236566430141875,-0.05268096,4
1075,-0.1542168820559267,-0.25161654,0.13518198057559408,-0.0627583,4
1076,-0.15255795437705724,-0.23236652,0.1410135828462148,-0.07316529,4
1077,-0.14997314299038783,-0.21237649,0.1373623244124049,-0.083928235,4
1078,-0.15202817141435127,-0.19188517,0.113763224185222,-0.095120616,4
1079,-0.15184037937743988,-0.17123426,0.05439814700388195,-0.106823444,4
1080,-0.14174301699066577,-0.1508121,-0.016474507410442454,-0.11910085,4
1081,-0.12548709629024102,-0.13098481,-0.11853252926431579,-0.1320404,4
1082,-0.11736622596027892,-0.112175524,-0.24365118378701114,-0.14569838,4
1083,-0.10879041499428427,-0.09472279,-0.35961984342421727,-0.16011767,4
1084,-0.08988067899374737,-0.07890599,-0.47065688314358506,-0.17532203,4
1085,-0.0680760202979157,-0.06485258,-0.5679852243171358,-0.19132553,4
1086,-0.05460744072726324,-0.052633997,-0.6437331989452839,-0.2081169,4
1087,-0.044118794789663636,-0.042201865,-0.7081079085193721,-0.22567241,4
1088,-0.037902240229662404,-0.033454027,-0.748032070592225,-0.24390914,4
1089,-0.03210260526194202,-0.02622097,-0.7507949713650498,-0.26267383,4
1090,-0.024670709186580896,-0.020367531,-0.7293962976615681,-0.2817322,4
1091,-0.021228981371092734,-0.015672214,-0.7013861496805577,-0.30077714,4
1092,-0.024194064454974372,-0.01197816,-0.6738278286000097,-0.31945676,4
1093,-0.026379129038956856,-0.009103199,-0.630498580991317,-0.337376,4
1094,-0.02060461929776396,-0.0068827895,-0.5761142028054549,-0.35418552,4
1095,-0.017124461257660244,-0.0051871953,-0.5313192976136247,-0.36960384,4
1096,-0.010350723774979623,-0.0038853262,-0.5074769765598299,-0.38344762,4
1097,-0.00504823287132612,-0.0028754734,-0.47812941165594375,-0.39564368,4
1098,-0.007945334376692403,-0.002084407,-0.44937544784048583,-0.4061833,4
1099,-0.001948415178272846,-0.0014637589,-0.4318077678791293,-0.41507146,4
1100,0.0026347610259705376,-0.0009552163,-0.39988716541248664,-0.4223654,4
1101,0.0024361937416190636,-0.00054567,-0.38025189334097714,-0.4281599,4
1102,0.0007640464238762294,-0.0001912723,-0.3653532986365619,-0.4324912,4
1103,-0.003531607732301589,9.848398e-05,-0.3373841181186758,-0.4354823,4
1104,-0.001597167717170378,0.00036021392,-0.314368044391158,-0.43719506,4
1105,0.004029859722529074,0.0005695075,-0.28837084636383586,-0.43770114,4
1106,0.0038185753083348336,0.0007399258,-0.2677428279223412,-0.43706933,4
1107,0.004311734759317603,0.00088050956,-0.2465146185822982,-0.43535438,4
1108,0.004745238526908592,0.0009840262,-0.22161153636864217,-0.43258286,4
1109,0.004625801815622542,0.0010626809,-0.20288718421277285,-0.42885396,4
1110,0.003847914179212898,0.001160773,-0.1867113385450928,-0.4241714,4
1111,0.0024814032556419088,0.0012538928,-0.17679545088975418,-0.4185855,4
1112,0.0007509134328858094,0.0013804635,-0.16513633183182877,-0.41206914,4
1113,-0.00104741809086581,0.0015626347,-0.15344303160729011,-0.4045872,4
1114,-0.0025752270043305388,0.0017931741,-0.14583729279444507,-0.39608157,4
1115,-0.0034893339394421355,0.0021091485,-0.14335505018964523,-0.38651377,4
1116,-0.0035735393788581785,0.0025286397,-0.13978344387655078,-0.37582588,4
1117,-0.0028073161093012527,0.003055716,-0.1332087541163282,-0.36404204,4
1118,-0.0013217462858846319,0.003701678,-0.1256728809886618,-0.35119757,4
1119,0.0006354313478455113,0.004457937,-0.118586316719451,-0.3374048,4
1120,0.0027404583737925528,0.005311385,-0.11611904372144226,-0.32289198,4
1121,0.0046757884271428785,0.0062489114,-0.10960947814300497,-0.3079569,4
1122,0.006187763601337178,0.0072167246,-0.09907880772265314,-0.29294053,4
1123,0.007086330864511211,0.008206688,-0.08821369922659075,-0.27820003,4
1124,0.007273358444125599,0.009179021,-0.08221205870770144,-0.2640932,4
1125,0.0067682546822868525,0.010099823,-0.07853379160065517,-0.2509275,4
1126,0.005641103010159857,0.010957338,-0.07128477884040965,-0.23897634,4
1127,0.003996043799946919,0.011740268,-0.06426814473791881,-0.22844893,4
1128,0.0020123412425371388,0.012430982,-0.05959440924526057,-0.21947788,4
1129,-7.062359943417053e-05,0.013022248,-0.05925176651265814,-0.21213765,4
1130,-0.002004342018775042,0.013528982,-0.06196339668155571,-0.20644888,4
1131,-0.003539779868836193,0.013947569,-0.06112819604990563,-0.2023956,4
1132,-0.004593836557498285,0.01428479,-0.05780239567825863,-0.19994375,4
1133,-0.005591577162639655,0.014548327,-0.05930299176224618,-0.19905391,4
1134,-0.00304317126777736,0.014735019,-0.06337400669529965,-0.19968666,4
1135,-0.005354232228996314,0.014845768,-0.06710618985035242,-0.20180008,4
1136,-0.006062866568330695,0.014862494,-0.06289406654008488,-0.20534977,4
1137,-0.005735032380090873,0.014797852,-0.06078158771740409,-0.21027914,4
1138,-0.00466241124658444,0.014625174,-0.06359980462389526,-0.21651244,4
1139,-0.003118703016136554,0.014353499,-0.06821829421899307,-0.22393712,4
1140,-0.0012869191958507886,0.013973787,-0.07315654528164191,-0.23241085,4
1141,0.0007622422500369812,0.013469765,-0.07109730750801797,-0.24173722,4
1142,0.003027783489360344,0.012838268,-0.07182458519224842,-0.25170383,4
1143,0.00549792360109556,0.012097378,-0.07391371830341818,-0.2620764,4
1144,0.008176498444941425,0.01122178,-0.07875450505193846,-0.2726032,4
1145,0.011101522676643662,0.010248091,-0.07821570637691036,-0.2830462,4
1146,0.014230274321932732,0.009161844,-0.06798475435881232,-0.29314664,4
1147,0.01750442938749041,0.007987902,-0.06166183512724136,-0.3026441,4
1148,0.020481680039799954,0.0067036613,-0.057911104606483896,-0.31127924,4
1149,0.023323956060121144,0.005324042,-0.051703952781358316,-0.31883496,4
1150,0.025937108081430515,0.003849042,-0.03890131837951602,-0.32508016,4
1151,0.028265790668536014,0.0022614852,-0.02660928361027589,-0.32978776,4
1152,0.030386256154017403,0.00054283725,-0.02022435531937744,-0.33274066,4
1153,0.033845120803205585,-0.0013141343,-0.020079820421826065,-0.33370715,4
1154,0.04464633846490234,-0.0033342917,-0.020444002252109326,-0.3324942,4
1155,0.03686527408812693,-0.005555606,-0.01803270388034781,-0.3289514,4
1156,0.025794927756452406,-0.00802102,-0.01692804459229315,-0.3229101,4
1157,0.0071613766019215245,-0.010790656,-0.02068085733251423,-0.31430033,4
1158,-0.015670003259691416,-0.013931416,-0.030690754966296314,-0.30311233,4
1159,-0.009057643216862385,-0.017511103,-0.03927888719820657,-0.28950593,4
1160,-0.0008200686859602541,-0.021652224,-0.041439826721199446,-0.273793,4
1161,0.02440512855401757,-0.026485864,-0.04546389508531258,-0.25640485,4
1162,0.048382338453817265,-0.03217295,-0.050917672964550964,-0.23788568,4
1163,0.06648712503705739,-0.038867634,-0.05242286715127038,-0.21879134,4
1164,0.09614609934301567,-0.046738066,-0.047921518510882756,-0.19965789,4
1165,0.1220041570056289,-0.05593387,-0.03844957295900544,-0.1809401,4
1166,0.1346766872979074,-0.06655858,-0.02785031215956439,-0.1629849,4
1167,0.10977593588201474,-0.07870619,-0.026874371150653005,-0.14605276,4
1168,0.06553527684636003,-0.09243729,-0.03292608977486023,-0.13028103,4
1169,-0.006405044832399387,-0.10779573,-0.03660174007087101,-0.11571191,4
1170,-0.10791259673150481,-0.12477788,-0.04270661415983927,-0.10232854,4
1171,-0.22167889703833737,-0.1433467,-0.055352651591169706,-0.090079606,4
1172,-0.34093866871214523,-0.16342396,-0.07167930718908679,-0.07886845,4
1173,-0.4612821573532741,-0.18482207,-0.08810549990038248,-0.06862816,4
1174,-0.5606539347449951,-0.20728564,-0.09374460178730791,-0.05926177,4
1175,-0.648313944623791,-0.23046885,-0.0945796221120563,-0.050686385,4
1176,-0.724017291006674,-0.25392646,-0.09209517995376741,-0.04283477,4
1177,-0.7837053423343028,-0.2772123,-0.08254922823006174,-0.03561058,4
1178,-0.833632732497364,-0.2997708,-0.0698044364632444,-0.028970968,4
1179,-0.8427081513677009,-0.32114494,-0.05067951960927647,-0.022854945,4
1180,-0.8365011043721199,-0.3409076,-0.029635668501132275,-0.017191196,4
1181,-0.8160273147608902,-0.3586971,-0.015856360206555262,-0.011953134,4
1182,-0.799214475677726,-0.3743643,-0.006721989916080424,-0.0070944703,4
1183,-0.7892215525098628,-0.38774413,-0.00038945531968496196,-0.0026249003,4
1184,-0.7675635937025002,-0.3988679,0.006777357481613931,0.0014543254,4
1185,-0.7369226411786448,-0.40778208,0.011562809884237352,0.005120374,4
1186,-0.7085654341580299,-0.41456175,0.01575870357405038,0.008349162,4
1187,-0.6969257488589929,-0.41931447,0.016557956014155207,0.011105345,4
1188,-0.6763762884518207,-0.4221754,0.016409512183043585,0.013370469,4
1189,-0.6557357265908641,-0.42326573,0.018752977432732187,0.015167368,4
1190,-0.6354202564864011,-0.4227513,0.016170311047136753,0.016540768,4
1191,-0.608924798810969,-0.42079127,0.01150694176981396,0.017615467,4
1192,-0.5768438913538919,-0.41762114,0.005376837590846465,0.018494993,4
1193,-0.5477868003773599,-0.41342983,-0.001139662133899157,0.019315405,4
1194,-0.5115331730654425,-0.40852162,-0.003457885117748128,0.020186486,4
1195,-0.4713881944522364,-0.40304607,-0.00694683606131005,0.021089783,4
1196,-0.44282157370014646,-0.39716145,-0.009382952308853854,0.021968996,4
1197,-0.41203633466574197,-0.39089304,-0.010277276914064775,0.022680249,4
1198,-0.38692514960816715,-0.38425305,-0.010298096497226288,0.023084668,4
1199,-0.3635872596775264,-0.3771728,-0.009549631985571823,0.023037752,4
1200,-0.3405312836188308,-0.3695921,-0.008353828143842168,0.022455676,4
1201,-0.32442381206807674,-0.36148164,-0.007031487696883143,0.021255868,4
1202,-0.30864489414801954,-0.35284683,-0.00584084752469695,0.019404858,4
1203,-0.2948952397829061,-0.3436257,-0.004986275770533603,0.016887637,4
1204,-0.2787391539314982,-0.33387253,-0.004574229840035982,0.013728911,4
1205,-0.2597935855999091,-0.32363522,-0.004549911423296083,0.01000406,4
1206,-0.25333680458492586,-0.31311044,-0.004849370758839282,0.0058072307,4
1207,-0.2460433442596863,-0.30258745,-0.004780307241088868,0.0013116995,4
1208,-0.22498123072159829,-0.29234606,-0.005399914802948987,-0.0033377171,4
1209,-0.2054644283593018,-0.28275698,-0.004814511934874076,-0.007976811,4
1210,-0.18410830515434834,-0.27410725,-0.005731368235378774,-0.012462021,4
1211,-0.1666167416977601,-0.26663145,-0.0056736869881186406,-0.016666982,4
1212,-0.15067368411711207,-0.26060125,-0.00423073946893131,-0.020460332,4
1213,-0.12806873464337643,-0.25617218,-0.0019383308738284467,-0.023747295,4
1214,-0.10904345045012695,-0.25348032,0.001007113619552262,-0.026414337,4
1215,-0.09852467763840167,-0.2526106,0.004324384971667383,-0.028343853,4
1216,-0.09585456796956837,-0.25361365,0.007685545308026454,-0.029448578,4
1217,-0.09007166438605789,-0.25648952,0.010725276711984633,-0.029650318,4
1218,-0.08411435757705214,-0.26117083,0.01314262039520141,-0.028905911,4
1219,-0.08367064217765785,-0.26749754,0.01475944696234009,-0.027212542,4
1220,-0.09102861919158643,-0.27530152,0.01551639644729546,-0.024583658,4
1221,-0.0996410306559992,-0.28434727,0.015435871068549357,-0.021123417,4
1222,-0.103777644319735,-0.2943174,0.014599171305198081,-0.016945353,4
1223,-0.10753545601070298,-0.30490097,0.01317388632388683,-0.012176144,4
1224,-0.10726283913725312,-0.31572184,0.011439853208384239,-0.0070103337,4
1225,-0.11377777416771437,-0.3264677,0.009794606087323432,-0.0015852327,4
1226,-0.12808214404529508,-0.33680308,0.00862408372632336,0.003902424,4
1227,-0.13535268616206206,-0.34645817,0.008612114790127863,0.009308446,4
1228,-0.13189851636182912,-0.35522816,0.00881753327492704,0.014453925,4
1229,-0.13306773614574802,-0.36295936,0.010373534162783759,0.01921,4
1230,-0.13919920966936755,-0.3695695,0.01019444184034293,0.023462815,4
1231,-0.14600236548188408,-0.37507713,0.010401948380733642,0.027128864,4
1232,-0.14831452668898823,-0.37946734,0.011168394009787377,0.030110871,4
1233,-0.1410534064019939,-0.38283682,0.012052909237721683,0.03239789,4
1234,-0.14075708115685906,-0.3852837,0.013254440121201737,0.033961456,4
1235,-0.14249068516459584,-0.38691556,0.014789487185721265,0.03478531,4
1236,-0.14608693610739695,-0.38786528,0.016679372729332863,0.034903537,4
1237,-0.1484418603638319,-0.38824546,0.01888493009007483,0.034337416,4
1238,-0.14823432443955642,-0.3881356,0.021364022531801606,0.033144172,4
1239,-0.161396626523211,-0.387656,0.024111663923866846,0.031392,4
1240,-0.17504891568438768,-0.38680345,0.02701587221780128,0.02916316,4
1241,-0.18167751583729286,-0.38562453,0.03030539246421095,0.026568057,4
1242,-0.18983410650162372,-0.3840831,0.034410680444841794,0.023681134,4
1243,-0.20180061666234003,-0.38209775,0.041906818639898064,0.020565258,4
1244,-0.212343586146697,-0.37959298,0.03651387361063377,0.0172564,4
1245,-0.2252426935989318,-0.3764694,0.023555238034258637,0.013756122,4
1246,-0.23269382297573926,-0.3725819,0.014185439151846705,0.010013756,4
1247,-0.23198457968511368,-0.36781514,0.0015778341118792153,0.005968936,4
1248,-0.23437541075988536,-0.36205482,-0.002407952595855715,0.0015375239,4
1249,-0.23718242396163797,-0.3551902,0.0010127279603946353,-0.0033580475,4
1250,-0.23633279533626295,-0.34709734,0.011048231845432742,-0.008793782,4
1251,-0.2293424032699316,-0.33768684,0.02042710179676932,-0.014846,4
1252,-0.22376845170564233,-0.3268551,0.047332184442338505,-0.021576941,4
1253,-0.21856511287886024,-0.31451175,0.10126784452654493,-0.029062299,4
1254,-0.21550365054726436,-0.30059305,0.12831349478608692,-0.037338667,4
1255,-0.20754487119732226,-0.28507414,0.1371002201894931,-0.04646172,4
1256,-0.18936370319557708,-0.2679487,0.14197803876901088,-0.056480564,4
1257,-0.173614057280864,-0.24930528,0.10546644834403104,-0.06744524,4
1258,-0.16009680372267066,-0.22931074,0.03981957597283223,-0.07939673,4
1259,-0.15045592255277207,-0.2082512,-0.0416810935759157,-0.09234942,4
