time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1201,-0.010945582823563001,0.0048557306,-0.4203926763919351,-0.37955418,0
1202,-0.011827248450723964,0.0047757197,-0.4256003869641678,-0.3879519,0
1203,-0.012125837075808213,0.004599425,-0.4318126762715759,-0.39423025,0
1204,-0.01221223302526621,0.004361201,-0.4370803824322608,-0.3983517,0
1205,-0.012191798972914364,0.0041139363,-0.4399511422098511,-0.40035722,0
1206,-0.012286544732434339,0.0038784246,-0.437040461902793,-0.40033096,0
1207,-0.012546476561857853,0.0036980617,-0.4349171817092529,-0.3984027,0
1208,-0.012903227857354278,0.0036026817,-0.4347677634552731,-0.39465815,0
1209,-0.013200755559569316,0.0036212152,-0.4304215782576367,-0.3892124,0
1210,-0.013277146961804228,0.0037672233,-0.4262139436819979,-0.38218868,0
1211,-0.0130179336876091,0.0040438706,-0.42159398483946087,-0.37374562,0
1212,-0.012377412955868805,0.0044633616,-0.4200561222209149,-0.36409992,0
1213,-0.011371754242999962,0.004982753,-0.42109442445041306,-0.3535262,0
1214,-0.010096325694126697,0.005593004,-0.41916211967080813,-0.34235916,0
1215,-0.008721775177046512,0.006243487,-0.4187429061576731,-0.3309713,0
1216,-0.007435235153396944,0.0069057224,-0.4219339205853438,-0.31976014,0
1217,-0.006378977805269445,0.0075336033,-0.4294858753378409,-0.30910763,0
1218,-0.005633408442505832,0.00808961,-0.44287245526838714,-0.2993637,0
1219,-0.0052112912087861505,0.008551593,-0.45559438240966604,-0.29082024,0
1220,-0.005082458370371758,0.00888384,-0.46906061694086904,-0.28368238,0
1221,-0.00520686848399953,0.009095847,-0.4880091353899461,-0.27807334,0
1222,-0.0055376602045679605,0.009198911,-0.5122095711157161,-0.27404916,0
1223,-0.006038877000532383,0.009185802,-0.537312549422208,-0.27160546,0
1224,-0.006707960256512155,0.009081381,-0.561209899032767,-0.27073407,0
1225,-0.007587661498873289,0.008890169,-0.5839370172250647,-0.27139965,0
1226,-0.008722154517384794,0.0086279875,-0.606829611758413,-0.27352184,0
1227,-0.010107655475232478,0.00831156,-0.6264413395945033,-0.2770046,0
1228,-0.011682153736644073,0.007953547,-0.6436742360907509,-0.28171593,0
1229,-0.013378529886408598,0.0075584655,-0.657354495470902,-0.28750166,0
1230,-0.015092824461832173,0.007151179,-0.6646635780466589,-0.29419947,0
1231,-0.016821585220264768,0.0067172223,-0.6729814388589762,-0.3016376,0
1232,-0.01779737821796282,0.0062999916,-0.680522362083453,-0.3096359,0
1233,-0.019098949576983142,0.005868295,-0.6831101140529757,-0.3180036,0
1234,-0.020380601970096595,0.0054393113,-0.6826848437254952,-0.3265768,0
1235,-0.020722864703028435,0.0050094235,-0.6818131706006972,-0.3352041,0
1236,-0.020276325535095546,0.0045619057,-0.6843065146784422,-0.3437998,0
1237,-0.019386792844176697,0.0040913345,-0.6876041628850592,-0.35231137,0
1238,-0.018316487406727647,0.0035782717,-0.6885569759948323,-0.36072975,0
1239,-0.01729386173130001,0.0029951427,-0.68617259968443,-0.3690693,0
1240,-0.016490116639710103,0.0023672623,-0.6826457816578899,-0.37723994,0
1241,-0.015883643748126,0.0017036705,-0.6790144486946851,-0.38505122,0
1242,-0.015161242463548646,0.0010513798,-0.6766484597331038,-0.39215687,0
1243,-0.013903151040010707,0.00044293684,-0.670708984138036,-0.39828447,0
1244,-0.011931346398723642,-0.00010493307,-0.661208785680351,-0.40336987,0
1245,-0.009454882956408263,-0.00062568067,-0.6541837611882428,-0.40754265,0
1246,-0.006823675727171489,-0.0011712904,-0.64824925008507,-0.41091967,0
1247,-0.004208551525077764,-0.0017566795,-0.6410860027536398,-0.41351166,0
1248,-0.0016141838541164494,-0.0024003815,-0.6332078384953792,-0.41529605,0
1249,0.00089113423517136,-0.0031064646,-0.626074918570185,-0.41625157,0
1250,0.003142309403914813,-0.003907928,-0.621706850760742,-0.4164483,0
1251,0.004907688677481316,-0.004811552,-0.6201154861577118,-0.4159657,0
1252,0.006423567028107706,-0.0058381297,-0.6178346055775669,-0.41487473,0
1253,0.006310766794879852,-0.0070052915,-0.6131288367478978,-0.41321108,0
1254,0.004800532194113043,-0.008316653,-0.60871846966336,-0.41085744,0
1255,0.0033511143588162437,-0.009743737,-0.6066407354404849,-0.40762457,0
1256,0.0006574699516885381,-0.0112639405,-0.6064626470075242,-0.40319505,0
1257,2.4838346979685813e-05,-0.012864154,-0.6041277112455329,-0.39726952,0
1258,5.8718899983706994e-05,-0.014538502,-0.6013392496333937,-0.3895505,0
1259,0.008352868268263293,-0.01630145,-0.6008233628186239,-0.37980407,0
1260,0.012623089130064944,-0.018192777,-0.6037989791523488,-0.36785042,0
1261,0.007931219512951596,-0.020283904,-0.6066927941811519,-0.35364506,0
1262,0.004320441790785648,-0.02264761,-0.6072863806085801,-0.33732504,0
1263,-0.0016679957148901794,-0.025407301,-0.6012172218077542,-0.3191368,0
1264,-0.011585255422672162,-0.028688192,-0.5874079498307371,-0.299501,0
1265,-0.019925626198859115,-0.03266025,-0.5705815160854039,-0.27896884,0
1266,-0.02380825273856519,-0.037492987,-0.5461474318998608,-0.2581345,0
1267,-0.02055473301605083,-0.04335592,-0.5142399142069068,-0.23754382,0
1268,-0.014512943374178734,-0.050419915,-0.47403413498636887,-0.21762499,0
1269,-0.0063338662150320005,-0.05883279,-0.4284567030050929,-0.19860727,0
1270,0.003421550225009006,-0.06871615,-0.378509369678408,-0.18049252,0
1271,-0.005406976064132793,-0.08015994,-0.3205012276449218,-0.16312659,0
1272,-0.04621773610309093,-0.093227,-0.2570284119103359,-0.14637774,0
1273,-0.12091368058514763,-0.10797293,-0.19097087203866617,-0.13028759,0
1274,-0.22577523820017223,-0.124393195,-0.1261071809519093,-0.115008794,0
1275,-0.34181576562336086,-0.14239787,-0.06271117274888821,-0.10063924,0
1276,-0.4600292514254326,-0.16180475,-0.004004316238988486,-0.08709197,0
1277,-0.5719899267365655,-0.18232095,0.047450512005089235,-0.0742647,0
1278,-0.6638382420947628,-0.20356221,0.08782890052725047,-0.062150255,0
1279,-0.7247720875476409,-0.22508825,0.11268030387600901,-0.050875302,0
1280,-0.7623394874320752,-0.24635799,0.12136108938300916,-0.04062563,0
1281,-0.7721612603080641,-0.2669108,0.117285712359405,-0.031519156,0
1282,-0.747721648613538,-0.28626752,0.10333312385619094,-0.023658155,0
1283,-0.6979538822493099,-0.30404437,0.08428712492083137,-0.016985076,0
1284,-0.6348788177171959,-0.3199249,0.06464264589038421,-0.0113613615,0
1285,-0.5671202951882988,-0.33376494,0.04524204368146369,-0.0066024736,0
1286,-0.5010607409980388,-0.34564495,0.031169569421059855,-0.0024741422,0
1287,-0.44484491578977614,-0.35590124,0.022508673508417707,0.001269162,0
1288,-0.3999243200789183,-0.3651296,0.019297528349380286,0.0048785983,0
1289,-0.3547823258910859,-0.37372193,0.01895220919850343,0.008495541,0
1290,-0.3056092880281773,-0.38190383,0.020166859106119376,0.012100599,0
1291,-0.26271626442566,-0.38948765,0.023806675988570357,0.015525184,0
1292,-0.231690047010074,-0.39615387,0.025515647513462945,0.018538157,0
1293,-0.21733521578407922,-0.40151322,0.024063468808036812,0.020925263,0
1294,-0.22062078555457304,-0.40528953,0.02024533738328561,0.022545757,0
1295,-0.23137360835410606,-0.40733185,0.017193470856342985,0.023342084,0
1296,-0.2491481489976974,-0.40764827,0.015144948919732044,0.023380242,0
1297,-0.26901973808438595,-0.40642777,0.012799268625472511,0.022842893,0
1298,-0.2824993120306698,-0.4039004,0.010498280617523373,0.02194679,0
1299,-0.29867412875751076,-0.4002841,0.008128953566263133,0.02087428,0
1300,-0.31591896271548486,-0.3957285,0.005720254722327058,0.019763613,0
1301,-0.3292647537860709,-0.39028278,0.0033211167002205177,0.018625109,0
1302,-0.34433311127877014,-0.3839163,0.0009971627511850768,0.017447818,0
1303,-0.35420750490661973,-0.37669724,-0.0012116637328552608,0.01620078,0
1304,-0.35772411096009965,-0.3687572,-0.0032903967666742515,0.01485553,0
1305,-0.3622366847793214,-0.36031133,-0.005255151958507134,0.01342802,0
1306,-0.3621416628671693,-0.3515549,-0.007105908595902714,0.011885721,0
1307,-0.3594892771319538,-0.3426579,-0.00877016903954883,0.010237391,0
1308,-0.3580241714914233,-0.33378392,-0.010140739498763703,0.008421726,0
1309,-0.349680496681529,-0.32506818,-0.011118424095880042,0.006436223,0
1310,-0.34291374974921784,-0.3166544,-0.011625562266307305,0.004214887,0
1311,-0.34780837652608765,-0.30870396,-0.011639614406636453,0.0017549032,0
1312,-0.3522681219553102,-0.30137643,-0.011185220397950451,-0.00096124434,0
1313,-0.35222034186010015,-0.29481465,-0.010310228085825929,-0.0038469166,0
1314,-0.35824834363295605,-0.2892103,-0.009070337363863461,-0.0068373685,0
1315,-0.36658049117651564,-0.28467047,-0.007500951063413381,-0.009816248,0
1316,-0.3739647618136701,-0.2813905,-0.005617796821341565,-0.012641242,0
1317,-0.38675705789808607,-0.2794865,-0.003471463856142097,-0.015176917,0
1318,-0.39819359079644984,-0.2790557,-0.0012126776489793615,-0.017298166,0
1319,-0.40990045699933286,-0.28018308,0.0009356653552745094,-0.018850785,0
1320,-0.4269335978078044,-0.2828935,0.002766316623280594,-0.019736568,0
1321,-0.44283179082685004,-0.28717926,0.004129737298026611,-0.019863555,0
1322,-0.45765530734521137,-0.29292738,0.004925728252593545,-0.019133221,0
1323,-0.4731902222353463,-0.30001986,0.005084809139396507,-0.01752524,0
1324,-0.48862031011423873,-0.3082099,0.004577796014223921,-0.015031789,0
1325,-0.5041349428109578,-0.3172466,0.003428634175441491,-0.011731376,0
1326,-0.5185364297410752,-0.326809,0.0017088461047552528,-0.0077578686,0
1327,-0.5300354243694438,-0.3366087,-0.00047720911543484704,-0.003272034,0
1328,-0.5363096978452291,-0.34629545,-0.003010918728510718,0.0015200084,0
1329,-0.5371024733120322,-0.35560787,-0.005746935409972031,0.0064040073,0
1330,-0.5388260238587836,-0.36428112,-0.008516380869450288,0.011201367,0
1331,-0.5409793276017341,-0.37213755,-0.01116873460619554,0.015749132,0
1332,-0.537824023402232,-0.379023,-0.013598297088035173,0.019915309,0
1333,-0.5331379924415209,-0.3848642,-0.015734986201179503,0.023603251,0
1334,-0.5293821152394691,-0.38963094,-0.017509290066564816,0.026738832,0
1335,-0.5263896582221342,-0.39332455,-0.018871108394669874,0.029246358,0
1336,-0.5238282543635013,-0.39601192,-0.01982529743145778,0.031123953,0
1337,-0.5189327035386465,-0.39774278,-0.020407966086763644,0.03233252,0
1338,-0.5128794268767618,-0.3986048,-0.02065722422590656,0.03287706,0
1339,-0.5110868753336044,-0.39869386,-0.020604718148162542,0.032762274,0
1340,-0.5082417003549876,-0.3981017,-0.020278133528063822,0.03201036,0
1341,-0.5016292442953229,-0.39692366,-0.01971476864304189,0.03064916,0
1342,-0.4973528990923984,-0.39524752,-0.01896971407651054,0.028739035,0
1343,-0.4904318684718529,-0.39312068,-0.018108592105579198,0.026320025,0
1344,-0.48601553472236275,-0.39063945,-0.017192905375766492,0.023462815,0
1345,-0.48742545216511357,-0.38780877,-0.016283676721691398,0.020197432,0
1346,-0.4836226704185839,-0.38464904,-0.015461624240999982,0.01655922,0
1347,-0.47787260900078216,-0.38117784,-0.014776346589048285,0.012563507,0
1348,-0.4736104163148911,-0.3773586,-0.014253954334831292,0.008225302,0
1349,-0.4682024340809703,-0.37316772,-0.013559381505147485,0.0035580574,0
1350,-0.465550533159097,-0.36852846,-0.013264523363499224,-0.0014385406,0
1351,-0.46248428098408173,-0.36338156,-0.013543524986779663,-0.0067419717,0
1352,-0.455574236727287,-0.35764202,-0.012004839164739642,-0.01234473,0
1353,-0.4487853155615468,-0.3511969,-0.002687628610670149,-0.018249316,0
1354,-0.4419026232190038,-0.3439412,0.007351788271695854,-0.024447601,0
1355,-0.4371940212543111,-0.33575347,0.006147834929147724,-0.030930512,0
1356,-0.4339891594063341,-0.32652828,0.0017773676269798385,-0.037693355,0
1357,-0.4251817040311379,-0.3161644,-0.002010027419812472,-0.044733945,0
1358,-0.41567504434860264,-0.30456057,-0.005741906623489775,-0.05204196,0
1359,-0.4094102188835263,-0.29164994,-0.009944396504268573,-0.059593312,0
1360,-0.3995138703113898,-0.27738813,-0.014392876087951817,-0.067404896,0
1361,-0.38374375452263604,-0.26176843,-0.011825171025633392,-0.075497665,0
1362,-0.36262620859650474,-0.24483146,-0.0052790173188945085,-0.08392667,0
1363,-0.3307413555895036,-0.2267061,-0.0008228575798526123,-0.09275134,0
1364,-0.29069745285652104,-0.20761609,-0.004228515534207227,-0.10201952,0
1365,-0.2435709662114178,-0.18783672,-0.01728141117406989,-0.11177156,0
1366,-0.18381596732155475,-0.16775267,-0.042648725508273255,-0.12202061,0
1367,-0.12056186040044102,-0.14778842,-0.09620649387400276,-0.1327482,0
1368,-0.060166929500865385,-0.12842944,-0.1833662486744989,-0.14387271,0
1369,0.0036221078985884474,-0.11009028,-0.2948098570863249,-0.15527245,0
1370,0.0637102757145267,-0.09312258,-0.4171734506687908,-0.16677698,0
1371,0.10661200613523523,-0.07774425,-0.5342615952162882,-0.17819394,0
1372,0.13826684138238163,-0.06410943,-0.6333785266682121,-0.18932688,0
1373,0.15727691533018787,-0.05226694,-0.6999149578057129,-0.19998723,0
1374,0.1565108921164192,-0.042176098,-0.7296169522375371,-0.2100214,0
1375,0.14513914847137124,-0.033728413,-0.7332035400144641,-0.21929553,0
1376,0.12883351103612822,-0.026765224,-0.7058658484481227,-0.22772673,0
1377,0.1056147150598042,-0.021062765,-0.6517283166169848,-0.23532374,0
1378,0.08463258778769082,-0.016377393,-0.5889809490294168,-0.24222389,0
1379,0.06839988919486324,-0.012468169,-0.5284329253995237,-0.24868147,0
1380,0.049866623939767374,-0.0091357455,-0.4757853968929837,-0.25505146,0
1381,0.03666516820801259,-0.00620202,-0.43209015140448226,-0.26171142,0
1382,0.03093179923643407,-0.0035743238,-0.40277613829307185,-0.26898563,0
1383,0.023389953518960525,-0.0011961525,-0.38811976855102315,-0.27706653,0
1384,0.019479731874694605,0.0009397265,-0.3813507614051999,-0.2860016,0
1385,0.021824101306961625,0.0028021226,-0.3714545728266739,-0.295662,0
1386,0.020497481213000195,0.0043553244,-0.350809992100547,-0.3057606,0
1387,0.014421781873356939,0.0055839634,-0.33047666836314393,-0.3158686,0
1388,0.008336078700239752,0.0064884913,-0.31888764293387595,-0.3255168,0
1389,0.0018917392072431397,0.0070747845,-0.313449710285905,-0.3342007,0
1390,-0.002469263770331717,0.007403416,-0.30925102918717495,-0.34149244,0
1391,-0.007304293196782948,0.0075105494,-0.3050049415059031,-0.34705862,0
1392,-0.012272018666411156,0.007468962,-0.3056660878892542,-0.3507306,0
1393,-0.017469223686375143,0.007322953,-0.3104235208940087,-0.35245183,0
1394,-0.02265682830090566,0.0071335495,-0.3121321140188463,-0.35224038,0
1395,-0.027558677359370592,0.006946406,-0.311852503234908,-0.3501742,0
1396,-0.03188365360937115,0.006809438,-0.3113021228435267,-0.34633484,0
1397,-0.03538521397878467,0.0067488654,-0.3120083583000511,-0.340779,0
1398,-0.037880288146517796,0.0068130544,-0.3206813669319652,-0.3335861,0
1399,-0.039271952346948726,0.0070011024,-0.33507759506694684,-0.32487246,0
1400,-0.039559274640865914,0.0073383227,-0.34995633032859025,-0.3148721,0
1401,-0.03881956507572744,0.007804826,-0.3710251692056439,-0.30390772,0
1402,-0.03714378772127435,0.008363545,-0.40215752396911886,-0.2924501,0
1403,-0.03461738985895455,0.008956619,-0.4365262448049329,-0.2810369,0
1404,-0.03137106090933808,0.009512173,-0.47120537494330916,-0.27020547,0
1405,-0.027605709553646787,0.009947485,-0.5041481737611371,-0.26041713,0
1406,-0.02356414405405453,0.010191586,-0.53187286175157,-0.25198188,0
1407,-0.019496019390832984,0.01018345,-0.5570267914015162,-0.24506766,0
1408,-0.015646753604400588,0.009910419,-0.5782773013029586,-0.2396998,0
1409,-0.012205718826396681,0.009370233,-0.593837332038954,-0.23580916,0
1410,-0.00928228485582364,0.008608097,-0.6034528293029301,-0.23327255,0
1411,-0.006903899160731301,0.0076863924,-0.6108208984643959,-0.23197797,0
1412,-0.005033355500142203,0.0066697584,-0.6205404221097973,-0.23184255,0
1413,-0.003588207787193638,0.005652673,-0.6301347137073788,-0.23285405,0
1414,-0.0024892420379143453,0.0046780794,-0.6362460429749273,-0.23503818,0
1415,-0.0016870849444600169,0.003811975,-0.640233194743915,-0.2384343,0
1416,-0.0011345379557220721,0.0030751536,-0.6427748948529076,-0.24305119,0
1417,-0.0007621161302201518,0.0024947368,-0.6465005740814609,-0.24887383,0
1418,-0.0004666893918523521,0.0020752456,-0.6509073511163299,-0.2558625,0
1419,-0.00015324409097542573,0.0018017627,-0.6533842325365372,-0.26393524,0
1420,0.00016401256483794833,0.0016462618,-0.653891824925182,-0.27299887,0
1421,0.00030413050746778806,0.0015811683,-0.655392225054761,-0.28289574,0
1422,2.1766821609188525e-05,0.0015680592,-0.660703827346832,-0.2934363,0
1423,-0.0008400463246895092,0.0015707714,-0.6632128674716571,-0.30437812,0
1424,-0.0022751365607348445,0.0015703194,-0.6625245628321699,-0.3155114,0
1425,-0.004108037893130682,0.0015441012,-0.6606905507551537,-0.3265868,0
1426,-0.006075228665948291,0.0014758435,-0.655890265575748,-0.33739853,0
1427,-0.007943011271649232,0.0013537932,-0.6519271727665888,-0.34772983,0
1428,-0.009572762501084353,0.001160321,-0.6449360561910262,-0.3573921,0
1429,-0.010873715294925236,0.00091531646,-0.6329474885356148,-0.36622646,0
1430,-0.011749141630132775,0.00060747867,-0.6197636999247977,-0.37410688,0
1431,-0.012108963832039661,0.0002309311,-0.6072807900150288,-0.38093883,0
1432,-0.011940426542482839,-0.0002152303,-0.5978078435581179,-0.38668078,0
1433,-0.011360305080894344,-0.000748635,-0.587977365751751,-0.39133614,0
1434,-0.010606027996400735,-0.001381488,-0.5771207390085169,-0.39486143,0
1435,-0.009950037043225113,-0.0020907356,-0.5676574906426921,-0.39722103,0
1436,-0.009603313571891994,-0.002874117,-0.5571572541484853,-0.3983345,0
1437,-0.009650168826706254,-0.0037352496,-0.545433357933847,-0.3981268,0
1438,-0.010001064325369163,-0.0046741324,-0.531322652747598,-0.39650884,0
1439,-0.010399047568663645,-0.005672232,-0.5163424264465314,-0.39337075,0
1440,-0.010523475663974683,-0.006750794,-0.5039704979211641,-0.3885984,0
1441,-0.010123811058188456,-0.007904846,-0.4944962709242308,-0.3821355,0
1442,-0.00908436548974128,-0.00918773,-0.48816202278165216,-0.37395018,0
1443,-0.007445705318678045,-0.010628827,-0.4829521172570613,-0.3640511,0
1444,-0.0050798845129919395,-0.012279669,-0.479436090989462,-0.3523683,0
1445,-0.0021600018963209046,-0.014171448,-0.48245127443971925,-0.33881104,0
1446,0.0008520400238755569,-0.016377393,-0.49135915416610676,-0.32336614,0
1447,0.00862182877016338,-0.018983843,-0.5045095828751869,-0.30618754,0
1448,0.02065418498009134,-0.022086179,-0.5183108624324441,-0.28753045,0
1449,0.023968539889135988,-0.025813231,-0.5322334936770159,-0.26775986,0
1450,0.020496196870187916,-0.030259477,-0.5459400336196392,-0.24733685,0
1451,0.018424618776625993,-0.035533853,-0.5626530757466641,-0.22682467,0
1452,0.014337271794172409,-0.04170417,-0.5765597997384753,-0.20679824,0
1453,0.0040980204300341576,-0.048826933,-0.5839069738386078,-0.18781586,0
1454,-0.009687492060260101,-0.056914795,-0.5863955001681318,-0.17029978,0
1455,-0.0165465070174884,-0.06596776,-0.5847494273157757,-0.15450303,0
1456,-0.009515140133499272,-0.07594469,-0.5780286123094248,-0.14047565,0
1457,0.017008573442039463,-0.08682208,-0.558429448604633,-0.1281088,0
1458,0.05912416330457456,-0.09855156,-0.5256701360896929,-0.11718353,0
1459,0.10028137635764205,-0.111105554,-0.4813560608040338,-0.10744931,0
1460,0.11400614600896115,-0.12447456,-0.4271534670276369,-0.09867094,0
1461,0.0882824252215849,-0.13864188,-0.36319389202864627,-0.09066731,0
1462,0.02120611543001251,-0.15357812,-0.29193223478529023,-0.08328673,0
1463,-0.08016833566949999,-0.16929458,-0.21756584528642603,-0.07636343,0
1464,-0.20654400421186403,-0.18574107,-0.14577903765960373,-0.069723815,0
1465,-0.3461297592287268,-0.20286788,-0.08342188367404388,-0.06322433,0
1466,-0.4829806203513828,-0.22060765,-0.03334722678295344,-0.05675143,0
1467,-0.6045010164274341,-0.23877867,0.0035297897049170555,-0.050213158,0
1468,-0.6976580913368731,-0.2572295,0.02875997294680605,-0.04354821,0
1469,-0.7623625458872609,-0.2757572,0.04065509429301841,-0.03676535,0
1470,-0.7934399579063303,-0.29414472,0.04309168454144333,-0.02989272,0
1471,-0.7817510770827402,-0.3121539,0.035719286152555686,-0.023039483,0
1472,-0.7414513121380452,-0.32955873,0.026946583951093138,-0.016322304,0
1473,-0.6910782301173218,-0.3461291,0.020677134666705236,-0.009781842,0
1474,-0.640292432702893,-0.3616195,0.017404918598926747,-0.0034362415,0
1475,-0.5990079955068118,-0.37578547,0.016582564766322062,0.0026919805,0
1476,-0.5676036925633869,-0.3884534,0.016006589322997384,0.008478339,0
1477,-0.5337968466981285,-0.3994596,0.019871718823894335,0.013810232,0
1478,-0.49175198699049405,-0.4086875,0.02385309951413658,0.018590076,0
1479,-0.44138571963241413,-0.41603494,0.02659477982343907,0.022691822,0
1480,-0.39251741900917714,-0.42148426,0.026703946144715517,0.025988482,0
1481,-0.35297131010367166,-0.42506212,0.025420435358364094,0.028344313,0
1482,-0.32732024389530673,-0.42683774,0.02378791023091987,0.029701134,0
1483,-0.31742507019511534,-0.42691684,0.021055889180779188,0.03006896,0
1484,-0.31875248761683883,-0.42542738,0.017986906276858974,0.02956664,0
1485,-0.327039733189725,-0.42256054,0.014516292632607468,0.028417189,0
1486,-0.3420495785937028,-0.41856092,0.011001647434018876,0.026888026,0
1487,-0.3620500913316432,-0.41367847,0.007632934828170451,0.025274415,0
1488,-0.3812823311673386,-0.40801534,0.004539210123179612,0.023709595,0
1489,-0.3969276914044548,-0.40143502,0.0017348853914992339,0.022215465,0
1490,-0.4070245449842166,-0.393768,-0.0008409095432384564,0.020670664,0
1491,-0.4124514445886602,-0.38511598,-0.003259946245462189,0.018994495,0
1492,-0.4159974352370968,-0.37577057,-0.005559434579009847,0.017187275,0
1493,-0.4089290790818538,-0.36597943,-0.007759853895626214,0.01529498,0
1494,-0.39489015251866993,-0.35596633,-0.009817146961440058,0.013337941,0
1495,-0.3866904805899077,-0.34588543,-0.011624226562065266,0.011374019,0
1496,-0.37396472683327026,-0.3358398,-0.013055826755075932,0.009370063,0
1497,-0.36293582482770104,-0.32597044,-0.014013820572148315,0.007336706,0
1498,-0.3604796152896018,-0.31637278,-0.014458960094117795,0.0052279695,0
1499,-0.360628797745085,-0.30717653,-0.014418065653107855,0.0030219592,0
1500,-0.36468656828103285,-0.29849017,-0.013942855418545091,0.0006883368,0
1501,-0.3744125025083474,-0.29044977,-0.013090507195378513,-0.00177196,0
1502,-0.3859997752057881,-0.28318462,-0.011947624436417,-0.004306385,0
1503,-0.4013857145433843,-0.2768466,-0.010591186205296636,-0.0068836594,0
1504,-0.4143350976873326,-0.2715392,-0.0090549680869614,-0.009415895,0
1505,-0.4256256182278172,-0.2674216,-0.007348585305343768,-0.011816451,0
1506,-0.4424248318021768,-0.2646149,-0.005489212007299737,-0.013978359,0
1507,-0.4545356925542332,-0.26323527,-0.003533792256295147,-0.01578558,0
1508,-0.4638102885032973,-0.26337856,-0.0016054800305579059,-0.017140526,0
1509,-0.4750160673528487,-0.26509768,3.009246526397189e-05,-0.017957184,0
1510,-0.4891068062880611,-0.26843145,0.0013758073779159307,-0.018187074,0
1511,-0.5077707382697283,-0.27333787,0.0024466089226983486,-0.017774835,0
1512,-0.5227193905109502,-0.27973104,0.002681360446240885,-0.016699512,0
1513,-0.5374887137383932,-0.28745365,0.002057119788603885,-0.014955159,0
1514,-0.5523211987723314,-0.29632896,0.0005497190439753178,-0.012553352,0
1515,-0.570751159890493,-0.30608892,-0.0017616346591098025,-0.009530058,0
1516,-0.5900383768986451,-0.31644103,-0.004644385254217469,-0.005968789,0
1517,-0.6049915675525809,-0.32707885,-0.00775868260994808,-0.0019993482,0
1518,-0.6183635665248761,-0.33770084,-0.010762009323553602,0.0022606621,0
1519,-0.6275951079323961,-0.34798515,-0.013381458648105252,0.006634836,0
1520,-0.633040441818533,-0.35766283,-0.015424531268702175,0.0109899305,0
1521,-0.637176528217034,-0.36650696,-0.016772586578134636,0.01515517,0
1522,-0.6395234689631989,-0.3743358,-0.017431280430140177,0.01900607,0
1523,-0.6370141270864977,-0.3810784,-0.01756593594475394,0.022420645,0
1524,-0.6314296495476561,-0.38664794,-0.017435097892891313,0.025295684,0
1525,-0.6275906655850619,-0.3910395,-0.017244738677779474,0.027551424,0
1526,-0.626786589481527,-0.39429644,-0.017089787973325832,0.029121248,0
1527,-0.619390605506281,-0.39644498,-0.017019368827104326,0.029936967,0
1528,-0.609449604875905,-0.39756602,-0.017109039083549653,0.030002026,0
1529,-0.603864480201274,-0.3977283,-0.017453961011716878,0.02931204,0
1530,-0.5973153015579199,-0.3969883,-0.017778271823487797,0.027899858,0
1531,-0.5894275852114269,-0.39541566,-0.01777689981049151,0.025781425,0
1532,-0.5773654787550561,-0.39307457,-0.017623049309862852,0.022988647,0
1533,-0.5663160280671701,-0.39001608,-0.017003029071245342,0.019543419,0
1534,-0.5543220307860797,-0.3862827,-0.015896918012002437,0.015474827,0
1535,-0.5399000567183834,-0.38193816,-0.014404568244724938,0.010837296,0
1536,-0.5282706903860702,-0.37699422,-0.012647621151327759,0.0056836843,0
1537,-0.5128947856126718,-0.37145948,-0.010748414460577163,6.6850735e-05,0
1538,-0.4982687981154173,-0.3653538,-0.008841034035004237,-0.0059766085,0
1539,-0.48398279689650947,-0.3586704,-0.007083360674109767,-0.012399779,0
1540,-0.47163035156801164,-0.35137317,-0.0055678445905148555,-0.019184517,0
1541,-0.46266509822150165,-0.3434435,-0.004213547039396824,-0.026262015,0
1542,-0.4548668231303901,-0.33485708,-0.0028108588952198833,-0.033559393,0
1543,-0.44732663768985836,-0.3255496,-0.001106094378895542,-0.04099721,0
1544,-0.4449542177382529,-0.31546465,0.00040798673304376343,-0.048499458,0
1545,-0.4437938778561183,-0.30454296,0.0026726045851314783,-0.056013275,0
1546,-0.4432369979905041,-0.29270816,0.010048625173734421,-0.063510835,0
1547,-0.44092598918529025,-0.27992135,0.020266764116819828,-0.07096773,0
1548,-0.4368159814260222,-0.26616493,0.02256529700091795,-0.07836707,0
1549,-0.43729933938537063,-0.25149632,0.016900868468824527,-0.08569261,0
1550,-0.43227976594789114,-0.23600723,0.008926551184724546,-0.09294713,0
1551,-0.4220138571855207,-0.21986224,0.005990511880442735,-0.10013879,0
1552,-0.4115241464644998,-0.20324081,0.00933749673369473,-0.10729261,0
1553,-0.39500724883246174,-0.18633775,0.018211526898399784,-0.11445925,0
1554,-0.37284106351171115,-0.1693651,0.032013059068621064,-0.12171909,0
1555,-0.34171663559409193,-0.15256104,0.0485730751564363,-0.12914972,0
1556,-0.30221542154129655,-0.13614799,0.06750147432739315,-0.13681524,0
1557,-0.2504737591718766,-0.12038091,0.08502342806605716,-0.1447291,0
1558,-0.19085553079548642,-0.10548898,0.10410548704066101,-0.15282655,0
1559,-0.13063412704856497,-0.09162226,0.1014580922267948,-0.16098876,0
1560,-0.07198414278284378,-0.07896882,0.0513976244936698,-0.16903116,0
1561,-0.011828137172468223,-0.0675838,-0.03281072427989737,-0.17678487,0
1562,0.0418518910113204,-0.05751691,-0.14408634821405308,-0.18405473,0
1563,0.08483805097735167,-0.04875777,-0.26918311888654006,-0.19064148,0
