time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1653,0.029260991176802607,-0.006604786,-0.44434832409859576,-0.2858549,8
1654,0.03177711840282405,-0.0061238175,-0.4674900124412569,-0.29269406,8
1655,0.03562407122313296,-0.0056952857,-0.4874414868927712,-0.2990766,8
1656,0.03850354060166675,-0.005326423,-0.5029045521390129,-0.30480665,8
1657,0.04305989358883261,-0.005019489,-0.5149545150760939,-0.3097413,8
1658,0.04818292962373882,-0.004787142,-0.5210260363851911,-0.31375486,8
1659,0.059173688920939244,-0.0046280245,-0.5212447289396273,-0.3167403,8
1660,0.07443554935376126,-0.0045660953,-0.5163415237331642,-0.3186032,8
1661,0.07567224655374906,-0.004620792,-0.5065647225176387,-0.31918746,8
1662,0.06345038338697219,-0.0048070312,-0.4930704091538809,-0.31837392,8
1663,0.04957839485390465,-0.005146512,-0.47969654762806385,-0.31607503,8
1664,0.03626488141941459,-0.005652794,-0.466135705078941,-0.31217784,8
1665,0.03280490475784037,-0.006377411,-0.4495723673782409,-0.30662292,8
1666,0.038041546021631324,-0.0073470324,-0.4308038359066192,-0.2993362,8
1667,0.05113625287673633,-0.008641216,-0.4108403325657839,-0.29029068,8
1668,0.06819083021649035,-0.010345399,-0.3866986335538192,-0.27949774,8
1669,0.07785105682405431,-0.012602876,-0.3551808645736208,-0.26704362,8
1670,0.08216560623547528,-0.0155827105,-0.3140599063384059,-0.25308722,8
1671,0.07769930379169322,-0.019503234,-0.2649452104383379,-0.23786786,8
1672,0.05907654770837041,-0.024643809,-0.2096518064770813,-0.22169326,8
1673,0.02365149539924562,-0.03130052,-0.15253244163631094,-0.20492284,8
1674,-0.033904843567643575,-0.03975815,-0.09517243599041864,-0.18794723,8
1675,-0.11064073891667374,-0.050296508,-0.04015724238619008,-0.17112675,8
1676,-0.20297346298381438,-0.06309144,0.005868645369374201,-0.15475106,8
1677,-0.3049058496779672,-0.078223415,0.039030946776887475,-0.13899465,8
1678,-0.4028904281447491,-0.09564405,0.05787086329884389,-0.123957634,8
1679,-0.48292799052631147,-0.1151427,0.06429906510301524,-0.10964031,8
1680,-0.5431481650694051,-0.13635819,0.06026986219559417,-0.0960652,8
1681,-0.5922583416371772,-0.15880413,0.048081850800750454,-0.08320228,8
1682,-0.634397389502281,-0.18187118,0.03153367471745372,-0.0710331,8
1683,-0.6635977859160438,-0.20510727,0.013945796820817606,-0.059486967,8
1684,-0.68633521879094,-0.22816302,-4.69046578198374e-05,-0.048488196,8
1685,-0.7004427926322612,-0.25100675,-0.008081209664579113,-0.0379001,8
1686,-0.703358894345951,-0.27369136,-0.010891461657604757,-0.027638854,8
1687,-0.6984468708625808,-0.29605684,-0.010338735888985463,-0.01779673,8
1688,-0.6879682386183962,-0.31762674,-0.006777612736116702,-0.008547941,8
1689,-0.6796299109103839,-0.33766782,-0.0012787692284986455,-0.00013238763,8
1690,-0.6710576160418538,-0.35550344,0.004054435016933682,0.007240371,8
1691,-0.661991039121815,-0.3706996,0.006926765067864927,0.013477439,8
1692,-0.647720187040722,-0.38292903,0.007176307582144528,0.018499373,8
1693,-0.6290482376464859,-0.392161,0.0067665702319235745,0.022311173,8
1694,-0.6158801231372812,-0.39847144,0.00738795417389291,0.024962263,8
1695,-0.6034342403309231,-0.40199643,0.008345445685480627,0.026509255,8
1696,-0.5871998238042551,-0.40285575,0.00843342643836144,0.02702815,8
1697,-0.5739558954990288,-0.40113848,0.008123205491350509,0.026601523,8
1698,-0.5595576646352599,-0.3969698,0.007709101881268478,0.02530319,8
1699,-0.5473014858332285,-0.39084738,0.007265447717188769,0.02329986,8
1700,-0.5442582652071277,-0.38362202,0.006867800540977508,0.020935271,8
1701,-0.5370533846138975,-0.3755902,0.006559544725431153,0.018404601,8
1702,-0.5281718727054575,-0.36626148,0.006306737815577507,0.015606819,8
1703,-0.5223712873361424,-0.35565805,0.006033223636007247,0.012516904,8
1704,-0.5176602602280965,-0.344457,0.0057070104940511405,0.009345354,8
1705,-0.5149313248986934,-0.33320758,0.005382674022071202,0.0062951613,8
1706,-0.511082542877168,-0.3221679,0.0051805261467055205,0.0034798635,8
1707,-0.5043473902985697,-0.31149486,0.00522695038036667,0.0009573242,8
1708,-0.49699243029473006,-0.30129507,0.005576546917861361,-0.0012724565,8
1709,-0.49476474883910915,-0.2916784,0.00614576062011983,-0.00322762,8
1710,-0.492136139213614,-0.28272173,0.006730301733385809,-0.0049369414,8
1711,-0.4901043449849301,-0.27451137,0.007256057502882655,-0.006445773,8
1712,-0.4899233269840006,-0.26717523,0.00761877488012972,-0.007779137,8
1713,-0.48798857216223146,-0.260844,0.008638109484348323,-0.008980823,8
1714,-0.49474418812022536,-0.25560442,0.009155505459281576,-0.010067094,8
1715,-0.5015103817822752,-0.25157407,0.00901448610008748,-0.011033259,8
1716,-0.4983132423047113,-0.24882431,0.009557336133394483,-0.011851482,8
1717,-0.4973380567005829,-0.24743384,0.010254977679840613,-0.012505497,8
1718,-0.49826273145251315,-0.24744876,0.011154718313730673,-0.012932124,8
1719,-0.5012301415947357,-0.24889076,0.012214647450240628,-0.013105089,8
1720,-0.510083136893771,-0.2517535,0.013369280074054177,-0.012967154,8
1721,-0.5146501644120004,-0.25595927,0.014445869235273403,-0.012463585,8
1722,-0.5205145587307657,-0.2614416,0.015091090412887519,-0.01156279,8
1723,-0.5332767773338949,-0.2680748,0.015509869580193915,-0.010259764,8
1724,-0.544852905449891,-0.27572688,0.014363867312637899,-0.008584849,8
1725,-0.5572493043307575,-0.28416237,0.011616045654812357,-0.006637192,8
1726,-0.5672038265861982,-0.2931855,0.008754177402140205,-0.00453346,8
1727,-0.573321223346822,-0.30256575,0.00533841769339698,-0.0023383975,8
1728,-0.5809465125406041,-0.3120694,0.0015139793888469641,-0.00015647139,8
1729,-0.5869591462528891,-0.32144195,-0.002620192244866555,0.0019388156,8
1730,-0.586338722995406,-0.3304836,-0.007000469393979501,0.0038595735,8
1731,-0.583257354654776,-0.33898282,-0.010836981934359599,0.005546688,8
1732,-0.5782857720748479,-0.34679088,-0.014380150956917363,0.0069476124,8
1733,-0.5733898956563243,-0.35376355,-0.01667207178594362,0.0080448305,8
1734,-0.573420264481042,-0.35982493,-0.01791775094418341,0.008808005,8
1735,-0.5649791736415322,-0.36489952,-0.019182803822156855,0.009212737,8
1736,-0.5534104734081419,-0.3689344,-0.019142437181853784,0.009216803,8
1737,-0.5475832943846987,-0.37191603,-0.018764377712057616,0.008778291,8
1738,-0.536317304157619,-0.37387246,-0.017927693059253867,0.007840901,8
1739,-0.524173703351239,-0.374824,-0.016683372792294652,0.006336135,8
1740,-0.5106223931520131,-0.3748127,-0.01497842150810732,0.0042033144,8
1741,-0.4898427880777649,-0.37388963,-0.012719723196779787,0.0014136645,8
1742,-0.475694116180612,-0.37211403,-0.009845760444413753,-0.0020550224,8
1743,-0.46557217626631336,-0.3695496,-0.0061950371354229416,-0.006184292,8
1744,-0.44369153194488137,-0.3662303,-0.003122724348735853,-0.010984779,8
1745,-0.4219066859272577,-0.36219767,-0.0008967948851878765,-0.016402999,8
1746,-0.4031871314109823,-0.35748607,0.0026811006902530505,-0.02239579,8
1747,-0.38040823059356615,-0.35210097,0.004848986798977418,-0.028881202,8
1748,-0.3579039696081918,-0.3460536,0.006405570626030648,-0.035765715,8
1749,-0.3311090453054306,-0.33930784,0.01507765068016583,-0.04296082,8
1750,-0.2977415206476849,-0.33186683,0.030938524550164926,-0.050346088,8
1751,-0.2634252222658367,-0.32367682,0.04123670004533995,-0.057804856,8
1752,-0.23220938914873676,-0.3147432,0.04536696641970158,-0.065205455,8
1753,-0.2019471029520496,-0.30501714,0.048209223201255036,-0.07242714,8
1754,-0.16764227061588458,-0.29446387,0.0442978973516615,-0.07936827,8
1755,-0.13130506850616905,-0.28307343,0.044865147003868726,-0.08590717,8
1756,-0.10322222866344628,-0.27078974,0.036769049364781585,-0.09193437,8
1757,-0.07941401561307997,-0.25760514,0.01822966862565942,-0.09736854,8
1758,-0.05233905006533707,-0.2434844,0.01618265114418073,-0.10216996,8
1759,-0.031059941433725067,-0.22841254,0.01685377146747501,-0.10633332,8
1760,-0.011165436363222817,-0.21239005,0.00651448385290329,-0.10992462,8
1761,0.00862528283550972,-0.19544633,-0.007906356395349453,-0.113074586,8
1762,0.017012185422238292,-0.17768575,-0.03724121662877214,-0.11596026,8
1763,0.0218642293226548,-0.15926792,-0.08394634157764701,-0.11881278,8
1764,0.03369529940884686,-0.140441,-0.13696215126762495,-0.121903,8
1765,0.04278347244823206,-0.121473484,-0.20231595580790804,-0.12553465,8
1766,0.04322246338366562,-0.10280252,-0.279335727280747,-0.12999578,8
1767,0.045980010015365835,-0.08483537,-0.357446722457259,-0.13557194,8
1768,0.04688642703744844,-0.068016395,-0.4358192404735521,-0.14249149,8
1769,0.044017485290851886,-0.052704513,-0.500331516913128,-0.150928,8
1770,0.04600378990408941,-0.03919717,-0.5436150308412823,-0.16095154,8
1771,0.047713848077838794,-0.027619574,-0.5752263359529098,-0.17249328,8
1772,0.04327046275168234,-0.018015578,-0.5946761869186588,-0.18530208,8
1773,0.041714748130070034,-0.0102735255,-0.5987603886895739,-0.19897509,8
1774,0.043122036469755785,-0.0042220945,-0.5910717180614878,-0.21293741,8
1775,0.03951769472421672,0.00035388538,-0.568838385427843,-0.22651064,8
1776,0.03430701357950669,0.0037138828,-0.556216025791886,-0.23898509,8
1777,0.030824845593024466,0.0060965745,-0.555511871511518,-0.24975649,8
1778,0.02735382031632394,0.007742897,-0.5399938232567237,-0.25844446,8
1779,0.022948584769028425,0.008858979,-0.5204478731143399,-0.2650162,8
1780,0.020658204559189985,0.009644168,-0.5057251695002443,-0.26984045,8
1781,0.019131025096739362,0.010227297,-0.4857173126379832,-0.27345178,8
1782,0.015725064465532637,0.010682047,-0.4725133381515223,-0.27626207,8
1783,0.01420040446835021,0.0110242395,-0.4641152356793448,-0.27833077,8
1784,0.012997387732329009,0.011268793,-0.45102624592189894,-0.27943832,8
1785,0.012358518292120948,0.011442827,-0.445786706222894,-0.27930662,8
1786,0.012053456072239864,0.011586123,-0.44685493138213084,-0.2776799,8
1787,0.011945884968445297,0.011750213,-0.44601525048604396,-0.27440605,8
1788,0.011862014598268229,0.011971711,-0.44617780621419495,-0.269462,8
1789,0.011691154499256744,0.01226644,-0.4442313378081119,-0.26292968,8
1790,0.011441669476999069,0.012652028,-0.4408807698431789,-0.25499547,8
1791,0.01122133793595479,0.013095026,-0.4382918051190317,-0.2459575,8
1792,0.011131208645962915,0.013529886,-0.4376454635069627,-0.23623142,8
1793,0.011174166820555703,0.013883832,-0.43842490479322777,-0.22633956,8
1794,0.011266512790070538,0.014029387,-0.43579352255608694,-0.21683961,8
1795,0.01131103821332016,0.013855806,-0.43471772638609996,-0.20820512,8
1796,0.011247050476069187,0.0132668,-0.43839906930467976,-0.20071413,8
1797,0.011061958674325526,0.0121782925,-0.44484207912725177,-0.19444297,8
1798,0.010765021492885893,0.010570394,-0.4519235005990171,-0.18928467,8
1799,0.01036135838564809,0.008441747,-0.4560237812646058,-0.18507501,8
1800,0.009864235860096151,0.005872816,-0.46067798328849113,-0.18163697,8
1801,0.009350613325491607,0.002925529,-0.46597185066723407,-0.17880823,8
1802,0.008974478541759541,-0.00028394008,-0.468255605308626,-0.17650744,8
1803,0.008894355196772003,-0.0036317327,-0.46408611427269997,-0.17470461,8
1804,0.009200760643633853,-0.0070066475,-0.45594648392803205,-0.17341629,8
1805,0.009915287718164698,-0.0103006475,-0.4463430766453078,-0.17267562,8
1806,0.01103068897141532,-0.0134138325,-0.43567218139722924,-0.17251173,8
1807,0.012505369538420442,-0.016271615,-0.42545267311840484,-0.17293492,8
1808,0.014208341929190559,-0.018811164,-0.41392107319161897,-0.17394331,8
1809,0.015926395026954813,-0.021005357,-0.40294198925041574,-0.1755219,8
1810,0.017457796598658985,-0.022841083,-0.39809563077845084,-0.17760497,8
1811,0.018685127981268593,-0.02431563,-0.39815282280148107,-0.18011032,8
1812,0.01958222290699938,-0.025443012,-0.3965506355031531,-0.18291622,8
1813,0.020162674521114254,-0.026241763,-0.39351352662265976,-0.18590511,8
1814,0.02043266092931616,-0.026747594,-0.39223785270963624,-0.18895812,8
1815,0.020456854341229222,-0.026991695,-0.39163865073045107,-0.19197422,8
1816,0.020214508709318683,-0.0270039,-0.3892187390987429,-0.19486521,8
1817,0.01995449113183442,-0.0268154,-0.3831033795442479,-0.19757198,8
1818,0.020051933106516394,-0.026436592,-0.3735575471752293,-0.2000623,8
1819,0.019500246259410024,-0.025897311,-0.3608226267315848,-0.20232743,8
1820,0.01914610778672293,-0.025211569,-0.3507529051309478,-0.20437673,8
1821,0.01883966676823956,-0.024375752,-0.3422533131326298,-0.20625152,8
1822,0.018668382208178444,-0.023412911,-0.33190997524059124,-0.2080162,8
1823,0.018653400527234017,-0.022322595,-0.324111174311433,-0.20975053,8
1824,0.018783913872840494,-0.021115202,-0.32174985714033083,-0.2115562,8
1825,0.019061130589920684,-0.019800676,-0.323368602759239,-0.213517,8
1826,0.01955481662067359,-0.01838896,-0.3276390108531861,-0.2157058,8
1827,0.020375047196465185,-0.016899496,-0.33298862111459293,-0.21817704,8
1828,0.021604757687543576,-0.015322336,-0.34034153612974777,-0.22098233,8
1829,0.023283877544450875,-0.013682343,-0.35175658266454624,-0.22414824,8
1830,0.025423765498352378,-0.012009351,-0.36570362435166115,-0.22767636,8
1831,0.027982513395635695,-0.010310592,-0.37981361199984714,-0.23154071,8
1832,0.03089037406977468,-0.00863308,-0.38887741119992214,-0.23570971,8
1833,0.034067478871623855,-0.0069948947,-0.3971967901341571,-0.24014924,8
1834,0.03738459925842079,-0.005443501,-0.40685402064954174,-0.24477333,8
1835,0.040723919018122605,-0.0039942674,-0.41732854983618717,-0.24944745,8
1836,0.04403870833802815,-0.0026675358,-0.4262690862324811,-0.253958,8
1837,0.04765433947600394,-0.0014800323,-0.4343838155257969,-0.25804847,8
1838,0.05200964596542337,-0.00043627684,-0.4453734629709042,-0.26142585,8
1839,0.056280588634710894,0.00046779896,-0.45747733537911406,-0.26379043,8
1840,0.06127754011169973,0.001220442,-0.4713575421007078,-0.26482323,8
1841,0.06653339636634954,0.0018270769,-0.48395838915921185,-0.26424176,8
1842,0.07531650074909414,0.002293128,-0.49527911346054115,-0.26181242,8
1843,0.08613104870557732,0.0026136227,-0.50711142139435,-0.25738382,8
1844,0.08884303074107448,0.0027740963,-0.5165790129160309,-0.2509197,8
1845,0.07772199207179167,0.0027501383,-0.5214634305754551,-0.24252322,8
1846,0.055866051221875004,0.002495189,-0.5161955912196069,-0.23244494,8
1847,0.03591380001037582,0.0019694688,-0.502993346307522,-0.2210746,8
1848,0.030669301229991196,0.0010789542,-0.48447549924917,-0.20891042,8
1849,0.042968362979532326,-0.00025726983,-0.46124691181666877,-0.19651917,8
1850,0.06492608050807261,-0.0021757185,-0.43185193638046815,-0.18446353,8
1851,0.08525620528035552,-0.004780813,-0.3969360455407687,-0.17321986,8
1852,0.09978725334319298,-0.008219465,-0.35757105982483406,-0.163105,8
1853,0.11261152811486037,-0.012600617,-0.313539359710309,-0.1542478,8
1854,0.11901942946427221,-0.018054454,-0.2633135943567801,-0.1465801,8
1855,0.10405172592648086,-0.024638837,-0.20700150716016896,-0.13990015,8
1856,0.07238169769855761,-0.032404847,-0.14601995110206914,-0.13388202,8
1857,0.015301526347333243,-0.041448317,-0.08592195219084219,-0.12804812,8
1858,-0.06796602050030508,-0.05195865,-0.03198620856419685,-0.12183232,8
1859,-0.16722785058282588,-0.06427533,0.013990767206751391,-0.11468914,8
1860,-0.2862755720859502,-0.07887525,0.04750287160479048,-0.10630674,8
1861,-0.4100223137928192,-0.0961657,0.06790298944449517,-0.09671765,8
1862,-0.5191418969923223,-0.116336085,0.07437368353628884,-0.08620681,8
1863,-0.603996464188756,-0.1393638,0.068765854205066,-0.075043514,8
1864,-0.6669985042208619,-0.16499253,0.05482279755110545,-0.06344953,8
1865,-0.717024445331437,-0.19279964,0.03681568633118704,-0.051574044,8
1866,-0.7606111686270982,-0.2220908,0.02005067123942394,-0.039579082,8
1867,-0.7894740097872311,-0.25200394,0.00648882902056392,-0.027667943,8
1868,-0.7971335550021281,-0.28146234,-0.0020441796688509184,-0.016109616,8
1869,-0.782870559740269,-0.30936846,-0.004293245773974391,-0.005175276,8
1870,-0.7570296865052849,-0.3346401,-0.0008015593820375142,0.004829805,8
1871,-0.7366871161197738,-0.3564523,0.004152155549921857,0.013635703,8
1872,-0.7159757885059871,-0.37421283,0.0075867383220065455,0.02101503,8
1873,-0.6928536853996151,-0.3876646,0.00836069319028198,0.026781995,8
1874,-0.6708786912473369,-0.39675146,0.00635714247253732,0.030817745,8
1875,-0.65821251253527,-0.40197656,0.0027633268135700173,0.033136353,8
1876,-0.648424419567763,-0.40481627,-0.001823399579936099,0.03411847,8
1877,-0.6384729992147862,-0.40763515,-0.006861884787715724,0.03444501,8
1878,-0.6287815454238599,-0.41001424,-0.010648558771795425,0.034185093,8
1879,-0.611942901549724,-0.4078743,-0.012024690136034945,0.032251824,8
1880,-0.6003955682018249,-0.40100285,-0.014204685045119595,0.028458476,8
1881,-0.5911429502463582,-0.39171124,-0.015677692020602013,0.02364016,8
1882,-0.5791415286054289,-0.38149607,-0.016563119498880455,0.018403662,8
1883,-0.5690324269715343,-0.37109604,-0.01690230573270255,0.013124627,8
1884,-0.5600295440627527,-0.36089942,-0.01685894894765837,0.008022936,8
1885,-0.5521086740192831,-0.3512172,-0.016649038078595225,0.0032280786,8
1886,-0.5476219285887042,-0.34228677,-0.01650572267073621,-0.0011704916,8
1887,-0.5423286785899613,-0.33426806,-0.0165859615685552,-0.0051371176,8
1888,-0.5341755144551341,-0.3273573,-0.01683238343173008,-0.008686188,8
1889,-0.5243541228337799,-0.32165486,-0.016985436714348167,-0.011831464,8
1890,-0.5147529955811406,-0.3172538,-0.016754484724874473,-0.0146154845,8
1891,-0.5080058055254116,-0.3142057,-0.015933865783418412,-0.017025737,8
1892,-0.4957075826830309,-0.31253,-0.014416876727395568,-0.019085055,8
1893,-0.48122163226781595,-0.31220543,-0.012224903367904908,-0.020719936,8
1894,-0.4661125181024411,-0.3131683,-0.009527595575823545,-0.021958528,8
1895,-0.4529496728114658,-0.31531954,-0.006570077942656686,-0.022756733,8
1896,-0.44686757673080424,-0.31850278,-0.003544569348318526,-0.023132376,8
1897,-0.43890711826400564,-0.32253543,-0.0005346727297363332,-0.023124246,8
1898,-0.43889442419038904,-0.32723752,0.002404284912734091,-0.022767993,8
1899,-0.44229863677258224,-0.33234826,0.005133751823232933,-0.02214682,8
1900,-0.4494908934255362,-0.33771574,0.007443255914811523,-0.021285435,8
1901,-0.4596505569569823,-0.3431045,0.009187942699092698,-0.020252647,8
1902,-0.46882871704445983,-0.3483739,0.01042186504736343,-0.019062847,8
1903,-0.482060971745499,-0.35337254,0.011357571157889997,-0.01774481,8
1904,-0.49726158561080014,-0.35803938,0.012207022210188049,-0.0163051,8
1905,-0.5143676773494452,-0.3622736,0.013040777668704135,-0.014769996,8
1906,-0.5262089808713151,-0.36605492,0.01371252173645192,-0.013156384,8
1907,-0.5349455674700782,-0.3693756,0.013982402193321312,-0.011466768,8
1908,-0.5446529891389681,-0.37221846,0.013736657933887817,-0.009719913,8
1909,-0.553294995275655,-0.3746206,0.013047723336667991,-0.007930208,8
1910,-0.5586231508941626,-0.37658063,0.012094858631129808,-0.0061167325,8
1911,-0.5616715039781981,-0.37812388,0.011068270992495275,-0.0043217107,8
1912,-0.5631435716687829,-0.37927884,0.010093744927516085,-0.002572354,8
1913,-0.5641274360421847,-0.3800509,0.009201113436025083,-0.0009431033,8
1914,-0.5687774600721157,-0.38048983,0.008330606168257718,0.000552592,8
1915,-0.5690273167547714,-0.38058838,0.0074017946651515265,0.0018721943,8
1916,-0.5668869082336447,-0.380399,0.006445627238111353,0.0030253998,8
1917,-0.5647922723473356,-0.37991077,0.005633735476201562,0.004016587,8
1918,-0.5646602022226922,-0.3791649,0.005136515881717422,0.004864836,8
1919,-0.5666232751289062,-0.3781745,0.004978116766299445,0.0055629523,8
1920,-0.5651202693019978,-0.37695986,0.0050406312246627115,0.0061500333,8
1921,-0.5584437568529241,-0.37557393,0.005170430430697661,0.006637651,8
1922,-0.5553325491408293,-0.37405553,0.005284673903604736,0.0069989073,8
1923,-0.5580661461867091,-0.37250504,0.005345707539675737,0.007246626,8
1924,-0.5574601146919133,-0.37106258,0.005298438082278673,0.0074446136,8
1925,-0.5569206804567097,-0.36996323,0.0051228591658729235,0.007671376,8
1926,-0.5545362394937213,-0.3693331,0.004885180168209263,0.007993223,8
1927,-0.5514655044335407,-0.3690587,0.004696295151424718,0.008362299,8
1928,-0.550979444715149,-0.36868036,0.004657102228447263,0.008614709,8
1929,-0.5535954652574809,-0.3675706,0.004865088210783997,0.008553717,8
1930,-0.5526903203959007,-0.3652824,0.005450465782132408,0.008035447,8
1931,-0.5448334915123922,-0.36164212,0.006518719633530848,0.007047388,8
1932,-0.5400627997034722,-0.35666338,0.00805145694544824,0.005592666,8
1933,-0.5384598889600162,-0.3504736,0.009896894009856638,0.0036891105,8
1934,-0.5362722250014267,-0.3432026,0.011888509024581289,0.00134329,8
1935,-0.5302224775091063,-0.3349764,0.013945291281122256,-0.001492651,8
1936,-0.5270021559997919,-0.32586014,0.01600831956493338,-0.004861562,8
1937,-0.5247346808624297,-0.3159271,0.017938451397216327,-0.0088078575,8
1938,-0.5161868052807078,-0.3052124,0.019594127600529566,-0.013371887,8
1939,-0.5131420826042834,-0.2937049,0.020533199040506475,-0.018595872,8
1940,-0.5053533014779108,-0.2814072,0.020862606161209794,-0.024511406,8
1941,-0.4874048256487797,-0.26832205,0.02520291945214112,-0.031135378,8
1942,-0.47624282775896615,-0.25446257,0.023633608014663795,-0.03845966,8
1943,-0.4671270258106326,-0.23983508,0.015954122569485724,-0.046427626,8
1944,-0.44404553577933287,-0.2245092,0.006600600507796727,-0.054956406,8
1945,-0.41927744809592227,-0.20857893,0.0006041627555531979,-0.06393684,8
1946,-0.39833017253120473,-0.192193,0.0005365470785254119,-0.073253185,8
1947,-0.37098735526982357,-0.17552637,0.00832242691845253,-0.082825385,8
1948,-0.34006906251924435,-0.1587996,0.01926212002103167,-0.09258212,8
1949,-0.3048177859856566,-0.14224733,0.02185380293347378,-0.10244833,8
1950,-0.26098621484579887,-0.12613581,0.025203336893336547,-0.112341754,8
1951,-0.21274553197605792,-0.11066256,0.03467706751318961,-0.12219733,8
1952,-0.16734377656520008,-0.09609835,0.03711232706886809,-0.13194437,8
1953,-0.12281658957716583,-0.08262174,0.01754895800329724,-0.14149593,8
1954,-0.07472635970311842,-0.0703905,-0.024711428018076808,-0.1507813,8
1955,-0.0346890974293,-0.059475593,-0.08448972833702,-0.15973827,8
1956,-0.009345942753262745,-0.049878825,-0.16426994947295195,-0.16832803,8
1957,0.012253441459272497,-0.04151296,-0.25643747855676824,-0.17657156,8
1958,0.030112878519405455,-0.034243736,-0.35823964133633696,-0.18456143,8
1959,0.03707252412327872,-0.027850114,-0.46256575201911393,-0.19249655,8
1960,0.03953747272347191,-0.022080755,-0.5505729573703882,-0.20077074,8
1961,0.0423714667627869,-0.016689751,-0.615520621406174,-0.20999952,8
1962,0.037766425096627955,-0.011514821,-0.6630408733945391,-0.22087255,8
1963,0.033138771992799104,-0.0065654586,-0.6911600546215972,-0.23390906,8
1964,0.03650571980484371,-0.0019917393,-0.6999847418851343,-0.249282,8
1965,0.037262592344697344,0.0020038236,-0.6869462598636311,-0.2667937,8
1966,0.034696426002281025,0.005245387,-0.6568658255481797,-0.28596032,8
1967,0.032985369529268345,0.007624463,-0.6150521907224361,-0.30605242,8
1968,0.027225078357338013,0.00912342,-0.5706235920587619,-0.32609385,8
1969,0.023901937949733092,0.009791081,-0.5368941118048327,-0.34481007,8
1970,0.02122765394981331,0.009782944,-0.5024483366757312,-0.3606944,8
1971,0.013589521523643256,0.009324578,-0.4612453063240342,-0.3724898,8
1972,0.0074994116012433035,0.0086347675,-0.4245164660506761,-0.3796358,8
1973,0.0032088595895259906,0.007917835,-0.3981355147759668,-0.3823701,8
1974,0.0017222048344026173,0.007270969,-0.37738522918033385,-0.38129884,8
1975,-0.00022030317872647197,0.006782768,-0.35806771288551065,-0.37703288,8
1976,-0.004975352580047549,0.006507477,-0.34414595428189687,-0.3700364,8
1977,-0.006145941656169262,0.006470862,-0.3360371355954332,-0.3606969,8
1978,-0.006766197722451642,0.006686032,-0.33433719318546723,-0.3493957,8
1979,-0.0071958630719797835,0.007141234,-0.3364752714352492,-0.33654904,8
1980,-0.007040066655527359,0.007765047,-0.336186785344611,-0.32264927,8
1981,-0.006537001355281197,0.00850232,-0.33903691486792387,-0.30827218,8
1982,-0.005763154709510252,0.009251348,-0.34379064389780717,-0.29403493,8
1983,-0.004873059930325136,0.009890077,-0.34560402187168265,-0.28049454,8
1984,-0.004024918931583341,0.010313184,-0.34472324038587926,-0.2680933,8
1985,-0.0033375298626450002,0.01040766,-0.3398873176932743,-0.2571255,8
1986,-0.002828465109657783,0.010076316,-0.3326156337071868,-0.24768278,8
1987,-0.002418571028795726,0.00923643,-0.3265701872319569,-0.23971574,8
1988,-0.001999192574241531,0.007871727,-0.317790979108479,-0.23305486,8
1989,-0.00149064069176007,0.005970004,-0.3063835746685012,-0.22747463,8
1990,-0.0008333513879740107,0.0035873123,-0.29464952396037,-0.22274889,8
1991,2.407439573825555e-05,0.0007919101,-0.28368088230803407,-0.21866216,8
1992,0.0010814773856216982,-0.0022918924,-0.27706099116389016,-0.2150277,8
1993,0.002276491706715307,-0.005556962,-0.2692273986463753,-0.2116957,8
1994,0.003550612738898551,-0.0088798925,-0.2608111318137228,-0.20857231,8
1995,0.004911701432198649,-0.012145414,-0.25484600685033576,-0.20561783,8
1996,0.0064105683936613546,-0.015243682,-0.2511063832188643,-0.20285445,8
1997,0.008079240860485682,-0.018089712,-0.25240367539190994,-0.2003366,8
1998,0.009932402935686663,-0.0206157,-0.2531418444434409,-0.1981356,8
1999,0.011997916689982941,-0.02277418,-0.25313007967158924,-0.19632056,8
2000,0.014290211818516032,-0.024520403,-0.25324923009574074,-0.19494592,8
2001,0.016768948026949695,-0.025842162,-0.25459602036982526,-0.19402948,8
2002,0.01934966409838261,-0.026730416,-0.2549120125809849,-0.19355437,8
2003,0.021932183619146717,-0.027188784,-0.25137482401268585,-0.19349088,8
2004,0.024435955167607593,-0.027234439,-0.24758775511975287,-0.19380115,8
2005,0.02672646314096301,-0.026887273,-0.24495974825158284,-0.19445673,8
2006,0.029006696869232806,-0.026192943,-0.24224966606961376,-0.19544229,8
2007,0.030874496482636033,-0.025202528,-0.23868775078157003,-0.19675063,8
2008,0.03183747939436794,-0.02395174,-0.23293697309055214,-0.19837175,8
2009,0.03317543153067575,-0.02248804,-0.22744350366830518,-0.20027342,8
2010,0.03464230161149982,-0.02085528,-0.22514274568389808,-0.20242126,8
2011,0.035887243720744255,-0.019104086,-0.22447283965362172,-0.2047996,8
2012,0.03698457810706301,-0.01725525,-0.22573397772923587,-0.20740691,8
2013,0.037887621944914705,-0.015349006,-0.2255241549584641,-0.21026443,8
2014,0.03850663619919047,-0.013414284,-0.227017871329959,-0.2134097,8
2015,0.038704740329801486,-0.0114682615,-0.23262812137024308,-0.21689153,8
2016,0.038402568032853954,-0.00955388,-0.23717526009718085,-0.22075462,8
2017,0.037590229357079286,-0.0076797316,-0.24015601860706928,-0.22504248,8
2018,0.03632313451131495,-0.005888758,-0.24143836586214124,-0.22976947,8
2019,0.03474438898275373,-0.004193616,-0.24459810166520082,-0.23491995,8
2020,0.03305615263930741,-0.0026200719,-0.24846451752698406,-0.24043544,8
