time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
995,-0.2777508003357928,-0.30698168,-0.01995703153142562,0.0074123973,9
996,-0.28314604656123066,-0.31690165,-0.023509964901975676,0.010344673,9
997,-0.28546647354147,-0.32671136,-0.027304591134331552,0.0130883455,9
998,-0.2886854423192717,-0.33620548,-0.030973003693464618,0.015617453,9
999,-0.29157607618285686,-0.3451997,-0.034157653877205804,0.017871317,9
1000,-0.29289875399664694,-0.35349596,-0.036566096679665455,0.019837115,9
1001,-0.29562988975669896,-0.36096543,-0.03796242697467266,0.021494828,9
1002,-0.29861183154556675,-0.36748695,-0.038175470327558206,0.02283695,9
1003,-0.3018926903440956,-0.3729765,-0.03717330215302916,0.023836583,9
1004,-0.3080736132140082,-0.37744355,-0.03498887627618978,0.024461197,9
1005,-0.31479056589100013,-0.38087225,-0.032035817890994515,0.024721427,9
1006,-0.31896741296239445,-0.3832789,-0.027983292854453553,0.024591625,9
1007,-0.3228233716921973,-0.38466668,-0.026049949696518675,0.024026439,9
1008,-0.3247963834172601,-0.3850188,-0.023018728432048514,0.022974884,9
1009,-0.321542099918256,-0.38429102,-0.01259827694863254,0.021364087,9
1010,-0.31911287651972464,-0.38244128,-0.012962575748451395,0.019107722,9
1011,-0.31658162820040936,-0.3793715,-0.02234226369393275,0.016128216,9
1012,-0.3111793091700927,-0.3750229,-0.023589769526720573,0.012353322,9
1013,-0.30938060101101217,-0.36932042,-0.02216729243248224,0.0077311164,9
1014,-0.3026659016969764,-0.36220852,-0.016188173629498946,0.002207803,9
1015,-0.29007963341600906,-0.3536519,-0.003950689216480757,-0.0042172433,9
1016,-0.28248297692254687,-0.34361982,-0.0015094004593268415,-0.011546212,9
1017,-0.26897197418593605,-0.33208245,-0.004436002471324024,-0.019769408,9
1018,-0.2510652608875324,-0.31904525,-0.004673579865886341,-0.028864624,9
1019,-0.2335780861622313,-0.30449685,-0.009948618813010682,-0.03879151,9
1020,-0.20392856273619206,-0.288473,-0.01370304618477705,-0.049549446,9
1021,-0.17156903470717388,-0.27100083,-0.020166783277963667,-0.06113686,9
1022,-0.14816332886981864,-0.25219244,-0.029721432364886644,-0.073554695,9
1023,-0.12223097288238538,-0.23215903,-0.03612846009172662,-0.08682548,9
1024,-0.08944310304549034,-0.21113972,-0.05461981060828935,-0.100956075,9
1025,-0.06215688445090116,-0.18941568,-0.07784371248327335,-0.11594118,9
1026,-0.03538855503993031,-0.16739014,-0.11054442701736383,-0.13172731,9
1027,-0.009688875879516492,-0.14550698,-0.16118260331229076,-0.14823157,9
1028,0.010351306905960636,-0.12433353,-0.20971601741961401,-0.16530381,9
1029,0.027327804693926035,-0.10439867,-0.25742432930216924,-0.18275827,9
1030,0.04093271949582485,-0.086153515,-0.31998301890679903,-0.20039853,9
1031,0.05039108397350251,-0.06994931,-0.38328882205522724,-0.21805975,9
1032,0.052558501570312194,-0.055889573,-0.4305768902534959,-0.2356484,9
1033,0.04968637722004468,-0.043958485,-0.45712098362955994,-0.25312132,9
1034,0.04691811751657619,-0.034022693,-0.4591937215837159,-0.27044725,9
1035,0.041254322617488515,-0.025909064,-0.4380400938319198,-0.28756893,9
1036,0.027925612898320868,-0.019395197,-0.40305257958008406,-0.30434123,9
1037,0.018552058490613345,-0.014274964,-0.3549428857377612,-0.32049453,9
1038,0.009588248805661361,-0.010326413,-0.2961760028730837,-0.3356498,9
1039,-0.002590729841826458,-0.007353813,-0.2442836024550268,-0.34929717,9
1040,-0.0026056568110413127,-0.0051763463,-0.20257631581839675,-0.36080858,9
1041,-0.0004878188746914711,-0.0036443898,-0.17619097479195125,-0.36952093,9
1042,-0.007194197862692233,-0.0026191678,-0.16669253986914398,-0.3748028,9
1043,-0.005918270854093533,-0.0019723016,-0.16598029382979115,-0.37649086,9
1044,-0.0016300309556536027,-0.0015284003,-0.185161961291739,-0.37530854,9
1045,-0.006005159596501191,-0.0011170459,-0.21014296724409812,-0.3731307,9
1046,-0.0033988656475237196,-0.0005976543,-0.23605477051203674,-0.3720804,9
1047,0.0009061513580108079,4.197925e-05,-0.2654915758785668,-0.37327707,9
1048,0.00013849951572767206,0.000707379,-0.281713016631768,-0.37658155,9
1049,0.0023139911109850793,0.0012900559,-0.29344470330615924,-0.38100046,9
1050,0.0037669651641746766,0.0017380255,-0.29976555235950575,-0.3853518,9
1051,0.004877366754178028,0.002056712,-0.29213503074118724,-0.38863125,9
1052,0.005190703647084187,0.0022718823,-0.27724362960480786,-0.39027363,9
1053,0.004448381468793464,0.002436424,-0.2541951034379651,-0.39013883,9
1054,0.0023687068426715857,0.002581076,-0.23138906792026578,-0.3883829,9
1055,-0.0011894076923467058,0.0027311526,-0.21650827942061698,-0.38528863,9
1056,-0.006190740652911795,0.002902023,-0.203031517973729,-0.3810608,9
1057,-0.012431150387620018,0.003116741,-0.1952389088334932,-0.37587938,9
1058,-0.019585641269723786,0.003367622,-0.1956569793641158,-0.36981246,9
1059,-0.02726101425759269,0.003690829,-0.20584531048546187,-0.362912,9
1060,-0.035028766544314666,0.0040673763,-0.22253286431186098,-0.35526243,9
1061,-0.042470401599633605,0.004505401,-0.238756728531593,-0.34699857,9
1062,-0.04924943629988328,0.0049773287,-0.2536491751845611,-0.33833656,9
1063,-0.05514221573380742,0.00547457,-0.26524765910086623,-0.32949874,9
1064,-0.06002663281235206,0.0059672915,-0.2748298601915142,-0.32075572,9
1065,-0.0638341363228782,0.0064446437,-0.2799212550540818,-0.31234798,9
1066,-0.066577018672653,0.0068795043,-0.2765706330757598,-0.30451763,9
1067,-0.06834775668136565,0.007261928,-0.2705566800022299,-0.29746953,9
1068,-0.06928681094359519,0.0075571095,-0.26387360101295576,-0.2913754,9
1069,-0.06955726048120583,0.007769567,-0.25794049479953196,-0.2863854,9
1070,-0.06930381518653846,0.007885288,-0.25238375013480885,-0.28260142,9
1071,-0.06864865617831802,0.007888905,-0.24377317646291088,-0.28008386,9
1072,-0.06777831924418515,0.007793073,-0.23701263012892307,-0.27885684,9
1073,-0.06700741043427219,0.0075950804,-0.23428629314254276,-0.2788878,9
1074,-0.06657058430103029,0.0073003513,-0.2335521449278602,-0.28008795,9
1075,-0.06646486451626377,0.0069459537,-0.23295944799311105,-0.28230116,9
1076,-0.06651515407281966,0.0065508727,-0.23033392159767324,-0.28536698,9
1077,-0.06653306241254185,0.0061381618,-0.22960232005515693,-0.28919253,9
1078,-0.06635024534999236,0.005730876,-0.22996419227146672,-0.29372248,9
1079,-0.0657524727608794,0.0053353426,-0.23169288481507974,-0.29889828,9
1080,-0.06452396190167069,0.0049646716,-0.23104554841642272,-0.30464774,9
1081,-0.0626859431869047,0.004623835,-0.2283136020045792,-0.31092298,9
1082,-0.06060120340872224,0.004311477,-0.22688758452049515,-0.31775433,9
1083,-0.05885686245007583,0.0040081595,-0.2270428089308239,-0.32514802,9
1084,-0.05811254422990905,0.0036872127,-0.2276251560378709,-0.33305627,9
1085,-0.05897564007794603,0.003357225,-0.2241521486311261,-0.34138235,9
1086,-0.06192686304472425,0.0029942386,-0.21831909266765107,-0.34994584,9
1087,-0.06723542210383292,0.0026014177,-0.21390081608987074,-0.3585519,9
1088,-0.07489388911357951,0.0021755982,-0.20953275213645803,-0.36696807,9
1089,-0.08460083994680075,0.0017217521,-0.20713650510197804,-0.37500829,9
1090,-0.09577443611033075,0.0012222502,-0.20308727653004888,-0.3825093,9
1091,-0.10757988342590374,0.0006965301,-0.19652314083824882,-0.38935095,9
1092,-0.11950764463600684,0.00012198996,-0.19256826707366073,-0.39544353,9
1093,-0.1303117333819972,-0.0005149314,-0.18841433543810313,-0.4006625,9
1094,-0.14192215184462506,-0.0012124259,-0.1827397373551697,-0.40488216,9
1095,-0.16416333321148405,-0.0019867667,-0.17660550458996022,-0.40793985,9
1096,-0.16424334451768466,-0.0028424745,-0.170349660284215,-0.4096301,9
1097,-0.13722902775482082,-0.0037804532,-0.16865468610204576,-0.40975365,9
1098,-0.11035431118891462,-0.004837318,-0.16993923727670177,-0.40816694,9
1099,-0.08825457682702291,-0.006010808,-0.1716082437313703,-0.40481147,9
1100,-0.08362994876641966,-0.0073515526,-0.17294104098438998,-0.3996663,9
1101,-0.09681191848465096,-0.0088948095,-0.17308877787486623,-0.39269453,9
1102,-0.11886140484958158,-0.010679003,-0.1747879798296323,-0.38387173,9
1103,-0.15618069517950703,-0.012741652,-0.17428321317179626,-0.37317136,9
1104,-0.19193411373174699,-0.015128412,-0.16917169225655185,-0.360518,9
1105,-0.21786393872223186,-0.01792065,-0.15892988361742216,-0.3459273,9
1106,-0.22849810100587062,-0.021214651,-0.14554269338137577,-0.32955128,9
1107,-0.2202082491401627,-0.025144668,-0.12906007235474526,-0.31158417,9
1108,-0.20176449742588098,-0.029869368,-0.11047842046534487,-0.29231718,9
1109,-0.1657567115826388,-0.035571374,-0.09013510941091996,-0.2720421,9
1110,-0.1168174004054313,-0.042428337,-0.06667717977399376,-0.25113708,9
1111,-0.06117213417057468,-0.050673958,-0.04386155897238663,-0.23001061,9
1112,0.002089022648679633,-0.060517088,-0.020726968370447817,-0.20902927,9
1113,0.0426118778191434,-0.07218735,0.002808862473337438,-0.1884605,9
1114,0.05274952544827502,-0.08587822,0.027488260856448496,-0.16848724,9
1115,0.03136700306855629,-0.10177097,0.04887781095402184,-0.1492362,9
1116,0.008346750625943785,-0.11991712,0.06884181771125579,-0.13084027,9
1117,-0.0008236183606749154,-0.14023894,0.08478854130544732,-0.113398,9
1118,-0.008285536398081345,-0.16247423,0.09477625482166825,-0.09699758,9
1119,-0.00526001241602151,-0.18621165,0.099163048347067,-0.08165873,9
1120,0.007371717547493222,-0.21094263,0.0981872280244555,-0.06738957,9
1121,0.0346644840251722,-0.23610397,0.09140506504149806,-0.05415351,9
1122,0.06869198297823237,-0.26099408,0.07880444377829775,-0.04192209,9
1123,0.0939354443923161,-0.2850036,0.06495708371921882,-0.030619612,9
1124,0.12346139092450624,-0.30754086,0.050711764870838304,-0.020216053,9
1125,0.14890790729086528,-0.32807425,0.03805611741244675,-0.010666686,9
1126,0.16840415452392618,-0.34615755,0.027572501111403042,-0.0020084188,9
1127,0.18509899584813164,-0.36148706,0.020564848447747478,0.0057002613,9
1128,0.17982194732913914,-0.3739945,0.014680714384875112,0.012352071,9
1129,0.165118897622186,-0.38359037,0.01091590400831657,0.01787038,9
1130,0.13452241904335124,-0.390455,0.008739695577845442,0.0222286,9
1131,0.09603156853946596,-0.39473444,0.005041834421483653,0.025416102,9
1132,0.05410047522025592,-0.39665744,0.0028184008724392996,0.027468538,9
1133,-0.004379485724042517,-0.39654124,-0.0001528152909125585,0.028457224,9
1134,-0.06095708332310813,-0.3946662,-0.0031886931921791864,0.028430952,9
1135,-0.11029750289513993,-0.39135322,-0.007488274904157616,0.027496062,9
1136,-0.1539321498409207,-0.38686493,-0.010349698481309651,0.025779234,9
1137,-0.18564670909432693,-0.3814301,-0.01260730992783896,0.023419965,9
1138,-0.20451115477195025,-0.3751499,-0.014415998563894406,0.020573704,9
1139,-0.21649192511157075,-0.36811122,-0.015787080972988463,0.017417166,9
1140,-0.2169154524162941,-0.36037505,-0.01673462345763716,0.014117066,9
1141,-0.2105928533134572,-0.35204718,-0.01735789065429791,0.010820093,9
1142,-0.20631364483551193,-0.34320077,-0.017812248801245812,0.0076513584,9
1143,-0.20216425537340427,-0.33397332,-0.018223552612309787,0.0046940604,9
1144,-0.19614113493602117,-0.32448956,-0.018648134547961555,0.0019710315,9
1145,-0.19547252855657696,-0.31492716,-0.01910145880383769,-0.00049176737,9
1146,-0.20668525022928938,-0.30543122,-0.01959509430259824,-0.002721548,9
1147,-0.21505969038189093,-0.29616264,-0.02011114357548974,-0.0047339494,9
1148,-0.21870218205054423,-0.28726017,-0.020568684146787142,-0.0065833945,9
1149,-0.21740887485767713,-0.27881837,-0.020872318093500392,-0.008308042,9
1150,-0.22177012040736963,-0.27099767,-0.020989712991720172,-0.009935728,9
1151,-0.2224133648732791,-0.26386407,-0.020945670599291918,-0.011498045,9
1152,-0.22469844609304887,-0.25753778,-0.020756163673399206,-0.013010005,9
1153,-0.22412943747652203,-0.2521617,-0.020420196585928876,-0.0144268805,9
1154,-0.21337140419393402,-0.24781582,-0.019947412295605794,-0.015690183,9
1155,-0.20843073577669624,-0.2445973,-0.01937155075680848,-0.016741423,9
1156,-0.21280808531747872,-0.24262959,-0.01874282725148718,-0.017437976,9
1157,-0.21760198210029805,-0.24198633,-0.018133004057965994,-0.017700082,9
1158,-0.2131831316641497,-0.24271004,-0.01760870273324729,-0.01742703,9
1159,-0.21767069663233124,-0.24482559,-0.017195861120194618,-0.01655157,9
1160,-0.2223654146797869,-0.24837407,-0.016897162048165187,-0.0150702605,9
1161,-0.22507604281045943,-0.2532832,-0.016732912840410348,-0.013023767,9
1162,-0.2346977268512154,-0.25948426,-0.016728536800642367,-0.010485276,9
1163,-0.23990302088105006,-0.2668439,-0.0168930612362729,-0.007543617,9
1164,-0.24225050980407029,-0.27520207,-0.017238015273277573,-0.0043235873,9
1165,-0.24822099270017656,-0.28436399,-0.017865269295083943,-0.00093716057,9
1166,-0.2604572901533041,-0.29413027,-0.018637745770611443,0.0025077553,9
1167,-0.26688085642627735,-0.30421838,-0.01996821598871786,0.005917328,9
1168,-0.2648399518500068,-0.3144403,-0.023449145337413095,0.009206794,9
1169,-0.26464252845920294,-0.32449275,-0.0265783193189622,0.012290766,9
1170,-0.26412762718190774,-0.3342405,-0.0293087858055187,0.015171121,9
1171,-0.2681336003012099,-0.343425,-0.03174063819105284,0.017797502,9
1172,-0.2740065472500744,-0.3519251,-0.033807212543497854,0.020137068,9
1173,-0.2767265642756577,-0.35959935,-0.03538709713576026,0.022178557,9
1174,-0.2768298105349246,-0.3663763,-0.03634310665164255,0.023905706,9
1175,-0.2836892622666862,-0.37216058,-0.0365974274451445,0.025290053,9
1176,-0.29227123524718607,-0.37694225,-0.03616821055097942,0.026318774,9
1177,-0.2990406948413823,-0.38069236,-0.0351557611851535,0.026930563,9
1178,-0.3030687694665429,-0.38341996,-0.03377037090011349,0.0271273,9
1179,-0.306580336680868,-0.38512412,-0.03214646491339365,0.026817964,9
1180,-0.3103415198772399,-0.38581258,-0.03180443890203956,0.02598598,9
1181,-0.30597072267509806,-0.38549253,-0.029838434972585464,0.02456848,9
1182,-0.30005676862587016,-0.3841423,-0.023023725106850863,0.022509161,9
1183,-0.2891589317193281,-0.3817316,-0.030255235661230846,0.019750476,9
1184,-0.2775991650090188,-0.37819123,-0.035982804922010364,0.016219547,9
1185,-0.26643654782211507,-0.37350857,-0.030615802558412782,0.011868206,9
1186,-0.25497349879421816,-0.36760044,-0.027129889670873503,0.0066423425,9
1187,-0.24294816271510328,-0.36043563,-0.017932706345014673,0.00052506773,9
1188,-0.226363623050658,-0.351964,-0.009181204032411181,-0.006495817,9
1189,-0.2116734037753761,-0.3421358,-0.010321462658296691,-0.014427818,9
1190,-0.19492933029150686,-0.33093247,-0.010327499121637974,-0.02324873,9
1191,-0.17681488065495712,-0.31830525,-0.014304727124208154,-0.032946352,9
1192,-0.15055401092402007,-0.30424145,-0.02638446897063358,-0.043504734,9
1193,-0.12112063036086887,-0.2887239,-0.03227090138796882,-0.054884154,9
1194,-0.09680453939829814,-0.27176207,-0.03711399355076132,-0.067053646,9
1195,-0.07296525791323961,-0.25338265,-0.04445817415545711,-0.07998006,9
1196,-0.04463888788037817,-0.23370273,-0.04683424792119262,-0.09362711,9
1197,-0.018145506921789827,-0.2128864,-0.055572794936478445,-0.10794975,9
1198,0.006908190689429587,-0.19121298,-0.08258069859536311,-0.12289826,9
1199,0.03421959458018834,-0.16908483,-0.11541288924356488,-0.13840006,9
1200,0.05035505669932173,-0.14699192,-0.15996701687613732,-0.15437636,9
1201,0.06903600122620304,-0.12549752,-0.21044270624056396,-0.17074955,9
1202,0.09187327150696528,-0.10516758,-0.25672469333625325,-0.18742271,9
1203,0.10886356123562366,-0.086455025,-0.32025605351005626,-0.20431824,9
1204,0.11906305872700401,-0.069752224,-0.3734879125837679,-0.22135954,9
1205,0.1260144354433817,-0.055222366,-0.40517042639250395,-0.23849998,9
1206,0.12406632455261138,-0.042911112,-0.43159894966181284,-0.2556983,9
1207,0.11354883074151838,-0.032729864,-0.4297222131695879,-0.27288315,9
1208,0.10263285961757358,-0.024497801,-0.40300363045978776,-0.28990316,9
1209,0.08582785150707006,-0.017995689,-0.36423034085697986,-0.3064953,9
1210,0.061999986741560466,-0.012963151,-0.30916362157503113,-0.32231864,9
1211,0.04165455637165993,-0.009159704,-0.25810612044172015,-0.33695096,9
1212,0.028884186041991923,-0.0063548093,-0.2203371818170123,-0.34990707,9
1213,0.01742959094146391,-0.00433646,-0.1895193557983058,-0.36072037,9
1214,0.0068553119708871365,-0.0029351423,-0.17122665363337286,-0.36897892,9
1215,0.002365556612115377,-0.0019713975,-0.16509985562249396,-0.37439305,9
1216,-0.001039434509118734,-0.0013073538,-0.16231427421504818,-0.3770892,9
1217,-0.00130241107543971,-0.0008177968,-0.1654642480889902,-0.37763122,9
1218,0.002009992443007678,-0.00038022414,-0.17687763345829519,-0.3771042,9
1219,0.0006161823666387591,6.1868916e-05,-0.18228533505612884,-0.37665787,9
1220,-0.005986605031296143,0.0005292761,-0.18740349839349313,-0.37701225,9
1221,-0.00826159991191558,0.0009930669,-0.1907479589937131,-0.37835124,9
1222,-0.008983570580281862,0.0013944766,-0.18597523178952408,-0.38037834,9
1223,-0.009796488456592185,0.0017249163,-0.17821917485022817,-0.38255027,9
1224,-0.010638877910183291,0.001983482,-0.16140124646667411,-0.38426834,9
1225,-0.011832099689203868,0.0021810224,-0.14305199169933078,-0.3850831,9
1226,-0.013462166247576063,0.002353701,-0.13468630564218215,-0.38474813,9
1227,-0.015573595017511299,0.002521859,-0.12657933469045274,-0.38318646,9
1228,-0.018123699523415242,0.0027053866,-0.11874300262429484,-0.38047656,9
1229,-0.02102255792247253,0.0028961464,-0.11299047570354225,-0.37673825,9
1230,-0.024154267392198787,0.0031230694,-0.10923810577108815,-0.37213576,9
1231,-0.027409517762171896,0.0033811831,-0.11036415748076989,-0.36681888,9
1232,-0.030678637358212715,0.0036713914,-0.11192828421645386,-0.36095402,9
1233,-0.03385719725174472,0.003982393,-0.11387417529100588,-0.35472444,9
1234,-0.03687422845928672,0.004304244,-0.11551887700083506,-0.3483416,9
1235,-0.03970781619797049,0.0046274513,-0.1188934835824329,-0.34204638,9
1236,-0.04237414793481928,0.004936193,-0.12690157500408228,-0.33606234,9
1237,-0.04488854522290099,0.005200635,-0.13320367550669696,-0.3305847,9
1238,-0.0472502472040163,0.005410833,-0.13838949923667787,-0.32577327,9
1239,-0.04939660277424148,0.0055717584,-0.14327177400307228,-0.32175878,9
1240,-0.05121635021865049,0.0056522214,-0.14854255306627587,-0.31864008,9
1241,-0.05262462522476484,0.0056675905,-0.1518592290021482,-0.31647256,9
1242,-0.05363909829909612,0.0056119896,-0.15228116837458824,-0.31530747,9
1243,-0.054352538604255915,0.005483611,-0.14936230889731386,-0.31512794,9
1244,-0.0548454269561478,0.005286975,-0.14510772695423624,-0.31593928,9
1245,-0.05522943692115154,0.0050202725,-0.1442577012602129,-0.31767863,9
1246,-0.05558128126775279,0.0047323243,-0.14521666937449323,-0.32025528,9
1247,-0.05577329715185383,0.004410473,-0.1462391281102721,-0.3234997,9
1248,-0.05557307319854542,0.0040908824,-0.14922878698593472,-0.32724768,9
1249,-0.05491466520710355,0.0037993179,-0.1592536359217038,-0.33139917,9
1250,-0.05394259891615763,0.0035253833,-0.17294340254741683,-0.33593222,9
1251,-0.05289324450438211,0.003270886,-0.1879316718225638,-0.3408644,9
1252,-0.05199469397578268,0.003032662,-0.20144099721819494,-0.34617376,9
1253,-0.051419840705938434,0.0028043827,-0.2127688560292161,-0.35182095,9
1254,-0.05128086160789117,0.0025874046,-0.22299287615179497,-0.35772365,9
1255,-0.05166112959327722,0.0023681663,-0.23031454767105225,-0.36375898,9
1256,-0.052583315287446586,0.0021263259,-0.23348371595851578,-0.369804,9
1257,-0.05392355952658956,0.0018989509,-0.23001710049123786,-0.37567982,9
1258,-0.055451923496724766,0.0016584668,-0.2262161080028963,-0.38123128,9
1259,-0.05689713239546155,0.0014211469,-0.22168972273464385,-0.38637114,9
1260,-0.05800626725865203,0.0011621291,-0.21545254741533296,-0.39103776,9
1261,-0.058614216417620386,0.00088050956,-0.207168298774351,-0.39524177,9
1262,-0.05868515143546682,0.0005663432,-0.19851802758450202,-0.39898852,9
1263,-0.05829598370273793,0.00021284957,-0.1918251640207858,-0.402268,9
1264,-0.057667921189753696,-0.00018132746,-0.18738089165182292,-0.4050836,9
1265,-0.05725596538883791,-0.0006198042,-0.1853762127915768,-0.40742815,9
1266,-0.05762967148749291,-0.0010939919,-0.18227663044196984,-0.40929356,9
1267,-0.05920123847763889,-0.001619712,-0.17851432252501284,-0.41065133,9
1268,-0.06226817959137498,-0.0021960603,-0.17671452540366095,-0.4114805,9
1269,-0.0669730278207156,-0.0028275573,-0.1771558972231009,-0.41179952,9
1270,-0.07403137206473538,-0.0035318322,-0.17674347672592625,-0.4115518,9
1271,-0.08168004749991664,-0.0043061734,-0.17410210087871775,-0.41069072,9
1272,-0.09910108400574634,-0.005169566,-0.1718691911724652,-0.40907305,9
1273,-0.12076104066771726,-0.0061220094,-0.170472213751563,-0.40654394,9
1274,-0.1191675849424337,-0.0071811345,-0.1709747567827688,-0.40289605,9
1275,-0.09794396855120387,-0.008354172,-0.17121611969396594,-0.39791882,9
1276,-0.07268097712589783,-0.009667794,-0.17107207259005702,-0.39136803,9
1277,-0.0569630045125189,-0.011120192,-0.17035109031905618,-0.38302976,9
1278,-0.06713147150271684,-0.012768323,-0.17147514390689375,-0.3728645,9
1279,-0.09782838319166295,-0.01467321,-0.17410317419348995,-0.3610641,9
1280,-0.14697162048437976,-0.01692707,-0.17203507339811006,-0.34788528,9
1281,-0.1979789788105997,-0.019628448,-0.16597056190387097,-0.33355513,9
1282,-0.23580279120739872,-0.022870917,-0.15448659587552302,-0.31820658,9
1283,-0.26343303471063,-0.026774716,-0.13669295039361404,-0.30191284,9
1284,-0.2727492698360368,-0.031483144,-0.11232776765124718,-0.284677,9
1285,-0.2624749686315187,-0.037186503,-0.07971741821284743,-0.26649532,9
1286,-0.23387132410837566,-0.044137944,-0.03895796330175218,-0.24737813,9
1287,-0.18514183101870185,-0.052644845,0.00537488919588169,-0.2274277,9
1288,-0.12673036956837838,-0.06306251,0.04658389179019233,-0.20686486,9
1289,-0.06555252280723015,-0.075722285,0.08418078012233668,-0.18608247,9
1290,-0.015004144724931334,-0.09089087,0.11863970746864576,-0.16552526,9
1291,0.01663730832696966,-0.10864827,0.1484967376974982,-0.14562456,9
1292,0.010773930925876932,-0.12885708,0.1677633103919769,-0.1266769,9
1293,-0.032127636476037426,-0.1511561,0.1752023643211561,-0.1088299,9
1294,-0.07277447947421337,-0.17504902,0.17101474499902805,-0.09209982,9
1295,-0.09876299739214406,-0.19993189,0.15751629259855218,-0.07646351,9
1296,-0.10509803182054461,-0.22514024,0.13794162489682027,-0.061877202,9
1297,-0.08801509401247079,-0.25003216,0.11543221843434091,-0.04834463,9
1298,-0.05863271401650021,-0.2739124,0.09330054401109594,-0.035915848,9
1299,-0.019160924223753772,-0.29621822,0.07162000722836834,-0.024592416,9
1300,0.02921265813658133,-0.31647405,0.05356464342642339,-0.014387471,9
1301,0.08760802518748981,-0.33434582,0.03872169260347106,-0.005241272,9
1302,0.14798955395079957,-0.3497056,0.027778183119216208,0.0029109237,9
1303,0.19355818337044975,-0.36252767,0.02032047120425011,0.010134175,9
1304,0.2266778961449173,-0.3729087,0.014435998210020696,0.016466953,9
1305,0.2439393268180296,-0.38093194,0.011641422628410438,0.021914886,9
1306,0.2403475581504481,-0.38675374,0.011455450722716011,0.026480792,9
1307,0.22308046564968187,-0.39046225,0.011361694070704819,0.030089915,9
1308,0.18974114684559776,-0.3921122,0.007818172304867825,0.032520812,9
1309,0.13724666102781288,-0.3917605,0.0012758672305926949,0.0335855,9
1310,0.08331457400717988,-0.3894768,-0.004355688784556272,0.033166695,9
1311,0.03490979950016447,-0.38536596,-0.008034734040491723,0.031322252,9
1312,-0.01888141792935911,-0.37956,-0.01137260693312074,0.028240783,9
1313,-0.0675476695019135,-0.3722587,-0.014794101476422074,0.024157178,9
1314,-0.09775065063435887,-0.363745,-0.017902279372029428,0.019405797,9
1315,-0.11455035585734073,-0.35429242,-0.020697631707770777,0.014319432,9
1316,-0.1206592877132506,-0.3441686,-0.023075832440944983,0.00921649,9
1317,-0.11701565203543235,-0.33364877,-0.024992836564845716,0.0043656453,9
1318,-0.1138881483935858,-0.32300326,-0.026468749566258616,1.14893655e-05,9
1319,-0.11340897345228461,-0.31243643,-0.027595233923706507,-0.0037627798,9
1320,-0.10382690498857582,-0.3021553,-0.028500138324038873,-0.0068627032,9
1321,-0.09609605147112567,-0.2923682,-0.029278159043384686,-0.009318934,9
1322,-0.10211344465369432,-0.28319365,-0.029947988657716584,-0.01122374,9
1323,-0.11079083096418726,-0.27481875,-0.03047162859704321,-0.012633735,9
1324,-0.1199456479668363,-0.26731312,-0.030790541198055108,-0.01368654,9
1325,-0.13442895437124125,-0.2607866,-0.03085024844419542,-0.014485682,9
1326,-0.14581128295529502,-0.2553273,-0.030607453169652687,-0.015143763,9
1327,-0.15610492618824615,-0.25100088,-0.030022861092837614,-0.015698003,9
1328,-0.17316736760091622,-0.24784791,-0.029052323428693877,-0.01617217,9
1329,-0.18792717387369626,-0.24595658,-0.027659905085704397,-0.016547816,9
1330,-0.18888541983314616,-0.24537617,-0.025860116053426314,-0.0167433,9
1331,-0.1865307450114532,-0.24614102,-0.023760180075157615,-0.016709207,9
1332,-0.18970633469537004,-0.24828413,-0.021529139977385887,-0.016368281,9
1333,-0.18999955685371872,-0.25179103,-0.01933960016944627,-0.015643267,9
1334,-0.18996877273088697,-0.25661156,-0.01736438176466287,-0.014476611,9
1335,-0.1887115774289671,-0.2626924,-0.01577435736752646,-0.012839855,9
1336,-0.18851023899529498,-0.26993176,-0.014709443944886649,-0.010706096,9
1337,-0.19470735589992766,-0.2781584,-0.014257698163549576,-0.008129447,9
1338,-0.20211876408501472,-0.28721407,-0.014450228337706197,-0.0051624523,9
1339,-0.2105946044848064,-0.2968583,-0.015301417839257285,-0.0019117709,9
1340,-0.21930533014390358,-0.3068655,-0.01685647452288936,0.0014924841,9
1341,-0.22694937236402538,-0.31702507,-0.019151165853228836,0.0049374,9
1342,-0.23769429226780317,-0.32707703,-0.022139766274760372,0.008289735,9
1343,-0.24695714330202592,-0.33682525,-0.025690632191395096,0.011447522,9
1344,-0.2505769178797807,-0.34606624,-0.029622513316127,0.014352899,9
1345,-0.25316160975676366,-0.35464594,-0.033733739728163875,0.016955508,9
1346,-0.25156602640897724,-0.36244676,-0.03782484674536078,0.019251911,9
1347,-0.2475596176598489,-0.36936972,-0.04170378288614321,0.021222087,9
1348,-0.24834909574311992,-0.37537095,-0.04516011992997619,0.0228651,9
1349,-0.2512347911492449,-0.38041615,-0.04793348497363803,0.02416093,9
1350,-0.25552386202606175,-0.38451025,-0.04974804351325948,0.025117714,9
1351,-0.2628715393679444,-0.3876994,-0.05041296654669764,0.025740137,9
1352,-0.273265801680976,-0.389965,-0.04986221049348556,0.025985042,9
1353,-0.28232167885337844,-0.3913401,-0.04811463012800912,0.025844919,9
1354,-0.29065378563824135,-0.39183736,-0.04527794715860392,0.025302565,9
1355,-0.30280233109363275,-0.3914513,-0.04154085729840242,0.024307624,9
1356,-0.31175957964990225,-0.390182,-0.037354919730983004,0.02281537,9
1357,-0.315997449574852,-0.38801718,-0.03389794270272143,0.020750733,9
