time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1280,-0.31386287452484235,-0.29034626,-0.030195033908227253,-0.009662988,6
1281,-0.3092986799142674,-0.28390834,-0.02872838220467006,-0.011458635,6
1282,-0.30404830146643974,-0.27829403,-0.0272656146938321,-0.013022516,6
1283,-0.2998569698116031,-0.2736023,-0.026033121997731803,-0.014366827,6
1284,-0.2935866931306224,-0.26995933,-0.02519674633919145,-0.015468425,6
1285,-0.28792734722532765,-0.2674293,-0.024832238474315114,-0.016339818,6
1286,-0.28329108175182277,-0.2661021,-0.024922898685858886,-0.016954737,6
1287,-0.27692174272358283,-0.2660492,-0.025383403026425836,-0.017295036,6
1288,-0.2745579852975162,-0.26729774,-0.026101221805299633,-0.017351963,6
1289,-0.2725903633700146,-0.2698798,-0.026961439948790463,-0.01708579,6
1290,-0.265025400178816,-0.27378133,-0.027860689218369487,-0.016527798,6
1291,-0.2615998982854932,-0.27897796,-0.028691474383765216,-0.015659532,6
1292,-0.26311847995058574,-0.28541633,-0.029347322382855916,-0.014489123,6
1293,-0.2594153602834869,-0.29293418,-0.029784298922905468,-0.013024393,6
1294,-0.25489143516468193,-0.3014474,-0.03003426886007823,-0.01125752,6
1295,-0.2497715007039472,-0.3107562,-0.030201419746832277,-0.009183815,6
1296,-0.24416576526312692,-0.32060748,-0.03044406045912305,-0.0068373685,6
1297,-0.24279703390823518,-0.3307634,-0.03089093664372871,-0.0042488337,6
1298,-0.23536201205360816,-0.34099123,-0.031572085587478246,-0.001475761,6
1299,-0.2257841481221021,-0.35101652,-0.032433927532129356,0.0013714398,6
1300,-0.2189745533972451,-0.36065578,-0.03339193922459445,0.0042467904,6
1301,-0.21294482957675834,-0.36967844,-0.034353020820442365,0.0070558325,6
1302,-0.20978471459761408,-0.37792453,-0.035149274976905606,0.009766663,6
1303,-0.2020967431432387,-0.3853375,-0.03560079230977467,0.012316414,6
1304,-0.1936179883495939,-0.3917885,-0.03533621661501162,0.01468538,6
1305,-0.19166262861496514,-0.39725232,-0.03496004301771951,0.016819138,6
1306,-0.1930187650666906,-0.40173608,-0.033121679773139526,0.01869298,6
1307,-0.19206768571583419,-0.4052475,-0.030139203740589243,0.020272186,6
1308,-0.18896699152280616,-0.407844,-0.027330265906914814,0.021538617,6
1309,-0.18712096534923314,-0.40954232,-0.02452551422206332,0.022450672,6
1310,-0.18681055234310523,-0.4104057,-0.021898799350689682,0.022979889,6
1311,-0.1870457188994386,-0.41046402,-0.019486779433125382,0.023087485,6
1312,-0.18699788148446114,-0.40978143,-0.017314953656160405,0.022755316,6
1313,-0.18576969349740807,-0.4083887,-0.015428098498958409,0.021975879,6
1314,-0.18277022412726573,-0.40633374,-0.01386753039498988,0.020741351,6
1315,-0.18037082098279733,-0.40364096,-0.012659753577876588,0.01904329,6
1316,-0.18113913134317416,-0.40035465,-0.011859078688877764,0.016880443,6
1317,-0.1849921853984524,-0.39648473,-0.011527707613989111,0.014262194,6
1318,-0.18551759012165722,-0.3920593,-0.011669599730145554,0.011168213,6
1319,-0.18457294529234675,-0.38707966,-0.012219986702366127,0.0076710633,6
1320,-0.1885422795998202,-0.38156343,-0.013122165444096617,0.003757296,6
1321,-0.196528020599428,-0.37548035,-0.014393330573749299,-0.00054056046,6
1322,-0.20655287606109962,-0.36878747,-0.01607837521325986,-0.0052084303,6
1323,-0.21301838187611907,-0.36145362,-0.018189595072588938,-0.010222231,6
1324,-0.22092894843945735,-0.35338518,-0.020717920608848667,-0.015582276,6
1325,-0.23627539615106213,-0.34448275,-0.02365815445682276,-0.021315461,6
1326,-0.25251760093684783,-0.3346202,-0.02712671361193806,-0.0274906,6
1327,-0.2652760995812338,-0.3236619,-0.025491279896342693,-0.03419871,6
1328,-0.27811064697220417,-0.31145597,-0.02165485043326853,-0.04154488,6
1329,-0.2929919340593858,-0.2978763,-0.025255429099103048,-0.049634207,6
1330,-0.30698008026616996,-0.2828718,-0.02731844669389461,-0.058556147,6
1331,-0.3184892064225262,-0.26644292,-0.02754719408517192,-0.06835354,6
1332,-0.32564038243172394,-0.24865028,-0.02884215210394427,-0.07900545,6
1333,-0.3294013047584803,-0.22968367,-0.022186475341915653,-0.090423346,6
1334,-0.33150791891925174,-0.2098062,-0.014044148402057118,-0.10247273,6
1335,-0.32908528098976486,-0.18937138,-0.003581381814855366,-0.114995345,6
1336,-0.32183181611058215,-0.16880953,0.010101124367799119,-0.12783106,6
1337,-0.3137598998011966,-0.14859395,0.019273827114161722,-0.14083284,6
1338,-0.3014063029237152,-0.12921418,0.030518913114817404,-0.15384401,6
1339,-0.2816628581283954,-0.11106351,0.0396414162690806,-0.16672693,6
1340,-0.25949479745589626,-0.09445609,0.04194813389284312,-0.17934307,6
1341,-0.2348512538717289,-0.079589926,0.038157634125832826,-0.19156636,6
1342,-0.20588898862657187,-0.066519246,0.015831362382511885,-0.20329422,6
1343,-0.17437488044025934,-0.05519976,-0.023063378699311705,-0.21445908,6
1344,-0.14306085263060467,-0.045473263,-0.06731922554858935,-0.22503904,6
1345,-0.11025631016761281,-0.037130453,-0.1174976994996551,-0.23508352,6
1346,-0.07206098138363831,-0.029949378,-0.1721294980593583,-0.24473016,6
1347,-0.033652992116557014,-0.023729337,-0.2213305521080809,-0.25417444,6
1348,-0.0035074210750483336,-0.01830895,-0.26524337189659425,-0.26362842,6
1349,0.01754006232397366,-0.013580634,-0.30599848981029704,-0.27330914,6
1350,0.03364573945857192,-0.0094630215,-0.3337973417828401,-0.28341055,6
1351,0.044798622829084825,-0.0058977986,-0.353451826992129,-0.29415348,6
1352,0.049990494384432926,-0.0028325296,-0.36264802976410176,-0.30572057,6
1353,0.05162209916733628,-0.00026088615,-0.3536697028062318,-0.31817657,6
1354,0.049666401304507495,0.0018501309,-0.3399727183330119,-0.3313732,6
1355,0.04574185613605417,0.003513178,-0.32160190572664826,-0.3449017,6
1356,0.042137050157673384,0.0047730077,-0.30248547333654924,-0.3581847,6
1357,0.03692838907928232,0.0056766314,-0.2890930922456562,-0.37051558,6
1358,0.03247062933009613,0.0062981835,-0.27121643582180077,-0.38123974,6
1359,0.030329950362757194,0.006698237,-0.2550978290239161,-0.3898267,6
1360,0.028524972520219634,0.006940529,-0.24163011018514727,-0.39593676,6
1361,0.027936589716516382,0.0070702643,-0.2301665543999309,-0.3994774,6
1362,0.026128111983484345,0.0071240566,-0.2288204000472303,-0.4004817,6
1363,0.02060050426915396,0.0071471105,-0.2319566977514821,-0.39910486,6
1364,0.013199798405215905,0.0071502747,-0.23542587633422382,-0.39553016,6
1365,0.0064817106228650286,0.007155699,-0.23884499338269222,-0.3899446,6
1366,0.003302800377086772,0.007203163,-0.2407500908021972,-0.38245237,6
1367,0.002010392532439076,0.0073026116,-0.24106992057937884,-0.3731407,6
1368,-0.0007041206580817712,0.007480263,-0.2396392625062021,-0.36207375,6
1369,-0.0035584491858617062,0.007767307,-0.23493946017479714,-0.3492759,6
1370,-0.0056260978457831545,0.008186799,-0.23049955488781784,-0.33473712,6
1371,-0.0077156892344417355,0.008745517,-0.22950649726466582,-0.3185059,6
1372,-0.00985654153353224,0.009479174,-0.224596419131675,-0.30066672,6
1373,-0.012013288021313118,0.010369237,-0.21734143648364,-0.2814923,6
1374,-0.014073321409139175,0.011387679,-0.21527907003008326,-0.26143023,6
1375,-0.0159580027609815,0.012469857,-0.2165970540070242,-0.24108258,6
1376,-0.01761822995724373,0.0135583645,-0.22033356179297914,-0.22113058,6
1377,-0.01903861808461437,0.014586299,-0.2244959587142267,-0.20223266,6
1378,-0.020281715277022515,0.015486306,-0.22606315253654297,-0.184928,6
1379,-0.0214687304632804,0.016213182,-0.2288209002537531,-0.16960698,6
1380,-0.0227193044946897,0.016758792,-0.23313405067454404,-0.15646477,6
1381,-0.024130257983695932,0.017100986,-0.23785414362602825,-0.1455398,6
1382,-0.02576984341281629,0.017279541,-0.24028137679959474,-0.13675988,6
1383,-0.027648051481640835,0.017293554,-0.23965366277632116,-0.12997982,6
1384,-0.02970439858700909,0.0171819,-0.24369813734099113,-0.125017,6
1385,-0.031811594085096095,0.016964922,-0.2485224051377212,-0.12171565,6
1386,-0.033783231489298855,0.01664759,-0.25078060438096383,-0.11994127,6
1387,-0.035412368651815164,0.016256578,-0.25303834959993404,-0.11959003,6
1388,-0.03653498932960477,0.015791884,-0.253244396133872,-0.12056652,6
1389,-0.037052512633674047,0.015259383,-0.25359105110430485,-0.12279442,6
1390,-0.03690372009085616,0.01464868,-0.25477413025837614,-0.12617521,6
1391,-0.0360638588969113,0.013963843,-0.253774196748177,-0.1306304,6
1392,-0.03457638111953285,0.013209843,-0.2498514529921591,-0.13607457,6
1393,-0.032560594851835184,0.0123826135,-0.24428402201649702,-0.14244239,6
1394,-0.030192759073128256,0.011502044,-0.24100060257096928,-0.1496966,6
1395,-0.02766844795171323,0.01057401,-0.23824257127067805,-0.15785693,6
1396,-0.02516428574410991,0.009616142,-0.23214258007083388,-0.16692555,6
1397,-0.02285398290964755,0.008651945,-0.2269322459257038,-0.17692344,6
1398,-0.02094007325800841,0.0076904604,-0.2229417769847087,-0.1878265,6
1399,-0.01959622432565701,0.006772371,-0.22058943324025074,-0.19956562,6
1400,-0.018881530898840506,0.0059049106,-0.21923520043078926,-0.21201067,6
1401,-0.018744262043088336,0.0051183645,-0.21525755773271907,-0.22503622,6
1402,-0.019060432641484697,0.0044149933,-0.21152507639876195,-0.23851906,6
1403,-0.0195983199753927,0.003787113,-0.20744253877726176,-0.2523594,6
1404,-0.020053537061732327,0.003236531,-0.20387884360798295,-0.26645654,6
1405,-0.020212178377839066,0.0027429056,-0.19977171581132921,-0.28070349,6
1406,-0.020036898052483383,0.002293128,-0.19336914943526723,-0.29497138,6
1407,-0.019570738164529904,0.0018777051,-0.1886449323424891,-0.30912763,6
1408,-0.01884287122462438,0.0014767476,-0.18554836380278306,-0.32302898,6
1409,-0.017926243935103812,0.0010744338,-0.18250758712955187,-0.33652276,6
1410,-0.016974642661249362,0.00067166804,-0.17954032105529127,-0.34941977,6
1411,-0.01611449744278845,0.0002503687,-0.176912989817438,-0.3615511,6
1412,-0.015380644949194144,-0.00018223154,-0.17671302729185498,-0.37275943,6
1413,-0.01476828677587981,-0.0006555152,-0.17751493530842108,-0.38287523,6
1414,-0.014274325922193866,-0.001141908,-0.17899678156548174,-0.39181563,6
1415,-0.013864677856426054,-0.0016644638,-0.18070473008596083,-0.39946958,6
1416,-0.013462816171743365,-0.0022249906,-0.1814784585239819,-0.40579015,6
1417,-0.013002687213588002,-0.0028334337,-0.18453843878932497,-0.41074172,6
1418,-0.012472887372796773,-0.003490697,-0.18872272002031926,-0.41427326,6
1419,-0.011885206334153485,-0.0042008488,-0.19333727939899384,-0.4163601,6
1420,-0.011208081272601804,-0.0049507795,-0.19862339400791776,-0.41693342,6
1421,-0.01040250619573195,-0.0057413937,-0.20607399718780903,-0.4159707,6
1422,-0.009435482546369766,-0.0065898686,-0.21759305083820413,-0.41342813,6
1423,-0.008411902979563847,-0.007514738,-0.23030260978342776,-0.40925288,6
1424,-0.006904348479052584,-0.008506961,-0.2432237057204581,-0.4033333,6
1425,-0.006333680312138872,-0.009601344,-0.2558980652617229,-0.39547262,6
1426,-0.009088348248364304,-0.010830436,-0.2685081359974928,-0.3854919,6
1427,-0.004069072333862825,-0.012218644,-0.28199508889165914,-0.37316167,6
1428,0.013991871457784324,-0.013831063,-0.2950524975717128,-0.35831857,6
1429,0.022443817648583556,-0.015745895,-0.3062665223697413,-0.3409379,6
1430,0.009944550222783505,-0.018065754,-0.3158307883210118,-0.32122675,6
1431,-0.009338839056048357,-0.020958796,-0.32513630491182205,-0.29957452,6
1432,-0.03000749420377504,-0.024575552,-0.3333770275554501,-0.2766008,6
1433,-0.03845733829656492,-0.02914249,-0.33795124593573084,-0.25305438,6
1434,-0.04245085078686749,-0.03485806,-0.3387517320254329,-0.22967812,6
1435,-0.03660760041623105,-0.041949626,-0.33919283466655786,-0.20716076,6
1436,-0.018423895837607528,-0.05060118,-0.33896342847725025,-0.1860002,6
1437,0.0004155533029695133,-0.060939744,-0.336335917133428,-0.16651362,6
1438,0.02131480147774059,-0.07307018,-0.328021012342118,-0.14878674,6
1439,0.04003847546275001,-0.087019615,-0.31172650854473294,-0.13276885,6
1440,0.05013899413301284,-0.10277585,-0.2883672940620151,-0.11828544,6
1441,0.04317130280337602,-0.12027559,-0.25816324719900385,-0.10511788,6
1442,0.018179213397707703,-0.13940357,-0.22172665379190823,-0.09306692,6
1443,-0.029702757192541892,-0.16001604,-0.178188595949697,-0.081931464,6
1444,-0.09804744059829448,-0.18188699,-0.129301006064242,-0.07155512,6
1445,-0.1791839422418028,-0.20475921,-0.0804341003370679,-0.06181277,6
1446,-0.2693877517439482,-0.22830766,-0.03782456163001152,-0.052593697,6
1447,-0.34194345544433863,-0.2521174,-0.002462593557248788,-0.04383753,6
1448,-0.37993707311241365,-0.275773,0.0286183917957078,-0.035488598,6
1449,-0.403038715560841,-0.29882106,0.04793062296280079,-0.027484031,6
1450,-0.41665366399867054,-0.32081947,0.05598384793767841,-0.019810382,6
1451,-0.4131255721017628,-0.34137863,0.05405042570280246,-0.012471404,6
1452,-0.40401525022031654,-0.36016306,0.04615468117448613,-0.0054714754,6
1453,-0.38557467536092055,-0.3769707,0.036573345963543134,0.0011631309,6
1454,-0.37584744823436267,-0.3916285,0.027553533592786533,0.007378305,6
1455,-0.3682733218429769,-0.40411967,0.01945315473478134,0.013106486,6
1456,-0.3614807508350844,-0.4144198,0.013580705957879783,0.018266354,6
1457,-0.36794185993442,-0.42254925,0.011450402003588012,0.022738738,6
1458,-0.3771331182129931,-0.42862374,0.013157934356687972,0.02643888,6
1459,-0.38897017293816294,-0.43269795,0.01693430803233342,0.029249486,6
1460,-0.39798095449399373,-0.43489712,0.020990723543965174,0.031119574,6
1461,-0.406775553941342,-0.43532068,0.024040445782677274,0.032069474,6
1462,-0.41203305662320827,-0.43409973,0.02478755706999877,0.032160807,6
1463,-0.4146195665675677,-0.4313364,0.02475481726484013,0.031507418,6
1464,-0.4157453198209007,-0.427217,0.024342967656649152,0.030228475,6
1465,-0.4073620300944671,-0.42189696,0.022429404309333052,0.028452532,6
1466,-0.3973644771327377,-0.4156471,0.016320519064290252,0.026351303,6
1467,-0.3921843971249348,-0.40860704,0.00862859132131252,0.024046144,6
1468,-0.38648104618242773,-0.40089256,0.003953971444924203,0.021654343,6
1469,-0.383632763792465,-0.39254794,-0.002850068244699372,0.019239713,6
1470,-0.3835402362701281,-0.38365275,-0.009389714669944725,0.016826332,6
1471,-0.37980231024380395,-0.37427703,-0.015589118490017302,0.014422961,6
1472,-0.378834588207187,-0.36455458,-0.02103312606163786,0.012033039,6
1473,-0.38456543681649497,-0.35458806,-0.025469033434690338,0.009681588,6
1474,-0.3882128965403717,-0.34447733,-0.028756742323844106,0.0073814327,6
1475,-0.39166891638631135,-0.33434218,-0.030891263358024144,0.005145709,6
1476,-0.3960806063747649,-0.3242586,-0.03189385000038559,0.002984426,6
1477,-0.3986990181043481,-0.31433725,-0.03183491552133594,0.0009066545,6
1478,-0.3997139440132351,-0.3046998,-0.030900800514024485,-0.0010613326,6
1479,-0.4008496745081534,-0.29544887,-0.029329172622998827,-0.0029339232,6
1480,-0.3956667299579931,-0.28668293,-0.02736815281840877,-0.004703923,6
1481,-0.3914270583770611,-0.27856207,-0.025319891395132237,-0.006373209,6
1482,-0.3885656262002856,-0.27116945,-0.02351441355923118,-0.00794741,6
1483,-0.3843145267058848,-0.26465106,-0.022220179706497253,-0.009438101,6
1484,-0.3828323619822878,-0.2591154,-0.02158809661065174,-0.010847784,6
1485,-0.3788134531245412,-0.25466058,-0.021624537966702752,-0.01216332,6
1486,-0.373594972464037,-0.25138736,-0.02221697343887012,-0.013385962,6
1487,-0.373395786530081,-0.24942598,-0.023194206430115664,-0.014449087,6
1488,-0.3732513501287706,-0.24880984,-0.024395362754435854,-0.015311099,6
1489,-0.36849876637489204,-0.24966374,-0.025719769794325383,-0.015928518,6
1490,-0.3671769222058217,-0.25200078,-0.027129210938688558,-0.016225344,6
1491,-0.3678503081945471,-0.25590503,-0.028582488599674074,-0.016158722,6
1492,-0.3651528927293452,-0.2613485,-0.029952940897127744,-0.01566516,6
1493,-0.367624663666144,-0.26828182,-0.03105883856162658,-0.014719013,6
1494,-0.3648362261294189,-0.27661923,-0.031753491672006535,-0.013279305,6
1495,-0.36010852193508686,-0.2862015,-0.031943853467628895,-0.0113804415,6
1496,-0.3590583847716351,-0.2967914,-0.03157623652216759,-0.009035558,6
1497,-0.35499748520680435,-0.30814433,-0.030653404630174807,-0.0063234773,6
1498,-0.3510296367338016,-0.31993258,-0.02924860305688503,-0.003330836,6
1499,-0.3471862817861222,-0.3318153,-0.027480255623849703,-0.00015647139,6
1500,-0.3396509989949396,-0.34349507,-0.025465723234302736,0.003089206,6
1501,-0.3348870930959549,-0.35468164,-0.023261233751745856,0.006319558,6
1502,-0.32990134791781456,-0.36513275,-0.020868629239743156,0.009425112,6
1503,-0.31906737187250117,-0.37464726,-0.018300756879581978,0.012328612,6
1504,-0.3095867828546992,-0.38313246,-0.015640951671103062,0.0149650015,6
1505,-0.3015637282712473,-0.39052147,-0.013017242762623607,0.017264219,6
1506,-0.29267385571874077,-0.39680886,-0.010537074837523927,0.01921469,6
1507,-0.2828001312237236,-0.40198922,-0.008264502324090211,0.020770438,6
1508,-0.27024748821261607,-0.40615383,-0.006226454824914445,0.021936156,6
1509,-0.25805439158802734,-0.40930817,-0.004447032511564011,0.022716219,6
1510,-0.2514042306954493,-0.41154575,-0.002996625773354876,0.023108752,6
1511,-0.24596129016325227,-0.41291904,-0.001979380715816707,0.023147224,6
1512,-0.23777603249656123,-0.41347325,-0.001455406788628623,0.022828817,6
1513,-0.23027740905401725,-0.4132454,-0.0014008588691296934,0.02218794,6
1514,-0.22432289744896702,-0.41227397,-0.0017263609830511575,0.02120332,6
1515,-0.22044555647227626,-0.41057205,-0.0022771107842836963,0.019902797,6
1516,-0.22139604405798674,-0.40817446,-0.0028797798646235293,0.018276362,6
1517,-0.22022396138171374,-0.40509155,-0.0033818894687506,0.016320886,6
1518,-0.21985484935267627,-0.4013333,-0.0036536243445953014,0.014083912,6
1519,-0.22271927934877786,-0.39690876,-0.0036365786293977905,0.011566064,6
1520,-0.2283408270458321,-0.39179984,-0.0033146916620704053,0.008743573,6
1521,-0.23710310760639666,-0.38598526,-0.0024805664060069243,0.0056495913,6
1522,-0.24544497313317598,-0.37944698,-0.003006706953827156,0.00225816,6
1523,-0.25296562193180977,-0.3721136,-0.00293469469279923,-0.0014532411,6
1524,-0.26252881491569235,-0.36393395,-0.0025274270168716257,-0.005521832,6
1525,-0.2739245701048746,-0.35483035,-0.0021027303988451324,-0.010017363,6
1526,-0.2880743986727119,-0.34467623,-0.0019814534134815665,-0.014998948,6
1527,-0.3011249039822809,-0.33336896,-0.002365510222994253,-0.020546345,6
1528,-0.3090622061348976,-0.320791,-0.00506948906659814,-0.026733369,6
1529,-0.31911668671289783,-0.30682212,-0.007448393149674713,-0.033644155,6
1530,-0.3324147665838937,-0.29139587,0.002140315486951338,-0.04140632,6
1531,-0.3428755263982153,-0.2745159,0.003419943405830359,-0.05010869,6
1532,-0.35273099650865397,-0.25621828,-0.012953418375044917,-0.059833836,6
1533,-0.3576857769991809,-0.23669885,-0.02334605704252427,-0.070604905,6
1534,-0.3592079560511527,-0.21623464,-0.0363515028762028,-0.08237311,6
1535,-0.3600218348915437,-0.19518459,-0.0429715211851037,-0.09503648,6
1536,-0.35948724702451523,-0.17400074,-0.034087563596943364,-0.108412035,6
1537,-0.3546124256763878,-0.15317535,-0.031060842297341983,-0.12229992,6
1538,-0.34759071344091136,-0.133198,-0.023242485029276106,-0.13647588,6
1539,-0.3386123920453374,-0.11451934,-0.010803463996242154,-0.1507147,6
1540,-0.3218561336263007,-0.09747164,-0.0014688546745673784,-0.1648237,6
1541,-0.296905270134526,-0.082289495,0.007934142010430061,-0.17861305,6
1542,-0.26323316140103314,-0.06907824,0.01496618884367088,-0.19189978,6
1543,-0.2238936795159803,-0.057821583,0.00841105182471694,-0.20451091,6
1544,-0.17876771357569474,-0.048411056,-0.021468939102271583,-0.21628194,6
1545,-0.12739217647377457,-0.040657703,-0.06469125702174457,-0.22707427,6
1546,-0.07619094372815269,-0.034303408,-0.12300213305076076,-0.23680975,6
1547,-0.02717876269346248,-0.029059768,-0.19260136043092582,-0.2455778,6
1548,0.017090525931395144,-0.024553854,-0.2672727073341469,-0.25375438,6
1549,0.05381471861083363,-0.020451158,-0.3357172699359841,-0.26198977,6
1550,0.08103136492359156,-0.016513456,-0.380479772782497,-0.27104276,6
1551,0.09686131771402649,-0.012684695,-0.4231336484252142,-0.28150013,6
1552,0.10695210161995337,-0.009027708,-0.4617304230889699,-0.2936687,6
1553,0.11254796533493831,-0.005661383,-0.47703724201970404,-0.30751622,6
1554,0.11378278804603237,-0.0026987265,-0.4850466418703572,-0.32270682,6
1555,0.1129350908356361,-0.00018629988,-0.4774652404330989,-0.33863682,6
1556,0.10856502600779469,0.001851487,-0.4553152429959507,-0.35450393,6
1557,0.1002422461440909,0.0034589337,-0.44031656427609206,-0.36941084,6
1558,0.08857700416831166,0.004699325,-0.4195994148584013,-0.38259372,6
1559,0.07350719852590434,0.0056323316,-0.3992651003069197,-0.39352182,6
1560,0.06031458442188524,0.006307676,-0.3897730235998897,-0.40191767,6
1561,0.04720559503710798,0.006767851,-0.378492400525761,-0.40780097,6
1562,0.034697019339444614,0.0070517305,-0.3594818451645498,-0.4113066,6
1563,0.024100873163365625,0.007166548,-0.34493510796363325,-0.41265088,6
1564,0.014055838840040547,0.007152987,-0.33830527236715224,-0.4120072,6
1565,0.00836199328227495,0.0070485664,-0.33071615450115893,-0.4095588,6
1566,0.006269495687145899,0.006889449,-0.3257852699742597,-0.40534943,6
1567,0.006728360106848353,0.0067226468,-0.31889143979947704,-0.3994289,6
1568,0.008279344552845447,0.0065996926,-0.3044266478990391,-0.3917956,6
1569,0.008210537907198768,0.0065549407,-0.2866616179415401,-0.38242453,6
1570,0.006272717769174235,0.0066200346,-0.2697550000884999,-0.37130064,6
1571,0.001518639246355584,0.0068383687,-0.25517222177322496,-0.35839674,6
1572,-0.0028712421324429407,0.0072185327,-0.23606355799594378,-0.34373474,6
1573,-0.006439640639715083,0.0077826763,-0.21604735303868214,-0.32743847,6
1574,-0.009824461791899882,0.008509101,-0.19733711214699126,-0.30972567,6
1575,-0.012901206831566796,0.0093950955,-0.18034804645544314,-0.29099914,6
1576,-0.01550468052822835,0.010386415,-0.1706740197950818,-0.27175808,6
1577,-0.017538633825179728,0.011416157,-0.16483473641655705,-0.2526121,6
1578,-0.01895631733569162,0.012421037,-0.16009937274749,-0.23418242,6
1579,-0.019743996836502666,0.013316524,-0.16218891030549618,-0.2170304,6
1580,-0.01991598520701698,0.0140764,-0.17234735465459516,-0.20158114,6
1581,-0.019513431696205445,0.014645515,-0.18152783839088601,-0.18809924,6
1582,-0.018605392057534507,0.015004885,-0.1880037592377591,-0.17667416,6
1583,-0.017307515975880833,0.015175303,-0.19699554319766896,-0.16728775,6
1584,-0.01579545456829232,0.015145469,-0.2060063021592412,-0.1598343,6
1585,-0.014233429192533302,0.014937532,-0.21476210878814173,-0.15418807,6
1586,-0.012755706277559363,0.014565957,-0.22409567154452523,-0.15023051,6
1587,-0.011506406470192234,0.014023963,-0.22967574208946112,-0.14785779,6
1588,-0.010638593783432678,0.013334153,-0.22990686982966482,-0.14697544,6
1589,-0.0102895298179992,0.012492911,-0.229551891661039,-0.14749028,6
1590,-0.01055498489286914,0.01152781,-0.22779987798364626,-0.14928342,6
1591,-0.01142914164035055,0.010459645,-0.22148142460662504,-0.15221414,6
1592,-0.01274383327963947,0.009333166,-0.21298093933694873,-0.15615699,6
1593,-0.01420783416668403,0.008189511,-0.20749761927638122,-0.16102223,6
1594,-0.015512516577904537,0.00706484,-0.20321868909725593,-0.16674039,6
1595,-0.016424710094651594,0.006007071,-0.19824851500141488,-0.17328116,6
1596,-0.016834123622730054,0.0050446824,-0.19501995965766025,-0.18063203,6
1597,-0.016750102804384225,0.0041925907,-0.19212525722185694,-0.18880893,6
1598,-0.016266037211775015,0.0034819876,-0.1923282810752402,-0.19784221,6
1599,-0.015535864678942312,0.0028970505,-0.19895041907978017,-0.2077369,6
1600,-0.014736790674008717,0.002436424,-0.20501772310391297,-0.21848263,6
1601,-0.014019027388886144,0.0020964914,-0.2079867273853199,-0.23002063,6
1602,-0.013486511890915563,0.0018528431,-0.21094931990339905,-0.24226893,6
1603,-0.013222403227173931,0.0016941777,-0.21560038648108878,-0.25511122,6
1604,-0.013289407934249216,0.0015987977,-0.2190891943958127,-0.26841483,6
1605,-0.013652391262537983,0.0015522379,-0.21909805491700476,-0.2820312,6
1606,-0.014190002327352857,0.0015260197,-0.21771086764682712,-0.29580307,6
1607,-0.014608972619475993,0.0015174309,-0.21541897727416473,-0.3095824,6
1608,-0.015337171967500453,0.0014975412,-0.21505495432577323,-0.32321665,6
1609,-0.014971508550749841,0.0014523375,-0.21531956973755784,-0.33659032,6
1610,-0.014483957052277905,0.0013836278,-0.2129413741623041,-0.34956488,6
1611,-0.01430756010496835,0.0012814671,-0.2086361983441261,-0.3620068,6
1612,-0.01433005133598509,0.0011264181,-0.20672074493431125,-0.3737991,6
1613,-0.014553241059566263,0.00093746634,-0.20843222613131002,-0.3848085,6
1614,-0.014883990581389018,0.00069607806,-0.20943742163101914,-0.39496967,6
1615,-0.015220729572104274,0.0004018014,-0.20898513427040516,-0.40417528,6
1616,-0.015485203387981228,6.774541e-05,-0.20990737672073173,-0.41238847,6
1617,-0.015606947649741585,-0.00031965107,-0.21245230749005772,-0.41958076,6
1618,-0.015509884817958869,-0.0007499911,-0.21617556581923186,-0.42572367,6
1619,-0.015164788231325364,-0.0012472328,-0.2200174727818443,-0.43084225,6
1620,-0.014626988120743985,-0.0017914864,-0.22035386951437425,-0.4349246,6
1621,-0.01398843817148981,-0.0023904366,-0.22103793943567507,-0.4379551,6
1622,-0.013310974005394523,-0.0030458916,-0.22500744476961476,-0.43998376,6
1623,-0.01264218837954476,-0.003754235,-0.22822408292971996,-0.44098404,6
1624,-0.012058977309073538,-0.0045154667,-0.23014286279871576,-0.4409687,6
1625,-0.01167329652625929,-0.005330943,-0.23130378714357006,-0.43990964,6
1626,-0.011643545318495535,-0.006221458,-0.23399231250708286,-0.43775368,6
1627,-0.01201649410599227,-0.007151752,-0.24019482877537604,-0.43435505,6
1628,-0.013062834876668468,-0.008153919,-0.2491603166629822,-0.42965654,6
1629,-0.013199381170263398,-0.009243331,-0.257957243771516,-0.42345637,6
1630,-0.013123222636337951,-0.010419985,-0.2686368558784271,-0.41560882,6
1631,-0.012710283174287244,-0.01171417,-0.28090638223987224,-0.40588617,6
1632,-0.01295730734262569,-0.013184649,-0.29454027475160677,-0.39404196,6
1633,-0.013625764775442879,-0.014879339,-0.30674995166070296,-0.3798238,6
1634,-0.00890074642907051,-0.016879607,-0.3144072305319248,-0.36301145,6
1635,0.00415346274867202,-0.019293489,-0.31982015000501524,-0.3435765,6
1636,0.007053754831697234,-0.022258405,-0.32497085356855326,-0.3216981,6
1637,0.0028804116854924283,-0.025970088,-0.32948096730063514,-0.2978255,6
1638,-0.004983099053814486,-0.030617038,-0.3301590747928908,-0.27263886,6
1639,-0.011982956146745301,-0.036402673,-0.3271688099574568,-0.24694681,6
1640,-0.01787914430798022,-0.043537635,-0.32242192351725824,-0.22157066,6
1641,-0.024947649118892683,-0.052156642,-0.31889701903609974,-0.19725952,6
1642,-0.024732120656827384,-0.06234965,-0.31701186260051795,-0.17457199,6
