time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1746,-0.003623596,-0.28140315,0.16246913,-0.24084236
1747,-0.00075903186,-0.2912775,0.16791348,-0.25772727
1748,0.0012651938,-0.2995492,0.16182679,-0.27366352
1749,0.0024454647,-0.3061081,0.13795558,-0.28756893
1750,0.002780425,-0.3109852,0.113354765,-0.30005056
1751,0.0022623893,-0.31426406,0.09041068,-0.30984014
1752,0.0008755371,-0.31599277,0.07566701,-0.3141011
1753,-0.0014126786,-0.31612536,0.080164336,-0.3139353
1754,-0.004657859,-0.31449988,0.10028906,-0.3136632
1755,-0.008946794,-0.3108576,0.13182776,-0.3098711
1756,-0.014399275,-0.30489329,0.16392289,-0.2964946
1757,-0.021177132,-0.29633227,0.1820912,-0.27401102
1758,-0.029513162,-0.28501323,0.18353003,-0.2449144
1759,-0.03973826,-0.2709624,0.16466106,-0.20657617
1760,-0.052278243,-0.25443155,0.11509963,-0.15883341
1761,-0.06760956,-0.23587328,0.039285198,-0.114691325
1762,-0.086173855,-0.21584468,-0.07040496,-0.07665744
1763,-0.10826088,-0.19486365,-0.20217672,-0.04235685
1764,-0.13387199,-0.17329367,-0.34007132,-0.013479794
1765,-0.16260803,-0.15132898,-0.47488394,0.006982643
1766,-0.19364133,-0.12910123,-0.5896593,0.01944208
1767,-0.22578937,-0.106850654,-0.6825476,0.026558986
1768,-0.2576743,-0.08504985,-0.7476678,0.029170353
1769,-0.2879396,-0.06438285,-0.7968163,0.025816143
1770,-0.31545064,-0.04559283,-0.8218081,0.021430708
1771,-0.33943304,-0.02928656,-0.8277364,0.020025093
1772,-0.35952207,-0.01579121,-0.82093996,0.02189393
1773,-0.37573487,-0.0051196027,-0.7989167,0.024321387
1774,-0.38837475,0.0029631574,-0.7635675,0.024636976
1775,-0.3979019,0.008822705,-0.7175684,0.023947619
1776,-0.4048185,0.012853763,-0.6697141,0.019225951
1777,-0.40958208,0.015418527,-0.6304971,0.012253233
1778,-0.41256058,0.016819451,-0.59490657,0.0061763064
1779,-0.41403285,0.01730707,-0.5582958,0.0029543997
1780,-0.4142173,0.01709532,-0.53065455,0.0021145958
1781,-0.41329738,0.0163775,-0.50448203,-0.0011473461
1782,-0.41143724,0.01532532,-0.48394775,-0.0034096555
1783,-0.40878153,0.014080471,-0.45988983,-0.005504004
1784,-0.40544775,0.012744605,-0.43576458,-0.0074394625
1785,-0.40152135,0.011380275,-0.41757503,-0.009246057
1786,-0.39706427,0.010020012,-0.39200777,-0.010888444
1787,-0.3921384,0.008681643,-0.37108925,-0.012383827
1788,-0.38681746,0.007376741,-0.3569287,-0.013775367
1789,-0.3811774,0.0061118747,-0.34575117,-0.015052432
1790,-0.37527648,0.004883915,-0.33641344,-0.016153092
1791,-0.36916494,0.0036869212,-0.32896385,-0.017038874
1792,-0.3628988,0.002512447,-0.323986,-0.017737616
1793,-0.35654676,0.0013461049,-0.3227257,-0.018317189
1794,-0.35017303,0.00016130912,-0.32140803,-0.018805433
1795,-0.34383363,-0.0010732182,-0.31692338,-0.019127592
1796,-0.33757925,-0.002382499,-0.31411394,-0.019129155
1797,-0.3314627,-0.0037802951,-0.3155772,-0.01867438
1798,-0.3255374,-0.0052653556,-0.31350642,-0.017745435
1799,-0.31985256,-0.00681954,-0.31093973,-0.016452419
1800,-0.3144575,-0.008404377,-0.31350052,-0.014965481
1801,-0.30939287,-0.009965442,-0.31675115,-0.0133872125
1802,-0.30469167,-0.011435802,-0.32078016,-0.0116853975
1803,-0.3003901,-0.012736951,-0.329575,-0.009740556
1804,-0.29652968,-0.013788192,-0.34328982,-0.0074169426
1805,-0.29315794,-0.01452259,-0.35438737,-0.00453909
1806,-0.29033586,-0.014899485,-0.3611851,-0.0008864908
1807,-0.2881638,-0.014912934,-0.37448046,0.003695679
1808,-0.28680137,-0.014570758,-0.38908714,0.009206481
1809,-0.28666982,-0.013829791,-0.40039533,0.0155498935
1810,-0.28826687,-0.0125846295,-0.4134565,0.021416321
1811,-0.29128695,-0.010790858,-0.429003,0.031320687
1812,-0.29523098,-0.008520729,-0.44023615,0.040632658
1813,-0.29966682,-0.0059115514,-0.44794428,0.047505602
1814,-0.3041881,-0.0031362893,-0.45813096,0.049968086
1815,-0.30841148,-0.0003826085,-0.46914893,0.045682117
1816,-0.3119862,0.0021543184,-0.47589153,0.038994964
1817,-0.31459853,0.004269623,-0.4829207,0.027961161
1818,-0.31597996,0.0057499926,-0.49285018,0.024604449
1819,-0.31591353,0.0063755447,-0.5046276,0.03302782
1820,-0.31423736,0.0059354687,-0.5130671,0.051486302
1821,-0.31085023,0.0042471034,-0.5173208,0.082737945
1822,-0.3056848,0.0011534349,-0.5198025,0.1132724
1823,-0.2986728,-0.0034966073,-0.51912355,0.14421846
1824,-0.28975183,-0.009859411,-0.50219786,0.1723655
1825,-0.27889162,-0.018097933,-0.4612577,0.18269119
1826,-0.26611522,-0.028383262,-0.40600827,0.17316496
1827,-0.25149632,-0.040888675,-0.3399479,0.14042543
1828,-0.23514202,-0.055771813,-0.26514468,0.08021572
1829,-0.21718663,-0.07313996,-0.18842074,-0.0032354393
1830,-0.19778924,-0.093014695,-0.122762695,-0.10158444
1831,-0.17716229,-0.115289666,-0.06813573,-0.20685954
1832,-0.15561545,-0.13968839,-0.024654659,-0.3095161
1833,-0.1336012,-0.16572449,0.006540476,-0.39565557
1834,-0.11171716,-0.19269799,0.020619648,-0.46207952
1835,-0.09065988,-0.2197184,0.019913565,-0.5069498
1836,-0.07114043,-0.24578892,0.01805162,-0.53172946
1837,-0.05376861,-0.26993585,0.014483234,-0.5403042
1838,-0.038939055,-0.29135945,0.006470862,-0.5283818
1839,-0.026776072,-0.3095358,0.003283995,-0.506769
1840,-0.017153542,-0.32423034,0.0062755817,-0.47546384
1841,-0.009773119,-0.33544868,0.009049739,-0.4349928
1842,-0.004254641,-0.34336036,0.009446176,-0.40133902
1843,-0.00021251808,-0.34822965,0.0062403227,-0.37079364
1844,0.0026891131,-0.35036403,0.0006079307,-0.34055912
1845,0.004722379,-0.35008693,-0.004085579,-0.3180868
1846,0.0060888897,-0.34772295,-0.007430207,-0.30312577
1847,0.0069106948,-0.34358525,-0.008237095,-0.29388762
1848,0.007238874,-0.33796152,-0.010548364,-0.28864425
1849,0.0070856335,-0.33110768,-0.009717518,-0.28364453
1850,0.006446904,-0.3232307,-0.009457145,-0.27937794
1851,0.005326302,-0.31447956,-0.009166936,-0.27577132
1852,0.0037486898,-0.30495083,-0.0085092215,-0.26734918
1853,0.0017646956,-0.29470554,-0.0076069534,-0.25423855
1854,-0.0005673678,-0.2837865,-0.006544213,-0.24027686
1855,-0.0031860233,-0.27224165,-0.0054525416,-0.22379357
1856,-0.0060266294,-0.2601394,-0.0044372645,-0.20700812
1857,-0.009025901,-0.24757956,-0.0035503658,-0.19013853
1858,-0.012115127,-0.23469976,-0.002799983,-0.1769078
1859,-0.015220628,-0.22168514,-0.0021815952,-0.172259
1860,-0.01826194,-0.20877592,-0.001678929,-0.17071795
1861,-0.021154528,-0.1962702,-0.0012336717,-0.1735858
1862,-0.023808444,-0.18452014,-0.0007477309,-0.18238701
1863,-0.026133275,-0.17391422,-0.00010493307,-0.19198267
1864,-0.028049463,-0.16484965,0.00083801796,-0.20042762
1865,-0.029497793,-0.15770586,0.0022849913,-0.20791142
1866,-0.030445263,-0.15281686,0.0044846074,-0.21095066
1867,-0.030871535,-0.15045696,0.007765047,-0.21122341
1868,-0.030758979,-0.15082666,0.0121755805,-0.20742224
1869,-0.030083181,-0.15403543,0.018868001,-0.20385283
1870,-0.028817475,-0.16005981,0.025443345,-0.20413871
1871,-0.026951011,-0.16868053,0.033706143,-0.2034162
1872,-0.02451317,-0.17942095,0.04397735,-0.20616831
1873,-0.021588938,-0.19155823,0.055867754,-0.21132693
1874,-0.018318443,-0.20425099,0.069006234,-0.21965177
1875,-0.014867586,-0.21674766,0.08317536,-0.2317537
1876,-0.011409949,-0.22854556,0.09618998,-0.24464196
1877,-0.0081100715,-0.2394183,0.11266315,-0.25863463
1878,-0.0051089926,-0.24933423,0.12557924,-0.27169928
1879,-0.0025242397,-0.25834438,0.14045218,-0.28277
1880,-0.00045752263,-0.26649407,0.1418214,-0.291909
1881,0.0010007516,-0.2737761,0.123166256,-0.2969228
1882,0.0017737364,-0.28011766,0.097564176,-0.30038273
1883,0.0018008586,-0.2853773,0.07701996,-0.30081874
1884,0.0010328463,-0.2893511,0.06920016,-0.2998651
1885,-0.0005660117,-0.2917814,0.07811841,-0.29843163
1886,-0.0030187692,-0.29236752,0.10361516,-0.2902494
1887,-0.0063453163,-0.29078928,0.14477095,-0.2815167
1888,-0.010594924,-0.2867407,0.18354677,-0.27095363
1889,-0.015889645,-0.27997753,0.2126797,-0.25181237
1890,-0.022459563,-0.27036998,0.22817782,-0.22215055
1891,-0.030650942,-0.2579562,0.20666443,-0.1832434
1892,-0.040922146,-0.24297424,0.15134992,-0.1412113
1893,-0.053817883,-0.22584818,0.06331959,-0.09685902
1894,-0.06990275,-0.20712009,-0.057170197,-0.05235755
1895,-0.08964234,-0.18734106,-0.19691952,-0.014383092
1896,-0.11325996,-0.16695495,-0.35185277,0.015195831
1897,-0.14059152,-0.14623949,-0.49977314,0.036173724
1898,-0.17099786,-0.12534793,-0.6215517,0.048865862
1899,-0.20337732,-0.104449786,-0.7051523,0.051821284
1900,-0.23629698,-0.08388038,-0.75970733,0.047814935
1901,-0.26822895,-0.064187996,-0.79022986,0.042197477
1902,-0.29781482,-0.046043538,-0.80045724,0.034495365
1903,-0.32406738,-0.030065373,-0.7947733,0.026176773
1904,-0.34644777,-0.016664168,-0.7778831,0.021246796
1905,-0.36484075,-0.005962221,-0.7505482,0.020751359
1906,-0.37946463,0.0021862215,-0.7162762,0.022632394
1907,-0.3907502,0.00811114,-0.67917794,0.021291524
1908,-0.3992069,0.012214761,-0.64624226,0.015503602
1909,-0.40532118,0.014884618,-0.6098887,0.010336229
1910,-0.40950298,0.016449437,-0.5707499,0.0059163896
1911,-0.41208276,0.01717414,-0.547733,0.0027245092
1912,-0.41332224,0.017278293,-0.52555513,0.0010843113
1913,-0.41342217,0.016949253,-0.5000656,-0.0016800038
1914,-0.4125208,0.016338402,-0.4792678,-0.0032294965
1915,-0.41069773,0.015557713,-0.4560046,-0.0044130413
1916,-0.40800357,0.014682565,-0.4329009,-0.0057188813
1917,-0.40449396,0.013761439,-0.40884843,-0.0067253946
1918,-0.40025294,0.012823736,-0.38239336,-0.007567388
1919,-0.39538765,0.011881968,-0.3605631,-0.008260813
1920,-0.38999936,0.010932379,-0.33746397,-0.008857589
1921,-0.38417485,0.009960584,-0.31283107,-0.0093589695
1922,-0.3779982,0.008954696,-0.2916106,-0.009775274
1923,-0.37155938,0.007905958,-0.27576214,-0.010124019
1924,-0.36495283,0.00680311,-0.26484907,-0.010445241
1925,-0.3582794,0.0056305123,-0.24963391,-0.010466822
1926,-0.351648,0.004370024,-0.23888943,-0.011096753
1927,-0.3451581,0.0030003777,-0.23788047,-0.009609816
1928,-0.33888426,0.0015012418,-0.23688373,-0.010195958
1929,-0.33287984,-0.00014020703,-0.23275708,-0.01157186
1930,-0.32719004,-0.0019152114,-0.2338266,-0.0115981335
1931,-0.3218646,-0.003782172,-0.2374334,-0.010902519
1932,-0.31695274,-0.005667273,-0.23841026,-0.009092797
1933,-0.3124925,-0.0074744932,-0.24131325,-0.007715644
1934,-0.30850056,-0.009094048,-0.24745373,-0.0034769024
1935,-0.3049923,-0.010407395,-0.2545783,0.0006195261
1936,-0.30200025,-0.011295053,-0.26557595,0.004068508
1937,-0.2995755,-0.011658186,-0.27982643,0.008370118
1938,-0.29777822,-0.0114436215,-0.29233387,0.013061134
1939,-0.29667208,-0.010658554,-0.30615988,0.018044282
1940,-0.29634616,-0.009350524,-0.3229567,0.023054956
1941,-0.29689175,-0.007575833,-0.34101564,0.02783355
1942,-0.29836765,-0.005378268,-0.3527849,0.032222424
1943,-0.3009036,-0.0027947377,-0.36352712,0.03586376
1944,-0.30446383,9.062172e-05,-0.3791839,0.040247943
1945,-0.30861944,0.0031207965,-0.38987142,0.044174224
1946,-0.31285593,0.0060906056,-0.39609826,0.046044
1947,-0.31672898,0.008785484,-0.4060241,0.04846113
1948,-0.31986523,0.010992433,-0.4209079,0.042593453
1949,-0.3219446,0.012502829,-0.43590063,0.03059411
1950,-0.32270584,0.013120874,-0.45179385,0.020296896
1951,-0.32197443,0.01268549,-0.46886823,0.014682878
1952,-0.3196582,0.011074067,-0.48760292,0.019808652
1953,-0.3157024,0.008173695,-0.50633043,0.041415226
1954,-0.31004968,0.003857697,-0.5189866,0.074611716
1955,-0.3026376,-0.0020171765,-0.520712,0.10224548
1956,-0.2934192,-0.009599807,-0.5139667,0.12809423
1957,-0.28240034,-0.019028442,-0.49436632,0.15222335
1958,-0.26966146,-0.030409738,-0.4495463,0.1610405
1959,-0.25533864,-0.043813758,-0.3838209,0.14886226
1960,-0.23957787,-0.05927866,-0.31468624,0.11363115
1961,-0.22250485,-0.07680882,-0.2427227,0.052377403
1962,-0.20422988,-0.09635389,-0.16323365,-0.034749508
1963,-0.18488039,-0.117788434,-0.09682296,-0.13759154
1964,-0.16464943,-0.14089696,-0.05164132,-0.2457567
1965,-0.14384755,-0.16535135,-0.018786302,-0.3515698
1966,-0.12294216,-0.19067776,0.006274225,-0.44456282
1967,-0.10254215,-0.21624596,0.01822656,-0.51403695
1968,-0.08331743,-0.24130309,0.016225388,-0.56019425
1969,-0.065880515,-0.26505718,0.011941425,-0.589253
1970,-0.05067577,-0.28678918,0.008928592,-0.59770924
1971,-0.03790479,-0.30595297,0.005862419,-0.5878011
1972,-0.027520578,-0.32222858,0.005207868,-0.5619739
1973,-0.019290777,-0.3355125,0.008947126,-0.521299
1974,-0.012894893,-0.34586412,0.012065736,-0.47473195
1975,-0.008000227,-0.35344675,0.0131673515,-0.43262416
1976,-0.004303461,-0.35848653,0.010808166,-0.39720163
1977,-0.0015623032,-0.36123925,0.0027528505,-0.36464038
1978,0.00040315752,-0.3619677,-0.0051984964,-0.33911568
1979,0.0017167797,-0.36092493,-0.008896617,-0.3215114
1980,0.0024436566,-0.35832825,-0.013704041,-0.30912483
1981,0.0026086504,-0.3543516,-0.016650423,-0.30127195
1982,0.002235267,-0.3491414,-0.012169372,-0.29397175
1983,0.0013763951,-0.34282988,-0.010895981,-0.28522122
1984,0.00011430531,-0.33553627,-0.011824015,-0.2748042
1985,-0.0014673752,-0.32735905,-0.010299743,-0.2610524
1986,-0.0033198264,-0.31837362,-0.009118116,-0.2435072
1987,-0.0054367203,-0.30863908,-0.007765167,-0.22253871
1988,-0.007815343,-0.298218,-0.0065744994,-0.19968541
1989,-0.010422246,-0.2872011,-0.0056211515,-0.18000491
1990,-0.013197758,-0.27572033,-0.004947163,-0.16172566
1991,-0.016083116,-0.26395243,-0.0044770436,-0.14704707
1992,-0.019029498,-0.2521267,-0.004059361,-0.14111277
1993,-0.02198221,-0.24053772,-0.003492957,-0.141302
1994,-0.024866212,-0.22954145,-0.002549554,-0.14476913
1995,-0.027583411,-0.2195223,-0.0010090088,-0.15102684
1996,-0.03001221,-0.21085745,0.0012805631,-0.16242534
1997,-0.03201022,-0.20391351,0.004405953,-0.17263965
1998,-0.03342555,-0.1990536,0.008505032,-0.17912288
1999,-0.034113098,-0.1966252,0.013824163,-0.18491988
2000,-0.03395579,-0.19691233,0.020618744,-0.18578689
2001,-0.03289124,-0.20006105,0.0290045,-0.18293124
2002,-0.030933013,-0.20599942,0.03887565,-0.17920326
2003,-0.028179199,-0.21437775,0.049934756,-0.1763545
2004,-0.024805186,-0.22455673,0.06185454,-0.1741854
2005,-0.021032479,-0.2357022,0.074360624,-0.17227027
2006,-0.017081669,-0.24697496,0.08716414,-0.17506054
2007,-0.01315165,-0.25772038,0.09974752,-0.18018569
2008,-0.009411489,-0.26754937,0.11187163,-0.18628044
2009,-0.0060053836,-0.27630398,0.12206328,-0.19677784
2010,-0.003051316,-0.28398013,0.13405088,-0.2095979
2011,-0.00064285815,-0.2906413,0.14525147,-0.22379263
2012,0.001148116,-0.29635572,0.1497836,-0.23946802
2013,0.002280471,-0.30117124,0.14435056,-0.25400397
2014,0.0027311526,-0.30510628,0.12183636,-0.2678709
2015,0.0024752992,-0.3081305,0.09303747,-0.28120455
2016,0.0014731312,-0.31014824,0.07159325,-0.29182798
2017,-0.0003259796,-0.3109902,0.0641405,-0.29912663
2018,-0.0029826062,-0.31041127,0.07631026,-0.30312264
2019,-0.006580828,-0.3080986,0.10558966,-0.30282706
2020,-0.011245859,-0.3037044,0.14939485,-0.2926115
2021,-0.01715309,-0.29689872,0.19940606,-0.27547294
2022,-0.02453758,-0.28743473,0.23857468,-0.25421384
2023,-0.03371169,-0.275218,0.25949863,-0.21875943
2024,-0.045072757,-0.2603502,0.24841194,-0.17250079
2025,-0.05908367,-0.24314126,0.19970621,-0.12482121
2026,-0.07621139,-0.2240663,0.116804264,-0.08124586
2027,-0.096834265,-0.20367049,-0.004848167,-0.040929336
2028,-0.121113665,-0.18243268,-0.15050335,-0.0050257696
2029,-0.14886291,-0.16067724,-0.31051528,0.019188417
2030,-0.17944916,-0.13860682,-0.46782988,0.03407656
2031,-0.2117893,-0.1164435,-0.5973939,0.04222469
2032,-0.2444635,-0.09458389,-0.6956138,0.04395309
2033,-0.27594206,-0.07364071,-0.7576872,0.039757825
2034,-0.3048508,-0.05433148,-0.7975825,0.032624964
2035,-0.330197,-0.0372758,-0.8183041,0.027642755
2036,-0.35149974,-0.022826482,-0.8155293,0.023620142
2037,-0.3687739,-0.011028881,-0.80292535,0.02128558
2038,-0.38238025,-0.001699396,-0.78236216,0.021422576
2039,-0.39282188,0.005453794,-0.7543647,0.022061892
2040,-0.40059695,0.0107431505,-0.7220291,0.021768194
2041,-0.4061344,0.014467687,-0.6896706,0.017150056
2042,-0.4097864,0.016896706,-0.6629102,0.009322521
2043,-0.41184545,0.018267917,-0.632816,0.005199507
2044,-0.412566,0.018797135,-0.606436,0.002930003
2045,-0.41217002,0.018684534,-0.58588684,0.0002582697
2046,-0.41083694,0.0181059,-0.55942404,-0.0019533702
2047,-0.40870243,0.017203853,-0.53251696,-0.0040915073
2048,-0.40587583,0.016091933,-0.50135666,-0.005879648
2049,-0.4024521,0.01485772,-0.4702406,-0.007444467
2050,-0.39851576,0.01355876,-0.44487765,-0.008819743
2051,-0.39414364,0.012226647,-0.41322416,-0.009781842
2052,-0.38941577,0.0108882785,-0.38353115,-0.010734871
2053,-0.38441578,0.009576496,-0.3590402,-0.01050717
2054,-0.3792178,0.008328206,-0.3400058,-0.00944811
2055,-0.3738765,0.00717156,-0.32576162,-0.010255073
2056,-0.36843398,0.006121258,-0.31267422,-0.009845336
2057,-0.36292544,0.005179489,-0.30779943,-0.009105308
2058,-0.35737714,0.004334368,-0.3026783,-0.008067517
2059,-0.35180983,0.003560247,-0.29520792,-0.006909307
2060,-0.34624073,0.0028170908,-0.29354578,-0.005721696
2061,-0.34068745,0.0020592343,-0.29329535,-0.004657945
2062,-0.33518028,0.0012488315,-0.29290524,-0.003938247
2063,-0.32976487,0.0003683669,-0.2926132,-0.003790304
2064,-0.32450494,-0.00057590415,-0.2915568,-0.0042660367
2065,-0.31949005,-0.001547074,-0.28832608,-0.0051095937
2066,-0.31482366,-0.002478521,-0.2860216,-0.005836485
2067,-0.31059936,-0.00328736,-0.29001808,-0.0058712033
2068,-0.30688903,-0.003884137,-0.29302683,-0.0046610725
2069,-0.3037573,-0.004182838,-0.29455924,-0.0017222286
2070,-0.3012684,-0.0041162167,-0.30809098,0.002945329
2071,-0.29948148,-0.0036642554,-0.32341778,0.009933999
2072,-0.29846033,-0.0028760596,-0.33234283,0.018048348
2073,-0.29829082,-0.0018495284,-0.3446527,0.025966275
2074,-0.29910448,-0.0006606665,-0.36632162,0.035663586
2075,-0.3011346,0.00069115177,-0.3860273,0.04388209
2076,-0.30423465,0.0021927897,-0.40384075,0.05254067
2077,-0.3078288,0.0037497892,-0.42264825,0.056233305
2078,-0.31138727,0.0052273436,-0.43801755,0.054513037
2079,-0.31449005,0.0064837653,-0.4512776,0.048897766
2080,-0.31678233,0.007366107,-0.46593088,0.03884483
2081,-0.31795084,0.007703592,-0.47454852,0.028517902
2082,-0.31773478,0.007315124,-0.48464707,0.027539851
2083,-0.31593972,0.0060180416,-0.50279003,0.037608426
2084,-0.312445,0.0036421942,-0.5132588,0.061941154
2085,-0.307186,3.3070915e-05,-0.5128479,0.09569188
2086,-0.30011073,-0.0049685314,-0.5119307,0.1262085
2087,-0.29115495,-0.011546838,-0.5032258,0.14976086
2088,-0.2802536,-0.0199161,-0.47008285,0.16518949
2089,-0.26738274,-0.030306209,-0.41641736,0.16842923
2090,-0.2525934,-0.04293079,-0.35484347,0.15234251
2091,-0.23601356,-0.057954364,-0.2883731,0.114431545
2092,-0.21781497,-0.075462945,-0.21345234,0.049441684
2093,-0.19818522,-0.09545216,-0.13826986,-0.042085983
2094,-0.17734672,-0.11780626,-0.07928073,-0.14292906
2095,-0.155615,-0.14225692,-0.032869995,-0.25049525
2096,-0.13345069,-0.16834274,0.00085700356,-0.35206804
2097,-0.1114821,-0.1953813,0.017859956,-0.4373846
2098,-0.09044923,-0.22249773,0.01975264,-0.504573
2099,-0.071082115,-0.24871932,0.013495079,-0.5494848
2100,-0.053966604,-0.27311742,0.005004903,-0.5771311
2101,-0.039457545,-0.29494166,2.887015e-05,-0.584938
2102,-0.02765619,-0.31369606,-0.003958104,-0.57242066
2103,-0.018438233,-0.32915282,-0.0069695804,-0.54881203
2104,-0.011517533,-0.3413123,-0.0020206696,-0.50818425
2105,-0.0065238713,-0.3503362,0.0038431657,-0.4570013
2106,-0.0030644252,-0.35648444,0.003319254,-0.40939522
2107,-0.0007784695,-0.3600626,0.001542745,-0.37080708
2108,0.00062872446,-0.36138406,-0.000653707,-0.33783174
2109,0.0013804635,-0.36075696,-0.004305269,-0.30736482
2110,0.001637673,-0.35848558,-0.004991463,-0.28644794
2111,0.001494377,-0.35485268,-0.0083252415,-0.27038187
2112,0.00097136915,-0.35009444,-0.0124478275,-0.25815827
2113,3.3842567e-05,-0.34438407,-0.01326466,-0.2508731
2114,-0.0013588861,-0.3378339,-0.013870843,-0.24401703
2115,-0.0032004884,-0.33051994,-0.014805205,-0.24091806
2116,-0.005424967,-0.32250568,-0.014189078,-0.23504224
2117,-0.007935585,-0.31385276,-0.012012967,-0.22746524
2118,-0.010641484,-0.30462772,-0.008643025,-0.22335848
2119,-0.013478474,-0.29491103,-0.0047717723,-0.21519065
2120,-0.01640135,-0.28480804,-0.0011256346,-0.20655866
2121,-0.019359939,-0.2744611,0.0016774524,-0.19631524
2122,-0.02228824,-0.26405722,0.003234723,-0.18814866
2123,-0.025116641,-0.25382006,0.0034060453,-0.18308513
2124,-0.027803103,-0.24400046,0.0022777587,-0.17901935
2125,-0.030327734,-0.23486364,0.0001332909,-0.17932557
2126,-0.0326598,-0.22668518,-0.0025346368,-0.17878008
2127,-0.03471883,-0.21974905,-0.0050366665,-0.18005776
2128,-0.036370575,-0.21434459,-0.006544213,-0.1825531
2129,-0.037455015,-0.2107508,-0.006213773,-0.18404566
2130,-0.037834726,-0.20921351,-0.0033668384,-0.18731667
2131,-0.037421566,-0.20991631,0.0021995562,-0.18806514
2132,-0.036175746,-0.21295805,0.01045422,-0.18902381
2133,-0.034105413,-0.2183306,0.0209528,-0.19292319
2134,-0.031279724,-0.22589135,0.030713202,-0.19810182
2135,-0.027837005,-0.23533157,0.04276679,-0.20105568
2136,-0.023970272,-0.24616894,0.057185445,-0.20284037
2137,-0.019897413,-0.25777417,0.07263429,-0.20838277
2138,-0.015834043,-0.2694595,0.08812111,-0.21403307
2139,-0.011976352,-0.28059965,0.10536138,-0.21614431
2140,-0.008496112,-0.2907289,0.12301618,-0.2198091
2141,-0.005540237,-0.29957327,0.14228113,-0.22508813
2142,-0.0032212823,-0.30703142,0.16049238,-0.22974662
2143,-0.0016020825,-0.31312805,0.17124772,-0.23181221
2144,-0.00070614344,-0.31793603,0.15912497,-0.23792478
2145,-0.0005316568,-0.3215023,0.13557243,-0.24692586
2146,-0.001071842,-0.32379997,0.11273186,-0.25306222
2147,-0.00233348,-0.3247092,0.097376585,-0.2571846
2148,-0.0043509253,-0.3240089,0.09912959,-0.26328874
2149,-0.0071955994,-0.32138878,0.11484875,-0.2654694
2150,-0.01099317,-0.3164885,0.1416858,-0.26048595
2151,-0.015951574,-0.3089481,0.17169026,-0.24759394
2152,-0.022384072,-0.29848355,0.18901913,-0.22485012
2153,-0.030711062,-0.2849854,0.19581643,-0.19217691
2154,-0.041441537,-0.268615,0.1726879,-0.15105624
2155,-0.05512789,-0.24982873,0.118205585,-0.10988896
2156,-0.07229177,-0.22929029,0.035353824,-0.070796326
2157,-0.09330882,-0.20769185,-0.08225062,-0.035884883
2158,-0.11826086,-0.18556169,-0.21974652,-0.0042869924
2159,-0.14680298,-0.16317162,-0.3656594,0.020001948
2160,-0.17812648,-0.1406042,-0.5143084,0.03471306
2161,-0.21104118,-0.11794639,-0.6374723,0.0426363
2162,-0.24414663,-0.09548406,-0.7260604,0.04611062
2163,-0.27602434,-0.073776454,-0.78222406,0.044264928
2164,-0.3054258,-0.05356205,-0.81851816,0.037508026
2165,-0.33141524,-0.03556241,-0.83554417,0.031965945
2166,-0.3534679,-0.020286428,-0.8321297,0.028456286
2167,-0.37147483,-0.007929582,-0.81884813,0.02747542
2168,-0.38567698,0.0016125902,-0.79257256,0.025924988
2169,-0.39653945,0.008660061,-0.7544226,0.025460517
2170,-0.40460017,0.013627571,-0.7119864,0.02114358
2171,-0.41033563,0.016921729,-0.66954434,0.011880404
2172,-0.4140984,0.018883461,-0.632856,0.005225154
2173,-0.41613212,0.019788321,-0.59015155,0.0019838554
2174,-0.41662347,0.019866517,-0.5553431,0.0001538025
2175,-0.41573432,0.01931822,-0.5279645,-0.0035691713
2176,-0.41362602,0.018315146,-0.50030386,-0.0060576177
2177,-0.41046086,0.016993355,-0.4761781,-0.008264253
2178,-0.40639657,0.01545043,-0.44975153,-0.010322319
2179,-0.40158328,0.01374799,-0.42506167,-0.0123428535
2180,-0.39617375,0.0119232545,-0.40594727,-0.014343682
2181,-0.390323,0.009994989,-0.3824657,-0.016327932
2182,-0.3841676,0.00796695,-0.3625923,-0.018310621
2183,-0.3778097,0.005831002,-0.3505265,-0.020291433
2184,-0.37132612,0.0035815157,-0.33900994,-0.022237837
2185,-0.3647797,0.0012203689,-0.3305835,-0.024130134
2186,-0.35821748,-0.0012471217,-0.32563958,-0.02597426
2187,-0.35167152,-0.0038156388,-0.32846707,-0.027705165
2188,-0.3451694,-0.0064811166,-0.32664624,-0.029093264
2189,-0.33874142,-0.009239801,-0.32206258,-0.02984424
2190,-0.3324233,-0.0120845,-0.3231131,-0.029799199
2191,-0.3262679,-0.014992067,-0.3243386,-0.029004749
2192,-0.32034078,-0.017915897,-0.32373604,-0.027642608
2193,-0.31470567,-0.020787181,-0.3280453,-0.025879802
2194,-0.3094254,-0.02351459,-0.33557627,-0.024042556
2195,-0.3045904,-0.025975512,-0.34063864,-0.02044563
2196,-0.30033448,-0.028021693,-0.3492468,-0.018264644
2197,-0.2968167,-0.029498309,-0.3632821,-0.014899798
2198,-0.294175,-0.030272743,-0.37543696,-0.009563212
2199,-0.2924984,-0.030260231,-0.3843462,-0.0039172913
2200,-0.29181355,-0.029441385,-0.39674196,0.002038904
2201,-0.29209247,-0.027865306,-0.40887827,0.010427559
2202,-0.29326326,-0.025633022,-0.41782048,0.019561246
2203,-0.29520836,-0.02287027,-0.4276053,0.029158155
