time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1765,-0.32553604,-0.0076853046,-0.48784024,0.012891296
1766,-0.34137228,-0.001601497,-0.48465836,0.012155959
1767,-0.35476345,0.0026281741,-0.48122105,0.008426105
1768,-0.36580086,0.005274573,-0.48089468,0.0056639793
1769,-0.37463006,0.006668616,-0.47970402,0.0023163364
1770,-0.38141742,0.007156234,-0.48089468,-0.0012455578
1771,-0.38633513,0.007052705,-0.4804309,-0.0024097103
1772,-0.38956586,0.006614193,-0.4702537,-0.0043764464
1773,-0.39130214,0.006031804,-0.4575596,-0.0047974433
1774,-0.39173564,0.005437529,-0.43774495,-0.0042316313
1775,-0.39104536,0.004912378,-0.41730335,-0.0033912018
1776,-0.3893891,0.004487315,-0.40154666,-0.0026583674
1777,-0.3869002,0.004149204,-0.38803074,-0.0019880882
1778,-0.3836916,0.0038517541,-0.379805,-0.0015389418
1779,-0.3798701,0.0035264671,-0.3689163,-0.0013906859
1780,-0.37554815,0.0031017172,-0.36246708,-0.0015614616
1781,-0.3708551,0.0025240197,-0.35970965,-0.00204689
1782,-0.36593693,0.0017761721,-0.3547951,-0.0027834778
1783,-0.36092338,0.0008634914,-0.35758418,-0.0036088938
1784,-0.35588768,-0.00020182393,-0.3615933,-0.004358618
1785,-0.35082892,-0.001410078,-0.36490223,-0.0049391305
1786,-0.34568337,-0.0027522002,-0.3668315,-0.005284748
1787,-0.34034705,-0.0042188074,-0.36488774,-0.0053053913
1788,-0.33470112,-0.005793322,-0.36524394,-0.0049328753
1789,-0.3286393,-0.0074504097,-0.3623301,-0.004130917
1790,-0.32209015,-0.0091559775,-0.36374727,-0.0028888835
1791,-0.31502706,-0.010862172,-0.3675819,-0.0011551655
1792,-0.30754584,-0.012427616,-0.36409804,0.0010251966
1793,-0.3016775,-0.012768229,-0.364136,0.002168706
1794,-0.30523005,-0.008156658,-0.3609514,0.0037816924
1795,-0.30549586,-0.00447153,-0.35573128,0.005623631
1796,-0.30221045,-0.0041697016,-0.35377258,0.0076691867
1797,-0.29949912,-0.0046119667,-0.3488413,0.009337847
1798,-0.2973605,-0.0050973953,-0.34539363,0.011343367
1799,-0.29556456,-0.005456149,-0.33967125,0.017845357
1800,-0.2939142,-0.0056303656,-0.33613497,0.02427916
1801,-0.29222628,-0.005597837,-0.33406556,0.026115783
1802,-0.29033044,-0.0053595016,-0.32983628,0.03251643
1803,-0.28806978,-0.004934126,-0.33140033,0.03681773
1804,-0.2853056,-0.0043636225,-0.3316042,0.037382916
1805,-0.28192118,-0.0037161761,-0.32823065,0.03222774
1806,-0.27782616,-0.003084994,-0.32571685,0.027092582
1807,-0.27296132,-0.002586116,-0.31845668,0.026618414
1808,-0.2672991,-0.0023618557,-0.30869582,0.024465889
1809,-0.26083043,-0.0025851778,-0.29946116,0.02183294
1810,-0.25354767,-0.0034556335,-0.28547147,0.014785469
1811,-0.24542543,-0.0051934174,-0.26608855,-0.00044610206
1812,-0.23640999,-0.008041244,-0.24012303,-0.02545818
1813,-0.22642493,-0.012272166,-0.21181417,-0.064077586
1814,-0.21539657,-0.0181877,-0.18046579,-0.108347915
1815,-0.203286,-0.026114073,-0.14504546,-0.15904485
1816,-0.19012041,-0.036395647,-0.111488424,-0.21414098
1817,-0.17599513,-0.049388994,-0.08073177,-0.27045944
1818,-0.16105437,-0.065429404,-0.055195242,-0.32688737
1819,-0.14547715,-0.08476867,-0.03275066,-0.37199813
1820,-0.12948993,-0.10748121,-0.014307964,-0.4071551
1821,-0.1133793,-0.13336937,-0.0029667849,-0.43173462
1822,-0.09750644,-0.1618955,0.0031497397,-0.43567154
1823,-0.082301244,-0.19218378,0.0053574927,-0.42877293
1824,-0.068225235,-0.22311108,0.0056888363,-0.41514122
1825,-0.05570333,-0.2534688,0.0055600055,-0.40322664
1826,-0.045047443,-0.28214508,0.0044742106,-0.3884342
1827,-0.03638504,-0.30828032,0.0058248998,-0.3687237
1828,-0.029646512,-0.33133975,0.0072167246,-0.35125983
1829,-0.024622113,-0.351095,0.004301532,-0.33109078
1830,-0.021039711,-0.3675564,0.00208067,-0.31201205
1831,-0.018608652,-0.38090286,-3.6765778e-06,-0.29785833
1832,-0.01704912,-0.3914106,-0.0032814033,-0.2880259
1833,-0.016121088,-0.39939418,-0.006630552,-0.28327513
1834,-0.015656393,-0.4051621,-0.00887944,-0.27686977
1835,-0.01555152,-0.4089961,-0.008088826,-0.2688161
1836,-0.015744992,-0.4111552,-0.0063670143,-0.25882635
1837,-0.016200194,-0.4118771,-0.0051094447,-0.24662809
1838,-0.016903114,-0.41136882,-0.0040525803,-0.2379373
1839,-0.01784742,-0.40979868,-0.0031878315,-0.22948296
1840,-0.019009609,-0.40730086,-0.002597922,-0.22172673
1841,-0.020330915,-0.4039848,-0.002310878,-0.21631384
1842,-0.021730425,-0.39994094,-0.00231133,-0.2112944
1843,-0.02312225,-0.39524898,-0.0025445814,-0.20833524
1844,-0.02443542,-0.38998526,-0.0028818017,-0.20975679
1845,-0.02562654,-0.38423204,-0.003230775,-0.21551156
1846,-0.026682952,-0.37808537,-0.003051768,-0.22275922
1847,-0.027605109,-0.3716669,-0.0034671908,-0.22884865
1848,-0.028400244,-0.365123,-0.0027226845,-0.23303548
1849,-0.029099546,-0.3586079,-0.002883158,-0.23404823
1850,-0.029760426,-0.3522676,-0.0022331274,-0.23332322
1851,-0.030431703,-0.34623915,-0.00063426944,-0.23372483
1852,-0.03113191,-0.34065798,0.0017113552,-0.23408765
1853,-0.03185472,-0.33565262,0.0047567342,-0.23335232
1854,-0.032581143,-0.3313388,0.008448076,-0.23209745
1855,-0.03328361,-0.3278135,0.0127668455,-0.22845986
1856,-0.033920985,-0.32515115,0.017715305,-0.22441348
1857,-0.03443676,-0.32339898,0.023300685,-0.22162822
1858,-0.034766745,-0.32255387,0.029506713,-0.21896742
1859,-0.034866195,-0.32251507,0.036283214,-0.21670668
1860,-0.034723803,-0.32305086,0.043583173,-0.21358174
1861,-0.034346804,-0.32381624,0.051245216,-0.21074392
1862,-0.03375102,-0.324418,0.05939455,-0.20641229
1863,-0.03296899,-0.32451153,0.06575382,-0.20181103
1864,-0.032055423,-0.32388067,0.07448357,-0.20214102
1865,-0.031073596,-0.32245752,0.08722155,-0.20476395
1866,-0.030084085,-0.32028404,0.10149329,-0.20981841
1867,-0.02914656,-0.31745625,0.100028686,-0.21572174
1868,-0.028322494,-0.31407702,0.08486779,-0.21988355
1869,-0.027670203,-0.31023517,0.064575806,-0.22300005
1870,-0.027247095,-0.30598924,0.045917947,-0.22545128
1871,-0.027110128,-0.30134982,0.040138643,-0.22843547
1872,-0.027316257,-0.29626504,0.049783323,-0.22834352
1873,-0.027931482,-0.29060003,0.06850899,-0.22456111
1874,-0.029047111,-0.28413776,0.09511187,-0.21875224
1875,-0.030785196,-0.27660018,0.1222572,-0.20763649
1876,-0.03328813,-0.26769575,0.13765498,-0.1935819
1877,-0.036729947,-0.2571652,0.13751529,-0.17848231
1878,-0.041343898,-0.24481931,0.11848178,-0.15949619
1879,-0.047450475,-0.23058175,0.080408886,-0.1398526
1880,-0.055448383,-0.2145382,0.020526981,-0.11808588
1881,-0.06578333,-0.1969605,-0.058729727,-0.093338415
1882,-0.07890147,-0.1782762,-0.15399851,-0.06724444
1883,-0.095167145,-0.15899919,-0.25928807,-0.04056714
1884,-0.11473542,-0.13963272,-0.35706297,-0.018578984
1885,-0.13742094,-0.12058465,-0.43533152,-0.0011235751
1886,-0.16263108,-0.102145255,-0.48537347,0.011187292
1887,-0.18942381,-0.08453127,-0.5215691,0.017851925
1888,-0.21668804,-0.06793912,-0.55037564,0.021014716
1889,-0.24334878,-0.052581184,-0.56792104,0.021262122
1890,-0.2685169,-0.038682353,-0.58099395,0.018672336
1891,-0.2915645,-0.026447492,-0.5830724,0.014093921
1892,-0.31214306,-0.016011717,-0.5741686,0.010929878
1893,-0.33014095,-0.0074238237,-0.5639327,0.008771097
1894,-0.3455984,-0.00065910263,-0.54453033,0.0066385893
1895,-0.3586329,0.00437065,-0.5230183,0.006477197
1896,-0.36940902,0.0078102485,-0.50558454,0.006756819
1897,-0.37810987,0.009847672,-0.49136028,0.006863163
1898,-0.3849189,0.0106996745,-0.4808436,0.007256635
1899,-0.3900039,0.01059771,-0.47034004,0.005915764
1900,-0.39351168,0.009777297,-0.46352017,0.0038064017
1901,-0.3955766,0.0084627,-0.45593405,0.0018675027
1902,-0.3963374,0.006858784,-0.449945,0.00013096983
1903,-0.3959527,0.0051378896,-0.44705918,-0.00065722596
1904,-0.3945943,0.0034304447,-0.43879324,-0.0019264714
1905,-0.3924268,0.0018224629,-0.43080935,-0.0031969678
1906,-0.38959658,0.00036242415,-0.4232169,-0.0044402527
1907,-0.38624066,-0.00092652615,-0.41298774,-0.0057551633
1908,-0.3824883,-0.0020359429,-0.40739107,-0.007018466
1909,-0.3784543,-0.0029720818,-0.4038792,-0.008232662
1910,-0.3742332,-0.0037549604,-0.4014644,-0.009351775
1911,-0.36989948,-0.004414918,-0.39783183,-0.010337646
1912,-0.36550885,-0.00498417,-0.39346558,-0.011168379
1913,-0.36109877,-0.0054918057,-0.39322194,-0.01188276
1914,-0.35668734,-0.005967851,-0.39002737,-0.012327215
1915,-0.3522691,-0.006455156,-0.38945195,-0.012859873
1916,-0.34781608,-0.0070093954,-0.38928965,-0.013254283
1917,-0.3432808,-0.007681551,-0.38647076,-0.013318715
1918,-0.33858413,-0.008506967,-0.38467255,-0.013035965
1919,-0.33360943,-0.009502221,-0.38231742,-0.012285615
1920,-0.32820487,-0.01066825,-0.3805599,-0.010939427
1921,-0.32217604,-0.011983787,-0.37953874,-0.008893246
1922,-0.31574535,-0.013073498,-0.38098526,-0.0060857674
1923,-0.31218645,-0.011776729,-0.38502693,-0.0025144904
1924,-0.3085765,-0.0104812095,-0.37994558,0.0017736699
1925,-0.3046284,-0.01087781,-0.3732604,0.006591673
1926,-0.30138546,-0.011581556,-0.37108338,0.011920752
1927,-0.298605,-0.012199602,-0.3645442,0.01645976
1928,-0.2960618,-0.012632171,-0.36063227,0.02090337
1929,-0.2935815,-0.012847987,-0.35918936,0.025839914
1930,-0.29104692,-0.012825467,-0.3553389,0.035011135
1931,-0.28840476,-0.012531145,-0.35263482,0.04281271
1932,-0.2856333,-0.01193124,-0.3522379,0.040190395
1933,-0.2826824,-0.011016996,-0.35477793,0.03387951
1934,-0.2794544,-0.00982438,-0.35795575,0.02499667
1935,-0.27582273,-0.008437844,-0.36245352,0.014994715
1936,-0.2716694,-0.0069853114,-0.36770982,0.009864249
1937,-0.26691893,-0.005625361,-0.36687535,0.0075143627
1938,-0.26154464,-0.0045353365,-0.36195448,0.010899225
1939,-0.25554386,-0.003906657,-0.35407454,0.020195557
1940,-0.24892376,-0.00393856,-0.34284592,0.029080274
1941,-0.24168934,-0.00482528,-0.33125705,0.036969114
1942,-0.23382841,-0.0067563592,-0.31715256,0.038705334
1943,-0.2252876,-0.009931662,-0.2987998,0.026204297
1944,-0.21597743,-0.014583581,-0.27196053,0.0010048662
1945,-0.20580341,-0.020983605,-0.23878907,-0.039635696
1946,-0.19470453,-0.029430436,-0.20275351,-0.094892286
1947,-0.18267083,-0.04023529,-0.16385159,-0.15934731
1948,-0.16975023,-0.053697795,-0.12725821,-0.23163454
1949,-0.1560485,-0.070069745,-0.093192644,-0.30204013
1950,-0.14173156,-0.08949471,-0.061971746,-0.35908017
1951,-0.12701909,-0.11194077,-0.037228543,-0.40357694
1952,-0.11217688,-0.1371349,-0.01838896,-0.43832073
1953,-0.09750915,-0.16452187,-0.0054077897,-0.45808694
1954,-0.08335223,-0.19327757,0.0021674614,-0.4633788
1955,-0.0700578,-0.22238638,0.0053538764,-0.45867246
1956,-0.05795674,-0.25077614,0.0038088108,-0.4456722
1957,-0.04730944,-0.27747345,0.00241337,-0.42861935
1958,-0.038269136,-0.3017286,0.0026253758,-0.4103792
1959,-0.030886,-0.32307056,0.003211669,-0.3910562
1960,-0.025114382,-0.34129602,0.0048091705,-0.37361988
1961,-0.020811433,-0.35642344,0.0042350823,-0.35682535
1962,-0.017743452,-0.36863422,0.0021701737,-0.34137234
1963,-0.015631983,-0.37820643,-0.0007192525,-0.33318263
1964,-0.014222076,-0.38544846,-0.0050958837,-0.32771122
1965,-0.013332917,-0.39065897,-0.008577026,-0.32494566
1966,-0.0128713865,-0.39411265,-0.01004615,-0.32236087
1967,-0.01280991,-0.39605218,-0.010909994,-0.31242305
1968,-0.013148034,-0.39668867,-0.010918583,-0.30023384
1969,-0.013881692,-0.39619356,-0.009370353,-0.28495473
1970,-0.015000033,-0.39469066,-0.0077213193,-0.2667909
1971,-0.01647413,-0.39226383,-0.0062404433,-0.25066885
1972,-0.018229844,-0.38897687,-0.004646558,-0.23518455
1973,-0.020140156,-0.38489452,-0.0032701024,-0.22223906
1974,-0.022061769,-0.38008714,-0.002204649,-0.21184427
1975,-0.023884838,-0.37462294,-0.0014669232,-0.20413683
1976,-0.025543366,-0.36856762,-0.0010166934,-0.20143789
1977,-0.027000735,-0.36199775,-0.0007979071,-0.20056243
1978,-0.028244743,-0.35501534,-0.0007459228,-0.2037321
1979,-0.029288951,-0.34775016,-0.0004918775,-0.20858732
1980,-0.030166809,-0.34036115,0.00069291383,-0.21090312
1981,-0.030917643,-0.33303216,0.00088141364,-0.21196343
1982,-0.031567674,-0.32596812,0.00074715837,-0.21098945
1983,-0.032113284,-0.31939045,0.0017940782,-0.21033919
1984,-0.032524638,-0.31351808,0.0035525055,-0.21080835
1985,-0.032768738,-0.30854493,0.006531435,-0.21137448
1986,-0.032820724,-0.30462492,0.010957791,-0.21224931
1987,-0.03266477,-0.3018656,0.01701103,-0.21051684
1988,-0.032293648,-0.30031422,0.024706522,-0.20673631
1989,-0.031711422,-0.29991543,0.033810567,-0.2035579
1990,-0.030930752,-0.30046344,0.04434079,-0.19830357
1991,-0.029967008,-0.30159786,0.05465132,-0.19395848
1992,-0.028839625,-0.30286962,0.0653949,-0.19086044
1993,-0.02757844,-0.30386144,0.07780334,-0.18607903
1994,-0.026229106,-0.30429775,0.092976,-0.18187468
1995,-0.02485717,-0.30408132,0.10686305,-0.17699194
1996,-0.02355259,-0.3032565,0.10555349,-0.17300935
1997,-0.02241255,-0.30193597,0.09037723,-0.16944528
1998,-0.021522488,-0.3002298,0.070686005,-0.16602914
1999,-0.020952016,-0.29818985,0.051694088,-0.1637684
2000,-0.020758996,-0.29579148,0.04641293,-0.15796703
2001,-0.020990891,-0.2929321,0.05423816,-0.15237772
2002,-0.021686126,-0.28943932,0.07223966,-0.15082666
2003,-0.02287815,-0.28508547,0.09940307,-0.1507394
2004,-0.024619851,-0.2795972,0.11739598,-0.15326475
2005,-0.026999379,-0.27267703,0.1235428,-0.1556725
2006,-0.030153247,-0.26403815,0.11822547,-0.15591772
2007,-0.034287587,-0.25344443,0.09121576,-0.15166427
2008,-0.03970119,-0.24075791,0.04600248,-0.14160289
2009,-0.046789598,-0.22599488,-0.01757891,-0.129125
2010,-0.05602202,-0.2093699,-0.099268034,-0.11032466
2011,-0.06789616,-0.19128236,-0.19108596,-0.08894266
2012,-0.08286539,-0.17224243,-0.28895444,-0.06725945
2013,-0.10124073,-0.1527565,-0.3796983,-0.04277753
2014,-0.12305969,-0.13324082,-0.44532338,-0.020563234
2015,-0.14796923,-0.11401073,-0.4870632,-0.0022480052
2016,-0.17519276,-0.09532142,-0.5178271,0.010511383
2017,-0.20363273,-0.0774325,-0.5381182,0.017837537
2018,-0.23205371,-0.060659565,-0.5514176,0.020556813
2019,-0.2592899,-0.045361686,-0.5638658,0.019439263
2020,-0.2844196,-0.031869777,-0.5684463,0.019416118
2021,-0.30685693,-0.02040622,-0.56701106,0.019030465
2022,-0.32634655,-0.011048586,-0.5612476,0.016354354
2023,-0.34288886,-0.003737132,-0.54679006,0.014379485
2024,-0.3566408,0.0016826519,-0.533195,0.011022772
2025,-0.3678382,0.005413758,-0.52207667,0.0072478773
2026,-0.3767456,0.007683574,-0.50808746,0.0042299004
2027,-0.3836202,0.00873763,-0.49820775,0.0022184374
2028,-0.3886993,0.008840533,-0.4915976,0.0012503954
2029,-0.3922008,0.0082622105,-0.48330948,-0.00016960799
2030,-0.3943281,0.0072560096,-0.47409153,-0.00023153766
2031,-0.39526153,0.006033368,-0.46095347,-0.0011842537
2032,-0.39514083,0.0047481703,-0.4481789,-0.0022336175
2033,-0.394065,0.0034995682,-0.43788373,-0.0018526561
2034,-0.3921167,0.0023482395,-0.42397904,-0.0019536829
2035,-0.38939136,0.0013342195,-0.41119587,-0.0018482773
2036,-0.3860065,0.00047971518,-0.40092465,-0.0017541318
2037,-0.38209727,-0.00021370941,-0.389065,-0.0017015854
2038,-0.37780294,-0.00076356984,-0.38031897,-0.0018019865
2039,-0.37325588,-0.0011989542,-0.37276134,-0.0021316526
2040,-0.36858135,-0.0015517656,-0.367807,-0.0027209227
2041,-0.36388966,-0.0018526561,-0.36639124,-0.0035210038
2042,-0.35927117,-0.0021232076,-0.3640343,-0.004408662
2043,-0.35478336,-0.0023737412,-0.3620521,-0.0052519063
2044,-0.3504352,-0.0026133277,-0.35994425,-0.005951899
2045,-0.34619552,-0.002858544,-0.35939232,-0.006382592
2046,-0.34201193,-0.0031309722,-0.35738346,-0.006354755
2047,-0.33781973,-0.0034490654,-0.35552198,-0.0056919823
2048,-0.33353803,-0.0038222072,-0.35796887,-0.004322962
2049,-0.329085,-0.0042453934,-0.35627598,-0.0022908554
2050,-0.3243901,-0.004693914,-0.35230482,0.0002948645
2051,-0.3193811,-0.0051336773,-0.34948367,0.0033031448
2052,-0.31393224,-0.005523396,-0.34413016,0.0066123162
2053,-0.30807924,-0.0056494446,-0.34293994,0.010102898
2054,-0.3040326,-0.00421349,-0.3441261,0.01360036
2055,-0.3013068,-0.0018667311,-0.34045103,0.016905151
2056,-0.29746267,-0.0011135662,-0.3375232,0.01982867
2057,-0.29414383,-0.0008883675,-0.3329784,0.02245724
2058,-0.2913317,-0.00067036255,-0.32742193,0.024356104
2059,-0.28879532,-0.00036133974,-0.3255392,0.026366316
2060,-0.28634977,3.088148e-05,-0.32857102,0.0293502
2061,-0.28383464,0.0004625125,-0.33455557,0.0336565
2062,-0.28110072,0.0008700597,-0.33617792,0.036897488
2063,-0.27802414,0.0011865891,-0.3380846,0.029930087
2064,-0.27452493,0.0013507965,-0.34410846,0.019267863
2065,-0.27056777,0.0013051312,-0.34401083,0.009776984
2066,-0.2661428,0.0009854741,-0.33907098,0.0031993033
2067,-0.26123455,0.00030581167,-0.33933043,0.0038333004
2068,-0.25579882,-0.0008511471,-0.33940277,0.015730677
2069,-0.24975912,-0.0026358475,-0.33108255,0.03710267
2070,-0.2430233,-0.0052281353,-0.32068026,0.062384672
2071,-0.23551224,-0.008827875,-0.31327677,0.08605932
2072,-0.22716898,-0.013646817,-0.30045155,0.103298284
2073,-0.21795781,-0.019906405,-0.2907002,0.11280292
2074,-0.2078733,-0.027830588,-0.2871639,0.10944277
2075,-0.19695477,-0.03763956,-0.2754195,0.08831912
2076,-0.18527186,-0.04954976,-0.25781038,0.047697645
2077,-0.17289867,-0.06377607,-0.23248902,-0.012577435
2078,-0.1599071,-0.080514595,-0.19779602,-0.08966705
2079,-0.14637761,-0.0999014,-0.16238698,-0.17313354
2080,-0.1324137,-0.12195461,-0.12576333,-0.25212952
2081,-0.1181596,-0.14650816,-0.09202458,-0.3170096
2082,-0.10383407,-0.17315918,-0.061385453,-0.362121
2083,-0.08975218,-0.20124897,-0.037282337,-0.39657328
2084,-0.07630858,-0.22990239,-0.022122795,-0.41483375
2085,-0.063909635,-0.2581298,-0.008795814,-0.41811508
2086,-0.052891657,-0.2849732,0.00070150255,-0.4114789
2087,-0.04344949,-0.3096506,0.0003231468,-0.39541692
2088,-0.0356211,-0.33164313,-0.0030305223,-0.3733243
2089,-0.029316977,-0.35069808,-0.0027339854,-0.3497288
2090,-0.024370778,-0.36678228,-0.0020441755,-0.32942837
2091,-0.02057366,-0.38001522,-0.0025057062,-0.31760356
2092,-0.01771678,-0.39060518,0.002292676,-0.31244057
2093,-0.015626106,-0.39879805,0.0058967737,-0.30982763
2094,-0.014178229,-0.404849,0.0031077003,-0.30973694
2095,-0.013282289,-0.40901142,0.00019838435,-0.31000215
2096,-0.012849237,-0.41153178,-0.00305222,-0.30971408
2097,-0.012781884,-0.41263932,-0.006773848,-0.30726162
2098,-0.012991629,-0.41253704,-0.008864523,-0.30316988
2099,-0.013417449,-0.4113876,-0.008699529,-0.29404557
2100,-0.014038549,-0.409312,-0.005985042,-0.27967665
2101,-0.014860805,-0.40639788,-0.0045706155,-0.26536182
2102,-0.015889645,-0.40271056,-0.0027692444,-0.250545
2103,-0.017110147,-0.39829478,-0.0008905749,-0.23997284
2104,-0.01849067,-0.3931812,0.000969561,-0.23470351
2105,-0.019978326,-0.38741204,0.0026312522,-0.23153758
2106,-0.021489037,-0.38105863,0.0039615994,-0.23105216
2107,-0.022922901,-0.37422478,0.0048475936,-0.23010945
2108,-0.024202168,-0.3670375,0.0052444832,-0.23040658
2109,-0.025289772,-0.35964224,0.0052277576,-0.2328281
2110,-0.02617215,-0.35221505,0.004979589,-0.23298542
2111,-0.026848398,-0.3449674,0.0047219275,-0.23525994
2112,-0.027334338,-0.33814326,0.0046907365,-0.2330608
2113,-0.02766071,-0.33201033,0.0051152003,-0.22666422
2114,-0.027861867,-0.32683608,0.006173421,-0.22018819
2115,-0.027961316,-0.32285288,0.007968012,-0.21340689
2116,-0.027959507,-0.32019678,0.01057401,-0.20972301
2117,-0.027837005,-0.31883872,0.014055606,-0.20601912
2118,-0.02756985,-0.3185347,0.018432237,-0.20435108
2119,-0.027149003,-0.31885374,0.023642877,-0.20217136
2120,-0.02657808,-0.31930035,0.029547848,-0.19748284
2121,-0.025859792,-0.31946865,0.03596543,-0.19531186
2122,-0.02499866,-0.31912553,0.042743288,-0.1925638
2123,-0.024010053,-0.31820065,0.049739026,-0.19021674
2124,-0.022917477,-0.31673935,0.056941796,-0.18863095
2125,-0.02175167,-0.3148558,0.063980475,-0.18528958
2126,-0.020555578,-0.31269735,0.07027375,-0.18183903
2127,-0.01938887,-0.31040752,0.07901209,-0.17789836
2128,-0.01832432,-0.3080961,0.08894291,-0.17530388
2129,-0.017441941,-0.30582377,0.09602047,-0.17666508
2130,-0.01682491,-0.30360997,0.09509334,-0.17814827
2131,-0.016551428,-0.30144835,0.07605802,-0.18295094
2132,-0.016683422,-0.29930553,0.05170584,-0.18722941
2133,-0.017264292,-0.29709983,0.032363594,-0.18884835
2134,-0.01832884,-0.29468146,0.023871608,-0.19232704
2135,-0.019912781,-0.29181612,0.032211255,-0.19718726
2136,-0.022055892,-0.2881826,0.053759903,-0.20260642
2137,-0.024798859,-0.28339118,0.08718087,-0.20677416
2138,-0.028195923,-0.27702898,0.121524,-0.20809157
2139,-0.032332975,-0.2687173,0.14273317,-0.20683202
2140,-0.037346527,-0.2581783,0.1494048,-0.20030001
2141,-0.043445874,-0.24529754,0.14063932,-0.18819557
2142,-0.050939307,-0.23016262,0.11140015,-0.1709341
2143,-0.06022778,-0.21307066,0.06165022,-0.14792691
2144,-0.0717552,-0.19450052,-0.008580643,-0.120538674
2145,-0.08591031,-0.1750399,-0.099375166,-0.08818418
2146,-0.10291869,-0.15527216,-0.20164873,-0.052632794
2147,-0.12274959,-0.13567923,-0.2993766,-0.019345284
2148,-0.14507347,-0.116604894,-0.3798484,0.0076263365
2149,-0.16928327,-0.09828153,-0.43450746,0.026285933
2150,-0.19457208,-0.08089305,-0.4709042,0.038216464
2151,-0.22004306,-0.06462869,-0.5004801,0.043101087
2152,-0.24483463,-0.049696136,-0.5181711,0.04198792
2153,-0.2682253,-0.036302753,-0.52814394,0.0386287
2154,-0.28969488,-0.024621503,-0.5316884,0.03274507
2155,-0.30894127,-0.014758736,-0.5295091,0.026039151
2156,-0.32584885,-0.006739782,-0.523483,0.020852698
2157,-0.3404352,-0.00050865725,-0.5098382,0.016159806
2158,-0.35279936,0.0040616267,-0.4985454,0.013933779
2159,-0.36309588,0.007154983,-0.4966342,0.011223574
2160,-0.3715083,0.0089925425,-0.50277513,0.009492671
2161,-0.3782224,0.009814206,-0.5101054,0.008920291
2162,-0.38340187,0.009867065,-0.51574725,0.006644845
2163,-0.3871913,0.009391332,-0.51724577,0.0039462126
2164,-0.3897218,0.008600321,-0.5139938,0.00029861782
2165,-0.39111635,0.0076594907,-0.5079912,-0.0013493994
2166,-0.39148882,0.0066873827,-0.5000529,-0.0007182173
2167,-0.39094546,0.00575531,-0.48825657,-6.0136357e-05
2168,-0.3895844,0.004889545,-0.47534186,0.00014348088
2169,-0.38749823,0.004082896,-0.457664,-4.4497552e-05
2170,-0.3847806,0.003308775,-0.44296736,-0.0010256761
2171,-0.3815336,0.0025440373,-0.4319114,-0.0017650789
2172,-0.37786487,0.0017777359,-0.42169535,-0.002326199
2173,-0.3738833,0.0010164389,-0.41569772,-0.0027403147
2174,-0.36968026,0.00027703628,-0.40965214,-0.003064038
2175,-0.36531627,-0.00042952492,-0.40667006,-0.003372748
2176,-0.36081988,-0.0011054341,-0.40352523,-0.0037449514
2177,-0.35620502,-0.0017594489,-0.39524165,-0.0042394507
2178,-0.35148212,-0.0023912566,-0.39075336,-0.004878452
2179,-0.34665796,-0.0029895972,-0.3871402,-0.0056513217
2180,-0.34173346,-0.0035350788,-0.38454777,-0.006517711
2181,-0.33670998,-0.004001428,-0.38292724,-0.0072811977
2182,-0.33157438,-0.004362997,-0.37662536,-0.0076699783
2183,-0.32625932,-0.0046125925,-0.3719355,-0.008549192
2184,-0.32060975,-0.004766791,-0.3663641,-0.008403751
2185,-0.31462476,-0.004702359,-0.3591523,-0.0072802594
2186,-0.31026033,-0.0032451353,-0.35720944,-0.0052459636
2187,-0.30744457,-0.0005371199,-0.35351267,-0.0023621684
2188,-0.30324334,0.00029298785,-0.35131532,0.0013301533
2189,-0.29960036,0.00010719885,-0.34549624,0.0058231824
2190,-0.29666936,-0.0003000356,-0.33688176,0.009482349
2191,-0.29421523,-0.0007085212,-0.33293954,0.013892179
2192,-0.29203054,-0.0010513238,-0.32740566,0.018662954
2193,-0.2899385,-0.0013071747,-0.32408544,0.022727791
2194,-0.2877841,-0.0014813909,-0.32275194,0.027595213
2195,-0.28542808,-0.0016046248,-0.31955874,0.03585125
2196,-0.28274885,-0.0017228541,-0.3203435,0.046337694
2197,-0.27965105,-0.0018901894,-0.3183988,0.046240736
2198,-0.27606773,-0.0021601152,-0.32141617,0.036680732
2199,-0.27195373,-0.0025898693,-0.3272063,0.026527083
2200,-0.26727062,-0.0032479502,-0.32862708,0.01401948
2201,-0.2619759,-0.004229129,-0.3347748,0.0071846964
2202,-0.25602436,-0.005659141,-0.33638766,0.0143363215
2203,-0.24936812,-0.0076962514,-0.33762172,0.022899505
2204,-0.24195243,-0.010532505,-0.33677596,0.03514344
2205,-0.23371676,-0.014393413,-0.33287984,0.046131574
2206,-0.22461678,-0.019522002,-0.3312715,0.05425531
2207,-0.21464753,-0.026159111,-0.32298338,0.061812606
2208,-0.20384337,-0.03454057,-0.3108864,0.058419924
2209,-0.19226533,-0.04490691,-0.2931828,0.041556913
2210,-0.1799794,-0.05750522,-0.2642284,0.008229994
2211,-0.16704795,-0.07256945,-0.23425874,-0.042982712
2212,-0.15353473,-0.09028322,-0.19865896,-0.109775424
2213,-0.1395324,-0.110732205,-0.16150326,-0.18783025
2214,-0.1251915,-0.13384542,-0.12644726,-0.26648155
2215,-0.11073127,-0.1593398,-0.09208561,-0.3355891
2216,-0.09644235,-0.1866858,-0.06573993,-0.38554728
2217,-0.08268502,-0.21511465,-0.043435026,-0.4237557
