time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
977,-0.15215781,-0.09742139,-0.0024035457,-0.38754123
978,-0.13269442,-0.12286573,0.012966195,-0.42099044
979,-0.11325725,-0.1503431,0.024037054,-0.43107685
980,-0.09435348,-0.17901497,0.02254533,-0.42057195
981,-0.076556295,-0.20779663,0.020141844,-0.39801547
982,-0.06042668,-0.2354992,0.023356285,-0.37604234
983,-0.046394065,-0.261033,0.018596778,-0.35457557
984,-0.03465419,-0.2835829,0.010081741,-0.32917845
985,-0.025163652,-0.30268258,0.011097922,-0.31240022
986,-0.017710904,-0.31819284,0.009939349,-0.30500337
987,-0.011996694,-0.3302297,0.004231918,-0.3030213
988,-0.0076910327,-0.33907658,0.004564166,-0.3046227
989,-0.004491509,-0.34510064,-0.0012684786,-0.3073914
990,-0.0021648698,-0.34868506,-0.009055735,-0.30967313
991,-0.0005542587,-0.35019013,-0.008939109,-0.30904663
992,0.00043480017,-0.34993866,-0.012896249,-0.29933432
993,0.0008606199,-0.34821963,-0.017447365,-0.28571072
994,0.0007656919,-0.34529173,-0.0174216,-0.2738368
995,0.00018165896,-0.34138048,-0.018124066,-0.26283583
996,-0.00087430154,-0.33667007,-0.01786098,-0.25215173
997,-0.0023913407,-0.3313122,-0.017050477,-0.24231271
998,-0.004342336,-0.32543296,-0.01583359,-0.23475699
999,-0.0066843447,-0.31913334,-0.01448245,-0.2338343
1000,-0.00936312,-0.31248528,-0.0132407015,-0.23554707
1001,-0.012318092,-0.3055426,-0.012319448,-0.23533969
1002,-0.015483714,-0.29835314,-0.011899506,-0.23476918
1003,-0.018793987,-0.29097444,-0.012107443,-0.23203333
1004,-0.022178847,-0.28348407,-0.012936029,-0.23222788
1005,-0.02555783,-0.2759912,-0.014183201,-0.23143843
1006,-0.028843693,-0.26863876,-0.015545191,-0.22765979
1007,-0.03194874,-0.26159725,-0.016643643,-0.22442318
1008,-0.034792963,-0.25505772,-0.01723762,-0.21889673
1009,-0.0373072,-0.24922632,-0.01664319,-0.21508901
1010,-0.03944579,-0.24430855,-0.013518253,-0.21207134
1011,-0.04120467,-0.24048455,-0.014730167,-0.2073797
1012,-0.04261322,-0.23788255,-0.010023548,-0.20177819
1013,-0.043705344,-0.23654763,-0.004340528,-0.19662927
1014,-0.044497766,-0.23639438,0.0025865005,-0.19258007
1015,-0.04499546,-0.23716223,0.010409469,-0.18707334
1016,-0.045202494,-0.2384174,0.018911397,-0.17903249
1017,-0.045127906,-0.23961408,0.027909663,-0.17215486
1018,-0.04478526,-0.24020554,0.03732697,-0.16593249
1019,-0.04419083,-0.23977391,0.047090083,-0.16370334
1020,-0.043351397,-0.23811933,0.057211664,-0.16210349
1021,-0.042261988,-0.23527901,0.06713299,-0.1606913
1022,-0.040916268,-0.23148723,0.07496545,-0.16422911
1023,-0.03931967,-0.22711118,0.091076985,-0.16955474
1024,-0.037508357,-0.22257873,0.10080077,-0.17776543
1025,-0.035563238,-0.21829121,0.10863007,-0.18552259
1026,-0.033619925,-0.21455479,0.10253162,-0.19339798
1027,-0.03184613,-0.21153525,0.07657199,-0.20309904
1028,-0.030414978,-0.20923258,0.054584872,-0.21088716
1029,-0.029503217,-0.20748323,0.03958761,-0.21803567
1030,-0.029283525,-0.2060038,0.040418003,-0.22200292
1031,-0.029910503,-0.2044468,0.050604224,-0.22261126
1032,-0.031521566,-0.20244128,0.07901661,-0.22242235
1033,-0.03424871,-0.19961472,0.1253835,-0.21891019
1034,-0.03822529,-0.19562714,0.16701664,-0.20841499
1035,-0.043607704,-0.1902086,0.19514199,-0.19066745
1036,-0.05059892,-0.1831946,0.21060847,-0.16614205
1037,-0.05947017,-0.17454416,0.20072375,-0.13363461
1038,-0.07055278,-0.16434953,0.16709982,-0.095272
1039,-0.08421337,-0.1528153,0.10486052,-0.05213548
1040,-0.10078688,-0.14021511,0.0014428446,-0.009496278
1041,-0.120479904,-0.12682392,-0.12140975,0.027196111
1042,-0.1432504,-0.11287504,-0.2559611,0.054429524
1043,-0.16871732,-0.09854395,-0.37579182,0.07128128
1044,-0.19614291,-0.08399392,-0.47362998,0.07989106
1045,-0.22450015,-0.069442004,-0.5449824,0.0793778
1046,-0.2526169,-0.055196304,-0.59173167,0.07203413
1047,-0.27936897,-0.041626513,-0.6238989,0.06045203
1048,-0.30384725,-0.029090136,-0.63356864,0.04681843
1049,-0.32543796,-0.017873047,-0.6272528,0.034805328
1050,-0.3438273,-0.008151966,-0.6122237,0.025010118
1051,-0.35897014,8.67438e-06,-0.592051,0.018037088
1052,-0.37103456,0.0066288933,-0.5651365,0.01224385
1053,-0.38034248,0.011781567,-0.5308173,0.008364488
1054,-0.38731334,0.015575541,-0.5059204,0.006780277
1055,-0.39240828,0.018150313,-0.49077082,0.0036878595
1056,-0.39605802,0.019669468,-0.4757184,-0.0010269273
1057,-0.39860344,0.020311596,-0.46239865,-0.005265043
1058,-0.40028188,0.020257486,-0.4464286,-0.008803791
1059,-0.40123793,0.01967103,-0.42601004,-0.009820001
1060,-0.40154666,0.018679844,-0.4151137,-0.0107517615
1061,-0.40124923,0.017376505,-0.39885613,-0.011842724
1062,-0.40037364,0.015835771,-0.38422504,-0.0124010295
1063,-0.39893705,0.014117066,-0.37304658,-0.012867379
1064,-0.39694268,0.01225855,-0.3606264,-0.013386587
1065,-0.39439046,0.010278052,-0.35739568,-0.014013703
1066,-0.39129716,0.008188082,-0.35032037,-0.01478282
1067,-0.3877021,0.006009284,-0.34078375,-0.015683614
1068,-0.38366902,0.003773873,-0.3357173,-0.016680745
1069,-0.37928063,0.0015196956,-0.33218008,-0.01774481
1070,-0.37463278,-0.0007163406,-0.33031407,-0.018846719
1071,-0.36981362,-0.0029042093,-0.3234015,-0.019937683
1072,-0.36488912,-0.0050226417,-0.3153236,-0.02095921
1073,-0.35989273,-0.0070591266,-0.3144019,-0.021881899
1074,-0.354834,-0.009008034,-0.31272212,-0.022725768
1075,-0.3497065,-0.010863422,-0.3070486,-0.023487378
1076,-0.34449452,-0.012609338,-0.30226558,-0.024020037
1077,-0.33917764,-0.014216069,-0.2996225,-0.024044432
1078,-0.3337211,-0.015652025,-0.29929164,-0.023269374
1079,-0.32808328,-0.016898436,-0.2987469,-0.021476228
1080,-0.32223028,-0.01794999,-0.29748258,-0.01850204
1081,-0.3161436,-0.018813565,-0.29092848,-0.01424203
1082,-0.3097319,-0.019482592,-0.29087514,-0.008674928
1083,-0.3029138,-0.019520126,-0.29808018,-0.0018398324
1084,-0.29717156,-0.019244257,-0.30277097,0.0060896673
1085,-0.29352093,-0.019263336,-0.31015727,0.01502224
1086,-0.29117665,-0.018947747,-0.3142672,0.023462502
1087,-0.289783,-0.018133277,-0.31516176,0.034586072
1088,-0.28918588,-0.016785212,-0.3196537,0.044472925
1089,-0.28924733,-0.014916062,-0.32453704,0.05466317
1090,-0.28980923,-0.012576497,-0.32293546,0.06321947
1091,-0.29068798,-0.009854407,-0.31592527,0.062066264
1092,-0.29166305,-0.0068695843,-0.31366056,0.049973715
1093,-0.29248258,-0.0037712248,-0.31553426,0.034083754
1094,-0.29288626,-0.00073104113,-0.31810817,0.023282344
1095,-0.29263762,0.0020679922,-0.3165233,0.021050373
1096,-0.2915532,0.004449782,-0.3141768,0.02612923
1097,-0.28949553,0.0062498087,-0.31962067,0.04712933
1098,-0.28635746,0.007309807,-0.32597363,0.083290935
1099,-0.2820509,0.00746901,-0.33064002,0.12141521
1100,-0.27651072,0.006568528,-0.3292622,0.15466112
1101,-0.26968223,0.0044532227,-0.31697038,0.17799892
1102,-0.26149765,0.0009560731,-0.30158076,0.18724395
1103,-0.25186834,-0.0041230978,-0.27574137,0.17257413
1104,-0.24070887,-0.011026692,-0.23652662,0.1302111
1105,-0.2279718,-0.020036208,-0.19351205,0.061998706
1106,-0.21367475,-0.0314566,-0.14472948,-0.028414853
1107,-0.19791535,-0.045592204,-0.100164875,-0.12886353
1108,-0.18087262,-0.06270418,-0.0635141,-0.23197922
1109,-0.16278704,-0.08294674,-0.031412173,-0.32096463
1110,-0.14395243,-0.106291726,-0.004840934,-0.38784304
1111,-0.12472228,-0.13245201,0.0132225,-0.43496466
1112,-0.10552921,-0.16083144,0.021258378,-0.4645098
1113,-0.086896665,-0.1905195,0.023205305,-0.4775488
1114,-0.06942811,-0.22036366,0.019543346,-0.47105056
1115,-0.053726118,-0.24912561,0.014915834,-0.45204443
1116,-0.040260363,-0.2756881,0.013975143,-0.4301626
1117,-0.029260473,-0.29922482,0.010635035,-0.40025932
1118,-0.020697067,-0.3192675,0.0069473097,-0.36719328
1119,-0.01433599,-0.33568075,0.0047680354,-0.33889517
1120,-0.009816967,-0.34858653,0.0009356582,-0.31531873
1121,-0.0067453696,-0.3582685,-0.0056057824,-0.29589346
1122,-0.00476228,-0.3650836,-0.012600164,-0.2792744
1123,-0.0035734198,-0.36940897,-0.016399542,-0.2686222
1124,-0.0029627166,-0.37161374,-0.019902384,-0.25921765
1125,-0.002800887,-0.37203723,-0.022131383,-0.24784166
1126,-0.0030332345,-0.37097505,-0.021124242,-0.23607503
1127,-0.0036511703,-0.36867738,-0.022205066,-0.2240247
1128,-0.004673228,-0.36534944,-0.02286278,-0.21343504
1129,-0.0061409953,-0.36115012,-0.022844248,-0.20201902
1130,-0.00809199,-0.35620388,-0.022838822,-0.19137557
1131,-0.010517625,-0.35061583,-0.022841083,-0.18309608
1132,-0.013341506,-0.3444901,-0.022985283,-0.17884389
1133,-0.016442938,-0.33793744,-0.02331979,-0.17914414
1134,-0.019698063,-0.33107638,-0.023860428,-0.1781664
1135,-0.023013309,-0.3240264,-0.02457284,-0.17709577
1136,-0.026335787,-0.3168973,-0.025269883,-0.17721933
1137,-0.029629787,-0.3097879,-0.026032018,-0.17790087
1138,-0.03284242,-0.30278862,-0.025423575,-0.17909661
1139,-0.035896387,-0.29598477,-0.026129207,-0.17519598
1140,-0.03870309,-0.2894634,-0.02616582,-0.1688485
1141,-0.041175287,-0.2833164,-0.024232907,-0.1623806
1142,-0.04322935,-0.27764454,-0.02048958,-0.15812624
1143,-0.044790685,-0.27255222,-0.01483956,-0.15541571
1144,-0.04580506,-0.2681493,-0.0073497444,-0.15049325
1145,-0.046234947,-0.26456267,0.001851487,-0.145466
1146,-0.046050515,-0.26193973,0.012551224,-0.14093137
1147,-0.045227807,-0.26043466,0.02446197,-0.13646524
1148,-0.043763205,-0.26017725,0.037182767,-0.13021691
1149,-0.041685186,-0.2612316,0.050158966,-0.11960348
1150,-0.039067436,-0.26353553,0.062862135,-0.10863911
1151,-0.036032904,-0.26683939,0.0748877,-0.099408776
1152,-0.03274026,-0.27070498,0.08638889,-0.092334405
1153,-0.029349525,-0.2745962,0.09718582,-0.085133046
1154,-0.026000828,-0.27803144,0.10964218,-0.07691579
1155,-0.022821194,-0.2806966,0.11646253,-0.07254725
1156,-0.019928603,-0.28247443,0.117114365,-0.07236709
1157,-0.017436517,-0.2833868,0.1060322,-0.075612456
1158,-0.015461111,-0.28351346,0.08156701,-0.08092089
1159,-0.014110874,-0.2829414,0.060404856,-0.08415093
1160,-0.013467173,-0.28174502,0.04811169,-0.08875437
1161,-0.013586963,-0.27995437,0.0506535,-0.09378569
1162,-0.014524941,-0.27751067,0.07789556,-0.09681586
1163,-0.016346201,-0.27425247,0.111267254,-0.097479574
1164,-0.019137988,-0.26993084,0.15230462,-0.09571145
1165,-0.023025062,-0.2642402,0.2014348,-0.09434305
1166,-0.028182361,-0.25685492,0.22622049,-0.09056941
1167,-0.034840427,-0.24748729,0.22909817,-0.08119519
1168,-0.043297604,-0.23595461,0.20312768,-0.065011844
1169,-0.053931795,-0.22225064,0.1366718,-0.042342145
1170,-0.0671851,-0.20658337,0.045150388,-0.019282728
1171,-0.08350457,-0.1893466,-0.07528833,0.0023776405
1172,-0.10323015,-0.1710176,-0.21323356,0.022607999
1173,-0.12643912,-0.15204148,-0.34927392,0.041095253
1174,-0.1528196,-0.13274445,-0.47416565,0.056214225
1175,-0.18162164,-0.11335389,-0.56937206,0.06449372
1176,-0.21172647,-0.0940994,-0.6309324,0.06671037
1177,-0.24182269,-0.07531656,-0.6715995,0.06433483
1178,-0.27064148,-0.057451732,-0.6952696,0.0575454
1179,-0.29715484,-0.04097907,-0.69989485,0.048707914
1180,-0.32068342,-0.026287349,-0.6920866,0.038445104
1181,-0.34091663,-0.013606468,-0.6736323,0.028787203
1182,-0.35784906,-0.0030030466,-0.6428006,0.022482263
1183,-0.3716742,0.005573274,-0.61735094,0.018086508
1184,-0.38269803,0.012242598,-0.5916189,0.013903753
1185,-0.3912768,0.017161628,-0.5555713,0.008046707
1186,-0.39777622,0.02051709,-0.53397435,0.0012822986
1187,-0.40252668,0.022517294,-0.5187673,-0.0038441014
1188,-0.4057904,0.02337086,-0.502772,-0.0072602415
1189,-0.40774637,0.023264203,-0.49430078,-0.009191947
1190,-0.40851936,0.022364033,-0.48135713,-0.011299432
1191,-0.40821874,0.020831117,-0.46867746,-0.013745654
1192,-0.40695122,0.01882028,-0.4559657,-0.01560761
1193,-0.40481308,0.016463513,-0.439177,-0.017351024
1194,-0.40187982,0.013857774,-0.42662662,-0.019284919
1195,-0.3982224,0.011069063,-0.40657422,-0.021400535
1196,-0.3939217,0.008146483,-0.38809448,-0.023630943
1197,-0.3890623,0.0051275683,-0.381591,-0.025820374
1198,-0.38372597,0.0020432828,-0.37355873,-0.027822455
1199,-0.37800136,-0.0010766587,-0.36916718,-0.029506441
1200,-0.3719992,-0.0041959747,-0.37049258,-0.03071845
1201,-0.36584154,-0.0072733783,-0.37170312,-0.03129208
1202,-0.35963416,-0.010271963,-0.37250865,-0.031124432
1203,-0.3534548,-0.013167644,-0.3707552,-0.030232394
1204,-0.34736133,-0.015944157,-0.3639561,-0.028757343
1205,-0.3413958,-0.01858993,-0.35036695,-0.026909148
1206,-0.33558485,-0.021094015,-0.34016445,-0.024842324
1207,-0.32995018,-0.023431703,-0.33271757,-0.02257157
1208,-0.3245212,-0.025546696,-0.31874734,-0.020014
1209,-0.31932774,-0.027353916,-0.30462343,-0.017077032
1210,-0.31439736,-0.02875828,-0.29404527,-0.013719068
1211,-0.30975315,-0.029681595,-0.28858194,-0.00996075
1212,-0.30540815,-0.030083513,-0.28922564,-0.0058205333
1213,-0.3013823,-0.029963095,-0.2881855,-0.001298417
1214,-0.2977158,-0.029330036,-0.28453124,0.003705375
1215,-0.2944444,-0.028046403,-0.28234065,0.009036956
1216,-0.29179683,-0.025955182,-0.28262272,0.015421029
1217,-0.29063103,-0.023654714,-0.28627837,0.022496024
1218,-0.29088372,-0.020905724,-0.28575084,0.030751437
1219,-0.29204184,-0.017612193,-0.28174442,0.03843447
1220,-0.2938179,-0.013843553,-0.2778768,0.047390185
1221,-0.29600078,-0.009711781,-0.27424556,0.060371645
1222,-0.29838303,-0.005353246,-0.27675754,0.06396763
1223,-0.3007422,-0.00092371117,-0.2754236,0.049821395
1224,-0.3028591,0.003417621,-0.2689581,0.029231032
1225,-0.3045366,0.0075253095,-0.26840478,0.0139638055
1226,-0.30557993,0.011262358,-0.26956335,0.00715467
1227,-0.3057752,0.014483014,-0.2672801,0.014479261
1228,-0.3049064,0.017032452,-0.2662305,0.047537193
1229,-0.30279267,0.018750219,-0.26587698,0.09979175
1230,-0.29928666,0.019472105,-0.2610881,0.15526196
1231,-0.29426226,0.019027963,-0.25787908,0.20385613
1232,-0.2876096,0.017242324,-0.25621876,0.23537144
1233,-0.27924916,0.013938784,-0.24466692,0.2452658
1234,-0.26912895,0.008934054,-0.22398122,0.2277813
1235,-0.2572259,0.0020282695,-0.20423846,0.17586015
1236,-0.24355853,-0.0070018885,-0.17844202,0.09117414
1237,-0.22821048,-0.0184007,-0.1444881,-0.019778792
1238,-0.21133094,-0.03241651,-0.11293495,-0.14461993
1239,-0.1931233,-0.049265757,-0.08326137,-0.26511034
1240,-0.17382807,-0.06908419,-0.055014428,-0.3631031
1241,-0.15372096,-0.091856174,-0.03249797,-0.42752966
1242,-0.13314193,-0.11733522,-0.018256966,-0.4627032
1243,-0.11253806,-0.14497305,-0.0039160647,-0.47679907
1244,-0.09247436,-0.17389764,0.0073482674,-0.4690879
1245,-0.073590025,-0.20298019,0.008428639,-0.4425013
1246,-0.05649892,-0.23099399,0.010831672,-0.41321108
1247,-0.04167524,-0.25682303,0.014246366,-0.38606524
1248,-0.02936444,-0.2796363,0.012648864,-0.35130894
1249,-0.019571945,-0.29897118,0.009987265,-0.31569657
1250,-0.012110155,-0.31471506,0.009206596,-0.28965825
1251,-0.0066798246,-0.32702032,0.0074395793,-0.27548543
1252,-0.0029369504,-0.3362006,0.0023143736,-0.2720177
1253,-0.0005510944,-0.34263942,-0.0027904902,-0.27053168
1254,0.00075032265,-0.34672177,-0.00785467,-0.27032277
1255,0.0011815667,-0.34880078,-0.016721394,-0.27125546
1256,0.0009157685,-0.3491958,-0.023216726,-0.27142435
1257,8.9895264e-05,-0.348189,-0.024245564,-0.27122137
1258,-0.0012110698,-0.3460199,-0.026024785,-0.2662085
1259,-0.0029405667,-0.34288493,-0.027088882,-0.2555419
1260,-0.005063337,-0.33894613,-0.02764941,-0.24500291
1261,-0.0075490926,-0.33433363,-0.028833296,-0.2392694
1262,-0.010375686,-0.32915282,-0.028463982,-0.23510824
1263,-0.013520965,-0.32349658,-0.02792244,-0.23236394
1264,-0.016942892,-0.31745467,-0.027227206,-0.2333789
1265,-0.020575017,-0.31111157,-0.026731772,-0.2359715
1266,-0.024332356,-0.30454296,-0.026616503,-0.24092306
1267,-0.028119529,-0.2978214,-0.026968641,-0.24633595
1268,-0.03184161,-0.29101947,-0.027734393,-0.24745789
1269,-0.035408188,-0.2842122,-0.028746957,-0.24441364
1270,-0.038732473,-0.27748188,-0.029750934,-0.24084768
1271,-0.04173084,-0.270923,-0.030414525,-0.23689482
1272,-0.044335935,-0.2646362,-0.030357568,-0.22897157
1273,-0.04651069,-0.2587225,-0.029174585,-0.21957828
1274,-0.04824697,-0.25328052,-0.026409017,-0.21295431
1275,-0.04954974,-0.24841467,-0.021585321,-0.20664905
1276,-0.050420366,-0.24423692,-0.014375769,-0.20023589
1277,-0.05085206,-0.2408555,-0.0047631836,-0.19360472
1278,-0.05083127,-0.23835735,0.0069807605,-0.18350331
1279,-0.050342616,-0.23678878,0.020457366,-0.17389326
1280,-0.049377967,-0.23611975,0.03521098,-0.16616644
1281,-0.04795405,-0.23620264,0.050716784,-0.15743656
1282,-0.046118323,-0.23674375,0.066336945,-0.14581223
1283,-0.043951705,-0.2373277,0.081457615,-0.13274038
1284,-0.04155048,-0.23751286,0.09516069,-0.122864164
1285,-0.039005507,-0.23696332,0.10986413,-0.116203286
1286,-0.03639137,-0.23554143,0.12432573,-0.11002658
1287,-0.033781756,-0.23332042,0.13080299,-0.10399313
1288,-0.031263903,-0.23052856,0.12335701,-0.099295236
1289,-0.028941786,-0.22746086,0.0996431,-0.09817331
1290,-0.026945135,-0.22436938,0.075065345,-0.101710804
1291,-0.025439847,-0.22138956,0.059679788,-0.10557609
1292,-0.024622113,-0.21851672,0.05701367,-0.106823444
1293,-0.024689917,-0.21562386,0.07322239,-0.10938414
1294,-0.025820917,-0.21248639,0.1073621,-0.11437011
1295,-0.028173322,-0.20880502,0.1518797,-0.11871019
1296,-0.03190399,-0.204246,0.20637648,-0.12201217
1297,-0.037191477,-0.19849405,0.2527619,-0.123860046
1298,-0.044260446,-0.19130363,0.27594104,-0.12486155
1299,-0.053388447,-0.18253839,0.27769947,-0.12607919
1300,-0.06489281,-0.17220458,0.24502753,-0.12076575
1301,-0.07910172,-0.16044828,0.17780633,-0.105334006
1302,-0.096299954,-0.14751029,0.078876026,-0.08217012
1303,-0.11664121,-0.13366057,-0.04630456,-0.055513773
1304,-0.14003326,-0.119143695,-0.17797913,-0.030530782
1305,-0.16603854,-0.104165785,-0.30218014,-0.0072073825
1306,-0.1938696,-0.088928275,-0.40831095,0.014078907
1307,-0.22248407,-0.07368262,-0.48908335,0.03198534
1308,-0.25074232,-0.058767583,-0.5496243,0.043835174
1309,-0.27758387,-0.044580683,-0.59908587,0.047618512
1310,-0.3021684,-0.03150164,-0.6296025,0.045617998
1311,-0.32394034,-0.019820703,-0.64712346,0.040236685
1312,-0.34261945,-0.009702085,-0.6557007,0.032224923
1313,-0.35816324,-0.001188007,-0.65674263,0.02328203
1314,-0.3707213,0.0057721995,-0.65126187,0.014350084
1315,-0.3805816,0.011277372,-0.6383542,0.008549026
1316,-0.38810486,0.015441047,-0.6201486,0.0062401127
1317,-0.3936672,0.018376138,-0.6029264,0.0054957056
1318,-0.3976266,0.020197745,-0.5870282,0.0039308867
1319,-0.40030536,0.021030042,-0.5677768,-0.00078890467
1320,-0.4019847,0.021005334,-0.55279356,-0.004810267
1321,-0.4028969,0.020260926,-0.5355849,-0.0063306713
1322,-0.40321332,0.018940698,-0.51918954,-0.0073052817
1323,-0.40303838,0.01719572,-0.505401,-0.00813664
1324,-0.40240917,0.015178628,-0.48253605,-0.009355841
1325,-0.4013116,0.013024852,-0.46045715,-0.010105566
1326,-0.39969558,0.01083104,-0.44383436,-0.010717669
1327,-0.3975005,0.008646925,-0.42254248,-0.010983216
1328,-0.3946906,0.006488144,-0.39920783,-0.011841473
1329,-0.39126778,0.0043487553,-0.3864798,-0.012907414
1330,-0.3872659,0.0022146842,-0.3765015,-0.014246096
1331,-0.3827559,7.654679e-05,-0.36826447,-0.015853764
1332,-0.37784314,-0.0020640928,-0.36898682,-0.017667865
1333,-0.37264925,-0.0041950364,-0.3703538,-0.019609267
1334,-0.36728716,-0.006300019,-0.3698023,-0.021598836
1335,-0.36184552,-0.008364654,-0.37175193,-0.023534607
1336,-0.35637632,-0.010382998,-0.37476432,-0.025290845
1337,-0.3509017,-0.012352237,-0.3689511,-0.026793422
1338,-0.34543067,-0.0142576685,-0.36500934,-0.028048279
1339,-0.3399651,-0.016060822,-0.36152822,-0.029079815
1340,-0.33450133,-0.01770884,-0.35469383,-0.02984674
1341,-0.3290339,-0.01914761,-0.35204718,-0.030182038
1342,-0.32356742,-0.02033741,-0.3452883,-0.029793883
1343,-0.31812623,-0.02125666,-0.33230937,-0.02835042
1344,-0.31275785,-0.021903792,-0.3282094,-0.025540441
1345,-0.3074943,-0.022270992,-0.3297843,-0.021112783
1346,-0.3023325,-0.021975731,-0.3258909,-0.014952344
1347,-0.29806298,-0.021117786,-0.32588726,-0.007128563
1348,-0.29563373,-0.020389332,-0.3224807,0.0021155342
1349,-0.2944399,-0.019273033,-0.315216,0.012388665
1350,-0.29413477,-0.017641593,-0.31616303,0.02312095
1351,-0.2945859,-0.015484376,-0.31235778,0.03358175
1352,-0.29568526,-0.012822339,-0.30572954,0.043677222
1353,-0.29727826,-0.009704587,-0.30059576,0.053708263
1354,-0.29914925,-0.0062146313,-0.29509264,0.062544815
1355,-0.30103108,-0.0024753935,-0.29290706,0.06549554
1356,-0.30263582,0.0013526732,-0.29317555,0.051868826
1357,-0.3036981,0.0050740833,-0.29343864,0.028693996
1358,-0.30400956,0.008474273,-0.2987754,0.010039404
1359,-0.30340743,0.011343993,-0.30710736,0.0045639453
1360,-0.30175117,0.013492452,-0.3149534,0.013242544
1361,-0.29891464,0.014745433,-0.3267484,0.033236444
1362,-0.29478344,0.014937164,-0.33164623,0.0732846
1363,-0.28925142,0.013899374,-0.32958224,0.12631641
1364,-0.28222495,0.01145972,-0.33396068,0.17703651
1365,-0.27363938,0.007449618,-0.33268774,0.2170293
1366,-0.26347938,0.0017158062,-0.3137157,0.23849638
1367,-0.25178787,-0.0058777714,-0.2876354,0.23713894
1368,-0.23864985,-0.015462482,-0.2554028,0.2043575
1369,-0.224167,-0.02718533,-0.21275982,0.1401283
1370,-0.20844331,-0.041215215,-0.17088167,0.044568006
1371,-0.19160129,-0.057721972,-0.122001916,-0.069437936
1372,-0.17380546,-0.07682446,-0.077067554,-0.18535025
1373,-0.15527461,-0.09852581,-0.045050606,-0.28881782
1374,-0.13629083,-0.12265336,-0.015539315,-0.36446086
1375,-0.11721303,-0.1488105,0.01124393,-0.41706762
1376,-0.09848917,-0.17634918,0.025801359,-0.4503448
1377,-0.08064046,-0.20439112,0.029751718,-0.46323773
1378,-0.06419893,-0.2319176,0.031958565,-0.45618963
1379,-0.049617093,-0.2579146,0.02623667,-0.4301995
1380,-0.037195094,-0.28151858,0.019256301,-0.40231302
1381,-0.027038706,-0.30212113,0.016289577,-0.3744331
1382,-0.019050745,-0.3194061,0.012967551,-0.33890423
1383,-0.012977163,-0.3333271,0.008174594,-0.3063408
1384,-0.008488428,-0.34403813,0.003140247,-0.28197554
1385,-0.005255453,-0.35182625,-0.0036448417,-0.26998964
1386,-0.0029911948,-0.35705462,-0.009497376,-0.26311263
1387,-0.0014718956,-0.36010858,-0.009991001,-0.2568934
1388,-0.00054521795,-0.3613425,-0.0151916975,-0.2560808
1389,-0.000118494194,-0.36105534,-0.023927782,-0.2549082
1390,-0.00014335629,-0.35949898,-0.024365354,-0.25683397
1391,-0.0006021747,-0.35689792,-0.019811073,-0.25441277
1392,-0.0014963057,-0.35344833,-0.022614159,-0.24567007
1393,-0.0028325296,-0.3493134,-0.02438886,-0.2350926
1394,-0.0046185316,-0.3446105,-0.022971721,-0.22130825
1395,-0.006869228,-0.33941218,-0.02265213,-0.21313603
1396,-0.009585976,-0.33376157,-0.022446454,-0.20382625
1397,-0.012717694,-0.32770154,-0.022559011,-0.19600059
1398,-0.016150018,-0.321289,-0.022963585,-0.19457527
1399,-0.019736035,-0.31459966,-0.023656107,-0.19437072
1400,-0.0233329,-0.30773047,-0.024592277,-0.19961785
1401,-0.026825797,-0.30079746,-0.025689373,-0.20325042
1402,-0.030132905,-0.29393205,-0.0268154,-0.20321852
1403,-0.033194106,-0.2872721,-0.027775528,-0.20499134
1404,-0.0359651,-0.28096184,-0.028305316,-0.20331705
1405,-0.038419664,-0.275142,-0.028089695,-0.20012455
1406,-0.04054153,-0.26994085,-0.026756635,-0.19146095
1407,-0.04230719,-0.26546848,-0.0238541,-0.18067206
1408,-0.043672346,-0.26182055,-0.018882586,-0.17274913
1409,-0.04458139,-0.25907034,-0.011419893,-0.16320008
1410,-0.044979185,-0.25725842,-0.001249041,-0.15506665
1411,-0.04481103,-0.25637794,0.011587027,-0.14504218
1412,-0.04403081,-0.2563523,0.026811663,-0.13445753
1413,-0.042624068,-0.25700662,0.04381507,-0.12746009
1414,-0.040626965,-0.25805256,0.06113761,-0.11980334
1415,-0.0381281,-0.25912413,0.08027237,-0.112429954
1416,-0.035254493,-0.2598757,0.09666508,-0.10473692
1417,-0.032164365,-0.26008654,0.1158134,-0.099591434
1418,-0.02903581,-0.25970215,0.13213514,-0.09828122
1419,-0.026051003,-0.2588026,0.13140555,-0.097120814
1420,-0.023370419,-0.2575296,0.1091029,-0.09491387
1421,-0.021122886,-0.25601107,0.07817718,-0.09276604
1422,-0.019414183,-0.25430205,0.055985738,-0.09163254
1423,-0.018337429,-0.2523522,0.05013456,-0.094360255
1424,-0.017992072,-0.24999763,0.063499056,-0.09708391
1425,-0.018489765,-0.2469809,0.09799588,-0.09664258
1426,-0.0199503,-0.24299864,0.15170205,-0.09600796
1427,-0.02250793,-0.23773868,0.19219697,-0.09756277
1428,-0.026339855,-0.23091704,0.2183998,-0.10096265
1429,-0.03168656,-0.22231914,0.22275472,-0.09983791
1430,-0.038858593,-0.2118549,0.1888781,-0.09527481
1431,-0.048246063,-0.19959876,0.12745926,-0.084224746
1432,-0.06030689,-0.18579033,0.028950706,-0.06752062
1433,-0.07552068,-0.17079678,-0.094105765,-0.049541
1434,-0.09426849,-0.15502536,-0.2313847,-0.02617694
1435,-0.11667195,-0.13881825,-0.3773997,-0.0011479716
