time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1158,-0.026201531,-0.2329629,0.10484108,-0.1934643
1159,-0.022510642,-0.24204217,0.11975925,-0.19600497
1160,-0.0189965,-0.25078237,0.13372676,-0.19551703
1161,-0.015814606,-0.2587713,0.14179067,-0.19563746
1162,-0.01307842,-0.26586413,0.13159269,-0.19775495
1163,-0.010867955,-0.2720577,0.10958296,-0.2005984
1164,-0.009247852,-0.2773871,0.08308043,-0.20116922
1165,-0.008274614,-0.28187922,0.062138874,-0.19914493
1166,-0.007997515,-0.28553274,0.05648343,-0.19646725
1167,-0.0084491,-0.28829706,0.06338966,-0.19380741
1168,-0.009641577,-0.29004705,0.08433619,-0.18987487
1169,-0.01156545,-0.29058346,0.11679974,-0.18080717
1170,-0.014207611,-0.2896498,0.15013212,-0.16381563
1171,-0.017571224,-0.28695524,0.16407478,-0.14306168
1172,-0.021706467,-0.282202,0.15794289,-0.12046111
1173,-0.026744429,-0.2751242,0.1327246,-0.094237335
1174,-0.032925144,-0.26554042,0.080625415,-0.065620504
1175,-0.04061476,-0.25340876,0.0070793047,-0.036964275
1176,-0.050297864,-0.2388653,-0.09208154,-0.0122118
1177,-0.0625377,-0.22222687,-0.20844467,0.008684145
1178,-0.07789478,-0.20394604,-0.32679316,0.02366831
1179,-0.096805334,-0.18451576,-0.43613616,0.03317201
1180,-0.11943524,-0.16436455,-0.522267,0.04005684
1181,-0.14555717,-0.14379703,-0.5860193,0.04161634
1182,-0.17448352,-0.12303525,-0.6353049,0.03788961
1183,-0.20509778,-0.10233042,-0.67177516,0.032257453
1184,-0.2360131,-0.08207222,-0.6952748,0.027589897
1185,-0.2658214,-0.06279989,-0.7076471,0.02392197
1186,-0.29334462,-0.045103334,-0.71566147,0.019899044
1187,-0.3177904,-0.029483609,-0.71592027,0.015528624
1188,-0.33878574,-0.01625443,-0.7065425,0.012156272
1189,-0.35631937,-0.0055140126,-0.6898704,0.01033185
1190,-0.37062728,0.0028255358,-0.66398495,0.008258144
1191,-0.38206294,0.008979718,-0.6473269,0.0046371347
1192,-0.3909934,0.013237227,-0.6347218,0.0006361032
1193,-0.3977554,0.015917718,-0.61354816,-0.0012080247
1194,-0.40264285,0.017340535,-0.59607035,-0.00096624874
1195,-0.4059025,0.017801255,-0.5800456,-0.00085896655
1196,-0.4077274,0.017553223,-0.5634666,-0.0019927798
1197,-0.4082608,0.016800685,-0.54221815,-0.0028723062
1198,-0.40761438,0.015703779,-0.5189201,-0.0036357928
1199,-0.40588263,0.014372604,-0.49955797,-0.004905038
1200,-0.40314823,0.012864711,-0.48036355,-0.0063703936
1201,-0.39950165,0.011204808,-0.4665583,-0.008005274
1202,-0.39506853,0.009411037,-0.45355406,-0.009690512
1203,-0.39001292,0.0075096707,-0.44064298,-0.011371996
1204,-0.38452655,0.0055363667,-0.4324064,-0.013040344
1205,-0.3787974,0.0035330353,-0.4280474,-0.014680854
1206,-0.37297696,0.0015422155,-0.42660448,-0.016239418
1207,-0.367171,-0.0004023134,-0.42265728,-0.017666616
1208,-0.36144683,-0.0022783445,-0.41686895,-0.018955566
1209,-0.35584745,-0.00407149,-0.40996632,-0.020118155
1210,-0.35040128,-0.005773617,-0.40642372,-0.02115188
1211,-0.34512645,-0.0073850392,-0.4056932,-0.022016393
1212,-0.3400311,-0.00891514,-0.39873454,-0.022587208
1213,-0.3351197,-0.0103745535,-0.3920403,-0.022666654
1214,-0.33039546,-0.011762028,-0.3937088,-0.022074882
1215,-0.32587418,-0.013051291,-0.39394566,-0.020700231
1216,-0.32158026,-0.014193237,-0.39267948,-0.018453559
1217,-0.3175449,-0.015129688,-0.39132157,-0.015228839
1218,-0.31380114,-0.01580153,-0.38334492,-0.010924414
1219,-0.31038284,-0.016151214,-0.38433036,-0.0054949336
1220,-0.3073004,-0.0161337,-0.39152136,0.001035831
1221,-0.30452216,-0.015739601,-0.3884073,0.008473647
1222,-0.30197945,-0.0150120845,-0.3853809,0.016460072
1223,-0.29955697,-0.014036848,-0.38629356,0.025663195
1224,-0.29721543,-0.01283485,-0.3839009,0.03576023
1225,-0.29567036,-0.011415159,-0.38445014,0.04747526
1226,-0.2953119,-0.00978372,-0.38940087,0.05521397
1227,-0.295551,-0.007897367,-0.3912497,0.04939289
1228,-0.29588598,-0.005843053,-0.39238882,0.036923446
1229,-0.29599628,-0.0037480793,-0.39885116,0.023438731
1230,-0.29563826,-0.0017503784,-0.41225725,0.015799489
1231,-0.2946162,9.299933e-06,-0.41852883,0.020406054
1232,-0.2927755,0.0013898936,-0.41866398,0.030683877
1233,-0.28998643,0.0022465873,-0.42903644,0.054323494
1234,-0.28612965,0.0024283102,-0.43675318,0.087032676
1235,-0.28107315,0.0017680399,-0.4325881,0.11776011
1236,-0.27467772,7.373181e-05,-0.42611086,0.14840779
1237,-0.26682085,-0.0028701168,-0.41252804,0.16679059
1238,-0.25742027,-0.007297775,-0.38512188,0.16518573
1239,-0.24644253,-0.0134644685,-0.35614216,0.14264864
1240,-0.23390797,-0.021650758,-0.31752548,0.095827
1241,-0.21989433,-0.032159094,-0.25808385,0.029459046
1242,-0.20452866,-0.045292877,-0.2033597,-0.05364087
1243,-0.18798588,-0.061314832,-0.15881498,-0.1485487
1244,-0.17048162,-0.08038667,-0.11006135,-0.24050175
1245,-0.15226766,-0.10250463,-0.06886442,-0.31655732
1246,-0.13363105,-0.12744603,-0.041094374,-0.37437335
1247,-0.11491623,-0.15472823,-0.014598624,-0.42046311
1248,-0.096561685,-0.18358432,0.0038946979,-0.45343563
1249,-0.07910217,-0.21300216,0.0074183336,-0.47276646
1250,-0.06309822,-0.24184887,0.007668311,-0.47794822
1251,-0.04902357,-0.26904288,0.010010771,-0.4684955
1252,-0.037177462,-0.29371217,0.007893877,-0.4559291
1253,-0.027640821,-0.31528932,0.0019287854,-0.43738773
1254,-0.020299725,-0.33352104,0.0010287779,-0.41437083
1255,-0.014905105,-0.34841356,0.0009040155,-0.3934671
1256,-0.011132397,-0.3601533,-0.0011269907,-0.368602
1257,-0.00863986,-0.3690202,-0.0018552238,-0.34769106
1258,-0.007117397,-0.37532043,-0.007623227,-0.33528572
1259,-0.0063132215,-0.37935308,-0.015963778,-0.3248365
1260,-0.006042903,-0.38139424,-0.01788539,-0.3155727
1261,-0.0061916234,-0.38169357,-0.015954286,-0.30401188
1262,-0.0066942894,-0.38046843,-0.015660008,-0.29164344
1263,-0.0075197103,-0.3779021,-0.015264927,-0.28236026
1264,-0.008647997,-0.3741444,-0.014143873,-0.27023986
1265,-0.010057451,-0.36932045,-0.012936932,-0.25497797
1266,-0.011722307,-0.36353284,-0.011824467,-0.23815374
1267,-0.013616345,-0.35686132,-0.011023456,-0.22224188
1268,-0.015703404,-0.34937596,-0.01061165,-0.21057001
1269,-0.017936472,-0.34114966,-0.010581363,-0.20190048
1270,-0.020259947,-0.33226776,-0.01086253,-0.19586578
1271,-0.022615064,-0.32283348,-0.011350731,-0.19169398
1272,-0.02493899,-0.31296885,-0.011904025,-0.19288377
1273,-0.027167536,-0.30281675,-0.012302723,-0.1985641
1274,-0.02923742,-0.29254737,-0.0122638475,-0.20282975
1275,-0.031087158,-0.28237152,-0.011527026,-0.2058521
1276,-0.0326607,-0.27255347,-0.0099241,-0.20778912
1277,-0.033917367,-0.26340258,-0.0073994687,-0.20931202
1278,-0.034835454,-0.2552529,-0.0039734733,-0.2105525
1279,-0.035400502,-0.24844688,0.00033444774,-0.2079843
1280,-0.0355881,-0.24332486,0.0055839634,-0.20275155
1281,-0.035362985,-0.24020867,0.011746597,-0.19908144
1282,-0.034691256,-0.23937388,0.019158661,-0.1986201
1283,-0.033555735,-0.24101314,0.026705885,-0.19867013
1284,-0.031965014,-0.24516305,0.03679492,-0.19721948
1285,-0.029967459,-0.25160217,0.047521327,-0.19593522
1286,-0.02766252,-0.25976,0.055354238,-0.19596274
1287,-0.02518535,-0.2687736,0.06872552,-0.19742404
1288,-0.022676993,-0.2777362,0.08210403,-0.1982263
1289,-0.020259494,-0.2859922,0.09661444,-0.1979814
1290,-0.01803366,-0.29324642,0.110086985,-0.1980133
1291,-0.016079951,-0.2994616,0.11293211,-0.19986525
1292,-0.0144584915,-0.30469498,0.10305689,-0.20466761
1293,-0.013209963,-0.3089972,0.08192412,-0.20833242
1294,-0.012367365,-0.31238863,0.06308589,-0.21077707
1295,-0.01195601,-0.31486645,0.052993696,-0.2147537
1296,-0.012001666,-0.31639907,0.055491205,-0.21862274
1297,-0.012533714,-0.3169092,0.07485108,-0.22121942
1298,-0.013592388,-0.31626236,0.106476106,-0.22065048
1299,-0.015228764,-0.3142684,0.14848128,-0.21656437
1300,-0.01750568,-0.31069997,0.18447344,-0.20988409
1301,-0.020502238,-0.305303,0.20139322,-0.2020528
1302,-0.024326026,-0.29781264,0.20269011,-0.1901695
1303,-0.029138874,-0.28799334,0.17718975,-0.16942713
1304,-0.035190307,-0.27570063,0.12134409,-0.14017163
1305,-0.042834267,-0.26094887,0.040580284,-0.106981084
1306,-0.052528672,-0.24396355,-0.06758787,-0.07467287
1307,-0.064799696,-0.22518322,-0.18229608,-0.042732805
1308,-0.08015904,-0.20518808,-0.29604328,-0.011619402
1309,-0.09897286,-0.1845727,-0.3972948,0.015358161
1310,-0.12131708,-0.16380875,-0.47255775,0.035865325
1311,-0.14686717,-0.1431846,-0.52664185,0.047725797
1312,-0.1748682,-0.122853845,-0.5624794,0.05278182
1313,-0.20421901,-0.10295847,-0.5888088,0.052848443
1314,-0.23366477,-0.08373119,-0.6065212,0.047268517
1315,-0.26202065,-0.06552324,-0.6178642,0.037775762
1316,-0.28834644,-0.04874874,-0.6212931,0.027453838
1317,-0.3120296,-0.033792723,-0.61875904,0.0199494
1318,-0.33278447,-0.020932935,-0.61318403,0.015303113
1319,-0.35058165,-0.010299487,-0.594615,0.012420881
1320,-0.36554864,-0.0018720482,-0.5782654,0.01035218
1321,-0.37788248,0.004492945,-0.5659971,0.006198201
1322,-0.38779116,0.009020692,-0.5445457,0.0019247407
1323,-0.39547536,0.011973611,-0.52620924,-0.0017469379
1324,-0.40113485,0.013624757,-0.5145028,-0.0033746245
1325,-0.4049686,0.014243115,-0.4958029,-0.004217556
1326,-0.40717003,0.014085788,-0.4751529,-0.006719452
1327,-0.40792763,0.013385482,-0.45367432,-0.008530113
1328,-0.4074114,0.012335493,-0.42991203,-0.009617948
1329,-0.40576372,0.011074693,-0.41047576,-0.0104981
1330,-0.4031044,0.00968972,-0.39016932,-0.011134912
1331,-0.3995473,0.0082284305,-0.36708105,-0.011624719
1332,-0.39521137,0.0067180344,-0.34379658,-0.012098262
1333,-0.39023578,0.005176361,-0.32814792,-0.012660008
1334,-0.38478735,0.0036249915,-0.32046464,-0.0132952565
1335,-0.37905237,0.002093327,-0.31488603,-0.013905795
1336,-0.37320435,0.0006113939,-0.30767104,-0.01440655
1337,-0.36737713,-0.0008014157,-0.3026376,-0.014779692
1338,-0.36165026,-0.002139472,-0.30470932,-0.015067446
1339,-0.35605493,-0.0034071533,-0.3030101,-0.015342063
1340,-0.35058528,-0.00461009,-0.299373,-0.01565265
1341,-0.34521326,-0.0057554757,-0.29672223,-0.0159942
1342,-0.33990046,-0.0068498794,-0.2963674,-0.016341383
1343,-0.33462834,-0.00789205,-0.2957038,-0.016639458
1344,-0.32941228,-0.008859779,-0.30140355,-0.016721092
1345,-0.32428256,-0.009718349,-0.30630273,-0.016307916
1346,-0.31925407,-0.010435858,-0.30472422,-0.015142512
1347,-0.31432188,-0.010989784,-0.31194687,-0.013095393
1348,-0.3094774,-0.011362926,-0.32094243,-0.010152482
1349,-0.3047251,-0.011546838,-0.32743233,-0.006332548
1350,-0.3001053,-0.011560913,-0.33460528,-0.0015961798
1351,-0.29567125,-0.011437992,-0.3406662,0.0040118955
1352,-0.2916707,-0.011060159,-0.346083,0.010319338
1353,-0.28911942,-0.010473078,-0.35544196,0.017064981
1354,-0.2884278,-0.009701147,-0.36747476,0.023351155
1355,-0.289095,-0.008529487,-0.3743498,0.03054219
1356,-0.29067624,-0.0069308886,-0.37998807,0.03844041
1357,-0.29284963,-0.0049672807,-0.38868755,0.043482676
1358,-0.2953381,-0.0027340592,-0.3972324,0.03915886
1359,-0.29786047,-0.0003541459,-0.40071627,0.029742422
1360,-0.30011252,0.0020213884,-0.40359712,0.021850143
1361,-0.3017846,0.0042245835,-0.4072116,0.0170312
1362,-0.30259466,0.0060837246,-0.41540885,0.020266557
1363,-0.30231982,0.0074267853,-0.4237467,0.034285493
1364,-0.30080235,0.008077985,-0.42694804,0.0608602
1365,-0.297931,0.007857478,-0.4271361,0.09854909
1366,-0.2936059,0.006577911,-0.42701718,0.13534157
1367,-0.28772715,0.004047552,-0.4277947,0.17069529
1368,-0.2801998,6.9040165e-05,-0.41872004,0.19853455
1369,-0.27094254,-0.0055665593,-0.39703307,0.20949328
1370,-0.25990647,-0.013087573,-0.36376354,0.19655749
1371,-0.24709888,-0.02273484,-0.32064047,0.15664819
1372,-0.23259796,-0.034746066,-0.27352276,0.0916946
1373,-0.21655513,-0.049334567,-0.22271958,0.006313928
1374,-0.199177,-0.06665736,-0.1712953,-0.08986629
1375,-0.1806927,-0.08677763,-0.121025965,-0.18413542
1376,-0.16134866,-0.10962279,-0.08395435,-0.26943916
1377,-0.14144497,-0.13492669,-0.058555692,-0.3431508
1378,-0.12139167,-0.16217794,-0.035496786,-0.40381527
1379,-0.10172893,-0.19060364,-0.016272068,-0.44611636
1380,-0.083080105,-0.21922359,-0.0068868576,-0.46999526
1381,-0.06605998,-0.24696933,-0.00028846046,-0.48092303
1382,-0.05117301,-0.27283904,0.0023301952,-0.48066905
1383,-0.038711682,-0.29605108,-0.0005859014,-0.46921268
1384,-0.028703561,-0.31613696,0.0039882697,-0.4474169
1385,-0.020955632,-0.33293054,0.009897309,-0.41933024
1386,-0.015160055,-0.3464925,0.007536316,-0.39718944
1387,-0.0109778,-0.35702178,0.0056350436,-0.374678
1388,-0.008068936,-0.36479396,0.0034580296,-0.34984827
1389,-0.006115229,-0.37011334,-0.0024437772,-0.32759392
1390,-0.004850427,-0.37328178,-0.007140451,-0.31027177
1391,-0.0040905513,-0.37457946,-0.010549268,-0.29949382
1392,-0.0037433861,-0.37425545,-0.016893167,-0.29465955
1393,-0.003788138,-0.3725305,-0.020338148,-0.29065916
1394,-0.0042370115,-0.36960164,-0.018614529,-0.28551084
1395,-0.005101308,-0.36564314,-0.015877891,-0.2785297
1396,-0.0063719866,-0.3607967,-0.017429737,-0.27105495
1397,-0.008016952,-0.35517547,-0.017689658,-0.26462334
1398,-0.009986933,-0.3488749,-0.017723562,-0.25428924
1399,-0.012226781,-0.34198666,-0.017834762,-0.2418911
1400,-0.014687675,-0.33460262,-0.018115478,-0.23274271
1401,-0.017322604,-0.32681262,-0.018627185,-0.22742896
1402,-0.020084556,-0.31871048,-0.019052101,-0.22383735
1403,-0.022923805,-0.3104,-0.01801151,-0.22143617
1404,-0.025780685,-0.30199665,-0.020997671,-0.22098014
1405,-0.028568402,-0.29363146,-0.020686219,-0.22436063
1406,-0.031172592,-0.28546143,-0.020579988,-0.23270361
1407,-0.03347437,-0.27767363,-0.01838399,-0.23916651
1408,-0.035376996,-0.2704879,-0.013736587,-0.24245253
1409,-0.036816284,-0.26416075,-0.010104011,-0.24470139
1410,-0.037753813,-0.25897586,-0.003314402,-0.24659055
1411,-0.03816743,-0.25522724,0.0051875263,-0.24778223
1412,-0.038045377,-0.2531895,0.0153362295,-0.24620679
1413,-0.037379526,-0.25308943,0.02702864,-0.24189736
1414,-0.036172133,-0.25505397,0.040074002,-0.2382141
1415,-0.03445936,-0.2590309,0.054057796,-0.23571251
1416,-0.032317154,-0.26470968,0.068390556,-0.2309308
1417,-0.029850382,-0.27151257,0.08228937,-0.22288589
1418,-0.027173866,-0.2787064,0.09529043,-0.2132283
1419,-0.024387956,-0.2856053,0.10796692,-0.20441708
1420,-0.02157402,-0.29173258,0.11500832,-0.19887875
1421,-0.018808,-0.29687056,0.12618813,-0.19532561
1422,-0.01617714,-0.30101547,0.13574375,-0.19077347
1423,-0.013776367,-0.30429274,0.13744296,-0.1888033
1424,-0.011698348,-0.30687097,0.12368067,-0.19121324
1425,-0.010034397,-0.3088818,0.09758497,-0.19901763
1426,-0.008874016,-0.31038687,0.069188856,-0.20709132
1427,-0.008303092,-0.3113796,0.050639033,-0.21175137
1428,-0.008402089,-0.31179875,0.044635065,-0.21586657
1429,-0.009237906,-0.3115379,0.05279932,-0.21936746
1430,-0.010845805,-0.31043786,0.08127499,-0.22295094
1431,-0.013237538,-0.30828065,0.12141506,-0.22232977
1432,-0.016424857,-0.30479005,0.17014429,-0.21601576
1433,-0.020445734,-0.29964146,0.21550088,-0.20768778
1434,-0.025389671,-0.29248294,0.23657443,-0.19824913
1435,-0.03142935,-0.28299144,0.23599988,-0.1852217
1436,-0.03884865,-0.27096143,0.2052387,-0.16174537
1437,-0.04805259,-0.25639984,0.13953048,-0.13086091
1438,-0.059544753,-0.23956499,0.045995247,-0.098239616
1439,-0.073862605,-0.2209254,-0.07285275,-0.06742085
1440,-0.09146722,-0.20104286,-0.2041024,-0.03668778
1441,-0.11260451,-0.18043654,-0.32244274,-0.007944909
1442,-0.13717005,-0.15949681,-0.4279041,0.016839782
1443,-0.16461553,-0.13848765,-0.51130736,0.034736518
1444,-0.19396634,-0.117629856,-0.57209784,0.044248037
1445,-0.2239559,-0.09720652,-0.6210251,0.04566554
1446,-0.2532502,-0.07761109,-0.6496384,0.043873645
1447,-0.2806835,-0.05930243,-0.66796696,0.039206088
1448,-0.30543664,-0.042695582,-0.6797082,0.03249266
1449,-0.3270924,-0.028082684,-0.6819503,0.025701666
1450,-0.34557715,-0.015615743,-0.6741531,0.019644132
1451,-0.3610531,-0.0053288494,-0.6608374,0.01673031
1452,-0.3738042,0.0028358574,-0.6434647,0.014816746
1453,-0.38413867,0.009013811,-0.6189021,0.012238845
1454,-0.39233503,0.013404249,-0.60135734,0.007225983
1455,-0.39863056,0.016253013,-0.5814148,0.0017545905
1456,-0.40323594,0.017832845,-0.5592844,0.00014379366
1457,-0.40633464,0.018411795,-0.5457662,-0.00081423955
1458,-0.40807727,0.018232886,-0.53297985,-0.0018088676
1459,-0.40857813,0.017502867,-0.5168127,-0.0045759976
1460,-0.40793848,0.016392512,-0.49956113,-0.006306275
1461,-0.40626413,0.015034125,-0.48519945,-0.007839503
1462,-0.40367034,0.013516849,-0.4697655,-0.009353965
1463,-0.40027463,0.011890725,-0.4529506,-0.010734246
1464,-0.3961968,0.01018203,-0.4386617,-0.011923107
1465,-0.3915625,0.008407026,-0.42043823,-0.012923991
1466,-0.38649967,0.006578849,-0.40011144,-0.013865448
1467,-0.38112766,0.004705633,-0.39665562,-0.014933265
1468,-0.3755468,0.0027964476,-0.39431587,-0.016224405
1469,-0.36984345,0.00086442975,-0.3840754,-0.017677562
1470,-0.36409667,-0.0010741565,-0.38079995,-0.01913072
1471,-0.35837477,-0.0030021083,-0.37653768,-0.02037119
1472,-0.3527189,-0.0049031614,-0.3712068,-0.021190038
1473,-0.34713623,-0.006762302,-0.3687739,-0.021488426
1474,-0.3416019,-0.008559514,-0.3685131,-0.021310769
1475,-0.33608028,-0.010269147,-0.36425897,-0.020770606
1476,-0.33055276,-0.011856486,-0.3640099,-0.019977717
1477,-0.3250293,-0.013280244,-0.37018248,-0.01901687
1478,-0.31953478,-0.014505387,-0.37104133,-0.017916836
1479,-0.31409633,-0.015510649,-0.37092608,-0.01659911
1480,-0.30875504,-0.016284458,-0.37316865,-0.014858198
1481,-0.3035842,-0.016817741,-0.38022855,-0.012393836
1482,-0.29869086,-0.017098926,-0.3843665,-0.008840074
1483,-0.29416868,-0.017102053,-0.3849677,-0.004028014
1484,-0.2902224,-0.016728912,-0.38643414,0.0028020777
1485,-0.28779992,-0.01606958,-0.3863094,0.010019699
1486,-0.28731352,-0.015054622,-0.38456813,0.01910303
1487,-0.2882619,-0.0135226445,-0.38680843,0.029964492
1488,-0.29022962,-0.01148616,-0.38850132,0.043120794
1489,-0.29290298,-0.009017418,-0.38335666,0.056568287
1490,-0.29599854,-0.0062086885,-0.38255927,0.06160117
1491,-0.29922292,-0.0031794524,-0.38409394,0.056051895
1492,-0.30224842,-8.70351e-05,-0.383542,0.04523391
1493,-0.30473506,0.0028780822,-0.38120043,0.036776442
1494,-0.30637822,0.005520415,-0.38341725,0.034244206
1495,-0.3069451,0.007660116,-0.39160815,0.040558532
1496,-0.30626702,0.009132354,-0.40265867,0.05563903
1497,-0.30422154,0.0097760465,-0.41175368,0.08337851
1498,-0.3007169,0.0094279265,-0.41375622,0.122265965
1499,-0.2956717,0.007912527,-0.415874,0.15681052
1500,-0.28900054,0.005032171,-0.4133001,0.18709601
1501,-0.28062066,0.0005691691,-0.40578723,0.20956992
1502,-0.27047646,-0.005703555,-0.38605848,0.21267484
1503,-0.25855353,-0.014009637,-0.34732744,0.19012618
1504,-0.24488796,-0.024558948,-0.29952127,0.1404664
1505,-0.22958241,-0.0375329,-0.25113377,0.06437424
1506,-0.21280864,-0.053065676,-0.2008111,-0.029865196
1507,-0.19478545,-0.07122765,-0.1475624,-0.12891294
1508,-0.17576233,-0.09199879,-0.1036076,-0.2227004
1509,-0.15602861,-0.115228675,-0.06803629,-0.30315924
1510,-0.13593644,-0.14059107,-0.03846984,-0.37306532
1511,-0.1159288,-0.16755141,-0.022502959,-0.43077627
1512,-0.09655038,-0.19535877,-0.014265472,-0.46859527
1513,-0.07841507,-0.2230942,-0.0023384523,-0.48704657
1514,-0.062102836,-0.24978338,0.0018392819,-0.49098474
1515,-0.048029084,-0.27454555,-0.0031087247,-0.4851302
1516,-0.036363345,-0.29671732,-0.0024939533,-0.47180843
1517,-0.02703916,-0.31590298,-0.0007142801,-0.4480293
1518,-0.019824633,-0.331955,0.0017005063,-0.41726184
1519,-0.014402439,-0.34491515,0.0057647787,-0.39153507
1520,-0.010433095,-0.35495278,0.0053059603,-0.3661683
1521,-0.0075906804,-0.36231804,-0.00041141477,-0.33684742
1522,-0.005601714,-0.36730275,-0.004425511,-0.31041065
1523,-0.004276339,-0.37020218,-0.0070749056,-0.2897077
1524,-0.0035119427,-0.37129,-0.010668154,-0.27584013
1525,-0.0032637739,-0.3708105,-0.013513281,-0.26825407
1526,-0.0035015456,-0.3689836,-0.016337162,-0.26051348
1527,-0.0041904515,-0.3660044,-0.016527921,-0.25088903
1528,-0.0052907118,-0.36204496,-0.015306967,-0.24105036
1529,-0.006756671,-0.35725042,-0.015122987,-0.23246935
1530,-0.008543124,-0.35173836,-0.015104454,-0.2266955
1531,-0.010619334,-0.34559545,-0.014760001,-0.21893615
1532,-0.012953658,-0.33887827,-0.014410124,-0.2080947
1533,-0.015497727,-0.33162186,-0.0142121315,-0.19900918
1534,-0.018189613,-0.3238528,-0.0142243365,-0.19486803
1535,-0.02096196,-0.3156165,-0.014462108,-0.19391875
1536,-0.02374335,-0.30699888,-0.014893805,-0.1936335
1537,-0.026462357,-0.2981414,-0.015427661,-0.19607034
1538,-0.02904937,-0.28923976,-0.015890548,-0.20087239
1539,-0.03143342,-0.28054178,-0.016070459,-0.2082539
1540,-0.033539012,-0.2723386,-0.015778443,-0.21476153
1541,-0.03529111,-0.2649471,-0.014852669,-0.21811198
1542,-0.036622815,-0.25868875,-0.013122268,-0.21926206
1543,-0.037480783,-0.25386384,-0.010348563,-0.21977095
1544,-0.03782026,-0.2507333,-0.006235471,-0.22059886
1545,-0.03761142,-0.24949907,-0.0005054386,-0.21865089
1546,-0.036851093,-0.25027633,0.0070255124,-0.21296337
1547,-0.035567306,-0.25305033,0.016384505,-0.20684485
1548,-0.033817917,-0.25761843,0.027498309,-0.20093933
1549,-0.031696957,-0.26353645,0.03996009,-0.19513045
1550,-0.029328277,-0.27015042,0.054174874,-0.18817931
1551,-0.026835741,-0.27675375,0.068278454,-0.17914852
1552,-0.024314273,-0.282785,0.08052642,-0.17150678
1553,-0.021823997,-0.2879408,0.09424125,-0.16770405
1554,-0.01940695,-0.2921639,0.1079068,-0.16665219
1555,-0.017107885,-0.29555377,0.12491609,-0.16549648
1556,-0.014985116,-0.29827118,0.13569856,-0.16423975
1557,-0.013120459,-0.30047843,0.12681013,-0.16694368
1558,-0.01161653,-0.30229974,0.10386513,-0.17205946
1559,-0.010580459,-0.30379605,0.07652317,-0.17692375
1560,-0.010108983,-0.30494925,0.057500515,-0.17899276
1561,-0.01026584,-0.30565146,0.053135186,-0.17918105
1562,-0.011078153,-0.30570868,0.063833565,-0.17871627
1563,-0.012554056,-0.3048501,0.08964267,-0.17927207
1564,-0.014712989,-0.3027395,0.13089971,-0.178472
1565,-0.017604675,-0.29900494,0.17625313,-0.1722512
1566,-0.02132088,-0.29327863,0.20285647,-0.16421784
1567,-0.02601484,-0.28525126,0.2078438,-0.15430316
1568,-0.031913936,-0.2747232,0.18481067,-0.13972968
1569,-0.039335944,-0.26165137,0.13089293,-0.115995914
1570,-0.04870172,-0.24618614,0.050557215,-0.08510709
1571,-0.060516182,-0.22868788,-0.058058903,-0.054828793
1572,-0.07530189,-0.20968549,-0.1859481,-0.027252577
1573,-0.09348602,-0.18975759,-0.31601566,-0.003020562
1574,-0.11525526,-0.16939367,-0.43208364,0.0182063
1575,-0.14041477,-0.14891279,-0.51501495,0.03493951
1576,-0.16831863,-0.1284882,-0.5705786,0.045340877
1577,-0.19790947,-0.10826565,-0.6117906,0.047941297
1578,-0.22788365,-0.088491015,-0.6350552,0.043854877
1579,-0.25692347,-0.06955586,-0.648919,0.03711518
1580,-0.28391963,-0.051937178,-0.6564151,0.02909904
1581,-0.30812806,-0.036076304,-0.6596022,0.022046879
1582,-0.3292075,-0.022283504,-0.66261417,0.016788486
1583,-0.34715024,-0.01070547,-0.6615001,0.012251357
1584,-0.36215338,-0.0013572188,-0.6482651,0.009933686
1585,-0.37450033,0.005840072,-0.627371,0.009176767
1586,-0.3844818,0.011034032,-0.61248654,0.0068903742
1587,-0.39236307,0.014434533,-0.5928441,0.002228759
1588,-0.39837426,0.016294613,-0.57307106,-0.0024929089
1589,-0.40270886,0.016893579,-0.5570034,-0.0039904807
1590,-0.40552685,0.016521376,-0.53558403,-0.003853172
1591,-0.40695712,0.015455435,-0.5187931,-0.004875637
1592,-0.4071081,0.013935342,-0.5031327,-0.006491438
1593,-0.40608558,0.012141885,-0.47988302,-0.007737538
1594,-0.40400755,0.010193602,-0.4587141,-0.008787215
1595,-0.40100285,0.008156491,-0.43942565,-0.009924469
1596,-0.39720845,0.006062143,-0.41931355,-0.011110515
1597,-0.3927631,0.0039236927,-0.40669763,-0.012344417
1598,-0.38781014,0.0017577183,-0.3918622,-0.0136192925
1599,-0.38249463,-0.0004048156,-0.37748468,-0.0149298245
1600,-0.37694812,-0.0025238737,-0.37406278,-0.016211268
1601,-0.3712814,-0.004561297,-0.37203583,-0.017371042
1602,-0.36558297,-0.006485808,-0.36737758,-0.018365357
1603,-0.359923,-0.008270509,-0.3626696,-0.019215794
1604,-0.35435706,-0.009895381,-0.36064717,-0.019966144
1605,-0.34891996,-0.011347599,-0.357661,-0.020620473
1606,-0.34361485,-0.012621224,-0.34947553,-0.021107465
1607,-0.33840466,-0.013716253,-0.34197032,-0.02131202
1608,-0.3332261,-0.014640506,-0.338128,-0.0211475
1609,-0.32801637,-0.015408059,-0.3329246,-0.0205942
1610,-0.32274336,-0.016038615,-0.33256298,-0.01966244
1611,-0.31741562,-0.016550943,-0.3390009,-0.018317502
1612,-0.31208476,-0.016945353,-0.3371046,-0.016455233
1613,-0.30684653,-0.017197138,-0.33430377,-0.013924874
1614,-0.3018357,-0.017269703,-0.341427,-0.010574417
