time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1267,-0.39545456,0.007322631,-0.35800186,-0.003962018
1268,-0.39228305,0.005823495,-0.3403299,-0.0038466037
1269,-0.3886532,0.0044688615,-0.32683656,-0.0036755153
1270,-0.38466033,0.0032684267,-0.31951174,-0.0035378938
1271,-0.38039806,0.0022240675,-0.316041,-0.0035203784
1272,-0.37594143,0.0013276511,-0.31684652,-0.0037071055
1273,-0.37135324,0.0005672925,-0.31988963,-0.004147807
1274,-0.36668414,-6.5453554e-05,-0.31814614,-0.0048374785
1275,-0.36197075,-0.00057684246,-0.31164673,-0.0057238857
1276,-0.3572275,-0.0009793853,-0.30777457,-0.006695681
1277,-0.35245264,-0.001295602,-0.30485803,-0.0075777094
1278,-0.3476321,-0.0015614616,-0.30402988,-0.008168857
1279,-0.34273246,-0.0018229424,-0.3082067,-0.008293028
1280,-0.33770806,-0.0021219563,-0.3087044,-0.007823864
1281,-0.33252048,-0.002489781,-0.3102802,-0.0067153857
1282,-0.32715887,-0.0029401786,-0.32133615,-0.00501451
1283,-0.32163632,-0.0034643915,-0.333934,-0.002783165
1284,-0.31594878,-0.0040242607,-0.34188038,-5.4005436e-06
1285,-0.3100429,-0.0044934247,-0.3489132,0.003381339
1286,-0.3042062,-0.0042841774,-0.35291597,0.0074208425
1287,-0.29856792,-0.00338651,-0.35014907,0.012075263
1288,-0.2934201,-0.0037462027,-0.3473487,0.017243262
1289,-0.28957915,-0.0046454337,-0.3491695,0.022662735
1290,-0.28658935,-0.005543101,-0.3518433,0.028530726
1291,-0.2841818,-0.00628657,-0.35391048,0.034201358
1292,-0.28220776,-0.006815787,-0.35991308,0.03816673
1293,-0.2805221,-0.007110422,-0.37044328,0.04291092
1294,-0.27894765,-0.007187365,-0.37940043,0.0514544
1295,-0.2772923,-0.0070916554,-0.38122395,0.059084885
1296,-0.27538243,-0.0068867872,-0.38305604,0.057144422
1297,-0.27307343,-0.006653456,-0.38297832,0.047321375
1298,-0.2702414,-0.006491125,-0.37597263,0.03428299
1299,-0.26678243,-0.0065098917,-0.36889055,0.0234184
1300,-0.26261464,-0.0068239192,-0.36210456,0.022439413
1301,-0.25767204,-0.0075542512,-0.35333547,0.025892148
1302,-0.25189003,-0.008833505,-0.34668824,0.030613815
1303,-0.24519354,-0.01081588,-0.34183246,0.04058293
1304,-0.23749082,-0.0136968605,-0.33606988,0.050648376
1305,-0.22868195,-0.017723227,-0.33002794,0.060676914
1306,-0.21868694,-0.023192117,-0.31987292,0.070621945
1307,-0.20746058,-0.030443206,-0.29628694,0.06793739
1308,-0.19500694,-0.039849635,-0.26293468,0.050311204
1309,-0.18139744,-0.05179643,-0.22699314,0.017706484
1310,-0.16677265,-0.066645786,-0.1858134,-0.033354525
1311,-0.15132517,-0.08468828,-0.1424928,-0.097340696
1312,-0.1352837,-0.10606778,-0.10444884,-0.17511809
1313,-0.118906364,-0.13069607,-0.06940506,-0.25674954
1314,-0.102487,-0.15818097,-0.043582387,-0.3270666
1315,-0.08637908,-0.18779773,-0.024023613,-0.3854919
1316,-0.07100979,-0.21851984,-0.011274337,-0.4313449
1317,-0.056856934,-0.24914218,-0.00560307,-0.4626053
1318,-0.044368032,-0.27846745,0.00078196527,-0.47890875
1319,-0.03385634,-0.30549788,0.006890805,-0.47944453
1320,-0.025432164,-0.32956475,0.0058800485,-0.4614077
1321,-0.019016841,-0.35035184,0.0052141966,-0.43222097
1322,-0.014387974,-0.3678476,0.008959783,-0.40090802
1323,-0.011231845,-0.38226283,0.010242214,-0.36744848
1324,-0.009218017,-0.39393345,0.010220065,-0.3403649
1325,-0.008063512,-0.40323165,0.009821367,-0.3197054
1326,-0.007550901,-0.41050962,0.0033608414,-0.30022445
1327,-0.007520614,-0.41607392,-0.0041881916,-0.2905093
1328,-0.007863259,-0.4201763,-0.0069840457,-0.28576076
1329,-0.008514194,-0.4230063,-0.009547552,-0.2842188
1330,-0.009439968,-0.42469934,-0.010399192,-0.28710008
1331,-0.010610745,-0.4253543,-0.008163865,-0.28350595
1332,-0.011984036,-0.4250503,-0.008221273,-0.27756163
1333,-0.013513733,-0.42385736,-0.007061344,-0.26819775
1334,-0.015162767,-0.42183933,-0.0057499823,-0.2549251
1335,-0.01690447,-0.4190575,-0.004207177,-0.24533977
1336,-0.01871669,-0.4155666,-0.0026155515,-0.23314932
1337,-0.02057547,-0.41141355,-0.0010844992,-0.21939562
1338,-0.022451878,-0.40663776,0.00026980633,-0.20891136
1339,-0.024312917,-0.40128243,0.001362834,-0.2011614
1340,-0.026113385,-0.39540443,0.00217379,-0.19939797
1341,-0.027803555,-0.38908228,0.0027447138,-0.20123053
1342,-0.029343648,-0.3824167,0.0031325624,-0.20545956
1343,-0.03071287,-0.37554315,0.0033974566,-0.21054593
1344,-0.03189947,-0.368648,0.003617599,-0.21393767
1345,-0.0329048,-0.3619674,0.0038788766,-0.21912068
1346,-0.033742428,-0.35577413,0.004302436,-0.22258468
1347,-0.03443269,-0.35035622,0.005134638,-0.2222816
1348,-0.0349792,-0.34599298,0.0067416327,-0.21880165
1349,-0.03536208,-0.34291372,0.00947149,-0.21310757
1350,-0.035546962,-0.34123287,0.013554748,-0.20978807
1351,-0.035506733,-0.3408619,0.019112553,-0.20723926
1352,-0.035227373,-0.34144303,0.026201412,-0.20411932
1353,-0.034709338,-0.3423817,0.0348272,-0.20021556
1354,-0.033963926,-0.34302193,0.04492663,-0.19548638
1355,-0.03300651,-0.3428718,0.05633923,-0.19388591
1356,-0.031846583,-0.34171608,0.06893119,-0.19541727
1357,-0.030487755,-0.3395698,0.082205735,-0.19610037
1358,-0.028938169,-0.33657375,0.0958392,-0.19858569
1359,-0.027217714,-0.33291176,0.111780316,-0.1975898
1360,-0.02536707,-0.32878405,0.12802249,-0.1958295
1361,-0.02345269,-0.3243908,0.13987222,-0.19585766
1362,-0.021570856,-0.31991217,0.13573879,-0.19452241
1363,-0.019844523,-0.31548607,0.11299449,-0.19438604
1364,-0.018393481,-0.3112026,0.08790548,-0.18963154
1365,-0.017311756,-0.3070996,0.06670762,-0.1850503
1366,-0.016675737,-0.30314234,0.06259769,-0.18256998
1367,-0.01656318,-0.29920387,0.08182829,-0.17963709
1368,-0.01706223,-0.29505458,0.11274406,-0.17905939
1369,-0.018276405,-0.29036012,0.1562161,-0.17557694
1370,-0.020322327,-0.28469512,0.18943998,-0.16908057
1371,-0.023338776,-0.27757916,0.20104922,-0.16031066
1372,-0.027503401,-0.26853493,0.20064555,-0.14704551
1373,-0.033064824,-0.25716928,0.17619526,-0.13093442
1374,-0.04037518,-0.24327013,0.12609772,-0.108509
1375,-0.04990911,-0.22690162,0.050181117,-0.08020338
1376,-0.062246133,-0.20844439,-0.05395304,-0.05275759
1377,-0.07797253,-0.18854244,-0.17440712,-0.024203636
1378,-0.097522266,-0.1679452,-0.30237588,-0.00018149348
1379,-0.12097579,-0.14730981,-0.41670394,0.018819341
1380,-0.14790188,-0.12708695,-0.50526,0.033513248
1381,-0.17733452,-0.10754064,-0.56598586,0.041303564
1382,-0.20792527,-0.08887072,-0.6059073,0.043690983
1383,-0.23822583,-0.07129802,-0.6383668,0.039930478
1384,-0.26697046,-0.05507495,-0.6553777,0.03568767
1385,-0.2932384,-0.04044297,-0.6637158,0.031427033
1386,-0.31649303,-0.027584432,-0.66646665,0.027016265
1387,-0.33652824,-0.016601926,-0.6545948,0.023407767
1388,-0.35338566,-0.007518282,-0.63429916,0.018653883
1389,-0.36725777,-0.00029159067,-0.6009661,0.014272203
1390,-0.37840685,0.0051707313,-0.57371074,0.012060563
1391,-0.38712803,0.009016314,-0.55819184,0.010441008
1392,-0.39372778,0.011445958,-0.53891015,0.008183704
1393,-0.39849856,0.012693934,-0.5245349,0.004674668
1394,-0.40169042,0.013004521,-0.50736016,0.0012460166
1395,-0.40351167,0.012616053,-0.48748812,-0.00070195296
1396,-0.40414497,0.011753417,-0.46985003,-0.002559843
1397,-0.40375125,0.010616163,-0.4460837,-0.0025257503
1398,-0.40245706,0.009360367,-0.42563984,-0.002443803
1399,-0.40035057,0.008084866,-0.4006046,-0.003363052
1400,-0.39750364,0.0068397047,-0.36786124,-0.0034193515
1401,-0.39399943,0.0056477147,-0.34189212,-0.003687088
1402,-0.38994738,0.0045242226,-0.3199199,-0.0039432514
1403,-0.38547853,0.0034854934,-0.30261004,-0.0042353845
1404,-0.38073167,0.0025481035,-0.29083988,-0.004577249
1405,-0.37583476,0.0017248768,-0.2801103,-0.0049657165
1406,-0.37088946,0.0010223817,-0.27543217,-0.0053785807
1407,-0.3659645,0.00044124373,-0.274774,-0.005776432
1408,-0.3610965,-1.5722155e-05,-0.27813852,-0.006064499
1409,-0.35628772,-0.0003475776,-0.27992272,-0.0060832654
1410,-0.35151422,-0.0005658953,-0.28212866,-0.005720132
1411,-0.34674296,-0.0006969485,-0.28517947,-0.0049863597
1412,-0.34193915,-0.0007751425,-0.2855185,-0.003929177
1413,-0.3370603,-0.0008295656,-0.287752,-0.0025388869
1414,-0.33205307,-0.00087992253,-0.2904475,-0.00078077253
1415,-0.32686234,-0.00093935,-0.29346576,0.0013561137
1416,-0.32144284,-0.001011914,-0.2994878,0.0038598864
1417,-0.3157413,-0.0010757204,-0.3055284,0.006733048
1418,-0.30965868,-0.0009925219,-0.31898466,0.010026268
1419,-0.30353537,2.2749304e-05,-0.33322296,0.013795845
1420,-0.29751104,0.0017417667,-0.33846796,0.018010816
1421,-0.29234108,0.0019503883,-0.34425494,0.022553576
1422,-0.28844768,0.0016573172,-0.35093832,0.027283689
1423,-0.28529155,0.0012763558,-0.35223114,0.032063533
1424,-0.28265256,0.0009066545,-0.35672757,0.036136817
1425,-0.2803987,0.00059512956,-0.36212263,0.040435296
1426,-0.27840385,0.0003746224,-0.36147937,0.04824688
1427,-0.2765288,0.00026296134,-0.35700467,0.057901964
1428,-0.27461487,0.0002426309,-0.3617854,0.057849105
1429,-0.27248308,0.00025263973,-0.3653,0.04792128
1430,-0.269953,0.00019884224,-0.36719948,0.03392142
1431,-0.26686242,-3.1673735e-05,-0.37030226,0.021023475
1432,-0.2630861,-0.00055963977,-0.36847782,0.015793545
1433,-0.2585395,-0.0015111046,-0.36252585,0.014528054
1434,-0.25316116,-0.003017747,-0.36209688,0.019868392
1435,-0.24689682,-0.0052281353,-0.36301225,0.040538512
1436,-0.23968817,-0.008321804,-0.36433718,0.06691211
1437,-0.23146921,-0.012521136,-0.36112273,0.09315245
1438,-0.2221726,-0.018095119,-0.35158157,0.113778785
1439,-0.21175313,-0.025352148,-0.33560112,0.1215691
1440,-0.2002099,-0.034626897,-0.3088685,0.11500956
1441,-0.18758403,-0.046277806,-0.27190718,0.08994743
1442,-0.17394333,-0.060671452,-0.22943641,0.0394072
1443,-0.15937144,-0.07814562,-0.18005985,-0.034831453
1444,-0.14398,-0.098943986,-0.1291387,-0.13126595
1445,-0.1279313,-0.123125024,-0.086690985,-0.23646288
1446,-0.11147577,-0.15046853,-0.04877585,-0.33152583
1447,-0.094972774,-0.18040682,-0.0146343345,-0.40855634
1448,-0.07889378,-0.21201503,0.003654666,-0.468767
1449,-0.06378261,-0.24410056,0.012595071,-0.5118985
1450,-0.050178073,-0.2753747,0.015766118,-0.533369
1451,-0.03851459,-0.30466464,0.011145386,-0.5324291
1452,-0.029036261,-0.33109546,0.006869107,-0.5118494
1453,-0.021760711,-0.35417366,0.007913767,-0.48220947
1454,-0.016511647,-0.37376344,0.0068347524,-0.44972143
1455,-0.012988917,-0.38998994,0.0053796424,-0.41060284
1456,-0.010844901,-0.40312842,0.003425483,-0.3736993
1457,-0.009736052,-0.41352603,0.0014672547,-0.34349734
1458,-0.009344135,-0.42155156,0.0005541382,-0.32143444
1459,-0.009395216,-0.42755717,-0.0011554691,-0.31173557
1460,-0.00969356,-0.4318447,-0.0035078742,-0.30515102
1461,-0.010142434,-0.43464905,-0.0058580195,-0.29852796
1462,-0.010726467,-0.4361535,-0.008083401,-0.29353294
1463,-0.011470069,-0.43650725,-0.008382198,-0.2828332
1464,-0.012413473,-0.43583292,-0.0059439065,-0.27490056
1465,-0.013590579,-0.43422776,-0.0044756876,-0.26566646
1466,-0.01500591,-0.4317734,-0.0030707535,-0.2529274
1467,-0.016626013,-0.42853084,-0.001631013,-0.23875552
1468,-0.018402522,-0.42452982,-0.00033276016,-0.22099485
1469,-0.020282095,-0.41977063,0.00076162355,-0.20691867
1470,-0.022196477,-0.41424668,0.0016069345,-0.19584264
1471,-0.024054352,-0.40796518,0.0022189936,-0.18860687
1472,-0.025767123,-0.40095118,0.0026823326,-0.1845461
1473,-0.027271958,-0.39325032,0.0031095084,-0.18002899
1474,-0.028535403,-0.3849458,0.0035999694,-0.179334
1475,-0.029550228,-0.3761687,0.004217453,-0.18087035
1476,-0.030337678,-0.3671032,0.0049877255,-0.18256497
1477,-0.030935725,-0.35797983,0.0059338408,-0.18393682
1478,-0.03138008,-0.34906852,0.0071055233,-0.18115154
1479,-0.031699218,-0.34066328,0.008586399,-0.17911005
1480,-0.031914387,-0.3330622,0.010487219,-0.17618248
1481,-0.032033727,-0.32654834,0.0129467575,-0.17496264
1482,-0.032038696,-0.3213697,0.016080735,-0.17524664
1483,-0.031883195,-0.31768927,0.020348426,-0.17041957
1484,-0.031514786,-0.3155064,0.02486338,-0.1696908
1485,-0.030887356,-0.3145765,0.030496676,-0.17030542
1486,-0.029977404,-0.31440824,0.037314765,-0.17251047
1487,-0.028797133,-0.31440136,0.04508213,-0.1763617
1488,-0.027393555,-0.31407887,0.05362248,-0.17640641
1489,-0.025835833,-0.31322375,0.06260086,-0.17637795
1490,-0.024203524,-0.31183815,0.07184819,-0.17515719
1491,-0.022563983,-0.31003407,0.079664834,-0.1737988
1492,-0.020966934,-0.3079635,0.08899309,-0.17471117
1493,-0.019454867,-0.30578655,0.1011416,-0.1744841
1494,-0.018074343,-0.3036503,0.11092687,-0.17434992
1495,-0.016877346,-0.30166918,0.11085951,-0.17558038
1496,-0.015919026,-0.29990605,0.09116377,-0.17888111
1497,-0.015265379,-0.2983569,0.06965626,-0.18672521
1498,-0.014997321,-0.2969472,0.053464722,-0.19383368
1499,-0.015198478,-0.2955372,0.04406414,-0.19944832
1500,-0.015930327,-0.29391983,0.052154716,-0.20527378
1501,-0.017231744,-0.2918036,0.07051513,-0.21217361
1502,-0.019135276,-0.28881156,0.10176587,-0.21987979
1503,-0.021687029,-0.28449872,0.1402899,-0.22231132
1504,-0.024964305,-0.27838925,0.16424474,-0.21942565
1505,-0.029108135,-0.27003375,0.17514338,-0.20850381
1506,-0.034354486,-0.25910005,0.16762011,-0.18635896
1507,-0.041052334,-0.24547802,0.13502592,-0.15619577
1508,-0.04965597,-0.22935034,0.08204255,-0.121258065
1509,-0.060686603,-0.21118931,0.0016887533,-0.08509082
1510,-0.07464915,-0.19167459,-0.09997412,-0.04799808
1511,-0.09189846,-0.1715465,-0.21655016,-0.013307142
1512,-0.11251003,-0.15144877,-0.3333328,0.013284456
1513,-0.13619365,-0.1318327,-0.42767942,0.032601506
1514,-0.16229205,-0.11296355,-0.49660978,0.044495445
1515,-0.18986501,-0.09499801,-0.5441117,0.04873137
1516,-0.21784209,-0.078064926,-0.57973504,0.04761257
1517,-0.24518496,-0.06230852,-0.6003358,0.040242627
1518,-0.27101213,-0.047893923,-0.60720015,0.031484585
1519,-0.29465687,-0.034984402,-0.60721576,0.025506807
1520,-0.31569245,-0.023703506,-0.6010095,0.022100363
1521,-0.333934,-0.014109725,-0.5953396,0.02123585
1522,-0.3494059,-0.0061905473,-0.584165,0.019715132
1523,-0.36227632,0.0001353487,-0.57001483,0.01704903
1524,-0.372793,0.005009964,-0.5644051,0.012504392
1525,-0.38123298,0.008623467,-0.55685693,0.0064118267
1526,-0.3878594,0.01118698,-0.5537239,0.0031636467
1527,-0.39289874,0.012906622,-0.55420166,0.0019685293
1528,-0.39653403,0.013969122,-0.5402662,-0.00029002677
1529,-0.3989131,0.014539939,-0.525834,-0.002245503
1530,-0.4001589,0.014764825,-0.50761735,-0.0028479097
1531,-0.40037498,0.01476201,-0.48450148,-0.0032829812
1532,-0.39965308,0.014613128,-0.46861282,-0.0035807441
1533,-0.39808452,0.0143604055,-0.4521211,-0.003555722
1534,-0.3957755,0.014021044,-0.4339058,-0.003270783
1535,-0.39285126,0.013596606,-0.41770068,-0.0027612706
1536,-0.38945013,0.013080839,-0.4021271,-0.0021366568
1537,-0.38571495,0.0124646695,-0.390413,-0.0015476994
1538,-0.3817709,0.011737465,-0.3803669,-0.0011401522
1539,-0.3777089,0.010894534,-0.36896694,-0.0009956497
1540,-0.37357998,0.0099405665,-0.35906413,-0.001133584
1541,-0.3693991,0.008893079,-0.34776592,-0.0015808537
1542,-0.36515716,0.007774905,-0.33561876,-0.002407521
1543,-0.3608221,0.0066051222,-0.32840693,-0.003692405
1544,-0.35633972,0.005391864,-0.32521644,-0.005435506
1545,-0.3516403,0.0041338783,-0.319806,-0.007483251
1546,-0.3466643,0.0028355448,-0.3187148,-0.009524115
1547,-0.34138495,0.0015184445,-0.32244003,-0.0111774495
1548,-0.33580726,0.000222926,-0.31972194,-0.012097324
1549,-0.32991946,-0.0009925219,-0.31998503,-0.012046029
1550,-0.3235959,-0.002049705,-0.32261452,-0.0109065855
1551,-0.31652692,-0.0027568918,-0.31831744,-0.008598298
1552,-0.30920482,-0.0020859872,-0.31964058,-0.005088012
1553,-0.30244505,-0.0017581978,-0.3275205,-0.00022340548
1554,-0.2973994,-0.0030327605,-0.33349282,0.0054509784
1555,-0.2934775,-0.004600707,-0.3383468,0.012799653
1556,-0.2901799,-0.006118296,-0.34395522,0.020599663
1557,-0.2873108,-0.007483251,-0.3465237,0.028349942
1558,-0.28476495,-0.008632391,-0.34957045,0.042822093
1559,-0.2824532,-0.00951786,-0.35666743,0.06098312
1560,-0.28026173,-0.010115887,-0.3647128,0.066313766
1561,-0.27803364,-0.010445866,-0.36547947,0.05778874
1562,-0.2755958,-0.010569413,-0.36196986,0.042314455
1563,-0.27280265,-0.010567536,-0.36076832,0.025992548
1564,-0.26954934,-0.010532192,-0.3628495,0.018688913
1565,-0.26573414,-0.010579109,-0.3692861,0.016084114
1566,-0.2612409,-0.010861546,-0.3772555,0.023891632
1567,-0.25594118,-0.011567481,-0.38171712,0.048030753
1568,-0.24970715,-0.012915233,-0.38140884,0.073472895
1569,-0.24241215,-0.015146266,-0.37773648,0.09704901
1570,-0.23394458,-0.018522684,-0.3664595,0.116277866
1571,-0.22422305,-0.023339748,-0.3373062,0.12285523
1572,-0.21320824,-0.029942764,-0.29798523,0.113834456
1573,-0.20091191,-0.038738653,-0.25328684,0.08231726
1574,-0.18739508,-0.050176248,-0.19878146,0.024237562
1575,-0.17277391,-0.06469469,-0.14460517,-0.055784952
1576,-0.15720437,-0.082643665,-0.09894483,-0.15260011
1577,-0.14086908,-0.10419894,-0.056353815,-0.25527197
1578,-0.123984106,-0.12927045,-0.018880779,-0.3427029
1579,-0.10684554,-0.15741341,0.0056327838,-0.40672222
1580,-0.089876495,-0.18778771,0.01888789,-0.45388135
1581,-0.07361398,-0.21921733,0.027559334,-0.4825729
1582,-0.058626663,-0.25035983,0.030893113,-0.4916475
1583,-0.045402292,-0.2799328,0.03104545,-0.48412085
1584,-0.034260914,-0.30691567,0.030618725,-0.46225688
1585,-0.025313277,-0.33066446,0.025820345,-0.43771395
1586,-0.018480273,-0.3509117,0.02036018,-0.40819445
1587,-0.013551252,-0.36768872,0.018695323,-0.3722199
1588,-0.010243239,-0.3812219,0.015717749,-0.34532958
1589,-0.00825156,-0.3918419,0.009085901,-0.32729024
1590,-0.007275158,-0.39991495,0.001637673,-0.31634995
1591,-0.0070495913,-0.40579203,-0.0044232514,-0.3120962
1592,-0.0073727984,-0.40977648,-0.011238174,-0.30848643
1593,-0.0081060035,-0.41211855,-0.015063318,-0.30607432
1594,-0.009144787,-0.4130278,-0.011523861,-0.30388582
1595,-0.010397836,-0.4126903,-0.008800333,-0.29892552
1596,-0.011801865,-0.4112634,-0.009027257,-0.28921476
1597,-0.013332917,-0.40886506,-0.008024185,-0.27474636
1598,-0.014985568,-0.40557277,-0.0063362755,-0.2571999
1599,-0.016753037,-0.40143037,-0.0047243084,-0.23859757
1600,-0.018619953,-0.3964541,-0.0032497607,-0.22159974
1601,-0.020564167,-0.39064708,-0.0021011324,-0.20719579
1602,-0.022544546,-0.38401625,-0.0013331199,-0.19494778
1603,-0.024496898,-0.37658405,-0.00090413605,-0.18612656
1604,-0.026337596,-0.36839557,-0.0007287453,-0.18194881
1605,-0.027990699,-0.359524,-0.00074095035,-0.18293218
1606,-0.029399248,-0.35008597,-0.000855768,-0.1875863
1607,-0.030529795,-0.3402545,-0.0009181492,-0.19275178
1608,-0.031374652,-0.33025223,-0.0007201566,-0.19747408
1609,-0.031949192,-0.32034004,-3.2245398e-06,-0.20044045
1610,-0.032277826,-0.31079912,0.0015413889,-0.20313032
1611,-0.032379083,-0.30192128,0.0042111245,-0.2058715
1612,-0.03225884,-0.2939924,0.008214825,-0.2056685
1613,-0.031918455,-0.28726897,0.013686291,-0.20450278
1614,-0.031366516,-0.28196052,0.02072859,-0.20169187
1615,-0.03061749,-0.27822942,0.029405005,-0.19885342
1616,-0.029677704,-0.27618575,0.03968073,-0.19941485
1617,-0.028551225,-0.2758517,0.051356867,-0.20005323
1618,-0.027251616,-0.27709717,0.06413191,-0.20069411
1619,-0.025799219,-0.27957404,0.07733774,-0.20048955
1620,-0.024218442,-0.2827165,0.09094363,-0.19917214
1621,-0.022550423,-0.28586116,0.10175728,-0.19962849
1622,-0.02086613,-0.28845972,0.115364075,-0.19940422
1623,-0.019256873,-0.29023284,0.13181102,-0.19734646
1624,-0.017815325,-0.2911649,0.13678119,-0.19313963
1625,-0.016614713,-0.29138574,0.12191998,-0.18696792
1626,-0.015719678,-0.29105106,0.096288525,-0.18245958
1627,-0.015194861,-0.29026192,0.07506128,-0.178908
1628,-0.015105358,-0.28903207,0.06361116,-0.17664726
1629,-0.01551174,-0.28727022,0.06906003,-0.17610553
1630,-0.016478198,-0.2847774,0.09063127,-0.17681208
1631,-0.018074796,-0.28125805,0.117710605,-0.18069145
1632,-0.020379284,-0.2763487,0.13847633,-0.1840835
1633,-0.023497442,-0.26964965,0.1478412,-0.18557452
1634,-0.027598329,-0.26076934,0.14170161,-0.18152656
1635,-0.032952268,-0.24939679,0.11603806,-0.16761084
1636,-0.03995614,-0.23539755,0.06997585,-0.14796445
1637,-0.049132057,-0.21890299,0.0016797126,-0.12123679
1638,-0.061091177,-0.20035662,-0.084792875,-0.09129442
1639,-0.07643289,-0.1804525,-0.18574649,-0.060721807
1640,-0.09558257,-0.1599594,-0.2965776,-0.02791879
1641,-0.1186166,-0.13952482,-0.4036586,4.9335275e-05
1642,-0.14513496,-0.1195722,-0.48835194,0.021465115
1643,-0.17425479,-0.10034179,-0.54122865,0.03602015
1644,-0.20472395,-0.08202562,-0.57135016,0.043331604
1645,-0.23514113,-0.064866714,-0.5930263,0.046255123
1646,-0.26420537,-0.049161915,-0.6115524,0.044847317
1647,-0.2909167,-0.03518489,-0.6229964,0.040690523
1648,-0.3146469,-0.023114862,-0.629169,0.03602015
1649,-0.3351161,-0.013011255,-0.62516034,0.031027619
1650,-0.35232517,-0.004819963,-0.6095225,0.02747667
1651,-0.36647168,0.0015925724,-0.58863497,0.024204407
1652,-0.37786168,0.006403382,-0.5713615,0.020194618
1653,-0.38682154,0.009807324,-0.554755,0.015111694
1654,-0.3936518,0.01200614,-0.5374627,0.008748264
1655,-0.39860842,0.013194377,-0.523026,0.0038896
1656,-0.40192094,0.013555007,-0.5094495,0.00067551294
1657,-0.40380323,0.013265064,-0.49577713,-0.00091651734
1658,-0.4044456,0.012495634,-0.47899795,-0.0024500585
1659,-0.40400213,0.011402795,-0.45864853,-0.004442442
1660,-0.40259042,0.0101147825,-0.43809032,-0.0048346636
1661,-0.40030357,0.008726995,-0.41600102,-0.005156197
1662,-0.39722517,0.0073035513,-0.39511734,-0.0050845714
1663,-0.39345068,0.005889178,-0.37575474,-0.004871884
1664,-0.38910386,0.004519531,-0.35403976,-0.0046263547
1665,-0.3843281,0.0032283915,-0.331969,-0.004452138
1666,-0.37926978,0.0020445338,-0.31568027,-0.0043877065
1667,-0.3740623,0.0009901657,-0.307667,-0.004431182
1668,-0.36881822,8.248954e-05,-0.30181807,-0.0045578564
1669,-0.36362204,-0.00066535815,-0.2969867,-0.004738641
1670,-0.3585285,-0.0012489983,-0.29564413,-0.0049309987
1671,-0.35356736,-0.0016718716,-0.29319093,-0.005064554
1672,-0.34875315,-0.0019389824,-0.29503658,-0.0050329636
1673,-0.3440872,-0.00205815,-0.30262542,-0.0046654516
1674,-0.3395533,-0.002040322,-0.3037867,-0.003730251
1675,-0.33511066,-0.0018995726,-0.30249566,-0.002013423
1676,-0.33070195,-0.0016537306,-0.30360407,0.00059606787
1677,-0.3262643,-0.0013234391,-0.29991183,0.0040538074
1678,-0.32174298,-0.0009287156,-0.2962833,0.008162434
1679,-0.31710237,-0.00047393912,-0.2995484,0.01266641
1680,-0.312304,6.0282437e-05,-0.30207664,0.017340535
1681,-0.30721992,0.0007302488,-0.3009194,0.022025922
1682,-0.30179682,0.0018512383,-0.3048142,0.026584009
1683,-0.2964569,0.0038411198,-0.31233835,0.031006036
1684,-0.29116353,0.0047634966,-0.3161151,0.034945764
1685,-0.28699937,0.0049414663,-0.32138497,0.038652785
1686,-0.28349608,0.004972118,-0.32731616,0.042979732
1687,-0.28029293,0.00498588,-0.3324242,0.047989152
1688,-0.2771802,0.0049977656,-0.33917764,0.055192072
1689,-0.27396667,0.004963986,-0.34681302,0.05568063
1690,-0.27047196,0.0048060343,-0.35296074,0.042361684
1691,-0.26655504,0.0044282004,-0.3546518,0.028460665
1692,-0.26211828,0.0037250798,-0.35591614,0.018461525
1693,-0.25708666,0.0025828215,-0.3629684,0.014535873
1694,-0.25138104,0.0008719364,-0.3684114,0.01886876
1695,-0.24490741,-0.0015655278,-0.37303934,0.031737305
1696,-0.23757218,-0.0049184873,-0.37869796,0.061499517
1697,-0.22929537,-0.009409952,-0.37701908,0.097069345
1698,-0.22001639,-0.015300464,-0.3696807,0.12721376
1699,-0.20970722,-0.02289498,-0.36717957,0.14663966
1700,-0.19839044,-0.032538492,-0.3570327,0.14848568
1701,-0.18613976,-0.04460352,-0.32841644,0.12924337
1702,-0.17305733,-0.05947008,-0.28980923,0.083415106
1703,-0.15925482,-0.077479415,-0.24826424,0.009830782
1704,-0.14483978,-0.09886517,-0.19781636,-0.0876412
1705,-0.12992343,-0.12366831,-0.1510702,-0.20033129
1706,-0.11465586,-0.15165052,-0.10964818,-0.3128265
1707,-0.09927301,-0.18222436,-0.06873378,-0.41096002
1708,-0.08413787,-0.21444437,-0.03730946,-0.4814263
1709,-0.069722384,-0.24709287,-0.016125156,-0.52698684
1710,-0.0565283,-0.27886373,-0.0009936396,-0.5535709
1711,-0.044982802,-0.30857652,0.0068261637,-0.55207586
1712,-0.03534897,-0.33535236,0.010421674,-0.52952623
1713,-0.027694162,-0.35869232,0.011695516,-0.49557972
1714,-0.02190672,-0.37845916,0.010135082,-0.45926797
1715,-0.017759273,-0.3947917,0.008788461,-0.42462552
1716,-0.014978335,-0.40798646,0.008953002,-0.38484228
1717,-0.013283193,-0.4184116,0.009338139,-0.35288784
1718,-0.012394939,-0.42645058,0.010512081,-0.3321564
1719,-0.0120676635,-0.43245837,0.0052725095,-0.3230859
1720,-0.012123264,-0.4367384,-0.0034965733,-0.32316065
1721,-0.0124505395,-0.4395384,-0.009027257,-0.3227403
1722,-0.012978972,-0.4410619,-0.010572774,-0.3232376
