time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1136,-0.018476656,-0.25615838,-0.004361322,-0.15926068
1137,-0.020601686,-0.24397044,-0.004477948,-0.16355915
1138,-0.022644898,-0.232505,-0.0041045644,-0.17725092
1139,-0.024558375,-0.22206423,-0.0021540208,-0.18684
1140,-0.02627431,-0.21294993,-5.611297e-05,-0.19672623
1141,-0.027695065,-0.20547146,0.0035158903,-0.21233031
1142,-0.028702658,-0.19995251,0.009237334,-0.22164479
1143,-0.029174132,-0.19672436,0.016774613,-0.2236672
1144,-0.02899151,-0.19611412,0.026139483,-0.23094393
1145,-0.028049914,-0.19841522,0.035974924,-0.23984148
1146,-0.0262829,-0.2038203,0.04803936,-0.2421654
1147,-0.023709899,-0.2122906,0.060135894,-0.24853915
1148,-0.020483704,-0.22338852,0.071105495,-0.2595054
1149,-0.016881866,-0.23621953,0.08154712,-0.26057133
1150,-0.0132271405,-0.24960603,0.090703145,-0.26354522
1151,-0.009788488,-0.26244706,0.09358082,-0.27270705
1152,-0.006737233,-0.27400163,0.0867998,-0.27765954
1153,-0.004168302,-0.28392413,0.07286076,-0.2801039
1154,-0.0021495004,-0.29212356,0.051044963,-0.29132035
1155,-0.00075044314,-0.29861742,0.0346283,-0.30142865
1156,-4.7524252e-05,-0.30344042,0.031811204,-0.30206016
1157,-0.00012256253,-0.30660322,0.04021323,-0.30278048
1158,-0.0010555687,-0.30805826,0.06546135,-0.2988451
1159,-0.0029306218,-0.30767572,0.10695346,-0.27503756
1160,-0.0058548553,-0.3052442,0.13232635,-0.23572785
1161,-0.00998422,-0.30049533,0.13890034,-0.18875295
1162,-0.015536603,-0.29315102,0.13226669,-0.13290834
1163,-0.02280944,-0.28299177,0.1003094,-0.07612259
1164,-0.032198265,-0.2699668,0.047439057,-0.026791545
1165,-0.04420439,-0.25429487,-0.0288559,0.0143747935
1166,-0.059396937,-0.23648664,-0.12585238,0.046028048
1167,-0.07831065,-0.21724027,-0.23431253,0.062418453
1168,-0.10128051,-0.19722542,-0.34086284,0.065584056
1169,-0.12826806,-0.17687714,-0.4289293,0.063919775
1170,-0.15875532,-0.1563262,-0.49336913,0.053506836
1171,-0.19175589,-0.13551721,-0.5350547,0.03774292
1172,-0.22593266,-0.11445362,-0.5502943,0.025773292
1173,-0.25977945,-0.09340629,-0.5449616,0.019068938
1174,-0.29184386,-0.07294979,-0.5369013,0.013302909
1175,-0.3209257,-0.053819466,-0.5250384,0.0133448215
1176,-0.34620863,-0.036702167,-0.5090643,0.016984597
1177,-0.3672953,-0.022072066,-0.50042546,0.013912823
1178,-0.384164,-0.010124019,-0.48631915,0.0063843024
1179,-0.3970733,-0.00079109415,-0.46051997,8.56173e-05
1180,-0.40645942,0.0061872536,-0.44763282,-0.0035491537
1181,-0.41283947,0.011180411,-0.4388859,-0.0055274623
1182,-0.41673288,0.014577785,-0.4248212,-0.0073234225
1183,-0.41860974,0.016719677,-0.41411602,-0.008689941
1184,-0.418862,0.01787038,-0.39822012,-0.009414018
1185,-0.41779247,0.018232573,-0.37701458,-0.009708027
1186,-0.41562042,0.017974533,-0.35704714,-0.0096298335
1187,-0.4125104,0.017243575,-0.34121677,-0.009254189
1188,-0.408598,0.016159806,-0.32068568,-0.008693694
1189,-0.40402156,0.014811741,-0.2951772,-0.008079715
1190,-0.39894158,0.013260059,-0.28011256,-0.0074982643
1191,-0.39352572,0.011551676,-0.26791614,-0.006981558
1192,-0.38792586,0.00972913,-0.25271273,-0.0065342886
1193,-0.38225594,0.007835897,-0.24371673,-0.0061326837
1194,-0.37659147,0.005916702,-0.2364778,-0.005734207
1195,-0.3709785,0.0040178383,-0.22533913,-0.0053053913
1196,-0.36544555,0.0021868472,-0.21708764,-0.0048374785
1197,-0.36002427,0.0004703319,-0.21847314,-0.004333909
1198,-0.35475034,-0.0010926103,-0.21677573,-0.0038109473
1199,-0.34965408,-0.0024763318,-0.21430443,-0.0032495141
1200,-0.3447567,-0.0036636298,-0.22319828,-0.0025047944
1201,-0.34005865,-0.0046488745,-0.22866568,-0.0013409544
1202,-0.3355401,-0.00543707,-0.23053712,0.00042028772
1203,-0.331182,-0.0060332213,-0.2425993,0.0028718268
1204,-0.3269907,-0.0064251297,-0.25621876,0.006066209
1205,-0.32300192,-0.00657839,-0.2625084,0.009992175
1206,-0.31927034,-0.006448588,-0.27175033,0.014520234
1207,-0.31587192,-0.005991309,-0.28843233,0.019374833
1208,-0.3129034,-0.005174025,-0.30015546,0.024281664
1209,-0.31047052,-0.0039795334,-0.31177828,0.028825987
1210,-0.30866283,-0.0024034549,-0.33021373,0.033303376
1211,-0.3075341,-0.000460177,-0.3421254,0.035216317
1212,-0.3070947,0.0018030708,-0.3566584,0.038735673
1213,-0.30729946,0.0042996495,-0.37866995,0.045634888
1214,-0.30802274,0.0068944404,-0.3898859,0.053856518
1215,-0.30905744,0.0093988385,-0.39620718,0.056686204
1216,-0.31015456,0.011584518,-0.40834305,0.047110878
1217,-0.31118837,0.013239416,-0.41634232,0.027435385
1218,-0.31218058,0.014203705,-0.4161597,0.010814776
1219,-0.31287763,0.014322559,-0.41795745,0.009336283
1220,-0.31286767,0.013445223,-0.422561,0.024140602
1221,-0.3118307,0.011478799,-0.41400212,0.055444483
1222,-0.3095199,0.008397017,-0.39033702,0.09616011
1223,-0.30571917,0.004192367,-0.3592653,0.14855541
1224,-0.30024046,-0.0011733065,-0.30946293,0.19706887
1225,-0.2929378,-0.007787895,-0.23588428,0.21404198
1226,-0.2837189,-0.015792774,-0.1566113,0.2006633
1227,-0.27254635,-0.025395624,-0.080854274,0.14805716
1228,-0.25942504,-0.036865123,-0.010500448,0.05916527
1229,-0.2443948,-0.050495908,0.04523311,-0.05512593
1230,-0.22752474,-0.0665604,0.084712744,-0.20067628
1231,-0.20891072,-0.085256904,0.10833443,-0.36105222
1232,-0.18870102,-0.10664735,0.10936011,-0.5049176
1233,-0.16714062,-0.13059975,0.094061784,-0.6180222
1234,-0.14461511,-0.15674533,0.07436424,-0.6878125
1235,-0.121684134,-0.18445258,0.048298832,-0.7099633
1236,-0.09907908,-0.21283044,0.022325639,-0.7039462
1237,-0.077633955,-0.24079858,0.009657278,-0.683109
1238,-0.05815157,-0.26723692,0.005850214,-0.6447767
1239,-0.041252133,-0.2911549,0.0052105803,-0.5938258
1240,-0.02727919,-0.31183127,0.008695792,-0.54834694
1241,-0.016289698,-0.32887945,0.01162093,-0.50969654
1242,-0.008086566,-0.34222654,0.0095953485,-0.4745105
1243,-0.0022846598,-0.35204613,0.0027754523,-0.44240215
1244,0.00160151,-0.3586676,-0.0048770974,-0.41403118
1245,0.004051555,-0.36249945,-0.008720775,-0.39626706
1246,0.0054515162,-0.36396542,-0.010910898,-0.3844804
1247,0.006064932,-0.36346465,-0.012912522,-0.3780466
1248,0.0060495627,-0.36134934,-0.013574306,-0.3658846
1249,0.0054989806,-0.35790756,-0.014033124,-0.34246925
1250,0.0044724024,-0.35335293,-0.0138251865,-0.32907805
1251,0.003009608,-0.34782335,-0.013275509,-0.31547543
1252,0.0011404314,-0.34141177,-0.012558577,-0.291605
1253,-0.0011021286,-0.3342079,-0.011930244,-0.27595243
1254,-0.003672416,-0.32630873,-0.011619694,-0.26072428
1255,-0.006512118,-0.31779966,-0.01178062,-0.2349703
1256,-0.009554333,-0.30875888,-0.012426581,-0.21727937
1257,-0.012735776,-0.2992777,-0.013396655,-0.2102294
1258,-0.015991805,-0.28947997,-0.014401083,-0.19992217
1259,-0.01925371,-0.27952588,-0.015074619,-0.19099648
1260,-0.022442836,-0.269609,-0.014984664,-0.19204147
1261,-0.025471942,-0.25994924,-0.013740203,-0.19035561
1262,-0.028251976,-0.25077957,-0.01116178,-0.1811944
1263,-0.030684844,-0.24233806,-0.0073393476,-0.18186906
1264,-0.032670192,-0.23486239,-0.002514295,-0.18354177
1265,-0.03411536,-0.22858185,0.003080126,-0.17878696
1266,-0.034941684,-0.22370286,0.009264909,-0.18313673
1267,-0.03508679,-0.22040588,0.015867826,-0.19229294
1268,-0.034507275,-0.21884294,0.02271846,-0.19496217
1269,-0.03317693,-0.21914478,0.029713746,-0.19959627
1270,-0.031084897,-0.22143273,0.036877193,-0.212893
1271,-0.028242934,-0.22582191,0.044242695,-0.21995486
1272,-0.024711164,-0.23239616,0.05190293,-0.22241485
1273,-0.020631973,-0.24115701,0.059140056,-0.23563933
1274,-0.016245397,-0.25194466,0.06744625,-0.2468633
1275,-0.011862438,-0.26435375,0.07477695,-0.24802871
1276,-0.007804042,-0.27767643,0.07668274,-0.25610238
1277,-0.004326063,-0.2909741,0.08067107,-0.26801103
1278,-0.0015785765,-0.30331156,0.0817433,-0.27189633
1279,0.00037874747,-0.31401289,0.06942166,-0.27995282
1280,0.0015260197,-0.32274497,0.052567877,-0.29452005
1281,0.0018555552,-0.32942775,0.036421083,-0.30143303
1282,0.0013655463,-0.33409873,0.023204401,-0.3054256
1283,5.644446e-05,-0.33680645,0.021322567,-0.31737116
1284,-0.0020821467,-0.3375421,0.03818765,-0.32129493
1285,-0.0050972397,-0.3362059,0.066765025,-0.30963308
1286,-0.009095514,-0.33259398,0.09341266,-0.28886726
1287,-0.014263212,-0.3264251,0.11900886,-0.25465736
1288,-0.020865677,-0.31739494,0.13219616,-0.20427352
1289,-0.02925324,-0.3052661,0.115963474,-0.1520221
1290,-0.03987161,-0.28998792,0.07958482,-0.105578594
1291,-0.05326007,-0.27180812,0.02264342,-0.057463307
1292,-0.069991805,-0.25130346,-0.059254095,-0.016543437
1293,-0.09054958,-0.22925964,-0.15876254,0.01093019
1294,-0.115152195,-0.20642103,-0.2662739,0.029910695
1295,-0.14358944,-0.18326153,-0.36919793,0.041845605
1296,-0.17512994,-0.15994377,-0.45789093,0.041961018
1297,-0.20857576,-0.13650715,-0.51954526,0.035259478
1298,-0.24244244,-0.11313339,-0.55016315,0.030228788
1299,-0.275203,-0.090298235,-0.5621792,0.022388117
1300,-0.30552253,-0.06871542,-0.55475587,0.015462316
1301,-0.332426,-0.049138144,-0.5321449,0.016697155
1302,-0.35535517,-0.032157533,-0.51065594,0.019617233
1303,-0.37413555,-0.018088236,-0.4880441,0.016280225
1304,-0.38889638,-0.0069593512,-0.45895413,0.011524152
1305,-0.3999808,0.0014305544,-0.43417114,0.007062401
1306,-0.40785894,0.007428349,-0.4187761,0.00096357975
1307,-0.4130474,0.011435323,-0.39846918,-0.002136344
1308,-0.41604668,0.013836193,-0.38085553,-0.0021022514
1309,-0.41729975,0.014961874,-0.3788851,-0.0022107847
1310,-0.41716278,0.015084482,-0.37429374,-0.0036833347
1311,-0.4158984,0.014432657,-0.3615811,-0.004081186
1312,-0.41369158,0.013205636,-0.35255978,-0.004418671
1313,-0.41068053,0.011581703,-0.34588814,-0.004606337
1314,-0.40698513,0.009721311,-0.33269677,-0.004743333
1315,-0.40272242,0.0077617685,-0.31786588,-0.0047811787
1316,-0.39800766,0.005813486,-0.30726874,-0.0046945396
1317,-0.39295027,0.0039562215,-0.29528478,-0.004537526
1318,-0.38764018,0.0022437724,-0.28067264,-0.0044408785
1319,-0.38215244,0.0007180505,-0.27341923,-0.0045315833
1320,-0.37655124,-0.0005852874,-0.26602706,-0.0048671924
1321,-0.3708854,-0.0016437217,-0.25223267,-0.005409858
1322,-0.36519378,-0.0024569395,-0.24432562,-0.0060363486
1323,-0.3595171,-0.0030437075,-0.23795009,-0.0065902756
1324,-0.35391048,-0.0034337393,-0.22896628,-0.0069668577
1325,-0.34842724,-0.0036651937,-0.22725669,-0.007092281
1326,-0.34309363,-0.003782172,-0.22829637,-0.006811721
1327,-0.33790877,-0.0038300266,-0.2272309,-0.005896225
1328,-0.33286673,-0.0038456654,-0.23087163,-0.004206296
1329,-0.3279757,-0.0038506698,-0.23642717,-0.0017869732
1330,-0.32327044,-0.0038437888,-0.24167578,0.0012022279
1331,-0.31879887,-0.003800313,-0.24949649,0.0046408884
1332,-0.3146035,-0.0036823964,-0.26056328,0.008457695
1333,-0.31072366,-0.003444061,-0.27173132,0.012527225
1334,-0.30721948,-0.0030365137,-0.28079695,0.016687773
1335,-0.3041854,-0.0024112742,-0.29449326,0.020873342
1336,-0.3017462,-0.0015279946,-0.31251192,0.025120528
1337,-0.30003658,-0.00035758642,-0.3252056,0.029375222
1338,-0.29917273,0.0011105845,-0.33841008,0.03333966
1339,-0.2992139,0.0028549368,-0.356978,0.03676456
1340,-0.3001297,0.0048101,-0.37145904,0.04087506
1341,-0.30180225,0.006866603,-0.380413,0.04785278
1342,-0.30410448,0.008894018,-0.39112222,0.056122582
1343,-0.3070929,0.010783185,-0.39960924,0.05942925
1344,-0.3105885,0.0124114975,-0.40064847,0.05125266
1345,-0.31399235,0.013593791,-0.40244758,0.03766285
1346,-0.31676063,0.014122383,-0.4043199,0.020034477
1347,-0.31850144,0.013811796,-0.40465894,0.010862631
1348,-0.31894714,0.012511586,-0.40472043,0.022298975
1349,-0.31791604,0.0101047745,-0.39660636,0.049903028
1350,-0.3152829,0.006498466,-0.37514132,0.080491595
1351,-0.31095058,0.0016072729,-0.33914736,0.11021345
1352,-0.30483678,-0.0046554427,-0.28208208,0.14120768
1353,-0.29687187,-0.012379448,-0.20592275,0.15373687
1354,-0.28700796,-0.02166671,-0.124708265,0.14493816
1355,-0.27522695,-0.032633264,-0.045112535,0.11279104
1356,-0.26154646,-0.0454061,0.031072572,0.045401555
1357,-0.24601398,-0.060118463,0.09048165,-0.048793152
1358,-0.22870184,-0.07690171,0.12874305,-0.16246413
1359,-0.2097158,-0.09585439,0.14565063,-0.29514155
1360,-0.18922538,-0.116991796,0.14186706,-0.427641
1361,-0.16750179,-0.14020135,0.12159181,-0.5369731
1362,-0.14495052,-0.1652009,0.088861994,-0.61954445
1363,-0.12214431,-0.19150287,0.053046584,-0.6710731
1364,-0.099820875,-0.21839629,0.024518928,-0.69686586
1365,-0.07880699,-0.24498257,0.00523273,-0.70240074
1366,-0.059875194,-0.27027866,-0.0042388197,-0.69949096
1367,-0.043592785,-0.29336965,-0.003613651,-0.6870525
1368,-0.030227834,-0.3135478,0.001423407,-0.65589935
1369,-0.019736035,-0.33039266,0.0038978623,-0.6223798
1370,-0.011823111,-0.3437673,0.0035516014,-0.59548324
1371,-0.006053752,-0.35376078,0.0030304017,-0.5681669
1372,-0.0019713975,-0.3606159,0.0012823712,-0.542904
1373,0.00084027817,-0.3646623,-0.0009986119,-0.5275786
1374,0.0027311526,-0.3662609,-0.002775573,-0.5112876
1375,0.003964312,-0.36575887,-0.0050705695,-0.49757117
1376,0.0047047497,-0.36347312,-0.004506878,-0.49129626
1377,0.0050261486,-0.35968944,-0.005042543,-0.47958028
1378,0.0049429736,-0.35465938,-0.0053029167,-0.4605441
1379,0.0044416636,-0.3485859,-0.005579112,-0.4460219
1380,0.0035073017,-0.34161225,-0.005866156,-0.42570147
1381,0.002149832,-0.3338285,-0.0061780624,-0.39252064
1382,0.00041310233,-0.3252866,-0.006544213,-0.36576512
1383,-0.0016273967,-0.3160159,-0.0070283455,-0.33617806
1384,-0.0038875863,-0.30604148,-0.0076521575,-0.3020242
1385,-0.0062933317,-0.2954068,-0.00838491,-0.27599746
1386,-0.008787224,-0.2842003,-0.009167388,-0.2556204
1387,-0.01132587,-0.27257192,-0.00994173,-0.23762265
1388,-0.013879431,-0.26073492,-0.010641936,-0.2205069
1389,-0.016431637,-0.24894325,-0.011108439,-0.21436743
1390,-0.018967569,-0.23747532,-0.011056455,-0.20910779
1391,-0.021454683,-0.2266195,-0.010195775,-0.19803645
1392,-0.023828333,-0.21666977,-0.008342871,-0.19610943
1393,-0.025989074,-0.20793268,-0.0054299394,-0.19315277
1394,-0.027816663,-0.20072696,-0.0014972098,-0.18396153
1395,-0.02918453,-0.19537473,0.0033246784,-0.18180962
1396,-0.029976048,-0.19218816,0.008866211,-0.18261252
1397,-0.030092223,-0.19145596,0.014923067,-0.17974123
1398,-0.029455753,-0.19342582,0.02121453,-0.18187562
1399,-0.028022341,-0.19826666,0.02742101,-0.1939835
1400,-0.025809616,-0.20597127,0.033344064,-0.20320383
1401,-0.022934655,-0.2162197,0.03899318,-0.20999044
1402,-0.019611724,-0.22829597,0.04450352,-0.22533242
1403,-0.016094416,-0.24118641,0.049952388,-0.23688887
1404,-0.012606041,-0.25387293,0.05536599,-0.2413406
1405,-0.009307068,-0.26562455,0.060366884,-0.2541338
1406,-0.006318646,-0.27607942,0.06391719,-0.26807702
1407,-0.0037515229,-0.2851352,0.07318984,-0.2755089
1408,-0.0017101195,-0.29280072,0.07522808,-0.28564847
1409,-0.00028167988,-0.29911098,0.07337789,-0.3009792
1410,0.00047005914,-0.30410382,0.06641831,-0.3104579
1411,0.00050667423,-0.30781147,0.050768767,-0.31550857
1412,-0.00019262842,-0.31023675,0.032116327,-0.32421628
1413,-0.0016472863,-0.31132144,0.015524277,-0.3271936
1414,-0.0038943668,-0.3109211,0.009952459,-0.321857
1415,-0.007001223,-0.30881736,0.025474988,-0.31498155
1416,-0.01107544,-0.30474594,0.051668324,-0.29955545
1417,-0.016270712,-0.29844165,0.080015615,-0.26552477
1418,-0.02279814,-0.2896861,0.10399577,-0.22218965
1419,-0.030940697,-0.2783658,0.12078085,-0.1739161
1420,-0.041073125,-0.26452452,0.1235758,-0.12185546
1421,-0.053661026,-0.24840122,0.10231374,-0.07417556
1422,-0.06922605,-0.23042098,0.054290142,-0.035183016
1423,-0.08825639,-0.21111862,-0.014314292,-0.0024491202
1424,-0.111078426,-0.19099367,-0.10198975,0.024464324
1425,-0.13769758,-0.17038172,-0.20769067,0.038351897
1426,-0.16766769,-0.14944075,-0.3132284,0.0439093
1427,-0.20005621,-0.12826394,-0.39869747,0.0460587
1428,-0.2335391,-0.10706084,-0.4704915,0.0415591
1429,-0.26659617,-0.08627906,-0.51455164,0.033362493
1430,-0.29775876,-0.0665751,-0.53138775,0.028650207
1431,-0.32582808,-0.04865115,-0.53516227,0.026393214
1432,-0.35001752,-0.033058327,-0.5312282,0.024200967
1433,-0.3699967,-0.020067485,-0.5244648,0.02468233
1434,-0.38584334,-0.009652666,-0.51183987,0.024476836
1435,-0.39792177,-0.0015730343,-0.4925116,0.018826222
1436,-0.40673786,0.004513276,-0.47465566,0.010177963
1437,-0.41281733,0.008960952,-0.4618083,0.0032718673
1438,-0.41662666,0.012087149,-0.4551995,-0.0011126279
1439,-0.41854376,0.01415585,-0.44431353,-0.0027631475
1440,-0.41886786,0.015378805,-0.43362057,-0.0044471337
1441,-0.4178458,0.015921472,-0.42382264,-0.0053648185
1442,-0.41569182,0.015911775,-0.41085547,-0.0056466297
1443,-0.41259402,0.015451369,-0.3942675,-0.0054742903
1444,-0.40872097,0.014621261,-0.37601376,-0.0049813553
1445,-0.40422544,0.013486196,-0.35792455,-0.004312953
1446,-0.39924762,0.012095594,-0.34305295,-0.0036138983
1447,-0.39391628,0.010486674,-0.32935125,-0.003011179
1448,-0.3883458,0.0086929025,-0.31207663,-0.0025817372
1449,-0.38263837,0.006759321,-0.29657397,-0.0023243225
1450,-0.37688485,0.004754113,-0.27953848,-0.0021801328
1451,-0.37115616,0.0027589146,-0.26294327,-0.0020934937
1452,-0.36550343,0.0008516059,-0.24925646,-0.002038758
1453,-0.35996687,-0.0009093235,-0.2336711,-0.0019680706
1454,-0.35458308,-0.0024875917,-0.21688738,-0.0017678939
1455,-0.3493851,-0.003864432,-0.20567097,-0.0013078002
1456,-0.34440997,-0.0050360914,-0.19402963,-0.00048426073
1457,-0.3397029,-0.0060047586,-0.1844618,0.0008059406
1458,-0.33531454,-0.006773562,-0.18475607,0.0026700862
1459,-0.33128324,-0.007340938,-0.18619536,0.005120374
1460,-0.32762176,-0.007699692,-0.18726805,0.008021372
1461,-0.32431644,-0.007838252,-0.19101048,0.011167588
1462,-0.3213398,-0.007738789,-0.1987575,0.014386366
1463,-0.3186488,-0.007385352,-0.20397899,0.017545091
1464,-0.31618294,-0.006772624,-0.20711026,0.020500513
1465,-0.31387708,-0.005908736,-0.2126215,0.023036815
1466,-0.31169644,-0.0048052627,-0.22329186,0.02487156
1467,-0.30966455,-0.0034643915,-0.23319238,0.025814578
1468,-0.30785412,-0.0018798677,-0.24236695,0.025846168
1469,-0.30637372,-5.04403e-05,-0.25833383,0.025436746
1470,-0.3053693,0.0020057496,-0.27621147,0.023492217
1471,-0.30501848,0.0042499183,-0.2948323,0.025018563
1472,-0.30554557,0.0066414042,-0.31838435,0.02136784
1473,-0.30712727,0.009124846,-0.34316462,0.019758921
1474,-0.30951402,0.011573571,-0.36546364,0.022257064
1475,-0.31229088,0.013813361,-0.38505858,0.023351155
1476,-0.31511837,0.01565999,-0.3990216,0.028039042
1477,-0.31769815,0.01692517,-0.40993422,0.021373784
1478,-0.31975538,0.017425925,-0.41938907,0.006572281
1479,-0.3210509,0.017011808,-0.42361876,-0.007082585
1480,-0.3213809,0.015568034,-0.4219806,-0.008952048
1481,-0.32055956,0.013009526,-0.42035642,0.0029506462
1482,-0.31841645,0.009274353,-0.41462594,0.022169486
1483,-0.3148101,0.0043262355,-0.39260986,0.047522802
1484,-0.30963698,-0.0018445239,-0.3578215,0.06720361
1485,-0.30282205,-0.009233858,-0.31061518,0.0865019
1486,-0.29430565,-0.017852092,-0.24425647,0.09708217
1487,-0.28404078,-0.027751455,-0.16744302,0.08750872
1488,-0.2720048,-0.039032977,-0.09332328,0.050014377
1489,-0.2582041,-0.051843658,-0.023191411,-0.017945299
1490,-0.24267162,-0.06636241,0.03869077,-0.106757134
1491,-0.22546616,-0.082770966,0.08169267,-0.21409719
1492,-0.20668082,-0.10122287,0.10394198,-0.34096918
1493,-0.18647292,-0.12181167,0.1061972,-0.46068424
1494,-0.16511005,-0.14451516,0.09506351,-0.56231487
1495,-0.14301942,-0.16912249,0.074883625,-0.6448393
1496,-0.12080673,-0.19517048,0.049235,-0.6904064
1497,-0.09921876,-0.22192535,0.024254484,-0.71204233
1498,-0.079029396,-0.2484472,0.008923168,-0.72123796
1499,-0.060898155,-0.27372482,0.003980133,-0.7104034
1500,-0.04527482,-0.29683742,0.004045679,-0.677424
1501,-0.03235151,-0.31709123,0.0069414335,-0.63672996
1502,-0.02206629,-0.33409125,0.011115099,-0.5914518
1503,-0.01416738,-0.34773546,0.011276025,-0.5423635
1504,-0.0083225295,-0.3581484,0.006211392,-0.50399685
1505,-0.004194068,-0.3655931,0.0018894582,-0.46822995
1506,-0.0014492937,-0.37040985,-0.00042407183,-0.43138525
1507,0.00023047905,-0.3729593,-0.003944543,-0.39862132
1508,0.0011115009,-0.3735645,-0.0073511004,-0.37961924
1509,0.0013908603,-0.3724895,-0.00799661,-0.36535257
1510,0.0012150176,-0.36994538,-0.006487708,-0.346444
1511,0.0006915577,-0.36610073,-0.0075920364,-0.33579898
1512,-0.00011578197,-0.36109257,-0.008565726,-0.3257345
1513,-0.0011843995,-0.3550291,-0.0091208285,-0.30467778
1514,-0.0025161032,-0.34799257,-0.00979979,-0.28458565
1515,-0.004110441,-0.3400465,-0.010515366,-0.26862502
1516,-0.005948427,-0.33125687,-0.011392771,-0.24563785
1517,-0.007995254,-0.32170936,-0.012440142,-0.22310671
1518,-0.010210239,-0.31152412,-0.013536335,-0.21189024
1519,-0.012548632,-0.3008641,-0.014463464,-0.1971785
1520,-0.01496161,-0.2899385,-0.0150158545,-0.18349706
1521,-0.0173886,-0.27899823,-0.015076879,-0.18574841
1522,-0.019764965,-0.26833445,-0.014636143,-0.18775862
1523,-0.022029223,-0.25827244,-0.013724835,-0.18509816
1524,-0.024134815,-0.24914876,-0.012332558,-0.19094238
1525,-0.026043318,-0.24128994,-0.010437163,-0.19878273
1526,-0.027717216,-0.23500627,-0.008049951,-0.19704714
1527,-0.029105423,-0.23059393,-0.0052012084,-0.19691233
1528,-0.03013833,-0.22833006,-0.0019492477,-0.20448057
1529,-0.030731855,-0.22844955,0.0015983457,-0.20466511
1530,-0.030802825,-0.2311166,0.0053294664,-0.20318536
1531,-0.030284338,-0.23638624,0.009169981,-0.21234408
1532,-0.029143848,-0.2441434,0.013075136,-0.21864901
1533,-0.027404858,-0.2540265,0.017036796,-0.21846698
1534,-0.025157776,-0.26536152,0.021101521,-0.22565708
1535,-0.022539573,-0.2772107,0.025357457,-0.23194513
1536,-0.019695804,-0.2885817,0.029776128,-0.22910044
1537,-0.016753487,-0.29870188,0.034607057,-0.23204271
1538,-0.013823379,-0.3071734,0.0387197,-0.24148981
1539,-0.011013511,-0.31395066,0.046024177,-0.24338491
1540,-0.008432827,-0.31920496,0.050866406,-0.24786732
1541,-0.0061961436,-0.3231891,0.05588674,-0.26419517
1542,-0.004422799,-0.3261433,0.0608587,-0.27653167
1543,-0.0032258027,-0.32825077,0.053604852,-0.28486246
1544,-0.0026996306,-0.32962447,0.039018493,-0.30244017
1545,-0.00290802,-0.3302935,0.024099436,-0.31524086
1546,-0.0038844221,-0.3301953,0.015781034,-0.31724012
1547,-0.005649178,-0.3291672,0.017406562,-0.3226433
1548,-0.008228506,-0.32695714,0.03583072,-0.32830143
1549,-0.011673487,-0.32324165,0.0710056,-0.32165056
1550,-0.016078595,-0.31764767,0.102871105,-0.30780116
1551,-0.021613348,-0.3097979,0.12991518,-0.28825077
1552,-0.028543992,-0.29937965,0.14851022,-0.25090125
1553,-0.03724572,-0.28621554,0.14323448,-0.20139879
1554,-0.048190914,-0.27033776,0.113233164,-0.1521006
1555,-0.06191479,-0.25203726,0.06174831,-0.101427115
1556,-0.07894893,-0.23184535,-0.008155728,-0.049966063
1557,-0.09971194,-0.21041268,-0.096902974,-0.008295843
1558,-0.12434348,-0.18832037,-0.1981617,0.022459742
1559,-0.15254702,-0.16593842,-0.2942252,0.04759474
1560,-0.18351342,-0.14344202,-0.3811358,0.060794517
1561,-0.21598648,-0.12097031,-0.4426012,0.059973482
1562,-0.24845454,-0.09882263,-0.47193304,0.05451335
1563,-0.2794101,-0.07752477,-0.48619574,0.045653027
1564,-0.3076132,-0.057723537,-0.48315307,0.031917468
1565,-0.33226147,-0.039995387,-0.47054708,0.023051515
1566,-0.35303262,-0.024710959,-0.4572635,0.021288084
1567,-0.37000617,-0.012000989,-0.44109365,0.020390103
1568,-0.3835176,-0.001802612,-0.4186269,0.018720191
1569,-0.39399943,0.0060687116,-0.39370427,0.01704465
1570,-0.40186763,0.011860699,-0.37866902,0.01136057
1571,-0.40746248,0.015841713,-0.3649099,0.003270929
1572,-0.4110512,0.018272609,-0.34650654,-0.0010394383
1573,-0.41286254,0.0193961,-0.3399904,-0.0041725165
1574,-0.41311342,0.019438013,-0.34237716,-0.0073891054
1575,-0.41201225,0.01861072,-0.34030864,-0.009828446
1576,-0.40976292,0.01711565,-0.3349059,-0.011759526
1577,-0.40656158,0.01513828,-0.33035612,-0.012989049
1578,-0.4025927,0.012835622,-0.3257589,-0.013646504
1579,-0.39802304,0.0103321625,-0.31532857,-0.0138513725
1580,-0.39300993,0.0077226716,-0.3050601,-0.013727513
1581,-0.38769397,0.0050750216,-0.29833287,-0.013361252
1582,-0.38219538,0.002438319,-0.2894304,-0.012845485
1583,-0.3766082,-0.00014896477,-0.2804186,-0.012303131
1584,-0.37100834,-0.0026514863,-0.27206132,-0.011842411
1585,-0.3654623,-0.005033276,-0.26571968,-0.011517124
1586,-0.3600365,-0.0072508585,-0.2630965,-0.011349789
1587,-0.3548028,-0.009255128,-0.25635752,-0.011357295
1588,-0.3498245,-0.011002608,-0.24761827,-0.011526507
1589,-0.34514138,-0.012462647,-0.24682902,-0.011762028
1590,-0.34077108,-0.013616164,-0.24844958,-0.011867747
1591,-0.33671403,-0.014458471,-0.2478018,-0.011606891
1592,-0.33295715,-0.015006455,-0.24673997,-0.01081244
