time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
931,-0.30481464,0.004845131,-0.1911506,0.07315199
932,-0.30158392,0.0054093795,-0.16926067,0.07357236
933,-0.2970902,0.0053133573,-0.14100197,0.085608914
934,-0.29102206,0.0043490683,-0.113936216,0.08924525
935,-0.28310144,0.002297257,-0.085025676,0.07923611
936,-0.27309558,-0.0011163813,-0.0555962,0.055162046
937,-0.26085576,-0.006269993,-0.030956067,6.6850735e-05
938,-0.24635799,-0.013690606,-0.008701789,-0.07623269
939,-0.22972617,-0.024068516,0.010101179,-0.16929984
940,-0.2112324,-0.038198177,0.021118699,-0.28370145
941,-0.19127356,-0.05682399,0.02971691,-0.40220198
942,-0.17030895,-0.08044015,0.03239885,-0.51572657
943,-0.14878291,-0.10910327,0.02532491,-0.61331487
944,-0.12710543,-0.14231665,0.02099032,-0.6783023
945,-0.105700985,-0.17902936,0.02195768,-0.7035067
946,-0.0850763,-0.21778451,0.017905613,-0.70380944
947,-0.06580458,-0.25701663,0.014280269,-0.68485993
948,-0.04846078,-0.295297,0.016261099,-0.64111006
949,-0.033684116,-0.33107263,0.015951,-0.5892524
950,-0.022299541,-0.36178192,0.011107415,-0.53847855
951,-0.014618513,-0.38517132,0.005312741,-0.4921054
952,-0.009943989,-0.40163335,0.0032695297,-0.44965887
953,-0.0074180015,-0.41257146,0.0008515791,-0.40568444
954,-0.006401369,-0.419095,-0.0024148466,-0.3717207
955,-0.0064189984,-0.42200196,-0.0020464358,-0.3382987
956,-0.007104288,-0.4218928,-0.0013376403,-0.3036847
957,-0.008172001,-0.41924107,-0.0054534455,-0.28281254
958,-0.009390695,-0.41444278,-0.006497653,-0.25594318
959,-0.01056961,-0.40783632,-0.0064660106,-0.22604086
960,-0.011574942,-0.39969632,-0.005277151,-0.20852102
961,-0.012347023,-0.3902308,-0.0032384596,-0.18560986
962,-0.01288766,-0.37959483,-0.0004358248,-0.1595528
963,-0.0132339215,-0.3679167,0.0030742495,-0.14368786
964,-0.013432366,-0.3553259,0.0072795576,-0.13220459
965,-0.013511472,-0.34197944,0.012214456,-0.12120896
966,-0.013472597,-0.32808,0.01785815,-0.11465724
967,-0.013292686,-0.31387588,0.024323646,-0.116428174
968,-0.012935576,-0.29964834,0.030953687,-0.11400416
969,-0.012360132,-0.28569788,0.037406527,-0.10914299
970,-0.011538327,-0.2723289,0.047002386,-0.11529436
971,-0.010459312,-0.259826,0.057369426,-0.11800581
972,-0.009122636,-0.24843094,0.069132805,-0.11232048
973,-0.007531463,-0.23831263,0.07063628,-0.11320408
974,-0.00570071,-0.22954208,0.05845974,-0.11410769
975,-0.0036742243,-0.22208674,0.052805196,-0.10522735
976,-0.0015415094,-0.21583529,0.04494245,-0.097650036
977,0.00056408305,-0.210626,0.031073477,-0.093682155
978,0.0024807237,-0.20624933,0.036186475,-0.08305965
979,0.004016296,-0.20243752,0.051147122,-0.06513008
980,0.004945234,-0.19885686,0.064939246,-0.048996456
981,0.005003999,-0.19510698,0.07709816,-0.032483757
982,0.0038779725,-0.19073844,0.081845015,-0.011546525
983,0.0011897035,-0.18528801,0.07408578,0.00032426545
984,-0.003505162,-0.17834407,0.047216654,0.008370118
985,-0.01072285,-0.1696417,0.0032939399,0.019126488
986,-0.021049203,-0.15916497,-0.056465015,0.027296824
987,-0.035115268,-0.14719221,-0.1357615,0.03099165
988,-0.05352677,-0.13423859,-0.22104478,0.03727751
989,-0.07671134,-0.12089399,-0.3093106,0.04152501
990,-0.104694754,-0.10762321,-0.39342627,0.040432483
991,-0.13691013,-0.09463925,-0.45567414,0.03852455
992,-0.17216456,-0.08192271,-0.49258032,0.037604675
993,-0.2088298,-0.069392584,-0.5210578,0.030415827
994,-0.24516687,-0.057094544,-0.53725296,0.021939596
995,-0.2796361,-0.045258157,-0.52670693,0.018411169
996,-0.31108123,-0.034198083,-0.51548284,0.012473741
997,-0.33877668,-0.024159221,-0.504284,0.0033375502
998,-0.3624124,-0.015223834,-0.47484416,-0.006257169
999,-0.38202316,-0.0073503214,-0.43961504,-0.010932233
1000,-0.39782187,-0.00051084673,-0.40962097,-0.013212371
1001,-0.41001016,0.0052279695,-0.37423816,-0.014861014
1002,-0.41872728,0.009770417,-0.33789703,-0.012289056
1003,-0.42412913,0.013102733,-0.30625755,-0.013599588
1004,-0.42644808,0.0153178135,-0.28027213,-0.014445334
1005,-0.42600238,0.01656016,-0.25596967,-0.0145526165
1006,-0.42317533,0.016970836,-0.23822583,-0.014607665
1007,-0.41838598,0.016672758,-0.22782263,-0.014486933
1008,-0.4120579,0.015779471,-0.21864039,-0.014102532
1009,-0.404602,0.014405445,-0.21452458,-0.013337794
1010,-0.39640608,0.012667974,-0.21291669,-0.011928112
1011,-0.38782957,0.010691855,-0.21008737,-0.0094412295
1012,-0.37919024,0.008609705,-0.21008286,-0.0054736645
1013,-0.37074617,0.0065506995,-0.2175564,0.00018445455
1014,-0.36268857,0.00462306,-0.223823,0.007393318
1015,-0.35514635,0.0029068575,-0.22167899,0.015577418
1016,-0.3482026,0.0014555765,-0.22439754,0.02628906
1017,-0.34191293,0.00030330947,-0.22697641,0.037034795
1018,-0.33632213,-0.0005308644,-0.21878414,0.046240423
1019,-0.33146453,-0.0010347466,-0.21545623,0.054010406
1020,-0.3273632,-0.0011945753,-0.21948886,0.06366205
1021,-0.32400995,-0.0010031563,-0.21597834,0.083027266
1022,-0.32134023,-0.00047393912,-0.21233536,0.10034787
1023,-0.31921792,0.00034146814,-0.2167599,0.094183676
1024,-0.31744638,0.0013495454,-0.2203414,0.07990326
1025,-0.31579554,0.0024192396,-0.2182096,0.069125
1026,-0.3140127,0.00339385,-0.2152718,0.0451113
1027,-0.31181487,0.0041038515,-0.2012107,0.025520569
1028,-0.30889112,0.0043831607,-0.17955221,0.015210218
1029,-0.30492175,0.0040791426,-0.15163346,0.0097382
1030,-0.29958454,0.0030479196,-0.115311764,0.015528937
1031,-0.29256937,0.0011327916,-0.0796401,0.016834464
1032,-0.28360546,-0.0018742377,-0.047039576,0.008022311
1033,-0.27250114,-0.0062812525,-0.018880326,-0.021288563
1034,-0.2591692,-0.012548973,0.0018325014,-0.08069569
1035,-0.24365707,-0.021313896,0.018842688,-0.15198706
1036,-0.22616048,-0.033352647,0.025095727,-0.24574856
1037,-0.20699362,-0.04946531,0.024541076,-0.3605965
1038,-0.18653621,-0.07029213,0.02562416,-0.4738321
1039,-0.16518645,-0.09610367,0.018906424,-0.5916689
1040,-0.14336252,-0.12662561,0.009717398,-0.688039
1041,-0.12156254,-0.16094653,0.008465254,-0.7360742
1042,-0.10041124,-0.19757229,0.010288774,-0.7489074
1043,-0.080602035,-0.23472258,0.009848941,-0.74384075
1044,-0.062712185,-0.27084854,0.009603937,-0.70665634
1045,-0.047084328,-0.30500776,0.008871635,-0.63857937
1046,-0.033969805,-0.33658126,0.0036356805,-0.58031887
1047,-0.02378087,-0.36427224,-0.0011161418,-0.5231165
1048,-0.01684932,-0.38603804,-0.004013253,-0.46485698
1049,-0.012796349,-0.40126678,-0.0064890645,-0.4224855
1050,-0.010842641,-0.4110351,-0.0089097265,-0.38532832
1051,-0.010327318,-0.4165537,-0.009783516,-0.34774828
1052,-0.010754041,-0.41872,-0.010676291,-0.3159008
1053,-0.011749429,-0.41820174,-0.010678099,-0.2952307
1054,-0.0130485855,-0.41551405,-0.010404164,-0.27779403
1055,-0.014479738,-0.41105354,-0.009637056,-0.24907337
1056,-0.015929876,-0.4051152,-0.008343323,-0.22901036
1057,-0.017313112,-0.3979063,-0.006437532,-0.2111036
1058,-0.018569324,-0.38957176,-0.003752879,-0.17698725
1059,-0.019662805,-0.38022226,-6.424966e-05,-0.15664524
1060,-0.020570043,-0.3699579,0.0049013863,-0.13846293
1061,-0.021256689,-0.35889158,0.011453676,-0.110897355
1062,-0.021656292,-0.34716746,0.019901812,-0.0943565
1063,-0.021670757,-0.33498263,0.030465033,-0.08852198
1064,-0.021193856,-0.32259047,0.043155998,-0.08077545
1065,-0.020151457,-0.31029585,0.057658277,-0.07649198
1066,-0.018520504,-0.29843602,0.0732147,-0.084808074
1067,-0.016322244,-0.28735185,0.08855461,-0.09370562
1068,-0.013609112,-0.27734646,0.10191504,-0.09280138
1069,-0.010465189,-0.26863533,0.11117368,-0.099469766
1070,-0.0070084557,-0.26130512,0.11415216,-0.10815524
1071,-0.0033917006,-0.255307,0.10911149,-0.10196134
1072,0.00020064456,-0.25047085,0.09531122,-0.09677176
1073,0.003558834,-0.24652019,0.07334805,-0.094149135
1074,0.0064459997,-0.24309091,0.04513954,-0.07482019
1075,0.00858866,-0.23974639,0.013605377,-0.04528005
1076,0.009666318,-0.23599246,-0.017822558,-0.022061119
1077,0.009306948,-0.23129612,-0.045784265,0.00034490868
1078,0.0070901536,-0.22512223,-0.06752503,0.027372517
1079,0.0025467211,-0.21699944,-0.08128597,0.046277642
1080,-0.004848167,-0.20662528,-0.086504295,0.060033847
1081,-0.01570024,-0.19398005,-0.08372562,0.074976414
1082,-0.030698406,-0.17940469,-0.074343115,0.08003056
1083,-0.050522525,-0.16356604,-0.060383283,0.07740418
1084,-0.07561515,-0.14725788,-0.044198517,0.07613149
1085,-0.105889484,-0.13109206,-0.027972164,0.068069376
1086,-0.14054723,-0.11528716,-0.013322973,0.054469872
1087,-0.17813733,-0.09973062,-0.0011889199,0.04237795
1088,-0.2168363,-0.08426728,0.008126225,0.033694346
1089,-0.2547939,-0.06897722,0.014764401,0.022918273
1090,-0.2904041,-0.05424015,0.019022599,0.013391425
1091,-0.3224554,-0.040586535,0.02118786,0.007730178
1092,-0.35018432,-0.02847866,0.02152734,-0.0003541459
1093,-0.37326717,-0.018145788,0.020304577,-0.01173638
1094,-0.39178357,-0.009538815,0.0178473,-0.016089598
1095,-0.40610954,-0.0024215959,0.014630598,-0.0140834525
1096,-0.41673154,0.0034470218,0.011231725,-0.016406441
1097,-0.42404324,0.008169942,0.008192674,-0.019854797
1098,-0.42827973,0.011731835,0.005908075,-0.021240395
1099,-0.42960602,0.014123946,0.0045402083,-0.02216027
1100,-0.42823136,0.015416338,0.0039719963,-0.022948464
1101,-0.4244564,0.015741,0.0039204643,-0.023518968
1102,-0.41865358,0.015249316,0.004107156,-0.023784203
1103,-0.4112293,0.014086414,0.0042924914,-0.023600915
1104,-0.4025877,0.012379282,0.004265821,-0.02281616
1105,-0.39311796,0.010232387,0.0039114235,-0.021249779
1106,-0.38319123,0.0077383104,0.0032184494,-0.018684702
1107,-0.37316412,0.0049886955,0.002197296,-0.0148284845
1108,-0.3633689,0.0020880098,0.00085067505,-0.009357093
1109,-0.35409534,-0.00084551715,-0.000796551,-0.0019621279
1110,-0.3455803,-0.0036823964,-0.0026987265,0.0072153485
1111,-0.33800325,-0.0062878206,-0.0047582113,0.01931728
1112,-0.3314844,-0.008536681,-0.0068407496,0.030620383
1113,-0.32608798,-0.010328262,-0.008833785,0.03949259
1114,-0.32183522,-0.011580618,-0.010650072,0.053943157
1115,-0.31870213,-0.012225562,-0.012229041,0.07609646
1116,-0.31658977,-0.012224937,-0.013616345,0.09595336
1117,-0.3153001,-0.011594693,-0.014946241,0.09934073
1118,-0.31454068,-0.010419593,-0.016353887,0.09700867
1119,-0.3139607,-0.008848519,-0.01792291,0.09478264
1120,-0.313199,-0.0070760166,-0.019649243,0.08245582
1121,-0.31191975,-0.005312585,-0.021409478,0.07463299
1122,-0.30982772,-0.003754022,-0.02291838,0.054393556
1123,-0.30666074,-0.0025739179,-0.02372346,0.024433672
1124,-0.30215394,-0.0019380441,-0.023297189,0.004186112
1125,-0.2960243,-0.0020393834,-0.021189336,-0.016878106
1126,-0.2879907,-0.00312847,-0.017179308,-0.049822498
1127,-0.27781215,-0.0055474797,-0.011375593,-0.09184303
1128,-0.26533273,-0.009760261,-0.0041985884,-0.15495656
1129,-0.2505303,-0.016373286,0.0036939934,-0.23230483
1130,-0.23355266,-0.026125645,0.011464525,-0.32080793
1131,-0.21471353,-0.03981429,0.018219328,-0.4236165
1132,-0.19443737,-0.0581364,0.023190388,-0.52372235
1133,-0.17317848,-0.08147888,0.025895834,-0.6235708
1134,-0.15136947,-0.10972663,0.026227178,-0.7028098
1135,-0.12943342,-0.14217027,0.024443436,-0.7427035
1136,-0.10786308,-0.17753804,0.021063097,-0.7573661
1137,-0.08727728,-0.2141463,0.016759697,-0.75016725
1138,-0.06836989,-0.2501537,0.012214004,-0.71341324
1139,-0.051752973,-0.28388816,0.007953999,-0.65083456
1140,-0.03778184,-0.31421712,0.0042707934,-0.5746805
1141,-0.026502138,-0.3407565,0.0012330991,-0.48658836
1142,-0.01783205,-0.3634906,-0.0012201105,-0.4127979
1143,-0.011826275,-0.38161787,-0.0031796948,-0.35581324
1144,-0.008374061,-0.39391184,-0.004698994,-0.3010455
1145,-0.006841654,-0.40083107,-0.0057703243,-0.25722587
1146,-0.006542857,-0.40360135,-0.0063724387,-0.22731324
1147,-0.0069637042,-0.40316188,-0.0065193507,-0.19969885
1148,-0.0077412087,-0.40017143,-0.006213773,-0.18381985
1149,-0.008634436,-0.3951151,-0.0054064337,-0.17071202
1150,-0.0095131975,-0.38835633,-0.0040476075,-0.15545544
1151,-0.010333646,-0.38015845,-0.002118762,-0.14636022
1152,-0.011099851,-0.37071076,0.00041219828,-0.13061883
1153,-0.01181633,-0.3601608,0.003642009,-0.11536598
1154,-0.012467717,-0.3486422,0.00773476,-0.09979286
1155,-0.0130187515,-0.33628973,0.012872623,-0.08157177
1156,-0.013423777,-0.32325104,0.019270767,-0.07124672
1157,-0.0136290025,-0.30969533,0.026865907,-0.061237577
1158,-0.013565265,-0.2958237,0.03614489,-0.057458926
1159,-0.013152555,-0.28186545,0.04413285,-0.062214375
1160,-0.012312216,-0.26807263,0.05649835,-0.06543409
1161,-0.010990458,-0.25470054,0.073256746,-0.07187103
1162,-0.009172813,-0.24197836,0.08313287,-0.08030034
1163,-0.0068931864,-0.23006503,0.07999843,-0.082755014
1164,-0.0042356555,-0.21902935,0.072792955,-0.08010173
1165,-0.0013331199,-0.20885131,0.058644623,-0.07746815
1166,0.0016223037,-0.19943081,0.04665658,-0.0737017
1167,0.0043788305,-0.19058768,0.04760224,-0.06613127
1168,0.0066191303,-0.18206641,0.049847964,-0.05567673
1169,0.007973888,-0.17356235,0.0498995,-0.042515423
1170,0.008024968,-0.1647577,0.049508035,-0.027385507
1171,0.006295471,-0.15536223,0.046509214,-0.015796214
1172,0.0022438557,-0.14516322,0.041222177,-0.0062377765
1173,-0.004733349,-0.13407782,0.022336036,0.0055282344
1174,-0.015285721,-0.12220202,-0.012515181,0.01718884
1175,-0.030069169,-0.109816715,-0.06017896,0.025955955
1176,-0.049660943,-0.09732725,-0.12251679,0.03308725
1177,-0.07440414,-0.08513993,-0.19533285,0.04025451
1178,-0.104197964,-0.07352217,-0.27546832,0.043653764
1179,-0.138325,-0.062527776,-0.36040807,0.042421114
1180,-0.17544545,-0.05204196,-0.43119267,0.04029799
1181,-0.21382302,-0.041931473,-0.4780984,0.034178212
1182,-0.25166988,-0.032195065,-0.5083962,0.022801919
1183,-0.28746,-0.023004452,-0.52673763,0.013921893
1184,-0.32008538,-0.014636127,-0.5301306,0.0077451915
1185,-0.3488567,-0.00736033,-0.52680725,-0.0005386838
1186,-0.3734114,-0.0013575316,-0.51375556,-0.008830065
1187,-0.39360073,0.003326916,-0.48498926,-0.016028607
1188,-0.4094153,0.0067880964,-0.4564078,-0.01957799
1189,-0.42096892,0.009225873,-0.42796016,-0.019291174
1190,-0.42851254,0.010876706,-0.3963645,-0.01910914
1191,-0.4324127,0.011928258,-0.36914188,-0.020884143
1192,-0.43307766,0.01248156,-0.3390479,-0.022487747
1193,-0.43090066,0.012570701,-0.30485168,-0.02359591
1194,-0.4262641,0.012206004,-0.27725387,-0.024834817
1195,-0.41956037,0.011394037,-0.25728285,-0.025726542
1196,-0.4111918,0.010145748,-0.23504484,-0.025915772
1197,-0.4015652,0.0084849065,-0.21331583,-0.024984324
1198,-0.39108968,0.006453739,-0.20426965,-0.02252434
1199,-0.38017613,0.004120429,-0.20113657,-0.018414462
1200,-0.36923772,0.0015856914,-0.19351432,-0.011623468
1201,-0.35868442,-0.0010131651,-0.18976738,-0.003453757
1202,-0.34888786,-0.003512246,-0.19046532,0.0067189727
1203,-0.34013236,-0.0057392116,-0.18587486,0.019962851
1204,-0.3325797,-0.007536423,-0.18071622,0.03635263
1205,-0.32627648,-0.008776893,-0.17562582,0.05113818
1206,-0.3211802,-0.009374921,-0.16871008,0.06640447
1207,-0.31717876,-0.009299542,-0.16547711,0.0905242
1208,-0.31410718,-0.008576716,-0.16681243,0.11455291
1209,-0.31175792,-0.007282136,-0.16710219,0.12204045
1210,-0.3098743,-0.005531841,-0.17017604,0.11825555
1211,-0.3081502,-0.0034772153,-0.1808351,0.11032886
1212,-0.3062512,-0.0013015447,-0.18715324,0.10109634
1213,-0.30383506,0.00078967627,-0.18102993,0.09333449
1214,-0.3005605,0.0025753148,-0.1709522,0.07613212
1215,-0.29608986,0.0038251681,-0.15487863,0.049402587
1216,-0.29010215,0.004300588,-0.12331509,0.026941512
1217,-0.28230494,0.0037363397,-0.08992215,0.0140654575
1218,-0.27244645,0.0018043219,-0.06618836,0.0020958292
1219,-0.26034722,-0.0019380441,-0.042305835,-0.021931317
1220,-0.24594527,-0.008095667,-0.01591315,-0.064468555
1221,-0.22934917,-0.017449548,0.0011232538,-0.12256109
1222,-0.21085493,-0.03090455,0.009269881,-0.20161554
1223,-0.19089746,-0.04933238,0.016898924,-0.3017042
1224,-0.16994189,-0.07333481,0.019372927,-0.4042566
1225,-0.14840184,-0.102990374,0.017902449,-0.51673245
1226,-0.12665881,-0.13767162,0.017988335,-0.6234976
1227,-0.105172105,-0.17600513,0.016376821,-0.69072604
1228,-0.08458223,-0.21601388,0.015269328,-0.72912085
1229,-0.06567484,-0.25544432,0.016789531,-0.7465325
1230,-0.04919941,-0.29219207,0.015875962,-0.7301424
1231,-0.03566359,-0.3246576,0.01286991,-0.6814579
1232,-0.025224678,-0.35190666,0.009967827,-0.60794544
1233,-0.017706385,-0.37364772,0.004230562,-0.5135728
1234,-0.012699612,-0.39013445,-0.0021815952,-0.42243516
1235,-0.009696273,-0.40202183,-0.004280859,-0.3538662
1236,-0.008219465,-0.41008583,-0.0035259558,-0.2971702
1237,-0.007896258,-0.4147759,-0.0035381608,-0.24497664
1238,-0.008398472,-0.415956,-0.0036986342,-0.20916909
1239,-0.009323793,-0.41360298,-0.002835694,-0.19108969
1240,-0.0102762375,-0.40820885,-0.0015437696,-0.17978472
1241,-0.010981868,-0.40032282,0.00026709412,-0.1709663
1242,-0.0113105,-0.39036214,0.0025516937,-0.17029572
1243,-0.011248571,-0.37863773,0.0054072165,-0.16676196
1244,-0.01085123,-0.3653948,0.0090230685,-0.14831257
1245,-0.010199843,-0.3508504,0.013559269,-0.13557257
1246,-0.009378038,-0.33521473,0.019085884,-0.12369552
1247,-0.00845136,-0.3187036,0.025454193,-0.10140961
1248,-0.0074505485,-0.30154344,0.032977007,-0.08886478
1249,-0.006366562,-0.283972,0.03990268,-0.08159868
1250,-0.005162333,-0.26623195,0.047859453,-0.070392534
1251,-0.0037971786,-0.2485523,0.06067653,-0.06820091
1252,-0.0022444283,-0.23113097,0.07241821,-0.07456653
1253,-0.0005076988,-0.21412596,0.078021675,-0.07531313
1254,0.0013655463,-0.19766362,0.07149877,-0.07112818
1255,0.0032632013,-0.18184029,0.04949176,-0.0691971
1256,0.0049994783,-0.16670692,0.033697106,-0.063402615
1257,0.0063108406,-0.15225823,0.026778212,-0.053667456
1258,0.006856902,-0.13844354,0.019526169,-0.045854308
1259,0.006232638,-0.1252031,0.025916176,-0.035950255
1260,0.003992338,-0.112505026,0.037082415,-0.020825654
1261,-0.00032191127,-0.10036587,0.045185648,-0.012301254
1262,-0.007163053,-0.08883538,0.047453973,-0.010647607
1263,-0.016965494,-0.07796422,0.031337015,-0.002375305
1264,-0.030123865,-0.06777428,0.0025851445,0.00830944
1265,-0.046975385,-0.05825244,-0.040328167,0.014277207
1266,-0.06776959,-0.049363345,-0.106373616,0.021104483
1267,-0.09258691,-0.041063517,-0.18641189,0.028116923
1268,-0.12121221,-0.03331355,-0.2795647,0.029853145
1269,-0.15301895,-0.02607435,-0.38344932,0.030012347
1270,-0.18694891,-0.019309316,-0.47892877,0.0319428
1271,-0.22164237,-0.013000934,-0.553407,0.027270239
1272,-0.25568986,-0.0071745412,-0.5986207,0.017791873
1273,-0.2878804,-0.0019083304,-0.61621696,0.010746591
1274,-0.31732297,0.0026872887,-0.6174237,0.0043484424
1275,-0.343444,0.006509726,-0.6061951,-0.0018826827
1276,-0.3659184,0.009507372,-0.57866687,-0.0068007736
1277,-0.3845957,0.011698681,-0.5452504,-0.013089137
1278,-0.3994447,0.013169354,-0.5107581,-0.01615841
1279,-0.41053227,0.014055137,-0.463569,-0.014798771
1280,-0.4180239,0.014515542,-0.41887146,-0.01170479
1281,-0.42217767,0.014701332,-0.37954915,-0.01092285
1282,-0.42332858,0.014722601,-0.34109882,-0.01092848
1283,-0.42186984,0.014623763,-0.314693,-0.009520987
1284,-0.41823727,0.014381674,-0.29483274,-0.008448165
1285,-0.41288468,0.013939409,-0.27275792,-0.0073875417
1286,-0.40625644,0.013260059,-0.2522666,-0.006276874
1287,-0.3987585,0.012354885,-0.23522702,-0.0047702314
1288,-0.39074522,0.011281125,-0.22223273,-0.002572354
1289,-0.38251317,0.010120413,-0.21036492,0.0007968701
1290,-0.37430415,0.0089634545,-0.20037806,0.005744675
1291,-0.36631665,0.007902831,-0.19795649,0.010881397
1292,-0.35871744,0.00703519,-0.19397359,0.016992416
1293,-0.35163897,0.006456241,-0.19276077,0.025776107
1294,-0.34516716,0.0062560644,-0.19546396,0.034361497
1295,-0.3393431,0.00651473,-0.1928046,0.043766674
1296,-0.33417267,0.007282908,-0.19487765,0.053595666
1297,-0.3296252,0.00855622,-0.20381083,0.06461664
1298,-0.32563233,0.010263665,-0.20508693,0.08331846
1299,-0.32208112,0.012269498,-0.20389265,0.102800965
1300,-0.31882417,0.014385427,-0.21031204,0.10667752
1301,-0.31569836,0.016396578,-0.21475692,0.095588036
1302,-0.31253678,0.018085256,-0.20836014,0.07745798
1303,-0.3091551,0.01925285,-0.19996263,0.053359833
1304,-0.30532724,0.019731397,-0.19070219,0.032552715
1305,-0.30076572,0.019392034,-0.16631474,0.009285614
1306,-0.29514056,0.01814218,-0.13044825,-0.0036945946
1307,-0.2881064,0.015902393,-0.1000713,-0.000577468
1308,-0.27933326,0.012551309,-0.07108347,5.2463034e-05
1309,-0.26854175,0.007851848,-0.04143747,-0.0067366543
1310,-0.2555479,0.0013776952,-0.018374948,-0.032891616
1311,-0.24032193,-0.0075301677,-0.0024948574,-0.09326867
1312,-0.22302334,-0.019750329,0.010665322,-0.17008209
1313,-0.20397809,-0.036277104,0.016810777,-0.26683843
1314,-0.18359886,-0.058011603,0.017338306,-0.38929245
1315,-0.16228889,-0.08549149,0.01629681,-0.51370007
1316,-0.1404098,-0.11863356,0.013015015,-0.63581693
1317,-0.11836664,-0.15657017,0.009361193,-0.7460333
1318,-0.09675787,-0.1976339,0.011365981,-0.8086855
1319,-0.07641481,-0.23955904,0.014826783,-0.8232014
1320,-0.058247853,-0.2799062,0.0133667,-0.8106863
1321,-0.042982534,-0.31655765,0.011367337,-0.76342773
1322,-0.030973695,-0.34803885,0.010861958,-0.6865752
1323,-0.022196928,-0.37355357,0.0042093163,-0.6034177
1324,-0.016349366,-0.39286062,-0.0046158195,-0.51996905
1325,-0.01293196,-0.40623993,-0.008808019,-0.45356044
1326,-0.011319089,-0.41463077,-0.010858462,-0.39269766
1327,-0.010892817,-0.4196039,-0.012914782,-0.34305102
1328,-0.011239982,-0.4224805,-0.012978068,-0.30556917
1329,-0.012159427,-0.42316204,-0.013468981,-0.26644558
1330,-0.013399819,-0.4212635,-0.013182841,-0.24623275
1331,-0.014694908,-0.41708982,-0.012471786,-0.23750597
1332,-0.015881056,-0.4110892,-0.011351183,-0.21758527
1333,-0.016890455,-0.4035935,-0.009841377,-0.20118454
1334,-0.017718136,-0.39483017,-0.007830712,-0.19058487
1335,-0.018386701,-0.3849677,-0.005112609,-0.16547927
1336,-0.018916037,-0.37414753,-0.0013891726,-0.13853487
1337,-0.019295748,-0.3625163,0.0035999694,-0.12599224
1338,-0.019469785,-0.3502524,0.010409469,-0.10644248
1339,-0.019347733,-0.33758152,0.01908091,-0.087743476
1340,-0.018831959,-0.32478178,0.02766511,-0.08667816
1341,-0.017846065,-0.3121766,0.03977159,-0.08694809
1342,-0.01635886,-0.30010748,0.059938353,-0.08671913
1343,-0.014383454,-0.28888977,0.0775719,-0.09491293
1344,-0.011964147,-0.27876365,0.080467656,-0.10436127
1345,-0.009167388,-0.269873,0.07626235,-0.10467999
1346,-0.0060903667,-0.2622594,0.071966626,-0.097609684
1347,-0.0028799935,-0.25585374,0.068942495,-0.09749772
1348,0.00025940945,-0.25046805,0.07404329,-0.088275194
1349,0.0030593323,-0.24579142,0.081787154,-0.067589745
1350,0.005194759,-0.24138722,0.08580261,-0.05075801
1351,0.0062999916,-0.23670997,0.084874116,-0.027674198
1352,0.005968196,-0.23113535,0.07931722,-0.0024753935
1353,0.0037428131,-0.22402564,0.062184528,0.0141474055
1354,-0.0008978075,-0.21485317,0.030414404,0.025996301
1355,-0.008556685,-0.20334958,-0.015370253,0.039710283
1356,-0.019934027,-0.18963778,-0.07414603,0.051319905
1357,-0.035779312,-0.17426015,-0.14321966,0.052528784
1358,-0.056729008,-0.15803678,-0.22139059,0.054557137
1359,-0.08304078,-0.14174959,-0.2983062,0.055473574
1360,-0.11433265,-0.12582304,-0.37556806,0.04968471
1361,-0.14953013,-0.1102227,-0.44319245,0.043011636
1362,-0.1870687,-0.09467334,-0.48159578,0.03741701
1363,-0.22521302,-0.079019524,-0.50263095,0.0282045
1364,-0.262333,-0.06345453,-0.5197903,0.018135926
1365,-0.2970694,-0.04849883,-0.5211464,0.01358347
1366,-0.32840693,-0.03479611,-0.51419675,0.008193087
1367,-0.35567883,-0.022880593,-0.50396353,-0.000717279
1368,-0.37852663,-0.013035652,-0.4786381,-0.0074829385
1369,-0.39684772,-0.0052700476,-0.4484361,-0.014106911
1370,-0.41074926,0.00062640716,-0.41631973,-0.015787143
1371,-0.42051372,0.004990259,-0.37871197,-0.015425574
1372,-0.42656198,0.008186518,-0.33862343,-0.014308651
1373,-0.42937547,0.010528899,-0.30421883,-0.014693365
1374,-0.42940485,0.012226647,-0.27443498,-0.015874408
1375,-0.42702487,0.013381416,-0.24832481,-0.016132448
1376,-0.422561,0.014026986,-0.223856,-0.016572524
1377,-0.4163378,0.014177744,-0.20521079,-0.016993208
1378,-0.4087065,0.013869034,-0.19158004,-0.017247181
1379,-0.40004092,0.013172482,-0.17354599,-0.017083287
1380,-0.39071357,0.012183172,-0.15996361,-0.016215334
1381,-0.38107297,0.011001816,-0.15292448,-0.014326792
1382,-0.37142512,0.0097178705,-0.14743945,-0.011128657
1383,-0.36201823,0.008393576,-0.14590207,-0.006365702
1384,-0.3530439,0.0070636524,-0.14695622,1.4805303e-06
1385,-0.3446636,0.0057515563,-0.14779158,0.0083300825
1386,-0.33702278,0.0044895047,-0.15732688,0.018834041
1387,-0.3302472,0.003325352,-0.1680144,0.024949128
1388,-0.3244367,0.0023322878,-0.17931534,0.03291053
1389,-0.31964508,0.0016019557,-0.19983335,0.049641863
1390,-0.31585383,0.0012194306,-0.22142674,0.07843134
1391,-0.31295583,0.0012206817,-0.23549823,0.10426194
1392,-0.31074357,0.0015706782,-0.2512391,0.10429948
