time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1087,-0.30420256,-0.025176056,-0.10133068,-0.024588976
1088,-0.29966184,-0.027996045,-0.10886299,-0.017243117
1089,-0.29626432,-0.030324351,-0.123557836,-0.0072671226
1090,-0.29412258,-0.0319927,-0.13089848,0.00494866
1091,-0.29331163,-0.032852832,-0.12999757,0.018784624
1092,-0.29386628,-0.03279372,-0.13580264,0.033455074
1093,-0.2957748,-0.031746544,-0.1425362,0.04809612
1094,-0.2989508,-0.029699111,-0.14003958,0.06184451
1095,-0.30320355,-0.02671085,-0.14370923,0.07384792
1096,-0.30822027,-0.022913747,-0.15305014,0.08322963
1097,-0.3135733,-0.018502353,-0.1576243,0.08898909
1098,-0.31874508,-0.01372157,-0.16725227,0.0905342
1099,-0.3231814,-0.008847893,-0.18518957,0.08598488
1100,-0.32636464,-0.004173455,-0.19916253,0.07944473
1101,-0.32787806,1.1802142e-05,-0.22002226,0.067930505
1102,-0.32757565,0.0034757974,-0.25151166,0.052268866
1103,-0.3258841,0.0061303284,-0.28043714,0.047082726
1104,-0.32269996,0.0077974247,-0.31456554,0.037908066
1105,-0.3175413,0.008208726,-0.35760543,0.0105451625
1106,-0.31011838,0.0071118195,-0.39711264,-0.016257558
1107,-0.3002739,0.004258363,-0.43389857,-0.0348277
1108,-0.28793147,-0.00061938004,-0.47597697,-0.043128464
1109,-0.27309695,-0.007818547,-0.51535624,-0.029524582
1110,-0.2558761,-0.017663488,-0.53835505,0.0078105615
1111,-0.23647463,-0.030480426,-0.54864293,0.048559032
1112,-0.215185,-0.046549924,-0.5493314,0.089344405
1113,-0.19237608,-0.066029616,-0.5222064,0.13093361
1114,-0.16849446,-0.08885196,-0.46679607,0.15372185
1115,-0.14407176,-0.11463503,-0.40659773,0.1465793
1116,-0.11972862,-0.14263506,-0.33793363,0.11051184
1117,-0.0961666,-0.17176826,-0.26222995,0.049280293
1118,-0.07412795,-0.20070943,-0.18947265,-0.039837122
1119,-0.05430247,-0.22807796,-0.13049345,-0.14671616
1120,-0.037206847,-0.2526606,-0.082723446,-0.2608766
1121,-0.023105072,-0.2735872,-0.046251673,-0.37594348
1122,-0.012005734,-0.2904011,-0.026231367,-0.4698426
1123,-0.003705867,-0.30302662,-0.018960336,-0.5231503
1124,0.0021439553,-0.3116749,-0.019594999,-0.5465006
1125,0.00597136,-0.31673217,-0.024890622,-0.5516201
1126,0.0082152765,-0.31866106,-0.027756995,-0.53240037
1127,0.009268525,-0.31793416,-0.026359744,-0.49844724
1128,0.009438039,-0.3149925,-0.024218442,-0.46314827
1129,0.008934921,-0.3102255,-0.017564896,-0.41529855
1130,0.007897493,-0.30396307,-0.009813802,-0.36081764
1131,0.0064202338,-0.29647148,-0.008548548,-0.31720194
1132,0.0045695906,-0.28795207,-0.011723211,-0.27481204
1133,0.0023921242,-0.27854845,-0.010680359,-0.23133397
1134,-8.233117e-05,-0.26836166,-0.0081073595,-0.1995237
1135,-0.002826201,-0.25747734,-0.010167296,-0.18123537
1136,-0.0058024186,-0.24599221,-0.008582,-0.1716616
1137,-0.008965327,-0.23402885,-0.0074198097,-0.16683203
1138,-0.012261588,-0.22174707,-0.007239899,-0.16683453
1139,-0.015636051,-0.20935144,-0.0066929334,-0.1615702
1140,-0.019026335,-0.19709906,-0.005821856,-0.15810433
1141,-0.022356497,-0.18529208,-0.004291256,-0.15603344
1142,-0.025540652,-0.17425922,-0.0019239335,-0.1441955
1143,-0.028493363,-0.1643267,0.0014252152,-0.1330444
1144,-0.031126937,-0.15579104,0.005854734,-0.12243035
1145,-0.033343732,-0.14890121,0.011582507,-0.10844644
1146,-0.03503345,-0.14385144,0.018812401,-0.09373345
1147,-0.03608263,-0.14078093,0.028576871,-0.08449405
1148,-0.036390465,-0.13978066,0.039790574,-0.083004296
1149,-0.035871074,-0.14090447,0.053379286,-0.08198182
1150,-0.034461167,-0.14418016,0.0695767,-0.08981906
1151,-0.0321273,-0.14961372,0.08755199,-0.104358144
1152,-0.028883925,-0.15717351,0.10643768,-0.11257477
1153,-0.024812419,-0.16675946,0.12510097,-0.12156364
1154,-0.020080036,-0.17817454,0.14228068,-0.13338533
1155,-0.01494172,-0.19110815,0.15659717,-0.14152502
1156,-0.009726107,-0.2051421,0.1665212,-0.1497113
1157,-0.004800703,-0.21977095,0.17038071,-0.16375402
1158,-0.000522616,-0.23443608,0.16680418,-0.1771627
1159,0.002817492,-0.24855886,0.15441564,-0.18622978
1160,0.005031573,-0.26156345,0.13500558,-0.20306776
1161,0.006045042,-0.27289754,0.10449166,-0.2260984
1162,0.0058841165,-0.28207,0.06974396,-0.24591309
1163,0.0046324236,-0.2886821,0.03729216,-0.2707913
1164,0.0023681663,-0.2924379,0.008522211,-0.300977
1165,-0.00089735544,-0.29313478,-0.021759355,-0.32662308
1166,-0.005260425,-0.29065102,-0.06027389,-0.35005438
1167,-0.010946157,-0.28493753,-0.09149072,-0.37682676
1168,-0.01831076,-0.27603844,-0.1064039,-0.39499217
1169,-0.0278248,-0.26412636,-0.095441535,-0.40190703
1170,-0.040036604,-0.24954535,-0.049433116,-0.40571696
1171,-0.055519804,-0.2328084,0.024009481,-0.40275496
1172,-0.0747929,-0.21451756,0.11413544,-0.380769
1173,-0.09817998,-0.1952221,0.20370494,-0.34157097
1174,-0.12564354,-0.17527573,0.26919347,-0.29235408
1175,-0.15666644,-0.15479673,0.29887202,-0.22984765
1176,-0.19024743,-0.13378505,0.2864306,-0.16545957
1177,-0.22502995,-0.11233487,0.23078653,-0.11015639
1178,-0.25950688,-0.090812124,0.1337435,-0.060865372
1179,-0.29223442,-0.06987489,0.005700589,-0.018800741
1180,-0.3220115,-0.05033076,-0.13662942,0.008573735
1181,-0.3480055,-0.03292008,-0.29300016,0.02192083
1182,-0.36978784,-0.018143598,-0.43950608,0.026801074
1183,-0.38729617,-0.0061955517,-0.5459402,0.022443479
1184,-0.40074477,0.0030100737,-0.609506,0.011953281
1185,-0.41051915,0.009753526,-0.6368882,0.0025643678
1186,-0.41707733,0.014410137,-0.6372216,-0.0047477116
1187,-0.42088124,0.017366497,-0.619464,-0.012388206
1188,-0.42235804,0.018972289,-0.59331876,-0.013091014
1189,-0.42189065,0.019524653,-0.5642907,-0.0090121
1190,-0.4198176,0.01927662,-0.530688,-0.0075955377
1191,-0.4164246,0.018443072,-0.49305856,-0.0099973455
1192,-0.41193858,0.017197285,-0.45056024,-0.013017824
1193,-0.40654078,0.015669374,-0.4055237,-0.014664903
1194,-0.40039983,0.013948793,-0.36714974,-0.016419264
1195,-0.3936943,0.012100286,-0.33445114,-0.015291394
1196,-0.3866005,0.010177026,-0.3046293,-0.014393413
1197,-0.37927565,0.0082237385,-0.28438523,-0.015201001
1198,-0.37184417,0.0062757693,-0.27179235,-0.015375843
1199,-0.36439186,0.004350632,-0.2526567,-0.015255737
1200,-0.3569857,0.002452394,-0.22854362,-0.014886036
1201,-0.3496934,0.0005832441,-0.21422894,-0.014193237
1202,-0.34258872,-0.0012568177,-0.19862866,-0.013102273
1203,-0.33573765,-0.0030759235,-0.1739126,-0.011466142
1204,-0.32920298,-0.004888461,-0.1577875,-0.00912126
1205,-0.32307154,-0.0066975574,-0.14588082,-0.005935948
1206,-0.31747982,-0.008473813,-0.12591702,-0.0017625766
1207,-0.3126159,-0.010144037,-0.11312119,0.0036074761
1208,-0.30867594,-0.011605327,-0.10811261,0.010365317
1209,-0.3058245,-0.012744145,-0.10073716,0.018352993
1210,-0.30418628,-0.013444764,-0.094362974,0.02768279
1211,-0.3038572,-0.013593019,-0.09113542,0.03653717
1212,-0.30488425,-0.013095705,-0.08834047,0.048147105
1213,-0.30722806,-0.011899024,-0.084386945,0.059163705
1214,-0.31073904,-0.009996407,-0.08493934,0.06736031
1215,-0.3151559,-0.007434458,-0.08900452,0.07504085
1216,-0.32010436,-0.0043210853,-0.092199974,0.08067457
1217,-0.32512605,-0.0008176801,-0.10381282,0.083607465
1218,-0.32971695,0.0028708884,-0.12387426,0.082915604
1219,-0.3333884,0.006502532,-0.14221117,0.07770507
1220,-0.33573988,0.009804509,-0.16618274,0.06771375
1221,-0.3364853,0.012493446,-0.20210575,0.05219349
1222,-0.33555186,0.01432037,-0.23765174,0.036408618
1223,-0.33323017,0.015129522,-0.27149898,0.01833923
1224,-0.32942042,0.014754191,-0.31326365,-0.0010716543
1225,-0.32372427,0.012987318,-0.35255933,-0.022540292
1226,-0.3158805,0.009627478,-0.38272923,-0.049044624
1227,-0.30574763,0.004459478,-0.4210634,-0.069078244
1228,-0.29326504,-0.0027753457,-0.46418375,-0.0727077
1229,-0.27844816,-0.012372254,-0.49702656,-0.055708632
1230,-0.2613896,-0.024641208,-0.52789485,-0.015662033
1231,-0.2422431,-0.039870277,-0.5583821,0.048785795
1232,-0.22120841,-0.05828278,-0.56942225,0.12639523
1233,-0.1985369,-0.07997474,-0.5557142,0.19513717
1234,-0.17456397,-0.10483482,-0.52748984,0.24252275
1235,-0.14977196,-0.13246733,-0.48233894,0.25859475
1236,-0.124836646,-0.16214165,-0.41558245,0.23618935
1237,-0.10059929,-0.19280528,-0.34084204,0.17609724
1238,-0.077953994,-0.22318897,-0.2694056,0.08712995
1239,-0.057699986,-0.2519844,-0.20115827,-0.023685679
1240,-0.04042129,-0.2780455,-0.1416172,-0.15538225
1241,-0.026396813,-0.30055133,-0.096625425,-0.28913248
1242,-0.0155840665,-0.31906986,-0.06536384,-0.40106472
1243,-0.007684704,-0.3335126,-0.04678146,-0.48986906
1244,-0.0022629618,-0.34403908,-0.040334497,-0.5448226
1245,0.001160321,-0.35095924,-0.03800153,-0.55876046
1246,0.00305662,-0.35465813,-0.03458638,-0.55637306
1247,0.003849042,-0.35554203,-0.033490192,-0.53934085
1248,0.0038779725,-0.3540085,-0.02895173,-0.5035674
1249,0.0033753067,-0.35043347,-0.017525116,-0.46594012
1250,0.0024644502,-0.34516162,-0.010072368,-0.42671332
1251,0.0012010044,-0.3384998,-0.009264125,-0.3744306
1252,-0.00038745676,-0.33070543,-0.007022921,-0.31848183
1253,-0.0022814954,-0.32197586,-0.004765444,-0.27155071
1254,-0.004471167,-0.31244868,-0.00825156,-0.22972974
1255,-0.0069546634,-0.3022159,-0.0118565615,-0.1960422
1256,-0.00971797,-0.29136258,-0.010075533,-0.18192817
1257,-0.012720858,-0.27999693,-0.008427855,-0.1815103
1258,-0.01589552,-0.26826406,-0.009765434,-0.17993578
1259,-0.019151097,-0.25634012,-0.01023465,-0.18179211
1260,-0.022386333,-0.24443209,-0.010652785,-0.18830192
1261,-0.025496352,-0.23278275,-0.010353084,-0.1836475
1262,-0.028381258,-0.22166574,-0.00897256,-0.17192747
1263,-0.030945217,-0.21136822,-0.0060487795,-0.16412902
1264,-0.03309556,-0.20217042,-0.0011658659,-0.15009758
1265,-0.03474324,-0.1943238,0.006080753,-0.12526222
1266,-0.03580101,-0.18804294,0.016044572,-0.110334985
1267,-0.03616761,-0.18351613,0.028905954,-0.1015613
1268,-0.035729587,-0.18091196,0.044575848,-0.08722427
1269,-0.034393363,-0.18037774,0.06270121,-0.08809379
1270,-0.032131366,-0.18202513,0.08265461,-0.09941034
1271,-0.02899151,-0.18590981,0.10352882,-0.105688065
1272,-0.025102176,-0.19200832,0.12422221,-0.11703027
1273,-0.0206713,-0.20019242,0.14349304,-0.13634732
1274,-0.015969202,-0.21021345,0.15995942,-0.14868414
1275,-0.011294226,-0.22169733,0.17220378,-0.1527052
1276,-0.0069447183,-0.23416115,0.17880127,-0.16339839
1277,-0.0032072691,-0.24705316,0.17866565,-0.17335966
1278,-0.0003390887,-0.2597966,0.1701791,-0.17601827
1279,0.0014668027,-0.27181876,0.1541756,-0.18709773
1280,0.0021082445,-0.28256044,0.13090198,-0.20323323
1281,0.0015834285,-0.2914805,0.1001539,-0.21361832
1282,-4.7072215e-05,-0.29805472,0.07355509,-0.23092924
1283,-0.002729465,-0.30177864,0.0517741,-0.25733224
1284,-0.0064822836,-0.30218026,0.02255211,-0.28030095
1285,-0.011435715,-0.29884887,-0.014866682,-0.30118656
1286,-0.017857365,-0.2915005,-0.053638425,-0.32543766
1287,-0.02616085,-0.2800773,-0.080600224,-0.34363404
1288,-0.0369085,-0.26486576,-0.08164579,-0.34921676
1289,-0.05076663,-0.2465549,-0.048454907,-0.35231733
1290,-0.06839385,-0.22614564,0.0125977835,-0.3499271
1291,-0.090247616,-0.20468232,0.08649829,-0.32845095
1292,-0.11637089,-0.18293375,0.16067138,-0.29385886
1293,-0.14626595,-0.16122271,0.21237186,-0.25052497
1294,-0.17892885,-0.13951887,0.22072372,-0.19409141
1295,-0.21301839,-0.11772682,0.18971482,-0.13332215
1296,-0.24707267,-0.09597731,0.12224907,-0.08222798
1297,-0.279708,-0.07474481,0.017112738,-0.03834612
1298,-0.30978253,-0.05474872,-0.11236809,-0.0014885848
1299,-0.33650747,-0.036731567,-0.2575283,0.021312479
1300,-0.35947415,-0.021257598,-0.40848637,0.030659167
1301,-0.3785854,-0.0086142495,-0.546546,0.033106327
1302,-0.39395604,0.0011815847,-0.64221257,0.026995935
1303,-0.40581706,0.008320074,-0.68391824,0.013217835
1304,-0.41445506,0.01312494,-0.6881292,0.0006351649
1305,-0.42018148,0.015982462,-0.6647577,-0.009497529
1306,-0.42332494,0.017285487,-0.6272435,-0.017346958
1307,-0.4242236,0.01739058,-0.5891356,-0.019175135
1308,-0.42320696,0.0166052,-0.5498178,-0.014985811
1309,-0.42057565,0.015192702,-0.50540596,-0.010919409
1310,-0.41658732,0.013373285,-0.46130428,-0.012046029
1311,-0.41144946,0.011319596,-0.41414315,-0.014515083
1312,-0.40533927,0.009153935,-0.3620485,-0.016834943
1313,-0.39841858,0.0069516785,-0.3216268,-0.01980788
1314,-0.39084965,0.0047441046,-0.29759738,-0.021387713
1315,-0.38280427,0.0025309008,-0.27374154,-0.020614842
1316,-0.37446642,0.00030456056,-0.25724036,-0.021725198
1317,-0.36601287,-0.0019327268,-0.24776925,-0.022879029
1318,-0.3575973,-0.0041725165,-0.22587751,-0.02319806
1319,-0.34934035,-0.0064126183,-0.20063074,-0.023849573
1320,-0.34134245,-0.00866054,-0.18356632,-0.025819438
1321,-0.3336899,-0.010923475,-0.16421185,-0.025643656
1322,-0.32645866,-0.013198296,-0.13857046,-0.023888044
1323,-0.3197215,-0.0154618565,-0.11979371,-0.020424675
1324,-0.313576,-0.017655669,-0.10839333,-0.015356763
1325,-0.30815926,-0.019681832,-0.09331515,-0.008723721
1326,-0.30363888,-0.021412108,-0.08288618,-0.0005702742
1327,-0.30019253,-0.022702623,-0.08521056,0.00895282
1328,-0.29799291,-0.023406057,-0.086348794,0.019487431
1329,-0.2971928,-0.023386352,-0.084541544,0.030550634
1330,-0.2978858,-0.022544984,-0.08973094,0.041714866
1331,-0.30005693,-0.020846922,-0.09269541,0.05268486
1332,-0.30355796,-0.018328136,-0.09286627,0.06321196
1333,-0.3081127,-0.015091529,-0.100960016,0.0729343
1334,-0.31335545,-0.011298806,-0.111176066,0.08127604
1335,-0.31887254,-0.0071513955,-0.11784453,0.08750372
1336,-0.3242292,-0.0028719935,-0.13565618,0.09089233
1337,-0.32898194,0.0013135762,-0.15742631,0.09097678
1338,-0.33270445,0.0051876213,-0.1760236,0.08770671
1339,-0.33501753,0.008542145,-0.19973074,0.07860587
1340,-0.33560246,0.011167588,-0.23256089,0.063704275
1341,-0.33420476,0.012854389,-0.2613738,0.052792143
1342,-0.33081043,0.013438342,-0.28424194,0.042485233
1343,-0.325645,0.012822798,-0.3183839,0.023639847
1344,-0.31852812,0.010841674,-0.35318178,-0.00280287
1345,-0.3091135,0.0072488156,-0.37458307,-0.028096447
1346,-0.29718196,0.0017561544,-0.40539125,-0.04599193
1347,-0.2826408,-0.0059753577,-0.4467604,-0.04679514
1348,-0.26551625,-0.01633325,-0.47387,-0.021732392
1349,-0.24596652,-0.029716315,-0.4965899,0.020222455
1350,-0.22428137,-0.046463598,-0.51980114,0.066454515
1351,-0.20085314,-0.066761516,-0.52551854,0.11784456
1352,-0.17614701,-0.09054658,-0.50823396,0.16783401
1353,-0.15070678,-0.117415294,-0.47576043,0.2022838
1354,-0.12519059,-0.14657697,-0.4290527,0.20904538
1355,-0.10037915,-0.17687964,-0.36522633,0.18258359
1356,-0.07711727,-0.20692867,-0.29496652,0.12548693
1357,-0.05619967,-0.23528996,-0.2251529,0.038656853
1358,-0.038233876,-0.26072177,-0.16082881,-0.06912079
1359,-0.023538126,-0.28235525,-0.10777539,-0.19368543
1360,-0.012105634,-0.2997597,-0.067855015,-0.3152102
1361,-0.0036588549,-0.31288877,-0.040301498,-0.41174823
1362,0.0022379793,-0.32196492,-0.025699317,-0.48410398
1363,0.0060644797,-0.32736748,-0.024459379,-0.5265577
1364,0.008265001,-0.32954597,-0.027140414,-0.54255366
1365,0.009218348,-0.3289614,-0.024255058,-0.5386446
1366,0.00924095,-0.32605132,-0.026085358,-0.516476
1367,0.008576455,-0.32121018,-0.028448611,-0.4783742
1368,0.007380362,-0.31478012,-0.020419063,-0.42423174
1369,0.0057277116,-0.30705267,-0.01645876,-0.3708759
1370,0.0036474334,-0.29827148,-0.018901572,-0.32222545
1371,0.0011503762,-0.288633,-0.01926727,-0.27527618
1372,-0.0017593917,-0.27829134,-0.018473493,-0.23512231
1373,-0.0050710216,-0.26738235,-0.020207057,-0.19894162
1374,-0.00875965,-0.25604704,-0.023284983,-0.17277321
1375,-0.012780528,-0.24444835,-0.02218608,-0.16199058
1376,-0.01706856,-0.23277774,-0.01975276,-0.15634371
1377,-0.021536501,-0.22125444,-0.019351803,-0.15129676
1378,-0.026067277,-0.21011962,-0.017380012,-0.14738455
1379,-0.030514425,-0.19962943,-0.014547091,-0.14374478
1380,-0.034707982,-0.19005159,-0.01035896,-0.13037956
1381,-0.038468484,-0.18164887,-0.0043549933,-0.112338625
1382,-0.04161286,-0.17466207,0.004016296,-0.10191224
1383,-0.043962102,-0.16929984,0.015197001,-0.08434892
1384,-0.045344885,-0.16573794,0.029428963,-0.065080345
1385,-0.045604806,-0.1641287,0.04665251,-0.05703793
1386,-0.044627048,-0.16459881,0.06644815,-0.049926654
1387,-0.042374093,-0.16723582,0.08806686,-0.04454972
1388,-0.038906056,-0.17206633,0.11063079,-0.050965697
1389,-0.034372117,-0.17903249,0.13291717,-0.064766005
1390,-0.028996482,-0.18796913,0.15303104,-0.07524463
1391,-0.023070717,-0.19857474,0.17081422,-0.08961951
1392,-0.016945604,-0.21040268,0.18467957,-0.10839076
1393,-0.010991361,-0.22289151,0.19301198,-0.119216256
1394,-0.005552442,-0.2354307,0.19419406,-0.1254943
1395,-0.00092628587,-0.247431,0.1869045,-0.13864715
1396,0.0026439093,-0.2583716,0.17063701,-0.14927278
1397,0.004968288,-0.2678149,0.14560497,-0.15495281
1398,0.0059166634,-0.27539974,0.11227575,-0.17359863
1399,0.005421682,-0.28081578,0.080274634,-0.19568218
1400,0.003463002,-0.2837684,0.047212586,-0.21549655
1401,2.028143e-05,-0.28395104,0.015894497,-0.2396757
1402,-0.0049982434,-0.28105724,-0.025661347,-0.26919365
1403,-0.011802318,-0.2748474,-0.07127378,-0.29351792
1404,-0.020736845,-0.2652464,-0.0967868,-0.30991364
1405,-0.032257937,-0.25244823,-0.091176555,-0.3246063
1406,-0.046890855,-0.2369558,-0.057784062,-0.32762647
1407,-0.065146856,-0.21949758,0.003105892,-0.31864354
1408,-0.08738351,-0.2008211,0.080918334,-0.30761254
1409,-0.113641486,-0.18146713,0.15400067,-0.2818523
1410,-0.14353248,-0.16164935,0.21107903,-0.23558241
1411,-0.17622612,-0.14132483,0.24932958,-0.18086754
1412,-0.2105367,-0.12043014,0.24133529,-0.12940963
1413,-0.2450724,-0.09913166,0.18577576,-0.078210056
1414,-0.2784179,-0.077939816,0.09568008,-0.032470934
1415,-0.30932507,-0.057627514,-0.028875336,5.6216348e-05
1416,-0.33686593,-0.039020777,-0.17590337,0.02444243
1417,-0.36050254,-0.022786759,-0.33277994,0.041134976
1418,-0.38006446,-0.009312991,-0.48136753,0.041442435
1419,-0.39564893,0.0013073207,-0.5946898,0.03413755
1420,-0.40751627,0.009223684,-0.6648549,0.023116885
1421,-0.41601413,0.014749186,-0.6844162,0.008607828
1422,-0.42152178,0.018276675,-0.6822941,-0.00694684
1423,-0.42441344,0.02021057,-0.6696806,-0.018257136
1424,-0.42504948,0.020920571,-0.636379,-0.022597844
1425,-0.42377743,0.0207254,-0.5949782,-0.022063933
1426,-0.42092508,0.019890912,-0.55262494,-0.01788118
1427,-0.41677672,0.018628862,-0.5010836,-0.015925078
1428,-0.41155523,0.017090628,-0.45165417,-0.020123158
1429,-0.40544188,0.015374113,-0.41563758,-0.025366537
1430,-0.39860842,0.0135381175,-0.37890092,-0.024946166
1431,-0.39123434,0.01160954,-0.33424953,-0.02213212
1432,-0.3834864,0.009583689,-0.30641124,-0.02412075
1433,-0.3755025,0.0074280365,-0.2855718,-0.024447914
1434,-0.36739025,0.0050969156,-0.25357524,-0.024683122
1435,-0.35923862,0.0025493545,-0.22731815,-0.024960553
1436,-0.35113043,-0.00023716762,-0.20545624,-0.025263947
1437,-0.3431515,-0.0032560825,-0.17995273,-0.025536375
1438,-0.3354036,-0.0064701694,-0.1574322,-0.025590798
1439,-0.32800597,-0.009812808,-0.14361656,-0.02505595
1440,-0.3210934,-0.013191415,-0.13150376,-0.023415128
1441,-0.3148137,-0.016487762,-0.11377529,-0.020208547
1442,-0.30932462,-0.019561725,-0.10415366,-0.015034292
1443,-0.3047821,-0.022261295,-0.10128231,-0.00887229
1444,-0.30133483,-0.024435716,-0.0963655,0.0023401072
1445,-0.29911715,-0.025950177,-0.09738846,0.011844435
1446,-0.29824018,-0.026698025,-0.10168824,0.02221046
1447,-0.29877812,-0.026602628,-0.09920656,0.032969646
1448,-0.30074856,-0.025617383,-0.099219665,0.043405417
1449,-0.3040769,-0.023732282,-0.10519877,0.05304518
1450,-0.30856925,-0.020989861,-0.110238545,0.06157239
1451,-0.31390873,-0.017492086,-0.11666516,0.06886664
1452,-0.31967717,-0.013392842,-0.13159326,0.07482315
1453,-0.32538915,-0.008885426,-0.15051466,0.079072215
1454,-0.33052474,-0.004194098,-0.16601233,0.08083158
1455,-0.3345673,0.00042779435,-0.18994728,0.07936779
1456,-0.33702955,0.0046931216,-0.2185988,0.07274319
1457,-0.33749425,0.008292236,-0.24011219,0.06386473
1458,-0.3356662,0.010923935,-0.26649672,0.051516954
1459,-0.33156848,0.012372714,-0.2997319,0.039540444
1460,-0.32570013,0.012575706,-0.32711726,0.027830733
1461,-0.31791514,0.011361196,-0.3513447,0.004215513
1462,-0.30776012,0.008433611,-0.38329744,-0.02693073
1463,-0.29498914,0.0034782996,-0.4130447,-0.049980763
1464,-0.27952763,-0.0038347184,-0.43810025,-0.057039183
1465,-0.26143256,-0.013859192,-0.4671351,-0.05071266
1466,-0.24088697,-0.026950749,-0.5002799,-0.018961508
1467,-0.21820553,-0.043411214,-0.5212124,0.028742163
1468,-0.19382441,-0.063398235,-0.5268796,0.07480314
1469,-0.16827478,-0.08682486,-0.51867646,0.11111768
1470,-0.14216778,-0.11326569,-0.48737827,0.14546426
1471,-0.11621584,-0.14190035,-0.4321225,0.15990168
1472,-0.09123126,-0.17153743,-0.36820436,0.13968071
1473,-0.06806793,-0.20074572,-0.3009556,0.09858412
1474,-0.047496583,-0.22808172,-0.23341887,0.025807697
1475,-0.030068716,-0.25234127,-0.17207009,-0.0747273
1476,-0.01602842,-0.27273238,-0.119282454,-0.18598144
1477,-0.0053214505,-0.28890792,-0.07758875,-0.30369222
1478,0.002332003,-0.30089694,-0.05280577,-0.41034105
1479,0.007355048,-0.30899534,-0.04061702,-0.4874316
1480,0.010234982,-0.31365508,-0.034105413,-0.5341763
1481,0.011442827,-0.31539035,-0.034230176,-0.5591843
1482,0.011384966,-0.31470662,-0.038563862,-0.5676671
1483,0.010380086,-0.3120521,-0.035511706,-0.55256754
1484,0.008663698,-0.30780053,-0.025316894,-0.5230133
1485,0.006392659,-0.30225,-0.016800953,-0.48550394
1486,0.0036605427,-0.29562822,-0.01304949,-0.42773703
1487,0.0005102905,-0.2880922,-0.009546196,-0.36456877
1488,-0.003040919,-0.27974325,-0.009838665,-0.31460997
1489,-0.006970937,-0.2706615,-0.017003465,-0.2706421
1490,-0.01123727,-0.26093948,-0.020774817,-0.22688253
1491,-0.015780702,-0.25069824,-0.018580174,-0.19796014
1492,-0.020530717,-0.24009357,-0.019263655,-0.18325903
1493,-0.02540233,-0.22931062,-0.020443926,-0.16812974
1494,-0.030287502,-0.21856926,-0.020810528,-0.16437204
1495,-0.03505424,-0.20812003,-0.020321876,-0.1664104
1496,-0.03955699,-0.19822568,-0.01856842,-0.1595797
1497,-0.043637086,-0.18914485,-0.015193505,-0.15652326
1498,-0.047117326,-0.18113153,-0.009766791,-0.15298826
1499,-0.049806498,-0.17443812,-0.0018895786,-0.13868406
1500,-0.051518366,-0.16930264,0.008728339,-0.12479743
1501,-0.05210059,-0.1659256,0.022267327,-0.11492372
1502,-0.051460054,-0.16445462,0.038810555,-0.106832825
1503,-0.049566917,-0.16498666,0.058235075,-0.10092824
1504,-0.046445146,-0.16758081,0.080120936,-0.10550979
1505,-0.042176098,-0.17225963,0.103752576,-0.11785412
1506,-0.0369085,-0.17898838,0.12811427,-0.12876
1507,-0.030875605,-0.18764134,0.15190004,-0.14421739
1508,-0.024392024,-0.19796857,0.17357978,-0.16245599
1509,-0.017830243,-0.20958039,0.19145697,-0.16753015
1510,-0.011578558,-0.22195381,0.20373884,-0.16932079
1511,-0.0059886584,-0.23447925,0.20875059,-0.17323393
1512,-0.0013484893,-0.24652644,0.20518401,-0.16956976
1513,0.0021322025,-0.257508,0.19236286,-0.16323605
1514,0.0043187095,-0.26692414,0.17042004,-0.16403331
1515,0.005135994,-0.27437103,0.14094219,-0.16666907
1516,0.004543824,-0.27952433,0.10540839,-0.1722565
1517,0.0025168867,-0.282111,0.07186266,-0.19045287
1518,-0.0009886671,-0.2818886,0.042146143,-0.2186068
1519,-0.0060781618,-0.27864292,0.01126156,-0.24486654
1520,-0.012957274,-0.27222663,-0.025381535,-0.27214375
1521,-0.0219578,-0.2626391,-0.05429433,-0.30539778
1522,-0.03352319,-0.2501165,-0.06846346,-0.32766244
1523,-0.048161983,-0.23515046,-0.058866695,-0.3386756
1524,-0.06636103,-0.21839567,-0.019736035,-0.34807828
1525,-0.08845077,-0.20048329,0.040576216,-0.3433569
1526,-0.11444928,-0.18183841,0.116209835,-0.3208877
1527,-0.14395107,-0.16260737,0.18575723,-0.2851937
1528,-0.1761339,-0.14274766,0.23173039,-0.23761107
1529,-0.20985775,-0.12222986,0.2467412,-0.17715146
1530,-0.24381076,-0.10125384,0.21763268,-0.117304884
1531,-0.27667573,-0.08033506,0.14716676,-0.06833228
1532,-0.3072927,-0.060228873,0.040471796,-0.026324883
1533,-0.3347861,-0.041736297,-0.09175019,0.0063092364
1534,-0.3586252,-0.025513228,-0.23697504,0.02353663
1535,-0.37860754,-0.011954698,-0.38720623,0.03231657
1536,-0.3947792,-0.0011773726,-0.5197831,0.03216581
1537,-0.40734044,0.0069416696,-0.6126694,0.022001838
1538,-0.41657332,0.012697375,-0.662361,0.008757022
1539,-0.42279878,0.016487284,-0.6719546,-0.0030993817
1540,-0.4263468,0.018739583,-0.65513813,-0.010804621
1541,-0.4275488,0.019847436,-0.62218434,-0.016240044
1542,-0.42673963,0.020132689,-0.5790746,-0.013940201
1543,-0.42424077,0.019837115,-0.5318425,-0.006832051
1544,-0.42034194,0.01913462,-0.48505253,-0.0052531576
1545,-0.41529268,0.018147811,-0.43825033,-0.0065927776
