time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
872,0.003341856,-0.286858,-0.011021196,-0.2874341
873,0.0018731847,-0.2802875,-0.011076797,-0.28584427
874,0.00010210028,-0.27392656,-0.011190258,-0.28394166
875,-0.0019438232,-0.26796943,-0.011383278,-0.28536227
876,-0.004239724,-0.26252276,-0.0116508845,-0.28498632
877,-0.006747178,-0.25754553,-0.011939737,-0.2829583
878,-0.009405612,-0.25281513,-0.012203275,-0.2828948
879,-0.012135921,-0.2479724,-0.012436074,-0.28570196
880,-0.014865326,-0.24265958,-0.012634971,-0.2921808
881,-0.017543199,-0.23666398,-0.012754309,-0.29702696
882,-0.020157333,-0.22998591,-0.012737583,-0.29979503
883,-0.02273214,-0.22282177,-0.012536879,-0.30183932
884,-0.025301525,-0.21551438,-0.01209795,-0.30400187
885,-0.027879497,-0.20849225,-0.011369265,-0.30814332
886,-0.030447977,-0.2022017,-0.010301099,-0.30964404
887,-0.032964922,-0.19703557,-0.008827456,-0.3111638
888,-0.035382874,-0.19327913,-0.0068669682,-0.3151736
889,-0.03765753,-0.19109188,-0.004346857,-0.32007262
890,-0.03973916,-0.19051482,-0.0012228227,-0.32400954
891,-0.0415663,-0.19149192,0.0024893123,-0.32329357
892,-0.043064352,-0.19390061,0.006696881,-0.32063967
893,-0.044150148,-0.19758917,0.011266984,-0.3181331
894,-0.044744126,-0.20239468,0.016071696,-0.3164491
895,-0.044792496,-0.20815413,0.020993032,-0.31491557
896,-0.044278074,-0.21470773,0.025940133,-0.3088358
897,-0.043212168,-0.22190158,0.030887237,-0.3019388
898,-0.04163501,-0.22958773,0.03590079,-0.29787803
899,-0.039606262,-0.23761702,0.041251563,-0.29488695
900,-0.037194643,-0.24583708,0.047053467,-0.29130095
901,-0.034480155,-0.2540878,0.054368798,-0.28566912
902,-0.03156315,-0.2622034,0.062369864,-0.28231677
903,-0.028562075,-0.27001685,0.06971593,-0.28114918
904,-0.02560891,-0.2773696,0.08152497,-0.27915525
905,-0.02284289,-0.28411838,0.095343314,-0.27601403
906,-0.020390132,-0.2901362,0.099915676,-0.27038124
907,-0.018354155,-0.29529887,0.093413115,-0.26662323
908,-0.016814966,-0.29947442,0.08132969,-0.2651557
909,-0.015832234,-0.30253088,0.07098209,-0.2637407
910,-0.015449359,-0.3043525,0.07063538,-0.2578799
911,-0.015696624,-0.3048448,0.079273365,-0.24845877
912,-0.016598891,-0.30393022,0.09671796,-0.24143475
913,-0.018172886,-0.3015475,0.12217449,-0.23540819
914,-0.020437596,-0.297645,0.14739685,-0.22807015
915,-0.023434607,-0.2921708,0.1645232,-0.21647179
916,-0.027236698,-0.2850764,0.17289992,-0.20197274
917,-0.031937893,-0.2763415,0.1680613,-0.18755846
918,-0.03763764,-0.26601303,0.14288144,-0.17342754
919,-0.044426344,-0.25424856,0.09618682,-0.15465598
920,-0.05236865,-0.24133623,0.027605442,-0.1278079
921,-0.061486255,-0.22766355,-0.057838306,-0.09758216
922,-0.07176108,-0.2136274,-0.15729567,-0.068437055
923,-0.08317413,-0.19950743,-0.26168615,-0.042173248
924,-0.09578689,-0.18534087,-0.3512484,-0.01769539
925,-0.10982131,-0.17089781,-0.42154166,0.003268114
926,-0.1256788,-0.15577416,-0.48209983,0.01888127
927,-0.14385524,-0.13957955,-0.5365446,0.027821038
928,-0.16473758,-0.122131646,-0.58049786,0.03054907
929,-0.1883656,-0.103562444,-0.6148993,0.029946038
930,-0.21427189,-0.08431858,-0.63399357,0.028805656
931,-0.24147418,-0.065106615,-0.6422557,0.026742898
932,-0.26864663,-0.046794828,-0.64378583,0.022366848
933,-0.29441956,-0.030260857,-0.63369685,0.017611401
934,-0.3176769,-0.01620814,-0.6204178,0.015306553
935,-0.33772162,-0.0050342144,-0.60902506,0.016003106
936,-0.35430554,0.003226202,-0.59593785,0.016466327
937,-0.36754888,0.008845538,-0.5817256,0.015098244
938,-0.37779614,0.012274502,-0.5711594,0.010065365
939,-0.38548213,0.014004779,-0.5566784,0.0051857447
940,-0.39104357,0.014479886,-0.5387017,0.002586575
941,-0.3948791,0.014057638,-0.52852815,3.1507036e-05
942,-0.39732915,0.013011715,-0.51694334,-0.0018770527
943,-0.398669,0.0115557425,-0.50140095,-0.003803128
944,-0.39911336,0.009859557,-0.48499918,-0.0052168756
945,-0.39881954,0.008060782,-0.4648695,-0.0064854953
946,-0.39789465,0.006262007,-0.4502316,-0.007709075
947,-0.39639932,0.00452954,-0.44577044,-0.008958303
948,-0.3943665,0.0029024787,-0.43759218,-0.010223483
949,-0.3918179,0.0014055324,-0.43200317,-0.011450816
950,-0.38877073,6.4974076e-05,-0.4337078,-0.012558669
951,-0.3852272,-0.0010901081,-0.43771422,-0.013461966
952,-0.38117966,-0.0020256212,-0.44352335,-0.0140740685
953,-0.37661406,-0.0026974643,-0.44660717,-0.014311466
954,-0.37151057,-0.003057157,-0.44799447,-0.014136312
955,-0.3658551,-0.0030677912,-0.4479009,-0.013605843
956,-0.3596884,-0.0027337463,-0.44901472,-0.012790749
957,-0.35317996,-0.002146353,-0.4495603,-0.011938121
958,-0.34661546,-0.0014989064,-0.446279,-0.011018559
959,-0.34012738,-0.00092058344,-0.44153303,-0.009892878
960,-0.33370617,-1.290717e-05,-0.43386465,-0.010117452
961,-0.32799378,0.00074369815,-0.43764144,-0.010557215
962,-0.32317278,0.00084503763,-0.44338322,-0.011480843
963,-0.3188459,0.00059919566,-0.4403799,-0.012813894
964,-0.31485167,0.00010970106,-0.43587986,-0.014425004
965,-0.31116304,-0.00061719056,-0.43800804,-0.016100857
966,-0.30779085,-0.0015883604,-0.44564432,-0.017642532
967,-0.30475178,-0.002804121,-0.45057333,-0.01889082
968,-0.3020581,-0.004259781,-0.45384744,-0.019713735
969,-0.29971924,-0.0059362603,-0.45714596,-0.019967709
970,-0.29774883,-0.0077866437,-0.45818567,-0.019551404
971,-0.29615495,-0.009741494,-0.46083775,-0.018539574
972,-0.2949317,-0.01172512,-0.46293613,-0.017153349
973,-0.29406336,-0.013662456,-0.45757586,-0.015599478
974,-0.29353628,-0.015484064,-0.45399165,-0.014050923
975,-0.29333875,-0.017129267,-0.45698053,-0.012721625
976,-0.29345492,-0.018553648,-0.45272505,-0.0117723495
977,-0.2938753,-0.019723743,-0.45045084,-0.011244697
978,-0.29460716,-0.0206089,-0.44803426,-0.010721735
979,-0.29566583,-0.021178152,-0.44388047,-0.009644846
980,-0.29705766,-0.021403976,-0.44315496,-0.009110625
981,-0.29876682,-0.021273863,-0.44762877,-0.0075354846
982,-0.30077115,-0.020790624,-0.4544179,-0.0052290736
983,-0.30305302,-0.019965831,-0.45217988,-0.002010608
984,-0.30559754,-0.018819194,-0.44983786,0.002245649
985,-0.30836132,-0.017390434,-0.46092138,0.0074239704
986,-0.31124577,-0.01574742,-0.46607372,0.014213714
987,-0.31409225,-0.013983989,-0.46035045,0.022517607
988,-0.3166996,-0.012208359,-0.46802154,0.025846794
989,-0.31886035,-0.010526875,-0.47733036,0.029680803
990,-0.32037964,-0.009033057,-0.4774818,0.031268455
991,-0.3210586,-0.007812917,-0.48334157,0.029319547
992,-0.32068658,-0.006951219,-0.48531651,0.028420942
993,-0.31906512,-0.0065330374,-0.48159128,0.024422726
994,-0.31604144,-0.0066331257,-0.4853739,0.022322433
995,-0.31152016,-0.0073162285,-0.49035087,0.027250221
996,-0.30546647,-0.008644276,-0.4796059,0.03722246
997,-0.2978998,-0.010683576,-0.46882933,0.057206977
998,-0.2888898,-0.0135032525,-0.45844558,0.07940094
999,-0.2785476,-0.017161481,-0.4362564,0.099246584
1000,-0.2670012,-0.021705806,-0.404875,0.11755337
1001,-0.2543749,-0.027184391,-0.36193323,0.122899644
1002,-0.24079432,-0.033654477,-0.30743465,0.11694345
1003,-0.22639917,-0.04117424,-0.24035946,0.09784253
1004,-0.21133454,-0.04979529,-0.17705606,0.05929632
1005,-0.19573562,-0.059563912,-0.12241237,0.0014149157
1006,-0.1797362,-0.07052546,-0.06575123,-0.07275212
1007,-0.16348588,-0.08272717,-0.016037008,-0.1560469
1008,-0.14714019,-0.096213765,0.012391202,-0.24570665
1009,-0.13084559,-0.1110137,0.029989941,-0.3261383
1010,-0.11474852,-0.12711354,0.0392192,-0.39351305
1011,-0.09902484,-0.14441976,0.03804119,-0.44516742
1012,-0.08389649,-0.16272716,0.0367131,-0.47748154
1013,-0.06962113,-0.18170735,0.030494416,-0.49885824
1014,-0.056455977,-0.20092274,0.020943306,-0.5030185
1015,-0.044611227,-0.2198651,0.017141217,-0.4912612
1016,-0.034218878,-0.23800923,0.018556546,-0.47140402
1017,-0.025319153,-0.2548666,0.020916637,-0.44182038
1018,-0.01786957,-0.27002844,0.019824062,-0.41475368
1019,-0.01176299,-0.2831885,0.015206946,-0.3894138
1020,-0.0068330653,-0.2941544,0.011594712,-0.36423346
1021,-0.0028781854,-0.30284992,0.007844154,-0.35195574
1022,0.00028924397,-0.30930465,0.0020702733,-0.34254995
1023,0.002807095,-0.31363818,0.0006770925,-0.3337963
1024,0.0047716512,-0.3160475,-0.0022376478,-0.32565004
1025,0.006248459,-0.3167966,-0.0056627393,-0.31776965
1026,0.0072650923,-0.31619638,-0.0046072304,-0.31608346
1027,0.0078174835,-0.31458402,-0.0029473472,-0.31782156
1028,0.007880316,-0.31229794,-0.0033202786,-0.32160896
1029,0.007426922,-0.3096556,-0.0025468417,-0.32473484
1030,0.00644826,-0.30694413,-0.0018149924,-0.32443866
1031,0.00496874,-0.30441284,-0.0012097136,-0.32514584
1032,0.0030398946,-0.3022306,-0.0008119203,-0.3287734
1033,0.00073540537,-0.3004112,-0.00065867946,-0.33228964
1034,-0.0018488952,-0.29874253,-0.0008001673,-0.33269218
1035,-0.0046058744,-0.2967936,-0.0012793274,-0.33113143
1036,-0.007432015,-0.2940187,-0.0021011324,-0.3309297
1037,-0.010242335,-0.28991756,-0.0032149537,-0.33081365
1038,-0.012976712,-0.2841822,-0.004525412,-0.32935768
1039,-0.015603504,-0.27676877,-0.005901867,-0.3271548
1040,-0.018126328,-0.26787686,-0.0071842987,-0.32395634
1041,-0.020571852,-0.25789428,-0.008202287,-0.32687673
1042,-0.022966748,-0.24732558,-0.008812991,-0.33083835
1043,-0.025325483,-0.23670684,-0.008917412,-0.33191776
1044,-0.027650313,-0.2265341,-0.008411581,-0.3333237
1045,-0.029923612,-0.2172284,-0.007117397,-0.3332061
1046,-0.032106504,-0.20912342,-0.0048558516,-0.33729687
1047,-0.034147907,-0.2024713,-0.0015858092,-0.33959547
1048,-0.03599448,-0.19744186,0.0025358724,-0.33821237
1049,-0.0375956,-0.19412018,0.007188246,-0.3363404
1050,-0.03889792,-0.1925219,0.011964931,-0.3312731
1051,-0.039850816,-0.19261323,0.016497515,-0.32775125
1052,-0.040420383,-0.19431192,0.02056676,-0.3235807
1053,-0.040584475,-0.1974944,0.024004055,-0.31408638
1054,-0.040338565,-0.20200683,0.026543604,-0.30487168
1055,-0.039699383,-0.2076809,0.027945826,-0.29714268
1056,-0.038703997,-0.21434271,0.028247787,-0.29178578
1057,-0.03739444,-0.22181526,0.0277736,-0.28551584
1058,-0.035815023,-0.22992179,0.026996547,-0.2763806
1059,-0.034007773,-0.23848496,0.02641613,-0.2714844
1060,-0.032016095,-0.24732997,0.026524168,-0.2688111
1061,-0.029892873,-0.256281,0.027770888,-0.26934
1062,-0.027705913,-0.26516008,0.030484471,-0.27043816
1063,-0.02553794,-0.27379394,0.034789227,-0.26749682
1064,-0.023475744,-0.28202465,0.04061645,-0.27039906
1065,-0.021598883,-0.28971583,0.04773424,-0.27614978
1066,-0.019970642,-0.29674983,0.055775087,-0.2843564
1067,-0.018638939,-0.30302382,0.06398454,-0.29020438
1068,-0.017642647,-0.30844516,0.07524074,-0.29455915
1069,-0.017013863,-0.31293193,0.08540526,-0.30283114
1070,-0.016772473,-0.31641906,0.08387195,-0.31224728
1071,-0.016923003,-0.3188581,0.074052334,-0.32070035
1072,-0.017471325,-0.32020992,0.061728872,-0.32569852
1073,-0.018440945,-0.32043698,0.050378207,-0.3276621
1074,-0.01987707,-0.31949678,0.045238536,-0.32954752
1075,-0.02183349,-0.3173352,0.04613131,-0.33193558
1076,-0.024370778,-0.3138834,0.06037457,-0.3307855
1077,-0.027549056,-0.3090632,0.08345201,-0.32546487
1078,-0.03142483,-0.30280548,0.11223778,-0.31753474
1079,-0.036046464,-0.29508275,0.13828827,-0.309452
1080,-0.041456908,-0.28593436,0.15000284,-0.29859927
1081,-0.047692318,-0.27547106,0.14838907,-0.2809265
1082,-0.05478434,-0.2638583,0.12748322,-0.25686464
1083,-0.06277456,-0.25126937,0.08846691,-0.22468153
1084,-0.07174481,-0.23782782,0.035005756,-0.1889259
1085,-0.081854634,-0.22355554,-0.04180181,-0.14873637
1086,-0.09336984,-0.20837276,-0.13201275,-0.1040657
1087,-0.10665207,-0.1921575,-0.22776477,-0.059660558
1088,-0.12210318,-0.17482346,-0.32082537,-0.022102093
1089,-0.14006671,-0.15638469,-0.40216234,0.0064581176
1090,-0.16070178,-0.13698757,-0.4786788,0.02597253
1091,-0.18386105,-0.116931744,-0.5447414,0.038556766
1092,-0.20900701,-0.09667198,-0.5936492,0.044785388
1093,-0.2352338,-0.07679568,-0.634016,0.04490862
1094,-0.2614163,-0.05796406,-0.6653793,0.040412463
1095,-0.28641668,-0.040824868,-0.68409795,0.03310977
1096,-0.30928075,-0.025901698,-0.687212,0.027205806
1097,-0.32937112,-0.013499812,-0.6771842,0.023321128
1098,-0.3463917,-0.0036780175,-0.65513515,0.021323115
1099,-0.36034748,0.003722265,-0.631016,0.019693239
1100,-0.3714581,0.009002864,-0.60846543,0.018262913
1101,-0.38006765,0.01252785,-0.5852687,0.016843535
1102,-0.386572,0.014650037,-0.5720522,0.013560012
1103,-0.39136225,0.015675629,-0.561083,0.008878692
1104,-0.3947792,0.015849845,-0.54735374,0.003137061
1105,-0.39709046,0.015360664,-0.53924644,-0.0010466322
1106,-0.39849812,0.014348833,-0.52603656,-0.0029126543
1107,-0.39914995,0.012918508,-0.5104028,-0.0045103147
1108,-0.3991536,0.011152574,-0.4991186,-0.00716766
1109,-0.39857903,0.0091232825,-0.48697776,-0.009281088
1110,-0.3974426,0.0068981936,-0.4694961,-0.010981652
1111,-0.3956991,0.004539862,-0.45232636,-0.012448259
1112,-0.39326668,0.002117098,-0.43719167,-0.013704993
1113,-0.3900572,-0.000286899,-0.4259531,-0.014849128
1114,-0.3859925,-0.0025689134,-0.41832948,-0.01591507
1115,-0.38100246,-0.0046119667,-0.41260216,-0.016880922
1116,-0.37504685,-0.0062909485,-0.40404373,-0.017698206
1117,-0.36818355,-0.007507335,-0.39492476,-0.018323133
1118,-0.36067477,-0.008264566,-0.39433983,-0.018750384
1119,-0.3529951,-0.008736857,-0.39145312,-0.018997164
1120,-0.34547135,-0.009105934,-0.38256696,-0.019063786
1121,-0.33794087,-0.0088804215,-0.37418482,-0.018912403
1122,-0.33144283,-0.008738422,-0.3680086,-0.018450119
1123,-0.32618156,-0.009114065,-0.36346292,-0.017559333
1124,-0.32153505,-0.009473445,-0.36097357,-0.016179051
1125,-0.31733066,-0.009686133,-0.36034432,-0.014335862
1126,-0.31351408,-0.00975901,-0.35780928,-0.012129227
1127,-0.31004333,-0.009734301,-0.35739025,-0.009726794
1128,-0.30688405,-0.009655794,-0.3619789,-0.007304343
1129,-0.30401996,-0.009559146,-0.36707652,-0.004972285
1130,-0.30144513,-0.009474697,-0.36555994,-0.002820698
1131,-0.29914743,-0.009441855,-0.36399904,-0.0010000286
1132,-0.2971042,-0.009510978,-0.36784905,0.00030675
1133,-0.29529968,-0.009727732,-0.37227947,0.000982659
1134,-0.29373112,-0.010125271,-0.37602007,0.0010427121
1135,-0.29240844,-0.010719858,-0.3792038,0.000646112
1136,-0.29134843,-0.011505239,-0.38327575,-5.294251e-05
1137,-0.29057723,-0.012445756,-0.38633424,-0.0006969485
1138,-0.29013062,-0.013476667,-0.39430413,-0.0021341546
1139,-0.29003525,-0.014525092,-0.40070227,-0.0020296874
1140,-0.29028976,-0.015535671,-0.4050251,-0.0014619988
1141,-0.29088327,-0.01646618,-0.4128806,-0.0033036245
1142,-0.29182306,-0.017269703,-0.4251019,-0.0052631665
1143,-0.2931326,-0.017895566,-0.43715233,-0.0065227156
1144,-0.2948246,-0.018299362,-0.44424573,-0.0074328943
1145,-0.29688227,-0.018448869,-0.45806724,-0.008040305
1146,-0.29926497,-0.018324696,-0.47656867,-0.008389989
1147,-0.3019234,-0.017924968,-0.49028713,-0.00844191
1148,-0.3047961,-0.017264072,-0.5042438,-0.008023416
1149,-0.3078112,-0.016362965,-0.5214958,-0.0070488052
1150,-0.31088144,-0.0152394725,-0.5352527,-0.0045234514
1151,-0.31388387,-0.013921747,-0.5499977,-0.001940859
1152,-0.31663495,-0.012463272,-0.56776685,0.0044507203
1153,-0.31890193,-0.010943493,-0.57805866,0.009225873
1154,-0.3204226,-0.009458119,-0.58698773,0.012035541
1155,-0.32092527,-0.008112556,-0.59661955,0.0135865975
1156,-0.32015678,-0.0070103337,-0.60636866,0.010736895
1157,-0.3179278,-0.006239966,-0.60888875,0.007924412
1158,-0.31413293,-0.005872767,-0.60384154,0.011201993
1159,-0.30873606,-0.005973168,-0.5951934,0.020027597
1160,-0.30175525,-0.0066059143,-0.5816603,0.03290052
1161,-0.2932524,-0.007843256,-0.5668768,0.050521076
1162,-0.28332835,-0.009771834,-0.5468371,0.07180924
1163,-0.27211916,-0.012494862,-0.5159059,0.09763641
1164,-0.2597903,-0.016126819,-0.47673684,0.11902779
1165,-0.2465153,-0.020785931,-0.4401846,0.13128705
1166,-0.23246777,-0.026583862,-0.4022003,0.14101376
1167,-0.21783169,-0.033619758,-0.3488142,0.14251697
1168,-0.20280144,-0.041983705,-0.28842056,0.1353153
1169,-0.18756007,-0.05176484,-0.22960953,0.113662116
1170,-0.17227441,-0.06304667,-0.1705666,0.071239986
1171,-0.15709768,-0.07589114,-0.12022586,0.01617701
1172,-0.14216055,-0.0903367,-0.07629321,-0.0450339
1173,-0.12756334,-0.106394,-0.03209475,-0.11201647
1174,-0.11338201,-0.12401894,-0.0011292509,-0.17852078
1175,-0.09968572,-0.14308201,0.014008594,-0.24173816
1176,-0.08655899,-0.1633524,0.023161909,-0.29880884
1177,-0.074105345,-0.1844873,0.026483031,-0.3447672
1178,-0.062455878,-0.20603508,0.025870068,-0.37719804
1179,-0.051758397,-0.22746243,0.024633292,-0.4005521
1180,-0.04212999,-0.24821106,0.020116078,-0.41404557
1181,-0.03362083,-0.2677508,0.012870363,-0.4132361
1182,-0.026212381,-0.28561908,0.011985725,-0.40168652
1183,-0.019846331,-0.30144554,0.01402984,-0.38298815
1184,-0.014429562,-0.31497654,0.013312455,-0.36839932
1185,-0.009846801,-0.32608354,0.010675719,-0.3598984
1186,-0.005987754,-0.3347493,0.006052727,-0.34867036
1187,-0.0027606557,-0.341048,0.0034901244,-0.33745295
1188,-8.278321e-05,-0.34512442,0.0022899637,-0.3252212
1189,0.002128134,-0.34717715,0.0007620756,-0.3149262
1190,0.003942614,-0.34744677,-0.0019506038,-0.3093125
1191,0.0054049566,-0.34621036,-0.005523511,-0.30326682
1192,0.006517422,-0.3437698,-0.0060808742,-0.29966554
1193,0.007251079,-0.3404409,-0.0052147694,-0.2996599
1194,0.0075661503,-0.33653995,-0.0047487183,-0.301089
1195,0.007431443,-0.33235565,-0.004516823,-0.3024877
1196,0.0068166708,-0.32810688,-0.0040787985,-0.29913914
1197,0.0057042055,-0.32389036,-0.0032642258,-0.29203004
1198,0.0041139363,-0.31963816,-0.00245327,-0.2870641
1199,0.002126778,-0.3151073,-0.0017666243,-0.28372177
1200,-0.00013115126,-0.30993772,-0.0014058981,-0.2802368
1201,-0.0025242397,-0.30376917,-0.0015202636,-0.2762924
1202,-0.004946711,-0.29636323,-0.0021888276,-0.2744201
1203,-0.007341156,-0.28765243,-0.0033627702,-0.2772151
1204,-0.009692204,-0.27772897,-0.004869865,-0.28265488
1205,-0.012012515,-0.2668131,-0.006473695,-0.28850567
1206,-0.014325593,-0.25522444,-0.007946886,-0.292852
1207,-0.016662177,-0.24334988,-0.009117664,-0.297123
1208,-0.019053457,-0.2316067,-0.009855842,-0.302656
1209,-0.02150938,-0.22040838,-0.010052026,-0.30551475
1210,-0.024014574,-0.210134,-0.009623947,-0.30397278
1211,-0.026536943,-0.20110354,-0.008520974,-0.3010302
1212,-0.029037166,-0.19356437,-0.006749438,-0.2998826
1213,-0.03146551,-0.18769357,-0.0043893484,-0.3002426
1214,-0.033752825,-0.18360339,-0.0015790286,-0.29898933
1215,-0.035806432,-0.18134859,0.0015309921,-0.2961537
1216,-0.037516944,-0.18092915,0.0048480458,-0.29252547
1217,-0.038764115,-0.18230194,0.008353148,-0.28949094
1218,-0.039442625,-0.18538998,0.012072064,-0.28757206
1219,-0.039481502,-0.19009319,0.016068079,-0.28289416
1220,-0.038859043,-0.19629304,0.02044019,-0.27609003
1221,-0.037596956,-0.20384125,0.0253005,-0.26933125
1222,-0.03574586,-0.21255864,0.030736256,-0.26442128
1223,-0.03336859,-0.22223844,0.036836054,-0.2606558
1224,-0.03054652,-0.23265733,0.043714717,-0.2544453
1225,-0.02739446,-0.2435757,0.051545367,-0.24921569
1226,-0.024059324,-0.25474307,0.060218163,-0.24754797
1227,-0.020703396,-0.26589885,0.069950536,-0.24986438
1228,-0.017481722,-0.27678534,0.07838376,-0.2538801
1229,-0.01452675,-0.28716293,0.09039802,-0.25611615
1230,-0.011948777,-0.29682365,0.1042575,-0.25891018
1231,-0.009842733,-0.30559984,0.109619126,-0.2641101
1232,-0.008286819,-0.31336793,0.10111584,-0.2723805
1233,-0.0073379916,-0.32004166,0.081562035,-0.27958938
1234,-0.0070274416,-0.32555777,0.062379807,-0.28216007
1235,-0.0073755104,-0.32985532,0.052434076,-0.28427008
1236,-0.008405252,-0.33286548,0.053332727,-0.28731087
1237,-0.010141982,-0.33450317,0.06531263,-0.2896279
1238,-0.012599712,-0.33466175,0.091746904,-0.2885529
1239,-0.015779799,-0.33321857,0.12959062,-0.2825179
1240,-0.019667776,-0.33004016,0.17052084,-0.27360347
1241,-0.024245111,-0.3249929,0.20003168,-0.2626119
1242,-0.02949734,-0.31795886,0.21252465,-0.24767809
1243,-0.03543124,-0.3088593,0.21028616,-0.2258951
1244,-0.04209699,-0.2976841,0.18339804,-0.19565873
1245,-0.049602628,-0.28451496,0.12594357,-0.15940768
1246,-0.058110885,-0.26952705,0.038848527,-0.12067911
1247,-0.06783603,-0.25296023,-0.07235777,-0.080437645
1248,-0.07904612,-0.23506664,-0.19258356,-0.04085896
1249,-0.09206481,-0.216063,-0.30367503,-0.005257536
1250,-0.10724108,-0.19611819,-0.400601,0.023501912
1251,-0.12487055,-0.17539272,-0.48605606,0.043135494
1252,-0.14508116,-0.15410206,-0.5596867,0.054009467
1253,-0.16772239,-0.13255365,-0.6196294,0.059010442
1254,-0.19230466,-0.111153826,-0.6630101,0.059725136
1255,-0.21802607,-0.09039363,-0.6918149,0.055512045
1256,-0.24390027,-0.07080696,-0.70898104,0.047624454
1257,-0.26894134,-0.052899905,-0.717157,0.039929852
1258,-0.29231218,-0.03708782,-0.7116304,0.03428737
1259,-0.3134047,-0.023650022,-0.6936481,0.030522484
1260,-0.33186594,-0.012703484,-0.6711041,0.028274875
1261,-0.34757876,-0.0042003533,-0.6546199,0.025613777
1262,-0.36061057,0.0020486,-0.64034384,0.021843573
1263,-0.37116566,0.0063408264,-0.62087816,0.017156623
1264,-0.37953243,0.009031952,-0.6059105,0.0112898825
1265,-0.38603997,0.010489489,-0.5949739,0.005246423
1266,-0.39100423,0.011050922,-0.58837235,-0.00019244064
1267,-0.3946757,0.010997437,-0.5855096,-0.004272292
1268,-0.39722112,0.010546727,-0.5784926,-0.0076002292
1269,-0.39872822,0.009851738,-0.5654547,-0.010574417
1270,-0.39924353,0.009014749,-0.5541144,-0.012631859
1271,-0.39880687,0.008104258,-0.54509854,-0.0140931485
1272,-0.3974711,0.0071621765,-0.53036076,-0.014889789
1273,-0.39529994,0.0062066456,-0.51449513,-0.015113424
1274,-0.3923712,0.0052376655,-0.50100136,-0.014892917
1275,-0.38877434,0.0042508566,-0.49046344,-0.014354629
1276,-0.38460022,0.0032405898,-0.48058593,-0.013564244
1277,-0.37993565,0.0022049882,-0.46713647,-0.01254647
1278,-0.37486738,0.0011493687,-0.45237967,-0.011324454
1279,-0.36947864,9.0934496e-05,-0.44038802,-0.009919152
1280,-0.36383677,-0.0009406011,-0.42921725,-0.008326495
1281,-0.35799372,-0.0019123964,-0.41572484,-0.0065568085
1282,-0.35200694,-0.002801306,-0.40172884,-0.004691412
1283,-0.34596816,-0.0036148366,-0.38707104,-0.0028804385
1284,-0.34002927,-0.0044108517,-0.37707514,-0.0012790249
1285,-0.33439735,-0.005291316,-0.37092155,4.714584e-05
1286,-0.32924455,-0.006344746,-0.3644389,0.0011884657
1287,-0.32458088,-0.0075651985,-0.35818854,0.0023122702
1288,-0.32031637,-0.008829439,-0.3579458,0.003488934
1289,-0.31659293,-0.010142161,-0.35898098,0.00464558
1290,-0.31352133,-0.011557785,-0.3598222,0.0056671067
1291,-0.310923,-0.012946824,-0.36652368,0.0064484216
1292,-0.3086556,-0.014195113,-0.36891901,0.0069041364
1293,-0.30667973,-0.015232279,-0.37091795,0.007010793
1294,-0.30499363,-0.016011091,-0.38079676,0.0068422067
1295,-0.30358917,-0.016500587,-0.39325947,0.006569466
1296,-0.30242652,-0.016687626,-0.40053996,0.006404633
1297,-0.30143428,-0.016578155,-0.40656385,0.0064371615
1298,-0.3005293,-0.016198132,-0.4155264,0.006532246
1299,-0.29964468,-0.015589469,-0.42403057,0.0064734435
1300,-0.2987469,-0.014799084,-0.4340274,0.0061869407
1301,-0.29782882,-0.013868888,-0.4398668,0.005775953
1302,-0.29688632,-0.012845172,-0.4432978,0.0053768507
1303,-0.29590407,-0.011788614,-0.45240635,0.0049955766
1304,-0.29487658,-0.010769277,-0.46170476,0.0044688615
1305,-0.29383507,-0.009849089,-0.46767437,0.003593714
1306,-0.29285777,-0.009066524,-0.47389215,0.0023122702
1307,-0.29205856,-0.008431588,-0.4815949,0.00079624454
1308,-0.29155862,-0.007928331,-0.49019945,-0.0006268866
1309,-0.2914533,-0.0075248503,-0.50059855,-0.0016058758
1310,-0.2917842,-0.0071883034,-0.5078917,-0.0018567223
1311,-0.2925305,-0.006898673,-0.51381207,-0.0014516772
1312,-0.29361856,-0.0066515794,-0.524053,-0.00038354684
1313,-0.2949376,-0.0064564073,-0.53337806,4.4330856e-05
1314,-0.2963457,-0.006343182,-0.5390498,0.00015974524
1315,-0.29767334,-0.006367266,-0.54589504,0.004740351
1316,-0.298732,-0.0066068526,-0.5544186,0.0097034825
1317,-0.29932237,-0.0071548363,-0.56087464,0.008884009
1318,-0.29925728,-0.008100671,-0.572492,0.002534967
1319,-0.29838395,-0.009512855,-0.58526504,-0.003691154
1320,-0.2965898,-0.011431737,-0.58766806,-0.008474751
1321,-0.29378808,-0.013878897,-0.58805996,-0.009875363
1322,-0.28989965,-0.016878106,-0.5928936,-0.008835069
1323,-0.2848427,-0.020471904,-0.59608614,-0.0013509634
1324,-0.27854535,-0.024721906,-0.5912236,0.01410174
1325,-0.27097508,-0.029700987,-0.57771987,0.033075675
1326,-0.26214722,-0.035487346,-0.5562042,0.05284594
1327,-0.2521192,-0.04216136,-0.5301442,0.06695339
1328,-0.24098371,-0.049788095,-0.49418867,0.073465705
1329,-0.22886005,-0.058406327,-0.44366124,0.07188587
1330,-0.21586804,-0.068046086,-0.3796771,0.063586354
1331,-0.20210801,-0.078754604,-0.30455288,0.041127782
